timestamp_s,ax,ay,az,gx,gy,gz,label
6.613437,-0.973,0.1,0.131,-2.624,-28.808,6.042,3
6.622108,-0.987,0.109,0.098,-4.211,-29.418,5.981,3
6.631308,-0.97,0.103,0.101,-4.455,-29.235,6.042,3
6.639244,-0.984,0.096,0.107,-5.615,-29.724,5.798,3
6.646311,-0.973,0.101,0.08,-6.042,-29.541,5.615,3
6.654335,-0.981,0.098,0.084,-5.615,-29.296,5.554,3
6.662968,-0.994,0.1,0.075,-6.53,-29.113,5.31,3
6.670028,-1.005,0.1,0.048,-7.995,-28.442,5.371,3
6.678929,-0.971,0.093,0.02,-8.911,-26.794,5.004,3
6.686458,-0.995,0.07,-0.01,-3.601,-23.742,3.906,3
6.695528,-0.981,0.094,-0.032,7.69,-19.287,1.708,3
6.702979,-1.025,0.087,0.078,8.361,-16.113,1.464,3
6.712052,-0.952,0.082,0.014,4.455,-10.986,2.197,3
6.718545,-0.967,0.09,0.041,-1.342,-8.483,3.417,3
6.727605,-1.064,0.119,0.017,-4.211,-6.591,3.662,3
6.735144,-0.964,0.117,0.014,-1.525,-4.455,4.577,3
6.742923,-0.996,0.114,0.051,-0.488,-3.662,4.943,3
6.751757,-1.001,0.106,0.045,0.305,-3.417,5.187,3
6.758749,-0.968,0.091,0.058,0.488,-3.051,4.882,3
6.767313,-0.999,0.083,0.07,-0.976,-3.417,4.577,3
6.773921,-0.986,0.084,0.06,-0.488,-3.906,3.906,3
6.782155,-0.979,0.076,0.062,-0.305,-3.906,3.479,3
6.790589,-0.992,0.075,0.063,-0.915,-4.15,2.746,3
6.797754,-0.988,0.078,0.06,-1.464,-4.638,2.258,3
6.807177,-0.984,0.078,0.056,-1.159,-4.455,1.77,3
6.81484,-0.991,0.082,0.064,-1.586,-4.699,1.464,3
6.821884,-0.995,0.091,0.049,-0.549,-4.821,1.586,3
6.83006,-0.983,0.092,0.057,-0.61,-4.638,1.403,3
6.839266,-0.993,0.098,0.053,-0.976,-4.882,1.586,3
6.846711,-0.994,0.097,0.041,-0.732,-4.211,1.586,3
6.855582,-0.991,0.087,0.047,-1.037,-4.028,1.281,3
6.86247,-0.99,0.087,0.04,-0.915,-3.479,1.037,3
6.870343,-0.988,0.086,0.035,-0.244,-2.868,0.732,3
6.879884,-0.992,0.087,0.033,-0.305,-2.441,0.793,3
6.886989,-0.986,0.092,0.025,0.061,-2.136,0.427,3
6.89515,-0.998,0.093,0.033,-0.061,-1.403,0.366,3
6.902384,-0.985,0.087,0.038,-0.549,-1.037,0.122,3
6.911606,-0.991,0.092,0.038,-0.793,-0.549,0.0,3
6.919742,-0.992,0.084,0.044,-0.671,-0.244,-0.305,3
6.927385,-0.989,0.088,0.041,-0.183,0.122,-0.427,3
6.936537,-0.991,0.088,0.046,0.122,0.427,-0.61,3
6.942733,-0.991,0.095,0.054,0.427,0.427,-0.854,3
6.952007,-0.988,0.088,0.05,0.549,0.427,-1.098,3
6.959326,-0.987,0.086,0.049,0.366,0.488,-1.22,3
6.968026,-0.99,0.091,0.05,-0.183,0.427,-1.159,3
6.975097,-0.988,0.094,0.044,-0.305,0.61,-1.159,3
6.984016,-0.992,0.084,0.05,-0.183,0.549,-0.976,3
6.991375,-0.989,0.08,0.039,-0.183,0.915,-1.281,3
6.999203,-0.989,0.096,0.047,0.488,1.098,-1.281,3
7.008071,-0.993,0.099,0.043,0.427,1.281,-1.22,3
7.015469,-0.988,0.102,0.047,0.671,1.586,-1.098,3
7.023541,-0.995,0.1,0.051,0.549,1.953,-0.915,3
7.030474,-0.987,0.098,0.045,0.854,1.953,-0.793,3
7.039294,-0.987,0.09,0.046,0.793,2.075,-0.915,3
7.046763,-0.988,0.093,0.05,0.854,2.441,-0.671,3
7.054375,-0.989,0.09,0.045,0.915,2.502,-0.793,3
7.063125,-0.99,0.089,0.051,0.976,2.563,-0.915,3
7.070569,-0.988,0.092,0.053,0.793,2.624,-1.098,3
7.079324,-0.989,0.095,0.053,1.159,2.563,-1.281,3
7.085945,-0.988,0.095,0.054,0.976,2.563,-1.281,3
7.095887,-0.989,0.098,0.053,0.732,2.319,-1.159,3
7.102944,-0.987,0.099,0.054,0.549,2.258,-1.159,3
7.111906,-0.99,0.093,0.055,0.854,2.258,-1.22,3
7.119035,-0.988,0.094,0.058,1.037,2.258,-1.037,3
7.126898,-0.991,0.097,0.057,0.61,2.258,-1.281,3
7.133987,-0.991,0.092,0.057,0.427,2.014,-1.159,3
7.143289,-0.989,0.099,0.062,0.976,1.953,-0.976,3
7.150264,-0.988,0.096,0.061,-0.549,1.77,-0.976,3
7.159502,-0.993,0.104,0.058,-0.183,2.014,-0.915,3
7.166503,-0.993,0.1,0.064,-0.244,1.953,-0.793,3
7.174358,-0.989,0.105,0.055,0.122,1.892,-0.549,3
7.182945,-0.991,0.1,0.059,0.244,1.892,-0.366,3
7.190472,-0.986,0.097,0.06,-0.122,1.708,-0.366,3
7.197913,-0.989,0.1,0.062,0.244,1.831,-0.305,3
7.205456,-0.985,0.097,0.063,0.671,1.831,-0.366,3
7.213388,-0.989,0.096,0.065,0.244,1.464,-0.366,3
7.223421,-0.992,0.095,0.066,0.0,1.159,-0.366,3
7.231732,-0.991,0.095,0.068,-0.061,0.671,-0.61,3
7.239894,-0.986,0.093,0.068,0.0,0.793,-0.671,3
7.247168,-0.988,0.093,0.066,0.0,0.366,-0.488,3
7.255413,-0.994,0.097,0.065,0.183,0.366,-0.732,3
7.262094,-0.99,0.096,0.063,0.427,0.183,-0.488,3
7.270365,-0.989,0.099,0.06,0.305,-0.122,-0.61,3
7.278471,-0.988,0.101,0.058,-0.122,-0.366,-0.549,3
7.286704,-0.989,0.098,0.059,-0.366,-0.305,-0.305,3
7.29503,-0.992,0.102,0.061,-0.366,-0.244,-0.122,3
7.303527,-0.989,0.103,0.062,-0.183,-0.305,0.0,3
7.312071,-0.993,0.102,0.058,0.427,-0.366,0.0,3
7.318732,-0.987,0.096,0.061,-0.061,-0.427,0.061,3
7.326895,-0.993,0.098,0.058,0.061,-0.488,0.183,3
7.335349,-0.99,0.099,0.063,0.0,-0.488,0.183,3
7.343499,-0.989,0.097,0.061,0.0,-0.549,0.305,3
7.351545,-0.992,0.102,0.062,-0.183,-0.549,0.366,3
7.359816,-0.988,0.094,0.066,0.122,-0.549,0.0,3
7.367802,-0.985,0.094,0.063,0.244,-0.793,0.305,3
7.376718,-0.988,0.098,0.058,-0.061,-0.915,0.244,3
7.384317,-0.987,0.092,0.06,-0.305,-1.159,0.427,3
7.391542,-0.985,0.094,0.054,-0.61,-1.159,0.183,3
7.40047,-0.988,0.094,0.058,-0.183,-1.098,0.244,3
7.408594,-0.992,0.094,0.058,-0.061,-1.159,0.183,3
7.416939,-0.989,0.1,0.053,-0.122,-0.976,0.244,3
7.425638,-0.989,0.097,0.052,-0.366,-0.854,0.427,3
7.432701,-0.994,0.098,0.052,-0.671,-0.793,0.305,3
7.44199,-0.988,0.098,0.059,-0.732,-0.732,0.305,3
7.449367,-0.983,0.099,0.057,-0.671,-0.61,0.305,3
7.458421,-0.986,0.097,0.06,-0.488,-0.549,0.061,3
7.465677,-0.987,0.094,0.056,-0.549,-0.366,0.183,3
7.474413,-0.987,0.092,0.055,-0.183,-0.488,-0.061,3
7.481501,-0.987,0.092,0.056,-0.366,-0.488,-0.122,3
7.490366,-0.987,0.098,0.058,-0.183,-0.549,-0.305,3
7.49789,-0.989,0.091,0.054,-0.305,-0.305,-0.305,3
7.507155,-0.984,0.097,0.055,0.122,-0.122,-0.305,3
7.51496,-0.988,0.099,0.055,0.183,-0.061,-0.305,3
7.523547,-0.986,0.099,0.054,-0.183,0.061,-0.183,3
7.531276,-0.993,0.097,0.053,-0.305,0.183,-0.366,3
7.538575,-0.987,0.101,0.049,-0.183,0.305,-0.183,3
7.547302,-0.991,0.096,0.053,-0.244,0.732,-0.244,3
7.554387,-0.987,0.093,0.053,-0.488,0.793,0.0,3
7.563203,-0.99,0.096,0.053,-0.854,1.159,-0.122,3
7.570296,-0.993,0.097,0.048,-0.854,1.464,-0.061,3
7.579255,-0.991,0.093,0.052,-1.098,1.586,-0.122,3
7.587464,-0.992,0.097,0.052,-0.793,1.831,-0.488,3
7.594865,-0.988,0.092,0.055,0.0,1.892,-0.244,3
7.603409,-0.99,0.093,0.052,0.305,2.258,-0.671,3
7.610925,-0.988,0.093,0.052,0.427,2.502,-0.366,3
7.617765,-0.986,0.092,0.051,0.122,2.807,-0.915,3
7.626157,-0.99,0.089,0.053,-0.244,2.99,-0.915,3
7.633701,-0.991,0.093,0.053,-0.915,3.173,-1.281,3
7.64158,-0.991,0.093,0.055,-1.159,3.417,-1.342,3
7.649695,-0.985,0.097,0.062,-1.586,3.356,-1.281,3
7.658923,-0.986,0.1,0.065,-1.647,3.417,-1.464,3
7.667282,-0.989,0.104,0.074,-1.098,3.112,-1.22,3
7.674131,-0.99,0.105,0.075,0.0,2.563,-1.159,3
7.682468,-0.988,0.103,0.071,1.037,2.258,-0.915,3
7.68992,-0.984,0.098,0.072,1.342,1.708,-0.793,3
7.698392,-0.988,0.094,0.067,0.793,1.342,-0.854,3
7.706957,-0.987,0.1,0.068,0.488,1.342,-0.61,3
7.715456,-0.985,0.1,0.063,0.793,1.159,-0.549,3
7.722425,-0.984,0.099,0.064,0.976,1.281,-0.61,3
7.73002,-0.991,0.101,0.06,0.61,1.281,-0.732,3
7.738903,-0.99,0.1,0.063,0.427,1.403,-0.732,3
7.746311,-0.986,0.1,0.059,0.61,1.586,-0.549,3
7.756016,-0.99,0.096,0.065,0.915,1.586,-0.61,3
7.763095,-0.986,0.094,0.064,0.854,1.586,-0.488,3
7.771668,-0.992,0.097,0.066,0.915,1.342,-0.549,3
7.779132,-0.987,0.092,0.065,0.915,1.403,-0.61,3
7.788273,-0.989,0.097,0.068,0.61,1.342,-0.488,3
7.795538,-0.986,0.1,0.065,0.671,1.464,-0.671,3
7.80365,-0.989,0.1,0.069,0.488,1.586,-0.671,3
7.812089,-0.99,0.1,0.065,0.305,1.281,-0.549,3
7.819458,-0.991,0.104,0.062,0.793,1.281,-0.549,3
7.827192,-0.994,0.096,0.067,0.732,1.037,-0.488,3
7.83544,-0.988,0.104,0.061,-0.122,1.403,-0.488,3
7.842321,-0.991,0.102,0.07,-0.061,1.586,-0.244,3
7.851591,-0.984,0.104,0.065,-0.061,1.403,-0.366,3
7.858746,-0.985,0.103,0.063,0.244,1.403,-0.061,3
7.866226,-0.99,0.095,0.067,-0.183,1.403,-0.122,3
7.875506,-0.99,0.097,0.064,-0.427,1.464,0.061,3
7.882655,-0.987,0.1,0.069,-0.183,1.953,-0.183,3
7.890301,-0.988,0.093,0.066,0.0,1.647,-0.305,3
7.899202,-0.99,0.095,0.062,-0.488,1.831,-0.183,3
7.907404,-0.992,0.098,0.058,-0.366,2.258,-0.244,3
7.91449,-0.991,0.097,0.064,-0.366,2.502,-0.366,3
7.922418,-0.989,0.103,0.06,0.122,2.685,-0.183,3
7.929686,-0.987,0.098,0.059,0.0,2.868,-0.122,3
7.938646,-0.99,0.104,0.057,-0.427,3.54,-0.244,3
7.945672,-0.988,0.101,0.051,-0.61,4.028,-0.061,3
7.954665,-0.991,0.097,0.052,-0.915,5.065,-0.122,3
7.962969,-0.987,0.098,0.037,-2.014,5.859,-0.061,3
7.970189,-0.991,0.097,0.042,-2.563,7.141,0.061,3
7.977736,-1.0,0.101,0.002,-3.356,8.85,0.0,3
7.985469,-0.987,0.105,0.016,-3.845,10.803,0.244,3
7.994047,-1.0,0.089,0.019,-6.652,12.695,-0.061,3
8.001937,-0.99,0.086,-0.01,-10.131,15.747,-0.366,3
8.009817,-0.986,0.075,0.006,-13.671,18.615,-0.671,3
8.017144,-0.994,0.072,0.007,-18.005,20.874,-1.22,3
8.026799,-0.988,0.083,0.002,-21.179,23.864,-1.464,3
8.032832,-0.986,0.081,0.02,-24.23,26.55,-2.014,3
8.041821,-0.998,0.086,0.025,-25.451,28.747,-2.441,3
8.049736,-0.991,0.09,0.035,-24.658,31.372,-3.234,3
8.057002,-0.989,0.089,0.051,-21.85,33.264,-4.211,3
8.065764,-0.995,0.093,0.059,-17.456,35.522,-5.065,3
8.073159,-0.99,0.095,0.053,-12.817,37.658,-6.042,3
8.082233,-0.984,0.092,0.049,-7.507,40.405,-7.019,3
8.089076,-0.979,0.096,0.041,-3.112,43.151,-7.812,3
8.096762,-0.974,0.096,0.031,1.77,46.325,-8.789,3
8.105327,-0.984,0.103,0.023,6.408,49.987,-9.399,3
8.112912,-0.994,0.093,0.011,9.46,55.114,-10.131,3
8.121079,-1.005,0.083,0.004,9.033,60.058,-10.986,3
8.128329,-0.972,0.103,0.027,11.169,64.941,-12.023,3
8.137235,-0.959,0.092,0.047,15.686,69.763,-13.732,3
8.144168,-0.978,0.076,0.059,21.301,73.73,-15.502,3
8.152013,-0.976,0.059,0.056,30.883,79.345,-17.944,3
8.159748,-0.951,0.076,0.128,42.297,82.519,-20.202,3
8.167118,-0.938,0.1,0.157,58.776,84.899,-23.01,3
8.175338,-0.093,-1.444,-3.862,126.342,168.64,33.996,3
8.182892,-3.068,0.196,5.206,-77.941,-72.509,8.483,3
8.191116,0.415,-0.296,0.687,-127.685,12.268,12.756,3
8.199485,0.105,0.194,-0.961,-180.419,-14.221,9.46,3
8.206692,-1.857,0.117,2.142,-221.557,29.663,12.756,3
8.214312,-0.971,0.207,0.367,-250.976,8.911,9.887,3
8.221965,-0.633,0.2,0.438,-246.52,13.061,9.033,3
8.230205,-0.931,0.268,0.156,-207.092,15.319,7.751,3
8.237997,-1.095,0.32,0.278,-144.104,11.657,6.042,3
8.246673,-0.884,0.293,0.25,-86.547,8.239,4.455,3
8.254739,-0.932,0.263,0.372,-21.606,2.746,2.014,3
8.262598,-0.966,0.237,0.311,28.259,-2.197,-0.122,3
8.271763,-0.96,0.277,0.199,59.509,-4.882,-0.366,3
8.2786,-0.967,0.158,0.166,72.204,-4.516,-0.61,3
8.287968,-0.965,0.159,0.237,72.265,-4.76,-0.366,3
8.294863,-0.945,0.161,0.269,71.472,-5.126,-0.488,3
8.3042,-0.987,0.089,0.174,58.715,-4.699,-0.61,3
8.311471,-0.961,0.108,0.16,44.25,-2.868,-0.244,3
8.320275,-0.965,0.112,0.183,33.386,-1.831,-0.061,3
8.327337,-0.972,0.127,0.202,25.024,-1.708,-0.305,3
8.336207,-0.959,0.136,0.198,20.996,-1.586,-0.122,3
8.343345,-0.966,0.144,0.206,20.751,-1.708,-0.427,3
8.351687,-0.964,0.145,0.204,21.362,-1.647,-0.244,3
8.360749,-0.967,0.145,0.196,22.827,-1.708,-0.305,3
8.368239,-0.965,0.144,0.198,22.888,-1.647,-0.061,3
8.376327,-0.958,0.131,0.196,20.324,-1.403,-0.366,3
8.383936,-0.964,0.129,0.2,16.174,-1.159,-0.305,3
8.393122,-0.959,0.122,0.185,9.948,-0.427,-0.183,3
8.399878,-0.966,0.122,0.184,4.211,0.0,0.0,3
8.409042,-0.961,0.126,0.197,-1.464,0.244,-0.061,3
8.415566,-0.962,0.142,0.208,-3.295,0.549,-0.061,3
8.42488,-0.97,0.15,0.213,-0.793,0.061,0.0,3
8.431743,-0.962,0.15,0.213,2.38,0.0,-0.061,3
8.440105,-0.96,0.142,0.218,3.356,-0.549,-0.061,3
8.448552,-0.962,0.138,0.196,2.685,-0.488,-0.305,3
8.456264,-0.968,0.131,0.189,1.77,-0.244,-0.061,3
8.463578,-0.964,0.141,0.192,0.671,-0.122,0.061,3
8.470668,-0.959,0.138,0.212,0.305,0.183,-0.305,3
8.479943,-0.968,0.143,0.213,0.976,-0.183,-0.305,3
8.487094,-0.961,0.146,0.194,2.929,-0.183,-0.122,3
8.494809,-0.963,0.143,0.2,3.967,0.0,-0.244,3
8.503957,-0.962,0.143,0.217,4.577,-0.366,-0.183,3
8.511664,-0.966,0.137,0.21,4.943,-0.549,-0.244,3
8.520352,-0.96,0.137,0.21,5.676,-0.793,-0.183,3
8.527651,-0.961,0.132,0.206,4.943,-0.61,-0.427,3
8.536136,-0.967,0.136,0.199,3.112,-0.488,-0.244,3
8.543817,-0.96,0.146,0.226,3.356,-0.305,-0.183,3
8.552599,-0.959,0.13,0.207,1.281,-0.305,-0.183,3
8.559489,-0.968,0.131,0.195,-1.22,-0.183,-0.122,3
8.568632,-0.964,0.137,0.201,-2.502,0.122,-0.183,3
8.576621,-0.964,0.145,0.201,-1.892,0.122,-0.427,3
8.584444,-0.966,0.145,0.207,-0.732,0.183,0.0,3
8.591675,-0.965,0.141,0.205,-0.183,-0.305,-0.183,3
8.600666,-0.966,0.138,0.203,-0.427,-0.061,-0.122,3
8.60859,-0.962,0.136,0.198,-1.22,0.0,-0.305,3
8.616094,-0.963,0.144,0.199,-1.586,-0.183,-0.244,3
8.625178,-0.961,0.141,0.207,-1.831,-0.061,-0.244,3
8.631972,-0.961,0.143,0.206,-1.464,-0.305,-0.183,3
8.640279,-0.962,0.143,0.204,-0.61,-0.183,-0.244,3
8.649303,-0.96,0.138,0.197,-0.061,0.061,-0.244,3
8.655854,-0.963,0.137,0.199,-0.793,-0.061,-0.305,3
8.663516,-0.963,0.141,0.203,-1.403,0.061,-0.305,3
8.671438,-0.969,0.134,0.197,-0.671,0.061,-0.305,3
8.680051,-0.963,0.158,0.207,-0.366,-0.061,-0.061,3
8.689288,-0.96,0.149,0.211,0.366,-0.061,-0.244,3
8.696042,-0.967,0.14,0.198,1.098,-0.183,-0.244,3
8.704194,-0.965,0.145,0.208,1.342,-0.366,-0.183,3
8.712792,-0.964,0.143,0.2,1.342,-0.488,-0.122,3
8.720395,-0.963,0.135,0.2,1.281,-0.427,-0.122,3
8.72949,-0.962,0.142,0.201,1.342,-0.427,-0.122,3
8.736606,-0.965,0.137,0.203,0.976,-0.244,-0.061,3
8.745966,-0.965,0.143,0.199,1.464,-0.122,-0.122,3
8.753818,-0.965,0.145,0.194,1.708,0.0,0.0,3
8.76086,-0.964,0.136,0.203,1.159,-0.183,-0.366,3
8.76916,-0.958,0.14,0.201,0.732,-0.183,-0.122,3
8.777117,-0.963,0.149,0.21,2.746,-0.305,0.0,3
8.785071,-0.964,0.112,0.202,0.244,-0.488,-0.122,3
8.793434,-0.968,0.151,0.195,-1.708,-0.122,-0.183,3
8.80177,-0.961,0.141,0.2,-0.061,-0.244,0.061,3
8.810302,-0.965,0.135,0.214,0.915,-0.305,-0.183,3
8.817263,-0.96,0.144,0.2,1.586,-0.366,-0.305,3
8.82555,-0.965,0.138,0.193,1.037,-0.427,-0.122,3
8.832241,-0.966,0.139,0.197,0.366,-0.366,-0.244,3
8.84137,-0.966,0.144,0.206,-0.244,-0.366,-0.183,3
8.848416,-0.968,0.145,0.203,0.366,-0.549,-0.122,3
8.857521,-0.962,0.143,0.2,0.549,-0.488,-0.122,3
8.865042,-0.965,0.138,0.196,0.0,-0.305,-0.305,3
8.872624,-0.965,0.139,0.197,-0.793,-0.183,-0.244,3
8.881308,-0.967,0.139,0.202,-1.586,-0.122,-0.244,3
8.890289,-0.962,0.142,0.199,-1.22,-0.366,-0.122,3
8.897723,-0.965,0.144,0.203,-1.037,-0.427,-0.183,3
8.906972,-0.968,0.14,0.196,-1.953,-0.244,-0.244,3
8.913962,-0.976,0.108,0.229,-3.967,-0.671,-0.244,3
8.922399,-0.945,0.138,0.195,-3.967,-0.427,-0.183,3
8.93145,-0.961,0.127,0.206,-5.432,-0.244,-0.549,3
8.938664,-0.967,0.135,0.195,-7.568,-0.122,-0.244,3
8.947473,-0.956,0.172,0.196,-7.69,0.183,0.061,3
8.956435,-0.97,0.149,0.214,-4.15,0.488,0.0,3
8.964671,-0.965,0.148,0.217,-1.525,-0.122,-0.122,3
8.973385,-0.964,0.16,0.2,1.647,-0.549,-0.122,3
8.980008,-0.961,0.143,0.174,2.746,0.061,-0.244,3
8.98881,-0.965,0.128,0.202,0.244,0.244,-0.183,3
8.995751,-0.962,0.131,0.225,-2.502,-0.061,-0.244,3
9.003583,-0.968,0.142,0.196,-2.746,-0.183,-0.244,3
9.012229,-0.963,0.149,0.181,-0.915,0.122,0.0,3
9.02109,-0.966,0.144,0.204,0.61,0.061,-0.122,3
9.027997,-0.964,0.145,0.204,1.037,-0.244,-0.244,3
9.035285,-0.966,0.143,0.186,1.159,-0.122,0.061,3
9.04382,-0.965,0.135,0.195,0.244,0.122,0.0,3
9.050702,-0.965,0.142,0.211,-1.037,0.122,-0.122,3
9.059508,-0.96,0.143,0.204,-0.854,-0.244,-0.183,3
9.067279,-0.967,0.148,0.192,0.305,-0.122,-0.305,3
9.075338,-0.964,0.136,0.203,0.976,0.244,-0.183,3
9.082872,-0.966,0.135,0.212,0.244,-0.183,-0.122,3
9.090826,-0.969,0.143,0.197,-0.244,-0.122,-0.427,3
9.099527,-0.962,0.146,0.194,-0.122,0.244,-0.244,3
9.106783,-0.964,0.143,0.208,0.0,0.122,-0.244,3
9.114578,-0.966,0.139,0.208,-0.244,0.0,-0.122,3
9.123034,-0.964,0.145,0.2,-0.061,-0.427,-0.061,3
9.131596,-0.967,0.143,0.192,0.305,0.061,-0.183,3
9.139989,-0.968,0.139,0.203,0.183,0.183,-0.122,3
9.147139,-0.969,0.142,0.204,-0.061,-0.061,-0.244,3
9.155386,-0.965,0.144,0.192,0.305,-0.244,0.0,3
9.162051,-0.962,0.141,0.196,0.427,-0.061,-0.061,3
9.170177,-0.963,0.138,0.203,-0.061,0.0,-0.183,3
9.178809,-0.964,0.14,0.203,-0.305,-0.183,-0.183,3
9.187103,-0.967,0.142,0.194,0.305,0.0,-0.061,3
9.194607,-0.966,0.144,0.196,0.244,-0.061,-0.183,3
9.202547,-0.968,0.142,0.205,0.0,0.122,-0.122,3
9.210844,-0.967,0.146,0.197,0.0,-0.061,-0.122,3
9.217554,-0.963,0.143,0.198,0.0,0.0,-0.183,3
9.226865,-0.965,0.142,0.2,0.122,0.122,-0.183,3
9.234573,-0.963,0.141,0.206,0.0,-0.061,-0.061,3
9.243395,-0.964,0.143,0.197,-0.305,-0.061,-0.244,3
9.250164,-0.96,0.14,0.201,0.183,-0.183,-0.183,3
9.258404,-0.961,0.143,0.203,-0.122,0.061,-0.244,3
9.267179,-0.965,0.139,0.204,0.061,0.061,-0.183,3
9.274263,-0.96,0.142,0.201,-0.061,0.0,-0.183,3
9.283268,-0.963,0.146,0.198,0.305,0.061,-0.183,3
9.290339,-0.966,0.146,0.2,0.183,0.122,-0.305,3
9.300175,-0.961,0.145,0.201,0.061,0.061,-0.183,3
9.306899,-0.963,0.135,0.2,0.061,-0.122,-0.122,3
9.315835,-0.965,0.145,0.202,0.0,0.183,-0.122,3
9.323673,-0.965,0.137,0.2,0.061,-0.061,-0.366,3
9.331449,-0.962,0.14,0.205,0.061,0.0,-0.122,3
9.339627,-0.966,0.139,0.199,0.0,-0.122,-0.061,3
9.348379,-0.966,0.14,0.202,0.0,-0.061,-0.122,3
9.354953,-0.961,0.145,0.195,0.122,0.122,-0.244,3
9.362533,-0.966,0.142,0.2,0.244,-0.061,-0.183,3
9.371381,-0.965,0.137,0.202,0.183,0.0,0.0,3
9.378335,-0.964,0.138,0.204,0.061,0.061,-0.183,3
9.387455,-0.962,0.141,0.204,0.183,0.061,-0.183,3
9.396682,-0.963,0.145,0.205,0.122,-0.061,-0.122,3
9.404051,-0.965,0.139,0.204,0.183,0.0,-0.244,3
9.412628,-0.961,0.141,0.199,0.183,-0.122,-0.122,3
9.419652,-0.964,0.142,0.204,0.122,0.122,-0.122,3
9.426977,-0.967,0.141,0.199,0.183,0.122,-0.122,3
9.435897,-0.965,0.138,0.2,0.061,0.122,-0.244,3
9.442717,-0.961,0.144,0.198,0.122,0.244,0.0,3
9.451269,-0.965,0.138,0.199,0.244,0.122,-0.122,3
9.458882,-0.963,0.142,0.198,0.122,0.061,-0.183,3
9.467856,-0.963,0.141,0.199,0.183,0.061,-0.305,3
9.475397,-0.965,0.14,0.196,0.244,-0.122,-0.122,3
9.483591,-0.965,0.142,0.198,0.305,-0.061,-0.122,3
9.491619,-0.965,0.139,0.202,0.305,-0.122,-0.183,3
9.4996,-0.965,0.14,0.198,0.366,0.061,-0.061,3
9.507244,-0.964,0.142,0.197,0.183,0.061,-0.183,3
9.515825,-0.965,0.142,0.2,0.122,0.061,-0.244,3
9.523166,-0.963,0.14,0.2,0.305,0.0,-0.061,3
9.532172,-0.964,0.145,0.199,0.061,0.122,-0.244,3
9.539165,-0.968,0.145,0.197,-0.061,0.061,-0.244,3
9.548377,-0.964,0.143,0.202,-0.061,0.0,0.0,3
9.555346,-0.965,0.143,0.198,0.122,-0.122,-0.427,3
9.563762,-0.964,0.146,0.2,0.366,0.0,-0.183,3
9.570538,-0.963,0.143,0.198,0.183,0.0,-0.183,3
9.579598,-0.965,0.143,0.198,0.061,0.061,-0.244,3
9.586892,-0.962,0.143,0.204,0.0,-0.122,-0.244,3
9.594265,-0.965,0.141,0.199,0.244,0.183,-0.122,3
9.602618,-0.966,0.14,0.197,0.305,-0.122,-0.122,3
9.609881,-0.963,0.141,0.198,0.122,-0.061,0.0,3
9.618755,-0.965,0.14,0.199,0.122,-0.244,-0.183,3
9.624959,-0.965,0.141,0.202,0.122,0.061,-0.122,3
9.63314,-0.968,0.14,0.194,0.183,0.244,-0.183,3
9.640802,-0.963,0.138,0.198,0.305,0.122,-0.122,3
9.648973,-0.966,0.142,0.199,0.122,-0.122,-0.122,3
9.657499,-0.967,0.141,0.198,0.183,-0.122,-0.244,3
9.666756,-0.962,0.138,0.198,0.183,0.061,-0.122,3
9.672697,-0.963,0.142,0.201,0.122,0.0,-0.305,3
9.68071,-0.962,0.144,0.203,-0.122,-0.122,-0.183,3
9.68924,-0.963,0.142,0.2,0.061,-0.122,-0.122,3
9.69608,-0.965,0.139,0.202,0.183,-0.122,-0.122,3
9.705349,-0.965,0.14,0.195,0.305,-0.061,-0.122,3
9.712219,-0.961,0.141,0.199,0.061,0.122,-0.122,3
9.720543,-0.966,0.141,0.197,0.122,-0.061,0.0,3
9.728043,-0.963,0.143,0.201,0.061,0.061,-0.244,3
9.73723,-0.964,0.146,0.198,0.061,0.122,-0.244,3
9.744313,-0.964,0.143,0.201,0.305,0.061,-0.183,3
9.751688,-0.965,0.142,0.2,0.427,0.0,0.0,3
9.760331,-0.97,0.145,0.198,0.183,0.061,-0.122,3
9.767731,-0.966,0.144,0.201,0.122,0.061,-0.122,3
9.77531,-0.964,0.141,0.201,0.122,0.0,-0.122,3
9.783126,-0.963,0.141,0.202,0.244,0.061,-0.122,3
9.791917,-0.963,0.138,0.198,0.244,0.061,-0.244,3
9.799368,-0.963,0.144,0.205,0.0,0.061,-0.122,3
9.807183,-0.965,0.141,0.197,0.183,-0.122,-0.244,3
9.816168,-0.962,0.139,0.198,0.183,-0.122,-0.061,3
9.823132,-0.965,0.14,0.196,0.122,0.122,-0.122,3
9.831347,-0.968,0.143,0.197,0.244,-0.122,-0.122,3
9.838759,-0.963,0.144,0.199,0.061,-0.061,-0.122,3
9.846425,-0.963,0.138,0.2,0.122,-0.183,-0.244,3
9.855817,-0.963,0.142,0.202,0.183,0.122,-0.122,3
9.864396,-0.967,0.14,0.197,0.305,-0.183,-0.305,3
9.871371,-0.964,0.141,0.197,0.122,0.061,0.0,3
9.878885,-0.963,0.145,0.201,-0.061,0.244,-0.183,3
9.886782,-0.964,0.143,0.203,0.244,-0.183,-0.183,3
9.895325,-0.964,0.139,0.197,0.0,0.0,-0.122,3
9.903003,-0.965,0.143,0.199,0.244,-0.061,-0.061,3
9.911333,-0.965,0.141,0.2,0.366,-0.122,-0.244,3
9.919271,-0.967,0.144,0.2,0.183,0.0,-0.244,3
9.928334,-0.962,0.139,0.198,0.244,-0.183,-0.244,3
