timestamp_s,ax,ay,az,gx,gy,gz,label
6.212453,0.427,-0.105,0.671,-126.159,-73.303,-64.27,1
6.220642,0.428,-0.089,0.691,-120.3,-71.96,-62.072,1
6.228926,0.403,-0.084,0.691,-107.666,-71.411,-60.363,1
6.237379,0.362,-0.091,0.688,-91.979,-70.922,-58.349,1
6.244272,0.337,-0.105,0.667,-83.19,-70.739,-57.25,1
6.252583,0.354,-0.119,0.673,-78.979,-70.861,-55.297,1
6.260135,0.392,-0.11,0.683,-71.105,-71.411,-53.649,1
6.268029,0.41,-0.132,0.697,-60.852,-73.486,-51.818,1
6.276252,0.395,-0.177,0.696,-53.894,-73.791,-49.743,1
6.283246,0.345,-0.196,0.706,-54.077,-74.768,-47.912,1
6.290583,0.297,-0.218,0.697,-58.227,-74.157,-45.837,1
6.297992,0.233,-0.232,0.682,-67.81,-74.401,-43.64,1
6.30737,0.16,-0.257,0.658,-76.843,-75.012,-42.236,1
6.313877,0.07,-0.296,0.632,-86.853,-76.477,-40.527,1
6.322485,-0.016,-0.331,0.592,-94.848,-78.43,-38.452,1
6.330408,-0.131,-0.377,0.562,-102.416,-82.153,-35.705,1
6.338884,-0.249,-0.447,0.522,-107.299,-85.693,-32.043,1
6.345333,-0.332,-0.513,0.467,-111.511,-90.454,-27.404,1
6.353978,-0.388,-0.575,0.42,-113.098,-95.092,-21.911,1
6.36207,-0.51,-0.583,0.374,-104.553,-101.745,-16.235,1
6.369431,-0.738,-0.668,0.321,-100.28,-110.595,-8.178,1
6.376,-0.899,-0.801,0.291,-113.952,-116.027,-0.976,1
6.384486,-1.064,-0.946,0.301,-159.24,-122.924,12.939,1
6.391942,-1.223,-1.061,0.324,-192.993,-128.417,24.841,1
6.400243,-1.351,-1.16,0.398,-225.646,-137.39,44.799,1
6.408398,-1.458,-1.262,0.453,-232.604,-145.751,64.697,1
6.415038,-1.52,-1.358,0.542,-211.181,-155.883,86.73,1
6.421743,-1.468,-1.581,0.643,-181.091,-165.588,113.22,1
6.429962,-1.402,-1.86,0.733,-148.193,-173.4,144.042,1
6.436876,-1.404,-2.088,0.88,-109.252,-182.128,176.269,1
6.445329,-1.462,-2.303,1.105,-78.247,-187.561,211.669,1
6.452355,-1.847,-2.305,1.213,-44.494,-194.091,241.271,1
6.458779,-2.335,-2.149,1.319,16.174,-200.134,273.742,1
6.466239,-3.376,-1.595,1.098,109.497,-215.27,298.278,1
6.474613,-2.779,-2.466,1.202,56.335,-226.44,338.195,1
6.481157,-2.922,-2.74,1.266,-108.703,-201.843,379.821,1
6.490167,-3.409,-2.581,1.591,-203.979,-195.19,427.917,1
6.496747,-3.917,-2.628,1.864,-211.73,-168.151,478.393,1
6.505221,-4.519,-2.631,2.011,-211.303,-157.226,527.404,1
6.513404,-5.242,-2.625,2.251,-201.049,-127.563,577.392,1
6.519769,-6.082,-2.416,2.289,-201.049,-108.642,623.901,1
6.52786,-6.992,-2.121,2.421,-182.617,-79.345,668.457,1
6.536343,-7.905,-1.803,2.324,-183.776,-56.274,708.618,1
6.544213,-8.75,-1.434,2.328,-188.171,-24.658,747.192,1
6.550751,-9.677,-0.932,2.197,-191.894,8.483,788.207,1
6.558975,-10.448,-0.493,2.11,-187.988,40.954,820.129,1
6.566876,-11.196,-0.045,1.954,-188.049,69.213,848.51,1
6.573154,-11.891,0.397,1.86,-181.579,98.815,873.962,1
6.580429,-12.576,0.832,1.731,-175.781,121.093,892.333,1
6.58978,-13.209,1.187,1.709,-158.996,145.751,909.362,1
6.596051,-14.054,1.637,1.663,-129.15,172.485,924.011,1
6.604124,-14.61,1.995,1.733,-96.008,186.828,931.152,1
6.610807,-15.013,2.192,1.703,-56.152,206.237,935.546,1
6.6191,-15.39,2.462,1.704,-47.363,219.787,935.729,1
6.627326,-15.42,2.59,1.739,-60.974,240.417,934.082,1
6.633841,-15.733,2.824,1.789,-102.355,265.93,930.053,1
6.641683,-15.972,3.089,1.857,-141.296,302.612,923.156,1
6.65004,-15.999,3.292,1.781,-212.646,344.787,911.56,1
6.656423,-15.977,3.518,1.614,-310.241,403.686,893.188,1
6.664439,-15.998,3.841,1.372,-424.987,464.66,864.196,1
6.671348,-15.719,4.216,1.079,-535.217,535.217,816.528,1
6.679343,-15.087,4.724,0.577,-605.163,599.365,750.671,1
6.687492,-14.151,5.351,0.064,-595.886,647.094,671.752,1
6.694497,-13.517,5.78,-0.317,-513.916,675.17,589.965,1
6.702824,-12.754,5.777,-0.755,-461.242,689.514,508.85,1
6.709615,-12.066,5.442,-1.053,-495.178,703.918,428.466,1
6.717224,-11.375,5.035,-1.488,-609.375,727.355,348.205,1
6.725107,-11.033,5.097,-1.947,-741.943,747.375,251.647,1
6.732576,-10.032,4.977,-2.29,-817.626,750.793,128.723,1
6.740106,-8.814,4.517,-2.647,-823.364,738.586,43.945,1
6.748184,-7.336,3.885,-2.903,-794.799,706.97,-48.95,1
6.756246,-6.417,3.349,-2.869,-706.909,659.912,-126.77,1
6.762836,-6.001,2.953,-2.842,-530.883,604.126,-183.044,1
6.770661,-5.571,2.301,-2.842,-342.712,542.053,-219.36,1
6.778722,-5.145,1.77,-2.821,-194.641,486.45,-240.844,1
6.786816,-4.578,1.318,-2.856,-126.464,444.457,-250.122,1
6.793577,-4.098,0.955,-2.814,-96.252,410.034,-253.845,1
6.801965,-3.605,0.667,-2.749,-96.191,379.15,-254.882,1
6.809714,-3.235,0.469,-2.642,-108.337,352.294,-254.455,1
6.81781,-2.965,0.349,-2.52,-114.562,326.293,-253.845,1
6.82567,-2.72,0.213,-2.43,-114.074,301.33,-252.38,1
6.833906,-2.512,0.084,-2.307,-108.947,277.282,-250.122,1
6.842176,-2.396,0.002,-2.193,-95.397,251.647,-246.826,1
6.849423,-2.188,-0.104,-2.047,-77.453,231.018,-242.431,1
6.856429,-2.0,-0.187,-1.939,-52.734,209.838,-236.389,1
6.864016,-1.848,-0.262,-1.88,-32.592,193.359,-229.553,1
6.872642,-1.685,-0.339,-1.829,-14.221,178.71,-222.167,1
6.881091,-1.5,-0.409,-1.804,-2.441,165.161,-213.806,1
6.887767,-1.338,-0.483,-1.757,-1.098,153.32,-205.322,1
6.895952,-1.159,-0.539,-1.708,-6.408,143.31,-196.655,1
6.903144,-0.977,-0.57,-1.675,-14.953,132.873,-187.683,1
6.911528,-0.844,-0.579,-1.619,-20.507,123.229,-178.955,1
6.918742,-0.728,-0.6,-1.609,-26.611,113.708,-171.02,1
6.926931,-0.635,-0.614,-1.581,-33.081,103.454,-162.536,1
6.934952,-0.545,-0.606,-1.523,-36.071,93.811,-154.602,1
6.942551,-0.487,-0.603,-1.468,-35.827,83.19,-144.531,1
6.951151,-0.422,-0.595,-1.442,-28.991,73.852,-135.498,1
6.957696,-0.333,-0.584,-1.405,-10.803,61.157,-125.549,1
6.965959,-0.252,-0.585,-1.368,3.479,52.673,-116.638,1
6.973854,-0.149,-0.591,-1.334,7.812,43.945,-107.238,1
6.982296,-0.069,-0.576,-1.273,7.385,37.231,-98.937,1
6.990088,-0.003,-0.557,-1.22,4.211,31.066,-91.125,1
6.996852,0.05,-0.536,-1.166,-2.319,25.756,-83.557,1
7.005101,0.11,-0.514,-1.104,-8.911,20.202,-75.134,1
7.013277,0.158,-0.495,-1.047,-12.207,15.93,-68.664,1
7.020041,0.172,-0.484,-0.993,-16.235,12.634,-62.133,1
7.02972,0.194,-0.497,-0.981,-22.888,9.643,-55.358,1
7.036343,0.3,-0.495,-0.944,-26.733,4.638,-47.424,1
7.044532,0.357,-0.484,-0.89,-22.338,1.159,-40.466,1
7.052508,0.403,-0.477,-0.858,-16.784,-2.868,-33.264,1
7.059184,0.441,-0.466,-0.809,-13.549,-5.615,-26.367,1
7.067273,0.459,-0.448,-0.771,-10.681,-7.995,-19.775,1
7.07525,0.476,-0.428,-0.732,-9.765,-10.375,-13.183,1
7.083305,0.468,-0.395,-0.693,-9.887,-11.901,-7.141,1
7.090989,0.476,-0.365,-0.65,-12.023,-13.0,-1.525,1
7.098126,0.467,-0.341,-0.613,-18.798,-13.61,4.699,1
7.106393,0.456,-0.321,-0.575,-27.648,-13.122,9.46,1
7.114543,0.474,-0.289,-0.551,-41.442,-11.718,14.038,1
7.121091,0.488,-0.261,-0.535,-55.847,-10.437,18.676,1
7.12845,0.479,-0.226,-0.514,-68.481,-9.094,22.705,1
7.136304,0.469,-0.191,-0.508,-76.049,-8.3,27.038,1
7.144452,0.466,-0.15,-0.501,-77.209,-8.605,30.578,1
7.15128,0.473,-0.125,-0.497,-74.34,-9.094,34.729,1
7.159328,0.49,-0.095,-0.502,-70.739,-9.887,38.696,1
7.166546,0.491,-0.052,-0.505,-63.293,-11.169,42.175,1
7.174147,0.461,-0.02,-0.507,-48.706,-13.244,45.41,1
7.180964,0.437,0.014,-0.524,-34.179,-15.258,47.546,1
7.189143,0.432,0.029,-0.549,-23.803,-17.578,49.865,1
7.195986,0.421,0.036,-0.579,-19.836,-19.226,52.246,1
7.203389,0.394,0.033,-0.624,-27.343,-20.324,54.626,1
7.212028,0.443,0.04,-0.656,-37.658,-21.85,57.312,1
7.220159,0.513,0.049,-0.677,-45.288,-23.01,60.668,1
7.226186,0.574,0.08,-0.69,-47.424,-25.207,64.941,1
7.233941,0.652,0.099,-0.69,-46.386,-27.465,70.19,1
7.241308,0.691,0.143,-0.702,-45.227,-30.273,75.439,1
7.249571,0.757,0.176,-0.698,-43.701,-33.752,79.833,1
7.256253,0.771,0.198,-0.71,-46.264,-37.231,83.984,1
7.26441,0.77,0.207,-0.728,-57.25,-39.978,87.829,1
7.271658,0.72,0.238,-0.729,-73.669,-41.32,92.224,1
7.279411,0.712,0.289,-0.719,-87.036,-43.762,96.374,1
7.288011,0.691,0.321,-0.703,-96.496,-45.288,100.769,1
7.294598,0.651,0.315,-0.72,-115.6,-45.837,105.102,1
7.302667,0.638,0.39,-0.683,-133.85,-47.729,108.825,1
7.310219,0.533,0.423,-0.722,-143.066,-48.583,111.877,1
7.317132,0.561,0.477,-0.656,-151.672,-50.415,114.44,1
7.325132,0.58,0.541,-0.659,-149.292,-50.964,116.394,1
7.332044,0.549,0.615,-0.611,-138.732,-55.847,117.37,1
7.339875,0.526,0.642,-0.588,-125.793,-57.312,118.469,1
7.346856,0.518,0.663,-0.537,-119.567,-59.936,118.957,1
7.355465,0.488,0.668,-0.507,-116.394,-60.119,119.75,1
7.362686,0.554,0.708,-0.455,-118.957,-62.499,120.544,1
7.369291,0.553,0.715,-0.389,-117.309,-62.194,121.52,1
7.377103,0.531,0.726,-0.345,-113.769,-64.208,121.948,1
7.385345,0.502,0.729,-0.305,-104.614,-64.453,122.802,1
7.392918,0.464,0.723,-0.289,-93.811,-66.65,123.107,1
7.400953,0.418,0.715,-0.296,-86.364,-65.979,124.084,1
7.408949,0.383,0.709,-0.328,-86.608,-66.711,124.267,1
7.41533,0.379,0.697,-0.313,-85.937,-65.551,124.816,1
7.42329,0.376,0.674,-0.323,-85.083,-64.88,125.244,1
7.429929,0.372,0.652,-0.312,-84.777,-63.659,125.549,1
7.438481,0.361,0.628,-0.311,-85.937,-62.133,126.831,1
7.444802,0.352,0.601,-0.292,-92.468,-59.997,128.295,1
7.453178,0.353,0.573,-0.258,-104.064,-57.312,130.249,1
7.459826,0.359,0.577,-0.237,-112.487,-54.626,132.934,1
7.467919,0.409,0.556,-0.229,-108.459,-53.894,135.803,1
7.475673,0.402,0.554,-0.194,-109.619,-49.255,139.831,1
7.482201,0.487,0.541,-0.22,-116.21,-47.912,143.615,1
7.490337,0.39,0.52,-0.162,-121.276,-47.058,145.874,1
7.496848,0.306,0.504,-0.157,-122.619,-43.09,149.902,1
7.504511,0.258,0.498,-0.175,-125.122,-42.175,153.686,1
7.512072,0.21,0.512,-0.167,-123.046,-39.123,156.921,1
7.519811,0.168,0.53,-0.192,-119.75,-37.963,160.4,1
7.526792,0.12,0.551,-0.188,-115.112,-36.315,163.391,1
7.533819,0.092,0.57,-0.204,-112.426,-34.729,166.015,1
7.542277,0.072,0.596,-0.206,-110.839,-32.897,168.151,1
7.549177,0.059,0.618,-0.22,-110.412,-31.066,170.654,1
7.557094,0.044,0.652,-0.22,-109.985,-29.113,172.119,1
7.565264,0.03,0.686,-0.241,-109.069,-26.916,174.316,1
7.572241,0.013,0.722,-0.249,-108.337,-24.963,175.72,1
7.580767,0.004,0.751,-0.267,-107.971,-23.132,176.94,1
7.58864,-0.013,0.779,-0.28,-106.933,-21.362,177.673,1
7.595053,-0.022,0.806,-0.295,-104.309,-20.324,178.771,1
7.60232,-0.019,0.842,-0.306,-100.097,-19.226,179.992,1
7.610131,-0.024,0.873,-0.322,-94.97,-18.676,180.786,1
7.618484,-0.034,0.913,-0.343,-90.209,-18.676,181.152,1
7.625331,-0.032,0.95,-0.358,-82.763,-18.92,181.701,1
7.632866,-0.036,0.99,-0.372,-75.683,-19.348,181.457,1
7.641194,-0.027,1.028,-0.387,-69.946,-19.897,181.213,1
7.648168,-0.046,1.062,-0.395,-66.04,-20.263,180.847,1
7.656521,-0.07,1.105,-0.407,-62.805,-20.385,179.87,1
7.664685,-0.08,1.138,-0.412,-59.326,-20.935,179.016,1
7.671576,-0.092,1.183,-0.421,-53.405,-20.996,177.612,1
7.678927,-0.11,1.229,-0.431,-46.264,-22.033,176.391,1
7.687483,-0.112,1.292,-0.45,-39.123,-22.949,175.048,1
7.69423,-0.123,1.355,-0.465,-32.226,-24.841,172.851,1
7.702452,-0.139,1.409,-0.48,-26.062,-25.878,170.166,1
7.711085,-0.136,1.457,-0.485,-21.118,-27.832,167.236,1
7.717718,-0.125,1.493,-0.49,-18.371,-28.625,164.184,1
7.725734,-0.13,1.519,-0.496,-18.676,-29.724,160.522,1
7.733992,-0.142,1.538,-0.499,-21.911,-30.151,156.738,1
7.740462,-0.132,1.55,-0.502,-25.085,-30.639,152.832,1
7.748144,-0.124,1.56,-0.502,-24.475,-31.433,148.803,1
7.756146,-0.13,1.559,-0.51,-24.353,-32.226,145.385,1
7.762901,-0.112,1.563,-0.509,-24.475,-32.897,142.333,1
7.77129,-0.104,1.565,-0.509,-25.146,-33.752,138.671,1
7.77908,-0.083,1.562,-0.501,-23.925,-34.362,135.009,1
7.786878,-0.064,1.56,-0.49,-16.052,-35.827,131.103,1
7.795383,-0.052,1.551,-0.48,-7.873,-36.804,127.746,1
7.802266,-0.045,1.537,-0.474,-0.61,-38.208,124.999,1
7.809911,-0.036,1.512,-0.465,4.089,-39.062,121.643,1
7.817264,-0.038,1.492,-0.457,7.08,-40.161,118.53,1
7.825066,-0.043,1.47,-0.443,8.789,-40.771,115.966,1
7.833305,-0.035,1.441,-0.432,8.422,-40.71,113.83,1
7.840557,-0.035,1.424,-0.426,4.577,-40.344,111.572,1
7.848533,-0.039,1.406,-0.41,-0.976,-39.794,109.619,1
7.856668,-0.053,1.383,-0.404,-6.225,-38.818,107.666,1
7.864806,-0.062,1.374,-0.39,-9.643,-37.597,106.201,1
7.871714,-0.071,1.35,-0.379,-11.84,-37.231,104.492,1
7.87943,-0.085,1.32,-0.366,-11.352,-36.376,102.783,1
7.887698,-0.092,1.293,-0.351,-8.3,-35.705,101.196,1
7.894433,-0.097,1.276,-0.34,0.366,-35.766,99.731,1
7.902584,-0.089,1.25,-0.336,6.835,-35.827,98.815,1
7.909384,-0.082,1.236,-0.335,12.573,-35.827,97.839,1
7.917721,-0.069,1.219,-0.331,14.953,-35.217,96.923,1
7.924305,-0.067,1.198,-0.33,12.939,-34.362,95.642,1
7.932537,-0.066,1.187,-0.327,8.911,-33.264,94.299,1
7.94059,-0.067,1.18,-0.326,5.065,-32.348,92.712,1
7.947313,-0.077,1.169,-0.322,3.295,-31.433,91.125,1
7.954901,-0.086,1.165,-0.322,3.173,-31.005,89.294,1
7.96208,-0.1,1.146,-0.314,4.943,-30.639,87.707,1
7.9706,-0.111,1.131,-0.312,7.629,-30.395,85.876,1
7.977342,-0.12,1.114,-0.312,10.681,-30.273,84.106,1
7.98546,-0.134,1.102,-0.321,12.329,-30.639,81.97,1
7.993743,-0.151,1.079,-0.323,13.061,-30.578,79.711,1
8.000622,-0.174,1.065,-0.324,14.77,-30.944,77.331,1
8.008626,-0.194,1.055,-0.326,17.028,-31.066,75.683,1
8.015348,-0.202,1.046,-0.325,21.423,-31.494,74.035,1
8.022999,-0.197,1.04,-0.31,25.939,-31.249,72.57,1
8.030251,-0.188,1.019,-0.305,29.968,-31.311,71.044,1
8.037937,-0.187,1.002,-0.294,32.836,-30.822,70.068,1
8.045005,-0.195,0.987,-0.288,34.057,-29.663,69.091,1
8.05284,-0.203,0.971,-0.287,33.508,-28.93,67.932,1
8.060653,-0.208,0.957,-0.278,31.982,-27.587,67.138,1
8.068886,-0.218,0.942,-0.275,30.822,-26.306,66.345,1
8.075064,-0.228,0.931,-0.274,29.602,-25.024,65.795,1
8.083368,-0.239,0.914,-0.281,27.648,-23.62,65.246,1
8.090943,-0.252,0.904,-0.283,24.963,-22.277,64.941,1
8.097844,-0.263,0.902,-0.289,22.216,-21.24,64.208,1
8.105049,-0.269,0.895,-0.305,17.272,-20.019,63.842,1
8.113493,-0.299,0.906,-0.311,11.962,-18.737,63.11,1
8.120152,-0.323,0.909,-0.319,9.521,-17.822,62.377,1
8.127504,-0.326,0.914,-0.32,11.535,-17.211,61.95,1
8.135708,-0.315,0.912,-0.32,17.333,-16.845,61.218,1
8.142179,-0.318,0.907,-0.323,24.291,-17.15,60.791,1
8.150668,-0.318,0.889,-0.319,31.616,-17.028,60.729,1
8.156968,-0.307,0.876,-0.319,37.353,-16.723,60.546,1
8.165174,-0.297,0.878,-0.313,42.846,-16.601,60.241,1
8.171576,-0.305,0.874,-0.313,47.912,-16.296,59.997,1
8.179624,-0.319,0.87,-0.306,52.917,-16.113,59.692,1
8.188644,-0.327,0.869,-0.3,57.739,-15.686,59.509,1
8.195272,-0.332,0.867,-0.3,60.607,-14.953,59.02,1
8.201738,-0.346,0.873,-0.306,58.654,-14.099,58.105,1
8.209733,-0.362,0.879,-0.313,54.199,-12.817,57.128,1
8.216663,-0.361,0.895,-0.317,47.119,-11.718,55.847,1
8.224607,-0.367,0.903,-0.315,40.832,-10.375,54.748,1
8.23112,-0.372,0.909,-0.313,38.391,-9.277,53.1,1
8.239967,-0.371,0.917,-0.311,40.771,-8.911,52.124,1
8.247888,-0.377,0.907,-0.312,45.166,-7.934,50.903,1
8.254827,-0.381,0.894,-0.311,47.424,-8.056,50.415,1
8.263002,-0.382,0.894,-0.317,48.767,-7.202,49.621,1
8.271167,-0.391,0.887,-0.308,50.354,-7.141,48.889,1
8.277739,-0.402,0.887,-0.312,51.391,-6.469,48.339,1
8.285458,-0.408,0.888,-0.304,53.1,-6.835,48.034,1
8.293078,-0.408,0.885,-0.299,56.152,-6.713,47.79,1
8.300716,-0.414,0.884,-0.295,60.241,-6.896,47.485,1
8.308059,-0.421,0.876,-0.287,64.941,-7.446,47.79,1
8.316596,-0.433,0.874,-0.279,69.396,-7.629,48.095,1
8.323458,-0.448,0.865,-0.277,73.059,-7.934,48.095,1
8.33157,-0.466,0.867,-0.274,75.744,-8.361,48.522,1
8.338212,-0.481,0.866,-0.271,77.575,-8.239,48.95,1
8.346483,-0.511,0.862,-0.27,76.416,-8.605,49.743,1
8.353517,-0.547,0.868,-0.262,75.927,-8.483,49.865,1
8.361563,-0.579,0.869,-0.259,76.232,-8.544,50.354,1
8.369912,-0.599,0.871,-0.255,76.843,-8.361,51.025,1
8.377976,-0.618,0.871,-0.249,76.538,-8.239,51.452,1
8.384126,-0.625,0.87,-0.245,74.646,-7.568,52.246,1
8.391956,-0.628,0.862,-0.241,72.448,-7.08,52.612,1
8.399811,-0.625,0.849,-0.236,70.068,-6.042,53.344,1
8.406451,-0.61,0.84,-0.227,68.725,-5.371,53.894,1
8.414907,-0.581,0.828,-0.217,68.237,-4.699,54.626,1
8.421339,-0.535,0.809,-0.212,67.932,-3.906,55.236,1
8.42862,-0.503,0.791,-0.211,67.199,-3.356,55.908,1
8.436632,-0.481,0.786,-0.207,65.795,-3.112,56.091,1
8.444635,-0.471,0.781,-0.209,63.903,-2.502,56.884,1
8.451521,-0.466,0.791,-0.208,62.072,-2.014,57.067,1
8.459474,-0.47,0.795,-0.209,59.936,-1.525,57.128,1
8.466685,-0.481,0.806,-0.207,57.189,-1.098,56.945,1
8.474279,-0.488,0.806,-0.208,52.734,-0.732,56.396,1
8.482019,-0.502,0.804,-0.203,46.813,0.183,56.152,1
8.48918,-0.517,0.804,-0.2,40.405,1.281,55.48,1
8.49776,-0.54,0.81,-0.195,33.935,2.136,55.297,1
8.504499,-0.563,0.811,-0.19,28.625,3.173,54.931,1
8.512877,-0.584,0.818,-0.186,23.986,4.333,54.626,1
8.519559,-0.604,0.82,-0.184,18.92,5.554,54.26,1
8.527182,-0.654,0.825,-0.183,15.869,6.774,54.382,1
8.534945,-0.693,0.834,-0.179,13.427,7.446,54.504,1
8.542375,-0.724,0.838,-0.179,11.23,8.972,54.748,1
8.55069,-0.754,0.84,-0.183,9.155,9.887,55.053,1
8.557182,-0.779,0.849,-0.187,7.08,10.864,55.297,1
8.565347,-0.807,0.854,-0.187,5.737,11.352,55.175,1
8.572022,-0.823,0.862,-0.185,5.432,11.84,55.603,1
8.580413,-0.825,0.859,-0.185,5.554,12.023,55.48,1
8.587078,-0.821,0.842,-0.18,5.371,12.268,55.541,1
8.59551,-0.809,0.833,-0.182,4.943,12.329,56.152,1
8.602378,-0.797,0.812,-0.176,4.516,12.329,56.823,1
8.61021,-0.779,0.802,-0.173,4.272,12.329,57.189,1
8.616945,-0.764,0.791,-0.177,3.112,12.145,57.434,1
8.62456,-0.744,0.781,-0.18,-0.61,12.145,57.922,1
8.632739,-0.752,0.784,-0.183,-4.15,12.268,58.166,1
8.641092,-0.752,0.797,-0.179,-4.516,11.657,58.349,1
8.647852,-0.737,0.793,-0.179,-4.211,11.169,58.349,1
8.656571,-0.723,0.79,-0.18,-3.723,9.948,57.678,1
8.664204,-0.723,0.778,-0.175,-3.601,9.521,57.495,1
8.670822,-0.722,0.769,-0.175,-2.99,8.728,57.25,1
8.678968,-0.744,0.765,-0.164,-1.098,7.873,57.067,1
8.685818,-0.746,0.759,-0.168,1.464,7.08,57.25,1
8.693636,-0.773,0.768,-0.159,6.103,6.286,57.128,1
8.699876,-0.775,0.764,-0.164,10.864,5.004,56.579,1
8.708187,-0.77,0.765,-0.159,16.418,3.234,55.725,1
8.71519,-0.802,0.792,-0.169,21.484,2.197,54.748,1
8.723225,-0.791,0.794,-0.165,22.583,1.342,53.649,1
8.729572,-0.767,0.779,-0.177,23.254,0.0,51.818,1
8.737744,-0.798,0.797,-0.157,23.498,-1.281,49.743,1
8.745193,-0.796,0.795,-0.161,22.644,-1.77,48.522,1
8.753348,-0.78,0.77,-0.159,21.057,-3.601,46.325,1
8.760199,-0.797,0.765,-0.175,22.521,-4.028,44.372,1
8.768293,-0.823,0.775,-0.142,23.315,-5.615,43.029,1
8.77631,-0.802,0.751,-0.159,27.221,-7.019,40.893,1
8.782713,-0.827,0.766,-0.141,32.043,-8.056,39.794,1
8.790531,-0.801,0.767,-0.148,39.001,-9.765,38.024,1
8.799045,-0.774,0.75,-0.137,44.128,-11.047,36.56,1
8.805603,-0.756,0.729,-0.15,45.776,-12.451,35.217,1
8.813813,-0.76,0.726,-0.136,45.288,-13.671,33.935,1
8.820583,-0.756,0.713,-0.143,43.823,-14.404,32.775,1
8.829037,-0.757,0.702,-0.136,41.992,-15.563,32.043,1
8.836249,-0.756,0.687,-0.139,39.306,-15.991,31.005,1
8.843917,-0.755,0.674,-0.134,35.217,-17.028,30.334,1
8.852075,-0.762,0.668,-0.133,32.348,-17.333,30.273,1
8.858744,-0.759,0.666,-0.124,29.724,-17.944,29.907,1
8.86553,-0.744,0.659,-0.126,29.052,-18.676,29.785,1
8.873759,-0.737,0.657,-0.125,29.052,-19.592,29.357,1
8.88176,-0.742,0.655,-0.127,29.052,-20.08,29.235,1
8.889973,-0.739,0.653,-0.124,30.09,-21.179,29.174,1
8.897989,-0.74,0.651,-0.122,31.616,-22.094,29.174,1
8.904628,-0.74,0.648,-0.118,34.484,-23.01,28.869,1
8.912876,-0.746,0.642,-0.115,37.231,-23.986,28.808,1
8.919739,-0.738,0.638,-0.118,39.611,-24.658,28.991,1
8.927439,-0.733,0.631,-0.115,42.358,-25.573,28.991,1
8.934099,-0.728,0.619,-0.117,43.64,-26.184,28.869,1
8.94166,-0.726,0.613,-0.116,42.602,-26.672,29.296,1
8.948912,-0.735,0.602,-0.121,39.184,-26.733,29.113,1
8.957173,-0.737,0.599,-0.124,33.325,-26.916,29.357,1
8.964032,-0.74,0.595,-0.13,25.451,-27.038,29.663,1
8.972484,-0.745,0.592,-0.131,15.93,-26.428,29.785,1
8.979347,-0.75,0.593,-0.128,5.126,-25.634,30.151,1
8.987955,-0.758,0.597,-0.133,-6.896,-24.719,30.517,1
8.994839,-0.784,0.609,-0.134,-19.47,-23.437,30.822,1
9.002981,-0.812,0.62,-0.139,-32.836,-21.362,30.883,1
9.011135,-0.847,0.639,-0.144,-44.433,-19.531,31.066,1
9.01925,-0.882,0.653,-0.148,-54.565,-18.31,31.433,1
9.026913,-0.902,0.668,-0.153,-62.194,-16.723,31.677,1
9.033387,-0.903,0.676,-0.157,-64.575,-16.479,31.677,1
9.041235,-0.895,0.68,-0.161,-62.866,-16.296,32.226,1
9.047863,-0.876,0.672,-0.16,-58.715,-17.15,32.348,1
9.055547,-0.902,0.697,-0.16,-46.63,-17.761,32.775,1
9.063833,-0.892,0.706,-0.166,-29.479,-20.141,33.02,1
9.072008,-0.873,0.702,-0.173,-9.887,-22.033,33.203,1
9.078548,-0.861,0.69,-0.18,8.3,-24.719,33.386,1
9.086852,-0.866,0.685,-0.182,24.719,-26.489,33.569,1
9.093658,-0.893,0.683,-0.196,37.963,-28.869,33.996,1
9.101769,-0.921,0.679,-0.202,48.767,-30.639,34.362,1
9.109426,-0.932,0.674,-0.208,57.189,-32.592,34.912,1
9.117302,-0.946,0.67,-0.208,62.805,-33.691,35.644,1
9.124324,-0.947,0.67,-0.216,65.002,-34.851,36.376,1
9.132004,-0.95,0.67,-0.217,65.49,-35.461,36.987,1
9.140572,-0.914,0.685,-0.207,66.101,-36.804,37.109,1
9.147499,-0.915,0.672,-0.219,66.772,-36.865,37.841,1
9.154698,-0.893,0.676,-0.228,62.683,-37.475,37.719,1
9.162375,-0.863,0.692,-0.226,57.556,-37.902,37.414,1
9.170665,-0.826,0.708,-0.227,54.687,-38.696,36.437,1
9.17872,-0.803,0.726,-0.231,53.894,-39.184,35.095,1
9.185703,-0.777,0.735,-0.234,52.978,-40.1,32.958,1
9.193398,-0.745,0.736,-0.228,49.621,-41.32,30.883,1
9.200066,-0.779,0.772,-0.233,52.612,-41.931,28.381,1
9.207998,-0.737,0.764,-0.235,56.579,-44.311,24.658,1
9.216145,-0.738,0.767,-0.201,51.33,-43.823,22.216,1
9.223257,-0.766,0.785,-0.216,57.8,-45.898,18.31,1
9.2313,-0.783,0.764,-0.205,61.035,-46.447,15.258,1
9.237684,-0.822,0.776,-0.195,70.8,-46.752,11.23,1
9.246102,-0.833,0.763,-0.181,76.232,-48.339,7.568,1
9.252641,-0.818,0.738,-0.196,77.27,-46.752,4.211,1
9.260139,-0.807,0.711,-0.187,71.716,-47.119,0.61,1
9.267571,-0.821,0.697,-0.19,66.65,-45.166,-1.77,1
9.275881,-0.832,0.677,-0.195,56.457,-44.982,-5.126,1
9.284427,-0.833,0.658,-0.191,48.583,-42.968,-7.385,1
9.291791,-0.78,0.583,-0.202,29.846,-42.602,-9.216,1
9.298313,-0.867,0.625,-0.187,23.803,-39.672,-10.498,1
