timestamp_s,ax,ay,az,gx,gy,gz,label
6.790045,0.509,0.999,-0.375,100.83,94.177,-53.039,1
6.799322,0.497,0.987,-0.374,101.318,93.872,-53.1,1
6.807397,0.476,0.978,-0.37,99.731,93.933,-52.856,1
6.815118,0.454,0.986,-0.378,96.557,93.688,-52.917,1
6.823137,0.427,1.009,-0.377,94.177,93.139,-53.344,1
6.830659,0.426,1.02,-0.384,95.031,92.346,-54.26,1
6.839346,0.426,1.032,-0.394,97.045,91.247,-55.175,1
6.848536,0.44,1.032,-0.4,100.463,90.148,-56.518,1
6.857392,0.451,1.015,-0.41,103.088,88.195,-57.739,1
6.864315,0.479,1.005,-0.403,104.248,87.707,-58.532,1
6.874884,0.499,0.999,-0.407,102.111,87.158,-59.143,1
6.881648,0.496,0.993,-0.408,96.984,87.158,-59.631,1
6.891481,0.493,1.0,-0.404,92.468,87.036,-60.607,1
6.899915,0.487,1.012,-0.391,90.087,87.036,-61.218,1
6.906881,0.469,1.007,-0.394,89.477,86.853,-62.072,1
6.915679,0.48,1.003,-0.395,88.073,87.402,-62.805,1
6.922672,0.474,0.993,-0.405,86.181,87.036,-63.537,1
6.930419,0.47,0.99,-0.411,85.083,87.219,-64.147,1
6.938938,0.47,0.99,-0.416,84.167,87.097,-64.697,1
6.945918,0.467,0.992,-0.429,81.237,87.036,-65.124,1
6.954894,0.459,1.007,-0.436,77.575,86.791,-65.734,1
6.963057,0.454,1.016,-0.442,74.218,86.059,-66.467,1
6.970216,0.449,1.019,-0.444,72.937,85.388,-67.321,1
6.978675,0.451,1.027,-0.452,72.204,84.411,-68.237,1
6.987332,0.453,1.027,-0.461,70.129,83.74,-69.152,1
6.99478,0.452,1.035,-0.475,69.58,82.824,-70.007,1
7.004056,0.473,1.044,-0.481,72.631,80.871,-71.105,1
7.011602,0.497,1.051,-0.483,80.444,78.613,-71.96,1
7.018961,0.521,1.052,-0.483,88.684,76.232,-72.753,1
7.027512,0.533,1.047,-0.479,96.008,74.523,-73.547,1
7.034811,0.545,1.026,-0.475,99.121,73.059,-73.974,1
7.044327,0.557,1.021,-0.466,97.351,72.875,-74.584,1
7.051288,0.552,1.018,-0.469,92.041,72.509,-75.195,1
7.061574,0.552,1.019,-0.461,85.266,72.631,-76.049,1
7.06824,0.548,1.015,-0.468,79.284,71.96,-77.087,1
7.077577,0.552,1.016,-0.475,75.073,71.472,-78.002,1
7.083917,0.566,1.02,-0.474,73.547,70.495,-78.857,1
7.09151,0.578,1.023,-0.474,76.904,68.847,-79.895,1
7.099001,0.605,1.026,-0.459,87.646,66.65,-80.505,1
7.10635,0.617,1.018,-0.458,98.571,64.88,-81.481,1
7.116218,0.607,1.006,-0.455,105.102,63.537,-81.909,1
7.122485,0.599,1.0,-0.456,108.459,62.683,-82.519,1
7.129982,0.603,0.994,-0.454,104.37,62.377,-83.129,1
7.138866,0.594,0.987,-0.45,96.923,62.499,-84.106,1
7.146164,0.585,0.988,-0.443,89.05,62.377,-85.144,1
7.15505,0.594,0.992,-0.433,81.848,62.499,-86.853,1
7.163818,0.593,0.978,-0.426,79.589,61.889,-88.195,1
7.171418,0.602,0.967,-0.429,78.369,60.485,-89.782,1
7.178959,0.637,0.952,-0.418,78.979,59.57,-91.064,1
7.185676,0.642,0.94,-0.422,81.726,58.105,-92.59,1
7.19316,0.636,0.919,-0.422,84.716,56.701,-93.688,1
7.202113,0.662,0.901,-0.43,87.402,54.87,-95.092,1
7.209483,0.683,0.888,-0.428,92.468,53.161,-95.703,1
7.216371,0.682,0.873,-0.437,97.656,50.964,-96.496,1
7.224921,0.678,0.86,-0.431,102.905,48.828,-97.229,1
7.232993,0.675,0.844,-0.436,108.337,46.386,-98.022,1
7.241717,0.675,0.831,-0.425,112.548,44.311,-98.449,1
7.250136,0.672,0.811,-0.412,117.309,42.724,-98.999,1
7.256792,0.668,0.791,-0.409,119.018,41.748,-99.487,1
7.264418,0.674,0.767,-0.41,116.882,41.198,-99.853,1
7.274023,0.686,0.741,-0.412,111.877,41.015,-100.341,1
7.281299,0.696,0.715,-0.408,104.858,40.893,-100.585,1
7.288731,0.696,0.683,-0.411,92.834,41.32,-101.135,1
7.298236,0.674,0.656,-0.405,80.139,42.053,-101.44,1
7.305753,0.671,0.653,-0.409,75.378,40.466,-101.562,1
7.313349,0.705,0.638,-0.392,78.613,39.672,-101.867,1
7.322369,0.706,0.611,-0.406,80.81,38.452,-101.745,1
7.329924,0.689,0.587,-0.403,78.796,36.987,-101.379,1
7.339579,0.683,0.569,-0.399,76.416,36.315,-101.135,1
7.347067,0.683,0.551,-0.393,73.913,34.973,-100.952,1
7.355362,0.674,0.522,-0.393,71.105,34.667,-100.463,1
7.362468,0.678,0.537,-0.392,75.805,32.47,-100.097,1
7.370957,0.649,0.495,-0.384,74.951,31.799,-99.609,1
7.37878,0.686,0.434,-0.397,63.72,31.494,-99.304,1
7.388363,0.696,0.403,-0.389,52.429,30.7,-98.754,1
7.39573,0.708,0.37,-0.379,41.442,30.395,-97.9,1
7.404584,0.712,0.347,-0.386,33.02,29.296,-96.984,1
7.412722,0.724,0.326,-0.394,25.878,27.832,-95.703,1
7.420724,0.711,0.319,-0.387,24.414,25.146,-93.994,1
7.427463,0.688,0.314,-0.392,27.16,22.705,-92.651,1
7.435905,0.69,0.319,-0.397,33.63,20.08,-91.43,1
7.442803,0.717,0.328,-0.399,45.654,16.845,-90.393,1
7.450163,0.723,0.336,-0.406,61.645,12.817,-89.294,1
7.45969,0.714,0.34,-0.408,79.895,9.155,-88.195,1
7.466697,0.708,0.341,-0.421,98.937,5.371,-86.975,1
7.474474,0.708,0.339,-0.429,111.633,2.502,-85.815,1
7.482378,0.701,0.333,-0.44,118.041,-0.061,-84.655,1
7.491734,0.69,0.322,-0.447,113.647,-0.976,-82.824,1
7.4997,0.686,0.308,-0.457,100.219,-1.525,-81.237,1
7.508097,0.747,0.334,-0.49,74.829,0.366,-78.674,1
7.51367,0.775,0.355,-0.507,50.476,1.098,-77.758,1
7.523028,0.866,0.308,-0.541,25.268,2.99,-76.354,1
7.530018,0.848,0.348,-0.578,-0.549,4.76,-75.561,1
7.537926,0.839,0.358,-0.547,-9.765,3.906,-74.951,1
7.546847,0.849,0.39,-0.534,6.958,3.54,-74.279,1
7.553863,0.852,0.404,-0.519,36.071,-0.305,-74.218,1
7.56267,0.845,0.395,-0.515,70.068,-1.586,-73.608,1
7.571735,0.832,0.376,-0.532,95.031,-3.784,-72.937,1
7.579358,0.815,0.362,-0.537,106.567,-3.967,-72.143,1
7.589093,0.799,0.347,-0.541,106.262,-3.967,-71.533,1
7.597362,0.771,0.34,-0.531,95.458,-2.685,-71.472,1
7.605696,0.733,0.348,-0.523,80.383,-0.976,-71.289,1
7.612266,0.703,0.36,-0.51,69.152,0.244,-71.533,1
7.620296,0.702,0.354,-0.515,60.668,1.159,-72.631,1
7.628485,0.785,0.34,-0.512,52.612,2.075,-73.608,1
7.636015,0.814,0.339,-0.515,44.982,2.929,-74.89,1
7.643617,0.832,0.343,-0.509,40.588,3.295,-76.11,1
7.651911,0.841,0.333,-0.51,41.381,2.746,-77.88,1
7.660719,0.845,0.326,-0.482,47.058,2.746,-80.2,1
7.66755,0.845,0.29,-0.478,52.124,2.258,-82.153,1
7.676436,0.819,0.263,-0.441,55.175,2.502,-83.496,1
7.684953,0.807,0.218,-0.424,54.626,2.746,-85.327,1
7.693178,0.797,0.172,-0.406,46.447,3.662,-86.975,1
7.699867,0.802,0.136,-0.384,32.226,5.187,-88.073,1
7.70758,0.805,0.102,-0.357,19.348,5.981,-89.355,1
7.716672,0.82,0.077,-0.333,7.995,7.324,-90.087,1
7.725096,0.818,0.059,-0.313,-0.854,8.056,-90.759,1
7.732185,0.819,0.04,-0.288,-5.676,8.605,-91.003,1
7.740497,0.821,0.022,-0.268,-6.713,8.483,-91.43,1
7.749263,0.807,0.013,-0.251,-4.577,8.3,-91.369,1
7.75633,0.792,0.0,-0.229,-1.403,8.483,-91.064,1
7.767366,0.771,-0.005,-0.21,3.234,8.789,-90.576,1
7.774852,0.754,-0.017,-0.192,7.995,8.605,-89.965,1
7.783727,0.746,-0.024,-0.18,11.23,9.033,-88.989,1
7.791893,0.729,-0.031,-0.172,13.122,8.666,-88.806,1
7.80064,0.674,-0.038,-0.164,13.549,9.216,-87.768,1
7.807899,0.696,-0.047,-0.159,12.573,9.704,-86.547,1
7.815773,0.711,-0.066,-0.158,8.056,10.559,-85.144,1
7.824887,0.743,-0.083,-0.165,0.122,11.596,-83.862,1
7.833649,0.767,-0.096,-0.175,-13.061,12.817,-82.397,1
7.841732,0.812,-0.108,-0.188,-28.625,13.427,-81.237,1
7.849586,0.831,-0.121,-0.192,-43.395,13.61,-80.139,1
7.858839,0.833,-0.107,-0.186,-52.49,13.549,-79.101,1
7.865008,0.826,-0.1,-0.183,-56.64,13.061,-78.125,1
7.87421,0.819,-0.096,-0.176,-53.649,12.451,-77.88,1
7.883852,0.821,-0.082,-0.168,-40.71,11.352,-77.758,1
7.891405,0.825,-0.087,-0.171,-27.099,10.62,-77.758,1
7.901355,0.845,-0.091,-0.173,-10.131,9.765,-78.125,1
7.90896,0.861,-0.104,-0.184,6.164,9.46,-78.552,1
7.917519,0.863,-0.115,-0.187,17.761,8.789,-79.04,1
7.925044,0.839,-0.118,-0.196,27.709,8.85,-79.589,1
7.932219,0.807,-0.137,-0.21,29.113,8.483,-80.139,1
7.941747,0.812,-0.148,-0.199,23.925,9.338,-80.749,1
7.94813,0.802,-0.161,-0.2,15.624,10.681,-81.481,1
7.956544,0.808,-0.165,-0.195,5.981,12.451,-82.519,1
7.964529,0.821,-0.163,-0.192,-2.319,13.916,-84.106,1
7.974069,0.801,-0.147,-0.167,-4.699,14.648,-85.632,1
7.980772,0.77,-0.127,-0.125,3.112,15.502,-87.28,1
7.989882,0.752,-0.138,-0.126,11.108,15.319,-89.538,1
7.999794,0.75,-0.152,-0.09,16.967,17.333,-91.918,1
8.007767,0.728,-0.18,-0.106,16.845,19.897,-94.299,1
8.015659,0.7,-0.208,-0.108,7.446,23.62,-97.229,1
8.025379,0.679,-0.243,-0.125,-12.084,28.32,-99.609,1
8.033116,0.654,-0.267,-0.132,-34.667,32.104,-102.05,1
8.040977,0.609,-0.278,-0.136,-59.326,35.644,-104.125,1
8.050475,0.55,-0.283,-0.13,-76.232,37.719,-106.75,1
8.056896,0.498,-0.292,-0.121,-81.237,38.879,-109.191,1
8.06631,0.402,-0.306,-0.106,-79.772,39.184,-111.572,1
8.074659,0.32,-0.335,-0.115,-78.735,39.855,-113.83,1
8.082421,0.174,-0.431,-0.091,-74.951,39.916,-115.905,1
8.089409,0.284,-0.452,-0.05,-64.331,39.794,-119.14,1
8.097108,0.204,-0.536,-0.032,-55.297,40.344,-120.91,1
8.10584,0.13,-0.639,0.005,-42.541,41.32,-121.887,1
8.11369,0.082,-0.744,0.03,-31.799,41.931,-122.436,1
8.120604,0.096,-0.897,0.068,-23.864,44.189,-122.253,1
8.128599,0.084,-1.044,0.084,-25.573,48.156,-119.873,1
8.136866,0.038,-1.132,0.104,-30.761,51.757,-116.821,1
8.145727,0.039,-1.208,0.123,-35.217,56.03,-112.731,1
8.152974,-0.053,-1.291,0.136,-34.484,58.959,-108.154,1
8.161705,-0.1,-1.369,0.145,-31.433,62.866,-101.379,1
8.168674,-0.122,-1.461,0.123,-26.123,66.65,-93.933,1
8.176496,-0.177,-1.54,0.121,-17.333,68.969,-86.364,1
8.185015,-0.239,-1.621,0.123,-2.929,72.998,-76.293,1
8.194329,-0.314,-1.725,0.113,6.53,77.209,-65.185,1
8.20195,-0.374,-1.799,0.086,9.094,82.946,-54.016,1
8.209086,-0.445,-1.885,0.084,13.793,86.853,-41.992,1
8.217661,-0.588,-1.955,0.078,6.652,92.712,-27.282,1
8.225621,-0.717,-2.084,0.045,-26.245,97.29,-13.244,1
8.233554,-0.797,-2.1,0.07,-53.649,107.788,2.868,1
8.242144,-0.813,-2.087,0.14,-57.006,110.839,16.296,1
8.249503,-0.907,-2.136,0.136,-38.757,116.943,32.226,1
8.258124,-0.952,-2.164,0.129,-9.887,117.858,50.659,1
8.267302,-1.057,-2.243,0.08,19.165,122.07,69.03,1
8.274104,-1.183,-2.328,0.053,27.221,123.168,87.829,1
8.28348,-1.303,-2.367,0.029,3.051,129.516,110.717,1
8.290302,-1.415,-2.377,0.026,2.502,133.605,131.53,1
8.297916,-1.595,-2.342,0.02,32.836,138.61,157.47,1
8.30546,-1.764,-2.371,-0.022,37.78,140.197,179.199,1
8.314321,-1.894,-2.39,-0.071,51.33,143.92,203.43,1
8.323253,-2.23,-2.439,-0.076,23.498,145.935,231.262,1
8.330732,-2.421,-2.454,-0.271,15.319,156.921,258.3,1
8.339586,-2.691,-2.438,-0.215,16.235,156.494,287.475,1
8.347073,-2.999,-2.436,-0.35,60.241,159.545,315.979,1
8.354805,-3.319,-2.508,-0.452,98.022,153.198,346.252,1
8.362166,-3.781,-2.565,-0.655,127.258,150.329,384.216,1
8.371225,-4.217,-2.596,-0.782,133.911,142.7,412.414,1
8.377992,-4.76,-2.571,-0.921,156.799,135.131,454.284,1
8.386983,-5.267,-2.558,-1.114,190.063,118.896,492.248,1
8.394451,-5.914,-2.559,-1.243,229.614,102.416,531.921,1
8.402796,-6.716,-2.584,-1.509,259.033,73.669,580.322,1
8.4114,-7.632,-2.542,-1.609,260.742,48.828,622.253,1
8.418755,-8.514,-2.438,-1.696,251.159,20.08,664.55,1
8.426268,-9.527,-2.289,-1.669,234.313,-12.939,713.989,1
8.43516,-10.91,-1.987,-1.678,228.332,-44.128,755.676,1
8.443228,-12.284,-1.752,-1.588,213.012,-83.984,801.452,1
8.450364,-13.69,-1.477,-1.524,206.848,-116.699,839.599,1
8.458895,-15.096,-1.252,-1.474,203.674,-156.433,875.427,1
8.466923,-15.999,-0.935,-1.365,220.642,-204.345,915.1,1
8.474985,-15.999,-0.588,-1.201,265.686,-265.93,951.11,1
8.484513,-15.999,-0.291,-1.025,318.359,-324.34,978.088,1
8.492211,-15.999,0.067,-0.775,370.788,-392.7,999.145,1
8.500815,-15.999,0.465,-0.479,424.987,-476.928,1018.737,1
8.508926,-15.999,0.801,-0.217,461.914,-571.35,1024.841,1
8.51627,-15.999,1.293,0.235,494.384,-652.526,1023.681,1
8.52549,-15.999,1.566,0.501,528.93,-757.873,1006.103,1
8.533667,-15.999,1.891,1.021,537.719,-860.778,979.858,1
8.542495,-15.999,2.136,1.437,539.55,-947.082,950.927,1
8.549592,-15.999,2.488,2.088,517.456,-1011.535,919.494,1
8.557848,-15.999,3.079,2.694,534.484,-1062.927,883.056,1
8.566151,-15.999,3.795,3.337,735.534,-1124.572,807.434,1
8.573343,-15.999,4.288,3.455,993.286,-1190.185,685.974,1
8.581151,-15.999,4.063,3.483,1236.206,-1270.019,485.9,1
8.58971,-15.999,3.599,3.612,1312.072,-1292.907,281.86,1
8.598818,-15.999,3.007,3.547,1196.533,-1263.061,48.095,1
8.606226,-15.999,2.724,3.748,1023.315,-1190.002,-119.384,1
8.615038,-15.999,2.289,3.578,931.03,-1096.557,-276.062,1
8.623971,-15.999,1.736,3.401,911.254,-991.21,-403.259,1
8.631427,-15.999,1.265,3.126,875.183,-891.723,-493.896,1
8.638639,-15.999,0.878,2.759,810.974,-791.137,-565.246,1
8.646675,-15.814,0.577,2.447,719.299,-689.514,-617.553,1
8.655127,-14.527,0.371,2.27,595.581,-580.2,-655.09,1
8.664119,-13.543,0.194,2.113,497.192,-495.056,-670.471,1
8.671195,-12.671,0.031,2.001,409.24,-424.011,-673.583,1
8.678594,-11.668,-0.06,1.999,334.106,-348.083,-667.175,1
8.687575,-11.054,-0.142,1.921,283.325,-299.133,-656.494,1
8.696467,-10.185,-0.31,1.89,248.84,-240.539,-641.418,1
8.704312,-9.25,-0.5,1.804,218.322,-200.134,-620.483,1
8.713841,-8.247,-0.741,1.811,204.711,-159.973,-599.304,1
8.72227,-7.518,-0.914,1.759,190.429,-121.276,-572.57,1
8.730584,-6.54,-1.063,1.695,192.138,-80.383,-545.959,1
8.739566,-5.76,-1.25,1.558,192.199,-52.307,-525.146,1
8.746075,-5.013,-1.521,1.431,172.485,-15.747,-498.229,1
8.755218,-4.479,-1.659,1.306,142.028,8.789,-473.815,1
8.763935,-4.157,-1.68,1.236,120.239,34.667,-443.664,1
8.772981,-3.884,-1.655,1.142,126.77,51.025,-418.212,1
8.780962,-3.822,-1.648,1.103,135.253,67.321,-385.803,1
8.789625,-3.49,-1.707,0.988,152.099,84.35,-354.736,1
8.797468,-3.212,-1.75,0.916,127.075,100.585,-322.814,1
8.805773,-2.921,-1.746,0.784,94.726,113.525,-296.936,1
8.812731,-2.677,-1.798,0.668,40.039,123.413,-268.554,1
8.821685,-2.373,-1.684,0.729,0.549,130.676,-247.192,1
8.831863,-2.079,-1.565,0.684,6.958,134.399,-223.51,1
8.841,-1.802,-1.564,0.625,32.714,139.587,-200.317,1
8.848726,-1.64,-1.549,0.567,34.606,142.272,-177.49,1
8.858043,-1.487,-1.453,0.517,20.324,148.193,-155.822,1
8.865601,-1.383,-1.359,0.5,7.385,151.062,-136.474,1
8.873773,-1.237,-1.273,0.437,-3.417,154.479,-118.225,1
8.882445,-1.116,-1.171,0.4,-13.122,155.761,-104.187,1
8.890926,-1.02,-1.084,0.349,-18.981,156.372,-88.928,1
8.898328,-0.937,-0.994,0.34,-20.324,155.944,-77.392,1
8.907953,-0.837,-0.899,0.291,-18.493,155.334,-65.002,1
8.915665,-0.744,-0.813,0.253,-18.127,154.235,-54.443,1
8.924375,-0.662,-0.745,0.194,-21.362,153.381,-46.447,1
8.931954,-0.595,-0.686,0.161,-26.977,151.977,-38.024,1
8.941145,-0.492,-0.62,0.113,-29.541,150.512,-31.249,1
8.950008,-0.387,-0.554,0.08,-28.076,147.827,-22.705,1
8.958589,-0.311,-0.505,0.055,-24.108,145.568,-17.028,1
8.966933,-0.203,-0.458,0.018,-20.141,143.005,-10.62,1
8.976203,-0.088,-0.42,-0.01,-18.005,140.808,-5.249,1
8.982993,-0.005,-0.369,-0.03,-15.686,138.0,-0.122,1
8.991431,0.108,-0.326,-0.03,-9.765,136.718,3.906,1
8.998291,0.167,-0.301,-0.087,-12.634,132.934,7.873,1
9.007471,0.197,-0.249,-0.063,-12.939,131.042,11.962,1
9.015004,0.3,-0.197,-0.106,-11.108,126.464,15.869,1
9.025712,0.383,-0.171,-0.097,-9.277,123.107,18.92,1
9.033318,0.479,-0.135,-0.126,-8.056,117.98,21.911,1
9.040726,0.5,-0.116,-0.121,-7.934,113.098,24.23,1
9.048006,0.494,-0.099,-0.126,-13.427,109.741,25.634,1
9.056277,0.548,-0.084,-0.128,-19.836,105.59,26.794,1
9.065112,0.587,-0.04,-0.109,-12.634,101.623,27.526,1
9.072384,0.619,-0.025,-0.1,1.708,96.74,28.259,1
9.081238,0.568,-0.015,-0.094,21.301,93.139,29.418,1
9.088483,0.573,-0.041,-0.086,31.677,86.486,30.517,1
9.097378,0.567,-0.043,-0.086,38.208,83.618,32.104,1
9.104638,0.574,-0.048,-0.069,42.358,79.162,33.081,1
9.112909,0.552,-0.051,-0.064,46.997,76.66,34.667,1
9.119605,0.563,-0.06,-0.065,46.325,73.913,35.522,1
9.128824,0.595,-0.072,-0.054,43.945,73.608,36.804,1
9.139012,0.602,-0.078,-0.072,35.034,71.411,37.841,1
9.14562,0.606,-0.083,-0.076,24.963,70.739,39.001,1
9.154345,0.594,-0.084,-0.08,14.038,68.542,39.611,1
9.161665,0.601,-0.087,-0.077,3.356,68.298,40.832,1
9.170806,0.61,-0.086,-0.081,-4.15,66.772,42.175,1
9.179253,0.603,-0.078,-0.08,-8.483,66.162,43.945,1
9.188181,0.587,-0.067,-0.088,-11.474,62.927,45.593,1
9.196907,0.534,-0.059,-0.062,-4.333,62.683,47.546,1
9.204806,0.54,-0.051,-0.08,-5.187,56.945,47.973,1
9.213176,0.546,-0.024,-0.02,4.516,57.312,48.828,1
9.220796,0.567,-0.026,-0.044,22.949,54.626,50.048,1
9.227995,0.568,-0.02,-0.011,40.222,54.687,50.781,1
9.236897,0.597,-0.026,-0.02,57.128,54.748,51.818,1
9.243333,0.641,-0.035,-0.025,72.631,55.297,52.795,1
9.25157,0.656,-0.052,-0.057,87.463,53.833,55.053,1
9.259075,0.721,-0.052,-0.046,99.609,53.039,56.396,1
9.26775,0.751,-0.076,-0.057,108.581,53.344,58.105,1
9.275225,0.781,-0.1,-0.071,114.074,52.062,60.974,1
9.283021,0.763,-0.111,-0.067,116.516,51.391,64.27,1
9.290771,0.784,-0.119,-0.066,116.088,51.696,66.589,1
9.299901,0.777,-0.14,-0.069,111.816,52.185,69.152,1
9.306572,0.797,-0.158,-0.059,105.59,53.71,72.57,1
9.315797,0.806,-0.167,-0.058,94.909,56.213,76.477,1
9.322494,0.8,-0.172,-0.05,85.571,58.837,80.566,1
9.330692,0.775,-0.178,-0.029,77.697,62.805,83.923,1
9.339702,0.8,-0.172,-0.086,66.101,63.415,88.562,1
9.347552,0.74,-0.157,-0.032,59.814,67.626,92.163,1
9.354893,0.747,-0.159,-0.091,50.964,69.213,95.458,1
9.363877,0.693,-0.149,-0.055,45.471,71.899,98.144,1
9.371851,0.625,-0.153,-0.078,41.137,73.425,100.83,1
9.379838,0.534,-0.138,-0.05,39.794,75.683,103.759,1
9.387368,0.464,-0.132,-0.062,40.344,77.148,105.895,1
9.395812,0.394,-0.136,-0.037,42.358,79.711,109.252,1
9.404348,0.387,-0.158,-0.049,43.457,80.932,112.792,1
9.41175,0.375,-0.167,-0.034,47.424,83.251,117.37,1
9.419699,0.48,-0.179,-0.019,57.006,85.998,123.779,1
9.427839,0.651,-0.184,0.021,74.462,91.552,128.356,1
9.4357,0.732,-0.147,-0.023,100.402,94.116,138.366,1
9.443283,0.666,-0.15,0.037,126.098,99.121,145.507,1
9.452132,0.596,-0.126,-0.075,144.653,102.111,154.296,1
9.459389,0.526,-0.116,-0.038,154.235,104.675,161.865,1
9.468111,0.433,-0.113,-0.106,160.217,106.933,170.532,1
9.475978,0.328,-0.083,-0.1,164.55,106.628,179.443,1
9.483413,0.244,-0.056,-0.133,172.729,106.994,190.246,1
9.490994,0.123,-0.025,-0.147,178.222,105.041,197.204,1
9.498021,-0.031,0.022,-0.164,188.415,103.759,208.19,1
9.506929,-0.212,0.075,-0.198,192.565,99.853,216.979,1
9.513916,-0.481,0.18,-0.222,191.04,97.167,226.928,1
9.522046,-0.713,0.334,-0.268,182.739,92.651,232.177,1
9.529628,-0.949,0.493,-0.278,169.921,89.294,235.9,1
9.538539,-1.129,0.6,-0.333,142.089,87.036,238.586,1
9.545279,-1.196,0.725,-0.369,88.195,86.914,241.882,1
9.552902,-1.117,0.882,-0.421,46.936,87.707,242.919,1
9.561707,-1.084,1.064,-0.458,0.366,88.806,241.516,1
9.57007,-1.107,1.27,-0.489,-16.662,87.768,238.586,1
9.577124,-1.162,1.502,-0.507,-4.821,84.045,234.13,1
9.58581,-1.229,1.656,-0.531,34.729,76.721,228.393,1
9.593377,-1.275,1.775,-0.556,77.026,67.382,222.106,1
9.603757,-1.252,1.822,-0.55,101.867,60.18,216.308,1
9.610604,-1.194,1.812,-0.536,109.619,53.771,210.144,1
9.619143,-1.088,1.773,-0.502,100.28,51.086,205.383,1
9.627596,-0.98,1.739,-0.478,80.81,50.048,200.439,1
9.636318,-0.883,1.708,-0.459,59.265,50.537,196.777,1
9.645272,-0.843,1.701,-0.462,27.038,52.307,192.199,1
9.652049,-0.818,1.728,-0.447,-0.732,53.71,187.255,1
9.660061,-0.816,1.771,-0.431,-13.061,54.687,182.739,1
9.668321,-0.843,1.803,-0.422,-18.371,54.748,177.917,1
9.676621,-0.835,1.806,-0.41,-16.601,54.565,171.752,1
9.685472,-0.841,1.778,-0.4,-6.347,52.917,166.137,1
9.693701,-0.856,1.743,-0.382,5.859,50.598,161.926,1
9.700969,-0.856,1.71,-0.37,17.578,48.156,157.958,1
9.709624,-0.845,1.684,-0.353,24.23,46.02,154.296,1
9.717404,-0.836,1.671,-0.369,17.089,45.227,150.268,1
9.72546,-0.849,1.668,-0.351,4.028,44.738,146.24,1
9.732687,-0.841,1.675,-0.333,-4.516,44.006,141.906,1
9.741528,-0.799,1.671,-0.293,-1.647,42.48,137.207,1
9.749208,-0.757,1.643,-0.269,13.244,41.198,132.934,1
9.756602,-0.72,1.608,-0.246,28.015,39.489,129.455,1
9.763461,-0.685,1.55,-0.245,36.376,40.039,126.403,1
9.774204,-0.664,1.5,-0.244,32.409,40.344,123.413,1
9.781458,-0.606,1.45,-0.229,20.324,42.175,119.995,1
9.790434,-0.652,1.424,-0.225,10.864,43.762,117.065,1
9.79795,-0.658,1.412,-0.22,5.126,44.372,113.83,1
9.805608,-0.655,1.409,-0.21,3.417,45.104,111.816,1
9.814725,-0.643,1.397,-0.21,-0.488,46.325,108.337,1
9.822614,-0.629,1.375,-0.209,-5.126,46.691,105.468,1
9.8315,-0.621,1.342,-0.196,-8.789,48.034,102.172,1
9.839213,-0.595,1.31,-0.184,-8.117,48.522,99.853,1
9.848195,-0.576,1.297,-0.17,1.159,49.194,97.656,1
9.856387,-0.567,1.271,-0.162,13.0,49.438,96.069,1
9.864811,-0.566,1.233,-0.162,20.935,50.598,94.543,1
9.872656,-0.572,1.203,-0.179,17.456,52.307,93.444,1
9.879767,-0.579,1.18,-0.187,2.807,55.419,91.918,1
9.890564,-0.539,1.181,-0.189,-11.901,58.288,90.026,1
9.89824,-0.606,1.16,-0.196,-28.442,62.072,88.562,1
9.907282,-0.611,1.164,-0.204,-38.513,64.208,86.975,1
9.914259,-0.615,1.16,-0.189,-39.428,66.223,85.754,1
9.92325,-0.619,1.15,-0.201,-36.621,67.016,84.533,1
9.931065,-0.619,1.136,-0.187,-31.372,67.993,83.557,1
9.940591,-0.618,1.12,-0.186,-21.667,68.481,82.458,1
9.948282,-0.625,1.104,-0.189,-15.808,69.091,81.726,1
9.957782,-0.623,1.09,-0.196,-13.061,69.58,81.054,1
9.965629,-0.653,1.079,-0.208,-15.869,71.105,80.261,1
9.974544,-0.69,1.074,-0.217,-23.864,72.265,79.589,1
9.981701,-0.734,1.086,-0.213,-30.395,73.364,78.918,1
9.989712,-0.78,1.109,-0.211,-38.208,74.462,77.514,1
9.99918,-0.801,1.122,-0.207,-43.212,75.683,75.927,1
