timestamp_s,ax,ay,az,gx,gy,gz,label
6.678939,-0.759,0.324,-0.03,14.953,-51.757,-6.286,3
6.686821,-0.738,0.311,-0.019,14.709,-47.241,-5.92,3
6.695456,-0.771,0.301,-0.051,16.845,-45.532,-4.699,3
6.704485,-0.736,0.313,0.008,18.859,-43.457,-4.211,3
6.71188,-0.717,0.298,0.001,18.066,-38.208,-3.784,3
6.721166,-0.734,0.283,-0.004,14.953,-35.4,-3.112,3
6.730372,-0.743,0.273,0.007,10.498,-30.883,-1.953,3
6.738017,-0.721,0.267,0.009,6.164,-27.526,-1.342,3
6.745044,-0.687,0.251,0.012,1.281,-23.925,-0.244,3
6.754175,-0.662,0.244,0.023,-0.854,-21.667,0.427,3
6.761518,-0.645,0.241,0.035,-1.77,-18.005,1.22,3
6.769543,-0.63,0.236,0.047,-0.488,-15.136,1.953,3
6.77732,-0.626,0.227,0.051,3.112,-11.474,2.807,3
6.78666,-0.6,0.21,0.054,5.92,-8.483,3.784,3
6.793521,-0.58,0.199,0.05,4.76,-5.126,6.347,3
6.802267,-0.679,0.221,0.054,5.981,-1.831,7.019,3
6.810252,-0.718,0.215,0.063,8.85,1.342,7.69,3
6.817509,-0.708,0.2,0.061,11.291,5.737,8.605,3
6.825236,-0.68,0.178,0.058,12.329,9.826,9.765,3
6.834815,-0.659,0.165,0.053,11.535,13.061,10.742,3
6.84244,-0.647,0.152,0.052,9.155,17.15,11.962,3
6.851444,-0.667,0.148,0.06,7.324,20.385,13.61,3
6.858025,-0.692,0.149,0.059,5.065,24.536,14.953,3
6.86724,-0.721,0.135,0.063,3.417,28.198,16.174,3
6.875293,-0.684,0.103,0.05,-1.22,33.203,17.944,3
6.883789,-0.722,0.122,0.062,-7.507,36.682,19.653,3
6.891031,-0.748,0.104,0.058,-12.878,41.687,20.751,3
6.899724,-0.76,0.104,0.051,-20.202,46.203,22.399,3
6.907199,-0.757,0.095,0.056,-25.39,50.292,23.803,3
6.915984,-0.74,0.083,0.053,-32.287,55.114,25.451,3
6.922728,-0.751,0.076,0.057,-37.719,59.509,27.221,3
6.930881,-0.755,0.064,0.053,-44.433,64.025,28.93,3
6.938934,-0.706,0.021,0.047,-53.833,69.03,31.494,3
6.947967,-0.747,0.024,0.059,-66.894,75.622,34.912,3
6.955626,-0.779,0.026,0.06,-76.477,81.298,37.048,3
6.962632,-0.832,0.044,0.064,-84.045,87.463,38.879,3
6.971222,-0.882,0.049,0.066,-89.721,94.177,40.344,3
6.978628,-0.939,0.069,0.073,-93.017,100.83,40.893,3
6.985359,-0.977,0.085,0.068,-93.078,107.604,41.015,3
6.99344,-0.988,0.094,0.062,-89.477,113.647,40.832,3
7.00104,-0.92,0.126,0.051,-77.819,119.384,40.405,3
7.010751,-1.046,0.122,0.072,-68.908,122.802,40.161,3
7.017728,-1.133,0.115,0.048,-53.833,131.53,40.588,3
7.026752,-1.235,0.135,0.058,-39.611,134.399,40.832,3
7.033863,-1.313,0.137,0.037,-21.667,139.77,41.687,3
7.042539,-1.337,0.143,0.029,-2.136,143.31,43.151,3
7.050887,-1.336,0.135,0.022,13.854,147.705,44.738,3
7.058717,-1.338,0.137,0.014,27.221,151.245,46.813,3
7.066343,-1.333,0.143,-0.009,41.564,155.456,49.072,3
7.074507,-1.372,0.147,-0.017,52.795,158.264,51.513,3
7.081806,-1.449,0.157,-0.013,62.805,162.292,54.199,3
7.090006,-1.506,0.171,-0.035,72.143,165.832,56.701,3
7.096934,-1.591,0.199,-0.051,83.312,169.372,59.509,3
7.105756,-3.454,1.409,-0.14,30.883,-215.637,-11.535,3
7.113279,-3.163,-0.103,-9.704,247.863,450.317,72.692,3
7.122434,2.769,-2.426,-8.811,-262.512,-204.406,-5.126,3
7.129854,-0.194,-0.716,2.99,-12.084,211.425,39.367,3
7.137794,2.502,-0.057,-0.598,-240.051,-116.516,1.831,3
7.145397,0.359,0.109,1.422,-57.006,187.561,37.231,3
7.153413,1.493,0.166,-1.767,-185.913,6.347,13.916,3
7.161102,-3.548,2.353,-9.26,-163.635,43.701,-7.385,3
7.169403,0.621,0.613,-2.643,-63.476,119.384,11.718,3
7.176719,0.657,0.456,0.507,-214.965,-99.182,-13.61,3
7.185458,0.692,-0.002,-0.316,-85.449,90.515,13.793,3
7.192222,-4.604,-0.276,0.032,-170.104,-39.367,-4.821,3
7.199563,-1.292,0.834,-4.788,-44.189,37.353,8.544,3
7.208595,-1.326,0.193,-0.593,-49.438,8.178,6.896,3
7.216392,-1.85,0.155,0.917,-74.218,6.835,7.202,3
7.225305,-0.773,0.073,0.169,-71.044,3.723,6.713,3
7.234248,-1.035,0.268,-0.964,-43.701,7.263,6.896,3
7.24262,-0.948,0.114,-0.423,-18.981,4.028,5.92,3
7.249691,-0.913,0.118,-0.263,-0.915,-0.366,5.493,3
7.258742,-0.911,0.096,-0.132,22.705,-2.136,5.126,3
7.267682,-0.923,0.155,-0.259,40.283,-4.516,4.699,3
7.275492,-0.928,0.18,-0.342,51.635,-5.798,4.333,3
7.282424,-0.933,0.162,-0.394,60.974,-5.737,4.272,3
7.291831,-0.926,0.147,-0.365,65.002,-5.371,4.272,3
7.300766,-0.925,0.144,-0.349,64.636,-4.699,4.577,3
7.308447,-0.929,0.148,-0.367,62.499,-3.173,5.432,3
7.317375,-0.93,0.148,-0.366,59.326,-1.586,5.432,3
7.324886,-0.93,0.154,-0.372,55.969,-0.122,5.676,3
7.332597,-0.931,0.148,-0.368,53.588,1.281,5.92,3
7.340992,-0.927,0.155,-0.361,51.147,2.441,5.981,3
7.349415,-0.927,0.156,-0.342,48.889,3.54,6.469,3
7.356579,-0.928,0.145,-0.332,45.715,4.028,5.981,3
7.365578,-0.929,0.137,-0.336,41.198,4.394,5.493,3
7.373225,-0.928,0.123,-0.304,34.24,4.089,5.126,3
7.382186,-0.929,0.132,-0.312,27.343,3.54,4.394,3
7.391933,-0.931,0.139,-0.319,20.385,3.662,3.845,3
7.39936,-0.927,0.132,-0.312,13.977,3.662,3.356,3
7.406598,-0.929,0.139,-0.32,8.911,3.417,2.868,3
7.415659,-0.929,0.146,-0.33,4.455,3.723,2.624,3
7.423715,-0.931,0.149,-0.325,1.22,4.028,2.441,3
7.430786,-0.929,0.154,-0.326,-2.258,4.577,2.319,3
7.43948,-0.932,0.162,-0.328,-4.15,5.065,2.685,3
7.447396,-0.931,0.164,-0.328,-5.065,5.31,2.868,3
7.455626,-0.928,0.166,-0.32,-4.333,5.981,3.173,3
7.462278,-0.931,0.16,-0.319,-2.441,6.469,3.112,3
7.469427,-0.932,0.156,-0.313,0.549,6.652,3.173,3
7.478033,-0.929,0.16,-0.301,4.15,6.286,2.868,3
7.485625,-0.93,0.158,-0.296,7.568,6.042,2.807,3
7.494092,-0.933,0.155,-0.295,12.145,5.432,2.563,3
7.501886,-0.928,0.158,-0.286,16.052,4.882,2.441,3
7.508956,-0.933,0.159,-0.289,19.897,3.784,2.197,3
7.517854,-0.931,0.157,-0.29,24.169,3.234,2.319,3
7.525301,-0.93,0.162,-0.295,28.442,2.563,2.197,3
7.53422,-0.934,0.16,-0.292,31.86,2.136,2.136,3
7.543169,-0.932,0.166,-0.296,35.766,1.77,2.136,3
7.550752,-0.933,0.166,-0.291,38.818,1.586,1.77,3
7.558633,-0.935,0.171,-0.296,41.259,0.976,2.258,3
7.567856,-0.935,0.174,-0.3,43.395,1.098,2.258,3
7.575535,-0.933,0.168,-0.293,43.823,0.915,2.441,3
7.582642,-0.934,0.167,-0.3,42.846,0.671,2.563,3
7.589621,-0.936,0.165,-0.296,40.405,0.427,2.746,3
7.599905,-0.935,0.16,-0.296,35.583,0.183,2.746,3
7.606909,-0.928,0.157,-0.33,27.038,0.366,2.441,3
7.615776,-0.939,0.153,-0.302,20.507,0.732,2.136,3
7.624967,-0.935,0.151,-0.279,13.549,0.976,1.77,3
7.633123,-0.938,0.155,-0.308,6.469,1.647,1.586,3
7.641365,-0.933,0.162,-0.307,0.122,2.624,1.403,3
7.649459,-0.935,0.164,-0.291,-3.601,3.051,1.525,3
7.656954,-0.933,0.188,-0.28,-2.258,2.624,2.075,3
7.665647,-0.937,0.189,-0.306,1.464,2.624,2.38,3
7.673282,-0.933,0.185,-0.297,2.624,2.807,2.624,3
7.682607,-0.939,0.177,-0.289,4.516,2.929,2.685,3
7.690397,-0.932,0.173,-0.296,7.751,2.99,2.807,3
7.697366,-0.938,0.164,-0.281,11.779,2.868,2.746,3
7.70651,-0.937,0.163,-0.276,16.906,2.38,2.624,3
7.713255,-0.937,0.167,-0.281,20.324,2.319,2.441,3
7.72106,-0.935,0.166,-0.295,21.667,2.38,2.441,3
7.730063,-0.934,0.157,-0.294,21.301,2.868,2.38,3
7.741379,-0.939,0.155,-0.291,17.517,3.356,2.136,3
7.743497,-0.937,0.156,-0.321,13.122,4.455,1.831,3
7.751321,-0.941,0.161,-0.31,8.3,5.615,1.77,3
7.759104,-0.936,0.158,-0.31,2.258,6.713,1.586,3
7.767605,-0.937,0.154,-0.305,-2.319,7.873,1.098,3
7.775989,-0.94,0.165,-0.281,-4.333,7.934,1.159,3
7.783021,-0.937,0.162,-0.276,-3.295,7.568,0.488,3
7.793745,-0.937,0.16,-0.284,-2.319,7.751,-0.183,3
7.802546,-0.939,0.173,-0.296,-3.967,8.178,-0.244,3
7.810672,-0.943,0.172,-0.327,-6.958,9.765,-0.061,3
7.81875,-0.939,0.166,-0.312,-18.005,11.413,0.549,3
7.827948,-0.941,0.166,-0.313,-30.456,12.817,0.915,3
7.836532,-0.945,0.172,-0.351,-44.25,15.319,2.014,3
7.843799,-0.943,0.177,-0.314,-57.495,17.7,3.112,3
7.852383,-0.943,0.18,-0.299,-68.115,18.676,3.784,3
7.85821,-0.941,0.178,-0.319,-76.11,20.019,4.882,3
7.866537,-0.944,0.168,-0.3,-83.068,21.484,5.737,3
7.876904,-0.941,0.159,-0.288,-90.82,22.094,6.042,3
7.885402,-0.945,0.152,-0.299,-96.679,23.01,6.469,3
7.89408,-0.943,0.145,-0.282,-101.196,24.047,6.347,3
7.901403,-0.943,0.133,-0.288,-105.712,24.597,6.53,3
7.910654,-0.948,0.13,-0.29,-107.604,25.329,5.859,3
7.920321,-0.949,0.112,-0.274,-108.154,25.878,5.187,3
7.927154,-0.946,0.109,-0.269,-106.811,26.245,4.577,3
7.935473,-0.949,0.11,-0.262,-104.125,26.123,3.967,3
7.942386,-0.95,0.112,-0.251,-100.28,26.062,3.173,3
7.952479,-0.953,0.118,-0.243,-94.604,26.062,2.624,3
7.958727,-0.951,0.11,-0.241,-87.829,25.634,1.953,3
7.969164,-0.952,0.104,-0.222,-78.43,24.78,1.464,3
7.976374,-0.955,0.105,-0.207,-66.406,23.803,0.915,3
7.986923,-0.955,0.1,-0.189,-52.673,21.911,0.366,3
7.995859,-0.955,0.105,-0.19,-39.489,19.836,-0.061,3
8.002519,-0.957,0.098,-0.204,-27.038,18.432,-0.61,3
8.010735,-0.959,0.09,-0.194,-18.188,17.028,-0.976,3
8.018315,-0.961,0.083,-0.193,-11.047,15.686,-1.647,3
8.027168,-0.958,0.08,-0.215,-2.685,15.014,-2.258,3
8.036038,-0.958,0.079,-0.209,3.295,15.197,-3.051,3
8.042891,-0.962,0.077,-0.21,8.728,14.282,-4.028,3
8.052492,-0.961,0.079,-0.219,11.718,14.16,-4.211,3
8.06002,-0.96,0.078,-0.21,13.183,13.549,-4.882,3
8.067946,-0.961,0.088,-0.21,12.268,12.817,-5.065,3
8.075863,-0.961,0.09,-0.2,10.192,12.268,-5.126,3
8.084262,-0.964,0.099,-0.185,7.934,11.474,-4.699,3
8.093135,-0.961,0.107,-0.203,6.896,10.925,-4.394,3
8.10108,-0.961,0.106,-0.195,7.324,10.253,-4.028,3
8.107452,-0.964,0.115,-0.179,10.437,9.521,-3.356,3
8.116492,-0.959,0.124,-0.185,15.319,8.666,-2.563,3
8.123534,-0.965,0.132,-0.202,22.949,8.056,-2.258,3
8.131012,-0.967,0.127,-0.198,30.822,7.751,-1.647,3
8.139865,-0.965,0.123,-0.182,38.879,6.774,-1.159,3
8.148209,-0.964,0.111,-0.187,46.081,6.408,-1.342,3
8.154873,-0.972,0.112,-0.187,53.405,5.798,-1.159,3
8.162639,-0.963,0.118,-0.18,57.067,5.065,-1.22,3
8.171686,-0.965,0.126,-0.178,59.997,4.028,-0.793,3
8.17867,-0.967,0.131,-0.185,61.645,3.723,-0.183,3
8.186175,-0.968,0.136,-0.182,63.049,2.99,0.732,3
8.195083,-0.966,0.151,-0.169,63.232,2.38,1.586,3
8.203565,-0.967,0.157,-0.184,63.842,1.586,3.234,3
8.210869,-0.969,0.15,-0.198,65.063,1.403,5.065,3
8.218759,-0.968,0.137,-0.193,63.842,1.159,5.676,3
8.226668,-0.968,0.125,-0.195,60.18,1.281,6.408,3
8.234905,-0.971,0.118,-0.198,54.504,1.159,6.53,3
8.241854,-0.969,0.115,-0.198,46.813,1.525,7.08,3
8.250543,-0.965,0.116,-0.19,41.076,1.525,7.507,3
8.26116,-0.968,0.113,-0.195,33.447,1.892,7.568,3
8.268386,-0.966,0.111,-0.187,26.55,1.708,7.69,3
8.277643,-0.972,0.111,-0.183,19.897,1.464,7.69,3
8.284812,-0.966,0.118,-0.185,14.526,0.976,7.873,3
8.294104,-0.967,0.121,-0.18,10.07,1.037,8.361,3
8.301923,-0.968,0.122,-0.182,4.699,0.793,8.789,3
8.310351,-0.969,0.126,-0.183,1.037,0.793,9.399,3
8.317714,-0.972,0.128,-0.183,-1.953,0.61,10.009,3
8.325245,-0.97,0.123,-0.187,-2.624,0.732,10.192,3
8.333613,-0.969,0.119,-0.178,-2.258,0.976,10.375,3
8.340974,-0.968,0.109,-0.174,-1.586,0.305,10.742,3
8.349382,-0.965,0.106,-0.178,-1.098,0.183,10.742,3
8.357067,-0.971,0.1,-0.183,-0.366,0.061,10.498,3
8.364681,-0.972,0.1,-0.182,0.366,0.0,10.375,3
8.374454,-0.971,0.103,-0.172,0.732,-0.549,10.375,3
8.38307,-0.971,0.102,-0.179,2.136,-1.037,10.009,3
8.390136,-0.968,0.101,-0.16,4.15,-1.342,10.009,3
8.398454,-0.969,0.106,-0.173,7.446,-2.136,10.131,3
8.406106,-0.968,0.088,-0.16,9.399,-2.868,9.887,3
8.413956,-0.967,0.084,-0.167,10.192,-3.234,9.582,3
8.422651,-0.973,0.089,-0.18,8.666,-3.845,8.972,3
8.430939,-0.969,0.08,-0.164,3.601,-4.699,8.728,3
8.438477,-0.978,0.083,-0.202,-2.624,-4.882,8.361,3
8.44686,-0.971,0.074,-0.187,-8.789,-5.065,8.361,3
8.454351,-0.965,0.068,-0.171,-15.38,-5.676,8.117,3
8.463033,-0.974,0.075,-0.188,-19.592,-5.92,8.056,3
8.470711,-0.972,0.081,-0.177,-20.446,-6.103,8.056,3
8.478555,-0.969,0.086,-0.182,-18.981,-6.835,7.934,3
8.487918,-0.972,0.091,-0.182,-14.099,-7.08,7.507,3
8.49676,-0.97,0.087,-0.172,-7.812,-7.629,7.385,3
8.504765,-0.969,0.087,-0.176,0.366,-8.239,7.141,3
8.511885,-0.968,0.083,-0.174,7.568,-9.094,7.141,3
8.520696,-0.969,0.082,-0.172,11.535,-9.521,7.324,3
8.528686,-0.968,0.083,-0.183,14.343,-10.314,7.385,3
8.537844,-0.971,0.078,-0.189,14.831,-10.498,7.507,3
8.544543,-0.968,0.072,-0.197,14.526,-10.925,7.629,3
8.55395,-0.967,0.079,-0.191,13.244,-11.047,7.568,3
8.563257,-0.97,0.089,-0.207,11.962,-11.23,7.812,3
8.571482,-0.97,0.085,-0.197,9.704,-11.23,8.422,3
8.579875,-0.975,0.088,-0.213,7.629,-11.291,8.972,3
8.587587,-0.971,0.079,-0.214,5.92,-11.047,9.277,3
8.597233,-0.966,0.075,-0.21,3.356,-11.108,9.704,3
8.606172,-0.969,0.076,-0.216,-0.366,-11.291,10.253,3
8.613,-0.968,0.072,-0.224,-6.469,-10.742,11.047,3
8.620864,-0.967,0.077,-0.225,-12.145,-10.864,11.779,3
8.630165,-0.971,0.077,-0.229,-16.967,-10.375,12.756,3
8.638246,-0.967,0.066,-0.203,-19.836,-10.864,13.305,3
8.647123,-0.962,0.067,-0.193,-16.418,-11.84,13.671,3
8.655348,-0.964,0.066,-0.168,-8.422,-13.061,13.732,3
8.664126,-0.961,0.072,-0.161,4.882,-14.892,13.427,3
8.671758,-0.961,0.073,-0.175,19.042,-16.601,13.183,3
8.679874,-0.96,0.076,-0.185,35.827,-18.249,13.183,3
8.687012,-0.957,0.066,-0.163,49.499,-20.202,12.878,3
8.696074,-0.961,0.07,-0.213,62.805,-21.728,12.695,3
8.70387,-0.959,0.067,-0.244,78.369,-22.094,12.451,3
8.7131,-0.959,0.059,-0.23,86.181,-22.399,12.023,3
8.721075,-0.958,0.048,-0.262,83.374,-22.46,12.023,3
8.730703,-0.958,0.042,-0.297,73.974,-21.545,12.451,3
8.739269,-0.962,0.031,-0.306,56.457,-19.653,12.329,3
8.746238,-0.963,0.02,-0.305,33.203,-17.822,11.901,3
8.753478,-0.963,0.015,-0.313,11.535,-16.235,11.596,3
8.761842,-0.961,0.016,-0.32,-9.582,-14.404,11.23,3
8.769183,-0.959,0.02,-0.302,-27.648,-12.939,10.925,3
8.777908,-0.96,0.03,-0.285,-40.283,-11.779,10.925,3
8.78711,-0.96,0.035,-0.267,-44.799,-11.596,10.681,3
8.794889,-0.957,0.039,-0.255,-43.701,-11.596,10.742,3
8.802577,-0.957,0.043,-0.255,-37.17,-11.901,10.375,3
8.810601,-0.957,0.045,-0.244,-26.245,-12.451,10.314,3
8.819264,-0.954,0.045,-0.236,-14.892,-12.878,9.765,3
8.826749,-0.953,0.045,-0.247,-3.723,-13.488,9.338,3
8.835708,-0.953,0.033,-0.257,8.178,-13.854,8.666,3
8.842936,-0.955,0.024,-0.271,16.723,-13.916,7.934,3
8.851813,-0.952,0.017,-0.282,20.446,-13.427,7.08,3
8.860696,-0.953,0.017,-0.291,19.165,-13.122,6.408,3
8.868009,-0.954,0.017,-0.312,13.854,-12.634,5.859,3
8.877481,-0.953,0.014,-0.311,4.028,-11.291,5.493,3
8.884785,-0.952,0.017,-0.316,-7.202,-10.742,5.554,3
8.892671,-0.954,0.018,-0.309,-13.854,-9.765,5.187,3
8.902631,-0.952,0.017,-0.297,-15.197,-9.338,4.76,3
8.909159,-0.951,0.019,-0.281,-12.939,-8.972,3.967,3
8.917991,-0.952,0.023,-0.289,-8.483,-9.277,3.662,3
8.925661,-0.95,0.021,-0.284,-2.38,-8.972,3.112,3
8.933881,-0.95,0.018,-0.28,1.342,-9.338,2.441,3
8.943265,-0.949,0.015,-0.291,3.54,-9.704,2.014,3
8.953043,-0.948,0.016,-0.296,5.249,-9.704,1.403,3
8.960839,-0.946,0.015,-0.289,3.906,-9.643,0.854,3
8.968147,-0.948,0.014,-0.292,1.831,-9.826,0.305,3
8.97827,-0.944,0.022,-0.295,1.037,-9.887,0.244,3
8.985289,-0.945,0.02,-0.29,1.342,-10.253,0.183,3
8.99309,-0.945,0.024,-0.288,1.892,-10.803,-0.061,3
9.002338,-0.942,0.023,-0.292,3.173,-11.108,-0.183,3
9.010309,-0.946,0.02,-0.294,4.638,-11.596,-0.488,3
9.019264,-0.944,0.019,-0.294,5.859,-12.023,-0.61,3
9.02784,-0.941,0.019,-0.292,7.507,-12.451,-1.403,3
9.036583,-0.944,0.021,-0.298,8.911,-13.122,-1.586,3
9.044826,-0.943,0.018,-0.299,10.07,-13.122,-2.014,3
9.052768,-0.943,0.018,-0.308,11.047,-13.671,-2.807,3
9.061764,-0.939,0.021,-0.315,11.108,-14.099,-3.173,3
9.070149,-0.942,0.025,-0.316,10.864,-13.916,-3.173,3
9.07879,-0.94,0.025,-0.317,10.009,-13.549,-3.54,3
9.088338,-0.939,0.027,-0.325,9.094,-13.549,-3.54,3
9.095573,-0.938,0.028,-0.326,8.605,-13.122,-3.906,3
9.102787,-0.937,0.025,-0.328,8.789,-13.061,-3.906,3
9.112614,-0.94,0.031,-0.326,9.887,-13.061,-3.906,3
9.120541,-0.938,0.036,-0.329,10.803,-12.756,-3.967,3
9.129701,-0.937,0.031,-0.334,11.657,-12.634,-4.211,3
9.136909,-0.936,0.029,-0.352,11.474,-11.901,-4.455,3
9.145874,-0.934,0.018,-0.344,10.742,-11.474,-4.943,3
9.155098,-0.931,0.021,-0.343,10.864,-11.23,-5.371,3
9.162562,-0.938,0.051,-0.353,10.498,-10.742,-4.76,3
9.171731,-0.937,0.062,-0.356,8.3,-10.009,-3.723,3
9.180587,-0.937,0.073,-0.367,3.356,-9.277,-2.929,3
9.187298,-0.937,0.066,-0.362,-3.967,-8.178,-1.342,3
9.1962,-0.932,0.049,-0.361,-12.573,-7.507,-0.427,3
9.204772,-0.933,0.043,-0.356,-19.226,-6.896,0.122,3
9.213194,-0.934,0.04,-0.353,-25.451,-6.591,0.427,3
9.223518,-0.933,0.04,-0.349,-30.029,-6.53,0.793,3
9.230373,-0.933,0.037,-0.346,-33.02,-6.164,1.22,3
9.238378,-0.928,0.032,-0.347,-34.79,-6.286,1.403,3
9.247148,-0.934,0.036,-0.349,-35.339,-6.286,1.464,3
9.256375,-0.934,0.037,-0.354,-34.362,-6.042,1.831,3
9.263085,-0.93,0.036,-0.347,-32.043,-6.164,1.77,3
9.272628,-0.93,0.029,-0.34,-28.93,-6.286,1.708,3
9.279347,-0.928,0.033,-0.345,-23.376,-6.347,1.586,3
9.286822,-0.928,0.03,-0.339,-17.578,-6.896,1.77,3
9.296017,-0.93,0.024,-0.345,-11.23,-6.713,1.342,3
9.305214,-0.929,0.018,-0.344,-3.051,-6.958,1.098,3
9.312248,-0.925,0.017,-0.349,3.723,-7.08,0.305,3
9.320359,-0.925,0.016,-0.369,7.141,-6.713,0.0,3
9.328202,-0.928,0.02,-0.381,7.141,-6.042,-0.427,3
9.336838,-0.93,0.022,-0.387,3.173,-5.187,-0.427,3
9.344574,-0.927,0.026,-0.388,-1.892,-3.845,-0.183,3
9.353514,-0.929,0.032,-0.384,-7.141,-3.112,0.366,3
9.36104,-0.932,0.038,-0.38,-9.826,-2.38,1.159,3
9.370133,-0.928,0.038,-0.376,-10.009,-1.464,2.075,3
9.377681,-0.926,0.037,-0.361,-8.056,-1.281,2.502,3
9.38502,-0.927,0.03,-0.348,-4.76,-1.159,2.868,3
9.393219,-0.926,0.031,-0.348,2.38,-1.403,3.112,3
9.401977,-0.927,0.027,-0.354,8.911,-1.525,3.295,3
9.410306,-0.926,0.021,-0.364,14.221,-1.403,3.295,3
9.417234,-0.927,0.018,-0.365,16.784,-1.098,3.051,3
9.425177,-0.925,0.018,-0.373,15.502,-0.976,3.051,3
9.434376,-0.93,0.02,-0.374,13.122,-0.366,2.807,3
9.441979,-0.927,0.021,-0.375,9.521,0.183,2.99,3
9.448667,-0.931,0.022,-0.368,7.263,0.427,3.051,3
9.456405,-0.927,0.024,-0.364,6.164,0.671,3.112,3
9.464299,-0.932,0.022,-0.369,6.591,0.976,3.417,3
9.473725,-0.925,0.023,-0.359,7.995,0.976,3.356,3
9.480687,-0.923,0.02,-0.35,9.643,0.671,3.417,3
9.4893,-0.922,0.019,-0.341,11.657,0.122,3.173,3
9.496777,-0.925,0.02,-0.331,12.695,-1.037,3.112,3
9.506074,-0.924,0.022,-0.342,12.268,-1.892,2.807,3
9.51274,-0.929,0.027,-0.363,11.413,-2.014,3.051,3
9.521955,-0.927,0.021,-0.363,8.544,-1.708,3.051,3
9.529868,-0.929,0.015,-0.364,4.699,-1.77,2.99,3
9.536956,-0.928,0.018,-0.367,0.244,-1.892,3.112,3
9.546256,-0.925,0.016,-0.369,-2.258,-1.647,2.685,3
9.555789,-0.926,0.017,-0.356,-3.54,-1.586,2.502,3
9.562845,-0.928,0.018,-0.361,-3.784,-1.77,2.319,3
9.571602,-0.926,0.016,-0.359,-2.807,-1.831,1.953,3
9.580841,-0.928,0.018,-0.362,-1.953,-1.647,1.525,3
9.589269,-0.928,0.015,-0.363,-1.647,-1.525,1.281,3
9.596847,-0.924,0.011,-0.37,-2.258,-1.281,0.793,3
9.605394,-0.929,0.011,-0.365,-3.173,-1.159,0.732,3
9.612834,-0.927,0.007,-0.37,-5.31,-1.037,0.122,3
9.62149,-0.925,0.007,-0.377,-8.605,-0.793,-0.305,3
9.629302,-0.927,0.01,-0.377,-11.84,-0.122,-0.427,3
9.637715,-0.923,0.014,-0.377,-16.296,0.244,-0.61,3
9.646705,-0.924,0.014,-0.374,-19.958,0.427,-0.854,3
9.655902,-0.925,0.015,-0.363,-22.155,0.671,-0.854,3
9.662856,-0.924,0.013,-0.368,-23.193,0.671,-0.732,3
9.670992,-0.923,0.016,-0.37,-23.01,0.732,-1.098,3
9.679794,-0.927,0.012,-0.374,-22.521,1.037,-0.915,3
9.686962,-0.926,0.011,-0.373,-23.62,1.464,-1.037,3
9.695855,-0.927,0.011,-0.376,-25.634,1.953,-1.281,3
9.704878,-0.928,0.013,-0.378,-27.587,2.685,-0.549,3
9.713547,-0.928,0.011,-0.385,-29.052,3.295,-0.305,3
9.721159,-0.928,0.016,-0.373,-30.273,3.845,-0.061,3
9.729631,-0.927,0.015,-0.371,-30.334,4.028,-0.061,3
9.737442,-0.928,0.01,-0.357,-28.32,4.028,0.244,3
9.746546,-0.926,0.008,-0.357,-26.0,4.028,0.183,3
9.754254,-0.928,0.011,-0.353,-23.925,3.662,0.305,3
9.762251,-0.924,0.006,-0.367,-22.338,4.028,0.549,3
9.769714,-0.926,0.005,-0.367,-22.033,4.211,0.671,3
9.779706,-0.93,0.0,-0.367,-23.681,4.577,0.854,3
9.788368,-0.931,0.001,-0.372,-26.611,4.821,1.159,3
9.796155,-0.928,-0.002,-0.376,-29.968,5.798,1.159,3
9.804469,-0.923,-0.005,-0.363,-33.569,6.103,1.708,3
9.813519,-0.927,-0.007,-0.356,-36.56,5.92,1.708,3
9.819901,-0.928,-0.013,-0.349,-37.231,5.798,1.647,3
9.82749,-0.93,-0.015,-0.344,-37.841,5.615,1.464,3
9.834905,-0.929,-0.021,-0.333,-38.879,4.943,1.22,3
9.843418,-0.93,-0.023,-0.332,-40.527,4.15,1.22,3
9.851515,-0.928,-0.024,-0.344,-41.748,3.601,0.488,3
9.858296,-0.927,-0.029,-0.343,-43.395,2.929,0.366,3
9.867388,-0.929,-0.035,-0.341,-45.959,2.624,0.0,3
9.876551,-0.928,-0.029,-0.353,-48.034,2.075,-0.244,3
9.884876,-0.931,-0.028,-0.348,-48.95,1.953,-0.61,3
9.893465,-0.93,-0.027,-0.335,-49.743,1.342,-0.671,3
9.902047,-0.929,-0.028,-0.339,-47.912,1.159,-0.915,3
9.910834,-0.934,-0.023,-0.35,-43.334,1.159,-1.037,3
9.919525,-0.929,-0.022,-0.348,-38.513,1.342,-0.854,3
9.928011,-0.934,-0.023,-0.355,-32.409,1.647,-0.793,3
9.936656,-0.931,-0.023,-0.361,-27.038,2.319,-0.793,3
9.943868,-0.933,-0.027,-0.36,-21.362,2.99,-0.549,3
9.951947,-0.932,-0.026,-0.35,-15.319,3.54,-0.366,3
9.959385,-0.933,-0.02,-0.342,-10.009,3.906,-0.244,3
9.96774,-0.931,-0.026,-0.327,-4.455,3.845,0.061,3
9.975913,-0.931,-0.025,-0.319,2.075,3.112,0.305,3
9.984464,-0.933,-0.025,-0.318,9.582,2.502,0.488,3
9.992093,-0.932,-0.028,-0.312,14.709,1.22,0.61,3
10.000123,-0.931,-0.031,-0.319,17.211,0.549,0.915,3
