timestamp_s,ax,ay,az,gx,gy,gz,label
6.525519,-0.883,0.408,0.059,4.333,-0.183,5.065,3
6.532782,-0.885,0.413,0.059,3.662,-0.366,4.821,3
6.541554,-0.884,0.413,0.062,2.319,0.0,4.638,3
6.549367,-0.885,0.421,0.058,0.244,0.183,4.15,3
6.557198,-0.893,0.423,0.062,-1.953,0.427,4.15,3
6.564763,-0.895,0.432,0.065,-2.99,0.732,3.723,3
6.573101,-0.9,0.432,0.065,-2.868,1.037,3.234,3
6.581425,-0.914,0.434,0.065,-1.525,0.976,3.173,3
6.587889,-0.914,0.437,0.062,0.793,1.281,2.502,3
6.59546,-0.916,0.442,0.057,3.234,1.037,1.953,3
6.604355,-0.919,0.436,0.058,5.004,0.915,1.708,3
6.612246,-0.923,0.435,0.054,5.554,1.098,1.464,3
6.619614,-0.922,0.434,0.057,5.004,1.525,1.22,3
6.627069,-0.916,0.428,0.057,4.211,1.77,0.854,3
6.635954,-0.918,0.433,0.059,2.868,2.014,0.61,3
6.643287,-0.916,0.434,0.055,1.281,2.441,0.122,3
6.65045,-0.919,0.438,0.054,0.366,2.38,-0.244,3
6.658157,-0.913,0.443,0.053,-0.122,2.624,-0.671,3
6.666868,-0.909,0.449,0.051,-0.366,2.685,-1.037,3
6.674274,-0.911,0.449,0.045,-1.831,2.99,-1.586,3
6.682492,-0.91,0.452,0.041,-2.99,3.051,-1.77,3
6.690985,-0.908,0.46,0.037,-3.112,2.99,-2.502,3
6.700098,-0.905,0.461,0.032,-2.563,3.112,-2.807,3
6.707069,-0.908,0.464,0.026,-1.586,2.868,-3.417,3
6.714356,-0.916,0.462,0.029,0.549,2.502,-3.662,3
6.723197,-0.925,0.46,0.032,1.281,2.136,-3.906,3
6.731297,-0.925,0.454,0.028,1.159,2.258,-4.272,3
6.739737,-0.934,0.452,0.024,-0.183,2.014,-4.882,3
6.747079,-0.93,0.448,0.021,-2.258,1.892,-5.187,3
6.754352,-0.918,0.449,0.026,-3.234,1.77,-5.126,3
6.764657,-0.911,0.447,0.031,-3.967,1.831,-5.554,3
6.772391,-0.897,0.453,0.037,-4.15,1.647,-6.042,3
6.779596,-0.897,0.451,0.038,-4.577,1.525,-6.103,3
6.786675,-0.909,0.45,0.034,-5.371,1.953,-6.408,3
6.794672,-0.92,0.447,0.021,-6.896,1.953,-6.896,3
6.8033,-0.927,0.443,0.007,-8.544,1.464,-7.202,3
6.810801,-0.915,0.444,0.005,-10.009,1.159,-7.446,3
6.818113,-0.905,0.446,-0.006,-11.413,0.732,-7.69,3
6.827236,-0.908,0.446,-0.011,-12.451,0.366,-7.568,3
6.834749,-0.903,0.445,-0.012,-12.084,-0.122,-7.629,3
6.84328,-0.914,0.446,-0.006,-10.192,-0.366,-7.812,3
6.851081,-0.919,0.446,-0.006,-6.896,-0.915,-7.995,3
6.859786,-0.914,0.449,-0.007,-1.77,-1.403,-8.178,3
6.868652,-0.905,0.443,-0.009,1.953,-2.258,-8.117,3
6.875747,-0.906,0.438,-0.01,5.126,-2.929,-8.178,3
6.885073,-0.903,0.428,-0.006,5.676,-3.173,-8.361,3
6.89372,-0.901,0.422,-0.01,4.211,-3.479,-8.239,3
6.902083,-0.908,0.414,-0.011,2.014,-3.479,-8.422,3
6.910136,-0.909,0.415,-0.007,0.366,-3.784,-8.239,3
6.917304,-0.902,0.423,0.004,1.281,-4.272,-7.934,3
6.926268,-0.896,0.424,0.018,4.882,-4.638,-8.056,3
6.935134,-0.899,0.423,0.038,10.803,-5.004,-7.934,3
6.942029,-0.897,0.418,0.042,16.174,-5.065,-7.873,3
6.951257,-0.897,0.412,0.055,19.47,-5.065,-8.178,3
6.958115,-0.897,0.403,0.053,19.775,-4.76,-7.995,3
6.966988,-0.897,0.402,0.054,16.479,-4.211,-8.178,3
6.976059,-0.888,0.396,0.05,12.756,-4.15,-8.117,3
6.982969,-0.885,0.395,0.051,7.934,-3.723,-7.995,3
6.991485,-0.881,0.395,0.058,5.676,-3.662,-7.812,3
7.000535,-0.883,0.393,0.068,5.126,-3.845,-7.934,3
7.007139,-0.893,0.388,0.076,5.554,-4.089,-7.873,3
7.015388,-0.899,0.378,0.079,5.126,-4.028,-7.69,3
7.022013,-0.907,0.375,0.084,3.356,-3.723,-7.385,3
7.030131,-0.913,0.373,0.083,0.488,-2.99,-7.019,3
7.038712,-0.903,0.378,0.084,-1.22,-2.624,-6.469,3
7.047489,-0.894,0.386,0.083,-0.915,-2.014,-5.859,3
7.053492,-0.888,0.389,0.086,1.525,-1.953,-5.31,3
7.061562,-0.891,0.388,0.086,4.516,-1.708,-5.004,3
7.069348,-0.889,0.392,0.094,7.324,-1.464,-4.577,3
7.077902,-0.884,0.386,0.097,8.911,-1.037,-4.089,3
7.086279,-0.881,0.385,0.098,10.314,-0.427,-3.295,3
7.094854,-0.879,0.386,0.105,11.291,0.549,-2.807,3
7.101112,-0.882,0.385,0.108,12.573,1.403,-2.441,3
7.109651,-0.889,0.388,0.106,14.282,1.953,-1.953,3
7.116819,-0.886,0.387,0.11,15.808,3.173,-1.647,3
7.125268,-0.884,0.389,0.104,17.883,3.601,-1.037,3
7.132075,-0.882,0.389,0.105,18.31,4.333,-0.549,3
7.140975,-0.886,0.387,0.1,17.944,4.943,-0.122,3
7.149328,-0.886,0.388,0.1,16.54,5.31,0.0,3
7.156657,-0.877,0.388,0.103,14.77,6.408,0.61,3
7.164788,-0.886,0.394,0.104,13.916,7.08,0.854,3
7.171601,-0.882,0.405,0.099,13.183,7.629,0.732,3
7.180298,-0.877,0.41,0.096,13.0,8.056,0.976,3
7.187386,-0.867,0.412,0.09,11.352,8.544,0.915,3
7.195854,-0.872,0.415,0.08,7.69,9.277,0.854,3
7.202767,-0.875,0.421,0.067,2.685,9.582,0.793,3
7.211522,-0.872,0.429,0.051,-2.807,9.948,0.427,3
7.219991,-0.87,0.441,0.039,-6.713,10.192,0.549,3
7.226601,-0.91,0.458,0.02,-7.141,10.07,0.244,3
7.235747,-0.909,0.482,-0.004,-3.112,9.155,-0.244,3
7.2441,-0.892,0.503,-0.012,5.065,8.056,-0.488,3
7.251028,-0.911,0.516,-0.043,15.258,6.53,-0.793,3
7.259445,-0.919,0.519,-0.064,20.446,5.432,-1.77,3
7.268251,-0.91,0.527,-0.078,21.972,4.516,-2.075,3
7.276223,-0.903,0.531,-0.096,20.69,3.417,-2.99,3
7.283777,-0.889,0.541,-0.113,19.836,2.441,-3.54,3
7.290938,-0.878,0.55,-0.124,20.507,1.281,-4.394,3
7.299369,-0.865,0.558,-0.139,22.949,-0.61,-5.493,3
7.308105,-0.874,0.552,-0.15,26.55,-2.868,-6.652,3
7.317043,-0.881,0.553,-0.167,30.883,-4.882,-7.568,3
7.324827,-0.886,0.55,-0.182,38.024,-8.117,-8.361,3
7.333699,-0.881,0.545,-0.194,44.494,-10.864,-9.338,3
7.342357,-0.898,0.537,-0.205,50.048,-14.038,-10.253,3
7.349141,-0.897,0.526,-0.218,52.062,-16.662,-10.986,3
7.357484,-0.881,0.515,-0.209,50.415,-19.653,-11.962,3
7.36475,-0.906,0.506,-0.205,46.386,-21.728,-12.084,3
7.373543,-0.92,0.508,-0.208,42.358,-23.803,-12.939,3
7.382221,-0.897,0.513,-0.194,41.625,-26.611,-13.61,3
7.390369,-0.897,0.52,-0.184,43.457,-29.052,-14.16,3
7.39842,-0.896,0.517,-0.181,45.715,-32.226,-15.197,3
7.405813,-0.893,0.514,-0.176,46.63,-34.301,-15.686,3
7.414342,-0.884,0.5,-0.173,45.288,-37.109,-16.784,3
7.423038,-0.876,0.499,-0.173,41.198,-39.062,-17.333,3
7.430683,-0.877,0.499,-0.18,34.484,-40.832,-17.944,3
7.438439,-0.878,0.502,-0.175,29.235,-42.419,-18.737,3
7.446867,-0.874,0.511,-0.166,26.733,-44.189,-19.287,3
7.45444,-0.89,0.511,-0.157,27.16,-46.508,-20.263,3
7.462954,-0.903,0.519,-0.157,28.442,-48.583,-21.301,3
7.472112,-0.91,0.524,-0.156,27.77,-50.598,-22.46,3
7.478546,-0.892,0.527,-0.157,23.559,-52.49,-23.925,3
7.488026,-0.902,0.523,-0.147,15.136,-53.466,-24.658,3
7.495178,-0.254,1.895,-1.216,-484.008,-9.643,-8.178,3
7.503993,-2.194,-1.661,13.448,-51.818,109.497,6.286,3
7.511905,-1.157,-0.032,2.817,102.783,-75.866,-14.221,3
7.519519,-0.596,0.586,-0.186,308.105,76.904,2.502,3
7.529708,-1.111,0.348,-0.743,186.584,-28.564,-4.577,3
7.53629,-0.569,0.488,-0.393,79.04,62.927,5.615,3
7.544625,-0.983,0.553,-0.523,42.541,-2.319,-2.502,3
7.553186,-0.841,0.601,-0.331,83.19,38.024,1.281,3
7.560637,-1.032,0.545,-0.576,52.062,-4.516,-4.028,3
7.568128,-0.846,0.569,-0.241,59.143,19.714,-1.708,3
7.57749,-0.871,0.559,-0.625,35.766,-7.202,-4.272,3
7.584623,-0.792,0.587,-0.29,41.625,1.464,-3.662,3
7.593308,-0.787,-0.127,-0.008,-93.688,0.732,-2.685,3
7.600493,-0.7,0.771,-0.214,-17.456,-8.483,-5.371,3
7.608887,-0.664,0.792,-0.481,-46.386,-15.563,-3.417,3
7.616982,-0.797,0.216,0.108,-70.8,-15.197,-2.38,3
7.62574,-0.808,0.424,-0.069,-78.552,-18.432,-2.685,3
7.634269,-0.888,0.403,0.131,-82.763,-19.958,-3.295,3
7.643234,-0.911,0.423,0.185,-81.298,-19.897,-3.845,3
7.650026,-0.935,0.466,0.221,-78.063,-20.874,-4.821,3
7.659055,-0.878,0.505,0.268,-66.345,-20.385,-5.371,3
7.667609,-0.883,0.515,0.28,-53.405,-20.202,-6.103,3
7.674795,-0.879,0.531,0.298,-36.621,-18.31,-6.408,3
7.683717,-0.896,0.68,0.6,-6.286,-14.343,-6.225,3
7.690958,-0.894,0.505,0.131,25.939,-18.31,-7.629,3
7.699676,-0.864,0.531,0.177,42.114,-10.253,-6.896,3
7.707303,-0.854,0.444,0.029,38.085,-13.122,-6.713,3
7.715749,-0.866,0.392,0.099,35.095,-7.873,-5.187,3
7.723483,-0.903,0.338,0.051,11.474,-6.591,-4.272,3
7.732496,-0.932,0.336,0.131,-12.207,-1.586,-2.929,3
7.74141,-0.91,0.351,0.108,-33.752,1.892,-1.342,3
7.748447,-0.896,0.381,0.16,-47.973,4.516,-0.061,3
7.756023,-0.888,0.404,0.162,-47.79,6.958,0.793,3
7.765315,-0.894,0.415,0.178,-39.855,7.873,1.22,3
7.772348,-0.878,0.415,0.174,-31.433,9.521,1.708,3
7.779958,-0.884,0.403,0.17,-27.526,10.375,2.075,3
7.787684,-0.882,0.393,0.17,-28.564,13.244,2.563,3
7.795543,-0.899,0.393,0.158,-34.667,15.136,3.173,3
7.804005,-0.891,0.399,0.157,-41.076,17.7,3.54,3
7.810935,-0.879,0.41,0.148,-44.372,19.775,4.089,3
7.819906,-0.874,0.427,0.141,-43.762,21.423,4.516,3
7.827063,-0.88,0.434,0.125,-39.489,22.644,4.943,3
7.834505,-0.881,0.446,0.105,-33.02,23.925,5.187,3
7.842294,-0.879,0.448,0.091,-26.611,24.841,5.615,3
7.851051,-0.883,0.442,0.082,-20.202,25.451,5.798,3
7.859615,-0.89,0.44,0.073,-14.038,25.939,6.591,3
7.867504,-0.883,0.435,0.055,-8.605,26.611,6.896,3
7.876161,-0.892,0.427,0.045,-5.432,26.794,7.507,3
7.88304,-0.906,0.43,0.035,-2.99,27.221,8.422,3
7.891474,-0.932,0.432,0.026,-0.183,27.038,9.033,3
7.898504,-0.921,0.437,0.011,3.723,26.672,9.46,3
7.907661,-0.914,0.448,0.001,8.911,25.756,9.948,3
7.913796,-0.901,0.445,-0.007,13.366,24.963,10.375,3
7.921087,-0.898,0.439,-0.017,15.93,23.925,10.62,3
7.929496,-0.894,0.437,-0.02,16.601,23.01,10.742,3
7.937878,-0.881,0.432,-0.023,15.197,22.155,11.047,3
7.945522,-0.88,0.433,-0.023,12.023,21.301,11.291,3
7.951337,-0.874,0.432,-0.027,7.934,20.263,11.535,3
7.960402,-0.866,0.44,-0.026,3.356,19.531,11.413,3
7.968777,-0.866,0.44,-0.032,-1.586,18.493,11.352,3
7.976307,-0.857,0.445,-0.031,-5.92,17.15,11.291,3
7.98451,-0.853,0.452,-0.025,-9.277,16.113,10.803,3
7.991855,-0.85,0.452,-0.028,-12.878,15.075,10.803,3
8.001058,-0.845,0.448,-0.023,-15.93,14.16,10.62,3
8.00822,-0.872,0.45,-0.028,-19.531,13.366,10.437,3
8.016202,-0.88,0.466,-0.036,-20.935,12.329,10.131,3
8.02407,-0.874,0.482,-0.023,-18.981,11.535,9.826,3
8.033275,-0.874,0.482,-0.023,-13.366,9.887,9.399,3
8.040223,-0.875,0.481,-0.021,-9.277,8.972,9.155,3
8.04971,-0.86,0.471,-0.022,-6.958,7.568,8.789,3
8.05586,-0.864,0.467,-0.02,-7.263,7.263,8.544,3
8.064113,-0.876,0.46,-0.019,-9.277,6.835,8.239,3
8.072174,-0.883,0.46,-0.016,-11.291,6.469,7.873,3
8.080079,-0.88,0.458,-0.014,-13.732,5.859,7.568,3
8.087648,-0.88,0.456,-0.015,-15.93,5.432,7.141,3
8.09599,-0.876,0.455,-0.016,-18.066,4.577,6.958,3
8.105265,-0.88,0.45,-0.012,-20.507,4.028,6.53,3
8.11329,-0.888,0.452,-0.007,-21.606,3.295,6.103,3
8.120058,-0.883,0.453,0.0,-21.789,2.624,5.371,3
8.129005,-0.885,0.444,0.005,-20.385,2.014,4.882,3
8.135821,-0.875,0.443,0.005,-18.92,1.037,4.333,3
8.143878,-0.867,0.442,0.018,-17.578,0.427,3.845,3
8.151142,-0.863,0.438,0.017,-17.883,0.183,3.173,3
8.159781,-0.867,0.434,0.022,-19.104,-0.244,3.173,3
8.167564,-0.872,0.422,0.024,-21.545,-0.244,3.112,3
8.176309,-0.893,0.416,0.024,-24.291,-0.183,3.173,3
8.183659,-0.906,0.413,0.02,-27.343,-0.244,3.234,3
8.191191,-0.911,0.416,0.02,-30.151,0.244,3.723,3
8.198445,-0.913,0.422,0.013,-30.883,0.488,3.906,3
8.207872,-0.903,0.424,0.021,-27.465,0.427,4.455,3
8.214796,-0.903,0.426,0.023,-21.667,0.549,4.638,3
8.223285,-0.906,0.421,0.027,-15.258,0.305,5.249,3
8.231286,-0.905,0.416,0.024,-6.774,0.183,5.798,3
8.239007,-0.906,0.403,0.034,-0.122,0.0,6.591,3
8.24723,-0.907,0.395,0.034,5.554,-0.183,7.019,3
8.255131,-0.897,0.38,0.033,8.178,0.0,7.446,3
8.261909,-0.896,0.373,0.04,7.324,0.488,8.178,3
8.271211,-0.921,0.368,0.042,4.15,1.586,9.094,3
8.278077,-0.939,0.364,0.048,0.854,2.136,9.765,3
8.286602,-0.948,0.358,0.048,-1.831,2.807,10.253,3
8.293486,-0.954,0.358,0.055,-2.136,3.234,11.108,3
8.30226,-0.963,0.358,0.055,0.061,3.112,11.779,3
8.308853,-0.972,0.36,0.055,4.516,2.746,12.145,3
8.317045,-0.96,0.365,0.055,10.375,2.319,12.39,3
8.325403,-0.935,0.365,0.052,16.601,1.77,12.939,3
8.332313,-0.922,0.363,0.059,20.629,1.403,13.671,3
8.340662,-0.918,0.357,0.056,22.399,1.464,14.648,3
8.348279,-0.921,0.35,0.06,21.423,1.464,15.075,3
8.354947,-0.915,0.342,0.059,18.371,1.77,15.747,3
8.362618,-0.901,0.338,0.058,14.953,1.892,16.418,3
8.371305,-0.893,0.345,0.068,11.962,2.258,17.15,3
8.379295,-0.878,0.35,0.073,9.887,2.807,17.7,3
8.387149,-0.873,0.348,0.073,8.666,2.929,18.005,3
8.394999,-0.883,0.346,0.073,7.69,3.112,18.615,3
8.402088,-0.89,0.345,0.08,6.53,3.54,19.042,3
8.409687,-0.914,0.339,0.075,5.676,4.028,19.47,3
8.418069,-0.932,0.344,0.069,6.103,4.028,19.897,3
8.425353,-0.927,0.347,0.07,8.3,4.028,20.324,3
8.433137,-0.916,0.356,0.076,12.207,3.967,20.69,3
8.442634,-0.905,0.352,0.073,17.822,3.601,21.118,3
8.449486,-0.891,0.344,0.07,23.132,3.356,21.545,3
8.457368,-0.876,0.346,0.069,25.634,3.051,22.155,3
8.464934,-0.868,0.341,0.069,26.367,3.295,22.583,3
8.472935,-0.877,0.338,0.07,25.695,2.929,22.888,3
8.481907,-0.887,0.339,0.071,24.291,3.417,23.193,3
8.490093,-0.896,0.334,0.074,22.766,3.54,23.254,3
8.497139,-0.887,0.342,0.08,21.667,3.295,23.315,3
8.50496,-0.902,0.341,0.076,20.141,3.479,23.559,3
8.512642,-0.919,0.349,0.073,18.92,3.601,23.559,3
8.521422,-0.916,0.351,0.07,18.127,3.662,23.498,3
8.529612,-0.902,0.362,0.073,18.066,3.723,23.742,3
8.537783,-0.897,0.365,0.075,18.554,3.723,23.803,3
8.546132,-0.91,0.373,0.073,19.958,3.356,23.803,3
8.552389,-0.915,0.367,0.074,20.08,3.173,23.742,3
8.561616,-0.926,0.368,0.076,18.188,3.356,23.681,3
8.568783,-0.938,0.363,0.076,15.136,3.417,23.62,3
8.576443,-0.956,0.361,0.067,11.596,3.723,23.681,3
8.585232,-0.973,0.361,0.068,8.911,3.723,23.559,3
8.592075,-0.978,0.363,0.068,7.568,3.662,23.498,3
8.599673,-0.977,0.366,0.063,8.117,3.54,23.315,3
8.607232,-0.956,0.369,0.07,10.131,3.234,23.315,3
8.615015,-0.938,0.361,0.066,13.488,2.563,23.376,3
8.622276,-0.94,0.354,0.061,16.601,1.831,23.498,3
8.631296,-0.927,0.347,0.058,19.348,1.342,23.437,3
8.638116,-0.93,0.342,0.061,21.423,0.61,23.376,3
8.646319,-0.935,0.329,0.062,22.277,0.244,23.376,3
8.653153,-0.959,0.323,0.063,21.545,-0.061,23.071,3
8.662008,-0.966,0.323,0.066,19.836,-0.183,22.766,3
8.669271,-0.954,0.322,0.067,16.967,-0.366,22.216,3
8.676992,-0.944,0.322,0.07,14.099,-0.549,21.972,3
8.686139,-0.934,0.325,0.071,10.986,-0.305,21.423,3
8.692443,-0.93,0.322,0.071,8.483,-0.244,21.118,3
8.700764,-0.92,0.325,0.071,6.469,-0.122,20.69,3
8.708793,-0.912,0.328,0.073,5.371,-0.183,20.324,3
8.717546,-0.92,0.324,0.07,5.615,-0.305,19.775,3
8.723543,-0.926,0.33,0.077,7.385,-0.61,19.104,3
8.732261,-0.924,0.326,0.073,10.192,-0.854,18.615,3
8.740071,-0.923,0.315,0.075,14.282,-1.525,18.31,3
8.749022,-0.938,0.307,0.071,16.967,-2.014,17.944,3
8.756413,-0.938,0.3,0.073,19.104,-2.624,17.517,3
8.764023,-0.943,0.29,0.078,19.836,-3.479,17.517,3
8.772675,-0.946,0.28,0.077,18.676,-4.089,17.211,3
8.780192,-0.965,0.27,0.073,15.441,-4.394,16.967,3
8.788982,-0.959,0.269,0.071,10.864,-4.943,16.357,3
8.797005,-0.955,0.276,0.079,5.737,-5.31,16.784,3
8.803988,-0.951,0.272,0.076,-0.244,-5.249,16.662,3
8.811806,-0.959,0.27,0.079,-7.324,-5.615,16.906,3
8.820365,-0.961,0.27,0.071,-13.305,-6.042,16.723,3
8.828954,-0.965,0.27,0.073,-18.615,-6.042,17.15,3
8.836564,-0.97,0.27,0.068,-24.108,-5.981,17.456,3
8.844359,-0.985,0.272,0.065,-27.16,-6.164,17.639,3
8.853407,-1.0,0.281,0.064,-28.381,-6.286,17.883,3
8.860247,-1.001,0.284,0.066,-27.099,-6.958,18.249,3
8.867965,-0.995,0.289,0.064,-23.925,-7.629,18.676,3
8.877136,-0.993,0.291,0.061,-20.507,-8.056,19.042,3
8.884114,-1.007,0.293,0.057,-15.93,-8.361,19.165,3
8.892098,-1.0,0.297,0.06,-11.962,-8.544,19.409,3
8.899529,-1.229,0.687,0.164,-8.056,-7.446,17.639,3
8.907517,-1.526,1.364,0.317,-6.164,-6.408,10.498,3
8.916368,-1.101,1.077,0.283,-1.037,-5.004,2.99,3
8.924378,-0.807,0.482,0.122,6.103,-3.723,-0.244,3
8.931212,-0.81,0.197,0.017,8.422,-3.173,0.793,3
8.939025,-0.851,0.214,0.034,5.554,-1.953,0.427,3
8.948061,-0.873,0.237,0.046,0.061,-0.671,0.305,3
8.955359,-0.876,0.234,0.06,-4.76,0.183,0.183,3
8.962541,-0.9,0.214,0.065,-7.69,1.22,0.122,3
8.971102,-0.956,0.171,0.069,-8.544,2.014,0.61,3
8.979419,-1.02,0.099,0.077,-7.263,2.319,1.403,3
8.986728,-1.018,0.311,0.076,-3.356,2.197,2.014,3
8.99436,-1.036,0.199,0.045,2.136,2.075,1.953,3
9.002987,-0.991,0.244,0.087,7.995,2.014,2.014,3
9.011241,-0.956,0.253,0.09,12.39,1.403,2.075,3
9.019139,-0.952,0.226,0.074,15.258,1.342,1.708,3
9.027298,-0.959,0.21,0.081,15.686,1.342,1.831,3
9.035202,-0.961,0.216,0.083,14.16,1.403,1.77,3
9.043402,-0.955,0.219,0.082,12.084,1.525,1.647,3
9.0508,-0.953,0.209,0.088,9.46,1.647,1.525,3
9.059299,-0.953,0.209,0.087,6.652,1.586,1.342,3
9.066991,-0.965,0.211,0.088,3.417,1.708,1.098,3
9.075452,-0.977,0.212,0.086,1.098,1.586,1.159,3
9.082709,-0.981,0.216,0.092,-0.671,1.403,1.037,3
9.089519,-0.963,0.215,0.093,-1.953,1.281,0.671,3
9.097743,-0.958,0.213,0.092,-2.746,0.732,0.61,3
9.10522,-0.961,0.214,0.097,-3.356,0.366,0.366,3
9.114012,-0.964,0.213,0.093,-4.15,-0.244,0.244,3
9.121052,-0.958,0.215,0.097,-4.76,-0.671,0.0,3
9.12897,-0.966,0.218,0.099,-5.126,-0.915,0.122,3
9.138457,-0.973,0.211,0.089,-5.798,-1.342,-0.305,3
9.145979,-0.972,0.217,0.088,-6.896,-1.159,-0.549,3
9.154576,-0.965,0.214,0.084,-7.568,-1.708,-0.61,3
9.162686,-0.97,0.217,0.085,-8.117,-1.953,-1.037,3
9.170542,-0.97,0.216,0.083,-8.85,-2.197,-1.098,3
9.17862,-0.982,0.218,0.085,-9.399,-2.258,-1.647,3
9.18711,-0.974,0.215,0.076,-9.582,-2.319,-1.77,3
9.195878,-0.966,0.213,0.079,-10.009,-2.38,-2.075,3
9.202153,-0.959,0.215,0.081,-10.62,-2.38,-2.563,3
9.212769,-0.962,0.21,0.077,-11.352,-2.441,-2.807,3
9.2214,-0.964,0.223,0.079,-11.169,-2.258,-3.112,3
9.228052,-0.954,0.219,0.075,-10.498,-2.136,-3.295,3
9.237341,-0.97,0.225,0.082,-9.216,-2.624,-3.54,3
9.245096,-0.975,0.225,0.079,-7.751,-2.685,-3.54,3
9.253683,-0.966,0.226,0.08,-5.371,-2.99,-3.845,3
9.262854,-0.956,0.227,0.077,-3.112,-3.112,-4.089,3
9.269746,-0.968,0.229,0.083,-0.976,-3.356,-4.15,3
9.277467,-0.974,0.23,0.08,0.305,-3.54,-4.394,3
9.285944,-0.958,0.23,0.078,0.793,-3.54,-4.272,3
9.293519,-0.964,0.227,0.076,-0.122,-3.723,-3.723,3
9.301504,-0.97,0.228,0.075,-1.831,-3.845,-3.967,3
9.311126,-0.968,0.227,0.075,-3.417,-3.479,-3.662,3
9.31792,-0.961,0.228,0.068,-4.882,-3.662,-3.723,3
9.326784,-0.969,0.238,0.072,-5.615,-3.356,-3.356,3
9.335022,-0.967,0.231,0.069,-5.676,-3.234,-3.54,3
9.34306,-0.963,0.236,0.063,-6.286,-3.112,-3.173,3
9.351872,-0.967,0.236,0.066,-6.774,-2.746,-3.051,3
9.359399,-0.966,0.236,0.066,-7.385,-2.929,-2.868,3
9.36873,-0.967,0.233,0.064,-7.812,-2.624,-2.807,3
9.376706,-0.967,0.237,0.068,-8.056,-2.502,-2.38,3
9.385012,-0.965,0.238,0.067,-8.239,-2.38,-2.258,3
9.391878,-0.965,0.24,0.065,-7.995,-2.38,-1.892,3
9.401267,-0.966,0.243,0.066,-8.178,-2.197,-1.953,3
9.409842,-0.965,0.243,0.071,-8.239,-2.197,-1.647,3
9.417037,-0.963,0.235,0.068,-8.422,-1.892,-1.647,3
9.426041,-0.964,0.237,0.066,-8.483,-2.014,-1.525,3
9.433638,-0.966,0.24,0.066,-8.178,-2.075,-1.342,3
9.442281,-0.965,0.244,0.067,-7.812,-1.892,-1.22,3
9.449469,-0.962,0.244,0.065,-7.08,-1.953,-1.037,3
9.45688,-0.962,0.249,0.062,-5.676,-2.136,-0.305,3
9.465907,-0.962,0.248,0.066,-3.845,-2.319,-0.244,3
9.47386,-0.969,0.247,0.061,-1.892,-2.563,0.061,3
9.481221,-0.963,0.242,0.062,-0.427,-2.319,-0.244,3
9.489607,-0.964,0.24,0.062,0.915,-2.319,0.0,3
9.497869,-0.963,0.24,0.058,1.77,-2.258,0.305,3
9.504903,-0.967,0.231,0.057,1.831,-2.136,0.122,3
9.513765,-0.965,0.226,0.061,1.464,-2.075,0.061,3
9.520316,-0.964,0.23,0.057,0.793,-1.708,-0.061,3
9.529547,-0.963,0.232,0.056,0.183,-1.525,-0.244,3
9.536728,-0.963,0.23,0.054,0.183,-1.22,-0.366,3
9.544784,-0.961,0.235,0.058,0.488,-1.403,-0.366,3
9.551765,-0.963,0.235,0.061,0.854,-1.403,-0.488,3
9.560564,-0.962,0.234,0.06,1.647,-1.281,-0.732,3
9.569133,-0.965,0.24,0.056,2.502,-1.342,-0.427,3
9.578243,-0.964,0.238,0.057,2.441,-1.098,-0.244,3
9.585083,-0.969,0.239,0.052,1.464,-0.488,-0.305,3
9.594034,-0.971,0.238,0.051,0.976,-0.244,-0.122,3
9.600956,-0.961,0.235,0.059,0.61,-0.183,0.0,3
9.609029,-0.97,0.237,0.059,0.671,-0.061,-0.244,3
9.616952,-0.968,0.234,0.058,0.671,-0.183,-0.427,3
9.62564,-0.962,0.233,0.061,0.732,-0.244,-0.61,3
9.632935,-0.964,0.233,0.055,0.61,-0.122,-0.61,3
9.641833,-0.963,0.232,0.059,0.549,0.061,-0.427,3
9.650637,-0.961,0.235,0.062,0.061,0.244,-0.915,3
9.657853,-0.965,0.235,0.055,0.122,0.0,-0.854,3
9.665001,-0.962,0.237,0.059,0.122,0.183,-0.854,3
9.672566,-0.964,0.235,0.061,-0.061,0.183,-1.037,3
9.68088,-0.966,0.241,0.06,0.366,0.305,-0.488,3
9.688964,-0.966,0.24,0.06,1.525,0.244,-0.61,3
9.695808,-0.962,0.24,0.061,2.258,0.305,-0.793,3
9.703495,-0.968,0.236,0.065,2.014,0.122,-0.671,3
9.712724,-0.96,0.234,0.053,1.342,0.305,-0.671,3
9.719248,-0.961,0.238,0.062,0.549,0.305,-0.61,3
9.727064,-0.964,0.232,0.06,0.244,0.244,-0.732,3
9.735815,-0.962,0.239,0.057,0.0,0.488,-0.549,3
9.742603,-0.963,0.235,0.066,0.0,0.671,-0.671,3
9.751185,-0.969,0.24,0.057,0.0,0.549,-0.427,3
9.758327,-0.96,0.238,0.062,0.793,0.366,-0.244,3
9.766176,-0.964,0.235,0.065,0.854,0.427,-0.122,3
9.775363,-0.963,0.24,0.059,0.976,0.183,-0.183,3
9.782152,-0.97,0.234,0.062,0.732,0.305,-0.183,3
9.791305,-0.96,0.234,0.066,0.427,0.305,-0.122,3
9.798832,-0.964,0.238,0.062,0.0,0.305,-0.183,3
9.807171,-0.964,0.234,0.063,0.244,0.427,-0.549,3
9.814984,-0.967,0.233,0.067,0.427,0.061,-0.488,3
9.822251,-0.966,0.233,0.062,0.915,0.122,-0.61,3
9.831069,-0.963,0.237,0.06,1.281,0.0,-0.732,3
9.838406,-0.965,0.239,0.066,1.22,-0.061,-0.671,3
