timestamp_s,ax,ay,az,gx,gy,gz,label
6.658339,-0.938,0.117,-0.305,0.427,0.0,-0.427,0
6.667971,-0.939,0.123,-0.305,0.366,0.122,-0.671,0
6.675046,-0.935,0.118,-0.306,0.427,0.183,-0.549,0
6.682491,-0.939,0.12,-0.306,0.305,0.183,-0.61,0
6.690489,-0.939,0.12,-0.305,0.305,0.183,-0.793,0
6.699418,-0.939,0.12,-0.31,0.427,0.305,-0.793,0
6.707301,-0.94,0.122,-0.304,0.549,0.305,-0.854,0
6.714694,-0.934,0.118,-0.306,0.488,0.366,-0.915,0
6.723833,-0.937,0.117,-0.302,0.488,0.244,-0.427,0
6.733518,-0.935,0.121,-0.304,0.488,0.427,-0.732,0
6.741735,-0.936,0.124,-0.299,0.427,0.183,-0.915,0
6.749972,-0.937,0.122,-0.301,0.549,-0.061,-0.732,0
6.757541,-0.937,0.122,-0.299,0.366,0.0,-0.366,0
6.765749,-0.937,0.122,-0.301,0.305,-0.122,-0.61,0
6.773627,-0.939,0.123,-0.305,0.183,-0.122,-0.488,0
6.782479,-0.939,0.121,-0.305,0.427,-0.427,-0.671,0
6.791847,-0.939,0.12,-0.301,0.122,-0.366,-0.427,0
6.79891,-0.938,0.123,-0.308,0.122,-0.244,-0.366,0
6.808468,-0.938,0.123,-0.304,0.122,-0.183,-0.549,0
6.816501,-0.937,0.121,-0.307,0.183,-0.244,-0.244,0
6.825107,-0.937,0.124,-0.306,0.0,-0.122,-0.488,0
6.833473,-0.939,0.121,-0.307,0.0,0.061,-0.122,0
6.842777,-0.937,0.12,-0.304,-0.061,0.061,-0.183,0
6.850328,-0.936,0.117,-0.304,-0.061,0.061,-0.183,0
6.857969,-0.939,0.12,-0.302,-0.061,-0.061,-0.061,0
6.867868,-0.939,0.119,-0.304,0.305,-0.244,-0.122,0
6.875119,-0.937,0.12,-0.303,0.0,-0.183,-0.122,0
6.883247,-0.938,0.124,-0.302,0.061,-0.183,-0.122,0
6.891909,-0.935,0.123,-0.307,-0.061,-0.244,-0.183,0
6.90128,-0.938,0.123,-0.305,0.366,-0.305,-0.122,0
6.909748,-0.94,0.118,-0.303,0.305,-0.488,-0.122,0
6.918758,-0.939,0.113,-0.301,0.305,-0.305,-0.061,0
6.927767,-0.937,0.121,-0.306,0.366,-0.305,-0.488,0
6.935046,-0.938,0.124,-0.307,0.183,-0.244,-0.244,0
6.944434,-0.94,0.125,-0.303,0.244,0.061,-0.366,0
6.952983,-0.935,0.122,-0.305,0.244,-0.061,-0.305,0
6.96123,-0.939,0.121,-0.308,0.183,0.0,-0.366,0
6.968948,-0.935,0.124,-0.306,0.366,-0.122,-0.244,0
6.977726,-0.938,0.12,-0.305,0.244,-0.122,-0.305,0
6.98451,-0.94,0.121,-0.302,0.427,-0.122,-0.122,0
6.993309,-0.938,0.123,-0.305,0.427,-0.183,-0.244,0
7.002688,-0.937,0.121,-0.305,0.183,-0.183,-0.305,0
7.010034,-0.937,0.123,-0.305,0.122,-0.122,-0.305,0
7.01971,-0.938,0.12,-0.303,0.061,-0.305,0.122,0
7.025882,-0.941,0.124,-0.304,0.244,-0.427,-0.183,0
7.036507,-0.938,0.123,-0.309,0.244,-0.122,-0.427,0
7.043894,-0.939,0.119,-0.306,0.122,-0.244,-0.244,0
7.053012,-0.937,0.122,-0.308,0.061,-0.244,-0.122,0
7.061488,-0.94,0.123,-0.306,0.061,-0.122,-0.061,0
7.069042,-0.939,0.122,-0.302,0.183,-0.122,-0.305,0
7.076539,-0.939,0.12,-0.308,0.183,-0.122,-0.122,0
7.084572,-0.937,0.125,-0.306,0.0,-0.061,-0.061,0
7.092428,-0.938,0.123,-0.302,0.061,-0.183,0.0,0
7.10109,-0.939,0.121,-0.304,0.244,-0.244,0.122,0
7.109547,-0.934,0.124,-0.304,0.122,-0.305,0.0,0
7.117692,-0.938,0.123,-0.304,0.122,-0.244,-0.061,0
7.125364,-0.937,0.119,-0.303,0.122,-0.366,0.122,0
7.13393,-0.937,0.122,-0.304,-0.061,-0.305,-0.061,0
7.140906,-0.936,0.123,-0.307,0.061,-0.488,0.061,0
7.149514,-0.937,0.117,-0.306,-0.061,-0.061,0.0,0
7.157429,-0.939,0.121,-0.306,0.244,-0.122,0.061,0
7.166178,-0.941,0.123,-0.308,0.183,-0.183,0.0,0
7.175178,-0.939,0.125,-0.308,0.061,0.061,0.0,0
7.182071,-0.935,0.12,-0.307,0.122,-0.122,0.122,0
7.191362,-0.939,0.118,-0.311,0.305,-0.183,-0.061,0
7.19938,-0.936,0.121,-0.304,0.183,0.305,-0.305,0
7.207372,-0.939,0.116,-0.304,0.244,-0.183,-0.061,0
7.215031,-0.937,0.118,-0.307,0.244,-0.183,-0.183,0
7.223937,-0.938,0.12,-0.303,0.0,0.0,-0.061,0
7.231623,-0.937,0.12,-0.304,0.305,-0.122,-0.061,0
7.23979,-0.937,0.122,-0.307,0.122,-0.305,0.122,0
7.24826,-0.938,0.119,-0.308,0.122,-0.122,-0.061,0
7.255579,-0.938,0.116,-0.305,0.183,-0.183,0.061,0
7.265058,-0.938,0.121,-0.308,0.183,-0.244,0.0,0
7.272097,-0.936,0.12,-0.307,0.122,-0.061,-0.061,0
7.280121,-0.939,0.119,-0.307,0.061,0.0,0.0,0
7.289501,-0.94,0.12,-0.305,0.183,-0.061,0.0,0
7.296687,-0.938,0.122,-0.309,0.183,-0.183,0.061,0
7.304856,-0.937,0.118,-0.305,0.122,-0.244,-0.061,0
7.313762,-0.937,0.12,-0.31,0.244,-0.061,0.061,0
7.320909,-0.94,0.117,-0.307,0.061,0.0,0.061,0
7.329084,-0.942,0.12,-0.306,0.061,0.061,-0.061,0
7.33771,-0.938,0.121,-0.304,0.0,0.061,-0.061,0
7.347072,-0.939,0.12,-0.302,0.061,0.122,-0.122,0
7.353105,-0.94,0.122,-0.301,-0.061,-0.061,0.061,0
7.361929,-0.938,0.12,-0.303,0.244,-0.183,0.0,0
7.370063,-0.941,0.12,-0.3,0.0,-0.366,0.244,0
7.378114,-0.941,0.122,-0.304,-0.061,-0.366,0.061,0
7.386367,-0.935,0.124,-0.305,-0.061,-0.427,0.244,0
7.39378,-0.941,0.119,-0.303,-0.122,-0.549,0.0,0
7.403623,-0.937,0.122,-0.305,-0.122,-0.427,0.183,0
7.410442,-0.94,0.122,-0.309,0.061,-0.366,0.183,0
7.418572,-0.937,0.115,-0.31,-0.122,-0.366,0.122,0
7.4262,-0.939,0.118,-0.306,0.0,-0.305,0.0,0
7.435156,-0.938,0.119,-0.307,0.122,-0.122,0.122,0
7.442219,-0.935,0.117,-0.306,0.305,-0.122,0.061,0
7.451166,-0.938,0.115,-0.305,0.061,0.122,-0.061,0
7.45868,-0.938,0.121,-0.303,0.0,0.0,0.0,0
7.466271,-0.936,0.122,-0.305,0.061,-0.122,0.122,0
7.474796,-0.934,0.115,-0.305,0.122,-0.061,0.061,0
7.483147,-0.941,0.121,-0.303,0.122,-0.244,-0.061,0
7.491568,-0.939,0.121,-0.304,0.122,-0.366,0.0,0
7.499309,-0.938,0.12,-0.306,0.122,-0.244,-0.122,0
7.506204,-0.935,0.122,-0.306,0.183,-0.366,-0.305,0
7.515353,-0.937,0.123,-0.308,-0.061,-0.427,-0.061,0
7.523836,-0.937,0.117,-0.307,0.244,-0.366,-0.122,0
7.530429,-0.938,0.117,-0.306,0.0,-0.427,0.061,0
7.539543,-0.94,0.118,-0.305,-0.244,-0.244,0.061,0
7.546648,-0.938,0.122,-0.309,0.0,-0.366,0.366,0
7.5559,-0.937,0.12,-0.307,0.0,-0.488,0.0,0
7.564806,-0.937,0.115,-0.308,0.0,-0.305,0.122,0
7.571258,-0.938,0.117,-0.307,0.305,-0.305,0.244,0
7.580653,-0.937,0.12,-0.305,-0.183,-0.305,-0.122,0
7.589442,-0.938,0.119,-0.306,0.061,-0.061,0.244,0
7.598118,-0.937,0.121,-0.309,-0.061,-0.366,0.244,0
7.605916,-0.937,0.118,-0.306,0.061,0.0,0.122,0
7.614561,-0.937,0.116,-0.307,0.244,0.122,0.061,0
7.623076,-0.938,0.118,-0.307,0.244,0.0,0.061,0
7.63068,-0.94,0.121,-0.307,0.061,-0.061,-0.061,0
7.638783,-0.937,0.119,-0.308,0.244,-0.183,-0.122,0
7.647841,-0.937,0.117,-0.308,0.305,-0.061,-0.061,0
7.655465,-0.937,0.119,-0.307,0.061,-0.061,-0.366,0
7.664329,-0.939,0.121,-0.303,0.122,0.0,-0.183,0
7.672344,-0.94,0.121,-0.304,0.305,0.061,-0.244,0
7.679905,-0.939,0.121,-0.302,0.061,-0.305,-0.183,0
7.68919,-0.938,0.122,-0.309,0.122,-0.427,-0.122,0
7.697936,-0.937,0.12,-0.306,-0.061,-0.427,-0.305,0
7.705337,-0.936,0.119,-0.307,0.0,-0.366,-0.244,0
7.713792,-0.939,0.119,-0.308,0.0,-0.244,-0.244,0
7.721701,-0.937,0.121,-0.306,0.0,-0.366,-0.061,0
7.730148,-0.936,0.119,-0.311,0.122,-0.305,-0.244,0
7.737451,-0.939,0.119,-0.308,0.0,0.0,-0.244,0
7.745607,-0.937,0.125,-0.309,0.0,-0.305,-0.183,0
7.753922,-0.936,0.12,-0.31,-0.061,-0.061,-0.183,0
7.761836,-0.938,0.12,-0.306,0.061,0.183,0.0,0
7.769387,-0.936,0.121,-0.307,0.122,-0.061,-0.183,0
7.77819,-0.939,0.12,-0.305,0.366,0.244,-0.244,0
7.785822,-0.941,0.12,-0.306,0.183,0.366,-0.305,0
7.793135,-0.94,0.117,-0.306,0.122,0.0,-0.183,0
7.802836,-0.939,0.116,-0.304,0.061,0.061,-0.366,0
7.81028,-0.938,0.115,-0.307,0.183,-0.122,-0.427,0
7.818865,-0.939,0.117,-0.308,0.122,-0.061,-0.244,0
7.825059,-0.936,0.116,-0.307,0.122,-0.061,-0.427,0
7.834207,-0.937,0.116,-0.308,0.366,0.0,-0.305,0
7.842846,-0.936,0.122,-0.31,0.305,0.061,-0.671,0
7.850341,-0.938,0.118,-0.31,0.244,-0.122,-0.488,0
7.85938,-0.934,0.12,-0.307,0.0,-0.061,-0.366,0
7.866589,-0.936,0.121,-0.304,0.183,0.183,-0.549,0
7.875609,-0.935,0.119,-0.306,0.122,0.122,-0.183,0
7.882835,-0.937,0.119,-0.31,0.305,0.244,-0.427,0
7.890394,-0.941,0.12,-0.307,0.244,0.061,0.0,0
7.899729,-0.94,0.121,-0.306,0.0,0.244,-0.244,0
7.907794,-0.937,0.119,-0.307,0.244,0.244,0.0,0
7.916174,-0.94,0.12,-0.306,0.122,-0.061,-0.244,0
7.923437,-0.937,0.123,-0.307,0.183,0.061,-0.488,0
7.932136,-0.934,0.12,-0.306,0.061,-0.122,-0.366,0
7.940685,-0.938,0.116,-0.307,0.305,0.061,-0.488,0
7.947558,-0.936,0.12,-0.308,0.183,0.183,-0.244,0
7.956265,-0.937,0.119,-0.303,0.427,-0.122,-0.183,0
7.964644,-0.937,0.118,-0.307,0.366,0.061,-0.366,0
7.973241,-0.937,0.123,-0.309,0.183,0.061,-0.183,0
7.98086,-0.936,0.121,-0.304,0.427,0.183,-0.122,0
7.98735,-0.937,0.12,-0.309,0.183,-0.061,-0.183,0
7.996868,-0.937,0.12,-0.305,0.122,-0.122,-0.244,0
8.004596,-0.937,0.117,-0.307,0.183,0.0,0.061,0
8.012013,-0.939,0.118,-0.306,0.244,-0.061,-0.122,0
8.019614,-0.938,0.118,-0.308,0.061,0.061,-0.183,0
8.027111,-0.937,0.118,-0.307,0.366,0.061,-0.183,0
8.035948,-0.937,0.114,-0.307,0.305,0.183,-0.244,0
8.043157,-0.938,0.123,-0.306,0.244,0.244,-0.122,0
8.05147,-0.94,0.123,-0.304,0.305,0.183,-0.122,0
8.06052,-0.938,0.12,-0.305,0.061,0.183,-0.183,0
8.068826,-0.939,0.121,-0.309,0.061,0.244,-0.183,0
8.07719,-0.935,0.122,-0.305,0.366,0.0,-0.061,0
8.084088,-0.936,0.122,-0.306,0.183,0.061,-0.061,0
8.09329,-0.938,0.125,-0.307,0.244,0.061,-0.061,0
8.101018,-0.937,0.121,-0.305,0.061,0.0,-0.061,0
8.109348,-0.938,0.117,-0.304,0.427,-0.244,0.0,0
8.118287,-0.936,0.117,-0.307,0.183,-0.061,-0.183,0
8.125863,-0.937,0.118,-0.305,0.122,0.0,0.122,0
8.136114,-0.937,0.12,-0.304,0.427,-0.122,-0.122,0
8.144765,-0.935,0.124,-0.309,0.305,-0.183,-0.244,0
8.153806,-0.937,0.123,-0.307,0.061,0.122,-0.305,0
8.163057,-0.939,0.119,-0.307,0.122,0.0,-0.122,0
8.170328,-0.935,0.118,-0.303,0.244,0.0,0.0,0
8.178707,-0.936,0.118,-0.306,0.244,0.183,-0.122,0
8.185822,-0.94,0.124,-0.304,0.305,0.305,0.0,0
8.194465,-0.939,0.117,-0.305,0.122,0.122,0.0,0
8.201878,-0.936,0.117,-0.307,0.122,0.0,0.061,0
8.210505,-0.937,0.114,-0.305,0.061,0.061,-0.244,0
8.218389,-0.939,0.119,-0.307,0.244,-0.061,-0.244,0
8.227204,-0.938,0.124,-0.304,0.305,-0.122,-0.183,0
8.235453,-0.937,0.115,-0.31,0.122,-0.061,-0.122,0
8.243207,-0.937,0.118,-0.306,0.0,-0.183,-0.122,0
8.251518,-0.939,0.115,-0.303,0.183,-0.183,-0.183,0
8.257812,-0.937,0.122,-0.305,0.244,0.0,-0.183,0
8.266148,-0.937,0.119,-0.307,0.244,0.061,-0.061,0
8.276496,-0.939,0.119,-0.303,0.244,-0.061,-0.183,0
8.28348,-0.938,0.117,-0.305,0.122,0.0,-0.061,0
8.292484,-0.937,0.123,-0.308,0.183,0.0,-0.122,0
8.301123,-0.935,0.121,-0.305,0.061,-0.122,-0.183,0
8.308631,-0.938,0.122,-0.304,0.244,-0.061,0.061,0
8.315457,-0.937,0.118,-0.31,0.122,-0.061,-0.061,0
8.326325,-0.939,0.121,-0.309,0.122,0.0,-0.061,0
8.333934,-0.939,0.12,-0.305,0.244,-0.122,-0.122,0
8.342543,-0.937,0.12,-0.305,0.244,0.061,0.0,0
8.349896,-0.942,0.118,-0.307,0.244,-0.183,-0.061,0
8.358993,-0.935,0.123,-0.308,0.122,0.0,-0.061,0
8.366684,-0.94,0.121,-0.306,0.122,-0.061,-0.183,0
8.373877,-0.936,0.122,-0.304,0.183,-0.183,0.0,0
8.384305,-0.936,0.123,-0.305,0.0,-0.122,-0.183,0
8.390857,-0.939,0.123,-0.305,0.122,0.0,-0.183,0
8.401705,-0.937,0.119,-0.304,0.122,0.0,-0.305,0
8.408873,-0.938,0.123,-0.31,0.183,-0.061,-0.183,0
8.417706,-0.938,0.119,-0.303,0.183,0.0,-0.122,0
8.426725,-0.937,0.121,-0.304,-0.061,-0.122,-0.244,0
8.435038,-0.934,0.12,-0.303,0.061,-0.061,-0.305,0
8.442827,-0.941,0.123,-0.305,0.122,-0.122,-0.305,0
8.450677,-0.937,0.119,-0.304,0.427,-0.183,-0.244,0
8.458285,-0.938,0.118,-0.303,0.244,-0.122,-0.183,0
8.46672,-0.938,0.121,-0.306,0.122,-0.183,-0.061,0
8.47451,-0.938,0.12,-0.305,0.244,-0.244,-0.183,0
8.48311,-0.94,0.12,-0.305,0.122,0.0,-0.244,0
8.490888,-0.939,0.122,-0.304,0.183,0.0,-0.122,0
8.499673,-0.939,0.117,-0.308,0.183,-0.122,-0.122,0
8.509051,-0.938,0.121,-0.305,0.0,-0.244,-0.061,0
8.518085,-0.94,0.117,-0.304,0.183,-0.183,-0.183,0
8.525125,-0.941,0.12,-0.304,0.061,-0.061,-0.122,0
8.533309,-0.937,0.121,-0.305,0.061,-0.244,0.122,0
8.542462,-0.936,0.12,-0.307,0.0,-0.305,0.0,0
8.551712,-0.936,0.122,-0.307,0.244,-0.244,-0.061,0
8.559278,-0.938,0.122,-0.309,0.122,-0.244,0.0,0
8.566661,-0.939,0.12,-0.306,0.0,-0.122,-0.061,0
8.575441,-0.938,0.119,-0.307,0.0,-0.183,-0.183,0
8.583645,-0.94,0.123,-0.305,0.061,-0.122,-0.427,0
8.590916,-0.936,0.121,-0.309,0.183,-0.061,-0.366,0
8.600172,-0.939,0.121,-0.309,0.183,-0.122,-0.183,0
8.60746,-0.939,0.116,-0.307,0.122,0.061,-0.305,0
8.616233,-0.94,0.119,-0.308,0.0,0.061,-0.183,0
8.624597,-0.937,0.117,-0.303,0.183,0.0,-0.427,0
8.634299,-0.936,0.119,-0.305,0.183,0.122,-0.488,0
8.642601,-0.939,0.122,-0.304,0.427,-0.183,-0.366,0
8.649853,-0.938,0.121,-0.304,0.427,-0.183,-0.305,0
8.657582,-0.94,0.119,-0.306,0.183,0.244,-0.732,0
8.668067,-0.937,0.122,-0.308,0.122,-0.061,-0.244,0
8.675399,-0.938,0.119,-0.303,0.244,0.0,-0.244,0
8.685752,-0.938,0.122,-0.307,0.183,0.244,-0.122,0
8.69493,-0.935,0.119,-0.303,0.183,0.122,-0.122,0
8.702855,-0.94,0.115,-0.304,0.244,-0.244,-0.061,0
8.709587,-0.941,0.122,-0.305,0.244,-0.061,-0.244,0
8.717946,-0.939,0.117,-0.302,0.427,-0.244,-0.244,0
8.726743,-0.938,0.119,-0.306,0.061,0.0,-0.244,0
8.735138,-0.938,0.122,-0.305,0.183,-0.183,-0.183,0
8.742547,-0.937,0.118,-0.312,0.366,-0.061,-0.366,0
8.751704,-0.937,0.121,-0.306,0.305,-0.122,-0.183,0
8.760131,-0.938,0.123,-0.306,0.183,-0.122,-0.244,0
8.768664,-0.94,0.118,-0.305,0.122,-0.366,-0.061,0
8.777214,-0.934,0.124,-0.307,0.0,-0.061,-0.427,0
8.784892,-0.941,0.121,-0.306,0.0,-0.061,-0.061,0
8.791948,-0.937,0.118,-0.305,0.244,-0.183,0.061,0
8.800335,-0.942,0.121,-0.305,0.061,0.122,-0.122,0
8.808911,-0.943,0.121,-0.308,0.244,-0.183,-0.183,0
8.816455,-0.936,0.116,-0.309,0.061,0.0,0.122,0
8.824406,-0.938,0.124,-0.306,0.122,-0.183,0.183,0
8.833131,-0.94,0.12,-0.307,0.244,0.061,0.0,0
8.840654,-0.935,0.12,-0.306,0.305,-0.061,-0.183,0
8.850393,-0.94,0.121,-0.311,0.244,0.0,-0.183,0
8.857495,-0.936,0.119,-0.305,0.244,0.183,-0.061,0
8.865819,-0.936,0.12,-0.307,0.366,0.122,-0.305,0
8.873966,-0.939,0.12,-0.305,0.244,0.366,-0.244,0
8.882364,-0.937,0.118,-0.304,0.244,0.244,-0.183,0
8.890975,-0.942,0.118,-0.308,-0.061,0.0,-0.244,0
8.897857,-0.938,0.119,-0.304,0.122,0.122,-0.183,0
8.907274,-0.938,0.121,-0.302,0.0,-0.061,-0.122,0
8.914439,-0.94,0.12,-0.302,0.122,0.0,-0.366,0
8.924055,-0.937,0.121,-0.31,0.183,0.122,-0.122,0
8.931393,-0.937,0.117,-0.305,0.183,0.061,-0.183,0
8.939433,-0.937,0.122,-0.306,0.061,0.061,-0.122,0
8.946659,-0.938,0.121,-0.307,0.0,0.061,-0.244,0
8.954613,-0.936,0.122,-0.306,0.122,0.183,-0.061,0
8.963902,-0.939,0.123,-0.306,0.183,0.061,-0.183,0
8.97074,-0.94,0.12,-0.308,0.183,0.122,0.061,0
8.979983,-0.938,0.119,-0.308,0.061,-0.061,-0.061,0
8.988706,-0.938,0.122,-0.305,-0.183,-0.122,-0.122,0
8.996546,-0.937,0.12,-0.304,0.122,0.0,-0.183,0
9.005514,-0.939,0.119,-0.309,0.305,0.122,-0.183,0
9.012938,-0.941,0.118,-0.307,0.122,0.061,-0.061,0
9.021776,-0.937,0.121,-0.303,0.0,-0.122,-0.244,0
9.028869,-0.937,0.125,-0.304,0.183,-0.061,-0.061,0
9.038926,-0.937,0.124,-0.305,0.244,-0.122,-0.183,0
9.047494,-0.937,0.118,-0.307,0.366,-0.061,-0.183,0
9.056423,-0.939,0.121,-0.306,0.122,-0.244,-0.061,0
9.063513,-0.937,0.122,-0.306,0.305,0.122,-0.122,0
9.070799,-0.937,0.123,-0.309,0.061,0.0,-0.061,0
9.079762,-0.939,0.115,-0.304,0.0,0.061,-0.366,0
9.088496,-0.938,0.12,-0.306,0.122,-0.061,0.0,0
9.097187,-0.936,0.123,-0.309,0.122,-0.122,0.0,0
9.106089,-0.938,0.119,-0.307,0.0,0.061,0.122,0
9.113971,-0.938,0.119,-0.306,0.061,0.061,-0.061,0
9.12238,-0.938,0.121,-0.306,0.0,-0.061,-0.305,0
9.129918,-0.938,0.12,-0.304,0.0,0.0,0.122,0
9.137856,-0.938,0.119,-0.307,0.122,0.0,-0.122,0
9.145906,-0.936,0.12,-0.301,0.122,-0.183,0.0,0
9.153051,-0.94,0.122,-0.307,0.122,0.0,-0.061,0
9.161339,-0.937,0.122,-0.307,0.122,-0.122,-0.061,0
9.169901,-0.937,0.119,-0.305,0.061,0.0,-0.061,0
9.178677,-0.935,0.119,-0.307,0.061,-0.122,-0.244,0
9.187906,-0.936,0.121,-0.303,0.0,0.0,-0.305,0
9.195553,-0.936,0.121,-0.304,0.122,0.061,-0.183,0
9.203316,-0.938,0.119,-0.304,0.061,0.061,-0.183,0
9.210865,-0.937,0.12,-0.307,0.183,-0.122,-0.061,0
9.219033,-0.936,0.12,-0.306,0.061,-0.122,-0.122,0
9.227135,-0.937,0.12,-0.306,0.122,0.183,-0.122,0
9.236022,-0.939,0.121,-0.307,0.122,0.061,-0.061,0
9.243178,-0.942,0.119,-0.306,-0.061,0.061,-0.183,0
9.251951,-0.939,0.116,-0.305,0.183,0.122,-0.061,0
9.259445,-0.939,0.117,-0.303,0.0,0.061,-0.183,0
9.267677,-0.937,0.12,-0.305,0.061,-0.183,0.061,0
9.27453,-0.937,0.117,-0.303,0.305,0.0,0.061,0
9.283667,-0.937,0.118,-0.302,0.366,-0.366,-0.061,0
9.293309,-0.938,0.119,-0.304,0.244,0.0,-0.061,0
9.300292,-0.941,0.117,-0.305,0.305,0.0,-0.122,0
9.309205,-0.937,0.124,-0.304,0.183,-0.183,-0.305,0
9.31675,-0.935,0.121,-0.306,-0.122,0.0,-0.122,0
9.324442,-0.936,0.12,-0.309,0.183,0.0,-0.427,0
9.333737,-0.939,0.12,-0.308,0.183,0.0,-0.244,0
9.341232,-0.936,0.123,-0.305,0.244,-0.183,-0.122,0
9.349766,-0.94,0.123,-0.306,0.244,-0.183,-0.305,0
9.357473,-0.941,0.121,-0.306,0.183,-0.061,-0.427,0
9.366869,-0.934,0.119,-0.308,0.427,0.0,-0.427,0
9.374279,-0.937,0.119,-0.306,0.305,0.122,-0.488,0
9.383169,-0.937,0.123,-0.306,0.122,0.122,-0.183,0
9.391492,-0.936,0.12,-0.309,0.305,0.122,-0.427,0
9.398465,-0.937,0.121,-0.306,0.122,0.122,-0.366,0
9.406305,-0.938,0.119,-0.304,0.244,0.122,-0.305,0
9.414577,-0.937,0.119,-0.306,0.305,0.061,-0.366,0
9.422276,-0.938,0.12,-0.306,0.244,-0.122,-0.427,0
9.431033,-0.938,0.117,-0.306,0.244,0.122,-0.366,0
9.438112,-0.938,0.121,-0.302,0.244,0.061,-0.366,0
9.44695,-0.937,0.124,-0.304,0.305,-0.183,-0.488,0
9.454911,-0.936,0.123,-0.306,0.305,-0.061,-0.183,0
9.462983,-0.939,0.124,-0.305,0.366,-0.183,-0.366,0
9.469578,-0.937,0.121,-0.306,0.183,-0.122,-0.122,0
9.47827,-0.938,0.122,-0.307,-0.061,-0.183,-0.244,0
9.487051,-0.937,0.118,-0.301,0.122,-0.244,0.0,0
9.494113,-0.937,0.121,-0.306,0.061,-0.244,-0.244,0
9.502765,-0.939,0.12,-0.309,0.305,-0.183,-0.183,0
9.512661,-0.936,0.12,-0.308,0.488,-0.061,-0.244,0
9.521639,-0.938,0.124,-0.307,0.305,-0.183,0.0,0
9.528342,-0.939,0.124,-0.305,0.183,0.0,-0.244,0
9.537322,-0.937,0.122,-0.308,0.0,-0.061,-0.244,0
9.546313,-0.937,0.125,-0.303,0.183,0.061,-0.122,0
9.553523,-0.938,0.117,-0.304,0.305,0.061,-0.244,0
9.562889,-0.939,0.12,-0.303,0.183,-0.122,-0.244,0
9.57121,-0.938,0.12,-0.304,0.122,-0.061,-0.244,0
9.580291,-0.936,0.118,-0.304,0.183,-0.122,-0.305,0
9.586924,-0.937,0.119,-0.305,0.183,-0.122,-0.122,0
9.594937,-0.937,0.121,-0.301,0.305,-0.305,-0.305,0
9.60251,-0.94,0.122,-0.31,0.061,-0.061,-0.488,0
9.612612,-0.937,0.121,-0.302,0.0,-0.244,-0.122,0
9.619521,-0.936,0.119,-0.308,0.122,0.122,-0.122,0
9.628305,-0.94,0.121,-0.306,0.183,-0.061,-0.183,0
9.636888,-0.94,0.119,-0.306,0.183,-0.244,-0.305,0
9.644597,-0.939,0.123,-0.306,0.244,-0.122,0.0,0
9.652114,-0.939,0.122,-0.307,0.366,-0.122,-0.061,0
9.661074,-0.94,0.122,-0.308,0.061,0.0,0.0,0
9.668856,-0.936,0.12,-0.303,0.244,-0.183,0.061,0
9.677861,-0.937,0.117,-0.307,0.122,0.061,0.0,0
9.685515,-0.937,0.12,-0.308,0.183,-0.061,0.244,0
9.693391,-0.936,0.12,-0.309,0.122,0.122,0.061,0
9.701874,-0.937,0.115,-0.309,0.183,0.061,-0.061,0
9.709899,-0.94,0.115,-0.307,0.183,-0.061,0.183,0
9.718628,-0.934,0.119,-0.305,-0.061,-0.183,0.0,0
9.727476,-0.937,0.118,-0.303,0.0,0.0,-0.183,0
9.734799,-0.939,0.117,-0.306,0.061,-0.122,-0.122,0
9.743773,-0.935,0.118,-0.307,0.183,-0.061,-0.061,0
9.751153,-0.935,0.122,-0.304,0.183,-0.183,0.244,0
9.760344,-0.937,0.121,-0.303,0.0,-0.061,0.0,0
9.76759,-0.938,0.122,-0.305,0.061,0.183,-0.061,0
9.775922,-0.937,0.113,-0.305,0.122,-0.122,0.061,0
9.784565,-0.94,0.123,-0.305,-0.061,-0.244,-0.061,0
9.791452,-0.938,0.118,-0.307,0.061,-0.061,0.0,0
9.800265,-0.94,0.118,-0.304,0.122,-0.183,-0.061,0
9.808488,-0.938,0.12,-0.307,-0.061,-0.183,-0.061,0
9.816771,-0.938,0.12,-0.307,0.0,-0.183,0.061,0
9.824641,-0.939,0.123,-0.307,0.061,0.061,0.122,0
9.83334,-0.937,0.12,-0.306,0.183,-0.183,-0.122,0
9.841197,-0.936,0.122,-0.306,0.244,0.0,0.122,0
9.848025,-0.937,0.119,-0.306,0.061,-0.305,-0.061,0
9.856912,-0.938,0.117,-0.308,0.061,-0.183,-0.183,0
9.865827,-0.937,0.118,-0.307,-0.061,0.0,0.0,0
9.873266,-0.937,0.119,-0.304,0.061,-0.122,0.061,0
9.880554,-0.939,0.119,-0.303,0.183,-0.122,-0.122,0
9.888516,-0.936,0.117,-0.312,0.061,0.061,-0.122,0
9.896318,-0.935,0.117,-0.305,0.183,-0.183,-0.183,0
9.904884,-0.936,0.121,-0.307,0.183,-0.061,-0.061,0
9.912119,-0.94,0.122,-0.307,0.305,-0.244,-0.183,0
9.920819,-0.938,0.123,-0.305,0.183,-0.122,-0.244,0
9.928686,-0.938,0.118,-0.303,0.122,-0.061,-0.061,0
9.937154,-0.938,0.119,-0.308,0.122,0.061,-0.061,0
9.946753,-0.937,0.119,-0.304,-0.061,0.0,-0.305,0
9.953353,-0.937,0.117,-0.306,0.122,0.0,-0.061,0
9.962282,-0.938,0.121,-0.306,0.305,0.061,-0.122,0
9.970738,-0.939,0.123,-0.304,0.061,-0.061,-0.183,0
9.977985,-0.936,0.12,-0.307,0.122,0.183,-0.061,0
