timestamp_s,ax,ay,az,gx,gy,gz,label
6.656131,0.72,0.708,0.298,1.281,3.54,-2.807,1
6.662653,0.723,0.702,0.293,1.464,3.723,-2.868,1
6.67004,0.722,0.692,0.291,1.098,3.723,-2.99,1
6.677699,0.716,0.69,0.289,1.403,4.089,-3.54,1
6.686346,0.716,0.68,0.28,1.708,3.967,-3.295,1
6.693643,0.717,0.675,0.27,0.854,4.516,-3.295,1
6.702545,0.708,0.674,0.256,0.305,4.516,-3.295,1
6.709376,0.71,0.676,0.245,0.305,4.028,-3.356,1
6.717318,0.706,0.67,0.234,0.732,4.211,-3.662,1
6.72678,0.706,0.665,0.219,1.159,3.723,-3.54,1
6.733076,0.707,0.66,0.209,0.427,3.356,-3.295,1
6.740465,0.714,0.664,0.199,-0.732,2.99,-3.295,1
6.749714,0.713,0.659,0.191,-0.915,2.746,-3.173,1
6.755918,0.714,0.661,0.182,-0.549,2.014,-3.479,1
6.765062,0.716,0.656,0.184,0.244,1.586,-3.356,1
6.771963,0.717,0.648,0.182,0.122,0.915,-3.234,1
6.780689,0.722,0.643,0.187,-0.183,0.305,-3.295,1
6.78873,0.721,0.636,0.196,0.183,-0.122,-3.173,1
6.795697,0.723,0.625,0.198,0.427,-0.305,-2.929,1
6.802915,0.72,0.625,0.192,0.305,-0.61,-2.441,1
6.810698,0.712,0.625,0.193,-0.305,-0.915,-2.258,1
6.820088,0.708,0.631,0.198,-0.122,-1.281,-1.892,1
6.826542,0.705,0.633,0.203,0.793,-1.831,-1.403,1
6.836587,0.712,0.628,0.204,1.037,-1.647,-1.22,1
6.843357,0.708,0.627,0.208,-0.244,-2.136,-0.976,1
6.851075,0.709,0.635,0.209,-1.464,-2.38,-0.671,1
6.858283,0.708,0.638,0.212,-2.197,-2.624,-0.366,1
6.86752,0.708,0.645,0.214,-2.197,-2.99,-0.488,1
6.874817,0.711,0.654,0.222,-1.892,-3.234,-0.122,1
6.882537,0.713,0.656,0.226,-1.586,-3.479,-0.061,1
6.890967,0.714,0.659,0.237,-0.854,-3.601,-0.183,1
6.900139,0.715,0.653,0.243,-0.244,-3.662,-0.366,1
6.907397,0.717,0.656,0.245,-0.549,-3.723,0.0,1
6.916045,0.715,0.647,0.249,-0.427,-3.784,-0.366,1
6.922687,0.723,0.645,0.256,-0.183,-3.906,0.061,1
6.930487,0.726,0.638,0.258,-0.122,-3.967,0.122,1
6.938249,0.726,0.638,0.258,-0.915,-3.54,0.366,1
6.947653,0.737,0.65,0.254,-1.77,-3.54,0.488,1
6.95489,0.748,0.655,0.246,-2.319,-3.601,0.61,1
6.961624,0.752,0.667,0.243,-2.258,-3.723,0.732,1
6.970839,0.749,0.675,0.236,-1.647,-3.967,0.854,1
6.977928,0.734,0.68,0.233,-0.915,-4.333,0.61,1
6.984816,0.721,0.68,0.239,0.854,-4.821,0.61,1
6.993391,0.707,0.674,0.25,2.502,-5.187,0.488,1
7.000588,0.694,0.666,0.273,3.54,-5.554,0.671,1
7.008061,0.681,0.656,0.297,4.394,-5.187,0.549,1
7.015174,0.671,0.651,0.317,4.638,-5.126,0.854,1
7.022929,0.677,0.642,0.325,4.455,-4.516,0.915,1
7.031858,0.677,0.638,0.341,3.723,-4.089,0.976,1
7.03983,0.683,0.635,0.347,2.319,-3.234,1.281,1
7.046365,0.689,0.634,0.346,0.732,-2.502,1.708,1
7.054149,0.691,0.632,0.342,-0.915,-1.892,1.831,1
7.062577,0.696,0.634,0.332,-1.953,-1.22,2.136,1
7.070116,0.706,0.646,0.315,-2.563,-0.732,2.624,1
7.079654,0.708,0.647,0.299,-2.38,-0.549,2.502,1
7.087255,0.713,0.65,0.291,-2.075,-0.671,2.929,1
7.095358,0.721,0.655,0.286,-1.892,-0.549,2.685,1
7.103143,0.717,0.661,0.276,-1.159,-0.793,2.868,1
7.110791,0.718,0.663,0.271,0.061,-1.159,2.99,1
7.119113,0.727,0.666,0.274,0.915,-1.22,2.624,1
7.125021,0.73,0.669,0.271,1.464,-1.586,2.685,1
7.134022,0.73,0.669,0.268,1.342,-1.22,2.502,1
7.142758,0.729,0.67,0.267,0.549,-1.281,2.563,1
7.149386,0.726,0.68,0.259,-0.549,-0.854,2.38,1
7.157406,0.729,0.686,0.253,-0.976,-0.793,2.197,1
7.166387,0.722,0.696,0.239,-1.403,-1.159,2.502,1
7.173208,0.726,0.7,0.233,-1.22,-1.342,2.136,1
7.181263,0.727,0.711,0.227,-0.915,-1.708,1.953,1
7.188447,0.72,0.712,0.227,-0.305,-2.136,1.647,1
7.196215,0.716,0.722,0.231,0.427,-2.502,0.976,1
7.205386,0.716,0.721,0.235,1.525,-2.929,1.037,1
7.211842,0.708,0.725,0.241,1.708,-2.868,0.732,1
7.220655,0.712,0.719,0.246,1.892,-2.99,0.061,1
7.22846,0.716,0.713,0.249,1.953,-3.295,-0.122,1
7.236284,0.707,0.716,0.25,0.915,-3.112,-0.366,1
7.24513,0.711,0.719,0.238,-0.549,-3.173,-0.61,1
7.251799,0.702,0.728,0.24,-0.976,-3.54,-1.037,1
7.25953,0.703,0.731,0.24,0.183,-3.967,-1.586,1
7.267209,0.702,0.729,0.241,1.342,-4.516,-1.708,1
7.275028,0.701,0.722,0.255,1.831,-4.455,-2.014,1
7.283761,0.702,0.717,0.253,1.77,-4.516,-2.38,1
7.292945,0.707,0.713,0.271,1.525,-4.821,-2.868,1
7.300178,0.707,0.702,0.28,1.831,-5.004,-3.112,1
7.307458,0.706,0.69,0.284,2.136,-4.638,-3.234,1
7.314949,0.704,0.683,0.293,1.892,-4.638,-3.356,1
7.324405,0.708,0.677,0.299,1.525,-4.516,-3.417,1
7.331045,0.709,0.672,0.311,1.647,-4.272,-3.356,1
7.338834,0.715,0.664,0.31,2.075,-3.906,-3.295,1
7.346694,0.719,0.655,0.308,2.258,-3.54,-3.173,1
7.356052,0.717,0.642,0.311,1.525,-3.479,-2.868,1
7.362319,0.718,0.644,0.306,0.61,-2.685,-2.563,1
7.371077,0.714,0.642,0.294,-0.244,-2.685,-2.502,1
7.378831,0.72,0.643,0.292,-0.427,-2.624,-2.685,1
7.387994,0.714,0.64,0.292,0.183,-2.868,-2.197,1
7.394482,0.713,0.642,0.293,-0.061,-2.868,-2.136,1
7.403186,0.711,0.647,0.29,-0.854,-2.868,-1.831,1
7.411811,0.707,0.654,0.293,-0.793,-2.929,-1.708,1
7.419195,0.71,0.654,0.293,-0.549,-2.746,-1.892,1
7.427574,0.711,0.653,0.291,0.061,-2.807,-1.831,1
7.435213,0.711,0.65,0.292,0.061,-2.624,-1.77,1
7.444066,0.712,0.652,0.291,-0.122,-2.441,-1.525,1
7.451789,0.711,0.645,0.288,0.305,-2.38,-1.464,1
7.458831,0.708,0.641,0.287,0.427,-2.502,-1.464,1
7.46657,0.704,0.639,0.291,0.427,-2.319,-1.22,1
7.474222,0.706,0.636,0.28,0.366,-2.258,-0.915,1
7.483637,0.705,0.641,0.291,-0.061,-2.258,-0.793,1
7.491332,0.704,0.652,0.291,-0.366,-2.441,-0.671,1
7.498848,0.706,0.654,0.293,-0.549,-2.136,-0.305,1
7.507131,0.706,0.658,0.29,-0.793,-2.014,-0.427,1
7.516164,0.706,0.664,0.282,-0.732,-2.075,-0.305,1
7.524514,0.7,0.661,0.281,-0.366,-2.319,-0.366,1
7.531789,0.705,0.659,0.285,0.305,-2.685,-0.61,1
7.539341,0.708,0.656,0.282,0.732,-2.441,-0.305,1
7.547589,0.706,0.659,0.287,0.732,-2.685,-0.366,1
7.556655,0.704,0.655,0.286,0.488,-2.563,-0.427,1
7.563851,0.705,0.649,0.297,0.854,-2.502,-0.366,1
7.571697,0.708,0.644,0.295,0.671,-2.38,-0.183,1
7.579364,0.711,0.643,0.292,0.244,-2.258,0.122,1
7.58723,0.708,0.64,0.295,-0.061,-2.136,0.183,1
7.596371,0.71,0.646,0.294,-0.366,-2.136,0.488,1
7.603933,0.708,0.648,0.293,-0.793,-2.136,0.549,1
7.611859,0.712,0.652,0.289,-1.037,-2.319,0.671,1
7.618912,0.708,0.652,0.287,-0.854,-2.136,0.854,1
7.627862,0.706,0.662,0.282,-1.098,-2.197,0.732,1
7.634894,0.704,0.658,0.287,-0.305,-2.38,0.793,1
7.643789,0.708,0.652,0.291,0.427,-2.502,0.488,1
7.650883,0.708,0.649,0.3,0.732,-2.502,0.915,1
7.6578,0.711,0.64,0.308,0.854,-2.624,1.281,1
7.66485,0.71,0.635,0.315,0.427,-2.319,1.22,1
7.674022,0.712,0.633,0.324,0.244,-2.136,1.464,1
7.681686,0.711,0.632,0.33,-0.183,-1.892,1.525,1
7.688918,0.702,0.634,0.328,-0.854,-1.22,2.014,1
7.698008,0.703,0.639,0.327,-1.464,-1.159,2.319,1
7.704379,0.698,0.649,0.321,-2.258,-0.976,2.441,1
7.712354,0.698,0.666,0.314,-2.685,-0.549,2.502,1
7.720038,0.696,0.676,0.312,-1.708,-0.427,2.38,1
7.727758,0.699,0.68,0.304,-0.854,-0.061,2.38,1
7.735571,0.705,0.685,0.295,-0.366,-0.122,2.563,1
7.743488,0.707,0.686,0.286,-0.549,-0.122,2.258,1
7.751915,0.711,0.69,0.272,-0.854,-0.122,2.197,1
7.759811,0.715,0.692,0.261,-1.342,-0.183,1.892,1
7.768439,0.719,0.696,0.252,-1.342,-0.427,1.647,1
7.77687,0.72,0.694,0.244,-1.403,-0.915,1.403,1
7.784177,0.72,0.697,0.241,-1.281,-1.22,1.098,1
7.794234,0.713,0.699,0.24,-1.464,-1.647,0.793,1
7.801599,0.714,0.7,0.239,-1.281,-2.197,0.671,1
7.808031,0.715,0.696,0.248,-1.037,-2.807,0.244,1
7.815711,0.711,0.697,0.257,-1.037,-2.929,0.061,1
7.823263,0.714,0.694,0.26,-0.854,-2.929,-0.122,1
7.832427,0.709,0.693,0.268,-0.427,-2.807,-0.305,1
7.839507,0.709,0.692,0.272,-0.427,-3.173,-0.366,1
7.849548,0.705,0.689,0.268,-1.037,-3.112,-0.488,1
7.857206,0.703,0.689,0.263,-1.831,-2.929,-0.488,1
7.865299,0.7,0.695,0.255,-2.014,-3.234,-0.488,1
7.872843,0.701,0.688,0.25,-1.831,-3.479,-1.037,1
7.880467,0.706,0.684,0.252,-1.892,-3.906,-1.037,1
7.889558,0.711,0.679,0.247,-2.075,-4.089,-0.976,1
7.896851,0.714,0.679,0.25,-2.441,-4.272,-0.976,1
7.905246,0.7,0.689,0.251,-2.685,-4.15,-1.037,1
7.9143,0.719,0.69,0.256,-3.479,-4.455,-1.098,1
7.920758,0.718,0.688,0.268,-3.479,-4.455,-1.159,1
7.927493,0.721,0.688,0.276,-4.089,-4.516,-1.22,1
7.935428,0.723,0.682,0.276,-4.882,-3.967,-1.22,1
7.943102,0.728,0.685,0.274,-6.103,-3.662,-1.403,1
7.951883,0.724,0.685,0.272,-6.958,-3.417,-1.22,1
7.958058,0.724,0.685,0.263,-7.934,-3.295,-1.342,1
7.966124,0.717,0.683,0.251,-8.422,-3.601,-1.403,1
7.973565,0.712,0.686,0.244,-7.873,-3.601,-1.708,1
7.983247,0.708,0.689,0.237,-6.347,-4.211,-1.831,1
7.990126,0.695,0.692,0.234,-4.577,-4.882,-2.197,1
7.997515,0.694,0.688,0.227,-4.394,-5.187,-2.197,1
8.006813,0.693,0.686,0.225,-4.455,-5.798,-2.319,1
8.013724,0.688,0.686,0.234,-4.455,-6.591,-2.624,1
8.021681,0.687,0.684,0.235,-4.455,-6.713,-2.563,1
8.030862,0.69,0.681,0.227,-4.699,-7.202,-2.99,1
8.039201,0.678,0.686,0.214,-5.493,-7.507,-2.868,1
8.046374,0.681,0.684,0.21,-6.042,-8.3,-2.807,1
8.054867,0.679,0.682,0.211,-5.249,-9.094,-2.807,1
8.062722,0.678,0.677,0.199,-4.394,-9.826,-2.99,1
8.071827,0.68,0.679,0.199,-4.028,-10.437,-2.807,1
8.078747,0.681,0.677,0.194,-3.845,-11.108,-2.929,1
8.08701,0.685,0.674,0.201,-2.99,-11.901,-3.051,1
8.095446,0.683,0.668,0.199,-2.868,-12.756,-3.112,1
8.102935,0.684,0.665,0.206,-2.807,-13.366,-3.173,1
8.111941,0.687,0.657,0.209,-2.502,-14.038,-3.112,1
8.119571,0.687,0.653,0.217,-2.258,-14.77,-2.99,1
8.12681,0.684,0.645,0.22,-2.624,-15.197,-2.868,1
8.134534,0.692,0.634,0.227,-3.051,-15.869,-2.502,1
8.14207,0.693,0.626,0.234,-3.54,-15.991,-2.319,1
8.150215,0.692,0.622,0.239,-4.15,-16.418,-2.197,1
8.159485,0.695,0.619,0.25,-4.882,-16.784,-1.586,1
8.167289,0.698,0.612,0.262,-5.187,-16.967,-1.22,1
8.175235,0.706,0.613,0.286,-4.943,-17.089,-0.854,1
8.181996,0.709,0.612,0.307,-4.15,-17.15,-0.244,1
8.189317,0.709,0.606,0.328,-2.99,-16.906,0.0,1
8.198803,0.708,0.606,0.338,-1.953,-16.845,0.488,1
8.207461,0.71,0.602,0.353,-1.342,-16.418,0.793,1
8.214036,0.709,0.605,0.355,-1.586,-16.052,1.281,1
8.222237,0.708,0.6,0.354,-2.502,-15.563,1.525,1
8.229899,0.698,0.599,0.354,-2.624,-14.892,2.014,1
8.23835,0.703,0.594,0.355,-2.136,-14.77,2.38,1
8.245807,0.702,0.59,0.36,-2.136,-14.404,2.929,1
8.255234,0.702,0.585,0.369,-1.098,-14.343,3.479,1
8.262737,0.704,0.577,0.381,-0.915,-14.221,4.089,1
8.269686,0.707,0.58,0.397,-1.22,-13.61,4.638,1
8.277391,0.708,0.571,0.424,-1.953,-13.0,5.493,1
8.28654,0.704,0.565,0.455,-1.159,-12.634,6.164,1
8.293326,0.694,0.553,0.5,1.037,-12.573,6.896,1
8.300715,0.675,0.54,0.551,4.211,-12.207,7.446,1
8.308879,0.647,0.53,0.611,8.178,-12.207,7.995,1
8.317132,0.619,0.506,0.686,12.695,-11.657,8.972,1
8.322933,0.587,0.473,0.766,16.845,-10.62,9.948,1
8.33186,0.562,0.43,0.87,18.432,-9.216,10.925,1
8.339688,0.518,0.405,0.991,19.348,-7.69,12.329,1
8.346353,0.501,0.373,1.128,19.531,-5.249,13.427,1
8.355257,0.495,0.332,1.312,28.564,-2.075,15.258,1
8.362668,0.487,0.267,1.496,39.916,2.746,17.639,1
8.370313,0.472,0.203,1.652,46.813,8.789,20.629,1
8.376864,0.445,0.173,1.811,52.856,16.662,24.047,1
8.384464,0.466,0.075,1.959,59.143,23.681,28.137,1
8.391603,0.418,0.032,2.125,68.969,32.897,32.958,1
8.399933,0.36,0.001,2.269,74.584,42.724,38.085,1
8.407792,0.315,-0.01,2.436,78.369,53.1,43.762,1
8.414918,0.27,-0.013,2.605,84.045,65.307,49.377,1
8.423829,0.221,-0.029,2.751,89.172,78.002,55.48,1
8.429864,0.161,-0.02,2.89,89.355,92.895,62.316,1
8.438631,0.134,-0.02,2.989,85.632,108.642,69.03,1
8.445883,0.046,0.023,3.05,80.566,125.427,75.622,1
8.454047,-0.024,0.079,3.041,74.768,142.15,82.275,1
8.461215,-0.168,0.218,3.005,69.763,160.949,88.867,1
8.468932,-0.299,0.362,2.97,70.007,176.147,93.933,1
8.476841,-0.436,0.494,2.932,72.509,190.917,98.144,1
8.485396,-0.566,0.624,2.904,75.195,205.749,101.867,1
8.492587,-0.731,0.768,2.842,77.941,221.069,104.919,1
8.500484,-0.864,0.889,2.763,79.284,239.135,108.093,1
8.50793,-1.025,1.025,2.655,81.054,253.967,109.924,1
8.517303,-1.188,1.204,2.519,86.608,267.15,111.389,1
8.5247,-1.354,1.416,2.324,89.05,282.165,111.328,1
8.533307,-1.479,1.579,2.154,88.684,294.311,109.985,1
8.54069,-1.594,1.737,1.949,88.134,305.603,107.91,1
8.54921,-1.739,1.934,1.692,83.801,315.979,103.576,1
8.556781,-1.797,2.099,1.507,81.359,324.096,98.876,1
8.565625,-1.849,2.249,1.304,80.688,331.97,93.017,1
8.572772,-1.901,2.42,1.018,78.552,338.012,85.144,1
8.58157,-1.941,2.571,0.769,80.261,341.735,77.392,1
8.588376,-1.959,2.666,0.522,83.923,343.749,68.725,1
8.597052,-1.94,2.745,0.238,84.35,344.543,57.922,1
8.605331,-1.884,2.807,0.006,85.449,343.811,48.4,1
8.612306,-1.837,2.842,-0.271,91.125,340.942,38.635,1
8.621259,-1.802,2.829,-0.472,98.937,335.388,27.099,1
8.629447,-1.708,2.769,-0.642,106.323,329.589,17.761,1
8.636502,-1.612,2.694,-0.789,114.501,323.669,9.826,1
8.643854,-1.527,2.571,-0.957,114.99,315.368,1.281,1
8.653279,-1.45,2.464,-1.038,110.839,309.692,-3.723,1
8.660386,-1.357,2.377,-1.116,102.783,302.124,-9.887,1
8.668434,-1.326,2.289,-1.218,89.782,295.166,-15.319,1
8.676886,-1.251,2.206,-1.315,75.378,287.353,-20.69,1
8.685951,-1.164,2.143,-1.398,70.861,278.93,-25.573,1
8.691968,-1.078,2.059,-1.471,75.378,268.737,-31.311,1
8.7006,-0.985,1.956,-1.53,83.984,260.009,-35.461,1
8.709229,-0.869,1.813,-1.608,88.928,251.281,-37.963,1
8.718178,-0.819,1.693,-1.706,84.106,243.286,-40.405,1
8.724734,-0.745,1.589,-1.802,71.594,233.337,-42.907,1
8.733545,-0.661,1.546,-1.858,65.979,223.144,-45.532,1
8.740497,-0.613,1.499,-1.869,66.772,213.012,-47.729,1
8.749073,-0.561,1.423,-1.883,69.091,202.758,-50.17,1
8.755707,-0.447,1.293,-1.896,66.04,190.978,-52.001,1
8.764277,-0.399,1.199,-1.885,61.706,180.603,-52.612,1
8.773327,-0.281,1.097,-1.824,63.415,170.837,-53.222,1
8.781587,-0.206,1.0,-1.782,66.711,160.034,-52.551,1
8.788374,-0.105,0.913,-1.722,65.429,151.855,-51.391,1
8.797488,-0.085,0.867,-1.715,58.349,143.31,-50.048,1
8.807003,-0.047,0.832,-1.702,52.612,135.192,-48.889,1
8.812923,-0.029,0.795,-1.69,46.63,126.586,-47.973,1
8.822057,-0.011,0.764,-1.673,42.724,118.408,-46.936,1
8.82927,0.054,0.725,-1.642,39.184,110.046,-45.227,1
8.837181,0.115,0.687,-1.612,37.78,102.294,-43.579,1
8.845169,0.179,0.648,-1.545,39.794,93.688,-41.32,1
8.854023,0.247,0.593,-1.499,39.794,87.097,-39.123,1
8.861493,0.314,0.573,-1.437,43.09,80.383,-36.621,1
8.868752,0.324,0.54,-1.398,42.541,74.401,-33.874,1
8.876556,0.375,0.532,-1.346,36.682,69.091,-31.249,1
8.883937,0.385,0.542,-1.299,30.822,63.72,-28.686,1
8.892224,0.395,0.566,-1.246,26.916,58.532,-26.55,1
8.901538,0.399,0.594,-1.196,22.583,52.917,-24.414,1
8.90887,0.402,0.615,-1.132,19.409,47.668,-22.888,1
8.917396,0.405,0.629,-1.089,17.883,43.579,-21.789,1
8.926262,0.402,0.638,-1.033,18.188,39.123,-21.24,1
8.934567,0.411,0.631,-0.99,20.385,35.461,-20.507,1
8.941257,0.431,0.612,-0.95,20.324,32.165,-19.47,1
8.950428,0.427,0.603,-0.929,16.296,28.442,-18.737,1
8.957466,0.475,0.589,-0.909,9.948,25.329,-17.7,1
8.966679,0.477,0.606,-0.88,7.507,21.057,-16.906,1
8.974775,0.504,0.605,-0.827,5.798,17.028,-15.808,1
8.981698,0.518,0.606,-0.775,6.286,13.916,-14.77,1
8.989342,0.545,0.613,-0.712,12.695,10.131,-13.61,1
8.998328,0.577,0.599,-0.677,15.197,8.056,-12.451,1
9.005229,0.562,0.593,-0.646,13.061,6.347,-11.352,1
9.014399,0.568,0.59,-0.61,9.765,5.126,-10.07,1
9.023333,0.579,0.589,-0.576,7.751,3.54,-8.361,1
9.029752,0.566,0.602,-0.537,8.3,2.197,-7.202,1
9.037887,0.571,0.607,-0.502,6.713,1.708,-6.286,1
9.04657,0.558,0.616,-0.498,3.417,1.159,-5.065,1
9.054944,0.555,0.64,-0.493,0.122,-0.366,-4.272,1
9.063251,0.552,0.664,-0.462,-2.075,-1.22,-3.662,1
9.070584,0.56,0.681,-0.437,-1.525,-1.953,-3.662,1
9.078785,0.577,0.687,-0.423,-1.098,-2.807,-3.295,1
9.088242,0.582,0.685,-0.423,-1.708,-3.479,-2.929,1
9.096855,0.588,0.686,-0.429,-3.234,-3.967,-2.929,1
9.103972,0.587,0.691,-0.429,-5.371,-4.699,-2.38,1
9.113457,0.6,0.701,-0.419,-5.554,-5.126,-2.136,1
9.120036,0.629,0.701,-0.417,-3.234,-6.225,-2.075,1
9.129711,0.644,0.697,-0.41,-0.732,-7.202,-1.647,1
9.138108,0.649,0.694,-0.396,-0.854,-7.873,-1.281,1
9.147358,0.648,0.686,-0.376,-2.38,-8.422,-0.671,1
9.154622,0.644,0.692,-0.365,-3.662,-8.605,-0.549,1
9.163283,0.643,0.696,-0.342,-5.187,-9.094,0.061,1
9.17178,0.643,0.706,-0.326,-7.263,-8.911,0.366,1
9.178382,0.646,0.715,-0.318,-9.582,-8.605,0.976,1
9.187567,0.624,0.726,-0.303,-10.986,-8.361,1.22,1
9.195263,0.607,0.739,-0.3,-10.925,-8.239,1.159,1
9.203006,0.603,0.745,-0.282,-9.277,-7.751,1.22,1
9.211972,0.595,0.746,-0.286,-7.324,-7.629,0.732,1
9.220451,0.593,0.745,-0.28,-7.263,-7.202,0.427,1
9.227839,0.587,0.742,-0.278,-8.605,-6.347,0.0,1
9.234872,0.588,0.739,-0.287,-8.972,-6.286,-0.244,1
9.244478,0.589,0.737,-0.296,-8.911,-6.042,-0.427,1
9.251541,0.602,0.729,-0.302,-8.483,-6.103,-0.732,1
9.260645,0.625,0.72,-0.304,-8.911,-6.042,-0.671,1
9.268586,0.633,0.721,-0.293,-11.047,-5.981,-0.915,1
9.276205,0.638,0.724,-0.291,-14.038,-5.615,-0.671,1
9.285936,0.645,0.729,-0.289,-16.845,-5.371,-0.671,1
9.29305,0.647,0.733,-0.294,-18.188,-4.943,-0.549,1
9.300479,0.639,0.739,-0.308,-19.104,-5.065,-0.488,1
9.309654,0.635,0.748,-0.32,-19.287,-5.31,-0.549,1
9.316576,0.633,0.749,-0.331,-19.042,-5.371,-0.61,1
9.325236,0.609,0.758,-0.343,-17.578,-6.286,-0.61,1
9.334924,0.601,0.769,-0.353,-15.075,-6.713,-0.915,1
9.34271,0.611,0.762,-0.357,-11.718,-7.69,-1.403,1
9.350653,0.626,0.754,-0.352,-8.85,-8.789,-1.586,1
9.359384,0.639,0.744,-0.335,-6.286,-9.582,-1.647,1
9.368807,0.64,0.729,-0.316,-3.601,-9.826,-2.136,1
9.375848,0.644,0.711,-0.291,-2.624,-10.375,-1.892,1
9.384766,0.645,0.701,-0.272,-2.868,-10.131,-1.708,1
9.394191,0.648,0.69,-0.255,-4.089,-9.277,-1.281,1
9.401499,0.641,0.688,-0.239,-5.615,-8.911,-0.915,1
9.410379,0.628,0.688,-0.234,-7.385,-8.178,-0.427,1
9.417661,0.619,0.692,-0.226,-9.033,-7.629,-0.061,1
9.425272,0.611,0.708,-0.219,-9.582,-7.141,0.183,1
9.434588,0.611,0.705,-0.218,-9.399,-6.469,0.427,1
9.441795,0.607,0.717,-0.215,-7.751,-5.859,0.122,1
9.449594,0.611,0.721,-0.216,-5.92,-5.432,0.305,1
9.458774,0.612,0.722,-0.213,-3.356,-4.882,0.122,1
9.466259,0.619,0.715,-0.216,-1.525,-4.333,0.488,1
9.475362,0.621,0.708,-0.216,-0.854,-3.662,0.244,1
9.482485,0.625,0.701,-0.227,-1.647,-3.295,0.366,1
9.490682,0.628,0.703,-0.229,-2.624,-2.563,0.488,1
9.498392,0.629,0.7,-0.232,-3.601,-1.831,0.549,1
9.506019,0.619,0.699,-0.235,-3.906,-1.708,0.549,1
9.514261,0.621,0.702,-0.232,-3.601,-0.915,0.915,1
9.522156,0.627,0.706,-0.237,-1.831,-0.61,1.22,1
9.530836,0.622,0.709,-0.239,-0.549,-0.122,1.098,1
9.53922,0.627,0.708,-0.249,0.183,0.244,1.464,1
9.547033,0.626,0.712,-0.251,-0.061,0.854,1.403,1
9.553864,0.624,0.713,-0.26,-0.122,0.854,1.708,1
9.56109,0.624,0.711,-0.264,-0.488,1.159,1.403,1
9.56898,0.62,0.707,-0.271,-1.037,1.342,1.464,1
9.57733,0.612,0.715,-0.281,-0.854,1.525,1.647,1
9.585189,0.609,0.713,-0.288,0.183,1.586,1.647,1
9.591596,0.611,0.72,-0.293,0.732,1.586,2.014,1
9.600564,0.613,0.723,-0.295,1.22,1.77,1.892,1
9.609462,0.624,0.726,-0.302,1.525,1.647,1.953,1
9.616589,0.628,0.72,-0.308,1.037,1.708,2.136,1
9.624454,0.638,0.722,-0.309,0.61,1.586,2.136,1
9.631132,0.64,0.723,-0.313,0.061,1.647,1.892,1
9.640467,0.644,0.727,-0.317,-0.549,1.892,2.197,1
9.647445,0.64,0.729,-0.324,-1.403,1.708,1.892,1
9.65511,0.626,0.732,-0.323,-1.22,1.403,1.892,1
9.663465,0.625,0.733,-0.319,-0.732,1.22,2.014,1
9.672621,0.623,0.734,-0.318,-0.671,1.281,1.831,1
9.679657,0.625,0.729,-0.316,-0.915,1.464,2.014,1
9.688317,0.618,0.728,-0.324,-2.136,1.586,2.136,1
9.697211,0.62,0.731,-0.328,-3.234,1.708,2.319,1
9.70465,0.62,0.735,-0.34,-3.784,1.647,2.136,1
9.713613,0.616,0.743,-0.352,-4.638,1.464,2.136,1
9.720334,0.616,0.749,-0.361,-3.784,1.159,2.014,1
9.728602,0.626,0.748,-0.361,-2.563,0.488,1.77,1
9.735745,0.622,0.748,-0.356,-1.464,0.183,1.708,1
9.745499,0.619,0.749,-0.358,-0.183,-0.183,1.586,1
9.751954,0.626,0.746,-0.361,0.061,-0.427,1.281,1
9.760905,0.625,0.743,-0.357,-0.488,-0.732,1.342,1
9.768935,0.618,0.746,-0.357,-1.525,-1.098,1.159,1
9.776483,0.62,0.748,-0.346,-2.746,-1.22,1.098,1
9.784194,0.621,0.749,-0.343,-3.051,-1.342,1.098,1
9.791942,0.619,0.752,-0.343,-3.051,-1.098,0.793,1
9.800866,0.623,0.746,-0.346,-2.502,-1.22,0.671,1
9.808887,0.62,0.747,-0.345,-2.319,-1.464,0.427,1
9.8165,0.612,0.747,-0.345,-1.953,-2.075,0.61,1
9.825709,0.62,0.745,-0.344,-1.77,-2.258,0.183,1
9.833134,0.622,0.743,-0.339,-1.403,-2.563,0.122,1
9.842015,0.622,0.743,-0.328,-0.793,-2.624,-0.122,1
9.849483,0.622,0.741,-0.328,-1.159,-2.441,-0.061,1
9.858379,0.624,0.741,-0.328,-2.075,-2.868,0.061,1
9.865833,0.621,0.735,-0.321,-2.624,-2.624,-0.061,1
9.876186,0.615,0.737,-0.319,-3.479,-2.38,-0.061,1
9.882562,0.61,0.742,-0.316,-4.089,-2.38,-0.122,1
9.890307,0.608,0.741,-0.316,-3.417,-2.319,-0.061,1
9.898768,0.609,0.743,-0.312,-2.441,-2.258,-0.183,1
9.907982,0.61,0.739,-0.313,-1.831,-2.685,-0.183,1
9.915068,0.617,0.737,-0.308,-1.953,-2.319,-0.488,1
9.924313,0.619,0.738,-0.305,-1.892,-2.197,-0.61,1
9.932021,0.623,0.735,-0.306,-1.892,-2.197,-0.915,1
9.940986,0.615,0.733,-0.314,-1.77,-2.014,-0.976,1
9.949334,0.616,0.733,-0.318,-2.014,-2.258,-0.976,1
9.956058,0.613,0.727,-0.324,-2.441,-1.831,-1.037,1
9.964416,0.612,0.728,-0.323,-2.868,-1.831,-0.915,1
9.973283,0.614,0.718,-0.318,-2.624,-1.892,-1.037,1
9.982598,0.614,0.712,-0.322,-2.075,-1.953,-0.854,1
9.989351,0.612,0.712,-0.324,-1.77,-2.075,-0.915,1
