timestamp_s,ax,ay,az,gx,gy,gz,label
6.710871,-1.125,1.297,-0.231,-74.34,130.981,70.922,1
6.720101,-1.057,1.246,-0.264,-55.053,127.868,69.824,1
6.727384,-1.003,1.218,-0.3,-35.278,124.023,68.603,1
6.734679,-0.968,1.194,-0.335,-14.892,120.483,67.077,1
6.743545,-0.997,1.19,-0.359,-3.906,117.492,65.734,1
6.752523,-0.974,1.225,-0.398,1.525,115.417,64.025,1
6.759453,-0.902,1.227,-0.419,-4.394,113.098,61.218,1
6.768324,-0.893,1.259,-0.438,-9.948,112.243,58.349,1
6.775921,-0.915,1.299,-0.439,-9.582,108.276,53.771,1
6.783909,-0.946,1.319,-0.437,-2.441,106.201,49.804,1
6.792575,-0.894,1.298,-0.462,2.258,101.928,45.166,1
6.801031,-0.89,1.274,-0.446,3.417,100.341,40.893,1
6.80984,-0.838,1.237,-0.445,-4.455,97.534,36.132,1
6.820396,-0.779,1.185,-0.41,-17.822,96.923,31.188,1
6.82825,-0.801,1.163,-0.4,-33.325,95.703,26.062,1
6.836288,-0.865,1.126,-0.367,-47.302,95.886,21.606,1
6.844043,-0.868,1.083,-0.354,-62.927,95.825,17.456,1
6.852708,-0.885,1.045,-0.321,-83.557,96.435,13.305,1
6.861307,-0.898,1.029,-0.309,-95.703,96.374,9.765,1
6.86928,-0.914,0.986,-0.279,-101.44,95.886,5.615,1
6.8766,-0.909,0.946,-0.27,-103.515,95.153,2.929,1
6.884637,-0.933,0.891,-0.25,-106.323,94.421,0.61,1
6.891842,-0.977,0.844,-0.239,-114.257,94.055,-1.464,1
6.899541,-0.955,0.799,-0.229,-127.99,94.299,-2.868,1
6.9083,-0.901,0.8,-0.223,-133.972,92.773,-4.394,1
6.915614,-0.907,0.802,-0.186,-118.591,89.233,-5.981,1
6.922999,-0.895,0.767,-0.185,-99.67,85.754,-7.263,1
6.931408,-0.879,0.724,-0.185,-86.853,81.909,-7.873,1
6.939297,-0.86,0.684,-0.163,-79.895,79.162,-7.629,1
6.948363,-0.854,0.645,-0.163,-79.589,76.477,-7.507,1
6.956934,-0.849,0.613,-0.162,-93.261,74.401,-7.202,1
6.966446,-0.836,0.596,-0.157,-111.633,73.242,-7.019,1
6.97354,-0.78,0.583,-0.14,-133.972,72.326,-7.019,1
6.982653,-0.709,0.587,-0.108,-149.292,70.861,-6.958,1
6.990845,-0.664,0.612,-0.088,-149.597,68.42,-7.568,1
6.998161,-0.642,0.636,-0.07,-134.094,65.002,-7.751,1
7.006641,-0.621,0.633,-0.06,-112.854,60.729,-8.117,1
7.013386,-0.615,0.629,-0.051,-91.308,57.495,-7.629,1
7.022747,-0.614,0.629,-0.034,-72.998,53.833,-7.69,1
7.032002,-0.592,0.618,-0.024,-54.26,51.269,-7.019,1
7.040425,-0.559,0.601,-0.004,-43.457,49.438,-7.324,1
7.049522,-0.54,0.574,0.0,-40.649,49.255,-7.019,1
7.056199,-0.532,0.557,-0.003,-43.64,48.889,-7.019,1
7.064701,-0.53,0.528,0.007,-54.87,49.743,-6.896,1
7.072778,-0.523,0.511,-0.01,-69.824,51.452,-7.08,1
7.081843,-0.521,0.497,-0.011,-93.688,52.978,-7.507,1
7.089081,-0.532,0.496,-0.02,-124.084,55.786,-8.056,1
7.096828,-0.561,0.487,-0.022,-156.921,57.922,-8.972,1
7.106195,-0.571,0.479,-0.019,-193.237,60.913,-9.948,1
7.113299,-0.562,0.492,-0.012,-228.82,63.476,-10.925,1
7.123941,-0.562,0.509,0.002,-263.183,66.162,-12.084,1
7.131303,-0.588,0.545,0.014,-285.888,67.626,-13.61,1
7.140261,-0.599,0.579,0.025,-286.56,66.772,-14.282,1
7.147313,-0.615,0.603,0.038,-271.606,64.697,-14.404,1
7.154276,-0.656,0.625,0.045,-237.182,60.363,-13.916,1
7.162116,-0.701,0.649,0.049,-196.899,55.664,-12.512,1
7.170941,-0.718,0.655,0.046,-152.038,50.659,-10.925,1
7.178454,-0.716,0.644,0.04,-107.482,45.593,-8.789,1
7.187807,-0.715,0.625,0.024,-61.584,40.1,-5.432,1
7.195081,-0.712,0.597,0.006,-31.249,35.827,-2.685,1
7.202824,-0.717,0.579,-0.011,-6.896,32.226,0.854,1
7.21136,-0.713,0.558,-0.027,2.807,29.846,3.723,1
7.219572,-0.705,0.54,-0.041,4.089,28.015,6.774,1
7.227543,-0.687,0.525,-0.05,-4.333,26.916,9.948,1
7.233738,-0.698,0.532,-0.056,-14.831,26.489,12.695,1
7.241581,-0.69,0.545,-0.047,-24.536,26.367,14.892,1
7.250534,-0.659,0.562,-0.035,-31.555,26.062,16.662,1
7.260128,-0.62,0.574,-0.028,-36.132,26.0,18.432,1
7.267158,-0.601,0.592,-0.021,-37.78,25.695,19.653,1
7.276395,-0.604,0.612,-0.022,-37.048,25.207,20.446,1
7.283176,-0.634,0.637,-0.017,-34.362,24.841,20.935,1
7.29246,-0.631,0.666,-0.011,-28.381,23.986,20.874,1
7.298462,-0.609,0.682,0.0,-17.517,22.644,20.629,1
7.305794,-0.597,0.683,0.0,-8.056,21.545,20.141,1
7.314714,-0.605,0.688,0.0,-0.976,20.996,19.958,1
7.324026,-0.61,0.689,-0.008,3.051,20.385,19.958,1
7.331646,-0.612,0.686,-0.017,2.563,20.263,19.714,1
7.339335,-0.628,0.686,-0.031,-2.746,20.568,19.714,1
7.34858,-0.658,0.688,-0.036,-12.207,21.057,19.836,1
7.357669,-0.658,0.691,-0.039,-27.038,22.094,20.263,1
7.365546,-0.639,0.704,-0.035,-39.916,22.949,20.568,1
7.373191,-0.633,0.718,-0.026,-51.452,23.803,21.179,1
7.381086,-0.639,0.737,-0.022,-59.265,24.23,21.24,1
7.389532,-0.646,0.755,-0.017,-64.27,24.597,21.667,1
7.397871,-0.641,0.78,-0.008,-67.687,25.085,21.606,1
7.405626,-0.638,0.806,-0.004,-68.42,25.268,21.85,1
7.41433,-0.657,0.842,-0.008,-66.711,24.78,21.423,1
7.422965,-0.673,0.872,-0.009,-62.316,24.169,21.179,1
7.430724,-0.675,0.889,-0.009,-58.776,23.681,20.996,1
7.440239,-0.68,0.903,-0.011,-59.692,23.498,20.568,1
7.446916,-0.692,0.911,-0.007,-69.335,24.169,20.141,1
7.45665,-0.688,0.924,0.002,-85.876,26.0,19.836,1
7.46338,-0.664,0.956,0.023,-112.792,29.052,18.981,1
7.471532,-0.643,0.996,0.044,-135.253,31.982,18.188,1
7.47969,-0.625,1.048,0.06,-152.282,35.034,17.028,1
7.486781,-0.616,1.116,0.079,-159.301,36.682,15.747,1
7.495671,-0.582,1.198,0.1,-151.611,37.658,12.939,1
7.503391,-0.559,1.26,0.112,-135.62,37.597,10.681,1
7.511808,-0.538,1.317,0.121,-113.647,36.376,7.324,1
7.519525,-0.554,1.357,0.134,-96.679,35.888,4.211,1
7.526318,-0.576,1.387,0.145,-83.679,35.522,1.22,1
7.535939,-0.594,1.399,0.163,-79.101,36.499,-1.525,1
7.545015,-0.585,1.405,0.187,-83.679,38.818,-4.821,1
7.552466,-0.552,1.434,0.225,-100.097,43.212,-8.544,1
7.55934,-0.521,1.472,0.244,-121.032,48.767,-12.756,1
7.56839,-0.491,1.517,0.27,-136.169,52.795,-16.723,1
7.577044,-0.491,1.577,0.277,-147.399,56.823,-21.911,1
7.58447,-0.514,1.668,0.308,-142.7,58.959,-27.709,1
7.593164,-0.521,1.706,0.31,-124.511,60.607,-33.996,1
7.602058,-0.507,1.718,0.324,-112.121,61.218,-39.428,1
7.609401,-0.507,1.723,0.323,-102.233,63.598,-44.921,1
7.618028,-0.529,1.731,0.325,-100.708,65.368,-49.682,1
7.625036,-0.555,1.748,0.34,-103.637,67.993,-54.809,1
7.634461,-0.543,1.751,0.344,-110.29,71.777,-60.974,1
7.641817,-0.553,1.75,0.354,-118.896,75.256,-65.673,1
7.649852,-0.56,1.753,0.346,-128.356,79.589,-71.777,1
7.657957,-0.559,1.763,0.342,-133.728,83.007,-77.758,1
7.666545,-0.576,1.765,0.33,-135.681,85.144,-82.58,1
7.67544,-0.592,1.761,0.316,-136.596,87.219,-87.829,1
7.682037,-0.595,1.744,0.297,-137.39,88.684,-93.078,1
7.691295,-0.605,1.735,0.284,-139.343,90.332,-97.045,1
7.699033,-0.606,1.718,0.267,-141.418,91.674,-101.501,1
7.705688,-0.615,1.717,0.255,-143.92,92.59,-105.407,1
7.714789,-0.627,1.74,0.236,-145.874,94.055,-110.839,1
7.722536,-0.66,1.769,0.221,-146.301,94.482,-115.905,1
7.730228,-0.689,1.812,0.228,-141.357,94.909,-122.436,1
7.739536,-0.723,1.841,0.224,-132.69,95.52,-128.051,1
7.745987,-0.773,1.859,0.2,-128.051,96.374,-135.253,1
7.754864,-0.797,1.855,0.182,-131.774,97.717,-141.418,1
7.762398,-0.844,1.842,0.162,-142.211,99.243,-148.193,1
7.77113,-0.897,1.833,0.138,-158.02,100.646,-155.822,1
7.778224,-0.928,1.827,0.116,-169.555,100.891,-162.17,1
7.787592,-0.957,1.815,0.095,-175.353,100.158,-168.273,1
7.795065,-0.983,1.803,0.077,-172.424,97.29,-174.499,1
7.802715,-1.018,1.79,0.056,-162.048,93.811,-178.649,1
7.81147,-1.043,1.785,0.034,-144.653,89.538,-182.189,1
7.81907,-1.057,1.777,0.021,-121.276,83.679,-186.096,1
7.828083,-1.063,1.759,0.012,-99.609,79.345,-189.636,1
7.835474,-1.066,1.737,0.003,-76.049,74.523,-193.359,1
7.844412,-1.079,1.706,-0.003,-56.396,70.678,-197.204,1
7.853939,-1.065,1.681,-0.006,-43.457,67.687,-200.439,1
7.862976,-1.071,1.645,-0.01,-29.724,64.758,-204.833,1
7.871581,-1.072,1.616,-0.007,-21.972,63.049,-207.885,1
7.878538,-1.036,1.568,0.002,-11.718,61.096,-211.059,1
7.887566,-1.031,1.53,0.004,-5.065,60.363,-213.256,1
7.896151,-1.046,1.492,-0.008,-10.498,60.119,-214.965,1
7.905663,-1.042,1.454,0.003,-24.719,60.913,-216.186,1
7.912903,-1.041,1.458,0.013,-36.682,60.546,-217.834,1
7.922428,-1.039,1.468,0.019,-37.109,59.936,-219.177,1
7.929873,-1.057,1.477,0.021,-29.296,57.922,-221.13,1
7.938176,-1.068,1.488,0.015,-16.845,55.786,-222.9,1
7.946475,-1.086,1.502,0.006,-0.061,53.527,-224.853,1
7.954363,-1.12,1.505,-0.004,23.01,50.903,-226.928,1
7.962893,-1.132,1.482,-0.019,42.541,49.011,-228.82,1
7.970363,-1.151,1.443,-0.037,55.358,48.156,-230.102,1
7.978647,-1.179,1.411,-0.058,55.236,48.828,-231.872,1
7.987491,-1.198,1.375,-0.068,41.259,50.415,-233.215,1
7.995661,-1.195,1.339,-0.066,24.78,52.368,-234.802,1
8.001823,-1.204,1.309,-0.074,8.789,53.771,-236.389,1
8.009594,-1.219,1.288,-0.081,-2.807,54.687,-237.915,1
8.018654,-1.229,1.247,-0.083,-8.666,54.565,-239.013,1
8.026037,-1.132,1.188,-0.198,-13.977,56.64,-239.99,1
8.033599,-1.147,1.208,-0.193,-23.071,57.189,-240.112,1
8.04132,-1.096,1.13,-0.272,-32.104,59.631,-239.929,1
8.050183,-1.028,1.093,-0.37,-63.598,61.95,-240.6,1
8.056752,-1.066,1.049,-0.379,-88.562,62.438,-241.943,1
8.065546,-1.072,1.011,-0.411,-111.572,63.842,-243.103,1
8.075147,-0.975,0.916,-0.428,-137.573,60.546,-245.483,1
8.081969,-1.034,0.832,-0.457,-182.373,59.57,-246.032,1
8.090671,-1.133,0.845,-0.476,-201.782,56.518,-247.558,1
8.098251,-1.144,0.853,-0.429,-201.049,49.926,-247.863,1
8.107278,-1.041,0.803,-0.44,-185.058,42.663,-248.229,1
8.113154,-0.997,0.748,-0.458,-167.236,34.301,-247.253,1
8.122906,-0.976,0.696,-0.456,-145.751,26.184,-245.422,1
8.130472,-0.919,0.635,-0.456,-115.295,16.54,-242.126,1
8.138226,-0.854,0.588,-0.456,-85.205,10.253,-239.074,1
8.145554,-0.789,0.535,-0.466,-56.396,4.577,-236.083,1
8.154569,-0.736,0.479,-0.472,-27.954,0.61,-232.421,1
8.161972,-0.744,0.406,-0.496,-21.606,-0.671,-229.309,1
8.170861,-0.864,0.356,-0.521,-31.677,-0.366,-226.196,1
8.178325,-0.776,0.305,-0.548,-50.292,1.281,-223.937,1
8.188437,-0.613,0.244,-0.551,-83.923,3.051,-221.679,1
8.196044,-0.607,0.212,-0.58,-116.577,5.981,-219.299,1
8.20378,-0.604,0.223,-0.586,-132.629,6.53,-216.735,1
8.211901,-0.546,0.214,-0.598,-132.873,6.408,-213.745,1
8.219932,-0.486,0.193,-0.614,-119.934,3.967,-210.693,1
8.226845,-0.423,0.158,-0.64,-104.064,1.77,-207.458,1
8.236751,-0.37,0.111,-0.651,-89.172,-1.647,-204.589,1
8.244551,-0.319,0.072,-0.659,-69.946,-4.76,-200.378,1
8.253144,-0.267,0.028,-0.682,-55.358,-7.751,-197.265,1
8.260862,-0.238,0.007,-0.687,-43.884,-9.826,-193.786,1
8.269336,-0.224,-0.021,-0.701,-40.954,-11.779,-190.734,1
8.277095,-0.217,-0.042,-0.694,-41.931,-13.122,-187.194,1
8.285919,-0.194,-0.066,-0.692,-45.959,-14.892,-183.654,1
8.295373,-0.165,-0.088,-0.673,-51.696,-15.808,-181.03,1
8.303861,-0.134,-0.102,-0.664,-52.856,-18.066,-177.978,1
8.312106,-0.093,-0.12,-0.645,-47.058,-20.568,-174.072,1
8.320589,-0.007,-0.113,-0.613,-28.076,-22.827,-170.349,1
8.328927,0.064,-0.109,-0.619,-1.037,-25.512,-167.724,1
8.335615,0.087,-0.083,-0.612,30.273,-28.32,-165.222,1
8.345662,0.158,-0.091,-0.616,51.269,-30.334,-164.123,1
8.354103,0.098,-0.103,-0.573,64.88,-30.395,-162.902,1
8.362954,0.257,-0.142,-0.595,59.936,-29.296,-161.56,1
8.370875,0.327,-0.156,-0.548,36.376,-25.268,-160.034,1
8.379518,0.323,-0.163,-0.573,10.131,-23.376,-159.118,1
8.386692,0.348,-0.121,-0.524,-15.197,-21.057,-158.203,1
8.396859,0.398,-0.067,-0.535,-24.353,-21.545,-158.081,1
8.403985,0.417,-0.036,-0.48,-16.662,-23.62,-158.447,1
8.413324,0.434,-0.038,-0.481,-7.629,-24.475,-158.813,1
8.421531,0.448,-0.049,-0.468,-5.432,-24.414,-158.874,1
8.428752,0.484,-0.054,-0.482,-14.831,-23.986,-159.24,1
8.437323,0.484,-0.057,-0.478,-34.362,-22.521,-159.301,1
8.446244,0.489,-0.041,-0.485,-54.565,-21.179,-159.79,1
8.453923,0.487,-0.022,-0.499,-78.918,-20.08,-160.827,1
8.462231,0.373,0.001,-0.505,-105.346,-19.958,-161.682,1
8.471271,0.381,0.01,-0.517,-126.342,-19.348,-161.743,1
8.480179,0.402,0.022,-0.528,-144.592,-21.545,-161.987,1
8.487335,0.382,0.039,-0.521,-149.78,-23.071,-162.17,1
8.49676,0.319,0.056,-0.51,-144.531,-26.855,-162.658,1
8.506149,0.263,0.078,-0.495,-129.211,-28.93,-163.452,1
8.514112,0.143,0.102,-0.49,-103.027,-32.47,-164.978,1
8.522302,0.107,0.069,-0.528,-89.538,-34.667,-167.236,1
8.530739,0.171,0.03,-0.55,-81.787,-35.766,-168.701,1
8.538705,0.18,0.002,-0.608,-76.904,-38.208,-170.593,1
8.547953,0.242,-0.017,-0.64,-69.091,-41.442,-171.752,1
8.555893,0.046,-0.001,-0.671,-45.654,-48.034,-173.828,1
8.565353,-0.034,-0.044,-0.662,-16.418,-52.185,-174.194,1
8.572531,-0.032,-0.08,-0.657,24.108,-57.739,-175.048,1
8.581701,0.0,-0.15,-0.654,56.518,-60.302,-176.147,1
8.588612,0.019,-0.285,-0.638,74.401,-62.133,-177.185,1
8.597939,-0.071,-0.394,-0.622,72.814,-60.913,-175.17,1
8.6053,0.117,-0.434,-0.534,88.684,-58.41,-174.011,1
8.613424,0.208,-0.583,-0.558,85.021,-56.152,-172.18,1
8.621311,0.134,-0.699,-0.52,68.969,-48.645,-168.212,1
8.630078,0.105,-0.793,-0.583,38.696,-45.715,-163.391,1
8.636822,0.053,-0.811,-0.484,20.08,-38.391,-159.179,1
8.64548,0.06,-0.867,-0.508,19.531,-37.536,-156.555,1
8.653954,0.006,-0.933,-0.415,37.841,-34.606,-152.648,1
8.662395,-0.016,-1.064,-0.432,54.016,-33.447,-148.986,1
8.670447,-0.055,-1.172,-0.34,57.739,-29.357,-144.104,1
8.678168,-0.02,-1.361,-0.332,37.536,-22.949,-137.695,1
8.687666,-0.077,-1.441,-0.253,5.981,-16.479,-130.981,1
8.696697,-0.092,-1.457,-0.202,-6.347,-11.23,-123.84,1
8.703871,-0.089,-1.5,-0.132,8.605,-7.629,-114.807,1
8.712908,-0.121,-1.583,-0.106,20.324,-4.333,-106.811,1
8.720183,-0.221,-1.588,-0.066,33.996,-0.122,-97.045,1
8.728791,-0.178,-1.665,-0.036,50.231,4.333,-89.477,1
8.737331,-0.236,-1.813,-0.06,33.447,11.169,-77.697,1
8.747096,-0.378,-1.832,0.003,24.108,18.005,-65.979,1
8.75398,-0.431,-1.873,0.045,29.113,23.559,-53.527,1
8.763057,-0.445,-1.948,0.064,37.475,28.625,-41.992,1
8.770161,-0.479,-1.99,0.083,42.114,33.752,-29.052,1
8.779509,-0.524,-2.076,0.079,37.536,40.71,-14.343,1
8.787584,-0.627,-2.13,0.11,20.324,49.804,2.624,1
8.796849,-0.763,-2.126,0.11,11.291,59.326,20.141,1
8.804441,-0.887,-2.14,0.133,14.526,65.734,36.499,1
8.811984,-0.912,-2.17,0.098,28.198,73.669,56.518,1
8.819796,-1.004,-2.194,0.077,39.978,79.223,74.768,1
8.828993,-1.114,-2.233,0.043,45.043,86.12,93.872,1
8.83632,-1.274,-2.253,0.022,43.701,93.688,113.769,1
8.845143,-1.4,-2.262,-0.018,38.818,104.309,138.488,1
8.852122,-1.543,-2.232,-0.057,29.785,113.281,160.339,1
8.861265,-1.726,-2.19,-0.1,15.747,124.511,186.95,1
8.869189,-1.98,-2.104,-0.109,2.624,134.46,210.388,1
8.87591,-2.314,-1.925,-0.071,2.197,143.005,233.886,1
8.885037,-2.629,-1.904,-0.143,-4.821,155.334,261.718,1
8.89248,-2.934,-1.801,-0.153,-23.925,167.724,285.705,1
8.899851,-3.386,-1.637,-0.177,-47.363,180.236,310.119,1
8.90848,-3.781,-1.5,-0.194,-63.415,197.631,338.378,1
8.916626,-4.131,-1.393,-0.252,-77.087,210.937,361.877,1
8.925717,-4.604,-1.274,-0.28,-86.486,225.83,385.62,1
8.933509,-5.099,-1.203,-0.354,-99.182,242.919,414.306,1
8.941499,-5.622,-1.146,-0.403,-110.595,259.399,439.147,1
8.948748,-6.186,-1.085,-0.511,-125.122,279.357,467.834,1
8.958052,-6.691,-1.07,-0.641,-138.854,297.485,493.103,1
8.966457,-7.368,-1.111,-0.835,-158.752,319.58,523.498,1
8.97347,-8.075,-1.196,-1.059,-174.743,339.111,551.33,1
8.982508,-8.719,-1.312,-1.316,-190.49,362.365,585.083,1
8.988938,-9.388,-1.385,-1.582,-187.011,377.685,615.173,1
8.997458,-10.101,-1.424,-1.807,-142.395,387.084,648.132,1
9.005945,-10.986,-1.462,-2.119,-39.916,383.544,692.077,1
9.014131,-11.923,-1.492,-2.405,59.387,366.882,735.961,1
9.022069,-13.0,-1.396,-2.719,165.344,330.2,793.212,1
9.03053,-14.005,-1.247,-2.922,262.451,282.47,845.214,1
9.038262,-15.177,-1.007,-3.039,366.516,207.214,908.813,1
9.047151,-15.999,-0.655,-3.142,460.266,120.849,962.585,1
9.056539,-15.999,-0.109,-2.994,572.509,-3.845,1018.981,1
9.06398,-15.999,0.594,-2.64,664.062,-130.126,1056.518,1
9.072436,-15.999,1.118,-2.126,739.135,-287.902,1083.068,1
9.081405,-15.999,1.666,-1.532,759.765,-443.786,1087.402,1
9.087852,-15.999,2.165,-0.898,746.215,-572.265,1071.289,1
9.096569,-15.999,2.591,-0.21,725.036,-691.65,1040.283,1
9.103551,-15.999,2.854,0.63,708.312,-808.349,998.413,1
9.113377,-15.999,3.054,1.458,744.262,-940.795,933.166,1
9.120439,-15.999,2.92,2.253,782.165,-1070.556,849.792,1
9.129362,-15.999,3.037,3.093,783.569,-1161.56,771.728,1
9.137264,-15.999,3.413,3.661,851.623,-1237.243,676.086,1
9.144786,-15.999,3.623,4.459,937.561,-1308.471,558.288,1
9.152862,-15.999,3.552,4.921,938.293,-1352.844,403.686,1
9.161506,-15.999,3.804,5.448,889.343,-1366.821,250.183,1
9.169167,-15.999,4.101,5.652,936.279,-1355.895,113.281,1
9.178526,-15.999,3.708,5.614,1046.386,-1339.965,-38.94,1
9.186579,-15.999,2.589,5.395,1115.722,-1266.723,-225.769,1
9.194054,-15.999,1.408,5.04,955.871,-1158.874,-384.826,1
9.201774,-15.999,0.743,4.851,769.897,-1047.119,-475.83,1
9.209871,-15.999,0.395,4.474,677.978,-953.43,-539.55,1
9.21876,-15.999,0.21,4.147,660.766,-842.834,-598.022,1
9.226148,-15.999,-0.008,3.812,638.916,-752.075,-639.77,1
9.2346,-15.927,-0.282,3.378,586.059,-643.737,-672.79,1
9.242174,-14.621,-0.459,3.047,535.339,-564.331,-687.438,1
9.249477,-13.361,-0.675,2.935,486.145,-484.802,-690.551,1
9.258168,-12.144,-0.928,2.83,429.138,-412.231,-685.119,1
9.266655,-10.96,-1.12,2.821,372.253,-341.064,-672.363,1
9.274706,-10.135,-1.144,2.679,326.049,-270.629,-653.747,1
9.282435,-9.347,-1.083,2.547,318.054,-219.36,-636.047,1
9.29132,-8.579,-1.053,2.358,330.688,-169.067,-614.44,1
9.300542,-7.833,-1.042,2.163,344.421,-126.647,-594.909,1
9.306958,-7.208,-1.047,1.994,357.543,-82.336,-570.434,1
9.316313,-6.423,-1.054,1.795,370.3,-45.043,-548.095,1
9.323088,-5.983,-1.036,1.644,373.474,-6.835,-518.798,1
9.330722,-5.534,-1.013,1.521,372.07,26.977,-491.332,1
9.339972,-5.042,-0.996,1.34,364.501,56.091,-463.989,1
9.347269,-4.841,-0.99,1.208,334.533,90.698,-430.297,1
9.356677,-4.512,-0.938,1.004,306.579,116.943,-404.052,1
9.365526,-4.252,-0.876,0.875,265.686,142.578,-373.168,1
9.372067,-3.9,-0.827,0.664,225.28,162.475,-344.665,1
9.380237,-3.639,-0.801,0.543,197.082,174.926,-321.777,1
9.387909,-3.303,-0.776,0.379,173.156,185.729,-300.231,1
9.395657,-3.045,-0.735,0.28,152.709,191.528,-277.526,1
9.404568,-2.857,-0.719,0.191,143.249,196.35,-259.399,1
9.41167,-2.684,-0.731,0.1,130.737,197.937,-241.76,1
9.419484,-2.431,-0.777,0.032,120.788,199.707,-224.853,1
9.429725,-2.157,-0.825,-0.052,114.624,198.913,-206.054,1
9.436635,-1.994,-0.875,-0.099,110.717,197.448,-190.246,1
9.44551,-1.728,-0.96,-0.179,104.248,196.228,-172.668,1
9.452304,-1.576,-1.048,-0.29,85.205,191.833,-157.043,1
9.461424,-1.318,-1.095,-0.312,64.88,185.18,-139.282,1
9.46988,-1.062,-1.107,-0.358,60.241,178.222,-124.816,1
9.477269,-0.828,-1.092,-0.35,71.899,168.457,-108.032,1
9.486331,-0.625,-1.078,-0.364,92.407,158.508,-93.322,1
9.493302,-0.425,-1.071,-0.346,117.126,148.681,-77.514,1
9.500951,-0.283,-1.042,-0.347,132.568,137.39,-59.448,1
9.509748,-0.151,-0.982,-0.317,139.16,128.845,-43.945,1
9.517713,-0.058,-0.886,-0.289,143.005,120.422,-29.357,1
9.526397,-0.001,-0.793,-0.257,145.935,110.961,-13.244,1
9.535625,0.03,-0.699,-0.222,144.714,101.135,1.037,1
9.54276,0.058,-0.619,-0.187,142.15,93.749,12.207,1
9.551727,0.111,-0.565,-0.163,139.953,84.838,24.169,1
9.558586,0.162,-0.516,-0.138,139.831,77.209,33.508,1
9.566836,0.182,-0.472,-0.113,142.456,69.03,42.236,1
9.573736,0.216,-0.446,-0.085,148.132,60.852,50.109,1
9.583056,0.283,-0.438,-0.062,154.663,51.452,59.082,1
9.589638,0.349,-0.416,-0.043,158.569,44.067,65.979,1
9.59718,0.387,-0.396,-0.014,160.339,36.499,72.021,1
9.605967,0.416,-0.37,0.013,161.56,29.724,78.125,1
9.614165,0.434,-0.351,0.049,161.01,21.484,83.679,1
9.621533,0.432,-0.358,0.074,156.86,15.441,88.195,1
9.629526,0.48,-0.37,0.106,146.179,9.582,92.712,1
9.637522,0.514,-0.363,0.148,130.371,4.394,97.656,1
9.644128,0.522,-0.335,0.184,117.919,0.183,101.44,1
9.651372,0.511,-0.314,0.238,113.586,-4.577,104.431,1
9.658815,0.508,-0.295,0.267,114.624,-8.789,106.811,1
9.667609,0.528,-0.293,0.297,117.004,-13.305,109.13,1
9.67447,0.547,-0.285,0.333,119.201,-16.174,111.267,1
9.684439,0.546,-0.264,0.354,120.605,-19.409,113.037,1
9.692416,0.572,-0.247,0.373,123.901,-23.376,113.891,1
9.699278,0.558,-0.249,0.389,126.22,-26.611,114.868,1
9.707631,0.611,-0.254,0.391,127.502,-31.188,115.417,1
9.715016,0.605,-0.244,0.423,128.54,-33.935,116.21,1
9.724061,0.627,-0.236,0.433,127.502,-38.208,116.699,1
9.731583,0.612,-0.214,0.476,126.037,-42.419,117.431,1
9.739284,0.56,-0.191,0.508,119.628,-45.471,117.004,1
9.746934,0.465,-0.162,0.543,111.999,-46.813,116.21,1
9.756143,0.429,-0.149,0.557,99.121,-47.363,114.99,1
9.763309,0.409,-0.127,0.566,87.768,-47.18,114.135,1
9.770969,0.426,-0.103,0.573,77.941,-47.241,112.854,1
9.779836,0.422,-0.085,0.576,76.171,-47.79,111.45,1
9.787611,0.438,-0.08,0.588,81.604,-49.377,110.107,1
9.794304,0.492,-0.08,0.611,92.407,-50.354,108.825,1
9.801769,0.55,-0.077,0.613,109.619,-53.771,107.116,1
9.811136,0.558,-0.064,0.666,126.831,-55.603,106.262,1
9.819648,0.581,-0.074,0.657,143.676,-59.143,104.675,1
9.827799,0.583,-0.077,0.731,150.512,-60.974,104.309,1
9.836466,0.532,-0.063,0.756,145.812,-61.523,103.82,1
9.843295,0.402,-0.038,0.826,131.225,-58.715,102.539,1
9.851586,0.351,-0.025,0.838,113.891,-55.786,101.196,1
9.859254,0.338,-0.005,0.892,94.665,-51.696,99.67,1
9.866219,0.397,-0.004,0.885,78.979,-48.095,98.388,1
9.874872,0.444,-0.002,0.906,70.617,-45.288,97.412,1
9.881888,0.537,-0.014,0.906,66.894,-42.724,96.862,1
9.889735,0.629,-0.016,0.949,66.345,-42.053,97.106,1
9.898167,0.692,-0.019,0.968,70.068,-40.466,97.29,1
9.905515,0.705,-0.005,1.009,74.34,-39.55,98.388,1
9.913336,0.694,0.024,1.038,79.04,-38.513,99.914,1
9.920818,0.654,0.06,1.077,81.97,-37.109,100.891,1
9.929246,0.626,0.08,1.09,79.406,-33.691,101.684,1
9.93689,0.601,0.1,1.084,65.063,-29.357,101.623,1
9.945571,0.549,0.132,1.08,47.363,-23.925,101.684,1
9.952698,0.496,0.162,1.041,30.09,-18.981,101.196,1
9.961945,0.462,0.164,0.976,16.845,-13.488,101.318,1
9.970083,0.513,0.117,0.902,-0.244,-9.399,102.05,1
9.978098,0.592,0.061,0.835,-16.357,-4.882,104.064,1
9.986474,0.765,0.038,0.786,-31.677,-3.967,107.604,1
9.993501,0.923,0.109,0.829,-21.728,-4.211,110.534,1
