timestamp_s,ax,ay,az,gx,gy,gz,label
6.262298,-0.943,0.006,0.342,-4.028,-3.967,2.319,3
6.270907,-0.944,-0.001,0.336,-3.845,-3.967,2.685,3
6.277962,-0.964,-0.031,0.375,-3.967,-3.112,2.99,3
6.286194,-0.994,-0.047,0.412,-5.554,-2.319,3.417,3
6.294862,-1.027,-0.057,0.436,-7.507,-0.915,3.845,3
6.30174,-1.083,-0.049,0.436,-8.3,0.549,4.028,3
6.309586,-1.085,-0.047,0.431,-7.934,2.258,4.211,3
6.316447,-1.084,-0.045,0.429,-7.812,3.54,4.455,3
6.325191,-1.073,-0.038,0.42,-8.422,4.76,4.272,3
6.332116,-1.07,-0.037,0.412,-10.131,6.103,4.089,3
6.343845,-1.06,-0.031,0.401,-12.084,7.019,4.089,3
6.352205,-1.046,-0.026,0.386,-14.709,8.3,3.784,3
6.36172,-1.04,-0.02,0.375,-16.357,8.85,3.051,3
6.368229,-1.04,-0.009,0.365,-17.028,8.972,2.319,3
6.375927,-1.022,0.002,0.346,-16.967,8.789,1.647,3
6.382798,-0.996,0.003,0.332,-16.906,7.873,0.915,3
6.3911,-0.967,0.011,0.314,-17.15,7.69,0.244,3
6.398037,-0.941,0.012,0.293,-18.92,6.835,-0.427,3
6.405919,-0.92,0.024,0.279,-20.812,6.286,-1.037,3
6.41412,-0.899,0.024,0.261,-22.521,5.798,-1.342,3
6.42124,-0.877,0.028,0.25,-23.193,4.943,-1.892,3
6.429469,-0.87,0.033,0.24,-23.01,3.967,-1.953,3
6.436495,-0.856,0.039,0.246,-21.667,3.051,-2.258,3
6.443319,-0.853,0.044,0.24,-19.348,2.014,-2.319,3
6.452074,-0.857,0.051,0.249,-15.991,0.854,-2.197,3
6.459597,-0.872,0.052,0.257,-12.451,-0.671,-2.624,3
6.466576,-0.901,0.054,0.264,-10.498,-1.831,-2.99,3
6.475242,-0.916,0.054,0.276,-9.704,-3.051,-3.479,3
6.482052,-0.935,0.055,0.282,-10.314,-4.272,-3.967,3
6.490667,-0.949,0.054,0.274,-11.108,-5.31,-4.699,3
6.499276,-0.957,0.05,0.265,-11.108,-6.408,-5.371,3
6.506135,-0.966,0.048,0.269,-10.131,-7.873,-5.615,3
6.513132,-0.961,0.047,0.265,-8.239,-8.789,-6.042,3
6.52153,-0.961,0.04,0.26,-6.042,-10.131,-6.469,3
6.528614,-0.958,0.035,0.256,-4.394,-11.169,-6.774,3
6.536848,-0.943,0.029,0.242,-3.112,-12.023,-6.713,3
6.545242,-0.937,0.024,0.241,-2.38,-13.122,-6.958,3
6.551981,-0.929,0.019,0.233,-2.136,-14.038,-6.835,3
6.559996,-0.92,0.018,0.229,-2.502,-14.526,-7.08,3
6.566888,-0.918,0.008,0.237,-2.807,-15.319,-7.202,3
6.574949,-0.914,0.013,0.242,-1.647,-15.808,-7.446,3
6.583316,-0.916,0.015,0.252,0.122,-16.662,-7.629,3
6.589705,-0.92,0.016,0.267,3.112,-17.211,-7.751,3
6.597921,-0.924,0.017,0.281,6.469,-17.7,-7.812,3
6.604947,-0.937,0.017,0.301,10.253,-18.249,-7.568,3
6.613273,-0.932,0.014,0.306,13.0,-18.554,-7.385,3
6.621898,-0.927,0.004,0.305,14.038,-19.042,-7.019,3
6.629038,-0.935,-0.004,0.302,13.916,-19.042,-6.591,3
6.636881,-0.934,-0.012,0.296,11.474,-18.92,-6.286,3
6.645149,-0.94,-0.02,0.298,8.3,-18.981,-5.676,3
6.652083,-0.946,-0.032,0.292,4.089,-18.981,-5.187,3
6.659309,-0.956,-0.028,0.291,1.586,-18.554,-5.004,3
6.667142,-0.959,-0.027,0.292,-0.732,-18.737,-4.699,3
6.675359,-0.967,-0.024,0.294,-2.197,-18.432,-4.455,3
6.683188,-0.972,-0.016,0.293,-2.807,-18.249,-4.638,3
6.691159,-0.966,0.0,0.292,-1.647,-18.493,-4.272,3
6.69788,-0.97,0.006,0.291,0.671,-18.249,-4.272,3
6.705854,-0.978,0.017,0.292,4.089,-18.249,-4.272,3
6.713756,-0.978,0.025,0.296,8.422,-18.188,-4.028,3
6.721677,-0.969,0.024,0.303,12.695,-17.883,-4.089,3
6.729612,-0.964,0.037,0.324,18.127,-17.639,-3.723,3
6.737578,-0.961,0.035,0.336,22.033,-17.272,-3.356,3
6.744228,-0.955,0.036,0.355,26.245,-16.54,-3.051,3
6.752276,-0.941,0.038,0.367,27.526,-16.296,-2.136,3
6.760542,-0.921,0.032,0.376,26.489,-15.869,-1.953,3
6.76729,-0.937,0.025,0.359,25.878,-14.648,-1.403,3
6.775085,-0.928,0.013,0.335,23.071,-14.892,-1.525,3
6.783371,-0.922,0.0,0.338,21.972,-13.732,-1.403,3
6.789912,-0.916,-0.006,0.306,18.859,-13.366,-1.342,3
6.797685,-0.912,-0.011,0.29,14.892,-13.183,-1.708,3
6.805535,-0.899,-0.013,0.286,10.62,-12.145,-1.708,3
6.814187,-0.886,-0.002,0.277,6.53,-11.596,-1.77,3
6.820417,-0.885,0.005,0.291,3.662,-10.375,-1.586,3
6.828345,-0.891,0.011,0.302,2.563,-9.765,-1.281,3
6.835059,-0.892,0.017,0.303,2.746,-9.216,-1.159,3
6.843563,-0.893,0.02,0.306,4.211,-8.911,-1.037,3
6.850839,-0.893,0.019,0.299,6.408,-8.239,-0.915,3
6.857665,-0.896,0.017,0.292,8.361,-7.995,-0.61,3
6.86479,-0.902,0.01,0.292,9.216,-7.141,-0.732,3
6.871617,-0.905,0.0,0.289,8.666,-6.713,-0.671,3
6.878707,-0.921,-0.01,0.291,7.812,-6.225,-0.366,3
6.886556,-0.939,-0.019,0.288,4.455,-5.432,-0.549,3
6.894852,-0.953,-0.02,0.286,0.244,-4.699,-0.732,3
6.902753,-0.958,-0.02,0.287,-4.394,-3.906,-1.098,3
6.910865,-0.966,-0.016,0.293,-7.568,-2.868,-1.403,3
6.917672,-0.968,-0.009,0.305,-7.446,-2.563,-1.464,3
6.92594,-0.968,0.004,0.314,-4.211,-1.831,-1.647,3
6.93405,-0.973,0.005,0.319,-0.244,-1.281,-1.647,3
6.941107,-0.97,0.004,0.326,3.784,-0.671,-1.77,3
6.94946,-0.965,0.0,0.32,7.202,0.061,-1.586,3
6.95731,-0.964,-0.004,0.31,8.056,0.671,-1.464,3
6.963686,-0.973,-0.017,0.306,7.568,1.525,-1.342,3
6.972334,-0.978,-0.017,0.309,4.943,2.807,-1.342,3
6.978784,-0.975,-0.018,0.304,1.22,3.723,-1.098,3
6.986998,-0.971,-0.016,0.293,-1.953,4.699,-0.915,3
6.995244,-0.964,-0.013,0.298,-3.479,5.493,-0.915,3
7.002192,-0.962,-0.006,0.287,-4.089,6.164,-0.915,3
7.010367,-0.96,0.0,0.291,-3.295,6.713,-0.61,3
7.018528,-0.951,0.0,0.287,-2.197,7.263,-0.549,3
7.026638,-0.943,0.002,0.283,-0.732,7.568,-0.793,3
7.033293,-0.943,-0.006,0.282,0.549,7.812,-0.427,3
7.041174,-0.951,-0.002,0.288,1.77,8.117,-0.183,3
7.049115,-0.964,0.003,0.295,2.441,8.85,-0.122,3
7.055788,-0.97,0.0,0.3,1.77,9.216,0.305,3
7.062589,-0.977,0.001,0.293,0.549,9.643,0.671,3
7.069608,-0.972,0.001,0.282,-0.732,10.131,1.22,3
7.078628,-0.966,-0.001,0.281,-1.403,10.253,1.525,3
7.084561,-0.957,-0.004,0.272,-1.342,10.498,1.953,3
7.092292,-0.953,-0.005,0.267,-1.037,11.047,2.197,3
7.099395,-0.946,-0.009,0.268,0.488,10.986,2.563,3
7.107139,-0.943,-0.01,0.273,3.356,11.047,2.685,3
7.114069,-0.944,-0.003,0.272,5.92,11.047,2.807,3
7.12177,-0.946,-0.003,0.278,8.972,10.925,3.295,3
7.12866,-0.963,-0.002,0.288,9.216,10.803,3.845,3
7.135491,-0.978,-0.011,0.295,5.859,10.986,4.028,3
7.14381,-0.988,-0.017,0.282,1.037,11.291,4.455,3
7.150348,-0.99,-0.014,0.273,-5.126,11.291,4.577,3
7.158672,-0.993,-0.015,0.257,-10.009,11.169,4.821,3
7.165324,-0.986,-0.006,0.247,-12.451,10.925,4.76,3
7.172231,-0.979,0.0,0.24,-12.939,10.314,4.943,3
7.18051,-0.97,0.008,0.236,-11.596,10.009,4.882,3
7.187069,-0.962,0.008,0.238,-9.399,9.46,4.882,3
7.193994,-0.956,0.014,0.239,-6.896,8.605,4.943,3
7.201923,-0.955,0.013,0.242,-3.845,8.056,5.554,3
7.208563,-0.955,0.013,0.246,-2.502,7.568,5.615,3
7.215431,-0.946,0.014,0.251,-1.525,7.202,5.798,3
7.22255,-0.948,0.013,0.253,-1.281,6.713,6.225,3
7.230291,-0.946,0.012,0.251,-1.708,5.92,6.408,3
7.237212,-0.948,0.008,0.256,-1.953,5.859,6.652,3
7.245089,-0.954,0.009,0.255,-2.075,5.31,6.286,3
7.251838,-0.957,0.01,0.25,-1.831,4.76,6.53,3
7.258944,-0.957,0.012,0.25,-1.647,4.15,6.53,3
7.266759,-0.956,0.016,0.246,-1.77,3.479,6.164,3
7.273425,-0.958,0.018,0.244,-2.014,2.868,6.164,3
7.280251,-0.957,0.017,0.241,-2.502,2.746,6.103,3
7.288499,-0.96,0.016,0.246,-3.051,2.075,6.042,3
7.29511,-0.964,0.019,0.246,-2.99,1.464,6.164,3
7.301947,-0.969,0.02,0.247,-3.601,1.22,5.859,3
7.310201,-0.969,0.016,0.247,-4.15,0.61,5.92,3
7.318366,-0.962,0.012,0.245,-4.638,0.0,5.859,3
7.325155,-0.959,0.015,0.244,-5.065,-0.244,5.432,3
7.333887,-0.96,0.016,0.247,-4.394,-0.671,5.065,3
7.340488,-0.959,0.017,0.25,-3.112,-1.22,4.821,3
7.347661,-0.96,0.021,0.259,-2.075,-1.892,4.699,3
7.355708,-0.956,0.021,0.256,-1.647,-2.136,4.272,3
7.363912,-0.951,0.024,0.258,-1.77,-2.38,3.784,3
7.371919,-0.948,0.027,0.261,-2.075,-2.624,3.356,3
7.378611,-0.952,0.031,0.265,-2.197,-2.868,3.173,3
7.386726,-0.947,0.034,0.268,-2.014,-3.295,2.868,3
7.39355,-0.946,0.036,0.272,-0.732,-3.356,2.319,3
7.401602,-0.945,0.031,0.275,0.549,-3.662,2.014,3
7.409699,-0.941,0.03,0.274,1.22,-3.784,1.647,3
7.416358,-0.943,0.023,0.27,1.892,-3.784,1.098,3
7.424406,-0.943,0.021,0.273,2.136,-3.906,0.854,3
7.431166,-0.944,0.022,0.279,1.831,-4.028,0.366,3
7.439306,-0.944,0.016,0.283,0.61,-3.662,0.0,3
7.446153,-0.949,0.014,0.281,-0.427,-3.662,-0.183,3
7.454705,-0.944,0.015,0.282,-1.525,-3.54,-0.488,3
7.463232,-0.939,0.02,0.278,-2.624,-3.417,-1.159,3
7.469,-0.938,0.018,0.279,-2.807,-3.356,-1.22,3
7.477224,-0.934,0.016,0.285,-1.953,-3.051,-1.708,3
7.485442,-0.937,0.017,0.291,-0.305,-2.99,-1.647,3
7.492719,-0.938,0.011,0.297,1.159,-2.868,-1.77,3
7.499354,-0.94,0.011,0.299,2.319,-2.624,-2.075,3
7.507525,-0.937,0.01,0.301,2.319,-2.441,-2.319,3
7.514629,-0.933,0.005,0.307,2.136,-2.075,-2.319,3
7.521706,-0.937,0.005,0.317,1.647,-1.342,-2.441,3
7.529792,-0.933,0.005,0.317,1.281,-0.732,-2.441,3
7.537965,-0.934,0.0,0.314,1.22,-0.305,-2.563,3
7.54562,-0.928,-0.003,0.314,1.403,0.0,-2.502,3
7.552497,-0.924,-0.005,0.308,2.014,0.427,-2.502,3
7.560142,-0.924,-0.008,0.315,2.319,0.732,-2.441,3
7.568318,-0.928,-0.017,0.315,2.929,1.342,-2.258,3
7.576503,-0.933,-0.015,0.316,3.845,1.647,-2.197,3
7.583266,-0.939,-0.02,0.313,4.699,1.953,-1.892,3
7.590532,-0.941,-0.021,0.313,5.31,2.502,-1.77,3
7.598134,-0.937,-0.021,0.317,5.737,2.807,-1.586,3
7.606211,-0.94,-0.021,0.311,5.432,3.295,-1.342,3
7.614556,-0.939,-0.024,0.313,4.577,3.845,-1.098,3
7.621291,-0.94,-0.03,0.32,4.15,4.211,-0.854,3
7.629344,-0.949,-0.033,0.318,3.662,4.394,-0.549,3
7.6372,-0.949,-0.035,0.315,2.624,4.699,-0.427,3
7.64432,-0.948,-0.038,0.306,1.403,4.943,-0.366,3
7.651249,-0.938,-0.039,0.303,0.305,5.31,-0.244,3
7.659754,-0.936,-0.038,0.294,-1.464,5.493,-0.488,3
7.666536,-0.92,-0.035,0.281,-3.112,5.92,-0.244,3
7.674258,-0.908,-0.033,0.273,-5.187,6.469,-0.183,3
7.682516,-0.892,-0.03,0.263,-7.019,6.286,-0.122,3
7.689203,-0.884,-0.03,0.258,-9.399,6.469,-0.061,3
7.697286,-0.869,-0.021,0.255,-11.657,6.958,-0.122,3
7.705299,-0.855,-0.021,0.258,-13.61,7.141,0.061,3
7.712076,-0.852,-0.017,0.26,-15.258,7.141,0.183,3
7.720171,-0.86,-0.008,0.273,-17.517,6.958,0.122,3
7.72782,-0.869,0.0,0.282,-20.141,7.141,-0.183,3
7.735959,-0.87,0.008,0.288,-22.399,6.591,-0.122,3
7.742694,-0.862,0.019,0.288,-23.803,6.347,-0.671,3
7.750438,-0.842,0.024,0.282,-23.803,5.737,-1.037,3
7.757177,-0.815,0.031,0.281,-22.46,4.882,-1.647,3
7.76575,-0.785,0.037,0.279,-20.141,4.211,-2.319,3
7.772305,-0.742,0.039,0.272,-16.906,3.479,-2.38,3
7.780318,-0.688,0.039,0.273,-12.817,2.685,-2.929,3
7.787438,-0.641,0.036,0.27,-7.507,2.258,-3.112,3
7.795338,-0.593,0.031,0.266,-2.075,1.525,-3.295,3
7.803132,-0.553,0.025,0.26,2.38,1.464,-3.051,3
7.811532,-0.516,0.022,0.262,6.164,2.014,-2.136,3
7.817939,-0.489,0.02,0.268,8.972,2.868,-1.22,3
7.8248,-0.473,0.022,0.294,11.169,4.516,-0.122,3
7.832633,-0.479,0.027,0.327,13.122,5.981,1.037,3
7.839353,-0.48,0.031,0.36,16.052,8.178,2.685,3
7.84691,-0.509,0.018,0.428,21.606,10.192,4.76,3
7.854792,-0.58,0.003,0.495,30.09,12.268,6.652,3
7.861656,-0.674,-0.029,0.566,41.503,14.099,8.789,3
7.869428,-4.832,0.319,0.05,45.349,-2.136,7.568,3
7.877624,5.235,-0.9,0.444,49.499,12.573,9.582,3
7.884366,-3.938,-0.148,-0.777,49.499,6.103,5.676,3
7.892791,-1.785,0.673,0.0,31.433,-4.455,-1.342,3
7.900844,-2.853,-0.24,0.28,22.094,0.793,-3.845,3
7.907554,-0.279,0.011,0.546,3.601,-7.69,-4.638,3
7.91612,-2.052,0.005,0.02,2.136,-5.065,-3.601,3
7.922963,-0.481,-0.042,0.529,3.845,1.586,-2.685,3
7.931767,-1.342,0.012,0.096,-4.394,-1.464,-2.685,3
7.93874,-0.934,-0.052,0.384,-10.192,1.708,-2.014,3
7.94715,-0.748,0.025,0.366,-18.066,1.953,-1.953,3
7.955715,-1.176,-0.018,0.219,-25.451,2.075,-2.014,3
7.962063,-0.788,0.011,0.378,-26.672,3.112,-0.976,3
7.969089,-1.044,0.059,0.251,-23.376,2.685,-0.305,3
7.978355,-0.915,0.026,0.339,-15.319,2.38,1.22,3
7.984733,-0.947,0.068,0.338,-5.31,0.976,2.136,3
7.992725,-0.963,0.016,0.329,4.394,-0.427,2.746,3
7.999315,-0.92,0.017,0.338,12.634,-1.831,2.685,3
8.007323,-0.971,-0.003,0.318,17.211,-2.563,2.441,3
8.015214,-0.927,-0.009,0.317,21.118,-3.234,2.197,3
8.023227,-0.975,-0.019,0.302,21.545,-3.784,1.159,3
8.031097,-0.931,-0.018,0.315,19.714,-3.295,0.915,3
8.037857,-0.966,-0.019,0.296,15.38,-3.051,0.122,3
8.045882,-0.946,-0.019,0.304,11.413,-2.136,0.061,3
8.052704,-0.95,-0.004,0.293,7.202,-1.403,-0.244,3
8.061108,-0.96,-0.01,0.297,4.15,-0.671,0.183,3
8.067504,-0.939,0.004,0.298,2.502,0.061,0.61,3
8.075918,-0.961,-0.004,0.287,1.77,0.915,0.61,3
8.083112,-0.942,-0.005,0.303,1.77,1.342,0.976,3
8.089551,-0.951,-0.008,0.298,2.075,1.525,0.854,3
8.097509,-0.939,-0.015,0.307,3.051,1.647,0.976,3
8.104267,-0.945,-0.004,0.311,4.089,1.647,0.671,3
8.112349,-0.951,-0.017,0.311,5.798,1.708,0.488,3
8.120237,-0.939,-0.006,0.313,7.08,1.159,0.122,3
8.126732,-0.952,-0.012,0.311,7.141,1.098,-0.061,3
8.135238,-0.946,-0.016,0.315,6.103,1.159,0.244,3
8.141792,-0.951,-0.016,0.306,3.845,0.976,0.061,3
8.150112,-0.944,-0.02,0.316,1.037,0.854,-0.122,3
8.156754,-0.945,-0.015,0.314,-1.647,0.793,-0.244,3
8.165177,-0.945,-0.024,0.312,-3.662,0.976,-0.488,3
8.173588,-0.948,-0.012,0.313,-4.028,0.793,-0.549,3
8.179683,-0.946,-0.004,0.313,-2.685,0.671,-0.732,3
8.188177,-0.943,-0.005,0.311,-0.488,0.366,-0.793,3
8.194764,-0.95,-0.005,0.312,1.647,0.183,-1.159,3
8.20257,-0.949,-0.012,0.312,3.417,-0.122,-0.976,3
8.21103,-0.943,-0.011,0.31,4.089,-0.244,-1.525,3
8.218971,-0.947,-0.013,0.315,4.943,-0.244,-1.647,3
8.225774,-0.951,-0.009,0.312,5.126,-0.305,-1.77,3
8.233721,-0.95,-0.01,0.314,4.943,-0.427,-1.892,3
8.241792,-0.946,-0.009,0.313,4.272,-0.488,-1.708,3
8.249956,-0.947,-0.014,0.318,3.173,-0.366,-1.892,3
8.25793,-0.948,-0.014,0.313,1.586,-0.488,-1.647,3
8.265615,-0.951,-0.01,0.312,0.061,-0.488,-1.831,3
8.273307,-0.947,-0.012,0.315,-1.342,-0.549,-1.708,3
8.280037,-0.945,-0.006,0.315,-2.075,-0.61,-1.953,3
8.287842,-0.946,-0.009,0.312,-2.258,-0.732,-1.708,3
8.296299,-0.945,-0.003,0.313,-2.075,-0.854,-1.708,3
8.303329,-0.945,-0.004,0.31,-1.831,-0.915,-1.708,3
8.310884,-0.947,-0.001,0.305,-1.464,-0.854,-1.403,3
8.318702,-0.945,0.0,0.304,-1.098,-0.793,-1.159,3
8.326585,-0.947,-0.001,0.305,-0.854,-0.732,-0.732,3
8.335045,-0.946,-0.005,0.299,-0.061,-0.488,-1.22,3
8.341707,-0.949,-0.003,0.298,0.366,-0.122,-1.159,3
8.350441,-0.946,-0.006,0.298,1.342,0.183,-0.976,3
8.357092,-0.945,-0.009,0.301,1.831,0.244,-0.915,3
8.365154,-0.95,-0.003,0.302,2.441,0.61,-0.976,3
8.373034,-0.945,-0.012,0.307,2.258,0.732,-1.098,3
8.37968,-0.948,-0.005,0.311,2.319,0.793,-1.281,3
8.387783,-0.945,-0.002,0.31,2.441,0.793,-1.281,3
8.395809,-0.948,-0.006,0.31,2.685,0.915,-1.22,3
8.40221,-0.945,-0.002,0.311,3.662,0.732,-1.098,3
8.410399,-0.946,-0.002,0.309,4.821,0.793,-1.525,3
8.417112,-0.947,0.0,0.307,6.286,0.549,-1.403,3
8.424331,-0.948,-0.001,0.306,6.958,0.61,-1.159,3
8.432691,-0.947,-0.004,0.309,6.225,0.732,-1.342,3
8.439813,-0.948,-0.009,0.312,4.333,0.976,-1.281,3
8.448019,-0.948,-0.008,0.309,2.502,0.976,-1.098,3
8.456144,-0.949,-0.008,0.312,-0.061,1.22,-0.915,3
8.462908,-0.948,0.0,0.312,-0.976,1.159,-0.793,3
8.471465,-0.947,0.0,0.312,-0.976,0.976,-0.488,3
8.477727,-0.947,0.0,0.312,0.305,0.854,-0.488,3
8.485867,-0.946,0.002,0.311,2.685,0.671,-0.671,3
8.493667,-0.942,0.004,0.317,5.004,0.549,-0.488,3
8.499896,-0.941,0.004,0.313,7.324,0.244,-0.366,3
8.50813,-0.946,0.0,0.31,8.422,0.183,-0.427,3
8.514825,-0.947,-0.003,0.308,8.544,0.183,-0.244,3
8.522968,-0.949,-0.006,0.311,7.263,0.122,-0.244,3
8.531213,-0.948,-0.011,0.309,4.638,0.549,-0.183,3
8.537701,-0.945,-0.009,0.313,1.953,0.61,0.061,3
8.54597,-0.943,-0.006,0.309,-0.915,0.854,0.305,3
8.552752,-0.947,-0.004,0.314,-2.319,0.854,0.305,3
8.560414,-0.945,-0.002,0.308,-2.685,0.671,0.488,3
8.568664,-0.947,-0.003,0.317,-1.831,0.732,0.366,3
8.576806,-0.946,-0.002,0.313,0.732,0.488,0.183,3
8.583575,-0.949,0.0,0.314,3.54,0.183,0.061,3
8.592081,-0.944,0.001,0.317,5.859,0.122,0.305,3
8.598608,-0.945,0.001,0.315,7.324,-0.183,0.244,3
8.606912,-0.945,-0.002,0.313,7.568,-0.305,0.427,3
8.614935,-0.947,-0.009,0.313,6.835,-0.427,0.488,3
8.621708,-0.944,-0.009,0.309,5.371,-0.183,0.366,3
8.630041,-0.944,-0.006,0.313,3.906,0.122,0.183,3
8.63661,-0.946,-0.013,0.309,2.502,-0.061,0.122,3
8.644858,-0.942,-0.013,0.311,1.403,0.0,-0.122,3
8.651696,-0.948,-0.012,0.308,1.098,0.244,-0.61,3
8.659533,-0.943,-0.005,0.309,1.281,0.061,-0.793,3
8.669064,-0.945,-0.001,0.312,1.647,-0.061,-1.098,3
8.675539,-0.945,0.001,0.313,2.563,-0.183,-1.159,3
8.683855,-0.942,0.003,0.31,3.906,-0.488,-1.342,3
8.691032,-0.938,0.005,0.313,5.065,-0.427,-1.281,3
8.699109,-0.94,0.007,0.312,6.164,-0.793,-1.647,3
8.705719,-0.936,0.015,0.305,7.08,-0.732,-1.464,3
8.713205,-0.935,0.017,0.309,7.934,-0.793,-1.77,3
8.721448,-0.938,0.02,0.308,8.911,-0.976,-1.953,3
8.728407,-0.931,0.024,0.304,9.826,-1.159,-2.319,3
8.736055,-0.93,0.029,0.305,10.131,-1.22,-2.685,3
8.744242,-0.927,0.036,0.303,9.582,-1.159,-3.417,3
8.750855,-0.916,0.058,0.305,8.239,-0.793,-4.394,3
8.759,-0.905,0.076,0.304,6.53,-0.793,-5.554,3
8.766497,-0.897,0.102,0.315,5.554,-0.793,-6.774,3
8.77338,-0.889,0.117,0.323,5.798,-0.549,-8.3,3
8.781656,-0.876,0.131,0.328,7.202,-0.488,-9.582,3
8.788434,-0.856,0.18,0.345,9.399,-0.671,-11.169,3
8.796358,-0.875,0.187,0.333,11.901,-1.098,-13.183,3
8.80422,-0.808,0.125,0.292,13.854,-1.281,-14.77,3
8.811211,-0.622,0.412,0.296,15.258,-1.22,-17.761,3
8.819146,-0.277,0.753,0.345,17.761,-0.793,-24.047,3
8.828018,-0.335,0.65,0.438,23.315,0.549,-30.517,3
8.834116,0.017,0.74,0.536,31.311,2.502,-37.17,3
8.841202,-0.092,0.579,0.554,34.057,0.549,-45.043,3
8.849191,0.965,-0.152,0.599,34.545,10.314,-51.33,3
8.857465,-0.547,0.815,0.483,53.283,13.61,-50.72,3
8.863872,0.057,-0.318,0.609,66.528,10.559,-51.879,3
8.872088,-0.378,0.403,0.908,73.547,17.456,-58.837,3
8.878931,0.071,-0.606,0.767,110.778,27.221,-55.603,3
8.887237,-0.649,-0.619,0.682,164.367,23.498,-47.485,3
8.893722,-1.143,-0.77,0.942,190.978,26.855,-40.466,3
8.901858,-2.04,-0.485,0.916,175.353,33.142,-34.423,3
8.910077,-1.5,-1.273,0.9,115.6,38.085,-32.104,3
8.916576,-2.184,-0.816,0.853,68.725,51.147,-21.85,3
8.924806,-2.239,-0.751,0.63,36.01,55.175,-12.573,3
8.933022,-2.063,-0.675,0.508,21.606,57.617,-3.54,3
8.939765,-1.925,-0.66,0.322,13.793,60.302,4.516,3
8.947948,-1.845,-0.634,0.178,2.929,60.974,11.23,3
8.95473,-1.74,-0.592,0.082,-13.244,61.401,16.845,3
8.962689,-1.584,-0.547,0.021,-32.47,61.767,20.935,3
8.97084,-1.417,-0.467,-0.038,-52.185,61.157,23.925,3
8.978623,-1.272,-0.4,-0.004,-68.359,59.692,26.55,3
8.986777,-1.126,-0.328,0.015,-82.214,57.434,29.418,3
8.994503,-0.994,-0.252,0.034,-89.111,54.138,31.249,3
9.00106,-0.883,-0.185,0.061,-90.515,50.048,33.02,3
9.009233,-0.812,-0.117,0.075,-86.791,46.142,34.484,3
9.017505,-0.728,-0.073,0.083,-79.284,40.954,36.254,3
9.025461,-0.687,-0.034,0.11,-69.458,35.827,37.597,3
9.032313,-0.664,0.004,0.127,-56.884,29.174,38.696,3
9.040552,-0.651,0.029,0.149,-45.593,23.559,39.672,3
9.048727,-0.65,0.045,0.162,-33.508,17.7,40.405,3
9.055186,-0.646,0.067,0.166,-21.362,11.657,40.527,3
9.062927,-0.648,0.081,0.168,-9.826,5.432,40.466,3
9.071156,-0.668,0.09,0.169,0.061,-0.061,40.1,3
9.077929,-0.685,0.098,0.158,7.324,-5.31,39.611,3
9.086934,-0.718,0.104,0.155,11.169,-10.131,38.513,3
9.093811,-0.743,0.11,0.148,12.39,-14.648,37.109,3
9.100583,-0.8,0.13,0.155,12.084,-18.737,35.705,3
9.1094,-0.822,0.122,0.153,10.925,-22.644,34.118,3
9.115927,-0.836,0.135,0.16,9.399,-25.268,32.592,3
9.12266,-3.254,5.17,4.935,50.842,9.704,14.404,3
9.130483,-0.122,0.416,-0.181,33.569,-37.78,-5.31,3
9.138158,-0.576,0.375,0.146,42.968,-7.507,0.61,3
9.1463,-0.642,0.039,-0.144,14.465,-19.531,-1.159,3
9.154039,-0.738,0.103,-0.244,-0.488,-19.042,-4.699,3
9.162275,-0.88,0.16,0.235,-22.399,-15.93,-8.361,3
9.170392,-0.966,0.233,0.368,-35.278,-16.296,-11.474,3
9.176858,-0.882,0.187,0.249,-42.541,-18.31,-14.526,3
9.185069,-0.815,0.113,0.123,-42.663,-20.385,-16.723,3
9.193215,-0.875,0.162,0.278,-39.184,-21.667,-17.883,3
9.201005,-0.86,0.122,0.226,-34.912,-24.597,-18.554,3
9.209609,-0.882,0.138,0.264,-27.099,-26.672,-19.165,3
9.216085,-0.882,0.128,0.291,-18.493,-28.503,-19.653,3
9.223675,-0.889,0.123,0.304,-11.047,-30.273,-19.836,3
9.231412,-0.903,0.119,0.323,-4.882,-32.165,-20.385,3
9.24098,-0.912,0.108,0.333,-1.098,-32.958,-20.568,3
9.247574,-0.92,0.104,0.335,2.38,-34.057,-21.179,3
9.255727,-0.929,0.102,0.338,4.699,-34.851,-21.545,3
9.263936,-0.934,0.095,0.342,6.713,-35.583,-22.46,3
9.271643,-0.943,0.099,0.341,8.789,-36.071,-23.193,3
9.279785,-0.957,0.103,0.353,10.864,-36.376,-24.353,3
9.287643,-0.978,0.11,0.352,12.451,-36.743,-24.658,3
9.295547,-0.982,0.111,0.35,12.817,-37.353,-25.512,3
9.30368,-0.996,0.104,0.344,12.268,-37.536,-26.062,3
9.311756,-1.002,0.099,0.333,10.314,-37.536,-27.16,3
9.318338,-1.003,0.097,0.325,7.507,-37.353,-28.32,3
9.326538,-1.007,0.08,0.329,5.249,-37.231,-29.235,3
9.334726,-1.009,0.08,0.326,2.868,-36.865,-29.907,3
9.342977,-1.011,0.075,0.327,1.647,-36.804,-30.761,3
9.350828,-1.008,0.061,0.326,0.427,-36.804,-31.494,3
9.357316,-1.006,0.06,0.324,-0.061,-37.048,-32.287,3
9.365502,-0.999,0.058,0.326,-0.183,-37.109,-33.02,3
9.373656,-0.996,0.062,0.326,-0.549,-37.048,-33.264,3
