timestamp_s,ax,ay,az,gx,gy,gz,label
6.354518,-0.991,0.06,0.03,-8.483,-2.624,0.671,3
6.362184,-0.999,0.059,0.031,-10.864,-2.624,0.488,3
6.369013,-1.0,0.063,0.029,-11.535,-2.502,0.549,3
6.377909,-1.0,0.064,0.034,-11.413,-2.746,0.671,3
6.385104,-0.991,0.062,0.031,-11.047,-2.502,0.244,3
6.393789,-0.995,0.062,0.037,-10.314,-2.868,0.61,3
6.401192,-0.993,0.065,0.035,-9.216,-2.99,0.366,3
6.41008,-0.992,0.064,0.034,-8.422,-3.112,0.0,3
6.417979,-0.991,0.064,0.034,-6.774,-3.173,0.061,3
6.424911,-0.993,0.065,0.033,-4.638,-3.54,0.244,3
6.434281,-0.994,0.063,0.038,-3.54,-3.173,0.305,3
6.44108,-0.992,0.064,0.035,-3.234,-3.234,0.244,3
6.450132,-0.998,0.06,0.036,-3.906,-2.868,0.122,3
6.457172,-1.0,0.057,0.036,-5.065,-2.807,0.549,3
6.464814,-0.994,0.054,0.034,-7.202,-2.197,0.732,3
6.473723,-0.991,0.055,0.034,-8.605,-2.136,0.671,3
6.481379,-0.989,0.055,0.039,-9.46,-2.197,0.61,3
6.488262,-0.987,0.057,0.037,-9.46,-2.075,0.61,3
6.495281,-0.986,0.066,0.039,-7.934,-2.258,0.549,3
6.504971,-0.983,0.069,0.041,-5.065,-2.563,0.244,3
6.511646,-0.982,0.064,0.039,-2.624,-2.624,0.366,3
6.519028,-0.984,0.062,0.039,-1.159,-2.685,0.244,3
6.527472,-0.99,0.066,0.042,0.244,-2.441,0.488,3
6.536385,-0.995,0.063,0.045,0.488,-2.441,0.61,3
6.543336,-0.998,0.059,0.043,-0.061,-2.258,0.549,3
6.55277,-0.993,0.057,0.041,-1.281,-2.441,0.976,3
6.558508,-0.987,0.06,0.044,-2.441,-2.014,0.854,3
6.567719,-0.982,0.06,0.047,-3.356,-2.075,0.549,3
6.573474,-0.976,0.058,0.042,-3.662,-2.197,0.488,3
6.582325,-0.971,0.063,0.044,-3.906,-1.892,0.549,3
6.589346,-0.965,0.062,0.046,-3.54,-2.075,0.183,3
6.597171,-0.967,0.063,0.04,-2.685,-1.953,0.122,3
6.604906,-0.97,0.06,0.043,-1.953,-2.014,0.061,3
6.613058,-0.97,0.062,0.039,-1.647,-1.831,0.0,3
6.621496,-0.973,0.063,0.04,-1.22,-1.831,-0.183,3
6.628422,-0.978,0.064,0.042,-1.403,-1.77,-0.122,3
6.638335,-0.982,0.063,0.038,-1.892,-1.342,-0.061,3
6.643997,-0.978,0.066,0.04,-2.685,-0.732,-0.183,3
6.652983,-0.973,0.065,0.038,-3.845,-0.671,-0.244,3
6.662397,-0.967,0.066,0.039,-5.187,-0.183,-0.183,3
6.669662,-0.97,0.068,0.041,-6.286,-0.061,-0.488,3
6.677184,-0.976,0.066,0.036,-6.591,0.244,-0.549,3
6.684278,-0.977,0.072,0.037,-6.347,0.183,-0.488,3
6.692164,-0.984,0.073,0.039,-5.676,0.732,-0.671,3
6.700849,-0.994,0.074,0.038,-4.699,0.732,-0.854,3
6.707933,-1.0,0.077,0.036,-3.417,0.915,-0.854,3
6.71552,-1.0,0.076,0.034,-2.746,1.037,-0.854,3
6.723208,-1.005,0.075,0.033,-2.807,1.098,-0.793,3
6.731223,-1.002,0.073,0.031,-2.502,1.22,-1.098,3
6.739867,-0.998,0.077,0.035,-2.624,1.342,-0.915,3
6.746213,-0.995,0.076,0.036,-2.624,1.342,-0.915,3
6.754674,-0.991,0.077,0.035,-2.502,1.342,-1.037,3
6.760903,-0.993,0.08,0.032,-2.258,1.159,-1.281,3
6.768488,-0.994,0.081,0.032,-1.342,0.854,-1.281,3
6.775903,-0.998,0.086,0.037,-0.244,0.915,-1.525,3
6.784448,-0.996,0.081,0.032,0.793,0.793,-1.525,3
6.791731,-0.997,0.082,0.033,1.281,0.732,-1.77,3
6.79876,-1.003,0.083,0.03,1.098,0.549,-1.586,3
6.806392,-0.994,0.076,0.034,0.366,0.671,-1.708,3
6.815732,-0.995,0.08,0.032,-0.122,0.549,-1.831,3
6.821391,-0.996,0.076,0.033,-0.915,0.488,-1.953,3
6.828948,-0.993,0.076,0.035,-0.488,0.244,-1.953,3
6.836274,-0.991,0.076,0.034,0.305,0.183,-1.953,3
6.844266,-0.986,0.074,0.033,1.77,0.122,-1.892,3
6.853139,-0.98,0.075,0.038,3.051,-0.366,-2.014,3
6.860952,-0.982,0.073,0.03,5.31,-0.305,-2.258,3
6.867409,-0.985,0.071,0.03,7.202,-0.61,-2.014,3
6.874703,-0.987,0.07,0.03,7.995,-0.488,-2.38,3
6.88227,-0.992,0.07,0.026,7.568,-0.488,-2.441,3
6.891427,-0.995,0.063,0.026,5.676,-0.244,-2.319,3
6.898592,-1.0,0.065,0.029,2.502,0.183,-2.258,3
6.907503,-0.995,0.06,0.026,-0.61,0.61,-2.258,3
6.913202,-0.998,0.062,0.028,-3.417,1.098,-2.136,3
6.920717,-0.993,0.063,0.029,-5.004,1.159,-2.319,3
6.92943,-0.99,0.065,0.028,-5.004,1.159,-2.563,3
6.93665,-0.989,0.072,0.024,-3.784,1.098,-2.868,3
6.943963,-0.979,0.066,0.031,-1.159,1.098,-2.746,3
6.952617,-0.981,0.068,0.028,1.281,0.915,-2.624,3
6.959553,-0.983,0.067,0.024,2.807,1.098,-2.868,3
6.966953,-0.984,0.062,0.027,3.417,1.281,-3.112,3
6.976024,-0.984,0.062,0.026,2.685,1.403,-2.807,3
6.983023,-0.989,0.059,0.025,0.366,2.075,-2.563,3
6.990319,-0.982,0.052,0.027,-2.807,2.685,-2.685,3
6.998132,-0.98,0.052,0.025,-6.652,2.807,-2.502,3
7.007257,-0.972,0.051,0.024,-10.07,2.929,-2.624,3
7.014468,-0.949,0.053,0.025,-13.671,3.356,-2.563,3
7.021498,-0.953,0.053,0.024,-16.296,3.417,-2.624,3
7.029472,-0.935,0.054,0.027,-18.859,3.295,-2.563,3
7.038678,-0.962,0.057,0.027,-21.423,3.601,-2.929,3
7.046008,-0.971,0.062,0.027,-23.01,3.601,-2.99,3
7.052853,-0.991,0.062,0.028,-23.803,3.967,-3.234,3
7.060711,-0.997,0.064,0.031,-23.803,4.272,-2.99,3
7.068385,-0.999,0.072,0.032,-21.911,4.333,-2.685,3
7.077364,-1.004,0.073,0.037,-19.226,4.272,-2.38,3
7.085,-0.999,0.079,0.038,-15.136,3.906,-2.38,3
7.092388,-0.994,0.08,0.036,-9.094,2.868,-2.014,3
7.099962,-0.995,0.078,0.04,-3.601,2.258,-1.892,3
7.10729,-1.0,0.076,0.037,1.647,1.525,-1.708,3
7.114889,-1.002,0.077,0.036,6.042,0.854,-1.098,3
7.122285,-1.006,0.075,0.034,9.277,0.488,-1.22,3
7.131456,-1.003,0.07,0.029,10.07,0.305,-0.976,3
7.137703,-1.004,0.064,0.032,9.338,0.244,-0.671,3
7.145749,-0.995,0.062,0.024,7.385,0.366,-0.732,3
7.153178,-0.993,0.06,0.027,3.479,0.427,-0.732,3
7.161015,-0.985,0.06,0.023,0.0,0.427,-1.098,3
7.170353,-0.985,0.065,0.02,-2.868,0.549,-1.159,3
7.176039,-0.988,0.063,0.019,-5.065,0.671,-1.098,3
7.183772,-0.98,0.063,0.021,-6.347,0.793,-1.098,3
7.192124,-0.972,0.065,0.019,-6.469,0.915,-1.098,3
7.199317,-0.958,0.067,0.024,-6.591,0.732,-1.037,3
7.207936,-0.949,0.063,0.02,-6.774,0.854,-1.342,3
7.215004,-0.937,0.058,0.019,-6.225,0.549,-1.464,3
7.222682,-0.919,0.062,0.022,-6.164,0.183,-1.708,3
7.230229,-0.906,0.06,0.019,-6.713,0.183,-2.319,3
7.237841,-0.884,0.056,0.019,-7.995,0.061,-2.441,3
7.245825,-0.889,0.056,0.02,-10.437,0.122,-2.746,3
7.255113,-0.886,0.057,0.021,-13.305,0.488,-3.051,3
7.260848,-0.902,0.058,0.018,-16.784,0.793,-2.929,3
7.269951,-0.91,0.057,0.02,-20.629,1.342,-3.173,3
7.276907,-0.878,0.054,0.023,-24.414,2.014,-2.929,3
7.284431,-0.835,0.045,0.02,-29.724,2.38,-3.234,3
7.293144,-0.81,0.043,0.016,-34.057,2.868,-3.356,3
7.300054,-0.753,0.043,0.012,-39.367,2.929,-4.15,3
7.308562,-0.717,0.033,0.011,-46.264,2.99,-4.821,3
7.315637,-0.256,0.007,0.015,-53.1,2.441,-7.263,3
7.325453,-0.27,-0.001,0.003,-57.128,2.563,-7.263,3
7.33097,-0.255,0.001,0.02,-61.462,1.708,-6.347,3
7.340206,-0.173,0.004,0.005,-62.438,2.075,-5.92,3
7.347015,-0.108,0.003,0.016,-63.049,1.159,-5.676,3
7.354474,-0.071,0.007,0.014,-62.072,1.647,-5.676,3
7.363257,-0.067,0.013,0.016,-60.363,0.976,-5.737,3
7.370239,-0.047,0.004,0.005,-58.349,1.22,-5.676,3
7.378513,-0.041,0.003,0.013,-58.105,0.793,-5.493,3
7.388088,-0.058,0.0,0.01,-56.945,0.976,-5.126,3
7.394897,-0.061,0.011,0.004,-56.823,0.061,-5.004,3
7.402225,-0.067,0.01,0.002,-56.762,0.366,-4.76,3
7.411454,-0.058,0.011,0.008,-56.884,-0.366,-4.577,3
7.419853,-0.066,0.011,0.001,-56.762,-0.244,-4.455,3
7.428474,-0.234,0.037,-0.003,-58.166,-1.464,-3.54,3
7.435433,-15.999,3.845,0.431,-21.85,-0.732,-10.742,3
7.442792,0.858,-0.118,-0.15,39.306,-4.821,-13.854,3
7.451594,0.066,-0.02,0.049,44.006,-1.464,-10.742,3
7.458464,0.119,-0.158,-0.07,39.184,-8.605,-9.216,3
7.467393,0.161,-0.123,0.061,41.992,-2.014,-4.394,3
7.474337,0.121,-0.059,0.019,38.024,-6.103,-4.333,3
7.483174,0.058,0.018,-0.01,42.541,1.22,-3.295,3
7.489982,0.174,0.035,0.027,39.916,-4.333,-3.051,3
7.498944,0.171,0.044,0.0,46.081,2.014,-1.342,3
7.505552,0.205,-0.005,0.022,44.433,-3.051,0.061,3
7.514133,0.128,-0.026,0.011,49.377,1.281,2.38,3
7.522244,0.121,-0.055,-0.011,49.255,-3.173,3.051,3
7.52949,0.039,-0.049,0.04,53.161,-1.77,3.906,3
7.538413,-0.003,-0.01,-0.003,53.894,-5.371,3.356,3
7.545182,-0.068,0.024,0.026,57.25,-2.624,2.624,3
7.554227,-0.075,0.034,-0.022,56.579,-5.187,1.037,3
7.560904,-0.169,0.081,0.001,57.128,-4.211,-0.549,3
7.569992,-12.844,1.295,0.446,46.142,-2.014,-6.652,3
7.57677,-1.415,0.149,0.449,1.281,-4.211,-4.577,3
7.586992,0.136,-0.155,-0.028,8.117,-3.295,-4.455,3
7.593944,0.168,-0.028,0.062,13.793,-2.441,-4.455,3
7.603025,0.187,0.034,-0.026,17.028,-3.906,-4.699,3
7.609921,0.192,0.093,0.047,21.85,-2.075,-4.577,3
7.616907,0.208,0.045,-0.021,23.925,-3.417,-4.943,3
7.626111,0.052,0.019,0.025,26.367,-2.136,-4.15,3
7.634329,-0.042,0.0,-0.028,25.634,-5.065,-4.028,3
7.641172,-3.768,0.469,0.382,23.62,-1.831,-5.371,3
7.649645,-4.638,0.302,0.46,-0.061,-5.187,-4.211,3
7.657796,-0.05,0.003,0.06,-3.479,-4.272,-5.249,3
7.664163,0.126,0.014,-0.05,1.647,-0.915,-4.882,3
7.672327,0.131,-0.006,0.051,3.479,-4.882,-5.004,3
7.68177,-0.4,0.146,-0.277,6.347,-4.516,-4.333,3
7.689496,-2.679,0.013,-0.05,7.629,-3.295,-3.234,3
7.696467,-1.781,0.435,0.078,-0.671,-3.662,-3.234,3
7.705557,-0.364,-0.014,-0.058,1.037,-2.258,-3.601,3
7.711332,-0.363,0.081,0.056,1.892,-1.953,-3.906,3
7.720944,-1.186,0.117,0.056,-1.586,-2.258,-3.662,3
7.728158,-1.529,0.187,0.009,-0.854,-1.77,-3.479,3
7.736732,-0.872,0.102,0.034,1.647,-1.586,-3.417,3
7.742537,-0.738,0.104,0.03,0.732,-2.014,-3.479,3
7.751108,-1.063,0.104,0.003,1.037,-1.831,-3.417,3
7.75811,-1.068,0.127,0.03,0.0,-1.953,-3.417,3
7.766241,-0.899,0.107,0.015,-0.122,-2.38,-3.479,3
7.775119,-0.98,0.122,0.001,0.671,-1.953,-3.356,3
7.781974,-1.044,0.135,0.024,0.915,-2.441,-3.723,3
7.78928,-0.961,0.126,0.02,2.319,-2.685,-3.662,3
7.796894,-0.968,0.118,0.004,3.051,-2.502,-3.356,3
7.805603,-1.004,0.126,0.028,2.868,-2.441,-3.234,3
7.812952,-1.004,0.12,0.016,1.831,-2.563,-2.99,3
7.82041,-0.972,0.123,0.003,1.037,-2.136,-2.502,3
7.828864,-0.984,0.125,0.026,0.549,-2.197,-2.38,3
7.837322,-0.991,0.126,0.026,0.427,-2.319,-2.319,3
7.844176,-0.987,0.126,0.011,0.061,-2.319,-2.136,3
7.85285,-0.989,0.125,0.028,-0.244,-2.38,-2.014,3
7.860287,-0.984,0.123,0.024,-0.427,-2.99,-1.708,3
7.867609,-0.983,0.124,0.016,-0.61,-3.051,-1.464,3
7.876292,-0.992,0.123,0.026,-0.976,-3.356,-1.403,3
7.883433,-0.979,0.125,0.017,-1.098,-3.662,-1.403,3
7.891152,-0.989,0.122,0.005,-0.549,-3.601,-1.22,3
7.899764,-0.991,0.125,0.011,-0.854,-3.601,-1.281,3
7.908734,-0.986,0.123,0.006,-0.488,-3.295,-1.342,3
7.914481,-0.991,0.138,0.0,0.793,-3.356,-1.464,3
7.923753,-0.98,0.116,0.01,1.892,-2.807,-1.892,3
7.930977,-0.987,0.114,0.012,2.014,-3.234,-1.831,3
7.938636,-0.993,0.118,0.008,0.976,-2.807,-1.892,3
7.945459,-0.985,0.12,0.022,0.671,-3.051,-2.014,3
7.95321,-0.979,0.124,0.019,0.122,-3.295,-2.014,3
7.95996,-0.995,0.128,0.018,-0.122,-3.784,-1.525,3
7.967759,-0.989,0.128,0.025,-0.427,-4.089,-1.708,3
7.974585,-0.989,0.132,0.016,0.427,-4.577,-1.77,3
7.983074,-0.985,0.123,0.017,1.037,-5.126,-1.953,3
7.989662,-0.974,0.118,0.022,1.708,-5.493,-2.136,3
7.998116,-0.983,0.116,0.016,1.892,-6.103,-2.38,3
8.00453,-0.991,0.118,0.015,1.708,-6.469,-2.502,3
8.012621,-0.998,0.117,0.018,1.342,-6.835,-2.563,3
8.019401,-0.981,0.122,0.01,0.61,-7.202,-2.685,3
8.027884,-0.984,0.125,-0.004,0.61,-7.019,-2.563,3
8.034757,-0.991,0.128,0.001,0.427,-7.324,-2.868,3
8.042263,-0.974,0.124,0.001,0.793,-7.385,-2.746,3
8.049811,-0.974,0.132,0.0,0.793,-7.385,-2.563,3
8.05742,-0.987,0.135,0.006,0.976,-7.69,-2.563,3
8.066147,-0.984,0.14,0.0,0.366,-7.507,-2.197,3
8.075139,-0.98,0.14,-0.02,-0.366,-7.141,-1.525,3
8.082463,-0.996,0.145,-0.019,-1.159,-6.713,-0.854,3
8.089543,-0.995,0.149,-0.004,-1.464,-6.469,0.061,3
8.098736,-0.98,0.149,-0.013,-1.159,-6.469,0.793,3
8.105712,-0.979,0.148,-0.007,-1.342,-6.469,1.464,3
8.114963,-0.985,0.141,-0.006,-1.098,-6.347,1.708,3
8.122325,-0.997,0.134,-0.006,-0.732,-6.347,2.075,3
8.129729,-0.994,0.136,-0.003,0.0,-6.713,2.136,3
8.13877,-0.982,0.143,-0.013,2.502,-7.263,2.136,3
8.14584,-0.991,0.141,-0.021,5.249,-7.629,2.258,3
8.154969,-0.993,0.135,-0.018,7.141,-7.568,2.807,3
8.160991,-0.989,0.146,-0.032,7.141,-7.324,3.356,3
8.167279,-0.992,0.158,-0.049,5.493,-5.981,4.638,3
8.175385,-1.003,0.164,-0.06,1.77,-4.455,6.286,3
8.182476,-1.013,0.186,-0.089,-3.112,-1.831,8.544,3
8.191238,-0.996,0.197,-0.123,-2.624,1.22,11.047,3
8.198048,-0.995,0.167,-0.058,-0.671,4.028,13.0,3
8.207478,-1.021,0.128,0.001,1.77,4.028,13.732,3
8.214319,-1.0,0.07,-0.006,2.197,3.417,12.817,3
8.2213,-1.0,0.041,0.027,-0.244,2.197,10.253,3
8.228944,-0.997,0.061,0.029,-0.244,0.61,8.361,3
8.236554,-0.992,0.065,-0.006,-0.976,0.122,7.324,3
8.24427,-1.024,0.12,-0.003,-2.319,-0.305,6.408,3
8.252578,-1.089,0.179,-0.007,-1.525,-0.671,5.676,3
8.261437,-1.192,0.198,-0.016,1.708,-0.183,4.638,3
8.268434,-1.264,0.198,-0.023,4.333,0.0,4.15,3
8.276996,-1.3,0.208,-0.029,7.873,0.854,3.295,3
8.284157,-1.308,0.207,-0.025,12.451,1.159,2.258,3
8.29344,-1.309,0.206,-0.026,17.7,1.892,1.281,3
8.299069,-1.299,0.2,-0.025,24.169,2.441,0.671,3
8.306669,-1.29,0.197,-0.029,28.991,2.99,-0.305,3
8.315708,-1.269,0.181,-0.033,30.517,3.173,-1.159,3
8.322823,-1.223,0.168,-0.028,27.77,3.906,-1.892,3
8.330682,-1.168,0.149,-0.028,23.071,4.272,-2.502,3
8.338979,-1.118,0.135,-0.021,15.502,4.882,-2.563,3
8.3462,-1.072,0.128,-0.015,8.056,5.249,-2.929,3
8.353366,-1.021,0.118,-0.01,0.366,5.676,-2.685,3
8.360644,-0.989,0.108,0.001,-5.798,6.042,-2.441,3
8.368333,-0.959,0.105,0.006,-10.375,6.408,-1.464,3
8.376578,-0.935,0.097,0.012,-12.817,6.835,-0.671,3
8.384649,-0.899,0.092,0.013,-15.441,6.713,0.183,3
8.391505,-0.879,0.08,0.017,-18.127,7.446,1.281,3
8.399144,-0.872,0.072,0.01,-25.329,8.605,2.685,3
8.40628,-0.883,0.063,0.01,-33.325,9.887,3.784,3
8.413888,-0.901,0.061,0.008,-46.386,11.535,4.76,3
8.422749,-0.924,0.044,0.004,-62.133,13.427,5.554,3
8.429921,-0.943,0.034,0.0,-80.444,15.319,5.554,3
8.437038,-0.948,0.022,-0.002,-97.839,17.089,4.882,3
8.44639,-0.95,0.019,0.008,-111.267,17.761,3.784,3
8.452841,-0.89,0.02,0.015,-117.309,18.249,3.234,3
8.460502,-0.811,0.015,0.006,-116.638,18.066,2.624,3
8.468007,-0.867,0.042,0.03,-108.581,17.822,3.173,3
8.475244,-0.94,0.059,0.026,-93.444,16.906,2.929,3
8.482977,-0.966,0.067,0.027,-71.899,14.221,2.136,3
8.490685,-0.926,0.078,0.047,-44.433,11.657,1.831,3
8.497938,-0.857,0.067,0.039,-14.953,9.399,2.746,3
8.506789,-0.83,0.05,0.041,11.352,8.056,3.967,3
8.514053,-0.83,0.032,0.037,31.616,6.347,4.76,3
8.52133,-0.824,0.022,0.038,46.081,4.455,4.882,3
8.528301,-0.804,0.017,0.031,56.823,2.563,4.882,3
8.535873,-0.798,0.009,0.036,64.941,1.77,5.126,3
8.543439,-0.797,0.006,0.031,68.115,1.586,5.554,3
8.550625,-0.805,-0.005,0.028,66.589,1.464,5.737,3
8.558224,-0.82,-0.013,0.024,59.448,2.502,6.042,3
8.565755,-0.831,-0.007,0.027,47.912,3.051,6.53,3
8.573244,-0.838,-0.001,0.036,35.156,4.272,7.141,3
8.582211,-0.855,0.014,0.031,22.766,4.943,7.507,3
8.589069,-0.879,0.03,0.037,10.925,6.042,8.3,3
8.596639,-0.907,0.041,0.039,2.807,6.286,8.666,3
8.604605,-0.934,0.056,0.041,-4.272,7.324,8.789,3
8.611664,-0.952,0.061,0.036,-11.108,7.812,8.605,3
8.618668,-0.971,0.072,0.035,-16.906,8.3,8.056,3
8.62667,-0.973,0.085,0.035,-20.996,8.483,7.568,3
8.633435,-0.979,0.095,0.039,-24.353,8.605,6.774,3
8.640999,-0.988,0.1,0.036,-26.977,8.605,6.164,3
8.648687,-0.999,0.109,0.034,-29.296,8.544,5.554,3
8.657395,-1.009,0.115,0.026,-32.47,8.85,4.76,3
8.664497,-1.032,0.122,0.024,-36.254,9.338,4.577,3
8.671466,-1.057,0.145,0.012,-39.733,9.338,4.089,3
8.679658,-1.071,0.156,0.009,-42.602,8.972,3.173,3
8.68791,-1.08,0.156,0.009,-43.884,9.094,2.685,3
8.695711,-1.083,0.169,0.004,-43.64,8.3,1.831,3
8.702291,-1.083,0.18,0.007,-41.809,7.873,1.159,3
8.709544,-1.071,0.18,-0.001,-38.818,6.53,0.244,3
8.718565,-1.066,0.179,0.0,-34.79,6.042,-0.549,3
8.726204,-1.062,0.18,-0.004,-30.334,4.455,-0.915,3
8.733203,-1.048,0.183,-0.008,-23.986,3.662,-1.342,3
8.740709,-1.028,0.18,-0.008,-18.554,2.258,-1.953,3
8.748259,-1.008,0.178,-0.005,-12.145,1.525,-2.075,3
8.755924,-0.99,0.173,-0.013,-5.92,0.183,-2.868,3
8.764483,-0.986,0.164,-0.009,0.915,-0.732,-3.356,3
8.773438,-0.968,0.158,-0.02,6.347,-1.831,-3.784,3
8.782742,-0.954,0.15,-0.012,11.596,-2.38,-4.089,3
8.790465,-0.933,0.139,-0.018,14.343,-3.234,-4.577,3
8.796307,-0.927,0.136,-0.016,16.052,-3.601,-4.882,3
8.804382,-0.921,0.13,-0.02,16.479,-4.089,-5.187,3
8.811936,-0.912,0.125,-0.015,16.662,-4.638,-5.371,3
8.819555,-0.915,0.122,-0.024,16.662,-5.187,-5.371,3
8.828929,-0.925,0.121,-0.022,16.662,-5.31,-5.676,3
8.834659,-0.927,0.114,-0.023,16.54,-5.737,-5.676,3
8.843197,-0.924,0.114,-0.023,16.052,-5.737,-6.225,3
8.851937,-0.93,0.11,-0.023,15.93,-6.53,-6.225,3
8.858404,-0.938,0.111,-0.02,15.502,-6.835,-6.469,3
8.867671,-0.964,0.106,-0.024,15.441,-7.019,-6.652,3
8.874934,-0.98,0.107,-0.028,14.77,-7.507,-6.591,3
8.884028,-0.995,0.11,-0.031,14.282,-7.751,-6.896,3
8.891267,-1.0,0.11,-0.031,13.732,-8.239,-7.019,3
8.898407,-1.007,0.107,-0.029,13.732,-8.728,-6.958,3
8.907309,-1.007,0.105,-0.027,14.099,-9.399,-7.019,3
8.914439,-1.016,0.108,-0.033,14.526,-9.826,-6.958,3
8.92192,-1.019,0.098,-0.032,14.16,-10.314,-6.896,3
8.931142,-1.02,0.093,-0.031,12.756,-10.925,-6.835,3
8.937682,-1.021,0.09,-0.035,10.864,-11.291,-6.774,3
8.94634,-1.016,0.087,-0.032,8.544,-11.413,-6.774,3
8.953586,-1.023,0.082,-0.031,5.249,-11.535,-6.469,3
8.962322,-1.03,0.087,-0.026,3.356,-11.779,-6.103,3
8.969937,-1.02,0.085,-0.021,2.563,-12.084,-6.225,3
8.978326,-1.009,0.086,-0.021,2.624,-13.183,-6.591,3
8.985459,-0.991,0.078,-0.023,3.845,-13.793,-6.53,3
8.994094,-0.976,0.083,-0.018,5.493,-14.465,-6.713,3
9.001483,-0.977,0.079,-0.015,7.202,-14.892,-6.591,3
9.009473,-0.974,0.075,-0.018,7.629,-15.38,-6.469,3
9.016811,-0.969,0.062,-0.02,6.225,-15.563,-6.164,3
9.025425,-0.962,0.06,-0.021,4.15,-15.563,-6.042,3
9.032238,-0.956,0.065,-0.021,2.38,-15.624,-5.493,3
9.04004,-0.942,0.06,-0.013,1.77,-15.808,-5.249,3
9.046885,-0.937,0.062,-0.013,2.075,-16.174,-5.187,3
9.055653,-0.937,0.057,-0.014,3.417,-16.296,-5.065,3
9.062664,-0.934,0.061,-0.018,5.004,-16.418,-4.882,3
9.071844,-0.926,0.054,-0.013,6.408,-16.418,-4.455,3
9.079486,-0.927,0.058,-0.013,6.835,-16.296,-3.845,3
9.086901,-0.932,0.055,-0.015,6.713,-16.174,-3.295,3
9.093871,-0.939,0.052,-0.016,5.92,-15.686,-2.868,3
9.102724,-0.953,0.053,-0.02,4.943,-15.258,-2.258,3
9.109671,-0.976,0.06,-0.021,3.723,-15.014,-1.647,3
9.1172,-0.994,0.06,-0.017,2.38,-14.465,-1.037,3
9.12485,-0.994,0.065,-0.018,1.647,-14.343,-0.488,3
9.133877,-1.001,0.062,-0.02,1.464,-14.16,-0.122,3
9.140951,-1.007,0.067,-0.02,1.953,-14.099,0.366,3
9.148501,-1.014,0.071,-0.018,3.112,-13.854,0.854,3
9.156501,-1.014,0.074,-0.019,3.967,-14.099,1.342,3
9.165306,-1.026,0.078,-0.02,5.004,-14.282,1.77,3
9.171903,-1.032,0.082,-0.025,6.042,-14.343,2.075,3
9.180703,-1.039,0.085,-0.02,7.69,-14.526,2.685,3
9.188788,-1.037,0.08,-0.023,9.155,-14.648,2.929,3
9.197408,-1.038,0.082,-0.025,9.704,-14.282,2.746,3
9.204812,-1.04,0.078,-0.025,8.911,-14.404,3.051,3
9.211962,-1.038,0.072,-0.029,7.202,-13.916,3.417,3
9.221349,-1.032,0.08,-0.026,5.187,-13.427,3.967,3
9.228608,-1.034,0.078,-0.028,3.662,-13.244,3.906,3
9.235428,-1.029,0.078,-0.029,3.295,-13.0,4.394,3
9.243113,-1.016,0.084,-0.024,4.455,-12.756,4.516,3
9.2515,-1.009,0.082,-0.023,5.676,-12.817,4.943,3
9.258867,-1.004,0.077,-0.023,7.202,-12.634,5.126,3
9.267604,-1.0,0.077,-0.021,8.056,-12.207,5.187,3
9.274807,-0.999,0.075,-0.023,8.117,-11.657,5.92,3
9.28189,-0.992,0.071,-0.026,6.835,-10.986,6.408,3
9.289519,-0.992,0.073,-0.024,4.699,-10.314,6.713,3
9.298182,-0.989,0.071,-0.026,2.685,-9.643,7.08,3
9.305266,-0.987,0.072,-0.026,0.366,-9.033,7.141,3
9.314096,-0.993,0.073,-0.023,-1.22,-8.178,7.629,3
9.321105,-0.991,0.075,-0.024,-1.831,-7.629,7.873,3
9.329832,-0.997,0.084,-0.027,-1.281,-7.141,8.056,3
9.33928,-1.0,0.086,-0.022,-0.305,-6.896,8.117,3
9.346915,-1.002,0.087,-0.028,1.403,-6.591,8.3,3
9.352672,-1.007,0.085,-0.031,2.38,-6.103,8.239,3
9.360854,-1.007,0.085,-0.027,1.77,-5.615,8.422,3
9.368817,-1.009,0.085,-0.034,0.427,-4.821,8.483,3
9.376965,-1.004,0.083,-0.032,-2.014,-4.028,8.3,3
9.384214,-1.0,0.086,-0.035,-4.15,-3.784,8.3,3
9.393259,-0.999,0.086,-0.034,-5.615,-3.234,7.812,3
9.40075,-0.998,0.089,-0.034,-5.798,-2.929,7.812,3
9.407423,-0.998,0.09,-0.034,-4.821,-2.807,7.873,3
9.416557,-0.999,0.091,-0.033,-3.845,-2.441,7.751,3
9.423576,-0.996,0.089,-0.033,-3.967,-1.953,7.751,3
9.431261,-0.991,0.09,-0.033,-4.394,-1.159,7.629,3
9.440782,-0.99,0.094,-0.032,-4.638,-1.037,7.568,3
9.449118,-0.986,0.093,-0.033,-3.967,-0.915,7.568,3
9.455518,-0.985,0.096,-0.037,-2.441,-0.793,7.202,3
9.46318,-0.981,0.096,-0.032,-0.61,-0.671,7.141,3
9.471215,-0.977,0.098,-0.036,0.244,-0.244,6.896,3
9.478372,-0.979,0.098,-0.036,0.854,-0.061,7.019,3
9.487276,-0.983,0.093,-0.043,0.366,0.366,7.019,3
9.495041,-0.985,0.093,-0.041,0.305,0.488,7.141,3
9.501904,-0.986,0.095,-0.041,0.122,0.854,7.08,3
9.508884,-0.981,0.097,-0.039,0.732,0.915,6.835,3
9.516431,-0.978,0.099,-0.045,1.403,1.098,6.652,3
9.524003,-0.977,0.101,-0.041,1.77,1.22,6.469,3
9.532776,-0.983,0.103,-0.044,1.953,1.525,6.225,3
