timestamp_s,ax,ay,az,gx,gy,gz,label
6.355092,-1.041,0.097,0.014,-4.211,5.371,2.746,3
6.362338,-1.041,0.099,0.017,-4.394,5.31,2.563,3
6.369253,-1.04,0.098,0.019,-3.784,5.065,2.319,3
6.377141,-1.034,0.099,0.015,-2.929,5.004,2.075,3
6.384197,-1.032,0.097,0.019,-1.22,4.821,2.075,3
6.391785,-1.028,0.098,0.018,0.549,4.577,1.953,3
6.399999,-1.028,0.095,0.016,2.502,4.455,2.014,3
6.407049,-1.021,0.089,0.018,3.54,4.455,1.77,3
6.414821,-1.017,0.09,0.014,3.112,4.211,1.831,3
6.422054,-1.021,0.092,0.011,2.197,4.211,2.014,3
6.429411,-1.031,0.09,0.011,0.183,4.76,2.014,3
6.437914,-1.028,0.088,0.01,-0.976,4.821,2.258,3
6.445329,-1.021,0.089,0.012,-1.403,4.76,2.197,3
6.45443,-1.003,0.087,0.017,-1.342,4.76,1.77,3
6.4617,-0.999,0.086,0.016,-0.122,4.76,1.831,3
6.469327,-0.997,0.088,0.014,0.427,4.455,1.525,3
6.476548,-0.994,0.08,0.008,0.793,4.577,1.464,3
6.485315,-0.985,0.079,0.012,-0.122,4.638,1.403,3
6.493233,-0.982,0.076,0.016,-1.647,4.943,1.464,3
6.499591,-0.984,0.075,0.012,-3.662,4.943,1.586,3
6.507186,-0.983,0.074,0.011,-5.065,5.249,1.403,3
6.516603,-0.98,0.073,0.015,-5.92,5.493,1.037,3
6.522276,-0.979,0.077,0.019,-5.798,5.126,1.281,3
6.530537,-0.984,0.082,0.019,-4.15,5.004,1.037,3
6.538079,-0.986,0.082,0.018,-1.77,4.76,1.037,3
6.547244,-0.984,0.08,0.014,0.671,4.394,0.976,3
6.554394,-0.976,0.075,0.02,2.624,4.272,0.732,3
6.561608,-0.968,0.068,0.011,3.906,4.089,0.61,3
6.568786,-0.963,0.068,0.016,3.662,4.089,0.732,3
6.57598,-0.959,0.061,0.01,2.197,4.028,0.488,3
6.583243,-0.946,0.064,0.008,0.427,3.906,0.427,3
6.590848,-0.943,0.06,0.012,-1.831,4.333,0.061,3
6.599537,-0.938,0.059,0.01,-3.601,4.333,0.061,3
6.606805,-0.933,0.066,0.011,-5.187,4.455,-0.061,3
6.615898,-0.937,0.066,0.006,-6.164,4.638,-0.183,3
6.623733,-0.935,0.069,0.007,-6.774,4.638,-0.488,3
6.631022,-0.935,0.072,0.008,-6.896,4.638,-0.427,3
6.638687,-0.935,0.067,0.005,-7.019,4.821,-0.671,3
6.647417,-0.941,0.073,0.007,-7.812,4.821,-0.793,3
6.654601,-0.956,0.077,0.006,-8.544,5.004,-0.793,3
6.661883,-0.964,0.077,0.011,-10.253,5.004,-0.854,3
6.670673,-0.971,0.078,0.012,-12.145,5.187,-0.671,3
6.677712,-0.977,0.079,0.012,-14.709,5.31,-0.732,3
6.685039,-0.995,0.083,0.012,-16.479,5.31,-0.549,3
6.692706,-1.007,0.088,0.013,-16.967,5.31,-0.488,3
6.701349,-1.019,0.089,0.016,-16.174,4.943,-0.549,3
6.70831,-1.029,0.095,0.015,-13.732,4.455,-0.305,3
6.715941,-1.029,0.102,0.018,-9.704,3.723,-0.61,3
6.723618,-1.027,0.106,0.016,-4.638,2.807,-0.671,3
6.731209,-1.029,0.103,0.017,0.366,2.197,-0.915,3
6.739075,-1.034,0.104,0.018,3.662,1.586,-1.464,3
6.747105,-1.042,0.096,0.013,5.432,0.915,-1.77,3
6.754577,-1.048,0.093,0.015,5.737,0.549,-1.831,3
6.761603,-1.045,0.094,0.015,4.882,0.244,-2.136,3
6.770382,-1.045,0.09,0.01,3.967,0.061,-2.563,3
6.777405,-1.033,0.087,0.016,2.868,-0.305,-2.502,3
6.785717,-1.021,0.087,0.012,1.831,-0.488,-2.624,3
6.79251,-1.017,0.088,0.015,1.281,-0.61,-2.746,3
6.800673,-1.008,0.084,0.018,0.732,-0.915,-2.746,3
6.809742,-1.003,0.078,0.016,0.061,-1.037,-2.563,3
6.816826,-0.996,0.077,0.017,-0.244,-1.403,-3.051,3
6.826088,-0.985,0.076,0.018,-0.305,-1.525,-2.99,3
6.832094,-0.982,0.08,0.017,-0.061,-1.831,-3.356,3
6.841294,-0.987,0.078,0.02,0.183,-1.892,-3.112,3
6.848743,-0.982,0.076,0.022,1.037,-1.77,-3.112,3
6.856359,-0.983,0.078,0.015,1.647,-2.014,-2.929,3
6.863542,-0.979,0.076,0.018,1.708,-2.075,-2.685,3
6.872636,-0.977,0.076,0.017,1.281,-2.136,-2.868,3
6.879718,-0.98,0.074,0.02,0.366,-1.708,-2.624,3
6.88907,-0.979,0.071,0.02,-2.197,-1.586,-2.868,3
6.895909,-0.978,0.065,0.015,-4.638,-1.098,-2.685,3
6.904981,-0.973,0.067,0.02,-7.385,-0.915,-2.746,3
6.910705,-0.979,0.072,0.021,-9.277,-0.732,-2.563,3
6.919774,-0.971,0.07,0.024,-10.253,-0.61,-2.624,3
6.926778,-0.976,0.071,0.028,-9.46,-0.671,-2.807,3
6.935674,-0.983,0.072,0.025,-7.69,-0.915,-2.746,3
6.943301,-0.981,0.071,0.032,-6.042,-0.732,-2.929,3
6.950729,-0.977,0.072,0.032,-4.089,-1.098,-2.99,3
6.958706,-0.969,0.074,0.03,-1.77,-1.342,-2.929,3
6.967231,-0.968,0.072,0.036,-0.183,-1.464,-3.112,3
6.974528,-0.977,0.068,0.037,0.488,-1.342,-2.929,3
6.981852,-0.976,0.074,0.034,0.183,-1.464,-2.685,3
6.990215,-0.984,0.067,0.034,-0.305,-1.342,-2.319,3
6.998708,-0.983,0.07,0.031,-1.647,-1.22,-2.258,3
7.006781,-0.987,0.067,0.033,-2.929,-1.342,-1.953,3
7.014413,-0.99,0.071,0.033,-3.906,-1.159,-1.831,3
7.021509,-0.995,0.075,0.034,-4.638,-1.22,-1.77,3
7.030904,-1.0,0.073,0.037,-4.516,-1.159,-1.77,3
7.036737,-1.005,0.075,0.038,-3.601,-1.281,-1.647,3
7.045006,-1.007,0.08,0.038,-2.075,-1.403,-1.77,3
7.052602,-1.011,0.08,0.037,-0.427,-1.464,-1.586,3
7.061177,-1.011,0.077,0.034,0.366,-1.342,-1.77,3
7.068494,-1.006,0.076,0.038,0.549,-1.464,-1.22,3
7.07666,-0.999,0.075,0.032,-0.122,-1.403,-1.403,3
7.084971,-0.995,0.076,0.035,-1.159,-1.342,-1.281,3
7.092659,-0.989,0.073,0.034,-2.136,-1.525,-1.464,3
7.10137,-0.987,0.074,0.035,-2.197,-1.525,-1.037,3
7.109052,-0.985,0.077,0.035,-1.77,-1.281,-1.159,3
7.116628,-0.978,0.073,0.033,-1.037,-1.708,-1.037,3
7.125541,-0.968,0.071,0.033,-0.915,-1.525,-1.159,3
7.132871,-0.955,0.07,0.031,-1.159,-1.464,-1.159,3
7.139954,-0.942,0.067,0.025,-1.953,-1.464,-1.342,3
7.148755,-0.934,0.059,0.026,-4.699,-1.342,-1.342,3
7.156065,-0.921,0.05,0.02,-8.911,-0.976,-1.647,3
7.16396,-0.905,0.04,0.014,-15.869,-0.366,-1.77,3
7.172738,-0.887,0.03,0.008,-24.414,0.732,-2.075,3
7.179686,-0.858,0.021,0.003,-36.926,1.464,-2.319,3
7.187527,-0.829,0.011,-0.002,-49.072,2.502,-2.868,3
7.195861,-0.784,0.01,0.005,-61.096,3.051,-3.906,3
7.203359,-0.666,0.021,0.007,-69.885,3.417,-4.821,3
7.211235,-0.504,0.021,0.023,-75.012,2.563,-6.469,3
7.219169,-0.486,0.027,0.0,-76.721,2.136,-7.446,3
7.226151,-0.298,0.011,0.017,-80.932,1.22,-8.605,3
7.235272,-0.29,0.01,-0.006,-86.914,1.037,-9.521,3
7.242284,-0.045,-0.008,0.015,-90.332,0.549,-10.314,3
7.249923,-0.028,-0.008,-0.004,-91.613,0.671,-10.742,3
7.258008,-0.022,-0.009,0.015,-92.651,0.366,-11.047,3
7.266618,-0.013,-0.007,0.0,-92.712,0.183,-10.742,3
7.272661,-0.02,0.002,0.015,-92.773,-0.427,-10.986,3
7.281694,-0.024,0.001,0.0,-91.918,-0.427,-11.047,3
7.289826,-0.033,0.005,0.011,-91.369,-1.098,-11.047,3
7.298604,-0.035,0.009,0.001,-90.942,-1.098,-11.047,3
7.305799,-0.059,0.007,0.013,-91.247,-1.647,-10.559,3
7.312733,-0.256,0.025,-0.141,-84.96,-1.77,-10.437,3
7.322047,-15.889,4.736,0.019,18.981,-11.962,-13.488,3
7.329789,0.221,-0.768,0.135,32.165,-4.516,-22.46,3
7.336165,0.33,-0.517,-0.011,25.268,-13.793,-11.901,3
7.344734,0.377,-0.201,-0.009,26.062,-7.873,-2.502,3
7.351544,0.398,-0.513,0.102,18.676,-12.817,1.403,3
7.358184,0.44,-0.222,-0.015,17.333,-5.371,4.882,3
7.366986,0.393,0.065,-0.015,10.803,-3.051,6.408,3
7.374284,0.277,0.271,0.043,8.605,2.624,7.385,3
7.381659,0.106,0.39,-0.064,7.69,5.249,8.056,3
7.389404,0.03,0.376,0.052,13.122,9.399,9.094,3
7.396077,-0.062,0.285,-0.023,18.432,8.911,10.314,3
7.403399,-0.125,0.139,0.038,28.93,12.329,12.695,3
7.411065,-0.169,-0.013,0.025,35.827,8.85,14.526,3
7.418236,-0.4,0.018,-0.143,52.246,5.249,13.671,3
7.425832,-14.861,1.168,0.354,30.395,4.028,6.103,3
7.433501,0.314,-0.252,0.228,21.85,10.986,-1.77,3
7.442815,0.288,0.083,-0.077,20.324,-3.967,-2.929,3
7.449778,0.434,-0.041,0.124,41.687,9.155,-0.122,3
7.458815,0.412,-0.137,-0.049,39.733,-10.375,-0.549,3
7.466044,0.106,-0.168,0.141,52.062,7.507,2.441,3
7.473033,-0.214,-0.059,0.026,28.991,-9.826,1.525,3
7.480324,-3.665,0.434,-0.245,15.563,6.408,2.99,3
7.490004,-2.785,0.418,-0.03,-16.479,-0.305,2.99,3
7.49613,-0.226,0.158,-0.105,-7.019,10.009,4.699,3
7.505425,-0.188,-0.027,-0.091,-8.3,2.441,5.981,3
7.513221,-0.581,0.035,0.122,-9.277,5.676,6.774,3
7.520656,-0.865,0.23,-0.108,-8.056,3.601,6.713,3
7.527646,-1.287,0.272,-0.112,-1.953,5.371,6.103,3
7.535017,-1.315,0.217,0.047,8.666,7.263,7.019,3
7.54216,-1.082,0.026,0.126,5.981,5.249,6.896,3
7.551091,-0.965,0.126,0.018,3.295,6.225,7.568,3
7.558423,-0.981,0.108,-0.006,1.586,6.469,7.568,3
7.566184,-1.07,0.132,0.057,0.976,3.784,6.042,3
7.572723,-1.066,0.129,0.028,3.784,3.173,4.394,3
7.580225,-1.054,0.136,0.053,5.432,-0.305,1.892,3
7.587774,-1.043,0.125,0.039,10.559,0.305,0.549,3
7.596283,-1.052,0.131,0.045,14.282,-3.295,-0.305,3
7.603188,-1.059,0.125,0.039,21.179,-1.953,-0.488,3
7.61235,-1.06,0.114,0.033,22.827,-4.516,-1.159,3
7.619597,-1.072,0.102,0.041,24.963,-2.075,-0.976,3
7.626707,-1.067,0.083,0.023,20.202,-3.784,-0.854,3
7.634353,-1.055,0.074,0.035,14.526,-0.915,-0.366,3
7.641914,-1.039,0.068,0.029,6.652,-1.892,-0.61,3
7.649529,-1.017,0.069,0.038,2.014,0.366,-0.183,3
7.65823,-0.992,0.066,0.023,-3.051,-0.793,-0.366,3
7.665581,-0.979,0.072,0.035,-2.685,0.793,-0.061,3
7.674209,-0.962,0.073,0.022,-1.037,-0.488,0.061,3
7.681665,-0.957,0.07,0.033,5.31,0.366,0.549,3
7.690557,-0.949,0.082,0.027,11.413,-1.77,0.244,3
7.696172,-0.948,0.077,0.03,21.118,-0.915,0.61,3
7.704914,-0.955,0.072,0.023,25.817,-2.319,0.61,3
7.711659,-0.968,0.067,0.029,30.944,-1.708,1.159,3
7.719005,-0.968,0.062,0.014,32.287,-2.441,1.77,3
7.726685,-0.971,0.062,0.029,32.531,-1.525,2.38,3
7.735166,-0.963,0.059,0.005,31.372,-2.807,2.563,3
7.742502,-0.958,0.055,0.03,30.822,-1.953,2.807,3
7.750814,-0.945,0.056,0.009,29.846,-2.807,2.807,3
7.758708,-0.959,0.057,0.022,29.296,-2.746,2.624,3
7.765345,-0.953,0.054,0.01,26.855,-3.051,2.563,3
7.77455,-0.955,0.056,0.02,25.024,-2.807,2.807,3
7.782431,-0.955,0.056,0.004,20.874,-2.319,2.99,3
7.788065,-0.967,0.061,0.013,17.7,-2.075,3.356,3
7.796223,-0.974,0.068,0.007,15.014,-1.525,4.089,3
7.803535,-0.989,0.076,0.011,12.268,-0.976,4.333,3
7.810285,-0.988,0.079,0.0,9.521,0.061,4.638,3
7.81909,-0.981,0.083,0.008,6.53,-0.183,4.882,3
7.826378,-0.983,0.094,0.004,3.051,0.427,4.699,3
7.833803,-0.997,0.114,0.014,3.54,0.061,4.882,3
7.840721,-1.005,0.135,0.022,9.338,-0.732,5.004,3
7.848225,-1.02,0.148,0.023,17.578,-2.014,5.371,3
7.856659,-1.032,0.147,0.017,24.169,-2.685,5.31,3
7.863889,-1.021,0.14,0.008,25.817,-2.99,5.004,3
7.872427,-1.001,0.12,-0.001,21.484,-2.502,4.516,3
7.879861,-0.987,0.118,-0.007,12.145,-1.953,3.967,3
7.889237,-0.972,0.115,-0.01,-0.671,-1.098,2.929,3
7.895089,-0.965,0.12,-0.01,-10.192,-0.793,1.586,3
7.903159,-0.968,0.131,-0.008,-16.113,-0.366,0.244,3
7.912301,-0.974,0.141,-0.004,-18.859,-0.61,-0.305,3
7.921173,-0.981,0.147,0.0,-18.798,-0.854,-1.281,3
7.928951,-0.973,0.144,-0.003,-17.944,-1.159,-2.075,3
7.936722,-0.964,0.141,-0.001,-16.784,-1.586,-3.051,3
7.942457,-0.962,0.139,0.003,-14.526,-2.075,-3.662,3
7.951329,-0.95,0.14,0.007,-10.864,-2.38,-4.333,3
7.958788,-0.935,0.131,0.009,-5.187,-3.356,-5.187,3
7.966604,-0.922,0.127,0.011,-0.915,-3.601,-5.371,3
7.975162,-0.922,0.121,0.009,3.234,-3.967,-5.554,3
7.982526,-0.921,0.104,0.004,5.371,-4.15,-5.432,3
7.989253,-0.924,0.088,0.008,3.784,-3.784,-5.493,3
7.998312,-0.938,0.083,0.009,0.244,-3.234,-5.615,3
8.005313,-0.944,0.085,0.005,-4.638,-3.234,-5.737,3
8.012937,-0.956,0.087,0.01,-7.812,-2.746,-5.615,3
8.022586,-0.969,0.091,0.007,-10.314,-2.38,-5.615,3
8.028419,-0.982,0.096,0.008,-10.559,-2.502,-5.554,3
8.03748,-0.994,0.104,0.012,-8.422,-2.807,-5.615,3
8.046618,-0.987,0.109,0.017,-2.075,-3.54,-5.798,3
8.05231,-0.98,0.108,0.02,5.004,-4.211,-6.286,3
8.059989,-0.982,0.109,0.011,12.512,-5.004,-6.042,3
8.068563,-0.988,0.098,0.014,17.517,-5.554,-5.92,3
8.076303,-0.996,0.092,0.011,19.897,-5.798,-5.676,3
8.083176,-1.012,0.085,0.009,18.615,-5.798,-5.676,3
8.09278,-1.01,0.079,0.011,15.747,-5.859,-5.371,3
8.099562,-1.012,0.071,0.011,12.39,-5.371,-5.004,3
8.107038,-1.018,0.068,0.012,9.216,-5.31,-5.065,3
8.114554,-1.017,0.073,0.012,6.591,-5.065,-4.699,3
8.123636,-1.014,0.07,0.017,6.53,-5.371,-4.516,3
8.131393,-1.015,0.078,0.018,8.3,-5.676,-4.028,3
8.139073,-1.009,0.079,0.021,12.145,-6.103,-3.784,3
8.146446,-1.003,0.087,0.024,17.272,-6.835,-3.723,3
8.156097,-1.0,0.085,0.022,23.437,-7.751,-3.356,3
8.162792,-0.997,0.079,0.016,27.221,-8.178,-3.112,3
8.169925,-0.996,0.077,0.014,29.052,-8.3,-2.746,3
8.177984,-0.996,0.067,0.012,27.954,-8.239,-2.624,3
8.185541,-0.99,0.06,0.009,24.047,-7.629,-2.441,3
8.194328,-0.982,0.058,0.011,17.272,-7.568,-2.075,3
8.203412,-0.976,0.058,0.014,12.512,-6.835,-1.831,3
8.210734,-0.974,0.06,0.014,10.375,-6.652,-1.647,3
8.217937,-0.973,0.067,0.016,11.23,-6.652,-1.464,3
8.224925,-0.975,0.068,0.016,13.916,-6.958,-1.342,3
8.234601,-0.972,0.066,0.016,17.028,-7.202,-0.976,3
8.24158,-0.971,0.063,0.015,18.981,-6.896,-0.854,3
8.248765,-0.971,0.063,0.015,20.751,-7.263,-0.427,3
8.256145,-0.964,0.06,0.016,22.338,-7.385,-0.427,3
8.263447,-0.967,0.062,0.014,22.949,-7.263,-0.122,3
8.271142,-0.961,0.055,0.011,21.667,-7.08,0.0,3
8.278023,-0.963,0.05,0.004,17.578,-6.347,0.183,3
8.285725,-0.965,0.046,0.006,12.512,-5.798,0.427,3
8.294927,-0.967,0.049,0.008,7.629,-5.065,0.915,3
8.302163,-0.969,0.054,0.009,4.272,-4.516,1.037,3
8.308987,-0.974,0.054,0.008,2.929,-4.15,1.464,3
8.316639,-0.977,0.059,0.011,2.441,-3.723,1.892,3
8.324201,-0.985,0.053,0.012,2.197,-3.173,2.136,3
8.331744,-0.984,0.061,0.015,2.563,-3.112,2.502,3
8.340239,-0.988,0.059,0.017,3.784,-2.868,2.563,3
8.347512,-0.989,0.063,0.022,5.981,-2.929,3.051,3
8.354701,-0.995,0.069,0.021,8.422,-2.807,3.112,3
8.363422,-0.997,0.07,0.023,10.498,-2.868,3.417,3
8.370108,-1.003,0.069,0.019,11.657,-2.563,3.723,3
8.377471,-1.005,0.07,0.02,12.145,-2.258,4.15,3
8.386429,-1.004,0.07,0.019,11.84,-2.258,4.394,3
8.39333,-1.006,0.079,0.013,11.108,-1.953,4.394,3
8.402124,-1.01,0.078,0.013,10.62,-1.77,4.76,3
8.409402,-1.011,0.083,0.016,9.948,-1.403,5.004,3
8.416394,-1.012,0.081,0.016,8.972,-1.22,5.065,3
8.423945,-1.012,0.076,0.011,7.568,-0.488,5.371,3
8.431369,-1.018,0.08,0.012,4.577,0.305,5.004,3
8.438757,-1.016,0.082,0.01,1.831,0.488,5.493,3
8.446321,-1.02,0.082,0.013,-0.732,1.098,5.432,3
8.453904,-1.017,0.089,0.009,-2.99,1.403,5.31,3
8.461473,-1.012,0.091,0.008,-4.821,1.953,5.31,3
8.469123,-1.007,0.093,0.012,-5.615,2.075,5.187,3
8.478619,-1.006,0.104,0.014,-4.455,2.136,5.31,3
8.484795,-1.007,0.104,0.016,-1.586,2.136,5.065,3
8.491922,-1.0,0.111,0.017,1.831,1.77,5.126,3
8.500982,-0.999,0.106,0.016,4.455,1.708,4.699,3
8.508263,-0.996,0.103,0.012,5.371,1.708,4.638,3
8.514924,-0.986,0.097,0.008,3.906,2.075,4.821,3
8.52258,-0.976,0.091,0.007,0.549,2.441,4.577,3
8.531294,-0.969,0.091,0.007,-4.089,2.807,4.455,3
8.539005,-0.967,0.093,0.004,-7.812,3.417,4.272,3
8.545463,-0.97,0.098,0.005,-9.643,3.723,4.272,3
8.553376,-0.967,0.103,0.001,-9.155,3.295,4.394,3
8.560318,-0.971,0.115,0.01,-6.164,3.112,3.967,3
8.567814,-0.964,0.117,0.007,-2.685,3.051,3.784,3
8.576911,-0.967,0.118,0.012,0.732,2.868,3.723,3
8.584203,-0.965,0.106,0.005,2.441,2.563,3.234,3
8.591213,-0.962,0.103,0.008,2.807,2.624,2.99,3
8.598732,-0.956,0.096,0.006,1.037,3.173,2.563,3
8.606007,-0.955,0.092,0.004,-2.136,3.234,2.685,3
8.613959,-0.953,0.084,0.003,-6.53,3.601,2.563,3
8.622231,-0.954,0.091,0.0,-10.62,3.784,2.258,3
8.629568,-0.955,0.094,0.001,-13.732,3.723,2.136,3
8.638634,-0.958,0.095,0.0,-15.38,3.845,1.586,3
8.644353,-0.963,0.097,0.006,-15.075,3.845,1.22,3
8.651667,-0.971,0.102,0.002,-13.549,3.54,0.854,3
8.660877,-0.974,0.106,0.004,-10.62,3.173,0.976,3
8.668614,-0.98,0.108,0.002,-6.896,2.746,0.671,3
8.677508,-0.988,0.112,0.005,-3.417,2.38,0.488,3
8.686599,-1.0,0.112,0.005,0.488,2.014,0.305,3
8.69225,-1.008,0.113,0.004,2.38,1.77,0.061,3
8.699809,-1.014,0.113,0.003,3.601,1.586,0.061,3
8.707154,-1.016,0.114,0.002,4.638,1.342,0.0,3
8.714719,-1.02,0.12,0.005,5.493,1.403,-0.427,3
8.722146,-1.024,0.119,0.004,6.042,1.403,-0.61,3
8.731473,-1.019,0.113,0.006,5.493,1.281,-1.22,3
8.737867,-1.012,0.11,0.006,4.211,1.77,-1.525,3
8.74704,-1.015,0.109,0.0,2.38,1.708,-1.586,3
8.754633,-1.014,0.11,0.006,0.183,2.197,-1.647,3
8.762375,-1.009,0.112,0.01,-0.732,2.502,-1.892,3
8.769243,-1.003,0.111,0.006,-0.488,2.624,-1.953,3
8.778042,-0.997,0.115,0.011,0.366,2.502,-2.197,3
8.785288,-1.002,0.109,0.009,2.319,2.319,-2.563,3
8.791766,-0.995,0.107,0.012,3.54,2.38,-2.441,3
8.800902,-0.994,0.099,0.01,4.394,2.38,-2.563,3
8.807565,-0.991,0.097,0.013,4.76,2.502,-2.807,3
8.816503,-0.995,0.099,0.011,5.065,2.624,-2.929,3
8.823708,-0.995,0.096,0.013,5.065,2.624,-2.868,3
8.831019,-0.998,0.094,0.01,4.394,3.234,-2.99,3
8.840629,-1.0,0.094,0.012,3.417,3.601,-3.112,3
8.846375,-1.001,0.094,0.008,1.586,4.028,-2.624,3
8.855131,-0.999,0.089,0.013,-0.549,4.699,-2.685,3
8.862088,-0.992,0.086,0.008,-3.112,4.76,-2.685,3
8.870863,-0.987,0.085,0.012,-5.126,5.371,-3.173,3
8.878261,-0.985,0.098,0.011,-5.554,5.432,-3.173,3
8.885538,-0.985,0.095,0.009,-4.638,5.554,-3.54,3
8.894121,-0.987,0.099,0.012,-3.173,5.493,-3.662,3
8.901298,-0.977,0.096,0.013,-1.281,5.493,-4.028,3
8.909873,-0.975,0.092,0.014,-0.549,5.31,-4.211,3
8.916973,-0.974,0.084,0.009,-1.525,5.249,-4.272,3
8.925461,-0.973,0.085,0.009,-3.112,5.493,-4.516,3
8.932796,-0.972,0.085,0.012,-5.004,5.493,-4.516,3
8.941385,-0.973,0.086,0.013,-6.53,5.249,-4.516,3
8.950546,-0.981,0.087,0.01,-6.958,4.943,-4.577,3
8.958209,-0.991,0.096,0.011,-6.164,4.516,-4.272,3
8.965145,-0.997,0.099,0.012,-3.845,3.845,-4.333,3
8.972861,-1.003,0.101,0.017,-0.976,3.356,-3.967,3
8.979969,-1.015,0.105,0.012,2.014,2.502,-3.417,3
8.989268,-1.024,0.105,0.011,3.967,2.319,-3.234,3
8.994924,-1.026,0.104,0.006,5.31,1.953,-3.112,3
9.003005,-1.03,0.104,0.006,6.225,1.586,-2.99,3
9.009929,-1.03,0.109,0.004,7.019,1.342,-2.99,3
9.017503,-1.042,0.104,0.004,7.385,1.159,-2.746,3
9.025123,-1.036,0.101,0.0,6.896,1.342,-3.051,3
9.032779,-1.035,0.099,0.0,6.103,1.586,-2.929,3
9.041584,-1.038,0.092,0.003,5.371,1.77,-2.929,3
9.048263,-1.031,0.092,0.0,4.638,2.136,-2.929,3
9.055583,-1.024,0.092,0.0,3.906,2.258,-2.685,3
9.063209,-1.026,0.09,0.0,3.234,2.685,-2.624,3
9.070563,-1.027,0.083,0.0,2.197,2.929,-2.258,3
9.079815,-1.025,0.083,-0.003,0.854,3.356,-2.075,3
9.087134,-1.028,0.087,0.002,-0.183,3.601,-1.892,3
9.094845,-1.025,0.081,0.003,-0.549,3.845,-1.708,3
9.102549,-1.017,0.079,0.004,-0.854,3.906,-1.403,3
9.10982,-1.013,0.081,0.008,-0.915,4.15,-1.098,3
9.119398,-1.007,0.081,0.003,-0.549,4.211,-0.732,3
9.125185,-0.998,0.074,0.008,-0.427,4.089,-0.976,3
9.132737,-0.991,0.072,0.007,0.061,4.15,-0.671,3
9.140311,-0.986,0.071,0.005,0.305,4.028,-0.61,3
9.149587,-0.977,0.068,0.006,0.427,3.662,-0.793,3
9.156399,-0.975,0.065,0.007,-0.183,3.784,-0.671,3
9.163375,-0.969,0.064,0.003,-1.464,3.906,-0.61,3
9.170864,-0.965,0.061,0.008,-2.502,3.54,-0.549,3
9.179511,-0.963,0.059,0.01,-3.173,3.173,-0.61,3
9.186674,-0.958,0.058,0.007,-3.784,3.112,-0.549,3
9.195397,-0.95,0.059,0.01,-3.784,2.624,-0.427,3
9.20294,-0.948,0.057,0.011,-4.15,2.258,-0.061,3
9.211086,-0.943,0.057,0.009,-4.699,1.831,0.0,3
9.218874,-0.941,0.055,0.008,-5.187,1.525,0.366,3
9.225824,-0.935,0.056,0.012,-5.249,0.976,0.854,3
9.233189,-0.934,0.052,0.011,-5.371,0.488,0.793,3
9.241497,-0.931,0.06,0.012,-4.882,-0.122,1.342,3
9.248861,-0.935,0.058,0.009,-3.54,-0.793,2.014,3
9.256922,-0.938,0.061,0.008,-1.77,-1.708,2.563,3
9.264543,-0.949,0.066,0.012,-0.854,-2.563,2.685,3
9.274053,-0.946,0.063,0.007,-0.305,-2.868,3.173,3
9.280743,-0.945,0.064,0.008,-0.366,-3.479,3.845,3
9.287609,-0.953,0.073,0.006,-0.061,-4.089,4.089,3
9.295596,-0.957,0.072,0.007,1.586,-4.76,4.272,3
9.303821,-0.97,0.078,0.006,3.112,-5.187,4.272,3
9.311096,-0.972,0.084,0.009,5.493,-5.737,4.333,3
9.318907,-0.984,0.091,0.003,7.751,-6.286,4.455,3
9.325794,-0.993,0.093,-0.002,9.765,-6.774,4.516,3
9.333217,-0.998,0.09,0.0,10.437,-6.835,4.455,3
9.340587,-1.007,0.095,0.0,9.887,-7.08,4.516,3
9.348238,-1.019,0.092,-0.006,8.422,-6.774,4.455,3
9.356158,-1.022,0.091,-0.005,6.103,-6.53,4.455,3
9.36427,-1.029,0.094,-0.006,4.272,-6.042,4.394,3
9.371885,-1.027,0.097,-0.002,2.929,-5.981,4.272,3
9.380841,-1.034,0.103,-0.003,1.953,-5.615,4.394,3
9.386701,-1.029,0.102,-0.001,1.586,-5.371,4.211,3
9.395326,-1.031,0.106,0.0,1.098,-4.943,4.211,3
9.403276,-1.03,0.107,-0.001,0.366,-4.394,3.967,3
9.410968,-1.029,0.104,0.002,-0.854,-4.333,3.601,3
9.418457,-1.024,0.098,0.0,-2.99,-4.089,3.662,3
9.42556,-1.018,0.095,0.005,-5.554,-3.295,3.662,3
9.433289,-1.011,0.093,0.002,-9.155,-2.685,3.356,3
9.441956,-1.002,0.091,0.005,-13.0,-2.014,3.234,3
9.449013,-0.994,0.091,0.007,-17.272,-1.525,3.295,3
9.458337,-0.999,0.088,0.004,-20.202,-0.976,2.99,3
9.463966,-0.998,0.088,0.008,-21.057,-0.915,2.868,3
9.472687,-0.994,0.086,0.013,-20.751,-0.915,2.563,3
9.479769,-0.994,0.081,0.017,-19.348,-1.098,2.38,3
9.487742,-1.004,0.078,0.023,-17.639,-0.854,2.441,3
9.495318,-1.017,0.076,0.028,-15.563,-0.671,2.319,3
9.504356,-1.02,0.064,0.035,-15.075,-0.61,2.258,3
9.511587,-1.014,0.059,0.037,-15.686,0.0,2.197,3
9.518464,-1.009,0.058,0.045,-17.395,0.427,2.197,3
9.5269,-1.002,0.053,0.048,-19.165,0.976,2.014,3
9.532886,-1.002,0.053,0.055,-20.935,1.403,1.953,3
9.540492,-0.992,0.056,0.059,-21.423,1.403,2.075,3
9.549096,-0.986,0.061,0.064,-21.179,1.708,1.831,3
9.555901,-0.979,0.067,0.063,-19.165,1.77,1.77,3
