timestamp_s,ax,ay,az,gx,gy,gz,label
6.68013,-1.03,0.124,-0.188,154.357,-126.77,-18.127,3
6.688512,-1.131,0.162,-0.199,168.334,-133.483,-17.272,3
6.696279,-1.183,0.163,-0.215,179.138,-139.282,-16.723,3
6.705602,-1.26,0.199,-0.178,189.819,-144.104,-16.662,3
6.71357,-1.249,0.22,-0.184,205.444,-148.62,-17.883,3
6.724497,-1.163,0.209,-0.175,217.59,-152.648,-19.592,3
6.7319,-1.078,0.18,-0.174,218.383,-154.724,-21.057,3
6.739756,-1.076,0.177,-0.177,206.176,-155.639,-22.155,3
6.748116,-1.104,0.187,-0.205,186.218,-155.944,-23.071,3
6.755633,-1.146,0.212,-0.196,158.691,-156.738,-23.376,3
6.764397,-1.172,0.247,-0.197,137.878,-156.921,-23.437,3
6.772958,-1.195,0.284,-0.207,118.041,-158.203,-23.376,3
6.781099,-1.223,0.324,-0.206,106.811,-160.644,-23.681,3
6.788318,-1.269,0.366,-0.215,101.806,-163.635,-23.864,3
6.796388,-1.301,0.403,-0.208,105.102,-168.701,-24.353,3
6.806863,-1.325,0.439,-0.191,115.112,-172.607,-24.963,3
6.813949,-1.366,0.479,-0.193,133.789,-178.405,-26.977,3
6.823051,-1.382,0.497,-0.196,145.385,-182.739,-29.052,3
6.831546,-1.453,0.523,-0.181,156.188,-186.584,-32.531,3
6.839918,-1.534,0.558,-0.188,163.696,-189.514,-37.536,3
6.848565,-1.553,0.568,-0.171,169.372,-193.42,-42.846,3
6.856249,-1.549,0.556,-0.156,173.767,-195.617,-47.668,3
6.864555,-1.604,0.541,-0.142,176.269,-197.509,-52.246,3
6.872113,-1.659,0.527,-0.125,176.269,-198.608,-56.274,3
6.881566,-1.696,0.507,-0.114,171.691,-199.218,-60.668,3
6.888145,-2.426,-3.541,-4.405,-1261.84,65.124,17.395,3
6.897411,0.118,2.394,-2.077,-1564.758,-94.665,-1.586,3
6.904969,0.167,0.943,0.394,-1066.223,83.679,38.452,3
6.914177,-0.804,1.582,-1.107,-714.172,-76.354,40.649,3
6.921638,-1.564,0.791,0.237,-507.019,-21.789,54.687,3
6.930276,-2.133,0.286,2.062,-243.347,-31.188,58.898,3
6.937849,-0.701,1.293,0.079,30.09,-87.524,49.804,3
6.946925,-1.215,0.09,1.625,145.507,-39.245,60.729,3
6.954247,-0.619,0.817,-0.231,400.451,-104.98,50.354,3
6.962322,-1.259,0.0,0.426,551.33,-82.702,52.673,3
6.97045,-0.791,0.686,-0.417,633.117,-114.379,45.166,3
6.977882,-1.021,0.527,0.003,699.096,-117.553,40.71,3
6.985657,-0.813,0.375,-0.292,708.373,-120.239,35.4,3
6.994974,-1.044,0.345,-0.194,676.208,-125.427,31.555,3
7.002861,-1.168,0.301,-0.188,600.28,-120.544,27.587,3
7.010515,-1.21,0.28,-0.135,498.291,-118.103,22.827,3
7.01942,-1.105,0.257,-0.058,404.479,-110.29,19.775,3
7.028333,-1.067,0.292,0.003,293.579,-102.416,15.93,3
7.036433,-1.061,0.287,0.102,203.491,-92.956,13.854,3
7.04394,-0.995,0.29,0.121,120.605,-82.275,13.122,3
7.052432,-0.903,0.311,0.148,32.409,-72.143,12.878,3
7.058725,-0.837,0.335,0.177,-24.841,-63.537,13.488,3
7.067816,-0.835,0.372,0.201,-61.401,-57.006,14.343,3
7.075449,-0.841,0.41,0.22,-80.078,-50.964,15.258,3
7.08373,-0.82,0.428,0.228,-83.007,-47.668,16.662,3
7.093088,-0.877,0.452,0.234,-74.035,-44.25,17.15,3
7.099991,-0.975,0.554,2.029,-314.147,3.112,19.592,3
7.10809,-0.689,0.606,-0.172,-237.67,-3.601,21.972,3
7.117405,-1.053,0.72,0.367,-179.199,-15.014,18.981,3
7.125125,-0.812,0.52,0.112,-96.984,-3.54,20.202,3
7.133774,-0.693,0.456,0.292,-55.908,-14.221,20.019,3
7.141417,-0.901,0.471,0.192,-21.789,-8.666,20.874,3
7.150524,-0.863,0.455,0.193,2.502,-13.305,20.812,3
7.159257,-0.881,0.426,0.153,26.184,-9.765,21.972,3
7.167383,-0.858,0.406,0.164,36.926,-10.314,23.315,3
7.175108,-0.883,0.397,0.182,42.907,-6.713,25.268,3
7.18359,-0.89,0.389,0.152,38.757,-3.784,26.794,3
7.191422,-0.905,0.396,0.151,30.639,-0.244,28.747,3
7.198679,-0.892,0.429,0.133,20.874,3.112,29.907,3
7.206137,-0.895,0.45,0.124,12.756,5.798,30.273,3
7.215075,-0.896,0.465,0.112,4.577,8.422,30.273,3
7.222104,-0.896,0.491,0.11,-2.197,10.314,30.029,3
7.231037,-0.876,0.501,0.111,-7.202,12.878,29.479,3
7.239017,-0.876,0.51,0.11,-12.084,15.136,29.296,3
7.246111,-0.874,0.525,0.117,-13.244,17.333,29.602,3
7.254977,-0.88,0.547,0.111,-12.329,19.592,29.418,3
7.262599,-0.886,0.566,0.106,-9.704,21.85,29.174,3
7.270286,-0.89,0.577,0.093,-8.117,23.742,28.686,3
7.27739,-0.896,0.596,0.086,-7.934,25.878,28.076,3
7.285933,-0.9,0.609,0.073,-8.972,27.77,27.038,3
7.294452,-0.897,0.622,0.063,-12.207,29.235,25.878,3
7.302473,-0.895,0.625,0.054,-17.822,31.066,24.108,3
7.310542,-0.903,0.636,0.05,-23.864,33.386,23.071,3
7.317269,-0.898,0.641,0.042,-29.235,34.667,21.667,3
7.324897,-0.892,0.645,0.04,-34.24,36.56,20.385,3
7.33383,-0.897,0.652,0.035,-38.574,38.757,18.737,3
7.343332,-0.903,0.663,0.026,-42.846,41.076,17.089,3
7.352147,-0.896,0.673,0.017,-46.203,43.029,15.441,3
7.35967,-0.903,0.683,-0.009,-50.231,44.738,13.061,3
7.367128,-0.894,0.685,-0.02,-53.894,45.715,11.047,3
7.375441,-0.895,0.678,-0.026,-58.227,47.119,8.728,3
7.382507,-0.911,0.678,-0.035,-62.438,48.522,6.347,3
7.390224,-0.915,0.673,-0.044,-67.077,49.987,4.089,3
7.399262,-0.921,0.666,-0.061,-73.486,51.574,2.319,3
7.406962,-0.917,0.658,-0.083,-81.176,52.551,0.061,3
7.414071,-0.931,0.655,-0.085,-89.111,54.138,-2.502,3
7.423231,-0.961,0.66,-0.096,-94.909,55.419,-4.272,3
7.430113,-0.961,0.662,-0.12,-99.975,56.152,-6.835,3
7.438168,-0.943,0.66,-0.12,-102.966,56.335,-9.399,3
7.446912,-0.935,0.654,-0.133,-101.989,56.64,-11.84,3
7.45393,-0.927,0.637,-0.139,-98.754,56.213,-14.038,3
7.463714,-0.915,0.624,-0.14,-92.102,55.786,-15.869,3
7.470943,-0.907,0.608,-0.142,-82.092,54.809,-17.883,3
7.478478,-0.922,0.585,-0.145,-71.044,54.26,-19.348,3
7.486347,-0.934,0.571,-0.159,-63.293,54.382,-20.08,3
7.495438,-0.931,0.554,-0.174,-57.739,53.527,-21.362,3
7.503103,-0.928,0.536,-0.177,-53.344,52.673,-22.583,3
7.511633,-0.937,0.522,-0.177,-49.072,51.879,-23.559,3
7.521321,-0.958,0.5,-0.167,-43.884,50.903,-24.047,3
7.530129,-0.973,0.479,-0.176,-39.855,50.842,-24.169,3
7.537516,-0.973,0.447,-0.189,-42.602,50.476,-24.047,3
7.545756,-0.965,0.432,-0.19,-50.354,50.537,-23.803,3
7.553742,-0.959,0.417,-0.186,-62.622,50.537,-23.681,3
7.562787,-0.949,0.411,-0.175,-72.082,50.964,-23.864,3
7.572257,-0.947,0.409,-0.162,-79.345,50.781,-23.864,3
7.579713,-0.944,0.406,-0.149,-81.054,50.903,-23.925,3
7.589457,-0.934,0.396,-0.143,-80.993,50.537,-23.986,3
7.596716,-0.921,0.389,-0.125,-78.735,50.659,-23.986,3
7.606107,-0.91,0.387,-0.114,-74.646,50.17,-24.23,3
7.613013,-0.896,0.379,-0.103,-70.861,50.048,-24.108,3
7.621366,-0.886,0.375,-0.093,-67.687,50.048,-24.475,3
7.629656,-0.902,0.366,-0.079,-66.772,50.72,-24.902,3
7.638313,-0.921,0.365,-0.077,-66.894,51.635,-24.902,3
7.646378,-0.915,0.355,-0.087,-69.702,53.161,-25.146,3
7.654122,-0.909,0.339,-0.104,-77.88,54.016,-25.512,3
7.662516,-0.913,0.332,-0.106,-89.599,54.565,-25.817,3
7.671571,-0.938,0.334,-0.1,-99.792,55.541,-26.428,3
7.67876,-0.941,0.339,-0.089,-109.069,56.274,-27.16,3
7.687854,-0.943,0.334,-0.074,-115.112,57.678,-27.648,3
7.694878,-0.942,0.333,-0.08,-119.812,58.898,-28.076,3
7.702564,-0.934,0.331,-0.086,-123.596,59.204,-28.625,3
7.710857,-0.93,0.327,-0.09,-125.061,59.509,-29.235,3
7.719879,-0.934,0.328,-0.098,-126.708,58.654,-30.09,3
7.726204,-0.949,0.319,-0.09,-128.723,58.41,-30.822,3
7.735082,-0.957,0.303,-0.089,-132.141,58.532,-31.555,3
7.744267,-0.953,0.282,-0.078,-138.977,58.593,-31.555,3
7.751949,-0.939,0.266,-0.069,-145.874,58.959,-31.249,3
7.759272,-0.952,0.247,-0.052,-155.7,59.509,-30.517,3
7.769507,-0.984,0.25,-0.029,-162.658,61.584,-29.296,3
7.777419,-0.957,0.279,-0.018,-160.888,63.415,-27.893,3
7.784953,-0.931,0.299,-0.036,-148.01,63.72,-27.648,3
7.792535,-0.931,0.318,-0.051,-132.629,62.194,-27.77,3
7.801078,-0.943,0.319,-0.052,-112.731,60.241,-28.381,3
7.81017,-0.968,0.305,-0.05,-96.313,58.837,-28.015,3
7.817989,-0.967,0.293,-0.051,-81.054,58.532,-27.465,3
7.826297,-0.964,0.285,-0.062,-71.533,58.227,-26.428,3
7.835394,-0.965,0.278,-0.071,-64.697,58.044,-25.329,3
7.841667,-0.966,0.281,-0.083,-61.889,58.044,-24.78,3
7.850006,-0.975,0.285,-0.084,-60.668,57.861,-24.353,3
7.857221,-0.975,0.283,-0.085,-59.997,58.105,-24.23,3
7.866102,-0.972,0.283,-0.088,-60.546,58.105,-23.864,3
7.873068,-0.969,0.275,-0.089,-61.828,58.288,-23.925,3
7.882229,-0.965,0.262,-0.093,-64.575,58.227,-23.742,3
7.889743,-0.962,0.247,-0.092,-69.458,58.227,-22.644,3
7.89824,-0.962,0.233,-0.088,-75.134,58.776,-21.423,3
7.90603,-0.968,0.232,-0.09,-80.932,59.57,-20.08,3
7.914792,-0.967,0.244,-0.091,-85.876,60.119,-18.92,3
7.924131,-0.968,0.259,-0.097,-88.378,60.485,-17.883,3
7.931777,-0.98,0.271,-0.096,-87.89,59.936,-16.906,3
7.93847,-0.979,0.284,-0.099,-82.519,59.204,-16.235,3
7.947628,-0.978,0.3,-0.097,-73.974,58.349,-16.174,3
7.956395,-0.967,0.306,-0.1,-63.903,56.823,-15.991,3
7.963972,-0.966,0.294,-0.103,-52.795,55.48,-15.869,3
7.971983,-0.96,0.278,-0.097,-45.593,54.138,-15.258,3
7.979955,-0.968,0.273,-0.094,-40.344,53.527,-13.916,3
7.9876,-0.952,0.266,-0.088,-35.949,53.222,-12.573,3
7.99622,-0.937,0.264,-0.09,-33.935,53.161,-11.413,3
8.003824,-0.932,0.261,-0.092,-33.935,53.344,-10.253,3
8.011786,-0.941,0.255,-0.099,-36.621,53.405,-9.155,3
8.019551,-0.953,0.258,-0.097,-40.71,53.649,-8.178,3
8.028546,-0.959,0.266,-0.1,-43.884,54.077,-6.896,3
8.036951,-0.95,0.276,-0.102,-46.752,54.077,-5.981,3
8.044684,-0.937,0.274,-0.104,-48.217,53.833,-5.432,3
8.052427,-0.94,0.271,-0.104,-50.537,53.588,-5.004,3
8.059869,-0.946,0.272,-0.099,-52.795,53.222,-4.211,3
8.068651,-0.939,0.27,-0.103,-54.26,53.161,-2.929,3
8.077299,-0.94,0.273,-0.105,-55.358,52.856,-1.77,3
8.085993,-0.935,0.284,-0.094,-55.236,52.612,-0.976,3
8.095032,-0.926,0.297,-0.098,-53.466,52.368,-0.305,3
8.103247,-0.925,0.302,-0.094,-50.109,51.696,0.183,3
8.111669,-0.932,0.304,-0.089,-46.691,51.208,0.488,3
8.118926,-0.935,0.31,-0.094,-43.518,50.964,1.098,3
8.126609,-0.922,0.308,-0.097,-41.198,50.415,1.403,3
8.134686,-0.934,0.307,-0.097,-40.222,50.415,1.464,3
8.142914,-0.957,0.3,-0.1,-41.32,50.231,2.136,3
8.150184,-0.973,0.296,-0.096,-43.823,50.17,2.685,3
8.160175,-0.965,0.3,-0.097,-46.63,50.72,3.479,3
8.166948,-0.96,0.296,-0.103,-50.17,50.537,4.089,3
8.177346,-0.975,0.304,-0.104,-53.283,50.903,4.821,3
8.185781,-0.972,0.311,-0.109,-56.701,50.354,5.493,3
8.192602,-0.962,0.312,-0.107,-59.204,50.048,5.371,3
8.201305,-0.959,0.315,-0.112,-60.913,49.865,5.371,3
8.208797,-0.959,0.32,-0.112,-62.072,48.828,5.737,3
8.217197,-0.967,0.312,-0.111,-62.744,48.339,5.981,3
8.224734,-0.983,0.315,-0.112,-64.208,48.095,6.103,3
8.233427,-0.973,0.312,-0.112,-66.345,47.302,6.164,3
8.240304,-0.963,0.309,-0.105,-68.664,47.546,6.835,3
8.248509,-0.959,0.305,-0.109,-72.204,47.058,7.202,3
8.256115,-0.958,0.305,-0.1,-75.073,46.874,7.934,3
8.264345,-0.954,0.3,-0.1,-77.819,47.119,8.239,3
8.271825,-0.938,0.31,-0.098,-80.505,47.546,8.911,3
8.280691,-0.927,0.314,-0.099,-82.824,47.607,9.399,3
8.28817,-0.915,0.311,-0.109,-84.472,47.18,9.765,3
8.29662,-0.901,0.318,-0.107,-84.899,46.874,9.948,3
8.305858,-0.918,0.321,-0.111,-84.35,46.325,9.948,3
8.313345,-0.933,0.327,-0.111,-83.007,46.142,10.009,3
8.324137,-0.92,0.319,-0.111,-81.237,44.738,10.192,3
8.330631,-0.921,0.32,-0.107,-79.528,44.494,10.803,3
8.3377,-0.929,0.315,-0.105,-78.979,43.945,10.986,3
8.345599,-0.921,0.311,-0.106,-78.979,44.128,11.596,3
8.354863,-0.913,0.303,-0.109,-79.406,43.701,12.145,3
8.363589,-0.92,0.312,-0.116,-80.871,43.762,12.939,3
8.372303,-0.922,0.315,-0.119,-82.641,42.968,13.305,3
8.379934,-0.929,0.318,-0.12,-83.251,42.907,13.671,3
8.387461,-0.934,0.324,-0.125,-83.435,42.297,14.099,3
8.397158,-0.94,0.326,-0.128,-83.312,41.564,14.404,3
8.404697,-0.944,0.322,-0.129,-83.374,40.832,14.709,3
8.412599,-0.953,0.325,-0.129,-83.557,40.405,15.136,3
8.422203,-0.955,0.329,-0.125,-83.496,39.55,15.624,3
8.430868,-0.959,0.332,-0.125,-83.374,39.001,16.113,3
8.438547,-0.957,0.339,-0.123,-82.336,38.085,16.662,3
8.446294,-0.96,0.348,-0.122,-80.322,37.414,16.906,3
8.455469,-0.952,0.353,-0.123,-76.782,36.865,17.211,3
8.462211,-0.942,0.362,-0.127,-72.204,35.705,17.456,3
8.47159,-0.948,0.365,-0.122,-67.321,34.79,17.639,3
8.480224,-0.952,0.369,-0.124,-61.096,33.508,17.517,3
8.487877,-0.953,0.375,-0.12,-55.419,32.165,17.578,3
8.496569,-0.944,0.379,-0.117,-50.292,31.372,17.395,3
8.504211,-0.937,0.379,-0.118,-45.532,30.212,17.028,3
8.512895,-0.929,0.382,-0.118,-41.687,29.113,16.662,3
8.519394,-0.922,0.381,-0.115,-39.245,28.442,16.052,3
8.528515,-0.914,0.383,-0.109,-37.841,27.587,15.563,3
8.536201,-0.901,0.379,-0.109,-37.048,26.916,14.343,3
8.543245,-0.891,0.372,-0.106,-37.353,26.428,13.916,3
8.553168,-0.89,0.368,-0.102,-38.574,26.062,13.366,3
8.560316,-0.898,0.364,-0.098,-40.344,25.878,12.878,3
8.569065,-0.895,0.368,-0.097,-41.381,26.062,12.573,3
8.57625,-0.879,0.369,-0.099,-41.381,25.634,12.39,3
8.586567,-0.868,0.377,-0.091,-38.574,25.268,11.962,3
8.594112,-0.864,0.378,-0.09,-33.264,24.291,11.718,3
8.602717,-0.863,0.379,-0.092,-28.869,23.62,11.413,3
8.611367,-0.86,0.375,-0.095,-24.047,22.888,11.291,3
8.618908,-0.872,0.37,-0.094,-21.423,22.033,11.291,3
8.628132,-0.881,0.362,-0.091,-20.385,21.179,11.474,3
8.636057,-0.898,0.357,-0.092,-20.996,20.996,11.596,3
8.64437,-0.914,0.358,-0.09,-23.925,20.751,11.718,3
8.651494,-0.927,0.36,-0.091,-26.672,20.263,12.39,3
8.658428,-0.941,0.366,-0.095,-30.456,19.958,12.634,3
8.668926,-0.949,0.37,-0.09,-33.386,19.897,13.122,3
8.676468,-0.963,0.379,-0.093,-36.254,19.409,13.488,3
8.685688,-0.965,0.394,-0.089,-36.437,18.798,13.671,3
8.694108,-0.969,0.403,-0.088,-34.851,17.761,13.916,3
8.702669,-0.975,0.415,-0.084,-31.188,16.723,13.61,3
8.710211,-0.975,0.424,-0.08,-26.733,15.502,13.671,3
8.71882,-0.974,0.426,-0.076,-20.69,14.465,13.488,3
8.727425,-0.977,0.437,-0.072,-14.16,13.488,13.122,3
8.73513,-0.981,0.439,-0.066,-9.094,12.451,13.0,3
8.742025,-0.976,0.439,-0.058,-5.126,11.718,12.451,3
8.750365,-0.972,0.441,-0.059,-1.098,10.925,12.023,3
8.757872,-0.96,0.443,-0.051,1.953,10.131,11.657,3
8.767748,-0.956,0.44,-0.053,4.028,9.46,11.169,3
8.775368,-0.954,0.438,-0.049,5.31,9.094,10.498,3
8.784499,-0.948,0.437,-0.047,4.699,8.85,10.131,3
8.792487,-0.942,0.434,-0.045,2.807,8.911,9.582,3
8.800962,-0.94,0.434,-0.039,0.854,8.85,9.521,3
8.80852,-0.931,0.437,-0.042,-1.831,9.094,8.728,3
8.816889,-0.922,0.443,-0.042,-3.906,9.155,8.361,3
8.824585,-0.912,0.447,-0.039,-5.798,9.155,7.568,3
8.833761,-0.897,0.453,-0.039,-7.019,9.216,7.08,3
8.841473,-0.905,0.452,-0.044,-7.08,8.789,6.408,3
8.848559,-0.9,0.458,-0.04,-6.774,8.3,5.676,3
8.857098,-0.902,0.455,-0.039,-6.469,8.178,4.455,3
8.863889,-0.907,0.45,-0.039,-5.737,7.812,3.479,3
8.872406,-0.905,0.456,-0.041,-5.371,7.324,2.99,3
8.880561,-0.9,0.449,-0.045,-5.737,6.469,2.197,3
8.88847,-0.904,0.445,-0.044,-5.92,5.981,1.281,3
8.897864,-0.909,0.439,-0.046,-6.347,5.31,0.549,3
8.905466,-0.908,0.433,-0.043,-6.591,4.638,0.183,3
8.912985,-0.903,0.429,-0.045,-7.873,4.394,-0.427,3
8.921837,-0.901,0.433,-0.046,-9.643,3.784,-0.671,3
8.929609,-0.901,0.427,-0.045,-11.657,3.234,-1.22,3
8.938042,-0.901,0.427,-0.04,-12.512,2.868,-1.953,3
8.945863,-0.907,0.425,-0.044,-13.549,2.563,-2.197,3
8.955407,-0.916,0.425,-0.039,-14.648,1.831,-2.746,3
8.962987,-0.925,0.424,-0.036,-15.624,1.403,-2.746,3
8.973427,-0.91,0.418,-0.039,-16.052,1.037,-3.051,3
8.982008,-0.913,0.42,-0.04,-16.296,0.427,-3.417,3
8.990807,-0.917,0.423,-0.041,-15.991,-0.366,-3.723,3
8.99967,-0.917,0.416,-0.04,-15.38,-1.037,-4.272,3
9.008429,-0.923,0.408,-0.039,-15.197,-1.77,-4.211,3
9.016924,-0.931,0.4,-0.037,-15.319,-2.502,-3.967,3
9.023796,-0.928,0.395,-0.034,-15.991,-2.685,-3.906,3
9.034306,-0.931,0.4,-0.036,-16.906,-3.112,-3.784,3
9.042954,-0.93,0.397,-0.039,-16.784,-3.662,-3.479,3
9.051947,-0.928,0.402,-0.032,-15.197,-4.394,-3.356,3
9.061099,-0.923,0.4,-0.033,-11.962,-5.065,-3.234,3
9.070167,-0.917,0.399,-0.024,-8.239,-5.737,-2.929,3
9.07912,-0.912,0.403,-0.031,-4.76,-6.225,-2.929,3
9.086959,-0.915,0.4,-0.031,-1.586,-7.019,-2.929,3
9.09606,-0.922,0.399,-0.029,0.732,-7.446,-2.99,3
9.10402,-0.926,0.401,-0.026,2.258,-7.812,-2.624,3
9.111824,-0.938,0.399,-0.027,2.624,-8.056,-2.868,3
9.120327,-0.948,0.401,-0.028,1.77,-8.239,-2.807,3
9.129172,-0.954,0.401,-0.026,0.366,-8.3,-2.746,3
9.138571,-0.96,0.402,-0.027,-1.159,-8.422,-2.807,3
9.146149,-0.969,0.404,-0.032,-2.441,-8.422,-2.807,3
9.154975,-0.972,0.409,-0.028,-3.234,-8.483,-3.051,3
9.163908,-0.969,0.411,-0.029,-3.051,-8.85,-3.051,3
9.173224,-0.971,0.408,-0.034,-1.77,-9.765,-3.173,3
9.181925,-0.964,0.414,-0.029,-0.549,-10.009,-3.417,3
9.189463,-0.949,0.415,-0.031,0.854,-10.559,-3.723,3
9.197661,-0.938,0.416,-0.029,2.136,-10.986,-3.967,3
9.205639,-0.933,0.412,-0.028,3.234,-11.718,-4.699,3
9.212932,-0.921,0.408,-0.022,4.211,-12.145,-5.187,3
9.221646,-0.91,0.404,-0.02,4.333,-12.39,-5.615,3
9.23061,-0.916,0.401,-0.019,3.784,-12.451,-6.042,3
9.238919,-0.921,0.397,-0.014,2.38,-12.268,-6.469,3
9.245132,-0.918,0.394,-0.013,0.671,-12.451,-6.713,3
9.253346,-0.922,0.387,-0.016,-1.342,-11.962,-6.958,3
9.261966,-0.922,0.386,-0.014,-2.868,-12.023,-7.019,3
9.270363,-0.929,0.389,-0.014,-4.638,-11.657,-7.08,3
9.278964,-0.925,0.388,-0.019,-5.371,-11.962,-7.202,3
9.287015,-0.916,0.386,-0.017,-5.432,-12.207,-6.958,3
9.295755,-0.915,0.385,-0.015,-4.394,-12.268,-6.958,3
9.303098,-0.907,0.387,-0.012,-2.99,-12.756,-6.835,3
9.311711,-0.901,0.384,-0.009,-1.586,-12.756,-6.896,3
9.319204,-0.901,0.382,-0.012,-0.366,-12.939,-6.835,3
9.328208,-0.899,0.381,-0.011,1.159,-13.427,-6.774,3
9.3354,-0.904,0.379,-0.012,2.258,-13.61,-6.591,3
9.344756,-0.904,0.381,-0.017,3.112,-13.854,-6.591,3
9.351572,-0.896,0.376,-0.014,3.845,-14.16,-6.469,3
9.360362,-0.893,0.382,-0.011,4.394,-14.465,-6.53,3
9.36843,-0.894,0.378,-0.008,5.31,-14.892,-6.469,3
9.376242,-0.893,0.378,-0.009,6.53,-15.319,-6.53,3
9.38527,-0.9,0.378,-0.005,7.202,-15.38,-6.591,3
9.392805,-0.896,0.376,-0.01,7.629,-15.686,-6.347,3
9.39988,-0.898,0.379,-0.005,7.324,-15.869,-6.53,3
9.408153,-0.903,0.374,-0.002,6.164,-15.624,-6.591,3
9.416177,-0.897,0.372,0.004,4.638,-15.38,-6.652,3
9.423111,-0.894,0.371,0.005,3.173,-15.319,-6.713,3
9.431419,-0.895,0.373,0.008,0.671,-15.014,-6.591,3
9.439492,-0.894,0.369,0.003,-1.159,-15.014,-6.591,3
9.44829,-0.897,0.372,0.003,-3.051,-14.709,-6.652,3
9.456925,-0.898,0.372,0.01,-4.76,-14.465,-6.469,3
9.463979,-0.899,0.367,0.01,-5.798,-14.221,-6.347,3
9.471702,-0.902,0.367,0.008,-6.469,-14.038,-6.164,3
9.48115,-0.909,0.366,0.011,-6.713,-13.854,-6.225,3
9.489432,-0.913,0.368,0.01,-6.713,-13.854,-5.981,3
9.497418,-0.912,0.366,0.009,-5.615,-13.793,-5.676,3
9.504496,-0.908,0.365,0.012,-5.004,-13.61,-5.493,3
9.513299,-0.913,0.364,0.011,-3.967,-13.366,-5.126,3
9.522411,-0.911,0.356,0.01,-2.624,-13.183,-4.943,3
9.529076,-0.916,0.363,0.014,-1.892,-13.0,-4.699,3
9.537932,-0.916,0.358,0.013,-1.098,-12.817,-4.699,3
9.545032,-0.924,0.36,0.01,-0.427,-12.756,-4.272,3
9.553668,-0.926,0.357,0.008,0.671,-12.329,-4.089,3
9.561914,-0.933,0.356,0.011,1.708,-12.573,-3.723,3
9.571121,-0.931,0.353,0.008,3.112,-12.329,-3.356,3
9.578005,-0.93,0.352,0.013,4.577,-12.145,-2.868,3
9.588134,-0.93,0.351,0.008,5.676,-11.779,-2.38,3
9.595474,-0.93,0.349,0.014,7.141,-11.596,-1.77,3
9.60454,-0.932,0.354,0.016,8.3,-11.108,-1.159,3
9.61225,-0.931,0.346,0.013,9.216,-10.986,-0.61,3
9.621227,-0.932,0.35,0.016,9.765,-10.437,-0.244,3
9.630019,-0.933,0.347,0.014,10.559,-10.192,0.488,3
9.637598,-0.94,0.355,0.015,11.535,-9.521,1.098,3
9.646449,-0.938,0.353,0.012,12.451,-8.85,1.464,3
9.653668,-0.943,0.356,0.013,13.488,-8.483,1.831,3
9.661643,-0.944,0.356,0.015,14.16,-8.178,2.502,3
9.670453,-0.939,0.358,0.01,14.709,-7.629,2.746,3
9.679118,-0.937,0.36,0.008,15.319,-7.507,3.173,3
9.687813,-0.937,0.36,0.01,15.686,-7.019,3.295,3
9.695408,-0.93,0.357,0.013,16.54,-6.53,3.662,3
9.702713,-0.932,0.357,0.015,16.662,-6.164,4.028,3
9.711088,-0.922,0.357,0.007,17.211,-5.859,4.333,3
9.71906,-0.913,0.357,0.008,17.578,-5.371,5.004,3
9.726463,-0.911,0.355,0.01,18.188,-4.882,5.004,3
9.735756,-0.906,0.357,0.011,18.31,-4.516,5.432,3
9.744295,-0.908,0.357,0.003,18.493,-3.906,5.859,3
9.752827,-0.904,0.359,0.005,18.493,-3.662,6.164,3
9.761383,-0.897,0.359,0.002,17.944,-3.295,6.286,3
9.769416,-0.901,0.365,0.001,16.967,-3.051,6.713,3
9.776212,-0.893,0.365,0.001,16.479,-2.807,6.958,3
9.784908,-0.892,0.367,0.005,15.991,-2.197,7.08,3
9.792639,-0.891,0.364,0.002,15.686,-2.258,7.141,3
9.800464,-0.88,0.363,0.001,14.282,-1.647,7.263,3
9.807003,-0.878,0.361,0.0,12.695,-1.281,7.446,3
9.815513,-0.876,0.364,0.002,10.681,-0.732,7.69,3
9.824476,-0.88,0.361,0.004,8.239,-0.183,7.751,3
9.830336,-0.881,0.361,0.004,5.676,0.549,8.178,3
9.837746,-0.885,0.361,0.005,2.746,1.281,8.544,3
9.848204,-0.887,0.368,0.001,0.305,2.014,8.728,3
9.855391,-0.888,0.374,0.002,-2.136,2.807,9.399,3
9.863361,-0.887,0.376,0.0,-3.234,3.051,9.277,3
9.87048,-0.884,0.388,0.001,-3.234,3.662,9.338,3
9.878791,-0.885,0.389,-0.003,-2.746,3.906,9.643,3
9.887962,-0.892,0.391,-0.004,-1.159,4.089,9.521,3
9.897827,-0.899,0.393,-0.002,0.183,3.967,9.521,3
9.904473,-0.903,0.397,-0.004,1.892,4.516,9.521,3
9.911924,-0.911,0.398,-0.005,2.868,4.516,9.338,3
9.919315,-0.911,0.401,-0.006,3.479,4.577,9.521,3
9.928138,-0.917,0.402,-0.009,3.54,4.821,9.582,3
9.935029,-0.923,0.408,-0.008,3.173,5.31,9.277,3
9.942373,-0.927,0.409,-0.009,2.685,5.432,9.094,3
9.950936,-0.936,0.414,-0.007,2.624,5.554,9.033,3
9.959716,-0.935,0.421,-0.01,2.746,6.103,9.094,3
9.967649,-0.918,0.418,-0.015,3.051,6.103,8.728,3
9.975003,-0.936,0.429,-0.007,3.723,6.408,8.605,3
9.984201,-0.942,0.43,-0.013,4.76,6.347,8.239,3
9.991714,-0.932,0.429,-0.011,5.004,6.408,7.446,3
