timestamp_s,ax,ay,az,gx,gy,gz,label
6.396592,0.351,1.262,-0.448,-59.509,-94.604,44.189,1
6.404392,0.33,1.25,-0.413,-58.959,-94.177,41.503,1
6.413138,0.363,1.252,-0.408,-53.833,-94.726,38.452,1
6.421018,0.321,1.26,-0.363,-46.691,-96.069,35.461,1
6.427994,0.31,1.245,-0.361,-41.32,-96.435,32.348,1
6.436905,0.279,1.219,-0.339,-39.672,-97.778,29.113,1
6.443955,0.275,1.176,-0.325,-41.931,-97.534,26.123,1
6.450677,0.262,1.149,-0.304,-47.424,-97.229,23.498,1
6.459384,0.274,1.099,-0.29,-53.71,-96.313,21.301,1
6.467954,0.293,1.072,-0.277,-61.035,-95.336,19.409,1
6.474933,0.27,1.058,-0.263,-63.11,-93.933,18.432,1
6.483771,0.357,1.041,-0.245,-62.072,-94.116,18.066,1
6.490737,0.396,1.022,-0.227,-57.922,-93.139,18.066,1
6.498992,0.43,1.033,-0.225,-51.513,-93.261,18.188,1
6.505964,0.437,1.029,-0.211,-42.541,-93.505,18.554,1
6.514858,0.447,1.013,-0.207,-32.714,-94.299,18.92,1
6.523074,0.457,1.004,-0.197,-24.597,-95.214,19.226,1
6.529611,0.468,0.982,-0.184,-19.653,-96.13,19.226,1
6.538469,0.469,0.964,-0.163,-16.113,-96.557,19.592,1
6.545174,0.486,0.946,-0.161,-13.61,-96.923,19.653,1
6.553079,0.505,0.949,-0.171,-12.084,-97.595,19.775,1
6.56144,0.5,0.946,-0.191,-12.817,-97.29,19.47,1
6.570302,0.496,0.943,-0.21,-18.676,-97.29,18.798,1
6.576678,0.477,0.937,-0.218,-26.367,-96.557,17.944,1
6.584866,0.459,0.934,-0.216,-34.118,-96.313,16.906,1
6.593156,0.458,0.935,-0.219,-39.733,-95.275,15.869,1
6.600349,0.466,0.934,-0.215,-43.823,-94.909,14.892,1
6.608779,0.479,0.937,-0.208,-45.654,-94.421,13.793,1
6.615412,0.512,0.92,-0.206,-46.447,-94.421,13.488,1
6.624064,0.568,0.99,-0.172,-49.743,-93.811,13.366,1
6.631022,0.552,0.987,-0.176,-38.146,-95.336,11.535,1
6.638916,0.526,0.969,-0.137,-25.634,-94.848,10.437,1
6.645871,0.565,0.945,-0.168,-22.949,-95.214,9.582,1
6.654348,0.582,0.935,-0.164,-25.939,-94.726,8.422,1
6.661454,0.595,0.927,-0.165,-31.616,-93.627,7.751,1
6.669753,0.596,0.941,-0.171,-37.109,-93.2,6.958,1
6.676571,0.615,0.95,-0.173,-39.184,-92.895,6.469,1
6.684987,0.614,0.958,-0.178,-39.123,-92.712,5.737,1
6.693223,0.615,0.961,-0.188,-41.931,-92.468,5.31,1
6.70185,0.615,0.976,-0.209,-43.029,-92.468,3.417,1
6.708951,0.583,0.967,-0.198,-45.654,-91.857,2.319,1
6.715672,0.584,0.958,-0.213,-50.781,-91.43,1.403,1
6.723974,0.6,0.957,-0.202,-56.213,-91.064,0.244,1
6.732175,0.578,0.957,-0.212,-61.889,-90.209,-0.549,1
6.740555,0.557,0.902,-0.239,-77.148,-89.416,-0.854,1
6.748389,0.627,0.968,-0.246,-84.655,-86.608,-2.685,1
6.757078,0.567,0.988,-0.238,-88.562,-89.172,-4.028,1
6.763804,0.553,0.987,-0.248,-88.134,-86.486,-4.699,1
6.772478,0.568,0.986,-0.287,-90.698,-88.073,-5.92,1
6.779568,0.569,1.023,-0.267,-92.895,-86.181,-6.713,1
6.787878,0.572,1.004,-0.306,-87.829,-88.562,-8.911,1
6.796519,0.563,0.981,-0.262,-80.322,-87.341,-10.498,1
6.80342,0.579,0.932,-0.303,-82.031,-87.28,-11.596,1
6.813216,0.518,0.932,-0.276,-100.463,-84.96,-11.352,1
6.82008,0.64,0.92,-0.334,-107.604,-85.327,-13.793,1
6.828685,0.588,0.917,-0.273,-109.863,-84.716,-14.648,1
6.835275,0.511,0.977,-0.281,-122.924,-82.092,-13.671,1
6.843446,0.556,0.96,-0.321,-122.863,-84.777,-14.892,1
6.852183,0.504,0.849,-0.258,-121.459,-85.083,-12.878,1
6.860875,0.523,0.939,-0.349,-108.642,-84.167,-14.221,1
6.867843,0.532,0.861,-0.311,-90.698,-90.454,-14.526,1
6.874578,0.542,0.921,-0.319,-68.115,-88.134,-15.38,1
6.882782,0.554,0.842,-0.375,-53.161,-95.275,-16.418,1
6.891203,0.528,0.791,-0.324,-39.062,-93.688,-15.502,1
6.899454,0.563,0.775,-0.374,-29.174,-96.74,-16.052,1
6.907443,0.568,0.668,-0.327,-28.259,-97.961,-15.624,1
6.914486,0.593,0.657,-0.351,-39.245,-95.214,-15.808,1
6.923098,0.539,0.615,-0.302,-60.607,-94.787,-15.014,1
6.931818,0.591,0.576,-0.361,-87.89,-91.125,-12.817,1
6.940352,0.64,0.573,-0.35,-105.102,-90.698,-11.23,1
6.947403,0.664,0.565,-0.353,-103.088,-92.407,-7.934,1
6.955686,0.681,0.565,-0.296,-80.81,-94.848,-6.53,1
6.963953,0.612,0.465,-0.323,-57.8,-97.229,-4.089,1
6.972429,0.619,0.399,-0.325,-47.363,-98.876,-1.525,1
6.981234,0.534,0.362,-0.318,-40.649,-99.121,0.671,1
6.98818,0.529,0.378,-0.297,-31.982,-99.487,2.807,1
6.996818,0.545,0.39,-0.265,-25.085,-98.754,3.601,1
7.003884,0.554,0.365,-0.251,-27.709,-99.243,5.615,1
7.010719,0.534,0.404,-0.186,-38.757,-94.909,7.995,1
7.019479,0.584,0.421,-0.192,-57.434,-92.895,9.521,1
7.028253,0.593,0.477,-0.142,-75.378,-88.5,12.268,1
7.035215,0.55,0.527,-0.14,-92.163,-86.12,14.343,1
7.042176,0.524,0.554,-0.055,-104.553,-82.519,17.517,1
7.049858,0.52,0.679,-0.099,-105.651,-80.627,19.042,1
7.058064,0.461,0.751,-0.014,-97.534,-81.42,19.592,1
7.065131,0.456,0.816,0.001,-81.665,-77.941,20.202,1
7.072229,0.479,0.873,0.039,-74.279,-78.857,19.836,1
7.080479,0.504,0.923,0.06,-65.979,-75.317,19.165,1
7.087187,0.513,0.965,0.072,-63.232,-75.256,17.822,1
7.094927,0.514,0.994,0.122,-63.537,-71.777,16.296,1
7.102789,0.543,1.023,0.13,-69.152,-69.091,14.831,1
7.109426,0.573,1.044,0.151,-77.087,-66.223,13.061,1
7.116363,0.579,1.07,0.158,-85.51,-62.927,12.207,1
7.125112,0.602,1.098,0.141,-92.712,-60.485,10.375,1
7.131597,0.615,1.138,0.137,-92.285,-59.448,8.239,1
7.138252,0.615,1.168,0.131,-85.144,-58.898,5.676,1
7.14613,0.628,1.18,0.126,-78.186,-58.898,3.662,1
7.153153,0.633,1.196,0.124,-71.166,-59.02,0.61,1
7.160402,0.637,1.197,0.125,-66.833,-58.654,-2.502,1
7.168565,0.654,1.189,0.123,-65.856,-58.044,-6.042,1
7.175207,0.671,1.176,0.119,-65.673,-57.373,-8.972,1
7.182097,0.674,1.154,0.121,-65.185,-57.128,-12.268,1
7.190102,0.686,1.125,0.12,-62.866,-56.701,-15.686,1
7.197013,0.695,1.087,0.109,-57.128,-56.945,-18.493,1
7.204163,0.691,1.05,0.093,-50.109,-57.556,-21.362,1
7.212499,0.676,1.009,0.08,-40.405,-58.166,-23.803,1
7.21946,0.684,0.974,0.062,-29.602,-59.753,-26.245,1
7.229074,0.671,0.937,0.053,-18.005,-61.706,-28.381,1
7.235737,0.673,0.892,0.043,-10.192,-62.683,-30.456,1
7.244402,0.673,0.854,0.029,-8.666,-63.537,-32.47,1
7.25144,0.689,0.813,0.012,-12.695,-63.781,-34.545,1
7.25923,0.716,0.785,0.004,-21.789,-64.208,-36.499,1
7.267584,0.725,0.78,0.022,-30.029,-64.147,-38.085,1
7.275867,0.753,0.784,0.041,-34.79,-64.514,-39.794,1
7.282748,0.766,0.784,0.081,-35.583,-64.453,-41.564,1
7.29146,0.766,0.768,0.093,-37.353,-63.842,-42.907,1
7.298528,0.771,0.753,0.108,-43.151,-63.232,-44.494,1
7.30684,0.785,0.749,0.122,-46.874,-62.499,-45.654,1
7.313981,0.792,0.745,0.135,-50.048,-61.828,-46.691,1
7.322315,0.806,0.742,0.145,-50.354,-60.424,-47.851,1
7.329324,0.825,0.735,0.141,-50.537,-60.119,-48.95,1
7.337179,0.839,0.724,0.147,-50.354,-59.631,-50.476,1
7.345167,0.848,0.711,0.16,-50.109,-59.265,-51.696,1
7.353273,0.86,0.7,0.175,-50.598,-58.349,-52.307,1
7.361554,0.876,0.697,0.199,-51.94,-57.189,-53.649,1
7.370301,0.881,0.693,0.216,-51.025,-56.64,-54.26,1
7.377103,0.894,0.684,0.237,-49.926,-54.992,-55.175,1
7.383979,0.919,0.669,0.243,-51.696,-53.466,-56.091,1
7.39223,0.931,0.657,0.247,-54.992,-51.208,-56.945,1
7.400906,0.937,0.643,0.228,-59.509,-49.133,-57.678,1
7.407908,0.977,0.637,0.218,-61.889,-47.485,-58.532,1
7.415835,0.953,0.624,0.226,-61.523,-46.997,-59.509,1
7.423834,0.952,0.612,0.236,-56.335,-45.41,-60.18,1
7.432092,0.908,0.59,0.251,-48.767,-45.043,-61.584,1
7.439087,0.89,0.541,0.249,-45.227,-42.48,-62.133,1
7.447333,0.923,0.5,0.212,-49.133,-40.466,-62.927,1
7.455993,0.903,0.462,0.193,-60.424,-37.109,-63.659,1
7.463017,0.909,0.439,0.169,-73.73,-35.217,-63.842,1
7.471459,0.922,0.434,0.175,-84.228,-33.203,-63.842,1
7.480479,0.919,0.425,0.186,-91.064,-31.738,-63.964,1
7.487444,0.921,0.424,0.208,-91.735,-30.517,-63.72,1
7.496226,0.929,0.416,0.21,-85.876,-29.479,-63.72,1
7.503048,0.955,0.391,0.205,-81.176,-28.625,-63.72,1
7.511727,0.969,0.364,0.195,-77.514,-28.015,-63.781,1
7.518396,0.978,0.353,0.207,-75.866,-26.367,-63.659,1
7.527053,0.998,0.352,0.192,-74.218,-25.329,-63.293,1
7.533661,0.989,0.368,0.199,-68.054,-24.902,-63.11,1
7.542312,0.965,0.37,0.2,-60.119,-24.291,-63.476,1
7.548967,0.958,0.36,0.201,-53.588,-24.047,-63.659,1
7.5572,0.942,0.345,0.219,-49.499,-23.498,-63.842,1
7.565236,0.921,0.337,0.23,-47.668,-22.766,-63.781,1
7.571815,0.905,0.324,0.24,-46.569,-21.789,-63.964,1
7.580502,0.902,0.309,0.248,-43.334,-20.629,-65.246,1
7.58922,0.907,0.3,0.232,-38.879,-19.226,-65.368,1
7.595995,0.927,0.292,0.217,-32.714,-19.409,-65.124,1
7.604706,0.941,0.286,0.209,-23.01,-18.615,-65.368,1
7.613472,0.958,0.28,0.179,-13.427,-18.188,-65.246,1
7.619993,0.961,0.268,0.158,-11.962,-17.395,-65.185,1
7.628107,0.955,0.258,0.139,-17.272,-16.357,-65.612,1
7.636111,0.937,0.254,0.143,-23.437,-15.624,-66.101,1
7.64484,0.923,0.25,0.15,-27.16,-14.465,-66.955,1
7.651486,0.913,0.244,0.158,-27.648,-13.61,-67.565,1
7.66018,0.9,0.227,0.161,-26.489,-13.305,-68.298,1
7.66848,0.902,0.202,0.162,-24.963,-12.695,-68.969,1
7.675123,0.887,0.174,0.161,-25.268,-12.023,-69.519,1
7.683557,0.888,0.141,0.151,-28.381,-11.352,-69.58,1
7.692256,0.881,0.11,0.156,-31.86,-10.498,-69.824,1
7.699146,0.891,0.09,0.153,-31.494,-9.582,-69.763,1
7.707467,0.913,0.08,0.142,-27.526,-8.789,-69.213,1
7.714494,0.928,0.062,0.11,-24.353,-8.605,-68.725,1
7.722945,0.937,0.044,0.097,-23.071,-8.544,-68.725,1
7.729921,0.941,0.028,0.082,-22.888,-8.911,-68.603,1
7.738389,0.948,0.02,0.083,-21.972,-8.85,-68.786,1
7.746747,0.931,0.003,0.08,-20.507,-9.338,-68.481,1
7.753311,0.919,-0.016,0.086,-18.493,-9.521,-68.054,1
7.762789,0.917,-0.037,0.087,-18.127,-9.582,-67.382,1
7.769881,0.905,-0.053,0.084,-18.493,-9.521,-66.65,1
7.778206,0.89,-0.063,0.082,-18.493,-9.948,-65.795,1
7.785381,0.885,-0.073,0.081,-16.601,-9.948,-64.697,1
7.79361,0.885,-0.08,0.075,-14.465,-9.826,-63.842,1
7.801928,0.882,-0.086,0.07,-10.07,-10.437,-63.049,1
7.80892,0.881,-0.094,0.069,-6.896,-10.986,-62.438,1
7.817302,0.882,-0.101,0.074,-4.272,-11.169,-61.828,1
7.825524,0.878,-0.114,0.08,-2.38,-11.291,-61.34,1
7.832584,0.891,-0.125,0.092,-1.403,-11.047,-60.791,1
7.840343,0.883,-0.135,0.1,-1.708,-10.498,-60.119,1
7.848663,0.878,-0.148,0.107,-4.943,-9.399,-59.448,1
7.855632,0.877,-0.155,0.111,-11.718,-8.666,-58.837,1
7.863984,0.885,-0.168,0.122,-17.089,-7.812,-58.044,1
7.870938,0.882,-0.156,0.125,-20.812,-7.385,-56.762,1
7.87976,0.899,-0.153,0.134,-20.996,-7.812,-55.786,1
7.887771,0.899,-0.145,0.157,-16.54,-7.69,-54.687,1
7.895505,0.901,-0.14,0.162,-12.573,-7.751,-54.199,1
7.903249,0.904,-0.142,0.174,-9.948,-6.958,-53.405,1
7.911171,0.907,-0.143,0.174,-9.704,-6.286,-52.856,1
7.920734,0.916,-0.135,0.185,-10.62,-5.371,-52.429,1
7.927875,0.927,-0.131,0.178,-11.84,-4.272,-52.246,1
7.935517,0.926,-0.135,0.18,-13.183,-3.356,-52.062,1
7.944317,0.928,-0.137,0.184,-13.427,-2.624,-51.513,1
7.952382,0.936,-0.142,0.182,-13.305,-1.708,-51.33,1
7.961115,0.941,-0.145,0.184,-12.756,-0.976,-51.269,1
7.969353,0.945,-0.146,0.183,-12.084,-0.183,-51.208,1
7.975866,0.947,-0.162,0.182,-12.39,0.549,-50.964,1
7.984694,0.948,-0.174,0.182,-12.939,0.854,-51.208,1
7.991305,0.966,-0.19,0.184,-12.939,1.403,-50.72,1
7.999313,0.977,-0.204,0.187,-12.695,2.624,-50.048,1
8.008103,0.978,-0.208,0.182,-12.207,3.601,-49.621,1
8.015122,0.979,-0.213,0.172,-11.169,4.15,-48.889,1
8.023888,0.979,-0.218,0.162,-10.742,4.516,-48.339,1
8.030975,0.978,-0.229,0.153,-11.108,5.065,-47.607,1
8.039596,0.988,-0.238,0.136,-12.756,5.554,-46.997,1
8.046566,1.004,-0.251,0.113,-17.333,6.103,-46.081,1
8.05494,1.027,-0.256,0.089,-22.277,6.286,-45.288,1
8.063241,1.046,-0.258,0.075,-26.611,6.774,-45.227,1
8.071592,1.054,-0.257,0.06,-31.066,6.958,-44.677,1
8.078219,1.05,-0.255,0.042,-33.874,7.263,-44.677,1
8.086594,1.032,-0.255,0.014,-37.841,6.774,-44.799,1
8.09452,1.017,-0.259,-0.004,-42.358,6.286,-44.738,1
8.101663,1.01,-0.27,-0.029,-47.546,5.737,-44.982,1
8.110148,1.002,-0.285,-0.036,-53.405,4.821,-45.227,1
8.117198,0.991,-0.298,-0.049,-58.593,4.394,-45.166,1
8.125255,0.981,-0.319,-0.065,-64.941,3.295,-44.86,1
8.133122,0.975,-0.332,-0.077,-72.814,2.38,-44.86,1
8.140209,0.963,-0.352,-0.09,-81.115,1.464,-44.555,1
8.148332,0.942,-0.375,-0.106,-91.125,0.122,-44.433,1
8.156647,0.905,-0.397,-0.132,-102.416,-1.159,-44.067,1
8.165763,0.88,-0.411,-0.153,-115.478,-3.479,-42.968,1
8.173631,0.88,-0.397,-0.175,-119.628,-6.164,-41.87,1
8.180405,0.863,-0.379,-0.196,-114.685,-10.864,-41.137,1
8.188844,0.804,-0.384,-0.215,-105.773,-15.563,-39.978,1
8.195364,0.773,-0.4,-0.255,-98.693,-21.606,-38.696,1
8.203331,0.735,-0.397,-0.282,-91.552,-26.306,-37.841,1
8.211656,0.661,-0.415,-0.328,-84.228,-32.958,-37.719,1
8.219863,0.56,-0.462,-0.364,-76.171,-38.818,-37.902,1
8.228299,0.561,-0.559,-0.433,-74.951,-45.227,-38.452,1
8.237027,0.533,-0.655,-0.48,-80.566,-50.842,-38.146,1
8.243967,0.486,-0.761,-0.546,-85.388,-57.189,-36.682,1
8.252241,0.458,-0.814,-0.568,-80.078,-65.917,-33.996,1
8.260232,0.406,-0.918,-0.592,-72.57,-74.035,-29.968,1
8.268955,0.402,-0.997,-0.609,-66.65,-84.594,-23.986,1
8.277326,0.336,-1.082,-0.584,-58.227,-94.055,-16.967,1
8.285953,0.297,-1.15,-0.569,-44.616,-105.285,-7.629,1
8.292981,0.243,-1.191,-0.528,-28.747,-114.562,1.525,1
8.302941,0.127,-1.226,-0.507,-13.61,-125.122,12.573,1
8.309487,-0.048,-1.227,-0.476,-13.244,-134.46,23.132,1
8.318193,-0.259,-1.203,-0.444,-19.042,-141.723,31.555,1
8.327105,-0.395,-1.178,-0.406,-18.798,-149.597,39.306,1
8.333685,-0.524,-1.167,-0.362,-9.643,-159.179,48.828,1
8.342548,-0.637,-1.178,-0.321,-3.479,-167.48,56.64,1
8.351498,-0.803,-1.204,-0.277,-5.249,-176.147,66.406,1
8.357966,-0.916,-1.227,-0.222,-11.23,-183.349,75.012,1
8.366669,-1.055,-1.243,-0.159,-15.624,-190.002,84.472,1
8.375101,-1.208,-1.255,-0.073,-15.38,-197.143,94.238,1
8.382225,-1.378,-1.261,0.011,-8.056,-205.139,106.201,1
8.390038,-1.568,-1.263,0.08,-1.159,-211.181,116.699,1
8.398355,-1.762,-1.26,0.166,4.821,-216.735,127.258,1
8.407077,-1.966,-1.273,0.221,11.657,-223.632,139.953,1
8.413588,-2.196,-1.309,0.321,9.094,-228.454,151.428,1
8.421834,-2.447,-1.34,0.409,-5.737,-231.14,165.039,1
8.430134,-2.769,-1.36,0.562,-31.433,-231.689,182.067,1
8.438881,-3.079,-1.385,0.691,-50.109,-230.957,198.608,1
8.445916,-3.283,-1.439,0.832,-58.593,-229.064,216.613,1
8.454009,-3.544,-1.537,0.999,-64.453,-225.952,236.816,1
8.462521,-3.887,-1.618,1.15,-74.584,-219.726,262.817,1
8.469322,-4.271,-1.708,1.302,-87.28,-212.646,286.865,1
8.478193,-4.778,-1.843,1.545,-99.67,-203.369,313.415,1
8.486819,-5.313,-1.978,1.763,-123.718,-186.767,348.022,1
8.493997,-5.968,-2.129,2.031,-153.015,-166.625,381.225,1
8.502313,-6.628,-2.237,2.265,-207.458,-134.643,424.133,1
8.511138,-7.352,-2.256,2.528,-259.216,-98.449,463.928,1
8.518022,-8.221,-2.274,2.875,-296.264,-56.457,505.981,1
8.526863,-9.006,-2.292,3.212,-323.608,3.662,557.556,1
8.533476,-9.796,-2.282,3.573,-334.594,62.072,601.928,1
8.541733,-10.652,-2.321,3.964,-354.248,131.103,646.057,1
8.549973,-11.832,-2.23,4.438,-363.525,213.745,689.269,1
8.557791,-13.209,-2.033,4.666,-371.337,321.716,735.046,1
8.565933,-14.938,-1.76,4.768,-400.207,426.025,768.127,1
8.574218,-15.999,-1.253,4.614,-439.941,542.053,793.579,1
8.581073,-15.999,-0.405,4.154,-460.937,680.664,808.044,1
8.589342,-15.999,0.378,3.52,-466.674,797.241,807.25,1
8.597953,-15.999,1.174,2.858,-458.984,905.395,794.677,1
8.605125,-15.999,1.953,1.805,-442.626,1014.77,767.211,1
8.612958,-15.999,2.578,1.324,-411.437,1092.285,735.229,1
8.62128,-15.999,3.029,0.893,-374.694,1161.621,702.331,1
8.629272,-15.999,3.431,0.461,-367.248,1222.229,665.954,1
8.635929,-15.999,3.51,-0.269,-377.807,1276.123,625.549,1
8.644376,-15.999,3.773,-0.878,-359.374,1318.603,583.496,1
8.651584,-15.999,4.2,-0.964,-318.664,1349.853,542.297,1
8.659869,-15.999,4.367,-1.355,-333.679,1385.497,498.657,1
8.666851,-15.999,4.215,-1.783,-439.331,1420.226,430.48,1
8.675175,-15.999,4.499,-2.157,-541.687,1453.124,345.153,1
8.6835,-15.999,4.311,-2.94,-642.211,1463.684,236.877,1
8.690206,-15.999,3.8,-3.657,-784.484,1463.317,109.252,1
8.698178,-15.999,3.44,-4.204,-937.377,1432.067,-44.616,1
8.706495,-15.999,2.684,-4.277,-1059.387,1378.723,-215.148,1
8.71359,-15.999,1.75,-4.471,-1091.613,1288.94,-404.541,1
8.722617,-15.999,0.926,-4.39,-1128.112,1175.598,-548.034,1
8.729324,-15.999,0.428,-3.732,-1094.665,1047.79,-665.649,1
8.738169,-15.999,0.19,-3.106,-950.805,905.395,-749.267,1
8.747011,-15.999,-0.262,-2.74,-759.399,749.816,-802.368,1
8.755198,-15.999,-0.74,-2.63,-648.742,630.554,-820.068,1
8.761893,-15.999,-1.101,-2.346,-595.031,527.648,-824.34,1
8.77035,-15.508,-1.24,-2.146,-545.593,417.602,-812.011,1
8.77909,-13.585,-1.44,-1.945,-468.322,331.359,-793.334,1
8.787839,-12.238,-1.694,-1.898,-408.996,249.45,-760.925,1
8.794992,-10.697,-1.898,-1.724,-390.014,178.955,-722.9,1
8.803226,-9.503,-1.953,-1.576,-380.737,125.793,-687.377,1
8.81197,-8.143,-1.916,-1.288,-359.863,75.256,-650.329,1
8.818952,-7.084,-1.859,-1.06,-310.18,26.062,-605.346,1
8.827367,-6.239,-1.812,-0.881,-268.31,-11.474,-566.528,1
8.836099,-5.572,-1.784,-0.712,-249.389,-43.457,-521.057,1
8.844938,-5.121,-1.697,-0.629,-256.53,-68.054,-483.581,1
8.851827,-4.795,-1.582,-0.446,-255.432,-93.749,-440.917,1
8.861979,-4.469,-1.515,-0.369,-240.722,-112.426,-404.846,1
8.87029,-4.128,-1.459,-0.236,-206.726,-131.835,-364.624,1
8.878351,-3.859,-1.407,-0.137,-157.958,-144.836,-326.599,1
8.886999,-3.533,-1.414,-0.073,-117.492,-151.428,-297.302,1
8.896011,-3.395,-1.409,-0.011,-97.106,-151.428,-265.38,1
8.903077,-3.238,-1.369,0.011,-100.219,-147.216,-236.694,1
8.911183,-3.041,-1.315,0.042,-110.717,-141.174,-213.5,1
8.919837,-2.821,-1.244,0.042,-116.455,-136.413,-190.795,1
8.927484,-2.645,-1.183,0.045,-109.497,-132.507,-166.015,1
8.936118,-2.452,-1.146,0.033,-96.191,-129.455,-146.301,1
8.944514,-2.324,-1.096,0.009,-79.04,-126.525,-125.427,1
8.953397,-2.206,-1.055,0.0,-62.805,-124.084,-110.168,1
8.961634,-2.042,-1.018,0.0,-47.302,-120.3,-94.604,1
8.968738,-1.912,-0.983,-0.011,-35.034,-115.6,-80.688,1
8.977005,-1.78,-0.964,-0.018,-30.822,-111.45,-70.251,1
8.984028,-1.668,-0.95,-0.023,-31.982,-107.116,-60.607,1
8.992415,-1.514,-0.959,-0.007,-37.536,-101.44,-50.109,1
9.000837,-1.389,-0.987,-0.007,-48.278,-96.008,-41.076,1
9.009531,-1.268,-1.001,-0.003,-61.523,-90.881,-32.165,1
9.016218,-1.134,-1.007,0.002,-70.19,-85.693,-22.216,1
9.024823,-1.025,-1.015,0.015,-70.068,-81.298,-13.793,1
9.033108,-0.933,-1.026,0.013,-65.612,-77.636,-5.126,1
9.041777,-0.791,-1.05,0.008,-57.128,-73.425,4.516,1
9.048752,-0.68,-1.069,0.019,-52.673,-69.396,12.451,1
9.057488,-0.537,-1.095,0.005,-49.499,-64.392,21.423,1
9.066267,-0.398,-1.116,0.001,-48.95,-59.509,29.418,1
9.074299,-0.311,-1.086,-0.019,-47.668,-54.077,37.963,1
9.082174,-0.178,-1.116,-0.051,-44.982,-50.598,44.86,1
9.090506,-0.044,-1.14,-0.045,-53.833,-44.067,53.466,1
9.098417,0.052,-1.133,-0.074,-66.772,-38.33,61.462,1
9.106727,0.136,-1.132,-0.085,-83.374,-32.836,69.213,1
9.113413,0.244,-1.088,-0.104,-95.275,-26.0,78.491,1
9.122164,0.371,-1.064,-0.092,-95.52,-21.972,86.914,1
9.130738,0.47,-1.036,-0.085,-89.355,-16.845,95.52,1
9.137445,0.545,-0.992,-0.094,-80.017,-12.817,103.759,1
9.146923,0.586,-0.944,-0.096,-68.237,-6.652,113.098,1
9.155093,0.637,-0.9,-0.127,-62.988,-2.014,120.727,1
9.162259,0.628,-0.838,-0.15,-63.598,5.065,128.723,1
9.170148,0.613,-0.76,-0.183,-67.993,10.681,134.887,1
9.178434,0.592,-0.67,-0.218,-71.166,16.235,139.892,1
9.186615,0.565,-0.583,-0.265,-75.683,21.911,144.897,1
9.195401,0.566,-0.533,-0.302,-82.031,27.16,148.62,1
9.201996,0.551,-0.459,-0.334,-90.27,32.653,152.404,1
9.210308,0.523,-0.415,-0.362,-95.031,37.78,155.334,1
9.217387,0.51,-0.377,-0.39,-98.999,42.236,157.836,1
9.227273,0.503,-0.327,-0.414,-98.022,47.363,160.522,1
9.233768,0.529,-0.273,-0.462,-93.078,49.987,162.658,1
9.242277,0.509,-0.22,-0.465,-82.885,51.879,164.306,1
9.250095,0.496,-0.173,-0.492,-70.617,52.917,165.71,1
9.256967,0.479,-0.127,-0.505,-57.495,53.649,166.748,1
9.264841,0.455,-0.063,-0.549,-45.532,53.71,167.724,1
9.272698,0.457,-0.02,-0.563,-34.79,53.222,167.968,1
9.279848,0.476,0.019,-0.583,-23.437,52.551,168.029,1
9.289942,0.404,0.062,-0.6,-15.808,51.33,168.212,1
9.29629,0.417,0.098,-0.615,-10.62,50.964,168.823,1
9.306243,0.421,0.133,-0.669,-13.366,50.17,168.762,1
9.313314,0.446,0.163,-0.683,-20.446,49.987,168.518,1
9.3199,0.452,0.189,-0.729,-27.648,49.804,168.457,1
9.328257,0.429,0.213,-0.768,-34.057,49.255,168.029,1
9.335259,0.427,0.234,-0.794,-39.123,48.034,167.724,1
9.343928,0.415,0.259,-0.832,-42.175,47.546,167.419,1
9.350814,0.427,0.301,-0.877,-45.715,45.471,166.809,1
9.359047,0.423,0.335,-0.912,-49.438,43.64,165.893,1
9.365935,0.468,0.368,-0.94,-51.757,41.198,164.733,1
9.374432,0.479,0.387,-0.964,-50.354,38.879,163.391,1
9.381049,0.425,0.417,-0.961,-47.119,34.973,162.109,1
9.389373,0.458,0.421,-1.035,-40.466,33.508,160.766,1
9.397247,0.429,0.444,-1.029,-37.414,28.137,158.813,1
9.40544,0.413,0.425,-1.083,-37.17,26.977,157.409,1
9.414085,0.347,0.437,-1.077,-41.992,23.498,155.639,1
9.421146,0.388,0.476,-1.056,-39.855,21.667,153.991,1
9.429341,0.347,0.485,-1.025,-44.067,15.93,151.611,1
9.436493,0.318,0.444,-1.108,-51.208,16.906,150.329,1
9.444677,0.372,0.445,-1.069,-61.706,15.563,147.949,1
9.451477,0.372,0.482,-1.09,-70.617,14.282,146.057,1
9.459324,0.382,0.486,-1.056,-79.406,11.535,143.798,1
9.468483,0.376,0.497,-1.071,-83.007,11.962,142.578,1
9.475952,0.426,0.481,-1.091,-80.078,9.826,141.113,1
9.482534,0.478,0.475,-1.081,-73.913,8.361,139.587,1
9.490312,0.548,0.488,-1.062,-68.237,5.92,138.854,1
9.498417,0.614,0.505,-1.068,-64.514,3.662,138.0,1
9.506445,0.669,0.512,-1.064,-65.49,1.892,137.207,1
9.514704,0.669,0.525,-1.058,-71.472,1.464,136.657,1
9.521019,0.7,0.545,-1.048,-80.932,1.953,135.742,1
9.528551,0.774,0.565,-1.025,-91.979,3.723,134.521,1
9.53628,0.716,0.621,-1.009,-103.454,2.807,132.873,1
9.54466,0.687,0.64,-1.037,-107.788,6.164,131.347,1
9.552916,0.601,0.7,-1.029,-110.595,4.943,128.295,1
9.559977,0.603,0.723,-1.046,-102.905,5.187,125.549,1
9.568217,0.607,0.749,-1.08,-89.904,3.662,122.558,1
9.57542,0.565,0.761,-1.129,-78.613,1.708,119.445,1
