timestamp_s,ax,ay,az,gx,gy,gz,label
6.684364,-0.507,-0.844,0.051,1.525,0.122,3.112,0
6.691902,-0.498,-0.845,0.046,0.305,0.427,2.929,0
6.700298,-0.5,-0.846,0.049,-1.281,1.159,2.99,0
6.709986,-0.493,-0.84,0.05,-2.136,1.281,2.685,0
6.718734,-0.486,-0.839,0.049,-3.051,1.892,2.258,0
6.726169,-0.488,-0.835,0.045,-2.502,2.075,2.197,0
6.735341,-0.487,-0.832,0.045,-1.403,2.075,2.014,0
6.742919,-0.484,-0.835,0.049,0.183,2.075,1.77,0
6.750844,-0.486,-0.836,0.048,2.563,1.708,1.464,0
6.759542,-0.485,-0.846,0.046,4.028,1.647,1.464,0
6.768495,-0.485,-0.849,0.046,4.272,1.342,1.281,0
6.775553,-0.489,-0.853,0.049,4.15,1.708,1.098,0
6.786103,-0.482,-0.861,0.048,1.77,1.953,1.037,0
6.793225,-0.482,-0.862,0.045,-0.61,2.441,0.793,0
6.802675,-0.483,-0.858,0.05,-1.953,2.99,0.427,0
6.809657,-0.481,-0.858,0.044,-2.38,3.662,0.549,0
6.818011,-0.48,-0.857,0.046,-2.197,3.662,0.061,0
6.825406,-0.483,-0.86,0.043,-0.732,3.54,0.122,0
6.834704,-0.481,-0.861,0.041,0.915,3.784,-0.366,0
6.841797,-0.481,-0.864,0.04,3.479,3.601,-0.244,0
6.8508,-0.484,-0.871,0.035,5.004,3.356,-0.488,0
6.857825,-0.484,-0.872,0.039,5.737,3.479,-0.244,0
6.866994,-0.489,-0.879,0.038,4.516,4.028,-0.366,0
6.874986,-0.483,-0.88,0.036,2.502,4.516,-0.549,0
6.883731,-0.484,-0.879,0.039,0.976,4.699,-0.549,0
6.892723,-0.486,-0.877,0.029,0.0,4.943,-0.732,0
6.900239,-0.482,-0.876,0.029,-1.037,5.065,-0.61,0
6.909372,-0.485,-0.877,0.025,-0.61,5.31,-0.671,0
6.917381,-0.483,-0.871,0.02,0.915,5.249,-0.671,0
6.924597,-0.488,-0.875,0.018,2.075,5.126,-0.671,0
6.933895,-0.494,-0.875,0.012,3.234,4.882,-0.427,0
6.942953,-0.495,-0.877,0.012,4.943,4.577,-0.427,0
6.949184,-0.498,-0.879,0.009,5.615,4.76,-0.61,0
6.958026,-0.497,-0.887,0.013,4.821,4.516,-0.366,0
6.966435,-0.5,-0.887,0.006,3.356,4.943,-0.366,0
6.973778,-0.497,-0.887,0.007,1.77,4.882,-0.183,0
6.981441,-0.493,-0.885,0.006,1.708,4.943,0.0,0
6.990548,-0.493,-0.883,0.004,1.647,5.065,-0.061,0
6.998804,-0.49,-0.886,0.001,1.342,4.882,0.122,0
7.005838,-0.498,-0.887,-0.004,-0.183,4.943,0.244,0
7.013359,-0.49,-0.889,-0.01,-1.281,4.76,0.366,0
7.021854,-0.491,-0.885,-0.012,0.244,4.699,0.488,0
7.029594,-0.488,-0.89,-0.017,1.525,4.028,0.427,0
7.037604,-0.491,-0.891,-0.02,1.892,3.845,0.732,0
7.044875,-0.494,-0.885,-0.022,1.281,3.417,0.854,0
7.054383,-0.495,-0.881,-0.019,1.708,2.929,0.793,0
7.060881,-0.498,-0.879,-0.018,2.685,2.685,0.854,0
7.068744,-0.497,-0.878,-0.019,2.563,2.319,0.976,0
7.077911,-0.496,-0.877,-0.02,1.098,2.136,0.976,0
7.085702,-0.498,-0.876,-0.017,-0.976,2.075,1.098,0
7.094428,-0.495,-0.869,-0.019,-2.99,2.075,1.098,0
7.10378,-0.496,-0.864,-0.017,-2.685,1.647,1.159,0
7.110815,-0.491,-0.865,-0.018,-1.403,1.22,1.098,0
7.118874,-0.496,-0.861,-0.02,-1.281,0.915,1.281,0
7.128484,-0.493,-0.86,-0.014,-1.647,0.549,1.098,0
7.135737,-0.496,-0.855,-0.012,-1.831,0.305,1.159,0
7.142633,-0.496,-0.856,-0.012,-1.525,0.061,1.037,0
7.151753,-0.493,-0.853,-0.013,-0.061,-0.244,0.854,0
7.158768,-0.494,-0.855,-0.012,1.22,-0.854,1.037,0
7.167717,-0.492,-0.854,-0.003,1.831,-1.037,0.915,0
7.175079,-0.492,-0.86,-0.003,2.38,-1.403,0.549,0
7.183711,-0.491,-0.858,0.0,2.197,-1.708,0.732,0
7.191165,-0.485,-0.864,0.002,1.525,-1.77,0.549,0
7.200034,-0.488,-0.864,0.002,0.793,-1.708,0.305,0
7.207698,-0.488,-0.865,0.006,-0.061,-2.136,0.366,0
7.216784,-0.486,-0.864,0.008,-0.732,-1.953,0.183,0
7.224927,-0.485,-0.86,0.008,-1.281,-2.014,-0.061,0
7.231892,-0.489,-0.863,0.007,-1.586,-2.136,0.0,0
7.240679,-0.489,-0.86,0.009,-1.098,-2.075,-0.244,0
7.249754,-0.488,-0.857,0.016,0.183,-2.38,-0.244,0
7.259097,-0.488,-0.864,0.017,0.793,-2.868,-0.366,0
7.266602,-0.491,-0.862,0.018,0.854,-2.624,-0.305,0
7.274156,-0.496,-0.863,0.017,1.342,-2.502,-0.488,0
7.283411,-0.498,-0.863,0.024,1.77,-2.441,-0.244,0
7.292656,-0.499,-0.87,0.021,2.075,-2.563,-0.427,0
7.299816,-0.493,-0.879,0.02,1.159,-2.258,-0.366,0
7.307405,-0.499,-0.879,0.024,0.0,-2.197,-0.244,0
7.316936,-0.49,-0.88,0.024,-0.915,-2.075,-0.244,0
7.325954,-0.496,-0.881,0.03,-1.708,-2.014,0.122,0
7.334718,-0.498,-0.883,0.03,-1.098,-2.014,-0.061,0
7.343391,-0.492,-0.879,0.037,0.0,-2.258,-0.061,0
7.354019,-0.493,-0.887,0.034,1.22,-2.502,-0.061,0
7.361507,-0.493,-0.892,0.039,3.356,-2.441,-0.122,0
7.369327,-0.49,-0.897,0.042,4.028,-2.502,-0.122,0
7.378434,-0.489,-0.901,0.04,3.356,-2.38,0.183,0
7.386923,-0.482,-0.896,0.043,1.831,-2.319,0.122,0
7.394808,-0.486,-0.895,0.045,0.915,-1.647,0.244,0
7.401866,-0.492,-0.887,0.042,0.244,-1.525,0.427,0
7.410026,-0.495,-0.88,0.044,-0.488,-0.915,0.427,0
7.419704,-0.497,-0.875,0.043,-1.037,-0.671,0.488,0
7.426939,-0.501,-0.863,0.045,-0.976,-0.366,0.732,0
7.434339,-0.506,-0.859,0.043,-1.037,-0.122,0.61,0
7.442232,-0.506,-0.858,0.041,-0.244,0.122,0.488,0
7.450557,-0.505,-0.856,0.041,1.037,0.122,0.488,0
7.459654,-0.503,-0.859,0.041,1.464,0.122,0.61,0
7.467657,-0.503,-0.86,0.037,1.464,0.305,0.366,0
7.475085,-0.503,-0.864,0.041,1.77,0.183,0.366,0
7.483649,-0.499,-0.859,0.041,1.77,0.366,0.427,0
7.490403,-0.496,-0.863,0.041,0.61,0.427,0.305,0
7.499181,-0.488,-0.862,0.04,-0.854,0.61,0.061,0
7.508295,-0.488,-0.855,0.042,-1.831,0.854,0.122,0
7.516369,-0.483,-0.85,0.038,-2.136,1.098,-0.061,0
7.526078,-0.481,-0.857,0.041,-2.197,1.159,-0.061,0
7.533486,-0.479,-0.847,0.036,-0.976,1.159,-0.183,0
7.542226,-0.478,-0.854,0.033,1.586,0.671,-0.305,0
7.551888,-0.475,-0.855,0.033,4.455,0.671,-0.488,0
7.560334,-0.476,-0.863,0.034,5.187,0.427,-0.549,0
7.568205,-0.478,-0.868,0.03,3.662,0.732,-0.671,0
7.57719,-0.479,-0.867,0.033,1.525,0.854,-0.732,0
7.585469,-0.48,-0.867,0.032,0.61,0.732,-0.976,0
7.592574,-0.481,-0.862,0.028,0.488,1.22,-0.976,0
7.601449,-0.482,-0.858,0.026,0.732,1.403,-1.037,0
7.609578,-0.485,-0.861,0.026,0.793,1.098,-1.22,0
7.617068,-0.491,-0.858,0.02,0.488,1.159,-1.22,0
7.624177,-0.501,-0.859,0.02,0.793,1.159,-1.342,0
7.634384,-0.501,-0.86,0.022,2.075,1.22,-1.464,0
7.640844,-0.497,-0.868,0.018,3.051,1.159,-1.281,0
7.64973,-0.498,-0.87,0.016,2.258,1.22,-1.525,0
7.658833,-0.502,-0.872,0.015,0.244,1.525,-1.403,0
7.667109,-0.502,-0.873,0.016,-1.586,1.892,-1.464,0
7.673933,-0.501,-0.874,0.014,-2.197,1.831,-1.525,0
7.681841,-0.489,-0.877,0.014,-0.183,1.647,-1.464,0
7.690971,-0.485,-0.888,0.013,2.868,1.159,-1.281,0
7.698483,-0.483,-0.898,0.008,4.76,0.915,-1.159,0
7.70616,-0.486,-0.904,0.007,4.394,0.732,-0.976,0
7.714986,-0.487,-0.904,0.003,3.234,0.976,-0.976,0
7.723978,-0.492,-0.903,0.001,2.197,0.976,-0.976,0
7.732843,-0.489,-0.898,0.0,1.892,0.976,-0.671,0
7.740451,-0.49,-0.892,0.0,1.892,0.976,-0.488,0
7.74927,-0.496,-0.89,-0.004,2.746,0.793,-0.244,0
7.757776,-0.5,-0.888,-0.005,2.99,0.549,-0.244,0
7.765432,-0.502,-0.886,-0.009,2.502,0.305,0.244,0
7.774502,-0.499,-0.885,-0.009,2.746,0.183,0.122,0
7.781054,-0.5,-0.889,-0.013,3.601,0.122,0.488,0
7.790914,-0.501,-0.89,-0.014,3.967,-0.183,0.61,0
7.799171,-0.503,-0.885,-0.014,3.723,-0.366,0.793,0
7.808081,-0.499,-0.889,-0.018,2.685,-0.549,0.976,0
7.815363,-0.501,-0.892,-0.013,0.793,-0.061,1.098,0
7.824611,-0.501,-0.89,-0.017,-0.366,-0.427,1.098,0
7.83274,-0.494,-0.886,-0.011,-1.159,-0.122,1.403,0
7.841772,-0.49,-0.883,-0.007,-2.502,0.061,1.525,0
7.851244,-0.491,-0.886,-0.009,-2.807,0.061,1.708,0
7.861857,-0.494,-0.881,-0.006,-0.732,-0.427,1.831,0
7.869588,-0.486,-0.881,-0.007,1.77,-0.732,1.892,0
7.87785,-0.485,-0.887,-0.005,1.098,-0.854,1.953,0
7.886871,-0.485,-0.887,-0.01,-1.037,-0.427,2.075,0
7.896197,-0.49,-0.877,-0.006,-3.601,-0.549,2.197,0
7.904282,-0.491,-0.869,-0.001,-2.868,-0.732,1.831,0
7.911414,-0.496,-0.871,-0.003,0.183,-1.098,1.953,0
7.920686,-0.495,-0.87,-0.003,1.708,-1.464,2.258,0
7.929163,-0.496,-0.878,0.0,1.037,-1.342,2.258,0
7.936814,-0.5,-0.875,0.0,-0.732,-1.525,2.197,0
7.944711,-0.5,-0.87,0.001,-1.708,-1.403,2.319,0
7.953512,-0.499,-0.866,0.009,-1.342,-1.77,2.258,0
7.962553,-0.496,-0.863,0.007,-0.122,-1.892,2.136,0
7.970205,-0.498,-0.864,0.006,-0.061,-1.831,2.197,0
7.978708,-0.494,-0.865,0.007,-1.708,-1.586,1.953,0
7.987344,-0.495,-0.863,0.007,-2.502,-1.647,2.014,0
7.996247,-0.49,-0.861,0.015,-1.342,-1.586,1.77,0
8.004469,-0.486,-0.862,0.013,0.305,-1.77,1.647,0
8.011852,-0.485,-0.867,0.017,1.22,-1.953,1.464,0
8.020598,-0.479,-0.866,0.016,0.854,-1.77,1.708,0
8.028299,-0.477,-0.871,0.018,-0.122,-1.586,1.464,0
8.037817,-0.479,-0.865,0.018,-1.77,-1.098,1.22,0
8.045184,-0.478,-0.864,0.02,-2.502,-0.854,1.098,0
8.053856,-0.475,-0.865,0.024,-2.258,-0.732,1.037,0
8.062825,-0.472,-0.866,0.02,-1.037,-0.671,0.976,0
8.072258,-0.477,-0.872,0.02,0.061,-0.488,0.915,0
8.07887,-0.467,-0.87,0.016,-0.183,-0.427,0.549,0
8.08805,-0.465,-0.872,0.017,0.305,-0.244,0.305,0
8.095821,-0.47,-0.876,0.02,0.488,-0.427,0.366,0
8.103391,-0.472,-0.878,0.018,0.061,-0.305,0.122,0
8.111543,-0.476,-0.877,0.018,-0.183,-0.488,0.122,0
8.120906,-0.475,-0.87,0.015,-0.793,-0.427,-0.122,0
8.129707,-0.479,-0.866,0.017,-1.586,-0.305,-0.244,0
8.138598,-0.479,-0.865,0.018,-1.525,-0.244,-0.183,0
8.145522,-0.489,-0.858,0.013,-0.488,-0.366,-0.305,0
8.153198,-0.484,-0.857,0.014,1.159,-0.793,-0.671,0
8.16244,-0.485,-0.859,0.019,3.295,-0.976,-0.549,0
8.170072,-0.484,-0.866,0.016,3.234,-0.976,-0.793,0
8.177367,-0.487,-0.87,0.012,2.319,-0.793,-0.732,0
8.185072,-0.493,-0.869,0.017,0.61,-0.671,-0.976,0
8.19459,-0.497,-0.866,0.015,0.427,-0.366,-0.976,0
8.204131,-0.496,-0.865,0.019,0.732,-0.61,-0.854,0
8.211712,-0.494,-0.864,0.02,1.159,-0.793,-0.915,0
8.22101,-0.5,-0.869,0.019,1.22,-0.793,-1.098,0
8.228081,-0.494,-0.87,0.02,1.098,-0.488,-1.22,0
8.236374,-0.491,-0.869,0.022,0.976,-0.305,-0.915,0
8.243729,-0.491,-0.872,0.022,0.671,-0.183,-1.037,0
8.251878,-0.49,-0.875,0.02,0.427,-0.061,-1.22,0
8.258194,-0.492,-0.873,0.023,0.122,-0.122,-1.098,0
8.266741,-0.491,-0.875,0.023,-0.549,0.122,-1.037,0
8.274927,-0.493,-0.871,0.025,-0.549,0.244,-1.037,0
8.28213,-0.496,-0.87,0.021,0.427,0.244,-1.281,0
8.290427,-0.498,-0.874,0.02,1.464,0.183,-1.281,0
8.29813,-0.495,-0.881,0.021,1.708,0.427,-1.22,0
8.306385,-0.493,-0.884,0.023,1.586,0.244,-1.098,0
8.313344,-0.491,-0.885,0.019,0.366,0.488,-0.854,0
8.321135,-0.491,-0.884,0.024,-0.488,0.488,-0.732,0
8.329678,-0.487,-0.876,0.027,-0.366,0.488,-0.61,0
8.336751,-0.485,-0.877,0.022,0.549,0.244,-0.61,0
8.345474,-0.48,-0.884,0.02,0.854,0.427,-0.427,0
8.352207,-0.484,-0.878,0.022,0.488,0.732,-0.366,0
8.361692,-0.485,-0.875,0.02,0.61,0.305,-0.305,0
8.36906,-0.481,-0.876,0.023,0.915,0.61,-0.305,0
8.376395,-0.48,-0.876,0.02,2.075,0.427,-0.549,0
8.384818,-0.486,-0.878,0.018,2.685,0.488,-0.305,0
8.394085,-0.486,-0.885,0.021,1.77,0.549,-0.305,0
8.400796,-0.485,-0.88,0.016,0.671,0.732,-0.305,0
8.409693,-0.484,-0.883,0.014,0.244,0.976,-0.183,0
8.418292,-0.486,-0.877,0.018,0.305,0.976,0.0,0
8.425672,-0.485,-0.881,0.015,0.244,1.098,-0.061,0
8.433856,-0.483,-0.882,0.015,-0.305,1.342,-0.061,0
8.442785,-0.484,-0.876,0.018,-1.586,1.647,0.183,0
8.450008,-0.483,-0.875,0.015,-1.464,1.586,0.244,0
8.459126,-0.491,-0.875,0.017,-0.854,1.892,0.305,0
8.467626,-0.487,-0.877,0.01,-0.61,1.586,0.061,0
8.476723,-0.485,-0.876,0.012,-0.976,1.586,0.427,0
8.483806,-0.487,-0.873,0.012,-0.976,1.708,0.366,0
8.492442,-0.488,-0.877,0.012,-0.427,1.525,0.366,0
8.501826,-0.486,-0.878,0.013,-0.366,1.464,0.305,0
8.510116,-0.487,-0.881,0.008,-0.549,1.647,0.488,0
8.518316,-0.485,-0.876,0.01,-0.366,1.159,0.366,0
8.526259,-0.483,-0.876,0.014,0.671,1.037,0.122,0
8.533595,-0.481,-0.877,0.013,2.014,1.098,0.488,0
8.541153,-0.483,-0.883,0.011,2.197,0.915,0.183,0
8.550104,-0.48,-0.883,0.014,1.953,1.22,0.305,0
8.55787,-0.487,-0.883,0.013,1.647,1.159,0.061,0
8.567051,-0.487,-0.88,0.008,1.037,1.098,0.244,0
8.575791,-0.482,-0.88,0.012,0.854,1.342,0.122,0
8.585036,-0.486,-0.879,0.013,0.976,1.403,0.0,0
8.593808,-0.483,-0.877,0.011,1.586,1.403,-0.183,0
8.601484,-0.492,-0.876,0.006,2.075,1.342,-0.122,0
8.608947,-0.486,-0.875,0.001,1.892,1.281,0.061,0
8.618309,-0.485,-0.877,0.009,1.708,1.281,0.122,0
8.626069,-0.487,-0.87,0.006,0.915,1.342,0.183,0
8.635421,-0.488,-0.871,0.008,0.0,1.525,0.0,0
8.642182,-0.489,-0.867,0.003,-0.976,1.403,-0.305,0
8.65119,-0.488,-0.869,0.004,-1.708,1.586,-0.305,0
8.658565,-0.486,-0.869,0.002,-2.136,1.77,-0.427,0
8.668945,-0.488,-0.859,0.009,-1.647,1.586,-0.061,0
8.677438,-0.486,-0.861,0.005,-0.671,1.342,-0.122,0
8.685492,-0.488,-0.859,0.006,1.708,0.915,-0.244,0
8.693124,-0.488,-0.87,0.003,3.967,0.549,-0.122,0
8.699997,-0.483,-0.878,0.004,4.394,0.244,-0.244,0
8.70789,-0.483,-0.882,0.006,2.929,0.061,-0.061,0
8.715965,-0.482,-0.88,0.009,1.22,0.244,-0.366,0
8.725937,-0.486,-0.881,0.007,0.244,0.183,-0.061,0
8.734528,-0.479,-0.88,0.002,0.061,0.061,0.0,0
8.743392,-0.478,-0.875,0.005,1.525,-0.183,-0.061,0
8.75039,-0.482,-0.881,0.006,4.638,-0.61,0.061,0
8.761057,-0.483,-0.885,0.002,4.821,-0.915,-0.122,0
8.769385,-0.487,-0.887,0.0,3.173,-0.793,0.061,0
8.776774,-0.492,-0.88,0.007,0.671,-0.488,0.0,0
8.785551,-0.495,-0.875,0.003,-1.403,0.0,-0.122,0
8.793943,-0.497,-0.871,0.002,-4.028,0.427,0.183,0
8.80125,-0.499,-0.864,0.007,-5.432,0.61,0.122,0
8.809078,-0.491,-0.861,0.009,-4.089,0.793,0.0,0
8.817789,-0.488,-0.861,0.006,0.061,0.0,-0.122,0
8.826624,-0.488,-0.872,0.009,5.615,-0.366,-0.061,0
8.835766,-0.487,-0.884,0.006,5.798,-0.488,0.0,0
8.845582,-0.487,-0.894,0.007,2.441,-0.122,0.0,0
8.852963,-0.486,-0.89,0.007,-0.61,0.061,0.427,0
8.861708,-0.479,-0.887,0.007,-1.159,0.0,0.549,0
8.869458,-0.48,-0.888,0.008,-0.122,0.244,0.427,0
8.878867,-0.481,-0.89,0.007,-0.122,-0.183,0.549,0
8.88655,-0.483,-0.89,0.015,-1.892,-0.183,0.793,0
8.895876,-0.48,-0.883,0.011,-2.868,0.122,0.976,0
8.903838,-0.482,-0.884,0.012,-2.441,-0.122,1.159,0
8.913005,-0.484,-0.878,0.01,-1.281,-0.122,1.403,0
8.919973,-0.491,-0.878,0.011,0.305,-0.427,1.403,0
8.927684,-0.496,-0.877,0.008,2.197,-0.915,1.525,0
8.936732,-0.493,-0.879,0.006,2.38,-0.976,1.586,0
8.944291,-0.499,-0.878,0.007,1.159,-1.281,1.953,0
8.953254,-0.497,-0.881,0.008,-0.549,-1.342,1.892,0
8.961058,-0.494,-0.874,0.011,-1.525,-1.281,1.77,0
8.970804,-0.488,-0.871,0.01,-2.136,-1.22,1.77,0
8.978216,-0.485,-0.867,0.01,-2.441,-1.342,1.586,0
8.986891,-0.48,-0.866,0.01,-1.77,-1.403,1.403,0
8.995609,-0.478,-0.867,0.011,-1.647,-1.22,1.098,0
9.002912,-0.474,-0.862,0.012,-2.258,-1.22,0.915,0
9.012264,-0.475,-0.858,0.012,-2.624,-1.037,0.671,0
9.019621,-0.474,-0.855,0.015,-2.99,-0.61,0.671,0
9.027552,-0.48,-0.853,0.014,-3.417,-0.488,0.305,0
9.036127,-0.489,-0.848,0.019,-3.723,-0.244,0.061,0
9.044155,-0.488,-0.849,0.018,-3.479,-0.183,0.061,0
9.053276,-0.492,-0.845,0.016,-2.441,-0.061,-0.549,0
9.060885,-0.499,-0.847,0.015,-1.22,-0.061,-0.671,0
9.069725,-0.499,-0.851,0.013,-1.464,0.061,-0.915,0
9.078461,-0.495,-0.852,0.014,-1.586,0.122,-1.037,0
9.085952,-0.495,-0.852,0.012,-1.831,0.305,-1.281,0
9.093469,-0.491,-0.859,0.012,-2.746,0.305,-1.464,0
9.101679,-0.486,-0.862,0.012,-3.479,0.366,-1.647,0
9.110447,-0.481,-0.859,0.009,-3.601,-0.183,-1.647,0
9.118448,-0.478,-0.862,0.013,-2.685,-0.122,-1.77,0
9.126728,-0.476,-0.864,0.013,-1.342,-0.61,-2.014,0
9.135252,-0.471,-0.872,0.014,0.0,-1.098,-2.075,0
9.143327,-0.474,-0.875,0.011,1.77,-1.464,-2.319,0
9.152107,-0.472,-0.88,0.011,3.234,-1.647,-2.258,0
9.160496,-0.475,-0.89,0.015,3.051,-2.136,-2.197,0
9.16915,-0.477,-0.895,0.013,1.892,-1.953,-2.197,0
9.177808,-0.478,-0.893,0.014,0.732,-1.77,-2.197,0
9.186558,-0.48,-0.895,0.01,0.305,-1.647,-2.075,0
9.195091,-0.484,-0.895,0.01,0.061,-1.586,-1.953,0
9.204005,-0.48,-0.898,0.008,0.305,-1.525,-1.77,0
9.213288,-0.485,-0.897,0.01,0.122,-1.464,-1.77,0
9.220548,-0.489,-0.894,0.007,-0.122,-1.159,-1.831,0
9.228897,-0.492,-0.892,0.007,0.549,-1.22,-1.647,0
9.238316,-0.492,-0.889,0.009,0.915,-1.403,-1.708,0
9.24575,-0.495,-0.895,0.007,0.183,-1.098,-1.586,0
9.254759,-0.495,-0.89,0.009,-0.305,-0.976,-1.342,0
9.261967,-0.498,-0.886,0.008,-0.549,-0.793,-1.22,0
9.271104,-0.497,-0.886,0.011,-0.061,-0.854,-1.098,0
9.280156,-0.503,-0.886,0.01,-0.244,-0.732,-0.793,0
9.28869,-0.504,-0.885,0.008,-0.732,-0.854,-0.671,0
9.297087,-0.5,-0.883,0.006,-2.319,-0.61,-0.488,0
9.305941,-0.497,-0.879,0.007,-2.99,-0.732,-0.61,0
9.313202,-0.501,-0.878,0.005,-1.892,-1.037,-0.244,0
9.321694,-0.5,-0.881,0.006,0.793,-1.464,-0.122,0
9.328453,-0.499,-0.882,0.005,2.99,-1.77,0.061,0
9.337756,-0.495,-0.889,0.004,3.967,-1.892,0.061,0
9.344913,-0.489,-0.897,0.007,3.173,-2.075,0.427,0
9.352557,-0.489,-0.899,0.006,1.892,-2.014,0.732,0
9.361886,-0.485,-0.903,0.004,0.61,-2.197,0.732,0
9.371273,-0.486,-0.897,0.008,-0.366,-2.014,1.037,0
9.379238,-0.488,-0.897,0.01,-0.976,-2.075,1.22,0
9.386676,-0.484,-0.89,0.012,-1.464,-1.892,1.342,0
9.395579,-0.489,-0.894,0.013,-1.586,-2.014,1.647,0
9.403069,-0.494,-0.89,0.01,-0.61,-2.014,1.647,0
9.411018,-0.497,-0.889,0.01,1.098,-2.441,1.77,0
9.421293,-0.499,-0.893,0.011,2.197,-2.441,1.77,0
9.428868,-0.5,-0.894,0.009,1.281,-2.014,1.892,0
9.436571,-0.498,-0.897,0.014,-1.098,-1.892,2.136,0
9.443948,-0.494,-0.89,0.012,-3.234,-1.77,2.197,0
9.451844,-0.497,-0.882,0.013,-3.723,-1.586,2.441,0
9.460786,-0.492,-0.876,0.016,-2.197,-1.831,2.197,0
9.468685,-0.491,-0.875,0.015,1.647,-2.319,2.502,0
9.478508,-0.49,-0.883,0.019,3.54,-2.441,2.38,0
9.488041,-0.483,-0.896,0.014,2.807,-2.319,2.624,0
9.495128,-0.488,-0.895,0.019,0.549,-1.892,2.685,0
9.503702,-0.487,-0.896,0.014,-0.976,-1.77,2.807,0
9.510239,-0.489,-0.892,0.014,-1.403,-1.647,2.99,0
9.518227,-0.48,-0.889,0.018,-0.366,-1.464,2.929,0
9.527025,-0.482,-0.886,0.018,1.159,-1.831,2.99,0
9.535248,-0.481,-0.888,0.013,1.342,-1.831,3.112,0
9.543659,-0.482,-0.884,0.017,0.183,-1.708,2.99,0
9.551139,-0.479,-0.884,0.019,-1.464,-1.281,3.112,0
9.560257,-0.477,-0.876,0.019,-2.441,-1.098,2.868,0
9.568103,-0.47,-0.87,0.014,-0.488,-1.464,3.051,0
9.577217,-0.467,-0.872,0.019,4.333,-1.77,2.685,0
9.585156,-0.469,-0.884,0.015,6.896,-2.075,2.807,0
9.593879,-0.473,-0.887,0.018,5.432,-1.953,2.746,0
9.601636,-0.472,-0.891,0.014,2.38,-1.342,2.746,0
9.610667,-0.469,-0.89,0.022,0.549,-1.159,3.112,0
9.618976,-0.47,-0.886,0.02,1.159,-1.281,3.051,0
9.626831,-0.466,-0.888,0.018,2.136,-1.525,2.807,0
9.63522,-0.466,-0.888,0.021,2.685,-1.342,2.99,0
9.642395,-0.464,-0.882,0.018,2.075,-0.976,2.99,0
9.650957,-0.469,-0.884,0.019,0.732,-0.732,3.112,0
9.658787,-0.467,-0.879,0.019,-0.305,-0.427,3.051,0
9.667899,-0.472,-0.876,0.019,0.488,-0.549,2.868,0
9.675998,-0.469,-0.876,0.02,3.234,-0.671,2.99,0
9.682327,-0.472,-0.882,0.018,4.272,-0.61,3.234,0
9.691446,-0.469,-0.878,0.018,3.723,-0.671,3.112,0
9.698284,-0.475,-0.871,0.02,2.624,-0.427,2.929,0
9.706169,-0.479,-0.866,0.019,0.976,-0.244,2.929,0
9.714042,-0.478,-0.866,0.02,-0.427,0.183,2.929,0
9.721854,-0.475,-0.864,0.024,-1.403,0.671,2.563,0
9.730401,-0.474,-0.859,0.017,-0.305,0.488,2.624,0
9.738278,-0.469,-0.864,0.017,1.77,0.366,2.624,0
9.746335,-0.471,-0.865,0.02,3.295,0.244,2.441,0
9.754383,-0.47,-0.865,0.019,3.356,0.183,2.502,0
9.762604,-0.469,-0.865,0.022,2.685,0.488,2.441,0
9.769219,-0.475,-0.867,0.018,1.586,0.854,2.258,0
9.777889,-0.466,-0.869,0.02,0.488,0.915,2.075,0
9.786852,-0.461,-0.872,0.02,0.671,1.159,2.136,0
9.795063,-0.455,-0.877,0.02,1.281,1.037,2.136,0
9.801949,-0.454,-0.884,0.015,1.22,1.403,2.258,0
9.809861,-0.458,-0.882,0.017,0.366,1.098,1.953,0
9.817848,-0.463,-0.88,0.014,0.122,1.342,2.075,0
9.826616,-0.462,-0.882,0.017,0.061,1.464,1.953,0
9.835577,-0.463,-0.882,0.015,0.549,1.586,1.647,0
9.841794,-0.462,-0.885,0.015,1.098,1.586,1.647,0
9.85039,-0.47,-0.881,0.019,0.549,1.586,1.647,0
9.859775,-0.471,-0.873,0.018,-0.976,2.075,1.464,0
9.868707,-0.474,-0.861,0.022,-2.075,2.441,1.403,0
9.876904,-0.473,-0.859,0.02,-2.075,2.258,0.915,0
9.883695,-0.472,-0.849,0.019,-0.732,2.014,0.854,0
9.892205,-0.476,-0.85,0.017,1.403,2.014,0.671,0
9.899335,-0.47,-0.856,0.017,3.845,1.77,0.671,0
9.906945,-0.464,-0.864,0.015,4.943,1.708,0.366,0
9.91572,-0.462,-0.877,0.018,3.356,1.647,0.366,0
9.922679,-0.463,-0.876,0.015,1.159,2.014,0.122,0
9.932391,-0.463,-0.883,0.014,0.0,2.38,-0.122,0
9.939544,-0.461,-0.88,0.013,0.244,2.38,-0.244,0
9.946685,-0.458,-0.887,0.011,1.586,2.38,-0.305,0
9.955275,-0.461,-0.884,0.008,1.892,2.258,-0.183,0
9.963817,-0.464,-0.885,0.01,1.525,2.38,-0.427,0
9.971739,-0.464,-0.879,0.013,0.305,2.746,-0.671,0
9.98127,-0.47,-0.875,0.006,-0.183,2.685,-0.549,0
9.988352,-0.467,-0.877,0.005,1.098,2.624,-0.793,0
9.99586,-0.47,-0.88,0.01,2.136,2.319,-0.915,0
