timestamp_s,ax,ay,az,gx,gy,gz,label
6.269582,0.867,0.812,-0.07,147.766,58.288,21.972,1
6.278008,0.867,0.799,-0.067,143.371,58.227,20.446,1
6.286249,0.861,0.791,-0.076,132.812,58.593,18.554,1
6.293252,0.832,0.787,-0.067,122.802,59.265,16.174,1
6.300806,0.824,0.778,-0.06,117.431,59.997,13.793,1
6.307454,0.795,0.757,-0.055,115.478,60.302,11.718,1
6.314142,0.792,0.73,-0.053,112.731,61.645,9.338,1
6.32287,0.815,0.673,-0.053,96.923,63.11,7.019,1
6.330109,0.795,0.679,-0.043,90.576,64.636,3.784,1
6.337153,0.857,0.633,-0.002,82.397,64.392,2.258,1
6.343874,0.889,0.656,0.038,65.734,69.763,0.488,1
6.350918,1.059,0.666,-0.054,38.696,71.533,-2.441,1
6.358515,1.087,0.769,-0.094,-0.427,80.261,-5.187,1
6.366392,0.949,0.666,-0.266,-53.283,83.679,-10.986,1
6.373237,0.655,0.588,-0.229,-92.529,92.163,-14.709,1
6.381856,0.604,0.648,-0.349,-104.675,95.458,-18.066,1
6.390273,0.592,0.767,-0.358,-89.538,96.557,-23.376,1
6.397761,0.604,0.738,-0.416,-57.861,94.421,-29.357,1
6.405684,0.608,0.628,-0.458,-18.066,93.261,-34.973,1
6.414274,0.703,0.542,-0.488,11.535,90.026,-38.452,1
6.420962,0.804,0.484,-0.447,42.175,87.402,-41.137,1
6.427425,0.856,0.482,-0.419,79.772,83.618,-42.663,1
6.434502,0.967,0.432,-0.41,115.356,79.406,-42.602,1
6.442609,0.959,0.402,-0.426,150.451,75.988,-41.015,1
6.449714,0.842,0.405,-0.441,171.203,72.265,-38.513,1
6.456639,0.76,0.367,-0.42,187.072,71.533,-35.522,1
6.463775,0.788,0.352,-0.475,189.147,71.228,-33.386,1
6.471515,0.771,0.351,-0.458,181.152,71.472,-30.7,1
6.478518,0.483,0.335,-0.476,159.057,75.134,-27.465,1
6.485568,0.526,0.315,-0.476,128.234,77.331,-24.597,1
6.493548,0.55,0.317,-0.453,102.416,80.688,-22.888,1
6.50097,0.601,0.342,-0.468,78.674,81.542,-21.057,1
6.509598,0.685,0.373,-0.473,69.58,81.298,-19.775,1
6.515729,0.772,0.395,-0.505,75.378,79.04,-17.822,1
6.524262,0.878,0.412,-0.506,91.308,76.293,-14.709,1
6.530971,0.927,0.415,-0.547,107.788,72.875,-10.742,1
6.538862,0.882,0.421,-0.562,117.248,70.556,-7.629,1
6.545419,0.849,0.421,-0.574,118.896,69.763,-4.638,1
6.552344,0.884,0.428,-0.584,112.06,68.847,-1.953,1
6.559385,0.889,0.424,-0.584,101.501,69.335,-0.183,1
6.567711,0.929,0.442,-0.62,82.885,70.251,0.793,1
6.574266,0.964,0.47,-0.631,64.575,71.044,0.549,1
6.582244,1.105,0.511,-0.666,55.603,70.922,-1.281,1
6.58919,1.263,0.562,-0.691,53.955,67.993,-6.042,1
6.596954,1.218,0.615,-0.699,66.223,65.002,-13.0,1
6.605316,1.062,0.652,-0.693,91.43,62.011,-21.179,1
6.613135,0.901,0.616,-0.719,104.064,60.485,-26.0,1
6.620178,0.804,0.561,-0.762,96.069,58.959,-28.442,1
6.628317,0.75,0.539,-0.774,79.589,58.227,-28.381,1
6.635036,0.711,0.542,-0.774,58.166,56.091,-27.404,1
6.643099,0.665,0.563,-0.752,51.025,53.588,-25.817,1
6.650085,0.655,0.587,-0.729,53.833,51.208,-24.353,1
6.657239,0.664,0.573,-0.689,62.133,47.851,-22.277,1
6.665166,0.685,0.608,-0.663,73.425,45.227,-20.996,1
6.673217,0.751,0.604,-0.614,83.74,43.334,-19.897,1
6.680835,0.729,0.608,-0.601,92.163,41.076,-19.714,1
6.68962,0.785,0.611,-0.576,92.895,40.527,-20.568,1
6.696224,0.834,0.604,-0.577,85.876,39.794,-22.399,1
6.705107,0.844,0.61,-0.556,75.622,40.466,-25.268,1
6.711543,0.826,0.615,-0.557,65.917,40.71,-28.015,1
6.719303,0.824,0.616,-0.554,57.067,40.832,-30.883,1
6.727261,0.808,0.629,-0.561,51.696,40.344,-33.081,1
6.734396,0.767,0.649,-0.553,52.734,39.306,-35.522,1
6.741112,0.746,0.656,-0.551,58.349,38.208,-37.902,1
6.749705,0.792,0.644,-0.542,64.758,37.109,-39.855,1
6.757367,0.83,0.627,-0.544,69.702,35.4,-41.564,1
6.764354,0.854,0.604,-0.541,71.655,33.996,-42.297,1
6.771398,0.859,0.6,-0.543,71.228,32.714,-42.785,1
6.779456,0.796,0.615,-0.544,70.739,32.165,-42.907,1
6.788023,0.753,0.606,-0.527,69.519,32.226,-43.823,1
6.796243,0.757,0.596,-0.557,65.002,32.531,-45.104,1
6.80336,0.74,0.593,-0.543,57.8,33.264,-46.752,1
6.811505,0.715,0.601,-0.563,50.537,33.63,-48.461,1
6.81862,0.695,0.6,-0.579,43.64,33.02,-50.903,1
6.826951,0.665,0.598,-0.623,37.597,32.409,-53.771,1
6.834,0.664,0.59,-0.642,34.179,30.395,-56.701,1
6.841236,0.679,0.57,-0.656,36.193,28.564,-58.898,1
6.849171,0.718,0.535,-0.645,41.137,26.123,-59.875,1
6.857929,0.788,0.489,-0.634,45.532,24.902,-59.936,1
6.864532,0.908,0.453,-0.615,47.058,23.681,-59.143,1
6.872298,0.983,0.426,-0.597,46.813,22.705,-56.945,1
6.879316,0.973,0.425,-0.589,44.25,20.996,-55.114,1
6.887596,0.901,0.433,-0.578,39.184,20.812,-53.222,1
6.894809,0.833,0.443,-0.587,30.883,20.202,-52.612,1
6.901772,0.763,0.457,-0.583,22.216,20.324,-52.673,1
6.908731,0.721,0.464,-0.582,16.662,20.08,-53.466,1
6.917422,0.706,0.466,-0.579,15.869,18.981,-54.565,1
6.923979,0.701,0.465,-0.569,21.423,17.578,-55.603,1
6.930973,0.695,0.447,-0.56,31.799,15.686,-56.518,1
6.938002,0.686,0.413,-0.557,41.748,14.343,-57.373,1
6.946346,0.687,0.369,-0.553,49.926,12.756,-57.861,1
6.953491,0.689,0.32,-0.542,52.062,12.023,-57.495,1
6.95998,0.708,0.27,-0.539,51.147,11.413,-56.823,1
6.968667,0.697,0.231,-0.532,49.743,10.864,-55.541,1
6.975653,0.697,0.19,-0.541,47.912,10.559,-53.527,1
6.982625,0.71,0.169,-0.542,45.898,10.07,-51.147,1
6.990988,0.75,0.152,-0.567,47.668,9.277,-48.522,1
6.997931,0.773,0.155,-0.542,56.518,8.239,-45.471,1
7.005936,0.793,0.161,-0.527,72.387,7.324,-42.175,1
7.012987,0.758,0.177,-0.507,87.829,6.713,-40.466,1
7.020287,0.7,0.182,-0.509,103.881,6.408,-39.123,1
7.029171,0.693,0.165,-0.505,110.961,5.493,-38.269,1
7.037393,0.701,0.118,-0.544,105.59,7.08,-36.865,1
7.04403,0.705,0.115,-0.506,96.862,8.544,-35.339,1
7.050817,0.728,0.16,-0.491,83.312,8.483,-33.996,1
7.059072,0.764,0.126,-0.442,72.326,12.084,-31.433,1
7.066142,0.836,0.08,-0.556,42.114,12.817,-29.968,1
7.07452,0.807,0.096,-0.489,28.198,17.15,-27.16,1
7.081366,0.812,0.133,-0.545,26.916,14.831,-25.085,1
7.089112,0.772,0.156,-0.486,41.076,15.075,-22.827,1
7.097073,0.779,0.157,-0.551,56.396,13.366,-21.118,1
7.105329,0.748,0.154,-0.534,68.42,12.145,-19.348,1
7.11214,0.763,0.135,-0.558,69.702,12.268,-17.639,1
7.12038,0.772,0.12,-0.562,60.119,13.122,-16.54,1
7.127379,0.797,0.13,-0.568,51.025,13.793,-15.075,1
7.134172,0.8,0.16,-0.565,45.349,13.366,-13.671,1
7.142085,0.784,0.184,-0.557,49.133,13.183,-12.39,1
7.149276,0.803,0.161,-0.61,45.715,11.596,-11.901,1
7.15633,0.795,0.172,-0.583,39.794,10.742,-10.681,1
7.164514,0.817,0.137,-0.667,20.751,11.413,-9.277,1
7.171469,0.8,0.136,-0.671,-12.512,11.535,-8.605,1
7.178513,0.803,0.151,-0.703,-46.02,13.549,-7.446,1
7.187123,0.838,0.181,-0.733,-72.998,12.756,-6.958,1
7.19385,0.869,0.213,-0.74,-82.58,12.329,-6.774,1
7.200828,0.867,0.263,-0.75,-79.467,8.483,-6.835,1
7.208852,0.844,0.285,-0.732,-65.307,4.943,-6.896,1
7.217127,0.806,0.287,-0.754,-51.33,1.22,-7.263,1
7.225203,0.787,0.286,-0.747,-44.494,-1.159,-7.812,1
7.231818,0.799,0.295,-0.736,-43.945,-2.807,-8.178,1
7.238792,0.798,0.306,-0.711,-49.011,-4.394,-8.789,1
7.246913,0.8,0.321,-0.672,-55.419,-4.455,-9.338,1
7.25384,0.829,0.309,-0.635,-63.842,-4.882,-9.399,1
7.261726,0.88,0.323,-0.6,-67.321,-5.004,-10.009,1
7.269967,0.908,0.328,-0.567,-65.551,-5.92,-10.742,1
7.278246,0.92,0.33,-0.566,-59.265,-7.69,-11.474,1
7.285407,0.947,0.333,-0.548,-48.278,-9.582,-11.291,1
7.29391,0.966,0.348,-0.541,-28.564,-11.535,-10.375,1
7.300836,0.967,0.361,-0.528,-10.803,-13.122,-10.681,1
7.307863,0.965,0.371,-0.52,0.0,-13.916,-11.657,1
7.316206,0.934,0.335,-0.524,0.915,-13.977,-11.779,1
7.323121,0.933,0.353,-0.515,-4.76,-12.817,-13.244,1
7.3312,0.938,0.387,-0.519,-6.286,-13.366,-15.502,1
7.338184,0.94,0.414,-0.521,0.366,-14.892,-18.005,1
7.346971,0.877,0.426,-0.516,13.0,-16.784,-20.324,1
7.354049,0.895,0.406,-0.499,31.188,-18.066,-22.216,1
7.362808,0.931,0.379,-0.498,43.518,-19.653,-23.376,1
7.369606,0.937,0.348,-0.5,52.185,-20.874,-24.658,1
7.377559,0.94,0.326,-0.499,51.635,-21.606,-25.39,1
7.384261,0.942,0.318,-0.489,50.17,-21.484,-25.512,1
7.392168,0.951,0.326,-0.494,53.833,-22.277,-25.756,1
7.399026,0.942,0.331,-0.48,62.255,-23.315,-26.733,1
7.407351,0.918,0.319,-0.478,68.115,-23.864,-27.282,1
7.413982,0.908,0.3,-0.474,65.795,-23.681,-28.564,1
7.422415,0.897,0.289,-0.474,58.532,-23.315,-30.151,1
7.42887,0.873,0.281,-0.47,48.95,-22.888,-31.921,1
7.437284,0.868,0.259,-0.467,39.672,-22.583,-33.264,1
7.444001,0.89,0.232,-0.459,33.142,-22.705,-33.813,1
7.452283,0.9,0.21,-0.448,25.817,-22.094,-34.79,1
7.459982,0.935,0.181,-0.446,18.493,-21.911,-35.156,1
7.467026,0.939,0.152,-0.429,8.789,-20.69,-35.522,1
7.474966,0.952,0.141,-0.424,0.244,-20.019,-35.644,1
7.483016,0.965,0.143,-0.41,-2.258,-19.897,-35.705,1
7.490036,0.944,0.146,-0.391,1.22,-20.202,-35.827,1
7.497189,0.944,0.158,-0.361,13.732,-20.935,-35.888,1
7.504847,0.958,0.144,-0.339,34.179,-22.155,-36.254,1
7.513348,0.987,0.113,-0.309,54.443,-23.437,-36.865,1
7.520872,1.015,0.061,-0.284,69.946,-24.108,-36.743,1
7.528479,1.035,0.004,-0.252,73.547,-23.681,-36.437,1
7.535043,1.089,-0.053,-0.215,64.208,-22.094,-35.705,1
7.543261,1.117,-0.09,-0.185,48.828,-20.385,-34.362,1
7.551546,1.132,-0.085,-0.146,37.292,-18.615,-32.531,1
7.558101,1.14,-0.059,-0.124,36.254,-18.371,-30.517,1
7.566858,1.112,-0.05,-0.108,39.001,-17.883,-28.442,1
7.573179,1.176,-0.062,-0.123,35.949,-18.066,-26.367,1
7.581534,1.177,-0.13,-0.118,-3.479,-10.253,-23.742,1
7.589906,1.196,-0.057,-0.143,-34.179,-10.131,-22.216,1
7.59623,1.194,0.019,-0.068,-33.508,-5.31,-20.141,1
7.605197,1.125,0.073,-0.138,-32.714,-3.845,-18.981,1
7.611887,1.156,0.132,-0.111,-31.066,-2.014,-18.554,1
7.618358,1.151,0.183,-0.121,-29.174,0.183,-18.676,1
7.62711,1.158,0.22,-0.119,-29.907,1.525,-18.737,1
7.635478,1.187,0.259,-0.135,-34.912,5.249,-20.08,1
7.642829,1.173,0.323,-0.125,-38.33,7.324,-22.155,1
7.651062,1.189,0.368,-0.147,-36.865,9.765,-24.047,1
7.657056,1.183,0.434,-0.141,-33.874,10.437,-26.672,1
7.667136,1.207,0.477,-0.151,-26.794,12.39,-29.479,1
7.673865,1.222,0.53,-0.173,-18.493,12.023,-33.691,1
7.682199,1.208,0.573,-0.167,-10.681,12.634,-36.621,1
7.688814,1.143,0.611,-0.143,-4.028,11.779,-40.161,1
7.69582,1.064,0.644,-0.102,5.432,11.413,-42.968,1
7.704271,0.962,0.653,-0.077,19.592,9.704,-46.081,1
7.711144,0.82,0.668,-0.026,37.658,8.117,-48.706,1
7.71801,0.708,0.657,0.009,50.537,7.202,-51.879,1
7.72517,0.618,0.665,0.044,62.683,6.774,-54.809,1
7.733489,0.623,0.657,0.059,70.251,8.3,-58.349,1
7.74028,0.705,0.629,0.031,72.753,11.169,-62.561,1
7.749,0.757,0.588,0.02,68.725,15.563,-66.833,1
7.754556,0.808,0.55,-0.01,60.424,22.094,-70.861,1
7.762412,0.859,0.537,-0.023,52.612,26.855,-74.584,1
7.770238,0.886,0.528,-0.033,47.485,33.142,-78.247,1
7.776719,0.868,0.516,-0.035,44.494,37.231,-82.763,1
7.783579,0.783,0.479,-0.03,40.1,42.114,-86.242,1
7.791935,0.705,0.437,-0.034,30.151,45.776,-89.05,1
7.798417,0.62,0.335,-0.03,6.286,51.574,-91.43,1
7.806744,0.564,0.298,-0.016,-21.789,57.739,-94.604,1
7.815012,0.476,0.238,-0.031,-46.752,62.622,-97.839,1
7.821831,0.415,0.18,-0.023,-63.11,67.626,-101.44,1
7.829923,0.413,0.094,-0.045,-71.411,71.35,-104.675,1
7.836451,0.352,0.016,-0.034,-73.364,73.73,-107.604,1
7.844786,0.302,-0.082,-0.063,-71.044,76.965,-110.229,1
7.851512,0.212,-0.164,-0.044,-64.025,77.88,-111.694,1
7.859973,0.195,-0.263,-0.052,-47.058,81.359,-112.426,1
7.868923,0.134,-0.372,-0.077,-27.648,83.312,-112.487,1
7.875849,0.032,-0.475,-0.096,-7.141,87.463,-110.412,1
7.884871,-0.021,-0.559,-0.113,17.7,91.003,-106.323,1
7.892758,-0.016,-0.654,-0.165,33.264,95.947,-100.646,1
7.899721,-0.089,-0.761,-0.2,30.273,101.135,-92.346,1
7.908358,-0.151,-0.808,-0.253,26.062,106.689,-84.716,1
7.915159,-0.237,-0.83,-0.317,24.78,109.802,-76.538,1
7.923564,-0.341,-0.86,-0.328,26.611,112.976,-67.993,1
7.930213,-0.412,-0.865,-0.36,37.963,112.67,-58.837,1
7.938972,-0.538,-0.856,-0.358,61.523,113.098,-48.583,1
7.945926,-0.567,-0.953,-0.435,85.388,114.624,-36.804,1
7.954135,-0.656,-1.032,-0.472,103.454,116.516,-24.047,1
7.961165,-0.738,-1.083,-0.52,110.9,118.347,-10.681,1
7.968203,-0.808,-1.119,-0.551,108.581,120.056,4.15,1
7.976153,-0.883,-1.159,-0.594,98.327,122.375,20.507,1
7.983936,-0.937,-1.224,-0.644,85.021,125.488,37.536,1
7.990745,-1.046,-1.218,-0.67,68.969,128.051,55.725,1
7.997679,-1.146,-1.214,-0.718,66.101,129.943,74.34,1
8.004915,-1.228,-1.236,-0.768,64.941,129.638,91.186,1
8.013834,-1.282,-1.263,-0.813,68.237,130.004,112.487,1
8.020045,-1.393,-1.287,-0.889,69.152,127.99,134.765,1
8.028003,-1.536,-1.278,-0.944,66.101,127.014,157.531,1
8.03505,-1.788,-1.255,-1.032,68.054,123.779,180.725,1
8.042987,-2.005,-1.234,-1.072,77.087,121.215,205.627,1
8.050902,-2.222,-1.219,-1.152,84.655,116.149,230.59,1
8.058723,-2.444,-1.202,-1.189,89.172,112.121,256.896,1
8.065756,-2.676,-1.17,-1.254,89.904,107.543,284.24,1
8.07427,-2.896,-1.122,-1.293,89.416,101.989,311.706,1
8.082601,-3.156,-1.06,-1.322,93.322,95.336,340.454,1
8.090592,-3.532,-1.003,-1.357,96.557,86.181,375.061,1
8.09756,-3.865,-0.993,-1.428,89.294,77.514,406.433,1
8.105872,-4.355,-0.98,-1.488,75.866,69.213,439.27,1
8.112308,-4.833,-0.976,-1.554,60.913,59.631,474.487,1
8.121011,-5.229,-1.006,-1.618,47.607,49.621,512.573,1
8.129285,-5.916,-1.001,-1.69,33.569,36.437,559.265,1
8.136959,-6.518,-1.004,-1.78,26.306,23.803,602.294,1
8.143973,-7.25,-0.998,-1.841,35.278,5.004,647.399,1
8.15266,-7.939,-0.991,-1.873,67.81,-16.54,695.007,1
8.159397,-8.796,-0.941,-1.938,125.976,-50.476,742.37,1
8.168176,-10.076,-0.942,-2.007,191.772,-94.177,789.794,1
8.176157,-11.206,-0.908,-2.069,260.925,-154.663,843.688,1
8.184191,-12.821,-0.839,-1.967,285.705,-216.003,884.765,1
8.192612,-14.241,-0.666,-1.863,315.002,-286.865,929.016,1
8.201249,-15.892,-0.46,-1.688,337.097,-354.186,960.571,1
8.207838,-15.999,-0.206,-1.54,348.083,-420.227,984.741,1
8.216434,-15.999,0.046,-1.322,329.895,-497.802,1004.089,1
8.225375,-15.999,0.583,-1.0,318.969,-558.532,1018.005,1
8.23158,-15.999,1.212,-0.658,366.271,-640.93,1023.864,1
8.240364,-15.999,1.737,-0.324,454.345,-725.463,1015.197,1
8.248327,-15.999,2.206,0.078,548.645,-824.951,990.295,1
8.25502,-15.999,2.68,0.601,654.846,-938.049,950.195,1
8.261906,-15.999,3.226,1.253,800.17,-1053.833,886.84,1
8.270328,-15.999,3.689,1.901,964.66,-1176.33,794.006,1
8.278462,-15.999,4.256,2.47,1206.481,-1297.424,655.7,1
8.286897,-15.999,4.473,2.831,1512.145,-1419.067,456.909,1
8.297128,-15.999,4.603,3.127,1869.445,-1492.797,186.035,1
8.304863,-15.999,3.873,2.521,1999.938,-1440.307,-337.524,1
8.312695,-15.999,2.617,2.206,1894.47,-1249.206,-641.601,1
8.320917,-15.999,1.379,2.242,1293.456,-981.567,-859.619,1
8.329156,-15.999,0.84,2.295,859.68,-803.527,-925.17,1
8.335687,-15.999,0.674,2.253,437.255,-662.17,-944.03,1
8.342661,-15.999,0.845,2.389,219.055,-567.26,-932.922,1
8.350651,-15.999,1.035,2.311,194.03,-504.821,-916.686,1
8.359236,-15.999,1.161,2.333,299.621,-456.054,-909.118,1
8.366206,-15.999,1.151,2.193,431.03,-405.517,-909.851,1
8.373937,-15.542,0.967,1.985,539.001,-337.524,-912.536,1
8.381149,-14.762,0.712,1.704,594.848,-262.329,-912.902,1
8.390787,-13.915,0.449,1.505,608.52,-179.26,-904.663,1
8.397889,-12.939,0.072,1.327,576.355,-100.463,-886.169,1
8.406306,-11.986,-0.251,1.27,506.408,-23.071,-859.374,1
8.412939,-11.148,-0.56,1.156,383.117,47.302,-822.387,1
8.420057,-10.442,-0.75,1.13,276.916,93.627,-786.804,1
8.428417,-9.934,-0.829,1.087,197.265,123.718,-750.244,1
8.436242,-8.807,-0.916,1.088,174.194,146.484,-715.759,1
8.444029,-8.341,-1.171,0.92,150.451,158.386,-681.579,1
8.45084,-7.714,-1.358,0.904,132.263,171.63,-644.47,1
8.458972,-7.055,-1.415,0.809,132.324,180.358,-610.168,1
8.467025,-6.494,-1.637,0.74,147.705,181.274,-575.5,1
8.474928,-5.977,-1.748,0.656,170.349,187.866,-539.001,1
8.481526,-5.429,-1.889,0.525,182.495,192.932,-496.704,1
8.489159,-4.985,-2.018,0.388,171.508,200.683,-467.224,1
8.497588,-4.664,-2.075,0.287,137.817,206.115,-432.556,1
8.504701,-4.318,-2.101,0.21,110.046,211.059,-398.62,1
8.511302,-3.967,-2.11,0.105,99.182,210.144,-366.21,1
8.518699,-3.559,-2.131,0.066,102.233,207.58,-334.777,1
8.527143,-3.325,-2.142,-0.041,99.06,202.27,-304.565,1
8.535544,-2.878,-2.23,-0.079,94.787,198.974,-276.062,1
8.543686,-2.577,-2.211,-0.118,80.749,193.298,-243.408,1
8.551688,-2.311,-2.166,-0.113,80.993,186.523,-216.064,1
8.558396,-2.029,-2.125,-0.121,84.533,179.687,-190.063,1
8.566416,-1.894,-2.079,-0.117,83.374,172.485,-165.893,1
8.574613,-1.765,-2.033,-0.106,82.031,166.503,-142.944,1
8.582661,-1.604,-1.982,-0.109,76.049,160.339,-117.614,1
8.590955,-1.427,-1.928,-0.113,67.138,155.334,-96.984,1
8.597853,-1.276,-1.854,-0.122,56.274,150.085,-77.819,1
8.60613,-1.169,-1.763,-0.13,46.386,144.653,-60.058,1
8.614496,-1.103,-1.671,-0.127,38.757,138.61,-43.64,1
8.622968,-0.999,-1.596,-0.135,31.677,131.164,-26.55,1
8.629336,-0.887,-1.546,-0.131,21.728,125.427,-12.756,1
8.637345,-0.748,-1.479,-0.129,13.366,119.323,0.0,1
8.645919,-0.662,-1.38,-0.114,12.695,110.534,13.61,1
8.653807,-0.62,-1.297,-0.102,19.592,102.905,24.108,1
8.661808,-0.575,-1.227,-0.095,29.174,94.36,33.691,1
8.668493,-0.525,-1.169,-0.083,38.146,85.998,42.175,1
8.676444,-0.46,-1.11,-0.075,44.616,78.491,50.048,1
8.684706,-0.412,-1.043,-0.061,48.217,70.617,56.762,1
8.691326,-0.364,-0.971,-0.013,51.391,62.683,62.744,1
8.698194,-0.321,-0.9,0.031,56.64,55.175,68.115,1
8.706015,-0.28,-0.85,0.074,64.208,47.607,72.448,1
8.714669,-0.243,-0.811,0.106,70.922,40.771,76.11,1
8.722965,-0.183,-0.771,0.151,78.552,33.508,79.406,1
8.729998,-0.132,-0.732,0.199,90.393,27.343,82.031,1
8.736627,-0.119,-0.707,0.26,103.332,22.155,84.289,1
8.743617,-0.096,-0.68,0.29,111.572,17.517,86.059,1
8.751854,-0.109,-0.677,0.338,112.487,14.709,87.158,1
8.759138,-0.116,-0.677,0.365,104.919,13.061,87.28,1
8.767561,-0.106,-0.659,0.392,94.604,12.573,87.646,1
8.775933,-0.036,-0.696,0.428,83.923,11.657,88.012,1
8.783045,0.044,-0.732,0.456,75.927,11.84,89.355,1
8.789711,0.141,-0.779,0.468,71.655,10.681,90.515,1
8.798058,0.172,-0.796,0.492,68.786,11.352,92.224,1
8.805023,0.244,-0.822,0.506,66.101,10.07,93.811,1
8.812056,0.314,-0.836,0.501,68.298,10.131,95.642,1
8.819715,0.362,-0.834,0.508,73.242,8.422,97.473,1
8.826691,0.408,-0.811,0.502,81.909,7.812,98.815,1
8.833758,0.449,-0.806,0.507,86.791,6.164,99.487,1
8.841965,0.464,-0.77,0.5,92.224,5.249,100.28,1
8.848514,0.513,-0.763,0.507,95.275,2.258,100.646,1
8.855681,0.526,-0.768,0.526,97.778,1.892,100.952,1
8.863975,0.562,-0.779,0.505,94.97,-0.61,101.135,1
8.870545,0.612,-0.801,0.516,87.768,0.0,101.501,1
8.87842,0.671,-0.812,0.492,79.345,-1.037,101.989,1
8.885596,0.712,-0.801,0.496,76.599,-1.159,102.355,1
8.894404,0.752,-0.792,0.475,77.697,-1.77,102.661,1
8.901014,0.764,-0.769,0.462,84.533,-2.685,102.905,1
8.909399,0.761,-0.756,0.445,92.773,-3.784,103.149,1
8.91577,0.789,-0.736,0.434,102.783,-5.004,103.515,1
8.924158,0.852,-0.723,0.425,114.685,-6.652,103.698,1
8.931308,0.869,-0.708,0.432,130.065,-7.629,104.248,1
8.939055,0.889,-0.703,0.418,144.042,-8.789,104.797,1
8.947308,0.884,-0.697,0.407,152.587,-9.521,104.98,1
8.955439,0.874,-0.684,0.367,155.212,-9.826,105.468,1
8.962044,0.897,-0.678,0.352,154.479,-10.253,105.957,1
8.969978,0.902,-0.646,0.328,155.761,-10.437,106.689,1
8.976901,0.935,-0.648,0.314,159.057,-10.864,106.811,1
8.985829,0.918,-0.64,0.292,154.968,-10.559,107.421,1
8.992155,0.956,-0.625,0.263,147.033,-10.559,107.543,1
9.000208,0.957,-0.59,0.27,139.648,-10.009,108.154,1
9.008115,0.974,-0.546,0.281,137.756,-10.62,108.642,1
9.015042,0.971,-0.476,0.301,142.15,-10.803,108.154,1
9.024042,0.931,-0.427,0.288,149.658,-11.718,107.482,1
9.031221,0.969,-0.381,0.299,155.09,-12.756,106.384,1
9.039233,0.962,-0.357,0.287,158.386,-12.878,105.346,1
9.045557,0.928,-0.331,0.269,155.395,-13.061,104.431,1
9.053503,0.966,-0.301,0.27,149.108,-11.535,103.332,1
9.062106,0.957,-0.263,0.252,140.319,-10.192,101.806,1
9.068371,0.943,-0.212,0.229,131.225,-8.056,99.853,1
9.076684,0.984,-0.182,0.216,121.215,-6.53,97.717,1
9.085489,1.009,-0.148,0.202,113.769,-4.76,95.642,1
9.091749,1.049,-0.11,0.2,111.633,-3.906,93.505,1
9.098791,1.087,-0.075,0.218,113.525,-2.99,91.43,1
9.106863,1.152,-0.049,0.213,116.882,-3.051,89.782,1
9.113656,1.176,-0.03,0.246,120.422,-2.319,88.012,1
9.122163,1.201,-0.012,0.249,123.718,-2.014,86.303,1
9.128664,1.194,0.003,0.272,124.633,-1.464,84.655,1
9.136421,1.184,0.016,0.276,121.826,-0.183,82.397,1
9.14435,1.162,0.037,0.281,115.844,1.098,80.139,1
9.150823,1.151,0.058,0.285,107.788,2.746,77.758,1
9.157909,1.107,0.091,0.284,99.914,4.211,75.073,1
9.165742,1.072,0.12,0.272,98.144,6.347,72.937,1
9.172613,1.116,0.149,0.251,97.229,6.958,69.458,1
9.180726,1.057,0.157,0.246,99.548,8.85,66.345,1
9.18745,1.053,0.158,0.213,100.83,9.765,63.049,1
9.19403,1.036,0.165,0.202,100.463,11.291,59.875,1
9.201876,1.025,0.173,0.173,98.327,13.061,57.128,1
9.208938,1.031,0.176,0.161,95.642,14.953,54.138,1
9.216382,1.022,0.183,0.141,93.811,16.662,52.001,1
9.224948,1.013,0.195,0.12,91.857,18.005,49.438,1
9.232045,0.983,0.208,0.105,91.552,19.958,46.691,1
9.238715,0.97,0.217,0.08,91.857,21.24,43.823,1
9.24704,0.957,0.215,0.064,92.712,22.399,41.076,1
9.253426,0.944,0.204,0.044,92.163,24.047,38.452,1
9.261405,0.931,0.201,0.025,89.294,25.329,36.01,1
9.268241,0.887,0.193,-0.003,87.829,26.672,34.301,1
9.276017,0.919,0.182,-0.018,85.083,27.099,31.982,1
9.282672,0.892,0.176,-0.038,83.984,28.381,29.907,1
9.290737,0.875,0.163,-0.059,83.312,28.259,27.709,1
9.299026,0.839,0.18,-0.101,98.51,29.418,26.0,1
9.306328,0.835,0.156,-0.064,109.497,25.512,23.803,1
9.314239,0.847,0.117,-0.107,119.262,27.221,23.071,1
9.321266,0.885,0.08,-0.109,121.154,24.047,22.521,1
9.329319,0.891,0.06,-0.131,123.229,24.658,22.216,1
9.338131,0.892,0.047,-0.126,123.229,22.949,21.972,1
9.345099,0.903,0.04,-0.141,125.244,23.376,22.46,1
9.352104,0.895,0.038,-0.147,124.572,21.911,23.071,1
9.360983,0.893,0.038,-0.157,123.291,22.583,23.681,1
9.367873,0.896,0.043,-0.175,118.774,21.179,24.108,1
9.374938,0.912,0.051,-0.174,114.318,21.484,24.475,1
9.383218,0.92,0.052,-0.195,109.313,19.958,24.78,1
9.390018,0.91,0.053,-0.193,105.224,19.47,25.085,1
9.398461,0.924,0.064,-0.206,101.806,17.15,25.39,1
9.405034,0.917,0.075,-0.199,102.539,15.991,25.695,1
9.41302,0.907,0.077,-0.212,105.957,14.465,25.695,1
9.421639,0.895,0.069,-0.211,110.778,13.183,25.573,1
9.427958,0.9,0.06,-0.224,114.013,12.573,26.0,1
9.434939,0.916,0.061,-0.226,115.295,12.39,26.916,1
