timestamp_s,ax,ay,az,gx,gy,gz,label
6.37717,0.783,0.493,0.332,54.26,71.472,36.132,1
6.384103,0.765,0.477,0.316,55.847,75.195,33.691,1
6.391343,0.774,0.457,0.291,58.654,76.477,32.043,1
6.398934,0.78,0.437,0.274,64.453,79.162,30.395,1
6.405871,0.797,0.416,0.244,71.838,81.176,28.686,1
6.41353,0.786,0.403,0.23,81.97,83.007,27.343,1
6.421803,0.769,0.39,0.199,90.881,84.594,25.939,1
6.428803,0.742,0.369,0.169,102.05,86.364,24.414,1
6.435889,0.693,0.337,0.135,110.168,88.562,23.376,1
6.444063,0.675,0.309,0.086,113.769,90.942,22.766,1
6.450636,0.64,0.291,0.049,111.206,93.933,21.728,1
6.458579,0.607,0.266,0.001,106.811,95.581,20.996,1
6.465674,0.589,0.247,-0.028,102.416,97.595,20.69,1
6.472703,0.551,0.248,-0.062,106.689,98.693,20.935,1
6.479562,0.614,0.251,-0.082,119.445,98.999,21.911,1
6.48826,0.603,0.243,-0.122,128.417,98.999,22.216,1
6.49486,0.621,0.231,-0.148,137.207,97.717,22.949,1
6.50158,0.635,0.216,-0.173,143.249,96.618,24.108,1
6.508406,0.655,0.211,-0.187,147.705,94.97,26.184,1
6.515135,0.681,0.203,-0.195,150.939,93.811,28.259,1
6.52304,0.695,0.204,-0.209,151.55,92.712,29.968,1
6.53016,0.712,0.204,-0.198,150.146,91.735,32.226,1
6.53889,0.732,0.211,-0.204,148.193,91.369,34.362,1
6.545638,0.75,0.218,-0.193,148.315,90.698,35.766,1
6.55254,0.778,0.217,-0.193,151.245,90.576,38.085,1
6.559545,0.756,0.229,-0.205,152.832,89.66,39.916,1
6.567501,0.728,0.253,-0.211,153.503,89.782,41.503,1
6.574362,0.696,0.274,-0.228,152.099,89.111,42.724,1
6.5826,0.686,0.295,-0.229,150.085,88.5,44.25,1
6.588867,0.673,0.319,-0.237,146.301,87.768,45.349,1
6.597752,0.693,0.336,-0.226,145.507,87.036,46.508,1
6.604689,0.683,0.365,-0.237,144.226,86.914,47.607,1
6.611535,0.667,0.381,-0.232,142.578,86.242,48.034,1
6.620274,0.653,0.41,-0.247,139.77,86.059,48.706,1
6.627007,0.618,0.44,-0.25,133.117,85.327,48.889,1
6.635657,0.647,0.461,-0.254,128.417,85.571,49.194,1
6.641842,0.639,0.516,-0.275,119.384,85.144,48.95,1
6.649736,0.626,0.57,-0.276,111.816,85.021,48.4,1
6.658038,0.651,0.631,-0.302,105.651,84.35,47.607,1
6.665066,0.686,0.704,-0.291,103.698,84.411,45.959,1
6.672146,0.729,0.752,-0.294,109.619,83.984,44.372,1
6.680033,0.721,0.808,-0.296,114.44,83.862,42.419,1
6.687026,0.724,0.85,-0.305,117.065,84.045,40.344,1
6.694905,0.737,0.87,-0.315,117.858,84.167,38.452,1
6.701297,0.73,0.882,-0.32,120.788,84.228,36.621,1
6.7091,0.726,0.91,-0.348,116.76,84.289,34.545,1
6.717353,0.758,0.931,-0.355,111.755,84.411,32.409,1
6.724115,0.766,0.959,-0.381,107.788,84.045,29.724,1
6.731006,0.77,0.99,-0.383,109.497,82.275,27.343,1
6.738247,0.784,1.02,-0.389,117.858,80.871,25.146,1
6.746118,0.77,1.043,-0.395,126.708,79.162,22.216,1
6.75316,0.751,1.042,-0.408,130.004,78.186,19.47,1
6.761861,0.729,1.048,-0.417,128.051,77.636,17.272,1
6.768514,0.694,1.065,-0.429,122.68,77.27,14.282,1
6.777207,0.666,1.077,-0.445,116.577,76.782,10.864,1
6.784115,0.665,1.081,-0.457,113.037,75.622,7.324,1
6.793141,0.663,1.076,-0.463,114.379,74.218,4.516,1
6.800083,0.656,1.063,-0.479,121.643,72.265,1.77,1
6.808739,0.6,1.074,-0.497,124.694,71.105,-0.61,1
6.815488,0.625,1.063,-0.493,127.136,69.824,-3.234,1
6.822513,0.647,1.032,-0.496,131.042,70.007,-5.187,1
6.830326,0.654,0.987,-0.493,132.69,70.068,-6.408,1
6.838738,0.657,0.936,-0.482,132.568,71.105,-7.263,1
6.845476,0.628,0.904,-0.479,126.953,72.509,-8.239,1
6.852637,0.626,0.87,-0.483,119.873,74.707,-8.789,1
6.860564,0.592,0.851,-0.504,107.299,76.293,-9.094,1
6.868862,0.568,0.85,-0.504,91.918,78.674,-9.765,1
6.875257,0.568,0.837,-0.526,72.631,81.359,-10.498,1
6.883511,0.561,0.836,-0.535,51.452,83.801,-10.986,1
6.890223,0.558,0.846,-0.533,33.996,86.364,-11.962,1
6.899009,0.534,0.858,-0.536,18.493,87.89,-13.366,1
6.905808,0.56,0.886,-0.525,12.695,88.562,-14.953,1
6.912226,0.576,0.906,-0.514,19.409,87.89,-16.906,1
6.920797,0.595,0.903,-0.516,34.118,86.791,-18.31,1
6.927751,0.602,0.898,-0.518,44.86,85.815,-19.348,1
6.934758,0.601,0.882,-0.527,49.743,85.51,-20.507,1
6.94337,0.599,0.868,-0.531,45.776,85.754,-21.545,1
6.950201,0.609,0.872,-0.529,37.048,86.608,-23.01,1
6.958055,0.633,0.887,-0.522,30.212,87.524,-24.169,1
6.965021,0.658,0.907,-0.521,28.747,87.463,-25.207,1
6.973228,0.674,0.924,-0.517,31.188,87.768,-26.672,1
6.980335,0.664,0.928,-0.512,32.714,87.402,-27.893,1
6.987936,0.646,0.925,-0.505,31.494,87.402,-29.052,1
6.996277,0.625,0.93,-0.492,28.381,87.524,-30.334,1
7.00445,0.608,0.932,-0.48,25.573,87.951,-31.799,1
7.010997,0.585,0.938,-0.469,23.01,88.195,-33.325,1
7.019819,0.571,0.956,-0.465,21.728,88.439,-35.034,1
7.026467,0.562,0.972,-0.465,20.812,88.684,-37.109,1
7.034378,0.552,0.984,-0.474,18.798,88.989,-39.123,1
7.041258,0.535,1.004,-0.478,16.54,89.355,-41.076,1
7.049495,0.546,1.014,-0.479,15.624,89.538,-43.09,1
7.056287,0.519,1.016,-0.485,16.723,89.782,-45.227,1
7.064371,0.5,1.012,-0.484,20.935,89.538,-47.546,1
7.071361,0.483,1.0,-0.485,27.404,89.477,-49.926,1
7.079324,0.458,0.979,-0.49,37.475,88.684,-51.879,1
7.087638,0.444,0.952,-0.491,48.583,89.233,-53.833,1
7.0942,0.428,0.901,-0.492,59.143,88.867,-55.297,1
7.102495,0.409,0.841,-0.475,69.946,89.416,-56.274,1
7.109484,0.402,0.781,-0.477,75.195,90.454,-56.274,1
7.118122,0.445,0.758,-0.473,68.969,93.627,-56.213,1
7.124176,0.379,0.746,-0.46,56.945,96.13,-56.579,1
7.132353,0.369,0.735,-0.453,44.311,99.609,-56.64,1
7.140801,0.348,0.729,-0.46,30.151,102.05,-56.457,1
7.14775,0.344,0.73,-0.459,19.226,104.919,-56.823,1
7.155985,0.337,0.72,-0.484,11.901,106.933,-57.495,1
7.162909,0.325,0.691,-0.5,8.483,108.581,-57.983,1
7.172143,0.339,0.678,-0.514,9.155,109.741,-58.349,1
7.179144,0.337,0.652,-0.521,13.488,110.717,-59.204,1
7.187608,0.345,0.612,-0.531,17.578,111.938,-58.837,1
7.194214,0.367,0.575,-0.532,17.211,113.464,-58.166,1
7.202509,0.392,0.559,-0.54,11.413,115.539,-57.373,1
7.209493,0.384,0.559,-0.543,2.99,117.675,-56.823,1
7.216369,0.357,0.57,-0.545,-7.812,120.117,-56.091,1
7.225217,0.331,0.592,-0.544,-16.296,122.07,-55.847,1
7.233569,0.323,0.601,-0.538,-19.714,123.291,-55.725,1
7.24225,0.301,0.604,-0.53,-19.714,124.694,-55.725,1
7.250583,0.273,0.587,-0.524,-17.089,125.793,-55.847,1
7.257101,0.261,0.563,-0.514,-13.854,126.892,-55.969,1
7.265326,0.246,0.53,-0.506,-9.643,128.051,-55.541,1
7.273614,0.258,0.497,-0.494,-9.765,130.004,-55.053,1
7.28066,0.24,0.479,-0.495,-18.127,132.324,-54.443,1
7.288868,0.153,0.481,-0.499,-37.414,136.474,-54.748,1
7.297587,0.14,0.485,-0.506,-58.471,138.61,-54.687,1
7.304535,0.115,0.491,-0.515,-75.927,142.395,-55.48,1
7.311492,0.075,0.489,-0.526,-88.867,143.493,-57.128,1
7.319125,0.038,0.491,-0.53,-92.407,144.653,-58.776,1
7.327773,0.013,0.494,-0.545,-87.036,143.981,-60.791,1
7.334068,-0.032,0.484,-0.546,-71.533,142.944,-62.316,1
7.34279,-0.067,0.449,-0.561,-49.865,141.052,-64.147,1
7.35118,-0.098,0.418,-0.564,-16.296,138.671,-64.636,1
7.358177,-0.102,0.383,-0.575,14.526,136.291,-64.086,1
7.36724,-0.11,0.335,-0.583,41.381,135.131,-63.049,1
7.373896,-0.11,0.283,-0.597,58.776,134.948,-61.157,1
7.382381,-0.108,0.245,-0.61,65.246,136.413,-58.044,1
7.389384,-0.139,0.213,-0.638,54.931,138.549,-55.358,1
7.397067,-0.17,0.189,-0.665,31.982,141.784,-53.405,1
7.405331,-0.205,0.183,-0.687,3.173,144.592,-51.574,1
7.414057,-0.223,0.187,-0.7,-22.216,147.338,-50.415,1
7.42103,-0.218,0.193,-0.719,-43.395,149.475,-49.682,1
7.427862,-0.22,0.194,-0.727,-61.645,152.16,-48.828,1
7.436257,-0.256,0.194,-0.751,-81.787,154.357,-48.156,1
7.444697,-0.259,0.204,-0.759,-104.187,156.494,-47.79,1
7.453296,-0.272,0.219,-0.774,-117.309,157.47,-47.607,1
7.460479,-0.295,0.23,-0.776,-120.727,157.897,-47.851,1
7.467542,-0.318,0.246,-0.783,-115.051,158.02,-48.217,1
7.475868,-0.348,0.228,-0.8,-101.806,156.799,-48.217,1
7.484475,-0.386,0.22,-0.822,-86.914,156.494,-48.095,1
7.492832,-0.431,0.231,-0.847,-64.88,155.761,-47.363,1
7.49956,-0.49,0.224,-0.863,-50.842,155.7,-46.325,1
7.507543,-0.526,0.188,-0.886,-44.494,156.494,-45.104,1
7.51716,-0.597,0.173,-0.902,-49.804,158.752,-43.701,1
7.525625,-0.612,0.15,-0.984,-61.401,160.217,-42.297,1
7.533968,-0.667,0.127,-1.006,-81.481,163.452,-41.137,1
7.54057,-0.712,0.125,-1.09,-101.562,166.748,-40.832,1
7.549326,-0.796,0.084,-1.117,-123.657,168.029,-40.405,1
7.556411,-0.848,0.094,-1.14,-140.38,170.837,-40.222,1
7.565111,-0.837,0.123,-1.186,-137.939,167.724,-40.832,1
7.573381,-0.863,0.109,-1.212,-120.422,166.015,-40.71,1
7.582321,-0.901,0.075,-1.255,-99.06,161.499,-41.076,1
7.588669,-0.969,0.016,-1.236,-98.266,159.79,-40.161,1
7.596519,-0.914,0.0,-1.289,-105.224,158.63,-39.428,1
7.60626,-0.954,-0.014,-1.291,-114.929,155.761,-39.733,1
7.612795,-0.985,-0.028,-1.308,-119.079,153.869,-39.916,1
7.620398,-0.987,-0.044,-1.327,-123.352,150.268,-40.1,1
7.630141,-0.982,-0.062,-1.323,-126.464,147.338,-41.015,1
7.637494,-0.967,-0.089,-1.328,-131.53,143.005,-41.015,1
7.64578,-0.895,-0.116,-1.358,-133.85,138.916,-40.527,1
7.654011,-0.895,-0.137,-1.369,-135.498,133.3,-40.71,1
7.663817,-0.901,-0.154,-1.377,-134.765,128.295,-39.916,1
7.670567,-0.904,-0.195,-1.392,-135.742,121.215,-40.1,1
7.679219,-0.919,-0.21,-1.389,-135.498,116.333,-39.489,1
7.687314,-0.936,-0.23,-1.41,-135.864,108.032,-39.672,1
7.695281,-0.959,-0.249,-1.402,-136.169,102.355,-39.428,1
7.702277,-0.97,-0.283,-1.42,-140.747,95.153,-39.733,1
7.710263,-0.999,-0.31,-1.398,-148.254,88.134,-39.733,1
7.718443,-1.018,-0.324,-1.395,-153.259,81.176,-39.55,1
7.726593,-1.015,-0.338,-1.373,-153.625,73.974,-39.489,1
7.734289,-0.986,-0.358,-1.362,-153.747,66.589,-38.635,1
7.74278,-0.956,-0.375,-1.345,-149.719,57.128,-37.048,1
7.749625,-0.915,-0.374,-1.316,-140.075,49.194,-34.729,1
7.758189,-0.892,-0.373,-1.289,-123.718,40.344,-31.677,1
7.766842,-0.902,-0.382,-1.249,-101.745,31.555,-28.625,1
7.773519,-0.908,-0.4,-1.219,-79.65,23.498,-25.085,1
7.78229,-0.94,-0.431,-1.191,-64.086,16.174,-21.118,1
7.789616,-0.967,-0.457,-1.173,-54.016,9.155,-15.686,1
7.796042,-1.002,-0.479,-1.157,-49.743,3.417,-10.131,1
7.804482,-1.012,-0.498,-1.143,-49.438,-1.77,-4.272,1
7.81324,-1.028,-0.505,-1.108,-52.612,-6.286,2.014,1
7.819796,-1.061,-0.504,-1.069,-55.419,-10.498,8.3,1
7.828652,-1.095,-0.505,-1.038,-58.288,-14.16,14.648,1
7.836967,-1.108,-0.509,-1.005,-61.523,-18.31,22.521,1
7.845374,-1.119,-0.509,-0.97,-63.232,-21.789,29.663,1
7.852371,-1.129,-0.505,-0.934,-60.119,-26.184,38.269,1
7.861098,-1.145,-0.517,-0.915,-55.297,-29.907,46.081,1
7.869214,-1.159,-0.529,-0.893,-48.889,-33.874,54.26,1
7.877101,-1.191,-0.55,-0.876,-39.306,-38.818,64.331,1
7.884162,-1.217,-0.554,-0.861,-26.367,-43.579,73.242,1
7.89282,-1.27,-0.568,-0.847,-12.695,-48.095,82.397,1
7.900076,-1.289,-0.584,-0.834,4.516,-54.504,92.59,1
7.908049,-1.324,-0.6,-0.821,19.042,-59.265,101.806,1
7.91677,-1.348,-0.641,-0.828,28.625,-64.27,111.45,1
7.923424,-1.388,-0.695,-0.831,33.569,-68.664,121.826,1
7.932319,-1.428,-0.718,-0.837,35.644,-73.181,132.812,1
7.94074,-1.486,-0.744,-0.822,39.306,-77.636,146.606,1
7.947699,-1.561,-0.788,-0.824,40.893,-81.359,159.118,1
7.955693,-1.614,-0.847,-0.827,41.198,-85.266,172.912,1
7.963945,-1.67,-0.91,-0.845,44.555,-89.416,190.368,1
7.972401,-1.773,-0.958,-0.828,52.856,-93.444,206.542,1
7.979544,-1.895,-1.065,-0.833,63.537,-98.815,226.684,1
7.987983,-2.044,-1.143,-0.831,72.937,-103.027,245.239,1
7.996145,-2.25,-1.241,-0.839,76.599,-107.055,264.648,1
8.004095,-2.523,-1.38,-0.874,72.814,-110.717,285.705,1
8.012417,-2.717,-1.489,-0.902,62.438,-114.501,313.11,1
8.01938,-3.054,-1.589,-0.936,49.133,-117.37,338.928,1
8.027304,-3.354,-1.726,-1.0,38.696,-120.239,366.577,1
8.035105,-3.648,-1.874,-1.077,25.634,-125.122,396.728,1
8.043966,-4.121,-1.984,-1.189,20.507,-130.737,430.297,1
8.052266,-4.549,-2.131,-1.316,32.287,-142.578,471.252,1
8.059164,-5.298,-2.161,-1.5,60.119,-155.944,510.803,1
8.067047,-6.133,-2.378,-1.693,99.792,-179.138,557.067,1
8.075927,-6.814,-2.602,-2.006,111.022,-201.171,596.801,1
8.083828,-7.717,-2.768,-2.253,92.285,-224.914,640.441,1
8.091635,-8.996,-2.793,-2.442,50.72,-244.323,685.79,1
8.098119,-10.117,-2.581,-2.463,18.249,-270.751,740.051,1
8.106544,-11.384,-2.281,-2.473,23.254,-291.809,777.893,1
8.115032,-12.745,-1.897,-2.446,64.88,-333.496,825.378,1
8.123079,-14.188,-1.487,-2.36,126.831,-379.028,858.337,1
8.129657,-15.841,-1.038,-2.224,186.157,-431.701,883.361,1
8.138273,-15.995,-0.655,-2.032,236.145,-501.525,903.503,1
8.146558,-15.999,-0.273,-1.803,258.178,-552.063,911.987,1
8.153537,-15.999,0.129,-1.479,279.968,-625.732,916.87,1
8.160577,-15.999,0.5,-1.079,301.025,-677.734,915.039,1
8.167265,-15.999,0.764,-0.744,333.74,-743.957,906.921,1
8.176119,-15.999,1.113,-0.208,376.708,-811.584,891.113,1
8.183096,-15.999,1.339,0.191,417.724,-895.019,861.022,1
8.191718,-15.999,1.588,0.598,444.519,-960.449,828.491,1
8.198557,-15.999,1.883,0.851,477.111,-1032.104,784.362,1
8.207169,-15.999,2.076,1.188,517.334,-1100.158,729.98,1
8.214248,-15.999,2.223,1.425,557.861,-1165.405,666.809,1
8.222708,-15.999,2.23,1.817,570.007,-1220.947,600.219,1
8.229676,-15.999,2.224,2.355,587.524,-1255.554,520.141,1
8.238347,-15.999,2.437,2.796,599.121,-1270.69,430.297,1
8.24494,-15.999,2.56,2.89,626.037,-1283.813,330.444,1
8.25264,-15.999,2.98,3.216,683.593,-1276.184,205.505,1
8.261355,-15.999,3.299,3.189,761.474,-1269.897,89.111,1
8.269121,-15.999,3.229,3.311,908.63,-1248.962,-41.87,1
8.276064,-15.999,2.822,2.986,1009.765,-1218.078,-188.781,1
8.283174,-15.999,2.43,2.99,1047.546,-1157.348,-331.909,1
8.291346,-15.999,1.891,2.566,1047.729,-1058.227,-463.317,1
8.30016,-15.999,1.295,2.005,961.547,-963.195,-573.852,1
8.306767,-15.999,0.842,1.684,836.852,-847.106,-654.235,1
8.313986,-15.999,0.599,1.458,677.368,-750.732,-709.167,1
8.321027,-15.999,0.529,1.521,543.64,-648.925,-740.112,1
8.328886,-15.395,0.549,1.38,446.96,-576.293,-761.291,1
8.336774,-14.88,0.528,1.465,394.775,-502.99,-773.071,1
8.343841,-14.558,0.474,1.436,365.783,-446.411,-780.334,1
8.35146,-14.166,0.375,1.619,381.469,-382.08,-779.602,1
8.360088,-13.464,0.207,1.475,423.156,-326.904,-775.451,1
8.367146,-12.696,-0.025,1.462,460.51,-266.174,-767.333,1
8.375952,-12.132,-0.398,1.295,449.707,-208.068,-753.845,1
8.38457,-11.166,-0.821,1.272,361.938,-137.146,-730.957,1
8.391206,-9.834,-1.067,1.256,261.413,-90.698,-709.167,1
8.399874,-8.922,-1.234,1.264,191.894,-54.199,-685.302,1
8.407012,-7.77,-1.334,1.268,157.348,-22.277,-655.517,1
8.41571,-7.027,-1.449,1.245,151.733,0.305,-627.99,1
8.422686,-6.412,-1.509,1.195,162.353,18.92,-598.571,1
8.431017,-5.933,-1.542,1.185,193.359,35.766,-568.237,1
8.437921,-5.525,-1.562,1.118,232.116,52.49,-537.475,1
8.446167,-5.032,-1.556,1.052,273.132,69.03,-505.737,1
8.45503,-4.53,-1.524,0.944,313.598,90.698,-466.674,1
8.462024,-4.007,-1.465,0.854,335.327,107.36,-432.067,1
8.46872,-3.504,-1.356,0.757,356.872,125.305,-395.629,1
8.477413,-3.115,-1.238,0.655,376.342,140.014,-358.764,1
8.483998,-2.867,-1.111,0.59,386.901,156.738,-321.838,1
8.492229,-2.706,-0.999,0.502,375.976,170.288,-285.766,1
8.49877,-2.566,-0.878,0.478,353.698,183.654,-249.877,1
8.507468,-2.397,-0.756,0.418,334.533,191.894,-221.13,1
8.514075,-2.28,-0.666,0.416,314.697,200.561,-188.415,1
8.520997,-2.214,-0.621,0.394,288.33,207.702,-158.081,1
8.529355,-2.102,-0.587,0.384,252.807,214.111,-131.408,1
8.536367,-1.944,-0.559,0.374,215.515,219.604,-107.727,1
8.543207,-1.754,-0.524,0.368,185.302,223.327,-86.975,1
8.550998,-1.554,-0.479,0.366,169.799,225.28,-68.359,1
8.559829,-1.425,-0.452,0.363,163.146,224.548,-51.025,1
8.56632,-1.231,-0.416,0.351,165.832,224.426,-37.109,1
8.574324,-1.077,-0.387,0.331,172.119,220.275,-18.798,1
8.582606,-0.913,-0.35,0.333,178.1,217.651,-3.601,1
8.589155,-0.876,-0.315,0.314,180.053,214.782,10.925,1
8.597944,-0.766,-0.316,0.354,168.518,213.439,23.925,1
8.604595,-0.671,-0.317,0.367,143.615,214.477,36.376,1
8.611732,-0.603,-0.289,0.402,109.558,215.82,47.363,1
8.620096,-0.6,-0.246,0.405,72.814,218.322,57.006,1
8.62856,-0.658,-0.148,0.395,46.447,219.055,65.002,1
8.635339,-0.621,-0.093,0.405,25.817,216.735,70.678,1
8.644254,-0.585,-0.053,0.382,15.563,215.454,75.5,1
8.65121,-0.522,-0.007,0.355,11.413,211.486,78.857,1
8.658022,-0.456,0.047,0.333,18.798,207.946,81.298,1
8.66586,-0.361,0.08,0.304,37.78,202.148,83.068,1
8.673096,-0.208,0.125,0.276,60.546,197.265,84.777,1
8.681402,-0.062,0.147,0.23,77.697,191.406,86.608,1
8.688552,0.007,0.158,0.214,86.853,187.072,87.89,1
8.695139,0.019,0.166,0.17,82.641,183.105,89.477,1
8.702162,0.047,0.18,0.139,69.519,180.114,90.454,1
8.709083,0.045,0.188,0.119,45.715,178.1,90.942,1
8.716354,0.155,0.205,0.087,21.24,175.109,91.552,1
8.724255,0.211,0.278,0.092,-4.272,173.4,89.965,1
8.732642,0.289,0.336,0.055,-19.775,173.645,88.256,1
8.739513,0.304,0.368,0.028,-37.109,168.273,85.51,1
8.747917,0.322,0.373,0.037,-46.936,164.855,81.97,1
8.754794,0.361,0.41,0.05,-46.691,158.691,77.88,1
8.762019,0.414,0.438,0.064,-31.311,154.846,73.425,1
8.768497,0.56,0.467,0.064,-8.728,148.925,69.519,1
8.776126,0.783,0.506,0.085,32.226,144.714,65.795,1
8.783497,0.887,0.518,0.077,77.27,138.122,63.049,1
8.791857,0.655,0.474,0.066,112.67,135.681,60.424,1
8.799022,0.644,0.434,0.03,128.479,132.141,57.861,1
8.805655,0.668,0.399,0.04,138.244,130.615,56.64,1
8.813279,0.619,0.374,-0.008,133.85,127.624,54.931,1
8.821518,0.627,0.35,-0.006,124.267,127.075,53.71,1
8.828146,0.864,0.359,-0.01,117.431,125.244,52.917,1
8.836359,1.14,0.433,0.02,123.413,122.619,52.734,1
8.843048,0.939,0.495,-0.033,136.413,120.727,51.025,1
8.850025,0.869,0.526,-0.041,144.775,115.295,47.546,1
8.858257,0.806,0.531,-0.023,152.648,114.501,45.776,1
8.865314,0.86,0.566,-0.018,167.419,110.717,44.555,1
8.873429,0.922,0.596,-0.017,178.771,109.558,43.762,1
8.880318,0.846,0.615,-0.065,180.786,107.604,42.541,1
8.889133,0.783,0.573,-0.09,162.231,107.116,41.198,1
8.895293,0.687,0.563,-0.042,136.352,107.727,39.672,1
8.903954,0.771,0.539,-0.055,111.572,109.497,37.963,1
8.912293,0.511,0.53,-0.055,93.688,112.182,36.071,1
8.919298,0.749,0.564,-0.154,81.481,110.778,33.569,1
8.925979,0.669,0.616,-0.046,87.28,112.426,31.372,1
8.932484,0.584,0.662,-0.195,97.717,112.06,28.869,1
8.941362,0.65,0.69,-0.044,111.45,110.778,27.343,1
8.948094,0.649,0.684,-0.106,123.168,111.694,25.634,1
8.954947,0.667,0.747,-0.052,126.22,108.947,24.169,1
8.961415,0.69,0.765,-0.063,127.624,113.22,23.864,1
8.969358,0.769,0.778,-0.002,116.271,110.534,21.85,1
8.976412,0.767,0.757,0.031,112.487,114.807,21.301,1
8.983258,0.747,0.738,-0.006,106.994,113.525,19.287,1
8.990305,0.735,0.707,0.019,112.792,116.271,18.493,1
8.998565,0.726,0.661,-0.026,121.093,114.868,18.188,1
9.005065,0.744,0.66,-0.026,134.033,116.821,18.432,1
9.013369,0.739,0.639,-0.108,142.517,114.135,17.822,1
9.018964,0.68,0.648,-0.053,151.794,113.159,18.249,1
9.026773,0.744,0.674,-0.065,166.931,114.562,19.531,1
9.03352,0.727,0.672,-0.067,172.119,113.83,20.202,1
9.040421,0.786,0.749,-0.039,168.212,116.455,21.24,1
9.047501,0.749,0.796,-0.004,157.836,117.187,21.362,1
9.055791,0.791,0.942,0.104,153.381,119.934,20.996,1
9.062904,0.838,1.08,0.179,157.775,120.483,19.531,1
9.069322,0.818,1.197,0.283,173.767,121.582,17.456,1
9.076299,0.789,1.277,0.298,187.622,122.009,15.502,1
9.084082,0.76,1.31,0.322,200.073,122.192,12.939,1
9.090666,0.761,1.326,0.322,209.777,123.474,10.559,1
9.097656,0.833,1.308,0.334,215.698,124.755,7.995,1
9.105551,0.63,1.221,0.299,216.979,127.258,6.958,1
9.113511,0.576,1.16,0.311,213.256,128.112,5.187,1
9.120546,0.464,1.035,0.309,208.557,133.911,5.065,1
9.12871,0.444,0.927,0.251,194.152,136.84,5.004,1
9.135225,0.333,0.83,0.246,171.325,143.798,5.615,1
9.142958,0.253,0.771,0.217,139.648,150.756,5.432,1
9.150379,0.192,0.731,0.23,102.661,160.4,5.493,1
9.157233,0.16,0.706,0.228,63.964,168.762,4.76,1
9.164109,0.116,0.726,0.258,38.452,176.147,3.54,1
9.17201,0.1,0.793,0.27,21.423,183.532,1.525,1
9.178584,0.079,0.884,0.282,21.911,189.27,-1.342,1
9.187054,0.072,0.997,0.282,31.799,192.138,-4.394,1
9.193453,0.181,1.204,0.354,53.833,193.969,-8.422,1
9.200936,0.033,1.302,0.324,76.293,197.631,-12.939,1
9.208024,0.021,1.317,0.297,87.158,198.852,-17.639,1
9.216313,0.01,1.31,0.291,92.224,204.04,-20.751,1
9.224647,0.013,1.291,0.268,91.979,207.092,-23.437,1
9.231287,0.003,1.242,0.254,90.148,213.012,-26.184,1
9.238404,-0.006,1.208,0.209,85.815,218.383,-28.259,1
9.247254,-0.063,1.187,0.146,80.322,223.815,-30.09,1
9.254078,-0.162,1.183,0.084,71.899,228.515,-32.104,1
9.260427,-0.106,1.245,0.059,67.321,233.52,-34.301,1
9.268243,-0.076,1.283,-0.083,63.476,237.548,-36.987,1
9.276208,-0.139,1.348,-0.15,61.218,239.624,-40.1,1
9.284763,-0.171,1.479,-0.185,70.861,241.333,-43.395,1
9.292715,-0.204,1.563,-0.196,93.078,241.699,-47.546,1
9.299409,-0.239,1.601,-0.237,114.868,241.577,-50.17,1
9.307637,-0.215,1.645,-0.275,132.019,241.027,-51.94,1
9.315795,-0.193,1.728,-0.306,146.484,241.333,-52.673,1
9.324034,-0.179,1.758,-0.369,153.869,242.248,-53.344,1
9.332606,-0.184,1.706,-0.404,152.465,243.713,-53.344,1
9.339596,-0.184,1.621,-0.426,140.991,246.765,-53.222,1
9.347974,-0.184,1.479,-0.449,127.258,249.389,-51.757,1
9.356639,-0.204,1.407,-0.467,107.543,251.281,-50.659,1
9.363681,-0.209,1.43,-0.467,97.412,253.112,-51.025,1
9.372298,-0.291,1.515,-0.468,98.51,254.333,-52.185,1
9.378931,-0.401,1.605,-0.508,105.773,254.272,-53.71,1
9.386902,-0.485,1.639,-0.545,93.322,253.967,-57.189,1
9.395311,-0.505,1.693,-0.55,78.063,254.882,-59.875,1
9.401467,-0.509,1.72,-0.592,70.678,254.76,-63.293,1
9.409875,-0.599,1.722,-0.638,66.101,253.478,-67.687,1
9.416597,-0.648,1.69,-0.689,63.476,252.075,-71.777,1
9.424895,-0.661,1.658,-0.769,56.823,250.244,-76.538,1
9.432709,-0.668,1.624,-0.836,45.593,247.07,-81.298,1
9.441368,-0.663,1.591,-0.888,32.104,243.957,-87.524,1
9.448374,-0.634,1.527,-0.946,24.047,240.417,-92.407,1
9.455361,-0.614,1.455,-0.984,24.414,235.656,-96.496,1
9.464236,-0.607,1.383,-1.005,35.4,230.041,-100.036,1
9.471229,-0.606,1.321,-1.011,52.734,223.51,-102.722,1
9.479591,-0.624,1.235,-0.997,69.641,216.369,-104.919,1
9.486156,-0.633,1.146,-0.969,74.829,211.181,-105.346,1
9.494975,-0.674,1.105,-0.928,79.528,206.542,-105.59,1
9.501576,-0.712,1.042,-0.871,82.458,202.331,-105.041,1
9.510349,-0.723,0.984,-0.817,84.228,199.523,-104.064,1
9.517261,-0.708,0.966,-0.776,85.815,196.472,-102.539,1
9.526103,-0.681,0.992,-0.755,87.585,194.152,-101.684,1
9.533103,-0.641,1.034,-0.766,89.111,190.917,-100.708,1
9.543558,-0.609,1.062,-0.782,90.576,187.072,-100.158,1
9.550617,-0.578,1.077,-0.813,92.529,182.861,-99.975,1
9.559091,-0.573,1.065,-0.845,94.787,179.016,-100.097,1
9.565798,-0.573,1.06,-0.879,98.266,175.292,-99.975,1
