timestamp_s,ax,ay,az,gx,gy,gz,label
6.712729,-0.928,0.185,0.32,31.127,3.54,-1.403,3
6.720189,-0.928,0.191,0.326,34.667,3.112,-1.159,3
6.728972,-0.924,0.182,0.332,36.987,3.051,-0.976,3
6.736685,-0.922,0.174,0.329,36.437,2.807,-0.732,3
6.743063,-0.926,0.164,0.336,32.409,3.051,-0.366,3
6.752548,-0.925,0.151,0.335,25.756,3.356,0.061,3
6.760209,-0.926,0.15,0.327,15.808,4.089,0.549,3
6.767596,-0.927,0.154,0.324,7.507,4.577,1.098,3
6.774257,-0.927,0.156,0.334,3.906,5.004,1.037,3
6.78205,-0.922,0.166,0.337,2.746,4.638,1.098,3
6.78994,-0.922,0.172,0.34,3.845,4.76,1.098,3
6.797342,-0.925,0.176,0.34,5.493,4.394,1.037,3
6.806701,-0.924,0.17,0.34,7.324,4.211,1.159,3
6.81412,-0.925,0.167,0.343,7.934,3.906,1.281,3
6.821647,-0.922,0.164,0.347,7.019,3.662,1.342,3
6.830758,-0.92,0.159,0.345,5.615,3.54,1.159,3
6.83965,-0.923,0.16,0.351,2.99,3.234,1.525,3
6.846428,-0.927,0.16,0.347,0.915,3.295,1.464,3
6.855064,-0.922,0.166,0.348,0.488,2.807,1.953,3
6.86211,-0.921,0.166,0.344,0.915,2.746,1.647,3
6.870713,-0.924,0.162,0.344,1.159,2.197,1.647,3
6.878051,-0.925,0.155,0.345,0.549,2.441,1.647,3
6.885106,-0.924,0.156,0.35,0.122,2.014,1.525,3
6.894088,-0.924,0.157,0.348,0.244,1.586,1.464,3
6.901606,-0.924,0.156,0.351,0.427,1.159,1.22,3
6.909078,-0.921,0.16,0.351,0.976,0.915,1.159,3
6.917747,-0.918,0.159,0.353,1.77,0.671,1.037,3
6.92632,-0.924,0.162,0.353,2.38,0.305,0.854,3
6.933498,-0.923,0.159,0.355,3.112,-0.061,0.915,3
6.942444,-0.92,0.163,0.354,2.99,-0.549,0.793,3
6.949692,-0.92,0.158,0.352,3.356,-0.915,0.793,3
6.95734,-0.919,0.16,0.345,3.295,-1.098,0.61,3
6.966943,-0.922,0.16,0.346,3.967,-1.098,0.549,3
6.974756,-0.92,0.159,0.346,4.821,-1.464,0.671,3
6.982416,-0.919,0.158,0.352,5.737,-1.586,0.61,3
6.99025,-0.923,0.157,0.351,6.225,-1.77,0.427,3
6.997804,-0.92,0.163,0.348,7.202,-2.136,0.305,3
7.005375,-0.922,0.161,0.355,7.69,-2.563,0.427,3
7.013296,-0.922,0.154,0.349,7.141,-2.929,0.183,3
7.022044,-0.927,0.148,0.332,6.774,-2.868,0.061,3
7.030669,-0.922,0.146,0.337,5.31,-2.563,-0.122,3
7.038173,-0.925,0.153,0.344,3.479,-2.563,-0.366,3
7.047345,-0.923,0.157,0.345,2.624,-2.746,0.122,3
7.05498,-0.925,0.153,0.342,2.441,-2.563,0.061,3
7.063122,-0.927,0.156,0.338,2.197,-2.624,0.0,3
7.070735,-0.924,0.152,0.343,1.77,-2.685,0.183,3
7.080141,-0.927,0.151,0.333,0.671,-2.685,-0.061,3
7.087894,-0.921,0.153,0.33,-0.183,-2.319,-0.244,3
7.09692,-0.926,0.152,0.342,-0.671,-2.197,-0.244,3
7.105596,-0.926,0.154,0.344,-0.671,-2.319,-0.549,3
7.114192,-0.921,0.151,0.342,-0.427,-2.441,-0.427,3
7.121666,-0.922,0.151,0.343,-0.061,-2.563,-0.549,3
7.132262,-0.924,0.157,0.341,0.183,-2.685,-0.671,3
7.139668,-0.925,0.155,0.34,0.549,-2.868,-0.671,3
7.148102,-0.923,0.162,0.34,1.464,-2.807,-0.732,3
7.157322,-0.925,0.162,0.337,2.807,-2.868,-0.671,3
7.165781,-0.922,0.161,0.341,5.371,-3.112,-0.793,3
7.173968,-0.925,0.162,0.333,8.422,-3.051,-0.732,3
7.183053,-0.924,0.161,0.338,11.169,-3.051,-0.976,3
7.192471,-0.926,0.155,0.334,13.977,-3.051,-0.976,3
7.200211,-0.924,0.161,0.34,16.418,-3.112,-0.976,3
7.207904,-0.928,0.157,0.339,19.104,-3.051,-1.281,3
7.21574,-0.928,0.15,0.33,19.042,-2.807,-1.403,3
7.226343,-0.929,0.144,0.324,17.15,-2.624,-1.403,3
7.233778,-0.929,0.135,0.32,10.864,-1.953,-1.098,3
7.241613,-0.927,0.135,0.312,5.065,-1.403,-1.22,3
7.249646,-0.932,0.14,0.312,-1.159,-0.183,-1.037,3
7.257524,-0.925,0.15,0.324,-4.394,0.366,-0.854,3
7.265316,-0.931,0.16,0.331,-3.845,0.671,-0.793,3
7.274895,-0.927,0.159,0.326,-1.22,0.976,-0.854,3
7.28332,-0.927,0.153,0.323,0.61,1.403,-0.976,3
7.290487,-0.925,0.148,0.322,0.732,2.075,-0.793,3
7.298894,-0.928,0.145,0.333,0.305,2.258,-1.281,3
7.307278,-0.924,0.139,0.334,0.488,2.563,-1.647,3
7.314099,-0.931,0.135,0.323,1.464,2.807,-2.197,3
7.321624,-0.925,0.138,0.319,5.065,3.601,-2.929,3
7.330535,-0.931,0.136,0.301,9.338,4.394,-3.845,3
7.33949,-0.924,0.142,0.355,9.521,4.76,-4.211,3
7.346937,-0.929,0.146,0.314,11.169,4.577,-4.516,3
7.355481,-0.902,0.193,0.273,12.451,6.469,-3.906,3
7.362692,-0.936,0.102,0.398,5.615,6.042,-3.417,3
7.370185,-0.906,0.112,0.218,-7.446,7.446,-2.929,3
7.37911,-0.915,0.138,0.256,-16.052,13.305,-3.051,3
7.385719,-0.918,0.136,0.386,-19.958,14.892,-4.211,3
7.393872,-0.933,0.122,0.25,-22.399,17.211,-5.126,3
7.4015,-0.935,0.119,0.21,-23.376,21.606,-5.676,3
7.41049,-0.921,0.121,0.338,-26.916,23.864,-6.347,3
7.418143,-0.929,0.145,0.246,-30.7,26.367,-7.568,3
7.427083,-0.928,0.147,0.27,-31.982,30.883,-7.934,3
7.43433,-0.915,0.137,0.351,-36.071,32.775,-9.277,3
7.442029,-0.923,0.142,0.249,-38.391,35.583,-10.375,3
7.451605,-0.918,0.14,0.285,-39.978,39.733,-11.23,3
7.459352,-0.909,0.138,0.343,-43.64,41.809,-12.512,3
7.467418,-0.912,0.158,0.254,-45.593,44.86,-13.793,3
7.475047,-0.904,0.154,0.313,-47.241,49.316,-14.892,3
7.483869,-0.9,0.156,0.346,-50.292,51.086,-16.479,3
7.492967,-0.903,0.172,0.271,-51.269,55.175,-18.066,3
7.500887,-0.884,0.167,0.346,-52.612,58.715,-19.714,3
7.508686,-0.882,0.18,0.326,-53.405,61.035,-21.606,3
7.518047,-0.884,0.191,0.292,-51.452,64.636,-23.315,3
7.525167,-0.869,0.193,0.375,-49.133,67.077,-24.841,3
7.532467,-0.868,0.206,0.351,-44.982,69.946,-27.16,3
7.541695,-0.867,0.212,0.327,-39.55,73.303,-28.869,3
7.551182,-0.855,0.213,0.385,-33.691,75.805,-31.127,3
7.558845,-0.843,0.217,0.35,-29.113,78.247,-32.897,3
7.566552,-0.838,0.22,0.356,-23.986,82.336,-34.973,3
7.575498,-0.828,0.217,0.403,-19.897,85.144,-37.048,3
7.583654,-0.832,0.227,0.368,-17.028,88.134,-38.879,3
7.591107,-0.814,0.229,0.385,-13.61,92.59,-40.954,3
7.600687,-0.799,0.231,0.42,-11.535,95.275,-43.09,3
7.607816,-0.793,0.237,0.394,-8.666,99.548,-45.227,3
7.617463,-0.923,0.327,0.553,2.746,104.064,-46.936,3
7.624866,-0.599,0.23,0.454,17.15,104.125,-49.743,3
7.63266,-0.842,0.394,0.39,28.381,111.206,-51.391,3
7.641095,-0.693,0.3,0.52,41.137,112.182,-53.283,3
7.648421,-0.663,0.23,0.359,53.649,114.257,-54.931,3
7.656982,-0.806,0.325,0.369,63.781,120.3,-55.786,3
7.665345,-0.704,0.288,0.553,77.453,121.887,-56.518,3
7.672311,-0.644,0.248,0.41,92.895,125.488,-57.922,3
7.680794,-0.661,0.294,0.485,104.614,131.591,-57.861,3
7.688114,-0.625,0.299,0.563,122.497,133.85,-58.044,3
7.695585,-0.589,0.275,0.432,136.84,138.671,-57.556,3
7.703189,-0.598,0.283,0.504,151.367,144.287,-56.762,3
7.712068,-0.612,0.322,0.583,168.518,146.362,-55.908,3
7.719894,-0.577,0.271,0.466,187.866,152.832,-53.833,3
7.728364,-0.484,0.239,0.565,206.176,158.02,-51.269,3
7.736135,-0.514,0.262,0.581,230.163,161.376,-47.729,3
7.744181,-0.422,0.218,0.494,248.229,167.48,-44.006,3
7.754321,-0.425,0.167,0.687,268.554,173.034,-39.367,3
7.761821,-0.395,0.161,0.619,290.405,176.879,-32.775,3
7.770901,-0.38,0.136,0.579,308.532,186.035,-24.536,3
7.778408,-0.404,0.075,0.739,322.57,189.331,-17.272,3
7.786604,-0.312,0.014,0.733,350.219,202.392,-5.981,3
7.795082,-0.301,-0.204,0.761,283.02,211.73,6.103,3
7.802163,-0.484,0.1,0.224,259.948,229.858,16.784,3
7.811018,-0.365,0.066,-0.13,261.108,234.313,24.169,3
7.818219,-0.488,-0.147,-0.063,162.841,246.459,34.362,3
7.827375,-0.53,0.253,-0.29,108.642,264.099,39.489,3
7.835145,-0.403,0.046,0.071,103.088,257.812,41.687,3
7.843858,-0.495,-0.133,-0.093,33.447,276.062,47.058,3
7.851807,-0.536,0.17,-0.367,-49.682,277.16,46.569,3
7.860389,-0.43,-0.12,-0.059,-97.29,294.433,46.203,3
7.867124,-0.49,0.053,0.311,-159.667,292.602,39.978,3
7.8765,-0.5,-0.116,0.25,-181.823,311.645,32.897,3
7.88318,1.309,-2.235,7.955,-233.276,178.955,27.099,3
7.892051,7.874,0.538,-13.649,-49.987,316.406,546.203,3
7.900541,-1.292,-0.327,-7.878,-73.12,-5.981,-75.378,3
7.909327,0.727,-1.032,-8.176,-64.27,107.482,-11.291,3
7.918816,-1.366,0.929,1.931,-145.69,-16.235,-16.967,3
7.924853,1.591,-0.389,-2.512,-242.004,-93.261,9.46,3
7.933299,-1.328,0.613,3.071,-133.361,78.979,-4.516,3
7.943391,1.364,-1.138,-3.177,-278.137,-122.131,-20.141,3
7.951536,-0.937,0.292,2.974,-77.514,187.561,8.789,3
7.959101,0.506,0.263,-2.677,-314.27,-162.475,-36.193,3
7.966871,-0.682,0.515,2.575,-76.11,193.969,0.427,3
7.976101,0.254,-0.31,-1.878,-320.739,-155.944,-30.639,3
7.984018,-0.428,-0.226,1.926,-92.102,183.959,9.033,3
7.993114,-0.02,0.121,-1.107,-315.673,-135.925,-29.235,3
8.001064,0.145,0.174,-0.062,-105.834,172.912,2.38,3
8.008992,-0.214,0.336,-0.235,-299.682,-111.511,-32.836,3
8.017673,-0.044,0.021,0.502,-119.384,153.198,-1.22,3
8.025267,-0.361,0.0,0.53,-306.518,-120.849,-29.541,3
8.033985,0.43,-0.164,-1.407,-138.977,126.037,1.525,3
8.042462,-0.461,0.332,1.036,-264.404,-57.983,-24.475,3
8.049928,0.526,-0.125,-1.737,-192.626,49.255,-11.413,3
8.058116,-0.486,0.238,1.492,-243.041,-28.137,-21.789,3
8.067127,3.422,7.589,2.41,434.692,49.438,-56.091,3
8.076705,-0.04,-0.622,1.85,551.696,-98.083,-50.048,3
8.083944,0.998,-1.369,-2.963,682.495,-114.624,10.437,3
8.092787,-0.383,0.503,1.124,872.192,-30.578,17.944,3
8.099743,0.601,0.181,-1.091,764.221,-168.151,-15.197,3
8.108774,-0.375,0.277,0.933,825.012,-55.603,-0.976,3
8.116182,0.484,-0.519,-0.65,574.218,-193.847,-11.901,3
8.124774,0.278,-2.7,5.274,-628.356,31.555,3.723,3
8.132141,-0.325,-2.078,-1.603,-153.259,30.822,26.733,3
8.139732,0.074,-1.078,-0.021,-153.503,4.455,34.301,3
8.148171,-0.349,0.59,-1.009,-143.127,22.644,20.019,3
8.154719,0.28,1.291,0.895,-136.718,25.39,-1.586,3
8.163281,-0.323,2.023,-0.584,-145.141,22.155,-15.808,3
8.173472,0.293,0.092,0.49,-134.765,32.104,-13.549,3
8.180711,0.021,-1.314,0.386,-112.915,12.084,21.911,3
8.189908,0.435,0.046,-0.308,-17.7,-45.898,6.591,3
8.198829,-0.124,0.142,0.568,255.187,-36.132,-0.305,3
8.207852,0.223,0.092,-0.074,248.229,-53.955,-6.958,3
8.215121,-0.125,0.591,1.137,318.908,-17.089,-0.915,3
8.223946,0.037,0.102,0.722,400.756,-59.143,-10.986,3
8.230652,-0.642,-0.897,2.53,34.606,92.224,3.112,3
8.24099,0.282,-0.069,-0.833,-61.035,-52.307,-10.009,3
8.25051,-0.011,-0.193,-0.692,-4.76,23.437,7.263,3
8.258081,-0.122,0.187,1.165,-40.771,-12.817,-3.662,3
8.267334,0.32,-0.251,0.02,-57.8,-20.507,-2.868,3
8.276048,0.284,0.078,2.113,33.691,-2.197,-5.187,3
8.28403,-0.174,-0.105,-0.213,7.507,-1.403,0.0,3
8.291869,0.085,-0.957,2.311,-40.893,-3.417,0.976,3
8.300531,-0.125,0.014,0.202,-14.282,23.742,3.601,3
8.307544,0.155,0.103,0.743,29.541,-8.605,-0.122,3
8.316057,-0.035,-0.318,1.649,-0.976,-7.751,-0.549,3
8.32388,0.048,-0.135,0.715,-20.996,9.704,1.525,3
8.331327,-0.047,0.295,1.379,25.756,7.507,-0.305,3
8.340294,0.058,-0.272,0.261,0.122,-5.126,0.061,3
8.349434,-0.038,-0.066,1.442,-9.46,-2.807,-0.549,3
8.358123,0.047,-0.11,0.836,0.854,5.371,0.671,3
8.365925,0.051,-0.112,1.233,3.662,0.366,-0.427,3
8.372671,0.013,-0.044,1.261,-1.708,-2.685,-0.732,3
8.381915,0.031,-0.105,0.98,-0.366,3.601,0.427,3
8.389988,0.011,-0.085,0.899,0.061,-3.234,-0.671,3
8.396746,0.017,-0.082,1.114,0.976,0.854,-0.122,3
8.405147,0.026,-0.054,0.995,-0.183,2.38,0.366,3
8.413426,0.015,-0.062,0.964,0.427,-3.356,-0.366,3
8.421455,0.013,-0.091,1.062,-0.488,1.892,0.0,3
8.429485,0.02,-0.052,0.958,0.061,0.183,-0.061,3
8.438606,0.02,-0.07,1.033,0.732,-2.38,-0.366,3
8.444867,0.019,-0.076,1.035,-0.122,1.77,0.183,3
8.452567,0.023,-0.062,0.958,0.305,-1.22,-0.122,3
8.460791,0.015,-0.077,1.053,0.183,-0.793,-0.366,3
8.469334,0.019,-0.073,1.023,-0.244,1.708,0.183,3
8.47794,0.02,-0.062,0.989,0.488,-1.77,-0.427,3
8.485221,0.019,-0.082,1.056,0.0,0.244,-0.183,3
8.494118,0.026,-0.062,0.98,0.305,0.793,0.122,3
8.501939,0.009,-0.064,1.012,-0.305,-1.342,-0.183,3
8.510176,0.016,-0.079,1.028,-0.061,0.976,0.0,3
8.51905,0.022,-0.064,0.982,0.366,-0.732,-0.061,3
8.526226,0.018,-0.078,1.041,0.366,-0.427,-0.122,3
8.535193,0.022,-0.065,1.009,0.183,0.732,0.0,3
8.543136,0.018,-0.07,0.998,0.305,-1.098,-0.305,3
8.551344,0.018,-0.076,1.039,0.122,0.183,-0.244,3
8.558606,0.022,-0.067,0.994,0.061,0.122,-0.183,3
8.568005,0.017,-0.071,1.022,0.305,-0.854,-0.244,3
8.576711,0.017,-0.073,1.025,-0.183,0.549,0.061,3
8.583576,0.022,-0.065,0.999,0.061,-0.549,0.0,3
8.592632,0.017,-0.073,1.033,0.122,0.0,-0.244,3
8.601368,0.02,-0.068,1.003,-0.061,0.366,0.122,3
8.608309,0.021,-0.069,1.011,0.244,-0.671,-0.244,3
8.618657,0.02,-0.069,1.026,0.0,0.488,-0.183,3
8.6255,0.019,-0.068,1.001,0.061,-0.183,-0.366,3
8.633131,0.02,-0.071,1.022,0.122,-0.183,-0.244,3
8.641954,0.016,-0.073,1.009,0.0,0.244,-0.122,3
8.649523,0.021,-0.071,1.01,0.305,-0.549,-0.305,3
8.657136,0.02,-0.074,1.022,0.061,0.0,-0.061,3
8.666264,0.017,-0.069,1.008,0.183,-0.061,-0.244,3
8.673822,0.021,-0.076,1.018,0.183,-0.61,0.0,3
8.68402,0.02,-0.07,1.014,0.0,0.366,-0.122,3
8.692092,0.018,-0.069,1.005,0.183,-0.244,-0.122,3
8.699797,0.02,-0.071,1.021,-0.061,0.061,-0.244,3
8.708132,0.02,-0.067,1.007,0.183,0.122,-0.122,3
8.71683,0.019,-0.072,1.014,0.0,-0.305,-0.122,3
8.724869,0.019,-0.073,1.015,-0.122,0.244,-0.183,3
8.732786,0.016,-0.075,1.011,0.183,-0.366,0.061,3
8.740648,0.018,-0.073,1.019,0.244,-0.183,-0.061,3
8.750054,0.016,-0.067,1.015,0.0,0.0,-0.061,3
8.756168,0.017,-0.068,1.021,0.244,-0.244,-0.183,3
8.764849,0.019,-0.073,1.022,0.122,-0.061,-0.061,3
8.77229,0.021,-0.07,1.014,0.244,-0.061,0.0,3
8.780211,0.02,-0.07,1.02,0.122,-0.061,-0.122,3
8.789675,0.02,-0.074,1.016,0.244,0.122,-0.061,3
8.796534,0.022,-0.071,1.013,0.183,-0.244,0.0,3
8.80413,0.021,-0.074,1.016,0.183,-0.061,-0.061,3
8.813075,0.022,-0.071,1.011,0.122,-0.183,-0.183,3
8.820665,0.017,-0.072,1.016,0.122,-0.122,-0.183,3
8.828366,0.018,-0.072,1.012,0.122,0.0,-0.244,3
8.836382,0.015,-0.066,1.011,0.183,-0.122,-0.122,3
8.844772,0.018,-0.07,1.013,0.183,-0.122,0.183,3
8.85219,0.02,-0.07,1.014,0.305,-0.061,-0.122,3
8.860846,0.018,-0.071,1.012,0.183,-0.061,-0.305,3
8.868676,0.019,-0.072,1.016,0.183,-0.183,-0.122,3
8.877671,0.019,-0.069,1.013,0.0,-0.122,-0.061,3
8.884781,0.018,-0.071,1.016,0.122,-0.122,-0.122,3
8.893015,0.018,-0.07,1.016,0.061,-0.061,-0.183,3
8.900695,0.022,-0.07,1.011,0.183,-0.183,-0.061,3
8.90962,0.02,-0.07,1.014,0.305,-0.305,-0.183,3
8.915709,0.02,-0.069,1.015,0.122,-0.122,0.0,3
8.924146,0.018,-0.068,1.011,0.061,-0.122,-0.122,3
8.932057,0.019,-0.073,1.014,0.061,0.0,-0.122,3
8.939411,0.02,-0.071,1.017,0.0,-0.061,0.0,3
8.948553,0.019,-0.07,1.016,0.183,-0.122,-0.183,3
8.955747,0.02,-0.069,1.011,0.183,-0.183,-0.244,3
8.964042,0.019,-0.072,1.015,0.0,-0.244,-0.183,3
8.973252,0.018,-0.069,1.018,0.244,-0.122,-0.244,3
8.980179,0.018,-0.068,1.014,0.183,-0.244,-0.122,3
8.988944,0.017,-0.068,1.015,0.122,-0.183,0.0,3
8.996226,0.017,-0.069,1.014,0.183,-0.244,-0.244,3
9.005463,0.02,-0.069,1.018,0.488,-0.305,-0.183,3
9.013652,0.019,-0.073,1.018,0.244,-0.244,-0.122,3
9.020679,0.023,-0.072,1.015,0.244,-0.061,-0.122,3
9.030907,0.019,-0.073,1.015,0.0,-0.183,-0.061,3
9.03964,0.019,-0.07,1.016,0.061,-0.122,-0.122,3
9.048056,0.02,-0.072,1.012,0.061,-0.244,-0.061,3
9.056823,0.023,-0.07,1.018,0.061,-0.244,-0.122,3
9.064126,0.018,-0.071,1.014,0.122,-0.244,-0.183,3
9.073324,0.021,-0.071,1.016,-0.061,-0.122,-0.122,3
9.08031,0.018,-0.071,1.015,0.122,-0.061,0.061,3
9.089347,0.02,-0.072,1.015,0.183,-0.183,-0.244,3
9.097981,0.02,-0.068,1.014,-0.061,0.061,0.0,3
9.10684,0.019,-0.067,1.014,0.122,-0.244,0.0,3
9.117649,0.018,-0.07,1.016,0.0,-0.244,-0.061,3
9.124886,0.02,-0.069,1.012,0.122,-0.061,-0.183,3
9.134398,0.02,-0.071,1.011,0.061,-0.122,-0.122,3
9.141873,0.02,-0.067,1.015,0.0,-0.061,-0.183,3
9.151101,0.018,-0.07,1.017,0.0,0.061,-0.244,3
9.158599,0.018,-0.068,1.014,0.061,0.0,-0.122,3
9.16758,0.02,-0.07,1.013,0.244,-0.061,-0.244,3
9.17475,0.02,-0.07,1.019,0.305,0.061,0.0,3
9.184465,0.019,-0.069,1.015,0.061,-0.122,-0.122,3
9.191882,0.019,-0.069,1.012,0.183,-0.061,-0.061,3
9.200256,0.02,-0.07,1.013,0.183,-0.061,-0.122,3
9.208595,0.018,-0.071,1.016,0.244,-0.305,-0.183,3
9.216458,0.017,-0.071,1.013,0.122,-0.244,-0.244,3
9.22555,0.019,-0.069,1.012,0.366,-0.244,0.061,3
9.233614,0.019,-0.069,1.018,0.122,-0.061,0.061,3
9.241031,0.019,-0.067,1.014,0.0,-0.061,-0.183,3
9.25025,0.019,-0.068,1.014,0.122,-0.061,-0.122,3
9.257342,0.021,-0.07,1.014,0.183,-0.183,-0.122,3
9.266249,0.02,-0.07,1.015,-0.122,-0.183,-0.305,3
9.275405,0.021,-0.068,1.015,0.0,-0.122,0.061,3
9.284035,0.024,-0.071,1.016,0.122,-0.061,-0.183,3
9.293064,0.018,-0.07,1.012,0.122,-0.061,-0.244,3
9.301133,0.018,-0.068,1.011,0.183,-0.183,0.0,3
9.30878,0.02,-0.074,1.016,0.122,-0.061,-0.183,3
9.3161,0.02,-0.07,1.016,0.122,-0.061,-0.122,3
9.326548,0.016,-0.069,1.016,0.061,-0.305,-0.122,3
9.33364,0.016,-0.071,1.015,0.244,-0.061,-0.122,3
9.341003,0.018,-0.069,1.015,0.122,0.244,-0.122,3
9.350112,0.02,-0.071,1.016,0.183,0.0,-0.244,3
9.358892,0.019,-0.068,1.014,0.0,-0.061,0.0,3
9.365888,0.014,-0.069,1.018,0.122,0.0,0.0,3
9.373811,0.015,-0.075,1.018,0.061,0.0,-0.122,3
9.381271,0.021,-0.072,1.016,0.183,-0.061,-0.061,3
9.390135,0.02,-0.069,1.018,0.244,-0.122,-0.183,3
9.398566,0.02,-0.073,1.016,0.122,-0.061,-0.183,3
9.407668,0.016,-0.068,1.014,0.122,0.0,-0.183,3
9.414683,0.018,-0.07,1.015,0.305,-0.122,0.061,3
9.422597,0.021,-0.071,1.014,0.061,-0.183,-0.244,3
9.4313,0.02,-0.07,1.015,0.183,-0.183,-0.244,3
9.440521,0.021,-0.071,1.014,0.0,0.0,-0.305,3
9.449207,0.02,-0.071,1.013,0.0,-0.122,-0.122,3
9.457393,0.02,-0.071,1.013,-0.061,-0.183,-0.183,3
9.466266,0.019,-0.069,1.017,0.305,-0.244,-0.183,3
9.472314,0.021,-0.071,1.016,0.244,0.0,-0.061,3
9.482323,0.021,-0.071,1.016,0.0,-0.122,-0.061,3
9.489512,0.02,-0.067,1.013,0.0,0.061,0.0,3
9.497214,0.017,-0.072,1.015,0.183,0.0,-0.244,3
9.507537,0.02,-0.07,1.017,-0.061,-0.122,-0.183,3
9.515199,0.016,-0.069,1.013,0.183,-0.244,-0.061,3
9.522917,0.023,-0.067,1.013,0.061,-0.122,0.0,3
9.531608,0.018,-0.074,1.016,0.244,0.0,-0.183,3
9.538755,0.02,-0.067,1.014,0.061,0.0,-0.305,3
9.547747,0.018,-0.073,1.014,0.244,-0.183,-0.183,3
9.555266,0.017,-0.072,1.015,0.183,-0.122,0.183,3
9.56366,0.02,-0.072,1.015,0.183,0.0,-0.061,3
9.571223,0.018,-0.07,1.013,0.183,0.0,-0.244,3
9.581777,0.022,-0.069,1.011,0.122,-0.122,0.0,3
9.589299,0.018,-0.07,1.017,0.244,-0.183,-0.183,3
9.598368,0.019,-0.07,1.016,0.122,0.0,-0.244,3
9.607106,0.02,-0.067,1.016,0.122,-0.122,-0.122,3
9.614962,0.02,-0.069,1.013,0.061,-0.122,-0.122,3
9.623267,0.02,-0.07,1.02,0.244,-0.244,0.0,3
9.630506,0.019,-0.073,1.016,0.061,-0.061,-0.122,3
9.638122,0.018,-0.073,1.015,0.061,0.0,-0.122,3
9.647124,0.02,-0.071,1.014,0.122,-0.183,-0.305,3
9.655907,0.019,-0.073,1.014,0.244,0.0,-0.061,3
9.662705,0.019,-0.071,1.015,0.122,-0.122,-0.122,3
9.670571,0.018,-0.066,1.02,0.183,-0.061,-0.183,3
9.679991,0.019,-0.074,1.013,0.183,-0.183,-0.061,3
9.686848,0.021,-0.073,1.016,0.122,-0.244,-0.061,3
9.695976,0.02,-0.069,1.013,0.122,-0.061,-0.183,3
9.703643,0.017,-0.074,1.014,0.061,-0.183,-0.244,3
9.712264,0.021,-0.069,1.017,0.0,-0.122,-0.122,3
9.720927,0.022,-0.072,1.018,0.122,0.0,0.0,3
9.728071,0.02,-0.07,1.016,0.244,-0.061,-0.122,3
9.736828,0.022,-0.069,1.015,0.122,-0.122,-0.061,3
9.745616,0.021,-0.071,1.02,0.305,-0.244,0.061,3
9.752778,0.019,-0.069,1.011,0.061,-0.122,-0.061,3
9.760837,0.017,-0.067,1.01,0.122,0.0,0.061,3
9.769315,0.02,-0.074,1.013,0.244,-0.122,-0.183,3
9.775722,0.021,-0.071,1.012,0.183,0.061,-0.183,3
9.78498,0.021,-0.07,1.014,0.244,-0.244,-0.061,3
9.793932,0.02,-0.069,1.014,0.244,-0.061,-0.122,3
9.801548,0.02,-0.064,1.016,0.0,0.0,-0.305,3
9.809061,0.019,-0.07,1.016,-0.183,-0.183,-0.244,3
9.816887,0.018,-0.069,1.014,-0.061,-0.183,-0.122,3
9.82511,0.017,-0.071,1.016,0.122,-0.061,-0.244,3
9.83307,0.02,-0.072,1.016,0.0,0.122,-0.305,3
9.84233,0.018,-0.073,1.016,0.0,0.0,-0.122,3
9.850301,0.021,-0.072,1.017,0.183,-0.122,-0.183,3
9.857794,0.018,-0.069,1.017,0.122,0.0,-0.183,3
9.86794,0.018,-0.069,1.013,0.244,-0.122,0.0,3
9.875681,0.019,-0.07,1.014,0.305,-0.305,-0.122,3
9.883322,0.021,-0.072,1.013,0.183,-0.244,-0.122,3
9.891284,0.017,-0.07,1.016,0.0,-0.061,0.122,3
9.898963,0.019,-0.068,1.01,0.122,-0.122,-0.244,3
9.906759,0.017,-0.071,1.015,0.183,-0.122,-0.122,3
9.914994,0.016,-0.071,1.015,0.183,0.122,-0.122,3
9.92163,0.019,-0.069,1.018,0.122,-0.183,0.0,3
9.929687,0.02,-0.066,1.015,0.061,-0.244,-0.122,3
9.940649,0.017,-0.073,1.013,0.183,-0.244,-0.183,3
9.945712,0.017,-0.067,1.014,0.183,-0.183,-0.061,3
9.952479,0.015,-0.069,1.018,-0.061,0.0,-0.122,3
9.960357,0.018,-0.073,1.018,0.0,0.0,-0.061,3
9.968585,0.019,-0.073,1.013,0.183,0.122,-0.122,3
9.977022,0.018,-0.072,1.014,0.122,0.0,0.061,3
9.985702,0.02,-0.073,1.013,0.122,0.0,-0.122,3
9.992625,0.019,-0.071,1.014,0.183,0.0,-0.183,3
10.000023,0.02,-0.069,1.014,0.305,-0.183,-0.061,3
