timestamp_s,ax,ay,az,gx,gy,gz,label
6.644292,0.91,-0.415,-0.187,0.061,-0.183,-0.183,0
6.652354,0.913,-0.414,-0.181,0.244,-0.244,-0.183,0
6.660951,0.91,-0.411,-0.184,0.244,0.061,-0.061,0
6.670777,0.911,-0.413,-0.183,0.061,0.0,-0.061,0
6.677048,0.911,-0.415,-0.182,0.244,0.122,-0.366,0
6.685549,0.91,-0.415,-0.183,0.427,0.061,-0.122,0
6.693402,0.907,-0.413,-0.179,0.183,0.122,-0.305,0
6.701059,0.912,-0.413,-0.181,0.244,0.0,-0.061,0
6.709711,0.91,-0.416,-0.184,0.122,-0.183,-0.244,0
6.717201,0.909,-0.414,-0.184,0.305,-0.244,0.0,0
6.72605,0.908,-0.415,-0.182,0.305,-0.122,0.183,0
6.73475,0.91,-0.412,-0.183,0.0,-0.061,-0.305,0
6.742253,0.911,-0.416,-0.184,0.183,-0.183,-0.183,0
6.749505,0.91,-0.415,-0.183,0.061,-0.122,-0.061,0
6.757466,0.91,-0.411,-0.183,0.122,-0.061,-0.061,0
6.76424,0.909,-0.416,-0.182,-0.061,-0.061,-0.122,0
6.773052,0.913,-0.414,-0.185,0.244,-0.061,0.122,0
6.783838,0.912,-0.414,-0.184,0.488,-0.122,-0.244,0
6.790842,0.91,-0.412,-0.182,0.305,0.0,-0.122,0
6.79795,0.913,-0.415,-0.182,0.244,0.061,-0.061,0
6.806626,0.911,-0.413,-0.181,0.244,0.0,-0.122,0
6.81587,0.91,-0.412,-0.18,0.122,0.122,-0.244,0
6.823576,0.909,-0.412,-0.184,0.061,0.0,-0.244,0
6.831135,0.912,-0.412,-0.18,0.122,0.061,-0.244,0
6.840779,0.912,-0.415,-0.186,0.122,0.0,-0.183,0
6.848294,0.913,-0.413,-0.185,0.122,0.122,-0.183,0
6.857055,0.912,-0.414,-0.185,0.183,0.0,-0.244,0
6.864773,0.913,-0.411,-0.184,0.061,-0.122,-0.244,0
6.873805,0.912,-0.413,-0.182,0.244,-0.183,-0.244,0
6.882941,0.912,-0.41,-0.183,0.122,0.0,-0.244,0
6.89182,0.913,-0.412,-0.182,-0.061,0.061,-0.244,0
6.900271,0.911,-0.414,-0.185,0.061,0.061,-0.183,0
6.908126,0.91,-0.413,-0.185,0.122,-0.244,-0.122,0
6.91538,0.913,-0.414,-0.184,0.183,0.0,-0.183,0
6.923525,0.907,-0.415,-0.182,0.305,-0.122,-0.244,0
6.931167,0.909,-0.416,-0.185,0.305,-0.061,-0.061,0
6.940521,0.909,-0.413,-0.183,0.061,-0.122,0.0,0
6.949372,0.912,-0.41,-0.181,0.244,-0.122,-0.122,0
6.956872,0.912,-0.413,-0.18,0.183,-0.244,-0.244,0
6.965204,0.911,-0.413,-0.186,0.244,-0.122,-0.061,0
6.974193,0.911,-0.413,-0.187,0.122,0.183,-0.244,0
6.983419,0.907,-0.412,-0.184,0.244,-0.244,-0.183,0
6.991004,0.911,-0.416,-0.186,0.122,-0.061,0.0,0
6.998848,0.912,-0.414,-0.184,0.183,-0.061,-0.122,0
7.007662,0.911,-0.411,-0.181,0.427,0.061,-0.061,0
7.016496,0.91,-0.416,-0.182,0.366,-0.122,-0.244,0
7.023928,0.911,-0.41,-0.184,0.366,-0.061,-0.122,0
7.033699,0.912,-0.416,-0.183,0.244,0.183,-0.183,0
7.04102,0.911,-0.413,-0.183,0.122,0.0,-0.366,0
7.050194,0.911,-0.413,-0.184,0.244,0.0,-0.061,0
7.057465,0.912,-0.415,-0.183,0.061,-0.061,-0.122,0
7.065228,0.91,-0.411,-0.187,0.122,0.061,-0.244,0
7.074006,0.914,-0.413,-0.183,0.244,-0.183,-0.183,0
7.081277,0.914,-0.413,-0.184,0.183,0.061,-0.122,0
7.088679,0.909,-0.412,-0.181,0.122,0.0,-0.183,0
7.096963,0.908,-0.414,-0.183,0.122,0.183,-0.183,0
7.106079,0.911,-0.416,-0.183,0.366,-0.061,0.0,0
7.114079,0.916,-0.415,-0.184,0.122,-0.183,-0.122,0
7.121874,0.913,-0.414,-0.182,-0.183,0.061,-0.122,0
7.130837,0.91,-0.412,-0.186,0.183,0.061,-0.122,0
7.138419,0.91,-0.415,-0.186,0.061,0.122,-0.366,0
7.146814,0.915,-0.412,-0.183,0.061,0.0,-0.183,0
7.153718,0.908,-0.412,-0.184,0.305,0.061,-0.305,0
7.162755,0.907,-0.413,-0.183,0.366,-0.183,-0.183,0
7.17112,0.911,-0.412,-0.186,0.183,-0.244,-0.122,0
7.178627,0.912,-0.411,-0.187,0.122,0.0,-0.183,0
7.186519,0.906,-0.412,-0.181,0.183,0.0,-0.244,0
7.195086,0.908,-0.417,-0.182,0.244,-0.061,-0.244,0
7.205076,0.916,-0.413,-0.183,0.244,-0.061,-0.061,0
7.211968,0.911,-0.413,-0.184,0.061,0.0,-0.061,0
7.221872,0.91,-0.412,-0.187,0.305,-0.061,-0.122,0
7.228074,0.905,-0.413,-0.184,0.244,0.061,0.0,0
7.238558,0.91,-0.409,-0.183,0.061,0.061,-0.305,0
7.247042,0.911,-0.413,-0.183,0.183,-0.061,-0.061,0
7.256183,0.907,-0.411,-0.183,0.244,0.061,-0.061,0
7.264773,0.91,-0.414,-0.186,0.244,-0.061,-0.122,0
7.271583,0.911,-0.413,-0.185,0.244,-0.122,0.0,0
7.278812,0.911,-0.414,-0.18,0.061,-0.122,-0.122,0
7.286965,0.907,-0.414,-0.18,0.061,0.244,-0.305,0
7.296821,0.911,-0.412,-0.182,0.061,0.0,-0.244,0
7.304845,0.911,-0.412,-0.185,0.122,-0.122,-0.305,0
7.313767,0.908,-0.412,-0.184,0.061,-0.122,-0.061,0
7.32168,0.913,-0.414,-0.186,0.183,-0.061,-0.183,0
7.328506,0.91,-0.411,-0.185,0.244,0.061,-0.244,0
7.336733,0.911,-0.412,-0.181,0.244,0.061,-0.183,0
7.344541,0.908,-0.412,-0.182,0.122,-0.061,-0.122,0
7.353051,0.912,-0.414,-0.181,0.122,0.061,-0.061,0
7.361763,0.911,-0.413,-0.182,0.061,0.0,-0.244,0
7.368512,0.911,-0.416,-0.185,0.183,-0.122,-0.122,0
7.376832,0.908,-0.413,-0.184,0.244,0.244,-0.244,0
7.384944,0.911,-0.413,-0.182,0.122,0.0,-0.183,0
7.39212,0.91,-0.411,-0.183,0.183,0.0,-0.244,0
7.401092,0.913,-0.418,-0.183,0.244,-0.244,-0.122,0
7.409138,0.914,-0.414,-0.185,0.061,0.122,0.122,0
7.418168,0.909,-0.409,-0.184,0.183,-0.122,-0.122,0
7.425135,0.913,-0.413,-0.183,0.244,0.061,0.0,0
7.434684,0.908,-0.412,-0.184,0.244,-0.122,-0.122,0
7.440667,0.912,-0.412,-0.184,0.122,0.0,-0.244,0
7.449773,0.911,-0.415,-0.185,0.122,0.061,0.061,0
7.456525,0.913,-0.416,-0.182,0.183,-0.183,-0.061,0
7.465294,0.909,-0.416,-0.184,0.122,0.0,-0.122,0
7.474457,0.91,-0.411,-0.179,0.061,-0.061,-0.183,0
7.482957,0.912,-0.416,-0.184,0.244,-0.061,-0.366,0
7.491276,0.911,-0.413,-0.183,0.244,-0.183,-0.244,0
7.498426,0.912,-0.413,-0.185,0.305,0.061,-0.122,0
7.508311,0.907,-0.411,-0.183,0.061,-0.061,0.0,0
7.514999,0.91,-0.414,-0.184,0.244,0.0,-0.244,0
7.523844,0.909,-0.415,-0.179,0.183,-0.183,-0.061,0
7.532608,0.91,-0.415,-0.183,0.122,-0.061,-0.183,0
7.540496,0.91,-0.413,-0.184,0.183,-0.122,-0.061,0
7.548042,0.91,-0.413,-0.185,0.122,0.0,-0.061,0
7.557285,0.91,-0.414,-0.182,0.061,-0.122,-0.061,0
7.566127,0.912,-0.413,-0.185,-0.061,0.061,-0.122,0
7.57427,0.909,-0.415,-0.183,0.183,0.0,-0.061,0
7.581779,0.913,-0.415,-0.181,0.183,-0.061,-0.122,0
7.590481,0.911,-0.416,-0.184,0.061,-0.061,-0.183,0
7.59924,0.91,-0.414,-0.184,0.122,0.0,-0.244,0
7.607975,0.911,-0.417,-0.183,0.183,0.061,-0.183,0
7.615129,0.909,-0.417,-0.181,0.244,-0.061,-0.122,0
7.623467,0.911,-0.413,-0.18,0.244,-0.122,-0.366,0
7.631275,0.912,-0.411,-0.181,0.244,0.0,-0.061,0
7.641044,0.91,-0.412,-0.184,0.305,-0.122,-0.061,0
7.649514,0.91,-0.415,-0.184,0.183,0.122,-0.366,0
7.656985,0.908,-0.416,-0.18,0.244,0.122,-0.061,0
7.665248,0.911,-0.414,-0.183,0.061,0.183,0.061,0
7.673136,0.912,-0.415,-0.184,0.061,0.0,0.061,0
7.681325,0.909,-0.407,-0.183,-0.183,0.0,-0.183,0
7.691168,0.909,-0.413,-0.184,0.122,-0.061,-0.183,0
7.699334,0.912,-0.413,-0.186,0.244,-0.122,0.0,0
7.707995,0.91,-0.415,-0.184,0.244,-0.061,0.0,0
7.715304,0.912,-0.414,-0.182,0.183,-0.061,-0.061,0
7.722946,0.908,-0.411,-0.184,0.244,-0.183,-0.183,0
7.731726,0.912,-0.412,-0.184,0.061,-0.122,-0.122,0
7.739596,0.907,-0.412,-0.182,0.0,0.061,0.061,0
7.748968,0.912,-0.413,-0.183,0.0,0.0,-0.183,0
7.75688,0.908,-0.415,-0.182,0.0,-0.061,-0.061,0
7.764046,0.909,-0.412,-0.184,0.0,-0.061,-0.244,0
7.772898,0.908,-0.415,-0.182,0.183,-0.122,-0.122,0
7.781118,0.909,-0.412,-0.181,0.305,-0.122,-0.061,0
7.788648,0.914,-0.41,-0.183,0.305,-0.183,-0.183,0
7.796652,0.91,-0.415,-0.184,0.122,-0.122,-0.061,0
7.803961,0.911,-0.415,-0.185,0.061,-0.061,-0.244,0
7.812605,0.909,-0.412,-0.186,0.244,0.0,-0.183,0
7.82064,0.91,-0.412,-0.186,0.122,-0.122,-0.061,0
7.829008,0.913,-0.414,-0.182,0.122,-0.061,-0.244,0
7.837056,0.91,-0.416,-0.183,0.061,0.061,-0.183,0
7.8464,0.909,-0.413,-0.187,0.183,-0.061,-0.244,0
7.854672,0.907,-0.417,-0.182,0.0,0.0,-0.122,0
7.861418,0.912,-0.412,-0.183,0.305,-0.183,0.0,0
7.869939,0.909,-0.416,-0.183,0.305,0.122,0.0,0
7.878319,0.912,-0.412,-0.181,0.061,-0.305,-0.183,0
7.885632,0.912,-0.414,-0.183,0.244,-0.122,-0.061,0
7.894261,0.906,-0.413,-0.184,0.305,-0.122,-0.183,0
7.902339,0.906,-0.412,-0.182,0.305,0.122,-0.366,0
7.910684,0.911,-0.415,-0.183,0.183,0.0,-0.122,0
7.918055,0.913,-0.415,-0.183,0.183,0.061,-0.122,0
7.925236,0.91,-0.413,-0.181,0.122,-0.061,-0.122,0
7.933418,0.912,-0.415,-0.181,0.061,0.061,-0.183,0
7.942477,0.91,-0.413,-0.182,0.061,0.061,-0.183,0
7.94934,0.909,-0.412,-0.185,0.305,0.122,0.061,0
7.958476,0.911,-0.413,-0.183,0.244,-0.061,-0.122,0
7.965247,0.911,-0.413,-0.184,0.183,-0.061,0.0,0
7.972698,0.908,-0.412,-0.181,0.244,-0.305,0.0,0
7.981403,0.909,-0.412,-0.182,0.183,-0.122,-0.305,0
7.990605,0.908,-0.413,-0.182,0.244,-0.183,-0.305,0
7.997931,0.915,-0.413,-0.186,0.122,0.0,-0.244,0
8.007303,0.91,-0.412,-0.185,-0.122,0.061,-0.183,0
8.014392,0.908,-0.412,-0.184,0.061,0.0,-0.244,0
8.024574,0.909,-0.412,-0.182,0.244,-0.122,-0.122,0
8.033305,0.911,-0.412,-0.18,0.244,0.061,-0.244,0
8.042366,0.913,-0.416,-0.181,0.305,-0.244,-0.122,0
8.052018,0.907,-0.416,-0.182,0.244,0.122,-0.244,0
8.061228,0.912,-0.413,-0.184,0.122,-0.305,-0.061,0
8.069554,0.911,-0.414,-0.183,0.122,0.122,-0.244,0
8.076741,0.912,-0.415,-0.183,0.366,-0.122,-0.122,0
8.085155,0.908,-0.413,-0.183,0.183,0.061,-0.061,0
8.093162,0.91,-0.411,-0.186,0.244,-0.061,-0.061,0
8.101392,0.911,-0.413,-0.181,0.122,0.061,-0.122,0
8.108446,0.912,-0.417,-0.181,0.061,0.061,0.0,0
8.116342,0.91,-0.413,-0.182,0.122,-0.122,-0.244,0
8.125569,0.911,-0.415,-0.187,0.122,0.061,-0.244,0
8.133494,0.91,-0.412,-0.183,0.183,-0.183,-0.122,0
8.140298,0.905,-0.414,-0.182,-0.061,0.0,-0.183,0
8.150965,0.912,-0.417,-0.18,0.305,-0.183,-0.061,0
8.15872,0.909,-0.412,-0.183,0.305,-0.183,0.0,0
8.166154,0.91,-0.41,-0.183,0.122,0.061,-0.183,0
8.173493,0.91,-0.412,-0.182,0.366,0.061,-0.183,0
8.182734,0.91,-0.413,-0.184,0.488,-0.122,-0.122,0
8.190656,0.91,-0.411,-0.183,0.183,-0.122,-0.122,0
8.197004,0.909,-0.412,-0.178,0.122,0.122,-0.122,0
8.205955,0.908,-0.411,-0.184,0.0,0.061,0.0,0
8.213707,0.909,-0.414,-0.186,0.061,0.061,0.0,0
8.221522,0.908,-0.415,-0.183,0.0,-0.122,-0.244,0
8.229165,0.907,-0.412,-0.18,0.305,0.122,0.0,0
8.237598,0.914,-0.413,-0.184,0.122,-0.122,-0.061,0
8.244287,0.91,-0.411,-0.185,0.427,0.0,-0.244,0
8.251723,0.913,-0.414,-0.182,0.244,0.061,-0.183,0
8.260402,0.911,-0.415,-0.18,-0.061,-0.122,-0.122,0
8.269462,0.909,-0.413,-0.183,0.305,0.061,-0.183,0
8.278357,0.91,-0.414,-0.187,0.305,0.122,-0.122,0
8.286118,0.911,-0.413,-0.183,0.244,0.0,-0.122,0
8.294626,0.907,-0.411,-0.184,0.0,-0.122,-0.366,0
8.303745,0.911,-0.411,-0.18,-0.061,0.061,-0.183,0
8.309975,0.908,-0.409,-0.184,0.244,-0.244,0.183,0
8.31643,0.91,-0.412,-0.185,0.0,0.122,-0.122,0
8.324182,0.913,-0.413,-0.183,0.183,-0.061,-0.122,0
8.332853,0.913,-0.411,-0.184,0.122,-0.183,-0.061,0
8.339792,0.913,-0.415,-0.184,0.244,-0.244,-0.122,0
8.349353,0.911,-0.413,-0.186,0.244,-0.183,-0.061,0
8.358061,0.911,-0.413,-0.186,0.183,-0.244,-0.122,0
8.366644,0.91,-0.414,-0.182,0.244,0.183,-0.061,0
8.374507,0.916,-0.411,-0.184,0.305,-0.061,-0.244,0
8.382198,0.908,-0.416,-0.182,0.305,-0.122,-0.122,0
8.390645,0.908,-0.413,-0.18,0.183,0.0,-0.122,0
8.39819,0.911,-0.416,-0.183,0.0,0.061,-0.122,0
8.407387,0.912,-0.414,-0.184,0.061,-0.061,-0.061,0
8.415271,0.91,-0.414,-0.184,0.061,-0.061,-0.183,0
8.422536,0.913,-0.414,-0.183,0.183,0.061,-0.122,0
8.431304,0.91,-0.417,-0.18,0.366,-0.183,0.061,0
8.43913,0.908,-0.412,-0.179,0.488,-0.122,-0.244,0
8.448456,0.91,-0.412,-0.187,0.305,-0.244,0.122,0
8.454563,0.905,-0.412,-0.185,0.122,0.183,-0.122,0
8.465243,0.91,-0.412,-0.182,0.122,-0.061,-0.061,0
8.472385,0.911,-0.415,-0.184,0.122,0.0,0.0,0
8.479306,0.914,-0.413,-0.183,0.061,-0.122,-0.122,0
8.486961,0.907,-0.412,-0.179,0.061,0.061,0.0,0
8.497269,0.912,-0.412,-0.179,0.244,-0.122,-0.244,0
8.504266,0.907,-0.412,-0.182,0.122,0.061,-0.061,0
8.512921,0.915,-0.415,-0.183,0.122,0.061,-0.122,0
8.522019,0.911,-0.414,-0.181,0.183,-0.183,0.0,0
8.529593,0.913,-0.416,-0.186,0.183,0.061,-0.122,0
8.537307,0.909,-0.409,-0.183,0.183,0.061,-0.183,0
8.54675,0.908,-0.415,-0.184,0.305,-0.122,-0.061,0
8.553693,0.91,-0.416,-0.184,0.244,0.061,-0.122,0
8.562547,0.91,-0.415,-0.182,0.122,-0.061,-0.244,0
8.570512,0.911,-0.409,-0.182,0.183,0.061,-0.244,0
8.580606,0.908,-0.414,-0.186,-0.061,0.061,-0.366,0
8.588206,0.91,-0.412,-0.186,0.0,-0.183,-0.244,0
8.595297,0.916,-0.414,-0.182,0.122,0.061,-0.305,0
8.604305,0.91,-0.414,-0.183,0.122,-0.122,-0.244,0
8.611864,0.909,-0.415,-0.184,0.122,0.061,-0.244,0
8.620951,0.909,-0.412,-0.185,0.061,-0.122,-0.122,0
8.62824,0.914,-0.413,-0.184,0.061,0.061,-0.244,0
8.635895,0.914,-0.413,-0.183,0.427,0.061,-0.183,0
8.643296,0.91,-0.412,-0.185,0.305,0.0,0.122,0
8.651784,0.911,-0.414,-0.185,0.244,-0.122,-0.244,0
8.65972,0.91,-0.412,-0.183,0.183,0.0,-0.122,0
8.667774,0.909,-0.415,-0.187,0.061,0.0,-0.122,0
8.675922,0.91,-0.414,-0.183,0.183,0.122,-0.183,0
8.682995,0.908,-0.415,-0.187,0.183,0.061,0.061,0
8.690687,0.912,-0.411,-0.181,0.0,-0.122,-0.122,0
8.700864,0.909,-0.414,-0.184,0.0,-0.122,0.0,0
8.707671,0.905,-0.412,-0.185,0.244,0.183,-0.183,0
8.715695,0.909,-0.412,-0.182,0.305,-0.122,-0.061,0
8.724114,0.91,-0.414,-0.182,0.122,-0.122,0.0,0
8.733011,0.912,-0.415,-0.186,0.244,-0.061,-0.122,0
8.740007,0.911,-0.416,-0.183,0.244,0.061,-0.061,0
8.748647,0.91,-0.412,-0.184,0.122,-0.061,-0.244,0
8.755937,0.908,-0.412,-0.18,0.366,-0.122,-0.122,0
8.766194,0.914,-0.413,-0.181,0.305,-0.061,0.0,0
8.773087,0.912,-0.411,-0.181,0.244,-0.122,0.183,0
8.783551,0.915,-0.412,-0.183,0.122,-0.122,-0.122,0
8.790109,0.91,-0.415,-0.185,-0.061,0.061,-0.061,0
8.798535,0.909,-0.411,-0.185,0.061,-0.061,0.061,0
8.807149,0.911,-0.412,-0.182,0.122,-0.061,-0.183,0
8.815509,0.909,-0.414,-0.183,0.183,-0.122,-0.061,0
8.822178,0.91,-0.416,-0.183,0.305,0.122,-0.244,0
8.830745,0.909,-0.416,-0.184,0.244,0.0,-0.122,0
8.83912,0.914,-0.415,-0.179,0.488,-0.122,-0.244,0
8.847721,0.911,-0.413,-0.182,0.244,0.122,0.061,0
8.855925,0.906,-0.413,-0.184,0.183,0.061,-0.183,0
8.862673,0.911,-0.415,-0.185,0.183,0.0,-0.305,0
8.870565,0.912,-0.413,-0.187,0.0,0.061,0.0,0
8.879245,0.907,-0.412,-0.181,0.061,0.122,-0.244,0
8.88771,0.91,-0.415,-0.187,0.061,0.061,-0.122,0
8.896425,0.911,-0.413,-0.18,-0.061,-0.183,-0.244,0
8.903567,0.908,-0.413,-0.182,0.305,-0.183,0.0,0
8.911866,0.907,-0.412,-0.183,0.183,0.0,-0.183,0
8.921254,0.911,-0.412,-0.181,0.122,0.122,-0.122,0
8.927998,0.91,-0.413,-0.184,0.366,-0.122,-0.183,0
8.935341,0.914,-0.416,-0.186,0.427,0.061,0.061,0
8.943315,0.91,-0.413,-0.185,0.305,-0.183,-0.122,0
8.951456,0.91,-0.415,-0.18,0.061,0.0,-0.122,0
8.960226,0.91,-0.411,-0.187,-0.061,0.061,-0.244,0
8.967825,0.909,-0.413,-0.18,0.183,-0.122,0.0,0
8.974895,0.91,-0.411,-0.187,0.0,-0.061,-0.244,0
8.983071,0.908,-0.412,-0.181,0.061,-0.183,-0.122,0
8.990414,0.913,-0.414,-0.181,0.061,0.0,-0.061,0
8.999543,0.91,-0.414,-0.186,0.061,0.183,-0.122,0
9.006764,0.908,-0.411,-0.184,0.244,-0.183,-0.122,0
9.01373,0.912,-0.415,-0.183,0.366,0.0,-0.183,0
9.022542,0.912,-0.416,-0.182,0.244,-0.183,0.061,0
9.032492,0.91,-0.414,-0.183,0.305,-0.122,-0.061,0
9.039461,0.913,-0.414,-0.186,0.244,-0.061,0.0,0
9.047966,0.908,-0.412,-0.183,0.122,-0.061,-0.305,0
9.055957,0.912,-0.414,-0.184,0.061,0.0,-0.122,0
9.064444,0.905,-0.411,-0.185,0.122,0.0,0.0,0
9.072831,0.914,-0.413,-0.182,0.244,-0.061,-0.061,0
9.080333,0.911,-0.411,-0.186,0.122,-0.061,-0.183,0
9.089079,0.911,-0.412,-0.181,0.122,0.183,-0.305,0
9.095984,0.912,-0.414,-0.184,0.183,0.122,0.061,0
9.103724,0.909,-0.416,-0.179,0.061,-0.122,-0.183,0
9.11141,0.908,-0.413,-0.188,0.122,-0.122,-0.122,0
9.120009,0.911,-0.411,-0.183,0.122,0.061,-0.305,0
9.128666,0.911,-0.411,-0.182,0.244,-0.122,-0.366,0
9.136262,0.907,-0.413,-0.184,0.061,-0.061,-0.366,0
9.143808,0.909,-0.413,-0.186,0.122,0.183,-0.183,0
9.153071,0.911,-0.416,-0.185,0.122,0.122,-0.061,0
9.159845,0.913,-0.414,-0.182,0.122,-0.061,-0.183,0
9.168162,0.908,-0.411,-0.185,0.0,-0.122,-0.061,0
9.176878,0.912,-0.411,-0.183,0.0,0.061,-0.183,0
9.184156,0.911,-0.414,-0.183,0.244,-0.122,-0.061,0
9.192171,0.909,-0.411,-0.181,0.305,-0.122,-0.183,0
9.201671,0.908,-0.414,-0.182,0.366,-0.061,-0.061,0
9.208958,0.909,-0.414,-0.183,0.366,0.061,-0.183,0
9.217388,0.908,-0.415,-0.18,0.183,-0.122,-0.244,0
9.225022,0.91,-0.415,-0.18,0.305,-0.061,0.0,0
9.23347,0.91,-0.415,-0.183,0.305,-0.061,-0.244,0
9.24052,0.911,-0.413,-0.182,0.061,0.0,0.061,0
9.248585,0.914,-0.412,-0.186,0.122,0.122,-0.061,0
9.257882,0.91,-0.418,-0.183,0.366,-0.305,-0.183,0
9.264894,0.909,-0.412,-0.183,0.0,-0.061,0.061,0
9.27221,0.912,-0.415,-0.184,-0.122,0.183,-0.061,0
9.281185,0.91,-0.411,-0.181,-0.061,-0.061,-0.061,0
9.289881,0.914,-0.414,-0.18,0.122,-0.305,0.061,0
9.298635,0.908,-0.41,-0.18,0.061,-0.061,-0.061,0
9.307808,0.91,-0.41,-0.18,0.427,0.183,-0.061,0
9.314667,0.907,-0.414,-0.181,0.305,-0.122,-0.061,0
9.324262,0.909,-0.413,-0.183,0.183,-0.122,-0.244,0
9.331866,0.911,-0.412,-0.181,0.244,0.122,-0.122,0
9.340201,0.91,-0.411,-0.184,0.183,-0.122,-0.183,0
9.347857,0.909,-0.416,-0.183,0.122,-0.061,-0.183,0
9.356245,0.912,-0.416,-0.183,0.244,0.061,-0.183,0
9.364339,0.912,-0.417,-0.184,0.0,-0.122,-0.122,0
9.372461,0.911,-0.416,-0.188,0.244,-0.122,-0.061,0
9.380586,0.911,-0.411,-0.182,0.244,-0.183,0.0,0
9.389111,0.915,-0.417,-0.182,0.122,-0.183,-0.427,0
9.397235,0.907,-0.414,-0.183,0.183,-0.061,-0.183,0
9.405783,0.906,-0.413,-0.184,0.183,-0.183,-0.183,0
9.414756,0.911,-0.417,-0.177,0.061,0.0,-0.183,0
9.422585,0.913,-0.416,-0.181,0.244,-0.122,-0.122,0
9.430332,0.908,-0.413,-0.186,0.122,0.0,0.122,0
9.437087,0.911,-0.415,-0.183,0.061,-0.183,-0.061,0
9.446729,0.909,-0.413,-0.183,0.244,-0.061,-0.122,0
9.453137,0.91,-0.412,-0.184,0.183,0.122,-0.183,0
9.461294,0.909,-0.412,-0.185,0.183,-0.183,0.0,0
9.468837,0.908,-0.411,-0.182,0.244,0.0,0.0,0
9.476354,0.912,-0.414,-0.182,0.244,0.0,-0.061,0
9.485126,0.909,-0.416,-0.184,0.244,0.0,-0.061,0
9.493006,0.911,-0.414,-0.183,0.244,0.183,-0.244,0
9.501304,0.909,-0.41,-0.185,0.183,-0.183,-0.122,0
9.510018,0.908,-0.412,-0.181,0.244,0.0,-0.061,0
9.519309,0.913,-0.411,-0.185,0.122,-0.122,-0.183,0
9.525656,0.912,-0.409,-0.181,0.122,0.183,-0.122,0
9.534746,0.911,-0.413,-0.18,0.061,-0.122,-0.061,0
9.543443,0.913,-0.411,-0.186,0.183,-0.061,-0.122,0
9.55002,0.909,-0.412,-0.18,0.122,0.061,-0.122,0
9.558818,0.911,-0.414,-0.182,0.0,-0.061,-0.244,0
9.567552,0.913,-0.414,-0.183,0.061,0.061,-0.061,0
9.574672,0.907,-0.415,-0.181,0.183,0.061,-0.183,0
9.583785,0.907,-0.417,-0.185,0.305,-0.244,0.0,0
9.590805,0.91,-0.411,-0.185,0.305,-0.122,-0.183,0
9.599966,0.91,-0.412,-0.186,0.122,0.0,-0.122,0
9.608704,0.908,-0.411,-0.179,0.183,0.0,-0.305,0
9.617577,0.911,-0.41,-0.183,0.183,-0.122,-0.183,0
9.6242,0.91,-0.415,-0.185,0.366,-0.061,-0.122,0
9.633395,0.909,-0.415,-0.179,0.0,0.061,-0.183,0
9.641062,0.911,-0.411,-0.182,0.122,-0.183,-0.183,0
9.648041,0.91,-0.413,-0.187,0.305,-0.061,-0.122,0
9.658045,0.91,-0.416,-0.184,0.244,0.0,-0.244,0
9.665271,0.908,-0.415,-0.18,0.244,0.0,-0.366,0
9.674698,0.911,-0.414,-0.18,0.183,-0.061,-0.183,0
9.683305,0.911,-0.416,-0.185,0.061,-0.183,-0.183,0
9.690698,0.911,-0.414,-0.182,0.244,0.0,-0.183,0
9.699702,0.911,-0.413,-0.184,0.183,-0.122,-0.122,0
9.706638,0.909,-0.414,-0.185,0.366,0.0,-0.122,0
9.715719,0.912,-0.414,-0.181,0.244,-0.061,-0.122,0
9.725081,0.912,-0.415,-0.184,0.122,-0.061,-0.244,0
9.733326,0.907,-0.411,-0.182,0.122,-0.122,0.122,0
9.740374,0.91,-0.417,-0.181,-0.122,0.0,0.061,0
9.750072,0.91,-0.416,-0.181,0.305,-0.122,-0.061,0
9.757473,0.909,-0.414,-0.185,0.183,-0.061,-0.122,0
9.766648,0.909,-0.412,-0.182,0.427,0.122,-0.244,0
9.774531,0.907,-0.413,-0.182,0.061,-0.122,-0.183,0
9.78203,0.913,-0.413,-0.188,0.244,0.0,-0.122,0
9.789712,0.915,-0.413,-0.183,0.183,-0.061,0.0,0
9.797707,0.911,-0.413,-0.183,0.061,0.0,-0.122,0
9.807054,0.911,-0.414,-0.184,0.305,0.061,0.122,0
9.81596,0.911,-0.413,-0.183,-0.061,0.061,-0.122,0
9.825161,0.909,-0.413,-0.184,0.305,-0.122,-0.366,0
9.831593,0.911,-0.413,-0.186,0.183,-0.061,-0.122,0
9.839822,0.907,-0.413,-0.185,0.122,0.061,-0.488,0
9.846378,0.907,-0.413,-0.182,0.244,0.0,-0.061,0
9.854934,0.909,-0.409,-0.184,0.244,-0.061,-0.061,0
9.862997,0.912,-0.412,-0.185,0.305,-0.061,-0.061,0
9.871868,0.91,-0.412,-0.184,0.244,0.0,-0.183,0
9.880358,0.911,-0.411,-0.181,0.305,-0.122,-0.061,0
9.887525,0.913,-0.412,-0.18,0.427,0.0,-0.244,0
9.895742,0.914,-0.414,-0.184,0.183,0.122,-0.244,0
9.90397,0.912,-0.412,-0.185,0.305,0.061,-0.366,0
9.913405,0.91,-0.41,-0.184,-0.061,0.0,-0.366,0
9.9208,0.911,-0.412,-0.183,0.122,-0.061,-0.183,0
9.928895,0.909,-0.413,-0.185,0.488,-0.061,0.0,0
9.938538,0.912,-0.416,-0.185,-0.061,0.183,-0.244,0
9.944673,0.91,-0.413,-0.181,0.061,0.061,-0.183,0
9.953506,0.912,-0.415,-0.185,0.183,-0.183,-0.122,0
