timestamp_s,ax,ay,az,gx,gy,gz,label
6.661338,-0.678,0.252,0.677,-43.701,-0.732,0.305,3
6.670584,-0.695,0.265,0.653,-49.194,1.342,0.61,3
6.67944,-0.695,0.249,0.666,-52.673,2.929,0.61,3
6.68571,-0.694,0.24,0.659,-55.48,4.333,0.061,3
6.694501,-0.691,0.259,0.666,-57.861,4.943,-0.244,3
6.703287,-0.687,0.278,0.689,-58.166,5.065,-0.366,3
6.710871,-0.686,0.31,0.688,-53.161,3.784,-0.732,3
6.72022,-0.685,0.322,0.666,-43.64,2.014,-1.159,3
6.729294,-0.673,0.335,0.659,-28.503,-0.549,-1.525,3
6.73805,-0.674,0.36,0.669,-12.878,-4.089,-1.464,3
6.745241,-0.677,0.361,0.67,-0.549,-6.713,-0.854,3
6.753679,-0.661,0.345,0.689,3.967,-8.422,0.732,3
6.760328,-0.705,0.307,0.668,0.488,-7.629,1.953,3
6.76843,-0.713,0.305,0.589,-10.742,-2.38,3.356,3
6.77743,-0.733,0.284,0.646,-25.39,2.441,5.126,3
6.78647,-0.779,0.251,0.666,-47.058,8.666,6.164,3
6.79234,-0.779,0.217,0.684,-69.091,12.451,6.958,3
6.80178,-0.872,0.208,0.699,-92.712,16.296,8.056,3
6.808685,-0.924,0.209,0.733,-122.009,18.737,9.399,3
6.816401,-0.888,0.225,0.776,-143.371,23.071,10.681,3
6.823518,-0.809,0.243,0.78,-160.156,25.451,11.901,3
6.832099,-0.728,0.275,0.802,-168.395,27.526,13.366,3
6.840424,-0.663,0.331,0.821,-165.954,29.052,14.526,3
6.8488,-0.66,0.377,0.829,-153.442,29.846,15.319,3
6.85739,-0.688,0.434,0.839,-130.432,30.517,15.319,3
6.865522,-0.733,0.479,0.826,-105.59,30.517,14.709,3
6.872577,-0.774,0.506,0.805,-74.829,30.09,13.427,3
6.882893,-0.779,0.515,0.784,-50.048,29.541,12.023,3
6.890577,-0.77,0.516,0.755,-24.963,29.602,10.253,3
6.898929,-0.755,0.509,0.729,-6.774,29.357,8.789,3
6.905733,-0.732,0.504,0.69,10.131,29.235,6.835,3
6.913193,-0.709,0.496,0.66,22.216,28.686,5.187,3
6.921879,-0.694,0.5,0.629,33.142,27.832,3.356,3
6.929844,-0.674,0.502,0.612,41.076,26.733,1.586,3
6.93697,-0.657,0.501,0.604,47.729,25.39,-0.366,3
6.945869,-0.658,0.485,0.619,51.818,24.597,-1.525,3
6.952246,-0.652,0.48,0.633,52.795,23.742,-2.563,3
6.96064,-0.65,0.469,0.643,49.682,23.681,-3.479,3
6.968998,-0.649,0.465,0.656,41.442,23.986,-4.638,3
6.978195,-0.648,0.456,0.668,31.555,24.536,-5.798,3
6.985803,-0.655,0.448,0.693,18.615,25.756,-7.08,3
6.995016,-0.673,0.45,0.699,7.568,26.855,-7.751,3
7.00381,-0.679,0.443,0.704,-4.211,27.954,-8.789,3
7.010412,-0.701,0.44,0.713,-9.033,28.686,-9.094,3
7.019175,-0.719,0.445,0.698,-10.437,29.235,-9.582,3
7.027407,-0.734,0.43,0.674,-9.765,28.686,-9.46,3
7.035513,-0.719,0.437,0.655,-7.08,28.808,-9.948,3
7.042794,-0.712,0.436,0.634,-3.356,28.32,-10.498,3
7.050888,-0.707,0.439,0.618,1.831,27.526,-11.474,3
7.05889,-0.664,0.437,0.618,9.46,26.367,-12.023,3
7.06619,-0.636,0.433,0.614,21.911,24.536,-12.512,3
7.07459,-0.624,0.435,0.615,33.325,23.01,-12.451,3
7.081817,-0.623,0.427,0.618,42.175,21.545,-12.878,3
7.088873,-0.632,0.412,0.62,47.729,20.141,-12.634,3
7.096602,-0.636,0.396,0.625,49.499,19.104,-12.573,3
7.105496,-0.656,0.379,0.642,46.691,18.798,-12.512,3
7.113171,-0.629,0.352,0.652,40.954,18.981,-11.657,3
7.121304,-0.601,0.333,0.66,31.188,19.104,-10.437,3
7.129183,-0.558,0.325,0.681,22.46,19.165,-9.765,3
7.137186,-0.518,0.325,0.702,14.77,20.629,-9.033,3
7.145923,-0.499,0.312,0.709,6.164,20.812,-8.666,3
7.154066,-0.479,0.306,0.726,-1.464,21.423,-8.544,3
7.161936,-0.48,0.29,0.743,-8.972,21.789,-8.117,3
7.169939,-0.466,0.29,0.741,-16.906,22.277,-7.995,3
7.179354,-0.457,0.286,0.741,-25.085,23.01,-8.117,3
7.187759,-0.463,0.276,0.74,-29.602,22.766,-7.568,3
7.195909,-0.481,0.275,0.735,-30.7,22.766,-6.896,3
7.203551,-0.521,0.307,0.732,-29.418,22.399,-5.859,3
7.212834,-0.547,0.35,0.721,-25.939,21.484,-5.981,3
7.22043,-0.541,0.383,0.711,-19.836,21.179,-6.652,3
7.231065,-0.523,0.387,0.707,-11.596,19.775,-7.385,3
7.238142,-0.53,0.379,0.712,-1.892,18.798,-7.019,3
7.246126,-0.526,0.354,0.712,4.15,18.371,-6.469,3
7.253234,-0.541,0.348,0.722,4.394,19.287,-6.103,3
7.262354,-0.534,0.339,0.721,-0.915,19.775,-5.004,3
7.270299,-0.521,0.324,0.725,-9.155,20.996,-4.455,3
7.278974,-0.52,0.326,0.732,-18.493,22.338,-3.723,3
7.286485,-0.511,0.345,0.734,-30.212,23.254,-3.54,3
7.29515,-0.48,0.365,0.74,-36.865,23.62,-3.417,3
7.302257,-0.46,0.377,0.75,-36.193,23.315,-3.051,3
7.31149,-0.461,0.399,0.756,-29.907,22.521,-2.807,3
7.318782,-0.49,0.419,0.781,-22.583,21.423,-2.502,3
7.328226,-0.517,0.433,0.799,-14.831,20.935,-2.258,3
7.337307,-0.544,0.434,0.807,-12.512,21.118,-2.075,3
7.34491,-0.556,0.423,0.813,-15.747,22.583,-2.136,3
7.353401,-0.551,0.417,0.816,-24.902,24.23,-1.953,3
7.360103,-0.543,0.416,0.821,-32.47,26.245,-1.77,3
7.369419,-0.53,0.422,0.812,-39.367,27.648,-1.525,3
7.378598,-0.499,0.422,0.789,-46.691,28.991,-1.525,3
7.386177,-0.482,0.431,0.784,-49.743,29.541,-2.014,3
7.395871,-0.466,0.436,0.774,-48.278,29.296,-1.953,3
7.404298,-0.468,0.449,0.77,-41.198,28.991,-2.136,3
7.413453,-0.466,0.453,0.77,-31.616,27.832,-2.441,3
7.421431,-0.455,0.458,0.773,-22.338,26.916,-3.051,3
7.428439,-0.439,0.459,0.756,-10.375,25.329,-3.112,3
7.437617,-0.429,0.467,0.766,-2.99,23.986,-3.723,3
7.446246,-0.422,0.459,0.759,7.324,23.193,-4.15,3
7.453974,-0.434,0.451,0.755,11.352,22.766,-4.516,3
7.462942,-0.453,0.453,0.759,14.831,22.583,-4.699,3
7.469811,-0.466,0.444,0.753,16.479,22.644,-4.76,3
7.479011,-0.464,0.439,0.733,16.174,22.338,-4.76,3
7.487339,-0.466,0.437,0.733,16.418,22.216,-4.455,3
7.494595,-0.458,0.438,0.727,18.493,21.545,-4.211,3
7.50206,-0.46,0.445,0.727,21.667,20.629,-4.028,3
7.509493,-0.455,0.457,0.73,25.695,19.897,-4.028,3
7.517812,-0.454,0.46,0.741,30.7,18.493,-3.662,3
7.526569,-0.468,0.46,0.758,35.583,17.761,-3.417,3
7.533693,-0.484,0.466,0.773,39.978,17.15,-3.173,3
7.542947,-0.483,0.451,0.778,43.151,16.723,-2.868,3
7.550954,-0.493,0.437,0.783,42.48,17.089,-2.624,3
7.558077,-0.483,0.426,0.759,37.414,17.761,-2.136,3
7.565595,-0.461,0.407,0.752,31.311,18.005,-1.77,3
7.574207,-0.437,0.389,0.74,25.268,18.066,-1.22,3
7.581292,-0.422,0.383,0.74,20.141,18.188,-0.427,3
7.588935,-0.414,0.378,0.734,15.747,18.066,-0.061,3
7.597884,-0.404,0.393,0.732,12.145,18.188,-0.061,3
7.605811,-0.391,0.399,0.73,9.094,17.517,0.122,3
7.613589,-0.378,0.408,0.744,10.192,16.723,0.183,3
7.621509,-0.367,0.409,0.74,10.986,15.93,0.122,3
7.628152,-0.377,0.408,0.748,12.939,14.77,0.061,3
7.637334,-0.395,0.403,0.749,13.977,14.221,0.0,3
7.645211,-0.412,0.391,0.749,13.244,13.061,0.244,3
7.653249,-0.419,0.381,0.744,10.07,12.451,0.61,3
7.659442,-0.415,0.373,0.73,6.042,12.145,0.915,3
7.666584,-0.417,0.369,0.72,2.319,11.657,1.464,3
7.67511,-0.416,0.361,0.699,-2.319,11.352,1.953,3
7.681545,-0.414,0.356,0.679,-6.347,10.07,2.38,3
7.688445,-0.41,0.364,0.672,-7.812,9.399,2.99,3
7.696736,-0.411,0.374,0.665,-7.629,7.934,3.417,3
7.704265,-0.41,0.396,0.675,-4.577,6.774,3.906,3
7.712935,-0.401,0.411,0.678,-0.732,4.943,3.906,3
7.72142,-0.391,0.41,0.686,2.014,3.479,3.967,3
7.728417,-0.368,0.399,0.694,3.234,2.136,3.967,3
7.735833,-0.347,0.395,0.692,2.624,0.671,4.028,3
7.744562,-0.331,0.391,0.694,0.732,-0.61,4.333,3
7.751476,-0.336,0.39,0.702,-1.586,-1.647,4.333,3
7.761804,-0.357,0.39,0.707,-3.417,-2.807,4.516,3
7.770916,-0.391,0.392,0.713,-5.432,-3.723,4.76,3
7.777499,-0.413,0.388,0.704,-7.324,-4.577,5.187,3
7.786797,-0.422,0.381,0.692,-9.521,-5.493,5.493,3
7.793327,-0.436,0.382,0.681,-12.573,-6.652,5.981,3
7.802365,-0.435,0.389,0.69,-15.197,-7.812,6.53,3
7.811058,-0.431,0.404,0.707,-17.883,-8.3,6.835,3
7.818653,-0.434,0.421,0.728,-18.859,-9.155,6.713,3
7.825938,-0.422,0.434,0.728,-18.066,-9.704,6.774,3
7.833697,-0.404,0.442,0.734,-16.662,-10.62,6.652,3
7.843206,-0.384,0.44,0.739,-15.441,-11.169,6.469,3
7.851457,-0.359,0.436,0.737,-14.587,-12.023,6.408,3
7.858874,-0.358,0.439,0.743,-13.244,-12.817,6.103,3
7.866817,-0.368,0.436,0.754,-11.779,-13.488,5.798,3
7.87385,-0.385,0.431,0.757,-10.559,-14.343,5.554,3
7.88362,-0.407,0.423,0.758,-10.925,-14.709,5.432,3
7.892305,-0.427,0.418,0.762,-11.718,-15.197,5.493,3
7.900236,-0.445,0.417,0.763,-13.549,-15.38,5.554,3
7.90745,-0.459,0.416,0.761,-16.54,-15.686,5.859,3
7.915416,-0.468,0.41,0.759,-20.263,-15.747,5.798,3
7.922865,-0.478,0.411,0.758,-24.719,-16.052,6.286,3
7.931923,-0.484,0.418,0.771,-29.785,-15.563,6.835,3
7.940349,-0.484,0.428,0.782,-32.958,-15.319,7.202,3
7.949187,-0.482,0.433,0.793,-33.508,-14.831,7.69,3
7.956706,-0.474,0.442,0.799,-31.86,-14.892,7.934,3
7.965376,-0.469,0.448,0.81,-27.221,-14.892,8.056,3
7.973122,-0.454,0.458,0.812,-20.874,-15.075,8.178,3
7.980457,-0.453,0.46,0.813,-14.709,-15.258,8.056,3
7.989782,-0.463,0.457,0.804,-8.361,-15.441,8.056,3
7.997007,-0.474,0.448,0.796,-2.014,-15.747,7.873,3
8.006413,-0.484,0.436,0.773,0.732,-15.93,8.178,3
8.014061,-0.493,0.418,0.74,0.366,-16.601,8.789,3
8.022062,-0.49,0.4,0.697,-4.15,-17.211,9.826,3
8.03114,-0.485,0.399,0.696,-9.887,-18.249,10.681,3
8.040155,-0.462,0.397,0.7,-17.761,-17.822,11.474,3
8.046976,-0.45,0.407,0.701,-24.963,-18.005,12.329,3
8.054619,-0.448,0.418,0.715,-31.433,-17.639,12.634,3
8.064733,-0.452,0.424,0.735,-33.874,-17.639,13.305,3
8.071342,-0.462,0.441,0.755,-33.569,-17.761,13.732,3
8.079174,-0.463,0.45,0.769,-30.883,-17.944,13.977,3
8.087542,-0.469,0.453,0.789,-26.428,-18.005,13.854,3
8.094359,-0.481,0.458,0.8,-21.24,-17.822,13.793,3
8.104349,-0.502,0.461,0.816,-16.357,-17.944,13.671,3
8.111699,-0.536,0.458,0.831,-11.779,-17.639,13.244,3
8.119261,-0.563,0.458,0.847,-9.216,-17.456,13.305,3
8.127302,-0.583,0.468,0.875,-6.286,-16.784,13.427,3
8.135969,-0.592,0.467,0.898,-5.554,-15.38,13.366,3
8.145644,-0.594,0.459,0.9,-6.774,-13.671,13.488,3
8.152889,-0.602,0.448,0.913,-10.253,-11.23,13.61,3
8.161394,-0.596,0.428,0.912,-13.244,-9.277,13.977,3
8.170171,-0.601,0.427,0.895,-15.258,-6.713,14.282,3
8.178393,-0.614,0.438,0.865,-16.784,-4.638,15.014,3
8.186348,-0.617,0.465,0.812,-16.906,-2.502,15.014,3
8.192467,-0.604,0.496,0.746,-19.104,-0.671,15.38,3
8.200479,-0.591,0.525,0.682,-23.803,0.793,15.38,3
8.209931,-0.586,0.551,0.633,-30.09,1.342,14.648,3
8.217479,-0.574,0.556,0.559,-42.724,2.685,13.916,3
8.226831,-0.578,0.533,0.501,-55.725,2.441,13.488,3
8.234047,-0.549,0.481,0.437,-69.152,2.685,13.122,3
8.242936,-0.536,0.414,0.397,-83.251,3.54,13.305,3
8.25059,-0.475,0.368,0.323,-91.43,2.563,13.427,3
8.260132,-0.447,0.31,0.322,-91.247,0.0,12.939,3
8.267511,-0.406,0.238,0.273,-86.303,-0.671,13.061,3
8.275676,-0.399,0.192,0.208,-86.791,-5.554,13.427,3
8.284851,-0.381,0.145,0.221,-79.772,-7.141,14.465,3
8.292417,-0.206,0.062,0.117,-82.397,-10.62,14.648,3
8.30101,-0.073,0.021,0.114,-83.374,-11.291,15.258,3
8.309765,-0.018,-0.001,0.056,-84.838,-14.282,15.747,3
8.320316,0.001,-0.012,0.057,-84.777,-13.916,16.113,3
8.32865,0.005,0.014,0.018,-86.791,-14.831,15.441,3
8.335764,0.007,-0.005,0.013,-86.425,-13.366,16.296,3
8.346685,0.006,-0.003,0.024,-87.097,-14.465,16.723,3
8.353385,0.005,0.001,0.011,-85.754,-12.878,17.211,3
8.361924,0.0,0.007,0.041,-85.327,-13.305,17.211,3
8.369347,0.003,0.008,0.016,-83.862,-12.512,17.395,3
8.379778,0.0,0.002,0.047,-82.58,-12.756,18.005,3
8.386334,0.009,-0.004,0.019,-80.871,-12.512,18.31,3
8.39564,0.002,-0.001,0.045,-78.613,-12.39,18.676,3
8.402803,0.008,0.004,0.03,-76.232,-12.512,18.676,3
8.413196,-3.624,6.599,5.081,-24.719,36.254,-15.441,3
8.420149,1.553,0.368,-1.674,253.967,-143.066,-238.952,3
8.429212,-0.968,-1.021,1.121,563.659,296.691,-131.652,3
8.43737,0.904,-4.69,-1.812,250.793,-136.596,-125.915,3
8.44563,-0.788,-2.628,0.65,497.131,241.577,-23.864,3
8.453601,0.44,-0.573,-1.267,255.859,-132.995,-93.322,3
8.461828,-0.729,4.71,-0.002,493.53,246.276,-83.374,3
8.470681,0.091,2.887,-0.776,284.912,-58.105,-177.368,3
8.477138,-0.132,-2.134,-0.42,514.038,279.602,-119.14,3
8.485695,0.102,-3.194,0.024,263.977,-75.744,-73.425,3
8.494709,-0.082,-0.173,-0.889,456.909,214.233,-43.334,3
8.50321,-0.38,1.053,0.469,295.471,-30.273,-83.435,3
8.511327,0.064,1.985,-1.336,453.735,221.191,-92.712,3
8.519262,-0.421,0.887,0.916,318.603,19.958,-96.13,3
8.526144,-0.089,-0.058,-0.565,459.167,232.116,-55.236,3
8.535212,-0.491,-1.507,1.37,318.298,28.442,-30.395,3
8.543811,0.038,-0.91,-0.976,429.687,193.298,-11.413,3
8.553379,-0.649,1.133,1.564,347.656,73.791,-41.503,3
8.560005,0.378,0.397,-1.854,381.774,136.84,-39.123,3
8.569106,-0.296,-1.092,-3.562,-232.788,267.883,40.954,3
8.57827,-0.776,-0.337,5.136,-187.316,305.725,27.465,3
8.586721,0.411,0.604,-3.286,-239.074,237.121,17.211,3
8.595123,-0.795,0.585,4.111,-149.169,341.796,-3.173,3
8.601787,-0.145,0.367,-4.232,-241.577,216.674,-14.648,3
8.610413,-0.812,-0.259,3.205,-116.027,355.773,-5.676,3
8.619293,1.057,1.356,2.387,304.077,196.594,-24.414,3
8.626755,-1.092,0.789,0.725,592.163,299.377,2.441,3
8.635471,1.954,-2.175,-9.201,134.948,-606.14,-47.18,3
8.643865,-0.499,3.413,-9.851,-152.465,380.676,55.664,3
8.652985,-0.768,0.654,-1.325,-558.654,-86.303,6.896,3
8.660316,1.221,-1.283,-0.262,-327.148,279.846,52.612,3
8.671034,-1.152,0.076,-1.112,-530.761,-26.794,22.155,3
8.678456,1.101,-0.284,1.137,-453.124,57.617,21.606,3
8.685935,-1.008,1.146,-0.514,-490.966,24.78,9.765,3
8.695174,1.109,-0.679,0.388,-461.425,40.649,16.235,3
8.702193,-1.125,3.039,5.113,19.653,50.048,13.854,3
8.710773,0.797,-0.935,-0.229,3.845,-10.314,12.023,3
8.718006,-0.77,0.206,0.294,95.764,70.495,23.376,3
8.72535,0.62,0.315,-0.998,144.287,2.685,10.009,3
8.734435,-0.64,0.822,-0.086,337.89,-12.451,10.925,3
8.743301,0.235,-0.29,-0.547,341.186,-80.871,-0.854,3
8.750547,-0.301,-0.185,0.248,407.104,20.019,23.742,3
8.76023,0.084,-0.201,-0.548,328.43,-92.407,10.131,3
8.767437,0.134,0.243,0.501,379.455,-4.882,13.732,3
8.776321,-0.029,0.19,-0.422,320.983,-83.496,5.187,3
8.784205,0.287,-0.18,-0.032,374.206,-27.587,19.042,3
8.793173,-0.088,0.229,-0.452,369.079,-103.027,11.108,3
8.801088,0.096,0.001,0.088,374.877,-102.416,7.995,3
8.810169,-0.24,-0.405,1.267,127.197,-59.509,8.544,3
8.818366,-0.092,5.329,15.86,-115.112,75.256,11.657,3
8.826089,-0.766,-0.14,2.208,26.855,-79.04,-7.568,3
8.834445,0.283,-0.598,-1.502,114.196,54.199,11.474,3
8.841455,-0.658,0.112,1.243,43.457,-46.386,0.61,3
8.848797,0.41,0.158,-1.501,86.486,28.198,2.441,3
8.857622,-0.262,0.4,1.625,13.488,-76.904,-12.634,3
8.865503,0.111,0.413,-1.282,91.186,52.185,-0.427,3
8.872059,-0.322,0.005,1.602,18.188,-49.499,-8.789,3
8.880475,0.397,0.119,0.873,80.932,76.904,-0.122,3
8.887869,-0.238,-0.677,4.976,-122.924,-5.676,-1.953,3
8.897312,-0.237,-0.073,0.161,-62.927,89.538,6.713,3
8.904349,0.29,-0.194,-0.665,-115.844,16.845,5.249,3
8.913603,-0.214,0.025,0.007,-137.39,-36.926,-2.38,3
8.920357,0.188,1.048,1.449,58.288,19.287,-0.549,3
8.929876,-0.041,0.611,3.028,196.838,-32.47,-11.108,3
8.937622,0.166,-0.15,-0.547,201.11,-11.413,-9.887,3
8.946334,-0.32,-1.179,3.107,85.327,21.606,-1.098,3
8.95539,0.377,-0.282,-0.406,-87.219,-15.075,-0.244,3
8.962143,-0.183,-0.2,1.652,-79.65,23.864,1.22,3
8.970542,0.191,-0.179,1.955,-88.012,-5.859,-2.136,3
8.978934,0.007,0.007,0.706,-61.767,16.906,1.892,3
8.986594,0.038,0.151,0.846,-50.109,5.31,0.244,3
8.997246,0.107,0.078,0.912,-11.474,-0.61,-0.488,3
9.004517,-0.031,0.154,1.038,42.663,-1.892,0.0,3
9.01188,0.008,-0.002,0.903,54.077,-6.042,-0.671,3
9.019634,0.034,-0.019,1.124,65.307,-4.882,-0.793,3
9.028779,0.013,-0.04,1.165,67.504,-6.835,-0.793,3
9.036031,0.007,-0.236,1.057,46.936,-4.577,-0.305,3
9.044285,-0.006,-0.277,0.919,4.821,-1.098,-0.061,3
9.052933,0.0,-0.148,0.843,-26.733,2.197,0.0,3
9.05997,0.014,-0.09,1.075,-38.757,4.699,0.305,3
9.0673,0.018,-0.023,1.2,-36.437,3.173,0.244,3
9.07509,0.022,-0.014,1.024,-27.16,1.098,0.061,3
9.083209,0.013,0.004,0.912,-15.991,1.586,0.183,3
9.092218,0.019,0.005,1.0,-3.295,1.098,-0.122,3
9.099892,0.026,-0.006,1.088,8.361,-0.793,-0.061,3
9.109932,0.02,-0.011,1.013,19.836,-2.441,-0.366,3
9.117566,0.015,-0.027,0.957,26.611,-2.38,-0.305,3
9.126381,0.017,-0.072,1.074,28.869,-2.136,-0.549,3
9.133788,0.017,-0.135,1.082,17.456,-1.953,-0.427,3
9.14225,0.007,-0.135,0.952,1.281,-0.793,0.0,3
9.149667,0.01,-0.103,0.958,-13.0,1.586,-0.061,3
9.157992,0.018,-0.069,1.056,-17.456,2.014,0.122,3
9.165712,0.02,-0.033,1.054,-13.854,0.793,0.061,3
9.173946,0.019,-0.021,0.988,-6.713,0.366,-0.305,3
9.182662,0.016,-0.023,0.981,0.915,0.244,0.0,3
9.189319,0.02,-0.028,1.038,8.361,-0.488,-0.244,3
9.197902,0.017,-0.051,1.041,12.268,-1.403,-0.366,3
9.205757,0.013,-0.071,0.996,10.375,-1.342,-0.305,3
9.214488,0.016,-0.09,1.001,4.455,-0.244,-0.122,3
9.223711,0.015,-0.088,1.034,-3.356,0.305,0.0,3
9.231308,0.016,-0.065,1.019,-7.995,0.61,0.061,3
9.238935,0.018,-0.046,1.002,-7.507,0.793,0.244,3
9.246402,0.019,-0.039,1.024,-2.807,0.427,-0.244,3
9.256373,0.016,-0.038,1.027,1.647,-0.366,-0.061,3
9.263509,0.018,-0.044,1.011,5.432,-0.732,-0.183,3
9.273024,0.016,-0.061,1.007,5.493,-0.549,-0.244,3
9.280106,0.015,-0.072,1.022,2.99,-0.305,-0.122,3
9.288653,0.011,-0.074,1.021,-0.61,-0.061,-0.305,3
9.296904,0.015,-0.064,1.006,-3.54,0.183,-0.305,3
9.305881,0.016,-0.049,1.02,-3.601,0.366,-0.061,3
9.313594,0.018,-0.048,1.024,-1.892,0.061,0.0,3
9.321987,0.018,-0.045,1.011,0.488,-0.244,-0.244,3
9.329639,0.021,-0.072,1.026,1.953,-0.61,-0.61,3
9.336335,0.011,-0.091,1.079,-3.784,-1.037,-0.488,3
9.346921,0.031,-0.115,1.004,-14.038,-0.976,-0.61,3
9.355853,0.024,-0.115,1.053,-20.874,-0.732,-2.136,3
9.364339,0.019,-0.115,1.045,-20.385,-1.586,-7.263,3
9.372875,0.026,-0.162,1.027,-17.028,-4.089,-14.465,3
9.38163,0.081,-0.194,1.095,-12.329,-7.751,-22.338,3
9.38994,0.119,-0.204,1.142,-7.934,-12.878,-29.113,3
9.398374,0.133,-0.217,1.162,-0.488,-20.568,-36.987,3
9.404966,0.078,-0.083,0.997,1.22,-23.559,-42.297,3
9.412822,0.038,-0.003,1.156,-16.54,-27.709,-42.968,3
9.421647,-0.001,-0.048,0.938,-51.269,-24.169,-39.001,3
9.430419,-0.106,-0.066,1.138,-102.05,-18.127,-30.517,3
9.439178,-0.133,0.021,1.378,-118.286,-19.836,-24.414,3
9.446427,-0.097,0.146,1.219,-98.754,-24.841,-19.165,3
9.454964,-0.05,0.203,1.001,-68.054,-36.56,-15.991,3
9.464284,0.011,0.207,0.888,-52.673,-44.616,-12.756,3
9.470969,0.04,0.183,1.025,-34.484,-52.795,-8.972,3
9.480266,0.022,0.097,1.093,-22.583,-58.41,-5.737,3
9.48757,0.04,0.108,1.207,-7.324,-62.622,-3.54,3
9.494902,0.017,0.077,1.096,6.591,-68.603,-3.295,3
9.503057,-0.037,0.041,0.963,13.305,-73.242,-3.479,3
9.511975,-0.022,0.03,1.055,18.31,-78.247,-4.577,3
9.520531,-0.081,0.02,1.216,26.794,-82.763,-6.591,3
9.530338,-0.053,-0.066,1.157,23.864,-86.547,-9.399,3
9.538067,-0.132,-0.161,0.998,7.751,-84.96,-13.122,3
9.546705,-0.074,-0.146,1.091,-25.817,-83.007,-15.38,3
9.554437,-0.154,-0.1,1.183,-45.288,-81.909,-16.235,3
9.564226,-0.127,-0.075,1.048,-62.255,-80.627,-18.859,3
9.572934,-0.103,0.0,0.973,-71.166,-80.383,-20.996,3
9.582336,-0.148,0.036,1.085,-66.589,-82.519,-21.606,3
9.590366,-0.15,0.07,1.033,-58.532,-85.388,-22.216,3
9.597516,-0.134,0.078,0.957,-54.382,-87.768,-21.423,3
9.606102,-0.151,0.124,1.067,-48.339,-91.003,-20.263,3
9.613959,-0.162,0.162,1.06,-40.222,-95.275,-17.883,3
9.623164,-0.152,0.169,0.994,-34.118,-98.754,-15.258,3
9.630882,-0.165,0.183,1.012,-26.855,-102.661,-12.023,3
9.639984,-0.194,0.19,1.028,-18.249,-105.651,-10.07,3
9.647993,-0.218,0.183,0.997,-9.155,-108.459,-8.056,3
9.655652,-0.238,0.147,0.946,-4.821,-109.863,-6.408,3
9.663491,-0.263,0.132,0.949,-4.028,-110.29,-4.76,3
9.672693,-0.285,0.114,0.961,-6.042,-110.29,-3.479,3
9.68004,-0.309,0.1,0.956,-10.009,-109.619,-2.807,3
9.689622,-0.326,0.071,0.941,-17.944,-108.52,-1.525,3
9.697948,-0.335,0.102,0.93,-24.169,-106.933,-0.366,3
9.70716,-0.347,0.119,0.905,-29.052,-105.651,0.976,3
9.713619,-0.358,0.126,0.881,-31.555,-104.309,1.831,3
9.722241,-0.367,0.137,0.881,-33.569,-103.088,3.173,3
9.730227,-0.383,0.147,0.871,-34.851,-102.355,4.455,3
9.737534,-0.403,0.176,0.804,-34.118,-100.28,6.042,3
9.746043,-0.405,0.179,0.832,-30.639,-99.304,7.019,3
9.753091,-0.444,0.185,0.842,-25.573,-98.022,8.422,3
9.762573,-0.453,0.165,0.834,-21.301,-96.618,10.192,3
9.769735,-0.457,0.182,0.799,-15.075,-94.604,11.169,3
9.778375,-0.464,0.191,0.776,-7.446,-93.322,11.901,3
9.787369,-0.472,0.178,0.78,0.0,-92.163,12.207,3
9.794318,-0.503,0.188,0.784,8.666,-91.369,12.756,3
9.801282,-0.522,0.203,0.804,17.395,-90.087,13.0,3
9.810554,-0.505,0.199,0.826,25.39,-89.599,13.488,3
9.819406,-0.496,0.184,0.828,31.372,-88.867,14.343,3
9.825003,-0.537,0.14,0.82,33.02,-87.768,14.892,3
9.834311,-0.559,0.12,0.819,29.235,-86.425,15.624,3
9.843188,-0.221,0.17,1.041,33.691,-85.754,12.817,3
9.85216,-0.089,0.166,0.965,75.378,-69.213,7.202,3
9.860149,-0.124,0.087,0.782,93.994,-67.565,4.455,3
9.866497,-0.442,0.029,0.909,95.703,-65.979,2.807,3
9.875943,-0.711,-0.007,0.926,84.655,-67.932,1.77,3
9.883034,-0.785,-0.007,0.96,70.129,-67.321,1.708,3
9.891781,-0.569,0.009,0.717,48.767,-65.917,2.685,3
9.898919,-0.546,0.047,0.654,31.86,-63.842,3.295,3
9.907767,-0.674,0.066,0.676,13.061,-60.485,3.417,3
9.915805,-0.733,0.104,0.708,-3.723,-58.532,2.746,3
9.923208,-0.691,0.116,0.651,-18.432,-56.335,1.464,3
9.93098,-0.679,0.114,0.641,-29.174,-55.358,0.427,3
9.938697,-0.671,0.127,0.664,-33.508,-53.833,-1.281,3
9.947545,-0.621,0.127,0.591,-28.198,-58.837,-4.882,3
9.954995,-0.755,0.105,0.905,-12.756,-54.321,-5.187,3
9.964253,-0.551,0.146,0.706,4.943,-52.795,-7.873,3
9.97336,-0.609,0.116,0.764,31.005,-52.673,-9.826,3
9.981605,-0.643,0.08,0.778,50.292,-53.039,-11.779,3
9.990827,-0.759,0.052,0.799,65.002,-51.513,-14.16,3
9.998723,-0.781,0.069,0.688,72.937,-52.001,-16.601,3
