timestamp_s,ax,ay,az,gx,gy,gz,label
6.720225,0.321,1.237,-0.546,-28.747,-2.99,-12.451,1
6.727885,0.346,1.305,-0.564,-43.762,-3.112,-14.526,1
6.73679,0.389,1.392,-0.598,-52.124,-3.173,-16.662,1
6.745653,0.426,1.478,-0.626,-55.603,-5.004,-19.409,1
6.752984,0.469,1.583,-0.654,-56.091,-6.469,-23.01,1
6.759981,0.515,1.64,-0.684,-58.349,-8.3,-25.878,1
6.76877,0.557,1.699,-0.712,-60.791,-9.338,-29.541,1
6.776358,0.569,1.785,-0.774,-65.612,-11.108,-34.057,1
6.784498,0.574,1.893,-0.816,-73.303,-12.634,-38.391,1
6.792761,0.622,1.96,-0.808,-84.533,-14.77,-43.395,1
6.802272,0.568,2.091,-0.857,-97.9,-14.587,-49.56,1
6.810299,0.564,2.239,-0.94,-108.154,-18.493,-56.945,1
6.817067,0.565,2.302,-0.978,-115.356,-20.812,-65.917,1
6.825918,0.576,2.336,-1.026,-121.887,-25.085,-73.791,1
6.834702,0.574,2.317,-1.019,-127.99,-29.541,-83.374,1
6.842451,0.595,2.242,-1.013,-131.103,-34.118,-91.247,1
6.851003,0.66,2.021,-0.957,-130.249,-40.405,-98.327,1
6.858379,0.661,1.927,-0.843,-119.018,-45.837,-103.454,1
6.867012,0.63,1.838,-0.75,-98.388,-51.513,-109.191,1
6.876227,0.625,1.759,-0.668,-80.017,-57.495,-114.562,1
6.884029,0.578,1.666,-0.528,-65.368,-61.462,-118.774,1
6.891929,0.509,1.629,-0.423,-44.067,-64.88,-123.046,1
6.901249,0.454,1.584,-0.307,-21.606,-68.664,-127.258,1
6.90845,0.411,1.48,-0.147,5.065,-70.922,-131.53,1
6.916179,0.432,1.282,-0.033,28.808,-71.777,-135.62,1
6.923931,0.4,1.096,-0.012,32.104,-70.068,-137.939,1
6.933266,0.429,0.963,-0.09,8.056,-67.26,-139.587,1
6.941637,0.414,0.931,-0.039,-15.991,-63.72,-140.075,1
6.950501,0.427,0.961,-0.058,-28.991,-63.11,-140.625,1
6.959308,0.461,0.998,-0.027,-34.362,-62.072,-139.77,1
6.96649,0.471,0.964,-0.029,-40.344,-62.316,-138.977,1
6.975555,0.459,0.999,-0.013,-37.658,-62.133,-140.502,1
6.982699,0.426,0.97,-0.006,-39.245,-60.546,-141.113,1
6.992149,0.441,0.925,-0.009,-54.26,-59.326,-141.296,1
7.000387,0.431,0.882,0.001,-84.472,-56.274,-140.563,1
7.008606,0.411,0.877,0.01,-117.614,-54.687,-140.136,1
7.016264,0.406,0.858,0.024,-138.183,-53.588,-139.038,1
7.025255,0.401,0.843,0.041,-155.822,-53.833,-137.268,1
7.032281,0.405,0.824,0.056,-161.437,-54.443,-135.07,1
7.04219,0.39,0.816,0.068,-159.729,-55.541,-133.422,1
7.049805,0.365,0.816,0.079,-151.733,-57.006,-131.591,1
7.058484,0.383,0.829,0.074,-139.77,-58.349,-129.577,1
7.069027,0.405,0.841,0.062,-125.244,-59.02,-128.601,1
7.07696,0.454,0.832,0.04,-116.455,-60.485,-126.525,1
7.085257,0.473,0.834,0.02,-104.309,-62.316,-125.122,1
7.091938,0.438,0.849,0.0,-85.266,-65.063,-123.779,1
7.099032,0.425,0.853,-0.019,-66.284,-67.077,-123.474,1
7.108978,0.407,0.854,-0.039,-38.085,-70.007,-123.291,1
7.118752,0.389,0.835,-0.063,-5.92,-73.303,-123.84,1
7.127386,0.349,0.796,-0.082,17.578,-74.401,-124.267,1
7.135266,0.33,0.74,-0.094,27.404,-73.791,-125.244,1
7.142355,0.346,0.694,-0.101,25.085,-71.899,-125.305,1
7.151369,0.405,0.645,-0.112,16.906,-69.519,-125.61,1
7.159631,0.345,0.615,-0.119,5.187,-65.856,-124.572,1
7.166596,0.239,0.618,-0.146,-9.033,-62.255,-122.924,1
7.175684,0.248,0.547,-0.138,-21.972,-61.035,-118.652,1
7.183701,0.277,0.546,-0.164,-25.207,-57.8,-117.126,1
7.190653,0.236,0.537,-0.143,-20.446,-58.044,-117.126,1
7.198462,0.124,0.546,-0.166,-7.202,-56.701,-116.21,1
7.206551,-0.184,0.676,-0.122,31.677,-53.588,-117.675,1
7.213954,0.077,0.616,-0.22,69.519,-49.194,-125.061,1
7.221582,0.178,0.5,-0.219,75.5,-46.447,-130.371,1
7.230681,0.228,0.457,-0.228,72.265,-39.184,-133.85,1
7.238062,0.237,0.425,-0.195,62.744,-35.705,-136.962,1
7.245379,0.218,0.372,-0.187,42.724,-28.259,-140.38,1
7.253528,0.138,0.346,-0.125,20.202,-24.291,-142.639,1
7.262447,0.098,0.266,-0.079,-1.098,-20.446,-142.15,1
7.270668,0.026,0.209,0.012,-21.057,-19.592,-140.38,1
7.279221,0.021,0.208,0.076,-36.804,-17.456,-137.939,1
7.288423,-0.042,0.229,0.144,-32.043,-18.981,-138.122,1
7.296973,-0.075,0.238,0.18,-4.089,-19.287,-139.831,1
7.303513,-0.061,0.215,0.239,31.555,-19.226,-140.686,1
7.312492,-0.035,0.16,0.246,60.18,-18.493,-140.808,1
7.3205,-0.005,0.075,0.29,81.176,-15.624,-139.648,1
7.327658,0.051,0.0,0.314,94.177,-11.169,-136.901,1
7.33694,0.077,-0.06,0.384,103.393,-4.76,-133.544,1
7.346265,0.17,-0.149,0.43,118.591,1.647,-129.76,1
7.35343,0.259,-0.242,0.504,139.221,9.765,-124.45,1
7.361791,0.333,-0.325,0.536,157.348,16.113,-119.567,1
7.369318,0.286,-0.402,0.582,176.208,27.954,-113.281,1
7.378036,0.211,-0.484,0.567,178.1,37.109,-107.055,1
7.385757,0.153,-0.586,0.558,160.705,50.72,-99.426,1
7.394312,0.1,-0.658,0.543,128.234,62.255,-92.529,1
7.401768,0.035,-0.697,0.543,85.571,77.636,-84.289,1
7.410982,-0.012,-0.703,0.538,54.809,89.355,-77.758,1
7.42059,-0.098,-0.691,0.544,32.043,103.027,-70.373,1
7.427942,-0.21,-0.689,0.551,24.169,114.685,-63.049,1
7.435472,-0.303,-0.704,0.551,28.381,123.107,-56.762,1
7.445856,-0.393,-0.742,0.551,36.376,131.408,-49.987,1
7.453037,-0.491,-0.791,0.519,37.109,141.418,-41.381,1
7.461574,-0.594,-0.834,0.505,26.489,151.794,-31.921,1
7.470277,-0.676,-0.86,0.477,14.404,161.804,-22.766,1
7.477759,-0.756,-0.874,0.459,7.873,170.654,-14.038,1
7.486966,-0.846,-0.873,0.43,8.972,178.833,-4.089,1
7.494636,-0.93,-0.881,0.413,20.751,186.706,5.249,1
7.502682,-1.072,-0.891,0.341,36.071,193.969,14.77,1
7.509552,-1.189,-0.903,0.297,51.94,202.453,28.015,1
7.517222,-1.35,-0.929,0.206,59.143,210.815,40.771,1
7.524546,-1.567,-0.949,0.133,53.1,218.994,53.894,1
7.533418,-1.747,-0.987,0.054,37.109,229.003,68.664,1
7.542069,-1.931,-1.022,-0.044,12.145,239.501,85.876,1
7.550519,-2.035,-1.043,-0.16,-6.835,249.999,100.585,1
7.557949,-2.179,-1.068,-0.242,-25.695,261.108,117.126,1
7.566968,-2.271,-1.081,-0.352,-26.062,269.226,132.568,1
7.574685,-2.404,-1.077,-0.436,5.615,274.78,151.855,1
7.583015,-2.53,-1.106,-0.546,61.462,274.353,171.447,1
7.590355,-2.615,-1.231,-0.682,145.446,269.775,195.739,1
7.597999,-2.62,-1.415,-0.894,236.633,258.972,230.773,1
7.605293,-2.875,-1.56,-1.086,285.339,247.009,265.991,1
7.613846,-3.058,-1.621,-1.25,321.777,231.689,304.321,1
7.621051,-3.295,-1.612,-1.359,357.971,209.96,343.566,1
7.630497,-3.631,-1.65,-1.423,390.563,185.913,383.728,1
7.637582,-4.026,-1.641,-1.461,416.137,158.447,426.879,1
7.646965,-4.375,-1.658,-1.594,467.712,117.492,477.966,1
7.653863,-4.845,-1.669,-1.624,516.479,77.636,523.254,1
7.663184,-5.502,-1.611,-1.71,552.551,20.751,572.998,1
7.670735,-6.302,-1.621,-1.682,548.584,-26.794,614.746,1
7.681429,-7.146,-1.481,-1.64,517.517,-95.153,664.123,1
7.689085,-8.004,-1.245,-1.518,468.933,-148.803,700.134,1
7.697807,-9.078,-0.912,-1.352,429.382,-194.702,726.196,1
7.706673,-10.08,-0.631,-1.257,395.141,-243.652,752.014,1
7.715645,-11.351,-0.28,-1.157,356.75,-291.198,773.376,1
7.722377,-12.382,0.113,-1.066,322.936,-337.158,788.879,1
7.731972,-13.064,0.435,-0.926,315.429,-377.563,799.438,1
7.739378,-13.659,0.713,-0.796,336.486,-427.978,807.556,1
7.748226,-14.378,0.873,-0.642,348.51,-473.388,809.936,1
7.7553,-15.507,1.117,-0.479,345.336,-516.845,809.265,1
7.763423,-15.797,1.209,-0.296,336.608,-562.072,803.832,1
7.770604,-15.995,1.403,-0.061,337.585,-596.74,798.767,1
7.780316,-15.999,1.739,0.153,365.661,-632.446,789.001,1
7.787343,-15.999,1.992,0.577,407.104,-674.987,768.554,1
7.796369,-15.999,2.224,0.848,461.853,-713.745,738.525,1
7.804159,-15.999,2.361,1.263,519.47,-748.596,701.721,1
7.811813,-15.999,2.79,1.63,616.821,-781.494,641.174,1
7.820967,-15.999,2.673,1.614,714.233,-825.5,574.218,1
7.828506,-15.999,2.688,1.921,794.677,-872.314,470.825,1
7.836077,-15.885,2.621,1.965,801.269,-895.873,371.643,1
7.845189,-15.012,2.701,2.303,798.156,-893.981,268.676,1
7.852354,-13.1,2.455,2.251,786.682,-886.047,151.367,1
7.860877,-11.926,2.236,2.387,775.207,-869.384,59.692,1
7.868688,-10.759,1.966,2.312,771.545,-840.393,-39.733,1
7.877388,-9.965,1.681,2.232,770.08,-800.476,-117.614,1
7.886037,-9.021,1.218,2.014,726.013,-743.469,-195.922,1
7.894748,-8.24,0.86,1.877,641.662,-685.363,-248.107,1
7.902295,-7.385,0.584,1.826,510.375,-617.431,-293.09,1
7.911196,-6.591,0.358,1.883,368.286,-559.57,-317.688,1
7.918921,-5.818,0.274,1.992,218.933,-504.15,-331.42,1
7.927228,-5.413,0.349,2.108,155.273,-466.796,-334.96,1
7.934941,-5.147,0.473,2.19,170.166,-433.227,-336.975,1
7.944068,-4.893,0.463,2.185,219.421,-405.395,-340.942,1
7.95325,-4.846,0.38,2.113,261.962,-373.229,-347.961,1
7.960691,-4.586,0.233,2.061,276.123,-331.665,-355.468,1
7.968433,-4.308,0.092,2.105,258.483,-295.471,-360.656,1
7.977976,-3.912,-0.08,2.093,214.477,-261.047,-363.525,1
7.985278,-3.519,-0.244,2.144,144.47,-218.566,-361.328,1
7.995075,-3.151,-0.355,2.139,86.669,-189.819,-354.98,1
8.002565,-2.788,-0.437,2.188,52.062,-157.531,-344.665,1
8.012342,-2.459,-0.477,2.206,52.917,-132.934,-332.519,1
8.019762,-2.306,-0.51,2.187,73.852,-110.839,-320.922,1
8.027536,-2.061,-0.556,2.075,98.937,-89.172,-308.959,1
8.035105,-1.708,-0.625,1.992,121.276,-70.251,-298.889,1
8.043506,-1.521,-0.695,1.911,139.221,-46.874,-285.4,1
8.054471,-1.379,-0.74,1.797,142.578,-26.916,-272.705,1
8.061946,-1.216,-0.747,1.639,133.422,-2.685,-255.92,1
8.070849,-1.126,-0.705,1.508,123.779,16.174,-240.783,1
8.079391,-1.084,-0.637,1.38,119.628,32.043,-226.318,1
8.086081,-1.11,-0.582,1.276,118.896,44.311,-214.416,1
8.094666,-1.021,-0.56,1.185,114.501,55.48,-202.88,1
8.102962,-0.909,-0.537,1.099,102.416,67.749,-192.016,1
8.110761,-0.807,-0.503,0.998,84.838,78.369,-181.335,1
8.11907,-0.764,-0.454,0.911,66.772,89.05,-169.372,1
8.127172,-0.842,-0.436,0.829,52.856,96.313,-158.691,1
8.134251,-0.755,-0.353,0.681,32.714,101.928,-150.451,1
8.142463,-0.569,-0.291,0.675,34.24,103.332,-144.531,1
8.149655,-0.471,-0.249,0.569,45.898,106.811,-137.084,1
8.157449,-0.391,-0.219,0.546,62.316,107.971,-128.295,1
8.166688,-0.275,-0.209,0.465,78.613,109.924,-120.605,1
8.174679,-0.197,-0.189,0.425,96.862,111.999,-110.839,1
8.183148,-0.14,-0.166,0.34,111.938,113.037,-103.149,1
8.189646,-0.125,-0.119,0.301,128.173,114.99,-95.703,1
8.199037,-0.109,-0.09,0.234,140.136,115.234,-90.087,1
8.205463,-0.1,-0.064,0.22,152.038,115.722,-84.533,1
8.214331,-0.068,-0.063,0.16,163.33,116.394,-79.345,1
8.223361,-0.01,-0.066,0.149,170.471,117.614,-75.073,1
8.23068,0.046,-0.071,0.107,171.386,117.919,-70.922,1
8.239759,0.091,-0.076,0.106,167.48,119.262,-67.321,1
8.246157,0.118,-0.083,0.076,156.25,120.117,-63.415,1
8.255525,0.123,-0.084,0.071,143.859,121.704,-59.814,1
8.26317,0.18,-0.089,0.056,129.821,122.436,-56.396,1
8.272444,0.25,-0.087,0.055,116.394,123.657,-51.696,1
8.280984,0.272,-0.073,0.036,108.154,123.474,-48.156,1
8.289054,0.29,-0.063,0.037,103.027,123.474,-44.616,1
8.295651,0.305,-0.048,0.011,101.379,123.046,-41.32,1
8.304207,0.305,-0.04,0.027,102.111,123.718,-38.574,1
8.312462,0.303,-0.038,0.013,104.37,124.389,-35.156,1
8.319364,0.291,-0.041,0.017,108.093,125.488,-31.738,1
8.328513,0.29,-0.041,0.002,114.318,126.464,-27.282,1
8.336231,0.328,-0.041,0.0,123.168,127.38,-22.155,1
8.345274,0.419,-0.043,-0.006,132.69,126.464,-17.944,1
8.355098,0.519,-0.052,-0.012,146.606,124.755,-13.916,1
8.362344,0.611,-0.054,-0.018,160.339,122.253,-11.657,1
8.369956,0.65,-0.059,-0.02,170.898,121.276,-10.925,1
8.377299,0.674,-0.071,-0.041,177.978,120.178,-9.643,1
8.385108,0.672,-0.101,-0.041,178.1,120.544,-7.202,1
8.394357,0.655,-0.117,-0.061,167.48,121.582,-2.868,1
8.403321,0.637,-0.129,-0.062,149.719,123.474,1.342,1
8.412453,0.628,-0.127,-0.076,130.126,125.366,5.249,1
8.420263,0.636,-0.124,-0.074,112.426,127.868,8.789,1
8.427659,0.647,-0.106,-0.081,102.905,129.516,11.901,1
8.436128,0.644,-0.083,-0.079,102.294,130.371,14.221,1
8.442403,0.65,-0.06,-0.084,110.595,130.432,16.723,1
8.44959,0.662,-0.045,-0.085,127.441,130.249,19.165,1
8.45831,0.667,-0.033,-0.092,148.254,129.76,21.85,1
8.463834,0.651,-0.033,-0.094,164.978,130.493,24.108,1
8.472364,0.634,-0.036,-0.107,181.457,131.774,28.015,1
8.481751,0.644,-0.044,-0.116,192.443,133.85,32.531,1
8.488594,0.655,-0.043,-0.126,198.73,136.657,37.78,1
8.497704,0.658,-0.037,-0.135,200.866,138.977,43.151,1
8.505911,0.64,-0.034,-0.15,202.331,140.869,48.583,1
8.514199,0.608,-0.022,-0.159,204.467,142.333,52.551,1
8.521957,0.584,-0.004,-0.18,207.885,143.615,57.373,1
8.529614,0.554,0.007,-0.195,212.097,144.287,61.401,1
8.537345,0.527,0.021,-0.222,217.895,144.104,66.711,1
8.546727,0.659,0.228,-0.27,219.299,145.751,72.143,1
8.555295,0.53,0.157,-0.301,212.768,143.31,75.744,1
8.563286,0.633,0.433,-0.386,201.782,149.23,79.711,1
8.570865,0.539,0.447,-0.398,182.922,146.362,81.665,1
8.577978,0.467,0.447,-0.414,176.818,151.0,83.74,1
8.587496,0.358,0.45,-0.395,172.485,148.01,84.899,1
8.59489,0.253,0.46,-0.386,179.809,150.39,86.73,1
8.603032,0.176,0.502,-0.347,187.927,148.254,87.707,1
8.609604,0.145,0.554,-0.349,199.096,149.292,89.233,1
8.618547,0.138,0.682,-0.314,204.895,146.972,90.332,1
8.627423,0.116,0.799,-0.29,211.425,148.254,91.125,1
8.636829,0.036,0.912,-0.204,212.707,147.827,91.308,1
8.64427,-0.03,0.979,-0.164,210.815,149.78,91.43,1
8.651349,-0.106,1.083,-0.08,201.721,152.038,90.881,1
8.658097,-0.137,1.189,-0.015,190.307,156.066,90.27,1
8.666488,-0.172,1.313,0.077,178.955,158.935,88.684,1
8.673505,-0.142,1.5,0.194,168.762,164.978,85.876,1
8.682403,-0.058,1.665,0.257,157.653,171.142,81.237,1
8.691017,0.038,1.854,0.254,146.362,179.077,74.951,1
8.69859,0.082,2.057,0.135,135.559,185.363,68.481,1
8.707602,0.133,2.242,-0.08,129.821,190.612,61.035,1
8.716793,0.137,2.413,-0.271,130.31,193.847,51.635,1
8.723496,0.05,2.387,-0.52,125.427,198.425,42.541,1
8.730835,-0.021,2.176,-0.775,91.125,202.636,31.921,1
8.739652,-0.069,1.952,-0.953,48.95,207.214,23.498,1
8.748324,-0.08,1.769,-1.152,12.023,210.998,15.258,1
8.755247,-0.093,1.653,-1.371,-9.155,211.12,7.446,1
8.76325,-0.121,1.647,-1.542,-4.882,207.641,-1.708,1
8.772907,-0.153,1.628,-1.618,23.193,199.157,-9.46,1
8.781794,-0.178,1.592,-1.608,59.692,190.734,-15.502,1
8.78902,-0.167,1.553,-1.573,106.567,179.626,-20.629,1
8.79627,-0.125,1.535,-1.489,148.925,169.86,-23.681,1
8.805435,-0.119,1.528,-1.402,172.973,162.902,-25.207,1
8.813789,-0.147,1.53,-1.321,180.358,158.752,-26.489,1
8.82251,-0.149,1.513,-1.291,169.494,155.578,-28.625,1
8.829045,-0.132,1.542,-1.251,151.855,152.038,-31.127,1
8.83809,-0.089,1.487,-1.291,140.38,149.658,-33.752,1
8.846081,-0.067,1.397,-1.349,129.76,144.775,-35.827,1
8.85501,-0.063,1.322,-1.367,128.356,139.038,-37.658,1
8.862744,-0.054,1.246,-1.385,129.699,132.69,-38.33,1
8.869695,-0.026,1.164,-1.335,131.469,126.281,-38.757,1
8.878554,-0.047,1.056,-1.299,128.906,119.934,-38.208,1
8.885693,-0.071,1.02,-1.224,123.657,114.318,-37.231,1
8.893318,-0.062,1.021,-1.168,121.704,109.619,-36.437,1
8.901359,-0.079,1.051,-1.125,121.643,104.187,-35.522,1
8.909918,-0.05,0.994,-1.104,121.826,99.426,-34.606,1
8.918942,-0.038,1.006,-1.094,118.652,94.604,-33.63,1
8.926465,0.002,0.996,-1.12,111.511,89.721,-32.714,1
8.935175,0.027,0.979,-1.137,101.135,85.815,-32.409,1
8.943239,0.058,0.947,-1.138,85.205,81.604,-31.372,1
8.950273,0.066,0.901,-1.132,63.781,77.514,-30.517,1
8.958847,0.067,0.859,-1.109,44.006,74.279,-29.602,1
8.966401,0.061,0.858,-1.078,26.611,70.922,-28.32,1
8.973898,0.067,0.884,-1.032,14.465,67.138,-27.587,1
8.983235,0.083,0.899,-1.006,6.286,62.805,-26.55,1
8.991765,0.112,0.957,-0.975,0.488,57.556,-25.451,1
9.000632,0.134,0.98,-0.973,2.075,52.856,-25.573,1
9.008063,0.125,0.976,-0.966,7.019,45.898,-25.512,1
9.016909,0.123,0.944,-0.96,11.169,39.489,-25.39,1
9.023505,0.105,0.919,-0.954,12.817,33.569,-24.719,1
9.033167,0.086,0.896,-0.931,13.122,27.221,-24.047,1
9.039979,0.07,0.886,-0.909,12.695,22.277,-23.315,1
9.047524,0.06,0.886,-0.877,10.925,17.395,-22.705,1
9.055113,0.059,0.883,-0.837,9.216,13.183,-22.583,1
9.062262,0.052,0.869,-0.808,6.408,10.009,-22.033,1
9.071509,0.097,0.892,-0.756,4.333,7.202,-22.155,1
9.079956,0.163,0.966,-0.705,7.995,4.272,-23.376,1
9.087722,0.243,1.029,-0.653,19.287,1.525,-25.512,1
9.094844,0.26,1.068,-0.609,38.696,-1.586,-28.381,1
9.10425,0.251,1.061,-0.568,55.236,-3.234,-30.761,1
9.112442,0.206,0.994,-0.552,67.687,-4.516,-32.165,1
9.120768,0.193,0.958,-0.561,70.251,-5.432,-32.836,1
9.129424,0.199,0.916,-0.583,66.65,-5.493,-32.287,1
9.137152,0.217,0.909,-0.598,60.18,-5.798,-31.433,1
9.145754,0.261,0.92,-0.611,52.856,-6.103,-30.578,1
9.153852,0.305,0.942,-0.625,47.485,-6.164,-30.029,1
9.160567,0.319,0.98,-0.618,41.992,-5.31,-29.663,1
9.169347,0.327,1.046,-0.611,36.804,-3.967,-29.541,1
9.176319,0.341,1.107,-0.624,29.235,-3.051,-29.663,1
9.184723,0.343,1.173,-0.651,17.7,-3.173,-30.395,1
9.193691,0.352,1.261,-0.639,6.347,-3.845,-31.738,1
9.199941,0.376,1.343,-0.661,2.624,-4.699,-33.63,1
9.209329,0.425,1.409,-0.68,3.967,-6.469,-35.888,1
9.216884,0.477,1.468,-0.696,9.826,-8.117,-38.696,1
9.223496,0.534,1.504,-0.719,14.892,-9.582,-41.748,1
9.232943,0.555,1.524,-0.749,16.967,-10.62,-45.471,1
9.239805,0.574,1.551,-0.769,12.634,-11.779,-49.072,1
9.248986,0.584,1.534,-0.77,1.892,-11.535,-52.307,1
9.255992,0.594,1.561,-0.75,-15.747,-12.023,-56.579,1
9.265114,0.576,1.587,-0.68,-25.878,-11.596,-60.241,1
9.272247,0.597,1.596,-0.662,-34.912,-11.474,-64.27,1
9.28144,0.603,1.595,-0.627,-44.006,-12.268,-69.274,1
9.288924,0.625,1.604,-0.593,-47.607,-13.183,-74.401,1
9.297516,0.632,1.615,-0.56,-42.785,-15.075,-78.796,1
9.305393,0.634,1.597,-0.521,-35.156,-17.517,-82.763,1
9.313025,0.634,1.609,-0.388,-15.258,-19.47,-88.073,1
9.322488,0.691,1.455,-0.326,0.549,-21.423,-92.712,1
9.330116,0.649,1.315,-0.254,6.835,-20.629,-96.618,1
9.339429,0.628,1.25,-0.217,4.638,-20.69,-98.999,1
9.34647,0.61,1.274,-0.127,5.493,-18.554,-102.111,1
9.354218,0.638,1.18,-0.107,1.159,-17.15,-104.187,1
9.363366,0.65,1.15,-0.044,-1.892,-14.404,-107.238,1
9.37064,0.696,0.981,-0.131,-14.465,-11.596,-108.703,1
9.380078,0.675,0.882,-0.128,-29.968,-10.07,-109.008,1
9.387295,0.663,0.826,-0.151,-34.179,-9.643,-108.642,1
9.395415,0.636,0.858,-0.125,-26.977,-9.887,-108.154,1
9.4037,0.632,0.925,-0.148,-13.732,-11.169,-108.947,1
9.411681,0.602,0.986,-0.131,-2.502,-11.596,-109.924,1
9.419646,0.603,1.027,-0.144,5.615,-12.695,-111.877,1
9.427733,0.582,1.057,-0.134,8.544,-12.634,-113.525,1
9.437231,0.571,1.088,-0.141,7.019,-13.0,-115.6,1
9.446473,0.542,1.132,-0.128,0.0,-12.573,-118.835,1
9.455646,0.521,1.158,-0.129,-8.666,-12.573,-121.826,1
9.463074,0.529,1.192,-0.114,-14.465,-12.512,-124.206,1
9.472008,0.516,1.218,-0.11,-12.878,-13.793,-127.502,1
9.479697,0.522,1.187,-0.134,-11.047,-15.563,-129.943,1
9.489493,0.56,1.155,-0.124,-10.559,-18.005,-132.202,1
9.49721,0.552,1.107,-0.131,-6.103,-20.507,-133.361,1
9.505025,0.571,1.119,-0.106,1.281,-22.766,-135.437,1
9.51257,0.517,1.031,-0.107,5.92,-24.169,-135.681,1
9.522067,0.503,0.959,-0.102,9.155,-25.695,-135.742,1
9.531549,0.48,0.864,-0.081,11.596,-26.489,-135.314,1
9.537743,0.502,0.833,-0.072,12.145,-27.038,-135.62,1
9.5455,0.457,0.744,-0.025,-1.037,-26.367,-134.033,1
9.554786,0.413,0.699,-0.119,-12.695,-24.78,-132.568,1
9.56258,0.433,0.666,-0.018,-28.93,-23.559,-131.591,1
9.571216,0.418,0.63,-0.106,-43.029,-21.85,-129.211,1
9.579495,0.416,0.592,-0.091,-56.701,-21.362,-127.075,1
9.587686,0.433,0.569,-0.093,-68.115,-22.766,-124.694,1
9.595544,0.417,0.565,-0.081,-73.242,-22.583,-122.375,1
9.604538,0.281,0.601,-0.111,-73.913,-23.132,-118.896,1
9.612331,0.375,0.585,-0.109,-62.194,-25.695,-118.286,1
9.619574,0.357,0.571,-0.119,-59.631,-25.024,-115.112,1
9.62836,0.372,0.57,-0.168,-61.523,-26.123,-112.548,1
9.637915,0.37,0.597,-0.169,-54.504,-27.099,-111.755,1
9.646691,0.304,0.642,-0.195,-45.043,-29.907,-110.473,1
9.654104,0.276,0.658,-0.193,-18.798,-32.714,-110.229,1
9.662242,0.293,0.667,-0.189,10.131,-35.4,-109.924,1
9.670636,0.323,0.621,-0.228,48.034,-39.245,-110.046,1
9.67892,0.336,0.586,-0.216,72.204,-39.428,-109.069,1
9.686709,0.32,0.568,-0.281,82.519,-38.635,-109.008,1
9.693496,0.316,0.537,-0.306,75.317,-33.813,-109.741,1
9.700537,0.336,0.498,-0.352,54.199,-30.7,-110.778,1
9.708084,0.334,0.474,-0.35,23.864,-26.55,-112.487,1
9.715893,0.318,0.47,-0.351,0.488,-22.399,-114.379,1
9.724771,0.339,0.448,-0.333,-12.329,-19.165,-117.126,1
9.732314,0.387,0.43,-0.335,-15.563,-16.601,-119.445,1
9.74088,0.422,0.41,-0.3,-8.85,-16.54,-121.032,1
9.749568,0.438,0.38,-0.263,6.53,-17.395,-122.558,1
9.756025,0.438,0.339,-0.204,33.325,-18.554,-123.352,1
9.766613,0.457,0.29,-0.169,57.922,-19.531,-123.168,1
9.774588,0.488,0.256,-0.115,88.867,-19.287,-122.192,1
9.78162,0.466,0.218,-0.109,106.323,-18.127,-121.276,1
9.790138,0.443,0.197,-0.089,116.21,-16.906,-120.117,1
9.797307,0.445,0.173,-0.089,121.093,-14.648,-118.957,1
9.805785,0.459,0.151,-0.077,120.666,-12.451,-117.858,1
9.814071,0.49,0.129,-0.078,117.98,-10.437,-116.821,1
9.821597,0.515,0.112,-0.067,116.149,-8.3,-115.661,1
9.828087,0.535,0.086,-0.059,113.647,-5.554,-114.685,1
9.836737,0.532,0.056,-0.042,111.328,-3.295,-113.769,1
9.845386,0.52,0.023,-0.035,106.262,-0.366,-112.976,1
9.853218,0.537,-0.011,-0.006,99.487,3.356,-111.572,1
9.8608,0.585,-0.046,0.01,90.942,9.155,-109.069,1
9.868149,0.628,-0.079,0.014,81.359,15.197,-106.628,1
9.876931,0.658,-0.12,0.016,71.044,21.118,-103.515,1
9.884609,0.699,-0.152,0.0,57.983,27.465,-99.731,1
9.892479,0.74,-0.167,-0.036,44.555,32.47,-96.069,1
9.899411,0.757,-0.162,-0.066,31.127,37.963,-91.613,1
9.907746,0.767,-0.155,-0.102,24.047,40.527,-88.806,1
9.915689,0.791,-0.153,-0.122,18.981,43.151,-85.754,1
9.9242,0.799,-0.161,-0.168,15.869,45.471,-83.068,1
9.93208,0.766,-0.171,-0.194,14.526,47.607,-80.871,1
9.939324,0.708,-0.199,-0.235,9.582,50.537,-78.552,1
9.948461,0.684,-0.226,-0.262,3.356,52.795,-75.927,1
9.956565,0.682,-0.25,-0.299,-5.432,54.748,-73.303,1
9.964121,0.699,-0.288,-0.345,-14.099,57.128,-69.58,1
9.973202,0.71,-0.326,-0.4,-26.306,57.434,-65.917,1
9.980633,0.723,-0.338,-0.436,-34.362,58.166,-63.049,1
9.988463,0.716,-0.336,-0.468,-36.315,56.701,-59.326,1
9.997422,0.719,-0.333,-0.496,-30.151,55.053,-56.091,1
