timestamp_s,ax,ay,az,gx,gy,gz,label
6.616382,-0.96,0.144,0.204,-0.793,-1.708,-0.549,3
6.625498,-0.965,0.149,0.207,-0.061,-2.685,-0.183,3
6.63304,-0.966,0.147,0.217,-0.244,-3.54,0.244,3
6.640272,-0.961,0.156,0.215,-0.305,-4.455,0.549,3
6.648531,-0.964,0.152,0.22,-0.61,-6.103,1.159,3
6.657635,-0.963,0.154,0.225,-1.037,-7.446,1.77,3
6.665013,-0.963,0.153,0.219,-1.22,-8.728,2.563,3
6.673906,-0.968,0.15,0.223,-1.22,-10.07,2.868,3
6.682183,-0.962,0.154,0.222,-1.464,-11.657,3.417,3
6.689268,-0.968,0.154,0.212,-1.586,-13.122,3.845,3
6.697905,-0.964,0.147,0.215,-1.647,-14.221,4.333,3
6.706209,-0.965,0.149,0.213,-2.075,-15.93,4.882,3
6.712821,-0.968,0.147,0.202,-2.258,-16.967,5.371,3
6.721655,-0.967,0.147,0.201,-2.197,-17.883,5.737,3
6.728578,-0.967,0.142,0.192,-2.258,-19.042,6.042,3
6.737778,-0.964,0.14,0.186,-2.319,-19.958,6.164,3
6.744537,-0.968,0.128,0.184,-1.831,-20.751,6.286,3
6.753903,-0.973,0.112,0.165,-0.366,-21.545,6.103,3
6.762132,-0.967,0.128,0.174,-0.549,-22.583,5.859,3
6.769678,-0.973,0.135,0.169,-1.525,-23.132,5.615,3
6.77691,-0.966,0.135,0.163,-1.403,-23.376,5.31,3
6.786136,-0.974,0.125,0.139,-0.61,-23.315,4.882,3
6.794031,-0.986,0.107,0.187,3.173,-22.033,4.15,3
6.801852,-0.986,0.115,0.145,1.892,-22.644,3.723,3
6.808657,-0.962,0.137,0.067,7.263,-20.324,3.845,3
6.81725,-0.992,0.12,0.182,6.896,-20.141,4.089,3
6.82567,-0.967,0.135,0.104,5.31,-20.69,4.028,3
6.832631,-0.972,0.138,0.088,9.521,-18.859,4.577,3
6.841536,-0.97,0.11,0.167,7.751,-19.409,4.394,3
6.849718,-0.972,0.126,0.134,1.037,-21.179,4.76,3
6.858063,-0.983,0.145,0.095,-0.305,-19.348,5.554,3
6.865407,-0.976,0.112,0.199,-5.859,-20.874,5.737,3
6.874445,-0.968,0.145,0.105,-4.882,-22.766,5.554,3
6.881927,-0.988,0.13,0.124,1.403,-22.277,5.798,3
6.891133,-0.976,0.104,0.167,-1.586,-23.864,5.554,3
6.898521,-0.975,0.132,0.079,-1.586,-23.925,6.164,3
6.907828,-0.991,0.12,0.126,-1.281,-23.864,6.286,3
6.914622,-0.976,0.114,0.127,-3.601,-25.573,6.408,3
6.923887,-0.979,0.129,0.083,-2.014,-25.268,6.774,3
6.930968,-0.981,0.11,0.127,-1.281,-25.695,6.958,3
6.938557,-0.976,0.112,0.105,-2.136,-26.672,6.958,3
6.948041,-0.979,0.11,0.081,-0.427,-26.611,6.896,3
6.955209,-0.982,0.1,0.104,-0.061,-26.916,6.958,3
6.963041,-0.979,0.1,0.083,-0.61,-27.404,6.652,3
6.972157,-0.988,0.104,0.069,-0.549,-27.343,6.652,3
6.979142,-0.986,0.098,0.075,-2.38,-27.282,6.652,3
6.986782,-0.983,0.1,0.061,-3.417,-27.099,6.347,3
6.994282,-0.987,0.098,0.06,-3.356,-26.855,6.164,3
7.002676,-0.988,0.097,0.068,-3.173,-27.038,6.225,3
7.010512,-0.994,0.104,0.059,-2.319,-26.916,5.981,3
7.018925,-0.984,0.095,0.049,-1.77,-26.733,5.981,3
7.027088,-0.976,0.093,0.032,-1.647,-26.55,5.676,3
7.036045,-0.981,0.09,0.059,-1.22,-26.062,5.126,3
7.04277,-0.997,0.073,0.049,1.281,-24.841,4.455,3
7.051745,-0.994,0.069,0.022,5.859,-23.437,3.906,3
7.058455,-0.984,0.092,-0.014,13.732,-20.629,3.112,3
7.066174,-1.011,0.145,-0.03,23.132,-18.493,2.502,3
7.074639,-0.979,0.15,-0.044,34.484,-15.319,3.295,3
7.083859,-0.997,0.126,0.01,43.762,-13.793,3.845,3
7.090879,-1.004,0.119,-0.02,49.621,-12.207,4.028,3
7.100086,-0.987,0.099,-0.017,54.199,-10.375,3.967,3
7.107461,-0.989,0.081,0.008,54.809,-8.972,3.601,3
7.11503,-0.991,0.077,-0.015,53.283,-7.934,3.112,3
7.123955,-0.99,0.07,-0.017,49.011,-6.652,2.624,3
7.132856,-0.994,0.066,-0.008,41.809,-5.676,2.38,3
7.140123,-0.991,0.069,-0.025,33.935,-4.455,2.319,3
7.14735,-0.987,0.067,-0.021,25.573,-3.051,2.136,3
7.154981,-0.995,0.06,-0.01,14.953,-1.953,1.831,3
7.163103,-0.99,0.067,-0.018,5.859,-0.915,1.953,3
7.172394,-0.995,0.075,-0.003,-2.197,0.366,1.647,3
7.180278,-0.994,0.088,0.02,-7.202,0.732,2.197,3
7.186768,-0.994,0.096,0.033,-5.554,0.732,2.014,3
7.195184,-0.991,0.098,0.037,-0.915,0.732,1.892,3
7.202001,-0.988,0.087,0.035,2.868,0.488,1.708,3
7.209484,-0.99,0.077,0.021,3.234,0.366,1.464,3
7.218338,-0.993,0.078,0.013,0.915,0.61,1.342,3
7.225491,-0.99,0.078,0.023,-1.77,1.037,0.793,3
7.234625,-0.995,0.083,0.03,-1.77,0.976,0.549,3
7.241887,-0.992,0.083,0.028,0.366,0.854,0.427,3
7.249623,-0.99,0.081,0.023,1.647,0.793,0.122,3
7.257802,-0.992,0.082,0.018,1.586,1.098,-0.061,3
7.265725,-0.987,0.082,0.02,0.488,1.464,-0.366,3
7.27359,-0.992,0.083,0.019,-0.061,1.708,-0.305,3
7.282405,-0.99,0.087,0.028,0.0,2.014,-0.427,3
7.289586,-0.99,0.082,0.024,0.549,1.831,-0.671,3
7.297784,-0.99,0.083,0.03,0.61,2.136,-0.671,3
7.304863,-0.991,0.083,0.033,0.732,2.197,-0.793,3
7.312442,-0.989,0.089,0.03,0.366,2.136,-1.22,3
7.321439,-0.991,0.082,0.033,0.671,2.197,-1.342,3
7.329684,-0.992,0.081,0.034,0.793,1.892,-1.403,3
7.339334,-0.991,0.086,0.032,0.854,2.075,-1.464,3
7.346302,-0.988,0.085,0.031,0.976,1.708,-1.464,3
7.353919,-0.992,0.087,0.03,1.037,1.708,-1.464,3
7.363368,-0.991,0.087,0.028,0.793,1.892,-1.464,3
7.369598,-0.993,0.088,0.029,0.671,1.708,-1.525,3
7.377404,-0.985,0.091,0.031,0.976,1.647,-1.464,3
7.386556,-0.994,0.089,0.031,0.671,1.647,-1.342,3
7.39474,-0.991,0.09,0.033,0.61,1.464,-1.098,3
7.402048,-0.99,0.09,0.033,0.61,1.77,-1.098,3
7.409795,-0.99,0.086,0.037,0.488,1.586,-1.037,3
7.41886,-0.99,0.087,0.03,0.61,1.342,-1.403,3
7.425585,-0.993,0.089,0.033,0.122,1.647,-1.159,3
7.435255,-0.992,0.085,0.032,0.244,1.403,-1.525,3
7.44205,-0.989,0.088,0.036,0.61,1.464,-1.464,3
7.449897,-0.991,0.093,0.036,0.549,1.342,-1.586,3
7.459094,-0.991,0.087,0.034,0.793,1.342,-1.586,3
7.46631,-0.991,0.093,0.031,1.037,1.403,-1.403,3
7.47356,-0.99,0.094,0.037,0.854,1.342,-1.464,3
7.481707,-0.988,0.093,0.032,0.854,1.403,-1.342,3
7.490727,-0.991,0.093,0.038,1.159,1.281,-1.22,3
7.498463,-0.984,0.091,0.041,0.732,0.976,-1.22,3
7.505973,-0.986,0.097,0.048,1.525,1.037,-1.22,3
7.514639,-0.995,0.096,0.042,0.976,0.915,-1.098,3
7.522651,-0.988,0.092,0.03,0.061,0.915,-1.098,3
7.529457,-0.992,0.094,0.035,-0.549,0.671,-0.793,3
7.537824,-0.988,0.096,0.042,-0.305,0.549,-0.732,3
7.545731,-0.991,0.099,0.039,0.183,0.183,-0.488,3
7.553786,-0.988,0.095,0.039,-0.305,0.244,-0.549,3
7.562818,-0.992,0.096,0.036,-0.793,0.061,-0.244,3
7.569822,-0.991,0.097,0.045,-0.671,-0.183,-0.122,3
7.579002,-0.991,0.091,0.04,-0.122,-0.061,0.0,3
7.586704,-0.989,0.093,0.042,0.061,-0.244,-0.122,3
7.59351,-0.991,0.091,0.039,-0.122,-0.061,0.061,3
7.602478,-0.987,0.095,0.041,-0.244,-0.549,0.366,3
7.609514,-0.988,0.092,0.042,-0.244,-0.61,0.122,3
7.617293,-0.992,0.096,0.042,0.244,-0.549,0.244,3
7.62572,-0.989,0.091,0.038,0.122,-0.915,0.122,3
7.634439,-0.992,0.091,0.034,0.061,-1.098,0.0,3
7.64196,-0.988,0.09,0.04,-0.122,-1.037,0.122,3
7.650966,-0.989,0.091,0.038,-0.183,-0.976,0.122,3
7.659054,-0.988,0.093,0.035,-0.183,-1.037,0.183,3
7.66785,-0.993,0.087,0.034,-0.305,-0.915,0.183,3
7.674949,-0.991,0.092,0.034,-0.488,-1.037,0.366,3
7.683886,-0.99,0.092,0.038,-0.793,-1.281,0.305,3
7.691804,-0.99,0.092,0.031,-0.671,-0.976,0.366,3
7.698823,-0.989,0.092,0.035,-0.61,-1.098,0.305,3
7.707937,-0.993,0.088,0.033,-0.915,-1.098,0.305,3
7.715588,-0.993,0.092,0.03,-0.976,-0.854,0.427,3
7.724198,-0.992,0.09,0.034,-0.854,-0.854,0.244,3
7.731509,-0.996,0.087,0.031,-0.549,-0.915,0.366,3
7.739086,-0.99,0.086,0.031,-0.61,-0.671,0.0,3
7.748,-0.99,0.087,0.03,-0.61,-0.366,0.0,3
7.756715,-0.989,0.087,0.03,-0.732,-0.244,-0.183,3
7.763592,-0.989,0.094,0.029,-0.671,-0.244,-0.061,3
7.773003,-0.99,0.092,0.031,-0.732,-0.183,-0.183,3
7.780499,-0.99,0.091,0.03,-0.671,0.061,0.0,3
7.788908,-0.993,0.092,0.031,-0.976,-0.122,-0.061,3
7.796053,-0.995,0.086,0.027,-1.22,0.244,0.0,3
7.805518,-0.989,0.081,0.017,-0.671,0.549,-0.427,3
7.812296,-0.99,0.075,0.018,-1.098,1.098,-0.793,3
7.821278,-0.996,0.08,0.0,-1.586,2.075,-1.586,3
7.828177,-0.992,0.068,-0.004,-2.136,3.234,-2.075,3
7.837533,-0.997,0.05,-0.013,-6.103,5.249,-3.051,3
7.844324,-0.999,0.055,-0.017,-10.498,7.385,-3.906,3
7.852635,-0.996,0.056,-0.03,-14.221,9.765,-4.76,3
7.860993,-0.998,0.066,-0.046,-18.554,13.122,-5.737,3
7.870236,-0.99,0.073,-0.048,-22.277,15.747,-6.591,3
7.878095,-1.001,0.055,-0.069,-27.282,19.348,-7.568,3
7.885351,-0.998,0.055,-0.053,-30.883,22.46,-8.422,3
7.894705,-0.99,0.06,-0.059,-35.888,25.878,-9.399,3
7.901938,-0.988,0.068,-0.038,-39.245,29.052,-10.192,3
7.911206,-1.005,0.068,-0.046,-41.87,32.47,-11.291,3
7.91843,-0.983,0.072,-0.034,-43.334,35.888,-12.451,3
7.927257,-0.987,0.088,-0.04,-43.884,40.1,-13.793,3
7.934608,-0.997,0.089,-0.035,-42.907,43.457,-14.831,3
7.943371,-0.993,0.091,-0.051,-39.855,48.217,-16.174,3
7.95111,-0.983,0.087,-0.042,-36.132,52.185,-17.578,3
7.960244,-0.985,0.088,-0.043,-30.578,57.128,-19.47,3
7.968783,-0.984,0.086,-0.04,-24.108,62.011,-21.24,3
7.976367,-0.982,0.088,-0.027,-16.967,66.345,-23.376,3
7.983578,-0.977,0.086,-0.01,-6.53,71.716,-26.367,3
7.991576,-0.98,0.092,-0.013,4.089,76.293,-29.052,3
7.999006,-0.963,0.077,0.005,16.479,81.787,-32.531,3
8.00716,-0.964,0.066,0.036,23.071,85.937,-35.644,3
8.015784,-0.954,0.051,0.033,28.93,90.209,-39.245,3
8.023854,-0.96,0.051,0.069,35.034,93.872,-43.09,3
8.031453,-0.939,0.084,0.141,46.325,95.886,-47.241,3
8.040621,-0.489,0.844,-1.644,-117.858,-146.728,0.427,3
8.047375,-1.979,3.036,2.699,-88.256,-7.202,-7.629,3
8.056143,1.102,0.075,-1.305,-125.793,10.253,-9.521,3
8.062542,-1.602,-0.175,2.016,-195.556,-4.76,-1.586,3
8.071376,-0.829,-0.636,0.255,-234.863,15.991,0.488,3
8.078596,-0.9,0.041,0.879,-268.371,7.812,-0.488,3
8.087753,-1.059,0.36,-0.166,-262.084,16.662,0.915,3
8.094586,-0.886,0.226,0.15,-233.581,16.784,0.61,3
8.103446,-1.003,0.294,0.288,-204.65,12.939,0.183,3
8.111528,-1.003,0.319,0.156,-171.264,10.253,0.122,3
8.118276,-0.888,0.268,0.132,-132.08,8.728,-0.244,3
8.126514,-1.022,0.317,0.201,-102.111,6.53,0.061,3
8.133981,-0.935,0.283,0.176,-73.425,4.028,-0.244,3
8.142663,-0.917,0.271,0.159,-46.325,2.258,-0.061,3
8.151253,-0.945,0.329,0.145,-8.483,0.366,-0.305,3
8.158225,-0.963,0.265,0.123,17.639,-1.403,0.122,3
8.167037,-0.974,0.252,0.113,29.052,-2.197,-0.305,3
8.174786,-0.96,0.202,0.119,35.461,-1.77,-0.244,3
8.183291,-0.981,0.227,0.156,39.916,-2.38,-0.061,3
8.191157,-0.955,0.224,0.143,48.034,-3.051,-0.305,3
8.20024,-0.944,0.221,0.145,57.25,-3.295,-0.244,3
8.206873,-0.965,0.22,0.162,67.443,-4.089,-0.427,3
8.214974,-0.968,0.216,0.161,73.364,-5.126,-0.488,3
8.224179,-0.969,0.203,0.145,77.575,-5.249,-0.427,3
8.23096,-0.971,0.197,0.153,79.223,-5.371,-0.305,3
8.240251,-0.963,0.189,0.158,78.186,-5.31,-0.244,3
8.247399,-0.96,0.172,0.149,73.181,-4.882,-0.244,3
8.25642,-0.962,0.166,0.146,66.162,-4.516,-0.427,3
8.263982,-0.959,0.153,0.145,54.687,-3.54,-0.488,3
8.272291,-0.969,0.154,0.147,42.175,-2.502,-0.183,3
8.28057,-0.97,0.15,0.145,27.099,-1.525,-0.122,3
8.289429,-0.972,0.148,0.151,14.282,-0.549,-0.061,3
8.296586,-0.962,0.158,0.153,3.784,0.0,-0.061,3
8.305019,-0.961,0.174,0.152,-3.295,0.488,-0.244,3
8.312447,-0.964,0.194,0.168,-2.624,0.305,-0.061,3
8.3211,-0.96,0.199,0.17,1.403,-0.427,0.061,3
8.328016,-0.965,0.187,0.161,3.967,-0.61,-0.366,3
8.336443,-0.969,0.182,0.151,2.38,-0.61,-0.366,3
8.343622,-0.969,0.185,0.152,0.122,-0.305,-0.244,3
8.352278,-0.962,0.187,0.162,-0.549,-0.305,-0.183,3
8.36075,-0.96,0.192,0.16,0.793,-0.244,-0.244,3
8.367519,-0.962,0.189,0.158,1.77,-0.366,-0.244,3
8.375293,-0.964,0.191,0.16,1.647,-0.366,0.061,3
8.383813,-0.963,0.186,0.157,1.464,-0.122,-0.061,3
8.392588,-0.969,0.187,0.154,2.075,-0.061,-0.122,3
8.399903,-0.965,0.191,0.161,1.953,0.0,-0.122,3
8.408869,-0.958,0.204,0.185,4.394,-0.427,-0.122,3
8.416682,-0.959,0.186,0.155,5.432,-0.488,-0.244,3
8.424081,-0.966,0.188,0.16,6.835,-0.549,-0.183,3
8.432928,-0.964,0.182,0.162,6.286,-0.366,-0.427,3
8.440092,-0.968,0.176,0.157,4.15,-0.427,0.0,3
8.448742,-0.965,0.173,0.151,0.427,0.122,-0.183,3
8.45591,-0.966,0.178,0.163,-1.708,0.183,-0.061,3
8.464921,-0.963,0.188,0.168,-1.892,0.122,-0.305,3
8.472397,-0.962,0.193,0.158,0.183,-0.244,-0.305,3
8.479798,-0.964,0.185,0.156,1.159,-0.305,-0.488,3
8.48909,-0.962,0.18,0.159,-0.305,-0.122,-0.305,3
8.496551,-0.968,0.184,0.162,-1.342,-0.366,0.0,3
8.505036,-0.963,0.192,0.156,-1.159,-0.305,-0.183,3
8.514199,-0.959,0.178,0.148,-0.854,-0.549,-0.427,3
8.521315,-0.964,0.187,0.163,-1.22,0.122,-0.305,3
8.528933,-0.958,0.186,0.166,-1.953,-0.244,-0.122,3
8.537475,-0.966,0.188,0.157,-1.525,-0.488,-0.183,3
8.54644,-0.968,0.193,0.157,0.366,-0.061,-0.122,3
8.553285,-0.961,0.187,0.159,1.159,-0.244,-0.183,3
8.562139,-0.964,0.187,0.162,0.671,-0.244,-0.061,3
8.569021,-0.964,0.189,0.157,0.793,-0.061,-0.183,3
8.577358,-0.968,0.186,0.157,1.647,-0.183,0.122,3
8.58511,-0.962,0.187,0.163,1.892,-0.183,0.0,3
8.593733,-0.965,0.184,0.16,1.647,-0.366,-0.061,3
8.600004,-0.965,0.182,0.157,1.281,-0.183,0.0,3
8.607732,-0.97,0.187,0.161,1.037,-0.244,-0.122,3
8.616028,-0.964,0.187,0.163,0.427,-0.244,-0.183,3
8.623699,-0.966,0.184,0.164,0.305,-0.183,-0.183,3
8.630682,-0.963,0.183,0.155,0.061,-0.183,0.122,3
8.639366,-0.962,0.188,0.158,-0.244,-0.244,-0.366,3
8.646866,-0.962,0.186,0.158,0.427,-0.366,-0.122,3
8.655807,-0.962,0.206,0.14,2.258,-0.244,-0.305,3
8.663315,-0.971,0.165,0.16,0.61,-0.244,-0.061,3
8.67183,-0.964,0.193,0.15,-1.22,-0.122,-0.122,3
8.679405,-0.961,0.188,0.154,0.732,0.122,-0.061,3
8.688723,-0.966,0.189,0.167,1.586,-0.122,-0.244,3
8.695825,-0.964,0.186,0.159,2.136,-0.244,-0.183,3
8.704871,-0.96,0.184,0.154,2.075,-0.122,-0.183,3
8.713123,-0.967,0.185,0.161,1.831,-0.244,-0.183,3
8.720308,-0.965,0.187,0.158,1.831,-0.427,-0.244,3
8.728969,-0.966,0.186,0.155,2.075,-0.244,-0.122,3
8.737948,-0.967,0.189,0.162,2.258,-0.549,-0.061,3
8.744886,-0.963,0.185,0.158,2.014,-0.122,-0.183,3
8.754005,-0.961,0.187,0.156,1.953,-0.305,-0.183,3
8.761261,-0.964,0.187,0.159,1.586,-0.244,-0.122,3
8.769682,-0.968,0.183,0.153,1.586,-0.183,-0.061,3
8.777932,-0.967,0.184,0.156,0.976,0.183,-0.244,3
8.786691,-0.965,0.187,0.164,1.098,-0.244,-0.122,3
8.793832,-0.963,0.19,0.161,1.708,-0.183,-0.244,3
8.801182,-0.964,0.187,0.157,2.868,-0.122,0.0,3
8.808583,-0.961,0.196,0.159,4.699,-0.549,-0.183,3
8.816849,-0.966,0.193,0.165,7.202,-0.549,-0.244,3
8.825651,-0.965,0.192,0.164,10.192,-0.915,-0.244,3
8.833304,-0.965,0.192,0.153,12.756,-1.159,-0.366,3
8.842265,-0.964,0.19,0.16,14.526,-0.854,-0.305,3
8.849417,-0.962,0.186,0.163,15.075,-1.159,-0.305,3
8.857886,-0.96,0.178,0.154,14.404,-1.098,-0.183,3
8.866593,-0.966,0.179,0.156,12.512,-0.793,-0.122,3
8.874851,-0.964,0.176,0.158,10.498,-0.793,-0.061,3
8.882868,-0.965,0.178,0.16,7.995,-0.549,-0.122,3
8.891383,-0.961,0.177,0.156,6.713,-0.549,-0.183,3
8.89914,-0.968,0.176,0.16,4.394,-0.183,-0.366,3
8.906553,-0.964,0.175,0.161,0.915,-0.122,-0.305,3
8.915815,-0.967,0.182,0.155,-0.976,0.061,-0.305,3
8.922829,-0.965,0.182,0.157,-1.037,0.183,-0.122,3
8.93063,-0.963,0.185,0.171,-0.122,0.183,-0.183,3
8.939522,-0.963,0.188,0.16,1.098,-0.183,-0.183,3
8.948426,-0.967,0.185,0.154,1.892,-0.244,-0.244,3
8.955182,-0.965,0.183,0.158,1.586,-0.122,-0.122,3
8.964526,-0.96,0.184,0.164,1.77,-0.244,0.061,3
8.971932,-0.963,0.187,0.163,2.258,-0.305,-0.183,3
8.980298,-0.966,0.189,0.161,4.028,-0.244,-0.183,3
8.988758,-0.966,0.19,0.167,6.652,-0.549,-0.122,3
8.995969,-0.961,0.196,0.166,10.375,-0.976,-0.122,3
9.003337,-0.966,0.196,0.159,14.77,-1.098,0.061,3
9.012585,-0.964,0.193,0.164,17.822,-1.403,-0.061,3
9.019495,-0.959,0.188,0.166,19.714,-1.586,-0.183,3
9.027096,-0.961,0.182,0.161,20.507,-1.525,-0.305,3
9.03624,-0.962,0.182,0.161,20.385,-1.159,-0.122,3
9.043667,-0.967,0.178,0.162,19.531,-1.464,-0.122,3
9.052785,-0.966,0.178,0.162,18.371,-1.281,-0.366,3
9.060669,-0.968,0.181,0.162,17.089,-1.159,-0.183,3
9.0681,-0.978,0.192,0.14,8.911,-0.549,1.586,3
9.076992,-0.957,0.199,0.14,2.319,0.488,2.258,3
9.08425,-0.959,0.179,0.159,-3.845,1.098,2.38,3
9.092084,-0.962,0.18,0.176,-5.126,1.22,2.441,3
9.101118,-0.961,0.174,0.175,-1.098,0.976,2.38,3
9.108124,-0.963,0.18,0.164,2.807,0.427,2.319,3
9.115297,-0.966,0.179,0.162,3.723,0.305,2.38,3
9.123961,-0.969,0.18,0.15,1.281,0.732,2.258,3
9.130394,-0.968,0.179,0.16,-1.159,1.281,2.502,3
9.137944,-0.965,0.176,0.17,-1.159,1.281,2.624,3
9.146959,-0.961,0.172,0.168,0.061,0.732,2.441,3
9.154713,-0.966,0.177,0.168,1.159,0.61,2.136,3
9.161848,-0.969,0.18,0.154,1.159,0.732,2.197,3
9.170312,-0.969,0.16,0.166,0.366,0.915,1.831,3
9.177339,-0.963,0.158,0.166,-0.61,0.549,1.708,3
9.185218,-0.968,0.168,0.161,-0.427,0.244,1.586,3
9.193359,-0.965,0.172,0.158,0.732,0.244,1.22,3
9.201033,-0.967,0.167,0.167,1.098,0.305,1.098,3
9.21019,-0.964,0.171,0.173,-0.061,0.305,0.61,3
9.218413,-0.97,0.161,0.167,-0.732,0.122,0.549,3
9.225614,-0.973,0.159,0.162,-0.549,0.305,0.671,3
9.234672,-0.949,0.172,0.156,-0.061,0.0,0.732,3
9.241716,-0.964,0.177,0.171,-0.061,0.122,0.732,3
9.249513,-0.963,0.172,0.166,-0.305,0.244,0.488,3
9.258422,-0.961,0.165,0.17,-0.427,-0.122,0.244,3
9.265265,-0.965,0.16,0.17,-1.831,-0.244,-0.305,3
9.273669,-0.974,0.168,0.157,-3.356,-0.305,-0.305,3
9.282024,-0.963,0.177,0.161,-3.723,0.183,-0.305,3
9.290069,-0.963,0.172,0.169,-4.089,0.122,-0.244,3
9.298876,-0.964,0.177,0.163,-4.516,0.122,-0.366,3
9.306075,-0.965,0.171,0.156,-5.432,0.183,-0.427,3
9.314949,-0.967,0.15,0.163,-4.882,0.183,-0.671,3
9.323727,-0.954,0.158,0.173,-4.089,0.0,-1.22,3
9.330588,-0.985,0.176,0.191,-0.793,-0.061,-1.22,3
9.338911,-0.959,0.163,0.155,1.831,-0.671,-1.098,3
9.34735,-0.962,0.167,0.155,1.831,-0.61,-1.281,3
9.354229,-0.978,0.165,0.149,0.122,0.0,-1.281,3
9.362394,-0.959,0.176,0.167,-1.525,-0.549,-1.159,3
9.370812,-0.96,0.183,0.172,-1.464,-0.305,-1.342,3
9.379062,-0.965,0.181,0.174,0.244,-0.427,-1.464,3
9.387535,-0.964,0.18,0.166,1.098,-0.366,-1.464,3
9.395053,-0.967,0.176,0.163,0.61,-0.549,-1.159,3
9.403898,-0.965,0.174,0.159,-0.305,-0.244,-1.159,3
9.411369,-0.964,0.174,0.163,-0.854,-0.366,-1.22,3
9.419543,-0.966,0.176,0.164,-0.549,-0.427,-1.342,3
9.428528,-0.963,0.179,0.165,0.122,-0.488,-1.586,3
9.43556,-0.967,0.175,0.165,0.366,-0.122,-1.708,3
9.443387,-0.965,0.179,0.164,0.122,-0.427,-1.281,3
9.452871,-0.966,0.176,0.162,-0.183,-0.61,-1.403,3
9.460235,-0.965,0.178,0.161,-0.366,-0.305,-1.159,3
9.469015,-0.962,0.179,0.164,-0.488,-0.366,-1.708,3
9.47669,-0.966,0.175,0.165,0.061,-0.549,-1.22,3
9.484855,-0.966,0.179,0.162,-0.244,-0.427,-1.403,3
9.494161,-0.966,0.177,0.165,-0.061,-0.427,-1.464,3
9.50177,-0.961,0.176,0.164,0.305,-0.427,-1.464,3
9.509039,-0.968,0.178,0.166,0.244,-0.549,-1.464,3
9.518063,-0.964,0.178,0.159,-0.183,-0.488,-1.525,3
9.525323,-0.968,0.177,0.162,-0.122,-0.549,-1.525,3
9.534603,-0.963,0.183,0.162,-0.549,-0.427,-1.647,3
9.543649,-0.961,0.179,0.163,-0.305,-0.61,-1.708,3
9.551421,-0.961,0.175,0.162,0.244,-0.549,-1.586,3
9.559189,-0.964,0.178,0.162,0.0,-0.549,-1.708,3
9.566924,-0.967,0.178,0.162,-0.366,-0.549,-1.708,3
9.575591,-0.965,0.181,0.159,-0.244,-0.549,-1.77,3
9.583249,-0.968,0.178,0.165,-0.183,-0.61,-1.525,3
9.591027,-0.962,0.181,0.163,-0.061,-0.732,-1.831,3
9.60039,-0.964,0.179,0.162,-0.305,-0.61,-1.77,3
9.606914,-0.963,0.177,0.163,-0.549,-0.61,-1.77,3
9.616102,-0.966,0.178,0.16,-0.549,-0.732,-1.708,3
9.622849,-0.966,0.181,0.159,-0.61,-0.488,-2.014,3
9.631411,-0.966,0.175,0.163,-0.488,-0.854,-1.953,3
9.63834,-0.965,0.18,0.162,-0.366,-0.671,-2.258,3
9.648541,-0.968,0.177,0.159,-0.549,-0.915,-2.258,3
9.656363,-0.965,0.181,0.161,-0.793,-0.793,-2.441,3
9.665111,-0.963,0.181,0.161,-0.61,-0.793,-2.563,3
9.671962,-0.964,0.188,0.166,-0.061,-0.793,-2.563,3
9.679646,-0.966,0.181,0.162,0.0,-1.037,-2.563,3
9.688299,-0.966,0.175,0.156,-0.488,-0.976,-2.624,3
9.697265,-0.962,0.178,0.158,-1.281,-0.976,-2.685,3
9.704364,-0.963,0.182,0.166,-1.281,-0.976,-2.868,3
9.713625,-0.966,0.188,0.156,-0.671,-0.915,-3.051,3
9.720331,-0.964,0.176,0.174,-0.549,-1.098,-3.051,3
9.72913,-0.963,0.191,0.158,-0.366,-1.22,-3.479,3
9.737936,-0.963,0.182,0.156,0.122,-1.22,-3.356,3
9.745025,-0.964,0.178,0.154,0.0,-0.976,-3.479,3
9.753928,-0.963,0.179,0.169,-0.61,-1.342,-3.54,3
9.761177,-0.963,0.191,0.155,-0.915,-1.464,-3.479,3
9.76961,-0.964,0.184,0.155,-0.671,-0.976,-3.845,3
9.778607,-0.962,0.184,0.163,-0.671,-1.342,-3.662,3
9.787199,-0.962,0.187,0.16,-0.793,-1.647,-3.784,3
9.794344,-0.962,0.184,0.151,-0.305,-1.464,-4.211,3
9.803358,-0.963,0.183,0.163,-0.305,-1.281,-4.211,3
9.811227,-0.969,0.198,0.162,-1.403,-1.525,-4.089,3
9.820355,-0.96,0.192,0.15,-1.464,-1.525,-4.394,3
9.827342,-0.964,0.183,0.161,-1.586,-1.342,-4.455,3
9.836505,-0.966,0.194,0.146,-2.563,-1.098,-4.272,3
9.844074,-0.967,0.199,0.142,-5.187,-0.61,-3.723,3
9.853485,-0.963,0.203,0.158,-8.911,-0.305,-3.295,3
9.861134,-0.965,0.201,0.149,-13.488,0.122,-2.441,3
9.869324,-0.962,0.2,0.136,-16.967,0.793,-1.464,3
9.877191,-0.964,0.208,0.15,-21.118,1.464,-0.671,3
9.885538,-0.962,0.211,0.156,-24.475,1.77,0.244,3
9.893698,-0.962,0.187,0.151,-24.23,2.014,-0.366,3
9.902553,-0.959,0.186,0.151,-27.404,2.441,0.122,3
9.90969,-0.956,0.189,0.157,-31.188,2.441,-0.061,3
9.91859,-0.964,0.183,0.148,-37.536,2.807,-0.244,3
9.926774,-0.967,0.183,0.155,-43.457,3.295,-0.061,3
