timestamp_s,ax,ay,az,gx,gy,gz,label
6.686614,0.665,0.719,0.271,1.159,-5.432,-0.183,1
6.693397,0.653,0.713,0.285,0.915,-5.126,0.061,1
6.702792,0.652,0.711,0.294,0.671,-4.272,-0.183,1
6.709848,0.645,0.706,0.299,0.976,-3.54,0.122,1
6.71721,0.646,0.698,0.298,0.183,-2.685,0.427,1
6.725805,0.646,0.696,0.293,-0.854,-1.77,0.671,1
6.733492,0.648,0.697,0.275,-2.075,-1.159,1.342,1
6.741417,0.641,0.707,0.254,-3.356,-0.244,1.281,1
6.749231,0.648,0.709,0.231,-3.662,0.122,1.586,1
6.757436,0.652,0.709,0.215,-2.746,0.061,1.831,1
6.764891,0.66,0.712,0.202,-1.708,0.0,1.892,1
6.773179,0.656,0.712,0.194,-1.098,-0.122,1.892,1
6.782004,0.648,0.712,0.197,-0.244,-0.366,2.258,1
6.788936,0.654,0.707,0.199,0.366,-0.427,2.441,1
6.796212,0.644,0.694,0.207,0.671,-0.366,2.624,1
6.80387,0.642,0.69,0.209,0.122,-0.122,2.624,1
6.812791,0.64,0.693,0.212,-0.854,0.122,3.295,1
6.820487,0.636,0.693,0.215,-2.014,0.61,3.845,1
6.828574,0.641,0.692,0.208,-2.563,0.854,4.333,1
6.836609,0.639,0.701,0.201,-2.502,0.854,4.882,1
6.844419,0.632,0.707,0.183,-2.624,1.159,5.432,1
6.851626,0.636,0.717,0.173,-2.868,0.976,5.981,1
6.859306,0.635,0.728,0.165,-2.746,0.732,6.286,1
6.868561,0.644,0.734,0.152,-3.234,0.793,6.347,1
6.87487,0.644,0.743,0.158,-3.051,0.061,6.652,1
6.882493,0.645,0.743,0.156,-1.77,-0.549,6.591,1
6.892181,0.644,0.75,0.154,-1.525,-0.61,6.774,1
6.899954,0.644,0.751,0.156,-1.098,-1.159,6.53,1
6.907665,0.646,0.749,0.158,-0.671,-1.708,6.408,1
6.915024,0.645,0.747,0.169,0.366,-2.136,6.225,1
6.922442,0.65,0.753,0.179,1.342,-2.319,6.164,1
6.931352,0.65,0.753,0.189,1.464,-2.258,6.042,1
6.937537,0.653,0.752,0.191,1.281,-2.319,5.92,1
6.945073,0.656,0.751,0.186,0.854,-2.075,5.859,1
6.954939,0.662,0.752,0.176,-0.366,-2.075,5.615,1
6.961739,0.668,0.759,0.167,-1.159,-2.075,5.432,1
6.969309,0.675,0.761,0.162,-1.647,-2.258,5.432,1
6.976887,0.674,0.767,0.153,-1.708,-2.624,5.554,1
6.986147,0.683,0.771,0.154,-1.525,-3.417,5.371,1
6.992518,0.688,0.782,0.161,-0.427,-4.211,5.004,1
7.001809,0.686,0.783,0.177,1.342,-4.882,5.004,1
7.010052,0.691,0.782,0.188,2.258,-5.249,4.76,1
7.01686,0.688,0.784,0.207,2.014,-5.493,4.394,1
7.025358,0.684,0.782,0.218,1.77,-5.737,3.967,1
7.032368,0.675,0.791,0.222,1.831,-5.187,3.906,1
7.041343,0.67,0.804,0.223,2.319,-5.249,3.54,1
7.050095,0.667,0.812,0.229,2.197,-5.004,3.112,1
7.057156,0.663,0.82,0.229,2.38,-5.187,2.624,1
7.064908,0.662,0.822,0.234,2.929,-5.065,1.953,1
7.073974,0.655,0.822,0.231,3.295,-5.065,1.159,1
7.082038,0.659,0.827,0.236,3.112,-4.76,0.549,1
7.089631,0.653,0.815,0.238,3.112,-4.821,-0.183,1
7.09699,0.66,0.811,0.244,3.784,-5.126,-0.488,1
7.105986,0.661,0.803,0.26,4.882,-4.943,-0.732,1
7.114269,0.66,0.791,0.275,5.249,-4.76,-1.525,1
7.121788,0.662,0.779,0.283,4.821,-4.089,-2.075,1
7.130221,0.663,0.77,0.284,3.54,-3.417,-2.136,1
7.138253,0.653,0.766,0.286,2.197,-2.868,-2.38,1
7.145964,0.658,0.761,0.283,1.77,-2.258,-2.441,1
7.153904,0.656,0.759,0.277,1.953,-1.892,-2.624,1
7.161732,0.659,0.753,0.27,2.014,-1.586,-2.563,1
7.168782,0.651,0.755,0.254,1.525,-1.464,-2.746,1
7.175917,0.654,0.754,0.244,1.342,-1.464,-2.746,1
7.183299,0.661,0.752,0.239,1.525,-1.281,-2.929,1
7.191758,0.659,0.748,0.235,2.075,-1.403,-2.99,1
7.200154,0.666,0.739,0.237,2.197,-1.342,-3.051,1
7.207597,0.664,0.73,0.239,1.708,-1.403,-3.051,1
7.215718,0.655,0.726,0.241,1.586,-1.22,-2.807,1
7.223499,0.652,0.723,0.241,1.77,-0.915,-2.929,1
7.232656,0.654,0.715,0.237,1.525,-0.732,-2.746,1
7.239617,0.65,0.711,0.23,0.854,-0.488,-2.319,1
7.248686,0.647,0.713,0.222,-0.061,-0.488,-2.075,1
7.255821,0.65,0.716,0.213,-0.305,-0.244,-1.892,1
7.265287,0.646,0.712,0.196,-0.305,-0.305,-1.647,1
7.27233,0.643,0.714,0.196,0.061,-0.671,-1.342,1
7.281303,0.642,0.719,0.189,1.037,-0.854,-1.159,1
7.28885,0.644,0.717,0.202,2.38,-1.22,-0.915,1
7.296267,0.644,0.711,0.208,3.173,-1.464,-0.793,1
7.304889,0.647,0.709,0.216,2.563,-1.403,-0.427,1
7.311948,0.646,0.707,0.222,1.77,-1.22,-0.366,1
7.32079,0.648,0.708,0.219,0.671,-1.037,-0.183,1
7.327669,0.65,0.714,0.222,0.549,-1.098,-0.122,1
7.334955,0.649,0.71,0.217,0.427,-1.098,0.183,1
7.344236,0.644,0.719,0.204,0.061,-0.732,0.183,1
7.35085,0.648,0.717,0.194,-0.366,-0.854,0.244,1
7.358597,0.645,0.718,0.179,-0.976,-1.159,0.671,1
7.367214,0.642,0.72,0.175,-1.037,-1.342,0.61,1
7.374752,0.649,0.722,0.166,-1.098,-1.831,0.793,1
7.383392,0.647,0.729,0.161,-0.854,-2.38,1.22,1
7.390938,0.646,0.731,0.166,0.183,-2.746,1.037,1
7.399091,0.646,0.734,0.174,1.525,-3.601,1.098,1
7.406222,0.652,0.73,0.18,1.953,-3.54,1.342,1
7.415572,0.649,0.732,0.183,1.647,-3.967,1.098,1
7.421601,0.649,0.736,0.194,1.403,-4.15,1.342,1
7.429323,0.648,0.734,0.188,0.549,-4.211,1.525,1
7.438012,0.647,0.74,0.19,-0.366,-4.333,1.281,1
7.445106,0.648,0.739,0.191,-0.427,-4.333,1.464,1
7.453707,0.652,0.739,0.187,0.061,-4.638,1.464,1
7.461048,0.65,0.741,0.188,0.244,-5.187,1.586,1
7.469403,0.643,0.737,0.184,0.183,-5.187,1.525,1
7.477624,0.645,0.738,0.178,0.366,-5.432,1.403,1
7.483991,0.641,0.734,0.182,0.549,-6.103,1.77,1
7.492779,0.64,0.738,0.183,0.488,-6.347,1.586,1
7.499788,0.644,0.73,0.187,0.854,-6.713,1.77,1
7.508497,0.642,0.733,0.193,1.403,-7.141,1.953,1
7.515203,0.643,0.731,0.198,2.136,-7.141,2.075,1
7.523839,0.642,0.732,0.199,2.685,-7.446,2.014,1
7.530942,0.637,0.728,0.201,2.624,-7.934,2.258,1
7.538249,0.635,0.729,0.209,2.624,-7.934,2.38,1
7.546471,0.631,0.731,0.218,2.807,-8.178,2.319,1
7.554888,0.632,0.731,0.22,2.38,-8.117,2.441,1
7.562537,0.634,0.731,0.223,1.77,-8.117,2.624,1
7.570439,0.637,0.732,0.227,1.831,-8.3,2.685,1
7.577855,0.642,0.73,0.235,1.647,-8.239,2.868,1
7.586278,0.647,0.728,0.244,2.38,-8.422,2.99,1
7.593367,0.648,0.728,0.248,2.807,-8.422,2.807,1
7.601338,0.653,0.729,0.254,4.028,-8.666,2.685,1
7.610077,0.648,0.731,0.261,5.554,-8.544,2.99,1
7.616445,0.642,0.729,0.267,6.408,-8.605,3.234,1
7.625313,0.636,0.734,0.272,6.347,-8.666,3.234,1
7.632558,0.633,0.74,0.276,5.249,-8.361,3.356,1
7.640167,0.629,0.744,0.284,3.173,-7.873,3.417,1
7.64796,0.631,0.75,0.293,1.831,-7.751,3.234,1
7.656198,0.631,0.751,0.292,1.708,-7.141,3.295,1
7.66473,0.632,0.756,0.297,1.708,-6.774,3.234,1
7.671516,0.629,0.754,0.301,1.953,-6.408,3.051,1
7.679599,0.632,0.754,0.298,2.136,-6.103,2.929,1
7.686711,0.631,0.748,0.3,2.319,-5.981,2.868,1
7.695709,0.637,0.755,0.301,2.319,-5.371,2.868,1
7.703014,0.643,0.751,0.301,1.892,-5.371,2.563,1
7.71064,0.644,0.751,0.302,1.403,-4.76,2.624,1
7.718243,0.647,0.754,0.297,1.403,-4.516,2.685,1
7.725651,0.637,0.755,0.295,0.671,-4.333,2.319,1
7.733472,0.634,0.757,0.297,0.549,-4.028,2.563,1
7.740875,0.637,0.765,0.295,1.098,-3.906,2.441,1
7.749726,0.639,0.768,0.29,1.281,-3.784,2.319,1
7.758032,0.639,0.772,0.282,0.488,-3.234,2.258,1
7.765157,0.64,0.776,0.275,-0.366,-3.051,2.075,1
7.774475,0.637,0.788,0.265,-1.708,-2.868,1.831,1
7.782113,0.641,0.795,0.254,-1.831,-2.929,1.708,1
7.790028,0.641,0.799,0.249,-1.464,-2.685,1.037,1
7.797472,0.642,0.807,0.242,-1.037,-2.99,0.854,1
7.804732,0.635,0.81,0.232,-1.037,-3.173,0.549,1
7.813439,0.635,0.812,0.233,-1.281,-3.295,-0.122,1
7.822397,0.641,0.809,0.224,-2.014,-3.356,-0.488,1
7.829496,0.644,0.806,0.225,-2.319,-3.601,-0.915,1
7.838458,0.641,0.805,0.223,-2.075,-3.906,-1.281,1
7.846747,0.645,0.798,0.219,-1.647,-4.15,-1.77,1
7.85437,0.647,0.793,0.217,-1.525,-4.516,-2.319,1
7.863479,0.642,0.785,0.214,-1.708,-4.821,-2.807,1
7.871438,0.649,0.781,0.21,-1.77,-5.004,-2.929,1
7.877854,0.643,0.772,0.207,-2.075,-5.371,-3.173,1
7.886837,0.642,0.767,0.211,-2.197,-5.859,-3.54,1
7.894474,0.65,0.757,0.219,-2.746,-6.164,-3.662,1
7.90281,0.651,0.752,0.219,-2.929,-6.652,-3.601,1
7.910935,0.658,0.745,0.23,-2.075,-7.08,-3.784,1
7.91893,0.662,0.739,0.236,-1.159,-7.263,-3.845,1
7.926438,0.667,0.737,0.236,-1.22,-7.324,-3.54,1
7.935354,0.671,0.727,0.23,-2.563,-7.324,-3.417,1
7.942837,0.668,0.729,0.221,-4.394,-7.385,-3.173,1
7.951131,0.661,0.729,0.218,-4.821,-7.873,-3.112,1
7.959299,0.658,0.736,0.215,-3.784,-8.422,-2.746,1
7.966009,0.656,0.737,0.219,-2.319,-8.911,-2.685,1
7.973569,0.643,0.74,0.212,-0.732,-9.216,-2.197,1
7.981622,0.637,0.745,0.213,0.915,-10.07,-2.258,1
7.988661,0.617,0.743,0.214,2.441,-10.681,-2.075,1
7.997597,0.6,0.738,0.223,3.356,-10.925,-2.197,1
8.006539,0.592,0.734,0.234,2.868,-11.23,-2.319,1
8.01424,0.587,0.734,0.246,1.159,-11.413,-2.075,1
8.021063,0.576,0.735,0.265,-0.183,-11.108,-1.953,1
8.029472,0.565,0.737,0.279,-0.671,-10.864,-2.014,1
8.036247,0.554,0.735,0.296,0.183,-10.62,-1.892,1
8.045762,0.561,0.731,0.311,0.488,-10.253,-2.136,1
8.053274,0.565,0.72,0.319,0.732,-9.887,-1.953,1
8.060343,0.571,0.71,0.33,1.037,-9.338,-2.014,1
8.067841,0.579,0.705,0.333,1.953,-8.972,-1.77,1
8.075568,0.584,0.693,0.34,2.563,-8.361,-1.647,1
8.085001,0.595,0.685,0.342,3.662,-8.3,-0.915,1
8.09257,0.597,0.677,0.354,3.906,-7.873,-0.671,1
8.099024,0.607,0.669,0.365,4.15,-7.629,-0.122,1
8.108285,0.608,0.664,0.374,3.967,-7.202,0.183,1
8.115437,0.615,0.66,0.382,3.784,-6.713,1.037,1
8.124685,0.62,0.655,0.397,4.272,-5.798,1.525,1
8.13262,0.614,0.649,0.406,4.882,-5.493,2.136,1
8.140128,0.612,0.643,0.417,5.31,-5.065,2.868,1
8.148739,0.613,0.633,0.434,5.371,-4.333,3.417,1
8.155881,0.611,0.627,0.443,5.31,-3.784,4.394,1
8.163134,0.605,0.615,0.451,4.821,-2.746,5.065,1
8.170761,0.602,0.612,0.459,5.493,-2.075,5.92,1
8.179095,0.592,0.615,0.476,5.371,-1.525,6.652,1
8.186926,0.587,0.614,0.501,7.446,-1.586,7.69,1
8.195166,0.577,0.611,0.54,12.939,-1.586,7.995,1
8.202092,0.565,0.607,0.574,19.348,-1.892,8.544,1
8.209243,0.552,0.605,0.629,27.465,-3.173,8.728,1
8.218181,0.524,0.599,0.728,37.475,-3.417,9.399,1
8.224803,0.507,0.576,0.839,47.119,-4.333,9.521,1
8.232144,0.422,0.578,0.979,57.678,-3.906,9.948,1
8.240187,0.401,0.584,1.156,68.847,-4.089,10.437,1
8.248921,0.354,0.561,1.361,81.665,-2.075,11.23,1
8.2575,0.301,0.525,1.615,92.285,2.014,12.084,1
8.264518,0.243,0.544,1.853,101.684,6.103,13.305,1
8.272984,0.212,0.513,2.11,116.577,10.864,14.587,1
8.279681,0.154,0.458,2.462,132.751,20.202,16.601,1
8.287442,0.041,0.42,2.791,144.531,32.043,19.409,1
8.294669,0.007,0.358,3.077,158.874,44.494,22.338,1
8.302326,-0.072,0.251,3.377,163.269,58.837,26.977,1
8.311231,-0.13,0.14,3.607,154.113,79.345,34.24,1
8.319396,-0.215,0.079,3.794,129.272,107.727,44.372,1
8.326878,-0.274,0.045,3.942,104.064,132.995,54.016,1
8.335507,-0.317,0.059,4.034,79.345,160.583,64.086,1
8.342888,-0.402,0.206,4.049,59.814,192.199,74.768,1
8.351523,-0.508,0.375,3.956,57.434,217.834,82.58,1
8.358783,-0.636,0.561,3.782,59.753,241.516,88.134,1
8.365426,-0.782,0.748,3.553,58.288,263.732,92.163,1
8.373206,-0.938,0.978,3.245,55.053,284.179,94.177,1
8.380919,-1.101,1.175,2.972,57.739,304.626,94.97,1
8.390255,-1.281,1.362,2.707,64.514,319.458,94.055,1
8.397743,-1.457,1.548,2.469,73.303,333.374,92.346,1
8.405862,-1.688,1.725,2.2,84.594,345.275,90.087,1
8.412765,-1.842,1.831,1.996,94.177,356.872,87.646,1
8.421771,-2.051,1.965,1.677,98.937,368.53,84.411,1
8.429162,-2.229,2.108,1.387,96.374,377.136,81.42,1
8.436544,-2.379,2.264,1.11,93.261,383.056,76.538,1
8.444384,-2.5,2.414,0.845,99.67,387.573,70.251,1
8.453008,-2.562,2.511,0.625,111.999,389.77,64.636,1
8.46107,-2.639,2.568,0.385,123.352,390.197,59.143,1
8.467794,-2.689,2.585,0.157,127.624,389.709,53.833,1
8.475821,-2.693,2.613,-0.106,125.427,387.817,47.973,1
8.483486,-2.677,2.625,-0.309,122.863,385.192,41.625,1
8.491945,-2.63,2.609,-0.517,122.009,381.652,36.254,1
8.498573,-2.59,2.575,-0.701,118.53,376.281,31.555,1
8.506375,-2.516,2.548,-0.881,113.098,371.52,26.672,1
8.514516,-2.456,2.458,-1.075,112.243,364.318,22.277,1
8.521468,-2.317,2.428,-1.272,116.577,356.445,17.272,1
8.530558,-2.196,2.367,-1.487,119.75,345.764,12.573,1
8.537104,-2.071,2.293,-1.677,123.962,333.679,7.812,1
8.544936,-1.891,2.237,-1.856,127.685,320.312,3.356,1
8.553731,-1.697,2.134,-2.071,126.953,306.64,-1.281,1
8.56186,-1.526,2.049,-2.225,119.812,292.175,-6.164,1
8.569818,-1.305,1.958,-2.385,105.102,275.268,-11.413,1
8.578759,-1.073,1.862,-2.534,90.209,259.582,-16.723,1
8.58655,-0.886,1.775,-2.642,73.12,241.088,-23.193,1
8.593187,-0.641,1.678,-2.693,65.307,225.036,-28.198,1
8.601379,-0.426,1.561,-2.749,66.04,208.496,-32.165,1
8.609212,-0.267,1.454,-2.769,67.26,189.575,-35.583,1
8.61761,-0.141,1.334,-2.774,62.255,174.804,-37.597,1
8.625817,-0.002,1.218,-2.729,50.109,158.203,-39.489,1
8.633889,0.043,1.148,-2.655,48.828,144.958,-40.405,1
8.64278,0.125,1.067,-2.557,55.053,131.408,-40.466,1
8.649672,0.156,0.976,-2.445,59.814,119.14,-39.916,1
8.656112,0.157,0.909,-2.337,60.607,106.201,-38.757,1
8.664357,0.147,0.846,-2.24,55.847,96.74,-37.719,1
8.673091,0.147,0.798,-2.144,50.537,89.416,-36.926,1
8.679861,0.152,0.753,-2.055,45.349,78.918,-35.522,1
8.687952,0.16,0.723,-1.966,44.128,70.434,-34.301,1
8.697205,0.174,0.69,-1.877,44.25,59.448,-33.02,1
8.703499,0.179,0.655,-1.793,43.762,50.476,-31.738,1
8.711098,0.199,0.607,-1.694,42.053,41.748,-29.602,1
8.719733,0.236,0.56,-1.598,38.94,33.203,-26.794,1
8.727151,0.263,0.526,-1.483,37.353,25.756,-23.498,1
8.735582,0.314,0.491,-1.356,37.353,17.272,-19.287,1
8.743048,0.36,0.489,-1.262,33.752,11.291,-15.991,1
8.751314,0.401,0.497,-1.17,26.55,6.103,-12.878,1
8.759774,0.447,0.523,-1.067,16.479,0.671,-9.826,1
8.768653,0.496,0.555,-0.985,10.437,-3.54,-7.507,1
8.77553,0.519,0.59,-0.901,6.652,-7.507,-5.798,1
8.782453,0.536,0.619,-0.802,4.15,-10.864,-4.516,1
8.790271,0.557,0.65,-0.694,1.22,-13.427,-3.356,1
8.798344,0.558,0.673,-0.613,-3.051,-15.075,-2.624,1
8.807498,0.557,0.697,-0.542,-5.92,-15.869,-2.197,1
8.816302,0.577,0.735,-0.475,-6.225,-16.235,-2.197,1
8.823029,0.577,0.767,-0.436,-3.234,-17.578,-2.136,1
8.830569,0.577,0.794,-0.406,0.0,-18.615,-2.38,1
8.839068,0.569,0.813,-0.356,2.502,-19.226,-3.112,1
8.8477,0.57,0.829,-0.331,4.577,-19.592,-3.173,1
8.85701,0.571,0.832,-0.309,5.737,-19.836,-3.784,1
8.863941,0.584,0.83,-0.282,3.662,-19.836,-4.333,1
8.87301,0.584,0.831,-0.269,0.854,-19.531,-4.455,1
8.880688,0.597,0.834,-0.254,-1.708,-19.531,-4.821,1
8.889517,0.602,0.841,-0.239,-1.953,-19.836,-4.943,1
8.898874,0.602,0.846,-0.226,-1.159,-20.629,-5.126,1
8.906019,0.596,0.853,-0.199,0.854,-20.69,-5.371,1
8.913558,0.583,0.852,-0.2,1.77,-21.423,-5.737,1
8.923108,0.579,0.851,-0.201,1.525,-21.545,-6.347,1
8.930822,0.568,0.845,-0.189,0.976,-21.728,-6.53,1
8.93823,0.572,0.845,-0.187,1.037,-21.972,-7.019,1
8.947137,0.567,0.843,-0.194,1.159,-22.033,-7.507,1
8.955576,0.575,0.842,-0.185,1.77,-23.01,-7.812,1
8.962918,0.574,0.838,-0.171,3.234,-23.376,-8.178,1
8.97091,0.588,0.827,-0.147,3.784,-23.62,-8.361,1
8.978725,0.599,0.814,-0.112,4.333,-23.193,-8.483,1
8.987421,0.603,0.815,-0.096,5.371,-22.949,-8.483,1
8.995418,0.616,0.809,-0.075,5.004,-22.094,-8.544,1
9.003276,0.622,0.809,-0.057,3.417,-20.935,-8.789,1
9.010877,0.626,0.813,-0.044,1.953,-19.348,-8.85,1
9.018924,0.626,0.812,-0.045,0.793,-17.944,-9.094,1
9.027796,0.62,0.816,-0.049,-0.427,-16.784,-9.033,1
9.036656,0.62,0.812,-0.041,-1.77,-15.686,-8.85,1
9.045531,0.621,0.806,-0.029,-2.258,-14.404,-8.911,1
9.052331,0.617,0.8,-0.021,-1.892,-13.488,-8.789,1
9.060661,0.602,0.787,0.002,-0.061,-12.268,-8.728,1
9.069101,0.614,0.777,0.019,1.464,-10.925,-8.605,1
9.075914,0.622,0.778,0.035,2.929,-9.277,-8.178,1
9.082945,0.618,0.769,0.044,3.723,-7.629,-8.3,1
9.092574,0.614,0.763,0.049,3.051,-5.493,-8.178,1
9.100381,0.612,0.763,0.041,0.61,-3.173,-8.117,1
9.108396,0.615,0.758,0.02,-1.586,-1.342,-8.361,1
9.116257,0.622,0.759,0.002,-2.624,0.427,-8.483,1
9.125306,0.633,0.762,-0.008,-2.136,1.708,-8.85,1
9.132777,0.636,0.762,-0.025,-1.281,2.807,-9.338,1
9.139729,0.645,0.764,-0.053,-0.732,3.54,-9.521,1
9.147869,0.645,0.761,-0.081,-1.525,4.028,-9.704,1
9.155552,0.651,0.766,-0.092,-2.685,4.15,-10.253,1
9.164853,0.662,0.768,-0.104,-4.211,4.821,-10.742,1
9.172006,0.665,0.759,-0.117,-4.821,5.004,-11.474,1
9.180128,0.675,0.754,-0.132,-4.15,5.187,-11.352,1
9.188597,0.681,0.749,-0.148,-4.15,5.187,-11.84,1
9.196113,0.678,0.75,-0.162,-3.906,5.126,-11.779,1
9.204488,0.678,0.745,-0.169,-3.723,4.76,-11.718,1
9.212924,0.671,0.744,-0.17,-2.441,4.089,-11.657,1
9.221041,0.674,0.742,-0.169,-1.098,3.723,-11.291,1
9.228381,0.672,0.733,-0.177,-0.183,3.54,-11.474,1
9.236863,0.666,0.719,-0.17,0.366,3.051,-10.986,1
9.24469,0.664,0.701,-0.167,-0.183,3.234,-10.742,1
9.253229,0.669,0.683,-0.156,-0.061,3.112,-10.437,1
9.261048,0.669,0.666,-0.143,0.0,3.112,-10.009,1
9.26977,0.675,0.649,-0.123,0.061,3.112,-9.033,1
9.277048,0.666,0.631,-0.111,0.122,3.723,-8.239,1
9.284696,0.654,0.619,-0.099,0.0,4.15,-7.141,1
9.294048,0.648,0.612,-0.101,-0.122,4.76,-5.981,1
9.302385,0.637,0.611,-0.099,-0.61,5.187,-5.004,1
9.309819,0.63,0.614,-0.104,-0.793,5.615,-4.089,1
9.316982,0.618,0.622,-0.113,-1.098,6.164,-2.807,1
9.325269,0.615,0.626,-0.13,-1.403,6.469,-2.197,1
9.33457,0.614,0.642,-0.149,-1.403,6.53,-1.525,1
9.342187,0.629,0.646,-0.167,-0.854,6.469,-1.281,1
9.351077,0.64,0.644,-0.181,-1.037,6.469,-0.793,1
9.357717,0.651,0.65,-0.191,-1.586,5.859,-0.488,1
9.365999,0.666,0.645,-0.199,-2.441,5.432,-0.061,1
9.372616,0.676,0.639,-0.206,-3.601,5.31,0.366,1
9.382814,0.684,0.64,-0.209,-4.638,4.638,0.854,1
9.390087,0.684,0.648,-0.215,-5.249,4.577,1.403,1
9.397077,0.685,0.652,-0.216,-5.798,4.272,2.075,1
9.404641,0.681,0.667,-0.218,-6.408,4.333,2.685,1
9.414067,0.671,0.679,-0.233,-6.408,4.089,3.295,1
9.420504,0.671,0.692,-0.242,-6.591,3.54,3.662,1
9.430005,0.655,0.713,-0.242,-5.798,3.356,3.967,1
9.436086,0.655,0.719,-0.259,-4.028,2.746,4.028,1
9.44387,0.663,0.73,-0.267,-2.929,2.014,4.089,1
9.451784,0.655,0.741,-0.273,-2.807,1.708,4.15,1
9.459835,0.647,0.747,-0.285,-2.38,1.098,4.211,1
9.467614,0.684,0.735,-0.301,-3.295,0.122,3.906,1
9.47636,0.635,0.755,-0.303,-3.051,-0.122,3.845,1
9.484735,0.648,0.758,-0.32,-1.525,-1.647,3.906,1
9.492203,0.67,0.755,-0.318,-0.671,-2.99,3.662,1
9.500329,0.666,0.75,-0.31,-0.671,-4.211,3.784,1
9.508606,0.653,0.751,-0.296,-0.732,-4.943,3.784,1
9.517322,0.645,0.751,-0.286,-1.708,-5.737,3.845,1
9.524086,0.646,0.757,-0.273,-2.746,-6.225,3.845,1
9.532762,0.637,0.76,-0.255,-2.441,-6.835,4.15,1
9.540619,0.637,0.759,-0.244,-2.075,-7.263,3.845,1
9.547944,0.63,0.763,-0.225,-1.22,-7.263,3.723,1
9.555877,0.637,0.762,-0.215,-1.037,-7.385,3.723,1
9.564109,0.638,0.763,-0.204,-0.915,-7.202,3.723,1
9.572341,0.635,0.767,-0.189,-1.281,-7.141,3.54,1
9.580203,0.634,0.768,-0.176,-1.77,-6.408,3.234,1
9.587242,0.674,0.753,-0.174,-4.516,-6.774,3.234,1
9.596451,0.614,0.763,-0.163,-6.042,-5.249,3.173,1
9.604796,0.617,0.77,-0.178,-4.15,-5.31,2.929,1
9.612065,0.638,0.761,-0.173,-2.197,-5.493,3.051,1
9.619448,0.642,0.762,-0.167,-2.136,-5.126,2.807,1
9.628854,0.635,0.764,-0.168,-2.075,-4.882,3.051,1
9.637398,0.634,0.769,-0.164,-1.159,-4.821,2.807,1
9.644033,0.633,0.772,-0.161,-0.854,-4.516,2.807,1
9.653626,0.631,0.771,-0.159,-0.793,-4.394,2.868,1
9.661716,0.627,0.774,-0.164,-2.136,-3.784,2.685,1
9.668873,0.62,0.777,-0.171,-4.15,-3.601,2.563,1
9.677401,0.618,0.787,-0.178,-5.187,-3.234,2.258,1
9.685758,0.623,0.789,-0.187,-4.882,-3.173,2.014,1
9.693011,0.618,0.793,-0.192,-3.662,-3.173,1.708,1
9.701759,0.625,0.79,-0.203,-2.563,-3.479,1.586,1
9.70912,0.633,0.781,-0.207,-2.014,-3.662,1.159,1
9.716992,0.638,0.778,-0.214,-2.746,-3.784,0.976,1
9.726076,0.636,0.775,-0.215,-3.601,-4.089,0.793,1
9.732675,0.637,0.771,-0.22,-3.54,-4.272,0.732,1
9.740504,0.639,0.771,-0.22,-2.685,-4.577,0.488,1
9.748177,0.646,0.77,-0.23,-2.563,-4.638,0.427,1
9.756879,0.651,0.775,-0.233,-2.868,-5.249,0.244,1
9.764737,0.659,0.778,-0.235,-2.99,-5.493,0.305,1
9.774194,0.666,0.78,-0.231,-3.356,-6.042,0.122,1
9.780868,0.671,0.78,-0.222,-3.051,-6.347,-0.183,1
9.789349,0.669,0.779,-0.215,-2.685,-6.591,-0.244,1
9.797886,0.664,0.779,-0.204,-2.563,-6.958,-0.244,1
9.807093,0.666,0.777,-0.196,-2.685,-6.591,-0.427,1
9.815498,0.657,0.776,-0.195,-2.99,-6.652,-0.549,1
9.822584,0.656,0.774,-0.191,-3.417,-6.591,-0.976,1
9.831685,0.649,0.771,-0.185,-3.295,-6.591,-1.098,1
9.840335,0.655,0.768,-0.175,-2.502,-7.324,-1.22,1
9.848437,0.65,0.76,-0.16,-1.098,-7.385,-1.281,1
9.856747,0.65,0.751,-0.144,0.061,-7.141,-1.464,1
9.865279,0.644,0.743,-0.132,-0.183,-6.652,-1.281,1
9.872602,0.648,0.738,-0.125,-0.61,-6.286,-1.281,1
9.881653,0.647,0.74,-0.121,-0.61,-5.981,-0.915,1
9.88981,0.643,0.741,-0.111,-0.122,-5.432,-1.159,1
9.897514,0.647,0.74,-0.113,0.244,-5.004,-0.915,1
9.90653,0.648,0.743,-0.116,-0.061,-4.821,-0.793,1
9.914336,0.648,0.736,-0.111,-0.305,-4.333,-0.915,1
9.921838,0.653,0.735,-0.106,0.122,-3.906,-0.854,1
9.929592,0.653,0.729,-0.103,-0.183,-3.417,-0.61,1
9.938651,0.648,0.727,-0.104,-0.732,-2.807,-0.427,1
9.945864,0.641,0.731,-0.104,-1.342,-2.502,-0.427,1
9.954185,0.642,0.732,-0.107,-1.281,-2.014,-0.366,1
9.96316,0.645,0.734,-0.11,-0.61,-1.281,-0.244,1
9.971938,0.641,0.734,-0.117,0.061,-0.732,-0.305,1
9.97937,0.639,0.739,-0.12,1.037,-0.671,0.0,1
9.98689,0.643,0.741,-0.125,2.014,-0.549,0.0,1
9.994461,0.648,0.736,-0.123,2.136,-0.366,-0.122,1
