timestamp_s,ax,ay,az,gx,gy,gz,label
6.703809,-0.994,0.051,0.031,1.525,-19.836,5.981,3
6.711452,-0.995,0.057,-0.009,-1.77,-18.005,6.53,3
6.718677,-1.002,0.046,0.013,-7.202,-15.808,7.141,3
6.72636,-0.997,0.045,0.009,-10.986,-14.587,7.507,3
6.735192,-0.999,0.054,0.006,-9.887,-12.634,7.446,3
6.744383,-0.997,0.043,0.038,-6.469,-11.779,7.141,3
6.751474,-0.995,0.046,0.035,-0.122,-10.681,6.347,3
6.759069,-0.994,0.042,0.047,8.117,-9.704,5.371,3
6.767433,-0.994,0.038,0.048,13.122,-9.521,4.638,3
6.775072,-0.995,0.034,0.023,16.784,-8.422,3.906,3
6.783358,-1.0,0.055,-0.071,22.46,-6.591,3.112,3
6.792112,-0.98,-0.004,0.12,17.395,-8.728,4.272,3
6.800205,-1.009,0.058,-0.105,12.756,-9.704,4.211,3
6.808163,-0.991,0.008,0.038,18.676,-5.126,4.516,3
6.816774,-0.966,-0.036,0.205,-5.249,-12.207,3.234,3
6.824035,-1.015,0.062,-0.191,7.934,-5.981,3.173,3
6.832623,-0.977,-0.046,0.133,-0.183,-5.798,1.953,3
6.841194,-1.001,0.044,0.018,-7.751,-8.178,0.854,3
6.848558,-1.0,0.043,0.015,2.685,-5.004,0.915,3
6.85597,-0.989,0.02,0.098,-2.868,-7.141,0.549,3
6.863414,-1.001,0.057,-0.016,-2.014,-7.019,0.854,3
6.87249,-0.998,0.032,0.04,-0.915,-6.042,0.976,3
6.880199,-0.994,0.039,0.037,-3.479,-6.408,0.976,3
6.887312,-0.996,0.036,0.018,-0.915,-5.92,0.549,3
6.89679,-0.992,0.028,0.033,-0.122,-5.981,-0.122,3
6.904035,-0.997,0.031,0.018,1.831,-5.554,-0.366,3
6.912172,-0.996,0.031,0.023,3.051,-4.943,-0.793,3
6.922984,-0.994,0.036,0.028,2.868,-4.882,-1.22,3
6.929971,-0.994,0.035,0.02,1.525,-4.821,-1.098,3
6.939123,-0.996,0.041,0.027,-1.281,-4.699,-1.281,3
6.9475,-0.996,0.055,0.026,-2.807,-4.638,-0.61,3
6.956682,-0.996,0.06,0.039,-1.647,-4.76,0.0,3
6.964798,-0.994,0.062,0.036,0.671,-5.126,0.366,3
6.973199,-0.994,0.058,0.032,2.746,-5.004,1.22,3
6.980493,-0.998,0.052,0.023,0.976,-5.065,1.708,3
6.987865,-0.999,0.047,0.021,0.305,-5.004,2.014,3
6.997149,-0.994,0.038,0.024,0.122,-4.882,2.075,3
7.00583,-0.995,0.035,0.017,-0.122,-4.577,2.014,3
7.01304,-0.994,0.029,0.005,0.061,-4.028,1.403,3
7.020536,-0.995,0.021,0.003,-0.732,-3.723,1.098,3
7.02814,-0.997,0.025,0.005,-1.342,-3.112,0.549,3
7.037448,-0.996,0.033,0.008,-0.366,-2.624,0.061,3
7.045499,-0.996,0.033,0.01,0.305,-2.075,-0.244,3
7.055333,-0.994,0.035,0.012,1.098,-1.708,-0.549,3
7.063158,-0.992,0.037,0.01,1.831,-1.403,-0.915,3
7.071281,-0.998,0.036,0.012,2.258,-0.976,-0.854,3
7.078313,-0.996,0.042,0.02,3.417,-0.976,-0.61,3
7.087199,-0.996,0.043,0.019,4.882,-0.854,-0.793,3
7.095131,-0.994,0.04,0.016,5.859,-0.549,-0.488,3
7.102084,-0.998,0.038,0.006,6.347,-0.549,-0.244,3
7.110135,-0.995,0.037,0.013,6.408,-0.244,-0.488,3
7.117633,-0.994,0.039,0.015,5.126,-0.305,-0.488,3
7.125319,-0.997,0.038,0.014,2.99,-0.244,-0.061,3
7.133157,-0.997,0.042,0.009,0.854,-0.061,0.122,3
7.140967,-0.993,0.04,0.007,-1.403,0.427,0.549,3
7.149239,-0.991,0.037,0.01,-2.624,0.671,0.671,3
7.157651,-0.993,0.039,0.008,-1.892,0.793,0.61,3
7.164049,-0.995,0.035,0.01,-0.061,1.464,0.427,3
7.171671,-0.996,0.033,0.0,0.671,1.77,0.183,3
7.179313,-0.997,0.035,-0.002,0.305,2.746,0.061,3
7.187333,-0.997,0.036,0.003,-0.183,3.417,0.061,3
7.195331,-0.997,0.041,0.017,-0.366,3.662,0.244,3
7.203678,-0.996,0.043,0.014,0.122,3.845,0.061,3
7.211199,-0.994,0.04,0.007,0.671,4.394,0.427,3
7.219811,-0.997,0.032,0.013,0.244,4.699,0.244,3
7.227915,-0.995,0.038,0.012,-0.305,5.187,0.488,3
7.235972,-0.994,0.038,0.003,-0.305,5.92,0.488,3
7.244734,-0.993,0.041,0.01,0.061,6.347,0.427,3
7.253688,-0.996,0.043,0.023,0.488,6.652,0.61,3
7.262589,-0.997,0.044,0.024,1.953,7.08,0.427,3
7.270497,-0.997,0.04,0.02,3.906,7.385,0.488,3
7.277238,-0.995,0.033,0.028,7.629,7.812,0.061,3
7.286367,-0.998,0.027,0.034,12.329,7.995,-0.915,3
7.293266,-0.998,0.031,0.037,18.493,8.422,-1.647,3
7.300494,-0.989,0.017,0.049,21.972,8.361,-3.051,3
7.309747,-0.993,0.016,0.026,23.559,8.728,-4.028,3
7.316844,-0.992,0.014,0.027,24.902,9.277,-5.004,3
7.324428,-1.02,0.074,-0.02,27.587,10.498,-5.554,3
7.332635,-0.993,0.017,0.095,19.592,8.972,-6.042,3
7.34158,-0.989,0.046,-0.027,12.512,9.399,-6.225,3
7.349197,-0.993,0.01,0.025,8.666,11.474,-5.981,3
7.357513,-0.98,0.0,0.075,-1.647,10.253,-6.225,3
7.365507,-1.004,0.036,-0.054,-3.967,11.962,-6.042,3
7.372521,-0.991,0.027,0.064,-6.103,12.756,-6.286,3
7.380586,-0.995,0.043,0.06,-10.986,11.596,-6.408,3
7.389111,-1.002,0.062,0.0,-7.873,13.305,-6.53,3
7.397868,-0.984,0.036,0.103,-8.85,13.183,-6.835,3
7.407594,-0.998,0.054,0.02,-10.009,13.0,-7.202,3
7.414303,-0.995,0.043,0.038,-7.507,14.526,-7.324,3
7.423506,-0.986,0.028,0.084,-10.62,13.671,-7.507,3
7.43044,-1.0,0.047,0.005,-10.192,14.404,-7.69,3
7.439561,-0.99,0.033,0.063,-9.033,15.93,-7.934,3
7.446637,-0.991,0.04,0.076,-12.695,15.075,-7.995,3
7.455829,-0.999,0.053,0.014,-11.718,16.662,-8.422,3
7.464597,-0.988,0.039,0.079,-13.061,16.967,-8.605,3
7.471788,-0.994,0.054,0.045,-15.869,16.906,-9.155,3
7.480089,-0.995,0.054,0.033,-15.014,18.371,-9.399,3
7.488092,-0.989,0.041,0.087,-18.127,18.371,-9.765,3
7.495134,-0.992,0.049,0.038,-19.714,19.042,-10.192,3
7.50298,-0.99,0.051,0.063,-19.836,20.324,-10.437,3
7.511935,-0.987,0.049,0.084,-23.01,20.263,-10.864,3
7.519428,-0.996,0.061,0.043,-23.376,21.057,-11.413,3
7.527941,-0.988,0.055,0.075,-23.62,22.277,-11.413,3
7.535479,-0.983,0.055,0.084,-25.329,22.46,-11.962,3
7.543135,-0.992,0.065,0.06,-24.169,23.498,-12.634,3
7.55195,-0.985,0.059,0.096,-23.925,24.108,-13.061,3
7.559786,-0.988,0.065,0.084,-24.353,24.353,-13.854,3
7.568568,-0.992,0.071,0.068,-23.254,25.39,-14.16,3
7.575367,-0.982,0.065,0.1,-23.62,26.0,-14.77,3
7.584469,-0.985,0.068,0.082,-25.024,26.489,-15.441,3
7.594074,-0.984,0.072,0.083,-25.512,27.709,-15.869,3
7.600609,-0.982,0.068,0.105,-27.343,28.259,-16.174,3
7.608793,-0.982,0.077,0.083,-28.747,28.991,-16.967,3
7.615777,-0.979,0.078,0.096,-29.968,30.395,-17.578,3
7.623101,-0.98,0.078,0.109,-32.104,31.005,-18.371,3
7.631051,-0.983,0.083,0.091,-33.447,31.677,-18.92,3
7.63792,-0.977,0.086,0.102,-34.729,33.203,-19.714,3
7.647662,-0.975,0.084,0.117,-36.621,33.63,-20.263,3
7.655085,-0.979,0.094,0.104,-38.452,34.729,-20.935,3
7.663348,-0.975,0.09,0.115,-40.222,36.01,-21.85,3
7.673021,-0.97,0.094,0.124,-42.297,36.743,-22.644,3
7.678858,-0.968,0.101,0.112,-44.189,38.085,-23.559,3
7.687553,-0.968,0.103,0.125,-46.325,39.245,-24.658,3
7.695256,-0.964,0.102,0.134,-48.583,40.039,-25.512,3
7.704144,-0.968,0.113,0.125,-50.781,41.503,-26.55,3
7.713393,-0.966,0.113,0.141,-53.1,42.724,-27.648,3
7.721807,-0.959,0.119,0.14,-56.152,43.884,-29.113,3
7.730677,-0.958,0.125,0.137,-58.654,45.166,-30.395,3
7.739397,-0.953,0.13,0.15,-61.889,46.691,-31.921,3
7.746337,-0.969,0.148,0.162,-63.781,48.217,-33.203,3
7.755484,-0.992,0.163,0.319,-59.936,50.476,-34.545,3
7.764432,-0.95,0.165,0.225,-59.387,49.804,-36.315,3
7.773093,-0.944,0.164,0.104,-56.213,52.49,-37.78,3
7.779918,-0.931,0.157,0.211,-55.053,53.344,-39.184,3
7.787512,-0.951,0.173,0.15,-54.687,53.405,-40.588,3
7.796315,-0.946,0.187,0.148,-52.246,56.64,-42.419,3
7.805853,-0.925,0.186,0.26,-51.94,56.945,-44.128,3
7.814522,-0.927,0.204,0.153,-50.476,58.349,-45.776,3
7.822965,-0.925,0.201,0.179,-48.767,60.485,-47.546,3
7.830395,-0.916,0.204,0.248,-48.461,60.729,-49.56,3
7.837262,-0.924,0.217,0.175,-46.813,62.622,-51.635,3
7.846668,-0.915,0.222,0.222,-44.677,64.697,-53.161,3
7.855915,-0.91,0.229,0.263,-42.541,65.673,-55.725,3
7.864487,-0.907,0.245,0.184,-40.039,67.749,-58.044,3
7.871866,-0.889,0.241,0.261,-37.963,69.885,-60.363,3
7.879466,-0.885,0.249,0.263,-36.315,70.739,-62.561,3
7.888707,-0.877,0.258,0.214,-33.935,72.998,-64.575,3
7.896767,-0.873,0.263,0.287,-31.066,75.073,-67.077,3
7.905082,-0.869,0.284,0.259,-28.381,76.049,-69.641,3
7.914246,-0.863,0.294,0.235,-25.817,78.918,-72.326,3
7.921871,-0.841,0.291,0.301,-23.132,81.115,-75.317,3
7.931148,-0.835,0.3,0.27,-20.568,83.068,-78.247,3
7.937842,-1.056,0.405,0.474,-10.375,86.791,-80.871,3
7.946331,-0.667,0.278,0.409,-2.746,85.388,-83.923,3
7.95482,-0.819,0.371,0.232,3.479,90.454,-86.425,3
7.961624,-0.801,0.382,0.344,9.582,91.918,-89.05,3
7.970492,-0.77,0.345,0.3,17.395,92.834,-91.613,3
7.97793,-0.769,0.348,0.289,23.681,97.106,-93.994,3
7.987023,-0.74,0.358,0.364,31.127,98.937,-97.045,3
7.994379,-0.678,0.413,0.366,39.184,102.172,-99.609,3
8.003017,-0.985,0.47,0.35,47.363,104.736,-102.783,3
8.010409,-0.77,0.482,0.3,54.321,108.398,-104.98,3
8.01941,-0.707,0.409,0.357,63.354,112.304,-107.543,3
8.027669,-0.688,0.375,0.331,72.814,114.868,-110.168,3
8.034412,-0.665,0.391,0.35,82.153,120.361,-111.999,3
8.043233,-0.624,0.408,0.447,92.224,123.352,-113.891,3
8.05214,-0.598,0.422,0.4,104.614,127.38,-115.6,3
8.061045,-0.572,0.481,0.396,115.905,133.239,-117.736,3
8.069805,-0.597,0.406,0.429,133.3,137.756,-119.323,3
8.077014,-0.518,0.447,0.407,148.315,142.028,-119.445,3
8.085877,-0.513,0.471,0.47,166.87,147.644,-120.3,3
8.094877,-0.435,0.372,0.487,186.828,152.709,-120.605,3
8.102654,-0.429,0.389,0.488,203.674,158.691,-119.079,3
8.110514,-0.376,0.411,0.499,221.618,163.818,-117.797,3
8.117001,-0.355,0.404,0.449,239.501,170.288,-115.478,3
8.12634,-0.335,0.376,0.507,257.202,177.612,-112.243,3
8.136136,-0.322,0.344,0.537,280.273,184.387,-108.276,3
8.144647,-0.297,0.307,0.529,303.527,193.237,-102.172,3
8.151048,-0.389,0.304,0.526,327.636,200.5,-95.153,3
8.159341,-0.431,0.264,0.387,347.717,207.275,-87.89,3
8.167927,-0.438,0.219,0.311,370.605,214.05,-79.345,3
8.174399,-0.441,0.206,0.262,390.869,218.505,-69.702,3
8.183308,-0.456,0.209,0.246,417.785,224.914,-58.532,3
8.191217,-0.479,0.134,-0.055,445.068,227.111,-44.311,3
8.199161,-0.428,0.267,0.863,492.309,252.441,-26.428,3
8.207043,-0.2,0.014,1.219,499.328,238.586,-12.329,3
8.215095,-0.472,-1.004,5.518,470.458,333.19,20.996,3
8.223983,0.071,-2.04,0.476,-200.5,275.939,26.123,3
8.230761,-1.287,0.305,1.048,-94.421,429.077,35.278,3
8.24,2.118,-0.641,-0.343,-138.488,131.591,-5.249,3
8.246998,-1.253,2.701,1.252,-68.969,10.07,-253.417,3
8.255366,-0.297,-0.548,-1.131,31.677,10.681,40.039,3
8.26466,-0.734,0.663,-4.068,-108.825,-96.191,-26.0,3
8.2723,-0.034,0.562,-1.095,26.55,58.776,-49.987,3
8.279757,-0.65,0.479,0.675,-151.489,-172.058,-23.986,3
8.287556,0.286,-0.266,-0.334,7.202,74.707,3.417,3
8.296674,-0.373,-0.212,0.381,-201.904,-229.736,-24.169,3
8.305045,0.455,-0.375,-1.124,-31.799,31.066,8.789,3
8.312488,-0.54,0.238,0.919,-187.683,-189.88,-17.395,3
8.321545,0.564,0.091,-1.713,-70.007,-1.953,-2.319,3
8.329157,-0.635,0.448,1.429,-171.264,-147.277,-17.456,3
8.338613,0.655,-0.495,-2.038,-103.576,-39.794,2.319,3
8.347167,-0.152,-1.169,0.168,461.12,-159.423,-0.549,3
8.354463,0.558,1.35,0.068,473.449,-60.18,-27.954,3
8.363775,-0.651,1.552,0.251,458.435,-34.606,-47.485,3
8.371185,0.593,-0.798,-0.755,403.808,2.319,-47.302,3
8.378545,-0.119,0.115,1.143,23.681,-35.217,-33.081,3
8.386071,0.088,-0.32,-0.657,121.093,106.933,-9.582,3
8.396499,-0.157,-0.253,0.372,19.897,-30.944,-21.484,3
8.4041,0.365,0.087,-1.652,82.275,87.768,-10.437,3
8.413575,-0.546,0.13,1.682,19.042,26.672,-22.399,3
8.420853,0.387,-0.312,-1.518,-8.728,35.278,-17.883,3
8.428983,-0.532,-0.143,1.611,-33.752,52.368,-14.526,3
8.436838,0.376,-0.371,-1.293,-173.034,31.921,-14.831,3
8.445846,-0.426,0.088,1.619,-160.095,85.937,-12.695,3
8.454804,-0.725,-0.757,3.423,-178.405,94.848,-15.014,3
8.461843,0.905,0.131,-1.108,-164.001,63.415,-16.906,3
8.469256,-0.369,0.393,1.139,-78.186,203.369,-11.535,3
8.47797,0.304,0.322,-0.558,-161.56,62.377,-29.968,3
8.485696,0.028,1.722,5.598,198.12,201.049,-19.592,3
8.493582,1.047,0.183,-2.909,356.018,176.879,55.908,3
8.500448,-1.605,0.542,4.416,152.404,-136.047,0.244,3
8.509489,-0.187,0.773,0.21,-28.808,79.772,14.892,3
8.516337,-0.268,1.079,-0.408,-176.574,-104.98,-24.169,3
8.524049,0.031,0.491,1.178,-49.011,82.885,-4.577,3
8.532696,-0.133,0.261,-0.921,-188.964,-117.37,-19.531,3
8.540335,0.206,-0.834,0.167,-47.485,89.904,8.789,3
8.549525,-0.104,-0.421,-0.082,-158.63,-104.187,-0.549,3
8.55652,0.236,-0.091,-1.349,238.525,51.391,10.62,3
8.564668,-0.428,0.807,1.141,157.287,-56.335,-15.319,3
8.572025,0.218,0.46,-0.67,210.205,35.278,-7.507,3
8.581426,-0.803,-1.707,7.659,-97.9,20.568,-3.784,3
8.589055,0.077,-0.425,-0.103,-53.405,65.368,13.427,3
8.596638,0.064,-0.385,0.562,-85.388,17.883,9.094,3
8.604146,0.13,0.332,0.26,-18.676,60.485,7.69,3
8.614043,-0.009,0.785,1.685,103.881,31.616,-2.502,3
8.621055,0.439,0.58,-1.356,247.68,122.924,24.658,3
8.628435,-0.901,-1.583,11.47,-38.146,-53.222,-1.281,3
8.63698,-0.068,0.475,1.098,-43.579,50.354,-3.173,3
8.645984,0.041,0.35,-1.147,-117.797,-46.813,-11.352,3
8.654081,0.111,-0.326,1.137,-26.794,49.743,0.488,3
8.661499,0.213,-0.013,1.842,63.049,-48.828,-0.305,3
8.66934,-0.036,0.028,0.432,139.77,38.208,4.882,3
8.677666,-0.019,0.116,0.673,55.541,-33.203,-5.126,3
8.684754,0.118,0.513,-0.207,26.367,85.815,10.131,3
8.692827,-0.169,0.506,1.883,7.385,-54.443,-7.629,3
8.702654,-0.216,0.19,0.791,13.427,33.691,1.708,3
8.710668,0.215,-0.002,0.219,-43.212,-34.362,-6.652,3
8.718934,-0.093,-0.306,0.375,39.794,43.151,2.563,3
8.727169,0.014,0.047,1.719,1.037,-5.493,0.183,3
8.734583,-0.277,-0.305,-0.062,-14.221,-10.864,1.525,3
8.74428,-0.088,-0.058,0.815,0.061,7.08,0.183,3
8.751278,0.045,0.145,1.073,9.826,7.08,0.183,3
8.759942,-0.024,-0.018,1.057,-2.929,-5.187,-1.464,3
8.766549,0.013,0.0,0.991,1.159,2.99,0.488,3
8.773918,0.02,-0.051,1.038,3.173,2.929,0.61,3
8.783609,0.017,-0.042,0.997,-2.197,-4.699,-0.915,3
8.790413,0.015,-0.045,0.981,1.342,2.99,0.244,3
8.798792,0.007,-0.046,1.045,1.098,0.427,0.122,3
8.806972,0.016,-0.054,1.027,-1.464,-3.173,-0.61,3
8.813604,0.011,-0.051,0.996,0.976,2.38,0.122,3
8.822799,0.007,-0.053,1.026,0.671,0.183,-0.122,3
8.830628,0.015,-0.055,1.023,-1.098,-2.319,-0.61,3
8.837507,0.012,-0.048,1.004,1.281,2.38,0.183,3
8.846009,0.009,-0.051,1.019,0.061,-1.037,-0.366,3
8.854469,0.01,-0.05,1.015,-0.183,-0.183,-0.061,3
8.863799,0.012,-0.045,1.019,1.281,1.525,0.244,3
8.870808,0.011,-0.052,1.017,-0.549,-1.586,-0.366,3
8.878597,0.011,-0.052,1.013,0.427,0.61,0.122,3
8.886452,0.01,-0.053,1.017,0.61,0.732,-0.244,3
8.895618,0.015,-0.053,1.018,-0.366,-1.281,-0.366,3
8.901888,0.012,-0.047,1.008,0.671,1.098,0.061,3
8.91068,0.015,-0.049,1.013,0.0,-0.061,-0.244,3
8.919266,0.008,-0.055,1.012,-0.183,-0.549,-0.244,3
8.926483,0.012,-0.056,1.011,0.61,0.671,-0.061,3
8.934311,0.002,-0.055,1.024,0.0,-0.671,-0.122,3
8.94133,0.01,-0.06,1.025,0.061,-0.061,-0.244,3
8.950239,0.009,-0.05,1.025,0.61,0.671,-0.183,3
8.958209,0.011,-0.05,1.02,0.0,-0.732,-0.244,3
8.9654,0.013,-0.053,1.012,0.305,0.244,-0.061,3
8.973988,0.015,-0.049,1.015,0.183,0.427,-0.244,3
8.985103,0.013,-0.051,1.017,-0.122,-0.671,-0.305,3
8.990807,0.009,-0.051,1.014,0.305,0.61,0.0,3
8.999555,0.012,-0.05,1.015,0.0,-0.305,-0.183,3
9.008675,0.011,-0.052,1.015,0.0,-0.244,-0.244,3
9.015057,0.013,-0.051,1.011,0.244,0.122,0.0,3
9.025503,0.011,-0.05,1.017,-0.122,-0.427,0.0,3
9.032482,0.007,-0.052,1.017,0.122,0.427,-0.061,3
9.042907,0.013,-0.052,1.014,0.244,-0.061,-0.183,3
9.049206,0.01,-0.049,1.016,0.061,-0.549,-0.122,3
9.058859,0.013,-0.051,1.011,0.244,0.183,0.061,3
9.065774,0.014,-0.054,1.017,0.122,-0.305,-0.183,3
9.074814,0.014,-0.054,1.011,0.122,0.122,-0.183,3
9.084844,0.009,-0.05,1.016,0.244,0.183,-0.122,3
9.093825,0.011,-0.046,1.015,0.061,-0.305,-0.183,3
9.100855,0.011,-0.057,1.018,0.061,0.244,-0.122,3
9.110219,0.011,-0.051,1.017,-0.061,-0.122,-0.061,3
9.118098,0.008,-0.048,1.019,0.061,-0.183,-0.305,3
9.125331,0.011,-0.051,1.021,0.122,0.061,-0.183,3
9.13581,0.014,-0.051,1.016,0.183,-0.122,-0.183,3
9.144432,0.011,-0.05,1.012,0.305,0.122,-0.183,3
9.152887,0.013,-0.053,1.016,0.0,-0.244,-0.183,3
9.159129,0.011,-0.052,1.017,0.122,-0.305,0.0,3
9.167793,0.011,-0.048,1.018,0.061,0.244,0.0,3
9.176652,0.013,-0.051,1.018,0.122,-0.244,-0.305,3
9.183228,0.012,-0.048,1.015,0.122,0.122,-0.122,3
9.192436,0.01,-0.052,1.012,0.183,0.0,-0.183,3
9.199909,0.015,-0.054,1.013,0.061,-0.122,0.061,3
9.206835,0.015,-0.049,1.014,0.244,0.061,0.0,3
9.217612,0.009,-0.052,1.015,0.183,0.0,-0.183,3
9.224891,0.011,-0.049,1.016,-0.061,-0.061,-0.183,3
9.232042,0.012,-0.05,1.016,0.122,0.122,-0.183,3
9.24108,0.011,-0.05,1.015,0.183,-0.183,-0.244,3
9.24777,0.013,-0.051,1.018,0.122,-0.061,0.0,3
9.258332,0.01,-0.05,1.018,0.122,-0.061,-0.122,3
9.2649,0.011,-0.05,1.019,0.122,-0.061,-0.183,3
9.273783,0.012,-0.05,1.018,0.183,0.122,-0.122,3
9.283751,0.01,-0.05,1.015,0.061,0.061,-0.183,3
9.290653,0.014,-0.05,1.016,0.061,0.0,-0.244,3
9.300304,0.014,-0.05,1.013,-0.122,0.122,-0.122,3
9.306759,0.011,-0.05,1.015,0.183,-0.183,-0.122,3
9.314805,0.015,-0.052,1.018,0.305,-0.061,0.0,3
9.323843,0.011,-0.048,1.014,0.061,-0.061,0.061,3
9.331461,0.013,-0.049,1.018,0.305,-0.061,-0.183,3
9.341673,0.013,-0.048,1.016,0.305,0.061,-0.183,3
9.348211,0.011,-0.052,1.02,0.061,-0.305,-0.183,3
9.357281,0.012,-0.053,1.015,0.061,-0.122,-0.183,3
9.36701,0.015,-0.055,1.017,0.0,0.122,-0.183,3
9.373827,0.01,-0.049,1.011,0.183,-0.183,0.183,3
9.382176,0.009,-0.05,1.019,0.244,0.0,-0.183,3
9.389873,0.012,-0.052,1.018,0.183,-0.061,-0.122,3
9.399358,0.012,-0.05,1.019,0.244,0.0,-0.122,3
9.406906,0.012,-0.053,1.015,0.122,-0.061,-0.305,3
9.415634,0.013,-0.05,1.013,0.061,-0.061,0.0,3
9.424718,0.009,-0.05,1.014,0.122,-0.122,0.0,3
9.432794,0.013,-0.05,1.017,0.061,-0.305,-0.244,3
9.440321,0.014,-0.052,1.016,0.366,-0.366,-0.061,3
9.448485,0.014,-0.05,1.015,0.0,0.0,-0.061,3
9.458267,0.013,-0.051,1.018,0.061,-0.183,-0.061,3
9.466223,0.012,-0.053,1.015,0.183,-0.061,-0.122,3
9.473095,0.011,-0.052,1.017,0.122,-0.122,-0.244,3
9.481753,0.011,-0.051,1.017,0.427,-0.061,-0.244,3
9.488763,0.01,-0.05,1.017,0.061,-0.122,-0.305,3
9.497625,0.012,-0.053,1.015,0.061,0.0,-0.183,3
9.505787,0.013,-0.051,1.016,0.122,0.0,-0.122,3
9.513682,0.011,-0.052,1.019,0.122,0.061,-0.244,3
9.52181,0.014,-0.051,1.013,0.305,0.0,-0.183,3
9.529196,0.012,-0.053,1.016,0.183,0.061,-0.122,3
9.538081,0.012,-0.053,1.017,0.061,-0.061,-0.244,3
9.546074,0.013,-0.052,1.011,0.061,0.061,0.0,3
9.553283,0.019,-0.056,1.008,0.183,-0.061,-0.305,3
9.561856,0.013,-0.049,1.011,0.0,-0.122,-0.061,3
9.568676,0.013,-0.051,1.013,0.183,0.0,0.0,3
9.576468,0.011,-0.049,1.014,0.183,-0.183,-0.061,3
9.58492,0.011,-0.051,1.014,0.244,0.0,-0.244,3
9.591615,0.014,-0.052,1.017,0.183,-0.244,0.061,3
9.60176,0.012,-0.049,1.015,0.122,-0.061,-0.244,3
9.610764,0.011,-0.048,1.011,0.244,-0.061,-0.244,3
9.619675,0.011,-0.052,1.018,0.061,0.0,-0.183,3
9.626764,0.01,-0.046,1.017,0.0,-0.122,-0.061,3
9.633866,0.012,-0.051,1.018,0.061,0.0,-0.183,3
9.64349,0.008,-0.049,1.017,-0.061,0.183,-0.122,3
9.651954,0.01,-0.053,1.013,0.122,0.061,0.0,3
9.658864,0.011,-0.05,1.018,0.183,-0.122,-0.122,3
9.665824,0.01,-0.05,1.017,0.427,-0.122,-0.183,3
9.675137,0.013,-0.049,1.019,0.061,-0.122,-0.244,3
9.684383,0.009,-0.05,1.015,0.366,-0.183,-0.183,3
9.693246,0.01,-0.051,1.02,0.122,-0.122,-0.122,3
9.700171,0.013,-0.052,1.019,0.061,-0.061,-0.183,3
9.708406,0.011,-0.049,1.017,0.0,-0.122,-0.122,3
9.715481,0.015,-0.052,1.015,0.061,-0.122,-0.244,3
9.723549,0.013,-0.051,1.017,0.0,0.0,0.061,3
9.731172,0.013,-0.054,1.015,0.0,0.061,-0.122,3
9.738584,0.014,-0.051,1.013,0.061,0.0,-0.183,3
9.746804,0.01,-0.05,1.018,0.061,0.0,-0.305,3
9.754509,0.011,-0.051,1.014,0.122,0.0,-0.122,3
9.763511,0.012,-0.049,1.015,-0.061,-0.061,-0.305,3
9.772044,0.013,-0.049,1.02,-0.061,-0.122,-0.244,3
9.778956,0.011,-0.053,1.018,0.122,-0.061,-0.061,3
9.787961,0.013,-0.053,1.013,0.122,-0.061,-0.183,3
9.797692,0.008,-0.053,1.018,0.0,-0.183,-0.061,3
9.803399,0.013,-0.053,1.015,0.244,-0.305,-0.061,3
9.812119,0.014,-0.05,1.017,0.183,0.0,-0.183,3
9.81954,0.012,-0.051,1.018,0.183,-0.061,-0.122,3
9.827897,0.011,-0.048,1.016,0.183,0.0,-0.122,3
9.836105,0.014,-0.048,1.015,-0.061,0.0,-0.122,3
9.843281,0.013,-0.053,1.012,0.183,0.183,-0.244,3
9.852435,0.011,-0.051,1.017,0.183,0.0,-0.183,3
9.859954,0.012,-0.05,1.014,0.366,-0.244,-0.183,3
9.86701,0.012,-0.049,1.015,0.183,-0.183,0.0,3
9.875078,0.011,-0.054,1.015,0.0,-0.122,0.0,3
9.882694,0.013,-0.051,1.016,0.183,0.061,0.0,3
9.889678,0.01,-0.05,1.014,0.061,0.122,-0.366,3
9.898507,0.012,-0.05,1.017,0.183,-0.122,-0.061,3
9.906021,0.014,-0.052,1.014,0.183,-0.183,0.061,3
9.915208,0.011,-0.049,1.017,-0.061,0.0,-0.183,3
9.922373,0.013,-0.048,1.015,0.122,0.0,-0.183,3
9.931495,0.012,-0.053,1.016,0.244,-0.122,-0.244,3
9.93849,0.01,-0.048,1.01,0.305,-0.061,-0.061,3
9.946112,0.012,-0.051,1.017,-0.061,-0.061,0.0,3
9.954426,0.013,-0.049,1.014,0.183,-0.122,-0.183,3
9.962724,0.014,-0.049,1.015,0.122,-0.244,-0.122,3
9.971749,0.014,-0.052,1.012,0.122,-0.122,-0.183,3
9.980716,0.013,-0.051,1.011,0.183,-0.122,-0.122,3
9.988736,0.012,-0.048,1.011,0.061,0.183,0.0,3
9.99657,0.011,-0.05,1.017,0.183,-0.061,-0.061,3
