timestamp_s,ax,ay,az,gx,gy,gz,label
6.614754,-0.876,0.471,-0.09,-18.981,13.366,1.586,3
6.624027,-0.875,0.469,-0.088,-17.761,13.122,1.708,3
6.632717,-0.879,0.479,-0.088,-15.38,13.244,2.075,3
6.639304,-0.872,0.48,-0.084,-10.681,13.366,2.38,3
6.648462,-0.858,0.485,-0.094,-6.286,13.366,2.746,3
6.65538,-0.869,0.49,-0.103,-1.953,13.488,2.685,3
6.664124,-0.886,0.498,-0.123,0.793,12.939,2.624,3
6.672941,-0.886,0.492,-0.139,0.915,12.207,2.075,3
6.679859,-0.857,0.475,-0.146,-2.136,11.596,2.136,3
6.687462,-0.834,0.468,-0.144,-7.995,11.108,1.892,3
6.696649,-0.835,0.466,-0.143,-12.817,11.169,1.77,3
6.705469,-0.824,0.451,-0.144,-21.484,11.169,1.953,3
6.713238,-0.861,0.473,-0.132,-26.306,11.962,2.502,3
6.722018,-0.877,0.474,-0.148,-28.93,12.145,2.685,3
6.729628,-0.893,0.477,-0.148,-31.127,12.329,3.112,3
6.738643,-0.901,0.491,-0.159,-31.066,12.634,3.295,3
6.746262,-0.884,0.479,-0.162,-30.761,11.718,3.295,3
6.755216,-0.884,0.482,-0.164,-28.503,11.718,3.662,3
6.76333,-0.87,0.474,-0.179,-27.404,10.681,3.723,3
6.769951,-0.871,0.475,-0.176,-26.245,10.07,4.272,3
6.778379,-0.866,0.466,-0.186,-25.085,9.338,4.516,3
6.786497,-0.856,0.458,-0.182,-25.024,9.094,4.76,3
6.793696,-0.855,0.464,-0.183,-23.864,8.85,5.676,3
6.802898,-0.855,0.461,-0.183,-22.644,8.483,6.103,3
6.810005,-0.866,0.457,-0.178,-22.033,8.605,6.958,3
6.818829,-0.864,0.457,-0.193,-23.62,9.094,7.69,3
6.826589,-0.862,0.451,-0.203,-29.296,9.033,8.361,3
6.83601,-0.848,0.455,-0.208,-36.254,9.765,9.094,3
6.843848,-0.849,0.459,-0.216,-41.259,10.07,9.643,3
6.851477,-0.908,0.456,-0.236,-56.335,9.46,10.925,3
6.860207,-0.866,0.471,-0.21,-58.898,11.657,10.803,3
6.867808,-0.814,0.467,-0.232,-62.561,10.986,10.925,3
6.875756,-0.879,0.501,-0.214,-62.683,12.695,11.474,3
6.885064,-0.906,0.503,-0.247,-60.729,12.207,11.474,3
6.894209,-0.926,0.513,-0.241,-57.617,12.39,11.535,3
6.901315,-0.889,0.5,-0.261,-55.419,12.573,11.596,3
6.910408,-0.875,0.5,-0.266,-56.518,12.634,11.779,3
6.918324,-0.872,0.51,-0.282,-57.495,13.488,12.023,3
6.925578,-0.88,0.532,-0.312,-58.837,13.366,11.779,3
6.934247,-0.888,0.542,-0.324,-58.654,13.427,11.23,3
6.941007,-0.88,0.554,-0.347,-57.8,12.39,10.803,3
6.949093,-0.895,0.569,-0.355,-54.199,11.413,10.314,3
6.955793,-0.912,0.575,-0.372,-47.058,9.887,9.826,3
6.964766,-0.95,0.573,-0.397,-39.855,8.422,9.46,3
6.973915,-0.951,0.567,-0.427,-35.4,6.347,9.338,3
6.983008,-0.932,0.573,-0.441,-33.142,4.15,8.972,3
6.992245,-0.926,0.587,-0.472,-30.151,2.38,8.483,3
7.001569,-0.919,0.586,-0.49,-25.024,-0.061,8.178,3
7.010175,-0.895,0.583,-0.533,-22.033,-2.319,7.629,3
7.0191,-0.911,0.583,-0.563,-19.042,-5.859,7.446,3
7.026773,-0.926,0.61,-0.6,-5.004,-9.948,7.08,3
7.035633,-0.939,0.619,-0.625,20.263,-15.808,6.713,3
7.044905,-0.923,0.6,-0.659,45.104,-21.118,7.141,3
7.05208,-0.901,0.602,-0.708,60.424,-25.39,7.141,3
7.061512,-0.887,0.6,-0.744,70.739,-30.761,6.713,3
7.068635,-0.866,0.6,-0.789,72.143,-34.484,6.835,3
7.076217,-0.852,0.625,-0.84,67.077,-38.696,6.286,3
7.08406,-0.89,0.65,-0.89,58.654,-42.602,5.249,3
7.092553,-0.901,0.674,-0.929,47.546,-47.18,4.211,3
7.100781,-0.903,0.707,-0.957,33.569,-51.574,2.99,3
7.109231,-0.932,0.737,-0.995,23.864,-55.603,1.098,3
7.116831,-0.944,0.767,-1.036,15.258,-61.95,-1.098,3
7.125402,-0.972,0.782,-1.063,10.986,-67.199,-3.54,3
7.133541,-0.988,0.816,-1.09,9.46,-74.584,-6.53,3
7.142403,-0.998,0.839,-1.1,14.709,-81.298,-9.521,3
7.149332,-1.01,0.864,-1.122,27.587,-88.562,-12.695,3
7.158013,-1.049,0.875,-1.123,50.354,-98.144,-16.967,3
7.166381,-1.093,0.878,-1.136,75.561,-107.421,-21.057,3
7.175029,-1.131,0.867,-1.147,94.787,-115.905,-25.085,3
7.182309,-1.137,0.852,-1.125,112.609,-124.45,-29.174,3
7.191008,-4.233,-4.47,5.462,755.737,215.148,13.244,3
7.200008,-1.738,-4.357,11.611,650.451,-250.305,-64.392,3
7.209293,-4.043,0.934,1.153,313.537,-35.4,17.15,3
7.215468,3.33,1.259,-2.307,226.623,90.27,23.254,3
7.224666,-1.45,1.096,-0.793,101.684,-75.805,-17.333,3
7.233444,-1.295,0.688,-1.665,-135.192,128.173,6.713,3
7.241129,-0.852,1.201,-2.236,-454.65,-25.573,-23.681,3
7.251469,-0.431,0.857,-0.559,-441.345,103.637,-13.122,3
7.260472,-0.265,1.038,-2.343,-484.069,0.0,-28.625,3
7.26642,-1.353,-0.029,4.121,29.602,84.167,-18.798,3
7.275688,-1.253,1.182,6.074,37.536,-72.143,-37.048,3
7.286246,-1.521,0.274,0.414,-39.916,-3.295,-15.747,3
7.293557,0.27,0.963,-1.399,-35.705,-8.483,-27.404,3
7.301906,-1.28,0.616,1.421,87.402,18.127,-29.602,3
7.30906,-0.905,0.536,0.085,112.854,-28.747,-31.066,3
7.317997,-1.278,0.783,-0.508,72.509,-35.034,-31.677,3
7.324343,0.022,0.712,-0.776,120.727,-14.77,-33.02,3
7.332249,-0.812,0.595,-1.359,141.174,-38.757,-40.893,3
7.341851,-0.88,0.571,-1.263,138.244,-25.878,-41.015,3
7.350729,-0.75,0.662,-1.095,79.772,-41.687,-45.104,3
7.357064,-0.567,0.708,0.184,101.074,-21.911,-48.4,3
7.366865,-1.145,1.032,0.404,47.912,-22.766,-51.208,3
7.374551,-0.878,0.907,0.97,-0.122,-28.93,-54.321,3
7.382032,-0.796,0.762,0.349,-74.279,-27.954,-54.687,3
7.389901,-0.802,0.173,-1.793,-103.149,-26.184,-54.87,3
7.400119,-0.93,0.645,-0.684,-240.234,-16.54,-55.603,3
7.406972,-0.694,0.441,-1.008,-284.851,-18.676,-53.71,3
7.414885,-1.069,0.419,-0.772,-317.626,-22.644,-49.987,3
7.424843,-0.142,3.628,4.642,0.488,-41.809,-52.49,3
7.432709,-1.371,-0.164,-1.154,-32.958,-44.982,-42.053,3
7.441961,-1.112,0.548,-0.436,-124.633,-51.33,-42.541,3
7.450849,-0.87,0.545,-0.27,-49.926,-44.799,-43.212,3
7.458523,-0.96,0.368,-0.323,-26.306,-52.978,-42.297,3
7.466911,-1.126,0.332,-0.239,-31.188,-48.95,-37.292,3
7.473552,-1.117,0.367,-0.253,-37.78,-53.894,-35.095,3
7.480952,-1.106,0.39,-0.115,-31.738,-53.283,-32.653,3
7.490789,-1.038,0.411,-0.107,-18.371,-52.612,-31.066,3
7.499767,-0.982,0.421,-0.079,-5.187,-54.077,-30.212,3
7.508006,-0.95,0.439,-0.05,8.483,-52.368,-30.273,3
7.515337,-0.914,0.458,-0.051,15.258,-52.429,-31.249,3
7.524321,-0.898,0.465,-0.009,21.362,-51.086,-32.409,3
7.531586,-0.851,0.473,0.01,27.526,-49.499,-33.813,3
7.539226,-0.835,0.476,0.045,34.484,-47.363,-34.973,3
7.547447,-0.762,0.419,0.06,45.104,-44.189,-35.278,3
7.556445,-0.76,0.498,0.095,58.105,-40.954,-36.499,3
7.565223,-0.8,0.468,0.102,74.584,-37.414,-37.719,3
7.574493,-0.783,0.455,0.097,90.332,-32.836,-38.513,3
7.581711,-0.733,0.411,0.084,98.327,-28.259,-39.001,3
7.590074,-0.714,0.383,0.072,100.158,-23.498,-38.757,3
7.597365,-0.718,0.368,0.055,96.862,-19.226,-38.33,3
7.605911,-0.734,0.349,0.038,90.454,-15.441,-37.78,3
7.613099,-0.76,0.329,0.028,81.298,-11.657,-37.17,3
7.622009,-0.765,0.313,0.017,69.03,-7.568,-35.827,3
7.629171,-0.768,0.3,0.012,56.335,-4.211,-34.667,3
7.638347,-0.783,0.292,-0.004,41.564,-0.854,-32.958,3
7.64579,-0.787,0.282,-0.018,22.094,2.929,-31.249,3
7.655133,-0.771,0.276,-0.019,5.615,5.737,-29.541,3
7.662554,-0.758,0.278,-0.008,-8.911,9.155,-26.672,3
7.671685,-0.764,0.279,0.002,-16.235,12.512,-24.414,3
7.679523,-0.751,0.278,-0.01,-22.338,15.747,-21.484,3
7.686944,-0.731,0.277,-0.024,-27.038,17.944,-19.104,3
7.695821,-0.713,0.273,-0.026,-30.334,20.446,-15.502,3
7.705145,-0.691,0.288,-0.037,-29.174,22.155,-12.878,3
7.712469,-0.683,0.296,-0.038,-22.216,22.949,-9.826,3
7.720696,-0.693,0.305,-0.043,-10.314,23.193,-7.202,3
7.72819,-0.725,0.317,-0.044,1.586,23.376,-4.699,3
7.737195,-0.767,0.317,-0.058,9.704,24.353,-2.441,3
7.745026,-0.777,0.311,-0.086,11.596,25.085,0.061,3
7.754475,-0.765,0.308,-0.103,7.629,25.878,2.746,3
7.761683,-0.734,0.307,-0.108,2.38,26.794,4.76,3
7.769152,-0.706,0.306,-0.115,-3.906,27.587,7.446,3
7.778362,-0.679,0.304,-0.111,-8.972,28.564,9.338,3
7.786771,-0.668,0.308,-0.115,-13.793,29.296,11.84,3
7.794165,-0.671,0.308,-0.105,-15.624,30.09,14.282,3
7.802686,-0.703,0.326,-0.099,-13.0,30.578,16.357,3
7.813369,-0.729,0.34,-0.095,-6.896,31.249,18.981,3
7.821009,-0.761,0.352,-0.111,-1.586,32.714,21.728,3
7.830474,-0.744,0.355,-0.136,-2.197,33.813,23.803,3
7.839077,-0.734,0.357,-0.148,-8.117,35.278,26.733,3
7.847144,-0.733,0.363,-0.171,-14.16,36.376,28.991,3
7.856073,-0.751,0.383,-0.192,-20.629,37.17,31.066,3
7.863294,-0.766,0.403,-0.204,-23.559,37.231,33.203,3
7.870818,-0.778,0.431,-0.214,-23.132,36.376,34.79,3
7.879683,-0.797,0.443,-0.222,-18.676,35.278,36.437,3
7.889122,-0.805,0.459,-0.218,-9.399,33.508,38.391,3
7.896811,-0.8,0.48,-0.215,1.586,31.799,39.794,3
7.904096,-0.791,0.495,-0.211,16.601,29.846,41.564,3
7.913421,-0.797,0.506,-0.214,28.747,28.198,42.846,3
7.921293,-0.806,0.521,-0.217,38.452,26.855,44.006,3
7.92921,-0.814,0.528,-0.219,45.532,25.39,44.982,3
7.935923,-0.829,0.537,-0.222,48.4,24.414,45.654,3
7.944549,-0.848,0.544,-0.227,49.316,24.169,46.569,3
7.951089,-0.86,0.551,-0.231,48.4,23.498,47.546,3
7.960563,-0.868,0.56,-0.242,45.898,22.583,48.156,3
7.967555,-0.889,0.573,-0.248,44.677,21.728,48.95,3
7.975676,-0.891,0.589,-0.253,44.738,19.775,49.621,3
7.983987,-0.896,0.598,-0.253,45.104,17.578,50.476,3
7.990553,-0.895,0.609,-0.259,44.311,15.563,51.391,3
7.999426,-0.896,0.623,-0.256,42.663,13.244,51.757,3
8.006685,-0.888,0.64,-0.254,41.381,11.352,52.307,3
8.013536,-0.88,0.654,-0.241,39.794,8.666,52.246,3
8.021051,-0.879,0.672,-0.236,38.146,6.774,52.246,3
8.031497,-0.882,0.686,-0.215,36.926,4.821,52.062,3
8.038521,-0.882,0.711,-0.184,36.804,3.54,51.574,3
8.045751,-0.875,0.731,-0.159,40.161,3.051,50.842,3
8.054852,-0.856,0.752,-0.145,45.837,3.173,49.987,3
8.062314,-0.839,0.761,-0.136,52.795,3.051,48.706,3
8.069684,-0.827,0.77,-0.137,59.326,3.173,47.424,3
8.078975,-0.809,0.782,-0.142,64.453,3.295,45.349,3
8.086279,-0.8,0.783,-0.15,66.955,3.051,43.884,3
8.096254,-0.788,0.787,-0.149,66.772,3.356,41.564,3
8.103861,-0.801,0.785,-0.149,63.842,3.601,39.184,3
8.111678,-0.812,0.772,-0.154,58.166,4.455,36.865,3
8.118919,-0.827,0.76,-0.153,51.208,5.187,35.156,3
8.128444,-0.841,0.759,-0.15,43.09,6.286,33.813,3
8.13761,-0.861,0.755,-0.15,30.761,8.422,32.226,3
8.144359,-0.88,0.753,-0.153,16.113,10.559,30.212,3
8.152255,-0.891,0.752,-0.155,3.784,12.634,29.052,3
8.159571,-0.909,0.754,-0.153,-6.347,14.648,27.587,3
8.166866,-0.931,0.752,-0.153,-13.549,16.601,26.245,3
8.174454,-0.933,0.745,-0.155,-18.432,17.822,24.841,3
8.18364,-0.937,0.737,-0.156,-19.897,18.92,23.925,3
8.191814,-0.935,0.733,-0.156,-18.92,19.958,22.766,3
8.199672,-0.946,0.732,-0.166,-17.15,20.263,21.606,3
8.209023,-0.943,0.729,-0.179,-15.441,20.874,20.08,3
8.217789,-0.925,0.722,-0.197,-17.7,20.568,18.31,3
8.226004,-0.922,0.717,-0.208,-21.301,20.935,16.601,3
8.232661,-0.923,0.702,-0.214,-25.634,20.507,15.197,3
8.239654,-0.917,0.686,-0.214,-30.822,20.08,13.122,3
8.250114,-0.929,0.67,-0.198,-34.24,19.531,11.779,3
8.258074,-0.949,0.644,-0.186,-35.644,19.348,10.253,3
8.265396,-0.946,0.618,-0.173,-36.743,19.042,9.277,3
8.27411,-0.934,0.591,-0.17,-39.245,19.042,8.789,3
8.283093,-0.919,0.581,-0.177,-42.175,18.615,7.568,3
8.293282,-0.901,0.568,-0.185,-46.325,18.31,6.53,3
8.300636,-0.882,0.562,-0.196,-50.72,17.333,5.187,3
8.309723,-0.874,0.552,-0.203,-53.833,15.991,3.906,3
8.317473,-0.863,0.535,-0.199,-54.016,14.587,2.929,3
8.32507,-0.86,0.524,-0.199,-52.185,12.573,2.136,3
8.333871,-0.856,0.509,-0.193,-47.424,10.437,1.159,3
8.340615,-0.855,0.492,-0.181,-39.306,7.995,1.159,3
8.350086,-0.858,0.47,-0.169,-23.376,4.15,1.647,3
8.357424,-0.863,0.457,-0.156,-4.577,0.671,2.685,3
8.365845,-0.853,0.438,-0.151,17.211,-3.173,4.15,3
8.374092,-0.831,0.428,-0.152,39.978,-6.835,6.225,3
8.381099,-0.812,0.423,-0.161,54.565,-10.192,7.934,3
8.388092,-0.813,0.412,-0.163,63.354,-13.0,9.582,3
8.396479,-0.81,0.409,-0.162,66.894,-15.319,11.047,3
8.404226,-0.818,0.409,-0.158,65.063,-16.357,12.573,3
8.413124,-0.808,0.409,-0.154,56.518,-17.211,13.793,3
8.421421,-0.795,0.411,-0.149,45.41,-16.845,14.831,3
8.428678,-0.789,0.415,-0.142,29.479,-16.357,15.686,3
8.437893,-0.79,0.42,-0.134,14.282,-14.892,16.54,3
8.445418,-0.802,0.437,-0.129,-2.38,-13.427,17.028,3
8.453685,-0.814,0.454,-0.123,-13.549,-11.84,16.845,3
8.462839,-0.816,0.473,-0.119,-21.057,-10.314,17.272,3
8.471735,-0.824,0.497,-0.112,-22.277,-9.155,16.662,3
8.480229,-0.824,0.514,-0.114,-15.869,-8.361,16.235,3
8.487457,-0.833,0.526,-0.114,-6.286,-7.995,15.624,3
8.495043,-0.846,0.533,-0.118,8.361,-8.422,14.831,3
8.504029,-0.856,0.536,-0.123,21.179,-9.155,14.038,3
8.510403,-0.861,0.541,-0.129,33.508,-9.887,13.488,3
8.518684,-0.863,0.547,-0.134,42.785,-10.742,12.573,3
8.525433,-0.863,0.543,-0.146,48.217,-11.657,11.352,3
8.533702,-0.875,0.551,-0.151,50.292,-12.634,10.314,3
8.542147,-0.877,0.549,-0.154,49.621,-13.488,9.216,3
8.551395,-0.886,0.543,-0.148,46.081,-14.099,7.507,3
8.558875,-0.9,0.542,-0.148,41.442,-15.38,6.469,3
8.567934,-0.899,0.547,-0.138,38.33,-16.113,5.432,3
8.574597,-0.905,0.54,-0.133,35.949,-16.845,4.272,3
8.583397,-0.916,0.54,-0.123,36.621,-18.249,3.356,3
8.592271,-0.929,0.535,-0.119,39.001,-19.714,2.685,3
8.599865,-0.928,0.532,-0.108,43.029,-20.69,2.014,3
8.608951,-0.919,0.536,-0.107,48.339,-21.911,1.281,3
8.616542,-0.909,0.535,-0.103,53.771,-23.742,0.488,3
8.627524,-0.894,0.531,-0.102,58.837,-24.597,-0.61,3
8.634399,-0.885,0.519,-0.101,63.11,-25.695,-1.525,3
8.643343,-0.878,0.515,-0.096,65.917,-26.306,-2.319,3
8.650997,-0.874,0.506,-0.093,68.725,-27.709,-3.112,3
8.658525,-0.865,0.498,-0.092,70.617,-28.808,-3.662,3
8.667339,-0.865,0.486,-0.09,72.753,-29.907,-4.089,3
8.677655,-0.872,0.473,-0.089,73.73,-30.822,-4.76,3
8.684664,-0.88,0.457,-0.083,73.73,-32.531,-4.943,3
8.693829,-0.878,0.44,-0.076,73.486,-33.325,-4.943,3
8.700805,-0.879,0.43,-0.062,71.899,-34.179,-4.577,3
8.709924,-0.886,0.424,-0.049,70.983,-34.484,-4.089,3
8.718214,-0.878,0.415,-0.046,69.03,-34.912,-2.868,3
8.72765,-0.869,0.406,-0.04,66.711,-35.034,-1.953,3
8.735407,-0.816,0.378,-0.038,63.171,-34.851,-0.488,3
8.743305,-0.809,0.401,-0.02,61.157,-34.79,1.037,3
8.752106,-0.855,0.415,-0.023,63.232,-34.973,1.892,3
8.760182,-0.871,0.427,-0.025,66.833,-35.888,2.563,3
8.768158,-0.855,0.42,-0.031,69.824,-36.56,3.173,3
8.77676,-0.845,0.425,-0.03,73.059,-37.475,3.662,3
8.785948,-0.844,0.428,-0.014,80.566,-38.818,4.516,3
8.792721,-0.839,0.429,-0.015,87.219,-39.611,5.126,3
8.801709,-0.832,0.425,-0.014,92.712,-40.588,5.981,3
8.808736,-0.821,0.432,-0.004,97.473,-41.32,6.286,3
8.817923,-0.809,0.431,-0.003,101.379,-41.442,7.141,3
8.826791,-0.81,0.446,-0.002,104.187,-41.748,7.568,3
8.836172,-0.812,0.456,0.0,106.75,-41.809,7.568,3
8.844745,-0.81,0.459,0.006,106.506,-41.259,7.385,3
8.852401,-0.812,0.46,0.0,104.003,-40.771,7.019,3
8.859951,-0.821,0.464,-0.002,98.571,-39.611,6.469,3
8.86913,-0.83,0.467,-0.01,92.956,-38.879,6.225,3
8.876213,-0.846,0.466,-0.011,85.815,-38.269,5.92,3
8.885168,-0.85,0.466,-0.013,80.139,-37.78,5.676,3
8.893908,-0.851,0.467,-0.013,74.523,-37.353,5.554,3
8.902806,-0.862,0.46,-0.006,69.03,-36.804,5.737,3
8.910502,-0.884,0.456,-0.014,63.171,-36.499,6.225,3
8.919562,-0.897,0.455,-0.014,57.739,-35.766,6.774,3
8.927588,-0.904,0.456,-0.01,52.49,-35.583,7.263,3
8.936051,-0.904,0.457,-0.011,47.607,-35.278,8.3,3
8.943856,-0.903,0.46,-0.006,44.433,-35.034,9.094,3
8.95111,-0.9,0.46,0.0,43.09,-35.095,9.826,3
8.959282,-0.902,0.466,0.005,43.518,-35.095,10.498,3
8.966521,-0.9,0.464,0.008,45.166,-35.095,11.352,3
8.973833,-0.913,0.461,0.011,46.997,-34.912,11.962,3
8.982353,-0.93,0.465,0.015,48.95,-34.79,12.756,3
8.990369,-0.942,0.461,0.014,49.987,-34.545,13.793,3
8.998898,-0.95,0.461,0.018,49.804,-34.118,14.709,3
9.005706,-0.95,0.449,0.018,48.278,-33.508,15.563,3
9.014864,-0.933,0.426,0.02,44.311,-32.714,17.15,3
9.023879,-0.825,0.364,0.004,37.353,-31.738,18.676,3
9.032014,-0.882,0.448,0.047,29.602,-29.724,20.629,3
9.038711,-0.942,0.431,0.026,27.282,-29.357,21.972,3
9.048224,-0.979,0.443,0.037,25.695,-28.381,23.071,3
9.05509,-0.979,0.44,0.035,22.888,-26.855,23.681,3
9.063871,-0.991,0.456,0.038,20.996,-25.695,24.23,3
9.071194,-0.965,0.459,0.037,20.019,-24.658,24.475,3
9.077981,-0.923,0.454,0.042,19.409,-23.376,24.841,3
9.086974,-0.915,0.453,0.041,17.7,-21.911,25.085,3
9.095526,-0.929,0.463,0.042,15.747,-20.446,25.939,3
9.103287,-0.938,0.467,0.042,14.831,-19.409,26.123,3
9.111123,-0.928,0.474,0.048,14.282,-18.188,26.55,3
9.118713,-0.921,0.48,0.047,14.404,-16.906,26.55,3
9.127837,-0.918,0.485,0.05,15.075,-15.869,26.489,3
9.136413,-0.914,0.487,0.05,16.723,-14.648,26.245,3
9.143646,-0.916,0.485,0.051,18.798,-13.793,25.939,3
9.151242,-0.917,0.488,0.049,19.836,-12.878,25.207,3
9.160869,-0.931,0.484,0.04,20.263,-11.901,24.658,3
9.169343,-0.941,0.48,0.035,19.042,-11.291,23.742,3
9.177357,-0.943,0.471,0.025,16.967,-10.375,22.888,3
9.185876,-0.947,0.464,0.02,13.671,-9.582,22.094,3
9.193888,-0.95,0.456,0.016,10.498,-8.972,21.301,3
9.200449,-0.953,0.445,0.011,7.263,-8.544,20.568,3
9.209437,-0.964,0.435,0.014,4.394,-7.934,20.019,3
9.217959,-0.989,0.423,0.006,1.281,-7.629,19.531,3
9.226066,-1.0,0.407,0.001,-1.464,-7.263,18.859,3
9.233992,-0.999,0.383,-0.006,-5.371,-7.08,18.981,3
9.240823,-1.014,0.366,-0.004,-8.666,-6.896,19.226,3
9.250123,-1.033,0.359,0.001,-10.559,-7.141,19.348,3
9.257467,-0.96,0.269,-0.017,-13.305,-7.507,21.24,3
9.2653,-1.045,0.335,0.01,-12.817,-6.774,21.972,3
9.274239,-1.092,0.333,-0.008,-9.277,-7.507,22.033,3
9.283009,-1.079,0.322,0.0,-5.981,-7.446,22.766,3
9.291819,-1.023,0.304,-0.017,-4.455,-8.422,23.559,3
9.301056,-0.981,0.291,-0.005,-2.319,-9.033,24.78,3
9.310146,-0.944,0.295,-0.002,2.624,-9.643,25.756,3
9.317637,-0.923,0.299,0.005,10.131,-10.559,26.367,3
9.326367,-0.908,0.301,0.007,17.395,-11.23,26.55,3
9.335444,-0.891,0.298,0.008,25.024,-12.084,26.855,3
9.342692,-0.877,0.29,0.011,31.616,-12.329,26.794,3
9.351442,-0.869,0.288,0.013,36.499,-12.512,26.428,3
9.360044,-0.863,0.287,0.016,41.809,-12.939,26.062,3
9.366576,-0.867,0.284,0.019,45.776,-12.817,25.451,3
9.374197,-0.875,0.278,0.02,49.255,-12.451,24.963,3
9.385204,-0.87,0.263,0.016,51.452,-12.145,24.475,3
9.391352,-0.744,0.213,0.0,48.583,-11.84,24.047,3
9.400023,-0.689,0.185,-0.019,36.682,-12.084,26.184,3
9.408204,-0.678,0.181,0.007,24.169,-9.521,26.733,3
9.417437,-0.746,0.16,-0.017,9.582,-8.666,28.076,3
9.425633,-0.863,0.176,0.008,-0.488,-6.835,29.846,3
9.433508,-0.965,0.199,-0.002,-7.446,-5.493,30.517,3
9.440364,-1.075,0.228,0.011,-9.521,-4.211,31.066,3
9.448877,-1.152,0.235,-0.006,-8.483,-2.868,31.494,3
9.457105,-1.25,0.265,-0.03,-9.948,-3.112,30.944,3
9.465855,-1.311,0.279,-0.032,-12.023,-2.258,30.334,3
9.472976,-1.313,0.3,-0.047,-13.732,-2.197,29.296,3
9.480081,-1.124,0.27,-0.063,-17.761,-2.746,28.015,3
9.489661,-0.964,0.247,-0.061,-22.949,-2.868,27.709,3
9.496264,-0.922,0.25,-0.05,-25.939,-2.685,27.343,3
9.505123,-0.946,0.27,-0.052,-24.536,-2.685,26.794,3
9.513321,-0.97,0.289,-0.06,-20.324,-2.99,26.123,3
9.520166,-0.984,0.297,-0.07,-15.075,-3.662,25.39,3
9.530432,-0.989,0.304,-0.077,-9.277,-4.394,24.475,3
9.537318,-0.994,0.309,-0.087,-3.479,-5.371,23.254,3
9.545809,-0.997,0.316,-0.093,2.075,-6.347,22.155,3
9.552654,-0.992,0.318,-0.096,8.972,-7.568,21.179,3
9.560029,-0.979,0.315,-0.098,17.7,-8.483,20.141,3
9.568507,-0.968,0.318,-0.094,28.015,-9.033,19.287,3
9.57538,-0.969,0.313,-0.105,39.123,-9.948,18.31,3
9.583121,-0.975,0.306,-0.109,49.438,-10.498,17.578,3
9.5921,-0.971,0.295,-0.119,58.471,-10.681,17.395,3
9.602403,-0.967,0.283,-0.117,65.246,-10.314,16.845,3
9.609637,-0.962,0.272,-0.123,68.603,-9.643,16.601,3
9.618138,-0.96,0.26,-0.129,67.81,-8.85,16.235,3
9.627157,-0.961,0.253,-0.13,62.561,-7.507,16.235,3
9.63453,-0.953,0.244,-0.125,53.771,-5.554,16.113,3
9.643659,-0.956,0.236,-0.13,43.518,-4.272,16.235,3
9.651245,-0.941,0.233,-0.128,29.541,-2.563,16.174,3
9.660726,-0.931,0.232,-0.121,17.15,-1.098,15.93,3
9.668077,-0.919,0.231,-0.121,4.15,0.244,15.502,3
9.676843,-0.898,0.223,-0.116,-7.385,1.281,15.869,3
9.685849,-0.912,0.229,-0.117,-15.991,1.953,15.197,3
9.692788,-0.916,0.235,-0.11,-23.803,2.38,14.709,3
9.701431,-0.912,0.234,-0.107,-28.442,2.807,14.587,3
9.711107,-0.901,0.228,-0.106,-32.531,2.685,14.343,3
9.719368,-0.889,0.219,-0.098,-34.423,2.38,13.549,3
9.726245,-0.893,0.221,-0.094,-35.644,2.38,13.183,3
9.735209,-0.937,0.226,-0.09,-35.705,2.38,12.451,3
9.741984,-0.931,0.226,-0.091,-36.071,2.319,11.779,3
9.751409,-0.907,0.212,-0.084,-36.743,2.258,11.352,3
9.758606,-0.898,0.21,-0.089,-37.902,2.319,10.437,3
9.767396,-0.902,0.21,-0.092,-39.123,2.624,9.887,3
9.775816,-0.91,0.206,-0.091,-39.55,2.441,9.216,3
9.78422,-0.917,0.204,-0.095,-39.489,2.502,8.3,3
9.791527,-0.934,0.198,-0.092,-39.184,2.563,7.568,3
9.798866,-0.946,0.19,-0.092,-39.001,2.685,6.713,3
9.806656,-0.958,0.183,-0.092,-39.794,2.868,6.164,3
9.813771,-0.97,0.178,-0.091,-41.381,3.112,5.615,3
9.821645,-0.975,0.171,-0.093,-43.457,3.356,5.126,3
9.831128,-0.979,0.162,-0.094,-45.898,3.784,4.577,3
9.838672,-0.983,0.159,-0.099,-48.767,3.967,4.089,3
9.845395,-0.978,0.159,-0.105,-51.818,4.455,3.662,3
9.85296,-0.969,0.154,-0.106,-53.894,4.821,3.356,3
9.861428,-0.967,0.148,-0.112,-56.152,5.004,3.051,3
9.871012,-0.966,0.147,-0.115,-57.189,4.76,2.99,3
9.877909,-0.969,0.142,-0.122,-57.922,4.943,3.051,3
9.885799,-0.962,0.145,-0.123,-58.898,5.004,3.723,3
9.894043,-0.96,0.145,-0.137,-62.866,5.676,3.54,3
9.902049,-0.942,0.159,-0.14,-70.556,6.347,3.845,3
9.910087,-0.929,0.145,-0.156,-82.763,7.69,4.211,3
9.91866,-0.912,0.145,-0.168,-108.459,10.803,4.455,3
9.927332,-0.854,0.151,-0.199,-141.418,14.221,4.394,3
9.934099,-0.73,0.164,-0.221,-188.293,17.456,3.479,3
9.942665,-0.675,0.164,-0.218,-224.67,18.249,2.502,3
9.950187,-0.797,0.201,-0.184,-257.507,25.329,2.624,3
9.959272,-0.886,0.254,-0.241,-290.466,27.099,2.136,3
9.967167,-0.911,0.299,-0.201,-308.776,29.418,1.403,3
