timestamp_s,ax,ay,az,gx,gy,gz,label
6.669815,-0.986,0.049,0.021,-32.165,-3.479,-13.732,3
6.676419,-1.0,0.048,0.021,-32.287,-3.784,-13.854,3
6.685166,-1.009,0.047,0.02,-33.142,-4.211,-13.61,3
6.694092,-1.012,0.046,0.025,-34.729,-4.272,-13.854,3
6.702499,-1.011,0.046,0.026,-36.132,-4.272,-13.916,3
6.711319,-1.004,0.048,0.022,-36.499,-4.333,-13.977,3
6.718964,-1.0,0.047,0.026,-36.315,-4.577,-14.038,3
6.72963,-0.991,0.054,0.027,-35.156,-4.516,-14.038,3
6.736899,-0.993,0.05,0.026,-32.653,-5.065,-14.099,3
6.744216,-0.994,0.054,0.026,-30.029,-5.31,-14.099,3
6.751897,-1.006,0.046,0.026,-27.16,-5.798,-14.282,3
6.761085,-1.018,0.046,0.027,-25.085,-5.798,-13.916,3
6.767878,-1.016,0.043,0.03,-24.291,-5.981,-13.854,3
6.775861,-1.019,0.045,0.027,-24.291,-5.859,-13.488,3
6.785299,-1.014,0.043,0.031,-24.597,-5.615,-13.61,3
6.794879,-0.999,0.048,0.029,-23.132,-5.31,-13.427,3
6.802091,-0.995,0.046,0.028,-21.545,-5.737,-13.305,3
6.810286,-0.996,0.046,0.029,-19.714,-5.798,-12.939,3
6.818306,-1.0,0.043,0.024,-18.249,-6.103,-12.878,3
6.827738,-1.001,0.044,0.026,-18.615,-6.225,-12.817,3
6.836158,-1.001,0.036,0.023,-20.446,-6.225,-12.573,3
6.844729,-1.0,0.038,0.024,-23.742,-5.92,-12.573,3
6.853627,-1.004,0.039,0.021,-27.343,-5.615,-12.023,3
6.861567,-0.996,0.043,0.023,-29.418,-5.676,-12.084,3
6.871968,-0.985,0.045,0.029,-29.846,-5.249,-12.084,3
6.880226,-0.972,0.045,0.026,-27.343,-5.615,-11.84,3
6.887708,-0.968,0.053,0.033,-24.658,-5.493,-12.023,3
6.898363,-0.969,0.056,0.029,-20.629,-5.92,-12.268,3
6.905616,-0.972,0.056,0.033,-16.906,-5.859,-12.512,3
6.915127,-0.972,0.055,0.036,-13.366,-5.615,-12.878,3
6.924115,-0.966,0.054,0.04,-9.521,-5.371,-13.488,3
6.932505,-0.966,0.054,0.04,-5.249,-5.31,-13.549,3
6.940424,-0.961,0.055,0.04,-1.037,-5.126,-13.977,3
6.948256,-0.959,0.055,0.036,4.638,-5.004,-13.793,3
6.956932,-0.949,0.056,0.033,8.972,-5.004,-13.916,3
6.964474,-0.937,0.046,0.03,12.268,-5.493,-14.099,3
6.97264,-0.928,0.041,0.032,13.793,-5.432,-14.221,3
6.980344,-0.921,0.038,0.024,13.244,-5.249,-14.038,3
6.989873,-0.915,0.035,0.029,10.253,-4.943,-13.916,3
6.998983,-0.914,0.027,0.026,5.371,-4.76,-13.793,3
7.008521,-0.914,0.026,0.023,-0.244,-4.211,-13.427,3
7.015852,-0.921,0.025,0.023,-5.187,-3.906,-12.756,3
7.024552,-0.931,0.026,0.025,-8.789,-3.845,-12.145,3
7.031866,-0.938,0.026,0.027,-10.864,-3.723,-11.535,3
7.041907,-0.944,0.026,0.029,-11.413,-3.662,-10.864,3
7.049036,-0.947,0.028,0.027,-10.803,-3.784,-9.948,3
7.057678,-0.951,0.031,0.032,-9.582,-3.784,-9.277,3
7.065025,-0.954,0.032,0.033,-7.629,-3.784,-8.544,3
7.073955,-0.949,0.031,0.033,-5.798,-3.723,-8.056,3
7.082415,-0.943,0.029,0.034,-4.516,-3.662,-7.263,3
7.090579,-0.935,0.026,0.034,-3.356,-3.845,-6.286,3
7.098623,-0.936,0.025,0.031,-3.417,-3.601,-5.493,3
7.107537,-0.938,0.027,0.032,-4.211,-3.356,-4.455,3
7.115915,-0.937,0.022,0.03,-5.554,-3.234,-3.662,3
7.124895,-0.935,0.025,0.033,-7.507,-2.746,-2.99,3
7.133813,-0.92,0.03,0.034,-8.728,-2.685,-2.197,3
7.141695,-0.905,0.033,0.032,-8.361,-2.258,-1.22,3
7.151245,-0.887,0.037,0.033,-6.835,-1.953,-0.732,3
7.158815,-0.872,0.034,0.037,-4.516,-2.197,-0.122,3
7.167172,-0.854,0.035,0.036,-0.915,-2.075,0.244,3
7.176098,-0.842,0.041,0.039,3.845,-2.197,0.671,3
7.18447,-0.823,0.041,0.037,8.3,-2.319,0.915,3
7.192037,-0.804,0.041,0.038,11.779,-2.38,1.159,3
7.1991,-0.787,0.031,0.035,13.916,-2.563,1.098,3
7.20683,-0.77,0.034,0.033,14.648,-2.624,1.159,3
7.214595,-0.749,0.034,0.036,14.587,-2.441,1.037,3
7.222852,-0.729,0.034,0.038,14.099,-2.258,0.671,3
7.231137,-0.708,0.037,0.046,14.038,-1.892,0.122,3
7.239275,-0.685,0.04,0.045,14.77,-1.403,-0.183,3
7.249697,-0.644,0.041,0.046,16.235,-0.854,-1.281,3
7.258016,-0.604,0.041,0.042,18.737,-0.366,-2.441,3
7.265209,-0.569,0.049,0.037,22.705,-0.549,-3.479,3
7.273367,-0.532,0.05,0.032,26.062,-0.793,-4.211,3
7.282554,-0.502,0.046,0.026,28.625,-1.647,-5.004,3
7.290623,-0.455,0.048,0.019,30.212,-3.112,-6.286,3
7.298047,-0.423,0.047,0.017,31.005,-3.784,-7.568,3
7.308289,-0.384,0.054,0.019,31.494,-5.004,-9.155,3
7.315585,-0.36,0.055,0.015,31.555,-5.798,-11.169,3
7.322629,-0.331,0.059,0.02,33.386,-6.835,-13.305,3
7.33176,-0.309,0.058,0.01,35.827,-8.483,-14.953,3
7.338995,-0.292,0.048,0.006,38.818,-10.192,-16.967,3
7.346498,-0.282,0.046,0.0,42.236,-12.268,-18.981,3
7.354113,-0.265,0.044,-0.01,44.921,-14.709,-20.507,3
7.362935,-0.223,0.045,0.0,46.752,-16.723,-22.277,3
7.370269,-0.158,0.049,0.008,50.598,-18.92,-24.475,3
7.377829,-0.075,0.073,0.016,57.983,-20.385,-27.282,3
7.386834,-0.009,0.093,0.015,69.152,-22.827,-32.348,3
7.395563,0.031,0.116,0.0,82.458,-25.024,-39.306,3
7.404016,7.619,0.039,-5.73,73.852,-40.161,-42.907,3
7.412775,3.712,0.181,-0.142,140.258,-23.498,-19.592,3
7.421077,-6.269,4.031,-1.56,120.239,-18.676,-30.029,3
7.429176,-6.936,1.962,0.044,93.383,-9.826,-23.132,3
7.437569,-1.153,-0.437,-0.184,18.92,-9.094,-5.554,3
7.44584,-0.951,-0.523,-0.308,-20.202,-9.643,-1.953,3
7.452643,-0.972,-0.073,-0.064,1.464,-8.483,3.173,3
7.461106,-0.968,0.135,0.063,-9.704,-12.512,7.019,3
7.469536,-0.984,0.238,-0.018,-1.403,-13.671,8.789,3
7.476556,-0.988,0.209,-0.085,-6.53,-11.718,9.155,3
7.484891,-0.979,0.202,0.0,-3.051,-10.62,9.704,3
7.492902,-0.979,0.145,0.0,-3.356,-11.23,9.765,3
7.499347,-0.98,0.214,-0.004,-3.845,-12.207,10.925,3
7.507614,-0.986,0.179,-0.078,-6.103,-11.23,11.901,3
7.516135,-0.989,0.18,-0.056,-15.38,-9.948,12.695,3
7.524177,-0.983,0.153,-0.076,-32.775,-8.789,14.221,3
7.533217,-0.988,0.142,-0.131,-61.828,-5.554,15.624,3
7.541566,-0.987,0.16,-0.12,-80.749,-2.319,16.723,3
7.549357,-0.983,0.165,-0.067,-92.163,-0.305,18.066,3
7.556585,-0.984,0.176,-0.045,-91.979,0.122,18.371,3
7.564925,-0.983,0.181,-0.041,-81.176,0.488,18.92,3
7.572065,-0.983,0.172,-0.032,-68.664,0.61,18.92,3
7.581785,-0.98,0.156,-0.027,-56.701,0.549,18.615,3
7.588992,-0.983,0.134,-0.05,-44.311,0.732,18.066,3
7.596745,-0.984,0.125,-0.062,-34.545,1.342,16.723,3
7.60435,-0.988,0.121,-0.064,-27.343,2.441,15.502,3
7.613353,-0.984,0.125,-0.054,-19.592,2.868,14.587,3
7.621602,-0.985,0.133,-0.042,-10.192,3.295,13.671,3
7.629397,-0.986,0.137,-0.033,2.624,3.601,13.0,3
7.636428,-0.985,0.13,-0.04,12.145,3.479,12.329,3
7.64505,-0.988,0.116,-0.036,18.249,2.99,11.535,3
7.652041,-0.984,0.114,-0.033,21.484,3.051,10.925,3
7.661196,-0.983,0.103,-0.03,22.521,2.624,10.498,3
7.66865,-0.986,0.089,-0.025,19.104,1.831,9.704,3
7.676158,-0.987,0.086,-0.042,12.268,1.77,9.277,3
7.683134,-0.986,0.086,-0.046,4.516,1.586,8.544,3
7.690963,-0.987,0.082,-0.04,-1.831,1.403,7.995,3
7.699606,-0.986,0.089,-0.032,-5.371,1.464,7.446,3
7.706732,-0.985,0.095,-0.025,-5.676,0.915,6.53,3
7.715701,-0.987,0.094,-0.032,-4.028,0.427,5.676,3
7.723843,-0.989,0.097,-0.041,-1.586,0.427,5.065,3
7.731612,-0.985,0.097,-0.031,0.793,0.366,4.089,3
7.739918,-0.986,0.091,-0.021,1.892,0.061,3.356,3
7.747838,-0.985,0.085,-0.027,2.258,-0.427,2.441,3
7.756004,-0.985,0.079,-0.027,1.098,-0.915,1.464,3
7.763335,-0.99,0.078,-0.028,-1.098,-1.342,0.427,3
7.771913,-0.985,0.082,-0.021,-2.563,-1.953,-0.183,3
7.781348,-0.985,0.084,-0.021,-3.906,-2.746,-1.098,3
7.788944,-0.989,0.086,-0.03,-5.249,-3.173,-2.197,3
7.796835,-0.987,0.086,-0.034,-6.469,-3.356,-2.99,3
7.805986,-0.984,0.098,-0.038,-6.713,-3.662,-3.845,3
7.814148,-0.984,0.097,-0.034,-5.859,-3.784,-4.577,3
7.821844,-0.988,0.103,-0.036,-4.272,-4.211,-5.31,3
7.832637,-0.987,0.107,-0.044,-2.197,-4.15,-5.493,3
7.840167,-0.984,0.111,-0.047,1.342,-4.15,-5.859,3
7.848874,-0.987,0.109,-0.049,1.892,-4.089,-5.859,3
7.856408,-0.987,0.112,-0.041,0.671,-4.211,-6.286,3
7.865758,-0.986,0.113,-0.046,-0.549,-4.211,-6.286,3
7.873206,-0.99,0.107,-0.049,-1.037,-4.15,-6.713,3
7.881034,-0.987,0.1,-0.046,-2.624,-4.333,-6.958,3
7.890813,-0.985,0.106,-0.052,-5.493,-4.333,-7.385,3
7.898601,-0.988,0.115,-0.058,-7.568,-4.089,-7.629,3
7.90807,-0.983,0.117,-0.052,-9.46,-3.967,-7.934,3
7.916403,-0.984,0.12,-0.049,-10.925,-4.028,-7.812,3
7.924001,-0.985,0.119,-0.058,-11.413,-3.723,-7.934,3
7.93268,-0.986,0.122,-0.054,-11.779,-3.906,-7.995,3
7.940238,-0.985,0.127,-0.048,-11.291,-4.028,-7.995,3
7.948065,-0.984,0.129,-0.05,-9.582,-4.15,-8.178,3
7.957118,-0.986,0.128,-0.049,-5.92,-4.333,-8.666,3
7.96429,-0.982,0.125,-0.04,-3.417,-4.638,-8.789,3
7.973238,-0.986,0.127,-0.052,-1.037,-4.882,-9.155,3
7.982104,-0.983,0.132,-0.063,-0.061,-5.126,-9.46,3
7.99106,-0.984,0.133,-0.061,-0.122,-5.004,-9.704,3
7.998734,-0.983,0.138,-0.063,-0.305,-4.638,-9.704,3
8.006325,-0.979,0.138,-0.056,0.671,-4.76,-9.643,3
8.014102,-0.982,0.144,-0.053,2.807,-4.943,-9.704,3
8.023195,-0.982,0.145,-0.058,4.699,-5.126,-9.765,3
8.031963,-0.986,0.144,-0.056,5.859,-5.371,-9.887,3
8.040752,-0.98,0.14,-0.059,6.347,-5.493,-9.765,3
8.047284,-0.981,0.142,-0.061,4.882,-5.615,-10.192,3
8.055989,-0.984,0.139,-0.064,3.112,-5.676,-10.192,3
8.064119,-0.982,0.137,-0.067,1.281,-5.615,-10.559,3
8.070808,-0.982,0.144,-0.076,0.244,-5.249,-10.681,3
8.07869,-0.983,0.154,-0.067,0.915,-5.004,-10.803,3
8.087565,-0.98,0.153,-0.061,2.258,-5.187,-10.986,3
8.09465,-0.981,0.161,-0.069,5.065,-5.187,-10.986,3
8.104382,-0.979,0.166,-0.075,7.08,-4.943,-10.681,3
8.110887,-0.98,0.167,-0.076,7.263,-4.882,-10.437,3
8.120013,-0.983,0.165,-0.08,6.225,-4.15,-10.314,3
8.12906,-0.983,0.17,-0.082,4.882,-3.784,-9.826,3
8.136122,-0.981,0.17,-0.074,3.845,-3.356,-9.338,3
8.145244,-0.978,0.173,-0.073,3.601,-3.295,-8.789,3
8.154261,-0.976,0.174,-0.075,3.051,-3.234,-8.544,3
8.163999,-0.979,0.171,-0.074,2.807,-2.929,-8.178,3
8.173172,-0.98,0.175,-0.073,2.807,-2.929,-7.995,3
8.179895,-0.978,0.18,-0.067,2.38,-3.234,-7.385,3
8.189941,-0.978,0.181,-0.069,2.014,-3.479,-7.019,3
8.198205,-0.98,0.182,-0.07,2.258,-3.601,-6.774,3
8.206813,-0.976,0.185,-0.072,2.746,-3.601,-6.286,3
8.215052,-0.978,0.187,-0.072,4.699,-3.845,-5.615,3
8.221975,-0.974,0.187,-0.073,8.85,-4.15,-5.432,3
8.232603,-0.979,0.178,-0.076,11.047,-4.638,-5.371,3
8.241753,-0.98,0.176,-0.084,10.559,-4.028,-5.187,3
8.248694,-0.978,0.164,-0.079,7.69,-3.479,-5.432,3
8.258027,-0.976,0.164,-0.08,5.92,-3.479,-5.798,3
8.265017,-0.979,0.169,-0.084,5.187,-3.112,-6.408,3
8.274083,-0.975,0.173,-0.079,6.164,-2.685,-6.652,3
8.283348,-0.977,0.175,-0.081,7.751,-2.563,-7.263,3
8.291489,-0.977,0.171,-0.088,8.911,-2.563,-7.141,3
8.299351,-0.975,0.174,-0.087,9.704,-2.197,-7.629,3
8.308691,-0.972,0.179,-0.079,9.338,-1.831,-7.995,3
8.316356,-0.975,0.185,-0.08,8.911,-1.586,-7.812,3
8.323047,-0.974,0.187,-0.086,7.934,-1.464,-7.69,3
8.331866,-0.973,0.185,-0.079,7.385,-1.22,-7.751,3
8.340664,-0.971,0.191,-0.076,6.652,-0.915,-7.873,3
8.350127,-0.978,0.192,-0.072,5.737,-0.61,-7.446,3
8.35712,-0.971,0.194,-0.075,4.76,-0.671,-7.08,3
8.365593,-0.971,0.194,-0.072,3.723,-0.366,-7.019,3
8.372947,-0.968,0.198,-0.074,2.38,-0.244,-6.652,3
8.382079,-0.974,0.201,-0.082,0.549,-0.305,-6.225,3
8.389382,-0.972,0.204,-0.083,-0.732,-0.061,-5.92,3
8.397577,-0.971,0.201,-0.075,-2.136,-0.122,-5.554,3
8.406746,-0.975,0.205,-0.077,-2.746,0.244,-5.371,3
8.414618,-0.969,0.209,-0.079,-2.319,-0.061,-4.577,3
8.424623,-0.969,0.206,-0.079,-1.464,0.244,-4.272,3
8.432041,-0.967,0.201,-0.073,-0.671,-0.122,-4.333,3
8.440115,-0.974,0.192,-0.078,-1.525,-0.061,-4.089,3
8.447672,-0.973,0.189,-0.076,-4.943,0.122,-4.455,3
8.455708,-0.97,0.185,-0.079,-9.338,0.366,-4.394,3
8.463314,-0.968,0.184,-0.081,-14.892,0.915,-4.76,3
8.472696,-0.967,0.183,-0.084,-20.568,1.22,-5.004,3
8.479492,-0.972,0.187,-0.084,-26.062,1.831,-5.187,3
8.490301,-0.969,0.194,-0.088,-28.808,2.502,-5.371,3
8.496911,-0.973,0.203,-0.094,-29.724,3.051,-5.249,3
8.505583,-0.967,0.208,-0.093,-28.381,3.173,-5.065,3
8.51235,-0.97,0.211,-0.094,-25.146,3.601,-4.821,3
8.520766,-0.97,0.213,-0.095,-20.69,3.723,-4.455,3
8.529243,-0.969,0.214,-0.088,-15.869,3.845,-4.15,3
8.536272,-0.968,0.216,-0.086,-11.718,3.723,-3.845,3
8.545797,-0.968,0.209,-0.09,-9.399,3.906,-3.723,3
8.551957,-0.972,0.208,-0.088,-8.239,3.967,-3.54,3
8.560765,-0.973,0.21,-0.084,-8.178,4.394,-3.417,3
8.569464,-0.97,0.207,-0.089,-8.483,4.516,-2.807,3
8.578033,-0.971,0.214,-0.086,-7.934,4.821,-2.868,3
8.586486,-0.968,0.218,-0.085,-6.103,4.821,-2.014,3
8.594825,-0.968,0.216,-0.078,-3.723,4.821,-1.586,3
8.602362,-0.969,0.211,-0.079,-2.502,4.699,-1.464,3
8.611211,-0.969,0.206,-0.078,-1.77,4.943,-1.403,3
8.618799,-0.968,0.2,-0.076,-1.892,5.004,-1.403,3
8.627431,-0.97,0.202,-0.076,-2.258,5.004,-1.647,3
8.636267,-0.971,0.197,-0.082,-3.601,4.943,-1.77,3
8.645308,-0.975,0.192,-0.081,-5.92,5.615,-2.075,3
8.652855,-0.969,0.192,-0.075,-8.361,5.859,-2.441,3
8.660842,-0.973,0.194,-0.079,-9.826,6.347,-3.173,3
8.669496,-0.972,0.195,-0.085,-8.605,6.591,-3.479,3
8.677592,-0.97,0.201,-0.078,-4.577,6.53,-4.455,3
8.687429,-0.971,0.203,-0.078,0.915,6.408,-4.882,3
8.696622,-0.971,0.208,-0.067,7.629,5.92,-5.249,3
8.703537,-0.966,0.208,-0.067,12.145,5.798,-5.554,3
8.712764,-0.968,0.213,-0.053,14.221,5.31,-5.432,3
8.721552,-0.965,0.208,-0.043,13.366,4.699,-5.371,3
8.730241,-0.969,0.188,-0.043,6.591,4.089,-5.31,3
8.738036,-0.967,0.191,-0.048,-3.54,4.028,-5.981,3
8.746499,-0.968,0.2,-0.059,-11.23,4.15,-6.042,3
8.753816,-0.967,0.217,-0.06,-13.916,4.272,-5.859,3
8.763089,-0.967,0.229,-0.055,-13.61,3.906,-5.493,3
8.773077,-0.965,0.236,-0.066,-11.657,3.784,-4.882,3
8.781944,-0.968,0.237,-0.066,-7.568,3.662,-4.15,3
8.78875,-0.965,0.238,-0.056,-1.953,2.99,-3.173,3
8.79626,-0.968,0.23,-0.046,3.051,1.953,-2.685,3
8.805267,-0.97,0.211,-0.053,4.516,1.525,-2.624,3
8.812301,-0.971,0.201,-0.05,2.563,1.464,-3.051,3
8.820926,-0.967,0.208,-0.049,-0.671,1.525,-3.173,3
8.829971,-0.966,0.214,-0.051,-2.136,0.854,-3.417,3
8.839034,-0.964,0.223,-0.041,-1.403,0.183,-3.173,3
8.84827,-0.964,0.232,-0.05,-1.342,-0.427,-2.868,3
8.857037,-0.966,0.234,-0.051,-1.525,-0.671,-2.441,3
8.866563,-0.966,0.23,-0.046,-1.342,-1.22,-1.647,3
8.873752,-0.97,0.228,-0.044,-2.685,-2.075,-1.281,3
8.883459,-0.967,0.227,-0.047,-5.676,-2.441,-0.305,3
8.891118,-0.97,0.212,-0.05,-10.803,-2.319,0.0,3
8.898592,-0.966,0.211,-0.052,-18.432,-2.258,0.244,3
8.907729,-0.967,0.211,-0.06,-25.817,-2.136,0.366,3
8.914986,-0.971,0.218,-0.063,-28.381,-2.014,0.488,3
8.92408,-0.966,0.225,-0.058,-27.099,-2.197,0.366,3
8.931504,-0.969,0.222,-0.073,-22.949,-2.563,0.549,3
8.939053,-0.965,0.23,-0.063,-18.798,-2.929,0.793,3
8.946984,-0.965,0.233,-0.066,-15.014,-3.479,0.61,3
8.956032,-0.97,0.236,-0.082,-9.094,-3.662,1.281,3
8.965361,-0.963,0.239,-0.076,-1.647,-3.784,1.708,3
8.973482,-0.96,0.237,-0.071,3.906,-3.845,2.319,3
8.981548,-0.966,0.218,-0.082,3.54,-3.906,2.868,3
8.990504,-0.963,0.21,-0.085,-0.061,-3.417,3.051,3
9.000065,-0.967,0.207,-0.081,-4.882,-2.502,2.746,3
9.008269,-0.965,0.221,-0.084,-6.286,-1.953,2.868,3
9.015982,-0.964,0.224,-0.083,-3.906,-1.647,2.868,3
9.023603,-0.973,0.23,-0.091,-1.098,-1.647,3.356,3
9.031148,-0.97,0.229,-0.087,2.563,-1.342,3.417,3
9.039502,-0.969,0.212,-0.087,4.821,-1.037,3.723,3
9.048289,-0.969,0.209,-0.086,6.286,-1.098,3.662,3
9.057173,-0.971,0.208,-0.083,7.324,-0.549,3.417,3
9.063227,-0.971,0.209,-0.071,8.483,-0.793,3.173,3
9.071073,-0.97,0.207,-0.074,9.643,-0.732,2.868,3
9.079148,-0.969,0.205,-0.071,10.803,-1.098,2.99,3
9.08791,-0.966,0.205,-0.071,11.108,-1.281,2.502,3
9.096204,-0.968,0.207,-0.07,11.352,-1.403,2.38,3
9.105131,-0.97,0.213,-0.07,12.512,-1.342,2.197,3
9.112136,-0.967,0.215,-0.072,13.671,-1.831,2.258,3
9.121202,-0.968,0.219,-0.069,14.77,-1.953,2.441,3
9.128838,-0.969,0.218,-0.073,15.197,-2.258,3.051,3
9.137308,-0.971,0.212,-0.067,13.366,-2.075,3.417,3
9.146298,-0.972,0.202,-0.063,9.033,-2.136,3.723,3
9.153668,-0.972,0.204,-0.072,3.234,-2.075,3.906,3
9.162186,-0.97,0.204,-0.069,-2.258,-1.953,4.028,3
9.17098,-0.97,0.201,-0.068,-7.507,-1.831,3.906,3
9.178214,-0.968,0.206,-0.07,-9.643,-1.892,3.845,3
9.187046,-0.973,0.206,-0.081,-9.399,-1.708,4.272,3
9.196188,-0.968,0.203,-0.087,-9.582,-1.22,4.15,3
9.203393,-0.97,0.201,-0.09,-10.131,-1.037,4.089,3
9.210753,-0.972,0.198,-0.094,-10.742,-0.427,3.906,3
9.219845,-0.973,0.198,-0.104,-10.009,0.488,3.54,3
9.228851,-0.975,0.201,-0.102,-6.469,1.464,3.051,3
9.235821,-0.972,0.2,-0.087,-2.319,1.77,2.441,3
9.244999,-0.974,0.196,-0.092,0.0,1.831,2.136,3
9.251807,-0.973,0.193,-0.094,-0.305,2.685,1.831,3
9.260704,-0.972,0.186,-0.088,-1.281,3.295,1.281,3
9.268399,-0.97,0.188,-0.081,-0.732,3.356,0.549,3
9.275774,-0.97,0.184,-0.086,2.38,3.723,-0.183,3
9.285054,-0.974,0.191,-0.095,5.554,3.967,-0.976,3
9.291777,-0.972,0.189,-0.086,8.239,4.333,-1.586,3
9.299578,-0.974,0.194,-0.079,10.925,4.516,-2.136,3
9.307099,-0.972,0.182,-0.044,12.756,4.15,-3.112,3
9.316006,-0.978,0.188,-0.102,10.559,5.065,-3.173,3
9.324522,-0.973,0.196,-0.082,8.911,5.554,-3.356,3
9.33208,-0.973,0.193,-0.066,9.033,6.164,-3.662,3
9.340347,-0.97,0.2,-0.079,10.742,6.042,-4.272,3
9.348304,-0.974,0.207,-0.085,13.427,6.469,-4.394,3
9.355939,-0.969,0.206,-0.071,14.709,6.835,-4.089,3
9.36401,-0.966,0.19,-0.046,15.441,6.53,-4.577,3
9.372109,-0.971,0.206,-0.047,16.967,5.554,-5.004,3
9.380898,-0.972,0.212,-0.063,18.737,5.493,-5.065,3
9.389549,-0.969,0.211,-0.05,18.371,5.432,-5.126,3
9.397398,-0.969,0.218,-0.055,15.991,5.187,-4.638,3
9.405692,-0.968,0.226,-0.055,12.756,5.676,-3.967,3
9.412865,-0.967,0.226,-0.057,10.681,5.676,-3.112,3
9.422186,-0.965,0.23,-0.045,8.605,5.798,-2.319,3
9.429149,-0.969,0.229,-0.051,8.422,5.004,-1.647,3
9.437364,-0.969,0.222,-0.051,11.352,4.76,-1.342,3
9.444335,-0.968,0.207,-0.035,17.272,3.967,-1.892,3
9.452481,-0.97,0.208,-0.028,24.963,2.38,-2.563,3
9.46184,-0.969,0.218,-0.054,34.851,1.403,-3.173,3
9.470101,-0.968,0.219,-0.071,41.564,1.403,-3.234,3
9.477051,-0.975,0.211,-0.057,43.579,1.953,-3.54,3
9.487059,-0.972,0.204,-0.037,40.954,2.197,-3.662,3
9.494732,-0.973,0.211,-0.044,35.827,2.624,-3.601,3
9.502213,-0.972,0.213,-0.043,28.442,3.051,-2.929,3
9.511488,-0.965,0.222,-0.034,21.667,3.54,-2.685,3
9.52007,-0.965,0.193,-0.02,15.808,3.356,-2.441,3
9.527397,-0.965,0.178,0.013,10.314,2.38,-3.356,3
9.537766,-0.97,0.176,0.004,4.394,0.793,-5.065,3
9.544376,-0.97,0.192,-0.054,-0.244,0.793,-6.53,3
9.55239,-0.97,0.196,-0.04,-1.831,1.403,-7.385,3
9.560874,-0.972,0.202,-0.02,-0.366,0.793,-8.422,3
9.570433,-0.97,0.205,-0.036,2.197,0.183,-9.216,3
9.578306,-0.964,0.205,-0.05,1.892,0.793,-10.192,3
9.587266,-0.969,0.215,-0.033,-0.488,0.976,-10.62,3
9.595771,-0.968,0.221,-0.027,-1.77,0.671,-10.681,3
9.605027,-0.965,0.234,-0.043,-0.305,0.488,-10.681,3
9.612507,-0.964,0.234,-0.046,1.892,0.793,-10.681,3
9.621554,-0.965,0.232,-0.01,2.502,0.0,-10.375,3
9.628813,-0.965,0.221,0.0,1.525,-1.22,-10.681,3
9.63678,-0.965,0.217,-0.018,-0.122,-1.77,-10.864,3
9.644133,-0.969,0.231,-0.043,-1.098,-1.892,-10.986,3
9.652871,-0.964,0.238,-0.035,-1.77,-1.77,-11.108,3
9.662033,-0.961,0.24,-0.038,-2.197,-1.77,-11.169,3
9.672563,-0.965,0.24,-0.052,-0.671,-1.892,-11.23,3
9.678796,-0.966,0.207,-0.048,0.61,-1.403,-11.962,3
9.68771,-0.963,0.234,-0.061,1.22,-1.525,-12.145,3
9.695738,-0.96,0.25,-0.058,1.464,-0.671,-12.023,3
9.704762,-0.958,0.249,-0.025,4.15,-1.22,-12.512,3
9.713517,-0.962,0.261,-0.048,7.934,-1.098,-12.329,3
9.721865,-0.959,0.266,-0.046,10.131,-0.854,-11.779,3
9.730258,-0.958,0.259,-0.023,10.192,-1.159,-11.474,3
9.738502,-0.96,0.27,-0.045,9.643,-1.464,-10.742,3
9.74544,-0.955,0.266,-0.031,8.544,-1.159,-10.131,3
9.753973,-0.958,0.257,-0.011,7.751,-1.708,-9.887,3
9.763308,-0.957,0.265,-0.025,7.446,-2.38,-9.521,3
9.771854,-0.958,0.273,-0.041,7.324,-2.441,-8.85,3
9.779228,-0.96,0.271,-0.026,7.568,-2.685,-8.422,3
9.788022,-0.956,0.28,-0.034,7.69,-3.173,-7.507,3
9.797048,-0.955,0.283,-0.033,8.789,-3.356,-6.591,3
9.805692,-0.954,0.287,-0.029,9.948,-3.967,-5.859,3
9.814094,-0.953,0.296,-0.032,8.3,-4.028,-4.455,3
9.820978,-0.952,0.283,-0.028,4.699,-4.577,-2.929,3
9.830235,-0.953,0.294,-0.025,0.671,-4.394,-1.77,3
9.83835,-0.955,0.297,-0.03,-3.662,-4.394,-0.061,3
9.847096,-0.955,0.308,-0.032,-6.408,-4.699,1.77,3
9.855397,-0.954,0.307,-0.031,-7.263,-4.821,3.662,3
9.864122,-0.951,0.306,-0.035,-6.835,-5.493,5.859,3
9.872554,-0.949,0.3,-0.045,-7.324,-5.676,7.568,3
9.88201,-0.957,0.29,-0.044,-8.544,-5.737,9.033,3
9.891044,-0.956,0.289,-0.061,-9.704,-5.31,10.192,3
9.8983,-0.952,0.287,-0.067,-9.094,-4.821,11.413,3
9.907327,-0.96,0.286,-0.068,-5.92,-4.516,12.512,3
9.916864,-0.96,0.288,-0.07,-0.854,-4.15,13.854,3
9.925125,-0.956,0.282,-0.077,3.845,-3.54,14.709,3
9.932089,-0.96,0.28,-0.074,6.713,-2.929,15.624,3
9.940825,-0.961,0.276,-0.071,9.094,-2.38,16.479,3
9.949534,-0.96,0.276,-0.072,11.84,-1.953,17.333,3
9.956655,-0.958,0.271,-0.053,15.258,-2.075,18.432,3
9.963914,-0.96,0.267,-0.044,18.371,-2.563,19.104,3
9.973293,-0.958,0.256,-0.043,21.301,-3.112,19.47,3
9.980586,-0.959,0.246,-0.035,24.169,-3.723,20.019,3
9.988435,-0.963,0.234,-0.039,25.39,-4.638,20.141,3
