timestamp_s,ax,ay,az,gx,gy,gz,label
6.676074,-0.931,0.285,0.226,-134.582,8.117,6.164,3
6.682158,-0.928,0.301,0.23,-127.624,7.324,5.859,3
6.690882,-0.931,0.313,0.215,-119.506,6.652,5.798,3
6.69973,-0.928,0.32,0.19,-108.459,5.859,5.92,3
6.707251,-0.931,0.32,0.197,-97.29,5.615,5.92,3
6.714832,-0.929,0.341,0.206,-81.726,4.699,5.676,3
6.723571,-0.927,0.339,0.191,-65.979,4.028,5.737,3
6.730854,-0.92,0.344,0.193,-45.715,2.807,5.493,3
6.738698,-0.926,0.343,0.199,-26.55,1.403,5.31,3
6.747837,-0.922,0.345,0.197,-6.225,-0.366,4.882,3
6.755651,-0.924,0.34,0.208,17.089,-2.441,4.028,3
6.763635,-0.927,0.327,0.208,33.996,-3.906,3.784,3
6.772232,-0.926,0.316,0.211,48.828,-5.432,3.356,3
6.780581,-0.928,0.31,0.219,58.898,-6.408,3.051,3
6.788948,-0.921,0.308,0.217,67.932,-7.446,2.624,3
6.796384,-0.927,0.297,0.218,75.744,-8.3,2.319,3
6.804459,-0.93,0.288,0.208,80.993,-8.789,1.77,3
6.81207,-0.934,0.282,0.2,83.312,-8.544,1.586,3
6.821779,-0.93,0.273,0.202,84.289,-8.3,1.586,3
6.82915,-0.932,0.269,0.206,84.106,-7.873,1.22,3
6.837687,-0.939,0.264,0.206,83.374,-7.446,0.732,3
6.845512,-0.934,0.263,0.204,81.42,-6.652,0.793,3
6.855407,-0.933,0.256,0.206,79.223,-5.981,0.427,3
6.863108,-0.936,0.254,0.212,77.331,-5.065,-0.061,3
6.871035,-0.933,0.249,0.218,76.293,-4.699,-0.244,3
6.879558,-0.932,0.249,0.223,75.012,-4.455,-0.732,3
6.888268,-0.936,0.24,0.233,73.669,-4.272,-1.281,3
6.893786,-0.932,0.247,0.232,72.387,-4.089,-1.708,3
6.902478,-0.936,0.238,0.233,70.678,-3.723,-1.77,3
6.910272,-0.933,0.237,0.241,68.847,-3.479,-2.38,3
6.918638,-0.933,0.237,0.246,66.955,-3.601,-2.807,3
6.928342,-0.933,0.236,0.241,65.307,-3.54,-2.929,3
6.934253,-0.931,0.239,0.248,62.988,-3.723,-3.051,3
6.943329,-0.935,0.235,0.254,60.607,-3.723,-3.051,3
6.951673,-0.936,0.237,0.251,57.983,-3.906,-3.173,3
6.959797,-0.931,0.241,0.253,54.626,-3.845,-2.807,3
6.966626,-0.933,0.246,0.242,51.574,-3.356,-2.502,3
6.974188,-0.935,0.241,0.245,48.706,-2.624,-2.258,3
6.983761,-0.937,0.233,0.238,45.349,-2.38,-1.831,3
6.990906,-0.934,0.234,0.243,42.114,-1.586,-1.525,3
6.998687,-0.935,0.229,0.249,38.574,-1.464,-1.342,3
7.00801,-0.936,0.228,0.256,35.888,-0.915,-1.342,3
7.015808,-0.935,0.223,0.263,33.63,-1.098,-1.708,3
7.023703,-0.931,0.221,0.268,31.433,-1.342,-1.892,3
7.031829,-0.931,0.219,0.273,28.686,-1.708,-2.197,3
7.040413,-0.933,0.211,0.269,25.939,-2.319,-2.685,3
7.048905,-0.935,0.208,0.271,22.338,-2.258,-2.99,3
7.055964,-0.936,0.216,0.27,18.432,-2.685,-3.295,3
7.065615,-0.936,0.221,0.258,14.221,-2.38,-3.417,3
7.073551,-0.935,0.219,0.247,9.582,-2.014,-3.479,3
7.080666,-0.929,0.218,0.24,3.662,-0.976,-3.051,3
7.088546,-0.936,0.221,0.245,-1.281,-0.122,-2.868,3
7.09596,-0.937,0.229,0.242,-4.699,0.732,-2.807,3
7.10336,-0.931,0.234,0.241,-5.187,1.464,-2.624,3
7.110994,-0.933,0.25,0.255,-3.112,1.525,-2.38,3
7.120156,-0.934,0.258,0.263,0.061,1.281,-1.831,3
7.129352,-0.931,0.256,0.258,4.516,1.22,-1.342,3
7.136138,-0.935,0.252,0.255,7.202,1.098,-0.854,3
7.145392,-0.935,0.25,0.267,8.789,1.098,-0.244,3
7.15469,-0.933,0.252,0.281,10.559,0.793,0.488,3
7.162004,-0.931,0.254,0.286,14.038,0.122,0.976,3
7.171784,-0.935,0.25,0.293,17.7,-0.976,1.525,3
7.178894,-0.93,0.253,0.275,20.141,-1.464,1.892,3
7.187161,-0.935,0.244,0.257,22.399,-1.77,2.563,3
7.192962,-0.935,0.233,0.27,22.583,-1.77,2.868,3
7.200582,-0.926,0.231,0.276,20.935,-2.136,3.173,3
7.209953,-0.935,0.228,0.258,18.432,-2.319,3.784,3
7.217063,-0.933,0.221,0.278,15.502,-2.38,4.272,3
7.224744,-0.929,0.224,0.276,12.207,-2.685,4.516,3
7.232595,-0.936,0.231,0.271,10.192,-2.929,4.821,3
7.2401,-0.935,0.231,0.279,8.972,-3.234,5.432,3
7.248018,-0.932,0.225,0.279,7.934,-3.723,5.859,3
7.25562,-0.933,0.224,0.278,7.69,-3.967,5.981,3
7.26451,-0.932,0.215,0.275,7.202,-4.211,6.164,3
7.273455,-0.933,0.203,0.272,6.408,-4.821,5.859,3
7.281168,-0.935,0.206,0.27,5.432,-5.31,5.554,3
7.288277,-0.941,0.21,0.27,4.455,-5.371,5.432,3
7.296869,-0.942,0.208,0.272,2.99,-5.92,5.432,3
7.304878,-0.939,0.209,0.259,0.915,-5.737,5.31,3
7.31258,-0.94,0.211,0.248,-1.464,-5.432,5.737,3
7.320559,-0.944,0.21,0.246,-4.455,-4.699,5.615,3
7.328826,-0.942,0.208,0.231,-6.347,-3.845,5.798,3
7.33579,-0.942,0.206,0.234,-6.347,-2.807,5.615,3
7.343533,-0.949,0.195,0.227,-5.92,-1.77,5.126,3
7.352882,-0.941,0.196,0.221,-4.577,-0.671,4.15,3
7.360593,-0.928,0.193,0.232,-2.075,0.305,3.295,3
7.369258,-0.937,0.176,0.229,-0.61,1.281,1.892,3
7.37676,-0.958,0.193,0.195,-0.549,3.173,0.854,3
7.383972,-0.952,0.171,0.224,-4.76,4.699,-0.427,3
7.39196,-0.922,0.161,0.16,-8.239,7.934,-2.136,3
7.400469,-0.964,0.166,0.223,-10.62,10.253,-2.99,3
7.409597,-0.947,0.18,0.237,-12.878,11.901,-4.211,3
7.415711,-0.937,0.18,0.171,-13.732,14.831,-5.92,3
7.423431,-0.95,0.183,0.22,-13.427,17.028,-7.019,3
7.432612,-0.941,0.186,0.237,-13.183,18.432,-8.178,3
7.439786,-0.936,0.191,0.183,-12.084,20.629,-9.643,3
7.447475,-0.937,0.189,0.22,-10.192,23.193,-11.047,3
7.457939,-0.938,0.192,0.235,-8.605,24.719,-12.756,3
7.464026,-0.938,0.196,0.202,-6.286,27.282,-14.038,3
7.473229,-0.928,0.196,0.224,-4.333,29.296,-15.563,3
7.480797,-0.937,0.201,0.234,-2.38,30.883,-16.662,3
7.489288,-0.935,0.198,0.215,0.549,33.508,-18.249,3
7.497166,-0.923,0.197,0.238,3.356,35.705,-19.714,3
7.506273,-0.929,0.202,0.246,5.065,37.536,-21.301,3
7.515704,-0.925,0.207,0.23,7.385,40.222,-22.827,3
7.52279,-0.916,0.207,0.261,8.361,42.724,-24.475,3
7.531432,-0.92,0.211,0.256,8.911,45.349,-25.939,3
7.539046,-0.915,0.208,0.25,9.338,47.973,-27.221,3
7.547004,-0.902,0.209,0.273,8.911,50.415,-28.686,3
7.555589,-0.905,0.211,0.27,8.789,52.856,-30.029,3
7.562911,-0.902,0.215,0.27,8.361,55.664,-31.677,3
7.572027,-0.889,0.217,0.284,8.3,58.654,-32.897,3
7.57926,-0.89,0.223,0.285,8.544,61.645,-34.79,3
7.586753,-0.885,0.227,0.293,8.911,64.392,-36.315,3
7.59576,-0.879,0.229,0.303,9.46,67.138,-37.841,3
7.60435,-0.872,0.235,0.303,10.498,69.702,-39.245,3
7.611146,-0.857,0.239,0.32,11.352,73.242,-41.259,3
7.619259,-0.855,0.242,0.331,13.0,75.683,-42.602,3
7.627563,-0.853,0.25,0.334,14.587,79.04,-44.189,3
7.634316,-0.84,0.249,0.343,16.845,82.214,-46.02,3
7.642245,-0.851,0.263,0.353,18.859,85.327,-47.607,3
7.650874,-0.86,0.268,0.37,21.118,88.562,-49.56,3
7.65849,-0.817,0.262,0.374,23.742,91.491,-51.147,3
7.667102,-0.796,0.271,0.373,27.832,95.153,-52.856,3
7.673769,-0.799,0.282,0.385,31.677,98.693,-54.504,3
7.682749,-0.79,0.301,0.412,36.804,101.867,-55.969,3
7.690677,-0.776,0.309,0.401,42.541,105.041,-57.617,3
7.698485,-0.778,0.308,0.373,51.635,108.703,-59.448,3
7.705969,-0.794,0.339,0.421,62.438,111.999,-60.729,3
7.715429,-0.757,0.323,0.462,74.646,114.746,-62.011,3
7.723316,-0.678,0.309,0.416,91.064,119.201,-63.598,3
7.732545,-0.65,0.298,0.422,102.844,123.107,-64.025,3
7.741035,-0.675,0.322,0.471,115.722,126.281,-64.453,3
7.748288,-0.678,0.321,0.476,131.713,131.103,-64.819,3
7.757196,-0.634,0.304,0.481,145.935,135.131,-64.331,3
7.764983,-0.601,0.297,0.482,162.719,139.892,-63.415,3
7.771639,-0.577,0.29,0.499,178.039,144.287,-62.438,3
7.780821,-0.564,0.286,0.514,194.152,148.62,-60.791,3
7.789604,-0.535,0.272,0.527,213.989,154.052,-58.105,3
7.796952,-0.499,0.257,0.539,231.75,158.935,-55.175,3
7.806022,-0.472,0.255,0.548,253.54,164.428,-50.903,3
7.815638,-0.466,0.232,0.583,276.245,170.349,-45.471,3
7.823522,-0.395,0.2,0.599,300.598,176.147,-38.94,3
7.832337,-0.362,0.164,0.585,325.561,182.128,-31.066,3
7.838667,-0.338,0.127,0.57,347.228,186.462,-23.132,3
7.846294,-0.383,0.097,0.85,369.262,195.068,-13.732,3
7.855391,-0.486,-0.312,1.809,344.848,213.012,-1.892,3
7.863778,-0.543,-0.21,1.007,251.586,221.191,10.559,3
7.871204,-0.478,0.029,0.135,235.351,240.417,20.812,3
7.878846,-0.443,0.013,0.068,227.905,235.29,28.32,3
7.887267,-0.468,-0.215,0.767,190.246,252.685,37.048,3
7.894914,-0.461,-0.351,0.847,84.655,255.065,43.518,3
7.904151,-0.526,-0.043,0.283,50.048,270.568,47.668,3
7.91266,-0.521,-0.127,0.39,25.756,273.132,49.133,3
7.919337,-0.491,-0.304,0.468,-60.485,285.278,50.354,3
7.927666,-0.645,0.028,0.682,-109.069,283.874,46.508,3
7.935811,-0.547,0.019,0.046,-127.136,301.757,42.541,3
7.942807,-0.543,-0.041,0.675,-205.81,299.194,35.4,3
7.950737,-0.31,-0.207,2.109,-218.078,332.214,31.311,3
7.960762,4.253,-1.133,1.983,5.737,-196.411,-10.131,3
7.969562,-0.228,-0.145,-1.967,7.141,-94.116,-0.061,3
7.977327,-0.037,0.374,1.675,-6.469,-111.999,-14.282,3
7.986491,0.084,0.225,-0.329,1.342,-83.496,-13.061,3
7.994542,-0.001,-0.168,1.054,-4.882,-98.876,-11.413,3
8.004051,0.17,-0.445,-0.502,-7.141,-99.792,-2.197,3
8.010911,-0.371,0.287,-0.077,15.93,-66.101,-3.417,3
8.018769,0.184,0.134,0.342,-16.784,-114.074,-16.052,3
8.028654,-0.808,-0.951,5.932,0.793,2.136,-0.122,3
8.036772,-0.09,-0.98,4.075,-111.572,-86.12,-8.239,3
8.043648,-0.016,0.021,-0.091,-50.354,15.258,4.516,3
8.054119,-0.043,-0.087,0.111,-87.829,-39.611,-1.342,3
8.062761,0.14,-0.082,-0.172,-55.969,8.789,7.69,3
8.069631,-0.154,0.141,0.333,-71.716,-13.732,2.807,3
8.078597,0.142,0.027,-0.233,-66.955,-6.774,3.356,3
8.086539,-1.115,0.701,4.659,12.695,25.451,2.868,3
8.095754,-0.076,-0.563,1.417,55.786,-24.291,-5.249,3
8.103136,0.01,0.072,0.003,114.135,46.508,0.671,3
8.110693,0.0,0.067,-0.076,83.984,1.098,-3.784,3
8.119181,0.037,-0.052,0.046,115.051,47.363,2.014,3
8.127808,-0.558,-0.1,2.09,96.374,20.08,-0.915,3
8.134654,-0.051,-0.28,0.577,58.715,49.438,3.479,3
8.141435,-0.188,0.097,1.352,41.503,66.772,5.981,3
8.149062,0.066,-0.04,-0.305,40.771,68.725,6.347,3
8.157881,-0.212,-0.178,0.95,35.644,75.317,7.324,3
8.164797,-0.049,-0.374,0.633,-5.859,85.632,9.887,3
8.173293,-0.234,0.01,1.224,-67.077,97.106,11.352,3
8.180641,0.02,-0.145,0.404,-67.199,106.384,11.23,3
8.18965,0.007,-0.037,1.336,-54.382,116.577,10.681,3
8.196764,0.059,-0.105,1.089,-44.128,114.624,8.85,3
8.205707,2.265,0.899,2.943,64.819,34.851,8.422,3
8.213846,-0.013,-0.346,0.052,47.241,-55.541,-5.859,3
8.223583,-0.218,0.168,-0.593,50.17,-21.789,-2.99,3
8.232318,-0.07,0.244,-0.261,32.714,-35.827,-12.634,3
8.241185,0.094,-0.442,1.296,20.996,-29.785,-6.774,3
8.250032,-0.203,-0.501,0.761,-77.392,-8.789,0.732,3
8.256747,-0.187,0.013,1.171,-77.514,10.803,0.732,3
8.266617,-0.034,0.145,0.161,-74.523,8.605,-0.366,3
8.273927,-0.122,0.034,0.472,-51.696,23.437,0.732,3
8.282035,-0.04,0.013,1.56,-29.235,19.836,-0.915,3
8.291313,0.031,-0.012,0.757,-3.112,26.672,-0.915,3
8.29759,-0.073,0.208,0.831,18.493,33.813,-1.77,3
8.30521,0.047,-0.045,0.7,33.142,33.874,-1.77,3
8.314185,-0.022,0.089,1.196,59.875,37.231,-2.319,3
8.321806,0.631,0.007,1.522,110.29,1.037,7.446,3
8.330626,-0.316,-0.371,2.073,43.518,-6.774,2.197,3
8.339446,0.055,-0.048,0.485,3.173,-22.216,0.793,3
8.346672,-0.041,-0.056,0.416,-8.85,6.53,2.38,3
8.355753,-0.033,-0.214,1.416,-42.663,1.037,2.075,3
8.364598,0.071,-0.241,0.723,-44.311,8.972,2.075,3
8.372658,-0.136,0.072,1.045,-13.366,19.592,1.22,3
8.380771,0.081,-0.04,0.927,-1.464,3.784,-0.976,3
8.389256,0.245,-0.017,0.976,34.606,-13.61,0.061,3
8.397136,-0.173,-0.002,1.03,46.325,0.305,-0.061,3
8.405142,0.082,-0.294,1.029,7.873,-9.216,-1.342,3
8.413191,0.01,-0.156,0.751,-18.432,6.103,0.976,3
8.420477,-0.055,-0.032,1.156,-24.78,5.249,0.427,3
8.429245,0.085,-0.01,1.026,-15.075,3.234,-0.305,3
8.435448,0.036,-0.029,0.95,-0.732,-1.586,-0.122,3
8.444245,0.005,-0.015,1.01,9.338,-1.647,-0.366,3
8.45088,0.003,-0.062,1.104,11.657,-1.281,-0.549,3
8.459497,0.018,-0.077,1.004,8.361,0.122,-0.183,3
8.466564,0.013,-0.05,0.993,7.08,1.525,-0.061,3
8.475049,0.025,-0.083,0.984,1.953,-1.281,-0.183,3
8.48159,0.019,-0.091,1.008,-5.554,0.0,-0.061,3
8.489493,0.006,-0.063,1.048,-9.094,0.854,0.122,3
8.497381,0.02,-0.037,1.023,-7.08,0.732,-0.244,3
8.50493,0.025,-0.027,0.982,-1.403,0.122,-0.244,3
8.514176,0.017,-0.04,1.04,3.906,-0.549,0.0,3
8.522563,0.016,-0.053,1.018,6.225,-0.549,-0.183,3
8.529538,0.018,-0.065,1.001,4.455,-0.488,-0.244,3
8.538197,0.016,-0.073,1.024,0.976,-0.244,-0.183,3
8.547226,0.014,-0.071,1.019,-3.173,0.183,-0.122,3
8.5546,0.019,-0.056,1.016,-4.577,0.427,0.0,3
8.562392,0.018,-0.042,1.019,-2.502,0.061,0.061,3
8.571541,0.017,-0.044,1.017,0.366,-0.061,-0.061,3
8.579538,0.017,-0.048,1.019,2.502,-0.244,-0.183,3
8.587932,0.017,-0.058,1.015,3.295,-0.488,-0.061,3
8.595423,0.015,-0.067,1.012,1.464,-0.122,-0.183,3
8.602672,0.017,-0.064,1.017,-0.793,0.061,-0.244,3
8.611905,0.016,-0.056,1.014,-2.197,0.0,-0.122,3
8.622582,0.018,-0.051,1.016,-1.708,0.0,-0.122,3
8.630566,0.017,-0.049,1.016,-0.244,-0.366,-0.122,3
8.639264,0.018,-0.052,1.016,1.464,-0.122,-0.061,3
8.64663,0.016,-0.058,1.014,1.464,-0.122,0.122,3
8.654213,0.015,-0.062,1.015,0.488,-0.122,-0.244,3
8.663378,0.014,-0.057,1.013,-0.427,-0.061,-0.122,3
8.670949,0.025,-0.058,1.016,-0.915,-0.122,0.0,3
8.678721,0.016,-0.053,1.016,-0.732,-0.061,-0.061,3
8.688921,0.02,-0.052,1.015,0.0,-0.061,-0.122,3
8.696393,0.012,-0.054,1.014,0.61,0.061,-0.183,3
8.703006,0.016,-0.054,1.013,0.793,0.0,-0.305,3
8.712164,0.018,-0.057,1.017,0.488,-0.061,0.061,3
8.720977,0.019,-0.054,1.016,-0.183,0.122,0.061,3
8.728129,0.02,-0.12,0.986,0.305,-0.061,-2.258,3
8.736906,0.026,-0.102,1.015,-11.901,0.976,-1.037,3
8.745724,0.027,-0.145,0.99,-15.319,0.549,-3.601,3
8.753976,0.022,-0.166,1.01,-12.878,-0.305,-7.934,3
8.760911,-0.004,-0.218,1.02,-8.85,0.0,-13.488,3
8.770804,-0.009,-0.215,1.079,-11.291,-1.77,-21.118,3
8.777839,0.012,-0.205,1.088,-23.742,-2.685,-27.221,3
8.788239,0.0,-0.147,1.138,-37.841,-3.723,-29.174,3
8.795427,0.033,-0.041,1.072,-50.048,-3.479,-28.686,3
8.803306,0.039,0.071,1.034,-40.405,-5.859,-26.916,3
8.811844,0.075,0.12,0.946,-14.221,-12.756,-25.268,3
8.820685,0.115,0.035,1.001,4.76,-19.165,-22.766,3
8.82901,0.069,0.007,1.204,7.507,-25.085,-20.507,3
8.837595,0.059,-0.05,1.241,-2.441,-30.212,-18.066,3
8.846243,0.054,-0.063,1.141,-23.193,-34.24,-15.136,3
8.853273,0.04,-0.031,1.147,-38.085,-37.902,-12.39,3
8.863849,0.041,0.007,1.152,-45.532,-41.625,-9.338,3
8.871133,0.023,0.037,1.085,-40.588,-47.058,-6.958,3
8.881081,-0.014,0.083,1.069,-24.719,-52.734,-6.164,3
8.890715,-0.063,0.074,1.081,-4.333,-59.387,-6.591,3
8.899497,-0.114,0.013,1.055,11.535,-64.575,-8.483,3
8.907255,0.009,-0.042,1.071,19.348,-68.176,-11.291,3
8.915376,-0.064,-0.093,1.091,21.545,-70.312,-15.502,3
8.923861,-0.059,-0.096,1.064,19.348,-71.655,-19.165,3
8.932989,-0.07,-0.1,1.039,8.483,-72.143,-21.057,3
8.941169,-0.08,-0.1,1.068,-3.54,-73.059,-23.376,3
8.949001,-0.088,-0.092,1.076,-11.535,-74.157,-25.024,3
8.957397,-0.096,-0.072,1.063,-23.925,-75.561,-26.855,3
8.965726,-0.102,-0.066,1.062,-34.545,-76.599,-27.404,3
8.976138,-0.14,-0.035,1.083,-42.785,-78.247,-27.832,3
8.983929,-0.184,0.002,1.052,-45.349,-79.956,-28.625,3
8.992872,-0.148,0.0,1.002,-42.602,-81.665,-29.541,3
8.999623,-0.122,0.02,1.002,-37.292,-83.557,-29.846,3
9.007766,-0.095,0.035,1.051,-31.555,-86.242,-29.663,3
9.015625,-0.093,0.044,1.067,-23.376,-89.416,-29.418,3
9.024395,-0.197,0.077,1.04,-14.038,-92.163,-29.602,3
9.032568,-0.166,0.08,0.997,-0.915,-95.947,-29.541,3
9.039981,-0.186,0.11,1.008,12.451,-99.243,-29.541,3
9.049095,-0.211,0.115,0.989,29.113,-102.355,-29.602,3
9.056947,-0.219,0.113,0.99,42.846,-105.163,-29.479,3
9.065482,-0.243,0.107,0.968,60.913,-108.154,-29.907,3
9.073109,-0.297,0.07,1.03,71.96,-108.581,-29.968,3
9.081643,-0.28,-0.015,1.085,63.659,-107.849,-29.663,3
9.089041,-0.273,-0.091,0.994,36.865,-105.224,-28.503,3
9.097915,-0.267,-0.101,0.872,0.366,-102.416,-26.428,3
9.105607,-0.303,-0.064,0.901,-41.198,-99.182,-23.498,3
9.114193,-0.343,0.006,0.984,-65.307,-98.205,-20.446,3
9.123364,-0.361,0.069,0.994,-71.777,-98.144,-16.967,3
9.130886,-0.345,0.11,0.952,-65.979,-99.365,-14.282,3
9.139901,-0.36,0.14,0.927,-51.879,-101.501,-11.047,3
9.148839,-0.401,0.063,0.928,-33.02,-104.003,-10.986,3
9.15804,-0.385,0.094,0.937,-15.502,-108.032,-13.671,3
9.166454,-0.416,0.018,0.892,-9.46,-109.619,-15.075,3
9.174025,-0.441,0.003,0.957,-11.108,-111.511,-16.784,3
9.183467,-0.452,-0.008,0.942,-19.042,-112.854,-18.615,3
9.191141,-0.458,-0.011,0.881,-31.127,-113.281,-19.348,3
9.200521,-0.479,-0.007,0.9,-46.936,-113.647,-19.897,3
9.208055,-0.49,0.019,0.91,-58.898,-114.929,-20.446,3
9.216861,-0.509,0.039,0.859,-65.979,-115.478,-20.629,3
9.225744,-0.516,0.054,0.838,-71.411,-116.027,-20.019,3
9.232879,-0.515,0.076,0.847,-76.782,-117.126,-19.226,3
9.240167,-0.521,0.1,0.847,-79.956,-117.126,-18.127,3
9.248748,-0.473,0.113,0.822,-83.435,-116.943,-16.54,3
9.256166,-0.513,0.199,0.746,-85.754,-114.624,-13.977,3
9.265776,-0.558,0.167,0.679,-83.984,-112.304,-11.413,3
9.273409,-0.588,0.19,0.706,-78.125,-109.863,-9.216,3
9.282422,-0.616,0.229,0.687,-71.105,-108.154,-6.835,3
9.289898,-0.622,0.234,0.642,-67.565,-106.689,-4.76,3
9.298017,-0.622,0.226,0.666,-63.842,-104.858,-2.258,3
9.307428,-0.625,0.235,0.687,-61.096,-103.881,0.305,3
9.314927,-0.645,0.248,0.646,-59.753,-102.416,2.624,3
9.323401,-0.644,0.244,0.639,-58.166,-101.135,5.615,3
9.332525,-0.681,0.253,0.629,-57.983,-99.975,7.812,3
9.341692,-0.697,0.242,0.617,-58.654,-97.473,11.047,3
9.34875,-0.69,0.254,0.618,-59.57,-96.374,13.427,3
9.356713,-0.702,0.276,0.617,-59.875,-95.52,16.601,3
9.365724,-0.712,0.266,0.617,-59.875,-95.153,19.104,3
9.375273,-0.725,0.265,0.59,-59.753,-94.36,22.033,3
9.382526,-0.728,0.251,0.58,-59.814,-93.811,24.475,3
9.389675,-0.752,0.254,0.57,-59.814,-92.956,26.062,3
9.399737,-0.756,0.242,0.549,-59.326,-92.041,27.221,3
9.407688,-0.762,0.239,0.532,-57.922,-91.125,28.259,3
9.415312,-0.773,0.239,0.523,-56.701,-90.148,29.052,3
9.423831,-0.784,0.236,0.512,-55.358,-89.538,29.846,3
9.431157,-0.802,0.245,0.495,-53.344,-88.317,30.517,3
9.440553,-0.806,0.23,0.48,-51.269,-87.524,30.822,3
9.448184,-0.81,0.213,0.459,-48.278,-86.364,30.578,3
9.457381,-0.82,0.212,0.415,-46.203,-84.655,30.212,3
9.465059,-0.839,0.21,0.407,-44.738,-81.787,29.663,3
9.473361,-0.847,0.213,0.389,-43.884,-79.589,29.296,3
9.480308,-0.84,0.213,0.38,-44.311,-77.026,28.93,3
9.489684,-0.851,0.215,0.396,-46.447,-74.829,28.808,3
9.497038,-0.863,0.228,0.383,-48.767,-73.059,29.541,3
9.505662,-0.869,0.239,0.371,-52.978,-70.556,30.517,3
9.514957,-0.868,0.238,0.369,-57.556,-68.725,32.287,3
9.523556,-0.876,0.236,0.349,-61.523,-66.589,33.325,3
9.532281,-0.89,0.223,0.342,-63.537,-65.246,34.301,3
9.541023,-0.89,0.212,0.331,-64.514,-63.659,34.606,3
9.548593,-0.892,0.195,0.295,-63.171,-61.157,34.118,3
9.556587,-0.9,0.189,0.286,-61.096,-58.471,33.02,3
9.565739,-0.904,0.199,0.305,-58.776,-56.701,32.043,3
9.573008,-0.914,0.213,0.297,-57.922,-55.297,31.738,3
9.582824,-0.915,0.228,0.253,-58.044,-53.039,32.409,3
9.591611,-0.922,0.213,0.231,-58.227,-50.048,33.02,3
9.598645,-0.929,0.204,0.24,-57.861,-47.18,32.714,3
9.606342,-0.929,0.191,0.216,-55.664,-44.494,32.165,3
9.613589,-0.931,0.19,0.2,-52.856,-41.381,31.494,3
9.623397,-0.906,0.2,0.192,-51.33,-38.94,31.311,3
9.630791,-0.929,0.208,0.224,-52.185,-36.193,31.616,3
9.638432,-0.955,0.21,0.213,-53.771,-33.691,32.043,3
9.646061,-0.939,0.196,0.177,-53.283,-31.677,31.921,3
9.655723,-0.927,0.204,0.199,-52.612,-29.296,32.043,3
9.664156,-0.962,0.205,0.2,-51.94,-26.794,32.287,3
9.671735,-0.974,0.201,0.149,-50.048,-24.169,32.653,3
9.682248,-0.954,0.196,0.145,-44.067,-20.08,32.287,3
9.689487,-0.948,0.198,0.145,-35.461,-16.296,31.921,3
9.69769,-0.961,0.196,0.116,-24.841,-12.817,31.311,3
9.705316,-0.955,0.194,0.13,-15.93,-9.094,30.883,3
9.716158,-0.935,0.191,0.173,-13.122,-6.713,31.005,3
9.721429,-0.941,0.188,0.188,-15.258,-5.187,31.616,3
9.731402,-0.969,0.189,0.185,-17.7,-4.15,32.104,3
9.737948,-0.969,0.17,0.207,-23.315,-2.929,32.653,3
9.748848,-0.956,0.155,0.192,-28.808,-1.464,32.653,3
9.755609,-0.958,0.075,0.138,-36.621,0.549,31.738,3
9.763708,-0.969,0.06,0.155,-45.41,2.99,29.907,3
9.770478,-0.979,0.062,0.156,-58.105,6.164,27.282,3
9.779229,-0.969,0.067,0.134,-67.565,8.544,25.573,3
9.785796,-0.952,0.059,0.138,-79.956,11.779,23.681,3
9.794131,-0.963,0.066,0.145,-93.017,14.953,22.155,3
9.802463,-0.979,0.068,0.148,-108.459,18.066,20.08,3
9.812059,-0.961,0.084,0.147,-121.276,21.057,18.798,3
9.818511,-0.956,0.098,0.157,-133.483,23.62,17.456,3
9.825956,-0.966,0.112,0.169,-140.625,26.245,16.174,3
9.834468,-0.962,0.138,0.185,-144.104,27.832,15.075,3
9.841491,-0.954,0.146,0.211,-144.897,29.052,13.671,3
9.850183,-0.961,0.17,0.212,-141.174,30.029,12.207,3
9.857931,-0.969,0.178,0.211,-133.239,30.944,11.169,3
9.865224,-0.96,0.199,0.242,-120.971,30.883,10.314,3
9.872929,-0.979,0.215,0.242,-102.416,30.029,9.033,3
9.881114,-0.977,0.212,0.239,-77.636,29.113,7.568,3
9.88855,-0.976,0.215,0.285,-46.936,27.648,5.371,3
9.895934,-0.979,0.207,0.287,-21.911,26.367,3.723,3
9.904493,-1.0,0.207,0.267,-0.793,25.085,2.258,3
9.913455,-1.047,0.2,0.181,15.686,23.437,1.525,3
9.920502,-1.106,0.197,0.06,34.301,20.874,1.342,3
9.929224,-1.191,0.192,0.01,47.79,17.944,1.525,3
9.938577,-1.269,0.194,-0.002,55.969,14.221,1.831,3
9.946999,-1.22,0.184,0.01,55.664,11.413,2.136,3
9.953176,-1.168,0.179,0.033,50.231,10.192,3.173,3
9.962148,-1.12,0.185,0.038,42.48,9.216,4.15,3
9.968521,-1.072,0.209,0.055,35.339,8.422,4.821,3
9.976225,-1.038,0.231,0.069,31.311,8.239,4.455,3
9.983855,-1.037,0.259,0.076,29.785,7.263,3.845,3
9.991572,-1.045,0.274,0.073,28.015,6.225,2.624,3
9.999529,-1.065,0.275,0.092,28.259,5.187,0.976,3
