timestamp_s,ax,ay,az,gx,gy,gz,label
6.678674,0.258,0.031,-0.966,-1.403,0.305,-0.366,0
6.686474,0.259,0.03,-0.971,-0.061,-0.061,-0.122,0
6.695684,0.258,0.028,-0.979,0.122,-0.122,-0.183,0
6.703472,0.261,0.023,-0.979,-0.976,-0.488,0.0,0
6.711357,0.264,0.031,-0.981,-1.281,-0.793,-0.366,0
6.71957,0.258,0.037,-0.976,0.183,-0.976,-0.305,0
6.727631,0.25,0.04,-0.969,3.479,-1.464,-0.183,0
6.736025,0.249,0.038,-0.97,6.103,-1.708,-0.427,0
6.74345,0.247,0.032,-0.978,6.591,-1.647,-0.488,0
6.750349,0.242,0.029,-0.977,4.577,-1.403,-0.61,0
6.758289,0.243,0.028,-0.975,1.281,-0.915,-0.671,0
6.765916,0.243,0.028,-0.966,-2.136,-0.732,-0.732,0
6.774631,0.234,0.026,-0.961,-3.479,-0.61,-0.793,0
6.781669,0.236,0.034,-0.95,-1.892,-0.671,-1.098,0
6.789845,0.245,0.032,-0.95,1.586,-0.732,-0.915,0
6.798917,0.253,0.026,-0.962,3.173,-0.854,-1.037,0
6.805735,0.255,0.017,-0.959,2.319,-0.671,-0.671,0
6.815273,0.261,0.019,-0.96,-0.61,-0.671,-0.671,0
6.823244,0.257,0.019,-0.956,-3.112,-0.305,-0.366,0
6.829378,0.259,0.027,-0.952,-2.99,-0.061,-0.122,0
6.83861,0.253,0.03,-0.958,-1.281,-0.366,-0.122,0
6.846535,0.244,0.034,-0.955,1.159,-0.61,-0.122,0
6.854371,0.242,0.031,-0.957,2.868,-0.366,-0.244,0
6.86359,0.244,0.028,-0.958,3.479,-0.61,-0.183,0
6.872427,0.245,0.026,-0.954,3.173,-0.488,-0.183,0
6.87978,0.245,0.022,-0.951,3.173,-0.183,-0.183,0
6.889113,0.248,0.024,-0.952,2.197,0.244,-0.183,0
6.89664,0.25,0.021,-0.957,0.122,0.549,-0.122,0
6.904303,0.251,0.023,-0.963,-3.173,1.098,0.0,0
6.913336,0.255,0.025,-0.961,-5.554,1.342,-0.122,0
6.921041,0.25,0.032,-0.958,-5.798,1.525,-0.061,0
6.928781,0.25,0.036,-0.961,-4.394,1.464,-0.305,0
6.938123,0.245,0.036,-0.965,-2.197,1.403,-0.427,0
6.945469,0.249,0.031,-0.969,-1.525,1.22,-0.549,0
6.953497,0.25,0.027,-0.97,-1.77,1.159,-0.671,0
6.960772,0.25,0.021,-0.964,-2.563,1.403,-0.427,0
6.969019,0.25,0.026,-0.969,-2.685,1.525,-0.488,0
6.97799,0.255,0.029,-0.967,-0.915,1.342,-0.305,0
6.985212,0.263,0.029,-0.966,2.075,1.159,-0.305,0
6.994042,0.261,0.03,-0.967,3.784,0.671,-0.305,0
7.002386,0.261,0.028,-0.971,5.065,0.366,-0.244,0
7.009693,0.261,0.029,-0.979,4.821,0.244,-0.427,0
7.017529,0.255,0.027,-0.984,2.929,0.061,-0.122,0
7.025644,0.25,0.025,-0.979,0.0,0.244,-0.366,0
7.03344,0.248,0.027,-0.975,-1.525,0.183,-0.183,0
7.0402,0.247,0.03,-0.969,-0.793,-0.061,0.0,0
7.049499,0.251,0.027,-0.969,1.892,-0.122,-0.061,0
7.056249,0.248,0.028,-0.972,3.601,-0.305,0.0,0
7.064814,0.252,0.028,-0.977,4.577,-0.244,0.122,0
7.073726,0.256,0.026,-0.98,3.845,-0.183,0.122,0
7.080543,0.26,0.024,-0.981,2.136,-0.244,0.305,0
7.088807,0.258,0.028,-0.979,0.793,-0.305,0.366,0
7.096997,0.261,0.032,-0.979,0.61,-0.488,0.122,0
7.104707,0.252,0.029,-0.978,1.708,-0.549,0.183,0
7.11315,0.249,0.028,-0.976,2.624,-0.61,0.183,0
7.121082,0.245,0.024,-0.977,2.441,-0.915,0.427,0
7.128709,0.247,0.025,-0.973,1.953,-0.976,0.183,0
7.13697,0.244,0.034,-0.971,2.136,-0.732,0.244,0
7.14542,0.243,0.033,-0.974,2.746,-0.488,0.122,0
7.152964,0.24,0.033,-0.97,2.014,-0.366,0.122,0
7.160669,0.242,0.036,-0.965,0.854,-0.488,0.122,0
7.16898,0.235,0.04,-0.96,0.488,-0.061,-0.183,0
7.177708,0.242,0.034,-0.973,0.244,0.183,-0.244,0
7.185675,0.244,0.034,-0.975,-1.22,0.549,-0.427,0
7.194377,0.249,0.034,-0.979,-3.479,0.732,-0.305,0
7.202288,0.248,0.035,-0.973,-4.821,0.732,-0.305,0
7.21152,0.252,0.042,-0.972,-3.479,0.61,-0.366,0
7.219224,0.249,0.039,-0.963,-1.037,0.122,-0.244,0
7.228278,0.244,0.037,-0.97,1.22,0.183,-0.366,0
7.235586,0.247,0.035,-0.975,1.647,-0.244,-0.305,0
7.24351,0.251,0.03,-0.972,0.915,-0.366,-0.488,0
7.250803,0.25,0.032,-0.973,0.183,-0.549,-0.488,0
7.258701,0.251,0.033,-0.97,1.159,-0.549,-0.488,0
7.267441,0.254,0.036,-0.965,2.99,-0.915,-0.305,0
7.274697,0.251,0.035,-0.959,4.516,-0.976,-0.549,0
7.282447,0.248,0.032,-0.969,4.455,-0.793,-0.427,0
7.292073,0.247,0.027,-0.972,2.685,-0.549,-0.366,0
7.298902,0.253,0.027,-0.966,-0.671,-0.366,-0.488,0
7.307751,0.25,0.028,-0.965,-3.417,-0.122,-0.61,0
7.315059,0.246,0.034,-0.959,-3.173,0.122,-0.244,0
7.323691,0.247,0.034,-0.958,-1.953,0.061,-0.549,0
7.332411,0.246,0.028,-0.956,-1.831,-0.061,-0.488,0
7.338751,0.251,0.025,-0.961,-2.258,0.122,-0.427,0
7.346494,0.257,0.025,-0.964,-1.892,0.122,-0.427,0
7.356032,0.258,0.024,-0.97,-1.098,0.0,-0.244,0
7.363266,0.258,0.028,-0.969,-0.61,0.0,-0.366,0
7.37074,0.26,0.029,-0.967,1.037,-0.183,-0.183,0
7.379711,0.257,0.034,-0.963,3.173,-0.549,-0.183,0
7.387646,0.249,0.028,-0.965,4.699,-0.61,-0.427,0
7.396284,0.247,0.027,-0.964,5.004,-0.732,-0.427,0
7.404276,0.244,0.026,-0.957,4.333,-0.854,-0.427,0
7.412813,0.242,0.028,-0.962,3.356,-0.427,-0.488,0
7.42066,0.247,0.024,-0.965,2.319,-0.244,-0.183,0
7.42786,0.251,0.024,-0.968,1.098,0.183,-0.183,0
7.436756,0.25,0.024,-0.969,-1.037,0.488,0.0,0
7.44541,0.252,0.025,-0.97,-4.15,0.732,-0.122,0
7.45216,0.248,0.03,-0.97,-5.737,1.037,0.244,0
7.460896,0.246,0.04,-0.967,-5.126,0.976,0.061,0
7.468731,0.245,0.043,-0.961,-3.112,0.61,-0.122,0
7.476733,0.251,0.04,-0.961,-0.915,0.305,0.061,0
7.484967,0.253,0.039,-0.968,1.22,0.183,-0.244,0
7.491637,0.257,0.033,-0.961,3.173,-0.366,-0.122,0
7.500917,0.258,0.025,-0.963,4.089,-0.427,-0.427,0
7.509221,0.26,0.028,-0.963,5.065,-0.854,0.0,0
7.5164,0.261,0.027,-0.962,4.821,-0.854,0.122,0
7.5254,0.256,0.035,-0.96,3.967,-0.549,0.061,0
7.533228,0.252,0.039,-0.96,3.173,-0.427,0.183,0
7.539936,0.25,0.045,-0.958,2.197,-0.122,-0.183,0
7.547716,0.255,0.042,-0.96,1.708,0.183,0.061,0
7.554387,0.252,0.044,-0.962,0.61,0.427,0.061,0
7.562169,0.257,0.041,-0.962,-0.61,0.671,0.0,0
7.57127,0.251,0.045,-0.965,-2.38,1.037,-0.122,0
7.57855,0.251,0.05,-0.966,-3.417,1.22,-0.366,0
7.586318,0.253,0.05,-0.966,-2.746,1.098,-0.427,0
7.595402,0.258,0.052,-0.968,-0.305,1.159,-0.671,0
7.603791,0.251,0.05,-0.973,1.098,1.037,-0.915,0
7.611739,0.249,0.046,-0.981,1.037,1.281,-1.22,0
7.618959,0.245,0.05,-0.976,-0.122,1.22,-1.281,0
7.627975,0.252,0.041,-0.981,-1.342,1.586,-1.403,0
7.635356,0.246,0.047,-0.98,-2.441,1.22,-1.525,0
7.64462,0.25,0.046,-0.979,-3.601,1.342,-1.586,0
7.652158,0.248,0.043,-0.979,-3.112,1.586,-1.708,0
7.660472,0.248,0.044,-0.979,-2.197,1.464,-1.77,0
7.668201,0.247,0.038,-0.982,-2.319,1.403,-1.892,0
7.676416,0.243,0.039,-0.981,-3.173,1.281,-2.136,0
7.683552,0.246,0.032,-0.981,-3.967,1.037,-2.075,0
7.691174,0.244,0.028,-0.979,-4.455,1.22,-2.136,0
7.699903,0.248,0.027,-0.981,-4.15,0.976,-2.136,0
7.707433,0.248,0.019,-0.981,-3.845,0.976,-2.136,0
7.714895,0.248,0.019,-0.979,-3.356,0.732,-1.953,0
7.723786,0.249,0.016,-0.973,-3.112,0.61,-2.075,0
7.730575,0.254,0.019,-0.977,-1.831,0.366,-1.953,0
7.739101,0.254,0.023,-0.979,0.61,-0.061,-1.708,0
7.747036,0.252,0.021,-0.974,2.624,-0.305,-1.647,0
7.754735,0.248,0.019,-0.975,2.868,-0.427,-1.708,0
7.762757,0.244,0.02,-0.979,1.831,-0.671,-1.403,0
7.77163,0.243,0.02,-0.979,0.61,-0.488,-1.342,0
7.779601,0.246,0.019,-0.981,-0.671,-0.366,-1.403,0
7.788661,0.24,0.019,-0.978,-1.892,-0.061,-1.403,0
7.79775,0.242,0.026,-0.979,-2.136,-0.488,-1.159,0
7.804958,0.243,0.023,-0.977,-1.77,-0.305,-1.22,0
7.812439,0.239,0.028,-0.976,-1.159,-0.732,-1.159,0
7.820284,0.241,0.027,-0.972,-0.183,-0.61,-1.037,0
7.829335,0.244,0.026,-0.974,0.976,-0.854,-1.159,0
7.838396,0.24,0.027,-0.974,1.586,-1.22,-1.098,0
7.846597,0.241,0.027,-0.974,0.976,-1.159,-0.976,0
7.855488,0.242,0.024,-0.975,-0.366,-0.976,-1.159,0
7.863206,0.239,0.024,-0.974,-1.831,-0.854,-0.976,0
7.871684,0.243,0.025,-0.976,-2.563,-1.098,-0.915,0
7.881322,0.241,0.025,-0.972,-3.234,-1.159,-0.976,0
7.88922,0.237,0.024,-0.963,-2.868,-1.159,-0.976,0
7.897229,0.24,0.027,-0.967,-1.953,-1.037,-0.976,0
7.904971,0.24,0.028,-0.966,-0.244,-1.098,-0.732,0
7.912774,0.248,0.023,-0.965,0.793,-1.098,-1.037,0
7.921791,0.252,0.023,-0.972,0.61,-1.159,-0.732,0
7.9312,0.254,0.023,-0.976,0.122,-1.22,-0.854,0
7.938082,0.254,0.02,-0.976,-0.976,-1.159,-0.793,0
7.945677,0.255,0.022,-0.979,-1.281,-1.281,-0.854,0
7.956452,0.252,0.022,-0.977,-0.488,-1.403,-0.488,0
7.964753,0.252,0.02,-0.978,0.488,-1.708,-0.732,0
7.971989,0.25,0.02,-0.976,0.915,-1.647,-0.488,0
7.979643,0.249,0.022,-0.973,1.403,-1.953,-0.671,0
7.987373,0.247,0.024,-0.968,1.464,-2.075,-0.549,0
7.996391,0.245,0.024,-0.964,1.464,-1.77,-0.671,0
8.00351,0.242,0.025,-0.962,1.159,-1.77,-1.037,0
8.012623,0.246,0.022,-0.962,0.671,-1.403,-1.403,0
8.021351,0.25,0.025,-0.959,0.183,-1.342,-0.915,0
8.028054,0.251,0.025,-0.958,-0.549,-0.854,-1.098,0
8.037546,0.256,0.022,-0.962,-1.647,-0.976,-0.854,0
8.04448,0.257,0.021,-0.958,-3.479,-0.61,-1.037,0
8.053925,0.256,0.022,-0.962,-3.723,-0.549,-0.488,0
8.060929,0.263,0.022,-0.962,-1.892,-0.488,-0.671,0
8.070246,0.262,0.023,-0.962,0.305,-0.61,-0.61,0
8.076631,0.255,0.022,-0.964,1.708,-0.976,-0.305,0
8.085748,0.25,0.026,-0.966,1.831,-0.793,-0.61,0
8.096387,0.249,0.022,-0.966,1.037,-0.793,-0.183,0
8.102205,0.249,0.03,-0.968,-0.488,-0.61,-0.488,0
8.112774,0.241,0.033,-0.964,-2.319,-0.305,-0.305,0
8.119844,0.245,0.032,-0.968,-4.15,-0.244,-0.61,0
8.127777,0.25,0.034,-0.965,-4.333,0.122,-0.793,0
8.13642,0.248,0.033,-0.962,-3.234,-0.122,-1.037,0
8.144339,0.252,0.033,-0.96,-1.281,-0.488,-1.342,0
8.151967,0.255,0.029,-0.958,1.403,-0.915,-1.281,0
8.160049,0.255,0.022,-0.956,3.723,-1.281,-1.464,0
8.16891,0.253,0.016,-0.958,5.126,-1.342,-1.342,0
8.175792,0.258,0.012,-0.957,5.493,-1.159,-0.854,0
8.184449,0.258,0.005,-0.96,3.967,-1.037,-0.61,0
8.192568,0.264,0.006,-0.969,0.732,-0.549,-0.671,0
8.202043,0.259,0.006,-0.961,-3.051,-0.122,-0.61,0
8.208492,0.256,0.013,-0.964,-5.92,-0.122,0.0,0
8.216948,0.253,0.016,-0.958,-5.126,0.0,0.061,0
8.22574,0.251,0.022,-0.952,-1.831,-0.244,0.0,0
8.234556,0.25,0.02,-0.958,2.441,-0.732,-0.061,0
8.243134,0.25,0.021,-0.958,4.15,-0.61,-0.244,0
8.249943,0.257,0.019,-0.956,4.638,-0.61,-0.122,0
8.25895,0.251,0.018,-0.953,3.906,-0.61,0.0,0
8.266733,0.255,0.017,-0.949,2.868,-0.122,0.061,0
8.275538,0.258,0.022,-0.954,2.319,0.183,0.061,0
8.284241,0.252,0.02,-0.954,0.854,0.366,0.0,0
8.291241,0.253,0.022,-0.959,-1.037,0.793,0.122,0
8.299347,0.253,0.023,-0.959,-3.601,1.22,0.244,0
8.308656,0.25,0.03,-0.961,-4.821,1.159,0.061,0
8.317209,0.251,0.032,-0.963,-3.479,1.342,0.0,0
8.323758,0.248,0.029,-0.964,-2.197,1.22,-0.366,0
8.332534,0.251,0.027,-0.966,-0.244,0.854,-0.183,0
8.343201,0.247,0.029,-0.965,0.61,1.037,-0.549,0
8.349927,0.252,0.025,-0.96,1.037,0.549,-0.671,0
8.357633,0.253,0.022,-0.961,1.403,0.488,-0.549,0
8.365845,0.255,0.02,-0.958,1.831,0.549,-0.61,0
8.374892,0.256,0.019,-0.957,1.831,0.671,-0.427,0
8.383832,0.25,0.022,-0.96,1.281,0.915,-0.244,0
8.390518,0.25,0.025,-0.964,0.427,1.037,-0.183,0
8.399403,0.25,0.021,-0.966,-1.098,1.464,-0.244,0
8.40761,0.247,0.022,-0.968,-3.54,1.708,-0.061,0
8.416743,0.247,0.026,-0.972,-4.272,1.892,-0.488,0
8.423357,0.25,0.024,-0.972,-4.455,1.831,0.061,0
8.433211,0.248,0.025,-0.975,-3.967,1.892,-0.305,0
8.439363,0.253,0.019,-0.981,-2.807,1.525,-0.244,0
8.448798,0.257,0.022,-0.976,-1.525,1.464,-0.427,0
8.455428,0.255,0.019,-0.974,0.244,0.976,-0.183,0
8.463055,0.257,0.022,-0.976,1.831,0.732,-0.122,0
8.471936,0.254,0.019,-0.981,3.479,0.305,-0.183,0
8.480751,0.249,0.021,-0.977,3.723,0.183,-0.305,0
8.487355,0.255,0.018,-0.977,2.807,0.183,-0.183,0
8.496414,0.249,0.018,-0.975,1.464,0.122,-0.122,0
8.505711,0.247,0.022,-0.969,1.403,-0.061,0.061,0
8.51348,0.245,0.022,-0.962,2.807,-0.183,0.0,0
8.521965,0.248,0.021,-0.962,4.15,0.0,-0.061,0
8.529386,0.243,0.016,-0.967,2.441,0.305,0.305,0
8.537381,0.236,0.015,-0.976,-2.014,0.854,0.366,0
8.544971,0.244,0.018,-0.983,-7.019,0.976,0.183,0
8.552694,0.245,0.025,-0.978,-9.216,1.342,0.244,0
8.560621,0.254,0.035,-0.979,-7.995,1.403,0.305,0
8.56988,0.25,0.041,-0.982,-2.868,0.549,0.305,0
8.576747,0.251,0.04,-0.984,1.342,0.183,0.0,0
8.586249,0.251,0.034,-0.99,3.723,-0.244,-0.305,0
8.592097,0.25,0.025,-0.989,3.295,-0.488,-0.366,0
8.601144,0.245,0.025,-0.984,2.441,-0.915,-0.366,0
8.607814,0.246,0.026,-0.98,2.502,-0.854,-0.366,0
8.617038,0.249,0.023,-0.982,2.624,-0.854,-0.366,0
8.624731,0.247,0.02,-0.984,1.586,-0.732,-0.305,0
8.633501,0.25,0.018,-0.983,-1.159,-0.549,-0.244,0
8.641263,0.25,0.018,-0.981,-3.356,-0.244,-0.305,0
8.650111,0.247,0.022,-0.977,-3.723,-0.61,-0.061,0
8.656853,0.243,0.026,-0.975,-3.173,-0.488,0.0,0
8.665771,0.246,0.024,-0.978,-2.563,-0.61,-0.366,0
8.675621,0.25,0.019,-0.982,-2.563,-0.854,-0.305,0
8.682626,0.251,0.019,-0.979,-2.807,-0.61,-0.183,0
8.691673,0.25,0.019,-0.975,-2.014,-1.037,-0.305,0
8.700265,0.251,0.018,-0.966,-0.854,-1.403,-0.366,0
8.708314,0.256,0.015,-0.965,2.319,-1.403,-0.183,0
8.714996,0.256,0.016,-0.971,3.784,-1.831,-0.183,0
8.722464,0.253,0.01,-0.977,2.136,-1.525,0.0,0
8.730621,0.258,0.01,-0.971,-1.22,-1.342,0.122,0
8.737698,0.258,0.018,-0.971,-3.295,-1.098,0.122,0
8.745397,0.253,0.023,-0.968,-2.441,-1.403,0.244,0
8.754541,0.255,0.025,-0.968,0.061,-1.464,0.183,0
8.76281,0.255,0.028,-0.965,2.319,-1.586,-0.061,0
8.770212,0.251,0.027,-0.969,2.746,-1.708,0.244,0
8.777196,0.252,0.027,-0.972,1.708,-1.77,0.122,0
8.785297,0.253,0.031,-0.972,0.488,-1.525,0.0,0
8.793964,0.248,0.03,-0.973,0.366,-1.647,-0.122,0
8.800851,0.252,0.032,-0.969,0.61,-1.586,-0.061,0
8.810884,0.258,0.027,-0.971,0.793,-1.525,-0.427,0
8.817727,0.255,0.022,-0.976,-0.305,-1.647,-0.305,0
8.824325,0.257,0.024,-0.973,-1.342,-1.586,-0.366,0
8.834202,0.257,0.022,-0.977,-1.77,-1.77,-0.366,0
8.840787,0.252,0.028,-0.972,-1.159,-1.77,-0.549,0
8.849009,0.252,0.026,-0.97,0.366,-2.197,-0.427,0
8.856276,0.254,0.024,-0.97,1.831,-2.075,-0.732,0
8.865097,0.25,0.023,-0.97,2.868,-2.258,-0.732,0
8.871472,0.25,0.02,-0.968,2.746,-2.319,-0.915,0
8.881417,0.251,0.014,-0.966,1.831,-2.258,-0.732,0
8.888764,0.25,0.012,-0.966,-0.732,-1.953,-0.793,0
8.896421,0.258,0.012,-0.966,-2.685,-1.647,-0.854,0
8.905534,0.257,0.006,-0.965,-4.028,-1.22,-0.793,0
8.912515,0.265,0.014,-0.963,-4.638,-1.22,-0.427,0
8.921639,0.263,0.013,-0.964,-4.394,-1.342,-0.244,0
8.929431,0.262,0.018,-0.958,-2.624,-1.159,-0.244,0
8.937263,0.257,0.02,-0.96,0.305,-1.403,-0.366,0
8.94581,0.262,0.019,-0.963,2.075,-1.708,-0.244,0
8.953039,0.255,0.016,-0.965,2.99,-1.953,-0.122,0
8.960198,0.255,0.017,-0.961,2.319,-1.708,-0.183,0
8.969348,0.259,0.014,-0.964,1.098,-1.708,-0.183,0
8.976049,0.256,0.017,-0.962,-1.22,-1.525,0.0,0
8.984,0.262,0.013,-0.967,-2.075,-1.403,0.0,0
8.993209,0.264,0.016,-0.964,-2.441,-1.281,-0.061,0
9.000338,0.265,0.019,-0.961,-1.892,-1.22,0.061,0
9.009453,0.263,0.021,-0.956,-0.122,-1.403,0.122,0
9.017085,0.259,0.023,-0.955,1.77,-1.586,0.0,0
9.025798,0.255,0.028,-0.952,3.112,-1.464,-0.061,0
9.032754,0.252,0.028,-0.956,2.929,-1.464,-0.183,0
9.041416,0.252,0.026,-0.954,1.586,-0.854,-0.427,0
9.04844,0.249,0.027,-0.952,0.305,-0.61,-0.427,0
9.056915,0.25,0.024,-0.956,-0.976,-0.488,-0.671,0
9.065286,0.258,0.02,-0.954,-3.051,-0.061,-0.732,0
9.07291,0.26,0.022,-0.959,-4.638,0.122,-0.732,0
9.08081,0.263,0.023,-0.964,-4.76,0.183,-0.61,0
9.088874,0.264,0.023,-0.961,-4.15,0.122,-0.61,0
9.096431,0.262,0.021,-0.963,-3.295,0.0,-0.671,0
9.104686,0.257,0.025,-0.958,-1.464,-0.305,-0.732,0
9.113189,0.262,0.022,-0.965,-0.122,-0.183,-0.793,0
9.120196,0.262,0.023,-0.959,1.525,-0.488,-0.732,0
9.129621,0.254,0.02,-0.956,2.075,-0.671,-0.976,0
9.138282,0.256,0.023,-0.957,2.563,-0.793,-1.098,0
9.145465,0.26,0.017,-0.955,2.99,-0.854,-1.342,0
9.153364,0.263,0.013,-0.966,2.502,-0.671,-1.098,0
9.161965,0.264,0.009,-0.972,0.183,-0.305,-0.915,0
9.170462,0.263,0.003,-0.966,-4.394,0.366,-0.976,0
9.17843,0.262,0.013,-0.97,-6.835,0.427,-0.854,0
9.186694,0.259,0.022,-0.964,-6.286,0.61,-0.488,0
9.193697,0.256,0.023,-0.976,-3.112,0.122,-0.671,0
9.20206,0.265,0.019,-0.975,-0.488,0.0,-0.854,0
9.210469,0.271,0.012,-0.983,0.732,-0.671,-0.793,0
9.219427,0.276,0.009,-0.981,0.915,-0.976,-0.549,0
9.227697,0.27,0.004,-0.979,0.854,-1.403,-0.732,0
9.233971,0.265,0.005,-0.973,2.075,-1.647,-0.549,0
9.242255,0.266,0.007,-0.97,4.15,-1.586,-0.366,0
9.251177,0.258,0.005,-0.976,5.493,-1.77,-0.488,0
9.257882,0.249,0.008,-0.967,5.249,-1.77,-0.061,0
9.266698,0.251,0.007,-0.967,2.319,-1.525,-0.122,0
9.275952,0.25,0.013,-0.963,-0.366,-0.915,-0.122,0
9.283036,0.252,0.012,-0.967,-1.525,-1.22,0.0,0
9.2909,0.254,0.012,-0.965,-1.708,-0.976,0.0,0
9.299656,0.256,0.011,-0.96,-1.647,-0.793,-0.122,0
9.30942,0.254,0.012,-0.961,-0.976,-0.854,0.0,0
9.316097,0.253,0.014,-0.955,-0.061,-0.976,0.061,0
9.323561,0.256,0.013,-0.954,1.525,-0.915,0.305,0
9.334345,0.262,0.008,-0.958,1.098,-1.037,0.305,0
9.34059,0.26,0.008,-0.958,-1.464,-0.549,0.549,0
9.347694,0.26,0.007,-0.96,-4.272,0.122,0.671,0
9.356365,0.26,0.014,-0.952,-5.676,0.244,0.732,0
9.364303,0.257,0.02,-0.949,-4.577,0.122,0.671,0
9.371465,0.259,0.026,-0.957,-2.014,-0.305,0.671,0
9.380522,0.263,0.022,-0.952,0.793,-0.549,0.61,0
9.388338,0.262,0.019,-0.956,2.136,-0.854,0.366,0
9.397235,0.262,0.015,-0.951,2.929,-0.915,0.244,0
9.404654,0.262,0.012,-0.951,3.173,-1.159,0.427,0
9.411788,0.26,0.011,-0.942,3.54,-0.976,0.305,0
9.422555,0.26,0.009,-0.943,3.356,-0.793,0.427,0
9.428269,0.267,0.008,-0.948,1.708,-0.366,0.671,0
9.437452,0.27,0.011,-0.954,-0.305,-0.183,0.671,0
9.444486,0.269,0.011,-0.95,-1.953,-0.061,0.976,0
9.452165,0.264,0.018,-0.95,-1.953,0.366,0.976,0
9.462161,0.265,0.018,-0.953,-0.854,0.488,1.037,0
9.46964,0.269,0.02,-0.959,0.061,0.122,0.915,0
9.476502,0.267,0.02,-0.958,0.366,0.061,1.098,0
9.48408,0.268,0.023,-0.958,0.976,0.305,0.549,0
9.492391,0.265,0.019,-0.959,2.197,0.305,0.61,0
9.500202,0.263,0.02,-0.959,3.051,0.0,0.549,0
9.508876,0.264,0.018,-0.953,3.601,0.305,0.488,0
9.517289,0.258,0.017,-0.953,3.112,0.305,0.305,0
9.525265,0.254,0.014,-0.947,2.563,0.793,0.122,0
9.533002,0.259,0.014,-0.949,1.831,1.159,0.427,0
9.542367,0.256,0.018,-0.957,0.671,1.464,0.244,0
9.550137,0.26,0.016,-0.958,-2.868,2.014,0.488,0
9.558402,0.268,0.013,-0.958,-7.019,2.38,0.61,0
9.565461,0.269,0.021,-0.959,-7.507,2.746,0.732,0
9.573676,0.271,0.025,-0.962,-5.554,2.502,0.671,0
9.580865,0.274,0.027,-0.964,-2.624,2.258,0.732,0
9.589915,0.279,0.025,-0.971,0.732,1.831,0.549,0
9.597959,0.275,0.026,-0.976,2.807,1.403,0.366,0
9.605835,0.274,0.026,-0.975,4.211,1.098,0.305,0
9.613411,0.273,0.023,-0.977,4.516,0.732,0.244,0
9.62087,0.271,0.022,-0.973,3.845,0.854,0.0,0
9.627894,0.264,0.028,-0.978,3.112,0.732,0.183,0
9.635671,0.269,0.024,-0.976,1.892,0.732,-0.183,0
9.644677,0.26,0.032,-0.975,1.037,0.671,-0.305,0
9.651122,0.253,0.033,-0.974,0.732,0.854,-0.488,0
9.658513,0.25,0.034,-0.977,0.732,0.854,-0.366,0
9.668153,0.249,0.032,-0.976,-0.305,1.037,-0.671,0
9.674054,0.248,0.024,-0.979,-2.014,1.22,-0.793,0
9.682953,0.253,0.024,-0.977,-3.54,1.342,-0.854,0
9.689679,0.256,0.019,-0.975,-3.906,1.342,-1.037,0
9.697584,0.256,0.02,-0.97,-2.807,1.22,-0.976,0
9.706856,0.262,0.014,-0.97,-0.915,0.976,-0.976,0
9.714025,0.265,0.013,-0.967,1.037,0.732,-0.915,0
9.721006,0.264,0.005,-0.969,2.258,0.732,-0.915,0
9.728631,0.266,0.008,-0.967,2.38,0.61,-0.427,0
9.736725,0.258,0.007,-0.973,1.403,0.976,-0.183,0
9.745511,0.254,0.008,-0.975,-0.061,1.098,-0.122,0
9.753862,0.251,0.012,-0.971,-1.464,1.037,0.0,0
9.760151,0.251,0.014,-0.975,-2.197,1.098,-0.122,0
9.769828,0.248,0.019,-0.975,-1.403,1.098,-0.122,0
9.776765,0.245,0.02,-0.976,-0.549,0.976,-0.122,0
9.784078,0.243,0.017,-0.977,-0.061,0.549,-0.183,0
9.791966,0.245,0.014,-0.978,0.305,0.305,0.0,0
9.800912,0.249,0.006,-0.984,0.366,0.122,0.0,0
9.807663,0.254,0.001,-0.981,-0.305,0.0,0.061,0
9.815482,0.258,0.004,-0.978,-1.037,0.0,0.366,0
9.822809,0.253,0.008,-0.979,-1.525,0.0,0.427,0
9.832378,0.252,0.011,-0.976,-1.892,-0.305,0.671,0
9.838349,0.253,0.015,-0.979,-1.525,-0.427,0.61,0
9.847414,0.254,0.016,-0.976,0.488,-0.732,0.488,0
9.856059,0.258,0.018,-0.969,3.173,-0.915,0.671,0
9.863358,0.257,0.015,-0.969,4.699,-1.464,0.488,0
9.870654,0.258,0.015,-0.977,4.394,-1.464,0.854,0
9.880717,0.258,0.012,-0.973,2.746,-1.342,0.671,0
9.888601,0.262,0.011,-0.974,1.159,-1.22,0.976,0
9.895862,0.266,0.012,-0.972,0.244,-1.281,0.854,0
9.905928,0.26,0.018,-0.965,0.427,-1.098,1.22,0
9.913632,0.257,0.021,-0.972,0.854,-1.037,1.159,0
9.921738,0.256,0.024,-0.97,0.732,-1.037,1.098,0
9.930557,0.257,0.028,-0.964,0.305,-0.976,1.037,0
9.93858,0.258,0.029,-0.964,-0.244,-0.976,0.915,0
9.946351,0.253,0.032,-0.969,-0.122,-0.915,0.549,0
9.955681,0.259,0.032,-0.964,-0.244,-0.61,0.488,0
9.962727,0.259,0.027,-0.962,-0.549,-0.671,0.183,0
9.970828,0.263,0.028,-0.964,-0.793,-0.61,0.244,0
9.980479,0.264,0.025,-0.964,-0.854,-0.366,-0.122,0
9.988203,0.264,0.03,-0.966,-1.098,-0.427,0.244,0
9.996844,0.266,0.026,-0.969,-1.77,-0.366,-0.183,0
