timestamp_s,ax,ay,az,gx,gy,gz,label
6.427261,0.771,0.6,-0.308,196.472,91.369,-1.464,1
6.434583,0.776,0.594,-0.303,178.527,90.881,0.854,1
6.44315,0.774,0.588,-0.297,157.165,92.285,1.525,1
6.45006,0.758,0.588,-0.299,132.812,93.383,2.197,1
6.458168,0.741,0.605,-0.286,111.145,94.787,2.258,1
6.465053,0.744,0.634,-0.281,94.177,95.947,1.77,1
6.472799,0.74,0.657,-0.259,84.167,96.679,0.671,1
6.481842,0.721,0.67,-0.254,82.58,97.29,-0.183,1
6.489105,0.743,0.675,-0.256,89.172,96.74,-1.953,1
6.496256,0.741,0.665,-0.261,94.421,96.557,-2.99,1
6.504907,0.726,0.648,-0.291,91.491,95.825,-3.967,1
6.511839,0.722,0.643,-0.286,86.425,96.496,-4.943,1
6.518777,0.759,0.628,-0.295,81.481,96.069,-4.943,1
6.526917,0.772,0.667,-0.287,78.674,96.74,-6.286,1
6.535259,0.78,0.655,-0.288,83.74,95.703,-6.103,1
6.543403,0.736,0.706,-0.309,84.167,95.581,-7.69,1
6.55034,0.694,0.715,-0.309,81.481,94.787,-8.544,1
6.557216,0.712,0.732,-0.345,75.988,95.581,-9.704,1
6.565714,0.709,0.739,-0.358,64.88,95.275,-11.108,1
6.572529,0.707,0.743,-0.37,55.175,96.496,-12.268,1
6.579125,0.681,0.76,-0.377,46.081,95.825,-14.16,1
6.586851,0.718,0.771,-0.394,46.569,96.069,-15.869,1
6.595106,0.745,0.759,-0.413,50.537,94.177,-17.944,1
6.602018,0.737,0.752,-0.415,59.02,93.017,-18.981,1
6.608933,0.724,0.742,-0.428,67.993,90.454,-20.385,1
6.615962,0.732,0.723,-0.422,74.279,89.66,-21.24,1
6.624411,0.718,0.698,-0.433,75.561,88.867,-22.033,1
6.631315,0.685,0.687,-0.449,69.091,88.867,-22.399,1
6.639431,0.667,0.678,-0.465,54.687,89.05,-22.827,1
6.645842,0.679,0.689,-0.475,39.062,89.782,-23.864,1
6.652815,0.67,0.704,-0.498,29.113,89.538,-24.841,1
6.6612,0.662,0.719,-0.506,23.681,88.317,-26.55,1
6.667787,0.654,0.724,-0.528,25.756,86.914,-28.442,1
6.675838,0.648,0.72,-0.55,33.508,84.167,-30.029,1
6.682325,0.674,0.702,-0.566,44.189,81.604,-31.249,1
6.690576,0.7,0.68,-0.578,52.612,79.528,-32.104,1
6.697166,0.704,0.669,-0.588,60.18,77.087,-32.958,1
6.705454,0.712,0.656,-0.586,67.321,74.523,-33.386,1
6.712411,0.713,0.65,-0.585,71.838,72.143,-34.057,1
6.719367,0.673,0.643,-0.564,71.838,70.373,-34.362,1
6.727456,0.645,0.633,-0.566,70.251,69.519,-34.667,1
6.734288,0.641,0.634,-0.56,64.697,68.664,-35.461,1
6.741014,0.65,0.632,-0.545,60.302,68.115,-36.071,1
6.749367,0.638,0.64,-0.543,58.532,67.138,-36.865,1
6.755926,0.645,0.644,-0.536,60.791,66.589,-37.902,1
6.764265,0.639,0.646,-0.544,64.27,66.162,-38.818,1
6.771046,0.651,0.653,-0.546,69.824,65.246,-39.245,1
6.777977,0.663,0.657,-0.56,75.195,64.27,-39.672,1
6.786495,0.713,0.664,-0.572,82.946,63.415,-40.039,1
6.792989,0.719,0.659,-0.576,90.698,61.828,-40.466,1
6.800942,0.75,0.65,-0.566,99.182,60.852,-40.771,1
6.807589,0.775,0.625,-0.564,104.248,59.936,-40.527,1
6.816081,0.806,0.59,-0.54,106.445,59.997,-40.283,1
6.822781,0.826,0.55,-0.538,100.158,59.814,-39.245,1
6.829728,0.836,0.53,-0.529,83.679,61.95,-37.902,1
6.836761,0.757,0.565,-0.511,61.95,63.72,-37.048,1
6.845245,0.697,0.618,-0.52,51.513,63.903,-38.024,1
6.851815,0.59,0.671,-0.471,51.208,63.964,-38.757,1
6.858719,0.647,0.703,-0.486,61.035,64.758,-40.771,1
6.866938,0.63,0.701,-0.466,74.096,62.744,-42.053,1
6.874071,0.62,0.714,-0.443,94.482,63.598,-42.968,1
6.88119,0.707,0.692,-0.438,113.586,62.072,-44.494,1
6.888214,0.741,0.664,-0.419,122.924,63.598,-45.471,1
6.896617,0.746,0.645,-0.433,117.797,64.575,-45.654,1
6.90327,0.759,0.641,-0.419,101.379,67.871,-46.264,1
6.911081,0.708,0.645,-0.431,72.814,71.411,-47.119,1
6.917993,0.669,0.688,-0.418,41.687,75.439,-48.461,1
6.925865,0.667,0.729,-0.42,14.465,78.125,-49.743,1
6.933639,0.642,0.775,-0.431,-2.685,81.115,-51.757,1
6.940307,0.677,0.797,-0.442,-16.174,81.848,-54.199,1
6.948351,0.717,0.827,-0.447,-16.723,81.909,-56.701,1
6.955232,0.737,0.84,-0.448,-7.324,80.749,-59.204,1
6.962149,0.726,0.838,-0.453,5.493,79.162,-61.523,1
6.969229,0.712,0.832,-0.455,16.906,77.636,-63.903,1
6.977144,0.68,0.807,-0.447,25.024,76.66,-65.856,1
6.984006,0.68,0.789,-0.446,35.339,75.805,-67.871,1
6.992286,0.693,0.751,-0.446,47.546,74.523,-69.641,1
6.999218,0.703,0.715,-0.455,53.833,75.073,-70.739,1
7.006338,0.689,0.676,-0.474,46.081,75.378,-71.716,1
7.014705,0.665,0.671,-0.48,31.188,77.209,-72.875,1
7.021456,0.68,0.676,-0.489,17.639,77.636,-73.974,1
7.028427,0.689,0.682,-0.502,9.277,78.796,-74.768,1
7.036818,0.698,0.69,-0.511,3.54,78.613,-75.927,1
7.04337,0.657,0.675,-0.502,2.807,78.613,-77.636,1
7.05045,0.593,0.678,-0.496,9.216,78.43,-79.284,1
7.058623,0.577,0.666,-0.484,22.277,76.782,-80.688,1
7.066701,0.541,0.622,-0.484,33.752,76.538,-81.909,1
7.074654,0.531,0.573,-0.5,38.391,76.477,-82.641,1
7.083067,0.506,0.533,-0.517,36.01,77.819,-83.129,1
7.089645,0.497,0.499,-0.532,28.747,79.04,-83.74,1
7.098348,0.484,0.484,-0.531,23.559,80.81,-83.74,1
7.106499,0.462,0.463,-0.542,17.761,81.42,-83.984,1
7.112937,0.441,0.447,-0.542,12.207,82.58,-84.35,1
7.120651,0.395,0.424,-0.554,6.774,83.19,-84.35,1
7.12935,0.38,0.41,-0.558,3.356,83.984,-84.289,1
7.137363,0.364,0.387,-0.569,-0.976,83.496,-84.411,1
7.145541,0.392,0.346,-0.567,3.234,82.885,-84.35,1
7.152187,0.367,0.306,-0.585,13.0,81.359,-83.862,1
7.160562,0.402,0.287,-0.572,29.113,79.345,-82.702,1
7.167082,0.392,0.243,-0.592,40.649,79.101,-80.81,1
7.175747,0.352,0.215,-0.622,37.963,78.918,-78.857,1
7.183679,0.345,0.213,-0.635,22.766,80.627,-76.965,1
7.190679,0.356,0.235,-0.649,6.591,81.481,-75.561,1
7.198972,0.353,0.267,-0.651,-2.197,82.092,-74.584,1
7.206968,0.346,0.291,-0.665,-3.601,81.42,-73.608,1
7.215311,0.375,0.291,-0.691,2.38,79.711,-72.753,1
7.221807,0.409,0.275,-0.718,11.779,78.308,-71.899,1
7.230245,0.435,0.251,-0.745,23.132,76.171,-70.739,1
7.237263,0.456,0.222,-0.775,31.616,74.646,-68.969,1
7.245683,0.463,0.189,-0.79,33.63,73.181,-66.955,1
7.252643,0.44,0.172,-0.801,25.451,72.448,-64.514,1
7.260965,0.407,0.169,-0.796,14.892,73.12,-63.171,1
7.267658,0.375,0.184,-0.795,-0.793,73.791,-61.34,1
7.275909,0.349,0.2,-0.789,-8.789,74.157,-60.668,1
7.284134,0.322,0.218,-0.784,-14.343,74.646,-59.875,1
7.290926,0.305,0.221,-0.78,-15.686,74.34,-59.692,1
7.29934,0.306,0.209,-0.782,-16.418,74.768,-59.326,1
7.307739,0.315,0.187,-0.793,-19.653,75.195,-59.57,1
7.314344,0.31,0.167,-0.788,-24.291,75.378,-59.204,1
7.322708,0.303,0.145,-0.785,-30.273,75.683,-58.898,1
7.330682,0.303,0.12,-0.776,-34.667,76.171,-58.654,1
7.339049,0.301,0.086,-0.766,-35.278,76.232,-57.861,1
7.34563,0.309,0.057,-0.763,-34.24,76.477,-57.128,1
7.354056,0.338,0.03,-0.753,-33.142,77.27,-56.091,1
7.362398,0.318,0.014,-0.762,-36.315,79.345,-54.504,1
7.369296,0.316,0.0,-0.769,-46.142,80.932,-53.283,1
7.377224,0.314,0.0,-0.765,-59.204,83.923,-52.734,1
7.385527,0.3,0.001,-0.779,-72.265,85.815,-52.001,1
7.393483,0.268,0.016,-0.773,-81.115,87.829,-51.391,1
7.401902,0.244,0.024,-0.77,-80.017,87.768,-51.879,1
7.408874,0.222,0.022,-0.762,-69.58,87.829,-51.879,1
7.416762,0.184,0.01,-0.757,-56.213,87.524,-52.673,1
7.425973,0.175,-0.026,-0.763,-45.532,87.951,-52.551,1
7.434114,0.163,-0.057,-0.758,-40.588,88.928,-52.307,1
7.440685,0.168,-0.085,-0.761,-41.076,90.026,-52.368,1
7.449037,0.146,-0.108,-0.767,-44.921,91.43,-51.33,1
7.457511,0.161,-0.124,-0.786,-52.612,93.749,-50.72,1
7.465479,0.164,-0.141,-0.803,-62.988,95.458,-49.621,1
7.474078,0.161,-0.153,-0.834,-76.11,97.29,-48.767,1
7.480622,0.153,-0.159,-0.856,-89.111,98.571,-47.668,1
7.489023,0.14,-0.161,-0.87,-94.726,99.853,-46.752,1
7.497428,0.105,-0.158,-0.879,-95.275,100.158,-45.898,1
7.505788,0.073,-0.156,-0.889,-91.003,100.158,-45.288,1
7.5138,0.024,-0.158,-0.893,-83.923,100.219,-44.677,1
7.520457,-0.009,-0.169,-0.898,-78.002,100.158,-44.372,1
7.52855,-0.049,-0.176,-0.907,-75.195,100.341,-43.701,1
7.53665,-0.078,-0.198,-0.908,-76.538,100.769,-43.212,1
7.542942,-0.12,-0.205,-0.918,-80.444,100.891,-42.907,1
7.55097,-0.19,-0.207,-0.91,-82.58,100.952,-42.785,1
7.558925,-0.25,-0.213,-0.898,-79.223,100.219,-42.602,1
7.565646,-0.308,-0.222,-0.881,-76.599,99.609,-42.48,1
7.573711,-0.337,-0.242,-0.866,-71.838,99.792,-42.541,1
7.581741,-0.39,-0.252,-0.848,-59.753,98.754,-41.87,1
7.58985,-0.41,-0.28,-0.838,-48.034,98.571,-41.198,1
7.597519,-0.435,-0.315,-0.839,-39.184,97.839,-39.978,1
7.606249,-0.466,-0.336,-0.832,-33.813,97.961,-38.391,1
7.614556,-0.492,-0.355,-0.818,-32.104,97.778,-36.56,1
7.623582,-0.51,-0.374,-0.815,-30.273,98.632,-34.729,1
7.631505,-0.561,-0.405,-0.803,-29.724,99.182,-32.287,1
7.639921,-0.658,-0.28,-0.75,-13.549,97.656,-27.954,1
7.647515,-0.668,-0.339,-0.735,7.507,97.778,-25.756,1
7.655183,-0.675,-0.431,-0.75,16.601,97.045,-23.132,1
7.663127,-0.723,-0.458,-0.763,15.38,98.632,-18.127,1
7.670523,-0.803,-0.494,-0.761,8.85,99.67,-11.962,1
7.678425,-0.838,-0.53,-0.766,7.507,101.44,-7.812,1
7.685703,-0.889,-0.545,-0.76,4.15,101.684,-1.22,1
7.693782,-0.95,-0.526,-0.75,4.882,103.82,4.699,1
7.701015,-0.989,-0.563,-0.759,5.798,103.332,11.23,1
7.71019,-1.04,-0.619,-0.774,3.173,106.506,18.493,1
7.717862,-1.104,-0.658,-0.8,-7.446,108.215,28.137,1
7.726526,-1.175,-0.677,-0.807,-18.31,111.572,36.499,1
7.734373,-1.233,-0.722,-0.846,-31.738,113.891,46.691,1
7.742379,-1.272,-0.742,-0.855,-40.71,116.638,55.664,1
7.750373,-1.337,-0.759,-0.875,-46.081,118.041,64.758,1
7.758431,-1.362,-0.785,-0.88,-43.762,119.628,74.462,1
7.765394,-1.462,-0.792,-0.887,-33.569,120.422,86.73,1
7.773608,-1.523,-0.822,-0.902,-21.24,120.971,97.839,1
7.782006,-1.603,-0.839,-0.915,-8.666,120.178,111.755,1
7.790586,-1.606,-0.867,-0.913,9.46,118.53,124.45,1
7.798615,-1.792,-0.832,-0.919,32.104,117.492,137.146,1
7.806686,-1.942,-0.904,-0.948,49.621,112.182,153.198,1
7.814693,-1.965,-0.971,-0.976,44.982,111.816,168.579,1
7.822066,-1.998,-0.997,-1.018,43.701,108.276,184.509,1
7.829026,-2.159,-0.991,-0.987,50.72,106.323,202.148,1
7.837449,-2.297,-1.057,-1.038,70.8,100.646,220.031,1
7.845773,-2.468,-1.16,-1.006,53.588,98.388,243.408,1
7.852728,-2.469,-1.148,-1.099,47.851,94.604,264.099,1
7.860996,-2.841,-1.149,-1.036,52.49,90.026,286.499,1
7.867836,-3.119,-1.204,-1.14,68.725,86.303,311.157,1
7.876172,-3.292,-1.251,-1.165,82.519,78.979,337.89,1
7.884467,-3.686,-1.336,-1.32,97.839,71.899,366.577,1
7.892462,-4.18,-1.386,-1.38,103.332,60.485,401.306,1
7.899226,-4.642,-1.431,-1.518,111.572,49.377,433.227,1
7.907575,-5.183,-1.508,-1.59,107.727,36.193,466.247,1
7.915369,-5.75,-1.563,-1.744,108.703,22.521,501.77,1
7.923214,-6.432,-1.681,-1.927,106.506,2.258,544.677,1
7.93162,-7.187,-1.791,-2.124,100.83,-17.456,583.74,1
7.939618,-8.089,-1.85,-2.27,112.487,-46.02,632.446,1
7.947743,-9.045,-1.887,-2.463,146.85,-78.918,676.208,1
7.955972,-10.086,-1.931,-2.638,195.007,-121.643,721.313,1
7.964147,-11.199,-1.962,-2.811,246.887,-174.255,766.967,1
7.970771,-12.616,-1.964,-2.967,291.87,-236.999,811.462,1
7.978975,-14.049,-1.841,-3.071,354.553,-326.599,858.886,1
7.987329,-15.646,-1.639,-3.011,410.339,-415.405,891.723,1
7.99519,-15.992,-1.334,-2.881,441.589,-509.704,914.977,1
8.003551,-15.999,-0.743,-2.578,447.814,-606.75,927.123,1
8.011647,-15.999,-0.207,-2.236,460.144,-721.862,926.269,1
8.019526,-15.999,0.289,-1.784,483.52,-824.951,913.94,1
8.027389,-15.999,0.814,-1.108,547.363,-946.533,883.544,1
8.035301,-15.999,1.044,-0.524,616.577,-1054.931,840.393,1
8.04228,-15.999,1.228,-0.037,669.921,-1158.63,780.456,1
8.049799,-15.999,1.546,0.478,709.045,-1255.676,705.566,1
8.058179,-15.999,2.002,1.03,760.925,-1346.008,611.633,1
8.066224,-15.999,2.408,1.527,827.392,-1424.804,495.3,1
8.072889,-15.999,2.703,2.042,874.877,-1487.182,359.069,1
8.079652,-15.999,3.037,2.642,896.362,-1516.418,208.984,1
8.087625,-15.999,3.084,3.174,928.527,-1527.221,46.997,1
8.094567,-15.999,2.986,3.766,969.543,-1508.178,-96.862,1
8.101307,-15.999,2.749,3.778,985.595,-1460.693,-272.46,1
8.109745,-15.999,2.562,3.801,959.533,-1378.845,-434.387,1
8.116473,-15.999,2.293,3.512,899.658,-1285.4,-574.89,1
8.124538,-15.999,2.01,3.493,802.612,-1176.635,-683.837,1
8.131434,-15.999,1.738,3.226,741.394,-1083.19,-755.248,1
8.138113,-15.999,1.577,2.907,740.112,-980.651,-825.317,1
8.14658,-15.999,1.528,2.599,790.039,-869.995,-887.207,1
8.152985,-15.999,1.336,2.356,845.458,-754.638,-946.472,1
8.161383,-15.999,0.91,1.972,820.739,-619.934,-993.774,1
8.169166,-15.999,0.567,1.569,724.548,-500.366,-1023.803,1
8.177252,-15.999,0.185,1.617,582.092,-381.591,-1032.531,1
8.185251,-15.999,-0.169,1.471,405.273,-286.438,-1023.803,1
8.193088,-15.999,-0.408,1.556,229.98,-206.97,-999.389,1
8.200892,-15.999,-0.632,1.512,116.638,-167.419,-972.045,1
8.209121,-15.999,-0.766,1.643,90.881,-144.165,-941.467,1
8.21727,-15.433,-0.626,1.661,171.447,-126.525,-905.395,1
8.225565,-13.839,-1.024,1.617,279.174,-105.163,-870.971,1
8.232437,-11.919,-1.448,1.406,354.309,-69.946,-835.998,1
8.241913,-10.707,-1.718,1.27,397.766,-28.564,-790.893,1
8.250621,-9.268,-1.981,1.222,370.422,14.221,-745.056,1
8.257535,-8.246,-1.941,1.106,338.073,53.955,-690.673,1
8.266138,-7.393,-1.776,1.111,350.646,86.486,-643.31,1
8.273103,-6.709,-1.434,0.936,399.536,110.412,-597.412,1
8.28129,-6.197,-1.321,0.836,482.666,141.418,-539.306,1
8.289635,-5.737,-1.27,0.65,532.897,166.015,-486.999,1
8.296394,-5.339,-1.273,0.549,551.452,193.359,-432.678,1
8.30467,-5.005,-1.263,0.405,538.391,218.811,-378.417,1
8.311134,-4.665,-1.219,0.357,505.554,241.638,-325.256,1
8.319654,-4.43,-1.162,0.264,458.557,262.573,-275.024,1
8.326164,-4.192,-1.11,0.21,398.193,276.611,-230.041,1
8.334729,-3.915,-1.083,0.158,336.181,289.855,-189.697,1
8.341402,-3.632,-1.034,0.113,277.709,295.898,-154.174,1
8.349866,-3.39,-0.996,0.087,233.52,300.231,-122.741,1
8.356536,-3.121,-0.972,0.054,206.787,299.072,-94.787,1
8.363422,-2.856,-0.962,0.044,198.669,297.119,-72.509,1
8.370729,-2.642,-0.953,0.02,202.209,292.907,-47.119,1
8.379059,-2.389,-0.939,0.0,214.904,287.048,-22.705,1
8.385664,-2.156,-0.939,-0.017,221.74,281.738,1.525,1
8.393095,-1.957,-0.926,-0.039,216.674,276.428,24.78,1
8.400059,-1.739,-0.891,-0.04,207.397,272.949,42.907,1
8.408453,-1.584,-0.841,-0.045,192.321,267.089,63.598,1
8.415168,-1.419,-0.759,-0.03,180.48,261.352,82.214,1
8.421882,-1.275,-0.662,-0.028,174.682,254.028,98.937,1
8.429563,-1.165,-0.569,-0.017,174.194,245.788,114.135,1
8.436549,-1.12,-0.484,-0.021,174.377,238.403,125.427,1
8.44473,-1.104,-0.423,-0.016,173.095,228.759,138.0,1
8.451609,-1.085,-0.349,-0.012,170.288,219.543,148.986,1
8.461258,-1.041,-0.278,-0.017,165.527,210.51,158.569,1
8.467761,-0.967,-0.214,-0.025,156.677,200.744,167.907,1
8.474785,-0.891,-0.165,-0.019,143.249,193.298,174.499,1
8.483009,-0.794,-0.125,-0.021,128.173,187.744,179.26,1
8.48989,-0.689,-0.096,-0.022,106.445,182.312,183.837,1
8.496821,-0.557,-0.062,-0.026,82.763,177.612,187.316,1
8.504818,-0.427,-0.029,-0.029,59.143,174.072,189.514,1
8.511698,-0.317,0.023,-0.029,38.757,170.654,190.368,1
8.518668,-0.202,0.07,-0.022,24.963,167.541,190.673,1
8.527012,-0.11,0.125,-0.023,13.061,164.489,189.819,1
8.533583,-0.063,0.175,-0.024,4.821,160.644,187.866,1
8.54147,-0.005,0.228,-0.015,0.122,156.677,185.119,1
8.548188,0.086,0.263,-0.017,-2.38,153.381,183.044,1
8.556078,0.191,0.326,-0.009,-2.38,149.597,180.297,1
8.562706,0.278,0.369,-0.024,0.976,142.578,176.879,1
8.569602,0.391,0.412,-0.012,9.277,138.854,174.133,1
8.576573,0.506,0.445,-0.042,18.615,131.713,171.02,1
8.58356,0.612,0.486,-0.036,29.785,125.671,167.907,1
8.591812,0.675,0.53,-0.063,39.184,119.812,164.489,1
8.598612,0.701,0.57,-0.042,50.72,112.976,160.217,1
8.605515,0.747,0.608,-0.055,61.157,106.994,156.25,1
8.61236,0.77,0.641,-0.059,66.528,101.44,152.526,1
8.619257,0.737,0.689,-0.067,71.105,95.581,147.644,1
8.627275,0.78,0.724,-0.091,76.354,88.317,141.784,1
8.634041,0.77,0.75,-0.089,80.078,82.702,136.657,1
8.641943,0.816,0.776,-0.104,82.397,75.927,130.737,1
8.648439,0.864,0.792,-0.092,81.359,70.129,124.694,1
8.655319,0.926,0.818,-0.104,81.176,65.124,118.041,1
8.662382,0.928,0.826,-0.102,81.237,60.424,112.487,1
8.669496,0.965,0.829,-0.093,85.266,56.579,105.773,1
8.677868,0.985,0.808,-0.093,86.975,52.734,100.036,1
8.684748,0.993,0.804,-0.064,89.294,50.17,92.59,1
8.692502,1.018,0.8,-0.055,92.407,46.813,85.571,1
8.700089,1.062,0.803,-0.027,98.51,44.189,78.735,1
8.706966,1.124,0.789,-0.026,109.069,40.1,72.631,1
8.715267,1.159,0.783,-0.009,124.328,35.949,67.077,1
8.723363,1.167,0.75,-0.012,142.211,31.433,62.316,1
8.73031,1.178,0.713,0.013,158.63,27.038,58.41,1
8.738033,1.185,0.651,0.021,169.189,23.986,55.419,1
8.744764,1.166,0.582,0.058,171.752,21.728,53.955,1
8.753114,1.077,0.568,0.095,174.865,22.766,51.696,1
8.760022,1.017,0.524,0.128,180.786,20.935,49.194,1
8.76695,0.907,0.419,0.151,169.433,25.024,46.63,1
8.775311,0.86,0.405,0.177,150.024,26.794,43.762,1
8.783301,0.835,0.39,0.209,131.53,32.653,40.893,1
8.789795,0.814,0.344,0.205,109.497,35.766,38.024,1
8.7973,0.751,0.302,0.223,94.055,40.832,37.231,1
8.804388,0.768,0.268,0.2,77.331,44.25,35.583,1
8.812737,0.732,0.211,0.22,63.659,48.706,34.912,1
8.820722,0.686,0.129,0.162,42.846,52.429,34.545,1
8.827397,0.633,0.055,0.153,17.15,58.532,34.79,1
8.835811,0.603,0.012,0.117,-8.178,63.171,35.217,1
8.842553,0.568,-0.006,0.121,-25.39,68.542,36.132,1
8.850261,0.546,0.0,0.095,-33.813,71.594,37.231,1
8.858795,0.516,0.019,0.102,-32.775,74.401,38.818,1
8.86569,0.499,0.02,0.084,-26.916,75.988,40.71,1
8.873879,0.445,0.02,0.089,-19.287,77.636,42.48,1
8.880358,0.392,0.025,0.08,-10.986,79.223,44.372,1
8.888633,0.316,0.027,0.081,-4.272,80.261,45.959,1
8.895619,0.253,0.028,0.066,0.976,82.275,47.424,1
8.90404,0.193,0.026,0.071,5.004,83.74,49.011,1
8.91092,0.137,0.023,0.051,8.728,85.571,50.292,1
8.917888,0.118,0.019,0.051,11.23,86.486,51.818,1
8.926274,0.118,0.014,0.045,13.793,88.806,53.955,1
8.933186,0.154,0.004,0.038,16.296,90.026,57.006,1
8.941498,0.229,-0.007,0.038,21.484,92.407,61.035,1
8.949348,0.282,-0.019,0.026,26.733,94.055,65.979,1
8.956041,0.335,-0.03,0.025,32.958,96.374,71.35,1
8.96389,0.338,-0.041,0.017,36.499,97.961,77.453,1
8.970692,0.331,-0.043,0.012,39.916,100.097,83.74,1
8.978066,0.418,-0.07,-0.008,39.062,101.562,89.538,1
8.986657,0.347,-0.069,-0.007,35.4,103.149,96.862,1
8.99511,0.339,-0.072,-0.016,31.738,104.614,105.285,1
9.00197,0.393,-0.09,-0.02,27.893,107.116,112.976,1
9.010273,0.408,-0.088,-0.037,23.071,107.238,121.093,1
9.018171,0.462,-0.084,-0.02,21.789,109.008,129.333,1
9.024823,0.491,-0.086,-0.04,22.766,109.802,138.61,1
9.033173,0.49,-0.072,-0.034,25.634,110.29,147.766,1
9.039837,0.474,-0.064,-0.051,28.808,110.9,156.433,1
9.048237,0.43,-0.058,-0.045,30.334,110.961,165.1,1
9.056216,0.374,-0.054,-0.065,29.907,111.389,173.645,1
9.064523,0.313,-0.047,-0.062,25.146,111.694,183.41,1
9.071045,0.248,-0.038,-0.082,18.92,111.511,191.711,1
9.079546,0.186,-0.023,-0.07,13.793,110.778,199.645,1
9.086148,0.114,-0.004,-0.081,10.925,110.778,207.031,1
9.094501,0.029,0.022,-0.075,10.986,110.351,214.05,1
9.101173,-0.049,0.047,-0.079,13.183,110.229,220.764,1
9.109474,-0.126,0.075,-0.076,16.967,109.741,227.6,1
9.11797,-0.208,0.115,-0.086,23.132,109.008,233.947,1
9.124489,-0.314,0.167,-0.097,28.198,107.666,239.562,1
9.132842,-0.413,0.218,-0.11,34.606,106.201,244.506,1
9.139818,-0.53,0.3,-0.127,44.067,102.905,248.474,1
9.146853,-0.646,0.408,-0.149,60.241,98.449,251.831,1
9.155426,-0.742,0.53,-0.173,81.97,91.369,253.845,1
9.164362,-0.821,0.649,-0.186,107.36,83.312,255.859,1
9.170914,-0.92,0.797,-0.213,135.009,72.875,258.3,1
9.178339,-1.02,0.932,-0.229,150.695,63.781,259.033,1
9.186701,-1.067,1.005,-0.24,147.094,56.518,259.765,1
9.194605,-1.134,1.122,-0.237,126.647,51.208,259.155,1
9.201554,-1.219,1.204,-0.213,90.881,49.133,257.629,1
9.208594,-1.275,1.34,-0.22,51.513,49.194,255.493,1
9.216901,-1.136,1.51,-0.211,27.282,50.17,251.22,1
9.223527,-1.288,1.659,-0.201,6.347,52.124,247.192,1
9.230418,-1.172,1.751,-0.186,-4.211,51.635,241.455,1
9.238312,-1.358,1.883,-0.205,-14.648,53.1,235.473,1
9.246791,-1.254,1.947,-0.187,-20.751,52.124,228.149,1
9.253517,-1.21,1.988,-0.175,-20.019,53.283,221.313,1
9.260395,-1.155,2.021,-0.163,-20.324,52.856,213.745,1
9.268374,-1.114,2.041,-0.137,-21.789,55.297,206.359,1
9.276194,-1.08,2.052,-0.14,-30.09,57.189,198.73,1
9.283137,-1.057,2.051,-0.116,-40.344,60.18,190.734,1
9.291453,-0.993,2.041,-0.116,-50.476,62.988,182.922,1
9.298075,-1.025,2.015,-0.105,-56.701,66.345,176.33,1
9.306508,-1.073,2.042,-0.108,-73.425,70.19,169.067,1
9.313176,-1.03,2.063,-0.1,-83.435,73.242,162.597,1
9.320108,-0.989,2.057,-0.106,-88.5,76.354,155.273,1
9.328619,-0.959,2.058,-0.098,-87.951,77.636,148.071,1
9.335209,-0.917,2.044,-0.109,-83.801,79.223,141.113,1
9.342291,-0.91,2.022,-0.109,-82.092,80.139,134.582,1
9.349836,-0.909,2.027,-0.108,-78.674,81.054,128.295,1
9.35776,-0.888,2.017,-0.117,-76.232,81.481,123.107,1
9.364662,-0.869,1.996,-0.119,-76.354,82.702,116.577,1
9.373049,-0.831,1.983,-0.12,-76.599,83.312,110.717,1
9.379458,-0.813,1.969,-0.122,-72.387,84.106,105.102,1
9.3875,-0.778,1.947,-0.128,-64.331,84.106,99.243,1
9.394467,-0.737,1.931,-0.132,-53.649,83.862,93.994,1
9.402216,-0.703,1.903,-0.143,-40.588,83.007,88.867,1
9.410665,-0.656,1.867,-0.143,-26.733,81.97,83.801,1
9.418637,-0.573,1.788,-0.151,-19.958,81.42,78.552,1
9.425466,-0.595,1.776,-0.143,-10.009,80.627,73.608,1
9.433758,-0.52,1.726,-0.12,2.319,79.956,68.908,1
9.440748,-0.455,1.66,-0.128,8.178,80.261,64.208,1
9.447846,-0.41,1.609,-0.113,8.728,80.566,59.143,1
9.45633,-0.379,1.571,-0.105,7.446,81.665,54.626,1
9.463237,-0.348,1.54,-0.101,5.493,82.885,49.56,1
9.471504,-0.316,1.498,-0.088,6.652,84.655,44.86,1
9.479544,-0.305,1.463,-0.085,8.544,86.303,40.039,1
9.486472,-0.293,1.419,-0.083,8.972,88.684,34.729,1
9.49474,-0.297,1.379,-0.087,7.812,90.942,30.7,1
9.503053,-0.314,1.35,-0.086,7.568,93.2,26.611,1
9.509948,-0.328,1.312,-0.082,9.46,95.153,22.949,1
9.518395,-0.352,1.271,-0.088,10.559,97.473,19.409,1
9.524988,-0.386,1.23,-0.093,7.995,99.731,16.54,1
9.533328,-0.432,1.204,-0.097,2.38,102.722,14.16,1
9.540339,-0.482,1.197,-0.106,-5.676,105.651,11.779,1
9.548596,-0.502,1.18,-0.109,-14.831,108.581,8.85,1
9.557628,-0.54,1.161,-0.117,-24.169,111.389,5.737,1
9.565473,-0.564,1.142,-0.119,-27.221,113.098,3.295,1
9.573837,-0.583,1.114,-0.111,-23.864,113.83,1.098,1
9.582313,-0.598,1.078,-0.113,-12.329,113.952,-0.366,1
9.588981,-0.592,1.015,-0.114,-2.929,113.525,-1.342,1
9.598405,-0.666,1.0,-0.118,1.22,114.135,-0.732,1
