timestamp_s,ax,ay,az,gx,gy,gz,label
6.187629,0.423,0.051,-0.652,7.324,-16.54,127.197,1
6.196079,0.43,0.08,-0.675,5.004,-17.211,129.699,1
6.202322,0.416,0.115,-0.695,2.99,-18.554,131.774,1
6.21051,0.409,0.148,-0.702,1.281,-19.897,134.155,1
6.21791,0.383,0.17,-0.707,-2.258,-20.629,135.803,1
6.227754,0.346,0.174,-0.689,-11.657,-21.179,138.061,1
6.234902,0.295,0.221,-0.669,-20.019,-20.69,140.258,1
6.243422,0.27,0.229,-0.652,-22.705,-21.24,142.517,1
6.250009,0.276,0.259,-0.619,-18.737,-21.179,144.775,1
6.258267,0.258,0.272,-0.606,-9.948,-22.583,147.338,1
6.264871,0.243,0.3,-0.583,-1.525,-23.132,149.292,1
6.27289,0.231,0.335,-0.586,11.657,-24.841,151.55,1
6.279378,0.227,0.361,-0.586,27.893,-27.282,154.235,1
6.287775,0.219,0.385,-0.619,41.625,-29.663,156.616,1
6.294579,0.194,0.405,-0.647,47.912,-32.409,158.508,1
6.302824,0.16,0.411,-0.666,44.982,-34.301,160.217,1
6.309454,0.119,0.387,-0.684,30.334,-34.851,162.048,1
6.317163,0.076,0.405,-0.679,16.113,-35.156,163.452,1
6.323889,0.036,0.444,-0.654,7.324,-35.949,165.039,1
6.331839,0.063,0.442,-0.662,2.075,-35.705,166.992,1
6.33877,0.063,0.485,-0.664,1.708,-36.56,169.921,1
6.346669,0.049,0.548,-0.68,9.704,-38.879,172.668,1
6.353498,0.033,0.596,-0.691,22.094,-41.931,174.926,1
6.362239,0.01,0.632,-0.711,31.982,-44.677,176.94,1
6.368871,0.011,0.708,-0.729,42.297,-48.034,178.466,1
6.377384,-0.007,0.754,-0.735,54.077,-52.856,179.504,1
6.385762,-0.029,0.778,-0.738,61.828,-56.884,180.48,1
6.392523,-0.008,0.78,-0.73,55.725,-59.326,181.152,1
6.400906,-0.032,0.834,-0.72,43.945,-61.035,181.274,1
6.409044,-0.083,0.828,-0.705,26.55,-61.401,181.152,1
6.417659,-0.111,0.911,-0.697,2.014,-61.462,180.419,1
6.424046,-0.171,0.944,-0.666,-11.474,-62.622,179.504,1
6.432363,-0.19,0.963,-0.66,-17.333,-63.354,179.016,1
6.440725,-0.207,0.981,-0.644,-17.517,-66.284,178.1,1
6.449085,-0.196,1.028,-0.618,-11.779,-68.237,177.734,1
6.455622,-0.197,1.078,-0.62,6.958,-73.73,176.269,1
6.464259,-0.19,1.116,-0.578,32.409,-78.125,175.109,1
6.472581,-0.181,1.126,-0.593,49.865,-83.618,173.767,1
6.48107,-0.186,1.067,-0.557,48.645,-88.317,173.034,1
6.487675,-0.167,1.144,-0.553,44.738,-91.003,169.616,1
6.495903,-0.242,1.096,-0.493,35.766,-94.482,168.212,1
6.50262,-0.181,1.15,-0.485,29.663,-94.482,164.855,1
6.511313,-0.215,1.172,-0.413,26.123,-98.571,162.109,1
6.518072,-0.158,1.255,-0.36,20.446,-97.351,161.315,1
6.524999,-0.169,1.234,-0.352,24.414,-102.722,158.386,1
6.532841,-0.196,1.227,-0.273,33.874,-101.989,156.677,1
6.541534,-0.086,1.327,-0.289,29.968,-102.416,154.296,1
6.548641,-0.151,1.292,-0.237,30.212,-106.567,152.404,1
6.556868,-0.163,1.282,-0.189,31.188,-104.736,150.878,1
6.563774,-0.132,1.264,-0.165,19.592,-107.116,150.451,1
6.572261,-0.16,1.305,-0.134,26.184,-107.116,147.338,1
6.579429,-0.204,1.353,-0.072,39.733,-108.398,144.775,1
6.58607,-0.267,1.238,-0.085,44.494,-108.764,142.761,1
6.594965,-0.144,1.323,-0.012,42.907,-107.36,139.038,1
6.601512,-0.212,1.333,0.011,42.907,-109.313,136.23,1
6.608247,-0.219,1.308,0.042,38.208,-105.957,133.422,1
6.615378,-0.177,1.309,0.039,25.207,-105.224,130.493,1
6.623662,-0.164,1.312,0.068,16.235,-102.722,127.868,1
6.632084,-0.083,1.472,0.09,16.479,-100.463,125.305,1
6.638811,-0.212,1.469,0.093,32.043,-103.637,123.291,1
6.645303,-0.228,1.462,0.123,49.316,-103.027,121.582,1
6.653711,-0.224,1.446,0.091,62.255,-104.675,118.713,1
6.660902,-0.24,1.434,0.129,67.749,-105.102,115.722,1
6.667494,-0.276,1.435,0.133,64.941,-103.393,112.915,1
6.674689,-0.29,1.437,0.129,54.443,-101.989,109.863,1
6.682649,-0.312,1.343,0.141,33.996,-99.365,108.886,1
6.689782,-0.301,1.427,0.121,27.404,-95.397,104.064,1
6.69807,-0.336,1.498,0.144,26.245,-95.642,100.83,1
6.704818,-0.3,1.47,0.14,28.869,-92.407,97.778,1
6.711792,-0.253,1.478,0.124,30.212,-92.407,94.604,1
6.719642,-0.263,1.468,0.149,34.301,-91.003,91.735,1
6.726792,-0.238,1.473,0.152,40.588,-90.698,88.684,1
6.735145,-0.252,1.452,0.177,45.898,-90.148,85.632,1
6.741742,-0.27,1.418,0.181,44.006,-88.317,82.824,1
6.749571,-0.247,1.407,0.185,39.367,-86.791,79.895,1
6.757602,-0.252,1.401,0.194,36.376,-85.021,77.575,1
6.765709,-0.255,1.398,0.185,34.667,-82.946,74.035,1
6.774205,-0.239,1.377,0.19,27.221,-81.665,72.814,1
6.780387,-0.257,1.357,0.145,35.217,-81.115,68.664,1
6.788332,-0.262,1.375,0.178,46.203,-79.833,65.185,1
6.795111,-0.25,1.334,0.134,53.405,-79.406,62.011,1
6.802085,-0.219,1.298,0.135,58.776,-80.139,59.265,1
6.810869,-0.234,1.265,0.141,63.415,-79.101,57.434,1
6.819279,-0.201,1.237,0.122,64.88,-78.735,55.48,1
6.827329,-0.195,1.211,0.131,62.805,-78.125,53.955,1
6.83367,-0.215,1.183,0.124,59.57,-77.575,52.795,1
6.840635,-0.225,1.153,0.134,54.199,-76.049,51.574,1
6.849046,-0.223,1.137,0.138,48.889,-75.012,50.659,1
6.856139,-0.216,1.118,0.144,47.668,-74.096,50.109,1
6.863282,-0.215,1.096,0.145,50.109,-74.157,49.56,1
6.869931,-0.213,1.059,0.146,57.617,-74.279,49.133,1
6.878286,-0.214,1.027,0.137,67.321,-75.012,48.828,1
6.885091,-0.216,0.993,0.14,76.965,-75.988,48.583,1
6.893407,-0.205,0.948,0.144,84.35,-76.354,48.4,1
6.900009,-0.179,0.915,0.134,91.674,-76.477,48.522,1
6.908951,-0.23,0.886,0.141,98.022,-77.209,48.706,1
6.915177,-0.236,0.858,0.145,104.492,-77.819,49.133,1
6.923412,-0.209,0.841,0.149,112.121,-79.284,49.743,1
6.931663,-0.222,0.827,0.155,120.422,-80.444,50.231,1
6.938473,-0.257,0.82,0.166,126.037,-81.542,51.086,1
6.946747,-0.289,0.809,0.173,127.929,-82.641,51.879,1
6.953332,-0.296,0.794,0.178,125.488,-83.374,51.757,1
6.961612,-0.317,0.806,0.19,120.849,-83.496,52.124,1
6.968803,-0.339,0.8,0.194,116.333,-84.411,52.185,1
6.977076,-0.36,0.788,0.208,104.98,-84.228,52.856,1
6.986036,-0.341,0.851,0.221,93.322,-82.519,51.269,1
6.992755,-0.385,0.845,0.238,74.035,-82.458,50.537,1
7.000794,-0.36,0.847,0.246,57.312,-79.895,50.598,1
7.0075,-0.37,0.874,0.247,32.531,-78.674,50.964,1
7.0144,-0.342,0.895,0.265,22.888,-76.904,51.757,1
7.022755,-0.383,0.935,0.236,18.188,-77.453,51.757,1
7.029872,-0.36,0.946,0.277,17.456,-77.941,52.185,1
7.036857,-0.418,0.867,0.237,15.014,-77.148,53.649,1
7.044755,-0.495,1.071,0.307,11.413,-75.012,53.344,1
7.051784,-0.577,0.891,0.209,9.826,-77.392,54.26,1
7.060042,-0.453,1.015,0.355,10.437,-73.852,53.71,1
7.068823,-0.446,1.039,0.328,17.395,-76.11,53.1,1
7.075763,-0.45,1.084,0.439,34.79,-73.181,51.696,1
7.082371,-0.468,1.137,0.43,52.246,-73.12,49.743,1
7.090713,-0.477,1.2,0.503,72.326,-71.472,46.447,1
7.097585,-0.483,1.203,0.481,80.2,-69.763,44.372,1
7.106037,-0.485,1.245,0.508,77.148,-67.993,42.053,1
7.112663,-0.49,1.29,0.511,70.068,-65.307,39.978,1
7.119636,-0.471,1.316,0.49,57.006,-62.438,37.78,1
7.127615,-0.525,1.368,0.465,44.25,-60.974,36.01,1
7.134511,-0.568,1.411,0.417,26.367,-58.349,33.264,1
7.141997,-0.583,1.438,0.381,5.126,-56.091,30.578,1
7.152116,-0.582,1.476,0.355,-12.39,-53.039,27.282,1
7.158229,-0.589,1.522,0.31,-24.658,-50.476,22.827,1
7.166896,-0.573,1.557,0.289,-28.625,-48.4,19.104,1
7.175337,-0.523,1.588,0.287,-26.184,-46.081,15.624,1
7.183598,-0.466,1.619,0.279,-14.099,-44.25,11.108,1
7.190386,-0.448,1.646,0.266,-0.549,-42.48,7.568,1
7.198763,-0.459,1.664,0.238,9.46,-41.015,3.845,1
7.205371,-0.448,1.691,0.211,12.756,-39.611,0.244,1
7.213305,-0.429,1.702,0.198,10.314,-37.658,-3.784,1
7.221651,-0.419,1.726,0.165,4.089,-35.4,-7.446,1
7.229381,-0.401,1.763,0.128,-4.333,-33.813,-11.169,1
7.240122,-0.395,1.811,0.078,-13.732,-31.86,-16.052,1
7.247761,-0.395,1.85,0.039,-23.925,-30.7,-21.728,1
7.257114,-0.399,1.886,0.007,-28.381,-30.395,-26.489,1
7.26611,-0.403,1.918,-0.026,-25.878,-30.517,-32.897,1
7.274785,-0.414,1.93,-0.057,-21.85,-31.372,-39.611,1
7.281576,-0.402,1.927,-0.087,-19.531,-32.226,-46.508,1
7.289881,-0.419,1.916,-0.118,-22.399,-32.897,-52.49,1
7.29836,-0.427,1.895,-0.129,-32.958,-32.775,-59.082,1
7.306764,-0.423,1.885,-0.165,-49.621,-32.897,-64.941,1
7.316193,-0.435,1.902,-0.186,-63.537,-33.691,-69.946,1
7.324866,-0.446,1.914,-0.193,-72.082,-35.827,-75.378,1
7.332809,-0.466,1.92,-0.204,-71.105,-38.94,-80.566,1
7.340107,-0.481,1.923,-0.216,-64.331,-41.564,-84.655,1
7.349199,-0.522,1.946,-0.231,-55.053,-45.349,-89.172,1
7.356531,-0.52,1.949,-0.246,-51.025,-48.217,-93.749,1
7.365864,-0.532,1.948,-0.247,-55.603,-49.987,-98.876,1
7.374193,-0.562,1.964,-0.239,-67.81,-50.781,-104.492,1
7.383339,-0.612,1.989,-0.22,-80.383,-51.513,-109.619,1
7.39189,-0.678,2.004,-0.186,-91.613,-52.734,-115.661,1
7.40073,-0.742,2.012,-0.144,-92.834,-55.236,-121.826,1
7.409494,-0.805,2.002,-0.106,-83.312,-58.227,-127.685,1
7.417022,-0.85,1.964,-0.1,-77.392,-61.523,-133.239,1
7.425592,-0.854,1.929,-0.086,-82.336,-62.805,-138.427,1
7.432991,-0.809,1.859,-0.095,-100.708,-62.988,-142.456,1
7.441933,-0.768,1.817,-0.077,-124.572,-62.499,-145.996,1
7.450478,-0.707,1.759,-0.083,-157.653,-61.401,-148.681,1
7.458034,-0.704,1.716,-0.098,-180.175,-61.34,-149.902,1
7.467281,-0.693,1.673,-0.131,-195.312,-62.805,-151.184,1
7.47642,-0.673,1.611,-0.159,-200.622,-65.795,-151.916,1
7.483742,-0.614,1.503,-0.246,-202.087,-68.359,-152.465,1
7.491645,-0.593,1.408,-0.326,-210.205,-72.387,-152.709,1
7.500303,-0.568,1.303,-0.413,-222.595,-76.538,-151.611,1
7.509731,-0.522,1.201,-0.489,-232.666,-80.749,-150.024,1
7.518678,-0.507,1.1,-0.544,-239.257,-87.036,-146.728,1
7.525466,-0.502,0.994,-0.578,-239.318,-94.848,-142.089,1
7.533579,-0.46,0.895,-0.604,-233.215,-101.745,-136.84,1
7.54204,-0.448,0.859,-0.554,-199.829,-111.511,-130.371,1
7.550517,-0.403,0.81,-0.534,-156.433,-120.91,-125.061,1
7.559683,-0.348,0.72,-0.517,-123.046,-127.258,-119.934,1
7.566782,-0.393,0.651,-0.512,-97.9,-133.056,-114.074,1
7.576221,-0.331,0.584,-0.499,-88.134,-136.108,-109.68,1
7.584378,-0.325,0.514,-0.454,-98.999,-137.634,-103.027,1
7.59345,-0.282,0.489,-0.4,-123.596,-136.291,-96.069,1
7.600407,-0.21,0.527,-0.312,-141.174,-135.986,-88.745,1
7.609373,-0.159,0.596,-0.209,-139.282,-136.657,-82.214,1
7.618503,-0.125,0.683,-0.079,-121.032,-137.023,-76.11,1
7.62691,-0.073,0.733,0.041,-103.454,-136.535,-71.96,1
7.633862,-0.052,0.769,0.104,-90.209,-133.85,-68.237,1
7.642275,-0.07,0.806,0.167,-85.937,-130.371,-65.979,1
7.649783,-0.036,0.848,0.233,-95.886,-123.535,-63.232,1
7.658628,-0.069,0.903,0.246,-101.623,-119.14,-61.828,1
7.666096,0.046,0.939,0.332,-109.924,-113.83,-61.34,1
7.674147,0.028,1.009,0.351,-121.643,-106.323,-61.096,1
7.682301,0.058,1.078,0.39,-138.549,-100.219,-60.607,1
7.690086,0.052,1.163,0.369,-155.7,-92.041,-60.791,1
7.697854,0.044,1.278,0.353,-164.306,-86.303,-62.011,1
7.706353,0.085,1.363,0.307,-161.926,-82.519,-63.72,1
7.713923,0.128,1.437,0.284,-152.282,-81.054,-66.65,1
7.721317,0.166,1.466,0.256,-134.704,-79.162,-70.495,1
7.730565,0.196,1.475,0.224,-124.816,-78.43,-73.242,1
7.739011,0.194,1.466,0.193,-124.084,-75.378,-77.331,1
7.746813,0.196,1.461,0.161,-143.737,-71.411,-81.176,1
7.753257,0.183,1.476,0.177,-169.799,-67.871,-84.899,1
7.761915,0.194,1.534,0.211,-179.626,-64.025,-90.148,1
7.769845,0.234,1.497,0.229,-171.02,-64.575,-95.031,1
7.776798,0.266,1.402,0.258,-157.714,-63.049,-99.304,1
7.785118,0.276,1.38,0.267,-135.742,-62.011,-104.797,1
7.794291,0.278,1.312,0.292,-100.036,-63.598,-111.145,1
7.80294,0.268,1.19,0.285,-73.608,-61.95,-116.516,1
7.80939,0.215,1.093,0.289,-55.969,-60.791,-122.924,1
7.818891,0.14,0.968,0.294,-52.612,-57.434,-127.319,1
7.826011,0.078,0.858,0.302,-58.105,-53.771,-131.347,1
7.833296,0.025,0.727,0.319,-75.378,-48.156,-134.826,1
7.842306,0.057,0.611,0.322,-91.369,-44.006,-136.047,1
7.851099,0.151,0.529,0.342,-89.355,-41.748,-135.131,1
7.859886,0.23,0.426,0.339,-67.81,-38.879,-132.934,1
7.867886,0.291,0.319,0.306,-55.48,-37.292,-129.943,1
7.87521,0.37,0.215,0.271,-52.856,-33.508,-125.366,1
7.883474,0.439,0.156,0.222,-57.983,-30.151,-120.239,1
7.892342,0.46,0.155,0.166,-63.903,-25.39,-114.074,1
7.899659,0.502,0.182,0.086,-59.631,-23.254,-108.703,1
7.908715,0.517,0.227,-0.013,-53.649,-19.958,-104.064,1
7.916782,0.547,0.267,-0.208,-63.781,-18.005,-100.158,1
7.924899,0.569,0.298,-0.367,-87.219,-14.526,-97.778,1
7.932323,0.616,0.401,-0.535,-107.849,-14.16,-96.252,1
7.941392,0.622,0.506,-0.701,-106.628,-14.77,-96.374,1
7.950402,0.602,0.559,-0.915,-107.36,-17.028,-98.388,1
7.957627,0.544,0.581,-1.115,-118.652,-19.653,-101.928,1
7.966041,0.538,0.591,-1.334,-132.873,-23.742,-105.651,1
7.974534,0.526,0.585,-1.558,-145.751,-30.273,-109.68,1
7.982077,0.503,0.518,-1.819,-159.301,-38.635,-113.83,1
7.991119,0.459,0.429,-2.013,-175.842,-50.964,-117.675,1
7.998165,0.366,0.285,-2.227,-193.603,-63.598,-120.3,1
8.007328,0.253,0.133,-2.361,-218.2,-78.979,-120.788,1
8.014823,0.085,-0.013,-2.492,-232.055,-97.961,-118.774,1
8.024392,-0.085,-0.194,-2.574,-232.543,-120.056,-114.501,1
8.033592,-0.277,-0.378,-2.609,-225.646,-140.93,-108.703,1
8.040638,-0.523,-0.564,-2.592,-211.73,-166.625,-100.158,1
8.050937,-0.73,-0.726,-2.553,-191.772,-193.603,-89.416,1
8.059798,-1.027,-0.94,-2.475,-173.217,-221.374,-77.087,1
8.068546,-1.428,-1.139,-2.346,-155.395,-248.535,-63.11,1
8.07689,-1.844,-1.4,-2.221,-148.193,-274.963,-47.912,1
8.084058,-2.381,-1.668,-2.042,-149.475,-295.959,-32.287,1
8.091977,-2.855,-1.863,-1.854,-143.859,-321.533,-11.962,1
8.100726,-3.396,-2.099,-1.584,-132.141,-345.214,10.009,1
8.108406,-3.85,-2.325,-1.352,-127.929,-364.257,31.127,1
8.116984,-4.28,-2.592,-1.05,-124.877,-383.728,60.241,1
8.127318,-4.671,-2.728,-0.785,-96.862,-401.855,87.158,1
8.13398,-5.216,-3.067,-0.422,-61.279,-423.156,125.061,1
8.144442,-5.638,-3.271,-0.209,-67.016,-434.265,156.311,1
8.151398,-6.224,-3.44,0.174,-81.665,-444.457,197.265,1
8.161125,-6.651,-3.559,0.426,-86.914,-453.43,243.53,1
8.168613,-7.244,-3.513,0.785,-77.27,-459.777,284.973,1
8.177803,-7.984,-3.545,1.097,-67.749,-463.928,327.941,1
8.18528,-8.914,-3.59,1.459,-56.762,-468.933,386.657,1
8.194866,-9.665,-3.669,1.751,-69.396,-466.064,434.692,1
8.202678,-10.749,-3.622,2.347,-109.13,-453.186,496.582,1
8.211163,-11.655,-3.448,2.737,-141.845,-424.987,564.331,1
8.219729,-12.854,-3.101,3.076,-180.908,-386.047,632.995,1
8.227741,-13.878,-2.77,3.297,-254.455,-338.5,692.81,1
8.235805,-14.988,-2.231,3.585,-338.623,-261.596,764.648,1
8.242759,-15.953,-1.754,3.622,-373.962,-188.781,825.5,1
8.251072,-15.998,-1.33,3.686,-399.963,-106.445,883.972,1
8.259409,-15.999,-0.779,3.587,-439.575,3.906,947.57,1
8.266535,-15.999,-0.111,3.364,-471.008,109.191,994.384,1
8.274975,-15.999,0.637,2.937,-486.877,220.397,1031.616,1
8.28167,-15.999,1.451,2.405,-487.976,330.627,1056.884,1
8.289537,-15.999,2.211,1.903,-482.604,438.171,1071.044,1
8.297737,-15.999,2.915,1.36,-489.501,548.522,1074.401,1
8.30592,-15.999,3.527,0.782,-524.719,656.677,1064.209,1
8.312338,-15.999,4.025,0.247,-581.97,772.888,1038.33,1
8.320272,-15.999,4.426,-0.301,-628.906,886.535,995.727,1
8.327359,-15.999,4.522,-0.629,-660.034,995.239,940.917,1
8.336024,-15.999,4.108,-1.302,-703.247,1089.782,890.747,1
8.342348,-15.999,3.984,-1.589,-808.41,1208.252,802.856,1
8.350447,-15.999,3.762,-1.999,-899.719,1318.725,703.735,1
8.357234,-15.999,4.114,-2.39,-987.243,1399.414,569.946,1
8.365232,-15.999,4.1,-2.375,-985.168,1467.773,421.02,1
8.372191,-15.999,3.988,-2.662,-951.049,1486.267,292.48,1
8.380257,-15.999,4.051,-2.615,-863.586,1481.75,147.949,1
8.388728,-15.999,3.845,-2.91,-679.016,1447.509,28.198,1
8.39536,-15.999,2.923,-3.206,-531.616,1386.718,-66.894,1
8.403073,-15.999,2.706,-3.61,-522.216,1342.285,-131.408,1
8.410988,-15.999,2.633,-3.908,-541.564,1286.559,-197.937,1
8.419322,-15.999,2.214,-4.062,-603.698,1227.172,-270.446,1
8.427601,-15.999,2.087,-3.979,-670.227,1162.963,-350.463,1
8.434603,-15.999,1.94,-4.07,-722.045,1083.19,-434.936,1
8.442376,-15.999,1.627,-3.874,-767.639,972.9,-530.761,1
8.451169,-15.999,1.409,-3.591,-762.145,870.727,-602.233,1
8.459203,-15.999,1.142,-3.568,-715.026,758.361,-658.813,1
8.465789,-15.999,0.792,-3.43,-653.991,640.197,-698.608,1
8.472897,-15.537,0.527,-3.263,-560.73,531.677,-719.543,1
8.480763,-14.071,0.184,-3.174,-461.242,426.513,-725.463,1
8.488616,-12.72,-0.254,-3.021,-374.206,339.904,-718.444,1
8.497487,-11.576,-0.512,-2.858,-321.533,260.07,-703.369,1
8.505946,-10.545,-0.698,-2.542,-276.55,193.054,-683.715,1
8.513507,-9.734,-0.816,-2.311,-246.154,128.356,-656.372,1
8.52165,-8.936,-0.893,-2.065,-229.797,78.43,-630.126,1
8.529253,-8.146,-0.888,-1.687,-188.964,29.724,-598.693,1
8.537688,-7.611,-0.886,-1.452,-145.263,-2.746,-572.753,1
8.545666,-7.096,-0.924,-1.254,-110.961,-32.836,-543.518,1
8.552618,-6.727,-0.917,-1.081,-85.754,-51.879,-519.409,1
8.561414,-6.304,-0.916,-0.972,-59.02,-66.284,-496.032,1
8.569837,-5.825,-0.937,-0.866,-35.766,-78.308,-473.571,1
8.5769,-5.259,-0.979,-0.792,-17.089,-86.486,-448.12,1
8.584065,-4.858,-1.018,-0.736,-11.84,-91.308,-427.001,1
8.592993,-4.485,-1.055,-0.684,-10.375,-93.811,-406.86,1
8.601257,-4.136,-1.121,-0.635,-12.695,-95.458,-387.817,1
8.609205,-3.74,-1.198,-0.611,-19.653,-96.374,-365.905,1
8.617512,-3.402,-1.252,-0.558,-22.216,-96.74,-347.595,1
8.625995,-3.194,-1.294,-0.554,-22.094,-96.252,-327.087,1
8.632874,-2.992,-1.328,-0.569,-21.85,-96.252,-307.8,1
8.641974,-2.84,-1.356,-0.563,-18.737,-96.313,-291.32,1
8.650708,-2.646,-1.426,-0.567,-13.671,-96.74,-275.878,1
8.657771,-2.391,-1.525,-0.575,-6.408,-97.473,-257.751,1
8.665186,-2.198,-1.63,-0.559,-0.122,-98.327,-242.37,1
8.674639,-1.992,-1.724,-0.54,1.098,-97.106,-226.745,1
8.682873,-1.761,-1.814,-0.494,-0.366,-96.74,-208.435,1
8.691631,-1.561,-1.918,-0.449,-4.638,-93.811,-192.26,1
8.698323,-1.39,-1.953,-0.415,-12.939,-92.468,-174.072,1
8.707199,-1.332,-1.954,-0.355,-15.563,-89.965,-159.362,1
8.714295,-1.281,-1.935,-0.335,-13.916,-87.646,-142.333,1
8.723044,-1.31,-1.894,-0.32,-8.422,-86.608,-128.601,1
8.729776,-1.336,-1.891,-0.309,2.136,-86.12,-115.539,1
8.736727,-1.266,-1.908,-0.28,22.216,-87.219,-102.966,1
8.745544,-1.151,-1.986,-0.198,52.429,-87.768,-90.209,1
8.752569,-0.99,-2.069,-0.135,75.622,-85.754,-76.66,1
8.761275,-0.87,-2.139,-0.072,82.702,-82.58,-63.476,1
8.767556,-0.788,-2.204,-0.004,73.364,-75.5,-49.804,1
8.777205,-0.673,-2.261,0.027,47.668,-66.772,-36.499,1
8.784138,-0.572,-2.293,0.061,17.639,-56.64,-22.277,1
8.792822,-0.489,-2.291,0.085,-9.582,-46.203,-6.042,1
8.799779,-0.379,-2.316,0.111,-20.202,-37.78,7.69,1
8.807693,-0.295,-2.332,0.136,-17.883,-30.761,21.911,1
8.815643,-0.196,-2.357,0.17,-11.718,-24.108,36.56,1
8.822944,-0.134,-2.378,0.196,-8.178,-15.624,53.649,1
8.830992,-0.092,-2.369,0.205,-4.821,-8.911,68.603,1
8.83877,-0.067,-2.334,0.203,2.38,-2.197,83.557,1
8.845528,-0.062,-2.291,0.164,2.868,4.882,97.9,1
8.853717,-0.089,-2.219,0.108,-10.192,13.0,111.755,1
8.860382,-0.122,-2.104,0.045,-29.357,21.789,124.755,1
8.86869,-0.166,-1.954,-0.03,-45.41,29.113,136.901,1
8.875257,-0.211,-1.782,-0.109,-56.762,36.376,147.827,1
8.883273,-0.256,-1.622,-0.173,-64.27,41.32,156.433,1
8.891232,-0.293,-1.481,-0.211,-70.19,47.058,166.076,1
8.898092,-0.321,-1.327,-0.262,-69.458,52.185,174.865,1
8.906849,-0.349,-1.208,-0.303,-63.415,56.274,183.471,1
8.91573,-0.343,-1.109,-0.357,-57.678,59.753,192.199,1
8.922011,-0.35,-0.986,-0.408,-53.955,63.781,201.965,1
8.930491,-0.391,-0.854,-0.467,-52.734,66.833,209.838,1
8.938203,-0.411,-0.709,-0.534,-51.452,69.396,216.857,1
8.945412,-0.456,-0.567,-0.599,-50.598,71.289,222.961,1
8.953671,-0.485,-0.441,-0.684,-54.626,73.73,228.942,1
8.962359,-0.551,-0.284,-0.759,-63.842,75.134,233.825,1
8.969472,-0.506,-0.191,-0.821,-68.481,76.477,237.365,1
8.976544,-0.592,-0.118,-0.867,-72.387,75.683,240.417,1
8.98349,-0.486,-0.043,-0.886,-68.847,76.232,243.53,1
8.991558,-0.437,0.001,-0.935,-62.194,74.218,245.605,1
8.999946,-0.423,0.058,-0.943,-52.612,73.12,248.413,1
9.007009,-0.351,0.136,-0.987,-42.663,71.228,251.342,1
9.015691,-0.354,0.213,-1.021,-34.301,68.176,254.76,1
9.023677,-0.338,0.286,-1.046,-24.902,65.979,257.507,1
9.030383,-0.305,0.369,-1.064,-13.793,63.232,259.704,1
9.037058,-0.269,0.424,-1.082,-0.915,59.57,262.268,1
9.045011,-0.284,0.452,-1.112,4.821,56.335,264.831,1
9.053235,-0.238,0.48,-1.134,-3.051,53.344,267.334,1
9.060376,-0.16,0.573,-1.184,-4.821,52.978,269.653,1
9.068458,-0.134,0.645,-1.266,-7.019,45.715,269.775,1
9.076844,-0.249,0.721,-1.236,-3.601,42.297,269.592,1
9.083544,-0.278,0.752,-1.257,0.732,37.292,268.859,1
9.091953,-0.309,0.75,-1.2,3.967,31.738,267.334,1
9.098647,-0.263,0.755,-1.143,14.16,29.113,267.272,1
9.107495,-0.178,0.829,-1.154,31.616,23.986,266.967,1
9.115297,-0.143,0.89,-1.138,51.635,16.784,266.662,1
9.123691,-0.182,0.915,-1.155,65.002,10.131,266.113,1
9.131984,-0.239,0.955,-1.141,60.485,4.76,266.113,1
9.138823,-0.291,0.972,-1.146,46.142,0.0,265.258,1
9.146831,-0.313,1.048,-1.118,28.137,-3.417,263.732,1
9.153522,-0.312,1.126,-1.104,18.249,-7.446,261.352,1
9.160562,-0.335,1.173,-1.107,19.958,-12.573,259.033,1
9.169266,-0.314,1.22,-1.123,32.409,-18.371,255.493,1
9.17628,-0.299,1.22,-1.11,44.616,-25.451,252.319,1
9.184638,-0.237,1.218,-1.078,57.495,-31.555,249.938,1
9.19144,-0.151,1.282,-1.049,78.857,-38.696,246.643,1
9.199997,-0.156,1.278,-1.003,107.727,-47.912,243.652,1
9.208926,-0.146,1.189,-0.929,127.929,-55.664,241.027,1
9.215458,-0.149,1.119,-0.84,133.239,-63.476,238.952,1
9.223822,-0.166,1.092,-0.75,129.943,-68.298,238.037,1
9.2309,-0.219,1.016,-0.701,102.966,-72.326,237.426,1
9.238956,-0.223,1.089,-0.637,70.495,-72.265,234.863,1
9.245925,-0.275,1.142,-0.588,45.471,-75.195,232.91,1
9.253813,-0.298,1.082,-0.519,24.841,-76.904,233.032,1
9.262165,-0.277,1.148,-0.493,15.319,-78.857,229.553,1
9.268891,-0.352,1.077,-0.396,19.897,-83.068,229.125,1
9.276777,-0.237,1.169,-0.379,35.278,-82.641,226.257,1
9.283673,-0.203,1.216,-0.329,74.035,-93.017,225.036,1
9.292207,-0.203,1.234,-0.262,95.092,-96.069,226.318,1
9.299072,-0.214,1.204,-0.264,124.206,-104.675,223.327,1
9.306207,-0.249,1.123,-0.16,135.009,-106.994,222.534,1
9.314396,-0.221,1.187,-0.131,108.825,-104.675,221.496,1
9.322939,-0.277,1.201,-0.097,75.988,-106.384,218.261,1
9.330321,-0.291,1.194,0.019,48.095,-102.905,219.848,1
9.337238,-0.218,1.307,0.007,39.489,-102.111,218.627,1
9.345824,-0.271,1.436,0.087,48.583,-103.759,216.796,1
9.353396,-0.34,1.51,0.061,59.02,-103.149,214.233,1
9.361671,-0.422,1.567,0.056,58.837,-105.651,209.899,1
9.369483,-0.475,1.584,0.07,53.466,-103.454,205.017,1
