timestamp_s,ax,ay,az,gx,gy,gz,label
6.670296,0.667,0.708,0.103,2.807,-7.873,1.403,1
6.677909,0.675,0.712,0.107,1.892,-8.239,1.892,1
6.686924,0.683,0.72,0.11,1.464,-8.117,1.831,1
6.694113,0.687,0.721,0.12,1.159,-8.3,1.77,1
6.701531,0.684,0.73,0.131,0.244,-8.483,2.136,1
6.71062,0.685,0.732,0.138,-0.427,-8.3,1.953,1
6.717732,0.687,0.737,0.143,-0.488,-8.117,1.892,1
6.725355,0.686,0.749,0.145,0.122,-8.178,1.831,1
6.734481,0.691,0.75,0.143,1.098,-7.812,1.77,1
6.741906,0.688,0.75,0.143,1.831,-7.873,1.77,1
6.749149,0.686,0.752,0.14,2.014,-7.934,1.525,1
6.757162,0.68,0.756,0.141,2.38,-7.934,1.647,1
6.764982,0.68,0.756,0.142,2.99,-8.117,1.342,1
6.772203,0.681,0.762,0.146,2.502,-7.995,1.403,1
6.77995,0.684,0.765,0.148,1.098,-7.995,1.22,1
6.788906,0.685,0.766,0.155,-0.366,-7.812,0.976,1
6.795708,0.686,0.774,0.165,-0.549,-7.69,1.037,1
6.804272,0.686,0.773,0.169,-0.366,-7.446,0.488,1
6.811693,0.686,0.775,0.175,-0.061,-7.08,0.488,1
6.819392,0.687,0.777,0.18,0.061,-6.774,0.305,1
6.827089,0.681,0.784,0.18,-0.061,-6.225,0.0,1
6.835617,0.685,0.786,0.182,0.915,-6.164,-0.183,1
6.844387,0.682,0.785,0.188,2.136,-5.981,-0.61,1
6.85176,0.682,0.782,0.2,2.624,-5.554,-1.159,1
6.859475,0.688,0.774,0.201,1.586,-5.126,-1.281,1
6.867999,0.683,0.772,0.208,0.244,-4.394,-1.647,1
6.875208,0.681,0.763,0.213,-0.976,-4.333,-1.342,1
6.882644,0.678,0.764,0.214,-1.403,-3.723,-1.831,1
6.891811,0.672,0.76,0.22,-0.915,-3.112,-2.197,1
6.89912,0.673,0.759,0.223,-0.549,-2.441,-2.197,1
6.908216,0.673,0.752,0.218,-0.732,-1.953,-2.258,1
6.915298,0.677,0.754,0.212,-1.22,-1.342,-2.258,1
6.923102,0.675,0.747,0.205,-1.647,-0.793,-2.38,1
6.931692,0.679,0.748,0.203,-1.403,-0.427,-2.319,1
6.940554,0.677,0.746,0.2,-0.671,-0.244,-2.502,1
6.947456,0.675,0.735,0.197,-0.061,0.183,-2.441,1
6.95495,0.678,0.728,0.2,-0.122,0.427,-2.441,1
6.962811,0.677,0.715,0.198,-0.671,0.854,-2.502,1
6.971943,0.673,0.711,0.191,-2.014,1.342,-2.136,1
6.97949,0.671,0.711,0.184,-2.197,1.586,-1.953,1
6.986739,0.673,0.714,0.171,-2.319,1.953,-1.831,1
6.994519,0.667,0.718,0.157,-2.746,2.075,-1.403,1
7.002414,0.668,0.721,0.145,-3.112,2.014,-1.464,1
7.010431,0.666,0.728,0.139,-2.563,1.892,-1.159,1
7.019675,0.668,0.729,0.13,-1.281,1.708,-1.342,1
7.02691,0.668,0.727,0.131,-0.122,1.586,-1.159,1
7.034158,0.669,0.716,0.128,0.854,1.281,-1.159,1
7.043307,0.676,0.705,0.134,0.793,0.793,-0.732,1
7.050358,0.674,0.696,0.133,1.037,0.976,-0.671,1
7.057655,0.678,0.691,0.135,1.342,0.915,-0.122,1
7.064954,0.673,0.689,0.125,1.403,1.159,0.122,1
7.073132,0.681,0.695,0.123,1.525,0.732,0.366,1
7.080151,0.673,0.698,0.111,2.197,0.61,0.671,1
7.088019,0.671,0.701,0.099,2.746,0.244,0.915,1
7.095691,0.673,0.708,0.096,3.051,-0.366,1.159,1
7.102272,0.672,0.715,0.098,3.356,-0.488,1.647,1
7.110783,0.667,0.724,0.106,4.028,-1.159,1.464,1
7.118655,0.666,0.729,0.113,5.249,-1.586,1.525,1
7.125911,0.663,0.73,0.137,5.859,-1.586,1.525,1
7.133768,0.657,0.732,0.146,7.385,-1.647,1.77,1
7.142934,0.658,0.728,0.155,7.873,-1.403,1.708,1
7.149298,0.656,0.726,0.16,8.422,-1.037,1.77,1
7.157675,0.666,0.724,0.162,9.338,-1.098,2.014,1
7.165157,0.669,0.727,0.153,9.887,-0.915,2.197,1
7.174301,0.667,0.731,0.145,10.375,-0.854,2.441,1
7.18217,0.666,0.73,0.144,9.399,-0.488,2.258,1
7.189129,0.662,0.731,0.143,8.056,-0.427,2.319,1
7.197829,0.657,0.731,0.143,6.958,-0.366,2.563,1
7.205844,0.662,0.733,0.144,5.493,-0.366,2.746,1
7.213093,0.663,0.737,0.144,4.272,-0.244,2.624,1
7.221366,0.668,0.739,0.143,3.295,-0.183,2.685,1
7.22807,0.672,0.737,0.137,2.868,0.061,2.563,1
7.237268,0.675,0.74,0.132,2.807,-0.244,2.685,1
7.245039,0.676,0.743,0.125,2.38,-0.488,2.563,1
7.252282,0.674,0.75,0.121,1.708,-0.61,2.685,1
7.259709,0.672,0.75,0.121,0.183,-0.732,2.258,1
7.268709,0.674,0.751,0.118,-1.464,-0.793,2.258,1
7.275727,0.675,0.754,0.119,-2.99,-0.976,1.953,1
7.284549,0.675,0.757,0.115,-3.967,-1.159,1.953,1
7.292177,0.681,0.758,0.115,-3.295,-1.708,1.586,1
7.299018,0.68,0.752,0.11,-3.295,-1.831,1.525,1
7.307845,0.687,0.748,0.11,-3.234,-2.136,1.464,1
7.314541,0.687,0.745,0.106,-3.479,-2.563,1.403,1
7.322242,0.685,0.744,0.107,-3.906,-2.746,1.22,1
7.331258,0.683,0.747,0.109,-3.112,-3.173,1.525,1
7.338514,0.68,0.751,0.117,-2.258,-3.784,1.464,1
7.347542,0.677,0.751,0.123,-1.953,-4.089,1.586,1
7.355381,0.672,0.75,0.127,-2.319,-4.211,1.342,1
7.363525,0.673,0.749,0.131,-2.685,-4.516,1.342,1
7.371451,0.67,0.747,0.137,-2.38,-4.577,1.281,1
7.379203,0.667,0.746,0.144,-1.586,-4.821,1.159,1
7.387455,0.665,0.749,0.146,-0.793,-4.943,1.159,1
7.39605,0.668,0.753,0.146,0.671,-5.371,0.854,1
7.402848,0.664,0.751,0.149,1.647,-5.249,1.159,1
7.410684,0.664,0.752,0.152,2.014,-5.371,0.976,1
7.419194,0.66,0.755,0.159,3.173,-5.371,0.915,1
7.427182,0.66,0.757,0.166,4.394,-5.493,1.037,1
7.434437,0.656,0.759,0.175,6.53,-5.432,1.22,1
7.442729,0.66,0.759,0.182,8.3,-5.187,1.098,1
7.450097,0.65,0.763,0.187,9.46,-4.577,0.915,1
7.457102,0.645,0.757,0.195,8.728,-3.906,0.793,1
7.465541,0.646,0.761,0.191,6.042,-3.234,0.915,1
7.47268,0.66,0.763,0.194,4.516,-2.563,0.854,1
7.480882,0.666,0.771,0.192,5.065,-2.502,0.732,1
7.489561,0.672,0.77,0.19,6.652,-2.136,0.732,1
7.496359,0.681,0.767,0.187,8.605,-2.197,0.488,1
7.503635,0.683,0.763,0.185,9.948,-2.197,0.244,1
7.512147,0.682,0.758,0.183,9.277,-1.525,-0.122,1
7.520644,0.676,0.752,0.174,6.652,-1.342,-0.488,1
7.528292,0.68,0.747,0.161,1.159,-0.488,-0.671,1
7.536382,0.677,0.742,0.144,-3.784,-0.305,-0.915,1
7.543882,0.662,0.748,0.123,-7.934,0.0,-1.098,1
7.552555,0.66,0.748,0.103,-9.948,-0.366,-1.281,1
7.560389,0.651,0.741,0.088,-9.826,-0.793,-1.525,1
7.568423,0.656,0.728,0.083,-9.338,-1.464,-1.586,1
7.576349,0.655,0.716,0.078,-9.277,-1.892,-1.342,1
7.585133,0.657,0.705,0.072,-9.46,-2.441,-0.976,1
7.592771,0.669,0.703,0.075,-10.559,-3.112,-0.488,1
7.600354,0.672,0.705,0.075,-11.047,-3.784,-0.122,1
7.609744,0.681,0.704,0.073,-12.268,-4.272,0.244,1
7.617106,0.686,0.712,0.075,-12.756,-4.577,0.122,1
7.62428,0.691,0.72,0.07,-11.596,-5.371,0.305,1
7.633425,0.698,0.732,0.068,-9.521,-6.286,0.305,1
7.641972,0.7,0.733,0.071,-5.737,-7.568,-0.061,1
7.649028,0.699,0.733,0.064,-2.624,-8.789,-0.427,1
7.656667,0.695,0.729,0.067,-0.671,-10.131,-0.549,1
7.66577,0.699,0.733,0.082,0.915,-11.535,-0.488,1
7.67275,0.728,0.744,0.104,5.249,-13.122,-0.366,1
7.682031,0.741,0.75,0.129,10.314,-13.977,-0.671,1
7.689124,0.746,0.745,0.162,14.404,-15.38,-0.915,1
7.698232,0.745,0.735,0.188,15.869,-15.38,-1.403,1
7.704871,0.741,0.72,0.201,14.526,-15.319,-1.77,1
7.713984,0.744,0.701,0.2,12.084,-15.075,-2.258,1
7.720902,0.748,0.687,0.196,9.643,-14.343,-2.563,1
7.72901,0.752,0.67,0.165,7.568,-14.221,-2.319,1
7.737622,0.75,0.654,0.136,6.103,-13.854,-2.929,1
7.744761,0.75,0.634,0.095,6.713,-14.099,-2.685,1
7.7516,0.748,0.621,0.053,9.826,-14.709,-2.624,1
7.761045,0.73,0.618,0.009,14.892,-16.235,-1.831,1
7.767565,0.679,0.642,-0.029,19.897,-18.554,-1.22,1
7.776644,0.625,0.666,-0.032,28.381,-22.033,-0.427,1
7.783552,0.588,0.691,-0.022,36.987,-25.268,0.549,1
7.792888,0.551,0.71,0.02,44.25,-28.808,1.098,1
7.800444,0.521,0.72,0.084,48.034,-31.799,1.525,1
7.807165,0.501,0.721,0.145,46.264,-32.775,1.77,1
7.815441,0.486,0.723,0.208,40.588,-33.325,1.708,1
7.822193,0.479,0.727,0.291,34.362,-33.386,1.892,1
7.829806,0.481,0.735,0.363,31.188,-33.02,1.953,1
7.837368,0.504,0.721,0.451,31.372,-32.775,1.77,1
7.84655,0.527,0.697,0.535,33.142,-31.494,1.708,1
7.853543,0.557,0.656,0.619,32.775,-30.09,1.77,1
7.862606,0.581,0.626,0.712,29.907,-27.526,1.953,1
7.86989,0.599,0.593,0.782,27.038,-24.719,2.441,1
7.877221,0.617,0.565,0.863,25.512,-21.972,3.173,1
7.885859,0.641,0.539,0.968,26.184,-19.592,4.211,1
7.893019,0.683,0.518,1.045,28.259,-16.418,5.31,1
7.901907,0.695,0.518,1.155,33.447,-12.329,6.896,1
7.90916,0.684,0.552,1.241,39.611,-8.972,8.85,1
7.917894,0.653,0.605,1.386,47.485,-4.333,10.314,1
7.92412,0.655,0.631,1.489,54.138,0.549,11.84,1
7.93297,0.652,0.647,1.599,57.373,6.53,12.268,1
7.939344,0.629,0.664,1.729,55.786,14.221,12.939,1
7.947422,0.618,0.693,1.849,53.1,21.911,13.244,1
7.955836,0.569,0.728,2.008,54.443,30.639,13.366,1
7.962824,0.501,0.737,2.154,57.495,39.611,12.817,1
7.971022,0.44,0.717,2.332,59.448,49.987,12.695,1
7.977163,0.384,0.661,2.504,61.401,61.584,12.817,1
7.984928,0.294,0.607,2.683,62.683,75.073,13.854,1
7.992695,0.352,0.489,2.837,62.133,83.862,15.075,1
8.001113,0.306,0.425,3.097,73.303,99.853,18.554,1
8.007535,0.2,0.311,3.303,84.167,116.394,23.071,1
8.016235,0.131,0.219,3.481,94.177,134.277,28.625,1
8.023598,0.02,0.129,3.644,104.248,154.479,35.644,1
8.032036,-0.168,0.062,3.778,112.976,174.377,43.457,1
8.037854,-0.363,0.03,3.849,121.398,200.439,54.138,1
8.04634,-0.59,0.073,3.845,127.319,222.045,64.086,1
8.0539,-0.81,0.229,3.772,135.925,245.605,75.378,1
8.061687,-1.106,0.41,3.587,140.747,265.075,84.838,1
8.069432,-1.406,0.627,3.395,146.301,283.691,92.163,1
8.078322,-1.59,0.776,3.254,160.095,303.1,100.28,1
8.08524,-1.767,0.858,3.09,165.71,318.603,106.872,1
8.09363,-1.95,0.909,2.939,165.649,334.228,113.342,1
8.10075,-2.157,0.936,2.788,165.1,349.06,119.689,1
8.109926,-2.372,0.968,2.635,164.916,363.952,127.441,1
8.116952,-2.653,1.135,2.29,154.846,380.126,135.559,1
8.12424,-2.834,1.342,1.893,138.549,392.15,140.625,1
8.131853,-2.905,1.546,1.508,141.357,397.705,142.639,1
8.139447,-2.975,1.708,1.185,150.817,399.414,144.592,1
8.148535,-3.065,1.869,0.861,151.306,400.024,145.996,1
8.155454,-3.088,2.072,0.478,147.521,398.559,145.202,1
8.163154,-3.046,2.256,0.128,144.836,395.263,143.249,1
8.172502,-2.945,2.465,-0.175,140.93,388.427,139.099,1
8.179544,-2.863,2.622,-0.402,139.343,379.333,133.972,1
8.188552,-2.742,2.793,-0.652,148.986,372.985,127.807,1
8.195387,-2.542,2.958,-0.945,138.916,358.764,117.553,1
8.202876,-2.434,3.165,-1.115,131.774,349.365,106.933,1
8.212126,-2.215,3.283,-1.272,125.061,335.51,93.749,1
8.219035,-2.01,3.349,-1.363,118.041,324.34,79.406,1
8.226901,-1.817,3.337,-1.441,103.027,310.668,61.523,1
8.236227,-1.674,3.297,-1.423,91.796,299.255,46.02,1
8.243055,-1.498,3.175,-1.353,90.209,288.574,32.104,1
8.251377,-1.402,3.048,-1.36,84.106,278.747,18.005,1
8.258177,-1.288,2.944,-1.402,73.303,269.653,6.347,1
8.267141,-1.207,2.869,-1.422,70.678,260.437,-3.906,1
8.274113,-1.072,2.766,-1.448,74.951,250.976,-12.878,1
8.28207,-0.947,2.607,-1.476,73.608,241.455,-20.446,1
8.289996,-0.835,2.483,-1.473,65.124,230.773,-28.015,1
8.298151,-0.733,2.369,-1.439,60.546,221.496,-33.874,1
8.306439,-0.625,2.213,-1.397,59.082,212.707,-39.123,1
8.314343,-0.563,2.071,-1.374,54.443,204.772,-43.395,1
8.3227,-0.498,1.944,-1.356,44.494,196.044,-48.156,1
8.330133,-0.459,1.826,-1.321,37.109,187.988,-52.307,1
8.338667,-0.44,1.747,-1.304,37.658,180.969,-55.969,1
8.34652,-0.395,1.651,-1.307,40.466,174.194,-59.204,1
8.355817,-0.357,1.519,-1.331,35.156,166.687,-62.133,1
8.362521,-0.32,1.429,-1.313,31.433,160.461,-64.697,1
8.370891,-0.268,1.337,-1.277,34.057,153.381,-66.467,1
8.380346,-0.224,1.215,-1.218,35.4,145.69,-67.687,1
8.38776,-0.181,1.109,-1.156,32.897,139.831,-68.115,1
8.396227,-0.173,1.047,-1.111,29.724,134.826,-67.993,1
8.403094,-0.163,0.984,-1.086,26.0,129.272,-67.81,1
8.411855,-0.119,0.918,-1.098,17.211,124.755,-66.833,1
8.41914,-0.087,0.879,-1.113,10.742,119.995,-66.284,1
8.427864,-0.073,0.849,-1.112,10.62,115.295,-65.368,1
8.436502,-0.053,0.792,-1.108,15.136,109.313,-63.598,1
8.443693,-0.018,0.739,-1.109,18.432,104.003,-61.523,1
8.452375,0.009,0.671,-1.104,18.676,99.06,-59.509,1
8.460532,0.033,0.625,-1.087,17.822,93.444,-56.823,1
8.467689,0.07,0.585,-1.071,17.395,89.05,-54.138,1
8.476441,0.083,0.558,-1.063,15.991,84.228,-51.33,1
8.484131,0.109,0.551,-1.057,13.854,78.918,-48.339,1
8.491923,0.126,0.552,-1.071,11.84,74.096,-45.715,1
8.498719,0.145,0.547,-1.085,9.948,68.847,-43.701,1
8.50691,0.165,0.544,-1.092,6.408,63.537,-41.503,1
8.515609,0.18,0.548,-1.086,2.441,57.067,-39.062,1
8.524481,0.203,0.558,-1.062,3.479,51.208,-37.17,1
8.531873,0.227,0.554,-1.021,6.958,45.898,-35.034,1
8.540089,0.257,0.538,-0.979,7.385,40.405,-32.836,1
8.54751,0.285,0.524,-0.926,5.249,36.071,-30.517,1
8.55543,0.293,0.527,-0.878,4.638,32.287,-28.015,1
8.562396,0.313,0.531,-0.836,7.141,28.686,-25.817,1
8.571188,0.342,0.52,-0.809,9.155,25.512,-23.315,1
8.579675,0.357,0.515,-0.79,6.835,22.583,-20.568,1
8.586393,0.374,0.531,-0.782,4.455,20.141,-18.31,1
8.596187,0.393,0.548,-0.792,4.211,17.272,-16.357,1
8.602522,0.407,0.56,-0.791,4.15,13.244,-14.282,1
8.611208,0.415,0.565,-0.791,3.723,9.826,-12.878,1
8.619363,0.402,0.575,-0.774,4.028,6.042,-11.108,1
8.626057,0.417,0.578,-0.744,6.591,2.197,-9.887,1
8.634813,0.437,0.569,-0.704,9.826,-1.77,-8.178,1
8.643602,0.452,0.56,-0.663,9.46,-4.028,-6.713,1
8.650605,0.466,0.563,-0.624,7.324,-6.835,-4.821,1
8.659769,0.472,0.568,-0.583,7.08,-8.789,-3.234,1
8.666962,0.472,0.57,-0.542,8.056,-10.864,-1.525,1
8.676145,0.477,0.576,-0.512,10.437,-12.573,-0.183,1
8.683282,0.495,0.582,-0.475,11.291,-14.16,1.647,1
8.6925,0.505,0.593,-0.457,8.85,-14.892,3.295,1
8.699301,0.513,0.615,-0.433,7.507,-15.747,4.272,1
8.706705,0.522,0.637,-0.414,8.789,-16.967,5.859,1
8.714347,0.527,0.651,-0.399,10.07,-17.639,6.774,1
8.72313,0.523,0.664,-0.379,8.728,-18.249,7.568,1
8.731306,0.515,0.676,-0.364,5.432,-18.371,8.483,1
8.738215,0.512,0.692,-0.342,2.807,-18.493,9.338,1
8.746049,0.518,0.715,-0.31,3.601,-18.798,10.07,1
8.754857,0.527,0.723,-0.294,8.666,-18.798,10.803,1
8.762115,0.533,0.724,-0.283,11.23,-18.615,11.291,1
8.770509,0.531,0.732,-0.276,10.131,-18.615,11.84,1
8.777274,0.533,0.742,-0.27,7.568,-18.188,12.268,1
8.786802,0.535,0.762,-0.256,6.286,-17.883,12.573,1
8.79374,0.542,0.782,-0.245,5.249,-17.944,12.634,1
8.801117,0.545,0.796,-0.227,3.417,-17.578,12.573,1
8.80896,0.541,0.817,-0.216,1.586,-17.333,12.512,1
8.816395,0.543,0.833,-0.208,0.732,-16.601,12.145,1
8.824053,0.548,0.843,-0.198,-0.854,-16.113,11.962,1
8.832328,0.55,0.865,-0.177,-1.586,-15.319,11.535,1
8.840058,0.557,0.878,-0.169,0.305,-14.648,11.352,1
8.848303,0.567,0.882,-0.164,2.258,-14.099,10.681,1
8.855415,0.57,0.885,-0.16,2.075,-13.366,10.07,1
8.864823,0.582,0.888,-0.158,0.366,-12.695,9.704,1
8.872033,0.587,0.897,-0.15,-1.22,-11.596,8.911,1
8.880044,0.583,0.91,-0.144,-1.342,-10.864,7.934,1
8.889641,0.585,0.91,-0.144,-1.342,-10.131,6.835,1
8.896441,0.595,0.907,-0.145,-1.22,-9.094,5.798,1
8.904747,0.594,0.903,-0.146,-1.403,-8.056,5.004,1
8.913838,0.595,0.897,-0.145,-1.647,-6.958,4.028,1
8.921344,0.601,0.889,-0.156,-2.136,-5.92,3.356,1
8.930765,0.599,0.881,-0.163,-2.99,-4.821,2.441,1
8.937865,0.602,0.873,-0.172,-3.662,-4.028,1.586,1
8.946988,0.603,0.872,-0.182,-4.455,-3.295,1.037,1
8.954135,0.606,0.869,-0.191,-4.699,-2.624,0.61,1
8.963366,0.611,0.863,-0.196,-3.845,-2.197,0.061,1
8.97078,0.616,0.854,-0.194,-3.051,-2.136,-0.244,1
8.979008,0.612,0.851,-0.191,-3.784,-1.464,-0.61,1
8.987954,0.605,0.843,-0.193,-4.943,-0.915,-0.854,1
8.995287,0.611,0.842,-0.194,-5.31,-0.244,-0.793,1
9.003326,0.611,0.829,-0.208,-5.432,0.061,-0.854,1
9.011953,0.604,0.818,-0.216,-6.469,0.488,-1.037,1
9.019504,0.604,0.821,-0.221,-7.263,0.793,-0.793,1
9.027179,0.598,0.821,-0.229,-6.286,0.854,-0.61,1
9.035419,0.599,0.827,-0.233,-5.004,0.732,-0.549,1
9.043233,0.587,0.837,-0.252,-5.493,0.732,-0.915,1
9.051119,0.589,0.838,-0.262,-6.713,0.61,-1.098,1
9.058453,0.586,0.841,-0.268,-7.08,0.427,-1.525,1
9.067494,0.584,0.835,-0.274,-6.225,0.122,-2.258,1
9.074667,0.585,0.832,-0.282,-5.126,-0.244,-2.441,1
9.083523,0.586,0.825,-0.29,-3.967,-0.671,-3.051,1
9.091154,0.59,0.821,-0.292,-3.173,-1.159,-3.295,1
9.098972,0.589,0.817,-0.296,-2.929,-1.647,-3.417,1
9.108066,0.586,0.805,-0.29,-4.028,-2.197,-3.54,1
9.115013,0.581,0.798,-0.286,-5.737,-2.319,-3.662,1
9.122858,0.585,0.796,-0.275,-7.69,-2.685,-3.54,1
9.132262,0.583,0.796,-0.274,-8.239,-3.051,-3.295,1
9.139702,0.583,0.794,-0.281,-8.483,-3.234,-3.356,1
9.148173,0.585,0.796,-0.29,-9.948,-3.417,-3.234,1
9.157404,0.588,0.795,-0.298,-13.61,-3.601,-3.234,1
9.164598,0.574,0.806,-0.299,-17.089,-3.723,-2.807,1
9.173454,0.569,0.815,-0.306,-18.432,-3.967,-2.868,1
9.180775,0.575,0.823,-0.324,-18.615,-4.516,-3.051,1
9.190122,0.567,0.821,-0.334,-19.775,-5.493,-3.417,1
9.196935,0.57,0.821,-0.354,-22.644,-5.737,-3.356,1
9.205646,0.573,0.814,-0.372,-29.907,-6.347,-3.54,1
9.214884,0.563,0.817,-0.37,-40.1,-6.774,-3.601,1
9.223339,0.552,0.819,-0.356,-47.119,-7.324,-4.272,1
9.230366,0.541,0.836,-0.343,-43.518,-8.483,-5.065,1
9.239235,0.548,0.832,-0.34,-31.677,-10.253,-5.798,1
9.247573,0.546,0.813,-0.344,-21.667,-12.023,-6.286,1
9.256474,0.549,0.813,-0.342,-13.793,-13.427,-7.08,1
9.26469,0.559,0.81,-0.346,-6.042,-14.465,-7.446,1
9.272288,0.567,0.803,-0.351,0.61,-15.258,-8.056,1
9.280351,0.574,0.795,-0.356,4.577,-15.563,-8.422,1
9.288141,0.581,0.799,-0.343,8.972,-16.235,-8.911,1
9.296689,0.582,0.798,-0.341,14.526,-16.967,-9.765,1
9.304394,0.574,0.79,-0.317,17.517,-17.578,-10.559,1
9.312422,0.569,0.791,-0.301,16.967,-17.578,-10.559,1
9.321165,0.557,0.788,-0.278,15.441,-17.883,-11.23,1
9.329394,0.558,0.792,-0.274,18.005,-18.188,-12.084,1
9.337879,0.565,0.79,-0.271,15.869,-18.615,-13.0,1
9.346156,0.575,0.787,-0.27,11.657,-17.761,-13.671,1
9.354224,0.591,0.791,-0.294,5.432,-18.005,-13.793,1
9.36141,0.58,0.794,-0.29,2.99,-17.395,-14.343,1
9.369096,0.595,0.8,-0.306,5.187,-18.676,-14.465,1
9.377423,0.595,0.809,-0.299,8.972,-19.775,-15.136,1
9.385626,0.58,0.778,-0.31,3.601,-19.897,-14.77,1
9.394207,0.585,0.788,-0.301,-3.662,-20.69,-14.648,1
9.401288,0.583,0.802,-0.266,-2.136,-20.812,-14.099,1
9.409903,0.605,0.802,-0.283,3.601,-22.033,-14.16,1
9.418317,0.576,0.797,-0.265,5.92,-22.338,-14.831,1
9.426683,0.566,0.779,-0.269,5.004,-22.399,-15.686,1
9.434736,0.579,0.782,-0.259,7.08,-22.888,-16.113,1
9.443407,0.576,0.781,-0.257,11.047,-24.23,-16.479,1
9.450821,0.585,0.762,-0.261,13.061,-24.597,-16.479,1
9.459197,0.581,0.747,-0.273,11.718,-25.268,-16.479,1
9.467943,0.573,0.737,-0.274,8.972,-25.695,-16.601,1
9.476397,0.556,0.727,-0.284,5.798,-26.306,-16.174,1
9.483302,0.576,0.703,-0.297,1.708,-26.489,-15.38,1
9.492664,0.681,0.643,-0.316,-14.038,-27.465,-14.038,1
9.500722,0.634,0.637,-0.318,-33.752,-27.465,-12.329,1
9.509059,0.833,0.561,-0.345,-58.898,-28.991,-10.925,1
9.516306,0.615,0.579,-0.333,-81.604,-29.907,-10.009,1
9.525504,0.531,0.619,-0.315,-88.928,-29.968,-8.239,1
9.532545,0.537,0.652,-0.289,-78.796,-31.127,-5.981,1
9.540258,0.467,0.667,-0.251,-57.556,-32.592,-2.99,1
9.548091,0.482,0.662,-0.251,-38.757,-33.386,-1.098,1
9.556732,0.817,0.628,-0.233,-25.329,-34.24,-0.915,1
9.565248,0.665,0.664,-0.134,-3.845,-35.339,-1.586,1
9.572093,0.689,0.634,-0.195,10.131,-36.804,-1.342,1
9.580009,0.685,0.628,-0.141,13.977,-35.522,-0.915,1
9.589114,0.646,0.621,-0.145,12.023,-33.569,-0.305,1
9.595294,0.667,0.613,-0.123,4.516,-32.043,0.793,1
9.603138,0.664,0.614,-0.13,-6.896,-29.174,1.892,1
9.611725,0.68,0.631,-0.105,-14.526,-27.465,2.624,1
9.620643,0.677,0.659,-0.079,-14.587,-25.024,3.295,1
9.627433,0.697,0.676,-0.068,-11.596,-23.864,3.173,1
9.635468,0.701,0.692,-0.04,-6.774,-21.728,3.784,1
9.64351,0.699,0.697,-0.033,-3.967,-20.385,3.845,1
9.651479,0.704,0.7,-0.019,-2.746,-18.066,3.967,1
9.659162,0.71,0.687,-0.022,-6.408,-15.319,3.906,1
9.666827,0.715,0.695,-0.017,-10.986,-12.695,4.15,1
9.674919,0.714,0.717,-0.026,-12.451,-10.498,4.394,1
9.683159,0.729,0.741,-0.059,-11.779,-8.605,4.76,1
9.691573,0.731,0.754,-0.098,-11.535,-6.835,4.577,1
9.699474,0.741,0.764,-0.137,-12.939,-5.981,4.028,1
9.706141,0.745,0.778,-0.169,-14.709,-5.615,3.417,1
9.71423,0.749,0.791,-0.192,-14.77,-5.676,2.746,1
9.723087,0.735,0.787,-0.207,-12.817,-6.042,1.708,1
9.730261,0.718,0.778,-0.218,-10.375,-6.713,0.732,1
9.739398,0.693,0.763,-0.224,-9.033,-6.958,0.427,1
9.746368,0.665,0.746,-0.227,-8.239,-7.324,0.122,1
9.754399,0.65,0.744,-0.23,-7.446,-7.507,-0.061,1
9.762867,0.635,0.748,-0.229,-5.737,-7.629,0.0,1
9.771982,0.621,0.75,-0.243,-4.516,-7.812,0.244,1
9.779096,0.622,0.748,-0.249,-5.615,-7.751,0.244,1
9.78721,0.629,0.751,-0.253,-7.446,-8.239,0.0,1
9.795772,0.634,0.748,-0.255,-8.789,-8.3,0.061,1
9.802525,0.637,0.756,-0.256,-8.239,-8.544,0.122,1
9.810911,0.644,0.755,-0.262,-7.141,-9.094,-0.244,1
9.819384,0.651,0.756,-0.269,-6.286,-9.704,-0.549,1
9.826906,0.666,0.752,-0.268,-5.249,-10.437,-0.793,1
9.834941,0.679,0.75,-0.269,-6.347,-11.047,-0.732,1
9.842733,0.677,0.752,-0.255,-9.155,-11.596,-0.549,1
9.850794,0.668,0.751,-0.25,-12.512,-11.413,-0.488,1
9.859219,0.672,0.747,-0.246,-15.869,-11.291,-0.976,1
9.867257,0.675,0.749,-0.235,-18.798,-11.352,-0.976,1
9.875734,0.681,0.752,-0.218,-19.775,-11.413,-1.281,1
9.884319,0.687,0.75,-0.211,-19.836,-11.474,-1.586,1
9.89288,0.686,0.742,-0.198,-20.324,-11.474,-1.831,1
9.90217,0.68,0.755,-0.186,-22.216,-11.23,-1.647,1
9.909732,0.679,0.757,-0.175,-23.986,-10.742,-1.342,1
9.917514,0.678,0.757,-0.165,-27.038,-9.765,-1.647,1
9.926603,0.676,0.761,-0.16,-28.625,-9.155,-1.831,1
9.935722,0.676,0.779,-0.147,-27.221,-8.3,-2.197,1
9.942308,0.675,0.784,-0.146,-22.644,-8.178,-2.502,1
9.951497,0.68,0.786,-0.15,-18.371,-7.873,-3.234,1
9.959244,0.686,0.785,-0.167,-13.427,-7.263,-4.577,1
9.968055,0.699,0.772,-0.182,-9.765,-6.958,-5.371,1
9.975822,0.704,0.759,-0.194,-6.652,-6.958,-5.981,1
9.983662,0.707,0.748,-0.197,-2.258,-7.141,-6.408,1
9.991345,0.705,0.729,-0.202,0.061,-6.958,-6.53,1
10.000089,0.703,0.706,-0.211,-1.037,-6.652,-6.713,1
