timestamp_s,ax,ay,az,gx,gy,gz,label
6.702577,-0.928,0.332,0.05,-50.231,15.747,11.352,3
6.710465,-0.942,0.349,0.012,-52.001,15.38,11.23,3
6.718793,-0.933,0.36,-0.001,-53.588,14.953,11.352,3
6.72768,-0.933,0.387,-0.028,-54.565,14.16,11.596,3
6.734899,-0.943,0.402,-0.077,-55.969,13.244,11.352,3
6.744805,-0.934,0.416,-0.107,-56.091,12.39,11.352,3
6.752261,-0.93,0.43,-0.137,-55.664,11.413,10.925,3
6.759771,-0.92,0.41,-0.087,-53.649,10.925,11.108,3
6.769342,-0.931,0.42,-0.116,-51.757,9.46,11.108,3
6.776176,-0.948,0.411,-0.137,-48.339,8.605,11.169,3
6.783712,-0.944,0.389,-0.112,-45.715,7.69,11.535,3
6.792512,-0.942,0.389,-0.122,-42.724,6.469,11.596,3
6.801932,-0.904,0.365,-0.087,-38.391,5.676,11.962,3
6.80913,-0.931,0.363,-0.092,-34.851,4.211,12.329,3
6.818628,-0.949,0.361,-0.089,-30.944,3.784,12.634,3
6.82595,-0.938,0.345,-0.053,-28.564,2.441,12.939,3
6.835053,-0.968,0.344,-0.068,-27.221,1.831,13.305,3
6.842016,-0.965,0.319,-0.018,-25.634,1.586,13.427,3
6.849168,-0.951,0.305,-0.002,-25.573,0.976,13.61,3
6.857813,-0.99,0.292,0.018,-26.306,0.732,14.16,3
6.864535,-1.007,0.294,0.03,-28.381,1.22,14.404,3
6.871616,-0.986,0.29,0.019,-33.874,1.22,14.526,3
6.879494,-1.021,0.307,0.036,-39.184,1.647,14.099,3
6.889321,-1.002,0.307,0.034,-42.724,2.624,14.16,3
6.896545,-0.995,0.315,0.041,-45.654,3.051,13.549,3
6.905519,-0.995,0.326,0.037,-47.546,4.089,12.939,3
6.9123,-0.985,0.324,0.034,-49.743,4.333,12.39,3
6.921162,-0.968,0.319,0.038,-53.1,5.004,11.474,3
6.928328,-0.953,0.317,0.036,-56.884,5.676,10.803,3
6.936504,-0.953,0.322,0.039,-59.692,6.103,10.375,3
6.944815,-0.952,0.321,0.033,-62.866,6.347,9.704,3
6.952538,-0.953,0.332,0.037,-63.903,6.53,9.155,3
6.960526,-0.954,0.334,0.037,-63.232,6.774,8.483,3
6.968496,-0.961,0.339,0.039,-61.157,6.53,7.934,3
6.975947,-0.962,0.342,0.039,-59.02,6.713,7.202,3
6.983593,-0.958,0.35,0.042,-56.64,6.469,6.774,3
6.991427,-0.955,0.35,0.045,-53.771,6.164,6.103,3
6.999721,-0.945,0.353,0.049,-50.415,6.042,5.676,3
7.006172,-0.94,0.356,0.042,-46.813,5.737,5.187,3
7.014401,-0.937,0.357,0.047,-42.846,5.432,4.394,3
7.021344,-0.923,0.359,0.047,-39.062,5.126,3.356,3
7.030416,-0.915,0.364,0.049,-34.973,4.943,2.563,3
7.037571,-0.91,0.364,0.052,-31.311,4.699,1.77,3
7.04454,-0.916,0.363,0.05,-27.282,4.455,0.732,3
7.052939,-0.922,0.361,0.057,-22.888,4.15,-0.122,3
7.060448,-0.918,0.362,0.06,-19.531,4.028,-0.976,3
7.069123,-0.918,0.358,0.057,-15.686,4.028,-2.319,3
7.077816,-0.917,0.358,0.057,-12.756,4.089,-2.868,3
7.088313,-0.917,0.354,0.057,-11.291,4.394,-3.906,3
7.096085,-0.918,0.353,0.051,-10.314,4.882,-4.455,3
7.105394,-0.921,0.347,0.05,-10.009,4.577,-5.126,3
7.113176,-0.927,0.344,0.05,-9.826,5.065,-5.981,3
7.122591,-0.927,0.339,0.049,-9.521,5.249,-6.652,3
7.129697,-0.927,0.334,0.049,-9.521,5.615,-7.202,3
7.138264,-0.926,0.328,0.052,-9.46,5.737,-7.568,3
7.146268,-0.934,0.321,0.048,-10.131,5.981,-7.751,3
7.153864,-0.93,0.322,0.046,-11.352,6.225,-7.934,3
7.162187,-0.925,0.318,0.045,-12.268,6.469,-8.178,3
7.169912,-0.922,0.319,0.047,-12.878,6.713,-8.605,3
7.178477,-0.919,0.321,0.042,-12.512,6.652,-8.789,3
7.18607,-0.926,0.322,0.042,-11.535,6.835,-8.972,3
7.195129,-0.933,0.323,0.039,-10.681,6.896,-9.277,3
7.203326,-0.938,0.317,0.038,-9.338,6.713,-9.338,3
7.212371,-0.943,0.312,0.039,-8.239,6.469,-9.582,3
7.219882,-0.941,0.309,0.037,-7.141,6.591,-9.643,3
7.22791,-0.936,0.305,0.041,-6.042,6.652,-9.46,3
7.236683,-0.936,0.301,0.043,-4.699,6.713,-9.216,3
7.244401,-0.937,0.299,0.042,-3.295,6.896,-9.033,3
7.252669,-0.939,0.3,0.041,-2.319,6.896,-8.728,3
7.260418,-0.941,0.295,0.04,-1.098,7.08,-8.728,3
7.26797,-0.937,0.289,0.036,-0.061,6.835,-8.239,3
7.277263,-0.938,0.285,0.037,0.061,6.896,-8.117,3
7.283865,-0.93,0.287,0.039,0.854,6.652,-7.568,3
7.292531,-0.931,0.285,0.04,2.136,6.591,-7.385,3
7.301,-0.942,0.291,0.04,4.211,6.774,-6.958,3
7.308792,-0.958,0.295,0.043,6.774,6.958,-6.896,3
7.315531,-0.965,0.292,0.037,8.605,6.652,-6.652,3
7.324501,-0.968,0.29,0.039,9.521,6.53,-6.408,3
7.332301,-0.968,0.289,0.041,8.911,7.019,-6.042,3
7.340426,-0.96,0.29,0.041,7.446,7.446,-5.676,3
7.347553,-0.948,0.291,0.038,5.004,7.934,-5.676,3
7.35467,-0.939,0.284,0.04,1.708,8.605,-5.371,3
7.363541,-0.935,0.287,0.036,-1.831,8.911,-5.126,3
7.371619,-0.931,0.284,0.041,-5.737,9.46,-5.004,3
7.379901,-0.933,0.288,0.038,-9.582,10.009,-4.638,3
7.386993,-0.94,0.294,0.035,-12.023,10.314,-4.821,3
7.39645,-0.944,0.296,0.039,-13.183,10.864,-4.821,3
7.404063,-0.944,0.294,0.043,-13.427,10.925,-4.882,3
7.411084,-0.942,0.296,0.039,-13.916,11.169,-4.76,3
7.420342,-0.947,0.298,0.039,-13.793,11.291,-4.638,3
7.427468,-0.943,0.293,0.036,-13.549,11.474,-4.333,3
7.436053,-0.943,0.292,0.039,-13.0,11.596,-4.089,3
7.44377,-0.942,0.3,0.037,-12.268,11.596,-3.906,3
7.451816,-0.942,0.294,0.037,-10.986,11.596,-3.723,3
7.460764,-0.934,0.294,0.035,-9.887,11.108,-3.479,3
7.468969,-0.937,0.3,0.029,-9.521,11.108,-3.356,3
7.475736,-0.937,0.298,0.031,-9.338,10.742,-3.356,3
7.483391,-0.94,0.3,0.031,-9.582,10.681,-3.479,3
7.490569,-0.944,0.299,0.031,-10.07,10.62,-3.417,3
7.498827,-0.952,0.302,0.03,-10.742,10.437,-3.295,3
7.505406,-0.946,0.298,0.032,-11.596,10.314,-3.112,3
7.514028,-0.951,0.293,0.028,-12.268,10.375,-2.99,3
7.522384,-0.951,0.296,0.034,-13.061,10.07,-2.807,3
7.529174,-0.947,0.294,0.037,-13.793,10.314,-2.38,3
7.537406,-0.941,0.294,0.041,-14.831,10.375,-2.136,3
7.54576,-0.939,0.3,0.037,-15.686,10.314,-1.77,3
7.553511,-0.934,0.297,0.039,-16.418,10.192,-1.464,3
7.56242,-0.928,0.307,0.037,-16.479,10.192,-1.342,3
7.571239,-0.923,0.306,0.036,-15.686,9.948,-1.342,3
7.578847,-0.916,0.309,0.039,-14.648,9.765,-1.281,3
7.586665,-0.915,0.31,0.04,-13.854,9.582,-1.403,3
7.594137,-0.926,0.309,0.036,-13.366,9.277,-1.342,3
7.603128,-0.932,0.305,0.034,-13.244,8.728,-1.22,3
7.610525,-0.937,0.302,0.037,-13.549,8.728,-1.098,3
7.617935,-0.939,0.3,0.04,-13.977,8.422,-0.61,3
7.6268,-0.94,0.304,0.042,-14.038,8.056,-0.183,3
7.634411,-0.939,0.307,0.048,-13.793,8.239,-0.183,3
7.643243,-0.936,0.308,0.043,-13.732,7.995,0.366,3
7.651525,-0.936,0.306,0.041,-14.099,7.812,0.427,3
7.658207,-0.936,0.312,0.041,-14.709,7.324,1.037,3
7.667391,-0.934,0.316,0.045,-13.732,6.835,1.22,3
7.676525,-0.931,0.325,0.051,-10.986,6.347,1.098,3
7.683345,-0.932,0.334,0.058,-7.019,5.554,1.037,3
7.690866,-0.934,0.34,0.06,-1.098,5.004,1.464,3
7.698601,-0.94,0.346,0.063,3.601,4.516,0.976,3
7.707405,-0.94,0.343,0.071,7.446,4.272,0.793,3
7.714617,-0.938,0.339,0.07,9.643,4.272,0.732,3
7.722084,-0.941,0.338,0.066,10.253,4.028,0.976,3
7.730791,-0.942,0.339,0.068,9.399,4.028,0.915,3
7.738024,-0.943,0.335,0.073,6.958,4.394,1.159,3
7.744922,-0.944,0.338,0.076,3.601,5.065,1.22,3
7.754309,-0.942,0.344,0.079,0.061,5.371,1.342,3
7.763644,-0.938,0.354,0.083,-3.295,5.92,1.403,3
7.769946,-0.936,0.375,0.087,-4.821,6.469,1.22,3
7.779281,-0.927,0.387,0.093,-3.356,6.713,0.793,3
7.787514,-0.918,0.4,0.092,0.61,6.591,-0.061,3
7.794842,-0.917,0.401,0.094,4.882,6.835,-0.488,3
7.803393,-0.925,0.402,0.094,9.277,6.53,-1.159,3
7.810767,-0.925,0.403,0.094,12.145,6.347,-1.708,3
7.81927,-0.929,0.4,0.095,13.854,6.347,-1.953,3
7.827123,-0.923,0.396,0.1,13.61,6.347,-2.258,3
7.834945,-0.925,0.395,0.105,12.39,6.896,-2.258,3
7.842596,-0.924,0.393,0.105,10.253,7.08,-2.38,3
7.850178,-0.923,0.396,0.107,6.164,7.995,-2.807,3
7.857542,-0.935,0.4,0.108,2.075,8.666,-2.807,3
7.866642,-0.943,0.402,0.111,-2.929,9.643,-3.112,3
7.87364,-0.943,0.405,0.11,-8.239,10.314,-3.601,3
7.881893,-0.937,0.413,0.111,-13.854,11.047,-3.723,3
7.888818,-0.937,0.422,0.109,-18.554,11.962,-4.333,3
7.897109,-0.937,0.432,0.113,-21.118,12.268,-4.699,3
7.903666,-0.934,0.446,0.122,-20.996,12.268,-5.615,3
7.911028,-0.921,0.455,0.128,-18.066,11.962,-6.408,3
7.919512,-0.904,0.462,0.136,-13.183,11.413,-7.08,3
7.930109,-0.899,0.468,0.143,-7.446,11.108,-7.812,3
7.937252,-0.897,0.473,0.15,1.037,10.62,-8.605,3
7.944654,-0.895,0.478,0.155,8.544,9.948,-8.972,3
7.953539,-0.89,0.475,0.163,13.366,9.46,-9.46,3
7.962832,-0.896,0.488,0.163,19.714,9.094,-9.704,3
7.970204,-0.894,0.489,0.166,26.184,8.178,-9.948,3
7.978159,-0.899,0.505,0.176,32.47,7.446,-10.009,3
7.986494,-0.914,0.512,0.176,40.405,6.591,-10.07,3
7.993651,-0.942,0.526,0.183,46.813,5.798,-10.742,3
8.001312,-0.974,0.531,0.186,53.1,5.126,-11.413,3
8.009889,-0.981,0.532,0.193,57.922,4.699,-12.084,3
8.018364,-0.969,0.523,0.207,60.668,4.943,-12.878,3
8.026879,-0.948,0.516,0.216,60.363,5.493,-13.305,3
8.035178,-0.937,0.512,0.223,57.922,6.53,-13.854,3
8.042086,-0.926,0.512,0.229,53.833,7.934,-14.709,3
8.051726,-0.914,0.51,0.24,47.973,9.582,-15.441,3
8.059442,-0.903,0.513,0.247,42.053,11.474,-16.357,3
8.066975,-0.893,0.509,0.248,34.973,13.427,-17.395,3
8.075156,-0.894,0.507,0.252,26.855,15.93,-18.859,3
8.08241,-0.91,0.509,0.254,20.019,18.493,-19.836,3
8.090144,-0.913,0.507,0.25,13.61,20.568,-20.874,3
8.09922,-0.919,0.499,0.246,7.202,23.254,-22.155,3
8.105657,-0.923,0.494,0.241,2.319,25.024,-22.766,3
8.113638,-0.931,0.492,0.231,-1.586,27.038,-23.559,3
8.121652,-0.939,0.496,0.229,-4.211,28.625,-24.719,3
8.129422,-0.941,0.487,0.22,-5.981,29.785,-25.634,3
8.137401,-0.936,0.476,0.207,-7.263,30.7,-26.489,3
8.146207,-0.941,0.472,0.211,-6.835,31.86,-26.855,3
8.153518,-0.946,0.468,0.202,-4.577,32.714,-27.648,3
8.162803,-0.958,0.466,0.198,-1.098,33.508,-28.32,3
8.170049,-0.961,0.461,0.186,1.342,34.24,-28.93,3
8.177233,-0.968,0.457,0.179,3.112,34.729,-29.296,3
8.186455,-0.973,0.451,0.17,4.272,35.4,-29.663,3
8.193696,-0.975,0.443,0.159,6.225,35.949,-30.212,3
8.201594,-0.973,0.44,0.156,8.728,36.132,-30.578,3
8.210191,-0.972,0.435,0.151,12.207,36.315,-30.822,3
8.217055,-0.972,0.425,0.142,15.869,36.376,-31.188,3
8.22603,-0.968,0.419,0.135,17.7,36.682,-31.433,3
8.23308,-0.972,0.405,0.124,18.493,36.865,-31.433,3
8.241328,-0.97,0.401,0.112,17.272,36.865,-31.616,3
8.249815,-0.967,0.392,0.104,15.441,36.926,-31.677,3
8.258888,-0.952,0.381,0.091,12.939,36.56,-31.433,3
8.267785,-0.945,0.38,0.086,11.962,36.315,-31.249,3
8.27475,-0.941,0.377,0.08,12.817,35.949,-31.127,3
8.28398,-0.944,0.373,0.076,14.343,35.278,-30.883,3
8.291679,-0.939,0.373,0.066,15.991,34.301,-30.761,3
8.300801,-0.938,0.364,0.056,15.93,33.386,-30.395,3
8.308012,-0.937,0.353,0.049,14.77,32.287,-30.395,3
8.316779,-0.926,0.342,0.047,12.695,31.311,-29.785,3
8.324308,-0.904,0.323,0.041,10.314,30.273,-29.296,3
8.333317,-0.896,0.314,0.037,8.178,29.479,-28.259,3
8.341162,-0.88,0.308,0.038,5.371,28.259,-26.977,3
8.349103,-0.898,0.313,0.028,4.089,27.587,-26.367,3
8.357219,-0.91,0.324,0.026,3.417,26.062,-25.573,3
8.364555,-0.895,0.322,0.009,2.38,24.719,-24.841,3
8.373109,-0.876,0.315,0.003,1.342,23.132,-24.169,3
8.380353,-0.863,0.313,0.006,1.22,21.118,-23.681,3
8.389083,-0.853,0.309,-0.002,1.708,19.165,-22.705,3
8.396005,-0.847,0.306,-0.002,3.051,17.333,-22.277,3
8.404366,-0.846,0.299,-0.01,4.699,15.014,-21.545,3
8.414209,-0.845,0.307,-0.009,6.713,12.756,-20.629,3
8.420014,-0.842,0.314,-0.015,10.253,10.192,-19.897,3
8.427591,-0.855,0.323,-0.016,13.61,7.873,-19.287,3
8.435737,-0.854,0.341,-0.014,17.028,5.737,-18.859,3
8.443894,-0.84,0.352,-0.009,20.019,3.54,-18.676,3
8.452075,-0.831,0.358,-0.007,22.583,1.464,-18.676,3
8.460541,-0.834,0.36,-0.002,25.756,-0.427,-17.639,3
8.467883,-0.847,0.362,0.0,27.832,-2.319,-17.089,3
8.476201,-0.845,0.356,-0.002,28.625,-3.784,-16.723,3
8.485656,-0.848,0.352,-0.002,27.587,-5.126,-16.235,3
8.49457,-0.848,0.355,-0.009,24.353,-6.591,-15.319,3
8.501534,-0.849,0.358,-0.011,20.019,-7.995,-14.77,3
8.510782,-0.849,0.371,-0.015,16.967,-9.582,-14.221,3
8.518563,-0.85,0.372,-0.017,16.845,-11.169,-13.488,3
8.527426,-0.845,0.377,-0.02,16.601,-12.939,-12.878,3
8.536051,-0.858,0.385,-0.027,16.784,-14.648,-12.573,3
8.543142,-0.884,0.392,-0.028,18.127,-16.54,-12.329,3
8.552187,-0.889,0.395,-0.032,21.545,-18.859,-11.901,3
8.5611,-0.885,0.402,-0.034,25.207,-20.751,-11.596,3
8.568037,-0.877,0.398,-0.036,30.273,-23.254,-11.596,3
8.576732,-0.871,0.398,-0.041,34.545,-25.207,-11.291,3
8.585561,-0.882,0.393,-0.039,39.062,-27.16,-11.169,3
8.594254,-0.896,0.39,-0.047,44.067,-29.479,-11.047,3
8.602832,-0.897,0.382,-0.049,48.156,-31.799,-10.62,3
8.611651,-0.887,0.368,-0.054,50.659,-33.874,-10.437,3
8.620466,-0.888,0.37,-0.056,53.283,-36.193,-9.765,3
8.62815,-0.885,0.377,-0.067,57.373,-38.513,-9.643,3
8.637347,-0.89,0.383,-0.066,62.561,-41.32,-9.704,3
8.646614,-0.896,0.388,-0.067,68.359,-43.457,-9.948,3
8.655551,-0.904,0.385,-0.074,74.34,-46.508,-10.253,3
8.664431,-0.908,0.377,-0.073,79.162,-49.316,-10.803,3
8.671173,-0.925,0.366,-0.078,82.153,-52.307,-11.23,3
8.680362,-0.946,0.368,-0.085,83.618,-54.443,-11.047,3
8.689186,-0.955,0.371,-0.081,85.144,-56.518,-11.23,3
8.697895,-0.951,0.371,-0.086,85.998,-58.837,-10.925,3
8.706008,-0.949,0.36,-0.098,84.228,-61.34,-10.986,3
8.71284,-0.952,0.379,-0.101,81.726,-63.842,-10.681,3
8.722132,-0.955,0.388,-0.104,81.054,-66.04,-11.047,3
8.731281,-0.955,0.396,-0.112,80.749,-68.664,-12.023,3
8.738576,-0.958,0.391,-0.118,80.2,-70.922,-12.878,3
8.74641,-0.956,0.384,-0.128,78.063,-74.157,-13.671,3
8.755123,-0.956,0.371,-0.135,76.477,-77.148,-14.404,3
8.761822,-0.951,0.365,-0.136,75.622,-80.444,-14.526,3
8.770848,-0.964,0.36,-0.135,75.988,-83.19,-15.014,3
8.778349,-0.981,0.347,-0.148,75.927,-86.486,-15.197,3
8.785868,-0.993,0.333,-0.153,75.195,-90.148,-15.197,3
8.795037,-0.995,0.318,-0.152,74.89,-93.688,-15.075,3
8.802538,-0.99,0.302,-0.148,76.171,-97.29,-14.465,3
8.811689,-0.992,0.285,-0.152,78.613,-101.196,-13.793,3
8.820567,-1.011,0.265,-0.163,79.711,-105.529,-13.305,3
8.829217,-1.028,0.249,-0.168,78.308,-109.497,-12.451,3
8.836971,-1.029,0.233,-0.167,76.599,-113.952,-11.352,3
8.846005,-1.033,0.236,-0.16,76.232,-119.079,-10.437,3
8.85483,-1.057,0.247,-0.145,79.406,-124.267,-9.643,3
8.862373,-1.08,0.253,-0.126,86.303,-129.272,-9.094,3
8.871003,-1.111,0.261,-0.104,94.36,-133.605,-9.033,3
8.880237,-1.139,0.257,-0.092,103.027,-137.695,-9.521,3
8.88747,-1.179,0.251,-0.074,108.337,-141.052,-9.643,3
8.895819,-1.21,0.247,-0.062,110.656,-143.859,-9.765,3
8.902982,-1.242,0.254,-0.048,110.961,-145.935,-9.643,3
8.912241,-1.271,0.264,-0.037,110.534,-147.644,-9.704,3
8.919238,-1.277,0.267,-0.022,109.802,-149.23,-9.887,3
8.927797,-1.299,0.298,-0.01,111.633,-151.245,-10.314,3
8.936008,-1.337,0.328,0.011,117.675,-152.404,-11.657,3
8.942501,0.937,3.714,-1.778,1326.599,-98.632,-40.161,3
8.95084,-0.642,0.397,1.308,1293.64,-342.224,-84.655,3
8.958137,-0.061,-0.095,1.642,1298.828,28.381,-22.705,3
8.96569,-0.407,-8.563,4.996,-167.297,-39.55,6.958,3
8.974682,-0.313,0.162,3.535,-107.055,61.218,-4.455,3
8.983136,-1.833,0.896,-1.944,-160.4,33.63,-5.31,3
8.992156,-1.572,0.123,0.772,-164.489,39.611,-2.685,3
9.001447,-1.152,0.423,0.102,-174.621,37.963,-7.629,3
9.01004,-1.089,0.322,-0.463,-187.988,51.94,-7.812,3
9.019029,-0.522,0.172,0.212,-223.388,18.188,-12.268,3
9.028107,-0.839,0.279,-0.239,-219.177,36.865,-7.629,3
9.035224,-0.76,0.282,0.041,-223.022,17.211,-9.765,3
9.04335,-0.945,0.358,-0.026,-202.148,22.338,-8.361,3
9.05163,-0.959,0.378,-0.031,-165.344,12.817,-9.277,3
9.060534,-0.937,0.365,0.049,-130.981,10.803,-8.911,3
9.069034,-0.874,0.347,0.019,-96.984,7.019,-8.85,3
9.07809,-0.825,0.302,0.06,-76.11,4.943,-9.216,3
9.086501,-0.846,0.275,-0.012,-71.655,3.723,-8.728,3
9.094601,-0.865,0.262,-0.008,-75.439,0.366,-8.605,3
9.101298,-0.902,0.269,-0.014,-74.401,-2.441,-7.69,3
9.10977,-0.927,0.277,0.008,-66.833,-6.469,-7.263,3
9.118171,-0.959,0.285,0.022,-48.095,-10.681,-5.981,3
9.128263,-0.974,0.285,0.039,-24.719,-15.441,-4.638,3
9.135932,-0.983,0.286,0.049,-1.342,-20.385,-3.784,3
9.145087,-0.986,0.272,0.057,19.47,-24.719,-3.173,3
9.153455,-0.988,0.269,0.066,34.729,-28.564,-2.563,3
9.16446,-0.973,0.256,0.079,49.011,-31.921,-2.38,3
9.172083,-0.968,0.235,0.102,60.791,-34.973,-1.953,3
9.179954,-0.977,0.226,0.117,65.368,-36.804,-1.464,3
9.189178,-1.004,0.219,0.142,63.964,-37.292,-0.793,3
9.196506,-1.012,0.22,0.159,54.321,-37.048,-0.427,3
9.205274,-1.012,0.209,0.177,38.391,-35.766,-0.488,3
9.213392,-1.006,0.208,0.198,21.789,-34.057,-0.549,3
9.220733,-1.0,0.2,0.226,5.126,-31.616,0.061,3
9.229323,-0.985,0.195,0.244,-13.793,-28.869,1.098,3
9.238244,-0.968,0.196,0.275,-29.052,-26.0,1.708,3
9.246629,-0.954,0.193,0.299,-44.677,-22.644,3.112,3
9.255465,-0.937,0.198,0.333,-59.387,-18.981,4.699,3
9.264234,-0.921,0.192,0.357,-70.922,-15.197,5.92,3
9.271437,-0.912,0.193,0.375,-82.885,-11.413,8.178,3
9.279865,-0.895,0.197,0.399,-90.332,-8.056,10.131,3
9.288762,-0.872,0.212,0.422,-95.275,-3.784,12.329,3
9.297559,-0.841,0.226,0.433,-95.642,0.61,13.916,3
9.304927,-0.819,0.235,0.439,-92.59,4.15,15.319,3
9.311847,-0.811,0.248,0.444,-87.158,7.08,16.052,3
9.319749,-0.805,0.257,0.441,-79.589,9.46,16.784,3
9.327353,-0.812,0.261,0.443,-70.312,11.718,17.517,3
9.335952,-0.825,0.27,0.443,-60.18,13.977,18.249,3
9.344014,-0.834,0.275,0.436,-48.889,16.296,18.798,3
9.352631,-0.857,0.275,0.425,-40.588,18.188,19.47,3
9.359609,-0.89,0.281,0.424,-33.569,20.935,20.874,3
9.368405,-0.907,0.284,0.416,-30.212,23.071,21.545,3
9.374951,-0.921,0.288,0.413,-30.395,25.756,22.705,3
9.383204,-0.927,0.29,0.406,-33.935,28.381,23.376,3
9.391958,-0.92,0.288,0.399,-40.527,31.616,24.23,3
9.399528,-0.92,0.295,0.389,-50.292,35.217,24.841,3
9.407696,-0.927,0.296,0.378,-58.898,38.513,25.207,3
9.415926,-0.935,0.298,0.377,-69.091,41.931,25.817,3
9.423029,-0.944,0.307,0.373,-78.125,45.166,26.428,3
9.431509,-0.956,0.323,0.371,-86.608,48.156,26.916,3
9.439213,-0.973,0.336,0.366,-92.773,51.269,26.733,3
9.446226,-0.986,0.352,0.357,-97.351,53.71,26.855,3
9.454951,-0.998,0.38,0.358,-96.984,56.274,26.672,3
9.462263,-1.013,0.38,0.334,-97.717,57.922,26.55,3
9.469142,-1.018,0.38,0.333,-98.999,59.936,26.245,3
9.477486,-1.015,0.385,0.326,-99.365,61.584,25.939,3
9.485465,-1.023,0.399,0.312,-99.914,62.499,25.939,3
9.492829,-1.044,0.409,0.301,-100.463,63.781,25.39,3
9.500459,-1.072,0.43,0.283,-101.928,64.88,24.108,3
9.509181,-1.087,0.438,0.273,-103.637,65.551,22.949,3
9.518469,-1.09,0.453,0.259,-106.323,65.979,21.057,3
9.525319,-1.087,0.455,0.253,-108.947,66.467,19.104,3
9.533774,-1.07,0.464,0.248,-110.9,66.65,17.7,3
9.541278,-1.057,0.458,0.246,-111.938,66.65,15.93,3
9.551991,-1.041,0.459,0.238,-112.854,66.65,14.526,3
9.558132,-1.023,0.456,0.23,-113.525,66.406,12.695,3
9.566972,-1.018,0.46,0.23,-113.098,66.101,10.925,3
9.573777,-1.015,0.46,0.23,-110.29,65.795,9.155,3
9.58168,-1.014,0.459,0.226,-106.994,65.368,7.568,3
9.590235,-1.007,0.459,0.223,-102.539,64.941,6.164,3
9.597077,-0.994,0.451,0.225,-96.557,64.331,4.76,3
9.605976,-0.981,0.445,0.227,-89.233,63.781,3.601,3
9.612953,-0.97,0.431,0.224,-80.688,62.988,2.746,3
9.621345,-0.955,0.426,0.23,-70.251,62.622,2.075,3
9.62919,-0.942,0.41,0.227,-62.805,62.194,1.525,3
9.636317,-0.939,0.404,0.224,-56.518,62.194,1.831,3
9.644869,-0.949,0.394,0.221,-51.513,62.011,1.831,3
9.651663,-0.959,0.396,0.216,-47.363,61.889,2.014,3
9.659239,-0.969,0.396,0.214,-44.921,62.377,1.647,3
9.666762,-0.978,0.399,0.206,-43.151,62.866,1.098,3
9.67549,-0.982,0.399,0.196,-40.893,63.171,0.793,3
9.683761,-0.981,0.395,0.187,-37.902,62.866,-0.061,3
9.692777,-0.984,0.392,0.178,-34.423,62.438,-0.854,3
9.700104,-0.977,0.384,0.168,-31.066,61.95,-1.708,3
9.707711,-0.966,0.375,0.161,-29.418,61.401,-2.502,3
9.715936,-0.969,0.364,0.15,-29.724,60.791,-3.295,3
9.724633,-0.973,0.349,0.145,-30.761,59.875,-3.601,3
9.733647,-0.983,0.34,0.142,-31.86,58.837,-3.967,3
9.740415,-0.982,0.326,0.126,-32.958,57.922,-3.906,3
9.748866,-0.995,0.312,0.109,-35.095,56.579,-3.601,3
9.757332,-1.014,0.306,0.081,-37.963,55.114,-3.356,3
9.764928,-1.075,0.288,0.054,-43.09,51.452,-2.929,3
9.773354,-1.187,0.278,0.068,-48.339,50.781,-2.075,3
9.781979,-1.229,0.247,-0.006,-60.058,49.743,-1.22,3
9.790275,-1.248,0.193,-0.056,-86.059,47.18,-0.366,3
9.798702,-1.226,0.14,-0.104,-115.783,46.142,1.831,3
9.807398,-1.051,0.082,-0.161,-157.409,41.503,4.089,3
9.814277,-0.921,0.071,-0.129,-195.434,39.978,5.92,3
9.820869,-0.718,0.07,-0.117,-234.741,37.109,7.995,3
9.829845,-0.568,0.064,-0.184,-265.747,35.217,9.216,3
9.838897,-0.39,0.085,-0.052,-268.798,26.55,11.047,3
9.845638,-0.306,0.157,0.076,-221.069,26.367,15.075,3
9.855101,-0.433,0.22,0.06,-160.827,17.456,17.272,3
9.862842,-0.756,0.317,0.117,-89.599,10.742,19.836,3
9.870743,-0.908,0.367,0.102,-15.319,2.441,20.507,3
9.879358,-0.876,0.358,0.13,37.353,-4.699,21.484,3
9.886824,-0.771,0.361,0.133,67.138,-9.033,21.667,3
9.895769,-0.749,0.375,0.156,86.547,-13.061,21.85,3
9.903182,-0.777,0.397,0.181,95.092,-14.587,21.545,3
9.910846,-0.806,0.42,0.202,96.801,-16.052,20.751,3
9.920044,-0.811,0.435,0.235,93.749,-15.686,19.653,3
9.926763,-0.788,0.439,0.255,85.388,-14.343,18.432,3
9.93446,-0.758,0.438,0.275,71.044,-12.084,17.333,3
9.943224,-0.721,0.434,0.281,50.17,-8.605,16.235,3
9.950761,-0.705,0.429,0.284,18.249,-3.845,14.892,3
9.958966,-0.714,0.433,0.288,-13.305,0.549,13.793,3
9.968242,-0.736,0.445,0.281,-52.307,5.676,12.39,3
9.975196,-0.771,0.457,0.27,-84.594,10.009,11.535,3
9.984201,-0.805,0.474,0.269,-117.126,14.282,10.131,3
9.991419,-0.847,0.499,0.259,-140.136,17.456,8.483,3
9.999398,-0.892,0.514,0.252,-151.611,19.775,7.446,3
