timestamp_s,ax,ay,az,gx,gy,gz,label
6.657805,-0.707,0.162,1.045,50.659,-10.437,-11.23,3
6.667247,-0.582,0.099,1.05,60.668,-9.399,-10.681,3
6.675223,-0.503,0.033,1.014,63.598,-8.239,-9.521,3
6.685044,-0.515,0.013,0.991,58.898,-6.286,-8.728,3
6.692294,-0.577,0.008,0.963,46.325,-3.784,-7.568,3
6.699858,-0.632,0.015,0.938,32.897,-0.976,-6.591,3
6.707907,-0.674,0.032,0.907,19.531,1.098,-5.615,3
6.715995,-0.697,0.056,0.889,7.507,3.356,-4.638,3
6.724359,-0.708,0.092,0.876,1.159,4.76,-4.089,3
6.731588,-0.709,0.14,0.875,-0.366,5.737,-3.601,3
6.739997,-0.708,0.174,0.887,3.784,5.92,-3.601,3
6.748888,-0.69,0.189,0.898,11.84,6.103,-3.601,3
6.755777,-0.676,0.176,0.889,17.761,6.652,-4.272,3
6.765014,-0.674,0.165,0.875,21.24,6.713,-4.76,3
6.772418,-0.675,0.151,0.86,23.193,7.446,-4.943,3
6.77947,-0.68,0.142,0.844,23.437,8.361,-5.187,3
6.787388,-0.664,0.131,0.827,22.644,8.789,-4.943,3
6.796525,-0.645,0.124,0.808,20.812,9.582,-4.943,3
6.803861,-0.621,0.121,0.794,17.761,10.803,-4.638,3
6.811367,-0.611,0.108,0.776,12.634,11.84,-4.638,3
6.82005,-0.606,0.112,0.759,7.812,12.573,-4.577,3
6.829375,-0.62,0.11,0.737,3.479,13.488,-4.699,3
6.83598,-0.632,0.113,0.72,1.892,13.244,-5.004,3
6.844738,-0.625,0.103,0.71,-0.915,14.099,-4.821,3
6.852634,-0.598,0.092,0.695,-4.943,13.732,-4.882,3
6.859894,-0.565,0.085,0.694,-7.873,14.038,-4.699,3
6.867215,-0.579,0.078,0.7,-11.352,13.488,-4.699,3
6.876161,-0.576,0.07,0.708,-14.099,13.793,-4.882,3
6.882977,-0.571,0.066,0.708,-16.479,13.183,-4.882,3
6.891565,-0.557,0.065,0.709,-16.967,13.183,-4.638,3
6.89934,-0.551,0.065,0.716,-17.272,12.634,-4.333,3
6.906663,-0.549,0.067,0.717,-18.249,12.329,-4.516,3
6.91425,-0.547,0.071,0.721,-19.714,11.962,-4.577,3
6.923302,-0.55,0.072,0.724,-21.85,11.779,-4.15,3
6.93101,-0.545,0.073,0.722,-24.658,11.718,-4.15,3
6.93919,-0.54,0.072,0.718,-28.198,11.474,-4.028,3
6.948142,-0.533,0.076,0.727,-30.761,11.413,-3.845,3
6.955307,-0.517,0.081,0.733,-31.188,10.803,-3.845,3
6.963455,-0.507,0.083,0.734,-29.602,10.253,-3.662,3
6.971142,-0.502,0.083,0.738,-25.573,9.643,-3.784,3
6.979209,-0.496,0.084,0.741,-20.446,8.789,-3.845,3
6.986862,-0.491,0.078,0.752,-14.526,7.629,-3.845,3
6.995841,-0.495,0.073,0.757,-7.934,6.591,-3.662,3
7.003135,-0.492,0.064,0.769,-3.845,6.103,-3.479,3
7.012148,-0.486,0.058,0.781,-1.22,5.187,-2.746,3
7.019226,-0.491,0.052,0.798,-0.671,5.065,-2.441,3
7.026661,-0.481,0.048,0.817,0.061,4.76,-2.441,3
7.034284,-0.475,0.039,0.826,-0.671,4.882,-1.831,3
7.042919,-0.474,0.04,0.829,-2.075,5.126,-0.915,3
7.052204,-0.478,0.037,0.839,-5.065,5.249,-0.488,3
7.059629,-0.487,0.044,0.859,-7.934,5.31,0.244,3
7.066856,-0.502,0.053,0.883,-9.765,5.493,0.61,3
7.075572,-0.51,0.057,0.905,-9.826,5.737,1.342,3
7.081526,-0.519,0.054,0.916,-9.216,6.286,1.77,3
7.089861,-0.516,0.054,0.932,-9.033,6.591,2.197,3
7.099137,-0.513,0.049,0.939,-8.483,7.08,2.929,3
7.105923,-0.516,0.041,0.95,-8.056,7.629,3.723,3
7.115142,-0.528,0.037,0.961,-8.178,8.544,4.394,3
7.122502,-0.527,0.033,0.973,-9.582,9.704,5.737,3
7.130089,-0.525,0.036,0.977,-12.084,11.108,6.53,3
7.138523,-0.521,0.042,0.978,-17.578,13.061,7.507,3
7.146379,-0.529,0.049,0.98,-22.583,14.648,7.873,3
7.153556,-0.527,0.054,0.975,-27.465,16.235,8.728,3
7.161107,-0.531,0.064,0.97,-32.287,18.188,9.155,3
7.169854,-0.531,0.072,0.962,-35.461,19.714,9.399,3
7.178686,-0.532,0.088,0.953,-37.109,21.057,9.46,3
7.187068,-0.529,0.097,0.941,-35.583,21.789,9.521,3
7.195338,-0.528,0.115,0.944,-31.738,22.155,9.765,3
7.203316,-0.536,0.122,0.945,-25.634,22.155,9.887,3
7.21054,-0.534,0.124,0.945,-17.028,21.85,9.887,3
7.218994,-0.528,0.122,0.948,-9.704,22.033,10.253,3
7.225728,-0.521,0.113,0.951,-3.723,22.155,10.986,3
7.234824,-0.509,0.103,0.945,-0.732,22.766,11.108,3
7.242248,-0.513,0.093,0.935,-0.854,23.132,11.718,3
7.249172,-0.505,0.092,0.926,-3.234,24.414,12.207,3
7.258124,-0.506,0.083,0.922,-7.141,25.573,12.695,3
7.265535,-0.511,0.087,0.911,-11.474,26.489,13.671,3
7.274032,-0.509,0.094,0.899,-16.479,27.282,14.221,3
7.282432,-0.503,0.11,0.9,-18.798,28.015,14.587,3
7.290789,-0.491,0.118,0.886,-19.47,28.32,15.38,3
7.297962,-0.483,0.133,0.883,-19.165,29.113,15.93,3
7.306341,-0.498,0.129,0.877,-19.958,28.686,16.235,3
7.313203,-0.497,0.123,0.882,-22.216,29.602,16.54,3
7.320557,-0.467,0.127,0.862,-24.963,30.822,17.028,3
7.329452,-0.47,0.118,0.83,-28.015,30.578,17.15,3
7.336829,-0.501,0.105,0.842,-35.461,31.372,17.7,3
7.346044,-0.479,0.109,0.775,-41.137,33.813,18.676,3
7.353682,-0.484,0.093,0.749,-48.461,33.081,19.348,3
7.362879,-0.491,0.092,0.673,-56.823,35.705,20.385,3
7.369922,-0.44,0.096,0.62,-65.612,36.437,20.385,3
7.377536,-0.34,0.057,0.519,-75.256,37.719,21.118,3
7.386431,-0.36,0.043,0.416,-89.538,39.062,21.606,3
7.393692,-0.372,0.048,0.333,-100.28,38.085,21.179,3
7.402575,-0.38,0.062,0.205,-108.703,36.254,19.714,3
7.411528,-0.39,0.054,0.122,-121.887,31.127,16.296,3
7.419366,-0.228,0.026,0.137,-119.812,29.357,15.991,3
7.427267,-0.176,0.028,0.065,-114.99,27.832,15.136,3
7.435304,-0.108,0.034,0.076,-110.9,25.878,14.587,3
7.442782,-0.059,0.02,0.035,-105.041,25.512,14.465,3
7.450357,-0.058,0.014,0.053,-97.351,22.399,15.197,3
7.459567,-0.052,-0.025,0.015,-84.533,19.531,17.395,3
7.466895,-0.062,-0.012,0.048,-71.777,16.967,19.714,3
7.475671,-0.058,-0.001,0.018,-62.255,14.221,21.545,3
7.484843,-0.062,-0.001,0.034,-52.612,13.244,23.803,3
7.493032,-0.061,-0.002,0.011,-44.372,10.437,26.062,3
7.50239,-0.079,-0.006,0.041,-35.705,10.925,28.259,3
7.511266,-0.089,-0.026,0.017,-27.282,6.347,31.86,3
7.518198,-0.085,0.007,0.036,-17.883,7.141,33.813,3
7.526972,-0.091,0.015,0.035,-13.305,4.882,34.973,3
7.53445,-0.114,0.012,0.034,-5.92,5.493,36.865,3
7.542804,-0.082,0.024,0.042,-2.685,1.831,38.085,3
7.550016,-0.048,-0.033,0.052,4.089,5.31,39.794,3
7.559189,-6.058,5.935,4.095,351.379,253.845,-64.208,3
7.567996,-0.483,-2.574,-1.068,378.417,-158.447,-170.166,3
7.576501,-0.413,-2.568,-6.445,844.299,307.189,-6.347,3
7.584329,-0.524,-2.044,-2.737,587.341,-60.241,17.272,3
7.592953,-0.204,0.311,1.291,799.926,260.253,33.569,3
7.598487,0.036,1.449,-0.831,571.777,-82.275,-14.526,3
7.606083,-0.94,3.31,0.448,798.278,306.701,17.333,3
7.614708,0.496,2.087,-0.844,520.874,-40.771,-24.291,3
7.62152,-1.018,2.031,-0.612,-7.568,364.135,41.809,3
7.630439,0.207,0.569,-0.802,-147.277,103.515,24.963,3
7.638387,-0.516,-0.843,1.693,-11.047,295.593,63.781,3
7.646144,0.081,-2.108,-0.004,-141.784,111.816,66.345,3
7.655127,-0.558,-0.973,0.835,-26.184,278.198,95.031,3
7.662432,-0.151,0.242,-1.292,-136.718,111.328,60.974,3
7.671223,-0.166,0.209,-1.135,-15.258,297.119,34.301,3
7.678622,-0.189,-0.842,0.867,-154.296,136.779,37.841,3
7.688364,-0.17,-1.73,-0.125,-123.84,275.39,66.833,3
7.69549,-0.348,-0.959,1.323,-310.852,165.344,57.434,3
7.704432,-0.01,0.925,-1.071,-348.022,265.747,29.174,3
7.712168,4.067,-0.407,-4.784,-369.14,-182.617,-3.234,3
7.719711,1.061,-6.298,-2.576,39.062,3.784,117.614,3
7.728707,-0.081,-4.658,3.279,-10.925,-150.268,104.003,3
7.737043,-0.078,2.489,-2.318,119.873,81.054,39.916,3
7.745725,-0.392,3.918,-1.28,49.682,-57.556,-5.065,3
7.753422,0.346,0.45,-1.07,170.532,114.624,-3.906,3
7.762627,-0.25,-1.296,0.825,47.241,-73.059,-16.113,3
7.769907,0.351,-2.561,-1.55,122.985,10.925,86.669,3
7.777569,-0.485,-0.899,1.257,77.331,-59.936,70.434,3
7.786743,0.406,2.314,-1.843,153.32,42.236,58.532,3
7.794466,-0.524,2.301,1.464,131.896,-4.821,7.629,3
7.803634,0.516,-1.322,-1.663,92.956,-8.605,38.879,3
7.811453,-0.599,-1.782,2.585,-18.737,44.616,76.049,3
7.820058,0.498,-0.801,-1.622,-208.923,-8.605,62.561,3
7.82929,-0.525,1.531,1.66,-177.795,103.576,35.217,3
7.83839,0.117,-1.938,1.246,-259.338,-199.096,13.793,3
7.847626,0.827,-0.261,-1.041,-172.729,72.692,53.039,3
7.855403,0.031,-1.528,1.553,63.354,22.46,19.714,3
7.862398,-0.376,-0.628,-2.365,-23.132,-23.559,18.249,3
7.870106,0.229,0.823,-0.07,10.62,30.883,-4.699,3
7.879007,-0.383,0.936,-0.083,-41.198,-4.333,-10.803,3
7.885845,0.893,0.577,1.212,2.502,-21.423,-7.873,3
7.893771,-0.091,0.018,-0.654,36.682,16.723,1.159,3
7.901703,-0.024,-0.073,0.608,-27.832,-0.549,-2.99,3
7.910803,0.104,-0.024,0.294,-29.541,-5.187,0.244,3
7.920289,0.36,0.144,1.86,13.854,-7.446,0.915,3
7.928481,-0.071,0.131,0.697,-13.61,2.624,-0.976,3
7.936272,0.04,0.024,1.042,4.211,-1.647,-0.061,3
7.944122,-0.012,-0.09,0.96,1.098,0.915,0.488,3
7.95226,0.001,-0.038,1.007,0.549,-0.854,-0.366,3
7.95986,0.013,-0.019,1.06,-0.915,0.976,-0.122,3
7.96903,0.001,-0.029,1.008,0.366,-0.61,-0.427,3
7.976,0.006,-0.024,1.026,0.427,-0.488,0.061,3
7.984362,0.004,-0.041,1.013,0.305,0.366,0.0,3
7.994334,0.004,-0.028,1.017,-0.061,0.183,-0.183,3
8.003597,0.007,-0.031,1.032,0.244,-0.488,-0.183,3
8.011321,0.0,-0.028,0.994,0.549,0.0,-0.122,3
8.019233,0.005,-0.038,1.013,-0.183,0.183,-0.183,3
8.026594,0.007,-0.031,1.033,0.122,-0.244,-0.244,3
8.034202,0.006,-0.033,1.013,0.061,-0.427,-0.183,3
8.044372,0.004,-0.031,1.004,0.183,-0.122,0.0,3
8.052585,0.006,-0.033,1.014,-0.061,0.122,-0.244,3
8.059622,0.006,-0.033,1.026,0.0,-0.366,-0.061,3
8.069379,0.006,-0.031,1.01,0.244,-0.061,-0.122,3
8.077474,0.007,-0.034,1.011,0.0,-0.061,-0.244,3
8.085006,0.002,-0.031,1.022,0.0,-0.183,-0.183,3
8.094088,0.005,-0.031,1.017,0.244,-0.183,-0.122,3
8.102245,0.002,-0.034,1.003,0.183,-0.061,-0.122,3
8.109785,0.006,-0.031,1.018,-0.061,-0.061,-0.244,3
8.117284,0.003,-0.029,1.027,0.244,-0.061,0.0,3
8.124518,0.002,-0.029,1.018,0.244,-0.305,-0.183,3
8.132036,0.006,-0.032,1.015,0.122,-0.061,-0.183,3
8.140646,0.005,-0.029,1.015,0.122,-0.061,0.0,3
8.149234,0.006,-0.032,1.022,0.122,-0.183,-0.122,3
8.155584,0.005,-0.032,1.017,0.122,-0.183,0.183,3
8.1623,0.002,-0.028,1.017,0.366,-0.122,0.0,3
8.17124,0.004,-0.033,1.016,0.061,0.0,-0.183,3
8.178347,0.007,-0.034,1.018,-0.061,-0.061,-0.061,3
8.186461,0.006,-0.032,1.015,0.0,-0.061,-0.305,3
8.193839,0.006,-0.035,1.016,0.183,-0.122,-0.122,3
8.202485,0.002,-0.031,1.02,-0.122,0.0,-0.244,3
8.211641,0.006,-0.033,1.018,0.0,-0.122,-0.122,3
8.219161,0.004,-0.028,1.013,0.366,-0.122,-0.122,3
8.225988,0.006,-0.032,1.015,0.183,0.122,0.061,3
8.23494,0.005,-0.032,1.018,0.122,-0.183,-0.305,3
8.243241,0.006,-0.033,1.014,0.122,-0.183,0.0,3
8.25224,0.006,-0.03,1.015,0.061,-0.122,-0.305,3
8.259198,0.003,-0.032,1.017,0.305,0.061,-0.183,3
8.26734,0.005,-0.031,1.021,0.122,-0.122,-0.061,3
8.275993,0.004,-0.034,1.016,-0.061,-0.183,-0.122,3
8.283556,0.003,-0.03,1.018,0.305,0.0,-0.061,3
8.292075,0.004,-0.031,1.015,0.061,-0.061,-0.366,3
8.301935,0.008,-0.031,1.017,0.061,-0.183,-0.305,3
8.308878,0.004,-0.031,1.015,0.183,0.0,-0.061,3
8.317493,0.002,-0.033,1.018,0.122,-0.122,-0.061,3
8.325303,0.004,-0.032,1.019,0.183,-0.122,-0.183,3
8.332504,0.005,-0.031,1.016,0.244,0.0,-0.061,3
8.340991,0.008,-0.031,1.017,0.122,-0.061,0.061,3
8.3484,0.006,-0.032,1.016,0.061,-0.183,-0.061,3
8.358195,0.005,-0.03,1.014,0.122,-0.122,-0.122,3
8.366575,0.005,-0.033,1.016,0.122,0.0,-0.122,3
8.373612,0.004,-0.035,1.019,0.061,-0.061,-0.244,3
8.381319,0.003,-0.034,1.022,0.244,-0.061,-0.122,3
8.389787,0.005,-0.031,1.018,0.244,-0.122,-0.183,3
8.397939,0.006,-0.03,1.017,0.122,0.061,-0.061,3
8.405574,0.005,-0.03,1.02,0.061,0.061,-0.244,3
8.413771,0.002,-0.032,1.017,0.183,-0.183,-0.183,3
8.42191,0.004,-0.033,1.02,0.061,-0.122,-0.183,3
8.428688,0.003,-0.032,1.016,0.244,-0.244,-0.061,3
8.437596,0.004,-0.033,1.015,0.183,-0.122,-0.305,3
8.445387,0.004,-0.032,1.02,0.061,-0.122,-0.122,3
8.455034,0.004,-0.035,1.015,0.061,-0.061,-0.061,3
8.4632,0.006,-0.032,1.017,0.183,-0.122,-0.122,3
8.469793,0.005,-0.033,1.018,0.244,-0.305,0.0,3
8.477993,0.007,-0.033,1.02,0.366,-0.183,-0.427,3
8.486218,0.003,-0.033,1.016,0.122,-0.183,-0.183,3
8.494344,0.006,-0.029,1.018,0.305,-0.061,-0.061,3
8.502156,0.002,-0.029,1.015,0.244,-0.061,-0.183,3
8.508661,0.002,-0.032,1.016,0.122,0.0,-0.122,3
8.516558,0.002,-0.032,1.018,0.061,-0.427,-0.061,3
8.525615,0.001,-0.032,1.016,0.122,0.061,-0.244,3
8.53455,0.004,-0.03,1.018,0.122,-0.061,-0.061,3
8.54113,0.006,-0.032,1.02,0.122,0.0,-0.061,3
8.549987,0.006,-0.033,1.017,0.122,-0.244,-0.183,3
8.559315,0.005,-0.03,1.015,0.122,-0.061,-0.061,3
8.566789,0.007,-0.033,1.013,0.183,-0.244,-0.122,3
8.576076,0.003,-0.031,1.018,0.122,-0.244,-0.183,3
8.583554,0.003,-0.032,1.015,0.122,-0.061,0.0,3
8.592434,0.007,-0.034,1.015,0.244,-0.244,0.0,3
8.599855,0.0,-0.031,1.018,0.061,-0.366,-0.305,3
8.608276,0.007,-0.028,1.017,0.122,-0.061,-0.061,3
8.618258,0.006,-0.031,1.019,0.0,-0.061,-0.183,3
8.624991,0.006,-0.032,1.012,0.122,-0.122,-0.061,3
8.633293,0.003,-0.029,1.018,0.183,-0.244,-0.183,3
8.640581,0.008,-0.033,1.015,0.0,-0.122,-0.305,3
8.649218,0.003,-0.03,1.016,0.244,-0.122,-0.183,3
8.657147,0.008,-0.03,1.014,0.122,-0.244,-0.122,3
8.664397,0.007,-0.032,1.021,0.061,-0.061,0.0,3
8.673448,0.006,-0.029,1.018,0.061,0.0,-0.305,3
8.680706,0.006,-0.031,1.016,0.244,-0.244,-0.183,3
8.689718,0.002,-0.033,1.015,0.122,-0.244,0.061,3
8.696322,0.006,-0.031,1.02,0.183,-0.183,0.061,3
8.705964,0.007,-0.032,1.015,0.183,-0.183,-0.183,3
8.713843,0.004,-0.032,1.016,0.122,-0.305,-0.244,3
8.720974,0.005,-0.031,1.019,0.122,-0.061,0.0,3
8.729981,0.002,-0.033,1.015,0.0,0.0,-0.061,3
8.738176,0.005,-0.032,1.016,0.305,-0.427,-0.061,3
8.745783,0.013,-0.041,1.019,0.427,-0.244,-0.183,3
8.755548,0.005,-0.027,1.029,0.122,-0.183,-0.061,3
8.762388,0.003,-0.034,1.019,0.183,-0.122,-0.183,3
8.772747,0.004,-0.035,1.014,0.244,-0.183,-0.061,3
8.780227,0.004,-0.032,1.017,0.244,-0.122,-0.183,3
8.787506,0.004,-0.029,1.02,0.366,-0.183,0.061,3
8.796762,0.006,-0.038,1.021,-0.183,-0.122,-0.183,3
8.804569,0.004,-0.033,1.013,0.183,-0.061,-0.122,3
8.813952,0.0,-0.032,1.02,0.061,-0.183,-0.122,3
8.821872,0.002,-0.034,1.016,0.061,-0.122,-0.183,3
8.830363,0.007,-0.032,1.016,0.122,-0.183,-0.183,3
8.83965,0.006,-0.033,1.017,0.183,-0.122,0.0,3
8.84539,0.004,-0.032,1.016,0.122,-0.183,-0.183,3
8.85494,0.004,-0.032,1.017,0.366,-0.061,0.0,3
8.862927,0.004,-0.034,1.016,0.122,-0.122,-0.305,3
8.870703,0.005,-0.032,1.014,0.122,-0.244,0.0,3
8.879774,0.004,-0.032,1.018,0.244,0.0,-0.061,3
8.888662,0.007,-0.031,1.015,0.122,-0.061,-0.183,3
8.89574,0.007,-0.031,1.016,0.183,-0.061,-0.183,3
8.904381,0.004,-0.031,1.015,0.244,-0.061,-0.122,3
8.913505,0.006,-0.034,1.02,0.122,-0.183,-0.183,3
8.920468,0.002,-0.028,1.013,0.244,-0.061,-0.183,3
8.929541,-0.003,-0.035,1.021,0.061,-0.122,-0.122,3
8.937909,0.004,-0.034,1.016,0.122,0.0,-0.305,3
8.9456,0.003,-0.031,1.016,0.0,-0.061,-0.061,3
8.95362,0.004,-0.034,1.016,0.183,-0.366,0.0,3
8.961279,0.005,-0.031,1.017,0.0,-0.183,-0.183,3
8.969038,0.004,-0.031,1.016,0.061,-0.244,0.061,3
8.978443,0.006,-0.035,1.014,0.183,0.0,-0.061,3
8.985245,0.004,-0.032,1.017,0.061,-0.061,-0.305,3
8.992935,0.005,-0.03,1.017,0.183,-0.305,-0.244,3
9.000532,0.003,-0.032,1.015,0.061,-0.122,-0.244,3
9.008031,0.004,-0.032,1.014,0.183,0.0,-0.122,3
9.015669,0.001,-0.032,1.019,0.0,-0.183,-0.122,3
9.024421,0.002,-0.032,1.015,0.305,-0.183,-0.061,3
9.033522,0.006,-0.032,1.015,0.061,-0.183,-0.244,3
9.041051,0.005,-0.032,1.016,0.183,-0.183,-0.183,3
9.048968,0.006,-0.03,1.014,0.183,-0.427,-0.122,3
9.057247,0.004,-0.033,1.017,0.0,-0.061,0.061,3
9.066594,0.01,-0.032,1.019,0.183,-0.061,-0.061,3
9.072819,0.004,-0.031,1.017,0.122,-0.183,0.0,3
9.082113,0.005,-0.032,1.013,0.122,-0.183,-0.183,3
9.090498,0.006,-0.033,1.016,0.244,-0.122,-0.244,3
9.096998,0.007,-0.032,1.017,0.0,-0.244,-0.122,3
9.105796,0.005,-0.033,1.017,0.305,-0.305,-0.061,3
9.113436,0.003,-0.033,1.021,0.122,-0.122,-0.122,3
9.122091,0.004,-0.029,1.015,0.0,-0.183,-0.244,3
9.131185,0.005,-0.033,1.019,-0.061,-0.244,-0.183,3
9.137547,0.006,-0.03,1.018,0.122,-0.244,-0.122,3
9.146453,0.005,-0.032,1.016,0.183,-0.183,-0.061,3
9.154304,0.004,-0.033,1.014,0.244,0.0,-0.244,3
9.161396,0.005,-0.034,1.02,0.061,0.0,-0.122,3
9.16904,0.005,-0.033,1.019,0.122,-0.122,-0.183,3
9.176124,0.005,-0.032,1.014,0.305,0.061,0.061,3
9.184048,0.006,-0.033,1.016,0.061,0.0,-0.305,3
9.192651,0.007,-0.031,1.015,0.061,-0.122,-0.061,3
9.201604,0.004,-0.033,1.018,0.122,0.0,-0.061,3
9.211868,0.001,-0.032,1.016,0.122,-0.061,-0.122,3
9.219267,0.006,-0.031,1.015,0.122,-0.183,0.061,3
9.226871,0.007,-0.033,1.02,0.244,-0.305,-0.122,3
9.235982,0.004,-0.032,1.02,0.061,-0.122,-0.122,3
9.24461,0.005,-0.036,1.02,0.244,-0.183,-0.244,3
9.253394,0.005,-0.034,1.016,0.061,-0.061,-0.183,3
9.260977,0.001,-0.03,1.017,0.122,-0.183,-0.061,3
9.269846,0.005,-0.034,1.019,0.061,-0.122,-0.366,3
9.278418,0.005,-0.032,1.018,0.183,-0.366,0.061,3
9.285938,0.007,-0.033,1.019,0.183,-0.061,-0.366,3
9.294796,0.003,-0.031,1.018,0.0,0.061,-0.122,3
9.30385,0.009,-0.031,1.02,0.244,-0.061,-0.244,3
9.314814,0.005,-0.033,1.015,0.061,-0.183,-0.061,3
9.322206,0.006,-0.029,1.016,0.0,-0.183,-0.183,3
9.329412,0.002,-0.029,1.015,0.427,-0.122,0.0,3
9.3389,0.003,-0.033,1.017,0.122,-0.122,-0.183,3
9.347782,0.006,-0.031,1.016,0.305,-0.122,-0.183,3
9.354791,0.004,-0.029,1.019,-0.061,-0.183,-0.061,3
9.363153,0.003,-0.033,1.014,0.183,-0.122,-0.061,3
9.371381,0.003,-0.031,1.015,-0.183,-0.122,-0.183,3
9.378741,0.003,-0.032,1.02,0.183,0.0,-0.244,3
9.38638,0.004,-0.028,1.017,0.305,-0.183,-0.122,3
9.395684,0.0,-0.031,1.017,0.122,-0.183,-0.061,3
9.403296,0.005,-0.032,1.016,0.244,0.0,-0.061,3
9.412639,0.003,-0.03,1.017,0.061,-0.122,0.061,3
9.419966,0.004,-0.031,1.019,0.183,-0.183,-0.122,3
9.427686,0.004,-0.031,1.017,0.061,-0.061,-0.183,3
9.43648,0.005,-0.029,1.019,0.244,-0.244,-0.183,3
9.444469,0.003,-0.03,1.016,0.061,-0.305,-0.122,3
9.452694,0.003,-0.03,1.014,0.061,0.061,-0.122,3
9.460206,0.007,-0.031,1.018,0.061,-0.366,-0.244,3
9.467501,0.009,-0.029,1.019,0.183,-0.061,0.0,3
9.47622,0.004,-0.033,1.016,0.183,-0.305,0.122,3
9.485625,0.005,-0.03,1.015,0.122,-0.122,-0.061,3
9.492643,0.003,-0.03,1.014,-0.061,-0.183,-0.122,3
9.499653,0.005,-0.032,1.019,0.122,0.0,-0.244,3
9.508301,0.004,-0.031,1.02,0.183,-0.061,-0.244,3
9.515403,0.006,-0.033,1.011,0.183,-0.061,-0.305,3
9.525062,0.002,-0.031,1.017,0.122,-0.244,-0.244,3
9.533151,0.005,-0.031,1.018,0.0,-0.061,-0.122,3
9.541782,0.005,-0.031,1.016,-0.061,-0.061,-0.244,3
9.54867,0.004,-0.036,1.014,0.0,-0.061,-0.061,3
9.557958,0.004,-0.033,1.016,0.0,-0.183,-0.244,3
9.565535,0.004,-0.029,1.017,-0.061,-0.061,-0.122,3
9.572377,0.001,-0.029,1.018,0.122,-0.244,-0.244,3
9.580989,0.006,-0.031,1.016,0.244,0.0,-0.244,3
9.587849,0.005,-0.032,1.019,0.244,-0.122,-0.183,3
9.597024,0.005,-0.032,1.018,0.122,-0.244,-0.061,3
9.604174,0.004,-0.031,1.017,0.183,-0.244,0.061,3
9.611636,0.003,-0.031,1.017,-0.122,0.0,-0.183,3
9.62083,0.006,-0.033,1.016,0.366,-0.183,-0.244,3
9.627695,0.007,-0.033,1.018,0.122,-0.061,-0.366,3
9.636614,0.006,-0.03,1.014,0.183,-0.305,0.0,3
9.644182,0.006,-0.033,1.017,0.122,0.061,-0.183,3
9.652375,0.006,-0.034,1.02,0.061,0.0,-0.183,3
9.659494,0.005,-0.035,1.018,0.183,-0.244,-0.183,3
9.668568,0.004,-0.031,1.02,-0.061,-0.183,-0.061,3
9.6758,0.006,-0.034,1.012,0.122,-0.061,-0.061,3
9.684419,0.004,-0.03,1.016,0.183,-0.061,-0.244,3
9.69248,0.004,-0.032,1.016,0.183,0.061,-0.061,3
9.700204,0.004,-0.031,1.018,0.244,0.0,-0.183,3
9.708679,0.001,-0.032,1.018,0.0,0.0,-0.183,3
9.716225,0.004,-0.035,1.019,0.122,-0.183,-0.061,3
9.72323,0.006,-0.03,1.016,0.122,-0.244,-0.122,3
9.731014,0.004,-0.031,1.017,0.183,-0.244,-0.122,3
9.739489,0.009,-0.031,1.018,0.122,-0.122,-0.061,3
9.747114,0.004,-0.032,1.015,0.183,-0.366,0.0,3
9.754203,0.007,-0.03,1.016,0.183,0.061,-0.061,3
9.762933,0.006,-0.031,1.018,0.061,-0.061,-0.305,3
9.770029,0.004,-0.032,1.02,0.0,-0.122,-0.244,3
9.778321,0.005,-0.03,1.017,0.183,-0.183,0.0,3
9.786638,0.008,-0.031,1.012,0.122,-0.244,-0.122,3
9.794322,0.005,-0.032,1.015,0.122,-0.183,-0.183,3
9.803964,0.009,-0.03,1.02,-0.061,-0.061,-0.305,3
9.812074,0.008,-0.034,1.019,0.183,-0.122,-0.061,3
9.820147,0.006,-0.031,1.019,0.122,-0.244,-0.183,3
9.827688,0.004,-0.032,1.016,0.061,0.183,-0.244,3
9.834805,0.001,-0.034,1.013,0.122,-0.427,0.061,3
9.844031,0.006,-0.033,1.016,0.183,-0.122,-0.061,3
9.851202,0.0,-0.029,1.018,0.061,-0.061,-0.183,3
9.860476,0.004,-0.035,1.016,0.183,-0.183,-0.244,3
9.867533,0.004,-0.032,1.017,0.122,-0.061,-0.061,3
9.876898,0.005,-0.032,1.015,0.122,-0.244,-0.122,3
9.885943,0.007,-0.032,1.017,0.061,-0.183,-0.122,3
9.893268,0.006,-0.032,1.018,0.244,-0.122,-0.061,3
9.901307,0.008,-0.031,1.017,0.122,0.061,-0.244,3
9.908234,0.001,-0.034,1.015,0.183,0.061,0.061,3
9.917357,0.004,-0.034,1.019,0.061,-0.061,-0.122,3
9.924673,0.004,-0.03,1.018,0.183,-0.061,-0.061,3
9.932514,0.004,-0.03,1.015,0.366,-0.244,-0.122,3
9.941394,0.004,-0.031,1.018,0.0,0.0,-0.244,3
9.950568,0.005,-0.032,1.013,-0.061,-0.122,-0.061,3
9.957215,0.005,-0.032,1.016,0.122,-0.183,-0.122,3
9.966341,0.004,-0.036,1.015,0.0,-0.183,-0.183,3
9.974473,0.007,-0.031,1.018,0.244,-0.122,-0.122,3
9.984017,0.006,-0.033,1.019,0.122,0.061,-0.122,3
9.991027,0.004,-0.033,1.014,0.122,0.0,-0.061,3
9.998634,0.006,-0.03,1.015,0.0,-0.122,0.183,3
