timestamp_s,ax,ay,az,gx,gy,gz,label
6.715381,-0.412,0.022,0.708,-55.053,-70.373,-17.517,3
6.723147,-0.356,0.02,1.187,-43.212,-75.866,-19.287,3
6.731179,-0.403,0.023,0.821,-36.315,-76.721,-20.324,3
6.740201,-0.421,0.034,0.845,-33.691,-70.434,-19.653,3
6.748141,-0.379,0.027,1.046,-27.526,-75.378,-20.446,3
6.756987,-0.46,0.055,0.723,-25.695,-72.875,-20.019,3
6.764243,-0.427,0.039,0.967,-27.099,-70.739,-19.104,3
6.772945,-0.424,0.059,0.984,-24.108,-75.012,-18.554,3
6.780692,-0.463,0.073,0.732,-24.047,-71.594,-16.662,3
6.789063,-0.44,0.089,0.958,-21.423,-71.594,-15.624,3
6.79572,-0.448,0.095,0.956,-15.319,-75.988,-15.319,3
6.803994,-0.495,0.096,0.72,-9.277,-73.974,-14.465,3
6.812604,-0.488,0.099,0.867,-2.136,-72.265,-13.977,3
6.820256,-0.486,0.034,0.886,2.502,-73.486,-13.732,3
6.829329,-0.532,0.105,0.729,1.525,-69.641,-12.878,3
6.836222,-0.519,0.064,0.824,-0.061,-66.955,-12.695,3
6.845288,-0.531,0.056,0.822,-2.258,-65.856,-12.207,3
6.852565,-0.556,0.05,0.725,-6.591,-61.828,-11.657,3
6.861537,-0.545,0.027,0.833,-16.479,-58.654,-11.108,3
6.870435,-0.558,0.044,0.772,-30.029,-56.579,-10.437,3
6.877901,-0.591,0.055,0.693,-41.015,-51.818,-9.46,3
6.886694,-0.565,0.047,0.789,-55.236,-48.217,-8.483,3
6.893815,-0.578,0.052,0.725,-66.772,-44.921,-7.751,3
6.904352,-0.601,0.077,0.704,-75.561,-39.794,-6.713,3
6.912294,-0.586,0.162,0.803,-61.706,-37.719,-5.676,3
6.920289,-0.58,0.163,0.632,-49.499,-36.743,-4.699,3
6.927942,-0.611,0.213,0.672,-40.71,-32.958,-2.563,3
6.936655,-0.622,0.254,0.813,-26.245,-34.179,-0.976,3
6.943734,-0.573,0.205,0.635,-14.16,-33.386,0.61,3
6.951957,-0.635,0.224,0.727,-3.479,-30.273,2.136,3
6.959771,-0.581,0.116,0.809,0.549,-30.151,3.662,3
6.966661,-0.639,0.156,0.701,-7.934,-26.977,4.638,3
6.975689,-0.673,0.092,0.66,-17.944,-22.583,5.371,3
6.982649,-0.608,0.083,0.791,-27.465,-20.874,5.676,3
6.990538,-0.583,0.13,0.776,-25.939,-20.751,5.493,3
6.998205,-0.665,0.17,0.694,-17.211,-18.92,4.943,3
7.006141,-0.669,0.113,0.767,-10.864,-19.042,3.967,3
7.016825,-0.621,0.065,0.783,-10.375,-18.798,1.586,3
7.024835,-0.637,0.046,0.76,-13.061,-17.517,-2.258,3
7.033919,-0.632,0.049,0.782,-14.709,-17.822,-5.798,3
7.041464,-0.638,0.074,0.736,-15.136,-17.028,-8.728,3
7.049316,-0.64,0.108,0.72,-15.075,-15.258,-10.314,3
7.058377,-0.651,0.159,0.723,-12.878,-14.221,-11.169,3
7.066279,-0.656,0.119,0.709,-13.122,-11.108,-11.596,3
7.07552,-0.648,0.143,0.829,-15.258,-12.512,-12.207,3
7.083079,-0.645,0.116,0.744,-20.385,-12.756,-12.207,3
7.091599,-0.636,0.125,0.798,-29.663,-11.84,-11.84,3
7.099969,-0.618,0.146,0.813,-37.353,-13.0,-11.169,3
7.108845,-0.645,0.161,0.72,-47.607,-10.864,-10.009,3
7.117846,-0.642,0.166,0.774,-54.626,-9.155,-9.094,3
7.124474,-0.639,0.169,0.73,-58.654,-9.033,-8.789,3
7.1331,-0.656,0.169,0.679,-62.805,-5.859,-8.85,3
7.140145,-0.659,0.182,0.713,-65.917,-4.028,-8.911,3
7.149711,-0.649,0.173,0.697,-69.152,-1.831,-8.728,3
7.156503,-0.645,0.182,0.684,-74.157,1.953,-9.094,3
7.164584,-0.65,0.192,0.726,-76.965,3.662,-9.399,3
7.173772,-0.703,0.242,0.693,-80.444,5.126,-9.216,3
7.182125,-0.627,0.224,0.7,-82.824,6.469,-9.399,3
7.189282,-0.642,0.25,0.709,-82.885,7.202,-9.399,3
7.197258,-0.642,0.275,0.691,-81.787,7.873,-8.911,3
7.20481,-0.645,0.281,0.694,-79.345,8.117,-8.789,3
7.214044,-0.651,0.296,0.687,-74.829,8.422,-8.361,3
7.221527,-0.645,0.3,0.657,-69.274,9.582,-7.995,3
7.230318,-0.634,0.311,0.679,-62.927,9.948,-8.056,3
7.239212,-0.637,0.329,0.666,-58.532,10.498,-7.507,3
7.246309,-0.63,0.33,0.669,-54.382,11.657,-6.774,3
7.254277,-0.636,0.337,0.678,-52.124,12.695,-6.164,3
7.263438,-0.628,0.328,0.68,-51.757,13.854,-5.859,3
7.270965,-0.632,0.326,0.689,-53.222,15.38,-4.821,3
7.280348,-0.632,0.331,0.701,-55.725,16.113,-4.211,3
7.287537,-0.628,0.33,0.706,-57.861,17.028,-3.845,3
7.29655,-0.626,0.336,0.708,-61.828,17.578,-3.112,3
7.305044,-0.63,0.336,0.703,-67.016,18.798,-2.258,3
7.313075,-0.625,0.346,0.718,-75.744,20.446,-1.159,3
7.320268,-0.617,0.352,0.712,-90.576,22.705,1.281,3
7.330677,-0.615,0.331,0.737,-112.548,25.573,3.906,3
7.33754,-0.614,0.307,0.789,-131.958,26.672,4.699,3
7.346267,-0.619,0.29,0.77,-155.639,26.855,4.333,3
7.355604,-0.616,0.288,0.745,-180.603,28.564,3.295,3
7.364151,-0.612,0.323,0.727,-207.031,29.846,1.892,3
7.373449,-0.607,0.371,0.7,-224.731,30.761,1.464,3
7.379423,-0.632,0.456,0.731,-238.281,31.555,1.464,3
7.388251,-0.685,0.512,0.718,-221.984,30.7,1.647,3
7.396908,-0.606,0.49,0.537,-214.66,26.184,1.159,3
7.404277,-0.596,0.547,0.526,-208.618,27.832,1.403,3
7.413233,-0.557,0.612,0.63,-190.551,21.85,0.976,3
7.420977,-0.577,0.635,0.495,-167.175,15.93,0.183,3
7.428555,-0.586,0.654,0.438,-140.869,14.038,-0.244,3
7.437358,-0.58,0.701,0.445,-105.773,9.277,-1.342,3
7.444475,-0.583,0.705,0.376,-69.396,3.051,-2.502,3
7.452506,-0.59,0.688,0.402,-45.898,2.441,-3.234,3
7.461324,-0.583,0.67,0.485,-23.132,-0.732,-4.333,3
7.4701,-0.586,0.652,0.465,-1.342,-3.479,-5.371,3
7.47736,-0.591,0.641,0.451,9.826,-2.38,-5.737,3
7.484962,-0.572,0.627,0.521,20.385,-3.234,-5.981,3
7.493032,-0.584,0.615,0.51,26.0,-3.54,-6.103,3
7.502234,-0.587,0.604,0.534,27.709,-2.258,-6.103,3
7.509141,-0.583,0.592,0.56,28.625,-2.563,-5.981,3
7.5184,-0.59,0.579,0.545,25.451,-1.892,-5.554,3
7.525234,-0.587,0.564,0.594,19.47,-0.427,-5.187,3
7.533134,-0.584,0.56,0.619,11.413,-0.366,-4.699,3
7.540575,-0.583,0.555,0.601,2.258,0.732,-4.272,3
7.549444,-0.586,0.557,0.61,-7.507,2.197,-4.028,3
7.556923,-0.584,0.561,0.598,-16.54,2.929,-3.601,3
7.566283,-0.591,0.583,0.558,-21.606,4.028,-3.295,3
7.57409,-0.588,0.578,0.608,-20.324,2.624,-3.845,3
7.58325,-0.586,0.584,0.494,-22.705,4.699,-3.967,3
7.591703,-0.58,0.605,0.545,-28.076,7.751,-3.54,3
7.599542,-0.577,0.598,0.591,-31.738,8.056,-2.929,3
7.607749,-0.581,0.582,0.586,-37.475,9.216,-2.319,3
7.616127,-0.576,0.583,0.581,-45.654,10.62,-1.525,3
7.625269,-0.576,0.589,0.569,-52.917,11.23,-1.281,3
7.633304,-0.576,0.587,0.571,-62.988,13.122,-0.671,3
7.641274,-0.577,0.595,0.574,-71.533,14.526,-0.061,3
7.648209,-0.575,0.602,0.563,-79.895,15.258,0.61,3
7.656819,-0.574,0.607,0.541,-86.059,16.235,1.037,3
7.663489,-0.575,0.614,0.511,-91.979,17.883,1.403,3
7.67269,-0.578,0.625,0.499,-98.449,20.263,2.014,3
7.680521,-0.579,0.621,0.503,-103.21,22.277,1.647,3
7.687696,-0.491,0.708,0.833,-95.886,26.794,2.075,3
7.697197,-0.511,0.659,0.623,-77.27,23.437,2.136,3
7.704517,-0.548,0.655,0.377,-81.481,31.188,4.882,3
7.714926,-0.547,0.722,0.443,-78.857,29.968,6.53,3
7.72064,-0.578,0.682,0.442,-82.763,33.508,9.094,3
7.728655,-0.439,0.648,0.677,-74.34,33.813,12.145,3
7.736277,-0.492,0.688,0.55,-65.002,26.428,12.634,3
7.746479,-0.558,0.672,0.458,-66.833,28.442,12.756,3
7.753524,-0.576,0.674,0.457,-65.429,27.221,11.352,3
7.762406,-0.568,0.676,0.466,-67.565,29.418,11.108,3
7.771864,-0.534,0.714,0.476,-64.086,25.024,10.437,3
7.779409,-0.544,0.71,0.447,-62.011,23.681,10.742,3
7.787031,-0.546,0.717,0.44,-59.265,22.033,10.986,3
7.794279,-0.538,0.73,0.407,-54.992,20.629,11.596,3
7.804115,-0.536,0.738,0.409,-51.696,19.531,12.512,3
7.812277,-0.527,0.747,0.426,-45.349,15.319,13.366,3
7.82036,-0.532,0.746,0.412,-38.146,10.559,13.549,3
7.82901,-0.543,0.74,0.377,-26.245,3.784,12.207,3
7.836812,-0.563,0.746,0.315,-12.756,-1.525,9.826,3
7.843383,-0.562,0.771,0.253,4.699,-6.103,7.995,3
7.852388,-0.56,0.751,0.254,31.433,-11.23,6.164,3
7.861123,-0.535,0.656,0.326,94.238,-15.136,6.347,3
7.869823,-0.542,0.642,0.351,173.034,-23.498,7.629,3
7.876583,-0.61,0.972,0.335,209.533,-28.686,6.469,3
7.885658,-0.475,0.697,0.424,265.93,-32.592,5.432,3
7.892795,-0.578,0.687,0.478,276.855,-36.926,3.54,3
7.900161,-0.595,0.666,0.541,262.573,-33.325,1.586,3
7.908843,-0.599,0.642,0.56,222.778,-31.86,-0.366,3
7.917993,-0.571,0.633,0.635,163.208,-24.047,-1.647,3
7.924129,-0.546,0.655,0.66,110.839,-18.676,-3.417,3
7.933352,-0.539,0.705,0.743,71.35,-13.61,-5.31,3
7.941841,-0.545,0.742,0.778,50.964,-9.765,-7.507,3
7.951277,-0.592,0.77,0.833,52.551,-7.263,-8.666,3
7.958242,-0.641,0.774,0.846,56.457,-4.577,-9.765,3
7.966964,-0.655,0.774,0.879,53.833,-1.831,-10.498,3
7.974218,-0.633,0.778,0.895,47.668,2.136,-11.291,3
7.983131,-0.638,0.781,0.918,41.442,5.249,-12.268,3
7.990299,-0.625,0.777,0.921,38.208,8.789,-13.061,3
7.998183,-0.615,0.767,0.911,36.56,11.047,-13.732,3
8.006812,-0.596,0.755,0.897,38.635,13.183,-14.587,3
8.014493,-0.578,0.737,0.879,45.715,13.977,-15.441,3
8.022164,-0.556,0.71,0.851,54.626,15.136,-15.991,3
8.030708,-0.527,0.67,0.819,60.668,15.808,-16.174,3
8.039401,-0.499,0.635,0.771,63.659,15.869,-16.113,3
8.046432,-0.471,0.643,0.743,67.504,15.624,-16.418,3
8.054049,-0.466,0.56,0.734,68.237,14.709,-14.953,3
8.061763,-0.436,0.565,0.688,61.401,16.357,-15.686,3
8.069538,-0.422,0.539,0.654,50.415,14.038,-15.808,3
8.079404,-0.425,0.533,0.683,44.799,16.418,-15.136,3
8.087361,-0.446,0.53,0.611,37.841,14.587,-14.953,3
8.093979,-0.458,0.477,0.64,41.931,13.061,-13.488,3
8.103348,-0.457,0.485,0.618,44.677,14.099,-12.573,3
8.109598,-0.476,0.493,0.605,44.738,11.535,-12.451,3
8.117152,-0.5,0.479,0.642,48.4,11.108,-11.718,3
8.126088,-0.508,0.462,0.613,50.537,10.925,-10.498,3
8.133455,-0.496,0.459,0.615,46.874,9.826,-9.948,3
8.140428,-0.473,0.432,0.61,42.541,10.498,-9.216,3
8.149312,-0.468,0.409,0.589,34.79,10.253,-8.544,3
8.155655,-0.459,0.393,0.579,24.23,10.742,-7.812,3
8.16402,-0.456,0.371,0.55,15.747,10.498,-6.774,3
8.172556,-0.429,0.353,0.532,7.141,9.948,-5.981,3
8.180971,-0.407,0.343,0.524,-4.699,10.131,-4.638,3
8.188402,-0.386,0.333,0.508,-13.488,10.375,-3.479,3
8.195848,-0.402,0.334,0.492,-22.094,9.582,-2.319,3
8.20469,-0.432,0.33,0.477,-28.991,8.911,-1.281,3
8.211315,-0.476,0.324,0.458,-36.621,7.507,0.366,3
8.220043,-0.555,0.324,0.45,-42.846,6.774,2.014,3
8.227431,-0.576,0.319,0.434,-48.217,5.554,3.723,3
8.238149,-0.609,0.306,0.381,-53.649,4.882,5.187,3
8.245437,-0.521,0.325,0.444,-57.312,-1.525,6.53,3
8.252541,-0.517,0.343,0.435,-45.41,1.22,9.033,3
8.261064,-0.534,0.368,0.478,-30.273,-6.286,10.437,3
8.271734,-0.571,0.398,0.505,-3.723,-5.554,12.756,3
8.278747,-0.585,0.409,0.498,15.136,-11.962,13.916,3
8.288422,-0.598,0.428,0.553,34.667,-12.084,14.77,3
8.295277,-0.618,0.433,0.547,41.87,-15.258,15.075,3
8.302803,-0.689,0.452,0.607,45.288,-15.563,15.808,3
8.311439,-0.763,0.47,0.633,43.884,-15.991,16.418,3
8.32049,-0.815,0.515,0.722,41.015,-15.136,16.784,3
8.331449,-0.785,0.535,0.776,37.658,-12.573,16.784,3
8.338578,-0.716,0.542,0.834,30.09,-9.155,16.479,3
8.345366,-0.67,0.545,0.858,20.568,-5.554,15.624,3
8.353449,-0.664,0.548,0.873,9.399,-2.197,14.648,3
8.361904,-0.68,0.547,0.882,-0.366,2.136,13.671,3
8.3693,-0.693,0.545,0.87,-9.887,6.591,12.329,3
8.379268,-0.702,0.529,0.849,-15.808,10.009,11.352,3
8.387274,-0.699,0.514,0.83,-22.46,12.878,10.681,3
8.39605,-0.703,0.526,0.83,-29.113,16.174,10.07,3
8.403024,-0.707,0.536,0.815,-32.226,18.798,9.46,3
8.411916,-0.692,0.541,0.806,-32.348,20.935,8.789,3
8.419972,-0.67,0.54,0.787,-29.968,22.949,7.812,3
8.428303,-0.637,0.536,0.749,-26.062,24.719,6.652,3
8.43667,-0.624,0.524,0.715,-23.01,26.489,5.676,3
8.443104,-0.597,0.508,0.679,-18.92,27.526,4.455,3
8.450805,-0.573,0.464,0.63,-14.099,29.174,3.662,3
8.459578,-0.52,0.401,0.567,-8.3,29.846,3.784,3
8.466506,-0.507,0.379,0.514,-3.906,31.005,4.272,3
8.474213,-0.511,0.338,0.424,-5.493,31.616,5.187,3
8.482582,-0.463,0.267,0.344,-13.427,32.226,6.958,3
8.491689,-0.454,0.197,0.255,-31.066,33.447,9.582,3
8.500813,-0.449,0.266,0.185,-50.354,33.325,9.277,3
8.507877,-0.435,0.15,0.172,-68.786,31.616,10.62,3
8.516991,-0.386,0.104,0.108,-85.876,31.799,13.244,3
8.523688,-0.386,0.082,0.085,-103.698,30.7,15.136,3
8.531655,-0.385,0.069,0.04,-122.802,30.334,16.479,3
8.54003,-0.393,0.068,0.031,-146.057,29.174,17.272,3
8.549457,-0.389,0.063,0.002,-165.161,27.832,17.883,3
8.556752,-0.359,0.057,0.007,-184.204,26.367,18.127,3
8.563947,-0.34,0.045,-0.02,-198.974,25.024,18.005,3
8.571593,-0.303,0.02,-0.014,-212.28,23.132,19.104,3
8.58057,-0.079,-0.028,-0.031,-223.51,22.644,21.179,3
8.590115,-0.033,-0.07,-0.03,-238.342,20.935,25.512,3
8.599775,-0.049,-0.055,-0.033,-250.305,20.324,30.639,3
8.609232,-0.068,-0.011,-0.013,-259.582,20.507,33.935,3
8.61657,-0.067,-0.017,-0.036,-265.686,20.202,36.804,3
8.624384,-0.101,-0.05,-0.021,-272.46,20.263,40.344,3
8.633353,-0.173,-0.055,-0.041,-279.663,19.226,44.372,3
8.642052,-0.234,-0.018,-0.031,-186.218,56.396,-70.251,3
8.650281,0.011,3.291,-2.796,26.123,-19.592,-175.598,3
8.657416,-0.546,0.157,-0.451,125.183,140.014,-107.421,3
8.667068,-0.075,-5.871,-0.282,-14.099,-38.757,-72.998,3
8.674775,-0.289,-4.009,0.06,38.208,65.124,24.108,3
8.68389,-0.185,3.048,0.353,-59.936,-66.833,-5.554,3
8.691781,-0.27,4.047,-0.261,54.321,111.45,-84.106,3
8.698962,0.3,0.276,-0.741,192.749,-44.738,-130.065,3
8.706791,-0.2,-0.259,0.506,288.208,107.971,-83.801,3
8.714187,0.272,-2.033,-0.853,167.663,-53.894,-73.12,3
8.723464,0.093,-1.269,-0.436,405.7,60.058,-49.865,3
8.730778,-0.1,0.18,0.226,342.59,-35.339,-70.617,3
8.738499,-0.029,1.717,-0.43,411.804,72.631,-72.692,3
8.747494,-0.205,1.116,0.29,354.736,-13.183,-92.163,3
8.755721,-0.346,1.017,0.272,488.098,87.524,-89.782,3
8.762661,-0.416,-0.219,0.532,517.578,-10.559,-78.796,3
8.77196,0.096,-0.708,-0.193,566.284,54.382,-53.833,3
8.780726,-5.678,1.953,8.204,666.564,79.528,-67.687,3
8.788273,-0.066,0.371,0.493,633.361,8.911,-69.213,3
8.798976,0.185,-0.172,-0.174,708.618,87.89,-45.104,3
8.808636,-1.125,0.083,4.217,740.6,92.468,-24.169,3
8.815126,-0.48,-0.165,4.898,762.878,109.313,-11.718,3
8.824524,-0.237,-0.021,1.6,711.791,95.642,2.746,3
8.831767,-0.353,0.217,-0.139,709.594,146.728,25.268,3
8.840937,-1.524,-2.48,5.075,550.17,187.011,52.49,3
8.848717,-0.439,-0.831,0.11,130.859,149.475,60.729,3
8.85619,-0.346,-0.01,0.505,165.405,257.568,79.284,3
8.864345,-0.602,-1.857,0.985,56.823,165.466,74.89,3
8.873745,-0.462,-0.009,0.375,50.476,261.901,89.965,3
8.88266,-0.419,0.234,-0.324,-13.916,185.729,76.843,3
8.890154,-0.239,-0.031,-0.029,-79.345,255.432,85.144,3
8.897728,-0.514,0.098,0.366,-110.534,206.42,75.317,3
8.908151,0.007,-0.151,-0.294,-178.039,259.033,74.218,3
8.916286,-0.148,1.974,-8.941,-127.99,-70.983,-7.629,3
8.92476,-1.338,2.002,-4.713,-195.495,76.538,-21.484,3
8.934197,3.889,-1.464,6.827,-140.014,-42.175,7.446,3
8.940419,-0.829,-0.902,-4.594,-62.011,-65.917,-20.996,3
8.949364,0.533,-1.505,-4.826,129.333,150.756,19.042,3
8.95745,-0.996,0.229,2.22,-45.715,-29.174,-2.258,3
8.966525,0.976,0.532,-3.238,15.808,58.776,-20.69,3
8.974982,-0.876,0.95,-2.657,197.448,191.467,13.671,3
8.98284,0.953,-0.892,0.453,-27.099,-165.649,-23.803,3
8.992234,-0.702,0.165,-1.339,163.024,137.207,16.357,3
8.999074,0.756,-0.371,0.023,-18.737,-153.564,-20.996,3
9.008255,-0.243,0.568,0.134,146.484,108.093,0.488,3
9.015644,0.129,0.026,0.155,-25.695,-154.663,-23.132,3
9.025708,0.575,-0.291,0.888,79.284,-7.263,-0.732,3
9.033244,-0.906,-3.698,2.13,-485.107,-0.671,10.009,3
9.04145,0.789,-0.141,1.325,-275.817,-58.959,-1.892,3
9.051308,-0.256,0.644,0.445,-69.702,71.166,8.422,3
9.059177,0.199,0.074,-0.78,-117.98,-6.896,-2.075,3
9.068311,-0.018,-0.403,0.787,-62.927,66.772,16.235,3
9.075604,-0.494,-0.342,0.065,-106.628,-63.537,6.408,3
9.083924,0.625,0.149,-0.157,-27.526,22.46,10.864,3
9.090986,-0.109,2.123,3.2,94.97,-5.798,-0.305,3
9.099387,0.499,0.272,0.031,130.432,-54.382,-8.544,3
9.108988,0.157,-0.095,0.735,167.114,-31.982,6.347,3
9.116812,0.122,0.186,1.116,212.341,-17.456,3.54,3
9.123974,0.106,-0.166,0.832,280.944,-37.048,-6.53,3
9.132608,-0.478,-1.297,2.433,-28.808,41.259,2.136,3
9.139385,-0.015,0.081,-0.234,-22.338,7.568,-1.342,3
9.147505,0.143,-0.234,0.702,2.563,-5.065,-0.244,3
9.155925,0.266,-0.118,-0.414,-0.732,-11.657,-2.258,3
9.165334,-0.121,0.053,0.607,4.394,-2.685,-2.685,3
9.171985,0.066,0.038,4.239,-99.243,9.704,0.549,3
9.180832,-0.013,-0.349,0.608,-96.008,-14.831,-3.479,3
9.189504,-0.055,-0.031,0.164,-61.767,36.254,3.967,3
9.198383,-0.335,0.486,1.547,-48.706,19.042,1.953,3
9.205649,-0.146,0.118,1.466,13.366,4.089,-1.586,3
9.214133,-0.021,-0.04,1.545,20.629,0.732,-2.38,3
9.22117,-0.069,0.09,0.609,53.466,-2.99,-0.976,3
9.231682,0.013,-0.042,1.008,65.429,-0.122,-0.244,3
9.24037,0.027,-0.089,1.306,68.664,-6.591,-0.976,3
9.247878,-0.009,-0.039,0.614,75.317,-5.981,-0.854,3
9.257029,-0.019,-1.032,1.412,-36.193,2.929,0.427,3
9.264991,0.034,-0.016,1.169,-19.165,4.882,0.488,3
9.273373,0.021,-0.021,0.98,-14.709,3.662,0.671,3
9.282319,0.011,-0.01,1.227,-10.864,1.953,0.061,3
9.290111,-0.006,-0.049,0.893,-4.638,0.854,0.0,3
9.297409,0.004,-0.032,1.216,2.014,0.427,-0.061,3
9.306179,-0.001,-0.053,0.88,6.713,-0.488,-0.183,3
9.313462,0.002,-0.038,1.122,11.962,-0.732,-0.244,3
9.322902,0.004,-0.074,0.954,15.441,-1.708,-0.244,3
9.330628,0.0,-0.058,1.066,19.531,-1.586,-0.366,3
9.338393,-0.006,-0.151,1.041,14.099,-0.427,0.183,3
9.348345,-0.019,0.052,0.866,-4.76,0.427,0.366,3
9.356033,-0.01,-0.026,1.126,0.366,1.525,-0.061,3
9.364525,0.0,-0.027,1.077,3.173,-0.061,-0.244,3
9.373244,-0.003,-0.09,0.961,6.774,0.061,-0.183,3
9.381703,-0.005,-0.022,1.022,-1.586,0.549,0.061,3
9.388719,0.0,-0.051,1.07,2.563,-0.061,-0.061,3
9.397219,-0.005,-0.064,0.995,-0.671,-0.305,0.122,3
9.405638,0.0,-0.073,0.983,-0.122,0.244,-0.061,3
9.413185,0.001,-0.069,1.057,0.0,-0.488,0.0,3
9.421664,0.002,-0.104,0.988,0.976,-0.305,-0.122,3
9.430383,0.001,-0.088,1.026,-1.037,0.061,-0.061,3
9.439189,0.0,-0.098,1.02,0.244,-0.183,0.0,3
9.447007,0.002,-0.081,1.019,0.488,-0.183,-0.183,3
9.454484,0.0,-0.099,0.987,-0.305,0.183,-0.244,3
9.463943,0.0,-0.071,1.047,0.366,-0.183,-0.183,3
9.470863,0.001,-0.094,0.985,0.305,0.0,-0.183,3
9.480104,0.0,-0.082,1.017,0.0,0.183,-0.122,3
9.487504,0.0,-0.085,1.018,0.061,-0.244,-0.183,3
9.496067,-0.001,-0.088,1.013,0.61,0.061,-0.244,3
9.5047,0.001,-0.083,0.998,-0.244,-0.122,-0.366,3
9.511251,0.007,-0.079,1.024,0.122,-0.122,-0.183,3
9.520436,0.001,-0.087,1.006,0.244,-0.244,-0.183,3
9.527891,0.0,-0.083,1.008,0.122,0.061,-0.122,3
9.535415,0.0,-0.082,1.017,0.0,-0.183,-0.122,3
9.544224,0.0,-0.085,1.016,0.366,-0.061,-0.183,3
9.550753,0.0,-0.087,1.003,0.122,-0.061,-0.061,3
9.559286,0.001,-0.082,1.017,0.183,-0.061,0.0,3
9.567526,0.0,-0.084,1.016,0.183,-0.183,-0.122,3
9.573858,0.0,-0.088,1.009,0.427,0.0,-0.183,3
9.583706,0.001,-0.082,1.012,0.061,0.122,0.061,3
9.591,0.0,-0.083,1.015,0.488,-0.183,-0.183,3
9.598356,0.0,-0.083,1.011,0.183,-0.122,-0.061,3
9.606385,0.004,-0.084,1.015,0.305,0.061,-0.061,3
9.615833,0.002,-0.083,1.019,0.0,-0.061,-0.061,3
9.623183,-0.001,-0.081,1.009,0.183,-0.122,0.0,3
9.63113,0.0,-0.086,1.012,0.305,-0.122,-0.122,3
9.640055,0.001,-0.084,1.014,0.244,-0.244,-0.061,3
9.648242,-0.001,-0.085,1.013,0.244,-0.061,-0.061,3
9.656721,0.0,-0.088,1.01,0.061,-0.061,-0.061,3
9.665051,0.0,-0.083,1.016,0.061,-0.122,-0.183,3
9.671932,0.001,-0.083,1.011,0.244,-0.122,-0.183,3
9.680233,0.001,-0.081,1.011,0.122,-0.122,-0.305,3
9.689761,0.0,-0.08,1.011,0.244,-0.244,-0.183,3
9.697468,0.0,-0.085,1.011,0.122,0.0,0.0,3
9.704787,0.001,-0.081,1.012,0.244,-0.305,0.061,3
9.714189,0.0,-0.084,1.012,0.183,-0.122,-0.122,3
9.72147,0.002,-0.086,1.013,0.183,-0.061,-0.244,3
9.728382,0.0,-0.084,1.011,0.183,-0.183,-0.244,3
9.73634,0.001,-0.08,1.016,0.122,-0.061,-0.244,3
9.743963,0.001,-0.083,1.012,0.427,-0.183,0.061,3
9.753198,0.0,-0.084,1.012,0.122,-0.061,-0.183,3
9.760281,0.004,-0.082,1.011,0.122,0.122,-0.183,3
9.768638,0.0,-0.085,1.015,0.244,-0.183,-0.244,3
9.774961,0.001,-0.083,1.012,0.061,0.122,-0.122,3
9.784415,0.0,-0.082,1.01,0.061,-0.061,-0.305,3
9.790678,-0.002,-0.084,1.018,0.305,-0.061,0.0,3
9.798725,0.001,-0.084,1.016,0.244,-0.366,0.0,3
9.807205,-0.003,-0.079,1.016,0.244,-0.061,-0.183,3
9.816064,0.0,-0.087,1.014,0.122,-0.183,0.244,3
9.822443,0.001,-0.083,1.017,0.244,-0.183,0.0,3
9.832963,0.0,-0.085,1.012,0.0,-0.183,-0.305,3
9.838909,0.0,-0.086,1.016,0.366,0.122,0.0,3
9.848986,0.001,-0.085,1.016,0.427,-0.366,-0.305,3
9.85775,0.002,-0.085,1.017,0.183,-0.122,-0.122,3
9.864992,0.001,-0.085,1.011,0.183,0.0,-0.183,3
9.872441,-0.003,-0.085,1.017,0.183,0.0,-0.427,3
9.882892,0.005,-0.087,1.033,0.244,-0.366,-0.244,3
9.889586,-0.004,-0.081,0.963,0.793,0.244,0.0,3
9.898425,0.0,-0.092,1.021,-2.319,0.183,-0.061,3
9.907732,0.003,-0.072,1.029,2.929,-0.427,-0.305,3
9.914924,0.0,-0.09,0.974,-1.22,0.0,0.061,3
9.92274,0.001,-0.077,1.043,-0.061,0.122,-0.122,3
9.931542,0.002,-0.076,1.044,0.549,-0.427,-0.183,3
9.939877,-0.001,-0.093,0.966,0.61,0.0,-0.183,3
9.946994,0.001,-0.078,1.037,-1.037,0.0,0.061,3
9.956112,0.001,-0.084,1.017,1.342,-0.427,-0.061,3
9.963379,0.0,-0.087,0.995,0.0,-0.183,-0.244,3
9.971667,0.001,-0.091,1.01,-0.488,0.122,-0.122,3
9.98053,0.0,-0.074,1.051,0.854,-0.305,-0.244,3
9.989149,0.002,-0.093,0.979,0.244,-0.061,-0.122,3
9.995991,0.0,-0.076,1.024,-0.427,0.061,0.0,3
