timestamp_s,ax,ay,az,gx,gy,gz,label
6.695792,-0.715,0.218,0.662,-17.456,-33.813,-4.577,3
6.70323,-0.791,0.24,0.624,-22.521,-32.47,-4.699,3
6.713196,-0.708,0.21,0.663,-23.376,-32.775,-4.211,3
6.721068,-0.744,0.256,0.621,-23.071,-33.508,-2.929,3
6.728606,-0.735,0.274,0.571,-23.498,-32.226,-1.647,3
6.736438,-0.739,0.261,0.611,-23.315,-32.165,-0.488,3
6.744029,-0.77,0.317,0.572,-23.925,-31.005,1.281,3
6.753715,-0.711,0.338,0.635,-25.451,-29.846,3.784,3
6.761863,-0.738,0.341,0.593,-24.291,-28.442,5.981,3
6.768778,-0.785,0.252,0.583,-23.254,-28.137,6.652,3
6.777968,-0.767,0.236,0.604,-19.348,-28.503,6.591,3
6.785875,-0.74,0.253,0.596,-16.54,-29.235,6.591,3
6.793455,-0.785,0.266,0.535,-16.174,-27.587,6.469,3
6.801651,-0.781,0.249,0.56,-16.906,-26.123,6.835,3
6.808675,-0.765,0.241,0.597,-18.127,-26.245,7.141,3
6.817566,-0.77,0.252,0.575,-19.836,-26.245,7.263,3
6.825278,-0.777,0.259,0.584,-22.155,-26.0,7.263,3
6.832967,-0.787,0.265,0.585,-24.902,-25.817,7.751,3
6.842467,-0.766,0.243,0.565,-28.381,-25.695,8.056,3
6.850588,-0.79,0.254,0.565,-32.348,-25.268,8.728,3
6.858083,-0.791,0.249,0.577,-34.79,-25.329,8.728,3
6.867242,-0.771,0.241,0.548,-36.804,-25.329,8.3,3
6.874907,-0.799,0.251,0.541,-38.513,-24.902,8.361,3
6.883957,-0.801,0.259,0.553,-40.771,-24.291,8.178,3
6.892404,-0.798,0.264,0.53,-42.724,-23.925,8.544,3
6.899287,-0.793,0.249,0.524,-45.654,-23.132,8.422,3
6.906854,-0.806,0.255,0.518,-47.851,-22.277,7.812,3
6.915319,-0.794,0.248,0.524,-49.316,-21.789,7.507,3
6.923642,-0.817,0.266,0.525,-49.255,-21.972,7.08,3
6.930947,-0.813,0.262,0.51,-50.292,-21.362,6.713,3
6.940426,-0.818,0.263,0.497,-52.062,-20.629,6.53,3
6.947504,-0.82,0.259,0.503,-54.809,-19.958,6.469,3
6.956189,-0.83,0.271,0.488,-57.189,-19.104,5.859,3
6.963603,-0.824,0.277,0.495,-59.692,-18.31,5.798,3
6.971684,-0.821,0.276,0.497,-61.279,-18.127,5.554,3
6.979602,-0.805,0.3,0.494,-61.889,-18.127,5.859,3
6.988967,-0.796,0.307,0.493,-62.866,-18.127,6.225,3
6.997531,-0.801,0.305,0.494,-64.697,-17.395,6.591,3
7.004813,-0.824,0.305,0.49,-66.345,-16.662,7.446,3
7.011965,-0.805,0.29,0.47,-65.856,-15.441,7.751,3
7.020529,-0.82,0.317,0.399,-64.147,-14.221,7.873,3
7.029201,-0.848,0.344,0.387,-59.082,-11.718,8.239,3
7.037685,-0.83,0.357,0.383,-49.377,-9.704,8.178,3
7.045081,-0.847,0.366,0.387,-36.193,-9.155,7.934,3
7.053694,-0.844,0.362,0.403,-20.507,-9.155,7.08,3
7.061097,-0.82,0.352,0.405,-5.798,-10.375,6.225,3
7.069213,-0.83,0.344,0.419,8.544,-11.169,5.493,3
7.076278,-0.84,0.337,0.464,13.549,-11.474,5.065,3
7.083899,-0.842,0.333,0.472,13.854,-11.657,5.126,3
7.091685,-0.837,0.329,0.432,10.253,-10.986,5.554,3
7.100579,-0.816,0.309,0.414,2.624,-9.399,6.958,3
7.108165,-0.849,0.318,0.445,-10.131,-7.507,8.3,3
7.118116,-0.876,0.324,0.429,-19.042,-6.408,9.46,3
7.124718,-0.858,0.31,0.395,-28.442,-3.54,10.131,3
7.132571,-0.817,0.307,0.393,-35.766,-1.525,10.986,3
7.140378,-0.833,0.316,0.474,-42.419,-1.22,11.718,3
7.147385,-0.9,0.327,0.474,-47.973,-0.854,11.901,3
7.155493,-0.909,0.325,0.428,-52.673,0.305,11.657,3
7.163834,-0.9,0.299,0.441,-58.288,1.831,10.986,3
7.172159,-0.916,0.274,0.404,-62.805,2.502,9.826,3
7.180042,-0.997,0.3,0.459,-64.27,4.699,8.972,3
7.187057,-1.012,0.335,0.495,-61.828,5.554,8.178,3
7.19586,-0.974,0.345,0.534,-53.955,7.324,7.568,3
7.202483,-0.956,0.352,0.566,-43.395,7.629,7.629,3
7.210697,-0.955,0.353,0.592,-31.249,8.361,8.3,3
7.217156,-0.953,0.349,0.61,-18.676,9.643,9.094,3
7.225288,-0.947,0.343,0.614,-6.53,11.169,9.643,3
7.234615,-0.943,0.33,0.611,5.737,11.657,10.62,3
7.242324,-0.983,0.308,0.626,14.465,13.305,11.169,3
7.24942,-0.961,0.284,0.61,21.545,16.235,12.512,3
7.258224,-0.93,0.263,0.607,24.719,17.944,13.305,3
7.265951,-0.916,0.246,0.583,24.902,20.385,14.16,3
7.273464,-0.917,0.226,0.578,20.629,22.216,14.709,3
7.280065,-0.883,0.219,0.562,13.122,25.085,15.136,3
7.289705,-0.881,0.221,0.556,0.854,27.587,15.136,3
7.297449,-0.901,0.23,0.551,-9.948,29.846,15.441,3
7.304486,-0.908,0.253,0.548,-19.348,31.188,15.38,3
7.311438,-0.894,0.276,0.544,-25.939,32.775,15.075,3
7.320537,-0.869,0.3,0.545,-28.93,33.691,14.77,3
7.327435,-0.84,0.326,0.542,-29.113,34.24,14.648,3
7.335053,-0.823,0.336,0.541,-28.991,34.973,13.916,3
7.34367,-0.809,0.342,0.535,-29.357,35.339,13.244,3
7.351226,-0.786,0.354,0.535,-29.785,36.254,12.512,3
7.358787,-0.814,0.365,0.543,-32.409,36.56,11.169,3
7.368475,-0.81,0.383,0.553,-33.02,38.085,9.826,3
7.3757,-0.819,0.394,0.546,-33.203,38.452,8.3,3
7.383554,-0.821,0.4,0.549,-32.653,39.733,6.774,3
7.391589,-0.816,0.398,0.534,-32.531,40.405,5.432,3
7.399348,-0.81,0.394,0.53,-32.653,41.015,4.333,3
7.408906,-0.809,0.391,0.532,-33.264,41.076,3.479,3
7.415923,-0.838,0.396,0.55,-34.057,41.931,2.38,3
7.42476,-0.874,0.391,0.562,-35.583,42.48,1.464,3
7.433702,-0.871,0.384,0.564,-38.696,43.457,0.549,3
7.440931,-0.836,0.377,0.557,-42.846,44.006,-0.305,3
7.450035,-0.82,0.368,0.547,-48.522,45.532,-1.037,3
7.459283,-0.808,0.365,0.539,-53.466,46.691,-1.831,3
7.466979,-0.783,0.361,0.534,-59.509,47.912,-2.807,3
7.476068,-0.77,0.363,0.526,-64.88,49.194,-3.417,3
7.483156,-0.749,0.378,0.535,-67.749,49.743,-3.723,3
7.491026,-0.776,0.386,0.543,-68.664,50.415,-4.394,3
7.499738,-0.78,0.392,0.566,-67.932,51.452,-5.004,3
7.50937,-0.76,0.394,0.577,-66.284,52.429,-5.065,3
7.517286,-0.768,0.397,0.583,-65.612,54.016,-5.676,3
7.524506,-0.769,0.397,0.593,-67.016,55.419,-5.859,3
7.532703,-0.743,0.406,0.584,-68.176,57.006,-6.164,3
7.541403,-0.77,0.41,0.569,-70.678,56.762,-6.774,3
7.548294,-0.801,0.411,0.59,-72.937,57.678,-7.324,3
7.557816,-0.832,0.399,0.582,-75.317,58.105,-7.995,3
7.565111,-0.835,0.401,0.585,-78.796,59.448,-8.3,3
7.572504,-0.799,0.397,0.57,-82.519,60.485,-8.056,3
7.581729,-0.79,0.398,0.568,-87.036,61.706,-7.995,3
7.589212,-0.786,0.403,0.561,-90.148,62.744,-7.69,3
7.596722,-0.776,0.418,0.562,-92.529,63.842,-7.568,3
7.605643,-0.75,0.431,0.555,-93.811,64.88,-7.568,3
7.615792,-0.743,0.442,0.539,-95.275,65.673,-7.873,3
7.622974,-0.76,0.453,0.541,-97.473,66.345,-8.728,3
7.63164,-0.755,0.467,0.535,-99.67,66.65,-9.46,3
7.638423,-0.745,0.476,0.52,-102.661,66.772,-10.864,3
7.645643,-0.739,0.487,0.511,-105.529,66.406,-11.596,3
7.654904,-0.739,0.493,0.504,-108.459,66.467,-12.695,3
7.661818,-0.754,0.501,0.5,-110.107,65.856,-13.793,3
7.669743,-0.75,0.506,0.483,-109.436,64.819,-14.77,3
7.678656,-0.748,0.502,0.486,-108.459,63.964,-15.075,3
7.686549,-0.744,0.512,0.483,-105.346,63.476,-15.869,3
7.693692,-0.717,0.52,0.479,-100.585,62.316,-16.906,3
7.701601,-0.7,0.526,0.465,-92.468,60.729,-17.333,3
7.709983,-0.684,0.529,0.455,-84.716,59.204,-17.578,3
7.71821,-0.672,0.537,0.446,-76.538,57.495,-17.761,3
7.725268,-0.656,0.538,0.432,-66.955,55.48,-18.066,3
7.732842,-0.652,0.542,0.424,-58.593,53.222,-17.822,3
7.741627,-0.654,0.551,0.424,-50.109,50.842,-17.7,3
7.749786,-0.653,0.546,0.423,-43.518,48.4,-17.761,3
7.757885,-0.658,0.551,0.419,-40.283,46.63,-17.211,3
7.765565,-0.64,0.542,0.402,-42.419,44.616,-16.54,3
7.77443,-0.629,0.547,0.393,-48.278,43.701,-15.991,3
7.781606,-0.611,0.545,0.369,-60.119,42.48,-15.197,3
7.790952,-0.599,0.541,0.339,-74.646,41.87,-14.831,3
7.800395,-0.571,0.542,0.312,-96.435,41.076,-14.526,3
7.809665,-0.543,0.539,0.292,-115.234,40.1,-14.526,3
7.817945,-0.52,0.545,0.283,-128.234,39.306,-14.465,3
7.825339,-0.494,0.543,0.273,-140.014,38.513,-14.709,3
7.833428,-0.477,0.548,0.299,-146.057,38.024,-14.16,3
7.841693,-0.488,0.546,0.289,-146.606,36.499,-14.526,3
7.850735,-0.487,0.546,0.321,-140.075,36.315,-15.014,3
7.859679,-0.491,0.542,0.32,-129.089,35.583,-15.686,3
7.868692,-0.476,0.535,0.323,-116.577,34.667,-16.54,3
7.875956,-0.49,0.509,0.305,-101.44,32.958,-17.089,3
7.883656,-0.497,0.485,0.286,-88.989,31.616,-17.822,3
7.891529,-0.459,0.425,0.229,-79.223,31.005,-18.127,3
7.899422,-0.411,0.37,0.162,-75.317,31.188,-18.31,3
7.90916,-0.393,0.321,0.117,-75.256,31.188,-18.798,3
7.917038,-0.363,0.271,0.075,-79.895,31.433,-19.409,3
7.926234,-0.343,0.224,0.049,-86.608,31.616,-19.531,3
7.932926,-0.27,0.164,0.034,-95.153,31.555,-19.531,3
7.942096,-0.226,0.108,0.041,-105.651,31.738,-19.653,3
7.950446,-0.158,0.051,0.029,-112.731,31.982,-19.47,3
7.958168,-0.157,0.022,0.038,-119.201,32.409,-18.92,3
7.965515,-0.166,0.006,0.022,-123.229,32.836,-18.31,3
7.973657,-0.15,-0.011,0.018,-125.244,32.714,-17.333,3
7.98268,-0.084,-0.015,0.003,-123.84,32.043,-16.54,3
7.991593,-0.04,-0.004,0.015,-120.422,31.005,-16.357,3
8.000035,-0.029,0.0,0.0,-115.234,29.907,-15.747,3
8.007988,0.007,0.003,0.024,-111.694,28.808,-15.624,3
8.016225,0.011,0.005,0.011,-109.13,28.686,-16.296,3
8.02372,0.009,0.006,0.03,-106.689,28.137,-16.662,3
8.031111,0.008,0.006,0.015,-104.125,28.015,-17.028,3
8.039991,0.006,0.01,0.026,-101.013,27.221,-17.517,3
8.046786,0.01,0.007,0.011,-98.693,26.733,-17.639,3
8.055674,0.007,0.01,0.027,-95.764,26.489,-17.822,3
8.062924,0.008,0.007,0.015,-93.078,26.123,-18.127,3
8.07151,0.004,0.001,0.03,-90.026,25.39,-18.432,3
8.079664,0.007,0.002,0.016,-86.486,24.841,-18.432,3
8.088473,0.005,0.009,0.024,-83.251,24.78,-18.859,3
8.097137,0.002,0.007,0.019,-79.406,23.864,-19.042,3
8.105865,-0.004,-0.004,0.025,-74.035,23.803,-18.615,3
8.114769,-0.001,0.001,0.026,-69.091,22.766,-18.127,3
8.12299,-0.009,0.004,0.024,-61.523,22.216,-17.456,3
8.130003,-1.282,2.996,1.18,15.014,44.372,-210.815,3
8.138607,1.351,4.918,0.135,70.861,62.133,-400.512,3
8.145356,-0.649,6.692,-0.613,113.769,136.291,-388.183,3
8.154009,-0.451,3.253,0.487,80.81,78.125,-376.037,3
8.162541,-0.51,-5.232,-0.428,63.659,57.434,-237.731,3
8.171206,-0.107,-5.27,0.671,33.569,4.821,-220.153,3
8.178249,-0.76,1.519,-0.515,77.941,68.786,-265.075,3
8.18725,-0.61,3.266,0.386,74.34,57.495,-305.358,3
8.19472,-0.75,2.115,-0.393,101.867,104.125,-332.519,3
8.202307,-0.479,-0.027,0.386,80.2,70.739,-311.035,3
8.211578,-0.539,-1.666,-0.256,84.777,82.092,-278.442,3
8.219405,-0.347,-2.211,0.37,65.429,54.87,-256.347,3
8.228519,-0.666,1.944,-0.17,74.035,70.495,-243.957,3
8.237809,-0.771,1.381,-0.02,79.956,88.989,-300.415,3
8.245341,-0.456,0.043,-0.067,78.918,93.017,-289.184,3
8.253102,-0.459,-1.043,0.193,72.753,83.129,-269.042,3
8.261643,-0.249,-1.515,0.014,71.594,73.913,-234.252,3
8.268967,-0.363,-0.589,0.197,86.364,82.214,-234.802,3
8.277203,2.578,-5.495,0.129,96.13,37.231,-8.544,3
8.285074,1.914,-1.673,-2.441,496.093,-54.565,114.807,3
8.293574,-0.662,1.387,2.457,534.912,-80.688,123.779,3
8.301587,0.635,1.043,-2.279,541.442,-78.308,84.96,3
8.310096,-0.77,1.176,2.083,564.453,-50.72,94.116,3
8.317854,0.53,0.273,-2.083,562.561,-61.34,87.219,3
8.324958,-0.573,-0.098,1.734,534.118,-108.825,96.618,3
8.332525,0.648,-1.011,-2.031,536.438,-117.797,104.187,3
8.340347,-0.564,-0.338,1.875,543.029,-106.811,108.825,3
8.348194,0.47,-0.125,-1.739,553.466,-96.496,92.956,3
8.357024,-0.506,0.444,1.468,521.667,-142.089,84.472,3
8.365386,0.476,0.395,-1.785,532.287,-121.704,62.805,3
8.372426,-0.507,0.328,1.592,528.015,-124.511,66.101,3
8.381117,0.545,-0.702,-1.678,534.668,-108.215,59.875,3
8.388695,-0.291,1.746,3.425,552.612,-113.525,66.406,3
8.397582,0.761,0.649,-5.481,1397.521,-203.002,11.108,3
8.406835,0.47,-0.029,-8.9,-32.47,152.404,67.504,3
8.415744,0.413,3.675,7.892,300.72,180.175,-5.065,3
8.424598,2.439,-0.121,-9.068,-17.883,-139.953,-34.606,3
8.433619,-1.922,-4.705,10.703,-356.201,88.134,-1.037,3
8.440779,1.446,0.225,-2.718,-496.765,-229.431,-36.926,3
8.448829,-0.48,1.284,-3.331,435.424,81.054,10.803,3
8.456053,0.751,0.258,0.727,306.823,-116.943,-19.165,3
8.464016,-0.527,0.479,0.614,372.253,7.202,-1.831,3
8.471373,0.639,-0.548,0.452,-26.367,-18.432,-2.075,3
8.480324,-0.456,-0.241,0.32,29.113,49.804,15.136,3
8.489275,0.49,-0.292,0.458,-58.898,-74.89,0.549,3
8.496021,-0.401,0.169,0.107,20.141,55.358,14.404,3
8.505176,0.326,0.122,-0.561,-49.072,-43.09,0.488,3
8.513673,-0.041,-0.098,-0.337,7.934,49.621,11.779,3
8.522259,0.043,-1.7,1.545,-247.192,-28.259,6.652,3
8.531234,0.041,-0.038,-0.257,-221.13,57.556,18.493,3
8.539999,-1.142,-2.176,7.977,-264.465,96.13,21.606,3
8.547199,0.85,-0.029,2.372,-226.196,31.005,12.329,3
8.556567,-0.253,0.325,0.14,29.663,110.412,13.183,3
8.563778,0.703,1.177,-0.17,150.878,105.346,13.488,3
8.573419,-1.283,0.703,0.306,67.443,-185.607,-18.493,3
8.579455,-0.392,-0.296,2.6,187.927,64.025,6.53,3
8.588977,0.353,-2.035,7.479,-155.395,-71.533,-3.845,3
8.595949,-0.028,0.377,-0.85,-62.194,71.655,3.845,3
8.605812,-0.041,-0.179,1.458,-123.596,-18.371,-5.798,3
8.61487,0.297,-0.374,-1.307,-78.186,54.504,11.108,3
8.622107,-0.418,0.316,1.064,-84.716,44.067,6.286,3
8.631678,0.303,0.194,-1.147,-104.492,16.906,1.403,3
8.640349,-0.126,1.537,1.527,156.066,55.48,5.92,3
8.648117,0.094,1.078,2.437,331.359,-105.773,-15.075,3
8.65639,-0.609,-0.878,5.002,260.742,27.954,4.455,3
8.663815,-0.046,0.1,0.459,-128.112,-46.813,1.586,3
8.671638,0.088,-0.25,-1.029,-80.078,-16.113,2.99,3
8.679674,0.055,-0.471,3.65,-18.615,19.409,3.173,3
8.687566,0.182,0.432,0.1,-19.409,-14.16,-3.662,3
8.6968,0.003,0.282,0.34,61.95,34.912,7.385,3
8.703885,-0.274,-0.047,3.246,49.133,0.061,-2.441,3
8.71249,0.041,-0.314,0.74,-0.061,-13.977,-2.319,3
8.722007,0.051,-0.041,0.315,-3.845,2.258,0.793,3
8.730153,-0.042,-0.092,1.195,-16.54,11.23,0.305,3
8.738579,-0.009,-0.025,1.479,-16.906,-0.427,-0.549,3
8.74528,0.015,0.015,1.049,-1.525,-4.089,0.122,3
8.753237,0.032,-0.015,0.716,8.728,-1.22,-0.366,3
8.762102,0.016,-0.081,1.046,12.023,2.502,0.122,3
8.769312,0.025,-0.135,1.183,2.014,-0.488,-0.183,3
8.778379,0.008,-0.073,1.055,-6.164,-2.38,-0.061,3
8.787741,0.009,-0.04,0.869,-4.882,1.159,-0.061,3
8.79583,0.028,-0.042,1.07,0.488,1.403,0.183,3
8.802371,0.031,-0.058,1.108,4.394,-1.647,-0.244,3
8.810601,0.01,-0.071,0.962,3.54,-1.647,-0.427,3
8.817942,0.008,-0.077,0.934,-0.61,1.098,0.061,3
8.827733,0.02,-0.07,1.063,-3.417,1.037,-0.061,3
8.834338,0.02,-0.056,1.078,-1.953,-0.915,-0.183,3
8.842123,0.015,-0.045,0.968,1.159,-0.793,-0.183,3
8.849345,0.012,-0.057,0.975,2.746,0.671,0.122,3
8.857845,0.02,-0.08,1.06,0.732,0.061,-0.061,3
8.866037,0.021,-0.069,1.045,-1.708,-0.732,-0.183,3
8.874341,0.015,-0.054,0.978,-1.159,0.0,-0.366,3
8.881864,0.017,-0.052,1.001,0.793,0.305,0.0,3
8.890919,0.021,-0.066,1.052,1.342,-0.061,-0.122,3
8.898005,0.018,-0.065,1.012,0.427,-0.854,-0.244,3
8.906885,0.014,-0.06,0.98,-0.366,0.244,0.0,3
8.915101,0.02,-0.058,1.027,-0.366,0.366,-0.061,3
8.922321,0.019,-0.058,1.038,-0.122,-0.427,0.0,3
8.931741,0.015,-0.062,0.997,0.854,-0.366,-0.061,3
8.939798,0.018,-0.064,0.996,0.305,0.366,-0.061,3
8.947521,0.02,-0.064,1.034,-0.305,0.061,-0.305,3
8.95661,0.016,-0.062,1.019,-0.305,-0.366,-0.122,3
8.965027,0.017,-0.056,0.992,0.488,-0.122,-0.061,3
8.972633,0.018,-0.064,1.017,0.671,0.122,-0.061,3
8.981529,0.019,-0.065,1.031,0.183,-0.122,-0.244,3
8.990302,0.017,-0.059,1.008,-0.244,-0.122,-0.122,3
8.997607,0.019,-0.059,1.008,0.122,0.061,-0.183,3
9.006893,0.019,-0.061,1.03,0.305,-0.061,-0.061,3
9.014596,0.02,-0.059,1.017,0.183,-0.366,-0.305,3
9.023476,0.014,-0.06,1.003,-0.061,-0.244,-0.061,3
9.032119,0.016,-0.063,1.019,0.061,0.122,-0.122,3
9.039463,0.021,-0.062,1.024,0.183,-0.122,-0.183,3
9.047636,0.013,-0.061,1.009,0.244,-0.183,-0.122,3
9.056589,0.019,-0.06,1.011,0.305,0.0,-0.183,3
9.063831,0.018,-0.062,1.022,0.061,0.122,-0.122,3
9.072301,0.016,-0.061,1.015,-0.061,-0.183,-0.061,3
9.08157,0.019,-0.063,1.006,0.061,-0.183,-0.183,3
9.090021,0.016,-0.057,1.019,0.244,-0.183,-0.244,3
9.098656,0.017,-0.06,1.022,0.061,0.0,0.0,3
9.106912,0.02,-0.06,1.011,0.122,-0.183,-0.183,3
9.11391,0.019,-0.064,1.015,0.183,-0.061,-0.122,3
9.122613,0.018,-0.062,1.018,0.244,-0.183,-0.122,3
9.130669,0.017,-0.062,1.018,0.122,-0.122,-0.122,3
9.139664,0.019,-0.063,1.012,0.061,-0.061,0.122,3
9.147473,0.02,-0.061,1.017,0.122,-0.061,-0.183,3
9.15644,0.018,-0.06,1.017,-0.122,-0.183,-0.183,3
9.164361,0.015,-0.06,1.016,0.122,-0.183,-0.183,3
9.173381,0.015,-0.061,1.014,-0.061,0.183,-0.366,3
9.180477,0.019,-0.06,1.015,0.061,-0.122,-0.061,3
9.189878,0.016,-0.06,1.018,0.122,-0.183,-0.122,3
9.196689,0.019,-0.061,1.014,0.244,-0.183,-0.122,3
9.203674,0.019,-0.057,1.015,0.061,0.061,-0.122,3
9.212545,0.018,-0.059,1.017,-0.061,0.061,-0.122,3
9.22138,0.021,-0.06,1.014,0.244,-0.183,-0.183,3
9.229184,0.019,-0.058,1.017,0.244,0.122,0.061,3
9.23676,0.02,-0.06,1.017,0.305,0.0,-0.122,3
9.247002,0.018,-0.062,1.017,0.0,-0.305,-0.061,3
9.254911,0.018,-0.063,1.014,0.122,0.061,-0.061,3
9.264022,0.016,-0.06,1.016,0.0,-0.122,-0.183,3
9.272633,0.019,-0.06,1.015,0.183,-0.183,-0.061,3
9.279667,0.017,-0.061,1.018,-0.061,0.061,-0.305,3
9.290133,0.018,-0.06,1.013,0.122,-0.122,-0.122,3
9.299161,0.017,-0.061,1.015,0.061,-0.183,-0.122,3
9.306127,0.019,-0.06,1.014,0.305,-0.183,-0.061,3
9.314306,0.019,-0.06,1.014,0.0,-0.122,-0.366,3
9.324913,0.019,-0.063,1.014,0.122,-0.183,-0.061,3
9.331879,0.018,-0.063,1.015,0.366,-0.183,-0.305,3
9.340845,0.017,-0.061,1.016,0.366,0.061,-0.183,3
9.348175,0.017,-0.058,1.016,0.122,-0.122,-0.122,3
9.356069,0.015,-0.062,1.015,0.122,0.0,-0.183,3
9.364623,0.018,-0.061,1.017,0.183,-0.183,-0.183,3
9.372958,0.018,-0.061,1.013,0.244,-0.061,-0.183,3
9.380227,0.02,-0.06,1.016,0.122,-0.244,-0.183,3
9.389207,0.015,-0.061,1.014,0.183,-0.244,-0.122,3
9.397726,0.018,-0.062,1.013,0.183,-0.122,-0.244,3
9.405917,0.018,-0.06,1.013,0.122,0.0,-0.183,3
9.413256,0.018,-0.081,1.013,-0.183,-0.305,-0.61,3
9.422178,0.064,0.081,1.187,-14.831,-1.831,-0.915,3
9.429853,0.075,0.054,0.879,-16.906,0.183,-3.234,3
9.439052,0.045,-0.064,1.058,-11.047,0.061,-6.164,3
9.447659,0.03,-0.119,1.026,-3.662,-1.22,-10.009,3
9.456391,0.01,-0.173,1.012,-1.586,-1.464,-15.991,3
9.464559,0.043,-0.245,1.039,-8.728,-1.098,-23.132,3
9.472121,0.12,-0.287,1.085,-25.085,-1.22,-29.724,3
9.483069,0.165,-0.215,1.169,-46.874,-2.929,-36.743,3
9.491084,0.205,-0.126,1.208,-52.673,-10.131,-42.297,3
9.500145,0.282,-0.009,1.032,-37.048,-18.615,-44.677,3
9.509627,0.351,0.001,0.931,-24.23,-23.498,-44.982,3
9.517416,0.342,0.018,1.098,-12.939,-28.442,-44.006,3
9.524782,0.352,-0.021,1.145,-14.221,-30.09,-41.992,3
9.534027,0.486,-0.064,1.154,-32.836,-30.822,-38.757,3
9.543377,0.587,-0.05,1.167,-51.391,-31.616,-35.278,3
9.549888,0.64,-0.025,1.157,-56.213,-35.644,-32.287,3
9.558646,0.628,-0.006,1.085,-49.865,-39.978,-30.029,3
9.566477,0.557,0.001,1.045,-40.649,-44.433,-26.794,3
9.575533,0.454,0.009,1.071,-35.705,-48.095,-24.169,3
9.583109,0.354,0.0,1.073,-35.766,-51.513,-22.033,3
9.591929,0.254,-0.008,1.152,-37.719,-55.236,-20.08,3
9.599824,0.101,-0.007,1.182,-40.161,-60.485,-18.737,3
9.608858,-0.014,0.025,1.208,-38.635,-65.368,-17.944,3
9.617925,-0.051,0.02,1.075,-39.184,-73.242,-17.272,3
9.627297,-0.112,0.015,0.992,-38.574,-77.697,-17.028,3
9.635336,-0.203,0.058,1.036,-35.644,-81.359,-17.028,3
9.642812,-0.256,0.065,1.035,-29.846,-85.083,-17.578,3
9.650274,-0.302,0.022,1.056,-19.348,-89.66,-19.287,3
9.659791,-0.366,0.033,1.007,-10.375,-94.055,-20.996,3
9.668139,-0.501,0.07,1.026,-2.075,-97.778,-23.254,3
9.674839,-0.506,0.12,0.94,-2.807,-101.867,-24.169,3
9.683462,-0.535,0.149,0.986,-6.286,-104.125,-23.986,3
9.690938,-0.578,0.137,1.055,-4.211,-105.651,-23.437,3
9.70282,-0.547,0.11,0.925,-11.84,-109.313,-23.132,3
9.708495,-0.572,0.104,0.971,-19.47,-111.022,-23.742,3
9.716341,-0.556,0.172,0.948,-27.526,-114.379,-23.864,3
9.724808,-0.588,0.151,0.971,-28.503,-114.501,-24.23,3
9.733201,-0.615,0.091,0.873,-33.935,-118.591,-24.536,3
9.740422,-0.634,0.134,0.842,-34.301,-118.469,-23.864,3
9.749316,-0.665,0.189,0.877,-35.705,-121.276,-23.132,3
9.758753,-0.717,0.321,0.834,-32.47,-125.732,-22.949,3
9.765241,-0.489,0.171,0.835,-13.793,-127.502,-23.132,3
9.773732,-0.605,0.099,0.924,4.15,-134.887,-24.78,3
9.780838,-0.668,0.101,0.808,21.118,-141.296,-25.756,3
9.788923,-0.631,0.206,0.861,33.02,-151.611,-24.108,3
9.796543,-0.703,0.283,1.159,43.09,-162.536,-20.202,3
9.806227,-0.847,0.312,0.966,51.635,-174.316,-13.916,3
9.814777,-1.035,0.264,0.718,54.809,-187.499,-5.493,3
9.82191,-1.248,0.253,0.454,54.626,-197.631,0.488,3
9.830001,-1.835,0.363,0.372,88.073,-199.89,1.586,3
9.837308,-2.231,0.541,0.34,232.91,-193.908,-11.596,3
9.847173,-2.092,0.264,1.108,284.912,-198.852,-17.028,3
9.854666,-1.947,0.125,0.785,285.766,-186.34,-25.756,3
9.862186,-1.781,0.122,0.932,267.944,-186.889,-37.78,3
9.870527,-1.455,0.04,1.054,233.154,-162.841,-47.363,3
9.878669,-1.346,0.047,1.07,202.148,-153.564,-55.603,3
9.887443,-1.304,0.046,1.143,184.387,-135.253,-60.607,3
9.894856,-1.291,0.065,1.096,173.767,-121.459,-64.941,3
9.903837,-1.293,0.065,1.117,178.71,-106.323,-67.626,3
9.910632,-1.249,0.058,1.095,185.302,-95.458,-68.847,3
9.919534,-1.145,0.036,1.115,189.331,-83.19,-68.969,3
9.926526,-0.974,-0.017,1.067,182.617,-69.152,-67.687,3
9.934356,-0.893,-0.063,1.057,155.761,-52.551,-65.124,3
9.943543,-0.84,-0.09,0.99,120.056,-36.132,-62.499,3
9.951453,-0.839,-0.1,0.95,78.002,-24.169,-59.814,3
9.960141,-0.902,-0.117,0.87,26.123,-8.056,-56.762,3
9.967567,-0.931,-0.076,0.866,-23.681,4.028,-54.321,3
9.97541,-1.032,-0.028,0.861,-57.434,14.099,-52.856,3
9.98467,-0.981,-0.003,0.758,-78.369,20.324,-52.185,3
9.992686,-0.879,0.013,0.73,-83.74,26.55,-51.696,3
