timestamp_s,ax,ay,az,gx,gy,gz,label
6.481178,0.84,2.171,0.061,180.969,89.111,8.056,1
6.489203,0.845,2.106,-0.055,176.635,93.749,-2.685,1
6.497429,0.858,2.079,-0.086,154.602,101.928,-11.901,1
6.505735,0.671,2.036,-0.154,127.685,108.581,-19.775,1
6.512294,0.695,1.991,-0.175,101.135,116.76,-30.395,1
6.521084,0.613,1.903,-0.206,97.656,123.046,-38.879,1
6.527705,0.619,1.78,-0.258,96.252,127.441,-45.715,1
6.536064,0.567,1.683,-0.333,88.745,135.314,-52.185,1
6.544376,0.529,1.622,-0.374,68.176,139.953,-58.593,1
6.55094,0.501,1.56,-0.378,49.804,146.24,-64.208,1
6.557906,0.444,1.5,-0.42,41.809,149.108,-69.946,1
6.566744,0.377,1.436,-0.382,53.527,150.39,-75.317,1
6.573809,0.314,1.313,-0.422,81.665,150.878,-80.078,1
6.582436,0.241,1.182,-0.436,98.999,151.306,-82.885,1
6.589469,0.206,1.087,-0.451,105.834,153.93,-84.472,1
6.596534,0.185,1.028,-0.466,106.201,154.907,-85.937,1
6.604818,0.129,0.977,-0.447,104.736,158.203,-86.975,1
6.613492,0.071,0.919,-0.457,100.097,160.156,-88.623,1
6.620142,0.038,0.842,-0.427,95.764,162.719,-89.111,1
6.627036,0.023,0.75,-0.44,90.087,164.733,-89.233,1
6.63544,0.036,0.659,-0.424,84.594,166.625,-88.195,1
6.642135,0.082,0.595,-0.436,83.19,168.395,-86.608,1
6.650345,0.078,0.562,-0.449,85.083,168.945,-84.96,1
6.657413,0.03,0.538,-0.471,87.036,169.616,-82.519,1
6.665666,-0.006,0.531,-0.499,89.05,168.884,-80.261,1
6.674039,-0.047,0.521,-0.511,94.543,167.541,-77.88,1
6.680943,-0.059,0.522,-0.528,105.346,166.137,-74.646,1
6.689534,-0.089,0.53,-0.546,115.722,164.245,-71.838,1
6.696299,-0.107,0.529,-0.56,124.511,162.597,-68.725,1
6.7046,-0.132,0.538,-0.599,129.516,160.705,-65.856,1
6.713273,-0.153,0.531,-0.623,128.112,159.24,-63.049,1
6.722109,-0.154,0.552,-0.644,125.427,157.714,-59.509,1
6.730536,-0.177,0.579,-0.656,127.38,155.273,-56.701,1
6.737618,-0.182,0.607,-0.668,137.695,152.893,-53.344,1
6.745977,-0.176,0.623,-0.676,150.756,150.39,-50.415,1
6.754734,-0.147,0.616,-0.683,162.841,148.742,-47.058,1
6.761763,-0.149,0.622,-0.72,169.616,147.46,-43.09,1
6.770381,-0.155,0.629,-0.734,167.541,147.216,-39.611,1
6.778995,-0.153,0.653,-0.767,159.606,147.827,-36.193,1
6.785812,-0.17,0.677,-0.767,152.038,148.071,-33.447,1
6.792905,-0.195,0.708,-0.778,149.047,149.23,-31.066,1
6.800983,-0.234,0.739,-0.792,148.193,149.353,-29.479,1
6.809787,-0.285,0.771,-0.792,148.62,150.939,-28.015,1
6.816273,-0.307,0.788,-0.807,151.367,151.916,-27.16,1
6.824713,-0.304,0.789,-0.821,152.893,153.747,-25.939,1
6.832846,-0.291,0.785,-0.857,143.92,156.738,-24.78,1
6.840677,-0.274,0.784,-0.887,119.995,160.827,-23.864,1
6.847733,-0.252,0.784,-0.924,78.979,166.748,-23.193,1
6.856551,-0.212,0.825,-0.959,28.93,172.485,-24.108,1
6.863153,-0.17,0.893,-0.98,-11.901,177.124,-26.367,1
6.871557,-0.178,0.974,-0.988,-26.428,178.955,-30.09,1
6.879799,-0.204,1.03,-1.001,-6.347,176.879,-33.508,1
6.888071,-0.192,1.07,-1.037,38.452,171.02,-35.949,1
6.894654,-0.137,1.087,-1.074,101.257,164.184,-36.621,1
6.902955,-0.107,1.087,-1.159,132.507,159.851,-35.949,1
6.911687,-0.181,1.125,-1.506,119.262,165.405,-34.545,1
6.918773,-0.04,1.208,-1.772,47.851,152.16,-38.879,1
6.925867,-0.239,1.31,-1.458,23.864,158.386,-41.076,1
6.934596,-0.148,1.378,-1.804,31.921,155.639,-44.982,1
6.941571,-0.309,1.45,-1.801,40.466,135.925,-51.391,1
6.95032,-0.316,1.47,-1.582,92.529,138.488,-53.955,1
6.95734,-0.365,1.384,-1.697,130.615,118.835,-59.204,1
6.964451,-0.375,1.264,-1.44,165.527,117.187,-60.485,1
6.972765,-0.27,1.168,-1.527,181.64,107.971,-61.462,1
6.980953,-0.33,1.143,-1.314,175.231,108.032,-61.523,1
6.989688,-0.333,1.119,-1.307,149.475,107.604,-62.194,1
6.996455,-0.387,1.14,-1.14,129.272,107.421,-63.171,1
7.005065,-0.389,1.173,-1.088,128.54,108.337,-64.453,1
7.012242,-0.437,1.176,-0.975,142.395,102.661,-66.101,1
7.020111,-0.419,1.051,-1.028,167.236,103.942,-66.04,1
7.028406,-0.409,0.447,-1.61,181.945,100.646,-63.598,1
7.037267,-0.367,0.105,-1.713,187.438,86.608,-58.532,1
7.043679,-0.349,0.016,-1.46,211.12,84.777,-50.415,1
7.051531,-0.277,0.079,-1.319,242.858,74.096,-42.541,1
7.059473,-0.259,0.187,-1.049,271.484,72.082,-34.301,1
7.068181,-0.282,0.21,-1.014,265.319,71.228,-25.939,1
7.075129,-0.354,0.222,-0.875,233.459,72.692,-19.836,1
7.084087,-0.252,0.197,-0.834,193.603,77.27,-14.16,1
7.090756,-0.327,0.206,-0.746,156.433,79.101,-9.643,1
7.098926,-0.316,0.327,-0.686,128.479,82.885,-5.554,1
7.106083,-0.293,0.513,-0.626,111.328,82.702,-3.54,1
7.113948,-0.156,1.176,-0.619,101.623,85.388,-1.586,1
7.122345,-0.106,1.517,-0.632,98.083,82.275,-7.019,1
7.130535,-0.146,1.626,-0.556,120.239,79.162,-11.474,1
7.137638,-0.162,1.757,-0.564,136.657,76.538,-16.113,1
7.145451,-0.168,1.751,-0.591,148.925,72.875,-21.85,1
7.153716,-0.169,1.632,-0.627,158.752,70.373,-25.817,1
7.161954,-0.192,1.433,-0.676,162.292,67.81,-28.259,1
7.168733,-0.204,1.175,-0.69,153.747,66.162,-29.235,1
7.176969,-0.199,0.973,-0.738,132.446,66.711,-28.869,1
7.18578,-0.2,0.999,-0.82,108.032,66.772,-27.954,1
7.191952,-0.187,1.097,-0.877,89.843,64.147,-27.16,1
7.200292,-0.144,1.139,-0.916,82.275,61.462,-27.099,1
7.207135,-0.073,1.162,-0.968,79.04,57.739,-26.794,1
7.21511,-0.017,1.172,-0.97,78.125,52.917,-26.245,1
7.223043,0.02,1.15,-0.948,75.256,48.4,-25.268,1
7.231691,0.039,1.102,-0.924,68.054,43.701,-24.23,1
7.238768,0.068,1.069,-0.863,60.546,39.367,-23.193,1
7.246408,0.098,1.042,-0.802,51.635,35.339,-21.85,1
7.254377,0.127,1.049,-0.722,44.372,30.7,-19.775,1
7.26316,0.182,1.116,-0.67,43.334,27.099,-18.554,1
7.271181,0.232,1.131,-0.657,46.63,23.498,-18.127,1
7.278213,0.257,1.107,-0.657,51.879,19.348,-17.272,1
7.285005,0.268,1.088,-0.668,59.265,15.991,-15.93,1
7.293304,0.255,1.017,-0.722,62.011,12.023,-15.075,1
7.301476,0.289,0.99,-0.718,63.171,9.094,-13.671,1
7.309739,0.281,0.94,-0.757,53.588,6.53,-11.962,1
7.31697,0.294,0.947,-0.747,42.968,4.394,-10.681,1
7.323955,0.325,0.897,-0.739,26.977,3.112,-8.728,1
7.332689,0.292,0.936,-0.703,12.268,1.831,-7.141,1
7.339243,0.267,0.976,-0.656,0.793,0.244,-5.92,1
7.347695,0.234,1.0,-0.61,-8.3,-0.854,-5.31,1
7.354823,0.17,1.026,-0.571,-15.563,-2.929,-4.699,1
7.364426,0.118,1.046,-0.538,-17.517,-5.249,-4.638,1
7.37106,0.093,1.067,-0.509,-13.732,-7.995,-4.76,1
7.378073,0.087,1.077,-0.471,-6.042,-10.925,-5.31,1
7.386455,0.069,1.066,-0.445,1.892,-13.793,-5.676,1
7.3952,0.049,1.019,-0.419,6.896,-16.174,-5.737,1
7.402117,0.057,0.991,-0.389,7.507,-18.249,-5.615,1
7.410938,0.059,0.966,-0.371,4.943,-19.531,-5.371,1
7.417942,0.07,0.947,-0.355,-0.183,-20.69,-5.187,1
7.42634,0.08,0.911,-0.329,-5.432,-21.789,-4.577,1
7.433296,0.077,0.851,-0.288,-9.582,-22.521,-2.563,1
7.441774,0.105,0.834,-0.251,-11.23,-21.179,1.098,1
7.450402,0.158,0.849,-0.26,-10.498,-23.376,2.99,1
7.457151,0.188,0.895,-0.173,0.976,-23.742,3.784,1
7.464136,0.208,0.931,-0.167,16.052,-24.963,3.601,1
7.472171,0.166,0.942,-0.133,30.517,-26.55,2.929,1
7.480393,0.137,0.935,-0.117,41.381,-26.0,2.197,1
7.488343,0.129,0.951,-0.117,41.687,-25.756,1.586,1
7.495074,0.113,0.985,-0.109,34.423,-23.437,0.183,1
7.503837,0.093,1.003,-0.144,17.272,-20.935,-1.708,1
7.51228,0.084,1.017,-0.166,-9.46,-18.066,-3.479,1
7.519005,0.104,1.004,-0.197,-31.127,-15.38,-4.76,1
7.527355,0.098,1.002,-0.225,-47.363,-13.977,-5.31,1
7.534376,0.085,0.982,-0.229,-54.992,-13.0,-5.859,1
7.542269,0.078,0.958,-0.242,-55.419,-12.512,-5.92,1
7.549289,0.065,0.956,-0.24,-50.964,-12.512,-5.676,1
7.557144,0.04,0.979,-0.223,-44.067,-11.962,-5.432,1
7.565382,0.015,1.011,-0.213,-38.208,-10.864,-5.676,1
7.572469,0.013,1.048,-0.197,-34.057,-8.972,-6.103,1
7.580324,0.021,1.098,-0.18,-35.705,-5.187,-7.446,1
7.588207,0.018,1.127,-0.179,-43.579,-0.061,-8.911,1
7.595121,0.025,1.114,-0.199,-57.678,5.004,-10.314,1
7.60354,0.054,1.121,-0.225,-73.669,10.253,-10.986,1
7.610188,0.062,1.139,-0.277,-85.937,13.488,-11.108,1
7.61764,0.117,1.077,-0.312,-88.562,15.38,-10.986,1
7.626328,0.121,1.068,-0.358,-88.806,16.723,-11.596,1
7.633081,0.114,1.038,-0.368,-82.641,16.601,-12.023,1
7.64133,0.11,1.012,-0.384,-73.303,17.089,-11.901,1
7.649895,0.125,1.017,-0.396,-64.025,16.235,-12.084,1
7.656528,0.136,1.026,-0.395,-53.771,15.136,-11.901,1
7.663633,0.162,1.033,-0.416,-40.954,12.878,-12.39,1
7.672181,0.191,1.04,-0.431,-25.207,10.07,-13.183,1
7.680569,0.208,1.041,-0.447,-11.962,6.958,-13.916,1
7.687556,0.204,1.018,-0.456,-5.615,5.554,-14.709,1
7.696008,0.215,0.994,-0.486,-7.507,3.784,-15.075,1
7.704678,0.225,0.992,-0.519,-11.779,2.38,-15.747,1
7.712638,0.245,0.981,-0.531,-12.451,-0.305,-15.869,1
7.719709,0.261,0.983,-0.547,-8.361,-3.234,-15.624,1
7.727915,0.275,0.97,-0.56,0.061,-7.08,-14.892,1
7.736266,0.285,0.982,-0.53,11.657,-11.352,-14.526,1
7.743127,0.302,1.001,-0.508,17.883,-13.977,-14.892,1
7.751842,0.327,1.009,-0.478,14.465,-14.587,-15.258,1
7.75858,0.35,1.048,-0.47,3.417,-13.549,-16.052,1
7.766686,0.355,1.074,-0.506,-9.155,-13.549,-17.333,1
7.773939,0.346,1.089,-0.532,-17.089,-14.465,-18.432,1
7.780865,0.357,1.119,-0.566,-20.385,-16.235,-19.592,1
7.789426,0.379,1.154,-0.571,-20.69,-18.249,-20.69,1
7.796585,0.397,1.226,-0.572,-18.127,-20.08,-22.399,1
7.805207,0.402,1.264,-0.576,-17.517,-22.094,-24.475,1
7.811765,0.422,1.297,-0.566,-20.202,-23.437,-26.855,1
7.819598,0.431,1.35,-0.58,-27.16,-23.62,-29.785,1
7.826445,0.45,1.395,-0.618,-35.766,-24.353,-33.203,1
7.834519,0.492,1.449,-0.663,-41.32,-25.573,-36.926,1
7.842901,0.558,1.517,-0.714,-42.297,-28.381,-40.527,1
7.849551,0.642,1.586,-0.713,-40.222,-31.372,-45.349,1
7.857797,0.707,1.654,-0.679,-41.198,-33.02,-50.109,1
7.866557,0.741,1.769,-0.618,-47.79,-33.447,-55.847,1
7.875513,0.731,1.871,-0.564,-59.692,-32.226,-63.11,1
7.882516,0.711,1.957,-0.533,-70.19,-31.86,-69.519,1
7.891223,0.669,2.042,-0.494,-76.232,-31.738,-77.575,1
7.899713,0.653,2.108,-0.466,-72.814,-32.287,-84.35,1
7.907908,0.631,2.159,-0.447,-61.523,-33.63,-93.2,1
7.915016,0.61,2.199,-0.434,-48.706,-34.973,-100.952,1
7.923245,0.626,2.252,-0.448,-33.691,-36.193,-108.215,1
7.930419,0.659,2.3,-0.493,-18.554,-37.353,-116.577,1
7.938664,0.683,2.318,-0.521,-9.033,-38.757,-126.403,1
7.947435,0.677,2.269,-0.46,-12.573,-38.696,-134.46,1
7.954669,0.71,2.187,-0.372,-20.568,-36.621,-143.005,1
7.96273,0.687,2.133,-0.282,-27.954,-35.034,-149.658,1
7.971035,0.764,2.138,-0.218,-34.79,-31.799,-155.761,1
7.979315,0.589,2.091,-0.101,-39.733,-30.883,-164.489,1
7.987752,0.618,1.963,0.088,-36.682,-28.503,-170.898,1
7.99425,0.453,1.883,0.163,-27.648,-25.817,-176.147,1
8.002475,0.459,1.914,0.173,-5.554,-25.573,-182.006,1
8.009532,0.588,1.522,0.188,25.939,-24.597,-189.636,1
8.018247,0.682,1.083,-0.065,11.718,-19.653,-189.392,1
8.025044,0.57,1.06,-0.048,0.183,-21.362,-189.819,1
8.033206,0.619,0.994,-0.143,0.732,-14.831,-188.598,1
8.041495,0.544,1.052,-0.22,-7.812,-19.958,-190.307,1
8.04973,0.404,1.146,-0.153,-5.737,-16.235,-190.673,1
8.058217,0.347,1.242,-0.226,1.098,-20.935,-193.786,1
8.065066,0.282,1.292,-0.16,14.404,-20.08,-196.044,1
8.074684,0.278,1.339,-0.213,31.127,-23.925,-199.829,1
8.081664,0.212,1.345,-0.156,44.067,-24.78,-202.27,1
8.090366,0.204,1.321,-0.187,52.673,-25.451,-204.406,1
8.098224,0.212,1.312,-0.143,59.997,-27.954,-207.031,1
8.106679,0.218,1.301,-0.143,64.331,-27.832,-207.946,1
8.114561,0.18,1.288,-0.12,62.988,-29.296,-209.777,1
8.121252,0.097,1.253,-0.117,52.734,-27.587,-210.571,1
8.1281,0.05,1.193,-0.133,28.198,-28.32,-210.876,1
8.136291,0.023,1.178,-0.093,-2.624,-26.794,-210.876,1
8.144604,-0.069,1.161,-0.106,-34.606,-27.343,-210.449,1
8.153323,-0.13,1.11,-0.069,-64.453,-27.954,-209.045,1
8.161813,-0.126,1.136,-0.052,-72.875,-31.188,-207.641,1
8.168847,-0.249,1.172,-0.002,-37.414,-37.658,-207.458,1
8.176164,-0.064,1.151,0.071,22.827,-43.273,-207.092,1
8.184121,-0.003,1.098,0.067,104.248,-49.499,-209.228,1
8.192028,-0.036,0.995,0.057,180.908,-52.429,-209.411,1
8.200763,-0.145,0.954,0.058,246.765,-52.856,-209.35,1
8.207947,-0.157,0.893,0.067,314.819,-50.598,-208.618,1
8.214863,-0.104,0.839,0.072,360.107,-45.227,-207.641,1
8.223615,-0.198,0.994,0.011,372.985,-32.653,-203.857,1
8.230625,0.086,0.855,-0.055,361.633,-31.188,-206.787,1
8.239415,-0.113,0.766,0.095,343.933,-13.366,-202.331,1
8.246515,-0.045,0.687,-0.027,301.147,-7.446,-201.11,1
8.254007,-0.172,0.659,0.042,257.263,11.291,-200.439,1
8.262696,-0.18,0.583,-0.045,211.975,17.517,-198.791,1
8.269779,-0.146,0.563,-0.087,170.532,32.409,-198.364,1
8.277949,-0.031,0.477,-0.112,120.483,39.367,-199.035,1
8.286359,0.11,0.384,-0.141,68.542,55.725,-200.378,1
8.293376,0.248,0.335,-0.205,21.118,65.673,-201.782,1
8.302098,0.447,0.295,-0.291,-22.277,77.27,-204.04,1
8.308845,0.439,0.37,-0.308,-38.024,77.819,-206.603,1
8.317669,0.402,0.442,-0.281,-6.408,76.782,-208.312,1
8.324715,0.458,0.465,-0.258,66.284,70.007,-209.655,1
8.33175,0.486,0.389,-0.272,119.506,67.626,-209.106,1
8.340491,0.46,0.333,-0.289,165.344,64.758,-206.359,1
8.347548,0.417,0.277,-0.29,189.88,65.673,-202.697,1
8.356294,0.347,0.236,-0.307,189.636,68.786,-198.791,1
8.36302,0.303,0.198,-0.298,168.395,72.57,-195.739,1
8.370015,0.28,0.166,-0.289,133.422,77.331,-193.298,1
8.378019,0.237,0.154,-0.265,94.055,81.726,-190.917,1
8.386706,0.174,0.126,-0.247,54.687,87.158,-189.575,1
8.39379,0.101,0.107,-0.237,16.906,91.796,-188.781,1
8.402178,0.025,0.109,-0.244,-15.441,96.435,-188.598,1
8.408832,-0.034,0.104,-0.259,-42.663,100.158,-188.781,1
8.417118,-0.111,0.113,-0.271,-64.331,103.088,-189.331,1
8.425716,-0.147,0.066,-0.319,-87.463,105.834,-190.551,1
8.432749,-0.199,0.052,-0.326,-101.44,108.337,-191.589,1
8.44126,-0.22,0.046,-0.355,-108.825,109.069,-192.626,1
8.449589,-0.282,0.033,-0.37,-103.027,108.764,-193.908,1
8.457504,-0.333,0.037,-0.392,-85.815,108.032,-194.152,1
8.465807,-0.376,0.037,-0.422,-63.659,106.262,-193.908,1
8.474311,-0.497,-0.01,-0.494,-46.203,105.102,-194.213,1
8.481224,-0.597,-0.068,-0.536,-46.936,105.468,-194.274,1
8.490155,-0.657,-0.187,-0.579,-63.598,107.482,-193.664,1
8.498673,-0.702,-0.302,-0.618,-88.378,109.13,-192.565,1
8.505677,-0.698,-0.413,-0.631,-94.909,108.276,-190.856,1
8.514372,-0.739,-0.522,-0.637,-79.528,105.407,-187.866,1
8.52329,-0.861,-0.648,-0.611,-64.941,102.966,-184.448,1
8.531669,-0.777,-0.849,-0.672,-56.03,102.661,-178.527,1
8.540011,-0.888,-1.026,-0.672,-67.26,101.135,-171.813,1
8.546561,-0.982,-1.113,-0.679,-74.462,101.745,-162.658,1
8.555407,-1.044,-1.193,-0.691,-62.988,98.693,-154.846,1
8.562469,-1.074,-1.261,-0.673,-24.597,93.505,-144.287,1
8.570795,-1.104,-1.388,-0.68,10.437,89.05,-135.009,1
8.579617,-1.149,-1.631,-0.643,20.019,86.975,-123.657,1
8.586057,-1.164,-1.807,-0.596,8.605,88.378,-108.032,1
8.595322,-1.217,-1.948,-0.546,-5.859,90.942,-93.383,1
8.602107,-1.264,-2.038,-0.498,-15.624,92.224,-77.88,1
8.612006,-1.384,-2.15,-0.47,-18.493,94.299,-61.889,1
8.61973,-1.439,-2.275,-0.387,-21.24,98.571,-40.954,1
8.626475,-1.512,-2.403,-0.407,-27.77,101.074,-21.972,1
8.635904,-1.441,-2.466,-0.329,-12.512,103.332,0.549,1
8.643089,-1.502,-2.55,-0.306,2.99,103.637,21.789,1
8.651312,-1.558,-2.652,-0.262,15.197,106.14,44.494,1
8.658396,-1.63,-2.721,-0.259,16.601,110.107,72.57,1
8.666606,-1.745,-2.75,-0.242,13.183,113.647,98.022,1
8.674866,-1.843,-2.775,-0.247,10.803,117.919,123.962,1
8.683025,-1.947,-2.808,-0.248,7.202,122.619,151.123,1
8.690209,-2.126,-2.832,-0.246,-5.249,128.112,179.87,1
8.698069,-2.349,-2.773,-0.227,-14.465,134.826,209.838,1
8.70688,-2.585,-2.715,-0.208,-9.277,140.502,245.361,1
8.714726,-2.975,-2.644,-0.211,5.249,144.042,278.198,1
8.721346,-3.35,-2.584,-0.244,19.042,148.376,317.993,1
8.73116,-3.769,-2.503,-0.284,21.484,152.221,352.6,1
8.737688,-4.189,-2.429,-0.332,22.399,156.738,389.343,1
8.746566,-4.736,-2.344,-0.4,17.028,161.499,426.94,1
8.753125,-5.443,-2.291,-0.501,1.098,167.358,466.247,1
8.762007,-6.1,-2.253,-0.563,-39.306,178.039,514.465,1
8.770666,-6.894,-2.194,-0.637,-78.979,190.917,558.044,1
8.778558,-7.99,-2.175,-0.711,-110.9,205.871,604.431,1
8.785682,-9.048,-2.17,-0.84,-120.971,223.51,662.963,1
8.79393,-10.248,-2.175,-0.95,-87.646,235.351,715.759,1
8.802468,-11.703,-2.25,-1.104,-32.775,241.21,774.23,1
8.809385,-13.848,-2.286,-1.297,25.817,240.295,848.022,1
8.817913,-15.901,-2.269,-1.459,69.03,231.567,916.625,1
8.825848,-15.996,-2.133,-1.655,130.92,213.806,989.562,1
8.834192,-15.999,-1.881,-1.824,215.637,170.532,1078.247,1
8.842939,-15.999,-1.512,-1.936,312.927,111.267,1156.433,1
8.84996,-15.999,-0.928,-1.928,477.783,3.417,1245.849,1
8.858263,-15.999,-0.38,-1.816,615.844,-124.389,1315.917,1
8.86612,-15.999,0.276,-1.516,701.66,-275.207,1371.765,1
8.874512,-15.999,1.257,-1.062,750.976,-437.683,1406.188,1
8.881219,-15.999,2.192,-0.482,795.715,-644.103,1413.391,1
8.888148,-15.999,3.106,0.38,887.756,-828.308,1393.737,1
8.896038,-15.999,3.57,1.163,1021.423,-1043.579,1331.97,1
8.904128,-15.999,4.07,2.338,1139.465,-1225.158,1247.192,1
8.910925,-15.999,4.602,3.4,1278.503,-1451.904,1092.895,1
8.917783,-15.999,4.791,4.139,1397.338,-1649.78,878.051,1
8.926111,-15.999,5.378,5.11,1611.389,-1800.353,604.003,1
8.934728,-15.999,5.732,5.515,1886.047,-1895.873,238.342,1
8.941979,-15.999,5.641,5.66,1970.58,-1853.332,-181.457,1
8.950644,-15.999,4.255,4.969,1745.849,-1643.554,-627.197,1
8.957929,-15.999,2.446,4.902,1165.771,-1393.737,-866.516,1
8.966309,-15.999,1.816,4.914,561.157,-1132.019,-968.017,1
8.974055,-15.999,1.894,4.561,356.14,-997.253,-988.464,1
8.981049,-15.999,1.969,4.439,446.96,-889.526,-1003.112,1
8.98997,-15.999,1.395,3.663,651.184,-786.865,-1031.921,1
8.996932,-15.999,0.813,3.035,780.639,-664.184,-1066.467,1
9.005829,-15.999,0.157,2.518,784.24,-519.226,-1086.242,1
9.012895,-15.999,-0.445,1.935,714.538,-383.056,-1083.74,1
9.01987,-15.999,-0.849,1.742,636.413,-249.572,-1054.138,1
9.028297,-15.999,-1.152,1.384,590.026,-155.761,-1013.61,1
9.036637,-15.999,-1.395,1.164,559.692,-82.092,-963.928,1
9.045243,-15.496,-1.831,0.911,515.686,-10.253,-908.752,1
9.052214,-13.959,-2.099,0.84,424.743,54.199,-834.716,1
9.060606,-12.619,-2.403,0.766,343.2,105.468,-768.005,1
9.068649,-11.225,-2.584,0.685,283.874,143.188,-704.711,1
9.07562,-9.569,-2.763,0.566,231.14,175.17,-641.113,1
9.084022,-8.405,-2.823,0.39,188.171,201.232,-582.275,1
9.092404,-7.528,-2.746,0.283,150.024,222.473,-518.371,1
9.099011,-6.938,-2.562,0.21,142.456,235.107,-467.834,1
9.107335,-6.524,-2.412,0.108,144.653,243.591,-419.189,1
9.11535,-6.098,-2.27,0.044,129.333,250.122,-374.084,1
9.123698,-5.447,-2.178,-0.024,99.853,253.784,-326.232,1
9.13165,-4.779,-2.129,-0.049,73.852,254.943,-283.02,1
9.139925,-4.271,-2.128,-0.056,53.405,253.967,-249.145,1
9.148369,-3.758,-2.135,-0.038,28.564,253.845,-217.834,1
9.157112,-3.354,-2.125,-0.024,4.821,252.807,-184.448,1
9.163664,-3.02,-2.108,-0.012,-9.399,251.953,-157.653,1
9.171841,-2.696,-2.069,-0.006,-22.338,249.267,-129.028,1
9.180272,-2.478,-2.019,0.001,-33.264,247.436,-105.773,1
9.187995,-2.28,-1.962,-0.019,-47.546,244.873,-84.472,1
9.1948,-2.084,-1.873,-0.003,-58.593,242.37,-64.514,1
9.203952,-1.959,-1.782,-0.016,-62.194,238.769,-46.691,1
9.210506,-1.864,-1.692,-0.02,-64.025,235.229,-27.648,1
9.218555,-1.776,-1.624,-0.047,-67.443,231.811,-12.451,1
9.22685,-1.697,-1.557,-0.063,-74.157,228.515,1.403,1
9.235098,-1.623,-1.491,-0.071,-82.641,225.708,14.16,1
9.243659,-1.542,-1.41,-0.09,-87.036,221.801,26.0,1
9.250279,-1.406,-1.336,-0.106,-85.021,216.308,39.062,1
9.258784,-1.294,-1.27,-0.125,-80.383,210.998,49.56,1
9.26727,-1.179,-1.211,-0.126,-75.683,205.932,60.058,1
9.274011,-1.086,-1.13,-0.128,-70.678,200.5,70.129,1
9.282677,-1.044,-1.023,-0.123,-65.856,195.007,79.467,1
9.28977,-1.012,-0.94,-0.099,-59.509,188.354,89.355,1
9.298169,-0.959,-0.868,-0.076,-53.283,183.227,97.473,1
9.306845,-0.902,-0.805,-0.056,-48.095,178.283,105.834,1
9.313512,-0.821,-0.73,-0.023,-43.884,172.851,115.356,1
9.322352,-0.744,-0.676,0.0,-41.137,169.128,123.046,1
9.329396,-0.62,-0.619,0.008,-39.794,165.1,130.31,1
9.338262,-0.486,-0.575,0.02,-42.419,161.804,136.962,1
9.344917,-0.35,-0.51,0.013,-43.334,157.47,142.822,1
9.353602,-0.232,-0.448,0.032,-38.085,152.343,148.376,1
9.360683,-0.124,-0.392,0.03,-25.207,145.812,153.747,1
9.367769,-0.038,-0.344,0.054,-8.422,139.099,158.081,1
9.376346,0.054,-0.3,0.066,10.803,133.056,162.78,1
9.383934,0.104,-0.255,0.074,27.099,127.075,166.809,1
9.390517,0.225,-0.217,0.085,39.611,123.413,170.349,1
9.399285,0.219,-0.205,0.054,39.428,118.53,174.011,1
9.404863,0.239,-0.142,0.074,35.827,116.333,177.185,1
9.414461,0.248,-0.081,0.051,30.7,113.769,179.443,1
9.421721,0.198,-0.016,0.062,22.521,111.267,181.213,1
9.427772,0.156,0.033,0.041,17.761,109.619,182.617,1
9.436049,0.136,0.07,0.041,14.587,107.055,183.471,1
9.442161,0.103,0.125,0.019,19.226,104.675,184.753,1
9.451017,0.192,0.198,-0.034,42.724,102.05,184.692,1
9.459749,0.181,0.165,-0.055,69.458,94.787,186.096,1
9.466985,0.271,0.163,-0.14,97.839,88.745,188.537,1
9.475324,0.286,0.169,-0.177,117.004,81.848,191.65,1
9.482519,0.383,0.213,-0.218,132.568,75.5,194.702,1
9.48925,0.412,0.251,-0.22,146.606,68.786,197.875,1
9.497706,0.463,0.278,-0.236,159.545,62.805,200.744,1
9.504161,0.476,0.29,-0.235,165.71,58.105,203.674,1
9.512944,0.471,0.308,-0.235,165.954,54.321,206.359,1
9.519106,0.458,0.312,-0.234,156.86,52.001,208.923,1
9.527794,0.427,0.333,-0.248,143.493,51.452,210.998,1
9.534318,0.412,0.349,-0.251,118.469,49.621,213.256,1
9.542641,0.391,0.384,-0.25,99.853,50.048,215.148,1
9.54976,0.381,0.427,-0.255,88.256,48.767,216.369,1
9.556712,0.356,0.489,-0.239,82.397,47.668,217.712,1
9.566544,0.337,0.55,-0.251,84.96,46.508,218.2,1
9.573595,0.293,0.604,-0.237,94.787,44.433,218.261,1
9.580583,0.255,0.648,-0.238,103.271,42.785,218.078,1
9.587667,0.211,0.678,-0.241,107.299,40.954,217.59,1
9.595573,0.19,0.701,-0.249,105.957,40.466,217.224,1
9.603736,0.172,0.725,-0.25,100.341,39.367,216.796,1
9.610854,0.148,0.766,-0.25,91.918,39.245,216.247,1
9.61929,0.119,0.818,-0.262,81.909,38.696,215.881,1
9.626514,0.124,0.871,-0.259,71.044,39.123,214.233,1
9.633548,0.037,0.865,-0.266,50.17,40.039,213.989,1
9.640509,0.025,0.932,-0.279,31.677,41.992,212.768,1
9.649184,0.015,0.997,-0.271,24.353,41.809,210.449,1
9.656342,0.006,1.054,-0.254,30.822,41.992,208.679,1
9.664944,0.009,1.104,-0.271,45.715,40.1,206.481,1
9.671919,-0.015,1.125,-0.272,61.889,37.841,203.735,1
