timestamp_s,ax,ay,az,gx,gy,gz,label
6.712392,0.733,0.459,-0.547,2.624,2.38,-0.122,1
6.71948,0.734,0.457,-0.552,2.563,2.136,-0.061,1
6.728156,0.733,0.465,-0.554,2.441,2.075,0.0,1
6.735751,0.723,0.464,-0.558,2.136,2.014,-0.061,1
6.743396,0.718,0.461,-0.558,1.831,1.953,0.0,1
6.752235,0.708,0.462,-0.563,1.586,2.075,-0.427,1
6.760146,0.698,0.459,-0.56,1.77,1.77,-0.305,1
6.767403,0.698,0.454,-0.565,2.38,1.708,-0.366,1
6.775982,0.701,0.458,-0.571,1.708,1.403,-0.366,1
6.784723,0.704,0.457,-0.569,2.136,1.159,-0.183,1
6.792232,0.702,0.458,-0.568,2.319,1.037,-0.183,1
6.799407,0.708,0.459,-0.565,1.525,0.976,-0.183,1
6.808725,0.713,0.462,-0.565,0.732,0.732,-0.305,1
6.816051,0.719,0.462,-0.567,0.122,0.61,-0.305,1
6.82501,0.716,0.464,-0.569,-0.488,0.732,-0.61,1
6.832653,0.72,0.46,-0.569,-0.61,0.61,-0.305,1
6.8402,0.721,0.452,-0.573,-1.037,0.488,-0.366,1
6.848442,0.72,0.442,-0.572,-1.525,0.488,-0.427,1
6.855916,0.724,0.439,-0.571,-1.586,0.305,-0.244,1
6.8646,0.727,0.438,-0.57,-0.488,0.061,0.061,1
6.871403,0.72,0.435,-0.567,0.366,0.061,0.244,1
6.880461,0.713,0.431,-0.566,-0.366,-0.061,0.366,1
6.887438,0.707,0.433,-0.563,-1.037,-0.122,0.549,1
6.895204,0.704,0.437,-0.563,-0.915,-0.305,0.854,1
6.903865,0.698,0.439,-0.562,-0.305,-0.488,1.098,1
6.911513,0.687,0.445,-0.567,-0.244,-0.366,0.976,1
6.920646,0.689,0.447,-0.57,-0.488,-0.366,1.22,1
6.927975,0.69,0.445,-0.57,-0.61,-0.732,1.22,1
6.937227,0.699,0.449,-0.57,-0.915,-0.793,1.159,1
6.945,0.706,0.457,-0.57,-0.427,-1.098,1.464,1
6.952213,0.708,0.462,-0.569,0.732,-1.342,1.403,1
6.961036,0.709,0.466,-0.567,1.281,-1.403,1.525,1
6.967986,0.708,0.47,-0.565,0.549,-1.77,1.342,1
6.976795,0.72,0.481,-0.56,-0.488,-1.953,0.915,1
6.984235,0.721,0.492,-0.555,-0.549,-2.197,0.732,1
6.992562,0.724,0.496,-0.545,0.793,-2.441,0.488,1
7.001683,0.731,0.494,-0.541,1.342,-2.441,0.244,1
7.008316,0.716,0.496,-0.533,1.159,-2.624,-0.061,1
7.017422,0.721,0.495,-0.523,0.244,-2.319,-0.549,1
7.024691,0.731,0.499,-0.517,1.037,-2.38,-0.488,1
7.033534,0.729,0.495,-0.494,2.685,-1.953,-0.976,1
7.040419,0.729,0.494,-0.49,3.417,-2.136,-0.976,1
7.048078,0.729,0.495,-0.484,2.685,-1.464,-1.281,1
7.056863,0.726,0.497,-0.479,2.685,-0.976,-1.647,1
7.065501,0.724,0.494,-0.474,2.929,-0.732,-1.708,1
7.072554,0.721,0.491,-0.468,2.929,-0.183,-2.014,1
7.081413,0.717,0.489,-0.467,2.868,0.305,-2.258,1
7.088413,0.722,0.485,-0.459,3.234,0.732,-2.319,1
7.097766,0.724,0.482,-0.457,4.333,1.159,-2.563,1
7.104602,0.727,0.482,-0.452,4.638,1.586,-2.502,1
7.112973,0.722,0.479,-0.45,4.638,2.502,-2.929,1
7.120358,0.723,0.476,-0.45,4.76,3.051,-3.173,1
7.129063,0.722,0.472,-0.447,4.943,3.723,-3.356,1
7.135996,0.719,0.469,-0.448,4.943,4.089,-3.356,1
7.144261,0.716,0.47,-0.45,5.187,4.882,-3.479,1
7.15176,0.716,0.464,-0.443,5.737,5.859,-3.54,1
7.159539,0.704,0.452,-0.442,6.225,6.652,-3.662,1
7.167994,0.706,0.449,-0.434,6.652,7.446,-3.54,1
7.175121,0.711,0.442,-0.42,8.422,8.422,-3.662,1
7.183951,0.711,0.426,-0.42,12.145,9.094,-3.54,1
7.191363,0.706,0.4,-0.419,16.601,10.314,-3.356,1
7.198976,0.696,0.38,-0.426,17.822,11.413,-2.624,1
7.207483,0.68,0.368,-0.447,17.395,12.756,-1.647,1
7.214124,0.667,0.355,-0.467,15.686,14.099,-1.098,1
7.222859,0.648,0.347,-0.499,13.366,15.747,-0.244,1
7.230653,0.609,0.341,-0.529,9.826,16.967,0.305,1
7.238068,0.585,0.333,-0.565,8.483,18.615,0.732,1
7.246186,0.58,0.322,-0.608,8.911,19.653,1.403,1
7.253562,0.568,0.302,-0.641,8.483,20.751,2.319,1
7.261962,0.539,0.284,-0.692,6.835,21.362,3.112,1
7.269483,0.508,0.262,-0.74,5.92,21.911,4.272,1
7.276993,0.491,0.227,-0.784,5.187,22.888,5.676,1
7.284663,0.477,0.195,-0.831,3.051,23.803,7.324,1
7.292384,0.464,0.173,-0.885,-1.525,25.329,9.399,1
7.301494,0.459,0.15,-0.951,-7.141,26.184,11.596,1
7.308482,0.454,0.129,-1.009,-11.718,26.733,14.038,1
7.316066,0.465,0.092,-1.097,-18.859,28.076,17.333,1
7.324975,0.477,0.059,-1.198,-30.639,28.442,20.324,1
7.332261,0.477,0.026,-1.303,-47.241,29.663,23.864,1
7.340067,0.432,0.007,-1.444,-65.673,29.724,27.832,1
7.348716,0.364,-0.001,-1.562,-78.857,28.32,32.409,1
7.357038,0.315,-0.037,-1.688,-83.557,26.0,36.987,1
7.364073,0.259,-0.114,-1.836,-94.421,23.315,42.053,1
7.373187,0.209,-0.184,-2.086,-117.126,20.629,48.889,1
7.380316,0.117,-0.239,-2.336,-123.168,13.916,55.786,1
7.389425,0.046,-0.4,-2.698,-115.6,4.272,65.429,1
7.397132,0.028,-0.59,-3.158,-116.333,-6.53,75.134,1
7.406125,0.001,-0.801,-3.759,-126.281,-21.484,86.547,1
7.41321,-0.152,-0.987,-4.237,-153.137,-43.457,101.623,1
7.422763,-0.291,-1.123,-4.681,-169.372,-69.335,118.713,1
7.430116,-0.452,-1.219,-5.0,-169.006,-96.74,133.972,1
7.439429,-0.681,-1.299,-5.238,-163.452,-131.713,152.465,1
7.448242,-0.969,-1.349,-5.359,-168.151,-169.738,171.203,1
7.455403,-1.286,-1.336,-5.345,-165.466,-203.063,188.171,1
7.464209,-1.652,-1.232,-5.248,-147.094,-243.225,207.824,1
7.472746,-2.1,-1.111,-5.067,-133.605,-278.32,224.731,1
7.481124,-2.525,-0.919,-4.789,-117.797,-317.016,244.018,1
7.489729,-2.936,-0.659,-4.409,-109.008,-351.501,262.634,1
7.496409,-3.318,-0.263,-3.927,-104.37,-378.845,278.381,1
7.504859,-3.73,0.136,-3.478,-100.036,-402.099,292.358,1
7.513895,-4.138,0.567,-3.0,-110.839,-426.94,306.335,1
7.520897,-4.554,1.069,-2.448,-106.079,-443.542,315.979,1
7.528754,-4.983,1.557,-1.834,-99.06,-462.829,321.96,1
7.537656,-5.42,2.109,-1.187,-81.542,-472.534,322.814,1
7.546421,-5.661,2.727,-0.46,-45.471,-482.91,315.734,1
7.553274,-5.674,3.191,0.185,-14.953,-487.243,300.415,1
7.561541,-5.513,3.669,0.941,13.122,-486.938,279.907,1
7.569902,-5.182,4.072,1.574,54.87,-483.337,246.826,1
7.57843,-4.77,4.251,2.214,83.923,-473.144,214.05,1
7.5855,-4.279,4.232,2.676,92.224,-456.542,174.072,1
7.594129,-3.855,4.119,3.113,86.425,-435.241,141.357,1
7.601449,-3.242,3.701,3.454,29.846,-407.836,118.103,1
7.610498,-2.663,3.884,3.645,16.723,-372.68,86.608,1
7.617824,-1.905,3.786,3.981,62.072,-353.027,61.889,1
7.626438,-1.321,3.502,4.116,82.214,-318.969,39.245,1
7.633715,-0.85,3.254,4.222,47.424,-282.836,15.258,1
7.642978,-0.428,3.049,4.182,12.207,-246.643,-1.281,1
7.650792,0.003,2.814,4.086,-10.986,-212.341,-17.272,1
7.6601,0.349,2.497,3.879,-12.084,-185.302,-28.015,1
7.667927,0.595,2.224,3.668,-14.038,-158.935,-38.024,1
7.674913,0.777,1.978,3.451,-17.822,-138.305,-43.762,1
7.683756,0.882,1.79,3.215,-18.493,-116.882,-48.583,1
7.690744,0.889,1.7,3.01,-15.441,-101.684,-52.856,1
7.700363,0.848,1.589,2.826,-20.263,-86.364,-57.434,1
7.707664,0.75,1.482,2.599,-32.348,-69.763,-62.072,1
7.715392,0.674,1.36,2.394,-36.254,-57.678,-66.284,1
7.723857,0.584,1.227,2.187,-35.339,-44.433,-70.678,1
7.732305,0.52,1.072,1.98,-35.4,-34.79,-73.974,1
7.739176,0.488,0.911,1.778,-34.362,-26.672,-75.927,1
7.747513,0.474,0.745,1.576,-35.705,-19.531,-76.599,1
7.755367,0.469,0.668,1.436,-34.362,-12.512,-75.439,1
7.763776,0.437,0.621,1.334,-22.46,-7.446,-73.974,1
7.771794,0.409,0.579,1.226,-7.324,-1.464,-71.472,1
7.7808,0.393,0.541,1.118,-5.004,3.051,-69.213,1
7.788152,0.406,0.491,0.994,-10.986,9.399,-65.856,1
7.795696,0.427,0.454,0.881,-17.578,13.549,-62.683,1
7.803292,0.441,0.416,0.778,-19.104,16.174,-60.058,1
7.811178,0.463,0.371,0.687,-15.563,17.7,-56.823,1
7.818977,0.493,0.312,0.581,-11.413,18.981,-53.588,1
7.828297,0.502,0.27,0.507,-9.338,19.409,-49.377,1
7.835477,0.5,0.246,0.441,-11.84,19.775,-46.02,1
7.844348,0.499,0.244,0.401,-13.732,19.531,-42.846,1
7.852544,0.507,0.246,0.372,-12.756,18.92,-38.696,1
7.859868,0.52,0.256,0.344,-11.535,18.493,-35.766,1
7.86889,0.53,0.262,0.318,-10.009,18.127,-32.409,1
7.875882,0.534,0.283,0.307,-8.422,18.127,-29.785,1
7.883161,0.535,0.304,0.289,-6.652,17.211,-27.16,1
7.892137,0.54,0.322,0.285,-5.004,16.601,-25.024,1
7.899399,0.554,0.313,0.271,-3.356,16.54,-22.583,1
7.90781,0.573,0.308,0.263,-4.455,16.784,-19.836,1
7.917536,0.6,0.311,0.238,-7.385,16.784,-17.089,1
7.924884,0.64,0.328,0.233,-7.324,16.174,-14.526,1
7.931796,0.644,0.362,0.247,-3.784,16.296,-12.329,1
7.940956,0.641,0.394,0.248,-1.037,16.296,-9.948,1
7.947336,0.653,0.413,0.238,-2.197,16.784,-8.3,1
7.956739,0.661,0.438,0.243,-4.455,16.479,-6.53,1
7.964185,0.671,0.483,0.257,-6.713,16.479,-5.126,1
7.971996,0.672,0.524,0.265,-5.31,16.967,-3.601,1
7.978834,0.683,0.55,0.238,-3.295,16.906,-2.441,1
7.986952,0.695,0.567,0.219,-2.685,16.54,-1.77,1
7.994323,0.708,0.583,0.193,-3.479,16.662,-0.976,1
8.003186,0.72,0.607,0.164,-5.187,15.991,-0.183,1
8.01,0.73,0.637,0.142,-6.408,15.258,0.183,1
8.017372,0.747,0.651,0.128,-7.324,14.648,0.244,1
8.024934,0.752,0.663,0.124,-8.544,13.488,0.427,1
8.032154,0.752,0.685,0.137,-9.521,12.878,0.549,1
8.040051,0.749,0.713,0.14,-7.751,11.962,0.305,1
8.04949,0.746,0.746,0.14,-5.615,11.23,-0.488,1
8.056753,0.734,0.759,0.14,-5.126,10.314,-1.403,1
8.064761,0.731,0.769,0.14,-7.324,10.131,-2.258,1
8.071593,0.732,0.776,0.131,-9.338,9.948,-3.234,1
8.079246,0.732,0.778,0.113,-9.826,9.46,-4.211,1
8.088138,0.731,0.778,0.09,-8.117,8.422,-5.493,1
8.095366,0.735,0.77,0.081,-4.638,7.324,-6.652,1
8.104031,0.73,0.755,0.058,-4.516,6.591,-7.629,1
8.111325,0.745,0.737,0.026,-7.629,5.615,-8.117,1
8.119215,0.753,0.727,0.01,-9.765,4.272,-8.728,1
8.127261,0.77,0.707,0.006,-10.192,2.868,-9.704,1
8.136352,0.78,0.691,0.014,-9.216,1.403,-10.07,1
8.144903,0.78,0.677,0.029,-7.751,-0.427,-10.314,1
8.15182,0.779,0.663,0.04,-7.751,-1.586,-10.681,1
8.159499,0.771,0.649,0.056,-8.422,-2.563,-10.742,1
8.168861,0.763,0.636,0.067,-8.056,-3.417,-11.047,1
8.17578,0.762,0.621,0.066,-7.019,-4.028,-10.681,1
8.184829,0.748,0.605,0.061,-6.347,-5.004,-10.559,1
8.192183,0.746,0.588,0.049,-6.835,-6.042,-9.948,1
8.199586,0.753,0.581,0.043,-6.713,-7.141,-9.765,1
8.208077,0.733,0.586,0.051,-4.394,-8.483,-9.216,1
8.215779,0.738,0.582,0.055,-3.112,-10.009,-8.728,1
8.224098,0.737,0.572,0.068,-3.723,-10.681,-8.239,1
8.231708,0.737,0.57,0.09,-5.493,-11.779,-7.568,1
8.240465,0.738,0.576,0.122,-5.615,-12.268,-6.774,1
8.248299,0.748,0.58,0.145,-4.028,-12.512,-6.286,1
8.256767,0.747,0.584,0.177,-2.685,-12.512,-5.371,1
8.264957,0.752,0.586,0.186,-3.051,-12.145,-4.699,1
8.273576,0.761,0.591,0.197,-3.906,-11.474,-4.516,1
8.280807,0.764,0.604,0.202,-3.662,-10.803,-3.967,1
8.289562,0.776,0.596,0.206,-3.479,-10.62,-3.54,1
8.296738,0.784,0.591,0.209,-4.15,-10.009,-3.051,1
8.305341,0.793,0.594,0.216,-4.15,-9.704,-2.624,1
8.313227,0.794,0.597,0.23,-2.807,-8.972,-2.38,1
8.321764,0.788,0.599,0.247,-1.953,-8.544,-2.075,1
8.328865,0.785,0.598,0.254,-2.624,-7.385,-1.647,1
8.336471,0.785,0.608,0.264,-2.319,-6.469,-1.342,1
8.344692,0.785,0.612,0.265,-1.953,-5.859,-1.22,1
8.353993,0.771,0.614,0.263,-2.38,-4.699,-1.098,1
8.360897,0.765,0.619,0.26,-4.272,-3.845,-0.976,1
8.370113,0.752,0.62,0.262,-5.554,-2.624,-0.854,1
8.376357,0.753,0.626,0.251,-5.554,-2.075,-0.488,1
8.385417,0.742,0.624,0.238,-4.76,-1.403,-0.427,1
8.392875,0.733,0.615,0.229,-4.638,-0.915,-0.122,1
8.40132,0.726,0.619,0.218,-4.333,-0.61,0.305,1
8.409771,0.72,0.626,0.208,-3.173,-0.549,0.305,1
8.417373,0.719,0.626,0.204,-1.77,-0.244,0.61,1
8.424103,0.719,0.623,0.199,-1.586,-0.183,1.037,1
8.432403,0.717,0.619,0.196,-1.342,-0.366,1.403,1
8.441276,0.711,0.625,0.2,0.0,-0.244,1.586,1
8.447845,0.71,0.629,0.199,0.305,-0.183,2.075,1
8.456062,0.723,0.625,0.195,-1.281,-0.305,2.258,1
8.464828,0.725,0.631,0.197,-2.99,0.0,2.99,1
8.471988,0.742,0.628,0.204,-2.38,-0.122,2.807,1
8.478896,0.745,0.63,0.207,-1.281,0.549,3.295,1
8.487865,0.745,0.644,0.204,-0.183,0.488,3.601,1
8.4952,0.743,0.66,0.203,1.892,0.732,3.479,1
8.503591,0.753,0.667,0.193,2.685,0.854,3.295,1
8.510722,0.756,0.672,0.186,1.159,0.732,3.54,1
8.51902,0.755,0.675,0.185,0.183,0.854,3.417,1
8.526431,0.757,0.677,0.189,0.183,0.61,2.99,1
8.53452,0.756,0.675,0.195,1.647,0.61,2.929,1
8.54257,0.753,0.675,0.19,1.831,0.671,2.929,1
8.550457,0.751,0.68,0.187,1.464,0.488,2.746,1
8.557552,0.747,0.686,0.193,2.014,0.671,2.624,1
8.566307,0.74,0.692,0.196,2.624,0.061,2.258,1
8.572883,0.737,0.682,0.2,2.014,0.061,2.075,1
8.579843,0.743,0.678,0.203,1.342,0.122,2.014,1
8.587494,0.746,0.67,0.208,0.61,0.122,2.197,1
8.595467,0.75,0.659,0.2,-0.122,0.61,1.892,1
8.603008,0.755,0.655,0.202,0.305,0.549,2.136,1
8.611565,0.759,0.655,0.197,1.831,0.366,2.258,1
8.618649,0.763,0.652,0.187,3.051,0.244,2.502,1
8.626179,0.763,0.646,0.176,2.441,0.305,2.746,1
8.633652,0.764,0.645,0.169,1.22,0.244,2.563,1
8.642553,0.763,0.649,0.17,1.281,-0.061,2.929,1
8.649151,0.761,0.658,0.167,2.502,-0.549,2.99,1
8.656731,0.757,0.666,0.172,3.906,-0.915,3.173,1
8.665052,0.752,0.675,0.177,4.394,-1.22,2.99,1
8.672592,0.744,0.67,0.176,2.99,-1.159,2.624,1
8.679388,0.746,0.67,0.187,1.831,-1.708,2.685,1
8.686884,0.741,0.679,0.199,2.319,-1.708,2.319,1
8.697217,0.746,0.67,0.198,3.479,-1.831,1.953,1
8.704861,0.75,0.662,0.191,3.234,-2.014,1.953,1
8.712042,0.749,0.653,0.187,3.112,-2.197,1.77,1
8.719518,0.763,0.65,0.188,3.356,-2.502,1.831,1
8.7287,0.766,0.653,0.19,4.943,-3.112,1.892,1
8.73504,0.758,0.653,0.192,6.713,-3.234,1.831,1
8.743911,0.756,0.657,0.202,7.812,-3.601,1.831,1
8.751419,0.747,0.656,0.211,8.239,-3.662,1.708,1
8.758027,0.738,0.66,0.226,8.3,-3.723,1.586,1
8.766404,0.727,0.668,0.236,7.629,-3.479,1.525,1
8.773352,0.721,0.664,0.246,6.164,-3.295,1.77,1
8.781682,0.721,0.665,0.248,4.211,-2.502,1.525,1
8.789002,0.725,0.655,0.252,2.563,-1.831,1.586,1
8.796878,0.729,0.656,0.247,0.61,-1.159,1.77,1
8.804467,0.728,0.645,0.245,-0.915,-0.793,1.831,1
8.812388,0.735,0.646,0.237,-1.22,-0.061,2.136,1
8.821251,0.751,0.641,0.222,-0.793,0.0,2.38,1
8.827961,0.756,0.643,0.223,-0.122,-0.061,2.502,1
8.835545,0.748,0.647,0.226,1.22,-0.183,2.685,1
8.843432,0.752,0.646,0.228,1.647,-0.061,2.685,1
8.852387,0.751,0.647,0.23,2.38,0.061,2.624,1
8.859844,0.752,0.653,0.232,2.746,0.183,2.99,1
8.867213,0.751,0.655,0.231,2.746,0.488,3.051,1
8.875178,0.75,0.659,0.231,2.319,0.793,2.929,1
8.883056,0.757,0.658,0.228,1.403,0.915,3.051,1
8.890148,0.757,0.669,0.231,0.61,1.037,2.685,1
8.898049,0.753,0.642,0.231,-2.136,1.281,3.234,1
8.906106,0.755,0.673,0.226,-2.197,2.075,2.99,1
8.913046,0.751,0.684,0.223,-0.732,1.586,2.441,1
8.921652,0.749,0.669,0.217,1.464,1.892,2.136,1
8.92966,0.747,0.663,0.202,-0.183,1.892,2.014,1
8.937458,0.739,0.669,0.198,-0.793,1.831,2.014,1
8.9453,0.735,0.669,0.185,-0.122,2.014,2.319,1
8.953237,0.733,0.662,0.174,0.244,1.647,2.136,1
8.960188,0.722,0.66,0.164,-0.244,1.281,2.014,1
8.96791,0.725,0.662,0.158,-0.488,0.915,2.014,1
8.975516,0.711,0.669,0.16,0.244,0.793,2.075,1
8.983172,0.715,0.666,0.154,0.366,0.366,1.831,1
8.992387,0.712,0.666,0.155,0.488,-0.061,1.892,1
9.000327,0.707,0.669,0.159,-0.305,-0.61,1.953,1
9.007679,0.71,0.673,0.164,-1.037,-0.793,2.014,1
9.01622,0.709,0.684,0.175,-0.244,-1.403,2.014,1
9.023819,0.718,0.691,0.18,1.342,-1.708,1.708,1
9.032652,0.727,0.691,0.183,2.441,-2.014,1.464,1
9.039302,0.733,0.689,0.19,2.563,-2.197,1.342,1
9.04838,0.737,0.688,0.2,1.525,-2.197,1.403,1
9.055888,0.747,0.69,0.204,0.305,-1.892,1.342,1
9.064874,0.748,0.693,0.206,-0.305,-1.831,1.098,1
9.072038,0.756,0.698,0.213,-0.427,-1.647,1.037,1
9.079275,0.757,0.698,0.215,-0.366,-1.831,0.915,1
9.087363,0.755,0.699,0.222,-0.366,-1.525,0.427,1
9.096726,0.759,0.698,0.226,-0.793,-0.976,0.305,1
9.104592,0.754,0.704,0.225,-1.22,-0.976,0.183,1
9.113442,0.753,0.698,0.211,-1.647,-0.61,-0.061,1
9.120231,0.76,0.699,0.206,-2.136,-0.671,-0.244,1
9.128446,0.761,0.691,0.198,-1.586,-0.671,-0.915,1
9.137593,0.763,0.687,0.198,-0.793,-0.732,-0.793,1
9.144632,0.756,0.683,0.197,0.183,-1.22,-1.037,1
9.152998,0.747,0.677,0.203,1.098,-1.342,-1.22,1
9.161109,0.748,0.672,0.209,0.854,-1.22,-1.342,1
9.168409,0.734,0.665,0.216,-0.366,-0.976,-1.342,1
9.176937,0.723,0.672,0.225,-0.915,-0.366,-1.464,1
9.184289,0.729,0.671,0.225,-0.427,-0.244,-1.159,1
9.19346,0.732,0.664,0.215,1.159,0.0,-1.403,1
9.201113,0.734,0.66,0.209,2.502,0.305,-1.647,1
9.208517,0.737,0.654,0.207,2.929,0.061,-1.403,1
9.21598,0.738,0.654,0.206,3.479,0.0,-1.342,1
9.224803,0.74,0.652,0.205,4.577,-0.427,-1.22,1
9.232401,0.739,0.646,0.207,4.76,-0.122,-0.854,1
9.240553,0.74,0.645,0.208,4.699,0.0,-0.671,1
9.248263,0.739,0.652,0.209,4.821,-0.488,-0.671,1
9.255679,0.739,0.661,0.215,7.873,-0.732,-0.671,1
9.263828,0.74,0.663,0.229,14.038,-1.403,-0.671,1
9.272056,0.743,0.663,0.234,20.202,-1.586,-0.671,1
9.280266,0.748,0.658,0.23,23.559,-1.708,-0.305,1
9.28704,0.742,0.65,0.221,22.399,-1.403,-0.427,1
9.296287,0.738,0.647,0.218,17.7,-1.403,-0.305,1
9.304616,0.738,0.646,0.229,13.854,-1.098,-0.305,1
9.312217,0.737,0.643,0.233,13.0,-0.976,-0.244,1
9.319282,0.744,0.643,0.234,14.404,-1.098,0.0,1
9.328406,0.744,0.647,0.233,19.104,-0.854,0.122,1
9.33456,0.75,0.635,0.213,21.911,-1.22,0.366,1
9.342553,0.751,0.622,0.203,20.263,-1.281,0.793,1
9.351024,0.735,0.621,0.19,15.869,-1.098,0.976,1
9.359122,0.728,0.626,0.19,10.986,-0.854,1.159,1
9.366203,0.729,0.627,0.184,7.385,-0.976,1.647,1
9.373181,0.723,0.633,0.195,5.615,-0.976,1.77,1
9.381854,0.711,0.642,0.193,6.286,-1.098,1.77,1
9.38885,0.711,0.642,0.187,8.544,-1.586,1.953,1
9.396372,0.733,0.639,0.192,10.742,-2.319,1.892,1
9.40549,0.728,0.641,0.178,18.066,-3.112,2.502,1
9.412639,0.703,0.649,0.197,21.85,-4.699,2.319,1
9.420181,0.707,0.655,0.205,22.338,-4.516,2.136,1
9.427798,0.725,0.665,0.223,19.531,-4.882,1.953,1
9.435205,0.723,0.664,0.23,13.671,-4.15,1.525,1
9.442531,0.722,0.673,0.244,6.591,-3.601,1.159,1
9.450104,0.728,0.682,0.254,2.746,-2.99,1.159,1
9.459023,0.739,0.675,0.258,0.732,-2.502,1.037,1
9.4655,0.747,0.67,0.262,-0.915,-2.014,0.915,1
9.474877,0.757,0.666,0.263,-2.38,-1.464,1.159,1
9.481915,0.746,0.668,0.259,-2.441,-1.342,0.976,1
9.490576,0.775,0.663,0.254,-1.159,-1.464,1.22,1
9.498382,0.77,0.669,0.262,1.525,-1.342,1.281,1
9.505053,0.754,0.683,0.267,4.882,-1.77,1.342,1
9.513839,0.758,0.689,0.266,7.629,-1.708,1.586,1
9.520507,0.751,0.69,0.277,8.911,-1.831,1.281,1
9.528357,0.731,0.703,0.29,8.972,-1.77,1.037,1
9.53652,0.731,0.711,0.294,7.263,-1.342,0.793,1
9.544489,0.737,0.714,0.302,3.234,-0.488,0.366,1
9.551093,0.721,0.72,0.308,0.061,0.061,-0.366,1
9.558845,0.714,0.713,0.31,-2.075,0.671,-0.671,1
9.567199,0.717,0.712,0.311,-5.126,1.098,-1.098,1
9.574113,0.715,0.709,0.313,-7.995,1.708,-1.586,1
9.582613,0.792,0.667,0.287,-10.681,2.075,-1.342,1
9.589801,0.759,0.694,0.295,-13.793,-0.122,-1.708,1
9.596299,0.718,0.684,0.311,-7.263,2.563,-1.403,1
9.604853,0.733,0.682,0.285,-3.601,0.244,-1.22,1
9.611669,0.744,0.678,0.299,2.624,1.403,-1.281,1
9.619193,0.745,0.667,0.281,3.662,0.61,-1.403,1
9.627581,0.734,0.663,0.291,0.976,1.464,-1.525,1
9.635326,0.745,0.651,0.279,-5.615,2.075,-1.647,1
9.644326,0.712,0.661,0.294,-7.812,2.624,-1.953,1
9.651555,0.71,0.664,0.284,-7.141,2.502,-2.014,1
9.660638,0.701,0.661,0.287,-4.394,2.929,-2.075,1
9.667721,0.711,0.662,0.28,-0.854,2.807,-1.953,1
9.675062,0.721,0.66,0.285,3.662,2.929,-1.831,1
9.682769,0.712,0.666,0.274,7.873,2.868,-1.586,1
9.692164,0.714,0.658,0.265,10.559,3.173,-1.464,1
9.699377,0.728,0.661,0.258,12.39,2.807,-1.342,1
9.707475,0.793,0.652,0.245,13.732,2.502,-1.464,1
9.716107,0.857,0.608,0.195,8.789,0.976,-0.793,1
9.723805,0.918,0.575,0.168,-7.202,-1.831,-0.244,1
9.731214,0.796,0.622,0.213,-7.263,-3.662,-0.549,1
9.740068,0.739,0.637,0.222,5.371,-6.469,-0.061,1
9.747816,0.7,0.629,0.256,19.409,-8.728,-0.305,1
9.755089,0.649,0.611,0.266,31.188,-10.314,-0.854,1
9.764113,0.643,0.605,0.291,35.827,-11.108,-0.671,1
9.771286,0.645,0.602,0.313,38.757,-10.559,-0.671,1
9.780585,0.633,0.61,0.336,41.381,-9.704,-0.122,1
9.78859,0.674,0.617,0.355,43.334,-9.277,-0.122,1
9.795383,0.702,0.627,0.396,46.264,-7.69,0.122,1
9.802101,0.714,0.652,0.415,52.246,-6.835,0.427,1
9.810043,0.708,0.638,0.435,54.809,-5.249,0.732,1
9.818926,0.67,0.616,0.447,44.616,-2.38,1.037,1
9.825493,0.65,0.606,0.473,27.099,2.38,2.258,1
9.833358,0.648,0.606,0.486,5.31,7.751,3.662,1
9.840222,0.653,0.629,0.492,-14.282,13.549,4.943,1
9.847939,0.677,0.661,0.473,-27.038,18.432,6.286,1
9.856669,0.66,0.697,0.439,-33.203,22.521,7.019,1
9.863446,0.68,0.733,0.396,-31.249,24.78,7.019,1
9.871126,0.693,0.754,0.358,-22.46,26.55,6.347,1
9.878779,0.688,0.764,0.31,-16.601,26.916,5.249,1
9.887836,0.705,0.757,0.265,-17.395,27.587,3.906,1
9.894827,0.759,0.766,0.227,-18.188,27.099,2.624,1
9.902031,0.759,0.779,0.208,-13.793,26.062,0.793,1
9.909953,0.768,0.783,0.184,-6.958,23.925,-1.342,1
9.918696,0.794,0.77,0.165,-0.549,21.667,-3.601,1
9.926557,0.801,0.758,0.157,6.347,19.47,-5.554,1
9.933181,0.806,0.747,0.147,15.075,16.54,-7.568,1
9.940816,0.812,0.727,0.131,19.531,14.221,-9.033,1
9.950119,0.811,0.699,0.126,19.47,12.512,-9.948,1
9.957256,0.801,0.67,0.122,14.953,11.047,-10.681,1
9.964483,0.791,0.645,0.125,9.521,10.437,-10.62,1
9.972208,0.795,0.631,0.138,6.103,9.399,-10.375,1
9.981527,0.784,0.613,0.147,6.347,8.605,-9.765,1
9.988581,0.785,0.603,0.155,6.713,8.056,-8.85,1
9.996101,0.782,0.612,0.181,8.3,7.507,-7.934,1
