timestamp_s,ax,ay,az,gx,gy,gz,label
6.699068,0.483,0.241,-0.852,-0.549,1.708,0.305,0
6.706323,0.488,0.239,-0.847,-0.671,1.77,-0.061,0
6.713932,0.486,0.236,-0.849,-0.976,1.647,0.183,0
6.720917,0.483,0.238,-0.844,-0.976,1.77,0.305,0
6.729442,0.484,0.238,-0.848,-0.854,1.708,0.427,0
6.736841,0.486,0.234,-0.845,-0.793,1.892,0.427,0
6.745336,0.482,0.233,-0.847,-0.671,1.77,0.488,0
6.753131,0.48,0.228,-0.842,-0.793,1.892,0.366,0
6.760111,0.482,0.225,-0.843,-0.915,1.77,0.488,0
6.769009,0.48,0.219,-0.842,-1.342,1.953,0.793,0
6.77683,0.478,0.217,-0.84,-1.647,2.197,0.854,0
6.783762,0.475,0.214,-0.844,-2.38,2.38,1.098,0
6.792699,0.47,0.214,-0.847,-3.173,2.441,1.281,0
6.799578,0.473,0.22,-0.851,-3.54,2.258,1.342,0
6.80713,0.467,0.22,-0.856,-3.112,2.258,1.647,0
6.816464,0.466,0.225,-0.86,-2.319,1.953,1.831,0
6.823772,0.464,0.225,-0.864,-1.831,1.831,2.075,0
6.832106,0.464,0.229,-0.872,-0.976,1.464,1.77,0
6.840132,0.466,0.236,-0.875,-0.061,0.976,2.014,0
6.846969,0.468,0.235,-0.874,0.854,0.671,2.075,0
6.855279,0.466,0.237,-0.874,1.403,0.427,2.319,0
6.863993,0.469,0.241,-0.877,1.525,0.488,1.953,0
6.870711,0.467,0.248,-0.873,1.342,0.061,2.014,0
6.879183,0.466,0.249,-0.863,1.037,-0.122,2.014,0
6.887448,0.469,0.248,-0.856,1.22,0.0,2.136,0
6.894283,0.475,0.254,-0.856,1.22,-0.244,1.953,0
6.902672,0.479,0.255,-0.849,1.647,-0.244,1.708,0
6.911115,0.482,0.254,-0.848,2.197,-0.549,1.77,0
6.918027,0.481,0.259,-0.844,2.929,-0.61,1.464,0
6.925524,0.484,0.253,-0.842,3.112,-0.488,1.342,0
6.933074,0.481,0.253,-0.842,2.99,-0.488,1.403,0
6.94209,0.485,0.262,-0.839,2.014,-0.366,1.281,0
6.949523,0.48,0.259,-0.838,1.098,-0.061,1.159,0
6.956903,0.478,0.264,-0.84,0.305,0.183,1.159,0
6.96496,0.478,0.26,-0.842,0.244,-0.061,0.915,0
6.972688,0.48,0.261,-0.841,0.366,0.183,0.793,0
6.982074,0.477,0.259,-0.842,0.793,0.305,0.549,0
6.989105,0.476,0.257,-0.846,0.976,0.549,0.61,0
6.997904,0.475,0.254,-0.849,0.976,0.549,0.366,0
7.004686,0.472,0.247,-0.851,0.549,0.61,0.488,0
7.012771,0.47,0.248,-0.848,-0.488,0.793,0.427,0
7.020177,0.472,0.252,-0.854,-1.77,0.976,0.244,0
7.029209,0.469,0.251,-0.854,-2.746,0.976,0.122,0
7.03609,0.473,0.248,-0.856,-3.417,0.915,0.0,0
7.044936,0.474,0.247,-0.853,-2.38,0.854,-0.122,0
7.052159,0.475,0.244,-0.854,-1.77,0.671,-0.122,0
7.060658,0.482,0.241,-0.857,-1.22,0.549,0.061,0
7.068105,0.481,0.241,-0.856,-0.244,0.61,-0.183,0
7.075448,0.483,0.242,-0.855,0.366,0.427,0.061,0
7.084623,0.483,0.244,-0.854,0.793,0.61,-0.061,0
7.091335,0.483,0.238,-0.851,1.281,0.61,0.244,0
7.099709,0.483,0.237,-0.848,1.159,0.549,0.0,0
7.106508,0.482,0.236,-0.844,1.037,0.549,0.183,0
7.113648,0.48,0.234,-0.843,0.854,0.732,0.244,0
7.122606,0.479,0.24,-0.839,0.183,0.976,0.549,0
7.130275,0.472,0.238,-0.837,-0.305,1.342,0.488,0
7.137594,0.471,0.24,-0.836,-1.403,1.342,0.61,0
7.146253,0.471,0.242,-0.84,-1.708,1.342,0.732,0
7.153768,0.464,0.242,-0.839,-1.647,1.708,0.61,0
7.162773,0.462,0.244,-0.843,-1.22,1.892,0.732,0
7.17029,0.466,0.24,-0.846,-0.793,1.892,0.61,0
7.178029,0.466,0.236,-0.849,-0.122,1.831,0.61,0
7.18549,0.465,0.236,-0.86,0.122,1.831,0.671,0
7.193072,0.466,0.239,-0.858,0.061,1.77,0.793,0
7.202018,0.463,0.241,-0.86,-0.488,1.647,0.671,0
7.208795,0.47,0.24,-0.857,-0.976,1.525,0.915,0
7.217674,0.467,0.241,-0.857,-1.586,1.831,0.732,0
7.224997,0.466,0.245,-0.856,-2.075,1.77,0.732,0
7.233461,0.467,0.249,-0.855,-2.014,1.708,0.61,0
7.240238,0.463,0.247,-0.854,-1.708,1.708,0.671,0
7.24894,0.47,0.246,-0.855,-0.793,1.525,0.549,0
7.25644,0.469,0.246,-0.855,-0.061,1.342,0.61,0
7.26457,0.466,0.242,-0.857,0.122,1.22,0.732,0
7.272871,0.469,0.238,-0.858,0.854,0.915,0.671,0
7.279846,0.468,0.237,-0.858,0.549,0.915,0.427,0
7.287364,0.47,0.237,-0.858,0.549,1.037,0.549,0
7.296576,0.47,0.238,-0.856,0.122,0.976,0.671,0
7.303619,0.466,0.234,-0.854,-0.305,0.732,0.732,0
7.31128,0.47,0.242,-0.85,-0.305,0.854,0.732,0
7.320409,0.461,0.238,-0.848,-0.122,0.732,1.037,0
7.327479,0.47,0.241,-0.845,0.061,0.976,0.854,0
7.334803,0.466,0.238,-0.848,0.366,0.793,0.793,0
7.342521,0.465,0.239,-0.852,0.732,0.915,0.732,0
7.349994,0.469,0.246,-0.854,0.854,0.671,0.854,0
7.358262,0.467,0.241,-0.855,0.976,0.61,0.732,0
7.36578,0.464,0.242,-0.858,0.854,0.732,0.915,0
7.3734,0.465,0.238,-0.862,0.183,0.854,0.915,0
7.381117,0.465,0.239,-0.861,-0.427,0.732,0.976,0
7.389247,0.465,0.244,-0.869,-0.976,0.671,0.976,0
7.396735,0.466,0.243,-0.862,-0.915,0.488,0.854,0
7.4052,0.464,0.248,-0.867,-0.854,0.427,0.793,0
7.412775,0.467,0.247,-0.862,-0.122,0.244,0.732,0
7.421752,0.47,0.25,-0.866,0.976,0.305,0.671,0
7.429266,0.468,0.244,-0.868,1.831,0.0,0.549,0
7.436544,0.466,0.245,-0.864,2.075,-0.061,0.732,0
7.444181,0.464,0.239,-0.862,2.502,-0.305,0.61,0
7.452929,0.465,0.242,-0.861,2.075,-0.183,0.366,0
7.460303,0.467,0.243,-0.855,1.953,0.122,0.488,0
7.46816,0.467,0.239,-0.853,1.77,-0.122,0.671,0
7.475764,0.467,0.233,-0.853,0.915,-0.061,0.732,0
7.484733,0.467,0.235,-0.848,0.427,0.244,0.793,0
7.491663,0.467,0.241,-0.85,-0.061,0.305,0.793,0
7.500309,0.466,0.243,-0.843,0.183,0.488,0.915,0
7.508032,0.465,0.242,-0.844,0.61,0.366,1.037,0
7.514603,0.47,0.24,-0.846,0.61,0.793,1.098,0
7.522483,0.462,0.244,-0.848,0.244,0.854,0.854,0
7.531247,0.465,0.242,-0.847,-0.122,0.976,0.976,0
7.537802,0.464,0.243,-0.85,-0.244,0.854,0.854,0
7.547451,0.465,0.249,-0.854,-0.061,1.037,1.037,0
7.554203,0.466,0.244,-0.853,0.671,0.854,0.976,0
7.561669,0.467,0.246,-0.861,1.098,0.732,0.854,0
7.570559,0.464,0.252,-0.86,1.281,0.61,1.098,0
7.577662,0.464,0.246,-0.86,1.77,0.61,0.976,0
7.585301,0.464,0.237,-0.86,1.647,0.671,0.915,0
7.594489,0.464,0.236,-0.859,0.732,0.732,1.342,0
7.602462,0.47,0.244,-0.862,-0.854,0.854,1.159,0
7.609721,0.466,0.247,-0.857,-1.403,1.037,1.098,0
7.618895,0.462,0.248,-0.854,-1.281,0.976,1.098,0
7.626441,0.461,0.252,-0.856,0.061,0.549,1.159,0
7.633762,0.469,0.251,-0.854,1.281,0.915,0.976,0
7.642806,0.464,0.25,-0.854,1.647,0.549,1.281,0
7.649946,0.47,0.246,-0.854,1.647,0.61,1.037,0
7.658639,0.462,0.248,-0.854,1.525,0.671,1.22,0
7.665666,0.463,0.244,-0.855,0.854,1.037,1.22,0
7.674403,0.463,0.244,-0.854,-0.122,1.159,1.342,0
7.682039,0.455,0.248,-0.849,-1.647,1.22,1.22,0
7.689111,0.451,0.249,-0.846,-2.38,1.586,1.159,0
7.697427,0.453,0.25,-0.85,-2.258,1.342,1.342,0
7.704653,0.455,0.253,-0.848,-1.464,1.464,1.281,0
7.713322,0.455,0.25,-0.855,-0.061,1.22,0.976,0
7.720977,0.457,0.248,-0.858,0.915,1.098,0.854,0
7.727963,0.459,0.249,-0.854,1.403,1.159,0.915,0
7.736406,0.452,0.243,-0.862,1.281,1.159,1.098,0
7.743266,0.452,0.24,-0.858,0.244,1.464,1.159,0
7.75124,0.454,0.24,-0.864,-1.037,1.525,1.281,0
7.759474,0.458,0.244,-0.863,-2.197,1.77,1.281,0
7.765994,0.458,0.247,-0.861,-2.319,1.525,1.342,0
7.773614,0.456,0.249,-0.859,-2.136,1.403,1.464,0
7.781547,0.46,0.247,-0.86,-1.22,1.525,1.037,0
7.788731,0.464,0.247,-0.858,0.0,1.159,1.037,0
7.797282,0.467,0.244,-0.856,1.098,1.098,1.281,0
7.804027,0.468,0.243,-0.86,1.159,1.159,1.281,0
7.813002,0.465,0.242,-0.858,0.915,1.159,1.281,0
7.819891,0.464,0.244,-0.856,0.61,1.159,1.281,0
7.827392,0.462,0.245,-0.859,0.122,1.342,1.403,0
7.836533,0.46,0.248,-0.854,-0.732,1.525,1.525,0
7.843504,0.466,0.252,-0.856,-1.098,1.464,1.464,0
7.851121,0.461,0.25,-0.857,-1.22,1.525,1.403,0
7.85884,0.458,0.258,-0.852,-0.732,1.403,1.647,0
7.867559,0.458,0.255,-0.857,0.0,1.281,1.647,0
7.875621,0.455,0.254,-0.856,0.305,1.281,1.22,0
7.881974,0.456,0.252,-0.855,0.61,1.281,1.22,0
7.890092,0.458,0.252,-0.859,0.549,1.22,1.281,0
7.897985,0.455,0.249,-0.859,0.488,1.281,1.281,0
7.904589,0.458,0.248,-0.859,0.366,1.586,1.281,0
7.912895,0.456,0.241,-0.858,-0.183,1.525,1.77,0
7.920824,0.456,0.245,-0.858,-1.098,1.586,1.831,0
7.928941,0.457,0.248,-0.858,-2.014,1.831,1.831,0
7.937266,0.457,0.248,-0.855,-2.38,2.075,2.014,0
7.945402,0.46,0.249,-0.852,-1.77,1.953,2.197,0
7.952472,0.455,0.246,-0.859,-1.403,2.014,2.075,0
7.960914,0.456,0.245,-0.856,-0.793,1.892,2.014,0
7.969662,0.451,0.242,-0.856,-0.793,1.77,2.197,0
7.97606,0.456,0.236,-0.861,-0.671,1.953,2.258,0
7.984047,0.458,0.239,-0.863,-0.793,2.014,2.38,0
7.992507,0.456,0.239,-0.86,-1.464,1.953,2.624,0
8.000257,0.455,0.241,-0.863,-2.136,1.953,2.258,0
8.007512,0.454,0.248,-0.864,-2.136,2.014,2.258,0
8.015209,0.45,0.249,-0.86,-1.586,1.708,2.075,0
8.024369,0.449,0.25,-0.861,-0.793,1.831,2.014,0
8.031388,0.445,0.25,-0.864,0.244,1.342,1.647,0
8.038778,0.448,0.247,-0.863,1.037,1.281,1.831,0
8.046453,0.451,0.248,-0.866,1.403,1.22,1.525,0
8.055626,0.449,0.246,-0.863,1.647,1.037,1.464,0
8.06208,0.444,0.246,-0.87,1.342,0.854,1.403,0
8.070178,0.447,0.248,-0.871,1.098,0.732,1.586,0
8.076581,0.447,0.249,-0.867,1.098,0.61,1.342,0
8.084698,0.45,0.253,-0.87,0.732,0.671,1.342,0
8.091626,0.444,0.259,-0.87,0.488,0.488,1.403,0
8.099677,0.449,0.256,-0.868,0.61,0.061,1.098,0
8.106685,0.444,0.259,-0.871,0.793,0.305,0.976,0
8.11542,0.444,0.258,-0.868,1.098,-0.122,0.854,0
8.12316,0.447,0.257,-0.869,1.281,-0.244,0.915,0
8.130076,0.446,0.253,-0.872,1.098,-0.244,0.732,0
8.137614,0.447,0.257,-0.871,1.098,-0.671,0.915,0
8.146081,0.451,0.253,-0.871,1.037,-0.61,0.488,0
8.154369,0.453,0.254,-0.866,1.403,-0.854,0.366,0
8.161971,0.452,0.254,-0.866,1.525,-0.61,0.488,0
8.170583,0.456,0.255,-0.863,1.77,-0.793,0.488,0
8.17755,0.449,0.253,-0.861,2.014,-0.915,0.427,0
8.185861,0.449,0.251,-0.861,2.014,-0.854,0.366,0
8.193547,0.448,0.251,-0.857,1.525,-0.976,0.427,0
8.201547,0.449,0.252,-0.858,1.098,-0.976,0.122,0
8.210144,0.447,0.247,-0.856,1.159,-0.915,0.244,0
8.216974,0.448,0.253,-0.856,1.281,-0.671,0.366,0
8.224429,0.448,0.248,-0.858,1.525,-0.732,0.427,0
8.233166,0.448,0.248,-0.857,1.586,-0.732,0.549,0
8.240132,0.452,0.247,-0.857,1.892,-0.671,0.488,0
8.247459,0.451,0.246,-0.857,1.892,-0.671,0.61,0
8.255899,0.451,0.246,-0.859,1.586,-0.488,0.61,0
8.264128,0.45,0.252,-0.857,1.403,-0.427,0.671,0
8.271283,0.451,0.253,-0.855,0.671,-0.366,0.671,0
8.279298,0.452,0.257,-0.858,0.366,-0.427,0.732,0
8.287426,0.457,0.258,-0.855,0.427,-0.305,0.61,0
8.294314,0.455,0.256,-0.86,0.671,-0.427,0.732,0
8.302429,0.455,0.258,-0.856,0.976,-0.366,0.61,0
8.311304,0.453,0.255,-0.859,1.098,-0.305,0.549,0
8.318001,0.456,0.253,-0.866,1.586,-0.61,0.488,0
8.327097,0.456,0.257,-0.868,1.708,-0.61,0.366,0
8.335517,0.454,0.251,-0.866,1.708,-0.61,0.427,0
8.343171,0.456,0.256,-0.87,1.647,-0.732,0.61,0
8.34946,0.461,0.256,-0.867,1.586,-0.549,0.732,0
8.358688,0.457,0.259,-0.863,1.464,-0.793,0.793,0
8.366325,0.451,0.258,-0.862,1.098,-0.793,0.671,0
8.373584,0.454,0.261,-0.86,1.098,-0.976,0.793,0
8.381597,0.452,0.263,-0.86,0.732,-0.793,0.915,0
8.389358,0.451,0.26,-0.854,1.22,-0.549,0.61,0
8.397997,0.45,0.26,-0.849,1.525,-0.549,0.793,0
8.405207,0.453,0.259,-0.851,1.892,-0.61,0.854,0
8.412777,0.451,0.263,-0.849,1.892,-0.427,0.915,0
8.421899,0.448,0.263,-0.852,1.586,-0.244,0.732,0
8.429624,0.443,0.262,-0.847,1.708,-0.061,0.549,0
8.43746,0.446,0.259,-0.85,1.403,-0.122,0.732,0
8.445654,0.447,0.256,-0.852,0.854,0.183,0.854,0
8.453245,0.447,0.255,-0.854,0.122,0.366,0.854,0
8.461428,0.446,0.258,-0.855,-0.854,0.793,0.915,0
8.468546,0.445,0.258,-0.853,-1.586,0.671,0.793,0
8.476039,0.447,0.262,-0.856,-1.831,0.793,0.793,0
8.483606,0.449,0.261,-0.855,-1.342,0.854,0.732,0
8.491281,0.455,0.261,-0.861,-0.61,0.549,0.732,0
8.499257,0.452,0.256,-0.862,0.305,0.488,0.549,0
8.506537,0.453,0.256,-0.867,1.037,0.61,0.427,0
8.514392,0.453,0.254,-0.867,1.281,0.244,0.671,0
8.522019,0.458,0.251,-0.869,0.976,0.61,0.427,0
8.530694,0.457,0.249,-0.868,1.22,0.366,0.671,0
8.537843,0.462,0.252,-0.865,0.854,0.427,0.732,0
8.546771,0.457,0.258,-0.858,1.159,0.671,0.915,0
8.553923,0.455,0.257,-0.857,0.854,0.488,0.976,0
8.560845,0.446,0.256,-0.851,0.854,0.793,0.732,0
8.569636,0.453,0.257,-0.85,0.427,0.854,1.037,0
8.577546,0.45,0.258,-0.85,0.488,1.037,1.037,0
8.585406,0.448,0.258,-0.848,0.793,1.22,0.854,0
8.592243,0.452,0.263,-0.852,0.793,1.342,0.915,0
8.599683,0.446,0.261,-0.845,0.793,1.342,1.037,0
8.608967,0.447,0.26,-0.852,0.366,1.708,0.976,0
8.616114,0.446,0.26,-0.848,-0.183,1.647,1.037,0
8.625035,0.448,0.263,-0.85,-0.732,1.892,1.037,0
8.632123,0.445,0.262,-0.856,-1.403,1.953,1.037,0
8.640411,0.445,0.267,-0.857,-1.831,2.014,1.037,0
8.649332,0.445,0.268,-0.859,-1.953,2.075,0.732,0
8.656057,0.445,0.266,-0.862,-1.525,1.831,0.488,0
8.665065,0.442,0.266,-0.869,-1.159,1.77,0.305,0
8.672356,0.454,0.261,-0.87,-0.854,1.586,0.366,0
8.680633,0.455,0.259,-0.873,-0.61,1.281,0.244,0
8.687366,0.448,0.256,-0.875,0.0,1.098,0.244,0
8.69603,0.448,0.258,-0.871,0.244,1.098,0.122,0
8.703729,0.449,0.256,-0.872,0.854,0.671,0.305,0
8.71043,0.448,0.262,-0.874,0.793,0.732,0.305,0
8.71806,0.443,0.257,-0.871,1.281,0.427,0.122,0
8.725684,0.447,0.253,-0.872,0.671,0.427,0.305,0
8.73483,0.441,0.255,-0.87,0.122,0.305,0.244,0
8.742042,0.446,0.255,-0.865,-0.061,0.061,0.305,0
8.750156,0.446,0.255,-0.862,0.0,0.122,0.305,0
8.757461,0.447,0.257,-0.857,-0.061,0.183,0.305,0
8.766594,0.441,0.258,-0.861,0.732,-0.061,0.488,0
8.773414,0.443,0.257,-0.862,0.915,0.0,0.488,0
8.782741,0.439,0.254,-0.861,0.671,-0.244,0.366,0
8.788319,0.442,0.252,-0.859,0.183,-0.122,0.427,0
8.796782,0.445,0.25,-0.858,-0.305,-0.122,0.427,0
8.803493,0.446,0.252,-0.857,-0.854,0.183,0.427,0
8.812419,0.443,0.25,-0.858,-1.037,0.305,0.427,0
8.819011,0.444,0.256,-0.859,-0.671,0.244,0.549,0
8.827776,0.447,0.257,-0.86,-0.671,0.183,0.61,0
8.835313,0.448,0.253,-0.86,-0.915,0.305,0.549,0
8.844035,0.445,0.254,-0.862,-0.915,0.183,0.366,0
8.851225,0.448,0.257,-0.86,-1.098,0.244,0.366,0
8.859866,0.447,0.256,-0.863,-0.854,-0.061,0.244,0
8.867878,0.447,0.254,-0.865,-0.427,-0.305,0.183,0
8.876473,0.444,0.251,-0.863,0.0,-0.183,-0.061,0
8.88381,0.446,0.245,-0.865,0.183,-0.305,0.183,0
8.891822,0.442,0.253,-0.863,0.61,-0.427,0.366,0
8.899173,0.442,0.25,-0.865,1.098,-0.549,0.549,0
8.906601,0.442,0.255,-0.862,1.525,-0.61,0.427,0
8.914523,0.44,0.256,-0.868,1.953,-0.732,0.305,0
8.923243,0.44,0.254,-0.866,1.953,-0.793,0.366,0
8.930942,0.441,0.255,-0.859,1.708,-0.549,0.549,0
8.938623,0.442,0.25,-0.862,1.77,-0.671,0.61,0
8.946744,0.449,0.251,-0.859,1.403,-0.244,0.427,0
8.953993,0.446,0.255,-0.856,0.793,-0.305,0.915,0
8.961676,0.449,0.256,-0.85,0.488,-0.183,0.793,0
8.969373,0.446,0.26,-0.852,-0.061,0.0,0.793,0
8.978022,0.444,0.259,-0.852,-0.183,-0.122,0.976,0
8.985324,0.439,0.26,-0.853,-0.244,0.122,0.61,0
8.994869,0.437,0.264,-0.854,-0.061,0.0,0.793,0
9.001702,0.444,0.261,-0.858,0.305,0.122,0.793,0
9.010793,0.443,0.261,-0.862,0.915,0.183,0.854,0
9.018225,0.448,0.257,-0.859,0.488,0.427,0.854,0
9.025247,0.445,0.255,-0.864,0.122,0.244,1.098,0
9.034153,0.445,0.259,-0.863,-0.488,0.427,1.22,0
9.041886,0.447,0.266,-0.864,-0.976,0.488,0.976,0
9.050647,0.442,0.265,-0.865,-1.342,0.549,1.098,0
9.058167,0.445,0.264,-0.862,-1.342,0.549,1.281,0
9.06532,0.445,0.268,-0.859,-1.037,0.427,1.342,0
9.073254,0.443,0.267,-0.862,-0.671,0.427,1.037,0
9.082376,0.443,0.267,-0.858,-0.549,0.61,0.793,0
9.090001,0.445,0.269,-0.857,-0.061,0.61,0.915,0
9.098219,0.44,0.267,-0.859,0.244,0.427,1.037,0
9.105883,0.442,0.269,-0.858,0.366,0.244,0.915,0
9.113379,0.442,0.259,-0.857,0.488,0.488,0.915,0
9.121411,0.442,0.262,-0.857,0.488,0.427,0.854,0
9.128182,0.446,0.262,-0.859,-0.183,0.488,1.037,0
9.137699,0.439,0.258,-0.856,-1.22,0.854,1.098,0
9.145328,0.439,0.26,-0.854,-1.77,1.037,1.403,0
9.15371,0.438,0.257,-0.856,-2.075,1.281,1.342,0
9.160733,0.44,0.266,-0.856,-2.319,1.281,1.159,0
9.169933,0.44,0.267,-0.856,-2.075,1.403,1.159,0
9.177092,0.437,0.261,-0.857,-1.77,1.342,0.915,0
9.184696,0.439,0.262,-0.86,-1.586,1.525,0.915,0
9.193584,0.439,0.263,-0.866,-1.464,1.159,0.915,0
9.199817,0.438,0.262,-0.867,-1.342,1.464,0.793,0
9.20918,0.437,0.259,-0.871,-1.159,1.342,0.793,0
9.216606,0.439,0.257,-0.867,-1.281,1.22,0.732,0
9.22386,0.446,0.253,-0.87,-1.037,1.22,0.732,0
9.23148,0.443,0.25,-0.865,-1.037,1.098,0.61,0
9.24069,0.445,0.256,-0.868,-1.77,1.037,0.854,0
9.247406,0.445,0.253,-0.863,-1.586,1.037,0.732,0
9.254888,0.448,0.253,-0.862,-0.671,0.732,1.037,0
9.262879,0.446,0.255,-0.857,0.488,0.976,0.854,0
9.271855,0.444,0.251,-0.861,1.098,0.732,0.915,0
9.279603,0.447,0.254,-0.859,1.464,0.732,0.976,0
9.286613,0.443,0.25,-0.859,1.464,0.976,0.976,0
9.294191,0.441,0.251,-0.862,1.22,0.854,0.976,0
9.301708,0.436,0.254,-0.861,0.671,1.037,1.098,0
9.308877,0.441,0.254,-0.861,0.549,1.037,1.159,0
9.316178,0.439,0.261,-0.863,0.305,0.732,1.098,0
9.32502,0.435,0.266,-0.862,0.0,1.037,1.037,0
9.331199,0.439,0.266,-0.866,0.0,0.732,1.037,0
9.340099,0.437,0.263,-0.866,0.549,0.549,1.037,0
9.348698,0.436,0.264,-0.863,0.793,0.732,0.732,0
9.354056,0.435,0.268,-0.863,1.22,0.61,0.61,0
9.361732,0.427,0.267,-0.869,1.403,0.671,0.305,0
9.371004,0.43,0.266,-0.868,1.403,0.366,0.488,0
9.378183,0.428,0.262,-0.87,1.159,0.244,0.122,0
9.385703,0.43,0.264,-0.873,1.098,0.305,0.0,0
9.394791,0.434,0.26,-0.872,0.976,0.122,0.0,0
9.402639,0.438,0.259,-0.871,0.549,0.183,0.183,0
9.410567,0.438,0.259,-0.868,-0.305,0.244,0.061,0
9.417828,0.436,0.26,-0.868,-0.854,0.061,-0.061,0
9.425839,0.44,0.257,-0.865,-1.22,0.183,0.122,0
9.434991,0.438,0.258,-0.868,-0.854,0.122,0.061,0
9.442001,0.437,0.261,-0.869,-0.366,0.244,0.305,0
9.449706,0.437,0.254,-0.863,0.305,0.0,0.183,0
9.45714,0.443,0.256,-0.863,0.427,0.122,0.183,0
9.464977,0.443,0.255,-0.865,0.793,-0.061,0.183,0
9.471888,0.435,0.251,-0.864,0.61,-0.183,0.305,0
9.480465,0.438,0.25,-0.867,0.0,0.0,0.732,0
9.48939,0.436,0.251,-0.863,-0.671,0.183,0.61,0
9.49578,0.433,0.257,-0.862,-0.915,0.183,0.61,0
9.502851,0.436,0.258,-0.86,-1.098,0.305,0.732,0
9.511879,0.436,0.258,-0.856,-0.793,0.427,0.549,0
9.518446,0.437,0.255,-0.857,-0.366,0.244,0.305,0
9.527282,0.436,0.256,-0.861,-0.366,0.366,0.427,0
9.534155,0.438,0.253,-0.86,-0.183,0.427,0.488,0
9.542696,0.444,0.251,-0.862,-0.61,0.61,0.732,0
9.550457,0.443,0.26,-0.865,-1.037,0.549,0.671,0
9.55723,0.44,0.255,-0.866,-1.098,0.61,0.793,0
9.566083,0.443,0.251,-0.865,-1.403,0.427,0.61,0
9.573588,0.439,0.256,-0.867,-1.037,0.366,0.549,0
9.582046,0.44,0.258,-0.867,-0.61,0.549,0.793,0
9.590122,0.437,0.25,-0.867,-0.61,0.244,0.854,0
9.597728,0.443,0.251,-0.868,-0.305,0.244,0.915,0
9.605601,0.442,0.249,-0.869,-0.244,0.183,0.854,0
9.612929,0.441,0.249,-0.866,-0.305,0.122,1.098,0
9.620571,0.438,0.249,-0.867,-0.305,0.244,1.159,0
9.629495,0.442,0.257,-0.864,0.122,0.183,1.281,0
9.637516,0.442,0.258,-0.864,0.427,0.122,1.22,0
9.644966,0.437,0.255,-0.863,0.793,0.122,1.098,0
9.652213,0.437,0.256,-0.862,0.854,0.061,1.342,0
9.66104,0.435,0.259,-0.862,0.61,0.305,1.22,0
9.667983,0.433,0.254,-0.858,0.366,0.366,1.098,0
9.67553,0.433,0.257,-0.861,0.305,0.244,1.281,0
9.684363,0.434,0.254,-0.862,-0.305,0.488,1.098,0
9.691819,0.437,0.256,-0.863,-0.915,0.61,1.098,0
9.700804,0.436,0.256,-0.861,-0.732,0.61,1.342,0
9.70822,0.427,0.263,-0.864,-1.22,0.732,1.22,0
9.717255,0.432,0.264,-0.864,-0.976,0.61,0.976,0
9.724819,0.431,0.26,-0.868,-0.732,0.61,0.976,0
9.731781,0.43,0.26,-0.867,-0.244,0.488,1.22,0
9.739401,0.431,0.259,-0.872,0.122,0.427,0.793,0
9.748165,0.429,0.255,-0.873,0.244,0.305,0.915,0
9.755292,0.436,0.254,-0.87,0.305,0.366,1.22,0
9.763726,0.438,0.253,-0.874,-0.244,0.305,1.22,0
9.772315,0.435,0.251,-0.871,-0.427,0.488,1.586,0
9.780288,0.435,0.255,-0.865,-0.915,0.427,1.464,0
9.788445,0.433,0.261,-0.865,-0.732,0.488,1.464,0
9.795678,0.432,0.262,-0.863,-0.732,0.427,1.464,0
9.803081,0.43,0.262,-0.864,-0.366,0.427,1.22,0
9.812207,0.429,0.262,-0.861,0.366,0.244,1.281,0
9.820417,0.433,0.262,-0.866,0.976,0.183,1.22,0
9.826828,0.432,0.259,-0.861,1.403,0.366,1.037,0
9.834101,0.434,0.258,-0.868,1.403,0.305,1.159,0
9.841393,0.428,0.252,-0.869,0.122,0.427,1.403,0
9.849113,0.432,0.256,-0.869,-0.793,0.427,1.464,0
9.858179,0.427,0.256,-0.865,-1.525,0.488,1.464,0
9.865478,0.428,0.262,-0.863,-1.525,0.427,1.281,0
9.872864,0.424,0.261,-0.866,-1.281,0.488,1.281,0
9.880095,0.425,0.265,-0.869,-0.61,0.366,1.281,0
9.888568,0.427,0.266,-0.87,-0.122,0.122,1.159,0
9.89585,0.434,0.26,-0.868,0.305,0.061,0.976,0
9.90485,0.433,0.261,-0.872,0.366,0.244,0.854,0
9.911507,0.435,0.261,-0.873,0.549,-0.061,0.976,0
9.919056,0.438,0.259,-0.867,0.488,0.061,0.915,0
9.928287,0.439,0.255,-0.873,0.915,-0.061,1.098,0
9.935914,0.439,0.26,-0.87,0.915,0.0,1.037,0
9.943238,0.443,0.258,-0.872,0.732,0.0,0.915,0
9.950881,0.441,0.257,-0.868,0.427,-0.244,1.098,0
9.958742,0.441,0.257,-0.861,0.244,0.0,1.098,0
9.966145,0.442,0.257,-0.86,0.061,0.244,1.037,0
9.973966,0.443,0.253,-0.861,0.061,0.366,1.22,0
9.983332,0.443,0.255,-0.859,-0.366,0.427,1.464,0
9.990858,0.439,0.257,-0.853,-0.427,0.549,1.586,0
9.997689,0.436,0.256,-0.856,-0.976,0.793,1.22,0
