timestamp_s,ax,ay,az,gx,gy,gz,label
6.281852,-1.002,-0.068,-0.058,0.671,-1.953,-0.061,3
6.290411,-1.002,-0.069,-0.058,-1.953,-1.647,0.061,3
6.297882,-1.001,-0.07,-0.053,-4.943,-1.342,0.305,3
6.304786,-1.001,-0.071,-0.048,-6.896,-0.854,-0.122,3
6.312848,-1.004,-0.064,-0.047,-6.713,-0.854,0.183,3
6.322257,-1.008,-0.067,-0.051,-4.821,-0.915,0.061,3
6.329856,-1.014,-0.065,-0.047,-2.563,-0.732,-0.183,3
6.337637,-1.002,-0.069,-0.049,-1.22,-0.854,-0.061,3
6.346312,-1.0,-0.069,-0.049,-0.427,-0.793,-0.244,3
6.355316,-0.998,-0.069,-0.046,0.549,-0.427,-0.122,3
6.362599,-1.0,-0.068,-0.045,1.22,-0.732,-0.244,3
6.37019,-1.0,-0.071,-0.044,1.098,-0.427,0.0,3
6.378898,-0.997,-0.072,-0.048,0.183,0.0,0.0,3
6.385868,-0.995,-0.074,-0.048,-1.037,0.427,0.061,3
6.395047,-0.996,-0.074,-0.041,-1.77,0.244,0.244,3
6.40081,-0.994,-0.073,-0.041,-2.258,0.549,0.366,3
6.408473,-0.998,-0.071,-0.042,-2.258,0.671,0.305,3
6.417017,-0.997,-0.072,-0.038,-2.258,1.037,0.488,3
6.425384,-0.996,-0.069,-0.038,-2.258,1.22,0.488,3
6.431718,-0.991,-0.069,-0.037,-2.014,1.159,0.793,3
6.440829,-0.995,-0.068,-0.036,-1.342,1.403,0.854,3
6.447592,-0.998,-0.067,-0.035,-0.793,1.342,0.793,3
6.456409,-1.0,-0.067,-0.031,-0.427,1.586,1.098,3
6.464761,-1.001,-0.067,-0.034,-0.183,1.831,1.098,3
6.471454,-0.997,-0.067,-0.032,-0.671,2.136,0.915,3
6.479667,-0.996,-0.072,-0.032,-1.037,2.38,0.793,3
6.487034,-0.994,-0.07,-0.031,-1.403,2.563,0.549,3
6.494526,-0.994,-0.069,-0.033,-2.075,2.929,0.427,3
6.503576,-0.99,-0.068,-0.025,-2.319,3.234,0.183,3
6.510942,-1.0,-0.071,-0.028,-3.906,4.028,-0.122,3
6.51954,-1.004,-0.067,-0.026,-6.591,4.516,0.0,3
6.526665,-1.002,-0.069,-0.019,-10.925,5.371,-0.427,3
6.533771,-0.997,-0.068,-0.02,-17.028,6.286,-0.305,3
6.543062,-0.992,-0.067,-0.017,-20.812,6.896,-0.732,3
6.551681,-0.986,-0.064,-0.013,-23.437,8.056,-1.037,3
6.55925,-0.979,-0.06,-0.01,-24.291,8.361,-1.281,3
6.566813,-0.98,-0.053,-0.004,-23.62,8.666,-1.647,3
6.574849,-0.953,-0.048,-0.005,-22.827,8.789,-1.586,3
6.582199,-0.916,-0.041,-0.003,-21.911,9.216,-2.075,3
6.591392,-0.977,-0.046,-0.01,-22.827,9.277,-2.319,3
6.598469,-0.959,-0.042,-0.009,-25.573,9.765,-2.502,3
6.605328,-0.942,-0.041,-0.011,-30.883,10.131,-2.929,3
6.615222,-0.927,-0.04,-0.01,-36.499,10.925,-3.295,3
6.622521,-0.912,-0.037,-0.011,-43.701,11.169,-3.784,3
6.629426,-0.905,-0.028,-0.009,-51.208,12.207,-4.455,3
6.638155,-0.88,-0.025,-0.008,-59.204,12.084,-5.493,3
6.64513,-0.861,-0.019,-0.007,-67.077,12.451,-6.53,3
6.655265,-0.833,-0.021,-0.011,-80.627,11.962,-7.446,3
6.662413,-0.813,-0.023,-0.002,-97.412,13.0,-8.422,3
6.671094,-0.753,-0.034,-0.006,-117.614,14.16,-8.605,3
6.678268,-0.764,-0.033,-0.004,-141.235,16.906,-8.605,3
6.687363,-0.728,-0.032,-0.006,-169.494,18.188,-8.911,3
6.693094,-0.616,0.028,0.003,-177.49,19.592,-7.934,3
6.700679,-0.427,0.039,0.029,-175.903,19.47,-6.774,3
6.710336,-0.44,0.021,-0.014,-173.217,20.202,-6.591,3
6.716327,-0.111,0.003,0.038,-170.104,19.775,-9.033,3
6.723715,-0.098,0.004,0.006,-167.724,19.836,-11.352,3
6.732203,-0.083,0.015,0.02,-166.137,19.775,-13.671,3
6.741299,-0.065,0.023,-0.001,-164.367,19.653,-15.93,3
6.747176,-0.073,0.028,0.011,-164.001,19.104,-17.272,3
6.754905,-0.076,0.025,-0.002,-163.818,18.92,-18.859,3
6.763615,-0.097,0.03,0.007,-164.916,17.333,-20.629,3
6.769939,-0.076,0.02,-0.005,-164.672,16.784,-21.667,3
6.778313,-0.112,0.025,0.003,-166.32,13.854,-22.888,3
6.787033,-0.093,0.014,-0.008,-166.442,13.366,-23.742,3
6.79477,-0.06,0.0,-0.007,-168.945,9.765,-24.78,3
6.801396,-0.083,-0.002,-0.009,-169.372,9.643,-24.719,3
6.811063,-0.081,0.005,-0.01,-171.569,5.432,-25.207,3
6.817426,-0.063,0.005,-0.017,-171.691,4.821,-24.78,3
6.826714,-15.999,-1.899,0.468,-58.227,-3.173,-20.141,3
6.833911,0.139,-0.715,-0.357,-20.202,12.39,-14.038,3
6.841472,0.182,-1.4,0.312,-42.602,-26.306,-0.183,3
6.85018,0.061,-1.81,-0.086,-27.343,-5.31,17.272,3
6.857167,0.042,-0.409,0.237,-42.48,-30.944,15.136,3
6.866527,-0.038,0.5,-0.165,-22.827,-2.746,5.981,3
6.872316,0.033,1.095,0.041,-31.372,-17.211,-7.629,3
6.880227,0.082,1.314,-0.034,-15.197,7.995,-12.084,3
6.888845,0.119,1.175,-0.114,-25.695,-6.408,-15.808,3
6.898094,0.17,-0.496,-0.023,-19.226,3.173,2.258,3
6.903895,0.172,-0.871,0.03,-32.47,-15.563,8.483,3
6.912585,0.181,-0.985,0.097,-23.62,-1.831,15.258,3
6.921244,0.127,-0.808,-0.031,-35.339,-17.211,14.587,3
6.928073,-0.007,0.417,-0.009,-22.766,4.943,2.319,3
6.937285,-0.129,0.663,-0.063,-34.729,-5.798,-6.896,3
6.944629,-0.193,0.687,0.015,-31.921,9.46,-11.413,3
6.951765,-0.192,0.54,-0.067,-47.424,-5.31,-15.686,3
6.959293,-0.11,-0.317,0.028,-40.161,8.117,-13.366,3
6.968186,-0.498,-0.683,-0.011,-51.94,-9.887,-2.136,3
6.975114,-15.999,1.951,-0.581,-23.498,-4.516,1.525,3
6.983534,0.504,-0.294,-0.403,-13.793,11.474,-8.3,3
6.990873,0.253,-0.401,0.194,-22.583,-8.483,-2.441,3
6.997622,0.178,-0.592,-0.101,-13.854,3.845,4.516,3
7.005228,0.284,-0.645,0.074,-23.498,-11.352,4.882,3
7.013905,0.246,-0.512,0.035,-15.686,-0.793,4.821,3
7.020852,0.182,-0.269,-0.055,-21.911,-9.826,0.671,3
7.028125,0.105,-0.02,0.072,-16.479,-0.244,-3.112,3
7.035792,-0.025,0.205,-0.09,-23.742,-8.728,-7.934,3
7.043886,-1.339,-0.67,-0.093,-12.512,-1.77,-4.943,3
7.052951,-6.15,0.688,0.313,-15.441,-10.009,2.136,3
7.059994,-0.006,0.05,-0.065,12.878,-5.126,2.136,3
7.069259,0.263,-0.162,-0.067,10.742,-8.728,1.77,3
7.074887,0.201,-0.13,0.084,13.366,-6.042,1.281,3
7.082674,-0.143,0.083,0.023,14.221,-4.516,-1.342,3
7.091576,-2.714,-0.028,-0.099,9.277,-5.31,-3.601,3
7.098485,-1.865,0.052,-0.18,7.568,-1.586,-1.403,3
7.10693,-0.335,0.06,0.061,2.929,-1.892,-1.159,3
7.116017,-0.316,-0.067,-0.006,-4.394,-3.601,-1.77,3
7.123462,-1.2,-0.033,-0.065,2.746,-0.61,-2.014,3
7.132534,-1.483,-0.038,0.089,0.305,-1.342,-1.892,3
7.138263,-0.876,0.013,0.015,-2.197,-1.708,-1.831,3
7.146912,-0.835,-0.022,0.038,4.577,0.244,-2.014,3
7.155975,-1.119,-0.046,0.072,-2.624,-1.464,-2.197,3
7.163276,-1.027,0.001,-0.023,0.488,-0.732,-2.075,3
7.170193,-0.894,-0.025,0.055,1.647,-0.61,-2.136,3
7.179249,-1.048,0.011,0.007,-2.624,-1.77,-2.014,3
7.186326,-1.032,0.011,-0.027,4.516,-0.183,-1.525,3
7.195215,-0.944,-0.035,0.042,-0.244,-0.976,-1.464,3
7.202275,-1.01,0.007,-0.018,-0.976,-0.854,-1.464,3
7.209843,-1.021,-0.009,0.036,1.586,0.183,-1.098,3
7.219469,-0.977,-0.014,0.05,-1.831,-1.037,-0.854,3
7.225198,-1.003,-0.001,-0.001,1.831,-0.366,-0.671,3
7.233639,-1.008,-0.022,0.042,1.403,-0.549,-0.244,3
7.242988,-0.968,-0.002,0.024,-1.342,-1.037,-0.061,3
7.248809,-1.011,0.005,0.014,0.915,-0.305,0.244,3
7.2572,-1.006,-0.01,0.032,-0.244,-0.915,0.549,3
7.264692,-0.986,-0.01,0.005,0.488,-0.671,0.61,3
7.273281,-1.001,-0.012,0.026,1.098,-0.427,1.037,3
7.282579,-0.996,-0.015,0.026,-0.427,-0.732,0.976,3
7.288259,-1.003,-0.008,0.009,0.549,-0.549,1.159,3
7.295981,-0.991,-0.016,0.029,0.244,-0.488,1.22,3
7.304685,-1.005,-0.013,0.023,-0.122,-0.854,1.342,3
7.311881,-0.993,-0.011,0.012,0.549,-0.732,1.403,3
7.32032,-0.99,-0.019,0.028,-0.427,-1.098,1.22,3
7.327706,-1.001,-0.012,0.021,0.183,-1.342,1.22,3
7.33676,-0.998,-0.01,0.023,0.793,-1.525,1.281,3
7.343801,-0.992,-0.016,0.027,0.122,-1.647,1.159,3
7.352434,-0.997,-0.014,0.017,0.427,-1.586,1.098,3
7.359767,-0.999,-0.015,0.022,0.61,-1.953,1.281,3
7.369007,-0.992,-0.01,0.02,0.244,-2.014,1.403,3
7.374735,-1.0,-0.009,0.01,0.671,-1.892,1.77,3
7.383377,-0.999,-0.008,0.005,0.549,-1.525,2.136,3
7.390732,-0.988,-0.005,0.003,0.488,-0.976,2.441,3
7.399497,-0.998,-0.01,0.003,0.061,-0.61,2.746,3
7.408254,-0.997,-0.019,0.006,-0.549,-0.61,2.746,3
7.415517,-0.995,-0.027,0.013,-0.671,0.122,2.502,3
7.422689,-0.991,-0.028,0.02,-1.22,-0.122,2.258,3
7.431327,-0.991,-0.029,0.027,-0.915,-0.305,1.77,3
7.438757,-0.995,-0.03,0.036,-0.366,-0.976,1.22,3
7.448107,-0.992,-0.028,0.031,0.122,-1.586,0.61,3
7.453756,-0.999,-0.028,0.027,0.671,-1.953,0.366,3
7.462309,-0.994,-0.024,0.013,1.037,-2.014,0.122,3
7.469966,-0.999,-0.018,0.014,0.793,-1.953,0.244,3
7.478566,-0.998,-0.012,0.02,0.183,-1.892,0.183,3
7.486673,-0.998,-0.01,0.018,0.732,-2.136,0.671,3
7.493756,-0.995,-0.013,0.018,1.037,-2.197,1.037,3
7.50067,-0.997,-0.015,0.015,1.037,-2.197,0.732,3
7.508264,-0.996,-0.012,0.013,0.671,-2.258,1.098,3
7.517271,-0.994,-0.016,0.011,1.098,-2.258,1.403,3
7.523776,-0.994,-0.024,0.013,0.488,-2.136,1.22,3
7.53244,-0.994,-0.026,0.006,0.549,-2.014,1.098,3
7.539809,-1.017,-0.025,0.006,0.061,-1.892,1.037,3
7.549071,-0.977,-0.022,0.009,-0.976,-1.708,1.037,3
7.556819,-0.985,-0.016,0.022,-0.366,-1.708,1.342,3
7.563902,-1.044,-0.011,0.028,0.61,-1.892,1.403,3
7.571529,-0.968,-0.023,0.008,1.22,-1.77,1.525,3
7.578594,-0.98,-0.021,0.011,0.305,-1.831,1.892,3
7.587467,-1.022,-0.015,0.015,-0.244,-1.77,2.014,3
7.594688,-0.986,-0.01,0.019,0.366,-1.953,2.38,3
7.601883,-0.994,-0.014,0.016,0.549,-2.319,2.746,3
7.609939,-1.005,-0.023,0.014,0.671,-2.197,2.99,3
7.617571,-0.988,-0.019,0.019,0.61,-2.685,3.234,3
7.626647,-0.989,-0.018,0.021,0.366,-3.112,3.173,3
7.63384,-1.001,-0.014,0.017,0.61,-3.601,3.601,3
7.640891,-0.993,-0.021,0.023,0.793,-4.15,3.479,3
7.648605,-0.985,-0.017,0.021,0.915,-4.211,4.028,3
7.65675,-0.994,-0.021,0.012,1.22,-4.76,4.333,3
7.666103,-1.0,-0.02,0.011,1.464,-5.004,4.455,3
7.673649,-0.994,-0.028,0.004,1.708,-5.065,4.333,3
7.679372,-0.982,-0.031,0.0,1.098,-4.76,4.272,3
7.687824,-0.988,-0.031,-0.015,-0.061,-4.455,4.272,3
7.697179,-1.004,-0.034,-0.012,1.159,-4.028,3.906,3
7.704522,-0.98,-0.037,0.017,-0.305,-3.845,3.417,3
7.712293,-0.986,-0.036,-0.013,2.075,-3.051,2.868,3
7.719231,-0.996,-0.049,0.005,-0.061,-2.563,2.746,3
7.727766,-1.006,-0.036,0.001,0.854,-2.075,2.502,3
7.735272,-1.013,-0.045,0.003,0.61,-1.953,2.014,3
7.744471,-1.0,-0.037,0.013,-0.427,-2.136,1.708,3
7.751691,-0.997,-0.025,0.005,0.488,-2.563,1.403,3
7.758949,-0.998,-0.04,0.012,0.488,-3.051,1.159,3
7.766329,-0.988,-0.035,0.004,1.281,-3.356,1.159,3
7.774781,-0.989,-0.031,0.001,1.953,-3.295,1.159,3
7.781716,-0.999,-0.035,-0.01,1.281,-2.99,1.037,3
7.79059,-0.994,-0.034,-0.016,1.159,-2.746,1.037,3
7.798258,-0.996,-0.036,-0.023,1.281,-2.136,0.854,3
7.806012,-1.001,-0.032,-0.038,1.098,-0.793,0.793,3
7.813305,-1.003,-0.034,-0.046,0.915,0.549,0.732,3
7.822516,-0.997,-0.037,-0.055,-0.244,2.075,0.732,3
7.829533,-1.006,-0.028,-0.049,-1.403,3.54,0.915,3
7.837205,-1.008,-0.023,-0.033,-1.464,4.821,1.586,3
7.844215,-1.0,-0.029,-0.01,-2.319,5.371,2.014,3
7.85189,-1.008,-0.028,0.016,-2.99,4.943,2.258,3
7.859735,-1.006,-0.026,0.032,-2.929,4.394,2.441,3
7.868234,-0.986,-0.034,0.034,-2.807,3.173,2.502,3
7.875571,-0.969,-0.027,0.026,-1.953,2.38,2.807,3
7.883939,-0.988,-0.022,0.015,-0.976,1.831,3.417,3
7.892513,-1.018,-0.031,0.003,-0.732,1.708,3.295,3
7.899237,-1.031,-0.038,-0.017,-0.366,2.075,3.479,3
7.908426,-1.023,-0.054,-0.02,-2.441,2.563,3.601,3
7.915233,-1.0,-0.109,-0.068,-6.225,2.258,2.99,3
7.923718,-0.984,-0.041,-0.086,-14.77,2.929,2.624,3
7.930698,-0.98,-0.066,-0.125,-27.587,1.892,1.22,3
7.939286,-0.981,-0.058,-0.118,-41.32,1.953,0.244,3
7.948498,-0.961,-0.042,-0.089,-65.368,2.014,-0.793,3
7.955761,-0.962,-0.019,-0.071,-95.825,3.906,-2.624,3
7.963608,-0.96,-0.02,-0.073,-121.337,4.516,-3.967,3
7.97125,-0.998,-0.026,-0.056,-143.066,5.798,-4.699,3
7.979093,-1.023,-0.013,-0.057,-158.813,5.615,-5.065,3
7.986575,-1.061,-0.015,-0.041,-166.259,6.164,-5.737,3
7.995087,-1.054,0.04,-0.032,-163.757,5.31,-6.347,3
8.003662,-1.024,0.112,-0.028,-152.954,4.211,-8.056,3
8.009998,-1.031,0.148,-0.032,-139.526,2.868,-9.887,3
8.018911,-1.059,0.155,-0.022,-124.877,1.831,-12.207,3
8.026454,-1.07,0.152,-0.02,-111.328,0.549,-14.282,3
8.035091,-1.083,0.149,-0.015,-100.402,-0.061,-16.723,3
8.042532,-1.109,0.134,-0.012,-92.041,-0.915,-19.287,3
8.051281,-1.137,0.128,-0.012,-89.05,-0.671,-21.728,3
8.058213,-1.171,0.115,-0.012,-89.172,-0.732,-23.559,3
8.067151,-1.192,0.115,-0.007,-92.59,-0.122,-25.939,3
8.074211,-1.189,0.105,-0.008,-96.984,0.122,-27.465,3
8.081575,-1.174,0.116,0.001,-100.646,0.244,-28.93,3
8.090223,-1.147,0.121,0.011,-101.684,0.122,-29.602,3
8.099293,-1.126,0.137,0.021,-96.374,-0.488,-30.7,3
8.107382,-1.102,0.138,0.031,-86.12,-1.647,-31.433,3
8.114162,-1.095,0.148,0.039,-72.204,-2.929,-32.165,3
8.121319,-1.092,0.151,0.05,-56.03,-4.089,-33.264,3
8.129757,-1.086,0.143,0.054,-37.78,-5.065,-34.057,3
8.138778,-1.079,0.135,0.056,-24.169,-5.615,-35.034,3
8.147248,-1.074,0.125,0.056,-11.901,-5.554,-35.949,3
8.154519,-1.062,0.117,0.058,-5.859,-4.882,-36.254,3
8.163281,-1.043,0.103,0.057,-2.624,-4.455,-36.743,3
8.170673,-1.021,0.097,0.059,-0.976,-3.845,-36.804,3
8.177186,-1.025,0.095,0.061,-0.854,-2.99,-36.682,3
8.184858,-1.007,0.092,0.059,-0.976,-2.563,-36.56,3
8.19367,-1.013,0.09,0.062,-1.098,-1.586,-36.865,3
8.202977,-1.015,0.09,0.058,-0.976,-1.037,-36.926,3
8.210197,-1.01,0.087,0.072,-0.183,-0.427,-36.865,3
8.217919,-1.005,0.099,0.069,2.807,-0.122,-36.804,3
8.224964,-0.992,0.099,0.073,7.446,-0.305,-36.499,3
8.232347,-0.982,0.103,0.071,14.831,-0.122,-36.315,3
8.240836,-0.984,0.105,0.079,22.033,-0.183,-36.315,3
8.250045,-0.986,0.101,0.075,29.235,-0.183,-35.339,3
8.256889,-0.99,0.101,0.075,35.461,0.183,-34.973,3
8.26402,-0.985,0.094,0.076,40.588,0.61,-34.362,3
8.271095,-0.962,0.091,0.074,45.593,1.159,-33.569,3
8.278711,-0.933,0.096,0.078,55.664,0.976,-33.325,3
8.286476,-0.989,0.116,0.066,73.974,0.488,-32.592,3
8.294082,-1.013,0.116,0.064,92.346,-0.671,-31.799,3
8.301781,-0.984,0.103,0.058,109.374,-0.427,-31.188,3
8.309469,-0.958,0.077,0.061,119.445,-0.671,-30.273,3
8.317825,-0.924,0.059,0.048,121.826,-0.427,-28.686,3
8.325002,-0.92,0.046,0.046,117.126,-0.183,-27.16,3
8.33398,-0.915,0.04,0.041,109.069,0.61,-25.451,3
8.341734,-0.918,0.031,0.044,97.29,1.647,-23.925,3
8.348529,-0.907,0.027,0.038,83.251,2.868,-22.46,3
8.356121,-0.906,0.03,0.043,64.88,3.723,-20.446,3
8.363869,-0.897,0.024,0.043,50.292,4.882,-19.042,3
8.370941,-0.897,0.035,0.05,40.466,5.065,-17.578,3
8.378611,-0.904,0.042,0.056,33.752,5.798,-16.54,3
8.38746,-0.906,0.052,0.061,31.311,5.615,-15.502,3
8.395078,-0.908,0.057,0.067,33.508,5.31,-14.221,3
8.401816,-0.908,0.062,0.064,36.743,4.882,-13.244,3
8.409387,-0.907,0.064,0.074,41.198,4.455,-12.084,3
8.416741,-0.901,0.058,0.07,44.555,3.906,-11.108,3
8.425368,-0.895,0.06,0.068,46.569,4.089,-9.704,3
8.432276,-0.897,0.051,0.066,46.142,3.784,-8.85,3
8.43995,-0.897,0.047,0.066,44.189,3.906,-7.934,3
8.449028,-0.885,0.053,0.064,41.32,4.028,-6.958,3
8.456776,-0.879,0.05,0.067,38.635,4.211,-6.103,3
8.462617,-0.873,0.051,0.062,36.254,4.333,-4.638,3
8.471759,-0.878,0.05,0.063,33.203,4.272,-3.723,3
8.478263,-0.879,0.052,0.059,29.907,4.272,-2.746,3
8.485579,-0.889,0.051,0.056,25.512,4.089,-1.892,3
8.493473,-0.902,0.048,0.051,21.728,4.394,-1.159,3
8.500766,-0.912,0.052,0.052,18.31,4.516,-0.122,3
8.509315,-0.914,0.054,0.054,15.93,4.821,0.427,3
8.515695,-0.937,0.055,0.054,14.404,5.004,0.976,3
8.522926,-0.944,0.057,0.047,11.962,5.126,1.586,3
8.530771,-0.954,0.058,0.048,9.704,4.943,1.953,3
8.53808,-0.958,0.061,0.043,7.568,5.004,2.746,3
8.546699,-0.971,0.066,0.044,6.347,4.76,2.99,3
8.553961,-0.975,0.07,0.043,6.958,4.699,3.662,3
8.560998,-0.986,0.077,0.045,9.216,4.211,4.211,3
8.569831,-1.0,0.083,0.047,11.779,3.723,4.76,3
8.576805,-1.004,0.082,0.047,14.831,3.051,5.371,3
8.584031,-1.004,0.082,0.045,16.906,2.38,6.103,3
8.591642,-1.007,0.087,0.046,18.859,1.77,6.591,3
8.599209,-1.014,0.086,0.046,19.531,1.953,7.08,3
8.608053,-1.013,0.081,0.049,19.531,1.77,7.263,3
8.614686,-1.019,0.076,0.044,18.188,1.831,7.751,3
8.621783,-1.004,0.078,0.046,15.808,1.831,8.117,3
8.630776,-0.996,0.078,0.049,13.061,1.892,8.422,3
8.638381,-0.993,0.078,0.048,9.704,1.647,8.911,3
8.645715,-0.992,0.077,0.05,6.774,1.525,9.216,3
8.652701,-0.993,0.086,0.046,4.699,1.342,9.582,3
8.661076,-1.001,0.089,0.045,3.356,1.403,9.765,3
8.667935,-0.998,0.084,0.045,2.075,1.22,9.948,3
8.675715,-0.99,0.097,0.05,1.159,1.342,10.07,3
8.683412,-0.983,0.093,0.047,0.61,1.22,10.375,3
8.690707,-0.977,0.096,0.053,0.122,1.098,10.375,3
8.697914,-0.967,0.096,0.049,-0.488,0.732,10.681,3
8.705295,-0.965,0.098,0.05,-0.549,0.427,10.803,3
8.714358,-0.966,0.099,0.047,-0.61,0.244,10.742,3
8.722005,-0.969,0.096,0.053,-0.305,-0.244,10.925,3
8.728618,-0.981,0.095,0.05,-0.854,0.305,10.62,3
8.736002,-0.98,0.098,0.055,-1.708,0.427,10.498,3
8.744775,-0.985,0.101,0.053,-2.807,0.732,10.498,3
8.75194,-0.979,0.099,0.053,-4.455,0.915,10.314,3
8.758796,-0.977,0.098,0.053,-6.103,0.976,10.192,3
8.766434,-0.967,0.099,0.061,-7.324,0.732,10.314,3
8.773808,-0.97,0.104,0.06,-8.239,0.549,10.314,3
8.781361,-0.972,0.103,0.059,-8.483,0.122,10.437,3
8.788647,-0.969,0.104,0.062,-8.239,-0.061,10.375,3
8.7972,-0.969,0.109,0.06,-6.896,-0.488,10.07,3
8.8041,-0.978,0.108,0.056,-5.92,-0.732,10.62,3
8.813295,-0.989,0.113,0.058,-3.601,-0.793,10.375,3
8.819535,-0.998,0.109,0.054,-2.746,-0.976,10.253,3
8.828102,-0.998,0.106,0.058,-2.624,-0.549,10.375,3
8.836971,-0.99,0.107,0.055,-3.54,-0.671,10.437,3
8.84469,-0.991,0.111,0.059,-4.76,-0.671,10.62,3
8.851795,-0.991,0.104,0.06,-5.676,-0.793,10.681,3
8.860274,-0.986,0.106,0.061,-5.981,-1.098,10.803,3
8.867862,-0.978,0.107,0.058,-5.981,-1.037,10.864,3
8.875013,-0.979,0.11,0.058,-5.493,-1.525,10.864,3
8.882602,-0.984,0.104,0.056,-5.065,-1.464,10.925,3
8.891353,-0.991,0.109,0.058,-5.004,-1.342,10.864,3
8.900408,-0.998,0.104,0.061,-4.455,-1.403,10.681,3
8.907288,-0.994,0.107,0.062,-3.112,-1.525,10.742,3
8.914256,-0.988,0.109,0.062,-1.525,-1.77,11.169,3
8.921548,-0.979,0.107,0.064,0.549,-2.38,11.047,3
8.929103,-0.977,0.106,0.062,2.624,-2.746,11.108,3
8.93646,-0.983,0.101,0.061,3.723,-2.746,11.047,3
8.944073,-0.992,0.1,0.061,3.662,-2.929,11.047,3
8.951964,-0.995,0.096,0.058,2.807,-2.685,11.108,3
8.961291,-1.0,0.093,0.058,1.586,-2.502,11.291,3
8.967091,-0.999,0.097,0.054,0.305,-2.319,11.169,3
8.974331,-1.0,0.104,0.058,1.159,-2.258,11.352,3
8.98195,-0.999,0.107,0.055,4.15,-2.99,11.535,3
8.989587,-1.005,0.108,0.061,8.117,-3.479,11.596,3
8.998675,-1.004,0.104,0.055,12.756,-3.723,11.718,3
9.005781,-1.009,0.104,0.05,17.395,-4.211,11.474,3
9.013395,-1.012,0.097,0.05,21.057,-4.821,11.535,3
9.020689,-1.009,0.091,0.049,22.766,-5.065,11.23,3
9.028782,-1.005,0.079,0.043,22.155,-5.31,11.108,3
9.035919,-1.004,0.074,0.043,19.409,-5.432,10.925,3
9.043561,-0.995,0.073,0.043,15.441,-5.493,10.864,3
9.051965,-0.995,0.072,0.041,12.268,-5.249,10.925,3
9.059234,-0.989,0.078,0.043,10.681,-5.676,10.864,3
9.066895,-0.995,0.076,0.041,11.23,-5.981,10.559,3
9.074282,-0.997,0.068,0.044,12.207,-6.164,10.742,3
9.082619,-0.999,0.067,0.046,12.695,-6.347,10.375,3
9.089736,-0.996,0.063,0.042,13.0,-6.225,9.887,3
9.098683,-0.989,0.064,0.043,13.671,-6.652,10.253,3
9.105801,-0.981,0.064,0.045,14.526,-6.958,10.07,3
9.114514,-0.978,0.059,0.048,15.869,-7.08,10.009,3
9.121799,-0.977,0.057,0.045,16.54,-7.507,9.765,3
9.130518,-0.983,0.055,0.048,15.869,-7.324,9.704,3
9.136335,-0.985,0.051,0.053,14.099,-7.324,9.46,3
9.144389,-0.94,0.063,0.058,15.563,-7.202,9.643,3
9.152015,-0.961,0.069,0.066,22.216,-6.896,9.155,3
9.159913,-0.966,0.069,0.069,29.785,-7.263,8.972,3
9.167186,-0.979,0.066,0.071,35.4,-7.141,8.605,3
9.17468,-0.974,0.059,0.067,39.123,-7.202,8.972,3
9.182936,-0.984,0.056,0.066,40.71,-7.202,8.666,3
9.190332,-0.99,0.053,0.065,40.527,-6.958,8.85,3
9.197818,-1.009,0.044,0.065,39.001,-7.202,8.666,3
9.206571,-1.018,0.04,0.059,34.484,-7.08,8.544,3
9.213319,-1.025,0.037,0.052,28.198,-6.652,8.178,3
9.222307,-1.037,0.034,0.057,20.812,-6.103,8.239,3
9.229215,-1.031,0.038,0.057,14.343,-6.103,7.751,3
9.235931,-1.017,0.042,0.056,9.765,-6.042,7.934,3
9.243466,-1.012,0.05,0.06,7.934,-6.286,7.812,3
9.251166,-1.025,0.057,0.058,8.666,-6.164,7.568,3
9.259899,-1.03,0.058,0.058,10.498,-6.286,7.568,3
9.267249,-1.031,0.059,0.056,12.145,-6.286,7.263,3
9.276047,-1.026,0.054,0.055,12.39,-6.103,7.202,3
9.281605,-1.023,0.055,0.052,11.413,-5.737,7.019,3
9.290538,-1.021,0.055,0.055,9.765,-5.615,6.896,3
9.300015,-1.01,0.051,0.055,7.019,-5.187,6.896,3
9.306845,-0.998,0.053,0.055,5.187,-4.943,6.774,3
9.314126,-0.992,0.051,0.058,4.882,-4.577,6.835,3
9.322514,-0.982,0.052,0.057,6.164,-4.516,6.652,3
9.329841,-0.97,0.054,0.066,8.666,-4.699,6.835,3
9.339014,-0.963,0.055,0.062,12.695,-4.882,6.652,3
9.346342,-0.963,0.053,0.059,15.563,-4.943,6.713,3
9.354171,-0.963,0.052,0.057,17.456,-5.126,6.347,3
9.36103,-0.968,0.042,0.054,17.883,-4.821,6.408,3
9.370476,-0.977,0.04,0.048,15.502,-4.394,6.225,3
9.377722,-0.983,0.036,0.051,11.779,-3.784,5.981,3
9.385117,-0.982,0.035,0.051,6.896,-3.173,5.859,3
9.393017,-0.981,0.039,0.052,4.211,-2.929,5.92,3
9.399799,-0.986,0.043,0.053,2.38,-2.685,5.615,3
9.407628,-0.982,0.048,0.053,3.601,-2.441,5.554,3
9.414231,-0.993,0.052,0.052,6.164,-2.441,5.493,3
9.423197,-1.0,0.052,0.054,8.85,-2.502,5.187,3
9.430255,-0.999,0.049,0.051,10.925,-2.197,4.943,3
9.437528,-0.998,0.049,0.05,12.756,-2.258,4.76,3
9.446204,-0.999,0.045,0.049,13.061,-2.136,4.577,3
9.45341,-1.002,0.042,0.046,12.207,-2.014,4.333,3
9.461541,-1.002,0.039,0.046,11.291,-1.892,3.967,3
