timestamp_s,ax,ay,az,gx,gy,gz,label
6.630789,-0.907,0.242,-0.311,31.188,2.685,-0.671,3
6.639505,-0.905,0.242,-0.307,29.968,2.746,-0.488,3
6.646933,-0.911,0.248,-0.311,27.832,2.624,-0.305,3
6.656417,-0.909,0.245,-0.318,26.184,3.112,-0.122,3
6.66311,-0.91,0.245,-0.317,25.756,3.295,-0.183,3
6.671075,-0.91,0.252,-0.306,26.245,3.234,0.0,3
6.680067,-0.91,0.252,-0.312,28.015,2.99,-0.183,3
6.688172,-0.914,0.254,-0.312,30.822,2.99,-0.122,3
6.696824,-0.91,0.254,-0.305,32.897,2.624,-0.183,3
6.704534,-0.918,0.254,-0.298,32.836,2.441,-0.244,3
6.712289,-0.924,0.254,-0.304,29.968,2.868,0.183,3
6.72104,-0.935,0.253,-0.306,24.658,3.356,0.488,3
6.728713,-0.931,0.258,-0.312,17.395,3.601,0.366,3
6.737454,-0.921,0.261,-0.318,11.474,4.272,0.366,3
6.744948,-0.917,0.262,-0.329,4.943,4.455,0.244,3
6.753655,-0.911,0.267,-0.328,1.281,4.455,0.305,3
6.760747,-0.905,0.275,-0.332,-0.915,4.76,0.671,3
6.768941,-0.897,0.279,-0.336,-1.342,4.638,0.854,3
6.777778,-0.897,0.285,-0.339,-0.305,4.455,0.488,3
6.785545,-0.903,0.289,-0.347,1.892,3.845,0.549,3
6.793245,-0.912,0.297,-0.35,5.615,3.234,0.793,3
6.802422,-0.909,0.305,-0.343,9.277,2.624,0.793,3
6.809606,-0.91,0.31,-0.344,13.0,2.014,0.183,3
6.818206,-0.911,0.313,-0.338,15.502,1.403,0.0,3
6.826833,-0.911,0.317,-0.321,17.028,1.403,-0.305,3
6.835345,-0.908,0.32,-0.317,18.127,1.708,-0.671,3
6.843584,-0.903,0.322,-0.313,18.676,1.708,-1.098,3
6.851716,-0.892,0.332,-0.311,20.08,1.525,-1.647,3
6.859386,-0.894,0.339,-0.304,22.399,1.281,-2.014,3
6.86692,-0.894,0.34,-0.305,24.353,1.342,-2.38,3
6.875492,-0.896,0.338,-0.312,25.146,1.281,-2.929,3
6.882752,-0.889,0.349,-0.314,25.207,1.342,-3.417,3
6.890536,-0.892,0.35,-0.32,24.902,1.342,-4.211,3
6.89853,-0.898,0.351,-0.32,22.46,1.647,-4.943,3
6.907257,-0.892,0.347,-0.327,18.859,1.831,-5.798,3
6.915543,-0.893,0.351,-0.333,15.136,2.075,-6.469,3
6.922184,-0.897,0.346,-0.339,10.742,2.136,-7.385,3
6.930757,-0.89,0.346,-0.343,6.53,2.38,-7.934,3
6.939602,-0.888,0.34,-0.347,1.708,2.319,-8.728,3
6.948694,-0.888,0.333,-0.355,-2.746,2.38,-9.521,3
6.956836,-0.895,0.33,-0.361,-9.277,2.075,-9.643,3
6.964414,-0.892,0.323,-0.359,-16.052,2.258,-10.131,3
6.973064,-0.891,0.313,-0.362,-21.484,1.953,-10.498,3
6.980508,-0.9,0.31,-0.356,-26.855,2.014,-10.62,3
6.989072,-0.902,0.311,-0.355,-30.151,1.953,-10.62,3
6.996636,-0.895,0.306,-0.356,-31.616,1.586,-10.681,3
7.004962,-0.887,0.306,-0.357,-31.005,0.976,-10.437,3
7.013206,-0.884,0.307,-0.359,-28.381,0.793,-10.498,3
7.020621,-0.89,0.312,-0.359,-22.338,-0.183,-9.948,3
7.029242,-0.909,0.308,-0.364,-13.854,-1.586,-10.009,3
7.036982,-0.917,0.298,-0.361,-6.835,-2.746,-9.643,3
7.046132,-0.903,0.295,-0.359,0.366,-3.601,-9.46,3
7.053091,-0.889,0.287,-0.364,4.15,-4.333,-8.972,3
7.063097,-0.886,0.279,-0.367,5.554,-5.126,-8.544,3
7.071142,-0.889,0.272,-0.369,3.967,-5.432,-8.239,3
7.078325,-0.889,0.27,-0.37,0.854,-5.859,-8.056,3
7.08769,-0.888,0.265,-0.37,-2.38,-6.103,-7.568,3
7.096392,-0.89,0.267,-0.372,-5.798,-6.347,-7.385,3
7.104488,-0.899,0.263,-0.371,-8.117,-6.652,-7.08,3
7.113063,-0.889,0.27,-0.363,-8.605,-7.08,-6.958,3
7.121883,-0.88,0.266,-0.362,-6.835,-7.995,-6.347,3
7.128908,-0.884,0.266,-0.356,-3.54,-8.483,-5.859,3
7.13929,-0.884,0.264,-0.359,-0.976,-9.216,-5.493,3
7.147041,-0.886,0.266,-0.357,1.403,-10.192,-5.004,3
7.154943,-0.887,0.263,-0.356,2.258,-10.559,-4.76,3
7.162849,-0.894,0.265,-0.353,2.563,-10.986,-4.577,3
7.172345,-0.899,0.263,-0.349,2.197,-11.047,-4.272,3
7.181334,-0.902,0.259,-0.348,1.77,-11.352,-3.906,3
7.190302,-0.901,0.265,-0.35,1.342,-11.596,-3.662,3
7.196728,-0.89,0.262,-0.35,1.892,-12.145,-3.234,3
7.206213,-0.887,0.269,-0.348,2.868,-12.145,-2.929,3
7.213742,-0.888,0.266,-0.348,4.211,-12.573,-2.624,3
7.222592,-0.896,0.265,-0.342,5.249,-12.817,-2.563,3
7.23042,-0.896,0.269,-0.353,5.676,-13.305,-2.197,3
7.238333,-0.906,0.264,-0.348,4.638,-13.61,-2.014,3
7.248135,-0.906,0.266,-0.345,2.685,-13.549,-1.953,3
7.255446,-0.889,0.267,-0.342,-0.305,-13.61,-1.647,3
7.265547,-0.883,0.263,-0.338,-3.173,-13.122,-1.525,3
7.273227,-0.879,0.263,-0.34,-6.164,-12.817,-1.281,3
7.281101,-0.878,0.27,-0.34,-8.728,-12.695,-0.732,3
7.291482,-0.876,0.272,-0.348,-11.23,-12.634,-0.61,3
7.298567,-0.881,0.278,-0.344,-11.596,-12.573,-0.488,3
7.307973,-0.884,0.289,-0.347,-10.437,-12.878,-0.305,3
7.315787,-0.877,0.286,-0.35,-8.972,-13.122,-0.427,3
7.323197,-0.882,0.296,-0.353,-6.042,-13.488,-0.427,3
7.332661,-0.878,0.291,-0.349,-3.601,-13.916,-0.488,3
7.340554,-0.881,0.292,-0.345,-1.342,-13.671,-0.061,3
7.348974,-0.876,0.292,-0.342,0.61,-13.61,-0.61,3
7.356515,-0.868,0.298,-0.34,2.38,-13.549,-0.671,3
7.364522,-0.872,0.296,-0.348,4.15,-13.183,-0.976,3
7.375558,-0.87,0.291,-0.353,5.31,-13.61,-1.159,3
7.383307,-0.869,0.29,-0.35,4.333,-13.732,-1.159,3
7.391369,-0.872,0.289,-0.356,2.807,-13.61,-1.403,3
7.398451,-0.876,0.287,-0.358,1.342,-13.427,-1.647,3
7.407881,-0.883,0.288,-0.362,-1.403,-12.939,-1.464,3
7.414588,-0.888,0.285,-0.358,-4.333,-12.939,-1.708,3
7.423057,-0.887,0.288,-0.354,-6.774,-12.634,-1.586,3
7.430978,-0.879,0.283,-0.366,-10.009,-11.779,-1.647,3
7.441008,-0.875,0.289,-0.367,-12.573,-11.657,-1.647,3
7.448996,-0.873,0.29,-0.373,-15.38,-11.657,-1.525,3
7.457531,-0.867,0.288,-0.376,-16.54,-11.596,-1.342,3
7.464196,-0.862,0.29,-0.375,-17.211,-11.291,-1.464,3
7.472484,-0.857,0.292,-0.374,-17.15,-11.291,-1.281,3
7.480871,-0.858,0.296,-0.377,-16.052,-10.864,-1.586,3
7.488898,-0.861,0.3,-0.381,-13.854,-10.986,-1.464,3
7.49757,-0.865,0.292,-0.382,-11.23,-11.108,-1.403,3
7.505295,-0.868,0.293,-0.388,-8.483,-11.23,-1.098,3
7.514393,-0.875,0.295,-0.391,-6.225,-11.291,-0.732,3
7.523788,-0.881,0.284,-0.397,-6.469,-11.291,-0.488,3
7.532929,-0.874,0.287,-0.399,-8.789,-11.108,-0.122,3
7.539536,-0.866,0.288,-0.403,-12.634,-10.925,0.183,3
7.548928,-0.864,0.295,-0.408,-15.93,-10.681,0.244,3
7.557022,-0.858,0.294,-0.411,-19.47,-10.681,0.244,3
7.565823,-0.859,0.299,-0.411,-22.644,-10.437,0.244,3
7.572622,-0.85,0.302,-0.405,-23.742,-10.314,0.183,3
7.582974,-0.841,0.307,-0.401,-22.888,-10.314,0.244,3
7.589725,-0.835,0.308,-0.409,-20.935,-10.253,0.0,3
7.597739,-0.854,0.31,-0.414,-17.7,-10.742,0.0,3
7.608159,-0.86,0.312,-0.425,-12.878,-11.169,-0.061,3
7.616488,-0.854,0.307,-0.423,-6.896,-12.207,0.183,3
7.624237,-0.847,0.301,-0.425,-2.563,-12.878,0.244,3
7.632553,-0.835,0.298,-0.428,1.22,-13.732,0.122,3
7.639799,-0.833,0.295,-0.423,4.577,-14.587,0.122,3
7.649204,-0.842,0.288,-0.425,5.31,-15.319,-0.061,3
7.657296,-0.84,0.284,-0.416,4.028,-15.319,0.122,3
7.665605,-0.844,0.274,-0.425,0.305,-15.075,0.305,3
7.673257,-0.858,0.275,-0.437,-4.638,-15.197,0.61,3
7.682021,-0.868,0.28,-0.442,-9.704,-15.38,0.427,3
7.688633,-0.864,0.282,-0.43,-12.756,-15.624,0.244,3
7.697899,-0.84,0.271,-0.427,-15.808,-16.052,0.488,3
7.70605,-0.833,0.272,-0.411,-20.202,-15.93,0.549,3
7.714496,-0.826,0.273,-0.408,-21.545,-16.235,0.732,3
7.722259,-0.829,0.27,-0.399,-22.338,-16.479,0.732,3
7.731416,-0.839,0.264,-0.391,-23.62,-16.235,1.098,3
7.740413,-0.817,0.26,-0.387,-26.062,-16.418,0.793,3
7.74871,-0.799,0.257,-0.382,-27.038,-16.296,0.915,3
7.756765,-0.798,0.25,-0.379,-28.564,-16.906,0.976,3
7.766744,-0.801,0.244,-0.359,-29.846,-17.15,1.525,3
7.776053,-0.803,0.242,-0.346,-30.822,-17.7,1.586,3
7.782218,-0.828,0.248,-0.321,-28.625,-17.822,1.708,3
7.792161,-0.845,0.25,-0.317,-24.536,-18.127,1.77,3
7.801815,-0.845,0.252,-0.31,-15.624,-19.226,1.953,3
7.809875,-0.834,0.254,-0.299,-4.455,-20.385,1.953,3
7.816653,-0.822,0.254,-0.295,7.141,-21.728,1.892,3
7.824587,-0.83,0.245,-0.291,20.141,-23.437,1.831,3
7.833308,-0.833,0.237,-0.284,29.907,-24.963,1.892,3
7.841443,-0.836,0.228,-0.272,37.719,-26.0,1.831,3
7.849518,-0.836,0.217,-0.259,45.227,-27.343,2.075,3
7.858064,-0.833,0.203,-0.242,48.339,-28.015,1.953,3
7.86705,-0.821,0.185,-0.225,47.18,-28.259,2.136,3
7.874765,-0.812,0.171,-0.205,43.457,-27.954,2.624,3
7.882406,-0.812,0.166,-0.189,38.513,-27.648,3.417,3
7.890416,-0.813,0.158,-0.171,33.508,-26.672,3.967,3
7.897901,-0.818,0.156,-0.156,27.282,-25.817,4.516,3
7.905681,-0.813,0.146,-0.135,20.141,-24.536,4.699,3
7.916273,-0.801,0.14,-0.119,14.099,-23.01,5.615,3
7.923047,-0.801,0.139,-0.091,8.789,-21.179,6.225,3
7.932313,-0.816,0.149,-0.075,8.422,-18.981,6.774,3
7.938793,-0.841,0.15,-0.058,11.779,-17.761,7.385,3
7.947454,-0.874,0.148,-0.042,17.395,-16.967,7.324,3
7.956505,-0.855,0.131,-0.013,22.277,-17.578,7.568,3
7.963531,-0.827,0.104,0.073,27.709,-14.221,8.85,3
7.972177,-0.788,0.091,0.094,31.372,-12.451,9.826,3
7.979135,-0.807,0.087,0.171,34.851,-10.07,10.498,3
7.988168,-0.833,0.092,0.227,38.391,-6.835,10.986,3
7.994849,-0.923,0.081,0.319,37.963,-3.662,10.864,3
8.003822,-0.964,0.049,0.392,31.86,2.929,10.437,3
8.01129,-1.016,0.004,0.467,16.662,8.728,10.925,3
8.021399,-0.998,-0.044,0.568,-12.023,17.272,11.718,3
8.029847,-0.958,-0.107,0.686,-44.982,27.404,12.939,3
8.037192,-0.975,-0.137,0.797,-86.486,40.71,15.075,3
8.046242,-0.975,-0.149,0.922,-118.957,54.992,17.578,3
8.054942,-0.976,-0.136,1.04,-147.216,2.807,8.972,3
8.061962,-0.663,-0.024,1.924,-196.533,28.625,-13.183,3
8.070671,2.858,-0.833,-1.553,-259.338,26.367,2.99,3
8.08141,-1.191,-0.221,3.832,-156.372,-60.241,-6.103,3
8.088377,-1.078,0.76,-0.995,-77.331,20.019,1.586,3
8.097094,-0.885,0.105,0.655,-64.758,-15.869,3.601,3
8.106434,-0.82,0.226,-1.265,-52.612,-39.489,6.774,3
8.113596,-0.806,0.404,-1.762,-12.451,4.76,15.136,3
8.122538,-0.817,0.185,0.495,8.178,-2.014,15.502,3
8.131507,-0.832,0.246,-0.475,16.174,-29.418,13.122,3
8.140273,-0.815,0.237,-1.16,43.395,-11.047,15.747,3
8.148585,-0.81,0.122,-0.276,66.406,-8.3,15.747,3
8.157095,-0.818,0.144,-0.338,66.772,-21.362,13.305,3
8.164368,-0.821,0.177,-0.894,51.879,-12.512,13.244,3
8.174545,-0.82,0.116,-0.543,34.729,-3.906,11.962,3
8.181991,-0.828,0.103,-0.409,6.896,-6.774,9.094,3
8.189063,-0.827,0.121,-0.68,-15.258,-2.624,7.141,3
8.198371,-0.822,0.135,-0.645,-23.681,3.295,5.31,3
8.20764,-0.817,0.146,-0.458,-15.38,1.403,3.112,3
8.213569,-0.818,0.175,-0.564,0.61,-0.488,1.892,3
8.222965,-0.819,0.177,-0.64,17.822,1.708,0.976,3
8.229784,-0.817,0.163,-0.537,21.24,2.502,0.122,3
8.237941,-0.822,0.16,-0.554,14.77,3.234,-0.671,3
8.245335,-0.823,0.154,-0.616,4.272,6.713,-1.77,3
8.255292,-0.822,0.145,-0.57,-3.479,9.094,-2.807,3
8.262443,-0.827,0.145,-0.525,-8.544,10.07,-4.394,3
8.272883,-0.867,0.151,-0.501,-8.239,10.498,-5.859,3
8.279869,-1.008,0.122,-0.304,-8.056,13.122,-8.056,3
8.289006,-1.048,0.147,-0.233,-15.624,11.413,-10.498,3
8.295472,-1.051,0.182,-0.134,-21.972,16.479,-12.451,3
8.30457,-0.984,0.157,-0.262,-31.677,13.549,-14.465,3
8.311332,-1.008,0.067,-0.485,-41.32,17.333,-15.319,3
8.32203,-1.075,0.02,0.827,-51.757,31.066,-15.319,3
8.328836,-0.921,-0.032,0.195,-66.894,15.258,-16.967,3
8.336103,-1.033,-0.032,0.211,-64.147,25.39,-15.197,3
8.344923,-1.094,0.051,0.737,-53.833,32.043,-15.38,3
8.353468,-0.768,0.014,0.149,-57.312,26.123,-15.747,3
8.360424,-1.15,0.143,-0.361,-49.926,25.939,-14.465,3
8.371697,-0.773,-0.225,0.268,-39.001,25.024,-10.009,3
8.378881,-1.178,0.113,-0.578,-10.253,22.338,-6.408,3
8.387261,-1.117,0.242,-0.191,22.46,27.832,-4.455,3
8.395552,-0.954,0.258,-0.32,43.029,22.338,-4.882,3
8.402575,-0.506,0.0,2.078,56.152,33.142,-3.723,3
8.411548,-0.525,0.028,0.858,33.63,9.277,-6.408,3
8.420069,-0.766,-0.121,1.046,27.832,24.047,-2.197,3
8.429033,-0.571,-0.382,2.8,13.061,39.978,0.671,3
8.43593,-0.872,0.166,-0.627,-17.883,12.695,-5.493,3
8.446256,-1.513,1.019,-4.107,-18.432,25.207,-6.53,3
8.453721,-1.437,0.573,-5.171,-30.944,7.873,-5.004,3
8.461761,-2.073,0.292,-2.094,7.324,20.812,1.892,3
8.470248,-0.488,-0.247,0.689,21.972,34.24,3.967,3
8.479251,-0.804,-0.049,0.533,18.127,6.347,2.563,3
8.485806,-1.15,0.13,-0.75,43.273,32.775,4.76,3
8.494283,-0.715,0.015,0.699,38.391,19.409,1.342,3
8.501863,-0.972,0.263,-0.349,26.0,23.132,-0.732,3
8.508945,-1.195,0.486,-2.112,3.723,23.01,-1.77,3
8.518668,-1.58,0.607,-3.364,-12.451,25.939,-1.403,3
8.527402,-1.128,1.057,-3.455,-32.226,33.386,-6.103,3
8.534659,-1.036,0.833,-1.274,-34.423,46.63,-9.277,3
8.545814,-0.453,0.271,0.709,-49.377,37.475,-9.887,3
8.553043,-0.884,0.205,-0.338,-53.71,45.349,-9.765,3
8.561886,-1.113,0.563,-1.407,-60.241,36.682,-11.962,3
8.570321,-0.729,0.432,0.308,-44.86,43.09,-14.831,3
8.579434,-0.494,0.206,0.735,-50.109,34.606,-16.113,3
8.586248,-0.528,0.14,0.285,-32.592,46.02,-14.16,3
8.595029,-0.661,0.403,-0.741,-23.01,39.184,-17.578,3
8.601845,-0.49,0.285,1.165,-1.525,40.344,-18.859,3
8.611799,-0.354,0.263,0.184,2.014,28.869,-20.141,3
8.618736,-0.447,-0.139,0.375,11.23,32.47,-17.7,3
8.627691,-0.609,-0.103,-1.364,6.835,28.686,-13.549,3
8.634644,-1.255,0.519,-3.196,2.014,21.118,-13.488,3
8.644257,-0.871,0.398,-1.172,26.794,34.79,-12.145,3
8.651743,-0.336,0.058,0.014,35.4,18.615,-14.038,3
8.660526,-0.55,0.219,-0.714,39.733,17.15,-11.779,3
8.669568,-0.89,0.333,-2.285,46.63,20.812,-8.178,3
8.67657,-0.999,0.371,-1.653,52.856,21.179,-6.652,3
8.684141,-0.592,0.225,-0.288,60.18,27.648,-4.455,3
8.693419,-0.307,0.25,-0.619,57.434,15.808,-7.141,3
8.700506,-0.764,0.313,-1.402,63.049,17.883,-5.981,3
8.708149,-0.7,0.272,0.041,72.021,17.333,-7.263,3
8.71716,-0.099,0.208,-1.511,60.18,9.948,-6.835,3
8.725946,-0.693,0.133,-1.237,50.781,2.38,-6.53,3
8.732977,-0.588,0.231,-1.044,45.837,10.925,-4.821,3
8.742262,-0.539,0.323,-0.781,33.325,-0.122,-5.249,3
8.749302,-0.729,0.356,-0.944,24.719,3.662,-4.821,3
8.758755,-0.877,0.271,-0.554,16.723,7.263,-3.662,3
8.765972,-0.904,0.239,-0.149,6.591,4.882,-2.624,3
8.774218,-0.903,0.254,-0.347,-7.629,3.479,-1.281,3
8.78122,-0.897,0.27,-0.506,-21.179,9.643,0.732,3
8.789917,-0.894,0.248,-0.322,-29.907,12.695,2.136,3
8.796711,-0.895,0.235,-0.298,-36.499,10.559,2.807,3
8.806004,-0.895,0.24,-0.433,-39.794,11.718,3.112,3
8.815098,-0.896,0.231,-0.384,-39.672,14.221,3.601,3
8.822324,-0.9,0.22,-0.296,-38.879,12.512,3.173,3
8.831611,-0.899,0.217,-0.36,-36.987,11.291,2.746,3
8.83894,-0.897,0.222,-0.375,-33.569,11.352,2.746,3
8.846712,-0.897,0.218,-0.317,-27.282,9.643,2.502,3
8.85607,-0.898,0.222,-0.338,-19.592,7.69,2.319,3
8.863508,-0.902,0.217,-0.376,-8.483,6.652,2.075,3
8.872354,-0.899,0.213,-0.355,2.502,5.859,1.586,3
8.881162,-0.897,0.217,-0.347,8.361,4.699,1.708,3
8.888936,-0.906,0.222,-0.369,11.108,4.882,1.647,3
8.897978,-0.9,0.221,-0.354,9.399,5.31,1.708,3
8.906259,-0.901,0.219,-0.344,5.676,5.432,2.136,3
8.913979,-0.903,0.223,-0.352,0.793,5.615,2.807,3
8.922912,-0.9,0.227,-0.347,-5.676,6.286,3.662,3
8.929358,-0.903,0.23,-0.336,-10.314,6.225,4.516,3
8.938804,-0.904,0.231,-0.337,-11.901,5.737,5.187,3
8.946298,-0.9,0.233,-0.338,-10.681,5.126,6.103,3
8.954472,-0.902,0.231,-0.327,-5.615,3.906,6.896,3
8.962352,-0.902,0.224,-0.331,0.732,2.685,7.263,3
8.969259,-0.902,0.221,-0.336,7.69,1.586,7.385,3
8.978048,-0.904,0.212,-0.34,15.014,0.427,7.568,3
8.984715,-0.908,0.211,-0.352,21.301,-0.244,7.141,3
8.994474,-0.906,0.202,-0.357,26.916,-0.61,7.08,3
9.000929,-0.891,0.196,-0.347,28.93,-0.793,6.591,3
9.009122,-0.907,0.201,-0.359,28.503,-0.915,6.652,3
9.018754,-0.911,0.205,-0.367,26.184,-0.061,6.469,3
9.025819,-0.908,0.204,-0.347,23.071,0.61,6.164,3
9.03286,-0.911,0.201,-0.33,19.47,0.549,5.92,3
9.04153,-0.911,0.208,-0.34,15.502,0.549,5.432,3
9.048315,-0.91,0.211,-0.338,13.854,0.793,5.737,3
9.057497,-0.902,0.176,-0.316,15.197,0.122,5.676,3
9.06486,-0.911,0.192,-0.339,15.686,-0.427,5.554,3
9.075015,-0.911,0.213,-0.324,16.418,-1.098,5.432,3
9.084149,-0.908,0.204,-0.32,18.432,-2.441,4.76,3
9.093558,-0.91,0.191,-0.343,20.446,-2.929,3.906,3
9.102151,-0.911,0.189,-0.336,22.338,-3.356,3.417,3
9.110166,-0.911,0.196,-0.334,23.193,-3.845,2.502,3
9.11669,-0.911,0.194,-0.344,21.667,-3.662,1.708,3
9.125368,-0.913,0.197,-0.34,18.188,-3.54,1.037,3
9.1345,-0.912,0.199,-0.336,12.634,-2.99,0.671,3
9.142372,-0.909,0.203,-0.339,5.004,-2.502,0.549,3
9.149925,-0.908,0.211,-0.348,-0.793,-2.075,0.671,3
9.156947,-0.906,0.205,-0.338,-6.652,-1.586,0.915,3
9.166687,-0.91,0.213,-0.337,-10.253,-0.976,0.793,3
9.174086,-0.909,0.205,-0.328,-11.535,-1.281,1.037,3
9.181484,-0.911,0.215,-0.299,-19.714,-2.319,0.854,3
9.190536,-0.911,0.229,-0.37,-23.01,-1.77,1.098,3
9.198252,-0.908,0.211,-0.343,-24.475,-1.403,1.586,3
9.205924,-0.912,0.216,-0.335,-23.071,-2.075,1.586,3
9.213688,-0.907,0.209,-0.354,-19.714,-2.197,1.77,3
9.223142,-0.909,0.206,-0.355,-15.258,-2.624,1.586,3
9.232037,-0.907,0.203,-0.347,-11.23,-2.929,1.403,3
9.238901,-0.91,0.197,-0.35,-6.896,-3.173,0.915,3
9.248224,-0.911,0.197,-0.361,-4.699,-3.417,0.854,3
9.255284,-0.908,0.2,-0.345,-3.356,-3.54,0.427,3
9.263948,-0.906,0.201,-0.355,-2.746,-3.234,0.061,3
9.271595,-0.911,0.203,-0.354,-3.784,-3.112,0.183,3
9.27922,-0.911,0.208,-0.327,-0.915,-3.112,0.793,3
9.287089,-0.918,0.199,-0.329,-3.723,-4.272,0.549,3
9.295295,-0.912,0.207,-0.401,-6.591,-2.685,1.159,3
9.30454,-0.904,0.221,-0.366,-10.864,-0.244,0.915,3
9.31164,-0.91,0.204,-0.378,-16.113,1.098,0.732,3
9.31826,-0.91,0.178,-0.414,-22.033,3.356,0.671,3
9.325843,-0.906,0.203,-0.366,-24.536,5.004,0.305,3
9.334664,-0.901,0.238,-0.25,-20.324,3.356,0.732,3
9.342377,-0.912,0.236,-0.404,-12.695,2.807,1.037,3
9.348776,-0.907,0.204,-0.389,-3.601,3.906,1.22,3
9.358185,-0.911,0.193,-0.325,4.943,2.38,0.854,3
9.365368,-0.936,0.207,-0.321,15.563,0.366,0.183,3
9.373653,-1.123,0.221,-0.229,29.663,0.427,-0.549,3
9.381678,-1.242,0.241,-0.216,45.043,-1.831,-1.647,3
9.388905,-1.248,0.235,-0.208,60.791,-3.784,-2.929,3
9.399251,-1.126,0.211,-0.215,68.908,-4.638,-3.723,3
9.409081,-0.979,0.189,-0.204,74.035,-4.577,-3.967,3
9.417252,-0.906,0.185,-0.208,78.857,-3.723,-4.15,3
9.425167,-0.9,0.187,-0.215,82.885,-3.601,-3.906,3
9.431991,-0.913,0.187,-0.233,85.754,-2.99,-3.784,3
9.441488,-0.927,0.192,-0.249,86.669,-3.112,-4.028,3
9.449862,-0.934,0.189,-0.257,85.693,-2.807,-4.455,3
9.457427,-0.943,0.193,-0.273,82.763,-2.502,-4.699,3
9.464976,-0.941,0.191,-0.291,76.782,-2.075,-5.249,3
9.473998,-0.936,0.189,-0.298,70.19,-1.892,-5.676,3
9.481483,-0.942,0.185,-0.294,61.218,-1.342,-5.92,3
9.489483,-0.951,0.18,-0.304,53.771,-1.098,-6.103,3
9.497685,-0.949,0.188,-0.315,46.813,-1.037,-6.164,3
9.505413,-0.945,0.191,-0.317,40.222,-1.342,-6.103,3
9.513664,-0.95,0.196,-0.314,36.621,-1.281,-5.737,3
9.522485,-0.955,0.201,-0.319,35.278,-2.075,-5.554,3
9.531339,-0.95,0.207,-0.318,36.56,-2.868,-5.432,3
9.538582,-0.94,0.211,-0.313,39.733,-3.967,-4.821,3
9.547512,-0.928,0.212,-0.309,43.884,-5.065,-4.638,3
9.556861,-0.908,0.214,-0.305,47.302,-5.92,-4.028,3
9.564499,-0.904,0.218,-0.299,49.377,-6.408,-3.784,3
9.573974,-0.896,0.22,-0.294,50.781,-6.347,-3.234,3
9.581454,-0.898,0.225,-0.288,52.001,-6.408,-3.356,3
9.590366,-0.887,0.23,-0.283,53.039,-6.103,-3.417,3
9.599908,-0.884,0.235,-0.279,53.955,-5.554,-3.601,3
9.606622,-0.9,0.232,-0.278,54.687,-5.249,-3.479,3
9.614442,-0.927,0.235,-0.283,54.687,-4.699,-3.601,3
9.623552,-0.946,0.24,-0.295,54.26,-4.333,-3.54,3
9.63249,-0.938,0.239,-0.297,53.588,-4.089,-3.845,3
9.639168,-0.927,0.241,-0.3,54.26,-4.333,-3.356,3
9.648202,-0.915,0.242,-0.298,55.603,-4.516,-3.662,3
9.656865,-0.916,0.242,-0.302,58.166,-4.76,-3.479,3
9.664828,-0.916,0.246,-0.303,61.584,-5.31,-3.234,3
9.67308,-0.912,0.25,-0.303,66.528,-6.164,-2.99,3
9.680666,-0.914,0.254,-0.297,71.899,-6.896,-2.807,3
9.688881,-0.907,0.252,-0.297,77.331,-7.995,-2.502,3
9.696431,-0.914,0.252,-0.297,79.772,-8.239,-2.38,3
9.704179,-0.921,0.256,-0.297,80.139,-8.3,-1.953,3
9.711851,-0.938,0.255,-0.295,78.796,-8.605,-1.525,3
9.720388,-0.948,0.255,-0.296,75.744,-8.117,-1.464,3
9.728004,-0.956,0.259,-0.293,71.228,-7.69,-0.976,3
9.736416,-0.953,0.263,-0.294,65.002,-7.019,-0.549,3
9.744447,-0.948,0.27,-0.296,59.631,-6.469,-0.122,3
9.75283,-0.941,0.281,-0.295,55.297,-6.347,0.488,3
9.761986,-0.934,0.291,-0.298,51.452,-5.981,0.61,3
9.769165,-0.92,0.302,-0.3,48.889,-5.676,1.22,3
9.777076,-0.913,0.312,-0.302,46.569,-6.164,1.037,3
9.787567,-0.917,0.322,-0.302,44.799,-6.347,1.403,3
9.794565,-0.938,0.331,-0.31,41.381,-6.713,1.464,3
9.802533,-0.962,0.343,-0.308,38.696,-7.202,1.525,3
9.810292,-0.98,0.344,-0.301,35.827,-7.385,1.586,3
9.818812,-1.006,0.348,-0.29,33.264,-7.446,1.77,3
9.826285,-1.008,0.356,-0.281,31.616,-7.568,2.075,3
9.834408,-1.002,0.363,-0.27,31.738,-7.385,2.441,3
9.8428,-0.977,0.373,-0.268,34.79,-7.324,2.929,3
9.85008,-0.958,0.386,-0.269,42.785,-8.056,3.906,3
9.857456,-0.939,0.394,-0.27,53.649,-8.728,4.516,3
9.865546,-0.934,0.388,-0.274,65.307,-10.07,5.432,3
9.873631,-0.934,0.393,-0.272,75.561,-11.413,6.896,3
9.88221,-0.928,0.395,-0.265,85.632,-12.451,7.934,3
9.891327,-0.918,0.394,-0.249,95.764,-13.183,9.338,3
9.898693,-0.917,0.401,-0.232,107.116,-13.977,10.925,3
9.905682,-0.922,0.407,-0.228,115.417,-14.892,12.145,3
9.914475,-0.93,0.409,-0.203,120.483,-14.953,13.305,3
9.921453,-0.932,0.409,-0.188,123.596,-15.014,14.526,3
9.92948,-0.93,0.407,-0.173,123.291,-14.709,15.747,3
9.938471,-0.932,0.405,-0.162,119.079,-12.634,16.967,3
9.947012,-0.916,0.416,-0.173,112.792,-11.596,17.822,3
9.955252,-0.905,0.43,-0.174,106.14,-10.498,18.493,3
