timestamp_s,ax,ay,az,gx,gy,gz,label
6.761623,-6.319,-0.436,-0.699,445.556,20.874,650.817,1
6.770223,-6.946,-0.317,-0.709,468.322,-23.742,689.575,1
6.778624,-7.715,-0.185,-0.685,496.826,-74.462,725.219,1
6.787588,-8.69,-0.06,-0.683,524.23,-131.652,757.019,1
6.794792,-9.768,0.074,-0.685,537.414,-193.847,782.897,1
6.804003,-10.993,0.335,-0.692,530.944,-258.972,801.208,1
6.811331,-11.828,0.592,-0.636,518.432,-317.26,810.241,1
6.821784,-12.589,0.88,-0.478,503.478,-383.666,814.88,1
6.829014,-13.389,1.173,-0.237,514.221,-450.073,813.72,1
6.836891,-14.267,1.474,-0.049,543.64,-508.911,804.626,1
6.844645,-14.874,1.625,0.139,570.373,-577.819,784.423,1
6.852211,-15.394,1.763,0.351,576.599,-633.422,760.62,1
6.860383,-15.731,1.921,0.575,595.031,-687.988,724.853,1
6.869535,-15.999,2.036,0.875,607.116,-735.046,681.884,1
6.878539,-15.999,2.361,1.201,601.44,-776.55,620.056,1
6.885696,-15.635,2.196,1.437,574.707,-799.133,549.438,1
6.892685,-15.255,2.314,1.477,552.734,-811.584,498.413,1
6.899622,-15.082,2.462,1.615,575.805,-822.814,438.72,1
6.907909,-14.623,2.572,1.596,640.441,-832.031,366.577,1
6.916818,-14.34,2.643,1.752,729.797,-844.726,283.142,1
6.925333,-12.66,2.384,1.788,820.495,-843.811,190.429,1
6.932007,-11.254,1.965,1.785,838.195,-836.914,81.909,1
6.939754,-10.42,1.649,1.762,793.762,-812.805,-2.38,1
6.948652,-9.617,1.442,1.734,729.858,-779.724,-75.805,1
6.957361,-8.89,1.329,1.703,664.123,-740.051,-138.916,1
6.965056,-8.356,1.231,1.637,602.172,-689.208,-200.256,1
6.973112,-7.969,1.097,1.5,558.471,-645.507,-243.591,1
6.980046,-7.463,0.919,1.356,511.779,-599.243,-277.954,1
6.987309,-6.851,0.735,1.204,438.171,-549.133,-309.326,1
6.996553,-6.318,0.619,1.168,368.835,-507.08,-328.369,1
7.003313,-5.912,0.521,1.126,296.325,-470.214,-341.491,1
7.012215,-5.435,0.462,1.167,234.252,-434.692,-348.876,1
7.020614,-4.988,0.443,1.181,168.09,-396.85,-354.003,1
7.029057,-4.729,0.45,1.224,137.207,-370.666,-355.346,1
7.039444,-4.467,0.426,1.218,115.722,-346.008,-355.468,1
7.047576,-4.229,0.407,1.228,108.825,-322.509,-354.614,1
7.055975,-4.037,0.377,1.225,110.229,-303.222,-352.6,1
7.063908,-3.768,0.329,1.235,121.459,-283.752,-350.158,1
7.072338,-3.528,0.257,1.258,135.803,-267.639,-348.144,1
7.079651,-3.291,0.186,1.246,150.39,-249.511,-345.336,1
7.087848,-3.084,0.091,1.246,160.217,-232.238,-341.247,1
7.095275,-2.814,0.002,1.227,162.78,-212.89,-336.547,1
7.104205,-2.603,-0.076,1.222,157.409,-189.941,-329.772,1
7.11169,-2.367,-0.157,1.188,145.141,-172.241,-323.425,1
7.119673,-2.157,-0.231,1.189,122.802,-150.146,-314.636,1
7.127938,-1.953,-0.283,1.177,102.722,-132.812,-306.03,1
7.137553,-1.774,-0.321,1.145,78.002,-113.159,-295.227,1
7.148494,-1.633,-0.333,1.141,58.227,-95.764,-284.118,1
7.159799,-1.5,-0.313,1.099,52.429,-77.514,-269.165,1
7.168743,-1.393,-0.329,1.074,55.725,-62.744,-256.103,1
7.180458,-1.272,-0.334,1.029,57.739,-50.354,-243.896,1
7.187429,-1.174,-0.339,0.986,56.823,-36.315,-230.163,1
7.196107,-1.076,-0.355,0.96,54.87,-28.503,-221.618,1
7.202787,-0.991,-0.368,0.949,53.222,-19.714,-213.012,1
7.21056,-0.872,-0.378,0.924,51.513,-13.061,-204.589,1
7.219314,-0.886,-0.399,0.9,47.973,-5.187,-195.007,1
7.228096,-0.757,-0.372,0.82,34.79,1.953,-185.607,1
7.236144,-0.508,-0.356,0.834,40.405,7.934,-179.321,1
7.242978,-0.491,-0.364,0.791,43.273,11.657,-171.997,1
7.252591,-0.424,-0.369,0.786,44.494,17.272,-164.428,1
7.259582,-0.308,-0.378,0.75,45.837,21.362,-156.616,1
7.268546,-0.272,-0.38,0.76,49.438,26.367,-149.414,1
7.277911,-0.236,-0.403,0.729,49.621,30.09,-142.517,1
7.28698,-0.184,-0.373,0.728,52.185,35.4,-134.521,1
7.292627,-0.127,-0.401,0.698,60.729,38.391,-126.831,1
7.303468,-0.175,-0.434,0.681,68.115,40.71,-119.323,1
7.310559,-0.131,-0.406,0.622,55.541,44.677,-110.229,1
7.319473,0.053,-0.413,0.626,54.748,46.02,-105.773,1
7.326559,0.1,-0.435,0.597,54.87,47.546,-98.999,1
7.335037,0.129,-0.453,0.608,56.335,49.56,-92.285,1
7.342357,0.235,-0.483,0.572,59.387,50.048,-84.35,1
7.35078,0.291,-0.491,0.57,65.673,51.635,-78.063,1
7.358357,0.343,-0.501,0.541,69.213,51.879,-71.96,1
7.3659,0.392,-0.506,0.541,72.204,52.673,-65.979,1
7.37528,0.431,-0.504,0.509,73.913,53.161,-59.753,1
7.381583,0.454,-0.493,0.5,78.735,53.833,-52.795,1
7.390662,0.402,-0.48,0.466,79.711,54.199,-46.02,1
7.397162,0.446,-0.457,0.451,77.819,54.321,-40.527,1
7.407757,0.516,-0.45,0.428,80.871,54.626,-36.682,1
7.414325,0.509,-0.463,0.411,82.641,54.931,-30.334,1
7.42198,0.537,-0.465,0.391,81.604,55.236,-24.719,1
7.429385,0.592,-0.462,0.376,81.787,55.725,-19.836,1
7.438713,0.624,-0.446,0.37,83.007,54.931,-14.221,1
7.446946,0.623,-0.445,0.344,82.336,55.053,-9.46,1
7.455308,0.609,-0.424,0.335,76.416,55.847,-3.112,1
7.462416,0.61,-0.405,0.321,72.387,55.847,2.258,1
7.471162,0.595,-0.364,0.316,74.523,55.908,7.934,1
7.478844,0.565,-0.324,0.299,82.092,54.87,13.0,1
7.48653,0.538,-0.291,0.303,91.43,54.87,16.113,1
7.4954,0.525,-0.271,0.285,103.942,53.771,19.958,1
7.502725,0.49,-0.252,0.293,113.464,54.199,22.644,1
7.511183,0.469,-0.255,0.278,121.215,54.809,24.475,1
7.519159,0.456,-0.252,0.289,124.511,56.701,26.367,1
7.526306,0.475,-0.256,0.272,123.352,58.532,28.076,1
7.533076,0.469,-0.259,0.269,117.797,61.95,30.212,1
7.541753,0.46,-0.254,0.248,109.558,64.392,31.433,1
7.550031,0.417,-0.246,0.231,98.51,68.42,32.348,1
7.557648,0.415,-0.235,0.214,88.256,71.472,33.081,1
7.566529,0.423,-0.231,0.205,78.247,74.401,33.874,1
7.575286,0.444,-0.223,0.183,67.443,77.636,34.301,1
7.584127,0.457,-0.197,0.173,60.668,80.2,35.278,1
7.592771,0.494,-0.166,0.158,62.194,82.092,36.01,1
7.601707,0.553,-0.162,0.153,70.007,83.007,37.292,1
7.610988,0.619,-0.174,0.135,76.843,84.228,38.696,1
7.618132,0.658,-0.176,0.128,79.406,85.632,40.161,1
7.625699,0.69,-0.161,0.126,81.665,87.89,42.236,1
7.633149,0.728,-0.165,0.106,80.749,88.5,44.128,1
7.642678,0.762,-0.173,0.108,77.575,90.576,46.142,1
7.650382,0.801,-0.185,0.085,67.077,92.041,48.4,1
7.658459,0.82,-0.181,0.092,56.457,94.055,50.964,1
7.666855,0.788,-0.152,0.09,49.682,94.848,53.833,1
7.674602,0.815,-0.136,0.082,49.987,96.557,56.945,1
7.681957,0.771,-0.111,0.076,51.086,97.778,60.302,1
7.690428,0.801,-0.118,0.055,47.668,97.351,63.293,1
7.697718,0.843,-0.126,0.067,40.527,99.853,66.894,1
7.705954,0.847,-0.126,0.034,28.93,99.975,69.885,1
7.713719,0.758,-0.113,0.049,19.531,102.172,74.096,1
7.720731,0.678,-0.094,0.027,11.657,101.44,77.087,1
7.729008,0.615,-0.069,0.03,8.3,102.783,79.162,1
7.737402,0.578,-0.068,0.016,5.187,103.698,80.444,1
7.745261,0.549,-0.054,0.028,3.479,105.224,81.848,1
7.75563,0.555,-0.044,0.012,4.821,106.262,83.374,1
7.762472,0.502,-0.032,0.02,4.028,108.337,85.632,1
7.769167,0.599,-0.035,0.0,7.812,109.313,86.914,1
7.778071,0.526,-0.025,0.014,11.413,111.145,88.134,1
7.786643,0.607,-0.038,-0.034,18.798,114.318,88.989,1
7.794458,0.55,-0.032,0.005,24.23,114.746,89.782,1
7.8018,0.552,-0.014,-0.035,34.057,117.675,91.674,1
7.810812,0.401,0.016,0.0,43.334,119.873,94.97,1
7.817372,0.334,0.019,-0.086,52.795,123.657,97.656,1
7.826839,0.243,0.03,-0.046,58.166,124.145,100.341,1
7.832943,0.427,0.025,-0.117,72.57,127.746,104.37,1
7.840612,0.377,0.037,-0.007,85.205,131.286,109.069,1
7.849125,0.417,0.031,-0.167,92.59,130.981,112.121,1
7.856895,0.279,0.046,-0.032,98.754,134.704,117.858,1
7.865641,0.267,0.044,-0.206,98.632,131.286,121.337,1
7.872758,0.307,0.087,-0.101,107.238,137.451,126.342,1
7.881715,0.446,0.138,-0.231,115.661,137.146,132.934,1
7.889048,0.746,0.226,-0.207,130.187,141.784,141.479,1
7.896635,1.078,0.254,-0.318,141.479,142.883,153.747,1
7.904355,1.216,0.268,-0.278,156.127,149.292,164.367,1
7.912444,1.301,0.256,-0.377,174.255,148.437,173.767,1
7.919739,1.384,0.198,-0.279,201.965,149.047,182.556,1
7.927501,1.252,0.178,-0.292,229.614,145.263,189.27,1
7.934687,0.656,0.192,-0.291,248.901,141.662,197.448,1
7.941872,0.252,0.204,-0.269,244.445,134.765,205.749,1
7.949147,0.024,0.225,-0.245,226.501,132.08,214.233,1
7.958598,0.047,0.234,-0.301,196.472,125.976,220.764,1
7.966699,0.063,0.293,-0.271,166.259,124.877,226.501,1
7.973801,0.039,0.399,-0.334,135.498,122.436,230.529,1
7.980925,-0.041,0.532,-0.338,110.534,120.91,234.13,1
7.988201,-0.116,0.701,-0.363,100.097,119.628,236.145,1
7.995757,-0.216,0.874,-0.386,96.984,116.271,237.365,1
8.004505,-0.265,1.065,-0.408,103.332,111.755,236.755,1
8.013631,-0.308,1.234,-0.441,108.886,105.346,234.619,1
8.020598,-0.352,1.333,-0.457,114.624,99.121,230.895,1
8.030011,-0.378,1.431,-0.458,112.243,93.688,226.867,1
8.037229,-0.402,1.538,-0.471,106.262,89.355,222.717,1
8.043841,-0.386,1.581,-0.459,96.801,85.876,217.651,1
8.051319,-0.33,1.604,-0.451,84.594,83.557,212.646,1
8.059756,-0.259,1.644,-0.463,66.65,82.397,206.97,1
8.066775,-0.249,1.719,-0.458,44.433,80.749,199.645,1
8.074667,-0.235,1.805,-0.447,35.766,79.589,193.725,1
8.081358,-0.215,1.882,-0.443,35.644,76.904,186.035,1
8.089411,-0.203,1.951,-0.443,45.166,73.791,177.978,1
8.098294,-0.189,2.02,-0.446,57.983,69.03,169.921,1
8.104217,-0.166,2.038,-0.436,73.242,63.659,160.095,1
8.112884,-0.131,2.036,-0.423,81.481,59.753,153.442,1
8.123411,-0.103,2.018,-0.403,89.111,54.931,144.958,1
8.130285,-0.056,1.98,-0.376,91.552,50.476,137.207,1
8.138261,-0.02,1.933,-0.353,91.003,47.546,131.408,1
8.145671,0.0,1.904,-0.344,85.571,44.921,124.999,1
8.153093,0.003,1.886,-0.325,77.026,43.64,119.812,1
8.161732,0.012,1.866,-0.312,66.65,42.724,114.562,1
8.168987,0.015,1.843,-0.291,57.617,41.442,109.558,1
8.176686,0.009,1.821,-0.258,54.077,40.161,104.309,1
8.187461,0.002,1.787,-0.237,58.166,37.78,98.754,1
8.193181,0.01,1.732,-0.213,68.298,35.278,93.2,1
8.201407,0.035,1.678,-0.19,77.636,33.142,89.416,1
8.209223,0.048,1.637,-0.19,83.984,31.127,85.998,1
8.217346,0.032,1.6,-0.194,82.519,29.968,82.641,1
8.22461,0.027,1.574,-0.194,73.425,29.663,79.406,1
8.232849,0.033,1.522,-0.193,58.41,30.029,75.988,1
8.241782,0.033,1.488,-0.193,38.818,31.188,72.631,1
8.252011,0.025,1.44,-0.188,20.263,32.165,68.908,1
8.258706,0.032,1.384,-0.171,7.202,32.287,65.612,1
8.267257,0.04,1.337,-0.161,3.601,31.982,62.988,1
8.273978,0.042,1.29,-0.138,8.544,30.761,60.852,1
8.281566,0.05,1.259,-0.137,22.399,28.564,58.532,1
8.289251,0.049,1.237,-0.137,35.034,26.611,57.067,1
8.298033,0.03,1.208,-0.149,42.663,25.634,55.419,1
8.306262,0.011,1.187,-0.159,42.236,25.146,53.588,1
8.313121,-0.014,1.169,-0.165,36.132,25.39,52.062,1
8.322324,-0.027,1.166,-0.167,24.658,26.123,49.987,1
8.331124,-0.038,1.169,-0.169,15.38,27.221,47.973,1
8.337928,-0.056,1.171,-0.163,6.408,28.259,45.593,1
8.346465,-0.064,1.165,-0.158,1.77,28.93,43.395,1
8.353406,-0.082,1.166,-0.157,0.183,29.235,41.32,1
8.362022,-0.115,1.168,-0.157,0.549,29.296,39.306,1
8.371643,-0.144,1.171,-0.155,3.051,29.235,37.536,1
8.379344,-0.15,1.159,-0.154,5.615,29.174,35.644,1
8.387853,-0.171,1.154,-0.157,4.455,29.968,34.118,1
8.395795,-0.198,1.145,-0.161,-1.647,30.395,32.897,1
8.403635,-0.214,1.143,-0.169,-11.291,31.921,31.738,1
8.411578,-0.239,1.145,-0.167,-21.667,33.203,30.578,1
8.420651,-0.26,1.145,-0.162,-31.005,33.813,29.113,1
8.426877,-0.286,1.152,-0.155,-34.362,34.729,28.137,1
8.43578,-0.302,1.15,-0.156,-33.203,34.484,27.038,1
8.443552,-0.304,1.137,-0.152,-28.93,34.118,26.062,1
8.452699,-0.299,1.136,-0.156,-22.155,33.081,25.451,1
8.460906,-0.323,1.144,-0.162,-17.639,32.47,24.536,1
8.469303,-0.349,1.157,-0.165,-14.099,31.677,24.047,1
8.477317,-0.369,1.166,-0.157,-13.122,30.944,23.071,1
8.487336,-0.381,1.182,-0.16,-13.732,30.639,22.033,1
8.494711,-0.414,1.184,-0.155,-17.272,30.273,20.568,1
8.502632,-0.429,1.19,-0.146,-22.033,30.395,18.859,1
8.511486,-0.439,1.187,-0.125,-25.024,30.212,17.395,1
8.519057,-0.438,1.174,-0.11,-27.282,30.578,16.052,1
8.528908,-0.449,1.164,-0.092,-26.794,30.944,14.526,1
8.536673,-0.456,1.154,-0.1,-21.728,30.7,13.305,1
8.544081,-0.453,1.143,-0.104,-15.686,30.09,12.39,1
8.552187,-0.454,1.123,-0.107,-11.352,29.907,11.413,1
8.562209,-0.453,1.098,-0.114,-11.657,29.968,10.803,1
8.569102,-0.429,1.065,-0.115,-17.028,30.944,10.009,1
8.577908,-0.416,1.052,-0.121,-22.827,31.494,9.033,1
8.585452,-0.414,1.043,-0.117,-27.648,32.104,8.544,1
8.594247,-0.409,1.032,-0.116,-30.334,32.836,7.934,1
8.60136,-0.408,1.017,-0.111,-31.188,32.897,7.812,1
8.610433,-0.422,1.007,-0.11,-31.005,33.264,7.873,1
8.618961,-0.436,1.004,-0.103,-30.883,33.569,8.422,1
8.62659,-0.43,0.99,-0.105,-29.846,33.996,8.789,1
8.635196,-0.416,0.979,-0.101,-28.259,34.118,9.643,1
8.642954,-0.393,0.963,-0.101,-28.015,34.606,10.131,1
8.653105,-0.373,0.953,-0.112,-29.846,34.973,10.314,1
8.661544,-0.35,0.933,-0.118,-32.897,35.461,10.253,1
8.66861,-0.32,0.915,-0.128,-36.682,35.522,9.887,1
8.676598,-0.297,0.904,-0.13,-38.818,35.339,9.582,1
8.685573,-0.286,0.897,-0.132,-37.902,34.729,9.033,1
8.694613,-0.276,0.896,-0.134,-33.813,33.935,8.239,1
8.703521,-0.263,0.89,-0.14,-28.991,33.203,7.568,1
8.711168,-0.259,0.879,-0.148,-23.986,31.921,6.408,1
8.719295,-0.271,0.875,-0.152,-21.972,31.433,5.676,1
8.72832,-0.287,0.875,-0.16,-22.094,30.395,4.699,1
8.737198,-0.306,0.88,-0.164,-24.23,29.907,3.54,1
8.743777,-0.323,0.891,-0.168,-26.55,29.174,2.136,1
8.751944,-0.343,0.909,-0.167,-25.939,28.015,1.525,1
8.760642,-0.368,0.922,-0.172,-22.277,26.794,0.122,1
8.769122,-0.392,0.929,-0.174,-16.662,25.268,-1.037,1
8.777254,-0.421,0.931,-0.182,-12.329,23.681,-2.38,1
8.7876,-0.458,0.933,-0.183,-8.605,22.399,-3.906,1
8.794863,-0.505,0.937,-0.187,-5.615,20.996,-5.554,1
8.804135,-0.55,0.935,-0.192,-4.516,20.019,-6.652,1
8.812493,-0.569,0.925,-0.192,-3.784,18.676,-7.873,1
8.82159,-0.565,0.914,-0.198,-3.356,18.066,-9.216,1
8.828827,-0.567,0.901,-0.212,-3.051,17.395,-9.948,1
8.836784,-0.565,0.882,-0.214,-4.516,17.211,-10.437,1
8.845867,-0.554,0.867,-0.214,-7.568,16.967,-10.375,1
8.853671,-0.554,0.858,-0.221,-11.291,17.028,-10.498,1
8.862549,-0.554,0.851,-0.218,-14.831,16.418,-10.314,1
8.870836,-0.539,0.842,-0.215,-15.502,15.686,-10.131,1
8.878106,-0.533,0.835,-0.214,-13.427,14.953,-9.704,1
8.887426,-0.534,0.84,-0.213,-7.507,13.549,-8.422,1
8.894853,-0.542,0.843,-0.219,-2.685,12.329,-7.751,1
8.90536,-0.523,0.831,-0.221,1.037,11.596,-6.835,1
8.912645,-0.5,0.817,-0.226,1.525,10.864,-6.164,1
8.920269,-0.492,0.817,-0.22,0.488,10.742,-5.554,1
8.929606,-0.471,0.808,-0.214,-0.793,10.437,-4.882,1
8.936772,-0.458,0.796,-0.206,-0.793,10.009,-4.211,1
8.945597,-0.445,0.789,-0.195,0.183,9.765,-4.028,1
8.952387,-0.445,0.783,-0.19,2.258,9.704,-3.173,1
8.960703,-0.466,0.793,-0.197,5.554,9.338,-2.685,1
8.96814,-0.476,0.797,-0.191,9.033,8.789,-2.075,1
8.976624,-0.466,0.793,-0.196,11.291,8.605,-1.892,1
8.984661,-0.449,0.781,-0.202,11.352,8.178,-1.708,1
8.993475,-0.441,0.767,-0.199,9.033,7.873,-1.342,1
9.001094,-0.434,0.76,-0.195,5.432,7.69,-0.976,1
9.008777,-0.425,0.747,-0.193,3.662,7.69,-0.305,1
9.017308,-0.402,0.741,-0.188,2.136,7.385,0.671,1
9.025385,-0.39,0.728,-0.19,0.488,7.568,1.77,1
9.033994,-0.385,0.722,-0.198,-3.784,7.629,3.051,1
9.041749,-0.389,0.729,-0.186,-10.131,8.178,4.943,1
9.051979,-0.386,0.742,-0.191,-15.747,8.056,6.591,1
9.05912,-0.373,0.764,-0.185,-17.272,7.446,8.3,1
9.067306,-0.357,0.772,-0.187,-15.686,6.774,9.399,1
9.074184,-0.353,0.793,-0.182,-10.925,5.92,10.192,1
9.083088,-0.35,0.806,-0.177,-3.356,4.638,11.23,1
9.092206,-0.36,0.814,-0.176,4.333,3.417,11.718,1
9.101354,-0.367,0.824,-0.174,10.375,2.685,12.39,1
9.107963,-0.367,0.825,-0.177,13.671,1.892,12.573,1
9.116929,-0.363,0.824,-0.17,14.587,1.525,12.817,1
9.125332,-0.354,0.817,-0.171,14.526,1.281,13.366,1
9.131832,-0.343,0.808,-0.169,14.343,1.342,13.916,1
9.139389,-0.349,0.808,-0.176,13.61,1.22,14.343,1
9.148569,-0.347,0.822,-0.174,12.939,1.098,14.648,1
9.156008,-0.343,0.831,-0.18,12.573,1.159,15.258,1
9.165087,-0.344,0.84,-0.182,12.512,0.976,15.624,1
9.173238,-0.343,0.852,-0.185,11.535,0.732,15.808,1
9.180486,-0.342,0.853,-0.184,10.803,0.427,16.052,1
9.189375,-0.335,0.851,-0.186,10.131,-0.122,15.869,1
9.198546,-0.336,0.861,-0.186,10.192,-0.488,15.991,1
9.206366,-0.346,0.868,-0.178,10.925,-1.098,15.991,1
9.214956,-0.339,0.871,-0.18,13.427,-2.014,15.869,1
9.222484,-0.33,0.875,-0.182,18.005,-3.051,15.747,1
9.230686,-0.33,0.878,-0.174,25.085,-4.333,15.747,1
9.238831,-0.339,0.875,-0.172,31.311,-5.187,15.747,1
9.246267,-0.343,0.875,-0.171,35.339,-5.92,15.38,1
9.255398,-0.355,0.87,-0.168,36.804,-6.347,15.624,1
9.262378,-0.349,0.862,-0.172,34.362,-5.92,15.563,1
9.270155,-0.358,0.864,-0.174,29.602,-5.859,15.563,1
9.279398,-0.372,0.869,-0.16,23.742,-5.249,15.624,1
9.287624,-0.39,0.869,-0.156,18.371,-4.272,15.686,1
9.295748,-0.403,0.871,-0.141,13.061,-2.99,16.052,1
9.303884,-0.4,0.879,-0.144,10.07,-1.953,16.174,1
9.311569,-0.395,0.875,-0.142,10.131,-1.281,16.113,1
9.319808,-0.401,0.886,-0.141,11.413,-0.793,15.808,1
9.327407,-0.396,0.889,-0.14,13.732,-0.61,15.502,1
9.337046,-0.401,0.893,-0.145,15.502,0.0,15.136,1
9.344624,-0.403,0.891,-0.154,15.93,0.488,14.526,1
9.352734,-0.41,0.895,-0.16,15.441,0.854,14.16,1
9.361496,-0.423,0.893,-0.161,13.977,1.342,13.732,1
9.368788,-0.443,0.908,-0.169,10.925,2.319,13.366,1
9.377314,-0.464,0.915,-0.167,8.483,2.746,13.427,1
9.384055,-0.471,0.913,-0.171,6.408,3.356,13.061,1
9.391397,-0.482,0.915,-0.161,5.187,4.089,13.183,1
9.400474,-0.486,0.919,-0.159,4.76,4.272,13.244,1
9.40811,-0.497,0.92,-0.159,4.15,4.76,13.244,1
9.415897,-0.5,0.916,-0.158,3.173,5.187,13.305,1
9.422919,-0.509,0.914,-0.153,1.525,5.432,13.305,1
9.432225,-0.52,0.911,-0.151,-0.061,5.615,13.366,1
9.439339,-0.529,0.909,-0.148,-1.525,5.737,13.244,1
9.446923,-0.531,0.9,-0.147,-2.197,5.676,13.854,1
9.454736,-0.535,0.897,-0.142,-2.502,5.371,14.404,1
9.462852,-0.541,0.896,-0.138,-2.624,5.065,15.136,1
9.470221,-0.556,0.894,-0.134,-1.892,4.333,15.869,1
9.478303,-0.555,0.892,-0.126,0.61,3.906,17.028,1
9.485912,-0.545,0.886,-0.125,5.371,3.051,18.188,1
9.494733,-0.539,0.881,-0.121,10.925,2.136,19.104,1
9.501866,-0.528,0.873,-0.117,15.93,1.403,20.263,1
9.510187,-0.528,0.868,-0.115,18.737,0.793,21.484,1
9.518783,-0.528,0.86,-0.11,18.188,0.366,22.521,1
9.526765,-0.541,0.867,-0.104,14.709,0.61,23.254,1
9.535455,-0.536,0.866,-0.1,10.559,0.671,23.437,1
9.543449,-0.547,0.873,-0.089,5.493,1.464,23.803,1
9.552701,-0.562,0.887,-0.086,0.244,1.953,23.498,1
9.559597,-0.571,0.891,-0.078,-4.333,2.685,23.071,1
9.567182,-0.583,0.887,-0.063,-9.46,3.845,22.338,1
9.575602,-0.58,0.878,-0.056,-13.183,4.394,21.728,1
9.582697,-0.575,0.874,-0.044,-13.732,4.821,21.24,1
9.59109,-0.574,0.861,-0.034,-10.742,4.882,20.69,1
9.601812,-0.57,0.846,-0.026,-4.699,4.577,20.446,1
9.607216,-0.567,0.829,-0.029,2.075,4.272,19.836,1
9.61694,-0.571,0.817,-0.026,5.798,3.906,19.897,1
9.62441,-0.594,0.815,-0.031,7.995,3.601,19.592,1
9.633201,-0.597,0.809,-0.029,7.69,3.723,19.47,1
9.64076,-0.59,0.796,-0.026,6.835,3.845,19.47,1
9.648783,-0.589,0.786,-0.028,4.699,4.089,19.714,1
9.656255,-0.599,0.784,-0.03,3.967,4.455,19.836,1
9.66567,-0.598,0.783,-0.03,4.638,4.089,20.08,1
9.672791,-0.596,0.78,-0.023,6.347,4.211,20.446,1
9.679909,-0.594,0.776,-0.022,7.141,4.211,20.446,1
9.689673,-0.598,0.774,-0.023,6.896,4.76,20.629,1
9.69698,-0.602,0.779,-0.028,3.967,5.004,20.568,1
9.706215,-0.616,0.785,-0.02,0.61,5.371,20.69,1
9.714888,-0.621,0.785,-0.029,-3.479,5.432,20.507,1
9.722081,-0.629,0.802,-0.024,-5.187,5.859,20.507,1
9.728909,-0.632,0.812,-0.018,-4.577,5.615,20.568,1
9.737005,-0.632,0.81,-0.016,-2.807,5.737,20.751,1
9.746154,-0.615,0.81,-0.021,2.136,5.126,20.874,1
9.752843,-0.61,0.811,-0.024,6.835,4.882,21.301,1
9.760376,-0.606,0.803,-0.036,9.216,4.272,21.606,1
9.768569,-0.605,0.793,-0.037,9.155,4.211,21.667,1
9.776941,-0.596,0.785,-0.043,6.774,4.211,22.277,1
9.783668,-0.59,0.78,-0.042,4.211,4.272,22.583,1
9.79181,-0.587,0.774,-0.045,2.258,3.967,22.949,1
9.800403,-0.578,0.78,-0.04,0.61,3.967,23.681,1
9.806506,-0.579,0.782,-0.041,0.122,3.601,24.353,1
9.815187,-0.573,0.775,-0.038,-0.61,3.417,24.963,1
9.82304,-0.576,0.78,-0.034,-2.075,3.417,25.39,1
9.832128,-0.59,0.795,-0.026,-2.502,3.356,25.756,1
9.839995,-0.591,0.8,-0.019,-0.183,2.929,25.695,1
9.847423,-0.601,0.812,-0.017,4.089,2.441,25.695,1
9.856813,-0.604,0.818,-0.019,8.361,2.197,25.207,1
9.862878,-0.614,0.811,-0.021,10.131,2.136,25.024,1
9.871936,-0.614,0.819,-0.02,11.596,2.258,24.475,1
9.879461,-0.625,0.821,-0.022,11.291,2.563,23.864,1
9.887855,-0.615,0.816,-0.022,8.056,2.99,23.254,1
9.896606,-0.616,0.813,-0.018,3.295,4.089,22.766,1
9.903626,-0.612,0.812,-0.021,-2.014,4.699,22.216,1
9.912564,-0.615,0.816,-0.013,-7.568,5.859,21.301,1
9.919758,-0.617,0.817,-0.017,-10.986,6.53,20.812,1
9.92886,-0.618,0.823,-0.005,-11.718,6.835,20.202,1
9.939271,-0.612,0.831,-0.008,-9.582,6.713,19.653,1
9.945986,-0.613,0.836,-0.002,-5.187,6.408,18.615,1
9.955271,-0.617,0.835,-0.002,-1.77,6.225,17.944,1
9.963917,-0.624,0.833,-0.007,0.732,6.347,17.333,1
9.971939,-0.629,0.826,-0.009,1.647,6.347,16.845,1
9.978947,-0.635,0.832,-0.006,0.732,6.469,16.235,1
9.987463,-0.634,0.825,-0.007,-0.305,6.652,15.624,1
9.996397,-0.622,0.825,-0.005,-1.953,6.896,15.38,1
