timestamp_s,ax,ay,az,gx,gy,gz,label
6.686829,-0.866,0.507,0.076,-30.822,8.422,7.019,3
6.694712,-0.869,0.503,0.077,-28.259,8.666,6.958,3
6.702224,-0.862,0.499,0.073,-26.977,8.483,7.08,3
6.709702,-0.867,0.501,0.07,-26.977,8.85,7.141,3
6.718229,-0.871,0.51,0.07,-26.672,8.789,6.835,3
6.72702,-0.854,0.519,0.072,-23.315,8.728,6.591,3
6.734548,-0.858,0.516,0.068,-18.188,8.483,6.53,3
6.74355,-0.868,0.52,0.062,-15.258,8.117,6.103,3
6.752873,-0.873,0.521,0.057,-14.404,7.934,5.676,3
6.760308,-0.879,0.517,0.055,-17.7,7.873,5.371,3
6.768539,-0.881,0.508,0.053,-26.55,8.483,4.76,3
6.775822,-0.883,0.503,0.05,-39.184,9.582,4.028,3
6.783277,-0.875,0.498,0.055,-52.185,10.803,3.845,3
6.790633,-0.873,0.5,0.053,-65.429,12.329,3.051,3
6.798234,-0.873,0.5,0.058,-77.697,13.549,2.563,3
6.806713,-0.873,0.501,0.055,-88.928,14.953,2.075,3
6.815799,-0.874,0.499,0.057,-99.426,16.174,1.342,3
6.823594,-0.87,0.495,0.056,-111.328,17.822,0.854,3
6.830276,-0.874,0.494,0.06,-121.215,19.165,0.61,3
6.838454,-0.874,0.486,0.059,-130.92,20.935,0.122,3
6.845805,-0.885,0.485,0.059,-142.395,22.705,-0.305,3
6.85461,-0.892,0.477,0.057,-156.372,24.963,-0.854,3
6.86192,-0.906,0.465,0.058,-176.635,28.137,-1.525,3
6.87085,-0.923,0.449,0.062,-198.974,31.555,-2.014,3
6.878193,-0.931,0.426,0.059,-233.581,37.048,-2.746,3
6.888086,-0.928,0.398,0.062,-272.216,42.846,-3.479,3
6.896829,-0.906,0.369,0.059,-330.566,51.879,-4.272,3
6.904531,-0.889,0.332,0.045,-405.273,63.537,-4.943,3
6.912248,-0.865,0.312,0.008,-481.323,74.829,-5.859,3
6.920424,-0.863,0.306,-0.037,-579.834,89.172,-8.178,3
6.928214,-0.869,0.315,-0.102,-668.457,101.318,-10.986,3
6.937487,-0.892,0.32,-0.164,-769.042,113.098,-15.441,3
6.945672,-0.921,0.35,-0.195,-838.989,122.253,-20.08,3
6.953306,-1.057,0.431,-0.233,-887.634,127.868,-26.306,3
6.961998,-0.973,0.454,-0.222,-889.099,128.601,-33.264,3
6.970194,-1.006,0.496,-0.226,-850.28,125.61,-37.353,3
6.979401,-1.039,0.573,-0.208,-755.737,113.952,-43.029,3
6.987122,-1.068,0.587,-0.154,-639.221,102.233,-46.63,3
6.996344,-1.0,0.535,-0.164,-483.398,86.364,-49.255,3
7.005543,-0.922,0.463,-0.162,-327.27,68.786,-48.95,3
7.013043,-0.831,0.378,-0.146,-177.612,53.588,-46.63,3
7.021356,-0.813,0.306,-0.161,-68.359,43.823,-43.518,3
7.027427,-0.848,0.223,-0.191,11.474,36.621,-39.611,3
7.038035,-0.909,0.137,-0.222,51.513,34.179,-35.156,3
7.044851,-0.997,0.032,-0.266,37.841,36.56,-29.418,3
7.054453,-1.071,-0.007,-0.278,-12.695,43.273,-25.329,3
7.06354,-1.115,-0.021,-0.305,-98.205,53.222,-21.24,3
7.071024,-1.11,-0.014,-0.316,-190.673,63.171,-18.737,3
7.080111,-1.084,0.01,-0.328,-271.179,72.387,-17.089,3
7.089123,-1.054,0.037,-0.356,-323.12,77.575,-16.845,3
7.097168,-0.995,0.074,-0.359,-357.788,80.505,-17.272,3
7.104909,-0.917,0.09,-0.374,-364.074,80.444,-17.15,3
7.112829,-0.846,0.108,-0.377,-351.867,78.002,-17.517,3
7.120448,-0.851,0.127,-0.387,-317.626,72.692,-17.395,3
7.127894,-0.847,0.136,-0.395,-279.113,66.467,-17.333,3
7.136543,-0.843,0.125,-0.379,-239.379,60.485,-16.845,3
7.143849,-0.833,0.112,-0.389,-198.547,54.321,-16.113,3
7.1524,-0.842,0.098,-0.379,-172.058,49.316,-15.258,3
7.160245,-0.875,0.074,-0.385,-154.785,46.203,-15.014,3
7.168089,-0.895,0.058,-0.374,-151.428,44.006,-14.77,3
7.177034,-0.926,0.053,-0.363,-153.991,43.579,-14.526,3
7.185208,-0.95,0.048,-0.354,-160.522,43.395,-14.77,3
7.194293,-0.993,0.049,-0.344,-166.503,43.762,-14.831,3
7.201021,-1.019,0.051,-0.345,-172.241,43.579,-14.831,3
7.210082,-1.03,0.056,-0.336,-175.659,43.029,-14.709,3
7.217831,-0.964,0.048,-0.342,-179.565,42.907,-14.892,3
7.226559,-0.924,0.043,-0.333,-183.837,42.358,-14.709,3
7.23365,-0.928,0.045,-0.329,-189.147,42.175,-14.709,3
7.242977,-0.895,0.062,-0.311,-190.002,40.832,-14.587,3
7.252999,-0.891,0.082,-0.285,-179.26,40.405,-14.587,3
7.260278,-0.917,0.087,-0.29,-159.851,38.696,-15.258,3
7.269025,-0.957,0.072,-0.303,-145.446,36.56,-15.38,3
7.277705,-0.993,0.064,-0.313,-134.399,34.667,-15.502,3
7.285679,-0.999,0.063,-0.312,-122.802,32.165,-15.197,3
7.294513,-0.975,0.048,-0.31,-113.281,29.968,-15.319,3
7.301795,-0.943,0.031,-0.309,-105.346,28.442,-14.77,3
7.310933,-0.935,0.021,-0.309,-101.745,27.099,-14.282,3
7.320122,-0.923,0.009,-0.303,-100.769,25.939,-13.793,3
7.32788,-0.916,0.005,-0.302,-103.149,25.573,-12.756,3
7.335861,-0.936,0.014,-0.294,-106.567,24.902,-11.779,3
7.344056,-0.963,0.022,-0.292,-107.666,24.23,-11.474,3
7.353602,-0.97,0.041,-0.28,-104.492,23.254,-11.169,3
7.361774,-0.966,0.053,-0.268,-95.886,21.362,-11.108,3
7.370652,-0.98,0.068,-0.258,-80.749,19.653,-11.23,3
7.377264,-0.977,0.072,-0.256,-63.964,17.517,-11.108,3
7.38555,-0.953,0.05,-0.252,-46.936,15.624,-10.803,3
7.394471,-0.92,0.031,-0.259,-39.001,14.16,-10.803,3
7.403504,-0.916,0.02,-0.256,-38.635,13.427,-10.314,3
7.410829,-0.91,0.008,-0.262,-43.64,13.549,-10.07,3
7.419718,-0.919,0.001,-0.252,-55.114,14.099,-9.521,3
7.426856,-0.919,0.0,-0.25,-72.143,15.197,-8.85,3
7.435556,-0.911,0.01,-0.248,-87.89,16.357,-8.789,3
7.442921,-0.935,0.031,-0.238,-104.003,17.822,-8.605,3
7.451095,-0.986,0.056,-0.241,-112.548,18.188,-8.666,3
7.460487,-1.052,0.081,-0.236,-113.891,17.822,-9.094,3
7.46829,-1.062,0.1,-0.232,-107.604,16.723,-9.948,3
7.477153,-1.027,0.089,-0.233,-95.336,15.563,-10.986,3
7.484219,-1.001,0.062,-0.25,-84.411,13.732,-11.474,3
7.493406,-0.985,0.041,-0.267,-79.833,12.268,-11.474,3
7.502486,-0.984,0.025,-0.286,-79.04,11.291,-11.657,3
7.51166,-0.892,0.013,-0.313,-79.956,8.789,-11.169,3
7.520611,-0.934,0.026,-0.267,-70.312,4.333,-10.559,3
7.527618,-0.912,0.017,-0.3,-62.988,3.356,-9.521,3
7.536238,-0.907,0.062,-0.278,-55.969,-1.098,-9.521,3
7.544563,-0.968,0.101,-0.26,-43.823,-1.892,-9.46,3
7.553481,-1.003,0.169,-0.257,-24.108,-5.615,-11.657,3
7.561008,-1.06,0.182,-0.211,-2.99,-6.469,-13.793,3
7.570049,-1.076,0.166,-0.238,16.601,-6.591,-16.174,3
7.578952,-1.061,0.106,-0.229,25.39,-6.896,-17.822,3
7.587305,-1.035,0.07,-0.239,27.038,-5.981,-18.371,3
7.596203,-1.015,0.029,-0.24,22.155,-5.859,-18.31,3
7.603855,-1.022,0.016,-0.232,15.624,-4.943,-17.15,3
7.612845,-1.002,0.017,-0.224,7.263,-3.967,-15.869,3
7.620569,-0.995,0.011,-0.205,0.366,-2.563,-15.38,3
7.629176,-0.995,0.003,-0.207,-10.131,-0.305,-14.16,3
7.638263,-0.967,0.0,-0.206,-24.169,1.464,-13.061,3
7.645531,-0.948,0.013,-0.192,-35.522,3.356,-11.901,3
7.654425,-0.978,0.037,-0.204,-47.668,5.249,-12.084,3
7.662299,-1.022,0.057,-0.2,-56.213,6.347,-12.207,3
7.672533,-1.022,0.072,-0.196,-62.744,7.446,-12.939,3
7.679713,-1.012,0.078,-0.19,-67.321,8.178,-13.732,3
7.688067,-1.011,0.081,-0.187,-70.068,8.85,-14.709,3
7.696116,-1.012,0.086,-0.178,-69.824,8.911,-15.502,3
7.703765,-1.011,0.082,-0.16,-65.795,9.216,-16.54,3
7.713061,-1.0,0.081,-0.151,-59.204,8.911,-17.089,3
7.71927,-0.988,0.066,-0.129,-51.147,8.911,-17.639,3
7.728522,-0.971,0.043,-0.13,-45.837,9.765,-17.517,3
7.736284,-0.981,0.012,-0.218,-46.508,11.352,-17.333,3
7.743874,-1.007,0.021,-0.126,-51.391,12.084,-17.089,3
7.752339,-1.034,0.012,-0.144,-58.166,12.878,-16.723,3
7.761246,-1.027,0.013,-0.135,-61.035,13.0,-16.418,3
7.768297,-1.003,0.01,-0.119,-57.189,13.0,-16.296,3
7.777376,-1.015,-0.002,-0.122,-49.621,12.512,-16.052,3
7.784924,-1.045,-0.005,-0.107,-37.841,11.84,-16.174,3
7.794274,-1.037,-0.029,-0.112,-19.653,10.131,-15.441,3
7.801389,-1.01,-0.057,-0.113,-0.427,9.338,-14.465,3
7.812179,-0.97,-0.092,-0.123,15.502,6.774,-13.366,3
7.819931,-0.947,-0.15,-0.099,37.536,5.981,-11.474,3
7.827585,-0.925,-0.2,-0.13,46.997,5.737,-9.216,3
7.836478,-0.944,-0.232,-0.119,47.058,5.859,-6.835,3
7.845599,-0.996,-0.268,-0.132,35.339,8.666,-4.211,3
7.853468,-1.026,-0.317,-0.15,13.488,10.681,-2.075,3
7.861962,-1.014,-0.353,-0.156,-22.644,14.953,0.732,3
7.871061,-1.022,-0.356,-0.165,-61.157,19.165,3.479,3
7.878909,-1.089,-0.333,-0.156,-84.289,21.179,5.615,3
7.887455,-1.087,-0.295,-0.15,-90.087,22.644,8.239,3
7.896731,-1.068,-0.284,-0.139,-77.636,21.667,9.765,3
7.904184,-1.104,-0.287,-0.123,-52.307,19.958,11.718,3
7.912816,-1.138,-0.301,-0.126,-22.644,18.188,13.427,3
7.920921,-1.128,-0.353,-0.126,-0.915,16.906,15.258,3
7.928638,-1.108,-0.397,-0.153,10.864,15.869,17.822,3
7.935386,-1.112,-0.446,-0.159,12.878,15.624,20.263,3
7.942696,-1.131,-0.473,-0.177,8.361,16.174,22.827,3
7.951417,-1.126,-0.497,-0.174,-0.732,16.357,25.817,3
7.957784,-1.111,-0.492,-0.183,-9.277,17.822,28.625,3
7.966532,-1.133,-0.496,-0.183,-18.859,19.714,31.066,3
7.973682,-1.184,-0.504,-0.201,-29.418,20.812,33.569,3
7.981723,-1.207,-0.507,-0.217,-37.902,21.545,35.888,3
7.990266,-1.213,-0.524,-0.236,-41.748,20.996,38.879,3
7.997664,-1.213,-0.557,-0.255,-37.353,19.592,41.687,3
8.006818,-1.184,-0.6,-0.248,-25.573,15.869,44.921,3
8.015613,-1.161,-0.65,-0.226,-11.169,13.183,49.682,3
8.024824,-1.147,-0.682,-0.219,3.845,10.925,55.114,3
8.032273,-1.154,-0.709,-0.198,17.456,9.948,61.218,3
8.040263,-1.167,-0.719,-0.207,26.367,9.338,66.589,3
8.048823,-1.16,-0.733,-0.211,31.005,9.155,72.753,3
8.056358,-1.199,-0.741,-0.229,29.968,9.033,77.941,3
8.065466,-1.205,-0.74,-0.241,27.343,8.605,83.19,3
8.071731,-1.195,-0.73,-0.258,27.587,7.812,88.867,3
8.081017,-1.211,-0.716,-0.266,31.311,5.92,93.811,3
8.088443,-1.238,-0.685,-0.263,41.015,3.295,99.121,3
8.096685,-1.27,-0.669,-0.268,52.551,0.732,103.271,3
8.106638,-1.287,-0.657,-0.265,64.636,-2.807,108.581,3
8.113326,-1.279,-0.659,-0.265,72.021,-5.371,112.731,3
8.12277,-1.291,-0.645,-0.256,75.866,-7.568,117.248,3
8.129815,-1.287,-0.631,-0.244,78.918,-10.009,122.924,3
8.13865,-1.278,-0.605,-0.23,80.627,-11.84,127.807,3
8.146706,-1.291,-0.555,-0.216,83.251,-13.366,132.873,3
8.15615,-1.321,-0.486,-0.206,88.562,-15.686,137.207,3
8.162397,-1.333,-0.423,-0.199,96.435,-18.188,140.075,3
8.170737,-1.327,-0.385,-0.194,106.384,-21.667,142.517,3
8.178885,-0.667,3.839,-2.107,-75.317,-24.291,142.578,3
8.185419,-0.315,-6.072,-0.1,-70.312,2.136,17.822,3
8.194649,-0.289,-3.814,-0.54,-132.69,-22.949,0.671,3
8.201359,-1.323,-1.854,0.027,-123.168,10.131,-1.708,3
8.210867,-0.947,-0.705,-0.379,-82.824,7.873,-5.065,3
8.21951,-0.902,-0.687,-0.029,-49.926,0.061,-5.249,3
8.226824,-0.863,-0.671,-0.36,-25.451,16.296,3.051,3
8.236055,-0.893,-0.718,-0.198,-18.005,-3.723,8.3,3
8.244025,-0.884,-0.688,-0.246,1.953,9.521,17.211,3
8.25158,-0.988,8.099,2.301,116.333,-2.685,-8.422,3
8.259932,-0.523,-0.7,-0.209,68.542,-12.878,-6.469,3
8.268822,-0.992,-0.743,-0.502,52.978,-11.779,6.103,3
8.277542,-1.047,-0.565,-0.233,61.584,-20.812,8.605,3
8.284653,-1.173,0.911,-0.08,131.469,-22.338,5.981,3
8.293541,-0.676,-0.496,-0.191,107.36,-24.658,7.019,3
8.301884,-0.921,-0.292,-0.136,109.069,-18.737,8.3,3
8.310516,-0.924,-0.212,-0.159,98.205,-26.916,6.53,3
8.318694,-0.959,-0.078,0.021,86.181,-15.258,7.629,3
8.325495,-0.812,-0.285,-0.162,70.922,-21.667,6.774,3
8.333613,-0.881,-0.39,-0.1,50.292,-15.441,7.934,3
8.342764,-0.904,-0.216,-0.127,38.818,-15.624,7.995,3
8.350996,-0.948,-0.238,-0.054,20.751,-15.869,8.3,3
8.359298,-0.924,-0.239,-0.145,19.592,-11.901,9.155,3
8.367816,-0.937,-0.253,-0.116,19.897,-14.282,8.972,3
8.374849,-0.968,-0.275,-0.15,11.535,-10.803,10.864,3
8.383266,-0.946,-0.23,-0.17,20.935,-13.977,10.314,3
8.39153,-0.975,-0.131,-0.091,31.738,-13.183,10.498,3
8.401431,-0.934,-0.236,-0.22,42.053,-17.089,10.009,3
8.408665,-0.977,-0.223,-0.158,51.513,-17.578,9.582,3
8.418626,-0.967,-0.211,-0.192,55.175,-18.92,9.399,3
8.42646,-0.977,-0.202,-0.146,56.579,-19.775,8.728,3
8.434843,-0.983,-0.18,-0.156,57.312,-19.592,8.483,3
8.444447,-0.99,-0.16,-0.131,58.593,-19.653,8.361,3
8.451377,-0.993,-0.137,-0.134,61.828,-19.042,8.361,3
8.460986,-1.011,-0.106,-0.121,66.589,-19.714,8.483,3
8.468111,-0.997,-0.072,-0.118,79.711,-19.47,8.3,3
8.475566,-0.956,-0.039,-0.138,96.435,-20.935,7.446,3
8.486207,-0.959,-0.03,-0.154,116.577,-22.949,5.615,3
8.494318,-0.977,-0.03,-0.187,132.446,-25.939,3.601,3
8.503268,-0.977,-0.028,-0.19,146.911,-29.174,1.525,3
8.510247,-0.949,-0.02,-0.191,162.902,-32.226,0.122,3
8.518993,-0.919,-0.007,-0.183,189.88,-36.193,-1.586,3
8.526345,-0.907,0.002,-0.178,221.069,-39.916,-2.319,3
8.534955,-0.914,0.008,-0.174,255.737,-42.602,-3.417,3
8.544096,-0.939,-0.006,-0.207,295.898,-46.142,-4.089,3
8.551469,-0.93,-0.019,-0.221,319.335,-48.278,-3.967,3
8.560954,-0.902,-0.02,-0.239,342.102,-50.048,-2.868,3
8.56844,-0.872,-0.008,-0.244,362.548,-51.757,-1.708,3
8.574796,-0.864,0.021,-0.25,385.009,-52.734,-0.671,3
8.583357,-0.88,0.059,-0.273,409.545,-53.588,0.427,3
8.592972,-0.922,0.107,-0.309,431.03,-54.199,0.793,3
8.601389,-0.973,0.16,-0.365,446.716,-55.48,0.366,3
8.608279,-0.987,0.166,-0.412,445.373,-56.823,-1.281,3
8.617196,-1.019,0.229,-0.435,435.363,-56.64,-2.441,3
8.625729,-1.013,0.258,-0.456,416.381,-57.373,-5.981,3
8.633857,-0.992,0.297,-0.449,397.644,-57.556,-9.094,3
8.642298,-0.949,0.326,-0.436,378.051,-57.556,-13.427,3
8.649087,-0.903,0.348,-0.409,363.281,-56.823,-17.395,3
8.658255,-0.874,0.352,-0.401,345.52,-55.419,-21.972,3
8.665857,-0.853,0.346,-0.395,327.148,-53.894,-26.062,3
8.674964,-0.838,0.341,-0.38,302.063,-51.33,-29.907,3
8.684161,-0.846,0.336,-0.364,280.395,-48.828,-32.958,3
8.690562,-0.866,0.337,-0.344,262.084,-46.203,-35.522,3
8.698924,-0.864,0.336,-0.328,251.586,-43.762,-37.902,3
8.706932,-0.878,0.328,-0.325,245.727,-41.931,-39.245,3
8.715021,-0.907,0.328,-0.328,240.661,-40.466,-40.222,3
8.723264,-0.934,0.327,-0.321,239.807,-39.672,-40.588,3
8.733577,-0.932,0.326,-0.314,243.103,-39.367,-40.344,3
8.741759,-0.9,0.306,-0.298,249.999,-37.719,-39.733,3
8.74956,-0.889,0.291,-0.299,251.953,-36.743,-38.696,3
8.758771,-0.91,0.288,-0.296,251.159,-35.339,-37.109,3
8.765683,-0.904,0.279,-0.292,246.154,-33.081,-34.667,3
8.774837,-0.879,0.269,-0.294,238.708,-31.005,-32.531,3
8.78223,-0.857,0.267,-0.286,226.44,-28.137,-30.029,3
8.791752,-0.846,0.277,-0.284,214.599,-26.123,-27.465,3
8.799834,-0.832,0.291,-0.283,197.448,-23.315,-24.597,3
8.808704,-0.812,0.305,-0.283,181.457,-20.935,-22.094,3
8.816844,-0.809,0.329,-0.274,163.391,-18.371,-20.507,3
8.825337,-0.84,0.363,-0.27,141.662,-15.563,-18.554,3
8.833731,-0.861,0.379,-0.276,124.45,-13.488,-17.028,3
8.843164,-0.852,0.391,-0.267,109.313,-12.023,-15.075,3
8.850508,-0.829,0.399,-0.255,101.501,-10.803,-13.0,3
8.859292,-0.825,0.395,-0.251,100.28,-10.437,-10.986,3
8.866247,-0.793,0.387,-0.249,99.609,-9.887,-8.117,3
8.875251,-0.772,0.384,-0.25,97.595,-9.033,-4.943,3
8.884253,-0.761,0.395,-0.244,96.862,-8.544,-1.708,3
8.891992,-0.759,0.413,-0.234,97.717,-7.69,1.403,3
8.900677,-0.756,0.432,-0.237,96.923,-6.591,3.723,3
8.907953,-0.76,0.457,-0.247,93.749,-6.103,5.737,3
8.916337,-0.755,0.493,-0.253,91.064,-5.981,7.08,3
8.925405,-0.753,0.523,-0.248,94.421,-7.019,8.422,3
8.933707,-0.783,0.543,-0.242,104.125,-8.483,9.155,3
8.942806,-0.804,0.565,-0.237,120.971,-10.864,10.314,3
8.951514,-0.815,0.571,-0.241,137.207,-13.671,10.925,3
8.96034,-0.81,0.568,-0.236,149.047,-16.052,11.962,3
8.969303,-0.797,0.561,-0.22,154.846,-17.944,13.0,3
8.975788,-0.803,0.554,-0.204,154.663,-18.737,14.038,3
8.98446,-0.808,0.56,-0.2,149.536,-18.493,14.709,3
8.99184,-0.816,0.567,-0.19,142.028,-18.493,15.502,3
9.000357,-0.818,0.565,-0.187,131.713,-17.883,16.113,3
9.008911,-0.822,0.575,-0.183,115.966,-16.784,16.662,3
9.016436,-0.826,0.579,-0.187,100.036,-15.319,17.089,3
9.023759,-0.826,0.591,-0.195,80.688,-15.014,16.784,3
9.031463,-0.825,0.594,-0.194,67.26,-14.892,17.089,3
9.039891,-0.834,0.601,-0.187,57.067,-15.258,17.456,3
9.048212,-0.856,0.616,-0.187,48.95,-15.686,17.761,3
9.056219,-0.863,0.626,-0.18,44.372,-16.357,17.944,3
9.064512,-0.854,0.632,-0.172,41.748,-17.028,17.944,3
9.07212,-0.849,0.639,-0.169,40.1,-18.005,18.005,3
9.080545,-0.823,0.644,-0.17,36.865,-18.188,17.822,3
9.08802,-0.807,0.649,-0.168,31.921,-18.798,17.395,3
9.095204,-0.791,0.658,-0.165,28.381,-19.042,17.089,3
9.102491,-0.774,0.665,-0.169,28.198,-19.531,16.296,3
9.111242,-0.782,0.673,-0.174,29.541,-20.385,15.441,3
9.118497,-0.82,0.686,-0.17,32.653,-21.545,15.075,3
9.129288,-0.836,0.692,-0.173,36.621,-22.399,14.465,3
9.13586,-0.81,0.687,-0.167,43.457,-24.047,13.488,3
9.144522,-0.799,0.684,-0.169,48.217,-25.146,12.939,3
9.15419,-0.801,0.681,-0.164,53.039,-26.55,12.512,3
9.161585,-0.809,0.676,-0.157,57.922,-27.587,12.207,3
9.170358,-0.804,0.677,-0.149,60.852,-28.503,11.657,3
9.177801,-0.799,0.668,-0.141,62.805,-29.296,10.986,3
9.186242,-0.801,0.666,-0.134,64.147,-30.151,10.07,3
9.19331,-0.831,0.668,-0.13,66.345,-30.7,9.521,3
9.203921,-0.848,0.669,-0.121,69.274,-31.677,9.033,3
9.212445,-0.86,0.666,-0.113,73.852,-32.47,7.995,3
9.220179,-0.871,0.666,-0.106,77.026,-33.081,7.263,3
9.227737,-0.885,0.659,-0.102,81.176,-34.118,6.469,3
9.236973,-0.897,0.651,-0.1,83.74,-34.606,6.164,3
9.245452,-0.915,0.65,-0.093,86.059,-35.583,5.493,3
9.253922,-0.929,0.652,-0.092,88.623,-36.254,4.76,3
9.262051,-0.92,0.646,-0.087,89.904,-37.109,4.333,3
9.269623,-0.926,0.636,-0.083,90.637,-37.536,3.723,3
9.278915,-0.958,0.64,-0.077,90.698,-37.963,2.807,3
9.288178,-0.958,0.634,-0.065,90.82,-38.696,2.38,3
9.29535,-0.945,0.621,-0.055,90.332,-39.184,1.647,3
9.3046,-0.94,0.609,-0.047,89.904,-39.489,1.403,3
9.313585,-0.954,0.598,-0.036,89.66,-40.1,0.854,3
9.322275,-0.958,0.59,-0.028,90.332,-40.466,0.427,3
9.329132,-0.945,0.575,-0.018,91.247,-40.71,0.488,3
9.338285,-0.943,0.556,-0.004,93.017,-41.015,0.305,3
9.345326,-0.939,0.54,0.003,94.665,-41.015,0.61,3
9.35313,-0.933,0.524,0.014,97.534,-40.771,1.22,3
9.363832,-0.927,0.52,0.02,99.243,-40.466,1.77,3
9.371104,-0.917,0.508,0.023,100.891,-39.855,2.502,3
9.379412,-0.893,0.497,0.024,101.196,-39.062,3.295,3
9.38769,-0.866,0.488,0.023,101.135,-38.635,4.211,3
9.395118,-0.859,0.485,0.028,101.745,-38.024,5.187,3
9.402709,-0.859,0.482,0.031,104.736,-37.597,6.652,3
9.410681,-0.868,0.485,0.034,108.947,-37.658,7.385,3
9.417757,-0.871,0.478,0.034,113.708,-37.658,8.422,3
9.425816,-0.874,0.472,0.031,118.347,-37.719,9.399,3
9.434664,-0.875,0.448,0.031,121.887,-38.391,10.681,3
9.443558,-0.875,0.422,0.024,120.971,-38.635,12.756,3
9.45245,-0.909,0.445,0.029,120.666,-38.146,13.549,3
9.460727,-0.921,0.488,0.032,119.873,-37.658,13.61,3
9.467299,-0.906,0.491,0.027,116.76,-37.048,13.61,3
9.476867,-0.867,0.514,0.023,112.426,-36.56,13.183,3
9.482407,-0.827,0.52,0.015,105.712,-35.705,12.756,3
9.492664,-0.821,0.539,0.004,95.458,-35.034,11.657,3
9.501241,-0.841,0.563,-0.008,80.139,-34.118,10.07,3
9.508798,-0.869,0.587,-0.011,65.551,-33.569,8.178,3
9.518776,-0.862,0.609,-0.011,55.603,-33.569,6.103,3
9.527201,-0.867,0.617,-0.013,51.452,-33.63,5.187,3
9.53542,-0.854,0.623,-0.013,48.889,-34.24,3.601,3
9.542697,-0.859,0.632,-0.007,48.278,-34.484,2.319,3
9.55064,-0.859,0.634,-0.012,47.973,-34.912,1.22,3
9.560159,-0.862,0.629,-0.011,49.194,-35.644,0.061,3
9.566716,-0.859,0.629,-0.017,52.001,-36.682,-0.61,3
9.575759,-0.855,0.628,-0.016,55.908,-37.78,-1.464,3
9.582181,-0.844,0.621,-0.012,61.279,-38.757,-2.319,3
9.590543,-0.837,0.619,-0.01,67.871,-39.978,-3.234,3
9.599457,-0.834,0.615,-0.003,76.171,-41.137,-4.15,3
9.60839,-0.844,0.602,-0.008,83.923,-42.358,-4.943,3
9.615785,-0.853,0.594,0.0,90.82,-43.579,-5.859,3
9.624226,-0.864,0.582,-0.001,96.069,-44.616,-6.286,3
9.630906,-0.875,0.566,0.0,100.463,-45.41,-7.263,3
9.638901,-0.876,0.555,0.005,102.355,-46.081,-7.568,3
9.64748,-0.884,0.545,0.009,103.637,-46.447,-7.995,3
9.65447,-0.886,0.528,0.012,102.722,-46.63,-8.483,3
9.662735,-0.881,0.517,0.014,100.158,-46.936,-8.789,3
9.670603,-0.882,0.503,0.021,97.045,-46.63,-8.605,3
9.67844,-0.884,0.494,0.03,94.543,-46.447,-8.361,3
9.687515,-0.875,0.486,0.033,91.796,-46.142,-8.483,3
9.696776,-0.854,0.459,0.036,87.524,-45.41,-8.239,3
9.704178,-0.871,0.443,0.038,80.932,-45.166,-7.629,3
9.711843,-0.88,0.42,0.042,75.744,-44.494,-6.469,3
9.719706,-0.883,0.442,0.046,69.885,-44.006,-5.432,3
9.728771,-0.896,0.415,0.051,66.833,-42.724,-5.249,3
9.736777,-0.879,0.416,0.048,63.537,-42.114,-5.065,3
9.745525,-0.831,0.373,0.033,54.931,-39.978,-5.004,3
9.753109,-0.958,0.385,0.026,31.616,-39.001,-4.638,3
9.762674,-1.008,0.405,0.048,12.023,-35.034,-4.943,3
9.77085,-1.001,0.421,0.041,-7.141,-32.287,-5.31,3
9.777877,-0.947,0.431,0.05,-21.24,-28.686,-6.164,3
9.786737,-0.894,0.432,0.026,-32.592,-26.733,-6.896,3
9.79519,-0.868,0.431,0.024,-42.541,-25.39,-7.202,3
9.804531,-0.85,0.446,0.02,-50.781,-23.315,-7.324,3
9.811605,-0.831,0.452,0.016,-54.443,-21.423,-7.629,3
9.820758,-0.829,0.463,0.001,-55.725,-20.69,-7.629,3
9.829035,-0.829,0.46,-0.017,-55.603,-20.202,-7.629,3
9.83752,-0.833,0.458,-0.02,-54.809,-19.653,-7.324,3
9.846241,-0.832,0.452,-0.033,-53.161,-19.287,-6.408,3
9.854195,-0.823,0.45,-0.04,-50.964,-19.042,-5.249,3
9.862712,-0.796,0.449,-0.043,-48.461,-18.615,-3.845,3
9.869596,-0.768,0.446,-0.05,-44.555,-18.432,-2.38,3
9.877501,-0.747,0.441,-0.049,-40.283,-18.127,-0.915,3
9.88667,-0.73,0.437,-0.055,-33.752,-17.517,1.159,3
9.894239,-0.72,0.438,-0.055,-28.625,-16.723,2.99,3
9.902789,-0.713,0.436,-0.063,-23.681,-16.113,4.821,3
9.910337,-0.711,0.435,-0.066,-19.348,-14.953,6.774,3
9.918288,-0.709,0.437,-0.073,-16.784,-14.282,8.361,3
9.929389,-0.719,0.432,-0.084,-14.465,-13.549,10.131,3
9.937626,-0.738,0.436,-0.09,-12.634,-12.817,11.535,3
9.944161,-0.758,0.437,-0.107,-13.0,-12.39,12.939,3
9.952857,-0.784,0.437,-0.114,-14.343,-12.512,13.916,3
9.960018,-0.8,0.435,-0.125,-15.563,-12.573,15.014,3
9.969026,-0.812,0.434,-0.124,-16.113,-13.183,16.357,3
9.977485,-0.817,0.433,-0.121,-15.563,-13.732,17.272,3
9.985297,-0.815,0.437,-0.125,-12.39,-14.709,18.432,3
9.994274,-0.812,0.44,-0.129,-8.361,-16.357,19.775,3
