timestamp_s,ax,ay,az,gx,gy,gz,label
6.711432,-1.058,0.207,0.082,-0.854,9.338,-1.403,3
6.718219,-1.084,0.199,0.081,-2.563,12.329,-0.854,3
6.727646,-1.122,0.192,0.076,-5.92,14.709,-0.183,3
6.737097,-1.148,0.178,0.075,-11.718,18.127,0.793,3
6.745134,-1.14,0.181,0.068,-18.127,21.179,1.831,3
6.753774,-1.227,0.182,0.065,-23.742,24.475,3.356,3
6.763057,-1.234,0.178,0.054,-29.479,26.733,4.333,3
6.770881,-1.202,0.176,0.04,-35.949,29.968,5.859,3
6.778535,-1.161,0.179,0.029,-40.832,31.799,6.713,3
6.785417,-1.114,0.187,0.022,-41.625,33.691,7.69,3
6.793871,-1.088,0.188,0.01,-38.818,34.973,8.85,3
6.800526,-1.069,0.199,0.005,-32.226,35.705,9.46,3
6.807299,-1.059,0.211,-0.008,-22.583,35.888,10.62,3
6.815059,-1.03,0.21,-0.023,-10.131,34.729,11.535,3
6.824275,-0.993,0.216,-0.038,4.333,32.897,12.939,3
6.831967,-0.968,0.223,-0.046,23.742,30.273,14.648,3
6.838889,-0.94,0.236,-0.048,41.931,27.404,16.54,3
6.847259,-4.634,11.614,15.637,1845.947,124.389,13.061,3
6.85613,0.304,-2.381,-2.613,1632.141,-276.184,10.375,3
6.862029,0.629,6.902,7.879,-138.549,423.461,115.051,3
6.871617,0.536,0.001,1.27,-227.233,42.236,61.035,3
6.880109,-1.19,-0.165,0.028,-139.099,330.322,105.163,3
6.887846,-2.53,0.471,-0.618,-255.554,156.555,68.664,3
6.897191,-2.631,0.867,-0.344,-116.21,256.164,66.467,3
6.906121,-1.49,0.548,-1.086,-101.135,193.786,51.391,3
6.912603,-1.251,0.503,-0.664,-67.687,199.218,48.706,3
6.921033,-1.221,0.491,-0.987,-56.396,178.588,45.104,3
6.928786,-1.257,0.518,-0.999,-36.437,161.132,43.029,3
6.937241,-1.064,0.491,-1.073,8.361,150.329,44.311,3
6.946201,-0.99,0.431,-1.224,35.034,121.093,44.921,3
6.953548,-0.943,0.41,-1.211,53.405,108.093,48.278,3
6.961229,-0.884,0.385,-1.323,24.963,83.923,48.278,3
6.969076,-0.881,0.385,-1.246,-25.634,76.477,47.79,3
6.976939,-0.901,0.443,-1.18,-82.336,67.443,44.982,3
6.985785,-0.905,0.456,-1.027,-133.972,56.213,39.855,3
6.993317,-0.875,0.454,-0.946,-160.034,50.842,35.278,3
7.001858,-0.856,0.408,-0.857,-169.494,40.832,29.907,3
7.010424,-0.845,0.409,-0.743,-168.029,35.034,25.756,3
7.018851,-0.826,0.338,-0.737,-160.278,26.733,21.606,3
7.026283,-0.849,0.341,-0.62,-152.771,20.69,18.31,3
7.035442,-0.832,0.276,-0.617,-144.104,14.16,15.563,3
7.042848,-0.862,0.28,-0.545,-136.962,8.422,13.732,3
7.050134,-0.875,0.265,-0.514,-125.366,2.441,12.329,3
7.057836,-0.883,0.26,-0.463,-113.891,-3.173,10.986,3
7.068372,-0.909,0.271,-0.4,-100.341,-7.446,10.192,3
7.075505,-0.93,0.28,-0.3,-81.359,-12.695,9.155,3
7.085852,-0.916,0.228,-0.191,-65.856,-17.517,8.361,3
7.094041,-0.915,0.206,-0.218,-56.396,-20.751,8.483,3
7.101039,-0.895,0.183,-0.167,-54.504,-22.766,8.361,3
7.110257,-0.875,0.148,-0.162,-56.823,-23.681,9.399,3
7.119157,-0.88,0.134,-0.123,-63.415,-25.085,10.62,3
7.12803,-0.89,0.126,-0.098,-70.556,-24.902,12.451,3
7.137578,-0.898,0.125,-0.067,-75.866,-25.39,14.282,3
7.144906,-0.919,0.134,-0.04,-79.162,-25.451,16.235,3
7.15418,-0.958,0.132,-0.018,-81.054,-25.695,18.615,3
7.161455,-0.997,0.138,0.012,-84.167,-25.817,20.385,3
7.170728,-1.006,0.141,0.035,-85.205,-25.634,22.277,3
7.179674,-1.011,0.153,0.06,-84.96,-25.695,24.108,3
7.186951,-1.022,0.16,0.085,-83.068,-25.817,25.634,3
7.196189,-1.026,0.171,0.1,-81.726,-26.184,27.221,3
7.205492,-1.048,0.19,0.119,-79.345,-26.367,28.137,3
7.212781,-1.108,0.229,0.142,-74.462,-26.916,28.259,3
7.221572,-1.133,0.256,0.162,-66.711,-27.404,27.404,3
7.229228,-1.195,0.29,0.173,-55.236,-28.32,25.573,3
7.23787,-1.257,0.309,0.194,-44.25,-29.113,23.62,3
7.245073,-1.275,0.312,0.194,-34.423,-29.296,21.118,3
7.253897,-1.257,0.294,0.196,-25.817,-30.151,18.432,3
7.261845,-1.235,0.274,0.191,-23.681,-30.334,16.052,3
7.269368,-1.211,0.246,0.187,-24.597,-30.517,14.221,3
7.27842,-1.167,0.223,0.185,-28.625,-30.944,12.268,3
7.286843,-1.101,0.203,0.186,-32.287,-31.311,11.108,3
7.293844,-1.024,0.179,0.192,-35.522,-31.738,10.62,3
7.300805,-0.967,0.171,0.208,-36.987,-32.897,10.253,3
7.310394,-0.92,0.159,0.218,-36.437,-33.752,10.192,3
7.317558,-0.864,0.146,0.23,-34.423,-34.667,10.192,3
7.325201,-0.826,0.14,0.244,-31.86,-35.766,10.742,3
7.33554,-0.803,0.134,0.261,-30.151,-36.376,11.108,3
7.342912,-0.788,0.134,0.271,-28.259,-37.292,11.84,3
7.349962,-0.797,0.137,0.296,-28.564,-37.597,12.207,3
7.356308,-0.808,0.142,0.305,-30.639,-37.597,12.817,3
7.364985,-0.792,0.15,0.327,-34.484,-37.109,13.549,3
7.373863,-0.763,0.163,0.349,-36.254,-36.56,13.916,3
7.381123,-0.772,0.166,0.368,-36.376,-35.888,14.465,3
7.39063,-0.776,0.178,0.383,-33.996,-34.729,14.465,3
7.397403,-0.769,0.183,0.397,-28.93,-33.813,14.892,3
7.405,-0.791,0.185,0.406,-23.498,-32.531,15.075,3
7.414053,-0.825,0.194,0.41,-18.066,-31.433,15.319,3
7.421098,-0.874,0.199,0.412,-13.183,-29.968,15.38,3
7.429983,-0.929,0.203,0.41,-8.178,-28.686,15.686,3
7.438052,-0.995,0.202,0.406,-2.319,-27.77,15.686,3
7.446451,-1.063,0.209,0.394,5.798,-26.855,16.113,3
7.454097,-1.106,0.217,0.39,13.977,-26.489,16.723,3
7.461539,-1.133,0.219,0.383,19.287,-25.756,17.211,3
7.470985,-1.148,0.215,0.374,22.399,-24.841,17.395,3
7.479839,-1.128,0.223,0.363,23.193,-23.681,17.944,3
7.486926,-1.096,0.235,0.355,21.911,-22.155,17.456,3
7.495952,-1.067,0.243,0.348,19.409,-20.385,16.662,3
7.503951,-1.046,0.249,0.338,15.686,-18.066,15.441,3
7.51102,-1.027,0.252,0.327,12.329,-16.54,14.221,3
7.518555,-1.012,0.254,0.32,9.704,-15.38,13.0,3
7.527396,-0.991,0.25,0.317,8.178,-13.793,11.413,3
7.534583,-0.967,0.245,0.309,7.873,-12.573,10.009,3
7.543501,-0.957,0.236,0.303,8.178,-11.596,8.85,3
7.549794,-0.958,0.233,0.294,9.033,-10.742,7.873,3
7.557404,-0.961,0.235,0.288,10.681,-10.192,6.896,3
7.566092,-0.961,0.229,0.283,12.817,-9.338,5.737,3
7.57286,-0.949,0.223,0.275,14.892,-9.155,5.187,3
7.581084,-0.953,0.216,0.271,16.662,-8.666,4.76,3
7.589495,-0.949,0.214,0.259,18.188,-7.934,4.272,3
7.596646,-0.96,0.219,0.25,18.92,-7.873,3.784,3
7.604678,-0.976,0.218,0.239,19.104,-7.568,3.479,3
7.612598,-0.979,0.215,0.23,19.226,-7.629,3.234,3
7.621151,-0.974,0.212,0.222,20.202,-7.934,2.746,3
7.628558,-0.971,0.209,0.214,20.446,-8.483,2.685,3
7.636601,-0.958,0.199,0.209,20.324,-8.972,2.807,3
7.644432,-0.953,0.194,0.205,17.883,-8.789,3.356,3
7.653257,-0.965,0.188,0.203,13.793,-8.911,3.784,3
7.659754,-0.971,0.182,0.197,8.666,-8.605,4.455,3
7.667276,-0.976,0.188,0.2,4.638,-8.728,5.432,3
7.676774,-0.983,0.195,0.205,2.624,-8.666,5.737,3
7.684646,-0.994,0.202,0.211,2.197,-8.422,6.103,3
7.691798,-0.981,0.203,0.206,2.258,-7.812,6.286,3
7.700621,-0.989,0.207,0.216,1.708,-7.202,6.225,3
7.708949,-0.979,0.205,0.214,1.037,-6.347,6.225,3
7.716033,-0.975,0.203,0.214,1.281,-5.004,6.347,3
7.723565,-0.974,0.211,0.208,0.244,-3.906,6.347,3
7.731908,-0.987,0.208,0.197,-2.563,-2.685,6.164,3
7.739165,-1.013,0.205,0.186,-10.62,-1.037,5.615,3
7.748049,-1.018,0.207,0.176,-18.066,0.305,5.065,3
7.756828,-1.003,0.208,0.169,-24.169,1.281,4.455,3
7.764835,-0.979,0.21,0.161,-27.099,2.014,4.028,3
7.770856,-0.961,0.208,0.153,-28.137,2.807,3.784,3
7.779739,-0.936,0.209,0.142,-26.55,2.685,3.723,3
7.787435,-0.95,0.227,0.145,-20.996,2.441,3.234,3
7.795393,-0.952,0.233,0.144,-13.061,2.319,2.502,3
7.802963,-0.959,0.241,0.136,-4.394,1.647,1.708,3
7.811584,-0.963,0.237,0.129,6.408,0.854,1.037,3
7.818515,-0.966,0.24,0.12,17.272,-0.488,0.549,3
7.827305,-0.977,0.23,0.119,28.564,-1.77,0.0,3
7.836501,-0.981,0.219,0.112,38.94,-3.295,-0.305,3
7.844121,-0.984,0.2,0.107,46.386,-5.493,-0.183,3
7.852656,-0.994,0.196,0.104,49.072,-6.652,-0.122,3
7.861136,-0.998,0.188,0.097,50.048,-7.934,-0.183,3
7.867916,-0.999,0.187,0.1,50.415,-8.972,-0.305,3
7.875243,-0.993,0.177,0.094,50.354,-10.009,-0.366,3
7.883216,-0.982,0.169,0.097,49.011,-11.108,-0.732,3
7.890941,-0.972,0.165,0.098,46.447,-11.84,-1.037,3
7.900119,-0.956,0.154,0.098,42.602,-12.39,-1.586,3
7.907576,-0.944,0.153,0.101,39.062,-13.183,-1.831,3
7.917012,-0.936,0.162,0.099,37.292,-14.038,-2.441,3
7.92608,-0.936,0.157,0.099,37.841,-15.441,-3.356,3
7.932596,-0.951,0.152,0.099,39.001,-16.723,-3.601,3
7.941546,-0.987,0.152,0.098,40.771,-18.981,-4.394,3
7.94792,-1.011,0.157,0.105,43.273,-20.69,-4.882,3
7.956435,-1.019,0.146,0.111,45.104,-22.155,-4.943,3
7.963972,-1.009,0.129,0.128,44.86,-23.254,-5.126,3
7.971763,-0.978,0.121,0.141,42.358,-23.498,-5.249,3
7.98132,-0.967,0.104,0.149,37.658,-23.62,-5.126,3
7.987639,-0.968,0.094,0.159,31.433,-23.376,-4.882,3
7.995604,-0.979,0.091,0.165,23.742,-22.094,-4.577,3
8.004776,-0.98,0.091,0.168,15.747,-21.301,-4.028,3
8.012097,-0.994,0.107,0.171,12.084,-20.629,-3.417,3
8.022204,-1.027,0.125,0.166,11.718,-21.118,-3.601,3
8.029846,-1.04,0.143,0.182,16.906,-21.301,-4.516,3
8.039248,-0.977,0.135,0.172,29.541,-22.338,-4.943,3
8.046809,-0.96,0.113,0.167,41.931,-22.888,-4.943,3
8.054732,-1.012,0.109,0.163,44.067,-24.047,-5.432,3
8.064181,-1.023,0.086,0.154,41.381,-23.437,-4.943,3
8.070979,-1.026,0.082,0.143,33.02,-23.925,-5.554,3
8.078955,-1.022,0.086,0.156,27.099,-23.193,-5.249,3
8.087346,-0.978,0.083,0.163,27.832,-24.047,-5.004,3
8.095117,-0.938,0.074,0.171,34.729,-23.742,-3.845,3
8.103053,-0.906,0.064,0.166,42.175,-24.047,-2.136,3
8.110558,-0.902,0.056,0.17,49.56,-24.108,-0.305,3
8.118192,-0.895,0.051,0.169,55.664,-23.62,2.197,3
8.126701,-0.907,0.05,0.163,59.265,-23.315,4.516,3
8.133247,-0.912,0.055,0.158,61.096,-22.644,6.591,3
8.142665,-0.918,0.07,0.157,61.584,-22.094,8.728,3
8.149483,-0.914,0.077,0.157,61.401,-21.118,10.253,3
8.15733,-0.914,0.086,0.151,61.218,-20.08,11.23,3
8.16471,-0.935,0.105,0.147,61.95,-19.47,11.657,3
8.173472,-0.937,0.135,0.137,66.589,-19.409,11.84,3
8.180699,-0.936,0.146,0.137,73.364,-19.775,11.413,3
8.188506,-0.914,0.144,0.129,79.406,-19.958,10.62,3
8.197381,-0.884,0.129,0.129,80.627,-19.531,9.826,3
8.204981,-0.885,0.113,0.12,75.012,-18.188,8.789,3
8.213227,-0.893,0.088,0.112,60.424,-15.624,7.263,3
8.222704,-0.876,0.06,0.101,41.87,-13.549,6.958,3
8.229951,-0.872,0.042,0.087,25.695,-11.474,6.408,3
8.238821,-0.895,0.031,0.092,17.456,-10.803,7.08,3
8.246608,-0.906,0.041,0.087,18.798,-10.498,8.422,3
8.255472,-0.937,0.054,0.089,26.184,-11.84,10.192,3
8.264641,-0.97,0.068,0.078,38.146,-12.145,11.108,3
8.272225,-0.412,-0.037,-0.898,19.165,-4.577,18.554,3
8.281637,-0.088,0.062,0.646,30.578,-22.338,11.718,3
8.289597,-3.476,0.253,0.193,36.376,-7.141,14.892,3
8.298546,-0.544,-0.031,0.295,39.978,-22.46,12.878,3
8.307275,-0.853,0.194,-0.25,57.312,-6.53,14.892,3
8.314482,-1.107,0.07,0.594,49.621,-11.84,13.122,3
8.323331,-0.877,0.087,0.098,50.537,-12.207,12.268,3
8.331555,-0.951,0.065,-0.083,55.969,-7.995,11.84,3
8.338967,-1.023,0.025,0.083,47.485,-8.483,10.925,3
8.346351,-0.975,0.039,0.043,38.085,-9.094,9.765,3
8.356049,-0.99,0.062,-0.051,34.973,-6.896,8.789,3
8.363839,-0.985,0.048,0.067,28.808,-5.737,8.117,3
8.371663,-0.995,0.055,0.09,19.714,-7.507,7.08,3
8.380243,-0.992,0.073,0.047,19.958,-7.934,6.713,3
8.387478,-0.987,0.076,0.08,24.597,-8.422,6.347,3
8.395502,-0.983,0.067,0.107,31.066,-10.375,5.187,3
8.402197,-0.987,0.077,0.067,39.306,-11.474,4.455,3
8.410305,-0.993,0.075,0.038,45.959,-11.169,3.784,3
8.417671,-0.991,0.059,0.041,50.781,-10.742,2.99,3
8.426434,-0.99,0.047,0.034,49.682,-10.314,1.892,3
8.433377,-1.0,0.045,0.011,45.349,-9.216,0.976,3
8.442126,-1.0,0.039,0.003,38.391,-8.178,0.0,3
8.450593,-0.991,0.03,0.005,27.893,-6.835,-0.488,3
8.457752,-0.995,0.03,-0.005,12.939,-5.31,-1.22,3
8.466777,-0.994,0.034,-0.008,-0.244,-3.845,-1.708,3
8.475183,-0.996,0.041,0.0,-13.244,-2.38,-2.258,3
8.481696,-0.993,0.054,0.01,-18.615,-1.22,-2.441,3
8.491494,-0.993,0.068,0.026,-18.737,-0.549,-3.051,3
8.498569,-0.994,0.08,0.041,-14.648,-0.244,-3.723,3
8.507134,-0.997,0.085,0.052,-4.821,-0.244,-3.967,3
8.514193,-0.995,0.091,0.049,5.859,-0.244,-4.333,3
8.523,-0.994,0.094,0.046,17.395,-0.244,-4.882,3
8.531356,-0.985,0.087,0.063,29.479,-0.427,-5.371,3
8.539522,-0.998,0.082,0.054,37.719,-0.915,-6.103,3
8.546775,-0.992,0.069,0.042,45.898,-0.671,-6.835,3
8.557314,-1.029,0.083,0.03,51.452,-0.854,-7.812,3
8.564091,-1.019,0.087,0.07,52.612,-1.708,-8.544,3
8.573169,-1.041,0.078,-0.001,48.583,-1.708,-9.338,3
8.580904,-1.031,0.07,-0.053,43.334,0.915,-9.277,3
8.589593,-0.985,0.051,-0.046,35.339,3.112,-9.033,3
8.596965,-0.99,0.078,0.061,23.376,1.77,-8.728,3
8.606089,-1.009,0.107,-0.014,18.432,3.601,-8.178,3
8.613654,-0.987,0.098,0.051,15.197,4.638,-7.812,3
8.622121,-1.023,0.077,-0.024,7.202,5.371,-7.202,3
8.630761,-0.98,0.08,0.123,-5.554,5.004,-6.286,3
8.638823,-0.972,0.113,0.114,-22.094,1.831,-5.554,3
8.646152,-0.973,0.112,0.018,-24.902,2.929,-4.638,3
8.65544,-0.96,0.086,0.07,-24.108,3.173,-4.394,3
8.664068,-0.972,0.081,0.07,-22.766,1.464,-4.333,3
8.670731,-0.98,0.098,0.025,-16.54,2.258,-4.333,3
8.679422,-0.976,0.087,0.097,-11.779,1.342,-4.516,3
8.688701,-0.987,0.116,0.068,-7.873,0.244,-4.943,3
8.695913,-0.989,0.12,0.041,-1.098,0.976,-4.821,3
8.703256,-0.982,0.108,0.097,3.295,-0.061,-5.432,3
8.710725,-0.99,0.105,0.048,7.995,-0.427,-5.493,3
8.720268,-0.987,0.097,0.055,13.61,0.122,-5.737,3
8.727294,-0.984,0.083,0.08,16.113,-0.915,-5.798,3
8.736549,-0.991,0.098,0.012,18.493,-0.854,-6.103,3
8.744666,-0.987,0.088,0.056,20.69,0.244,-6.286,3
8.75192,-0.987,0.102,0.048,18.432,-0.244,-6.469,3
8.759577,-0.996,0.109,-0.026,16.418,1.892,-6.164,3
8.76787,-0.992,0.101,-0.002,11.596,4.028,-5.737,3
8.777225,-0.994,0.113,-0.035,3.723,6.103,-5.126,3
8.785148,-0.997,0.109,-0.054,-3.54,10.009,-4.15,3
8.792315,-0.99,0.096,-0.013,-11.779,12.695,-3.173,3
8.80076,-0.998,0.097,-0.047,-20.812,15.869,-2.624,3
8.809776,-0.997,0.084,-0.015,-28.381,18.981,-2.502,3
8.816883,-0.994,0.084,0.026,-41.381,20.996,-2.258,3
8.825218,-0.992,0.073,0.035,-56.457,22.155,-2.075,3
8.833724,-0.985,0.059,0.063,-81.665,22.277,-1.708,3
8.841224,-0.976,0.022,0.14,-119.689,19.47,-1.831,3
8.850708,-0.98,0.041,0.115,-155.029,16.418,-1.831,3
8.85885,-0.986,0.087,0.041,-181.945,15.747,-1.586,3
8.866697,-0.983,0.111,0.044,-199.89,16.174,-1.281,3
8.874259,-0.981,0.103,0.07,-213.684,15.808,-0.915,3
8.881382,-0.98,0.121,0.041,-214.416,16.113,-1.647,3
8.89006,-0.983,0.109,0.018,-206.237,17.211,-3.784,3
8.896994,-0.988,0.087,0.084,-191.223,16.662,-6.774,3
8.904862,-0.979,0.137,0.069,-175.598,16.113,-8.911,3
8.912414,-0.977,0.18,0.091,-157.836,15.319,-9.46,3
8.919512,-0.98,0.215,0.132,-140.441,12.817,-8.666,3
8.928071,-0.983,0.258,0.096,-121.093,10.986,-6.225,3
8.935413,-0.982,0.279,0.101,-98.632,9.887,-3.54,3
8.944634,-0.98,0.266,0.132,-75.256,7.69,-0.488,3
8.953347,-0.979,0.241,0.13,-44.006,4.821,1.647,3
8.960932,-0.977,0.204,0.158,-9.948,1.403,1.892,3
8.969488,-0.975,0.174,0.137,18.493,-2.075,1.22,3
8.97731,-0.985,0.145,0.092,41.687,-3.967,-0.122,3
8.98648,-0.984,0.129,0.073,50.292,-4.516,-0.61,3
8.99508,-0.987,0.128,0.059,49.316,-4.638,-0.854,3
9.001226,-0.985,0.117,0.054,41.381,-4.333,-0.61,3
9.009651,-0.988,0.106,0.045,28.503,-4.455,-0.366,3
9.016938,-0.987,0.081,0.034,11.535,-4.028,-0.793,3
9.025949,-0.987,0.079,0.029,-6.652,-3.234,-0.793,3
9.034705,-0.985,0.104,0.055,-21.118,-2.685,-1.159,3
9.043715,-0.981,0.122,0.082,-24.23,-3.356,-1.831,3
9.050622,-0.982,0.124,0.079,-21.24,-4.394,-2.624,3
9.059529,-0.986,0.129,0.073,-17.517,-5.065,-3.051,3
9.067038,-0.982,0.126,0.067,-14.587,-5.554,-3.723,3
9.076935,-0.981,0.125,0.071,-12.207,-6.164,-4.211,3
9.085391,-0.982,0.13,0.068,-10.864,-6.896,-4.699,3
9.09268,-0.984,0.135,0.062,-9.216,-7.324,-5.187,3
9.101988,-0.983,0.127,0.053,-7.812,-7.629,-5.676,3
9.110383,-0.984,0.131,0.038,-6.225,-7.507,-6.164,3
9.118852,-0.984,0.138,0.029,-4.699,-6.835,-6.469,3
9.12547,-0.983,0.134,0.044,-3.601,-6.53,-6.958,3
9.132965,-0.986,0.139,0.038,-3.173,-6.469,-7.08,3
9.142493,-0.992,0.149,-0.001,-1.708,-5.676,-7.202,3
9.149389,-0.986,0.152,0.005,-1.586,-4.028,-6.896,3
9.15861,-0.984,0.154,0.033,-2.563,-3.356,-6.713,3
9.166177,-0.985,0.16,0.008,-1.586,-2.502,-6.347,3
9.173897,-0.987,0.162,-0.008,-0.244,-1.037,-5.92,3
9.182089,-0.988,0.163,0.005,0.61,0.549,-5.554,3
9.190862,-0.981,0.165,0.026,0.793,1.037,-5.249,3
9.199639,-0.984,0.166,0.031,2.136,1.525,-4.76,3
9.208765,-0.983,0.159,0.021,2.502,2.502,-4.333,3
9.21533,-0.984,0.153,0.029,1.892,2.99,-4.211,3
9.224225,-0.982,0.147,0.044,2.197,3.112,-4.211,3
9.231839,-0.984,0.151,0.051,2.075,3.112,-4.516,3
9.239576,-0.981,0.149,0.048,1.525,2.99,-4.76,3
9.247794,-0.981,0.147,0.046,0.976,2.99,-4.943,3
9.255777,-0.981,0.154,0.044,0.427,2.746,-5.004,3
9.264676,-0.984,0.15,0.041,-0.61,2.929,-5.249,3
9.272905,-0.981,0.156,0.044,-0.976,2.929,-5.249,3
9.281114,-0.981,0.163,0.048,0.244,3.112,-5.371,3
9.289116,-0.981,0.166,0.046,1.342,2.929,-5.065,3
9.296313,-0.982,0.163,0.041,1.953,2.807,-5.004,3
9.305109,-0.978,0.165,0.05,1.77,2.807,-4.699,3
9.312946,-0.981,0.17,0.054,1.342,2.685,-4.455,3
9.321658,-0.981,0.173,0.05,0.854,2.624,-4.028,3
9.328952,-0.982,0.172,0.045,0.244,2.624,-3.356,3
9.336863,-0.982,0.173,0.043,-0.244,2.807,-2.807,3
9.343883,-0.983,0.176,0.043,0.183,3.173,-2.563,3
9.352484,-0.984,0.176,0.04,0.854,3.479,-2.075,3
9.360361,-0.981,0.167,0.041,0.976,3.784,-1.647,3
9.368987,-0.983,0.162,0.042,1.77,3.967,-1.525,3
9.378246,-0.984,0.163,0.051,1.953,4.333,-1.647,3
9.385211,-0.982,0.162,0.059,1.953,3.967,-1.77,3
9.392959,-0.98,0.162,0.053,1.831,3.784,-1.708,3
9.400091,-0.98,0.165,0.05,1.342,3.967,-1.892,3
9.409008,-0.982,0.169,0.049,1.708,4.028,-1.708,3
9.417987,-0.982,0.168,0.053,1.037,4.333,-1.464,3
9.424786,-0.98,0.171,0.058,1.22,3.967,-1.281,3
9.431593,-0.981,0.169,0.056,1.464,3.967,-1.098,3
9.439575,-0.978,0.171,0.054,1.647,4.333,-0.854,3
9.446308,-0.979,0.168,0.059,1.159,4.394,-0.793,3
9.455395,-0.983,0.164,0.069,0.915,3.723,-0.671,3
9.463381,-0.983,0.159,0.062,0.732,3.601,-0.671,3
9.471311,-0.979,0.157,0.059,0.732,3.601,-0.976,3
9.479255,-0.979,0.163,0.064,0.488,3.295,-1.159,3
9.487292,-0.973,0.167,0.067,0.671,3.051,-0.976,3
9.495397,-0.981,0.167,0.062,0.244,2.929,-0.915,3
9.502104,-0.98,0.173,0.055,-0.061,2.807,-0.793,3
9.511022,-0.98,0.178,0.054,0.305,3.112,-0.671,3
9.518717,-0.978,0.175,0.062,0.244,3.112,-0.183,3
9.526539,-0.98,0.17,0.058,0.366,3.417,0.061,3
9.535478,-0.98,0.173,0.06,0.488,3.173,0.366,3
9.544761,-0.981,0.17,0.065,0.183,2.99,0.488,3
9.552131,-0.979,0.172,0.069,0.061,3.051,1.037,3
9.560049,-0.979,0.163,0.067,-0.244,3.051,0.976,3
9.569931,-0.979,0.165,0.065,-0.549,2.746,0.976,3
9.577033,-0.979,0.166,0.066,-0.732,2.807,1.22,3
9.585759,-0.98,0.164,0.066,-0.854,2.624,1.342,3
9.594542,-0.978,0.161,0.068,-0.854,2.502,1.037,3
9.603498,-0.978,0.164,0.063,-0.732,2.197,1.281,3
9.612174,-0.979,0.165,0.064,-0.488,2.441,1.098,3
9.620404,-0.981,0.166,0.063,-0.305,2.441,1.159,3
9.627602,-0.977,0.165,0.064,0.061,2.258,1.281,3
9.636472,-0.981,0.161,0.062,0.183,2.258,0.61,3
9.645392,-0.982,0.158,0.063,0.305,2.563,1.098,3
9.65242,-0.98,0.155,0.068,0.244,2.563,0.793,3
9.660856,-0.983,0.159,0.064,0.244,2.685,0.793,3
9.669563,-0.981,0.16,0.068,-0.061,2.563,0.549,3
9.678118,-0.977,0.164,0.069,-0.183,2.38,0.976,3
9.685872,-0.982,0.166,0.064,-0.61,2.441,0.976,3
9.693406,-0.978,0.167,0.064,-0.427,2.685,1.22,3
9.702458,-0.981,0.166,0.068,-0.549,2.746,1.22,3
9.711794,-0.977,0.166,0.07,-0.305,2.38,1.037,3
9.718786,-0.98,0.158,0.074,-0.427,2.319,0.915,3
9.726347,-0.978,0.159,0.075,-0.61,2.258,0.854,3
9.735595,-0.98,0.156,0.075,-0.915,2.014,0.793,3
9.74316,-0.98,0.155,0.076,-1.403,1.831,0.671,3
9.751116,-0.981,0.158,0.077,-2.197,1.281,0.427,3
9.759601,-0.981,0.16,0.069,-2.807,1.342,0.488,3
9.766247,-0.981,0.164,0.069,-3.479,1.586,0.61,3
9.773701,-0.982,0.165,0.072,-3.112,1.403,0.671,3
9.78152,-0.98,0.168,0.073,-2.685,1.22,0.61,3
9.790962,-0.98,0.167,0.074,-1.953,1.098,0.61,3
9.798966,-0.98,0.163,0.072,-1.77,1.037,0.793,3
9.806405,-0.981,0.16,0.079,-2.197,0.793,0.976,3
9.815372,-0.981,0.155,0.074,-2.868,0.854,0.793,3
9.823173,-0.98,0.157,0.071,-3.723,0.671,0.793,3
9.82988,-0.979,0.159,0.065,-4.76,0.915,0.915,3
9.838795,-0.979,0.157,0.072,-5.371,1.037,0.488,3
9.847975,-0.979,0.155,0.078,-4.943,0.854,0.305,3
9.855487,-0.981,0.155,0.076,-4.272,0.549,0.0,3
9.863041,-0.981,0.155,0.07,-3.845,0.427,0.0,3
9.872352,-0.981,0.155,0.075,-3.967,0.244,-0.183,3
9.879858,-0.978,0.149,0.089,-4.516,-0.244,-0.427,3
9.887902,-0.983,0.151,0.071,-6.652,-0.366,-0.732,3
9.895483,-0.981,0.146,0.068,-10.192,-0.122,-0.732,3
9.904484,-0.979,0.148,0.074,-15.441,0.122,-0.61,3
9.911377,-0.978,0.152,0.077,-19.47,-0.122,-0.793,3
9.919927,-0.979,0.159,0.07,-21.85,-0.305,-0.549,3
9.92758,-0.984,0.161,0.057,-23.315,0.366,-0.549,3
9.935205,-0.977,0.17,0.065,-23.254,0.488,-0.244,3
9.944967,-0.979,0.167,0.07,-22.338,0.244,-0.244,3
9.953073,-0.979,0.166,0.067,-20.812,0.0,-0.122,3
9.961945,-0.979,0.17,0.06,-18.981,0.061,0.183,3
9.970784,-0.979,0.164,0.064,-17.15,0.122,-0.244,3
9.978132,-0.982,0.164,0.07,-15.869,-0.122,-0.183,3
9.987525,-0.976,0.155,0.07,-15.075,-0.122,-0.244,3
9.993776,-0.981,0.156,0.069,-14.953,-0.244,-0.549,3
