timestamp_s,ax,ay,az,gx,gy,gz,label
6.547506,0.33,0.937,-0.12,2.441,-0.061,-1.831,0
6.555442,0.334,0.942,-0.125,2.197,0.0,-1.953,0
6.562978,0.334,0.941,-0.13,2.014,-0.061,-1.77,0
6.571764,0.331,0.933,-0.136,1.525,-0.061,-2.197,0
6.578658,0.331,0.935,-0.137,1.647,-0.183,-2.136,0
6.587688,0.333,0.933,-0.134,0.976,-0.305,-1.892,0
6.595483,0.334,0.936,-0.135,0.0,-0.244,-2.014,0
6.602727,0.335,0.938,-0.132,-0.183,0.0,-2.075,0
6.611306,0.337,0.939,-0.13,0.183,-0.061,-2.136,0
6.620283,0.34,0.945,-0.137,1.098,-0.122,-2.258,0
6.627347,0.341,0.937,-0.135,2.136,-0.366,-2.258,0
6.634793,0.343,0.933,-0.134,2.075,-0.305,-2.258,0
6.642762,0.344,0.925,-0.137,1.586,-0.183,-2.197,0
6.651815,0.336,0.924,-0.131,0.244,-0.366,-2.075,0
6.658688,0.335,0.923,-0.128,-0.793,-0.244,-1.953,0
6.66751,0.333,0.92,-0.121,-1.586,0.061,-2.014,0
6.674354,0.336,0.929,-0.122,-1.464,0.183,-1.586,0
6.683199,0.334,0.93,-0.124,-0.549,0.366,-1.77,0
6.690329,0.334,0.932,-0.127,0.305,0.244,-1.403,0
6.697644,0.335,0.929,-0.128,0.915,0.0,-1.525,0
6.706802,0.334,0.932,-0.134,1.159,0.183,-1.464,0
6.714912,0.334,0.932,-0.137,0.854,0.305,-1.647,0
6.722046,0.336,0.934,-0.14,0.549,-0.305,-1.525,0
6.730649,0.339,0.934,-0.138,0.122,-0.061,-1.464,0
6.73842,0.335,0.932,-0.139,-0.427,0.0,-1.586,0
6.747537,0.339,0.934,-0.134,-0.305,-0.122,-1.77,0
6.754622,0.338,0.937,-0.129,0.0,0.183,-1.708,0
6.762152,0.341,0.93,-0.122,0.488,-0.183,-1.525,0
6.771236,0.341,0.931,-0.122,1.159,-0.244,-1.647,0
6.77754,0.34,0.927,-0.127,0.671,0.122,-1.586,0
6.786773,0.339,0.927,-0.128,0.427,0.061,-1.647,0
6.792832,0.343,0.922,-0.134,0.488,0.305,-1.464,0
6.801649,0.338,0.927,-0.138,0.671,-0.061,-1.22,0
6.810286,0.339,0.927,-0.134,0.671,0.0,-1.159,0
6.81777,0.339,0.933,-0.129,0.366,-0.061,-1.342,0
6.825554,0.343,0.931,-0.128,0.183,-0.183,-1.281,0
6.834112,0.341,0.936,-0.125,0.793,-0.244,-1.22,0
6.841032,0.341,0.933,-0.126,1.281,-0.122,-1.22,0
6.849585,0.343,0.937,-0.125,1.098,-0.061,-1.403,0
6.856922,0.342,0.93,-0.131,1.22,0.0,-1.159,0
6.866064,0.343,0.935,-0.137,1.525,0.061,-1.159,0
6.874166,0.343,0.94,-0.137,1.525,-0.122,-1.281,0
6.882071,0.341,0.939,-0.134,1.464,0.0,-1.159,0
6.889148,0.342,0.939,-0.133,0.976,0.0,-1.281,0
6.896046,0.339,0.935,-0.13,0.427,0.183,-1.342,0
6.904742,0.338,0.937,-0.127,0.244,0.0,-1.22,0
6.912895,0.34,0.935,-0.125,0.305,0.0,-1.22,0
6.920763,0.344,0.934,-0.129,0.183,0.122,-1.342,0
6.92964,0.339,0.938,-0.127,-0.122,0.183,-1.281,0
6.936678,0.342,0.944,-0.126,-0.427,0.244,-1.22,0
6.945931,0.34,0.945,-0.133,-0.732,0.305,-1.464,0
6.953015,0.339,0.944,-0.143,-0.549,0.061,-1.464,0
6.960681,0.342,0.943,-0.148,-0.183,0.061,-1.586,0
6.969462,0.339,0.943,-0.149,0.671,-0.183,-1.586,0
6.976949,0.344,0.939,-0.14,0.915,-0.549,-1.831,0
6.98614,0.348,0.939,-0.138,0.793,-0.427,-2.075,0
6.993279,0.349,0.937,-0.139,0.305,-0.366,-1.77,0
7.00264,0.345,0.939,-0.129,-0.305,-0.305,-1.831,0
7.009538,0.342,0.944,-0.126,-0.427,-0.244,-1.892,0
7.018933,0.338,0.945,-0.122,-0.732,-0.122,-2.075,0
7.026655,0.338,0.946,-0.121,-0.732,0.0,-1.892,0
7.034419,0.343,0.946,-0.126,-0.549,-0.183,-2.136,0
7.041701,0.344,0.947,-0.132,0.183,0.0,-2.319,0
7.050231,0.342,0.939,-0.133,0.732,-0.244,-2.38,0
7.058765,0.349,0.939,-0.131,0.915,-0.183,-2.441,0
7.066299,0.35,0.943,-0.132,1.037,-0.488,-2.319,0
7.075249,0.352,0.937,-0.133,1.037,-0.427,-2.258,0
7.082809,0.348,0.939,-0.128,0.793,-0.488,-2.258,0
7.089629,0.355,0.938,-0.121,1.22,-0.244,-2.38,0
7.099216,0.352,0.936,-0.122,0.976,-0.183,-2.319,0
7.106255,0.352,0.933,-0.122,0.427,0.061,-2.319,0
7.113504,0.357,0.93,-0.123,0.549,0.061,-2.38,0
7.122083,0.359,0.931,-0.119,0.976,0.183,-2.258,0
7.129924,0.357,0.933,-0.121,1.098,0.183,-2.38,0
7.137164,0.353,0.932,-0.124,0.61,0.183,-2.197,0
7.146199,0.354,0.932,-0.129,-0.183,0.366,-2.502,0
7.153405,0.346,0.93,-0.129,-0.854,0.244,-2.502,0
7.160942,0.345,0.924,-0.124,-0.854,0.488,-2.258,0
7.170387,0.348,0.919,-0.123,-1.403,0.305,-2.38,0
7.177151,0.345,0.918,-0.12,-1.892,0.366,-2.319,0
7.186345,0.353,0.917,-0.123,-2.258,0.671,-2.136,0
7.192904,0.353,0.919,-0.126,-3.173,0.488,-2.136,0
7.200692,0.356,0.912,-0.118,-3.356,0.671,-2.136,0
7.209887,0.349,0.906,-0.12,-3.295,0.671,-1.953,0
7.217133,0.353,0.9,-0.121,-3.051,0.915,-1.892,0
7.224936,0.353,0.898,-0.125,-2.441,0.915,-1.464,0
7.233175,0.354,0.894,-0.13,-2.502,0.915,-1.464,0
7.240217,0.356,0.888,-0.135,-2.441,0.793,-1.037,0
7.248841,0.358,0.891,-0.132,-2.38,0.732,-0.915,0
7.256013,0.36,0.895,-0.132,-2.075,0.793,0.0,0
7.26539,0.355,0.899,-0.127,-1.586,0.732,0.061,0
7.273158,0.352,0.914,-0.129,-0.671,0.915,0.366,0
7.280299,0.353,0.921,-0.14,0.427,1.037,0.549,0
7.288108,0.348,0.924,-0.154,1.037,0.793,0.366,0
7.295326,0.342,0.931,-0.165,1.892,0.488,0.244,0
7.303996,0.339,0.937,-0.164,2.136,0.244,0.305,0
7.31137,0.346,0.947,-0.158,2.624,-0.183,0.305,0
7.320546,0.349,0.954,-0.151,2.685,-0.244,0.061,0
7.327873,0.356,0.951,-0.144,2.868,-0.366,-0.366,0
7.335362,0.359,0.953,-0.134,2.685,-0.488,-0.61,0
7.344603,0.353,0.949,-0.134,2.746,-0.366,-0.549,0
7.351881,0.357,0.958,-0.133,2.502,-0.427,-0.915,0
7.360457,0.358,0.956,-0.13,1.281,-0.122,-0.976,0
7.369253,0.359,0.96,-0.133,0.488,-0.122,-1.281,0
7.377852,0.354,0.958,-0.129,-0.122,-0.122,-1.77,0
7.384998,0.353,0.954,-0.129,-0.183,0.0,-1.831,0
7.394077,0.354,0.946,-0.131,-0.732,0.122,-2.014,0
7.40165,0.359,0.95,-0.133,-1.159,-0.061,-2.014,0
7.408647,0.354,0.946,-0.132,-1.586,0.061,-2.014,0
7.416816,0.351,0.945,-0.132,-1.77,0.244,-2.136,0
7.425043,0.355,0.944,-0.13,-2.258,0.122,-2.258,0
7.432883,0.348,0.944,-0.134,-1.586,0.305,-2.38,0
7.441857,0.352,0.942,-0.138,-0.549,0.244,-2.197,0
7.448414,0.351,0.936,-0.143,0.244,-0.122,-2.502,0
7.456117,0.351,0.937,-0.14,0.671,-0.183,-2.502,0
7.465244,0.35,0.929,-0.137,0.976,-0.244,-2.624,0
7.474044,0.346,0.923,-0.137,0.793,-0.366,-2.624,0
7.480961,0.349,0.923,-0.128,0.976,0.0,-2.624,0
7.488624,0.353,0.919,-0.128,1.586,-0.366,-2.502,0
7.49745,0.354,0.917,-0.123,1.586,-0.244,-2.319,0
7.504661,0.352,0.917,-0.123,0.915,-0.061,-2.38,0
7.514408,0.353,0.917,-0.132,-0.122,0.183,-2.014,0
7.521873,0.354,0.92,-0.129,-0.305,0.183,-1.892,0
7.5289,0.353,0.917,-0.131,-0.183,0.061,-1.953,0
7.537635,0.351,0.914,-0.138,0.061,0.0,-1.831,0
7.544257,0.354,0.915,-0.134,-0.183,0.305,-1.708,0
7.554276,0.353,0.912,-0.134,-0.488,0.061,-1.77,0
7.562244,0.359,0.913,-0.132,-1.586,-0.061,-1.647,0
7.570516,0.361,0.912,-0.133,-2.624,0.061,-1.464,0
7.579079,0.36,0.918,-0.135,-2.746,0.122,-1.281,0
7.585993,0.354,0.922,-0.131,-2.502,0.122,-1.281,0
7.594884,0.352,0.919,-0.132,-2.136,-0.122,-1.159,0
7.603818,0.354,0.918,-0.134,-1.77,-0.122,-1.098,0
7.611023,0.353,0.922,-0.138,-1.464,0.0,-1.098,0
7.618679,0.356,0.917,-0.142,-1.098,0.061,-1.098,0
7.626817,0.357,0.919,-0.146,-1.22,-0.305,-0.915,0
7.636163,0.356,0.918,-0.149,-1.586,-0.366,-1.098,0
7.64308,0.358,0.916,-0.147,-2.136,-0.427,-0.915,0
7.652386,0.355,0.916,-0.147,-2.807,-0.488,-0.915,0
7.659697,0.363,0.913,-0.147,-3.479,-0.244,-0.915,0
7.667445,0.357,0.916,-0.146,-3.417,-0.671,-0.732,0
7.675979,0.36,0.915,-0.135,-1.77,-0.793,-0.793,0
7.6834,0.357,0.916,-0.12,0.488,-0.793,-0.671,0
7.692125,0.361,0.917,-0.118,1.953,-0.488,-0.305,0
7.699708,0.365,0.918,-0.118,2.99,-0.366,-0.366,0
7.708788,0.366,0.917,-0.127,2.685,-0.305,-0.244,0
7.716612,0.37,0.925,-0.13,2.075,-0.122,-0.244,0
7.724038,0.364,0.932,-0.138,1.77,-0.244,-0.183,0
7.732685,0.367,0.938,-0.138,1.22,-0.427,-0.427,0
7.740133,0.366,0.932,-0.139,0.915,-0.488,-0.183,0
7.748743,0.36,0.939,-0.132,0.488,-0.61,-0.305,0
7.756095,0.365,0.936,-0.128,0.183,-0.305,-0.427,0
7.765239,0.364,0.94,-0.125,-0.366,-0.427,-0.488,0
7.772238,0.364,0.944,-0.127,-1.098,-0.305,-0.61,0
7.780804,0.365,0.941,-0.124,-1.281,-0.061,-0.671,0
7.789086,0.365,0.94,-0.127,-1.22,0.061,-0.854,0
7.79884,0.362,0.937,-0.126,-0.976,0.061,-0.854,0
7.805666,0.361,0.937,-0.126,-0.671,0.183,-0.976,0
7.813634,0.365,0.939,-0.128,-0.549,0.305,-0.915,0
7.822306,0.365,0.939,-0.126,-0.793,0.366,-1.159,0
7.830735,0.369,0.943,-0.121,-0.488,0.549,-1.22,0
7.838737,0.368,0.941,-0.124,-0.122,0.549,-1.22,0
7.845594,0.365,0.944,-0.125,-0.488,0.976,-1.342,0
7.853613,0.366,0.948,-0.13,-1.281,0.854,-1.342,0
7.862179,0.361,0.947,-0.132,-1.464,0.793,-1.831,0
7.870334,0.363,0.944,-0.14,-0.793,0.854,-1.892,0
7.87858,0.366,0.939,-0.14,-0.305,0.915,-1.831,0
7.8866,0.364,0.936,-0.147,0.793,0.732,-1.953,0
7.894703,0.37,0.931,-0.144,1.708,0.61,-1.647,0
7.903258,0.359,0.934,-0.14,2.319,0.488,-1.77,0
7.911194,0.356,0.932,-0.135,2.99,0.427,-1.892,0
7.919252,0.355,0.934,-0.139,3.051,0.244,-1.953,0
7.925227,0.353,0.93,-0.144,2.868,0.366,-2.014,0
7.933888,0.356,0.918,-0.141,2.38,0.244,-1.953,0
7.939886,0.362,0.915,-0.134,1.708,0.305,-2.136,0
7.948073,0.358,0.912,-0.134,1.708,0.427,-2.014,0
7.957826,0.361,0.904,-0.13,0.854,0.488,-1.892,0
7.964407,0.36,0.904,-0.127,0.305,0.488,-1.586,0
7.972674,0.358,0.904,-0.122,-0.671,0.732,-1.464,0
7.980883,0.365,0.903,-0.125,-0.854,0.732,-1.159,0
7.990735,0.36,0.911,-0.131,-1.708,0.976,-1.159,0
7.997535,0.364,0.916,-0.136,-1.647,1.098,-1.281,0
8.005553,0.357,0.916,-0.141,-0.915,0.793,-1.281,0
8.013421,0.362,0.919,-0.154,-0.488,0.671,-1.037,0
8.021444,0.361,0.918,-0.156,-0.732,0.732,-1.281,0
8.028612,0.363,0.916,-0.146,-0.488,0.549,-1.281,0
8.036746,0.361,0.916,-0.145,-0.61,0.61,-1.281,0
8.045095,0.363,0.92,-0.14,-1.098,0.488,-1.098,0
8.051775,0.361,0.923,-0.144,-1.464,0.61,-1.098,0
8.060723,0.364,0.926,-0.14,-1.647,0.671,-1.098,0
8.068325,0.368,0.933,-0.144,-2.014,0.854,-1.342,0
8.075891,0.367,0.937,-0.146,-1.831,0.671,-1.281,0
8.084116,0.37,0.938,-0.152,-1.22,0.793,-1.342,0
8.090969,0.369,0.939,-0.16,-1.037,0.366,-1.464,0
8.098773,0.372,0.935,-0.166,-0.793,0.244,-1.586,0
8.107422,0.37,0.934,-0.163,-0.183,-0.061,-1.525,0
8.11489,0.367,0.934,-0.156,0.549,-0.305,-1.708,0
8.124239,0.372,0.933,-0.15,0.976,-0.244,-1.892,0
8.131597,0.367,0.929,-0.148,0.61,-0.244,-1.953,0
8.140282,0.363,0.931,-0.15,-0.366,-0.305,-2.014,0
8.147712,0.364,0.925,-0.142,-0.854,-0.488,-1.77,0
8.156874,0.371,0.928,-0.143,-0.915,-0.427,-1.77,0
8.164769,0.367,0.925,-0.142,-0.976,-0.305,-1.892,0
8.173803,0.37,0.925,-0.144,-1.037,-0.183,-1.831,0
8.180716,0.379,0.927,-0.14,-0.915,-0.427,-1.953,0
8.189795,0.374,0.923,-0.143,-1.647,-0.488,-2.014,0
8.196941,0.371,0.923,-0.131,-2.075,-0.366,-1.953,0
8.206196,0.369,0.916,-0.128,-1.525,-0.488,-1.77,0
8.214858,0.363,0.913,-0.133,-0.793,-0.366,-1.77,0
8.223402,0.367,0.918,-0.142,-0.305,-0.427,-1.77,0
8.230063,0.366,0.917,-0.141,0.183,-0.366,-1.586,0
8.239174,0.37,0.915,-0.137,0.793,-0.427,-1.831,0
8.246042,0.371,0.913,-0.135,1.098,-0.488,-1.586,0
8.255402,0.374,0.919,-0.13,1.708,-0.305,-1.464,0
8.263966,0.379,0.923,-0.128,1.831,-0.427,-1.77,0
8.27145,0.379,0.921,-0.127,1.037,-0.244,-1.77,0
8.27981,0.378,0.922,-0.121,0.366,-0.183,-1.525,0
8.286904,0.382,0.925,-0.121,0.549,0.061,-1.525,0
8.294699,0.372,0.925,-0.128,0.305,0.122,-1.708,0
8.303226,0.379,0.934,-0.134,-0.122,0.305,-1.647,0
8.31189,0.381,0.937,-0.132,-0.732,0.244,-1.77,0
8.320079,0.376,0.945,-0.131,-0.976,0.244,-1.892,0
8.328533,0.375,0.945,-0.131,-0.976,0.427,-2.014,0
8.336124,0.377,0.944,-0.131,-0.488,0.427,-2.38,0
8.342947,0.379,0.942,-0.132,-0.183,0.427,-2.441,0
8.351931,0.378,0.939,-0.134,0.061,0.549,-2.624,0
8.358985,0.378,0.936,-0.135,-0.305,0.732,-2.685,0
8.368032,0.377,0.937,-0.138,-0.915,0.549,-2.868,0
8.376063,0.375,0.934,-0.139,-1.525,0.671,-2.929,0
8.384114,0.372,0.932,-0.141,-1.708,0.61,-3.234,0
8.392151,0.375,0.931,-0.147,-2.258,0.549,-3.417,0
8.399713,0.375,0.919,-0.147,-2.136,0.732,-3.417,0
8.408458,0.374,0.914,-0.15,-1.586,0.488,-3.234,0
8.415724,0.373,0.911,-0.148,-0.854,0.488,-2.99,0
8.424824,0.373,0.909,-0.152,-0.244,0.427,-3.112,0
8.431559,0.385,0.908,-0.147,0.549,0.183,-2.929,0
8.440647,0.385,0.909,-0.141,1.098,0.183,-2.929,0
8.447578,0.382,0.908,-0.143,1.159,0.305,-2.685,0
8.454287,0.378,0.909,-0.145,1.098,0.183,-2.685,0
8.461222,0.377,0.905,-0.151,1.22,0.183,-2.319,0
8.469887,0.375,0.903,-0.153,0.854,0.061,-2.38,0
8.477578,0.374,0.904,-0.149,1.037,0.183,-2.258,0
8.486463,0.371,0.9,-0.144,1.22,-0.122,-2.319,0
8.49351,0.375,0.905,-0.146,0.61,0.0,-2.197,0
8.502347,0.374,0.907,-0.143,-0.427,0.061,-2.014,0
8.509508,0.376,0.907,-0.142,-1.159,0.0,-1.831,0
8.517149,0.379,0.909,-0.143,-1.22,0.427,-1.77,0
8.526075,0.38,0.911,-0.148,-0.427,0.305,-1.77,0
8.533473,0.379,0.906,-0.155,0.366,0.122,-1.831,0
8.541204,0.385,0.908,-0.151,0.732,-0.122,-1.708,0
8.550356,0.383,0.909,-0.139,1.159,-0.244,-1.525,0
8.559022,0.385,0.907,-0.132,0.915,0.061,-1.281,0
8.567251,0.386,0.906,-0.133,0.366,0.0,-1.342,0
8.573657,0.38,0.906,-0.13,0.183,0.183,-1.281,0
8.582997,0.379,0.905,-0.134,-0.366,0.366,-1.525,0
8.590107,0.381,0.907,-0.142,-1.037,0.427,-1.22,0
8.599095,0.377,0.914,-0.149,-1.22,0.244,-1.098,0
8.605498,0.378,0.911,-0.147,-1.342,0.183,-1.22,0
8.614798,0.38,0.913,-0.15,-1.098,-0.061,-1.098,0
8.621984,0.381,0.912,-0.144,-0.671,0.061,-0.976,0
8.630496,0.382,0.913,-0.144,-0.366,0.183,-1.037,0
8.639546,0.383,0.909,-0.139,-0.671,0.122,-0.976,0
8.646899,0.383,0.909,-0.135,-0.61,-0.061,-1.037,0
8.654643,0.382,0.914,-0.138,-0.549,0.244,-0.915,0
8.66391,0.386,0.918,-0.146,-0.427,0.305,-0.793,0
8.670698,0.379,0.915,-0.145,-0.549,0.183,-0.915,0
8.68065,0.379,0.918,-0.145,-0.854,0.061,-0.976,0
8.687418,0.384,0.918,-0.143,-0.793,0.122,-0.915,0
8.695001,0.383,0.917,-0.137,-0.061,0.061,-0.732,0
8.703993,0.387,0.92,-0.144,0.183,0.122,-0.976,0
8.710979,0.391,0.925,-0.152,-0.122,0.366,-0.915,0
8.719703,0.39,0.925,-0.153,-0.183,0.061,-0.854,0
8.726588,0.394,0.928,-0.151,0.122,0.061,-1.159,0
8.734346,0.389,0.93,-0.148,0.732,-0.183,-1.159,0
8.742121,0.395,0.932,-0.141,1.098,-0.061,-1.037,0
8.750794,0.388,0.938,-0.136,0.793,0.122,-1.464,0
8.758874,0.388,0.941,-0.13,1.342,0.0,-1.464,0
8.766862,0.388,0.942,-0.136,2.014,0.183,-1.525,0
8.774707,0.384,0.942,-0.144,2.136,0.244,-1.831,0
8.782805,0.385,0.94,-0.145,2.136,0.244,-2.075,0
8.790021,0.383,0.939,-0.149,1.953,0.061,-2.38,0
8.798848,0.383,0.933,-0.151,1.22,-0.061,-2.441,0
8.806087,0.386,0.93,-0.153,0.488,-0.061,-2.624,0
8.815132,0.385,0.936,-0.153,0.366,-0.183,-2.502,0
8.821645,0.392,0.928,-0.148,0.244,0.061,-2.685,0
8.829933,0.394,0.923,-0.147,0.061,-0.122,-2.746,0
8.838,0.385,0.923,-0.148,-0.854,0.122,-3.051,0
8.846853,0.381,0.916,-0.145,-1.342,0.0,-2.807,0
8.854329,0.39,0.913,-0.15,-1.098,0.0,-2.807,0
8.863209,0.385,0.906,-0.151,-0.61,-0.244,-2.929,0
8.870443,0.383,0.9,-0.153,-0.732,-0.244,-2.685,0
8.879733,0.387,0.904,-0.147,-0.61,-0.244,-2.685,0
8.88703,0.385,0.895,-0.141,-0.244,-0.488,-2.319,0
8.895886,0.381,0.888,-0.135,-0.183,-0.488,-2.197,0
8.903218,0.387,0.882,-0.138,-0.183,-0.244,-2.075,0
8.911914,0.385,0.877,-0.141,-0.061,-0.244,-1.586,0
8.920412,0.386,0.877,-0.142,-0.427,-0.366,-1.525,0
8.927367,0.385,0.882,-0.136,-0.366,-0.305,-1.22,0
8.936606,0.385,0.892,-0.141,0.305,-0.671,-1.098,0
8.943529,0.384,0.897,-0.141,0.976,-0.366,-0.854,0
8.952261,0.391,0.899,-0.145,1.159,-0.61,-0.976,0
8.960218,0.393,0.901,-0.149,1.831,-0.488,-0.732,0
8.967804,0.394,0.899,-0.141,2.258,-0.488,-0.915,0
8.975902,0.394,0.903,-0.129,2.197,-0.427,-0.793,0
8.984742,0.395,0.905,-0.125,1.586,-0.305,-0.427,0
8.992444,0.397,0.911,-0.128,0.915,0.122,-0.549,0
8.999623,0.394,0.912,-0.128,-0.122,-0.061,-0.61,0
9.00782,0.398,0.921,-0.134,-0.61,0.305,-0.549,0
9.016803,0.389,0.922,-0.137,-0.915,0.183,-0.732,0
9.025062,0.386,0.923,-0.144,-0.488,0.305,-0.671,0
9.031881,0.388,0.925,-0.145,-0.244,0.427,-0.793,0
9.039913,0.394,0.924,-0.145,0.122,0.305,-0.793,0
9.048834,0.392,0.927,-0.142,0.732,0.183,-0.61,0
9.055211,0.394,0.926,-0.145,0.183,0.183,-1.037,0
9.064042,0.397,0.929,-0.14,-0.976,0.122,-1.22,0
9.070945,0.399,0.925,-0.135,-1.098,0.244,-1.098,0
9.079134,0.401,0.92,-0.14,-0.732,0.183,-1.098,0
9.087541,0.396,0.914,-0.143,-0.305,0.183,-1.281,0
9.096603,0.399,0.912,-0.14,-0.305,-0.061,-1.342,0
9.103601,0.397,0.913,-0.136,-0.366,0.244,-1.159,0
9.111192,0.393,0.917,-0.137,-0.488,0.549,-1.22,0
9.120486,0.39,0.911,-0.136,-0.915,0.549,-1.403,0
9.127886,0.386,0.91,-0.135,-1.159,0.488,-1.159,0
9.135533,0.387,0.915,-0.135,-0.915,0.488,-1.159,0
9.143389,0.389,0.916,-0.129,-0.183,0.488,-1.098,0
9.152188,0.392,0.906,-0.132,0.305,0.671,-0.976,0
9.160456,0.394,0.905,-0.136,0.549,0.488,-0.915,0
9.167559,0.397,0.905,-0.14,0.549,0.61,-1.098,0
9.174663,0.399,0.902,-0.145,0.549,0.366,-0.793,0
9.182237,0.403,0.903,-0.14,0.61,0.488,-0.793,0
9.191359,0.401,0.904,-0.144,0.549,0.549,-0.732,0
9.1987,0.397,0.902,-0.142,0.732,0.366,-0.671,0
9.207881,0.399,0.9,-0.143,1.403,0.427,-0.61,0
9.214372,0.402,0.904,-0.145,1.892,0.61,-0.366,0
9.223501,0.401,0.909,-0.147,2.441,0.305,-0.549,0
9.230609,0.395,0.909,-0.142,1.586,0.305,-0.671,0
9.239842,0.396,0.902,-0.139,0.854,0.183,-0.549,0
9.24782,0.4,0.911,-0.136,0.305,0.427,-0.427,0
9.255702,0.398,0.913,-0.134,-0.244,0.61,-0.61,0
9.263983,0.392,0.914,-0.138,-0.488,0.671,-0.732,0
9.271135,0.395,0.914,-0.146,-1.464,0.61,-0.61,0
9.279527,0.391,0.923,-0.154,-2.441,0.732,-0.732,0
9.287274,0.388,0.923,-0.161,-2.563,0.732,-0.61,0
9.296549,0.387,0.924,-0.164,-1.831,0.549,-0.671,0
9.304266,0.389,0.923,-0.164,-1.22,0.366,-0.671,0
9.311694,0.394,0.92,-0.163,-0.732,0.061,-0.915,0
9.320922,0.395,0.918,-0.155,-0.366,0.0,-0.976,0
9.327907,0.391,0.926,-0.151,0.305,0.0,-1.159,0
9.335171,0.391,0.928,-0.147,1.098,0.122,-1.037,0
9.342774,0.39,0.926,-0.153,1.708,0.061,-1.098,0
9.351116,0.391,0.927,-0.167,1.464,0.122,-1.281,0
9.358973,0.39,0.924,-0.172,1.098,-0.122,-1.342,0
9.367651,0.393,0.925,-0.166,1.22,-0.61,-1.403,0
9.375609,0.398,0.928,-0.154,1.403,-0.61,-1.525,0
9.384776,0.399,0.922,-0.146,1.647,-0.915,-1.708,0
9.391517,0.395,0.913,-0.14,1.953,-0.854,-1.464,0
9.400459,0.392,0.909,-0.142,1.525,-0.732,-1.77,0
9.409179,0.395,0.905,-0.138,1.464,-0.793,-1.586,0
9.416253,0.393,0.907,-0.142,1.281,-0.61,-1.586,0
9.423998,0.389,0.903,-0.144,1.464,-0.549,-1.464,0
9.433107,0.385,0.903,-0.144,1.647,-0.732,-1.342,0
9.44192,0.385,0.906,-0.145,2.075,-0.549,-1.342,0
9.449279,0.387,0.908,-0.147,2.258,-0.366,-0.976,0
9.45799,0.396,0.916,-0.15,1.464,-0.305,-1.098,0
9.465042,0.395,0.926,-0.142,0.122,-0.671,-1.342,0
9.474177,0.391,0.934,-0.13,-0.915,-0.61,-1.586,0
9.482783,0.395,0.943,-0.125,-1.22,-0.305,-1.647,0
9.490308,0.397,0.948,-0.12,-1.342,-0.061,-1.953,0
9.498459,0.408,0.946,-0.124,-1.525,0.183,-2.075,0
9.505653,0.413,0.946,-0.119,-0.915,0.122,-2.075,0
9.513777,0.422,0.947,-0.12,0.244,0.366,-2.441,0
9.52252,0.415,0.95,-0.124,1.342,0.488,-2.563,0
9.530506,0.423,0.951,-0.123,2.929,0.305,-2.685,0
9.538568,0.421,0.946,-0.13,4.455,0.549,-3.479,0
9.546224,0.424,0.943,-0.136,5.126,0.366,-3.601,0
9.55447,0.426,0.922,-0.14,5.432,0.244,-4.15,0
9.562152,0.426,0.914,-0.131,5.432,0.305,-4.028,0
9.569554,0.422,0.901,-0.132,5.187,0.366,-3.967,0
9.578363,0.419,0.887,-0.132,4.272,0.305,-3.906,0
9.585388,0.413,0.879,-0.13,3.417,0.183,-3.845,0
9.593201,0.411,0.871,-0.121,2.99,0.305,-3.601,0
9.601653,0.4,0.865,-0.135,2.075,0.793,-3.417,0
9.610632,0.396,0.855,-0.137,1.098,0.732,-3.173,0
9.617654,0.397,0.855,-0.148,0.061,0.793,-2.807,0
9.626092,0.391,0.851,-0.158,-0.671,0.549,-2.502,0
9.633873,0.384,0.854,-0.159,-0.366,0.488,-1.831,0
9.640943,0.385,0.851,-0.157,0.0,0.488,-1.464,0
9.648484,0.383,0.854,-0.158,0.061,0.183,-1.037,0
9.656147,0.385,0.862,-0.158,-0.122,0.305,-0.793,0
9.664545,0.385,0.862,-0.165,-0.854,0.0,-0.244,0
9.673868,0.39,0.863,-0.157,-1.037,0.0,-0.122,0
9.680688,0.39,0.872,-0.16,-0.427,0.061,0.122,0
9.688656,0.39,0.879,-0.162,0.0,-0.061,0.549,0
9.697085,0.393,0.89,-0.165,0.061,-0.366,0.732,0
9.704639,0.397,0.899,-0.161,0.488,-0.549,0.976,0
9.712869,0.4,0.912,-0.159,0.61,-0.427,1.037,0
9.720449,0.402,0.914,-0.16,0.671,-0.61,0.976,0
9.729697,0.406,0.917,-0.16,0.305,-0.671,0.793,0
9.736682,0.414,0.921,-0.159,-0.488,-0.732,0.732,0
9.74434,0.417,0.925,-0.158,-0.305,-0.793,0.976,0
9.75383,0.424,0.932,-0.15,0.183,-1.098,0.793,0
9.760634,0.422,0.928,-0.146,0.915,-1.22,0.549,0
9.768595,0.415,0.931,-0.146,1.037,-1.403,0.366,0
9.776966,0.412,0.933,-0.147,1.159,-1.586,-0.122,0
9.784938,0.415,0.936,-0.146,2.136,-1.647,-0.122,0
9.793837,0.411,0.923,-0.143,2.99,-1.77,-0.244,0
9.801485,0.411,0.922,-0.143,3.54,-1.892,-0.244,0
9.810578,0.41,0.918,-0.136,3.479,-1.953,-0.305,0
9.817838,0.411,0.916,-0.134,2.441,-1.77,-0.427,0
9.825156,0.407,0.913,-0.121,1.22,-1.586,-0.366,0
9.833047,0.398,0.912,-0.12,0.122,-1.831,-0.549,0
9.842302,0.396,0.911,-0.114,-0.488,-1.403,-0.549,0
9.849435,0.396,0.905,-0.109,-1.159,-1.586,-0.671,0
