timestamp_s,ax,ay,az,gx,gy,gz,label
6.350724,0.869,0.274,-0.409,129.577,36.621,14.526,1
6.357474,0.873,0.29,-0.427,117.614,37.109,16.357,1
6.364431,0.866,0.314,-0.437,108.093,38.269,17.15,1
6.372689,0.863,0.351,-0.427,103.759,38.513,18.188,1
6.379317,0.853,0.381,-0.43,105.834,38.879,18.493,1
6.38735,0.837,0.401,-0.426,113.403,38.391,19.042,1
6.396231,0.824,0.411,-0.417,122.985,37.963,19.47,1
6.402326,0.822,0.423,-0.433,130.798,37.78,20.019,1
6.411117,0.812,0.433,-0.439,133.789,37.536,20.446,1
6.4193,0.813,0.435,-0.452,129.394,38.208,20.69,1
6.425818,0.799,0.441,-0.463,118.164,39.611,21.24,1
6.432895,0.81,0.46,-0.466,103.82,40.832,21.057,1
6.440821,0.815,0.453,-0.438,89.66,40.588,20.812,1
6.448853,0.792,0.461,-0.464,81.054,42.724,20.996,1
6.457156,0.803,0.469,-0.474,76.477,43.09,21.179,1
6.46423,0.793,0.488,-0.467,74.035,43.823,21.423,1
6.47113,0.809,0.495,-0.46,72.998,42.114,21.667,1
6.479482,0.792,0.501,-0.481,71.411,42.724,22.033,1
6.486438,0.747,0.516,-0.501,72.021,42.663,22.399,1
6.494414,0.758,0.527,-0.513,70.007,42.602,22.277,1
6.503121,0.738,0.555,-0.519,71.35,41.809,22.216,1
6.50954,0.766,0.572,-0.532,75.561,40.039,22.216,1
6.51848,0.752,0.598,-0.527,81.909,39.184,22.033,1
6.524781,0.772,0.604,-0.534,86.791,37.353,22.094,1
6.532992,0.778,0.6,-0.545,88.439,36.132,21.728,1
6.540436,0.775,0.593,-0.543,86.364,35.339,21.789,1
6.547449,0.773,0.603,-0.543,81.42,34.24,21.545,1
6.555788,0.81,0.603,-0.546,73.059,35.766,21.24,1
6.562344,0.762,0.604,-0.528,67.26,34.851,20.568,1
6.570847,0.781,0.595,-0.551,58.166,35.095,19.836,1
6.579215,0.764,0.596,-0.554,48.156,34.24,19.409,1
6.585618,0.75,0.593,-0.539,42.114,34.973,18.798,1
6.592363,0.75,0.608,-0.556,39.367,33.325,18.31,1
6.600345,0.763,0.62,-0.546,41.687,32.104,18.127,1
6.606929,0.788,0.64,-0.559,46.874,31.005,18.005,1
6.614739,0.799,0.66,-0.555,56.701,28.137,17.7,1
6.621234,0.81,0.666,-0.547,67.565,26.489,17.639,1
6.629587,0.805,0.665,-0.559,74.829,24.841,17.028,1
6.636444,0.826,0.659,-0.534,76.354,23.742,16.784,1
6.643027,0.819,0.653,-0.541,73.364,22.644,16.113,1
6.651615,0.81,0.665,-0.534,65.917,23.193,15.808,1
6.658904,0.812,0.67,-0.534,56.701,23.071,15.38,1
6.665136,0.805,0.693,-0.52,49.804,23.01,14.221,1
6.671995,0.797,0.71,-0.525,42.602,22.766,13.427,1
6.678796,0.798,0.729,-0.513,37.475,22.155,12.512,1
6.686611,0.805,0.753,-0.506,35.644,21.789,11.596,1
6.693597,0.818,0.772,-0.499,34.851,20.751,9.887,1
6.701891,0.84,0.796,-0.493,37.17,20.202,8.605,1
6.708513,0.864,0.817,-0.492,42.114,18.615,7.08,1
6.715022,0.887,0.832,-0.483,47.485,17.883,5.493,1
6.721953,0.889,0.843,-0.483,52.429,16.601,4.272,1
6.729091,0.881,0.86,-0.484,54.321,16.113,2.624,1
6.737346,0.875,0.867,-0.479,55.114,15.197,0.915,1
6.744114,0.876,0.882,-0.477,52.856,14.77,-0.976,1
6.75082,0.876,0.894,-0.476,49.316,14.526,-2.746,1
6.758641,0.883,0.911,-0.474,43.823,14.404,-4.821,1
6.765491,0.874,0.923,-0.455,38.879,13.977,-7.507,1
6.772422,0.86,0.942,-0.445,36.437,13.854,-9.582,1
6.779493,0.859,0.965,-0.445,36.315,13.427,-11.718,1
6.787341,0.849,0.978,-0.432,37.963,12.695,-14.16,1
6.795335,0.835,0.984,-0.431,41.503,11.596,-16.784,1
6.803299,0.848,0.998,-0.421,45.959,10.681,-19.47,1
6.810016,0.844,0.986,-0.417,50.842,9.826,-22.216,1
6.816948,0.84,0.975,-0.411,53.71,8.972,-24.536,1
6.824024,0.861,0.971,-0.391,55.419,8.605,-26.672,1
6.831081,0.87,0.964,-0.37,55.236,8.605,-29.296,1
6.838864,0.85,0.9,-0.375,46.081,8.911,-31.372,1
6.84571,0.899,0.982,-0.33,37.78,9.704,-34.057,1
6.854586,0.863,0.889,-0.342,32.104,9.399,-35.034,1
6.861183,0.848,0.951,-0.323,34.606,10.437,-38.574,1
6.868224,0.816,0.941,-0.327,38.696,9.826,-41.015,1
6.875126,0.8,0.927,-0.313,42.175,10.131,-43.395,1
6.882722,0.806,0.904,-0.316,43.212,9.826,-45.593,1
6.889725,0.8,0.882,-0.301,45.227,10.07,-47.607,1
6.898166,0.803,0.846,-0.301,47.18,10.131,-49.682,1
6.904289,0.804,0.818,-0.294,48.522,10.253,-51.696,1
6.911237,0.831,0.786,-0.291,50.415,10.437,-52.978,1
6.919625,0.847,0.769,-0.299,52.429,10.375,-54.504,1
6.926719,0.852,0.739,-0.304,51.391,10.559,-55.908,1
6.933774,0.862,0.712,-0.307,46.447,11.291,-57.067,1
6.940398,0.862,0.695,-0.316,35.522,12.268,-58.227,1
6.948774,0.857,0.674,-0.32,22.094,13.488,-59.265,1
6.955288,0.831,0.664,-0.327,11.535,13.916,-60.424,1
6.962151,0.832,0.651,-0.335,6.103,14.465,-61.523,1
6.969004,0.822,0.637,-0.351,4.577,13.671,-62.072,1
6.977573,0.812,0.621,-0.359,5.676,12.939,-63.293,1
6.983998,0.817,0.601,-0.38,7.202,12.145,-64.208,1
6.990898,0.841,0.583,-0.391,9.887,10.925,-64.88,1
6.99923,0.862,0.572,-0.392,13.854,9.582,-65.185,1
7.006131,0.916,0.566,-0.399,15.441,8.666,-65.856,1
7.012736,0.942,0.561,-0.382,14.404,7.446,-66.284,1
7.020669,0.969,0.571,-0.379,13.305,6.896,-66.528,1
7.027282,1.014,0.575,-0.371,12.084,5.859,-67.382,1
7.035389,1.051,0.573,-0.359,10.498,5.065,-68.298,1
7.041928,1.066,0.576,-0.352,9.155,3.906,-68.847,1
7.048469,1.083,0.572,-0.347,7.629,3.173,-70.007,1
7.056105,1.113,0.57,-0.338,3.967,2.746,-70.739,1
7.064589,1.149,0.573,-0.338,0.427,1.77,-71.289,1
7.071618,1.175,0.603,-0.339,0.366,1.342,-71.655,1
7.078278,1.205,0.649,-0.345,3.845,0.061,-72.021,1
7.084948,1.209,0.696,-0.365,7.751,-0.793,-72.998,1
7.093036,1.166,0.724,-0.391,8.3,-1.708,-73.608,1
7.099645,1.172,0.736,-0.41,-2.99,-2.38,-73.73,1
7.108141,1.229,0.841,-0.419,-13.793,-1.281,-74.89,1
7.115137,1.233,0.839,-0.438,-22.094,-5.432,-77.209,1
7.122186,1.153,0.845,-0.431,-21.545,-5.31,-80.139,1
7.131286,1.17,0.818,-0.479,-23.376,-7.934,-82.824,1
7.13793,1.169,0.841,-0.45,-23.559,-8.483,-86.12,1
7.145508,1.171,0.853,-0.51,-23.071,-9.155,-89.782,1
7.154216,1.179,0.886,-0.523,-27.343,-11.718,-92.59,1
7.161265,1.164,0.871,-0.549,-30.334,-12.451,-95.092,1
7.168092,1.147,0.9,-0.573,-30.883,-15.014,-98.754,1
7.175929,1.118,0.925,-0.583,-23.864,-17.761,-102.233,1
7.182927,1.057,0.952,-0.602,-5.126,-21.789,-106.75,1
7.189518,1.029,0.99,-0.575,13.183,-25.939,-110.473,1
7.196586,0.976,0.983,-0.591,38.818,-29.785,-115.112,1
7.204771,0.938,0.992,-0.581,69.213,-34.484,-120.178,1
7.211705,0.919,0.909,-0.583,93.2,-37.536,-124.755,1
7.220411,0.894,0.832,-0.59,98.632,-38.085,-128.723,1
7.227259,0.849,0.748,-0.586,87.829,-37.963,-132.263,1
7.233582,0.808,0.689,-0.569,64.636,-37.17,-135.986,1
7.240622,0.842,0.626,-0.537,36.315,-35.827,-139.16,1
7.247897,0.854,0.556,-0.518,11.047,-36.01,-141.235,1
7.255776,0.891,0.499,-0.482,-2.99,-37.292,-142.211,1
7.263789,0.931,0.45,-0.468,-6.347,-39.123,-142.578,1
7.270773,0.937,0.402,-0.462,-2.319,-41.687,-143.066,1
7.277808,0.925,0.35,-0.459,7.019,-44.677,-143.127,1
7.285965,0.904,0.297,-0.465,15.014,-47.546,-143.066,1
7.292884,0.902,0.25,-0.471,19.775,-49.926,-143.31,1
7.301203,0.875,0.223,-0.466,24.963,-52.185,-143.798,1
7.308277,0.826,0.19,-0.459,34.362,-54.626,-144.348,1
7.314666,0.779,0.167,-0.438,43.945,-57.006,-144.592,1
7.322947,0.758,0.142,-0.426,57.128,-59.448,-144.958,1
7.33012,0.69,0.111,-0.393,70.739,-62.255,-145.507,1
7.337014,0.61,0.056,-0.37,79.589,-63.232,-145.324,1
7.344011,0.565,0.024,-0.336,82.58,-63.659,-144.592,1
7.35273,0.555,0.011,-0.314,83.251,-62.866,-143.676,1
7.359432,0.53,0.015,-0.308,83.312,-62.499,-142.883,1
7.36642,0.454,0.025,-0.294,85.327,-61.645,-142.456,1
7.374503,0.398,0.034,-0.286,89.599,-61.523,-142.333,1
7.381528,0.328,0.053,-0.272,97.351,-60.974,-142.761,1
7.388382,0.278,0.058,-0.271,108.581,-61.157,-143.432,1
7.396661,0.253,0.032,-0.259,120.727,-61.645,-144.47,1
7.403783,0.223,-0.006,-0.235,128.845,-61.157,-144.836,1
7.410756,0.223,-0.035,-0.211,139.16,-61.279,-144.653,1
7.418522,0.228,-0.067,-0.176,151.916,-60.668,-144.348,1
7.426299,0.209,-0.085,-0.14,165.649,-59.143,-143.188,1
7.433296,0.226,-0.118,-0.166,171.874,-56.152,-141.967,1
7.441264,0.237,-0.171,-0.195,162.353,-52.917,-140.747,1
7.44785,0.289,-0.222,-0.214,138.549,-48.034,-139.038,1
7.455571,0.331,-0.255,-0.226,107.971,-44.067,-137.512,1
7.464343,0.356,-0.266,-0.204,81.787,-40.222,-135.314,1
7.470907,0.317,-0.271,-0.196,60.424,-37.597,-132.873,1
7.479143,0.365,-0.273,-0.165,46.386,-35.766,-130.798,1
7.485777,0.398,-0.266,-0.161,45.593,-34.729,-128.356,1
7.492863,0.404,-0.266,-0.137,51.574,-35.278,-126.647,1
7.500642,0.386,-0.282,-0.127,59.02,-34.545,-124.694,1
7.508205,0.368,-0.29,-0.11,62.988,-34.606,-122.985,1
7.516489,0.398,-0.304,-0.09,65.063,-32.348,-121.276,1
7.523573,0.451,-0.332,-0.104,64.331,-29.846,-120.361,1
7.530254,0.505,-0.356,-0.104,61.706,-26.855,-119.506,1
7.539087,0.504,-0.389,-0.113,55.297,-24.658,-118.591,1
7.545615,0.538,-0.418,-0.091,46.386,-22.705,-117.797,1
7.553525,0.582,-0.437,-0.066,40.1,-19.775,-116.638,1
7.560541,0.628,-0.445,-0.063,36.499,-18.188,-115.539,1
7.567588,0.659,-0.446,-0.059,32.897,-16.54,-114.013,1
7.574519,0.673,-0.457,-0.043,29.541,-15.075,-112.67,1
7.582811,0.563,-0.458,0.0,10.864,-14.953,-111.633,1
7.589497,0.67,-0.434,0.067,-7.019,-9.216,-110.046,1
7.59778,0.656,-0.389,0.085,-5.981,-5.859,-109.68,1
7.604714,0.595,-0.353,0.112,-0.854,-5.126,-110.29,1
7.6117,0.526,-0.346,0.131,6.591,-2.014,-111.328,1
7.620582,0.503,-0.343,0.142,11.779,0.244,-112.976,1
7.627396,0.469,-0.331,0.179,20.019,3.906,-115.112,1
7.636065,0.472,-0.355,0.169,28.991,7.263,-117.431,1
7.64387,0.438,-0.358,0.189,48.339,11.84,-120.483,1
7.651892,0.433,-0.399,0.161,56.579,14.282,-122.68,1
7.659627,0.467,-0.451,0.16,57.861,18.554,-124.938,1
7.666059,0.462,-0.497,0.144,48.095,24.536,-127.136,1
7.674722,0.44,-0.52,0.153,34.423,28.869,-128.601,1
7.681693,0.42,-0.527,0.149,32.531,34.912,-129.577,1
7.68844,0.398,-0.561,0.144,33.264,38.208,-131.286,1
7.696454,0.304,-0.61,0.155,30.029,43.762,-132.263,1
7.703494,0.285,-0.655,0.133,21.301,48.461,-133.117,1
7.711014,0.232,-0.685,0.13,13.854,52.917,-133.422,1
7.717599,0.186,-0.688,0.124,5.615,57.556,-133.728,1
7.726315,0.032,-0.726,0.133,-9.338,62.072,-133.178,1
7.73255,0.007,-0.768,0.116,-25.878,67.871,-133.361,1
7.741479,-0.047,-0.775,0.159,-40.771,71.166,-132.751,1
7.748239,-0.073,-0.809,0.148,-46.081,76.171,-132.08,1
7.756261,-0.138,-0.861,0.156,-50.72,78.491,-131.164,1
7.763119,-0.223,-0.932,0.149,-57.128,84.045,-130.004,1
7.77213,-0.32,-0.999,0.131,-66.162,86.181,-128.784,1
7.779198,-0.365,-1.093,0.149,-71.35,89.721,-126.831,1
7.786019,-0.408,-1.193,0.133,-72.448,91.857,-124.206,1
7.792944,-0.489,-1.29,0.13,-71.35,93.933,-121.032,1
7.801511,-0.589,-1.394,0.105,-71.166,96.13,-116.577,1
7.807929,-0.699,-1.504,0.097,-71.96,97.717,-111.694,1
7.816432,-0.77,-1.615,0.085,-74.157,98.693,-105.834,1
7.823243,-0.884,-1.726,0.067,-72.937,98.876,-99.609,1
7.83189,-0.966,-1.856,0.058,-78.857,100.036,-91.613,1
7.838155,-1.077,-1.957,0.068,-78.979,100.28,-84.289,1
7.846736,-1.128,-2.074,0.094,-72.204,99.365,-74.34,1
7.853311,-1.178,-2.173,0.137,-53.588,98.449,-62.255,1
7.861608,-1.172,-2.322,0.186,-26.245,96.984,-48.522,1
7.868645,-1.216,-2.554,0.255,-6.225,97.656,-32.47,1
7.877334,-1.233,-2.711,0.326,-5.432,99.731,-14.282,1
7.88413,-1.245,-2.851,0.4,1.708,104.187,8.605,1
7.891021,-1.334,-2.939,0.459,5.065,107.788,26.55,1
7.899917,-1.426,-3.051,0.487,6.286,114.074,49.072,1
7.90691,-1.56,-3.088,0.517,-1.098,122.192,72.509,1
7.913642,-1.745,-3.091,0.548,-4.211,130.065,96.496,1
7.920658,-1.932,-3.107,0.581,-2.624,137.756,121.032,1
7.928599,-2.104,-3.144,0.619,-8.544,147.644,146.423,1
7.935438,-2.291,-3.101,0.668,-10.253,156.982,172.058,1
7.942603,-2.522,-3.034,0.656,3.845,164.245,194.091,1
7.950505,-2.751,-2.997,0.666,27.038,172.241,222.045,1
7.957449,-3.041,-2.958,0.679,51.391,179.992,251.22,1
7.965369,-3.357,-2.911,0.66,59.936,187.377,276.123,1
7.971975,-3.686,-2.813,0.614,60.424,197.143,307.189,1
7.980406,-4.083,-2.668,0.603,65.307,206.298,338.561,1
7.987442,-4.537,-2.511,0.515,76.965,215.82,371.032,1
7.994327,-5.031,-2.361,0.437,90.026,224.609,403.442,1
8.001176,-5.63,-2.21,0.327,93.872,233.52,436.096,1
8.00959,-6.104,-2.11,0.227,100.28,240.6,465.332,1
8.017956,-6.772,-1.984,0.143,100.097,248.657,500.427,1
8.024486,-7.639,-1.901,0.004,96.13,256.53,544.128,1
8.032824,-8.547,-1.796,-0.082,63.903,268.005,581.42,1
8.040815,-9.479,-1.729,-0.188,26.428,282.775,620.056,1
8.049087,-10.668,-1.565,-0.275,-31.372,298.522,657.714,1
8.056037,-12.136,-1.447,-0.424,-83.068,325.256,702.453,1
8.065994,-13.421,-1.379,-0.572,-120.178,350.28,741.394,1
8.072679,-15.165,-1.186,-0.694,-123.962,377.685,786.743,1
8.080718,-15.999,-0.977,-0.797,-70.556,392.822,829.101,1
8.090266,-15.999,-0.712,-0.862,40.344,396.789,877.807,1
8.09733,-15.999,-0.494,-1.133,213.012,373.474,945.129,1
8.105659,-15.999,-0.381,-1.336,329.162,331.237,1011.657,1
8.112542,-15.999,0.053,-1.556,414.062,274.047,1083.068,1
8.121297,-15.999,0.581,-1.548,500.427,194.58,1152.587,1
8.128325,-15.999,1.054,-1.549,578.918,101.196,1217.468,1
8.137021,-15.999,1.816,-1.352,644.287,-32.897,1283.02,1
8.144002,-15.999,2.434,-1.059,698.791,-161.132,1324.462,1
8.152921,-15.999,3.118,-0.828,737.609,-298.584,1349.609,1
8.159866,-15.999,3.714,-0.304,780.395,-459.411,1355.59,1
8.168222,-15.999,4.131,0.51,868.225,-626.77,1342.285,1
8.175203,-15.999,4.289,1.427,1004.211,-846.557,1289.611,1
8.183463,-15.999,3.601,2.832,1082.641,-1045.349,1222.29,1
8.190143,-15.999,4.448,4.879,1278.503,-1194.336,1104.553,1
8.198579,-15.999,5.086,5.499,1505.92,-1346.435,900.573,1
8.205488,-15.999,4.754,5.209,1603.149,-1461.059,653.93,1
8.213829,-15.999,4.255,4.911,1527.526,-1527.465,390.38,1
8.222028,-15.999,4.005,5.267,1413.94,-1521.057,132.446,1
8.23038,-15.999,3.822,5.007,1268.371,-1454.65,-99.06,1
8.236948,-15.999,3.253,5.108,1203.247,-1336.669,-327.941,1
8.245144,-15.999,2.069,4.157,1152.404,-1195.251,-493.53,1
8.25353,-15.999,1.404,3.371,959.35,-1063.598,-622.07,1
8.261871,-15.999,1.011,3.255,720.764,-922.424,-703.308,1
8.268409,-15.999,0.778,2.671,507.995,-795.837,-755.248,1
8.276739,-15.999,0.71,2.663,422.302,-724.121,-774.23,1
8.283338,-15.999,0.477,2.451,338.623,-626.77,-783.813,1
8.290605,-15.999,0.318,2.401,279.418,-571.838,-783.264,1
8.298873,-15.999,0.159,2.354,226.501,-503.723,-773.925,1
8.307399,-15.617,0.1,2.261,194.396,-450.256,-759.826,1
8.314209,-14.148,0.138,2.229,187.561,-397.644,-739.868,1
8.321196,-13.033,0.003,2.082,230.102,-356.323,-719.604,1
8.32988,-11.946,-0.168,2.097,286.193,-310.852,-694.885,1
8.337048,-10.719,-0.401,1.879,318.42,-259.948,-667.968,1
8.345546,-9.681,-0.658,1.718,299.316,-202.88,-635.986,1
8.353627,-8.645,-0.882,1.565,238.281,-153.747,-606.018,1
8.36137,-7.732,-0.951,1.428,169.555,-116.21,-576.11,1
8.368546,-6.878,-0.944,1.343,129.76,-83.557,-546.264,1
8.377185,-6.251,-0.916,1.224,124.938,-58.105,-517.883,1
8.384466,-5.69,-0.957,1.101,139.587,-32.958,-486.633,1
8.392359,-5.172,-1.014,0.989,151.123,-12.634,-461.303,1
8.40029,-4.63,-1.1,0.871,156.127,7.934,-436.523,1
8.409011,-4.264,-1.14,0.781,149.536,28.259,-411.987,1
8.415258,-4.049,-1.136,0.709,130.126,50.109,-383.666,1
8.423946,-3.897,-1.087,0.639,108.581,66.406,-359.802,1
8.430648,-3.704,-1.048,0.579,93.139,77.27,-340.881,1
8.438905,-3.438,-1.057,0.519,76.965,87.707,-319.274,1
8.445593,-3.162,-1.103,0.468,51.574,97.29,-295.227,1
8.453799,-2.888,-1.147,0.45,30.944,104.003,-275.817,1
8.46067,-2.589,-1.17,0.448,20.568,109.497,-257.141,1
8.468928,-2.353,-1.212,0.421,12.756,113.525,-239.624,1
8.475822,-2.17,-1.239,0.416,1.159,116.088,-225.769,1
8.483907,-2.006,-1.251,0.409,-8.789,119.873,-209.96,1
8.490244,-1.883,-1.271,0.429,-18.249,121.765,-194.885,1
8.4981,-1.782,-1.288,0.457,-27.526,125.793,-179.809,1
8.506532,-1.685,-1.325,0.462,-43.334,127.502,-166.259,1
8.514656,-1.575,-1.299,0.483,-55.236,130.92,-152.954,1
8.522538,-1.5,-1.286,0.478,-63.049,131.53,-138.183,1
8.530778,-1.409,-1.285,0.494,-65.795,132.629,-126.342,1
8.537678,-1.309,-1.304,0.484,-68.603,133.117,-115.051,1
8.546245,-1.188,-1.331,0.504,-69.763,133.728,-103.698,1
8.554481,-1.097,-1.349,0.494,-71.655,134.765,-91.125,1
8.56258,-0.988,-1.351,0.489,-70.739,135.314,-80.322,1
8.569125,-0.872,-1.354,0.478,-68.298,135.131,-69.641,1
8.577451,-0.799,-1.37,0.464,-66.833,134.765,-59.57,1
8.585993,-0.718,-1.343,0.46,-67.26,134.46,-47.729,1
8.59255,-0.66,-1.315,0.44,-68.115,134.033,-37.719,1
8.600752,-0.611,-1.283,0.432,-71.533,133.3,-28.442,1
8.609243,-0.6,-1.226,0.431,-69.58,131.958,-19.47,1
8.617216,-0.574,-1.165,0.443,-58.776,128.845,-10.009,1
8.623756,-0.579,-1.131,0.446,-50.415,127.502,-2.075,1
8.631554,-0.535,-1.106,0.446,-48.095,126.22,5.371,1
8.638587,-0.447,-1.062,0.44,-47.973,125.671,12.695,1
8.64675,-0.384,-1.0,0.426,-44.921,124.389,19.104,1
8.655215,-0.295,-0.944,0.416,-40.954,122.863,25.329,1
8.662143,-0.188,-0.885,0.394,-37.78,121.459,31.677,1
8.670969,-0.094,-0.81,0.382,-31.738,119.201,37.658,1
8.677968,0.004,-0.708,0.364,-19.653,116.21,44.677,1
8.686411,0.049,-0.607,0.355,-5.615,112.548,49.865,1
8.693541,0.078,-0.513,0.344,10.62,109.619,54.077,1
8.700234,0.1,-0.454,0.326,23.01,106.75,57.617,1
8.707098,0.148,-0.398,0.303,33.325,104.309,61.279,1
8.715258,0.203,-0.359,0.281,36.865,101.562,64.392,1
8.72188,0.254,-0.329,0.26,33.264,100.219,66.955,1
8.728812,0.333,-0.289,0.236,26.733,99.365,68.908,1
8.736957,0.379,-0.248,0.221,20.507,98.022,70.739,1
8.744973,0.431,-0.206,0.202,18.615,95.947,72.387,1
8.751537,0.489,-0.181,0.187,20.507,93.2,73.852,1
8.758599,0.546,-0.165,0.163,25.085,89.965,75.317,1
8.76715,0.603,-0.155,0.15,29.846,86.914,76.538,1
8.773786,0.669,-0.148,0.139,36.621,83.374,78.369,1
8.782008,0.722,-0.136,0.137,44.128,79.772,80.627,1
8.788835,0.798,-0.09,0.134,55.725,76.171,83.557,1
8.795407,0.88,-0.042,0.123,70.434,72.082,85.632,1
8.803837,0.932,-0.022,0.117,81.359,68.908,87.341,1
8.810511,0.96,0.004,0.109,88.5,65.734,89.172,1
8.816924,1.008,0.024,0.105,90.27,63.598,90.698,1
8.825217,1.043,0.06,0.105,87.951,62.072,92.529,1
8.8319,1.077,0.099,0.104,82.214,60.852,94.177,1
8.838807,1.109,0.151,0.093,72.509,60.363,95.275,1
8.845779,1.145,0.224,0.097,67.504,59.57,96.862,1
8.852682,1.181,0.279,0.088,66.711,57.739,97.412,1
8.859721,1.226,0.36,0.087,74.096,55.847,97.167,1
8.866627,1.256,0.455,0.081,88.439,53.649,97.106,1
8.873766,1.268,0.502,0.07,109.13,49.926,96.435,1
8.881658,1.289,0.577,0.071,130.554,46.508,94.848,1
8.888503,1.318,0.639,0.05,148.193,43.701,93.627,1
8.894986,1.322,0.722,0.033,166.625,39.489,91.918,1
8.90369,1.355,0.776,0.025,179.382,36.743,90.332,1
8.90912,1.355,0.833,0.025,186.279,33.996,88.989,1
8.917152,1.389,0.882,0.017,181.823,33.386,87.219,1
8.925305,1.41,0.959,0.0,168.762,33.325,84.899,1
8.931971,1.418,1.037,-0.013,153.991,32.836,81.848,1
8.93988,1.415,1.117,-0.021,148.193,32.775,78.918,1
8.946898,1.427,1.16,-0.03,145.629,33.325,74.951,1
8.953878,1.413,1.218,-0.037,147.46,32.531,70.678,1
8.961677,1.411,1.28,-0.046,153.991,32.409,65.856,1
8.9687,1.37,1.339,-0.036,162.17,31.372,61.096,1
8.976902,1.358,1.379,-0.036,173.156,31.005,55.664,1
8.985584,1.318,1.416,-0.038,181.945,30.639,50.598,1
8.99369,1.311,1.426,-0.038,188.72,30.883,45.227,1
9.000304,1.268,1.424,-0.052,188.293,31.311,39.978,1
9.006851,1.229,1.412,-0.07,189.208,32.409,34.24,1
9.015076,1.223,1.384,-0.092,189.514,33.447,29.113,1
9.022119,1.243,1.341,-0.127,186.096,34.301,24.23,1
9.030436,1.242,1.305,-0.153,181.823,34.912,20.263,1
9.037478,1.233,1.287,-0.158,176.879,35.644,15.319,1
9.044323,1.206,1.259,-0.158,174.987,36.56,10.864,1
9.052863,1.17,1.233,-0.16,175.17,36.804,7.446,1
9.061799,1.169,1.171,-0.188,174.499,38.452,3.356,1
9.068953,1.154,1.123,-0.213,173.339,39.367,-0.061,1
9.077176,1.142,1.085,-0.238,173.828,40.161,-3.051,1
9.083889,1.142,1.047,-0.25,176.269,39.733,-6.53,1
9.091024,1.132,1.026,-0.246,178.588,39.916,-8.361,1
9.098399,1.135,1.006,-0.252,183.044,40.222,-10.803,1
9.106336,1.105,0.99,-0.235,187.438,39.794,-13.122,1
9.113274,1.015,1.013,-0.229,197.387,39.978,-15.563,1
9.121239,1.068,0.946,-0.243,200.744,39.794,-17.211,1
9.128005,0.985,0.913,-0.244,196.899,41.015,-20.019,1
9.136996,0.95,0.865,-0.243,182.373,42.846,-22.583,1
9.143332,0.92,0.833,-0.262,159.667,45.654,-25.085,1
9.151482,0.903,0.808,-0.275,148.254,46.081,-27.221,1
9.158223,0.885,0.775,-0.283,150.39,45.349,-28.564,1
9.166228,0.874,0.734,-0.296,159.912,42.846,-29.296,1
9.173535,0.879,0.69,-0.295,171.447,41.198,-29.479,1
9.182335,0.877,0.674,-0.305,185.241,38.208,-29.602,1
9.18918,0.909,0.617,-0.307,198.73,35.583,-28.808,1
9.195723,0.951,0.591,-0.312,199.951,34.362,-27.77,1
9.203994,0.928,0.602,-0.313,200.744,32.836,-26.55,1
9.212009,0.979,0.591,-0.319,195.068,31.249,-25.573,1
9.218445,0.905,0.606,-0.299,190.246,29.663,-24.23,1
9.226856,0.927,0.628,-0.302,185.729,29.296,-23.925,1
9.233902,0.909,0.634,-0.284,178.71,27.221,-23.681,1
9.242671,0.886,0.648,-0.269,172.607,26.306,-23.132,1
9.248848,0.83,0.687,-0.265,175.109,24.353,-22.888,1
9.257267,0.895,0.673,-0.248,178.039,21.484,-22.705,1
9.263746,0.852,0.679,-0.238,179.87,20.019,-22.705,1
9.271998,0.838,0.679,-0.23,181.335,18.554,-23.071,1
9.279893,0.813,0.683,-0.195,184.265,16.662,-23.193,1
9.288149,0.841,0.677,-0.204,188.11,16.418,-23.437,1
9.296567,0.823,0.686,-0.197,185.607,15.014,-24.108,1
9.303126,0.807,0.699,-0.188,183.166,15.075,-24.169,1
9.310194,0.834,0.697,-0.202,180.114,14.953,-24.536,1
9.316806,0.847,0.691,-0.196,174.621,15.136,-25.085,1
9.3255,0.861,0.691,-0.194,168.579,15.502,-25.268,1
9.332657,0.917,0.688,-0.215,162.292,15.869,-25.268,1
9.339368,0.936,0.708,-0.213,156.127,15.502,-25.451,1
9.347199,0.947,0.71,-0.205,149.169,15.747,-25.451,1
9.354195,0.953,0.712,-0.205,139.099,16.418,-25.634,1
9.36086,0.969,0.712,-0.218,126.831,16.723,-25.817,1
9.367764,0.971,0.71,-0.218,114.501,17.7,-26.611,1
9.376533,0.962,0.708,-0.226,105.59,18.31,-27.282,1
9.382072,0.948,0.696,-0.23,97.9,18.798,-27.954,1
9.390278,0.945,0.676,-0.241,91.918,18.859,-28.686,1
9.396792,0.95,0.646,-0.251,86.73,19.287,-29.052,1
9.405031,0.952,0.621,-0.273,82.092,19.531,-29.052,1
9.411572,0.947,0.605,-0.29,76.049,19.531,-29.663,1
9.419603,0.942,0.589,-0.312,70.19,19.287,-29.602,1
9.426397,0.94,0.581,-0.331,65.734,18.676,-29.846,1
9.433381,0.933,0.57,-0.341,62.927,18.066,-30.151,1
9.441718,0.916,0.555,-0.349,61.706,17.578,-30.456,1
9.448384,0.906,0.536,-0.354,61.157,16.723,-30.944,1
9.455413,0.879,0.524,-0.35,62.805,16.235,-31.799,1
9.462562,0.867,0.502,-0.36,65.307,14.77,-32.226,1
9.471094,0.839,0.477,-0.351,69.152,13.916,-32.897,1
