timestamp_s,ax,ay,az,gx,gy,gz,label
6.677127,0.49,0.852,0.274,-8.239,-2.441,4.516,1
6.684371,0.487,0.846,0.272,-6.347,-2.441,4.699,1
6.692615,0.491,0.836,0.268,-4.516,-2.441,5.065,1
6.701548,0.48,0.842,0.25,-5.432,-2.502,5.432,1
6.709206,0.476,0.855,0.249,-7.019,-2.502,5.615,1
6.71703,0.491,0.869,0.236,-8.117,-2.624,5.737,1
6.724904,0.497,0.88,0.231,-7.08,-2.929,5.371,1
6.732597,0.5,0.882,0.229,-5.126,-3.54,5.187,1
6.741338,0.501,0.886,0.233,-2.929,-4.028,4.943,1
6.748898,0.498,0.884,0.218,-3.356,-4.394,4.577,1
6.756719,0.493,0.895,0.227,-5.798,-4.943,4.272,1
6.763897,0.492,0.893,0.228,-7.141,-4.882,3.967,1
6.771664,0.491,0.904,0.23,-8.85,-5.371,3.234,1
6.780822,0.484,0.907,0.242,-8.117,-5.187,2.685,1
6.787787,0.491,0.905,0.244,-7.019,-5.493,2.197,1
6.795519,0.49,0.907,0.243,-4.821,-5.249,1.647,1
6.804159,0.481,0.903,0.233,-4.15,-5.432,1.098,1
6.810904,0.476,0.9,0.226,-3.784,-5.676,0.61,1
6.819504,0.482,0.9,0.227,-3.234,-5.92,0.122,1
6.826628,0.488,0.896,0.226,-2.258,-6.347,0.0,1
6.833539,0.494,0.895,0.228,-1.403,-6.347,-0.061,1
6.841127,0.492,0.893,0.225,-1.342,-6.652,-0.244,1
6.850517,0.486,0.896,0.236,-1.342,-6.896,-0.427,1
6.8575,0.485,0.9,0.245,-0.549,-7.019,-0.305,1
6.866344,0.494,0.902,0.251,1.098,-7.263,-0.61,1
6.874287,0.491,0.896,0.266,2.929,-7.324,-0.915,1
6.882253,0.486,0.894,0.267,3.662,-7.263,-1.22,1
6.889643,0.47,0.893,0.265,3.479,-6.958,-1.464,1
6.897041,0.479,0.887,0.261,2.685,-6.896,-1.77,1
6.906091,0.479,0.89,0.264,1.586,-6.652,-1.892,1
6.91279,0.475,0.887,0.252,0.915,-6.652,-2.197,1
6.922062,0.468,0.889,0.245,0.0,-6.958,-2.807,1
6.93061,0.471,0.883,0.236,-0.305,-7.324,-3.051,1
6.9377,0.479,0.883,0.25,-0.183,-7.995,-3.479,1
6.945246,0.479,0.889,0.263,0.305,-7.995,-3.54,1
6.954396,0.483,0.897,0.274,0.854,-8.117,-3.906,1
6.96219,0.483,0.898,0.288,2.807,-8.239,-4.394,1
6.96971,0.486,0.888,0.297,5.187,-8.117,-4.394,1
6.978522,0.49,0.88,0.303,7.385,-7.934,-4.821,1
6.986224,0.486,0.875,0.312,8.3,-7.629,-4.699,1
6.993742,0.479,0.865,0.312,7.934,-7.263,-4.516,1
7.002463,0.477,0.861,0.304,6.286,-6.835,-4.699,1
7.00947,0.475,0.86,0.3,3.845,-6.652,-4.76,1
7.019219,0.476,0.86,0.306,1.77,-6.103,-4.943,1
7.026288,0.476,0.858,0.306,0.671,-5.798,-4.821,1
7.034061,0.478,0.86,0.309,0.305,-5.493,-4.943,1
7.040695,0.479,0.86,0.313,1.281,-5.31,-4.943,1
7.048088,0.476,0.858,0.321,2.624,-5.126,-4.76,1
7.056359,0.482,0.859,0.321,3.967,-5.065,-5.065,1
7.063814,0.48,0.864,0.327,4.882,-4.516,-5.187,1
7.071577,0.479,0.858,0.334,5.371,-4.272,-5.126,1
7.079395,0.479,0.858,0.34,5.31,-4.089,-5.31,1
7.087117,0.479,0.852,0.339,5.187,-3.112,-5.31,1
7.095694,0.476,0.85,0.331,4.821,-2.624,-5.187,1
7.104683,0.474,0.842,0.318,4.455,-1.953,-5.065,1
7.111082,0.469,0.836,0.308,4.272,-2.014,-4.821,1
7.120503,0.474,0.828,0.299,3.784,-1.647,-4.76,1
7.127045,0.475,0.824,0.292,3.601,-1.647,-4.821,1
7.136179,0.476,0.824,0.287,2.624,-1.464,-4.394,1
7.143301,0.48,0.826,0.276,1.708,-1.281,-4.272,1
7.151346,0.482,0.824,0.273,0.61,-1.525,-4.211,1
7.1589,0.479,0.832,0.264,-0.183,-1.647,-4.15,1
7.16717,0.483,0.832,0.258,-0.549,-1.831,-4.15,1
7.174046,0.491,0.832,0.255,0.183,-1.892,-4.394,1
7.182953,0.5,0.826,0.249,0.976,-2.197,-4.333,1
7.190311,0.485,0.827,0.242,2.563,-2.868,-4.272,1
7.19935,0.488,0.819,0.241,3.967,-3.234,-4.272,1
7.206412,0.494,0.812,0.236,4.76,-3.723,-4.211,1
7.215406,0.49,0.804,0.246,5.004,-3.845,-4.089,1
7.223114,0.493,0.8,0.255,4.516,-4.211,-4.089,1
7.23101,0.49,0.795,0.26,3.845,-4.15,-3.601,1
7.238608,0.491,0.795,0.273,2.929,-4.333,-3.295,1
7.246219,0.49,0.788,0.275,2.746,-4.455,-2.929,1
7.254919,0.49,0.786,0.28,2.624,-4.455,-2.441,1
7.263586,0.489,0.788,0.274,2.319,-4.516,-2.014,1
7.271737,0.48,0.795,0.27,1.22,-4.394,-1.586,1
7.279889,0.478,0.8,0.274,1.22,-4.455,-1.586,1
7.28713,0.485,0.807,0.276,1.403,-4.577,-1.281,1
7.296538,0.483,0.807,0.28,2.075,-4.516,-0.976,1
7.306167,0.488,0.814,0.278,1.831,-4.455,-1.037,1
7.313989,0.481,0.822,0.27,0.366,-4.272,-0.61,1
7.320662,0.478,0.841,0.269,-0.549,-4.516,-0.793,1
7.32965,0.475,0.854,0.265,-0.366,-4.516,-1.037,1
7.337548,0.474,0.862,0.266,1.586,-5.187,-1.22,1
7.344935,0.482,0.866,0.26,3.356,-5.493,-1.403,1
7.353641,0.484,0.868,0.258,3.784,-5.981,-1.525,1
7.360758,0.488,0.867,0.263,3.112,-6.225,-1.831,1
7.369336,0.496,0.864,0.266,2.868,-6.469,-2.075,1
7.376573,0.503,0.865,0.275,2.258,-6.408,-2.441,1
7.385367,0.499,0.865,0.273,1.159,-6.469,-2.685,1
7.393022,0.494,0.867,0.28,0.671,-6.774,-3.295,1
7.400125,0.485,0.867,0.287,1.464,-7.385,-3.356,1
7.409386,0.49,0.869,0.301,3.051,-7.446,-3.784,1
7.416823,0.494,0.88,0.312,6.53,-7.629,-4.028,1
7.425305,0.495,0.881,0.322,9.643,-7.568,-4.333,1
7.433389,0.496,0.878,0.325,13.244,-7.812,-4.882,1
7.44062,0.504,0.872,0.328,16.723,-7.995,-5.432,1
7.449828,0.502,0.866,0.327,17.456,-7.69,-5.554,1
7.456157,0.501,0.859,0.332,16.052,-7.446,-5.92,1
7.46535,0.5,0.85,0.331,12.817,-6.896,-6.347,1
7.472776,0.503,0.84,0.336,10.375,-6.713,-6.53,1
7.481657,0.513,0.836,0.342,9.521,-6.164,-6.53,1
7.489877,0.513,0.829,0.342,8.605,-6.042,-6.53,1
7.496249,0.51,0.829,0.338,8.117,-5.554,-6.347,1
7.504102,0.5,0.82,0.333,7.995,-5.737,-6.408,1
7.512664,0.503,0.817,0.339,7.934,-5.493,-6.225,1
7.521872,0.51,0.808,0.341,7.385,-5.249,-5.798,1
7.529595,0.509,0.801,0.337,5.31,-5.004,-5.737,1
7.537235,0.505,0.807,0.339,3.173,-4.516,-5.371,1
7.544431,0.503,0.811,0.334,1.831,-4.455,-5.187,1
7.553556,0.502,0.821,0.329,1.708,-4.394,-5.004,1
7.560292,0.504,0.816,0.331,2.258,-4.272,-4.882,1
7.569252,0.501,0.815,0.318,2.258,-4.211,-5.004,1
7.576709,0.496,0.812,0.307,2.136,-4.028,-4.699,1
7.584741,0.493,0.808,0.313,1.708,-4.455,-4.821,1
7.592004,0.492,0.804,0.312,1.159,-4.333,-4.943,1
7.599245,0.491,0.808,0.323,1.281,-4.516,-4.821,1
7.60683,0.491,0.804,0.324,0.549,-4.455,-4.943,1
7.614648,0.489,0.802,0.32,-0.122,-4.15,-4.943,1
7.624068,0.49,0.795,0.326,-0.915,-4.272,-4.821,1
7.63101,0.491,0.791,0.317,-1.77,-4.272,-4.577,1
7.640244,0.482,0.783,0.317,-1.953,-4.211,-4.577,1
7.648023,0.484,0.78,0.315,-1.77,-4.211,-4.577,1
7.65555,0.489,0.772,0.316,-1.586,-4.638,-4.272,1
7.664758,0.486,0.77,0.312,-1.708,-4.394,-4.028,1
7.671648,0.483,0.771,0.314,-2.441,-4.638,-3.601,1
7.679439,0.479,0.77,0.321,-2.319,-4.882,-3.417,1
7.687327,0.479,0.77,0.328,-1.77,-4.943,-3.173,1
7.69526,0.479,0.759,0.343,-0.976,-5.126,-2.746,1
7.704617,0.481,0.762,0.346,0.793,-5.187,-2.136,1
7.712086,0.483,0.756,0.352,2.197,-5.493,-1.831,1
7.719213,0.475,0.749,0.358,4.211,-5.31,-1.281,1
7.728601,0.475,0.737,0.366,5.981,-5.126,-0.488,1
7.735691,0.474,0.73,0.381,5.92,-5.065,0.244,1
7.743627,0.477,0.719,0.408,5.676,-4.882,1.22,1
7.750831,0.476,0.713,0.428,5.493,-4.15,2.014,1
7.758761,0.473,0.708,0.465,4.638,-3.173,3.051,1
7.766004,0.469,0.695,0.491,3.479,-1.831,3.662,1
7.775096,0.471,0.696,0.502,0.61,-0.61,4.638,1
7.78318,0.465,0.699,0.51,-2.929,1.22,5.432,1
7.790029,0.469,0.713,0.505,-4.028,2.868,6.164,1
7.797468,0.479,0.728,0.484,-2.136,3.601,6.591,1
7.804996,0.475,0.736,0.465,1.22,4.211,7.019,1
7.813656,0.483,0.75,0.436,4.272,4.882,7.507,1
7.820909,0.494,0.763,0.409,6.225,5.31,7.751,1
7.828366,0.496,0.764,0.387,5.798,5.615,8.117,1
7.836045,0.497,0.777,0.363,3.723,6.347,8.483,1
7.844464,0.502,0.792,0.332,0.427,6.591,8.483,1
7.851844,0.501,0.81,0.306,-1.953,6.53,8.3,1
7.859919,0.501,0.83,0.283,-3.051,6.225,8.239,1
7.867241,0.499,0.847,0.255,-2.258,5.92,7.69,1
7.87629,0.494,0.857,0.224,-0.61,5.126,7.446,1
7.883443,0.495,0.864,0.204,1.22,3.845,6.713,1
7.890916,0.489,0.868,0.179,3.112,2.38,6.591,1
7.900033,0.498,0.873,0.158,4.15,0.854,5.737,1
7.906775,0.498,0.876,0.152,4.455,-0.732,5.31,1
7.915973,0.504,0.875,0.15,5.126,-2.38,4.638,1
7.923905,0.513,0.874,0.155,4.943,-3.967,4.089,1
7.930249,0.51,0.869,0.166,4.638,-5.31,3.54,1
7.938917,0.505,0.871,0.187,3.54,-6.53,3.173,1
7.945542,0.5,0.875,0.204,1.77,-7.324,2.807,1
7.954003,0.489,0.884,0.223,-0.061,-7.873,2.441,1
7.960911,0.487,0.896,0.232,-0.793,-8.544,1.77,1
7.968752,0.481,0.899,0.242,-0.305,-9.399,1.403,1
7.977305,0.481,0.902,0.243,0.61,-10.07,1.037,1
7.984369,0.48,0.905,0.246,1.037,-10.62,-0.061,1
7.992703,0.481,0.904,0.25,1.708,-11.108,-0.61,1
8.002662,0.478,0.901,0.262,3.479,-11.84,-1.281,1
8.008029,0.479,0.89,0.273,5.432,-12.39,-1.586,1
8.017022,0.486,0.879,0.286,6.347,-12.817,-1.953,1
8.023832,0.484,0.868,0.298,6.225,-13.061,-2.258,1
8.032569,0.487,0.861,0.311,4.821,-12.939,-2.624,1
8.039666,0.49,0.859,0.32,2.38,-12.817,-2.868,1
8.047021,0.49,0.859,0.336,0.549,-12.451,-3.234,1
8.055097,0.493,0.854,0.346,-0.915,-12.39,-3.479,1
8.064192,0.487,0.846,0.352,-1.586,-11.962,-3.112,1
8.073073,0.484,0.844,0.363,-0.427,-11.901,-3.295,1
8.079246,0.48,0.839,0.376,3.54,-11.901,-3.723,1
8.087471,0.48,0.831,0.395,7.873,-11.901,-3.845,1
8.095927,0.485,0.812,0.407,11.962,-11.657,-4.272,1
8.103243,0.49,0.792,0.426,13.671,-11.535,-4.333,1
8.111048,0.486,0.771,0.452,13.305,-10.925,-4.15,1
8.120293,0.482,0.752,0.481,11.169,-10.314,-4.15,1
8.12869,0.478,0.742,0.507,7.934,-9.094,-3.234,1
8.135888,0.462,0.739,0.521,5.371,-7.446,-2.746,1
8.144702,0.45,0.744,0.525,5.92,-6.286,-1.708,1
8.151741,0.441,0.753,0.528,8.483,-4.882,-0.671,1
8.159202,0.443,0.756,0.514,10.131,-3.723,0.0,1
8.16678,0.449,0.761,0.498,10.192,-2.624,0.61,1
8.174923,0.445,0.765,0.482,8.422,-1.159,1.403,1
8.182354,0.459,0.771,0.459,5.371,-0.061,2.319,1
8.191329,0.463,0.775,0.436,3.54,0.915,2.929,1
8.198656,0.462,0.791,0.42,4.211,1.037,3.051,1
8.204993,0.465,0.807,0.407,6.958,1.098,3.417,1
8.214312,0.474,0.815,0.401,10.314,0.793,3.112,1
8.221513,0.488,0.823,0.399,11.291,0.854,3.112,1
8.228939,0.497,0.834,0.388,8.85,1.037,2.502,1
8.236629,0.49,0.846,0.379,6.713,0.976,2.258,1
8.244002,0.49,0.856,0.369,6.469,0.732,1.525,1
8.251545,0.494,0.858,0.351,7.385,0.122,0.61,1
8.260247,0.491,0.859,0.334,8.361,-0.122,0.0,1
8.268266,0.502,0.862,0.312,10.314,-1.098,-0.61,1
8.277289,0.504,0.86,0.289,10.864,-1.708,-1.464,1
8.284092,0.493,0.854,0.259,9.704,-2.99,-2.136,1
8.292573,0.491,0.839,0.247,8.3,-4.211,-2.929,1
8.301296,0.489,0.837,0.249,7.934,-5.432,-3.173,1
8.30828,0.483,0.833,0.262,10.559,-7.141,-3.723,1
8.316478,0.475,0.834,0.281,15.014,-8.239,-4.089,1
8.325155,0.48,0.839,0.295,20.568,-9.582,-4.333,1
8.332338,0.471,0.831,0.291,22.949,-10.925,-4.516,1
8.34011,0.461,0.807,0.296,23.681,-11.657,-4.638,1
8.348148,0.47,0.794,0.291,21.789,-12.512,-4.699,1
8.35654,0.463,0.777,0.293,19.104,-13.305,-4.272,1
8.365008,0.458,0.757,0.306,16.357,-14.16,-4.272,1
8.373948,0.467,0.738,0.325,16.235,-14.892,-4.089,1
8.38121,0.484,0.714,0.346,17.517,-16.052,-3.723,1
8.389953,0.493,0.7,0.357,20.69,-17.15,-3.54,1
8.396239,0.494,0.691,0.384,24.047,-18.615,-3.479,1
8.404303,0.485,0.68,0.421,27.893,-20.263,-2.868,1
8.413589,0.488,0.654,0.472,32.165,-21.423,-2.319,1
8.42039,0.499,0.618,0.546,34.545,-22.705,-1.892,1
8.427508,0.492,0.587,0.635,35.4,-23.071,-0.915,1
8.43579,0.491,0.564,0.732,35.339,-22.827,-0.549,1
8.444335,0.48,0.543,0.819,35.949,-22.216,0.183,1
8.452633,0.463,0.533,0.908,36.865,-21.484,0.793,1
8.459244,0.432,0.522,0.991,37.963,-20.69,1.342,1
8.468661,0.403,0.515,1.088,41.442,-19.348,2.563,1
8.475472,0.377,0.511,1.187,48.278,-17.272,2.99,1
8.482943,0.342,0.497,1.279,57.983,-14.709,3.845,1
8.490666,0.314,0.486,1.375,65.429,-12.084,4.577,1
8.499261,0.267,0.473,1.497,70.495,-8.666,5.187,1
8.507295,0.211,0.462,1.657,75.744,-4.089,6.042,1
8.513745,0.152,0.432,1.825,81.909,2.685,7.019,1
8.521873,0.093,0.414,1.972,86.914,10.437,8.239,1
8.528547,0.028,0.389,2.114,90.332,18.859,10.192,1
8.537067,-0.024,0.351,2.261,92.834,28.93,12.512,1
8.544786,-0.074,0.317,2.396,97.412,39.916,15.869,1
8.552106,-0.135,0.29,2.505,102.783,51.94,19.409,1
8.560702,-0.172,0.253,2.579,104.553,64.636,23.62,1
8.569376,-0.224,0.232,2.639,99.609,80.383,29.846,1
8.575801,-0.27,0.225,2.669,92.712,94.36,35.339,1
8.584679,-0.307,0.219,2.676,84.411,108.398,41.076,1
8.592345,-0.342,0.224,2.667,78.063,122.07,46.752,1
8.599585,-0.403,0.244,2.633,75.927,135.559,52.551,1
8.607554,-0.458,0.267,2.594,76.049,148.01,58.532,1
8.614957,-0.531,0.287,2.54,77.636,160.461,63.964,1
8.62301,-0.596,0.306,2.464,80.322,171.874,69.519,1
8.630055,-0.669,0.323,2.422,85.876,184.448,76.232,1
8.637525,-0.717,0.305,2.356,92.102,195.373,82.336,1
8.645966,-0.774,0.282,2.266,94.543,205.505,88.745,1
8.65322,-0.851,0.274,2.182,93.749,216.125,95.703,1
8.66257,-0.966,0.293,2.056,92.041,225.952,102.844,1
8.670033,-1.039,0.313,1.937,89.965,235.9,110.595,1
8.676545,-1.102,0.357,1.813,87.158,243.835,117.492,1
8.685421,-1.179,0.427,1.694,82.885,251.77,124.206,1
8.693551,-1.249,0.491,1.565,80.322,258.178,130.31,1
8.700566,-1.324,0.558,1.437,82.153,263.305,136.596,1
8.708099,-1.416,0.619,1.331,84.411,268.798,143.859,1
8.715915,-1.492,0.705,1.231,80.871,273.437,149.292,1
8.725236,-1.565,0.812,1.135,74.951,278.381,154.052,1
8.732893,-1.633,0.946,1.024,70.739,282.775,157.653,1
8.739987,-1.726,1.092,0.882,66.65,286.438,160.644,1
8.74824,-1.787,1.193,0.779,61.401,289.123,161.804,1
8.754756,-1.835,1.286,0.683,54.504,291.503,162.109,1
8.763467,-1.871,1.4,0.61,48.278,293.884,161.56,1
8.771721,-1.913,1.537,0.529,41.503,296.325,159.545,1
8.779241,-1.939,1.65,0.474,35.766,297.363,156.494,1
8.786508,-1.919,1.758,0.433,35.156,299.316,152.099,1
8.79398,-1.889,1.864,0.353,39.367,301.208,146.667,1
8.802946,-1.875,1.957,0.249,42.114,302.001,141.052,1
8.809906,-1.788,2.065,0.125,41.87,303.222,135.131,1
8.817584,-1.723,2.174,-0.052,35.217,303.405,128.051,1
8.826918,-1.688,2.269,-0.239,31.677,302.673,120.239,1
8.834015,-1.433,2.395,-0.498,39.978,297.058,111.328,1
8.841676,-1.421,2.472,-0.659,40.405,292.907,101.562,1
8.849484,-1.29,2.51,-0.856,33.325,289.367,91.674,1
8.85724,-1.113,2.513,-1.042,26.672,281.86,81.298,1
8.865094,-0.965,2.497,-1.158,29.357,273.132,69.335,1
8.873787,-0.86,2.48,-1.276,33.874,264.16,58.898,1
8.88219,-0.748,2.435,-1.399,33.691,255.92,49.072,1
8.889453,-0.646,2.399,-1.524,28.076,246.948,39.55,1
8.89695,-0.518,2.353,-1.647,23.071,234.374,28.808,1
8.904616,-0.449,2.306,-1.705,23.681,223.205,19.653,1
8.912308,-0.352,2.245,-1.751,28.137,211.364,10.925,1
8.921678,-0.293,2.161,-1.767,35.095,199.829,2.99,1
8.928716,-0.226,2.036,-1.775,40.954,188.171,-3.967,1
8.937662,-0.151,1.923,-1.738,44.677,174.865,-11.108,1
8.944757,-0.114,1.803,-1.698,43.945,164.489,-15.869,1
8.953068,-0.073,1.689,-1.644,40.466,153.625,-20.69,1
8.961004,-0.037,1.615,-1.627,37.231,144.714,-23.925,1
8.968378,0.006,1.531,-1.623,32.897,135.437,-26.977,1
8.977304,0.048,1.46,-1.616,30.944,125.732,-29.174,1
8.985,0.062,1.392,-1.593,32.47,114.868,-31.433,1
8.992586,0.152,1.311,-1.55,35.156,105.468,-32.836,1
9.000241,0.19,1.219,-1.5,36.132,95.458,-33.996,1
9.009491,0.236,1.146,-1.473,33.935,87.768,-34.606,1
9.017057,0.263,1.076,-1.444,29.724,80.566,-35.461,1
9.024419,0.291,0.998,-1.409,26.0,73.12,-35.888,1
9.031906,0.318,0.931,-1.37,23.986,63.964,-36.01,1
9.040728,0.333,0.874,-1.316,23.437,56.274,-36.01,1
9.04798,0.34,0.817,-1.244,23.01,48.95,-35.766,1
9.056393,0.354,0.755,-1.147,22.949,42.541,-35.034,1
9.064969,0.362,0.717,-1.079,21.118,37.475,-34.24,1
9.072404,0.379,0.686,-1.025,16.845,31.433,-33.081,1
9.07955,0.384,0.659,-0.972,14.221,26.611,-31.433,1
9.087486,0.398,0.632,-0.903,14.16,21.728,-30.029,1
9.095328,0.417,0.606,-0.854,16.113,16.418,-27.709,1
9.103007,0.437,0.585,-0.8,17.517,11.901,-25.695,1
9.110184,0.45,0.562,-0.745,16.784,8.361,-23.803,1
9.117524,0.475,0.544,-0.682,15.075,4.821,-20.935,1
9.125993,0.488,0.543,-0.615,13.488,2.441,-19.165,1
9.133153,0.485,0.551,-0.55,12.145,-0.671,-16.418,1
9.141889,0.485,0.56,-0.491,10.62,-2.685,-14.221,1
9.149315,0.476,0.574,-0.432,8.178,-4.394,-12.023,1
9.158638,0.466,0.596,-0.365,5.615,-6.103,-10.009,1
9.166584,0.463,0.608,-0.327,4.15,-7.08,-8.544,1
9.173607,0.464,0.618,-0.303,1.464,-8.117,-7.263,1
9.181726,0.473,0.62,-0.28,-1.831,-9.216,-5.92,1
9.190848,0.484,0.617,-0.27,-4.455,-9.887,-4.516,1
9.198039,0.489,0.617,-0.245,-5.859,-10.925,-3.173,1
9.207153,0.496,0.616,-0.224,-6.347,-11.962,-1.403,1
9.214457,0.518,0.616,-0.196,-7.08,-13.305,0.366,1
9.223246,0.534,0.624,-0.174,-9.094,-13.732,1.892,1
9.231359,0.538,0.642,-0.153,-12.756,-13.854,2.929,1
9.240313,0.541,0.666,-0.143,-17.15,-14.16,4.211,1
9.247909,0.541,0.703,-0.13,-18.188,-14.77,4.699,1
9.255206,0.547,0.726,-0.129,-15.075,-15.563,5.432,1
9.263968,0.549,0.74,-0.127,-11.474,-16.174,5.676,1
9.272248,0.556,0.731,-0.135,-8.728,-17.456,5.676,1
9.280356,0.56,0.731,-0.138,-7.385,-18.798,6.103,1
9.287671,0.554,0.726,-0.128,-5.371,-20.263,6.835,1
9.296616,0.552,0.716,-0.113,-2.807,-21.423,7.446,1
9.303596,0.557,0.705,-0.101,-2.441,-22.399,8.239,1
9.311415,0.562,0.705,-0.093,-4.516,-23.01,9.033,1
9.31903,0.562,0.713,-0.078,-8.789,-23.498,10.131,1
9.328146,0.562,0.725,-0.068,-12.268,-23.742,10.803,1
9.33535,0.555,0.75,-0.061,-14.343,-24.536,11.474,1
9.343871,0.556,0.769,-0.057,-13.61,-24.902,12.329,1
9.351217,0.561,0.791,-0.043,-12.207,-25.878,12.512,1
9.360129,0.563,0.8,-0.036,-10.62,-26.245,12.817,1
9.367368,0.564,0.814,-0.019,-9.216,-26.794,13.061,1
9.376311,0.562,0.819,-0.009,-8.178,-27.221,13.366,1
9.384584,0.558,0.827,0.0,-7.385,-27.526,13.427,1
9.391668,0.555,0.83,0.019,-6.286,-27.832,13.427,1
9.400574,0.552,0.835,0.035,-4.455,-28.32,13.732,1
9.408865,0.556,0.837,0.059,-3.479,-27.893,13.244,1
9.416223,0.565,0.838,0.068,-3.417,-27.648,13.488,1
9.423408,0.566,0.834,0.079,-3.54,-27.465,13.366,1
9.432121,0.55,0.848,0.092,-3.173,-26.855,13.671,1
9.439249,0.546,0.849,0.094,-3.417,-26.062,13.488,1
9.448483,0.537,0.854,0.098,-5.249,-25.024,13.366,1
9.45526,0.535,0.86,0.099,-7.751,-24.169,13.549,1
9.46398,0.542,0.874,0.09,-10.375,-23.193,13.122,1
9.471236,0.55,0.879,0.09,-11.901,-22.277,12.878,1
9.478785,0.549,0.883,0.085,-11.413,-21.911,12.573,1
9.487759,0.548,0.883,0.085,-10.437,-21.667,12.634,1
9.494983,0.557,0.887,0.09,-8.422,-20.996,12.512,1
9.503261,0.531,0.89,0.083,-7.507,-20.874,12.084,1
9.510997,0.523,0.894,0.097,-7.812,-19.958,12.268,1
9.518571,0.526,0.908,0.085,-9.887,-19.226,11.901,1
9.52515,0.53,0.917,0.096,-12.39,-18.432,11.657,1
9.533683,0.536,0.927,0.097,-13.488,-17.578,10.986,1
9.540885,0.541,0.94,0.096,-13.61,-17.028,10.437,1
9.54773,0.549,0.946,0.1,-12.329,-16.601,9.765,1
9.556069,0.555,0.945,0.094,-11.23,-16.052,9.033,1
9.56416,0.557,0.937,0.09,-10.62,-15.502,8.544,1
9.57172,0.552,0.929,0.078,-10.131,-14.831,8.3,1
9.579657,0.555,0.917,0.069,-10.437,-14.587,7.934,1
9.587456,0.551,0.916,0.056,-11.352,-14.099,7.69,1
9.595038,0.549,0.912,0.035,-11.901,-13.793,7.69,1
9.603679,0.543,0.917,0.014,-12.084,-13.977,7.568,1
9.610706,0.539,0.934,0.0,-12.451,-13.732,7.568,1
9.618428,0.539,0.939,-0.009,-13.61,-14.038,7.263,1
9.627107,0.541,0.951,-0.015,-13.916,-14.343,6.53,1
9.634331,0.543,0.966,-0.009,-12.817,-14.404,5.981,1
9.642482,0.543,0.978,-0.003,-10.986,-14.709,5.065,1
9.649233,0.543,0.986,0.001,-9.338,-14.953,4.028,1
9.657846,0.548,0.983,0.013,-9.399,-14.648,2.929,1
9.666092,0.551,0.989,0.016,-9.155,-14.282,2.075,1
9.67341,0.544,0.992,0.015,-8.056,-14.343,1.037,1
9.681526,0.536,0.992,0.021,-5.493,-14.404,-0.122,1
9.689865,0.532,0.99,0.013,-2.624,-14.16,-1.037,1
9.697568,0.541,0.979,0.019,-0.122,-14.587,-2.014,1
9.70784,0.538,0.968,0.007,1.403,-14.77,-2.685,1
9.715166,0.535,0.956,0.001,1.525,-15.075,-3.295,1
9.721993,0.521,0.944,0.0,0.915,-14.953,-3.723,1
9.731292,0.532,0.932,-0.009,-0.122,-15.075,-3.845,1
9.738595,0.541,0.919,-0.006,-0.366,-15.38,-3.784,1
9.746966,0.547,0.919,0.003,0.122,-15.808,-3.723,1
9.754036,0.551,0.925,0.0,0.122,-16.052,-3.723,1
9.762801,0.549,0.938,0.003,-0.366,-15.869,-3.723,1
9.77129,0.541,0.953,-0.002,-1.281,-16.235,-3.723,1
9.778072,0.53,0.978,-0.003,-2.197,-16.113,-4.15,1
9.786646,0.532,0.993,0.005,-2.319,-16.418,-4.882,1
9.796184,0.53,0.999,0.0,-2.258,-16.418,-5.981,1
9.803138,0.521,1.013,0.016,-2.441,-16.418,-7.08,1
9.811987,0.53,1.012,0.024,-0.732,-16.296,-8.3,1
9.819391,0.525,1.018,0.033,1.342,-16.296,-9.399,1
9.826919,0.526,1.024,0.042,4.211,-16.357,-10.437,1
9.836035,0.529,1.027,0.047,6.835,-16.174,-11.474,1
9.843205,0.534,1.062,0.03,12.084,-15.869,-13.061,1
9.851293,0.546,1.027,0.025,14.282,-17.456,-14.587,1
9.859761,0.532,1.014,0.017,16.296,-17.272,-15.136,1
9.866879,0.517,1.022,0.021,12.573,-17.211,-16.601,1
9.874758,0.524,1.022,0.035,8.056,-17.333,-17.944,1
9.883655,0.519,1.021,0.053,4.638,-16.906,-19.226,1
9.8913,0.523,1.021,0.072,3.173,-16.479,-20.751,1
9.898687,0.537,1.01,0.077,3.906,-16.113,-21.911,1
9.90632,0.539,0.999,0.087,5.798,-15.93,-23.071,1
9.915198,0.548,0.966,0.083,6.53,-14.648,-24.353,1
9.922488,0.575,0.953,0.077,6.286,-14.709,-24.963,1
9.931828,0.561,0.945,0.092,6.713,-14.892,-25.024,1
9.939391,0.566,0.934,0.099,4.943,-13.732,-25.39,1
9.947775,0.561,0.917,0.1,0.976,-12.756,-25.695,1
9.955551,0.576,0.935,0.099,-6.591,-11.779,-25.817,1
9.962776,0.562,0.917,0.09,-17.272,-9.765,-25.939,1
9.970386,0.562,0.888,0.067,-26.245,-8.117,-26.367,1
9.979595,0.557,0.882,0.03,-31.555,-7.69,-26.367,1
9.988916,0.574,0.87,-0.013,-32.348,-7.69,-26.55,1
9.996001,0.555,0.887,-0.056,-28.015,-9.521,-26.55,1
