timestamp_s,ax,ay,az,gx,gy,gz,label
6.652481,-0.859,-0.125,0.157,-23.071,-5.676,-3.417,3
6.660803,-0.853,-0.112,0.181,-25.329,-4.76,-4.028,3
6.670161,-0.857,-0.113,0.205,-24.108,-4.638,-4.577,3
6.678831,-0.845,-0.122,0.233,-22.338,-4.394,-5.249,3
6.686077,-0.848,-0.128,0.259,-19.226,-4.211,-5.981,3
6.69558,-0.848,-0.13,0.281,-13.977,-4.272,-6.286,3
6.702822,-0.878,-0.132,0.305,-5.554,-4.638,-6.286,3
6.712456,-0.923,-0.132,0.32,1.098,-4.272,-6.042,3
6.719745,-0.931,-0.145,0.323,4.028,-3.784,-6.408,3
6.728648,-0.902,-0.153,0.321,2.075,-2.868,-6.591,3
6.737909,-0.895,-0.151,0.32,-3.356,-1.892,-7.019,3
6.745529,-0.898,-0.146,0.321,-11.169,-0.854,-7.202,3
6.753463,-0.9,-0.143,0.312,-20.019,0.305,-7.934,3
6.762497,-0.899,-0.13,0.312,-26.916,1.098,-8.789,3
6.77146,-0.894,-0.11,0.316,-28.259,0.793,-10.07,3
6.77963,-0.871,-0.103,0.317,-22.766,0.122,-11.169,3
6.787891,-0.845,-0.109,0.312,-13.549,-1.464,-12.512,3
6.79647,-0.833,-0.119,0.313,-3.723,-3.295,-13.366,3
6.803122,-0.816,-0.131,0.31,2.929,-4.394,-14.038,3
6.812544,-0.797,-0.14,0.308,6.408,-5.371,-14.282,3
6.821554,-0.801,-0.152,0.301,4.516,-5.981,-14.587,3
6.828644,-0.84,-0.15,0.302,-2.258,-6.164,-14.709,3
6.836694,-0.869,-0.158,0.301,-13.427,-5.249,-14.77,3
6.845828,-0.859,-0.164,0.288,-26.977,-4.516,-14.526,3
6.853763,-0.835,-0.167,0.279,-42.114,-4.089,-14.282,3
6.862178,-0.822,-0.166,0.28,-57.983,-4.089,-13.732,3
6.871355,-0.818,-0.154,0.291,-65.002,-4.577,-13.183,3
6.879381,-0.833,-0.135,0.304,-66.833,-5.554,-12.695,3
6.887349,-0.86,-0.123,0.292,-68.603,-6.469,-12.573,3
6.896362,-0.864,-0.096,0.332,-66.955,-8.178,-12.573,3
6.903761,-0.896,-0.083,0.33,-59.509,-8.422,-12.512,3
6.913327,-0.935,-0.064,0.343,-50.354,-11.23,-13.0,3
6.920915,-0.95,-0.059,0.353,-41.32,-11.596,-13.0,3
6.928363,-0.963,-0.061,0.358,-34.973,-13.732,-13.488,3
6.937535,-0.966,-0.058,0.372,-30.395,-14.221,-14.099,3
6.946947,-0.974,-0.067,0.358,-31.127,-15.502,-14.831,3
6.954042,-0.966,-0.068,0.382,-32.897,-15.502,-15.319,3
6.962099,-0.967,-0.071,0.384,-34.362,-15.686,-15.441,3
6.969832,-0.959,-0.07,0.397,-35.034,-16.296,-15.991,3
6.977943,-0.95,-0.072,0.399,-34.057,-16.235,-16.479,3
6.986729,-0.926,-0.073,0.406,-31.86,-17.822,-16.906,3
6.9952,-0.922,-0.073,0.437,-23.742,-17.395,-16.54,3
7.002454,-0.914,-0.076,0.417,-16.174,-18.92,-16.479,3
7.011002,-0.894,-0.081,0.447,-10.131,-19.226,-15.869,3
7.018943,-0.872,-0.083,0.449,-4.089,-19.287,-15.686,3
7.026906,-0.905,-0.082,0.471,0.061,-19.714,-15.319,3
7.036497,-0.931,-0.077,0.485,6.958,-18.859,-15.014,3
7.043524,-0.948,-0.061,0.479,11.291,-18.615,-14.953,3
7.052114,-0.924,-0.082,0.487,13.0,-18.188,-14.343,3
7.059478,-0.918,-0.1,0.478,10.803,-17.089,-13.793,3
7.068239,-0.951,-0.099,0.472,5.432,-15.624,-13.183,3
7.076962,-0.93,-0.107,0.472,-1.647,-14.587,-12.878,3
7.083722,-0.921,-0.127,0.462,-12.207,-12.634,-11.779,3
7.092835,-0.928,-0.127,0.469,-23.01,-11.596,-10.864,3
7.101182,-0.927,-0.122,0.472,-34.24,-9.765,-9.948,3
7.108707,-0.922,-0.111,0.484,-42.846,-8.361,-9.338,3
7.116687,-0.895,-0.072,0.495,-43.579,-7.629,-8.972,3
7.124426,-0.97,-0.051,0.495,-31.616,-9.094,-9.521,3
7.133529,-0.939,-0.108,0.495,-30.395,-8.789,-8.972,3
7.142174,-0.895,-0.114,0.5,-33.996,-6.713,-7.873,3
7.150051,-0.911,-0.066,0.489,-36.01,-7.141,-7.69,3
7.15931,-0.938,-0.047,0.511,-25.573,-7.385,-7.751,3
7.167416,-0.946,-0.05,0.507,-8.178,-8.239,-7.69,3
7.174002,-0.924,-0.063,0.504,3.967,-8.85,-7.812,3
7.181652,-0.926,-0.074,0.494,9.094,-8.911,-7.69,3
7.191158,-0.922,-0.079,0.491,12.023,-9.094,-7.69,3
7.198633,-0.929,-0.081,0.493,14.587,-9.033,-7.324,3
7.206618,-0.921,-0.079,0.489,16.723,-8.911,-7.324,3
7.215538,-0.922,-0.086,0.49,17.517,-8.605,-6.958,3
7.222738,-0.921,-0.097,0.487,16.418,-8.117,-6.835,3
7.231879,-0.908,-0.093,0.492,14.587,-7.812,-6.652,3
7.24094,-0.901,-0.086,0.494,13.61,-7.263,-6.042,3
7.247832,-0.909,-0.086,0.5,13.122,-6.713,-5.798,3
7.256676,-0.914,-0.077,0.5,13.366,-5.92,-5.371,3
7.264773,-0.922,-0.07,0.496,13.732,-4.821,-5.004,3
7.273394,-0.949,-0.066,0.493,13.366,-4.211,-4.882,3
7.282064,-0.949,-0.064,0.477,11.657,-3.234,-4.882,3
7.289541,-0.918,-0.063,0.474,10.437,-1.892,-4.638,3
7.298366,-0.928,-0.061,0.465,8.728,-1.647,-4.211,3
7.305447,-0.926,-0.061,0.461,6.53,-0.549,-4.272,3
7.312951,-0.914,-0.057,0.445,3.662,0.488,-3.906,3
7.321538,-0.94,-0.053,0.444,0.183,1.098,-3.906,3
7.329482,-0.945,-0.046,0.436,-2.807,2.197,-4.028,3
7.337143,-0.954,-0.041,0.427,-5.432,2.197,-3.845,3
7.345904,-0.957,-0.037,0.423,-7.568,2.99,-3.723,3
7.355467,-0.95,-0.034,0.412,-8.3,3.479,-3.906,3
7.363284,-0.934,-0.034,0.405,-8.361,3.601,-4.028,3
7.371563,-0.936,-0.033,0.389,-8.178,3.601,-4.028,3
7.378888,-0.94,-0.031,0.386,-8.789,3.967,-3.845,3
7.388214,-0.956,-0.027,0.378,-9.338,3.784,-3.967,3
7.394847,-0.947,-0.029,0.374,-8.911,3.845,-4.15,3
7.405431,-0.916,-0.032,0.371,-7.568,3.479,-3.967,3
7.412823,-0.907,-0.03,0.373,-4.882,3.112,-3.967,3
7.419846,-0.916,-0.022,0.374,-1.77,2.807,-3.967,3
7.429329,-0.933,-0.017,0.378,1.342,2.624,-4.028,3
7.437038,-0.931,-0.019,0.374,3.723,2.502,-3.906,3
7.444574,-0.926,-0.022,0.373,4.821,2.319,-4.455,3
7.453037,-0.924,-0.022,0.376,5.859,2.197,-4.028,3
7.462368,-0.921,-0.021,0.379,7.263,2.258,-4.15,3
7.470799,-0.928,-0.025,0.379,8.178,2.563,-4.15,3
7.478588,-0.931,-0.022,0.375,7.995,2.685,-4.333,3
7.487975,-0.959,-0.022,0.378,7.446,2.929,-4.272,3
7.494852,-0.965,-0.019,0.381,7.324,3.295,-4.089,3
7.503009,-0.937,-0.029,0.369,5.981,3.479,-4.15,3
7.511788,-0.925,-0.028,0.369,4.638,3.662,-3.967,3
7.520699,-0.923,-0.04,0.363,3.173,3.845,-3.723,3
7.527607,-0.916,-0.041,0.36,1.647,3.662,-3.662,3
7.535714,-0.915,-0.035,0.364,1.647,3.723,-3.295,3
7.54434,-0.917,-0.034,0.366,2.441,3.845,-3.051,3
7.552923,-0.925,-0.034,0.374,4.577,3.723,-2.807,3
7.561824,-0.925,-0.036,0.373,8.178,3.601,-2.502,3
7.570431,-0.937,-0.035,0.37,11.596,3.173,-2.258,3
7.577728,-0.939,-0.038,0.368,14.221,2.929,-1.831,3
7.584781,-0.94,-0.041,0.366,15.686,2.99,-1.403,3
7.593888,-0.94,-0.049,0.356,15.563,2.746,-1.281,3
7.60346,-0.938,-0.055,0.354,14.221,2.502,-0.915,3
7.610657,-0.951,-0.067,0.346,10.62,2.319,-0.122,3
7.619121,-0.949,-0.063,0.355,6.591,2.319,0.61,3
7.626469,-0.951,-0.062,0.36,4.638,1.586,1.281,3
7.6339,-0.947,-0.061,0.363,4.211,1.892,2.075,3
7.642977,-0.94,-0.061,0.365,4.577,1.708,2.868,3
7.650291,-0.944,-0.056,0.371,5.615,1.647,3.295,3
7.658726,-0.947,-0.051,0.376,7.629,1.525,3.845,3
7.66613,-0.946,-0.053,0.369,9.582,0.976,4.516,3
7.674813,-0.94,-0.055,0.363,10.375,1.159,5.126,3
7.680393,-0.929,-0.061,0.353,10.437,1.037,6.103,3
7.687896,-0.932,-0.06,0.348,9.582,0.854,6.347,3
7.696058,-0.941,-0.058,0.343,8.056,0.732,6.774,3
7.705363,-0.946,-0.055,0.343,6.347,0.366,7.446,3
7.712476,-0.941,-0.056,0.336,5.615,-0.061,7.873,3
7.719864,-0.935,-0.052,0.335,5.615,-0.305,8.361,3
7.729036,-0.928,-0.046,0.329,5.92,-1.159,8.789,3
7.736641,-0.931,-0.052,0.331,7.08,-1.647,9.155,3
7.746028,-0.915,-0.051,0.333,9.46,-2.746,9.338,3
7.752935,-0.908,-0.048,0.333,12.023,-3.051,9.704,3
7.762151,-0.898,-0.049,0.323,14.587,-3.906,10.192,3
7.770404,-0.882,-0.052,0.326,16.235,-4.638,10.437,3
7.778832,-0.871,-0.058,0.318,16.052,-5.126,10.681,3
7.786447,-0.86,-0.069,0.31,13.427,-5.187,11.108,3
7.795613,-0.858,-0.076,0.301,9.704,-5.798,11.657,3
7.802679,-0.858,-0.077,0.302,4.455,-6.103,12.329,3
7.811137,-0.864,-0.078,0.291,-0.854,-6.225,13.122,3
7.818634,-0.868,-0.083,0.288,-7.019,-6.103,13.671,3
7.827199,-0.873,-0.084,0.28,-14.465,-6.347,14.465,3
7.834988,-0.876,-0.086,0.273,-20.629,-6.774,15.136,3
7.843477,-0.88,-0.095,0.276,-27.465,-7.263,15.93,3
7.850913,-0.877,-0.097,0.277,-32.836,-7.873,16.845,3
7.858838,-0.878,-0.103,0.287,-35.888,-7.995,17.822,3
7.867995,-0.888,-0.105,0.285,-38.269,-8.666,19.104,3
7.875785,-0.899,-0.113,0.304,-39.062,-9.216,20.385,3
7.883966,-0.902,-0.122,0.312,-39.794,-9.338,21.911,3
7.891611,-0.909,-0.132,0.317,-41.992,-9.155,23.925,3
7.901372,-0.917,-0.145,0.318,-50.354,-8.117,25.695,3
7.909507,-0.951,-0.155,0.326,-63.964,-6.591,27.648,3
7.918587,-0.985,-0.156,0.312,-88.134,-3.234,29.846,3
7.925623,-1.019,-0.134,0.342,-116.455,-1.281,32.104,3
7.934369,-1.079,-0.103,0.354,-131.652,3.234,33.935,3
7.941778,-1.115,-0.063,0.345,-144.47,4.394,35.095,3
7.950496,-1.146,-0.033,0.358,-153.564,7.202,35.888,3
7.958073,-1.135,-0.008,0.339,-158.325,7.934,35.827,3
7.96678,-1.098,0.009,0.339,-156.86,8.544,35.583,3
7.974684,-1.028,0.02,0.316,-147.399,7.08,34.912,3
7.982078,-0.984,0.031,0.316,-131.896,4.394,33.996,3
7.989234,-0.964,0.04,0.322,-112.182,1.403,33.081,3
7.997549,-0.959,0.048,0.331,-93.505,-1.708,31.921,3
8.006589,-0.968,0.05,0.335,-75.561,-4.089,30.7,3
8.013342,-0.959,0.045,0.347,-57.739,-6.408,28.808,3
8.022358,-0.943,0.036,0.353,-46.264,-8.178,27.648,3
8.030657,-0.915,0.02,0.358,-39.001,-9.094,26.062,3
8.040245,-0.907,0.008,0.366,-37.353,-9.155,24.841,3
8.048574,-0.904,-0.003,0.372,-39.916,-8.544,24.108,3
8.056793,-0.904,-0.015,0.372,-45.288,-7.263,23.071,3
8.065302,-0.9,-0.029,0.375,-51.696,-6.225,22.644,3
8.072849,-0.899,-0.038,0.382,-59.57,-4.943,22.583,3
8.081511,-0.883,-0.041,0.383,-67.443,-3.723,22.583,3
8.088985,-0.877,-0.042,0.385,-74.89,-2.319,22.094,3
8.099192,-0.873,-0.041,0.397,-79.345,-1.281,21.972,3
8.107799,-0.873,-0.024,0.402,-71.838,0.671,21.118,3
8.116806,-0.832,-0.039,0.389,-68.908,-1.22,20.935,3
8.123555,-0.833,-0.044,0.407,-64.086,0.183,20.385,3
8.134343,-0.83,-0.043,0.406,-57.373,-0.854,19.042,3
8.142269,-0.832,-0.041,0.427,-45.715,-0.549,17.944,3
8.149672,-0.84,-0.047,0.419,-36.315,-0.793,16.845,3
8.159685,-0.859,-0.056,0.445,-27.282,-0.061,16.235,3
8.166004,-0.882,-0.064,0.436,-21.057,0.488,16.113,3
8.174141,-0.908,-0.074,0.455,-18.737,1.586,15.686,3
8.182636,-0.921,-0.083,0.455,-19.836,3.112,15.93,3
8.190715,-0.937,-0.11,0.444,-23.803,4.638,15.93,3
8.198468,-0.949,-0.109,0.45,-31.555,6.408,16.174,3
8.206695,-0.954,-0.11,0.445,-40.222,8.422,16.479,3
8.212968,-0.963,-0.109,0.448,-49.377,10.62,16.662,3
8.220547,-0.988,-0.1,0.432,-58.471,12.756,16.113,3
8.228576,-0.989,-0.096,0.451,-62.805,13.488,16.662,3
8.237631,-0.984,-0.091,0.441,-63.11,15.563,16.54,3
8.244469,-0.996,-0.079,0.424,-64.025,15.319,16.052,3
8.252293,-1.013,-0.068,0.422,-63.659,15.747,15.624,3
8.260755,-1.027,-0.062,0.413,-63.11,15.502,14.77,3
8.268522,-1.033,-0.051,0.416,-60.302,14.831,14.465,3
8.277601,-1.029,-0.047,0.417,-54.321,13.854,13.671,3
8.285797,-1.035,-0.051,0.42,-46.813,12.634,12.939,3
8.293572,-1.014,-0.05,0.423,-38.391,11.352,12.207,3
8.30267,-0.988,-0.067,0.424,-26.245,10.07,11.962,3
8.309465,-0.976,-0.067,0.421,-21.057,7.995,11.291,3
8.318238,-0.963,-0.067,0.439,-18.31,7.873,10.986,3
8.32514,-0.937,-0.073,0.445,-16.784,7.263,10.742,3
8.334934,-0.914,-0.078,0.467,-14.831,7.263,10.375,3
8.343314,-0.89,-0.096,0.463,-13.549,8.117,10.375,3
8.35024,-0.875,-0.099,0.462,-18.31,8.789,10.375,3
8.358644,-0.873,-0.108,0.465,-27.954,10.314,10.559,3
8.367575,-0.859,-0.106,0.468,-42.907,12.634,11.108,3
8.373791,-0.856,-0.103,0.462,-55.786,14.221,11.108,3
8.383496,-0.866,-0.089,0.464,-67.749,16.235,11.169,3
8.39131,-0.86,-0.074,0.462,-78.979,17.822,10.681,3
8.398591,-0.859,-0.063,0.46,-85.327,18.92,10.437,3
8.406462,-0.862,-0.051,0.46,-90.515,19.775,9.948,3
8.416487,-0.863,-0.047,0.457,-93.994,20.263,9.582,3
8.42249,-0.867,-0.043,0.459,-96.618,20.69,9.155,3
8.430607,-0.867,-0.042,0.469,-99.548,21.118,8.728,3
8.439587,-0.88,-0.047,0.465,-102.966,21.728,8.85,3
8.448581,-0.909,-0.045,0.462,-111.389,22.399,9.155,3
8.456943,-0.918,-0.034,0.469,-122.619,23.559,9.46,3
8.465298,-0.912,-0.025,0.462,-131.713,24.291,10.009,3
8.471574,-0.901,-0.008,0.464,-137.695,24.414,10.253,3
8.478916,-0.889,0.02,0.465,-139.404,24.597,10.314,3
8.4875,-0.895,0.041,0.465,-136.23,23.62,10.07,3
8.494915,-0.883,0.068,0.468,-125.854,22.216,9.277,3
8.502773,-0.889,0.086,0.469,-113.891,20.446,8.422,3
8.5119,-0.894,0.097,0.469,-101.867,18.615,7.568,3
8.519883,-0.887,0.104,0.478,-90.881,16.906,6.408,3
8.526875,-0.878,0.098,0.481,-78.369,14.648,5.493,3
8.536179,-0.873,0.098,0.491,-68.664,13.671,4.821,3
8.543434,-0.865,0.088,0.49,-60.058,12.451,4.15,3
8.552446,-0.856,0.086,0.499,-56.518,12.145,3.906,3
8.558953,-0.865,0.077,0.491,-55.48,11.779,3.662,3
8.568024,-0.865,0.08,0.489,-59.448,12.084,3.417,3
8.576916,-0.865,0.079,0.488,-65.185,12.573,3.601,3
8.58505,-0.861,0.079,0.484,-70.312,12.878,3.601,3
8.594211,-0.858,0.082,0.485,-76.66,13.183,3.784,3
8.601397,-0.858,0.087,0.473,-84.96,13.732,4.394,3
8.60887,-0.872,0.104,0.477,-93.017,13.793,4.333,3
8.618009,-0.888,0.113,0.482,-96.74,13.671,4.821,3
8.627134,-0.875,0.123,0.491,-97.961,13.916,4.943,3
8.634688,-0.859,0.135,0.489,-95.886,13.0,5.249,3
8.642487,-0.877,0.149,0.5,-89.05,11.596,5.371,3
8.653191,-0.891,0.167,0.519,-78.613,10.192,5.493,3
8.659077,-0.899,0.166,0.538,-60.974,8.056,5.187,3
8.667774,-0.909,0.154,0.564,-48.583,7.69,5.31,3
8.676074,-0.916,0.131,0.57,-40.771,6.835,5.676,3
8.684456,-0.909,0.109,0.604,-40.771,8.239,5.92,3
8.691189,-0.896,0.077,0.609,-47.485,10.62,7.141,3
8.699615,-0.887,0.058,0.61,-63.171,13.305,8.239,3
8.708151,-0.893,0.071,0.615,-87.524,17.272,8.422,3
8.715678,-0.916,0.094,0.634,-104.064,20.324,8.789,3
8.724324,-0.922,0.11,0.635,-114.685,22.827,8.605,3
8.732029,-0.951,0.137,0.632,-117.675,23.925,8.239,3
8.741414,-0.992,0.162,0.647,-109.924,23.925,7.568,3
8.748482,-1.022,0.174,0.648,-91.613,23.071,7.019,3
8.75645,-0.962,0.182,0.635,-74.89,21.24,6.286,3
8.76464,-0.974,0.186,0.636,-53.955,18.798,5.187,3
8.773711,-0.981,0.185,0.632,-30.09,17.456,4.76,3
8.780615,-0.971,0.176,0.601,-16.601,14.953,4.089,3
8.788327,-0.927,0.177,0.602,-3.54,13.366,3.112,3
8.796766,-0.905,0.173,0.576,2.746,12.512,2.197,3
8.804381,-0.902,0.174,0.561,2.868,10.864,1.281,3
8.812235,-0.881,0.173,0.556,0.915,10.62,0.0,3
8.81951,-0.879,0.174,0.532,-2.136,9.46,-0.915,3
8.828782,-0.875,0.177,0.525,-3.906,8.3,-2.319,3
8.837176,-0.864,0.174,0.5,-3.356,6.408,-3.723,3
8.844181,-0.837,0.177,0.489,-0.854,3.906,-5.065,3
8.854661,-0.819,0.173,0.48,3.051,1.586,-5.615,3
8.862341,-0.807,0.166,0.462,9.033,-1.953,-6.225,3
8.868512,-0.8,0.169,0.471,15.502,-4.699,-6.774,3
8.876383,-0.798,0.173,0.468,24.047,-7.385,-6.958,3
8.8855,-0.813,0.174,0.479,35.461,-10.253,-7.08,3
8.894136,-0.812,0.167,0.472,46.264,-12.329,-7.446,3
8.900928,-0.812,0.159,0.477,53.955,-14.404,-7.263,3
8.91032,-0.81,0.141,0.467,57.739,-15.38,-7.385,3
8.917558,-0.832,0.126,0.469,55.175,-15.869,-6.835,3
8.926481,-0.852,0.109,0.484,44.86,-15.441,-6.774,3
8.934739,-0.865,0.106,0.492,34.057,-14.709,-6.164,3
8.94201,-0.871,0.114,0.509,24.353,-13.183,-5.187,3
8.95048,-0.87,0.121,0.51,20.385,-12.023,-4.638,3
8.959472,-0.87,0.136,0.508,20.263,-11.23,-4.15,3
8.967733,-0.86,0.135,0.499,23.559,-11.108,-3.906,3
8.975513,-0.838,0.132,0.484,27.832,-10.925,-3.784,3
8.983874,-0.82,0.122,0.469,30.395,-10.681,-3.54,3
8.990887,-0.812,0.122,0.448,32.47,-11.474,-3.356,3
9.000458,-0.784,0.112,0.424,34.362,-11.901,-3.112,3
9.00743,-0.78,0.108,0.406,36.499,-12.939,-2.868,3
9.015098,-0.778,0.104,0.39,37.414,-14.221,-2.563,3
9.023927,-0.768,0.107,0.391,37.536,-14.831,-2.136,3
9.031835,-0.77,0.106,0.376,38.085,-15.93,-1.953,3
9.04044,-0.77,0.119,0.389,40.344,-17.272,-2.075,3
9.049488,-0.758,0.118,0.389,43.212,-18.676,-1.525,3
9.057992,-0.76,0.122,0.411,46.569,-19.897,-1.403,3
9.067034,-0.774,0.116,0.418,45.715,-20.202,-0.915,3
9.076413,-0.781,0.113,0.427,41.137,-20.446,-0.427,3
9.083732,-0.775,0.123,0.437,35.278,-20.385,-0.305,3
9.092996,-0.777,0.145,0.451,31.677,-19.592,-0.305,3
9.102218,-0.78,0.156,0.455,30.212,-19.47,-0.488,3
9.109653,-0.783,0.17,0.458,31.066,-19.226,-1.037,3
9.117806,-0.792,0.17,0.454,32.47,-19.042,-1.892,3
9.126321,-0.797,0.162,0.447,32.775,-18.371,-2.319,3
9.13446,-0.79,0.153,0.434,33.691,-18.31,-2.563,3
9.141774,-0.786,0.14,0.417,31.616,-17.456,-3.112,3
9.151607,-0.789,0.129,0.401,26.611,-16.845,-2.868,3
9.158484,-0.786,0.122,0.392,20.874,-16.235,-2.807,3
9.165738,-0.791,0.121,0.385,15.197,-15.93,-2.624,3
9.174376,-0.784,0.122,0.389,11.535,-15.624,-2.319,3
9.18253,-0.787,0.134,0.391,8.178,-15.441,-2.014,3
9.191151,-0.796,0.145,0.401,7.69,-14.953,-1.953,3
9.197946,-0.805,0.156,0.4,8.239,-14.892,-2.258,3
9.206314,-0.807,0.162,0.397,8.117,-14.404,-2.441,3
9.213713,-0.808,0.159,0.388,6.774,-13.977,-2.685,3
9.22317,-0.814,0.164,0.378,4.821,-13.671,-3.173,3
9.230276,-0.812,0.169,0.375,3.784,-13.732,-3.723,3
9.23907,-0.804,0.177,0.369,3.662,-13.549,-4.211,3
9.246469,-0.804,0.184,0.363,4.15,-13.549,-4.882,3
9.255807,-0.811,0.182,0.356,3.173,-13.671,-5.92,3
9.263164,-0.809,0.186,0.354,0.854,-13.61,-6.958,3
9.272456,-0.806,0.191,0.356,-0.793,-13.854,-7.629,3
9.279122,-0.822,0.201,0.354,-0.793,-13.977,-8.789,3
9.288033,-0.837,0.203,0.351,0.793,-14.465,-9.704,3
9.29691,-0.837,0.206,0.356,3.662,-15.075,-10.498,3
9.305579,-0.838,0.202,0.349,5.676,-15.197,-11.657,3
9.312177,-0.852,0.197,0.345,7.324,-16.052,-12.329,3
9.3213,-0.858,0.193,0.336,6.591,-15.93,-13.183,3
9.329275,-0.866,0.187,0.333,3.601,-16.784,-13.916,3
9.337506,-0.863,0.189,0.34,2.99,-17.517,-14.343,3
9.345212,-0.861,0.197,0.348,7.141,-18.432,-15.014,3
9.354542,-0.868,0.199,0.353,13.793,-19.287,-15.38,3
9.361521,-0.891,0.195,0.352,19.592,-19.836,-15.991,3
9.370505,-0.901,0.184,0.353,22.644,-20.202,-16.601,3
9.376754,-0.914,0.177,0.355,22.583,-20.385,-16.845,3
9.384504,-0.923,0.171,0.356,19.897,-20.08,-16.967,3
9.395014,-0.925,0.166,0.35,13.244,-18.92,-17.211,3
9.402293,-0.926,0.158,0.35,3.54,-18.005,-17.456,3
9.41183,-0.934,0.159,0.347,-6.896,-17.028,-17.333,3
9.421167,-0.931,0.167,0.354,-13.732,-16.235,-17.15,3
9.4286,-0.939,0.176,0.358,-14.587,-16.113,-17.15,3
9.43751,-0.938,0.186,0.356,-12.268,-16.113,-17.456,3
9.445194,-0.942,0.192,0.363,-6.164,-16.235,-17.7,3
9.454635,-0.94,0.19,0.361,1.098,-17.089,-17.822,3
9.462068,-0.938,0.181,0.355,8.605,-17.272,-17.883,3
9.470928,-0.938,0.169,0.347,11.657,-17.211,-18.005,3
9.47955,-0.936,0.157,0.342,9.399,-16.784,-17.761,3
9.4866,-0.934,0.148,0.342,4.638,-16.357,-17.211,3
9.495922,-0.926,0.151,0.342,-0.061,-15.441,-17.272,3
9.503482,-0.937,0.159,0.342,-4.028,-14.648,-16.723,3
9.51272,-0.942,0.164,0.343,-6.286,-14.709,-16.601,3
9.520075,-0.935,0.172,0.353,-6.164,-14.16,-16.418,3
9.528951,-0.926,0.176,0.347,-4.028,-14.16,-16.479,3
9.53666,-0.92,0.181,0.35,-0.244,-14.404,-16.845,3
9.544594,-0.927,0.187,0.342,3.845,-14.587,-17.211,3
9.554958,-0.933,0.178,0.337,8.3,-15.258,-16.967,3
9.562563,-0.948,0.178,0.331,12.512,-15.991,-17.211,3
9.570232,-0.955,0.176,0.331,15.38,-16.601,-17.089,3
9.579556,-0.958,0.167,0.323,17.211,-17.028,-16.967,3
9.585829,-0.961,0.157,0.331,16.845,-17.578,-16.54,3
9.59391,-0.96,0.156,0.333,16.235,-17.761,-16.235,3
9.601771,-0.952,0.157,0.334,15.808,-17.883,-15.563,3
9.610113,-0.951,0.156,0.338,15.014,-17.883,-15.014,3
9.619411,-0.948,0.155,0.338,14.648,-18.066,-14.282,3
9.626569,-0.95,0.159,0.34,14.526,-18.005,-13.549,3
9.63541,-0.947,0.159,0.344,15.747,-18.432,-13.0,3
9.642093,-0.942,0.149,0.342,17.211,-18.249,-12.268,3
9.649603,-0.941,0.153,0.347,17.639,-18.31,-11.596,3
9.657351,-0.937,0.151,0.347,18.127,-17.883,-10.925,3
9.666271,-0.935,0.151,0.349,17.761,-17.517,-10.437,3
9.673706,-0.938,0.154,0.349,16.113,-16.601,-9.399,3
9.682869,-0.939,0.157,0.343,13.916,-15.991,-9.033,3
9.69076,-0.94,0.155,0.344,10.559,-15.014,-8.666,3
9.698149,-0.938,0.158,0.342,7.507,-14.099,-8.239,3
9.707652,-0.935,0.16,0.332,3.967,-13.305,-7.812,3
9.714009,-0.94,0.168,0.326,1.892,-13.122,-7.202,3
9.722832,-0.952,0.176,0.324,0.793,-12.939,-7.324,3
9.73081,-0.942,0.187,0.337,2.502,-13.305,-6.958,3
9.739836,-0.933,0.188,0.345,6.408,-13.183,-6.896,3
9.748578,-0.937,0.191,0.345,11.596,-13.183,-6.835,3
9.756177,-0.937,0.191,0.341,15.747,-13.244,-6.835,3
9.767348,-0.932,0.188,0.338,18.615,-13.122,-6.896,3
9.774381,-0.929,0.186,0.329,20.08,-13.0,-6.835,3
9.78209,-0.933,0.181,0.319,20.507,-13.0,-6.774,3
9.789895,-0.933,0.173,0.314,17.456,-12.573,-6.53,3
9.799908,-0.93,0.167,0.307,12.573,-11.84,-6.469,3
9.806173,-0.919,0.161,0.301,3.845,-10.986,-6.042,3
9.814986,-0.921,0.157,0.295,-5.371,-10.009,-5.615,3
9.822398,-0.923,0.155,0.286,-14.587,-8.728,-4.699,3
9.829371,-0.922,0.164,0.282,-21.85,-8.361,-3.967,3
9.836111,-0.917,0.17,0.275,-27.221,-7.446,-3.54,3
9.84515,-0.914,0.177,0.266,-30.944,-7.202,-3.295,3
9.852201,-0.927,0.181,0.252,-32.714,-7.568,-2.746,3
9.859879,-0.93,0.192,0.251,-32.409,-8.056,-2.563,3
9.868755,-0.924,0.197,0.245,-29.785,-8.483,-2.014,3
9.87582,-0.924,0.204,0.244,-26.855,-9.155,-1.953,3
9.884545,-0.922,0.201,0.245,-24.414,-9.521,-1.586,3
9.893308,-0.921,0.202,0.24,-22.521,-9.765,-1.525,3
9.902846,-0.918,0.202,0.232,-20.629,-10.192,-1.342,3
9.911721,-0.907,0.198,0.228,-18.493,-10.314,-1.464,3
9.92004,-0.919,0.2,0.225,-16.479,-10.559,-1.098,3
9.927299,-0.928,0.201,0.224,-17.395,-10.314,-0.976,3
9.937405,-0.93,0.198,0.22,-20.263,-10.009,-0.488,3
9.946198,-0.927,0.2,0.227,-22.827,-9.46,-0.122,3
9.955002,-0.937,0.202,0.221,-25.024,-9.094,0.183,3
9.962544,-0.936,0.204,0.223,-26.794,-8.666,0.793,3
9.971113,-0.939,0.21,0.223,-27.038,-8.422,1.159,3
9.979607,-0.949,0.214,0.221,-25.695,-8.361,1.708,3
