timestamp_s,ax,ay,az,gx,gy,gz,label
6.735175,1.062,0.126,-0.287,145.935,-20.935,-40.222,1
6.742874,1.096,0.088,-0.294,149.292,-20.69,-40.588,1
6.751368,1.108,0.055,-0.303,141.906,-20.446,-40.588,1
6.759835,1.089,0.025,-0.307,125.671,-19.042,-39.978,1
6.768181,1.067,0.024,-0.319,99.487,-17.639,-39.062,1
6.778853,1.043,0.03,-0.301,82.214,-16.479,-38.391,1
6.786099,1.015,0.048,-0.299,65.856,-15.197,-37.719,1
6.794482,1.0,0.064,-0.306,49.377,-14.282,-37.292,1
6.802887,0.989,0.075,-0.309,32.714,-12.695,-37.109,1
6.812064,0.964,0.104,-0.318,17.639,-12.268,-36.987,1
6.820133,0.945,0.134,-0.324,9.338,-11.962,-37.048,1
6.828204,0.932,0.151,-0.347,3.967,-12.512,-36.682,1
6.835744,0.916,0.169,-0.342,2.319,-13.488,-36.804,1
6.844949,0.908,0.189,-0.366,3.173,-14.587,-36.865,1
6.853869,0.905,0.183,-0.394,1.342,-16.174,-37.231,1
6.861393,0.918,0.192,-0.39,1.037,-17.7,-37.048,1
6.869282,0.945,0.216,-0.397,3.417,-19.653,-36.865,1
6.877258,0.949,0.239,-0.393,7.019,-21.667,-36.865,1
6.885603,0.951,0.26,-0.395,11.657,-23.681,-36.804,1
6.89438,0.956,0.272,-0.39,16.967,-26.855,-37.231,1
6.902169,0.972,0.28,-0.393,20.69,-28.686,-37.536,1
6.908943,0.976,0.278,-0.395,21.301,-30.578,-38.085,1
6.918148,0.965,0.285,-0.39,20.812,-33.081,-37.963,1
6.926301,0.979,0.306,-0.385,26.489,-36.254,-37.353,1
6.935412,1.022,0.329,-0.366,39.489,-40.344,-36.865,1
6.942088,1.075,0.36,-0.366,59.265,-44.311,-36.499,1
6.951463,1.083,0.398,-0.356,77.575,-48.767,-36.376,1
6.960404,1.078,0.429,-0.351,102.111,-53.039,-37.17,1
6.96721,1.083,0.354,-0.333,121.276,-59.997,-37.963,1
6.975756,0.839,0.181,-0.221,102.6,-57.922,-32.897,1
6.983365,0.816,0.156,-0.197,50.537,-52.734,-29.479,1
6.991253,0.976,0.12,-0.132,-4.333,-49.255,-26.0,1
6.999431,1.153,0.07,-0.099,-53.955,-44.189,-23.071,1
7.006139,1.254,0.059,-0.082,-92.224,-39.978,-22.399,1
7.014626,1.416,-0.007,-0.202,-141.906,-40.039,-23.742,1
7.023282,1.229,0.025,-0.135,-204.589,-40.283,-23.559,1
7.032029,1.003,0.064,-0.161,-235.961,-39.062,-24.78,1
7.040543,0.847,0.126,-0.082,-233.032,-36.437,-26.916,1
7.047357,0.878,0.124,-0.154,-205.2,-37.414,-28.503,1
7.057069,0.919,0.144,-0.154,-151.794,-40.71,-30.7,1
7.06523,0.918,0.152,-0.218,-95.947,-46.813,-33.63,1
7.071896,0.895,0.166,-0.21,-26.367,-51.696,-37.78,1
7.079986,0.863,0.123,-0.268,27.221,-58.227,-40.893,1
7.087263,0.863,0.042,-0.285,70.373,-60.791,-42.907,1
7.097617,0.915,-0.006,-0.314,91.918,-65.368,-44.311,1
7.105887,0.998,-0.038,-0.315,90.82,-63.842,-44.25,1
7.112286,1.083,-0.032,-0.338,76.66,-63.964,-44.921,1
7.12073,1.076,0.005,-0.329,61.34,-62.133,-46.386,1
7.128166,1.074,0.029,-0.337,47.729,-62.866,-49.072,1
7.136829,1.068,0.043,-0.317,45.715,-63.354,-51.147,1
7.144623,1.064,0.047,-0.313,49.987,-65.185,-53.71,1
7.152149,1.176,0.033,-0.292,60.241,-65.734,-56.274,1
7.160157,1.061,0.045,-0.292,67.749,-66.833,-58.41,1
7.169034,1.012,0.033,-0.304,68.542,-68.664,-61.096,1
7.175979,1.006,0.024,-0.233,69.091,-68.786,-63.598,1
7.185253,0.967,0.024,-0.226,64.697,-69.702,-66.65,1
7.191993,0.917,0.026,-0.16,61.34,-69.458,-69.091,1
7.201248,0.866,0.02,-0.125,57.006,-69.763,-72.143,1
7.209244,0.813,0.003,-0.041,51.33,-69.213,-75.439,1
7.216881,0.792,-0.041,-0.007,43.823,-68.725,-77.392,1
7.226718,0.691,-0.063,0.078,35.156,-68.115,-78.918,1
7.234732,0.492,-0.055,0.222,29.846,-65.429,-81.176,1
7.242474,0.646,-0.082,0.359,32.897,-62.133,-84.228,1
7.25104,0.721,-0.107,0.449,39.978,-57.861,-87.829,1
7.257773,0.83,-0.145,0.59,54.199,-54.443,-91.308,1
7.265688,0.801,-0.171,0.723,72.998,-51.33,-94.055,1
7.274278,0.823,-0.22,0.85,101.623,-48.339,-96.801,1
7.283119,0.797,-0.305,0.949,119.201,-44.677,-97.9,1
7.290412,0.754,-0.395,1.065,121.887,-38.391,-97.595,1
7.297659,0.78,-0.479,1.119,108.032,-28.747,-96.252,1
7.305539,0.694,-0.531,1.177,83.862,-19.958,-94.909,1
7.31423,0.645,-0.588,1.229,62.377,-9.582,-92.59,1
7.322847,0.626,-0.629,1.22,48.278,-0.061,-89.599,1
7.330008,0.592,-0.701,1.189,37.109,10.925,-86.425,1
7.337262,0.548,-0.769,1.147,24.353,20.263,-83.312,1
7.345729,0.512,-0.839,1.098,5.615,30.517,-80.322,1
7.353528,0.455,-0.898,1.054,-19.104,42.907,-76.171,1
7.361872,0.403,-0.926,1.006,-33.447,52.917,-72.326,1
7.369587,0.349,-0.954,0.943,-35.461,63.293,-67.565,1
7.379587,0.286,-0.98,0.905,-28.686,70.861,-62.683,1
7.38635,0.195,-1.022,0.805,-16.723,80.078,-56.335,1
7.396254,0.158,-1.075,0.742,-10.986,87.219,-50.842,1
7.405222,0.041,-1.129,0.653,-16.235,95.947,-44.189,1
7.412804,-0.023,-1.22,0.581,-40.344,107.299,-37.353,1
7.421572,-0.095,-1.245,0.55,-67.993,117.004,-30.456,1
7.43113,-0.208,-1.235,0.531,-72.448,125.061,-24.536,1
7.438415,-0.291,-1.255,0.517,-62.744,130.737,-19.592,1
7.446562,-0.358,-1.286,0.517,-44.921,136.596,-12.451,1
7.455961,-0.523,-1.28,0.496,-14.404,142.395,-5.065,1
7.463413,-0.498,-1.377,0.451,5.676,145.69,2.685,1
7.471802,-0.648,-1.491,0.395,13.366,152.587,13.793,1
7.480794,-0.687,-1.562,0.449,-2.502,160.156,25.207,1
7.488878,-0.807,-1.591,0.368,-9.582,168.64,34.79,1
7.495865,-0.871,-1.626,0.393,-15.563,174.804,45.043,1
7.504861,-0.991,-1.661,0.364,-17.15,182.8,59.265,1
7.513815,-1.068,-1.681,0.359,-11.352,188.293,71.289,1
7.523121,-1.19,-1.703,0.326,-3.173,195.556,86.975,1
7.531323,-1.351,-1.729,0.289,4.394,201.293,103.759,1
7.539298,-1.517,-1.78,0.263,4.028,207.702,121.032,1
7.547039,-1.622,-1.735,0.251,16.845,214.05,135.986,1
7.555869,-1.895,-1.724,0.175,27.526,219.909,153.869,1
7.563084,-2.2,-1.709,0.159,27.526,224.121,169.189,1
7.571195,-2.518,-1.699,0.123,-6.286,235.351,187.622,1
7.579541,-2.716,-1.61,0.138,-13.732,245.239,202.331,1
7.589689,-3.007,-1.547,0.084,-13.122,254.333,219.97,1
7.598696,-3.351,-1.501,-0.021,-10.07,264.77,241.516,1
7.60513,-3.577,-1.481,-0.079,-8.361,272.155,259.277,1
7.614363,-3.823,-1.439,-0.155,-7.263,278.503,278.137,1
7.621232,-4.152,-1.364,-0.221,2.685,284.179,301.086,1
7.631565,-4.475,-1.327,-0.281,16.479,287.048,321.899,1
7.638156,-4.98,-1.338,-0.379,37.902,290.588,349.914,1
7.648301,-5.354,-1.337,-0.462,59.326,290.832,375.976,1
7.655383,-5.836,-1.336,-0.592,91.247,289.062,409.057,1
7.662833,-6.317,-1.355,-0.735,127.441,282.165,445.739,1
7.672782,-6.812,-1.359,-0.87,163.879,271.972,479.797,1
7.680737,-7.467,-1.357,-1.053,206.97,253.112,523.376,1
7.688456,-8.052,-1.338,-1.191,252.929,232.788,565.551,1
7.697791,-8.717,-1.373,-1.303,288.879,198.059,616.333,1
7.70549,-9.627,-1.237,-1.48,341.369,161.987,661.437,1
7.712836,-10.34,-1.079,-1.505,381.042,113.83,706.359,1
7.721067,-11.163,-0.876,-1.553,447.692,53.894,758.3,1
7.728024,-12.132,-0.697,-1.525,500.427,-13.61,800.231,1
7.736895,-13.452,-0.5,-1.441,539.55,-83.068,838.439,1
7.744684,-14.691,-0.257,-1.33,569.58,-173.767,875.305,1
7.751945,-15.883,0.001,-1.235,593.078,-253.478,898.559,1
7.761181,-15.996,0.208,-1.124,606.75,-340.27,914.306,1
7.768907,-15.999,0.562,-0.843,651.428,-444.396,921.997,1
7.775805,-15.999,0.808,-0.539,721.435,-550.781,915.405,1
7.785292,-15.999,1.248,-0.031,840.026,-655.273,893.371,1
7.793148,-15.999,1.708,0.605,1026.794,-824.157,823.181,1
7.802441,-15.999,2.076,1.312,1204.528,-947.143,733.703,1
7.811244,-15.999,2.277,1.876,1385.07,-1067.627,603.698,1
7.817786,-15.999,2.186,2.232,1506.896,-1169.555,403.259,1
7.828108,-15.999,1.676,2.303,1464.233,-1208.19,210.205,1
7.834656,-15.999,1.813,2.533,1240.173,-1166.931,8.117,1
7.843209,-15.999,2.002,2.404,1010.07,-1128.295,-137.695,1
7.852294,-15.999,1.872,2.693,805.358,-1042.419,-271.057,1
7.860951,-15.999,1.674,2.882,592.712,-972.595,-366.455,1
7.86957,-15.999,1.333,3.061,488.037,-888.061,-414.733,1
7.878163,-15.999,0.887,2.708,376.831,-824.035,-452.27,1
7.886858,-15.335,0.906,2.745,294.738,-746.459,-472.228,1
7.894453,-13.977,1.02,2.604,268.005,-696.472,-488.098,1
7.903999,-13.123,0.904,2.5,294.494,-641.174,-502.014,1
7.912886,-12.125,0.692,2.348,299.987,-600.891,-513.183,1
7.92111,-11.135,0.491,2.283,277.587,-536.254,-521.789,1
7.930022,-10.455,0.41,2.249,257.446,-487.06,-524.536,1
7.939461,-9.803,0.383,2.209,265.93,-443.481,-523.986,1
7.947512,-9.156,0.243,2.179,286.926,-390.258,-522.888,1
7.955264,-8.466,0.019,2.04,282.104,-346.069,-519.531,1
7.963596,-7.703,-0.145,1.94,250.915,-299.865,-511.718,1
7.971688,-6.799,-0.349,1.85,228.332,-261.718,-501.953,1
7.97893,-6.281,-0.58,1.731,216.735,-228.82,-492.736,1
7.988301,-5.91,-0.669,1.765,187.194,-183.532,-476.989,1
7.99713,-5.408,-0.74,1.518,151.855,-151.977,-460.693,1
8.004379,-5.13,-0.787,1.534,133.056,-123.474,-444.152,1
8.012984,-4.734,-0.823,1.355,124.267,-101.928,-427.856,1
8.020566,-4.451,-0.875,1.354,127.38,-78.186,-408.813,1
8.029628,-4.03,-0.976,1.178,125.488,-55.786,-389.221,1
8.038202,-3.677,-1.056,1.11,113.342,-37.841,-372.924,1
8.046066,-3.365,-1.111,0.978,85.449,-18.554,-353.637,1
8.054139,-3.014,-1.134,0.935,59.448,-2.563,-335.388,1
8.063794,-2.619,-1.187,0.833,45.104,8.605,-319.946,1
8.07272,-2.327,-1.209,0.804,38.208,18.493,-301.574,1
8.081371,-2.099,-1.233,0.737,40.161,27.099,-283.386,1
8.090359,-1.882,-1.239,0.714,45.593,33.203,-264.77,1
8.096675,-1.723,-1.223,0.646,48.583,39.245,-246.398,1
8.106075,-1.564,-1.215,0.629,52.978,42.968,-230.651,1
8.114089,-1.37,-1.212,0.562,47.607,49.438,-212.463,1
8.121475,-1.216,-1.163,0.508,37.414,53.405,-197.814,1
8.129679,-1.124,-1.075,0.461,29.052,57.434,-181.64,1
8.137196,-1.068,-0.995,0.432,23.132,59.387,-169.311,1
8.145332,-1.021,-0.923,0.424,20.263,61.523,-158.081,1
8.151643,-0.931,-0.866,0.413,19.165,62.988,-148.01,1
8.159001,-0.821,-0.818,0.408,20.446,64.758,-138.366,1
8.16708,-0.72,-0.766,0.391,23.254,66.101,-130.615,1
8.175095,-0.646,-0.689,0.378,34.545,66.711,-120.056,1
8.182434,-0.57,-0.636,0.357,48.461,66.955,-113.037,1
8.190363,-0.47,-0.622,0.311,58.288,67.138,-103.271,1
8.199058,-0.372,-0.6,0.284,55.725,68.969,-95.214,1
8.206965,-0.271,-0.558,0.25,48.828,69.763,-86.73,1
8.214408,-0.184,-0.515,0.242,46.691,70.312,-80.2,1
8.222805,-0.094,-0.47,0.238,48.767,70.251,-73.73,1
8.230526,-0.026,-0.426,0.233,55.175,70.007,-67.016,1
8.239584,0.034,-0.39,0.229,62.438,69.213,-61.95,1
8.246958,0.084,-0.367,0.226,71.105,68.603,-57.128,1
8.255835,0.195,-0.348,0.222,80.078,67.565,-51.574,1
8.264619,0.264,-0.323,0.224,86.608,67.382,-47.058,1
8.271915,0.314,-0.295,0.191,90.209,67.321,-42.236,1
8.281534,0.332,-0.277,0.166,88.5,67.199,-38.33,1
8.288872,0.389,-0.269,0.152,78.491,66.955,-34.118,1
8.296019,0.466,-0.244,0.132,68.786,66.772,-30.639,1
8.305221,0.534,-0.225,0.122,60.668,65.002,-27.526,1
8.312186,0.586,-0.229,0.116,55.847,63.781,-24.536,1
8.320073,0.705,-0.23,0.12,53.1,62.438,-21.423,1
8.327947,0.786,-0.236,0.108,50.109,62.683,-19.226,1
8.337005,0.818,-0.239,0.095,43.334,62.011,-17.272,1
8.343849,0.858,-0.239,0.087,32.409,62.011,-16.174,1
8.353008,0.864,-0.244,0.084,21.972,62.072,-14.892,1
8.359647,0.898,-0.247,0.075,13.183,62.255,-13.671,1
8.367124,0.926,-0.243,0.071,7.934,61.828,-12.084,1
8.376239,0.937,-0.235,0.064,6.225,60.913,-10.314,1
8.38541,0.929,-0.225,0.044,7.385,59.387,-9.033,1
8.392694,0.897,-0.215,0.028,11.901,57.006,-7.507,1
8.401413,0.88,-0.203,0.012,17.333,53.955,-6.164,1
8.409448,0.881,-0.191,0.011,22.521,51.696,-4.882,1
8.417312,0.906,-0.188,0.0,25.268,49.377,-4.455,1
8.424803,0.933,-0.185,-0.003,24.108,47.912,-4.577,1
8.432776,0.977,-0.186,-0.014,20.568,46.874,-4.394,1
8.442317,0.996,-0.187,-0.019,18.31,45.532,-4.638,1
8.449573,1.014,-0.19,-0.02,18.31,44.799,-4.638,1
8.457175,1.037,-0.2,-0.027,18.798,42.297,-4.211,1
8.464872,1.054,-0.201,-0.008,22.583,42.419,-3.906,1
8.473813,1.05,-0.209,-0.024,26.306,40.649,-3.295,1
8.481044,1.055,-0.226,-0.043,27.404,39.489,-2.929,1
8.490199,1.044,-0.228,-0.027,26.794,37.963,-2.624,1
8.497633,1.019,-0.243,-0.034,24.963,37.475,-2.136,1
8.504895,1.05,-0.256,-0.033,19.714,36.315,-1.464,1
8.513817,1.071,-0.278,-0.025,13.854,36.865,-0.732,1
8.520775,1.106,-0.29,-0.013,6.958,36.926,0.305,1
8.52902,1.136,-0.3,-0.01,0.366,37.841,1.647,1
8.537471,1.145,-0.299,-0.016,-5.615,38.146,3.051,1
8.546135,1.158,-0.309,-0.031,-10.314,38.269,4.76,1
8.553484,1.142,-0.311,-0.033,-13.549,37.353,6.835,1
8.562198,1.117,-0.306,-0.041,-14.831,35.949,8.605,1
8.568856,1.099,-0.296,-0.044,-12.207,34.423,10.62,1
8.578616,1.09,-0.288,-0.044,-5.187,32.043,13.183,1
8.585262,1.079,-0.276,-0.042,3.54,29.907,15.136,1
8.593867,1.061,-0.268,-0.045,17.089,26.977,17.517,1
8.601911,1.044,-0.254,-0.049,30.517,24.353,19.47,1
8.610294,1.037,-0.25,-0.047,43.823,21.728,21.179,1
8.617603,1.041,-0.25,-0.047,57.495,19.226,23.62,1
8.626543,1.034,-0.25,-0.059,66.04,17.272,25.695,1
8.63407,1.025,-0.25,-0.062,72.875,15.441,27.954,1
8.641748,1.01,-0.241,-0.068,77.941,13.671,30.456,1
8.648864,1.0,-0.237,-0.07,82.519,11.596,33.02,1
8.657048,0.99,-0.229,-0.067,84.96,9.948,34.912,1
8.664813,0.979,-0.221,-0.068,86.608,8.361,36.926,1
8.673924,0.967,-0.211,-0.066,87.036,7.202,38.757,1
8.681424,0.954,-0.202,-0.057,86.547,6.042,40.466,1
8.690565,0.942,-0.194,-0.048,84.472,5.615,41.992,1
8.698636,0.928,-0.188,-0.04,80.932,5.615,43.579,1
8.706612,0.921,-0.187,-0.036,75.439,5.92,44.982,1
8.713021,0.929,-0.187,-0.036,68.786,6.286,46.752,1
8.72104,0.925,-0.185,-0.029,59.936,7.263,48.522,1
8.729606,0.916,-0.179,-0.027,51.94,8.056,50.292,1
8.739176,0.89,-0.161,-0.023,44.006,8.911,52.124,1
8.746059,0.858,-0.153,-0.022,38.574,9.704,53.466,1
8.753549,0.844,-0.145,-0.01,34.851,10.192,55.48,1
8.76186,0.847,-0.132,0.0,33.447,11.474,57.25,1
8.770905,0.847,-0.131,0.006,32.775,12.39,59.143,1
8.778323,0.845,-0.132,0.002,31.982,14.099,61.584,1
8.787054,0.824,-0.122,0.0,30.09,15.624,63.11,1
8.793461,0.807,-0.123,-0.002,26.428,16.662,64.758,1
8.801703,0.791,-0.124,-0.006,21.24,18.005,66.65,1
8.811291,0.774,-0.127,-0.01,14.404,19.287,69.091,1
8.818199,0.778,-0.131,-0.004,8.972,20.69,71.105,1
8.82601,0.795,-0.124,-0.002,4.211,22.583,73.913,1
8.833629,0.812,-0.128,0.001,2.563,23.559,76.599,1
8.843654,0.859,-0.127,0.005,3.356,25.329,79.284,1
8.850912,0.87,-0.12,0.013,7.446,26.611,82.702,1
8.860531,0.898,-0.11,0.022,14.526,28.747,86.12,1
8.867662,0.915,-0.097,0.02,23.986,30.09,89.416,1
8.876058,0.903,-0.088,0.013,31.616,31.066,91.308,1
8.884832,0.881,-0.082,0.012,38.024,32.104,93.872,1
8.89179,0.84,-0.074,0.013,42.541,33.142,95.764,1
8.900557,0.81,-0.067,0.014,46.203,34.362,98.022,1
8.909533,0.791,-0.059,0.011,47.302,35.949,99.853,1
8.917065,0.774,-0.055,0.008,46.752,37.231,101.867,1
8.92425,0.779,-0.053,0.003,46.02,39.001,104.248,1
8.931673,0.786,-0.05,-0.002,43.579,40.405,105.895,1
8.939685,0.786,-0.038,-0.013,40.039,42.175,107.604,1
8.948402,0.764,-0.035,-0.035,33.569,43.762,109.497,1
8.955738,0.73,-0.019,-0.049,26.489,45.288,110.9,1
8.964171,0.703,0.0,-0.07,18.981,46.081,112.304,1
8.972767,0.666,0.015,-0.075,12.512,47.607,113.83,1
8.980438,0.639,0.032,-0.101,4.699,49.56,115.417,1
8.988981,0.599,0.064,-0.123,-3.234,50.842,116.638,1
8.996002,0.555,0.096,-0.136,-9.155,51.696,117.858,1
9.003657,0.512,0.101,-0.158,-14.709,52.917,119.201,1
9.011215,0.502,0.17,-0.167,-18.127,54.565,119.873,1
9.018507,0.485,0.201,-0.203,-15.197,52.673,119.873,1
9.027718,0.465,0.217,-0.183,-5.065,53.405,120.544,1
9.034444,0.443,0.224,-0.233,4.333,52.001,121.948,1
9.043361,0.437,0.228,-0.244,8.605,51.086,123.474,1
9.050377,0.402,0.247,-0.252,8.056,51.086,124.816,1
9.058337,0.339,0.256,-0.271,0.976,50.048,126.22,1
9.065755,0.319,0.259,-0.277,-10.498,50.842,127.319,1
9.075285,0.274,0.306,-0.263,-31.799,53.222,128.784,1
9.083175,0.284,0.301,-0.296,-43.273,51.208,127.807,1
9.090436,0.249,0.316,-0.213,-52.185,56.152,130.249,1
9.099492,0.304,0.354,-0.359,-48.217,53.649,129.577,1
9.106568,0.207,0.378,-0.249,-37.597,51.513,129.699,1
9.114323,0.204,0.349,-0.305,-26.794,54.504,132.324,1
9.121135,0.14,0.367,-0.276,-39.672,52.795,136.047,1
9.129936,0.172,0.31,-0.397,-44.86,54.87,135.986,1
9.137663,0.112,0.454,-0.27,-54.443,54.87,136.23,1
9.145607,0.069,0.407,-0.323,-64.27,55.114,138.305,1
9.152201,0.098,0.483,-0.35,-59.265,55.725,136.779,1
9.160877,0.019,0.506,-0.3,-49.499,53.588,136.352,1
9.167489,0.021,0.504,-0.312,-35.949,55.603,137.39,1
9.175916,0.013,0.523,-0.334,-26.977,52.734,137.756,1
9.183942,-0.03,0.539,-0.349,-20.629,54.077,139.16,1
9.194215,-0.015,0.579,-0.393,-21.179,52.368,139.404,1
9.203265,-0.09,0.563,-0.359,-21.667,52.001,140.686,1
9.212106,-0.124,0.687,-0.34,-57.617,59.692,145.446,1
9.219589,-0.05,0.698,-0.434,-86.364,55.358,141.845,1
9.228083,-0.131,0.729,-0.268,-84.96,63.232,140.991,1
9.235276,-0.1,0.739,-0.4,-67.81,60.791,138.732,1
9.246045,-0.133,0.67,-0.292,-40.039,61.523,138.366,1
9.252773,-0.093,0.637,-0.376,-24.108,60.729,139.282,1
9.262555,-0.148,0.608,-0.308,-16.113,60.424,140.014,1
9.269456,-0.157,0.585,-0.331,-12.329,61.889,141.479,1
9.278057,-0.176,0.551,-0.283,-7.446,60.241,142.456,1
9.287532,-0.206,0.517,-0.238,2.624,62.866,144.47,1
9.295779,-0.222,0.475,-0.209,13.488,61.462,146.118,1
9.303534,-0.25,0.437,-0.16,25.146,63.537,148.498,1
9.312483,-0.265,0.424,-0.164,41.198,63.415,151.855,1
9.320566,-0.32,0.414,-0.15,58.471,64.331,155.334,1
9.327566,-0.371,0.408,-0.161,75.5,63.842,159.606,1
9.335883,-0.442,0.413,-0.178,93.749,63.293,164.978,1
9.345249,-0.526,0.423,-0.2,104.553,62.561,170.532,1
9.352251,-0.633,0.437,-0.231,105.773,62.499,175.842,1
9.360644,-0.714,0.451,-0.236,89.843,63.049,181.274,1
9.369076,-0.785,0.458,-0.215,67.138,66.101,186.035,1
9.376017,-0.862,0.51,-0.248,34.423,71.899,191.04,1
9.38463,-0.961,0.57,-0.297,2.319,75.622,194.03,1
9.391764,-1.069,0.621,-0.307,-30.517,81.604,196.777,1
9.39908,-1.113,0.708,-0.348,-58.227,88.073,198.12,1
9.407166,-1.181,0.795,-0.386,-75.5,92.346,198.364,1
9.415911,-1.244,0.846,-0.399,-82.946,97.473,198.486,1
9.424381,-1.154,0.913,-0.427,-73.669,101.806,197.937,1
9.431415,-1.383,0.973,-0.461,-61.218,105.285,197.875,1
9.440097,-1.445,1.044,-0.551,-50.292,107.91,197.265,1
9.447731,-1.484,1.08,-0.593,-45.959,108.52,195.983,1
9.456375,-1.581,1.127,-0.648,-50.109,112.06,194.519,1
9.464635,-1.644,1.167,-0.725,-61.462,113.403,192.382,1
9.471321,-1.681,1.205,-0.76,-76.538,115.478,189.514,1
9.479204,-1.673,1.245,-0.818,-93.811,117.614,185.729,1
9.487971,-1.676,1.291,-0.83,-110.168,119.628,181.457,1
9.495767,-1.62,1.345,-0.881,-126.953,123.718,176.086,1
9.502574,-1.576,1.379,-0.939,-140.319,124.328,170.288,1
9.512082,-1.58,1.42,-0.976,-149.78,126.22,163.635,1
9.518809,-1.589,1.482,-1.017,-155.944,126.77,157.043,1
9.527654,-1.524,1.524,-1.055,-154.846,126.464,147.827,1
9.533858,-1.492,1.528,-1.087,-151.123,124.267,139.892,1
9.542003,-1.493,1.519,-1.101,-144.958,122.619,132.019,1
9.550233,-1.396,1.493,-1.113,-138.793,119.323,124.267,1
9.557201,-1.351,1.473,-1.091,-132.385,117.858,116.943,1
9.564601,-1.306,1.447,-1.098,-129.76,115.661,110.412,1
9.572974,-1.274,1.434,-1.097,-126.525,113.342,104.003,1
9.57973,-1.208,1.404,-1.097,-119.384,110.229,98.327,1
9.587586,-1.2,1.389,-1.097,-103.637,106.689,93.078,1
9.596177,-1.117,1.351,-1.111,-83.557,102.111,88.378,1
9.602664,-1.163,1.339,-1.106,-60.729,96.496,84.899,1
9.610355,-1.135,1.29,-1.125,-33.63,89.172,81.726,1
9.619084,-1.107,1.229,-1.112,-11.23,81.848,79.589,1
9.624999,-1.082,1.158,-1.09,2.746,75.561,78.125,1
9.632869,-1.037,1.113,-1.059,8.239,69.335,77.453,1
9.63981,-0.974,1.089,-0.997,17.15,65.063,77.392,1
9.648595,-0.915,1.066,-0.978,31.005,60.607,77.575,1
9.655389,-0.915,1.057,-0.965,45.41,55.541,77.758,1
9.663942,-0.923,1.046,-0.976,57.983,49.987,77.575,1
9.670776,-0.998,1.04,-0.966,65.002,44.494,77.636,1
9.677665,-0.992,1.006,-0.975,70.373,39.733,77.087,1
9.684933,-1.007,1.018,-0.947,70.251,34.667,76.477,1
9.693187,-0.966,0.997,-0.936,70.495,29.968,75.744,1
9.700962,-0.948,0.978,-0.903,67.749,25.817,75.073,1
9.707417,-0.933,0.962,-0.867,64.086,21.423,74.279,1
9.715759,-0.906,0.952,-0.826,63.11,17.7,73.486,1
9.722302,-0.886,0.959,-0.791,66.223,13.61,72.509,1
9.731241,-0.869,0.962,-0.751,71.716,9.094,70.983,1
9.738154,-0.841,0.955,-0.706,79.528,5.004,69.519,1
9.746599,-0.825,0.942,-0.665,88.012,1.037,67.687,1
9.753103,-0.802,0.916,-0.608,96.313,-2.502,65.979,1
9.760694,-0.77,0.882,-0.56,102.905,-5.554,64.636,1
9.768837,-0.736,0.851,-0.504,106.384,-7.812,62.927,1
9.775601,-0.72,0.822,-0.46,107.604,-9.155,61.645,1
9.78359,-0.705,0.784,-0.411,107.299,-9.948,60.668,1
9.791779,-0.703,0.751,-0.357,106.384,-10.131,59.57,1
9.798958,-0.656,0.723,-0.31,105.651,-9.338,58.837,1
9.807097,-0.671,0.685,-0.282,99.243,-8.239,57.922,1
9.815277,-0.675,0.672,-0.249,91.491,-5.737,57.25,1
9.821833,-0.655,0.641,-0.255,80.078,-4.943,56.884,1
9.830197,-0.649,0.617,-0.217,69.824,-2.014,56.518,1
9.838039,-0.674,0.596,-0.214,58.166,0.061,56.335,1
9.845234,-0.785,0.46,-0.227,41.809,2.38,57.739,1
9.851983,-0.766,0.652,-0.119,14.038,12.145,61.889,1
9.860038,-0.65,0.613,-0.262,5.981,8.3,60.363,1
9.868467,-0.749,0.577,-0.104,12.634,12.329,59.814,1
9.874837,-0.759,0.562,-0.186,18.249,15.014,60.058,1
9.883102,-0.783,0.542,-0.17,22.583,12.634,58.349,1
9.889989,-0.821,0.501,-0.131,28.869,16.235,58.776,1
9.897818,-0.834,0.525,-0.158,35.4,16.906,58.105,1
9.907257,-0.833,0.516,-0.139,43.579,17.578,57.556,1
9.914436,-0.869,0.509,-0.129,50.903,19.836,57.556,1
9.923441,-0.879,0.511,-0.138,58.837,20.446,56.64,1
9.930212,-0.88,0.512,-0.151,68.847,21.606,55.725,1
9.938318,-0.849,0.522,-0.162,81.054,21.484,54.016,1
9.946336,-0.879,0.517,-0.176,91.796,21.362,52.551,1
9.953766,-0.929,0.542,-0.209,97.045,21.423,50.72,1
9.962709,-0.974,0.543,-0.227,99.304,20.141,48.706,1
9.970364,-1.031,0.557,-0.247,98.754,20.996,46.874,1
9.978571,-1.066,0.552,-0.267,90.515,20.019,43.945,1
9.987142,-1.126,0.562,-0.265,80.932,20.507,41.687,1
9.996103,-1.079,0.562,-0.283,69.03,20.446,38.452,1
