timestamp_s,ax,ay,az,gx,gy,gz,label
6.651213,0.669,0.651,-0.33,2.99,7.69,-8.666,1
6.660433,0.669,0.663,-0.335,0.915,8.239,-8.85,1
6.667319,0.674,0.659,-0.342,0.366,8.911,-9.155,1
6.675957,0.673,0.656,-0.347,0.305,9.277,-9.338,1
6.684747,0.675,0.654,-0.362,0.549,9.643,-9.399,1
6.69334,0.677,0.654,-0.37,1.403,10.009,-9.704,1
6.700867,0.662,0.649,-0.376,2.441,10.009,-9.521,1
6.708483,0.662,0.646,-0.385,2.746,10.009,-9.765,1
6.715408,0.659,0.638,-0.392,2.746,10.314,-9.704,1
6.724821,0.655,0.633,-0.392,2.563,10.375,-9.46,1
6.731778,0.655,0.631,-0.395,2.807,10.498,-9.521,1
6.741098,0.649,0.632,-0.39,3.051,10.803,-9.46,1
6.748964,0.648,0.625,-0.399,3.601,10.864,-9.338,1
6.756164,0.649,0.623,-0.408,2.868,11.047,-9.399,1
6.763899,0.642,0.619,-0.417,1.464,11.413,-9.399,1
6.772583,0.64,0.616,-0.424,-0.671,11.657,-9.643,1
6.781437,0.642,0.609,-0.433,-1.647,11.596,-9.765,1
6.789031,0.641,0.604,-0.447,-1.77,11.474,-9.887,1
6.795764,0.64,0.602,-0.452,-0.305,10.986,-9.704,1
6.804593,0.643,0.597,-0.459,1.281,10.559,-9.765,1
6.812827,0.639,0.594,-0.463,2.685,9.948,-9.338,1
6.820351,0.641,0.592,-0.464,3.112,9.46,-9.46,1
6.828197,0.642,0.583,-0.471,1.953,9.094,-9.033,1
6.836445,0.649,0.577,-0.469,-0.183,8.728,-8.605,1
6.843497,0.655,0.577,-0.463,-1.403,8.666,-8.178,1
6.851526,0.661,0.575,-0.455,-1.525,8.3,-7.812,1
6.860285,0.663,0.575,-0.445,-0.366,7.873,-7.141,1
6.869575,0.667,0.576,-0.437,2.624,7.568,-6.896,1
6.876514,0.665,0.576,-0.436,5.004,7.324,-6.164,1
6.884856,0.669,0.576,-0.441,5.493,7.324,-5.493,1
6.89216,0.67,0.583,-0.45,4.089,7.324,-5.31,1
6.900208,0.666,0.584,-0.458,3.051,7.141,-5.126,1
6.908395,0.673,0.594,-0.461,1.953,6.896,-4.943,1
6.91736,0.674,0.599,-0.458,0.732,6.835,-4.76,1
6.924183,0.669,0.597,-0.457,0.488,6.835,-4.638,1
6.932963,0.672,0.602,-0.451,0.793,6.835,-4.516,1
6.941329,0.665,0.592,-0.445,1.831,6.774,-4.455,1
6.948161,0.66,0.583,-0.442,2.563,6.958,-4.516,1
6.955797,0.654,0.568,-0.432,2.38,7.324,-4.394,1
6.965161,0.653,0.553,-0.423,1.525,8.056,-4.394,1
6.971916,0.651,0.539,-0.415,0.915,8.911,-4.15,1
6.98006,0.655,0.527,-0.407,1.037,9.46,-3.601,1
6.989594,0.644,0.517,-0.391,1.342,10.437,-2.685,1
6.99656,0.636,0.508,-0.382,2.197,11.352,-1.831,1
7.003265,0.622,0.499,-0.376,2.868,12.329,-0.976,1
7.010389,0.61,0.486,-0.37,3.356,13.549,0.122,1
7.019055,0.604,0.467,-0.364,3.601,14.709,1.403,1
7.02657,0.603,0.465,-0.358,3.601,15.93,2.746,1
7.035336,0.596,0.455,-0.348,3.784,17.333,4.272,1
7.042603,0.602,0.46,-0.337,3.906,18.615,6.347,1
7.050099,0.603,0.466,-0.335,4.028,19.836,7.995,1
7.058208,0.614,0.47,-0.354,2.624,21.362,9.643,1
7.067221,0.616,0.485,-0.367,-0.793,22.583,10.681,1
7.073976,0.619,0.5,-0.379,-4.699,24.169,11.901,1
7.082921,0.647,0.522,-0.404,-7.08,24.78,12.634,1
7.090299,0.664,0.563,-0.423,-6.591,25.573,13.061,1
7.09751,0.701,0.613,-0.477,-5.676,25.39,13.488,1
7.106856,0.721,0.663,-0.517,-6.347,24.719,13.183,1
7.113904,0.746,0.729,-0.565,-7.446,23.376,12.39,1
7.122549,0.753,0.789,-0.589,-8.239,21.24,10.864,1
7.129366,0.746,0.854,-0.604,-6.896,18.432,8.3,1
7.137315,0.756,0.906,-0.601,-3.723,15.502,5.981,1
7.145056,0.76,0.966,-0.589,2.38,12.451,3.662,1
7.154131,0.761,1.018,-0.564,9.948,9.582,0.854,1
7.163013,0.763,1.049,-0.526,15.38,7.141,-2.197,1
7.168711,0.753,1.071,-0.493,15.563,5.92,-5.981,1
7.176938,0.747,1.082,-0.472,11.291,5.31,-9.399,1
7.185645,0.757,1.094,-0.462,5.798,5.126,-12.939,1
7.192589,0.754,1.113,-0.452,3.967,4.577,-16.601,1
7.19953,0.76,1.12,-0.438,7.751,3.967,-20.08,1
7.20868,0.756,1.107,-0.437,12.695,3.356,-23.681,1
7.217037,0.75,1.083,-0.436,15.502,2.99,-27.709,1
7.223899,0.742,1.051,-0.45,14.038,3.051,-31.188,1
7.232568,0.732,1.027,-0.454,11.535,3.051,-34.118,1
7.239177,0.728,0.997,-0.454,10.559,2.929,-37.292,1
7.248246,0.714,0.97,-0.446,12.268,2.258,-40.161,1
7.255152,0.704,0.942,-0.443,15.197,1.953,-43.273,1
7.262679,0.682,0.894,-0.438,15.747,2.38,-45.837,1
7.271375,0.664,0.848,-0.439,12.573,3.417,-48.278,1
7.278711,0.648,0.793,-0.444,5.859,4.699,-49.926,1
7.286358,0.637,0.737,-0.467,-4.089,6.713,-52.062,1
7.295958,0.628,0.698,-0.477,-10.742,7.995,-53.1,1
7.302632,0.627,0.654,-0.487,-14.587,9.216,-54.016,1
7.310962,0.622,0.613,-0.489,-14.221,9.765,-54.077,1
7.319312,0.626,0.588,-0.488,-11.291,10.009,-53.588,1
7.327572,0.621,0.548,-0.48,-7.019,10.253,-52.856,1
7.335746,0.621,0.515,-0.475,-4.76,10.681,-52.001,1
7.343263,0.616,0.478,-0.474,-3.417,11.047,-50.537,1
7.352418,0.6,0.438,-0.461,-4.455,12.207,-49.255,1
7.360509,0.586,0.407,-0.454,-6.225,12.634,-47.729,1
7.368119,0.572,0.38,-0.443,-7.263,13.244,-45.654,1
7.374747,0.576,0.346,-0.447,-8.911,13.916,-43.518,1
7.382948,0.577,0.32,-0.441,-9.826,14.16,-41.198,1
7.391644,0.575,0.302,-0.44,-9.155,14.465,-38.818,1
7.398681,0.569,0.288,-0.438,-7.568,14.465,-36.132,1
7.40767,0.574,0.269,-0.449,-5.31,14.343,-33.203,1
7.414934,0.578,0.253,-0.457,-4.76,14.648,-30.151,1
7.423417,0.576,0.234,-0.457,-6.042,15.014,-27.038,1
7.430505,0.568,0.234,-0.468,-8.178,15.502,-23.925,1
7.437704,0.558,0.242,-0.472,-9.643,16.113,-20.263,1
7.446914,0.564,0.248,-0.492,-10.192,16.113,-17.639,1
7.453976,0.564,0.255,-0.499,-10.986,16.296,-15.136,1
7.463111,0.561,0.258,-0.522,-12.329,16.235,-12.756,1
7.471729,0.562,0.268,-0.528,-13.0,16.479,-10.437,1
7.479104,0.568,0.273,-0.532,-11.535,15.869,-8.544,1
7.486258,0.568,0.285,-0.536,-8.483,15.258,-6.286,1
7.495426,0.577,0.284,-0.544,-6.652,14.648,-4.882,1
7.504326,0.577,0.288,-0.547,-5.92,14.465,-3.173,1
7.51105,0.583,0.295,-0.551,-6.286,13.916,-1.831,1
7.51996,0.592,0.312,-0.557,-7.141,13.366,-0.305,1
7.526862,0.594,0.335,-0.568,-6.713,13.0,0.61,1
7.536089,0.601,0.341,-0.583,-7.385,12.39,1.22,1
7.5435,0.611,0.354,-0.595,-8.911,11.962,1.586,1
7.550824,0.62,0.364,-0.601,-9.826,10.925,2.197,1
7.558863,0.633,0.372,-0.608,-8.239,9.765,2.807,1
7.567785,0.637,0.383,-0.612,-4.943,8.544,3.295,1
7.574915,0.644,0.39,-0.615,-0.671,6.896,3.906,1
7.582261,0.646,0.4,-0.613,2.136,5.371,4.333,1
7.589907,0.654,0.403,-0.617,3.784,4.333,5.004,1
7.599474,0.663,0.418,-0.615,4.272,3.051,5.737,1
7.606772,0.667,0.44,-0.612,5.126,1.953,6.103,1
7.614275,0.675,0.452,-0.612,7.751,0.488,6.469,1
7.622802,0.679,0.464,-0.608,10.375,-0.61,6.774,1
7.631268,0.68,0.473,-0.603,13.122,-1.892,6.896,1
7.638064,0.682,0.479,-0.599,14.526,-2.929,6.958,1
7.64713,0.692,0.479,-0.603,13.366,-3.295,7.263,1
7.65402,0.692,0.479,-0.602,10.681,-3.662,7.69,1
7.662975,0.7,0.485,-0.589,7.812,-4.15,7.507,1
7.669751,0.694,0.498,-0.579,7.019,-4.76,7.934,1
7.677873,0.691,0.5,-0.571,5.859,-5.004,7.934,1
7.685806,0.683,0.501,-0.565,4.211,-4.943,7.812,1
7.693432,0.677,0.511,-0.565,2.502,-4.76,7.69,1
7.700891,0.675,0.513,-0.561,2.136,-4.821,7.446,1
7.709945,0.673,0.508,-0.555,1.892,-4.76,7.08,1
7.717022,0.672,0.506,-0.544,2.624,-4.943,7.08,1
7.725705,0.66,0.501,-0.53,4.211,-5.249,6.896,1
7.733613,0.657,0.491,-0.511,5.676,-4.699,6.896,1
7.74066,0.642,0.476,-0.495,6.347,-4.089,6.774,1
7.749819,0.623,0.46,-0.478,6.347,-3.356,6.835,1
7.757192,0.6,0.438,-0.462,6.103,-2.136,7.507,1
7.764482,0.577,0.417,-0.442,4.638,-0.305,7.812,1
7.772149,0.546,0.396,-0.424,2.258,1.831,8.361,1
7.781176,0.521,0.363,-0.404,-1.22,4.394,9.521,1
7.788211,0.484,0.335,-0.377,-5.859,7.507,10.437,1
7.795939,0.437,0.309,-0.357,-11.779,11.84,11.718,1
7.804202,0.39,0.279,-0.342,-17.15,15.869,13.183,1
7.813057,0.326,0.25,-0.322,-24.719,20.874,14.404,1
7.820378,0.264,0.226,-0.311,-33.447,26.794,16.418,1
7.827987,0.212,0.208,-0.293,-38.33,32.104,17.883,1
7.836996,0.169,0.174,-0.281,-41.503,37.231,20.08,1
7.844005,0.121,0.145,-0.262,-41.564,44.006,22.705,1
7.851997,0.083,0.118,-0.266,-37.902,49.377,25.451,1
7.861154,0.048,0.084,-0.286,-33.386,54.138,29.052,1
7.868293,0.01,0.042,-0.314,-31.066,59.326,33.447,1
7.87583,-0.025,0.017,-0.362,-34.301,64.88,39.489,1
7.883545,-0.084,0.0,-0.401,-40.71,70.129,44.738,1
7.892615,-0.205,0.001,-0.436,-50.537,75.988,49.804,1
7.900068,-0.151,-0.021,-0.513,-75.073,83.679,56.091,1
7.908181,-0.101,-0.03,-0.616,-97.106,88.562,62.255,1
7.916018,-0.125,-0.023,-0.714,-108.337,91.613,69.58,1
7.92448,-0.159,-0.034,-0.846,-103.332,92.285,76.171,1
7.933171,-0.203,-0.074,-1.008,-92.102,91.125,84.045,1
7.940318,-0.231,-0.131,-1.17,-82.031,88.623,93.994,1
7.94905,-0.25,-0.18,-1.346,-80.322,85.327,102.478,1
7.956737,-0.286,-0.226,-1.558,-85.937,81.604,110.229,1
7.966767,-0.312,-0.257,-1.758,-103.454,75.805,119.628,1
7.97326,-0.331,-0.283,-1.989,-124.511,67.932,128.601,1
7.982016,-0.342,-0.289,-2.202,-129.028,57.983,136.718,1
7.988972,-0.426,-0.306,-2.456,-116.943,44.311,145.141,1
7.997287,-0.48,-0.339,-2.68,-89.538,24.475,156.066,1
8.005178,-0.547,-0.388,-2.881,-62.744,3.845,166.076,1
8.014116,-0.576,-0.441,-3.062,-39.733,-17.028,176.086,1
8.022288,-0.627,-0.455,-3.255,-25.573,-43.884,188.964,1
8.031084,-0.708,-0.406,-3.379,-18.615,-67.871,199.523,1
8.039119,-0.836,-0.334,-3.482,-19.042,-95.642,210.815,1
8.047183,-1.042,-0.256,-3.54,-31.616,-123.229,221.435,1
8.055886,-1.216,-0.165,-3.531,-40.405,-147.033,230.163,1
8.064137,-1.428,-0.043,-3.468,-37.597,-170.837,238.22,1
8.072476,-1.63,0.062,-3.385,-24.169,-199.279,246.887,1
8.080661,-1.841,0.218,-3.276,-13.549,-227.294,254.455,1
8.089223,-2.032,0.38,-3.162,-7.995,-250.183,260.131,1
8.097599,-2.244,0.602,-3.0,-1.708,-275.756,265.747,1
8.104407,-2.447,0.867,-2.832,1.159,-296.264,269.531,1
8.112737,-2.612,1.133,-2.677,3.112,-318.603,272.216,1
8.121044,-2.815,1.436,-2.492,6.835,-337.219,272.46,1
8.130247,-2.985,1.668,-2.325,11.901,-357.482,270.629,1
8.136888,-3.146,1.913,-2.122,13.61,-373.229,266.601,1
8.145155,-3.195,2.116,-1.92,9.765,-389.099,260.742,1
8.15383,-3.228,2.35,-1.702,0.061,-400.146,254.028,1
8.161383,-3.325,2.663,-1.416,-8.422,-409.728,246.032,1
8.170287,-3.39,2.904,-1.156,-13.671,-417.602,233.032,1
8.178303,-3.357,3.161,-0.847,-14.099,-423.461,219.848,1
8.186123,-3.37,3.38,-0.57,-7.141,-428.466,202.697,1
8.193901,-3.363,3.547,-0.318,3.906,-431.396,186.157,1
8.201096,-3.225,3.578,-0.174,9.033,-433.471,167.541,1
8.209402,-3.054,3.541,-0.019,8.911,-432.861,148.437,1
8.216611,-2.874,3.477,0.003,-3.723,-430.603,125.305,1
8.225058,-2.682,3.403,0.083,-32.287,-430.541,107.666,1
8.2341,-2.64,3.467,0.309,-40.222,-429.077,91.613,1
8.242792,-2.563,3.45,0.592,-34.118,-426.086,71.228,1
8.24962,-2.508,3.356,0.822,-39.428,-419.555,54.565,1
8.258788,-2.396,3.267,0.961,-46.02,-410.705,35.339,1
8.267591,-2.24,3.111,1.082,-45.593,-402.709,19.531,1
8.274543,-2.137,2.907,1.111,-48.217,-392.028,1.831,1
8.283148,-1.943,2.621,1.097,-63.903,-382.263,-11.84,1
8.29176,-1.761,2.38,1.053,-87.768,-372.009,-25.878,1
8.29956,-1.648,2.087,0.983,-98.571,-364.685,-34.912,1
8.308065,-1.583,1.892,0.946,-91.857,-362.06,-41.32,1
8.316124,-1.547,1.738,1.091,-60.668,-360.595,-44.677,1
8.325045,-1.52,1.597,1.169,-40.527,-360.534,-46.142,1
8.333235,-1.476,1.514,1.452,-34.179,-356.201,-45.166,1
8.340913,-1.434,1.52,1.712,-20.69,-349.731,-42.053,1
8.34993,-1.355,1.585,1.97,-7.08,-341.979,-39.123,1
8.357286,-1.319,1.697,2.205,6.896,-331.481,-37.658,1
8.36552,-1.313,1.802,2.382,18.676,-318.725,-39.306,1
8.372986,-1.214,1.844,2.5,19.897,-305.542,-43.945,1
8.381627,-1.095,1.87,2.624,20.263,-288.146,-51.879,1
8.387813,-1.022,1.848,2.744,30.273,-272.033,-61.157,1
8.396823,-0.928,1.757,2.795,35.095,-254.638,-71.472,1
8.40485,-0.823,1.594,2.811,27.343,-231.872,-83.801,1
8.413635,-0.704,1.437,2.79,11.535,-213.012,-93.505,1
8.421073,-0.491,1.255,2.779,-4.577,-189.453,-103.149,1
8.430069,-0.27,1.088,2.719,-14.892,-171.752,-110.351,1
8.437047,-0.089,0.948,2.689,-14.343,-152.526,-117.553,1
8.445628,0.041,0.806,2.649,-7.446,-137.39,-121.887,1
8.454812,0.178,0.654,2.565,-1.159,-119.995,-125.061,1
8.461994,0.222,0.549,2.469,-2.807,-106.018,-125.793,1
8.471047,0.361,0.355,2.419,-13.183,-94.055,-124.938,1
8.477955,0.439,0.219,2.374,-23.62,-76.538,-120.422,1
8.486549,0.499,0.134,2.282,-28.808,-64.697,-115.112,1
8.493968,0.549,0.091,2.139,-21.911,-50.964,-108.459,1
8.5027,0.554,0.091,1.967,-11.962,-43.09,-103.637,1
8.510125,0.545,0.083,1.844,-4.394,-34.973,-98.571,1
8.518794,0.529,0.061,1.726,-9.643,-24.291,-93.078,1
8.528275,0.514,0.073,1.65,-19.104,-15.808,-88.562,1
8.53542,0.509,0.092,1.554,-20.69,-5.554,-82.885,1
8.543346,0.518,0.098,1.462,-16.784,0.427,-78.796,1
8.551061,0.524,0.067,1.327,-12.695,6.469,-74.584,1
8.559751,0.536,0.024,1.238,-18.249,14.099,-70.434,1
8.566539,0.548,0.013,1.125,-29.357,19.714,-65.979,1
8.574783,0.562,0.065,1.018,-34.057,25.451,-61.706,1
8.582274,0.562,0.057,0.866,-31.677,28.564,-57.312,1
8.58965,0.587,0.058,0.749,-29.785,31.738,-54.382,1
8.597467,0.589,0.101,0.642,-30.334,32.47,-51.635,1
8.605147,0.594,0.128,0.599,-27.709,34.484,-49.133,1
8.614319,0.622,0.109,0.506,-24.23,33.874,-46.203,1
8.621308,0.63,0.094,0.491,-18.737,33.691,-42.907,1
8.628856,0.631,0.078,0.427,-14.099,33.386,-39.184,1
8.636746,0.652,0.075,0.401,-11.962,32.775,-35.644,1
8.646152,0.659,0.085,0.362,-12.268,32.226,-32.287,1
8.652598,0.678,0.075,0.337,-14.77,32.47,-28.625,1
8.661726,0.704,0.09,0.317,-17.211,32.043,-24.719,1
8.669202,0.722,0.116,0.286,-15.014,31.005,-21.362,1
8.676696,0.724,0.143,0.252,-11.047,29.907,-18.371,1
8.684641,0.726,0.165,0.211,-6.652,28.076,-14.953,1
8.693954,0.727,0.192,0.186,-3.417,26.428,-12.268,1
8.701715,0.734,0.21,0.158,-2.563,25.085,-10.07,1
8.710226,0.742,0.224,0.141,-4.455,23.559,-7.629,1
8.718092,0.752,0.246,0.142,-5.737,22.277,-5.615,1
8.725512,0.758,0.266,0.142,-5.554,21.24,-4.211,1
8.732985,0.777,0.278,0.14,-5.92,19.531,-2.746,1
8.741135,0.789,0.29,0.13,-7.324,18.92,-0.854,1
8.748939,0.804,0.308,0.135,-9.216,17.822,0.366,1
8.75606,0.811,0.329,0.139,-9.826,16.906,2.136,1
8.76421,0.812,0.355,0.134,-9.887,15.319,3.417,1
8.772499,0.812,0.387,0.138,-8.789,13.916,4.76,1
8.779145,0.813,0.408,0.14,-8.178,12.329,5.31,1
8.786329,0.812,0.419,0.135,-6.042,11.535,6.408,1
8.793968,0.796,0.436,0.132,-3.967,9.643,6.958,1
8.802728,0.791,0.44,0.134,-2.563,8.972,7.812,1
8.809866,0.794,0.437,0.113,-2.929,7.751,8.422,1
8.817377,0.781,0.451,0.128,-2.807,6.896,9.643,1
8.825004,0.775,0.468,0.12,-2.563,6.469,10.742,1
8.833877,0.771,0.484,0.118,-2.685,5.615,11.047,1
8.840975,0.763,0.502,0.114,-3.295,5.371,11.779,1
8.848502,0.765,0.52,0.099,-5.065,4.394,11.901,1
8.856075,0.767,0.531,0.088,-6.408,3.784,11.657,1
8.864778,0.776,0.545,0.076,-7.446,2.258,11.291,1
8.872066,0.781,0.553,0.078,-6.225,0.732,11.169,1
8.879654,0.792,0.551,0.077,-4.638,-1.159,10.803,1
8.888492,0.794,0.549,0.095,-2.624,-2.319,10.742,1
8.895562,0.8,0.545,0.103,-1.892,-3.479,10.498,1
8.903567,0.795,0.543,0.124,-2.38,-4.333,10.498,1
8.912741,0.783,0.544,0.138,-2.502,-5.126,10.498,1
8.920273,0.777,0.545,0.157,-2.502,-5.554,10.314,1
8.927558,0.785,0.553,0.158,-3.051,-6.103,10.742,1
8.935956,0.798,0.564,0.162,-3.234,-6.591,11.108,1
8.94357,0.805,0.588,0.173,-1.953,-7.873,11.352,1
8.95265,0.804,0.607,0.197,1.586,-8.728,11.23,1
8.959282,0.803,0.627,0.23,7.507,-9.765,11.169,1
8.968531,0.807,0.633,0.258,12.512,-9.948,10.925,1
8.975319,0.808,0.639,0.269,12.023,-10.07,10.253,1
8.983656,0.8,0.645,0.285,8.239,-9.582,10.131,1
8.990895,0.806,0.66,0.295,4.272,-9.155,9.338,1
8.999321,0.832,0.663,0.298,2.319,-8.85,8.422,1
9.006649,0.846,0.668,0.309,1.647,-8.972,7.873,1
9.014142,0.854,0.666,0.318,2.685,-8.728,6.713,1
9.02141,0.854,0.661,0.331,3.173,-8.422,5.798,1
9.030298,0.852,0.657,0.353,3.479,-8.178,5.065,1
9.037451,0.851,0.657,0.383,3.967,-7.141,4.516,1
9.044871,0.851,0.647,0.408,2.624,-6.225,3.967,1
9.054007,0.849,0.64,0.422,1.403,-4.821,3.234,1
9.061402,0.842,0.632,0.442,0.793,-3.295,2.99,1
9.068696,0.833,0.622,0.448,0.244,-1.708,2.502,1
9.077247,0.832,0.611,0.45,-1.22,0.305,2.197,1
9.084825,0.824,0.602,0.434,-2.258,1.586,2.075,1
9.091319,0.825,0.597,0.415,-3.051,3.051,1.831,1
9.100118,0.82,0.597,0.391,-2.929,3.662,1.953,1
9.107792,0.818,0.6,0.375,-2.136,4.028,1.831,1
9.115314,0.811,0.605,0.363,0.854,3.967,1.525,1
9.122766,0.801,0.596,0.347,3.112,4.211,1.281,1
9.13124,0.8,0.591,0.339,2.136,4.516,1.037,1
9.138429,0.791,0.586,0.333,0.793,5.065,1.281,1
9.145605,0.797,0.587,0.32,-0.183,5.432,1.403,1
9.153694,0.787,0.594,0.303,-0.488,5.859,1.098,1
9.161666,0.776,0.599,0.285,-0.061,5.92,1.22,1
9.168885,0.77,0.606,0.261,-0.122,5.737,1.098,1
9.1771,0.775,0.603,0.251,0.488,5.676,0.793,1
9.184212,0.778,0.599,0.234,0.915,5.126,0.61,1
9.19312,0.77,0.612,0.221,1.281,4.821,0.793,1
9.200555,0.78,0.614,0.212,1.708,4.089,0.244,1
9.207884,0.776,0.612,0.206,0.915,3.479,-0.061,1
9.216827,0.775,0.608,0.202,-0.549,2.624,-0.244,1
9.223107,0.782,0.601,0.204,-1.159,2.197,-0.854,1
9.231686,0.787,0.592,0.212,-0.244,1.464,-0.732,1
9.238399,0.788,0.58,0.218,0.671,0.671,-0.976,1
9.248053,0.786,0.569,0.232,1.892,0.366,-0.793,1
9.255179,0.787,0.562,0.243,2.197,0.122,-0.915,1
9.263039,0.797,0.556,0.259,2.014,-0.366,-0.61,1
9.271207,0.795,0.552,0.27,0.671,-0.549,-0.549,1
9.278981,0.794,0.543,0.279,-0.244,-0.061,-0.183,1
9.287807,0.796,0.541,0.299,-0.549,-0.183,-0.061,1
9.295231,0.793,0.541,0.315,0.671,0.122,0.366,1
9.301929,0.792,0.541,0.314,1.77,0.549,0.427,1
9.310467,0.798,0.54,0.315,2.075,1.159,0.793,1
9.317834,0.804,0.542,0.3,1.281,1.892,1.098,1
9.325299,0.809,0.54,0.288,0.122,2.258,1.098,1
9.334576,0.808,0.539,0.27,-0.549,2.014,1.403,1
9.341561,0.805,0.545,0.261,-1.159,1.953,1.464,1
9.349069,0.805,0.546,0.253,-1.342,1.525,1.586,1
9.356642,0.798,0.55,0.258,-0.488,1.037,1.953,1
9.36589,0.782,0.556,0.274,1.647,0.854,2.502,1
9.373267,0.779,0.556,0.282,3.54,0.488,2.502,1
9.380305,0.778,0.56,0.282,3.356,0.793,2.746,1
9.38784,0.769,0.564,0.285,2.258,1.281,2.99,1
9.396834,0.764,0.58,0.272,1.586,1.342,2.929,1
9.403895,0.773,0.597,0.261,1.77,1.342,2.685,1
9.411121,0.776,0.602,0.246,2.441,1.098,3.051,1
9.420082,0.787,0.616,0.23,2.38,0.793,2.624,1
9.428213,0.789,0.618,0.225,2.319,0.305,2.441,1
9.435162,0.785,0.624,0.229,2.502,-0.305,2.197,1
9.444072,0.785,0.626,0.237,2.807,-0.793,1.708,1
9.451425,0.787,0.624,0.252,3.784,-1.098,1.281,1
9.460137,0.786,0.607,0.257,3.601,-1.342,0.732,1
9.467773,0.792,0.59,0.262,2.136,-1.281,0.61,1
9.47504,0.797,0.585,0.26,0.488,-1.098,0.549,1
9.484184,0.798,0.581,0.259,-0.122,-1.22,0.671,1
9.490853,0.798,0.58,0.257,0.183,-1.098,0.488,1
9.498475,0.798,0.577,0.257,1.464,-1.22,0.488,1
9.50591,0.795,0.577,0.251,1.403,-1.525,0.488,1
9.513844,0.791,0.574,0.249,0.915,-1.831,0.61,1
9.522428,0.782,0.576,0.26,1.037,-2.258,0.732,1
9.529642,0.781,0.579,0.27,2.014,-2.441,0.854,1
9.537123,0.783,0.576,0.272,2.807,-2.563,0.793,1
9.545284,0.784,0.574,0.278,2.563,-2.746,0.915,1
9.553266,0.789,0.569,0.292,2.319,-2.624,0.915,1
9.560416,0.792,0.571,0.299,2.136,-2.746,0.976,1
9.568563,0.788,0.573,0.312,2.319,-2.441,1.037,1
9.57644,0.791,0.57,0.321,1.586,-1.892,1.037,1
9.583615,0.795,0.568,0.323,0.244,-1.22,1.281,1
9.59141,0.825,0.56,0.327,0.183,-0.915,1.525,1
9.598992,0.774,0.568,0.317,0.183,-0.671,1.403,1
9.605871,0.774,0.572,0.336,1.586,-0.549,1.464,1
9.614497,0.772,0.556,0.319,1.098,0.305,1.403,1
9.621458,0.771,0.559,0.318,-2.258,0.671,1.708,1
9.629206,0.79,0.571,0.309,-1.831,1.159,1.708,1
9.638492,0.801,0.571,0.29,-1.831,1.098,1.831,1
9.645719,0.799,0.578,0.281,-1.831,1.281,1.892,1
9.652814,0.791,0.588,0.274,-1.892,1.159,1.708,1
9.661845,0.782,0.586,0.275,-1.892,0.854,2.014,1
9.669216,0.782,0.584,0.271,-2.319,1.098,1.831,1
9.676465,0.785,0.59,0.266,-2.502,0.854,1.953,1
9.684346,0.781,0.59,0.263,-2.075,0.732,1.892,1
9.693112,0.785,0.592,0.258,-1.892,0.732,1.586,1
9.700975,0.786,0.594,0.258,-2.014,0.732,1.77,1
9.708338,0.786,0.594,0.263,-2.014,0.549,1.647,1
9.715969,0.785,0.597,0.265,-1.708,0.549,1.22,1
9.723133,0.779,0.597,0.27,-1.464,0.305,1.281,1
9.730696,0.785,0.595,0.278,-0.793,0.122,1.22,1
9.738937,0.79,0.594,0.275,-0.244,0.366,1.281,1
9.746662,0.787,0.591,0.269,0.488,0.366,1.281,1
9.754155,0.789,0.59,0.265,0.183,0.244,1.281,1
9.762993,0.785,0.596,0.265,0.183,0.183,0.854,1
9.770833,0.785,0.595,0.261,0.793,0.0,0.915,1
9.778711,0.789,0.596,0.258,0.671,-0.122,0.854,1
9.786317,0.79,0.591,0.265,-0.305,-0.305,0.732,1
9.795114,0.78,0.599,0.272,-0.488,-0.671,0.854,1
9.803136,0.781,0.602,0.277,-0.061,-0.488,0.915,1
9.81116,0.782,0.598,0.283,1.647,-0.427,0.732,1
9.818159,0.781,0.597,0.281,1.22,-0.305,0.854,1
9.825994,0.784,0.597,0.271,-0.183,0.0,0.793,1
9.83348,0.787,0.604,0.268,-0.549,0.122,0.61,1
9.841152,0.781,0.604,0.265,-0.427,0.183,0.488,1
9.850375,0.782,0.607,0.255,-0.549,-0.061,0.122,1
9.85742,0.786,0.606,0.257,-0.305,-0.244,-0.061,1
9.866644,0.789,0.608,0.257,0.305,-0.427,-0.244,1
9.874839,0.782,0.605,0.269,0.61,-1.098,-0.305,1
9.881486,0.777,0.603,0.275,0.976,-1.281,-0.305,1
9.889058,0.781,0.597,0.287,0.671,-1.159,-0.366,1
9.898386,0.781,0.594,0.294,0.183,-1.281,-0.488,1
9.904776,0.778,0.591,0.295,-0.122,-0.976,-0.305,1
9.913765,0.783,0.583,0.292,-0.122,-0.61,-0.366,1
9.921184,0.78,0.578,0.29,-0.427,-0.305,-0.122,1
9.929022,0.778,0.579,0.289,-1.037,-0.427,-0.366,1
9.93647,0.776,0.574,0.291,-1.281,-0.488,-0.122,1
9.943679,0.778,0.575,0.297,-1.831,-0.305,-0.183,1
9.95207,0.774,0.572,0.302,-1.77,-0.488,0.0,1
9.960336,0.779,0.57,0.301,-1.831,-0.244,0.0,1
9.967591,0.782,0.572,0.305,-0.732,-0.183,0.061,1
9.976813,0.781,0.562,0.302,0.366,-0.061,0.183,1
9.983778,0.787,0.56,0.306,0.0,0.183,0.488,1
9.992351,0.779,0.565,0.31,-0.122,0.488,0.915,1
