timestamp_s,ax,ay,az,gx,gy,gz,label
6.688461,-0.67,0.869,0.666,-76.354,81.787,252.075,1
6.696454,-0.695,0.912,0.642,-72.814,85.571,251.892,1
6.704246,-0.759,0.959,0.618,-67.871,88.5,252.258,1
6.712178,-0.786,0.993,0.604,-59.692,91.186,252.258,1
6.719691,-0.821,1.004,0.595,-52.368,93.749,252.624,1
6.727602,-0.895,1.038,0.592,-48.706,96.435,253.051,1
6.734717,-0.895,1.081,0.588,-31.311,98.754,253.417,1
6.742478,-1.074,1.127,0.577,-20.263,98.937,253.845,1
6.752019,-1.172,1.147,0.566,-21.24,101.196,253.417,1
6.761346,-1.243,1.186,0.581,-32.958,104.064,252.502,1
6.767905,-1.269,1.235,0.545,-45.471,108.581,249.816,1
6.775531,-1.228,1.241,0.557,-54.565,112.304,246.948,1
6.782745,-1.238,1.233,0.552,-62.438,117.004,244.384,1
6.792193,-1.175,1.227,0.559,-64.086,122.131,242.187,1
6.799528,-1.21,1.235,0.571,-63.232,126.892,240.295,1
6.806498,-1.312,1.265,0.584,-60.729,131.713,238.403,1
6.815627,-1.306,1.28,0.583,-60.607,137.268,235.29,1
6.823129,-1.385,1.301,0.58,-63.842,142.211,231.323,1
6.831627,-1.393,1.289,0.568,-68.481,148.254,227.844,1
6.838618,-1.433,1.31,0.57,-73.608,152.771,223.815,1
6.846543,-1.446,1.331,0.57,-75.683,160.156,219.665,1
6.855072,-1.472,1.35,0.56,-74.096,165.527,216.308,1
6.863385,-1.474,1.359,0.541,-71.472,171.508,212.707,1
6.871631,-1.538,1.378,0.504,-73.73,178.161,208.19,1
6.878956,-1.569,1.391,0.465,-79.772,183.593,203.613,1
6.886514,-1.593,1.418,0.429,-86.242,188.659,198.425,1
6.895234,-1.59,1.438,0.391,-91.674,195.129,191.894,1
6.902159,-1.617,1.46,0.353,-92.346,199.279,185.302,1
6.909901,-1.613,1.466,0.324,-85.449,202.514,178.71,1
6.919177,-1.63,1.454,0.298,-76.965,205.2,171.936,1
6.927613,-1.659,1.421,0.287,-72.937,208.618,166.015,1
6.934675,-1.663,1.369,0.264,-75.866,212.28,159.606,1
6.942488,-1.674,1.315,0.249,-87.463,217.651,154.235,1
6.951427,-1.728,1.282,0.232,-103.088,221.923,149.536,1
6.959588,-1.701,1.271,0.204,-117.187,227.416,144.104,1
6.966677,-1.754,1.27,0.159,-120.239,230.59,139.77,1
6.975812,-1.793,1.269,0.116,-123.84,233.398,135.07,1
6.984683,-1.775,1.258,0.055,-133.789,236.022,128.295,1
6.992505,-1.705,1.233,-0.048,-144.531,237.915,121.398,1
7.000205,-1.676,1.21,-0.103,-150.512,239.99,116.21,1
7.007424,-1.706,1.197,-0.186,-161.01,238.586,110.412,1
7.016148,-1.701,1.173,-0.27,-167.663,239.196,104.125,1
7.024052,-1.689,1.164,-0.311,-176.818,237.731,96.496,1
7.032292,-1.724,1.171,-0.383,-178.71,236.022,88.317,1
7.04121,-1.76,1.186,-0.408,-176.208,233.337,81.176,1
7.049292,-1.72,1.153,-0.451,-173.767,229.309,73.913,1
7.056844,-1.634,1.13,-0.48,-167.663,226.806,66.711,1
7.065938,-1.557,1.079,-0.494,-164.978,221.252,58.593,1
7.075033,-1.476,1.035,-0.487,-160.705,217.102,51.696,1
7.08167,-1.415,0.982,-0.473,-158.935,212.585,46.264,1
7.088865,-1.414,0.962,-0.447,-156.127,209.899,41.32,1
7.097993,-1.352,0.941,-0.452,-156.433,204.406,36.071,1
7.105941,-1.321,0.935,-0.437,-157.348,201.232,31.738,1
7.114908,-1.311,0.947,-0.418,-154.846,195.251,26.977,1
7.121747,-1.28,0.937,-0.403,-149.414,190.551,22.338,1
7.129661,-1.224,0.913,-0.389,-146.423,185.607,18.188,1
7.137364,-1.199,0.897,-0.369,-144.165,180.541,13.793,1
7.146506,-1.175,0.882,-0.348,-141.845,176.147,10.192,1
7.155213,-1.144,0.853,-0.32,-137.878,171.813,6.408,1
7.163947,-1.104,0.816,-0.298,-137.146,168.701,3.784,1
7.170436,-1.084,0.79,-0.274,-141.845,165.71,1.037,1
7.178344,-1.062,0.77,-0.26,-148.864,163.818,-0.854,1
7.186371,-1.036,0.748,-0.24,-157.409,161.865,-2.624,1
7.194067,-0.997,0.736,-0.236,-168.273,160.4,-4.943,1
7.203382,-0.981,0.742,-0.23,-174.621,158.02,-7.202,1
7.210931,-0.954,0.755,-0.212,-172.302,154.907,-9.277,1
7.21978,-0.94,0.776,-0.201,-161.56,151.428,-10.803,1
7.227203,-0.924,0.789,-0.187,-146.24,147.827,-12.39,1
7.236475,-0.902,0.794,-0.181,-129.394,143.737,-13.61,1
7.243129,-0.919,0.8,-0.185,-116.638,140.625,-15.197,1
7.252457,-0.91,0.805,-0.185,-106.079,137.573,-16.784,1
7.260232,-0.881,0.8,-0.185,-100.83,134.948,-18.127,1
7.26868,-0.884,0.819,-0.175,-99.853,133.422,-19.409,1
7.277414,-0.876,0.845,-0.168,-96.923,131.347,-20.996,1
7.283963,-0.868,0.853,-0.153,-92.041,129.272,-23.01,1
7.294454,-0.853,0.848,-0.145,-86.853,127.929,-24.353,1
7.303057,-0.831,0.839,-0.136,-84.777,126.464,-25.756,1
7.311903,-0.818,0.84,-0.134,-87.951,125.793,-26.977,1
7.318416,-0.804,0.842,-0.133,-94.726,125.122,-28.076,1
7.327217,-0.795,0.86,-0.134,-100.524,124.389,-29.418,1
7.334364,-0.799,0.887,-0.131,-103.576,123.168,-30.822,1
7.344565,-0.796,0.916,-0.126,-103.942,121.582,-32.592,1
7.352235,-0.773,0.95,-0.113,-102.172,119.445,-35.034,1
7.360234,-0.767,0.967,-0.104,-100.402,117.553,-37.841,1
7.369324,-0.742,0.967,-0.088,-100.158,116.027,-40.71,1
7.377204,-0.697,0.955,-0.064,-100.891,115.539,-44.128,1
7.384241,-0.662,0.949,-0.04,-101.501,115.295,-48.095,1
7.392038,-0.657,0.96,-0.015,-97.473,115.295,-51.635,1
7.399689,-0.684,0.979,0.003,-87.158,114.685,-54.992,1
7.408519,-0.708,0.985,0.018,-70.8,113.891,-58.166,1
7.41673,-0.719,0.986,0.015,-59.753,112.854,-60.485,1
7.424008,-0.743,0.966,0.014,-55.114,112.487,-63.171,1
7.431591,-0.762,0.957,0.017,-57.617,112.365,-64.941,1
7.440534,-0.75,0.948,0.022,-62.927,112.731,-66.711,1
7.447661,-0.729,0.955,0.038,-69.03,113.159,-68.542,1
7.456238,-0.73,0.954,0.05,-75.195,113.952,-70.251,1
7.465023,-0.721,0.96,0.06,-79.223,115.234,-71.533,1
7.472732,-0.7,0.973,0.069,-81.726,115.966,-72.692,1
7.480265,-0.704,0.977,0.072,-82.092,117.309,-74.157,1
7.487553,-0.692,0.975,0.065,-85.815,118.591,-75.012,1
7.496315,-0.69,0.976,0.053,-93.078,119.812,-75.256,1
7.504015,-0.687,0.995,0.032,-104.98,121.154,-75.683,1
7.513501,-0.678,1.014,0.004,-115.6,122.009,-76.171,1
7.520218,-0.678,1.047,-0.032,-124.084,122.253,-77.27,1
7.529235,-0.678,1.066,-0.066,-130.004,122.009,-79.284,1
7.537782,-0.692,1.09,-0.09,-130.859,121.337,-81.787,1
7.546514,-0.673,1.102,-0.115,-127.685,119.75,-84.289,1
7.554499,-0.669,1.115,-0.124,-119.812,117.675,-87.097,1
7.562228,-0.664,1.125,-0.143,-108.032,115.234,-88.928,1
7.571656,-0.645,1.137,-0.162,-100.158,112.976,-90.576,1
7.57805,-0.629,1.158,-0.177,-94.909,110.9,-91.674,1
7.588483,-0.584,1.175,-0.19,-92.285,108.642,-92.773,1
7.59651,-0.569,1.208,-0.222,-94.604,106.75,-93.933,1
7.605239,-0.539,1.22,-0.241,-104.125,105.346,-95.886,1
7.614291,-0.513,1.243,-0.261,-118.041,104.248,-98.205,1
7.622282,-0.489,1.286,-0.265,-127.563,102.233,-100.708,1
7.631582,-0.451,1.338,-0.267,-126.831,99.609,-103.149,1
7.638906,-0.443,1.376,-0.275,-119.873,96.008,-106.079,1
7.646801,-0.438,1.411,-0.295,-113.098,92.224,-109.68,1
7.657214,-0.444,1.438,-0.311,-110.29,89.294,-113.22,1
7.665,-0.459,1.436,-0.353,-112.121,87.097,-118.347,1
7.672161,-0.464,1.422,-0.392,-120.178,85.632,-123.046,1
7.68054,-0.458,1.397,-0.44,-135.375,83.862,-128.723,1
7.69009,-0.459,1.393,-0.466,-148.742,81.665,-134.155,1
7.696966,-0.457,1.388,-0.493,-154.846,78.308,-138.854,1
7.705154,-0.461,1.372,-0.498,-154.113,74.462,-143.371,1
7.713613,-0.461,1.368,-0.514,-143.798,68.786,-148.132,1
7.721265,-0.46,1.34,-0.529,-127.563,62.805,-152.648,1
7.731173,-0.457,1.297,-0.542,-117.309,57.983,-156.005,1
7.739177,-0.465,1.252,-0.551,-110.412,53.283,-159.179,1
7.746372,-0.459,1.202,-0.565,-106.628,49.56,-161.193,1
7.755585,-0.445,1.174,-0.58,-103.393,45.898,-162.963,1
7.764034,-0.435,1.152,-0.616,-101.074,42.602,-164.794,1
7.771341,-0.439,1.149,-0.643,-96.801,38.024,-166.015,1
7.779224,-0.42,1.139,-0.682,-91.491,33.935,-166.992,1
7.788366,-0.442,1.149,-0.712,-84.96,30.151,-168.09,1
7.795623,-0.416,1.148,-0.728,-77.026,25.878,-168.884,1
7.803472,-0.38,1.15,-0.746,-69.03,21.545,-169.921,1
7.812283,-0.37,1.142,-0.76,-64.208,17.883,-170.837,1
7.819675,-0.352,1.127,-0.767,-63.842,14.892,-171.752,1
7.82903,-0.341,1.112,-0.768,-69.824,12.023,-172.546,1
7.837433,-0.318,1.106,-0.77,-80.017,9.399,-173.583,1
7.845896,-0.312,1.113,-0.772,-85.205,6.896,-174.194,1
7.852832,-0.286,1.112,-0.783,-87.219,3.479,-175.415,1
7.860351,-0.276,1.112,-0.781,-87.158,0.183,-176.33,1
7.868393,-0.279,1.112,-0.777,-83.801,-3.662,-177.368,1
7.877964,-0.263,1.091,-0.765,-79.04,-6.896,-178.405,1
7.886132,-0.264,1.069,-0.758,-73.12,-10.803,-179.443,1
7.894585,-0.261,1.03,-0.742,-70.007,-13.366,-180.847,1
7.90365,-0.258,0.989,-0.722,-67.504,-15.747,-181.823,1
7.912791,-0.241,0.966,-0.7,-67.687,-17.822,-182.8,1
7.921999,-0.233,0.935,-0.679,-68.237,-19.958,-184.02,1
7.92861,-0.223,0.9,-0.654,-69.335,-21.789,-185.424,1
7.936057,-0.221,0.859,-0.624,-71.96,-22.705,-186.34,1
7.944654,-0.198,0.807,-0.592,-76.232,-23.376,-186.706,1
7.95318,-0.184,0.771,-0.572,-79.833,-23.864,-187.011,1
7.960946,-0.162,0.726,-0.548,-80.566,-25.085,-187.194,1
7.969404,-0.156,0.685,-0.53,-78.308,-25.939,-187.011,1
7.977615,-0.138,0.635,-0.521,-74.768,-26.55,-186.706,1
7.986097,-0.125,0.593,-0.523,-74.951,-26.855,-186.279,1
7.995568,-0.097,0.548,-0.527,-77.148,-27.221,-185.852,1
8.003052,-0.072,0.519,-0.527,-75.866,-27.709,-184.936,1
8.012745,-0.061,0.489,-0.54,-72.692,-28.198,-184.265,1
8.021352,-0.001,0.454,-0.547,-68.054,-28.869,-182.8,1
8.028634,-0.004,0.432,-0.563,-62.133,-29.907,-181.762,1
8.038265,0.019,0.394,-0.576,-55.358,-30.883,-179.626,1
8.045149,0.039,0.364,-0.589,-49.804,-31.555,-178.527,1
8.05259,0.056,0.349,-0.592,-45.471,-32.531,-177.001,1
8.061508,0.06,0.319,-0.582,-40.405,-33.447,-175.903,1
8.068802,0.062,0.287,-0.572,-35.156,-34.301,-174.743,1
8.07754,0.062,0.254,-0.562,-29.296,-35.034,-173.4,1
8.084626,0.079,0.222,-0.547,-23.132,-35.278,-171.813,1
8.093606,0.103,0.197,-0.548,-18.981,-35.461,-170.41,1
8.100699,0.127,0.18,-0.546,-16.235,-34.912,-168.457,1
8.109089,0.151,0.16,-0.538,-15.014,-34.545,-166.564,1
8.11812,0.172,0.129,-0.547,-17.15,-33.264,-164.611,1
8.125012,0.193,0.103,-0.545,-22.277,-32.531,-162.963,1
8.132187,0.211,0.082,-0.551,-29.968,-31.372,-161.682,1
8.141239,0.212,0.063,-0.533,-38.33,-30.029,-160.217,1
8.1489,0.233,0.055,-0.525,-41.198,-29.785,-158.508,1
8.157972,0.255,0.044,-0.516,-38.452,-29.479,-157.226,1
8.165397,0.272,0.034,-0.5,-31.921,-29.846,-156.311,1
8.172564,0.301,0.023,-0.487,-21.362,-30.09,-154.907,1
8.181396,0.324,0.005,-0.483,-13.0,-29.663,-153.747,1
8.188744,0.348,-0.017,-0.464,-5.371,-28.564,-152.526,1
8.197969,0.35,-0.029,-0.456,-1.831,-26.916,-151.306,1
8.205747,0.388,-0.059,-0.445,-2.868,-24.414,-149.963,1
8.21464,0.402,-0.076,-0.443,-9.277,-21.362,-149.047,1
8.222645,0.384,-0.095,-0.43,-17.15,-18.493,-148.437,1
8.231139,0.38,-0.113,-0.416,-25.39,-15.808,-147.644,1
8.240168,0.387,-0.142,-0.413,-31.005,-13.366,-146.789,1
8.24732,0.373,-0.161,-0.406,-37.048,-11.352,-146.118,1
8.255281,0.36,-0.167,-0.402,-40.527,-9.765,-145.751,1
8.264682,0.335,-0.18,-0.397,-41.992,-8.666,-145.202,1
8.273653,0.316,-0.184,-0.393,-39.306,-7.568,-145.019,1
8.280791,0.286,-0.213,-0.388,-33.691,-7.019,-145.141,1
8.290268,0.262,-0.24,-0.39,-27.404,-6.469,-145.324,1
8.298677,0.234,-0.257,-0.388,-22.644,-5.249,-145.202,1
8.309058,0.226,-0.296,-0.391,-22.949,-3.234,-144.592,1
8.31691,0.205,-0.344,-0.402,-29.541,-1.525,-143.615,1
8.32395,0.183,-0.376,-0.406,-37.902,0.732,-142.395,1
8.332838,0.154,-0.406,-0.411,-50.781,3.173,-140.93,1
8.341851,0.137,-0.429,-0.424,-63.293,5.615,-139.77,1
8.350677,0.121,-0.469,-0.428,-72.57,7.019,-138.061,1
8.359264,0.101,-0.506,-0.433,-81.42,9.094,-135.681,1
8.367349,0.053,-0.522,-0.44,-85.083,10.131,-134.399,1
8.376848,0.005,-0.547,-0.44,-83.618,10.07,-133.056,1
8.383948,-0.029,-0.609,-0.461,-81.787,10.62,-131.469,1
8.392752,-0.042,-0.656,-0.462,-84.35,10.803,-129.15,1
8.400223,-0.068,-0.706,-0.462,-85.021,10.864,-127.502,1
8.409679,-0.084,-0.727,-0.454,-74.707,8.85,-125.061,1
8.417372,-0.085,-0.77,-0.445,-57.556,6.835,-123.168,1
8.427123,-0.068,-0.804,-0.413,-20.996,3.906,-120.483,1
8.434522,-0.046,-0.855,-0.411,7.69,0.854,-118.225,1
8.442452,-0.057,-0.931,-0.386,32.714,-0.427,-114.807,1
8.451934,-0.058,-1.036,-0.368,43.457,0.915,-110.107,1
8.461221,-0.084,-1.123,-0.344,38.085,3.723,-105.285,1
8.469326,-0.101,-1.183,-0.324,23.071,7.568,-100.402,1
8.476657,-0.12,-1.24,-0.308,-0.854,12.512,-94.055,1
8.486388,-0.131,-1.286,-0.29,-22.583,16.845,-87.158,1
8.494603,-0.129,-1.322,-0.261,-33.813,19.042,-80.749,1
8.501513,-0.172,-1.34,-0.219,-32.348,21.545,-72.631,1
8.510262,-0.193,-1.362,-0.2,-22.46,22.644,-65.612,1
8.518767,-0.262,-1.4,-0.179,-10.925,24.902,-56.518,1
8.528206,-0.303,-1.439,-0.166,-5.981,28.076,-47.241,1
8.537247,-0.352,-1.444,-0.153,-3.479,30.7,-38.879,1
8.545511,-0.432,-1.467,-0.13,4.638,33.874,-28.808,1
8.553722,-0.475,-1.518,-0.11,10.681,37.78,-17.333,1
8.561847,-0.52,-1.541,-0.09,12.817,42.053,-5.554,1
8.571091,-0.55,-1.56,-0.055,25.939,46.569,7.263,1
8.578533,-0.617,-1.575,-0.04,37.902,49.316,19.042,1
8.58777,-0.677,-1.591,-0.038,48.706,54.504,33.752,1
8.59696,-0.766,-1.606,-0.05,51.94,58.349,46.569,1
8.603953,-0.888,-1.613,-0.064,51.696,64.27,62.805,1
8.613027,-0.964,-1.598,-0.067,44.372,69.702,79.284,1
8.620263,-1.047,-1.618,-0.086,33.569,75.012,93.933,1
8.62813,-1.162,-1.616,-0.106,10.742,82.763,111.633,1
8.636429,-1.255,-1.601,-0.107,-4.516,89.477,127.258,1
8.644011,-1.373,-1.588,-0.104,-17.944,96.862,143.432,1
8.652069,-1.532,-1.586,-0.108,-35.278,106.628,163.452,1
8.66078,-1.653,-1.577,-0.114,-48.4,115.905,182.128,1
8.669344,-1.831,-1.574,-0.1,-59.448,127.502,205.444,1
8.677331,-1.911,-1.587,-0.117,-61.584,138.305,227.539,1
8.686332,-2.085,-1.586,-0.122,-53.955,150.512,255.126,1
8.694253,-2.363,-1.594,-0.172,-41.87,163.94,284.606,1
8.704514,-2.658,-1.59,-0.202,-32.47,175.598,310.974,1
8.711835,-3.04,-1.542,-0.277,-16.418,188.842,347.717,1
8.719567,-3.339,-1.581,-0.34,-1.892,199.645,378.051,1
8.726854,-3.716,-1.625,-0.414,5.981,209.35,410.766,1
8.735982,-4.285,-1.591,-0.477,16.418,218.566,445.007,1
8.744856,-4.946,-1.549,-0.577,46.63,225.524,493.041,1
8.753209,-5.536,-1.502,-0.635,81.054,227.966,531.677,1
8.761511,-6.347,-1.438,-0.733,118.652,226.074,572.204,1
8.769072,-7.343,-1.322,-0.857,177.001,215.576,622.253,1
8.776241,-8.228,-1.263,-0.988,232.849,198.059,668.151,1
8.785188,-9.451,-1.219,-1.13,279.235,174.682,716.308,1
8.792419,-10.593,-1.183,-1.272,317.016,139.648,774.475,1
8.801292,-11.708,-1.158,-1.385,335.327,102.05,824.768,1
8.808741,-13.061,-1.072,-1.444,352.172,51.086,884.155,1
8.818083,-14.297,-0.922,-1.473,382.751,-1.77,933.715,1
8.826494,-15.999,-0.673,-1.424,447.936,-89.782,994.323,1
8.835166,-15.999,-0.472,-1.386,499.023,-168.884,1033.203,1
8.843887,-15.999,-0.153,-1.26,546.142,-272.705,1066.772,1
8.851548,-15.999,0.183,-1.094,557.189,-382.202,1085.205,1
8.860493,-15.999,0.541,-0.795,555.847,-473.937,1091.796,1
8.868528,-15.999,1.037,-0.41,565.673,-580.078,1085.937,1
8.876245,-15.999,1.407,0.026,572.143,-687.011,1067.565,1
8.884508,-15.999,1.638,0.514,573.547,-774.902,1044.921,1
8.892956,-15.999,1.717,1.067,586.486,-864.685,1017.089,1
8.900796,-15.999,2.002,1.892,608.581,-942.565,980.712,1
8.907756,-15.999,2.439,2.493,664.55,-1020.507,931.701,1
8.916488,-15.999,2.858,3.27,761.84,-1104.797,864.685,1
8.923317,-15.999,3.242,3.528,845.886,-1170.166,783.264,1
8.933181,-15.999,3.891,3.711,979.736,-1238.464,664.245,1
8.939366,-15.999,4.308,3.735,1128.906,-1285.217,497.68,1
8.947518,-15.999,4.187,3.67,1203.552,-1309.631,297.851,1
8.954771,-15.999,3.612,3.536,1167.053,-1294.311,98.205,1
8.962486,-15.999,2.841,3.673,1112.304,-1251.892,-83.984,1
8.970659,-15.999,2.108,3.488,1092.956,-1169.189,-245.3,1
8.978502,-15.999,1.635,3.433,1036.132,-1078.43,-381.774,1
8.9857,-15.999,1.119,3.214,974.914,-963.561,-496.52,1
8.993447,-15.999,0.7,2.882,863.037,-838.684,-601.196,1
9.001567,-15.69,0.362,2.516,733.825,-726.806,-662.902,1
9.010974,-14.82,0.216,2.509,545.898,-617.675,-706.848,1
9.018471,-14.256,0.133,2.47,403.686,-531.188,-723.632,1
9.027683,-13.89,0.013,2.495,280.517,-458.679,-724.365,1
9.035175,-12.593,-0.191,2.556,221.923,-390.197,-712.524,1
9.042798,-11.68,-0.423,2.635,207.092,-349.426,-697.814,1
9.052697,-10.803,-0.683,2.738,220.031,-301.452,-675.903,1
9.061803,-9.676,-0.968,2.672,257.812,-251.281,-655.212,1
9.068842,-8.361,-1.373,2.605,266.784,-185.546,-628.173,1
9.076958,-7.48,-1.706,2.527,220.336,-140.747,-605.957,1
9.087405,-6.854,-1.903,2.418,145.08,-94.909,-581.665,1
9.096722,-6.158,-1.948,2.445,86.303,-50.109,-549.987,1
9.104263,-5.47,-1.927,2.312,109.069,-19.165,-518.371,1
9.113676,-5.146,-1.898,2.224,178.039,5.432,-482.971,1
9.121614,-4.825,-1.933,2.026,234.191,26.916,-451.293,1
9.129134,-4.473,-1.935,1.867,274.108,55.786,-413.635,1
9.138297,-4.023,-2.034,1.607,270.874,84.045,-376.159,1
9.146925,-3.555,-2.102,1.429,228.454,112.792,-338.378,1
9.154684,-3.125,-2.128,1.252,183.532,130.432,-308.227,1
9.162099,-2.811,-2.133,1.161,148.925,145.69,-279.235,1
9.172643,-2.578,-2.117,1.029,115.356,157.714,-247.314,1
9.179799,-2.387,-2.052,0.94,97.29,167.602,-218.017,1
9.187818,-2.129,-2.024,0.831,95.52,173.583,-190.002,1
9.195714,-1.923,-2.005,0.725,93.811,178.161,-166.442,1
9.203416,-1.727,-1.958,0.624,87.89,180.358,-144.042,1
9.211329,-1.517,-1.895,0.539,85.937,182.312,-122.07,1
9.22049,-1.294,-1.783,0.441,93.749,181.152,-97.045,1
9.227653,-1.078,-1.718,0.365,105.041,179.992,-75.988,1
9.235544,-0.891,-1.63,0.276,111.694,177.246,-55.786,1
9.243448,-0.738,-1.514,0.208,117.37,173.828,-35.827,1
9.253926,-0.662,-1.413,0.159,121.093,169.616,-14.526,1
9.26117,-0.586,-1.279,0.121,124.755,164.916,5.065,1
9.26843,-0.507,-1.158,0.103,130.187,160.217,20.507,1
9.276181,-0.401,-1.015,0.087,141.662,154.418,37.353,1
9.285097,-0.296,-0.883,0.076,154.846,148.437,50.598,1
9.292442,-0.187,-0.732,0.07,172.729,141.54,64.819,1
9.302125,-0.111,-0.608,0.067,186.279,135.437,75.927,1
9.309225,-0.029,-0.475,0.071,197.875,129.211,87.951,1
9.318353,0.013,-0.368,0.079,202.819,124.572,96.984,1
9.325559,0.051,-0.256,0.082,204.04,119.689,106.384,1
9.333482,0.097,-0.177,0.096,200.561,116.271,113.22,1
9.342589,0.156,-0.104,0.102,192.749,113.037,119.445,1
9.34952,0.194,-0.04,0.115,181.884,110.656,125.122,1
9.358562,0.215,0.02,0.113,168.273,108.093,130.371,1
9.366413,0.233,0.089,0.11,156.188,105.712,133.605,1
9.373467,0.248,0.147,0.115,140.014,102.844,136.718,1
9.381606,0.276,0.187,0.114,127.685,100.708,138.793,1
9.388537,0.323,0.21,0.114,115.905,97.656,139.587,1
9.395396,0.373,0.232,0.131,107.299,97.29,140.563,1
9.402124,0.422,0.264,0.127,99.426,95.336,140.991,1
9.410657,0.442,0.308,0.148,97.473,94.909,140.93,1
9.417922,0.46,0.329,0.132,98.693,93.994,140.136,1
9.427058,0.461,0.378,0.146,101.928,92.224,139.099,1
9.433064,0.506,0.403,0.137,108.032,91.247,137.573,1
9.441629,0.526,0.426,0.147,113.098,89.965,136.779,1
9.449194,0.56,0.453,0.127,115.478,88.439,135.742,1
9.456482,0.575,0.479,0.127,113.952,87.158,134.704,1
9.465349,0.583,0.495,0.11,108.825,86.242,133.422,1
9.472446,0.594,0.525,0.123,100.341,85.449,131.958,1
9.479862,0.606,0.566,0.124,91.979,85.266,129.76,1
9.488808,0.628,0.616,0.135,87.341,84.96,127.624,1
9.496757,0.64,0.667,0.13,87.89,85.021,124.694,1
9.50451,0.648,0.705,0.135,94.543,83.435,121.398,1
9.511571,0.65,0.726,0.137,104.614,82.458,118.469,1
9.52056,0.67,0.733,0.14,116.027,80.505,116.088,1
9.527814,0.688,0.745,0.146,127.441,79.528,114.196,1
9.535535,0.707,0.751,0.161,138.305,78.247,112.609,1
9.543924,0.697,0.74,0.168,149.536,77.636,110.534,1
9.55165,0.77,0.718,0.181,155.7,77.453,109.741,1
9.559696,0.758,0.684,0.18,153.076,78.979,109.68,1
9.567406,0.703,0.679,0.169,144.836,80.383,109.13,1
9.575007,0.785,0.662,0.175,141.601,82.336,109.68,1
9.582573,0.782,0.633,0.147,136.84,83.251,110.29,1
9.591363,0.786,0.617,0.138,131.225,84.106,111.389,1
9.596624,0.791,0.617,0.135,124.877,85.693,112.487,1
9.604671,0.812,0.612,0.13,121.032,87.646,113.83,1
9.612291,0.856,0.626,0.13,114.685,89.965,115.722,1
9.620008,0.828,0.644,0.117,103.515,92.834,116.882,1
9.628179,0.786,0.666,0.117,92.163,94.909,118.103,1
9.635879,0.746,0.693,0.113,84.777,97.412,118.53,1
9.643461,0.679,0.703,0.089,78.979,99.121,119.567,1
9.651974,0.761,0.693,0.083,73.364,100.891,120.544,1
9.660162,0.726,0.692,0.063,65.307,103.454,121.276,1
9.66638,0.634,0.68,0.032,60.668,105.59,121.398,1
9.674626,0.706,0.667,0.015,60.791,106.506,122.07,1
9.683274,0.652,0.665,-0.038,70.007,107.055,122.924,1
9.691062,0.555,0.637,-0.075,76.965,105.773,123.352,1
9.698832,0.469,0.617,-0.115,92.102,104.553,124.938,1
9.705775,0.408,0.587,-0.167,103.759,101.196,126.098,1
9.712998,0.394,0.554,-0.177,112.426,99.182,127.807,1
9.72155,0.315,0.546,-0.213,119.079,96.496,129.76,1
9.729788,0.302,0.524,-0.224,135.375,92.956,131.774,1
9.736754,0.267,0.49,-0.255,148.62,88.5,134.216,1
9.744697,0.231,0.472,-0.262,160.034,85.327,137.207,1
9.752568,0.199,0.467,-0.292,171.325,80.932,140.136,1
9.760406,0.156,0.475,-0.299,184.387,76.721,143.31,1
9.768046,0.142,0.47,-0.319,196.655,71.166,147.521,1
9.775762,0.067,0.463,-0.342,200.866,67.199,150.39,1
9.784177,0.031,0.457,-0.345,201.171,62.133,154.785,1
9.791568,-0.002,0.448,-0.349,196.105,57.922,158.691,1
9.80031,-0.031,0.439,-0.33,187.622,54.565,162.231,1
9.807846,-0.02,0.411,-0.3,177.612,50.781,166.992,1
9.815107,0.026,0.385,-0.286,169.006,49.743,172.058,1
9.822561,0.066,0.382,-0.323,153.076,48.217,176.513,1
9.831544,-0.025,0.414,-0.348,132.568,47.18,179.687,1
9.84081,-0.13,0.45,-0.367,115.966,45.104,182.617,1
9.847733,-0.217,0.451,-0.362,97.473,43.151,186.34,1
9.85487,-0.329,0.47,-0.393,77.514,42.114,190.429,1
9.864006,-0.417,0.489,-0.374,57.678,40.527,193.176,1
9.872744,-0.556,0.514,-0.382,36.437,40.1,195.495,1
9.878538,-0.652,0.542,-0.343,16.906,40.283,196.899,1
9.888908,-0.653,0.561,-0.331,9.704,40.222,198.791,1
9.8971,-0.685,0.614,-0.333,12.329,39.428,200.866,1
9.905191,-0.673,0.64,-0.364,15.197,37.719,202.148,1
9.9123,-0.708,0.699,-0.388,22.399,34.729,203.308,1
9.920354,-0.757,0.733,-0.395,34.667,31.433,204.345,1
9.927404,-0.873,0.751,-0.422,41.503,27.526,204.895,1
9.935289,-0.898,0.772,-0.416,45.532,24.353,205.505,1
9.943557,-0.854,0.776,-0.392,52.246,20.019,206.909,1
9.950763,-0.845,0.764,-0.335,59.936,15.441,208.251,1
9.960504,-0.828,0.742,-0.295,60.729,12.756,209.96,1
9.967701,-0.82,0.737,-0.265,53.527,12.268,212.707,1
9.97671,-0.823,0.774,-0.286,38.818,10.742,215.087,1
9.983556,-0.879,0.838,-0.259,27.954,9.643,216.369,1
9.991782,-0.91,0.861,-0.259,18.432,8.911,217.346,1
