timestamp_s,ax,ay,az,gx,gy,gz,label
6.712735,-0.674,0.416,0.626,21.057,-6.713,-4.943,3
6.721116,-0.674,0.404,0.618,19.104,-6.958,-4.394,3
6.729591,-0.681,0.397,0.625,14.77,-6.225,-4.15,3
6.736809,-0.678,0.39,0.636,8.789,-5.859,-3.417,3
6.745561,-0.68,0.389,0.637,-0.427,-5.249,-2.807,3
6.753305,-0.675,0.385,0.636,-7.995,-4.821,-2.136,3
6.761775,-0.677,0.397,0.631,-14.892,-4.516,-1.77,3
6.771026,-0.685,0.405,0.613,-18.981,-4.15,-1.22,3
6.778075,-0.676,0.404,0.612,-22.399,-3.417,-0.671,3
6.787336,-0.683,0.408,0.615,-26.062,-3.112,0.122,3
6.79418,-0.686,0.4,0.606,-31.188,-2.258,0.305,3
6.802544,-0.686,0.4,0.616,-36.621,-1.403,0.671,3
6.811125,-0.679,0.41,0.616,-41.015,-0.976,1.098,3
6.818463,-0.679,0.418,0.598,-43.151,-0.915,1.159,3
6.825023,-0.683,0.44,0.585,-41.687,-1.159,1.22,3
6.834296,-0.68,0.448,0.582,-37.292,-1.586,1.098,3
6.843073,-0.68,0.449,0.582,-31.677,-2.075,1.159,3
6.85002,-0.686,0.44,0.575,-27.954,-2.502,0.976,3
6.858633,-0.692,0.442,0.577,-24.353,-3.051,0.915,3
6.867574,-0.719,0.444,0.56,-22.094,-3.845,1.037,3
6.875841,-0.721,0.448,0.531,-19.836,-4.272,1.037,3
6.882921,-0.698,0.458,0.542,-15.808,-3.967,0.854,3
6.891552,-0.676,0.471,0.568,-8.728,-4.821,0.976,3
6.900348,-0.681,0.471,0.577,-3.784,-4.943,0.854,3
6.90706,-0.696,0.446,0.537,-2.197,-4.821,1.22,3
6.916108,-0.672,0.466,0.544,0.732,-5.004,0.793,3
6.924261,-0.682,0.471,0.526,4.028,-5.126,0.549,3
6.930924,-0.702,0.468,0.531,10.07,-5.126,0.854,3
6.938985,-0.704,0.461,0.541,9.887,-5.493,0.0,3
6.947789,-0.682,0.448,0.494,8.911,-3.967,0.122,3
6.956625,-0.673,0.446,0.487,6.164,-5.004,-0.305,3
6.965219,-0.759,0.489,0.846,10.07,0.244,-0.305,3
6.9733,-0.7,0.436,0.799,5.859,-3.906,-0.732,3
6.980784,-0.638,0.375,0.596,-2.624,-0.244,0.671,3
6.989986,-0.657,0.386,0.601,-7.995,2.563,1.77,3
6.997799,-0.653,0.427,0.607,-11.352,3.173,2.502,3
7.005346,-0.689,0.426,0.543,-20.69,5.737,4.028,3
7.013058,-0.699,0.442,0.544,-28.137,8.85,4.699,3
7.020525,-0.687,0.444,0.57,-32.897,10.253,5.615,3
7.031245,-0.691,0.445,0.548,-37.902,11.901,6.347,3
7.037043,-0.705,0.459,0.54,-46.691,15.136,7.507,3
7.04575,-0.687,0.449,0.563,-50.842,16.174,8.361,3
7.054526,-0.684,0.446,0.579,-57.495,17.211,9.216,3
7.06188,-0.687,0.443,0.57,-64.636,18.432,9.887,3
7.069232,-0.687,0.45,0.574,-73.364,20.202,10.62,3
7.078203,-0.68,0.46,0.58,-78.857,20.812,11.169,3
7.087124,-0.679,0.466,0.562,-83.557,21.179,11.413,3
7.096314,-0.679,0.477,0.561,-87.402,21.606,11.718,3
7.102914,-0.677,0.487,0.57,-88.806,21.118,11.901,3
7.111522,-0.674,0.498,0.556,-89.843,20.568,12.145,3
7.120488,-0.673,0.504,0.556,-90.27,20.324,12.268,3
7.129421,-0.675,0.509,0.562,-89.721,19.287,12.573,3
7.137204,-0.674,0.508,0.562,-89.843,18.188,12.695,3
7.145725,-0.668,0.519,0.552,-89.294,16.906,12.939,3
7.154105,-0.674,0.541,0.544,-85.998,15.38,13.305,3
7.160766,-0.663,0.551,0.539,-80.688,13.366,13.183,3
7.168924,-0.663,0.559,0.529,-72.082,10.681,13.366,3
7.176804,-0.668,0.575,0.51,-58.776,8.117,12.817,3
7.185998,-0.665,0.585,0.503,-44.616,5.493,12.878,3
7.193397,-0.666,0.586,0.496,-28.625,2.685,12.512,3
7.202834,-0.669,0.581,0.482,-10.681,0.183,11.84,3
7.210442,-0.668,0.57,0.51,4.821,-2.685,11.413,3
7.21886,-0.673,0.554,0.496,17.822,-5.187,10.437,3
7.227638,-0.685,0.547,0.491,26.611,-6.408,10.009,3
7.235885,-0.686,0.543,0.505,35.217,-7.934,9.033,3
7.244539,-0.683,0.524,0.51,40.771,-9.155,8.361,3
7.251647,-0.696,0.498,0.506,41.381,-9.094,7.873,3
7.260898,-0.775,0.543,0.568,34.301,-6.652,6.835,3
7.267857,-0.805,0.557,0.611,20.019,-4.516,5.615,3
7.275409,-0.768,0.556,0.664,-3.601,0.488,4.333,3
7.284336,-0.712,0.543,0.685,-26.977,5.249,3.356,3
7.292966,-0.687,0.549,0.717,-53.588,10.803,2.746,3
7.300715,-0.686,0.572,0.728,-75.744,16.357,1.953,3
7.310685,-0.693,0.605,0.728,-86.73,19.714,0.854,3
7.31787,-0.709,0.654,0.722,-86.914,22.216,-0.244,3
7.327471,-0.725,0.686,0.706,-77.697,22.705,-1.464,3
7.334177,-0.731,0.706,0.687,-57.556,22.094,-3.051,3
7.341806,-0.76,0.72,0.66,-32.348,20.324,-4.394,3
7.349676,-0.769,0.72,0.648,-9.46,18.066,-5.676,3
7.359087,-0.75,0.708,0.632,12.878,16.052,-6.896,3
7.365875,-0.734,0.686,0.611,32.47,13.793,-7.69,3
7.374279,-0.73,0.665,0.594,46.874,12.512,-8.728,3
7.380898,-0.711,0.643,0.572,56.457,11.23,-9.704,3
7.390418,-0.703,0.608,0.553,61.767,10.498,-10.559,3
7.397378,-0.687,0.587,0.536,62.622,10.192,-11.108,3
7.40543,-0.682,0.563,0.521,61.279,9.765,-11.84,3
7.414299,-0.67,0.546,0.524,62.744,9.826,-12.451,3
7.422886,-0.649,0.519,0.52,65.429,10.192,-12.634,3
7.43025,-0.628,0.496,0.52,66.04,10.559,-12.634,3
7.438275,-0.625,0.481,0.508,63.72,12.39,-12.207,3
7.44719,-0.636,0.469,0.489,59.57,13.366,-12.023,3
7.454752,-0.655,0.453,0.474,52.917,15.197,-11.84,3
7.463659,-0.669,0.451,0.466,45.776,17.089,-11.596,3
7.471304,-0.685,0.438,0.436,42.297,18.432,-11.474,3
7.479861,-0.685,0.433,0.416,36.865,20.202,-10.925,3
7.487789,-0.675,0.435,0.375,30.334,22.338,-11.108,3
7.495468,-0.675,0.406,0.373,25.512,22.644,-10.803,3
7.503191,-0.645,0.418,0.333,30.456,24.108,-10.925,3
7.51126,-0.668,0.352,0.337,31.86,23.498,-10.314,3
7.520339,-0.667,0.287,0.282,22.338,28.93,-8.85,3
7.528087,-0.628,0.226,0.223,0.366,28.198,-7.629,3
7.535969,-0.636,0.229,0.223,-15.197,31.555,-6.042,3
7.544741,-0.599,0.178,0.148,-20.324,25.634,-4.699,3
7.553163,-0.531,0.17,0.202,-10.803,30.09,-1.77,3
7.56244,-0.428,0.117,0.127,-3.784,25.573,0.549,3
7.570882,-0.409,0.067,0.116,6.958,25.817,4.76,3
7.578174,-0.27,0.043,0.073,10.009,22.094,8.117,3
7.585705,-0.232,0.017,0.014,5.371,20.08,9.521,3
7.594702,-0.245,0.015,0.039,-1.281,17.883,11.901,3
7.602885,-0.228,0.015,0.013,-11.291,15.686,14.282,3
7.610064,-0.136,-0.004,0.018,-18.493,15.624,15.624,3
7.618591,-0.062,-0.015,-0.001,-29.174,13.732,18.371,3
7.626572,-0.046,0.0,0.034,-34.545,15.014,19.958,3
7.634278,-0.016,0.0,0.014,-38.757,14.038,20.751,3
7.641247,-0.003,-0.022,0.035,-40.832,15.441,21.728,3
7.649286,0.006,-0.021,0.021,-43.762,14.648,21.85,3
7.658055,0.0,-0.019,0.039,-44.006,15.991,22.094,3
7.666012,0.007,-0.015,0.025,-45.227,15.319,21.789,3
7.673578,1.335,6.298,-2.702,206.542,72.387,2.136,3
7.681006,-0.718,3.839,2.902,227.539,86.486,-107.666,3
7.690028,0.169,2.905,-4.628,222.778,116.333,-111.389,3
7.696816,-0.334,1.791,3.339,203.613,71.105,-106.689,3
7.706046,0.487,-0.083,-2.24,219.177,114.318,-83.374,3
7.715134,-0.784,-0.626,2.995,226.379,128.906,-21.789,3
7.722568,0.429,0.343,-3.171,153.259,28.503,-49.438,3
7.731633,-1.157,1.698,0.439,381.652,172.241,-64.025,3
7.73882,-0.111,1.064,-2.675,280.273,58.959,-72.692,3
7.748488,-0.392,-0.49,0.124,346.679,146.179,-57.8,3
7.756433,-1.42,-0.157,1.326,343.078,98.51,-38.269,3
7.763785,-0.453,0.263,-0.886,435.058,66.955,-29.418,3
7.773581,-0.144,0.357,0.499,489.257,159.423,-8.666,3
7.781919,-0.441,0.293,-1.075,440.49,85.327,-18.249,3
7.788926,-0.027,0.053,0.504,473.999,150.451,0.61,3
7.797764,-0.601,-0.592,0.917,255.187,149.536,12.268,3
7.806911,-0.568,0.642,0.043,214.782,220.336,22.277,3
7.814701,0.092,0.227,-0.759,186.401,175.964,18.92,3
7.823215,-0.58,0.041,0.685,218.078,222.595,34.545,3
7.830625,-0.006,-0.28,-0.608,178.649,161.804,32.592,3
7.838753,-0.556,0.025,0.587,221.252,221.496,47.363,3
7.845865,-0.126,-0.638,-0.13,152.038,198.425,48.034,3
7.855135,-0.138,0.456,-1.716,-89.782,212.097,50.231,3
7.862907,-0.82,0.342,-0.55,-58.776,294.555,52.429,3
7.870616,-0.091,-0.33,0.642,-111.022,208.862,40.832,3
7.878891,-0.597,-0.244,1.511,-37.231,305.175,53.405,3
7.886933,0.289,-0.439,3.427,-63.659,233.093,40.954,3
7.895209,-0.73,0.345,0.03,-22.949,273.254,41.137,3
7.903306,2.695,-0.638,-1.745,75.805,1.403,-4.394,3
7.91245,-0.953,-0.525,-9.406,-45.776,87.036,10.559,3
7.920938,-0.361,0.117,-8.245,-156.555,-24.841,-3.295,3
7.927705,0.169,-1.628,-6.238,-90.576,33.874,56.823,3
7.938093,-0.076,-0.643,0.726,-142.883,-39.489,42.358,3
7.947162,0.597,0.751,-5.128,-126.403,-68.603,13.244,3
7.954671,-0.416,-1.0,2.34,40.466,107.177,33.142,3
7.963942,0.123,-0.268,0.106,-130.493,-128.662,32.226,3
7.971096,-0.317,0.746,-1.515,293.701,104.919,35.644,3
7.97955,0.04,1.185,-0.171,158.996,-100.219,4.028,3
7.98667,0.034,0.237,-0.63,281.188,84.289,26.245,3
7.995773,0.391,-1.144,-0.346,-315.429,-1.831,25.634,3
8.004838,0.218,-0.645,-0.728,-213.623,73.913,42.48,3
8.012055,-0.201,-0.169,1.167,-224.609,40.954,34.362,3
8.019142,-0.08,0.506,0.539,237.304,-52.978,15.014,3
8.027453,-0.035,-0.048,-0.407,383.178,22.338,15.319,3
8.036299,-0.276,-2.722,6.038,-203.491,-20.935,2.685,3
8.043704,0.103,0.294,-0.126,-172.485,60.363,11.169,3
8.051081,-0.144,0.062,1.163,-203.491,2.563,4.455,3
8.060257,0.468,-0.782,0.676,-98.144,-63.232,0.915,3
8.067755,-0.045,0.718,2.816,66.345,13.549,5.371,3
8.074754,0.186,0.046,0.93,115.112,-33.447,-5.493,3
8.084676,-0.051,0.15,0.124,145.629,-3.295,-2.38,3
8.092981,0.045,-0.11,1.302,152.099,-5.737,-3.051,3
8.101953,0.195,-0.178,0.92,-51.94,-31.86,-6.408,3
8.109358,0.759,-0.455,0.32,2.929,-1.525,0.549,3
8.116889,-0.046,-0.219,0.243,-9.643,-24.353,-2.38,3
8.124161,0.345,0.063,-0.084,2.075,12.634,4.028,3
8.131855,-0.087,0.216,1.715,-11.23,3.173,1.098,3
8.139191,0.199,0.051,0.336,17.395,18.432,0.61,3
8.14855,0.0,-0.096,0.394,5.859,-13.61,-3.112,3
8.15701,0.0,-0.247,1.457,-0.305,-12.573,-1.647,3
8.164327,0.002,-0.005,0.178,10.437,-7.324,-2.319,3
8.172988,-0.023,0.132,0.933,-6.652,-1.708,0.427,3
8.180062,0.021,-0.308,1.45,-6.469,-2.746,-0.366,3
8.188252,-0.027,-0.015,0.895,6.774,-0.854,-0.244,3
8.196382,-0.024,-0.368,1.142,-9.094,1.892,-0.061,3
8.205101,0.046,-0.087,1.274,3.723,-0.427,-0.427,3
8.21325,-0.009,-0.23,0.838,-1.892,-0.854,-0.122,3
8.221246,0.018,-0.114,1.138,-0.305,0.732,0.061,3
8.229638,0.007,-0.134,1.011,-0.366,-1.281,-0.366,3
8.238024,0.006,-0.116,0.981,0.488,0.122,-0.122,3
8.244968,0.005,-0.094,1.075,-1.342,-0.366,0.0,3
8.253736,0.006,-0.102,0.993,1.831,-0.427,-0.244,3
8.260929,0.005,-0.104,0.992,-1.892,0.061,0.122,3
8.268619,0.011,-0.087,1.052,1.098,-0.366,-0.183,3
8.277904,0.004,-0.082,1.006,-0.488,-0.061,-0.183,3
8.286995,0.007,-0.098,1.007,0.0,-0.061,-0.061,3
8.294435,0.008,-0.073,1.037,0.793,-0.183,-0.244,3
8.303199,0.001,-0.097,0.972,-0.61,0.183,-0.183,3
8.311707,0.011,-0.083,1.048,0.793,-0.122,-0.183,3
8.318963,0.002,-0.099,0.981,-0.244,0.122,-0.244,3
8.325927,0.007,-0.085,1.034,0.488,0.122,-0.244,3
8.335193,0.002,-0.094,1.006,-0.244,-0.061,-0.183,3
8.342673,0.003,-0.094,1.005,0.427,0.0,-0.244,3
8.35139,0.008,-0.082,1.03,-0.122,-0.183,0.061,3
8.358089,0.005,-0.094,0.998,0.366,-0.244,-0.244,3
8.367357,0.007,-0.085,1.028,-0.061,0.061,-0.122,3
8.374607,0.005,-0.092,1.001,0.305,-0.305,-0.305,3
8.383071,0.004,-0.089,1.019,0.244,0.061,-0.305,3
8.389884,0.003,-0.095,1.005,0.061,-0.183,-0.183,3
8.398483,0.004,-0.083,1.018,0.427,-0.061,-0.061,3
8.406987,0.003,-0.095,1.001,-0.183,-0.122,-0.244,3
8.413999,0.006,-0.085,1.023,0.244,-0.122,-0.305,3
8.423092,0.006,-0.096,1.002,0.183,-0.427,-0.122,3
8.432495,0.006,-0.091,1.012,0.244,-0.122,-0.122,3
8.441579,0.005,-0.087,1.018,-0.183,0.061,-0.305,3
8.449166,0.0,-0.088,1.004,0.183,-0.183,-0.061,3
8.457867,0.01,-0.087,1.02,0.244,-0.183,-0.061,3
8.467373,0.003,-0.089,1.006,0.0,-0.183,-0.122,3
8.474582,0.007,-0.087,1.019,0.305,-0.061,-0.183,3
8.481743,0.006,-0.093,1.01,0.183,-0.305,-0.305,3
8.49056,0.004,-0.089,1.008,0.183,0.0,-0.061,3
8.497406,0.006,-0.086,1.017,0.183,-0.183,-0.061,3
8.507108,0.006,-0.088,1.011,0.244,-0.183,0.122,3
8.51475,0.005,-0.087,1.018,0.305,-0.061,-0.427,3
8.523717,0.005,-0.089,1.007,0.122,-0.122,-0.183,3
8.531235,0.007,-0.089,1.016,0.061,-0.061,-0.183,3
8.538884,0.005,-0.087,1.009,0.122,0.122,-0.244,3
8.548096,0.006,-0.088,1.016,0.366,-0.122,0.0,3
8.556189,0.006,-0.087,1.015,-0.061,-0.061,-0.183,3
8.564524,0.007,-0.086,1.012,0.244,0.061,-0.183,3
8.572473,0.006,-0.085,1.013,0.366,-0.061,-0.305,3
8.58153,0.004,-0.092,1.009,0.183,-0.122,-0.305,3
8.588772,0.007,-0.09,1.015,0.244,-0.244,-0.244,3
8.596034,0.004,-0.086,1.009,0.244,-0.122,-0.305,3
8.603664,0.006,-0.09,1.015,0.488,-0.122,-0.122,3
8.612785,0.006,-0.088,1.011,0.061,-0.183,-0.183,3
8.619863,0.005,-0.086,1.014,0.183,0.0,-0.183,3
8.628763,0.003,-0.088,1.011,0.244,-0.122,0.0,3
8.638053,0.005,-0.089,1.012,0.305,-0.061,0.0,3
8.644354,0.001,-0.088,1.014,0.305,-0.183,-0.122,3
8.653837,0.007,-0.089,1.013,0.183,-0.244,-0.183,3
8.662201,0.005,-0.086,1.017,0.122,-0.183,-0.183,3
8.668682,0.007,-0.091,1.012,0.122,-0.183,-0.183,3
8.677925,0.003,-0.092,1.013,0.305,0.0,-0.244,3
8.688199,0.005,-0.089,1.012,0.183,-0.183,-0.183,3
8.695823,0.008,-0.095,1.016,0.183,-0.244,-0.305,3
8.703689,0.004,-0.091,1.01,0.122,0.061,-0.122,3
8.710718,0.007,-0.087,1.013,0.183,0.0,0.0,3
8.718336,0.006,-0.087,1.012,0.244,-0.183,-0.122,3
8.725942,0.005,-0.093,1.009,0.244,-0.183,-0.183,3
8.734293,0.005,-0.089,1.012,0.122,-0.061,-0.244,3
8.743321,0.004,-0.087,1.016,0.183,0.0,0.0,3
8.750712,0.006,-0.089,1.014,0.427,-0.183,-0.122,3
8.760095,0.009,-0.092,1.011,0.183,-0.061,-0.183,3
8.767337,0.006,-0.084,1.014,0.061,-0.183,-0.061,3
8.774918,0.005,-0.087,1.01,0.244,-0.183,-0.122,3
8.78213,0.006,-0.089,1.01,0.122,-0.061,0.0,3
8.791241,0.004,-0.088,1.011,0.244,-0.061,0.0,3
8.798084,0.005,-0.087,1.014,0.061,-0.122,-0.122,3
8.80677,0.006,-0.089,1.013,0.122,-0.183,0.0,3
8.813488,0.004,-0.089,1.013,0.061,0.061,-0.244,3
8.823011,0.004,-0.089,1.013,0.061,0.0,-0.122,3
8.831757,0.007,-0.09,1.013,0.305,-0.061,-0.183,3
8.839589,0.007,-0.085,1.011,0.061,-0.183,-0.061,3
8.847044,0.008,-0.086,1.012,0.0,0.0,-0.183,3
8.85604,0.007,-0.086,1.011,0.244,-0.122,-0.122,3
8.864509,0.008,-0.087,1.012,0.183,-0.122,-0.183,3
8.871529,0.004,-0.091,1.011,0.122,-0.061,-0.061,3
8.880548,0.006,-0.088,1.011,-0.244,0.122,-0.183,3
8.889275,0.005,-0.09,1.011,0.244,-0.122,0.0,3
8.900033,0.007,-0.088,1.011,0.305,-0.061,-0.122,3
8.907499,0.007,-0.087,1.015,0.183,0.0,-0.244,3
8.915777,0.004,-0.092,1.013,0.244,-0.061,-0.183,3
8.924134,0.006,-0.088,1.013,0.0,0.122,-0.183,3
8.931162,0.006,-0.083,1.014,0.0,-0.183,-0.061,3
8.939041,0.007,-0.094,1.015,0.244,-0.061,0.122,3
8.947671,0.008,-0.089,1.014,0.122,0.0,-0.183,3
8.957075,0.008,-0.086,1.018,0.061,-0.061,0.122,3
8.965477,0.007,-0.09,1.012,0.366,-0.305,-0.183,3
8.972932,0.005,-0.083,1.013,0.183,0.0,-0.122,3
8.982932,0.003,-0.09,1.009,0.0,-0.183,-0.183,3
8.990993,0.004,-0.089,1.014,0.061,0.061,-0.183,3
8.998342,0.002,-0.089,1.012,0.366,-0.122,-0.183,3
9.005936,0.008,-0.088,1.011,0.244,-0.122,-0.122,3
9.014964,0.006,-0.09,1.015,0.183,0.0,-0.122,3
9.022735,0.006,-0.091,1.014,0.122,0.0,-0.061,3
9.032003,0.008,-0.088,1.014,0.183,-0.122,-0.122,3
9.039943,0.008,-0.087,1.015,0.183,-0.305,0.0,3
9.04729,0.004,-0.086,1.012,0.183,-0.122,-0.183,3
9.055062,0.008,-0.088,1.014,0.061,-0.183,-0.366,3
9.062967,0.003,-0.09,1.017,0.183,-0.122,-0.061,3
9.072199,0.003,-0.077,1.017,0.244,-0.061,0.0,3
9.079019,0.003,-0.084,1.022,0.244,0.0,-0.061,3
9.086823,0.005,-0.088,1.009,0.427,0.0,-0.061,3
9.094196,0.007,-0.09,1.015,0.305,0.183,0.0,3
9.103537,0.006,-0.094,1.013,0.183,0.0,-0.183,3
9.111608,0.004,-0.091,1.012,0.305,-0.061,-0.061,3
9.118864,0.01,-0.112,1.019,0.305,-0.061,0.0,3
9.126908,0.009,-0.079,1.007,-0.122,-0.244,-0.305,3
9.134633,0.003,-0.078,1.014,0.183,0.0,-0.183,3
9.142765,0.002,-0.08,1.013,0.488,-0.244,-0.244,3
9.15157,0.006,-0.081,1.009,0.366,0.0,-0.244,3
9.159538,0.008,-0.085,1.012,0.061,0.0,-0.061,3
9.167274,0.009,-0.092,1.015,0.305,0.122,0.0,3
9.176784,0.006,-0.093,1.016,-0.061,-0.061,-0.183,3
9.183455,0.005,-0.092,1.015,0.0,0.122,-0.061,3
9.191682,0.005,-0.089,1.016,0.305,-0.183,-0.122,3
9.201653,0.003,-0.094,1.017,0.183,0.061,-0.244,3
9.207985,0.004,-0.09,1.01,0.183,0.0,-0.183,3
9.21748,0.006,-0.088,1.012,0.122,-0.061,-0.122,3
9.223492,0.004,-0.091,1.012,0.0,-0.122,0.061,3
9.231762,0.006,-0.09,1.011,0.305,-0.244,-0.122,3
9.241401,0.008,-0.088,1.01,0.183,-0.305,-0.061,3
9.24859,0.0,-0.089,1.012,0.122,-0.122,0.061,3
9.257621,0.008,-0.083,1.009,0.305,-0.244,-0.061,3
9.266578,0.002,-0.1,1.021,0.183,-0.122,-0.122,3
9.273851,0.007,-0.079,1.001,0.366,-0.122,-0.122,3
9.283176,0.003,-0.082,1.015,0.366,-0.122,-0.183,3
9.290335,0.007,-0.084,1.015,0.183,0.061,-0.061,3
9.299255,0.006,-0.084,1.013,0.305,-0.061,-0.244,3
9.307161,0.007,-0.098,1.015,0.0,-0.244,-0.061,3
9.315238,0.009,-0.094,1.013,0.122,-0.305,-0.183,3
9.323076,0.006,-0.095,1.009,0.061,-0.183,-0.244,3
9.332321,0.005,-0.085,1.008,0.122,-0.122,-0.183,3
9.339036,0.009,-0.086,1.014,0.122,-0.122,-0.244,3
9.346629,0.007,-0.089,1.013,0.366,-0.244,-0.061,3
9.355601,0.006,-0.089,1.013,0.244,-0.122,-0.183,3
9.36296,0.006,-0.086,1.008,0.122,-0.061,0.061,3
9.372098,0.006,-0.084,1.013,0.061,-0.061,-0.244,3
9.38029,0.005,-0.086,1.014,0.183,-0.183,-0.061,3
9.388897,0.007,-0.089,1.016,0.061,-0.061,-0.244,3
9.396211,0.004,-0.089,1.015,0.061,-0.122,0.061,3
9.40367,0.006,-0.09,1.013,0.061,-0.061,-0.061,3
9.414425,0.005,-0.087,1.014,0.061,-0.122,-0.305,3
9.422093,0.005,-0.087,1.012,0.244,-0.183,-0.244,3
9.430946,0.005,-0.087,1.011,0.305,0.0,-0.183,3
9.438031,0.002,-0.092,1.014,0.549,0.061,0.061,3
9.44657,0.004,-0.087,1.018,0.183,0.0,-0.366,3
9.453407,0.001,-0.091,1.011,0.366,-0.122,-0.183,3
9.462183,0.005,-0.091,1.013,0.122,-0.122,-0.061,3
9.47072,0.005,-0.091,1.012,0.244,0.122,-0.061,3
9.477866,0.005,-0.089,1.014,0.244,-0.305,-0.366,3
9.486961,0.003,-0.086,1.016,0.061,0.061,-0.366,3
9.496035,0.005,-0.089,1.013,0.122,-0.183,-0.183,3
9.503456,0.005,-0.089,1.01,0.183,-0.244,-0.061,3
9.512131,0.005,-0.089,1.015,0.061,-0.061,-0.061,3
9.520896,0.006,-0.086,1.016,0.183,-0.183,-0.122,3
9.529797,0.007,-0.088,1.011,0.183,-0.183,-0.244,3
9.536877,0.006,-0.084,1.008,0.183,-0.183,-0.183,3
9.54562,0.004,-0.084,1.012,0.122,-0.183,-0.183,3
9.554631,0.008,-0.089,1.018,-0.122,-0.183,-0.183,3
9.561942,0.001,-0.087,1.014,0.244,-0.305,-0.061,3
9.571066,0.006,-0.086,1.013,0.122,-0.244,0.0,3
9.579477,0.005,-0.086,1.016,0.061,-0.183,-0.183,3
9.587457,0.004,-0.091,1.015,-0.183,-0.061,-0.122,3
9.597487,0.009,-0.089,1.016,0.183,0.122,-0.366,3
9.604826,0.007,-0.087,1.014,0.183,-0.305,-0.061,3
9.614276,0.009,-0.089,1.013,0.0,-0.183,-0.183,3
9.620988,0.008,-0.089,1.014,0.061,0.0,-0.183,3
9.629493,0.006,-0.088,1.011,0.244,-0.122,0.0,3
9.635941,0.007,-0.088,1.016,0.366,-0.061,-0.122,3
9.6455,0.003,-0.09,1.015,0.244,-0.122,-0.305,3
9.652207,0.005,-0.091,1.015,0.061,-0.122,-0.183,3
9.660906,0.006,-0.091,1.018,0.183,-0.122,-0.061,3
9.667536,0.003,-0.088,1.012,0.244,-0.183,-0.183,3
9.677306,0.004,-0.089,1.014,0.061,-0.244,-0.183,3
9.684344,0.009,-0.089,1.013,0.183,-0.183,-0.122,3
9.694387,0.005,-0.086,1.018,0.0,0.061,-0.183,3
9.702741,0.007,-0.086,1.013,0.122,-0.183,-0.061,3
9.711426,0.008,-0.088,1.015,0.244,-0.183,-0.305,3
9.719982,0.007,-0.091,1.01,0.0,-0.244,-0.183,3
9.728165,0.006,-0.087,1.014,0.122,-0.183,0.0,3
9.735149,0.005,-0.089,1.015,0.122,-0.122,-0.183,3
9.743818,0.008,-0.086,1.015,0.244,0.0,-0.244,3
9.75297,0.004,-0.092,1.013,0.122,-0.183,0.0,3
9.759488,0.004,-0.089,1.013,0.244,-0.122,-0.061,3
9.768519,0.006,-0.089,1.012,0.244,-0.061,-0.122,3
9.775465,0.005,-0.089,1.011,0.061,0.0,-0.122,3
9.784695,0.006,-0.087,1.011,0.122,-0.061,-0.244,3
9.792268,0.007,-0.087,1.01,0.183,-0.183,-0.122,3
9.801357,0.005,-0.088,1.015,0.122,0.0,-0.122,3
9.808197,0.008,-0.088,1.017,0.061,-0.122,-0.061,3
9.816279,0.004,-0.091,1.013,0.183,-0.061,-0.305,3
9.823931,0.005,-0.088,1.012,0.183,-0.183,-0.061,3
9.832565,0.007,-0.089,1.01,0.305,-0.183,-0.061,3
9.839366,0.007,-0.087,1.011,0.183,-0.183,-0.061,3
9.848553,0.005,-0.091,1.01,0.0,-0.061,-0.061,3
9.856724,0.005,-0.091,1.016,0.183,-0.244,0.0,3
9.863476,0.006,-0.086,1.013,-0.061,0.122,-0.122,3
9.871782,0.005,-0.09,1.015,0.122,0.0,-0.183,3
9.880302,0.007,-0.088,1.01,0.244,-0.122,-0.122,3
9.887607,0.006,-0.091,1.014,0.244,-0.305,-0.305,3
9.896464,0.006,-0.088,1.014,0.366,-0.366,-0.244,3
9.90353,0.007,-0.09,1.015,0.183,-0.183,-0.183,3
9.912559,0.005,-0.089,1.012,0.244,-0.183,0.061,3
9.920224,0.004,-0.088,1.012,0.305,-0.183,-0.061,3
9.930766,0.008,-0.089,1.015,0.183,-0.061,-0.305,3
9.937589,0.007,-0.087,1.014,0.305,0.0,-0.183,3
9.946295,0.001,-0.085,1.013,0.0,0.0,-0.305,3
9.953541,0.006,-0.085,1.011,0.305,-0.305,-0.061,3
9.960773,0.007,-0.087,1.012,0.366,-0.122,-0.061,3
9.969076,0.007,-0.091,1.013,0.061,-0.366,-0.061,3
9.976563,0.006,-0.086,1.013,0.122,0.061,-0.122,3
9.986023,0.006,-0.089,1.015,0.183,-0.183,-0.183,3
9.994713,0.006,-0.087,1.012,0.183,-0.061,-0.183,3
