timestamp_s,ax,ay,az,gx,gy,gz,label
6.636576,-0.717,0.206,0.237,64.758,-16.174,-66.833,3
6.645422,-0.699,0.187,0.227,70.922,-14.709,-62.683,3
6.654006,-0.674,0.165,0.212,74.035,-13.854,-58.776,3
6.661562,-0.666,0.145,0.21,75.195,-13.0,-53.955,3
6.670542,-0.638,0.115,0.187,73.303,-11.474,-49.56,3
6.678965,-0.633,0.106,0.192,70.373,-10.864,-44.738,3
6.687757,-0.626,0.094,0.174,68.542,-9.948,-40.161,3
6.696442,-0.61,0.073,0.173,67.382,-9.094,-36.071,3
6.705189,-0.605,0.061,0.163,66.101,-8.605,-32.165,3
6.713691,-0.598,0.04,0.153,63.903,-7.69,-27.099,3
6.721212,-0.586,0.028,0.147,59.387,-6.652,-22.705,3
6.728914,-0.574,0.016,0.131,51.33,-5.432,-18.188,3
6.738,-0.545,0.0,0.123,42.358,-3.784,-13.854,3
6.74687,-0.553,-0.012,0.11,29.602,-2.319,-9.277,3
6.755378,-0.562,-0.022,0.092,17.395,-0.976,-4.455,3
6.76233,-0.568,-0.026,0.089,5.065,0.061,0.305,3
6.771206,-0.548,-0.033,0.071,-5.981,0.854,4.577,3
6.780034,-0.55,-0.015,0.087,-15.38,2.929,8.85,3
6.787712,-0.573,-0.004,0.074,-22.46,3.845,12.023,3
6.796451,-0.597,-0.01,0.078,-28.381,6.042,15.136,3
6.804781,-0.603,-0.017,0.068,-35.522,7.385,18.188,3
6.812733,-0.622,-0.025,0.059,-43.457,9.582,21.423,3
6.820261,-0.645,-0.026,0.057,-54.565,11.352,25.573,3
6.828622,-0.687,-0.036,0.045,-66.406,13.61,30.273,3
6.836679,-0.729,-0.039,0.041,-76.965,14.953,34.606,3
6.845156,-0.751,-0.038,0.033,-85.205,16.052,39.306,3
6.85261,-0.762,-0.041,0.035,-91.674,16.906,44.616,3
6.860979,-0.779,-0.043,0.039,-95.336,17.944,49.804,3
6.867872,-0.788,-0.044,0.043,-97.534,19.165,55.297,3
6.876393,-0.793,-0.046,0.042,-96.679,20.385,62.133,3
6.885054,-0.785,-0.048,0.037,-93.078,21.179,69.274,3
6.891781,-0.785,-0.049,0.035,-88.012,21.362,75.5,3
6.90089,-0.781,-0.05,0.031,-81.909,21.85,81.848,3
6.907951,-0.798,-0.051,0.025,-73.852,21.301,88.623,3
6.916509,-0.817,-0.052,0.02,-61.889,20.446,96.984,3
6.923552,-0.836,-0.052,0.013,-49.133,19.165,104.736,3
6.932743,-0.839,-0.056,0.011,-34.912,17.333,112.792,3
6.940212,-0.831,-0.054,0.009,-18.859,15.319,120.849,3
6.947987,-0.828,-0.046,0.008,0.976,12.084,130.249,3
6.956934,-0.835,-0.043,0.008,19.042,9.338,138.061,3
6.964478,-0.843,-0.033,0.013,37.597,6.225,145.629,3
6.972491,-0.853,-0.027,0.02,58.349,3.112,154.663,3
6.979779,-0.881,-0.02,0.023,77.941,-0.427,163.269,3
6.989862,-0.906,-0.024,0.022,94.177,-4.15,170.715,3
6.997471,-0.938,-0.01,0.021,111.999,-8.3,179.443,3
7.005194,-1.004,-0.001,0.023,125.915,-12.634,186.462,3
7.012475,-1.062,0.006,0.014,139.587,-17.822,194.091,3
7.020284,-1.031,0.004,0.027,148.437,-22.399,200.317,3
7.02935,-1.113,0.008,-0.002,150.329,-27.465,205.993,3
7.037242,-1.259,0.017,-0.002,146.728,-32.104,212.524,3
7.046059,-1.383,0.043,-0.06,134.765,-37.719,216.369,3
7.054066,-1.553,0.057,-0.079,112.67,-45.776,219.604,3
7.062421,-3.778,-3.521,-2.867,-1.098,-96.618,179.992,3
7.070613,0.154,5.831,-12.996,-66.528,-112.182,112.121,3
7.077432,0.438,9.886,-4.024,-18.554,97.656,-100.891,3
7.087043,0.514,7.622,-3.258,-72.814,21.667,-103.942,3
7.093649,0.803,-4.019,-0.797,-102.6,5.493,41.503,3
7.102271,0.656,-5.273,0.661,-154.663,-50.842,89.355,3
7.110685,0.577,-1.168,-0.281,-139.526,-13.854,115.905,3
7.118465,0.367,1.0,0.254,-144.714,-19.165,75.744,3
7.125401,0.286,1.713,-0.467,-122.863,11.657,62.744,3
7.134493,-3.679,6.018,2.196,-93.811,40.283,-58.288,3
7.141389,0.837,4.231,-1.067,-91.674,33.142,-73.852,3
7.150877,0.739,-2.529,0.513,-105.102,19.836,22.766,3
7.158345,0.545,-2.385,-0.408,-134.826,-4.211,33.142,3
7.166649,0.69,0.472,0.103,-125.915,5.065,4.455,3
7.173977,-5.346,1.66,-0.184,-119.995,20.996,7.385,3
7.182879,-0.88,0.271,0.273,-115.051,8.911,7.69,3
7.191464,-1.002,0.34,-0.202,-100.341,6.53,8.666,3
7.199358,-0.854,0.471,-0.144,-83.923,5.676,9.033,3
7.206209,-0.866,0.5,0.078,-62.683,1.22,8.666,3
7.213764,-0.875,0.519,0.094,-44.189,-0.305,8.239,3
7.223044,-0.875,0.484,0.152,-26.733,-2.441,7.934,3
7.230767,-0.873,0.471,0.135,-10.192,-5.065,7.69,3
7.23917,-0.881,0.491,0.037,6.774,-6.896,8.117,3
7.246296,-0.877,0.494,0.071,17.883,-8.789,9.033,3
7.254146,-0.877,0.456,0.069,23.62,-10.986,9.094,3
7.262107,-0.885,0.456,0.04,26.123,-10.559,9.887,3
7.271281,-0.886,0.46,0.102,26.306,-10.498,10.62,3
7.281023,-0.884,0.452,0.086,24.78,-11.352,11.169,3
7.288757,-0.888,0.463,0.013,22.766,-10.009,11.657,3
7.29698,-0.887,0.442,0.08,19.165,-9.216,12.084,3
7.305986,-0.89,0.436,0.055,15.624,-8.605,11.779,3
7.313079,-0.895,0.398,0.021,11.596,-6.225,11.23,3
7.320886,-0.895,0.404,0.047,7.69,-5.371,11.047,3
7.329164,-0.897,0.395,0.011,5.065,-4.028,10.253,3
7.336951,-0.895,0.407,0.078,3.234,-3.356,9.521,3
7.344377,-0.894,0.41,0.081,0.244,-3.417,8.972,3
7.353292,-0.9,0.419,0.072,-2.319,-2.868,8.605,3
7.35987,-0.893,0.418,0.085,-4.882,-3.112,8.117,3
7.368673,-0.898,0.421,0.071,-7.69,-3.112,7.751,3
7.376839,-0.898,0.42,0.062,-9.46,-2.502,7.568,3
7.386247,-0.894,0.406,0.078,-10.131,-2.624,7.019,3
7.393778,-0.894,0.403,0.06,-9.948,-2.868,6.958,3
7.403158,-0.897,0.419,0.043,-9.521,-2.197,6.958,3
7.409946,-0.898,0.424,0.069,-7.934,-2.075,6.591,3
7.418559,-0.897,0.425,0.06,-5.92,-2.441,6.469,3
7.426547,-0.899,0.424,0.05,-3.234,-1.892,6.408,3
7.434481,-0.899,0.43,0.073,-1.525,-2.014,6.347,3
7.443437,-0.895,0.42,0.071,0.122,-2.319,6.042,3
7.451274,-0.899,0.416,0.065,1.831,-2.502,5.737,3
7.460294,-0.899,0.416,0.07,2.868,-2.99,5.615,3
7.468283,-0.901,0.413,0.071,2.441,-3.112,5.554,3
7.476104,-0.899,0.418,0.064,1.892,-3.417,5.432,3
7.483909,-0.899,0.415,0.065,0.854,-3.051,5.615,3
7.490839,-0.9,0.427,0.06,-0.122,-2.868,5.615,3
7.498396,-0.902,0.423,0.056,-1.647,-2.38,5.798,3
7.506153,-0.901,0.41,0.06,-2.99,-2.258,5.859,3
7.51429,-0.9,0.422,0.065,-3.723,-2.319,6.225,3
7.523667,-0.904,0.428,0.051,-5.065,-1.464,6.713,3
7.531525,-0.903,0.424,0.055,-5.859,-0.854,6.713,3
7.538983,-0.905,0.418,0.054,-6.652,-0.427,7.141,3
7.546735,-0.903,0.411,0.052,-6.774,0.122,6.958,3
7.556198,-0.906,0.403,0.056,-6.591,0.305,6.835,3
7.563565,-0.904,0.407,0.053,-5.981,0.61,6.835,3
7.571515,-0.902,0.404,0.056,-5.92,0.366,6.835,3
7.579215,-0.905,0.406,0.06,-6.103,0.244,6.652,3
7.588071,-0.905,0.405,0.057,-6.347,0.183,6.591,3
7.595867,-0.908,0.403,0.058,-6.652,0.427,6.713,3
7.60336,-0.909,0.409,0.062,-6.713,0.671,6.958,3
7.613133,-0.904,0.41,0.064,-6.896,0.61,7.08,3
7.619319,-0.906,0.415,0.06,-6.713,0.244,7.446,3
7.627599,-0.904,0.414,0.061,-6.713,0.305,7.812,3
7.636009,-0.907,0.416,0.059,-6.774,0.305,7.812,3
7.644396,-0.906,0.411,0.06,-6.469,0.0,8.544,3
7.651555,-0.911,0.407,0.056,-6.225,0.244,8.605,3
7.660799,-0.907,0.406,0.061,-5.92,0.427,8.972,3
7.668389,-0.911,0.41,0.056,-5.92,0.671,9.033,3
7.674809,-0.911,0.411,0.052,-6.042,1.037,8.85,3
7.683811,-0.909,0.405,0.046,-6.286,1.464,9.033,3
7.693027,-0.914,0.395,0.044,-7.141,1.953,9.033,3
7.699367,-0.912,0.375,0.047,-8.789,2.563,9.338,3
7.70697,-0.913,0.389,0.057,-10.864,3.295,9.155,3
7.714698,-0.913,0.401,0.054,-12.634,3.723,9.521,3
7.72225,-0.915,0.394,0.052,-15.136,4.394,9.277,3
7.730868,-0.915,0.386,0.055,-17.883,4.699,9.277,3
7.739003,-0.915,0.39,0.056,-20.507,5.126,9.46,3
7.747485,-0.916,0.39,0.055,-24.047,5.676,9.521,3
7.755687,-0.911,0.383,0.057,-26.794,6.225,9.582,3
7.76332,-0.916,0.378,0.048,-30.151,6.347,9.46,3
7.772227,-0.916,0.378,0.05,-33.264,7.019,9.521,3
7.779671,-0.916,0.375,0.052,-35.949,6.958,9.582,3
7.788349,-0.916,0.387,0.057,-38.208,7.141,9.704,3
7.795821,-0.918,0.386,0.057,-40.71,7.141,9.887,3
7.804668,-0.916,0.385,0.058,-42.602,7.141,9.521,3
7.812717,-0.915,0.376,0.058,-44.006,6.896,9.704,3
7.820429,-0.917,0.377,0.049,-45.227,7.08,9.582,3
7.827401,-0.922,0.37,0.042,-45.654,7.08,9.46,3
7.836487,-0.921,0.374,0.035,-46.569,7.568,9.399,3
7.844729,-0.919,0.376,0.026,-47.424,7.934,9.094,3
7.852054,-0.92,0.377,0.026,-48.889,8.117,9.582,3
7.861147,-0.928,0.378,0.024,-50.17,8.85,9.582,3
7.86781,-0.925,0.367,0.017,-51.574,9.887,9.216,3
7.876075,-0.925,0.359,0.02,-52.612,10.681,9.155,3
7.883211,-0.923,0.366,0.03,-53.283,11.047,8.972,3
7.891336,-0.92,0.365,0.033,-53.527,10.925,8.911,3
7.900124,-0.924,0.364,0.041,-52.917,10.681,8.239,3
7.907424,-0.924,0.36,0.041,-51.513,10.131,7.812,3
7.91547,-0.919,0.361,0.046,-49.255,9.521,7.202,3
7.921768,-0.922,0.366,0.048,-46.813,8.789,7.08,3
7.931544,-0.92,0.363,0.041,-43.64,7.995,6.53,3
7.937746,-0.925,0.366,0.043,-40.222,7.019,6.103,3
7.946033,-0.929,0.372,0.034,-36.926,6.469,5.554,3
7.954784,-0.924,0.362,0.02,-33.203,6.286,5.432,3
7.963127,-0.926,0.371,0.016,-30.395,6.164,5.187,3
7.971327,-0.926,0.377,0.018,-27.16,6.408,5.249,3
7.979902,-0.926,0.387,0.007,-23.925,6.286,5.432,3
7.989058,-0.934,0.376,0.01,-20.08,6.469,5.432,3
7.99693,-0.929,0.37,0.029,-14.892,5.737,5.31,3
8.004227,-0.925,0.359,0.017,-9.887,5.249,5.187,3
8.011689,-0.924,0.361,0.034,-5.981,4.577,4.943,3
8.01981,-0.925,0.368,0.017,-2.441,4.699,5.004,3
8.02784,-0.921,0.369,0.06,0.854,3.906,4.638,3
8.035209,-0.927,0.354,0.029,3.54,3.295,3.967,3
8.044135,-0.929,0.356,0.008,5.187,3.417,3.906,3
8.051455,-0.924,0.355,0.025,5.004,3.479,4.455,3
8.060212,-0.93,0.342,0.005,4.15,3.295,5.432,3
8.067209,-0.925,0.395,0.05,2.563,3.662,6.042,3
8.076448,-0.926,0.383,0.055,-0.366,3.417,6.469,3
8.083424,-0.932,0.371,0.03,-2.99,3.784,6.347,3
8.092116,-0.931,0.34,0.027,-7.934,4.211,6.469,3
8.0991,-0.936,0.316,0.031,-13.488,4.577,6.164,3
8.106603,-0.937,0.317,0.012,-18.615,5.371,5.676,3
8.11568,-0.936,0.321,0.03,-24.047,6.164,5.065,3
8.124345,-0.935,0.32,0.024,-30.151,6.53,4.15,3
8.132108,-0.935,0.327,0.007,-35.217,7.446,3.784,3
8.139124,-0.93,0.334,0.039,-40.283,7.995,3.601,3
8.148258,-0.931,0.334,0.032,-44.921,8.117,3.356,3
8.155921,-0.933,0.347,0.023,-48.706,8.3,3.234,3
8.163468,-0.934,0.344,0.039,-52.429,7.995,3.479,3
8.171094,-0.934,0.337,0.037,-55.725,8.056,3.417,3
8.178688,-0.933,0.344,0.018,-57.983,8.056,3.417,3
8.187229,-0.933,0.346,0.027,-59.997,7.934,3.723,3
8.195386,-0.931,0.342,0.021,-61.279,7.263,3.54,3
8.204064,-0.928,0.348,0.012,-62.683,7.263,4.028,3
8.210675,-0.936,0.343,0.024,-64.086,7.324,4.028,3
8.218878,-0.936,0.346,0.009,-65.856,7.446,4.211,3
8.226962,-0.935,0.347,-0.003,-67.81,7.995,4.333,3
8.235844,-0.936,0.34,0.0,-70.007,8.361,4.455,3
8.242232,-0.931,0.338,-0.011,-72.875,9.094,4.638,3
8.252732,-0.937,0.342,-0.016,-75.622,10.009,4.699,3
8.259382,-0.932,0.346,-0.007,-79.895,10.742,5.004,3
8.268266,-0.929,0.349,-0.016,-84.96,11.596,5.554,3
8.276288,-0.935,0.348,-0.014,-88.562,12.329,6.164,3
8.284678,-0.932,0.347,-0.003,-91.613,12.39,6.53,3
8.293123,-0.931,0.35,-0.043,-94.055,13.305,7.08,3
8.300285,-0.933,0.344,-0.021,-94.055,14.16,7.507,3
8.308947,-0.937,0.339,-0.033,-92.895,14.587,7.019,3
8.31847,-0.937,0.343,-0.051,-89.782,15.38,7.202,3
8.326724,-0.939,0.336,-0.032,-86.181,15.686,7.202,3
8.33499,-0.937,0.34,-0.062,-83.007,16.54,6.958,3
8.343013,-0.941,0.336,-0.091,-81.176,18.249,7.08,3
8.35045,-0.941,0.338,-0.083,-80.261,20.324,7.141,3
8.358711,-0.94,0.34,-0.076,-79.223,22.644,7.324,3
8.367666,-0.943,0.333,-0.074,-76.843,23.986,7.446,3
8.376864,-0.938,0.337,-0.039,-69.091,24.291,7.263,3
8.384345,-0.934,0.34,-0.002,-57.861,22.705,6.774,3
8.393168,-0.937,0.346,0.011,-39.855,19.775,5.92,3
8.399922,-0.937,0.345,0.011,-23.437,17.028,5.554,3
8.407784,-0.934,0.348,0.0,-8.239,14.648,5.187,3
8.41665,-0.939,0.36,-0.001,3.601,13.061,5.432,3
8.42328,-0.94,0.356,-0.02,11.657,11.657,6.103,3
8.432253,-0.945,0.358,-0.067,18.31,11.901,7.202,3
8.440637,-0.935,0.357,-0.016,24.658,11.657,8.239,3
8.447559,-0.937,0.345,-0.014,30.212,11.23,8.605,3
8.456469,-0.943,0.328,0.001,35.644,10.375,8.911,3
8.464598,-0.941,0.319,0.022,39.672,9.094,8.483,3
8.472112,-0.94,0.307,0.04,41.442,7.69,8.422,3
8.479083,-0.939,0.293,0.065,39.062,5.249,7.751,3
8.488176,-0.938,0.285,0.077,33.264,3.112,7.385,3
8.495112,-0.942,0.286,0.057,25.207,1.77,7.263,3
8.504246,-0.942,0.287,0.052,16.601,0.61,7.446,3
8.513882,-0.944,0.28,0.057,7.507,-0.488,6.958,3
8.520878,-0.942,0.275,0.031,-0.854,-1.464,6.652,3
8.529545,-0.947,0.291,-0.029,-5.798,-0.915,6.042,3
8.538758,-0.941,0.288,0.038,-8.178,-0.488,6.042,3
8.547584,-0.947,0.305,-0.005,-9.46,-1.831,6.164,3
8.55469,-0.952,0.337,-0.089,-8.666,0.671,7.08,3
8.563623,-0.944,0.337,0.02,-10.986,1.892,8.544,3
8.571827,-0.946,0.318,0.0,-15.93,2.38,9.887,3
8.579153,-0.952,0.294,-0.047,-21.484,4.089,10.192,3
8.58813,-0.951,0.272,-0.009,-26.977,5.432,9.887,3
8.596291,-0.95,0.267,0.018,-33.02,5.554,9.765,3
8.604231,-0.949,0.276,-0.004,-39.794,6.225,9.094,3
8.613444,-0.951,0.282,0.01,-46.569,6.408,9.155,3
8.62045,-0.951,0.286,0.01,-52.917,6.835,9.277,3
8.628129,-0.947,0.283,-0.002,-58.532,7.141,9.521,3
8.637165,-0.954,0.277,-0.001,-65.002,7.812,9.521,3
8.644537,-0.952,0.273,-0.002,-71.228,8.3,9.216,3
8.652793,-0.955,0.272,-0.013,-75.683,8.605,9.277,3
8.659793,-0.953,0.275,-0.016,-79.406,9.399,8.85,3
8.668999,-0.954,0.274,-0.012,-82.397,9.826,8.666,3
8.67924,-0.957,0.275,-0.016,-84.899,9.948,8.239,3
8.687777,-0.953,0.271,-0.023,-86.547,10.437,7.873,3
8.696528,-0.956,0.271,-0.019,-87.829,10.437,7.568,3
8.704308,-0.956,0.274,-0.032,-89.172,10.925,7.324,3
8.712827,-0.948,0.284,0.103,-85.815,9.277,7.446,3
8.720463,-0.957,0.269,0.029,-86.059,6.408,6.896,3
8.729514,-0.957,0.283,-0.064,-85.144,6.286,6.835,3
8.738094,-0.957,0.277,-0.063,-81.237,7.507,6.774,3
8.745807,-0.954,0.275,-0.013,-76.416,6.713,6.225,3
8.754518,-0.965,0.288,-0.072,-73.486,6.958,6.469,3
8.762285,-0.955,0.284,-0.051,-71.838,7.202,6.896,3
8.771624,-0.96,0.28,-0.049,-71.838,7.629,7.263,3
8.780439,-0.954,0.297,-0.025,-75.805,8.422,7.629,3
8.787355,-0.956,0.282,0.006,-84.838,7.69,8.422,3
8.796342,-0.962,0.274,-0.053,-93.139,8.056,9.155,3
8.803352,-0.953,0.262,-0.022,-101.989,8.728,10.375,3
8.813642,-0.954,0.27,-0.054,-107.482,8.728,11.291,3
8.821029,-0.955,0.274,-0.058,-113.464,9.277,12.634,3
8.830879,-0.957,0.288,-0.057,-120.544,9.826,14.465,3
8.839786,-0.956,0.263,-0.059,-126.708,10.253,15.686,3
8.847177,-0.962,0.237,-0.035,-131.958,10.253,15.747,3
8.856052,-0.961,0.235,-0.055,-134.643,9.582,15.686,3
8.864855,-0.961,0.232,-0.057,-136.84,9.826,15.197,3
8.872705,-0.963,0.227,-0.062,-138.916,9.582,14.953,3
8.88053,-0.965,0.222,-0.076,-139.587,9.277,14.404,3
8.889446,-0.964,0.247,-0.084,-137.756,9.46,14.709,3
8.896611,-0.966,0.247,-0.074,-132.507,9.338,14.953,3
8.904084,-0.969,0.24,-0.129,-120.666,9.46,14.77,3
8.913406,-0.964,0.249,-0.115,-104.187,9.643,14.77,3
8.920102,-0.959,0.244,-0.057,-85.693,7.446,15.014,3
8.928326,-0.964,0.267,-0.07,-66.406,4.943,15.686,3
8.93574,-0.962,0.266,-0.065,-46.264,2.563,16.235,3
8.946083,-0.965,0.261,-0.125,-18.737,0.976,16.723,3
8.953978,-0.965,0.24,-0.094,8.605,-0.366,16.479,3
8.961764,-0.968,0.226,-0.063,29.907,-2.929,16.296,3
8.969372,-0.967,0.215,-0.086,44.982,-4.821,16.174,3
8.978669,-0.969,0.212,-0.085,53.894,-5.737,16.174,3
8.986323,-0.968,0.199,-0.069,59.082,-6.713,15.93,3
8.993984,-0.969,0.2,-0.054,59.997,-8.056,15.991,3
9.002037,-0.971,0.202,-0.075,58.288,-8.789,15.869,3
9.009772,-0.968,0.199,-0.077,57.312,-9.582,16.235,3
9.017876,-0.968,0.195,-0.068,56.213,-10.375,16.296,3
9.025059,-0.968,0.197,-0.063,55.175,-11.169,16.357,3
9.033096,-0.97,0.193,-0.074,53.894,-11.718,16.357,3
9.04152,-0.973,0.184,-0.074,50.17,-11.901,16.418,3
9.049778,-0.973,0.182,-0.077,43.09,-11.779,16.784,3
9.056773,-0.979,0.177,-0.059,30.517,-10.742,17.089,3
9.065947,-0.979,0.168,-0.091,13.977,-10.07,17.639,3
9.072823,-0.979,0.199,-0.097,13.854,-9.948,17.883,3
9.080531,-0.978,0.21,-0.071,23.925,-10.253,17.944,3
9.090021,-0.976,0.212,-0.064,40.71,-11.413,18.31,3
9.096551,-0.976,0.205,-0.074,56.152,-12.207,18.005,3
9.105473,-0.973,0.198,-0.071,70.617,-12.939,18.188,3
9.114069,-0.967,0.191,-0.075,84.106,-13.793,17.944,3
9.12238,-0.974,0.183,-0.09,90.698,-14.16,17.822,3
9.13014,-0.977,0.167,-0.104,91.064,-14.099,17.578,3
9.139454,-0.971,0.104,-0.125,75.317,-12.939,17.517,3
9.147332,-0.975,0.097,-0.119,50.048,-13.122,16.967,3
9.156831,-0.979,0.12,-0.222,23.62,-9.033,16.967,3
9.164259,-0.983,0.118,-0.172,-4.15,-5.493,17.333,3
9.173413,-0.979,0.122,-0.132,-28.503,-3.601,17.272,3
9.180422,-0.979,0.141,-0.121,-39.428,-2.746,17.211,3
9.190176,-0.979,0.148,-0.092,-42.846,-2.319,17.333,3
9.197924,-0.979,0.156,-0.109,-37.658,-1.708,17.272,3
9.205919,-0.979,0.158,-0.101,-27.282,-1.403,16.845,3
9.214516,-0.98,0.154,-0.08,-13.854,-1.586,16.418,3
9.223462,-0.978,0.15,-0.083,-4.15,-2.502,16.113,3
9.230637,-0.983,0.14,-0.104,2.685,-2.38,15.93,3
9.238146,-0.98,0.134,-0.121,3.112,-1.892,15.991,3
9.245878,-0.982,0.127,-0.122,-0.549,-0.854,15.624,3
9.25527,-0.982,0.124,-0.125,-4.333,-0.183,15.869,3
9.262391,-0.981,0.124,-0.122,-6.591,0.732,15.686,3
9.271038,-0.983,0.126,-0.108,-6.469,1.403,15.563,3
9.278181,-0.979,0.13,-0.109,-4.76,2.014,15.563,3
9.285878,-0.984,0.127,-0.107,-3.112,2.319,15.624,3
9.295086,-0.982,0.129,-0.106,-2.075,2.685,15.747,3
9.304253,-0.985,0.121,-0.112,-3.295,3.112,16.052,3
9.311716,-0.982,0.111,-0.11,-6.286,3.723,16.418,3
9.32064,-0.986,0.109,-0.115,-10.07,4.272,16.418,3
9.328776,-0.982,0.106,-0.108,-11.657,4.821,16.54,3
9.336143,-0.98,0.1,-0.098,-11.108,5.126,16.54,3
9.345,-0.981,0.095,-0.093,-10.314,5.249,16.113,3
9.351226,-0.984,0.099,-0.093,-9.582,5.126,15.869,3
9.36026,-0.98,0.096,-0.094,-8.789,4.821,15.808,3
9.369568,-0.983,0.088,-0.097,-9.46,4.943,15.441,3
9.376876,-0.985,0.084,-0.096,-10.681,5.004,15.502,3
9.385687,-0.986,0.081,-0.097,-13.488,4.943,15.136,3
9.393017,-0.987,0.08,-0.107,-15.808,5.187,15.319,3
9.40095,-0.987,0.075,-0.104,-18.859,5.554,15.014,3
9.409756,-0.985,0.069,-0.101,-21.606,5.859,14.709,3
9.417757,-0.99,0.067,-0.097,-24.536,6.042,14.465,3
9.426872,-0.983,0.067,-0.093,-26.062,6.225,14.282,3
9.433484,-0.985,0.073,-0.089,-25.695,6.408,13.977,3
9.442378,-0.989,0.074,-0.083,-23.925,6.469,13.793,3
9.451379,-0.99,0.079,-0.074,-21.301,6.286,13.671,3
9.458551,-0.987,0.071,-0.072,-16.845,5.859,13.427,3
9.466097,-0.985,0.068,-0.073,-12.634,5.493,13.305,3
9.475861,-0.988,0.062,-0.07,-9.216,5.187,12.817,3
9.483516,-0.99,0.058,-0.082,-7.507,4.76,12.573,3
9.491888,-0.988,0.05,-0.087,-7.019,5.065,12.084,3
9.501656,-0.99,0.053,-0.085,-7.019,5.126,11.718,3
9.510169,-0.987,0.047,-0.082,-6.286,5.249,11.108,3
9.517659,-0.99,0.049,-0.078,-4.272,5.31,10.864,3
9.526455,-0.988,0.045,-0.077,-0.854,5.126,10.192,3
9.535257,-0.985,0.042,-0.074,0.61,5.004,9.582,3
9.544149,-0.99,0.038,-0.077,0.732,4.882,9.216,3
9.550983,-0.99,0.041,-0.083,2.502,4.821,8.544,3
9.557863,-0.991,0.041,-0.074,6.53,5.065,7.934,3
9.566535,-0.988,0.043,-0.053,10.009,4.821,7.751,3
9.575539,-0.992,0.039,-0.065,11.962,3.967,6.835,3
9.585918,-0.991,0.034,-0.082,12.817,4.15,6.164,3
9.592738,-0.99,0.022,-0.106,9.521,4.699,5.615,3
9.601846,-0.988,0.018,-0.078,-1.281,4.76,5.493,3
9.609865,-0.992,0.026,-0.067,-8.361,4.394,4.882,3
9.617307,-0.987,0.052,-0.057,-5.187,3.906,4.882,3
9.627711,-0.989,0.051,-0.044,1.098,3.479,4.516,3
9.635125,-0.99,0.028,-0.048,2.685,2.502,4.638,3
9.643757,-0.994,0.016,-0.082,-2.197,2.38,3.906,3
9.652691,-0.991,0.019,-0.091,-8.361,2.746,3.479,3
9.659881,-0.992,0.02,-0.074,-14.16,2.929,2.807,3
9.666611,-0.992,0.029,-0.058,-15.136,2.502,2.624,3
9.675763,-0.99,0.033,-0.063,-13.0,2.258,2.075,3
9.683246,-0.992,0.031,-0.068,-11.169,2.319,1.586,3
9.692157,-0.988,0.022,-0.067,-11.291,2.136,0.793,3
9.699096,-0.992,0.021,-0.064,-12.695,1.953,0.244,3
9.709163,-0.991,0.021,-0.072,-12.329,2.075,-0.732,3
9.717264,-0.994,0.036,-0.059,-9.887,1.831,-1.342,3
9.725934,-0.991,0.041,-0.059,-5.371,1.586,-1.953,3
9.735116,-0.99,0.043,-0.055,-0.427,1.281,-1.77,3
9.741626,-0.991,0.05,-0.055,2.319,0.793,-1.708,3
9.750827,-0.991,0.043,-0.06,1.953,0.366,-1.525,3
9.759729,-0.993,0.049,-0.071,-1.342,0.305,-0.732,3
9.767163,-0.994,0.057,-0.074,-4.211,0.366,-0.061,3
9.777629,-0.993,0.052,-0.054,-6.408,0.061,1.037,3
9.784856,-0.99,0.063,-0.049,-7.751,-0.854,1.831,3
9.795161,-0.996,0.065,-0.055,-8.666,-1.403,3.356,3
9.803969,-0.99,0.041,-0.041,-11.779,-2.258,4.455,3
9.813299,-0.987,0.043,-0.043,-17.211,-4.028,5.065,3
9.822094,-0.992,0.051,-0.056,-22.338,-4.821,6.042,3
9.831269,-0.993,0.043,-0.05,-26.916,-5.554,7.141,3
9.83847,-0.99,0.042,-0.042,-30.029,-7.141,7.873,3
9.849195,-0.989,0.052,-0.038,-32.043,-8.361,8.789,3
9.856596,-0.993,0.06,-0.049,-31.921,-9.643,10.131,3
9.863615,-0.989,0.042,-0.047,-33.203,-10.803,10.681,3
9.871314,-0.988,0.038,-0.039,-37.17,-12.634,11.474,3
9.879878,-0.986,0.03,-0.058,-39.855,-13.732,12.023,3
9.888241,-0.99,0.018,-0.054,-43.09,-14.892,12.329,3
9.896673,-0.988,0.017,-0.048,-46.874,-16.601,12.207,3
9.905743,-0.992,0.016,-0.069,-47.729,-17.578,12.207,3
9.913162,-0.993,0.017,-0.081,-45.776,-18.249,12.084,3
9.92203,-0.992,0.017,-0.083,-42.236,-18.127,11.962,3
9.930608,-0.986,0.017,-0.1,-36.987,-17.761,11.352,3
9.940428,-0.989,0.018,-0.104,-28.686,-17.15,11.108,3
9.946919,-0.989,0.019,-0.094,-19.104,-16.845,10.925,3
9.955112,-0.992,0.026,-0.099,-8.972,-16.418,10.864,3
9.963584,-0.989,0.024,-0.102,1.403,-15.686,10.803,3
9.972494,-0.987,-0.002,-0.124,7.141,-15.014,10.375,3
9.982098,-0.986,-0.025,-0.141,5.31,-14.343,9.826,3
9.98914,-0.987,-0.027,-0.14,0.122,-13.244,9.155,3
9.998028,-0.987,-0.015,-0.138,-3.662,-12.207,8.239,3
