timestamp_s,ax,ay,az,gx,gy,gz,label
6.622705,-0.865,0.483,0.123,13.793,-9.46,-10.681,3
6.632057,-0.865,0.479,0.127,19.287,-10.559,-10.437,3
6.638693,-0.87,0.476,0.129,25.756,-11.901,-10.498,3
6.647539,-0.876,0.469,0.134,33.447,-13.122,-10.192,3
6.654138,-0.882,0.466,0.139,39.794,-13.427,-9.826,3
6.66367,-0.887,0.463,0.138,46.63,-14.526,-9.704,3
6.671915,-0.882,0.46,0.139,51.452,-15.197,-9.399,3
6.678184,-0.873,0.451,0.141,54.992,-15.808,-9.338,3
6.686025,-0.873,0.45,0.144,57.128,-16.052,-9.033,3
6.693705,-0.871,0.442,0.145,56.213,-16.052,-8.911,3
6.701459,-0.875,0.445,0.146,52.001,-15.747,-8.789,3
6.71003,-0.894,0.439,0.149,44.86,-15.014,-8.544,3
6.717985,-0.897,0.431,0.151,35.827,-13.916,-8.422,3
6.725374,-0.886,0.43,0.156,25.39,-13.0,-8.3,3
6.733053,-0.879,0.42,0.162,14.404,-11.779,-7.995,3
6.741795,-0.876,0.417,0.169,6.958,-10.864,-7.568,3
6.749597,-0.883,0.423,0.174,-0.183,-9.948,-7.263,3
6.75889,-0.882,0.425,0.173,-4.455,-9.033,-6.835,3
6.767599,-0.882,0.432,0.181,-7.263,-8.544,-6.408,3
6.776569,-0.879,0.439,0.18,-7.568,-7.995,-6.225,3
6.783555,-0.879,0.452,0.183,-6.225,-8.117,-5.92,3
6.791435,-0.881,0.458,0.188,-3.723,-7.812,-6.042,3
6.799761,-0.887,0.458,0.187,-2.075,-7.629,-5.981,3
6.808839,-0.879,0.453,0.193,-2.624,-7.568,-5.859,3
6.815588,-0.877,0.454,0.194,-5.371,-6.652,-5.737,3
6.823603,-0.872,0.449,0.199,-7.507,-6.164,-5.92,3
6.831898,-0.866,0.449,0.203,-9.216,-5.432,-5.554,3
6.839411,-0.869,0.445,0.203,-10.131,-4.821,-5.554,3
6.849124,-0.872,0.445,0.208,-10.498,-4.333,-4.882,3
6.857426,-0.875,0.444,0.212,-10.498,-3.784,-5.126,3
6.865585,-0.872,0.445,0.214,-9.033,-3.295,-4.638,3
6.872315,-0.873,0.456,0.216,-6.774,-2.685,-4.333,3
6.881137,-0.876,0.463,0.211,-3.723,-2.136,-4.089,3
6.888438,-0.874,0.47,0.204,0.0,-2.136,-4.272,3
6.89685,-0.87,0.473,0.204,3.295,-1.953,-4.272,3
6.904458,-0.861,0.475,0.198,6.713,-2.014,-4.455,3
6.913711,-0.856,0.471,0.192,10.314,-1.831,-4.577,3
6.92242,-0.848,0.469,0.188,12.451,-2.014,-4.455,3
6.929686,-0.848,0.463,0.18,14.465,-1.647,-4.577,3
6.937997,-0.856,0.459,0.178,14.404,-1.464,-4.577,3
6.945026,-0.867,0.459,0.173,13.793,-1.281,-4.333,3
6.952944,-0.868,0.457,0.17,11.474,-0.671,-4.272,3
6.962389,-0.867,0.461,0.168,9.399,-0.244,-4.333,3
6.969988,-0.868,0.464,0.166,7.019,0.488,-4.15,3
6.978066,-0.87,0.462,0.157,5.126,0.671,-4.15,3
6.986184,-0.873,0.469,0.154,3.54,1.22,-4.089,3
6.993594,-0.872,0.469,0.149,1.77,1.525,-4.089,3
7.002738,-0.869,0.47,0.149,-0.366,1.586,-4.028,3
7.011247,-0.859,0.469,0.143,-2.746,1.953,-3.845,3
7.020093,-0.865,0.471,0.138,-4.577,1.77,-4.028,3
7.027266,-0.873,0.483,0.142,-4.455,1.647,-4.15,3
7.036115,-0.874,0.492,0.143,-2.014,1.342,-3.967,3
7.043775,-0.87,0.489,0.141,-0.488,1.037,-3.845,3
7.051372,-0.872,0.493,0.141,0.854,0.915,-4.15,3
7.061253,-0.866,0.495,0.133,1.342,1.037,-4.272,3
7.06839,-0.873,0.502,0.13,2.136,0.915,-4.516,3
7.075892,-0.883,0.51,0.119,3.54,0.854,-4.882,3
7.084671,-0.899,0.514,0.11,4.943,0.244,-5.187,3
7.092392,-0.9,0.517,0.109,6.591,-0.61,-5.432,3
7.100467,-0.892,0.524,0.11,10.375,-1.281,-6.164,3
7.109117,-0.898,0.522,0.102,15.014,-2.197,-6.896,3
7.115601,-0.89,0.52,0.102,21.179,-3.356,-7.08,3
7.122759,-0.893,0.515,0.104,28.564,-4.333,-7.507,3
7.130568,-0.889,0.508,0.104,36.132,-5.493,-7.629,3
7.138053,-0.887,0.5,0.099,43.701,-6.408,-7.446,3
7.1473,-0.889,0.502,0.096,48.583,-6.835,-7.568,3
7.154072,-0.89,0.5,0.087,50.354,-7.141,-7.812,3
7.163027,-0.892,0.495,0.085,50.048,-7.263,-8.056,3
7.169691,-0.894,0.492,0.081,46.813,-7.08,-8.361,3
7.177255,-0.892,0.489,0.079,41.748,-6.591,-8.85,3
7.18708,-0.888,0.482,0.078,36.071,-5.92,-9.46,3
7.19329,-0.888,0.473,0.07,29.418,-5.432,-9.521,3
7.201807,-0.885,0.469,0.069,21.179,-4.394,-9.704,3
7.208933,-0.889,0.457,0.066,12.573,-4.028,-9.704,3
7.21744,-0.886,0.459,0.061,3.479,-3.173,-9.643,3
7.228207,-0.894,0.463,0.056,-1.098,-2.685,-9.704,3
7.236718,-0.884,0.472,0.049,-1.159,-2.99,-9.826,3
7.243168,-0.886,0.48,0.043,3.295,-4.028,-10.314,3
7.25253,-0.889,0.487,0.039,8.972,-4.821,-10.559,3
7.259738,-0.901,0.488,0.033,15.93,-5.859,-10.986,3
7.268848,-0.906,0.486,0.026,24.291,-7.263,-11.535,3
7.275873,-0.902,0.491,0.024,31.249,-8.239,-11.779,3
7.283563,-0.901,0.476,0.02,36.804,-9.216,-12.329,3
7.292638,-0.901,0.464,0.011,39.916,-9.948,-12.634,3
7.30057,-0.902,0.462,0.0,42.175,-10.864,-12.939,3
7.30911,-0.896,0.457,-0.008,43.334,-11.291,-12.939,3
7.316235,-0.904,0.454,-0.019,44.25,-11.596,-13.122,3
7.325046,-0.908,0.447,-0.032,43.64,-12.329,-13.366,3
7.333089,-0.908,0.445,-0.051,41.87,-12.939,-13.427,3
7.34265,-0.898,0.445,-0.061,39.367,-13.793,-13.854,3
7.349605,-0.901,0.442,-0.068,37.536,-14.404,-14.404,3
7.358985,-0.898,0.44,-0.077,34.912,-15.502,-14.526,3
7.367147,-0.896,0.425,-0.082,31.433,-16.479,-14.953,3
7.374623,-0.895,0.418,-0.091,27.648,-17.517,-14.831,3
7.383442,-0.895,0.411,-0.104,24.841,-18.31,-14.648,3
7.390118,-0.898,0.414,-0.11,22.888,-19.348,-14.587,3
7.400012,-0.892,0.416,-0.121,21.972,-20.69,-14.343,3
7.408448,-0.876,0.416,-0.132,22.583,-23.376,-13.854,3
7.417361,-0.872,0.418,-0.141,24.719,-25.146,-13.671,3
7.424708,-0.865,0.42,-0.145,28.625,-27.954,-13.427,3
7.433593,-0.864,0.42,-0.149,33.569,-31.005,-13.061,3
7.44283,-0.867,0.422,-0.156,38.879,-33.874,-13.061,3
7.450688,-0.878,0.429,-0.156,45.471,-36.804,-12.878,3
7.460716,-0.88,0.432,-0.157,52.246,-39.672,-12.878,3
7.46908,-0.901,0.43,-0.157,56.518,-41.809,-13.244,3
7.476694,-0.916,0.43,-0.167,57.617,-44.128,-13.122,3
7.485589,-0.923,0.43,-0.174,56.762,-45.776,-13.244,3
7.494271,-0.927,0.43,-0.177,54.565,-47.485,-13.671,3
7.501161,-0.926,0.429,-0.19,53.039,-49.621,-13.732,3
7.510095,-0.917,0.427,-0.196,53.039,-51.94,-13.793,3
7.518886,-0.912,0.434,-0.195,56.579,-54.992,-13.854,3
7.52737,-0.917,0.44,-0.195,66.284,-58.471,-14.038,3
7.534475,-0.916,0.441,-0.194,80.322,-62.805,-14.343,3
7.544457,-0.921,0.438,-0.203,92.163,-66.04,-14.648,3
7.55134,-0.93,0.431,-0.206,103.21,-70.251,-15.136,3
7.559567,-0.942,0.429,-0.202,109.985,-73.486,-15.441,3
7.568027,-0.957,0.424,-0.205,113.037,-75.805,-15.624,3
7.57676,-0.97,0.425,-0.198,113.891,-77.88,-15.869,3
7.586029,-0.973,0.428,-0.201,112.182,-79.589,-16.052,3
7.593152,-0.962,0.441,-0.193,108.215,-81.542,-16.113,3
7.603324,-0.969,0.455,-0.196,102.111,-83.251,-16.174,3
7.611142,-0.984,0.47,-0.192,95.336,-85.266,-16.54,3
7.621316,-1.0,0.478,-0.194,89.05,-87.036,-17.211,3
7.629786,-1.003,0.486,-0.186,85.571,-89.111,-17.517,3
7.636614,-1.0,0.489,-0.165,87.402,-91.125,-17.761,3
7.645124,-1.009,0.489,-0.163,94.421,-93.994,-17.944,3
7.654347,-1.029,0.486,-0.154,103.149,-96.74,-18.31,3
7.661837,-1.039,0.489,-0.15,118.469,-100.463,-18.676,3
7.672198,-1.036,0.476,-0.135,137.878,-104.125,-19.104,3
7.680924,-1.007,0.471,-0.137,154.418,-107.36,-20.08,3
7.687874,-1.004,0.466,-0.134,162.902,-109.497,-21.545,3
7.697345,-1.012,0.469,-0.127,164.062,-110.473,-23.254,3
7.7044,-1.012,0.463,-0.125,160.278,-111.145,-25.085,3
7.713629,-1.008,0.453,-0.11,154.113,-111.267,-26.794,3
7.721106,-4.035,-3.146,5.738,606.994,218.078,-3.417,3
7.7286,-1.853,-1.355,10.69,345.458,-149.108,-63.171,3
7.738434,-0.926,0.784,3.019,75.927,44.372,-17.395,3
7.746598,0.156,0.472,-3.209,48.828,150.573,16.967,3
7.754656,-1.608,0.26,0.552,-152.465,-49.865,-17.7,3
7.762035,-0.746,0.43,-0.52,50.598,141.723,19.165,3
7.770974,-0.639,0.255,-1.44,-98.083,-43.823,-11.596,3
7.779802,-0.902,0.218,0.577,-49.621,117.553,21.179,3
7.787324,-0.363,0.28,-1.852,-176.635,0.427,4.76,3
7.795051,-1.097,0.32,0.671,-194.335,66.284,16.601,3
7.802712,-0.4,0.429,-1.287,-195.739,35.949,13.549,3
7.811457,-0.934,0.388,0.209,-207.885,4.333,8.728,3
7.81905,-0.58,0.486,-0.63,-134.582,51.94,17.639,3
7.828503,-0.805,0.495,-0.549,-126.525,-17.456,6.53,3
7.836701,-0.803,0.544,-0.187,-28.442,21.728,13.793,3
7.843499,-0.676,0.538,-0.736,7.812,-29.357,5.554,3
7.85248,-0.813,0.487,-0.086,88.562,-10.864,9.765,3
7.8597,-0.57,0.465,-0.717,124.572,-39.489,5.676,3
7.868688,-0.782,0.405,-0.163,151.184,-45.959,6.347,3
7.875734,-0.669,0.439,-0.538,180.786,-48.339,6.469,3
7.884704,-0.842,0.399,-0.315,181.701,-64.27,4.943,3
7.892575,-0.799,0.417,-0.34,191.406,-53.894,6.958,3
7.899989,-1.994,1.957,2.004,212.036,27.16,-1.281,3
7.909326,0.238,0.688,-1.59,57.189,-36.987,-3.54,3
7.918482,-0.362,0.618,0.72,-71.411,-18.31,-4.089,3
7.925595,-0.497,0.668,-1.218,-44.372,42.053,7.873,3
7.935001,-1.263,0.452,0.256,-98.083,-39.306,-4.028,3
7.942407,-0.82,0.424,-0.246,-40.832,45.532,10.437,3
7.950555,-0.788,0.298,-0.416,-115.905,-30.822,-1.22,3
7.959716,-0.868,0.295,0.167,-105.041,30.151,10.986,3
7.96861,-0.769,0.346,-0.586,-162.658,-20.324,4.028,3
7.975278,-0.931,0.305,0.173,-165.405,14.465,11.718,3
7.983383,-0.774,0.351,-0.448,-190.49,-10.681,9.277,3
7.992109,-1.149,0.51,0.191,-179.809,9.216,9.826,3
8.001184,-0.447,0.852,-0.026,-152.343,-14.343,2.014,3
8.010036,-0.394,0.478,0.132,-149.047,-6.286,3.906,3
8.019198,-0.779,0.428,-0.224,-136.23,8.85,12.145,3
8.027923,-1.116,0.469,0.3,-97.595,-6.835,11.718,3
8.034774,-0.973,0.504,0.059,-43.09,-3.54,12.207,3
8.043655,-0.889,0.465,0.238,-4.089,-19.042,9.765,3
8.051628,-0.86,0.438,0.219,42.419,-8.483,12.023,3
8.058242,-0.827,0.42,0.142,62.927,-20.812,10.559,3
8.065772,-0.926,0.41,0.25,82.519,-14.099,11.84,3
8.073884,-0.899,0.379,0.151,84.899,-17.15,11.169,3
8.081492,-0.922,0.362,0.267,76.477,-13.854,12.207,3
8.090185,-0.894,0.345,0.185,61.462,-12.207,12.756,3
8.097704,-0.903,0.336,0.262,41.503,-10.131,13.427,3
8.106213,-0.907,0.339,0.236,19.531,-4.394,14.648,3
8.115193,-0.905,0.337,0.271,-0.427,-2.014,15.197,3
8.122589,-0.894,0.338,0.275,-17.028,3.112,16.052,3
8.129729,-0.885,0.342,0.273,-34.24,5.737,16.784,3
8.137077,-0.886,0.354,0.298,-47.363,10.375,17.944,3
8.146881,-0.883,0.363,0.287,-59.143,13.916,18.371,3
8.155242,-0.89,0.374,0.296,-63.964,17.028,19.165,3
8.164075,-0.882,0.385,0.291,-64.453,19.348,20.08,3
8.171377,-0.893,0.399,0.296,-58.471,21.728,20.874,3
8.179432,-0.887,0.399,0.289,-49.499,23.01,21.362,3
8.186707,-0.893,0.403,0.283,-37.78,24.047,22.338,3
8.196198,-0.895,0.395,0.27,-28.137,24.902,23.254,3
8.204628,-0.895,0.39,0.26,-19.653,25.756,24.353,3
8.211584,-0.896,0.387,0.252,-14.648,26.916,25.756,3
8.220982,-0.906,0.384,0.241,-13.61,28.015,27.282,3
8.228059,-0.922,0.385,0.233,-15.197,29.296,28.32,3
8.237103,-0.931,0.388,0.226,-18.31,30.517,29.663,3
8.244504,-0.947,0.386,0.216,-23.864,32.287,30.761,3
8.252707,-0.949,0.385,0.215,-31.249,33.63,31.86,3
8.260431,-0.955,0.385,0.212,-39.489,34.973,32.836,3
8.269556,-0.949,0.389,0.211,-48.095,36.804,33.996,3
8.278449,-0.954,0.396,0.208,-59.143,38.879,35.461,3
8.287316,-0.958,0.4,0.205,-71.533,41.381,36.56,3
8.296814,-0.965,0.417,0.203,-83.312,43.762,37.231,3
8.305795,-0.959,0.435,0.199,-94.543,46.081,37.353,3
8.31365,-0.969,0.455,0.19,-102.722,47.851,37.17,3
8.32202,-0.983,0.468,0.183,-109.558,49.377,36.56,3
8.329658,-0.992,0.479,0.175,-114.685,50.292,35.644,3
8.33743,-0.995,0.489,0.166,-119.262,51.269,34.301,3
8.346354,-0.992,0.489,0.16,-122.314,51.513,33.142,3
8.353392,-0.999,0.499,0.154,-124.389,51.879,31.86,3
8.361687,-1.001,0.505,0.149,-125.244,51.879,30.334,3
8.369654,-1.005,0.501,0.155,-125.183,51.879,29.113,3
8.378951,-1.003,0.509,0.151,-124.45,51.757,27.648,3
8.386288,-1.005,0.511,0.152,-123.107,51.818,26.611,3
8.393366,-1.0,0.523,0.149,-122.07,51.391,25.146,3
8.401323,-0.991,0.521,0.147,-120.666,51.391,23.62,3
8.408536,-0.986,0.531,0.142,-119.75,51.208,21.789,3
8.417344,-0.983,0.528,0.136,-118.225,50.659,19.897,3
8.424696,-0.975,0.532,0.13,-117.492,50.476,18.005,3
8.433437,-0.973,0.532,0.13,-117.309,50.109,15.93,3
8.440904,-0.969,0.529,0.123,-117.614,49.316,13.549,3
8.448539,-0.967,0.524,0.12,-118.652,48.706,11.718,3
8.45752,-0.963,0.52,0.121,-119.873,48.278,9.948,3
8.466021,-0.957,0.515,0.118,-120.788,47.729,8.178,3
8.473483,-0.949,0.518,0.118,-120.91,46.752,6.286,3
8.480918,-0.943,0.518,0.119,-120.239,46.02,4.943,3
8.48963,-0.93,0.519,0.115,-118.835,44.677,2.563,3
8.497825,-0.933,0.522,0.118,-116.577,43.762,0.671,3
8.506466,-0.918,0.529,0.118,-112.548,42.419,-1.342,3
8.514648,-0.908,0.527,0.119,-106.994,41.137,-3.906,3
8.521823,-0.914,0.524,0.113,-101.196,39.733,-5.798,3
8.531349,-0.925,0.522,0.112,-95.336,38.269,-7.446,3
8.538121,-0.929,0.514,0.112,-90.148,36.743,-9.277,3
8.545339,-0.925,0.509,0.107,-85.754,35.095,-10.62,3
8.554749,-0.919,0.5,0.111,-80.322,33.63,-12.39,3
8.56235,-0.914,0.498,0.11,-75.5,32.348,-14.038,3
8.569836,-0.906,0.492,0.105,-70.922,30.7,-15.441,3
8.57954,-0.912,0.485,0.104,-69.213,29.663,-16.784,3
8.587578,-0.913,0.484,0.101,-69.274,28.32,-18.493,3
8.595421,-0.914,0.479,0.1,-69.458,27.16,-19.714,3
8.604078,-0.915,0.478,0.102,-70.068,26.123,-21.24,3
8.611354,-0.916,0.481,0.1,-69.946,24.719,-22.46,3
8.619301,-0.923,0.479,0.099,-69.458,23.376,-24.047,3
8.628877,-0.926,0.481,0.099,-67.932,21.789,-25.085,3
8.63611,-0.93,0.477,0.101,-65.429,20.08,-26.123,3
8.645106,-0.928,0.473,0.104,-61.279,18.005,-27.038,3
8.651848,-0.914,0.476,0.106,-56.213,16.479,-27.954,3
8.660644,-0.908,0.476,0.106,-48.461,14.465,-28.564,3
8.668332,-0.904,0.469,0.105,-39.855,12.084,-29.357,3
8.677928,-0.898,0.469,0.105,-32.653,10.131,-29.663,3
8.685257,-0.891,0.46,0.11,-25.878,8.361,-29.541,3
8.69446,-0.877,0.451,0.117,-18.31,6.286,-30.09,3
8.703439,-0.876,0.441,0.119,-11.718,4.577,-29.663,3
8.712609,-0.875,0.428,0.127,-6.164,3.601,-29.479,3
8.720044,-0.859,0.423,0.136,-1.403,2.868,-28.869,3
8.727323,-0.833,0.413,0.138,1.831,2.197,-27.893,3
8.736397,-0.823,0.409,0.144,2.807,1.892,-26.977,3
8.744542,-0.817,0.401,0.146,2.075,2.319,-26.0,3
8.753399,-0.802,0.396,0.149,-0.183,2.807,-24.78,3
8.76072,-0.767,0.389,0.15,-3.54,3.601,-23.62,3
8.768505,-0.755,0.389,0.148,-7.263,4.211,-22.277,3
8.777641,-0.758,0.391,0.153,-11.352,5.004,-21.301,3
8.784754,-0.757,0.394,0.157,-16.54,6.164,-20.08,3
8.793612,-0.755,0.397,0.156,-21.85,7.019,-18.859,3
8.802813,-0.753,0.4,0.157,-27.77,8.422,-17.761,3
8.810801,-0.763,0.406,0.16,-32.348,9.277,-16.662,3
8.819642,-0.774,0.416,0.168,-33.935,10.375,-15.075,3
8.828641,-0.783,0.419,0.173,-33.447,11.169,-14.404,3
8.834626,-0.803,0.428,0.173,-32.348,11.84,-13.549,3
8.84465,-0.833,0.437,0.177,-30.09,12.39,-12.145,3
8.852027,-0.861,0.444,0.183,-28.137,12.817,-11.169,3
8.859856,-0.888,0.455,0.184,-25.268,13.793,-10.375,3
8.86797,-0.914,0.46,0.187,-23.742,14.709,-9.46,3
8.875738,-0.934,0.463,0.188,-23.681,15.747,-8.666,3
8.883209,-0.954,0.464,0.185,-25.329,16.662,-8.178,3
8.892411,-0.969,0.47,0.19,-28.625,17.517,-7.446,3
8.901742,-0.979,0.474,0.188,-33.691,19.226,-6.774,3
8.909137,-0.978,0.481,0.187,-38.94,20.751,-6.225,3
8.916789,-0.982,0.492,0.187,-45.715,22.277,-5.859,3
8.925717,-0.983,0.504,0.184,-51.696,23.925,-5.798,3
8.935064,-0.971,0.517,0.19,-55.297,25.146,-5.92,3
8.942361,-0.934,0.51,0.183,-57.617,26.489,-6.469,3
8.950003,-0.998,0.551,0.194,-54.321,26.977,-6.958,3
8.959721,-1.025,0.561,0.17,-51.757,27.526,-7.995,3
8.96867,-0.985,0.556,0.186,-49.011,27.709,-9.338,3
8.975625,-0.933,0.555,0.195,-44.25,28.503,-10.314,3
8.984372,-0.931,0.559,0.203,-36.193,28.869,-11.535,3
8.992347,-0.942,0.558,0.198,-28.93,29.785,-12.329,3
8.999402,-0.955,0.553,0.189,-24.536,30.334,-13.244,3
9.007938,-0.958,0.551,0.195,-21.484,31.555,-14.953,3
9.017344,-0.944,0.551,0.201,-19.714,32.775,-16.113,3
9.026034,-0.925,0.544,0.206,-18.798,34.24,-17.272,3
9.03541,-0.917,0.541,0.208,-18.859,36.071,-18.676,3
9.042823,-0.924,0.54,0.211,-19.287,37.841,-20.08,3
9.052009,-0.922,0.527,0.214,-20.568,40.039,-20.996,3
9.059565,-0.909,0.513,0.196,-25.146,42.419,-21.789,3
9.067063,-0.911,0.511,0.201,-29.174,44.311,-22.521,3
9.076115,-0.916,0.507,0.189,-33.996,46.569,-23.254,3
9.083785,-0.925,0.502,0.182,-38.146,48.278,-23.864,3
9.092083,-0.931,0.499,0.175,-42.907,50.231,-24.597,3
9.099803,-0.924,0.492,0.168,-46.936,51.574,-25.207,3
9.109125,-0.933,0.495,0.163,-50.048,52.734,-25.634,3
9.1174,-0.934,0.491,0.156,-52.185,53.588,-26.062,3
9.124807,-0.931,0.495,0.152,-52.307,54.382,-26.062,3
9.133666,-0.931,0.5,0.149,-50.415,54.748,-26.184,3
9.141105,-0.928,0.504,0.153,-46.508,54.565,-25.939,3
9.149939,-0.929,0.51,0.153,-40.466,54.321,-25.695,3
9.158067,-0.923,0.512,0.151,-33.203,54.138,-25.451,3
9.165341,-0.911,0.512,0.148,-27.16,53.833,-25.268,3
9.175727,-0.895,0.512,0.15,-21.972,54.077,-25.268,3
9.18344,-0.88,0.509,0.145,-17.395,54.138,-24.963,3
9.192493,-0.874,0.51,0.144,-15.563,54.504,-24.841,3
9.202009,-0.874,0.513,0.149,-16.54,55.664,-24.536,3
9.209675,-0.866,0.508,0.146,-18.737,56.64,-24.291,3
9.217793,-0.855,0.506,0.146,-22.521,57.922,-24.414,3
9.22765,-0.843,0.499,0.145,-26.184,58.898,-24.291,3
9.235086,-0.832,0.489,0.137,-31.249,59.997,-23.681,3
9.241532,-0.814,0.479,0.133,-37.414,61.218,-23.315,3
9.251169,-0.805,0.479,0.129,-42.419,61.889,-22.705,3
9.257954,-0.8,0.472,0.126,-50.659,62.866,-22.521,3
9.265684,-0.79,0.472,0.122,-57.434,63.598,-22.033,3
9.274543,-0.788,0.464,0.117,-63.964,64.147,-21.789,3
9.282381,-0.789,0.462,0.112,-70.617,64.514,-21.24,3
9.290287,-0.79,0.457,0.11,-76.721,64.697,-20.751,3
9.299602,-0.793,0.453,0.104,-80.871,64.88,-20.202,3
9.308046,-0.788,0.447,0.103,-84.777,64.453,-19.409,3
9.31645,-0.779,0.442,0.101,-86.608,63.964,-18.493,3
9.324945,-0.763,0.427,0.095,-87.89,63.354,-17.761,3
9.331927,-0.757,0.422,0.095,-88.195,63.11,-16.601,3
9.339343,-0.76,0.416,0.091,-88.134,62.072,-15.38,3
9.348433,-0.752,0.411,0.087,-87.829,61.462,-14.099,3
9.355719,-0.752,0.41,0.081,-87.463,60.485,-12.817,3
9.364771,-0.747,0.405,0.08,-86.425,59.326,-11.23,3
9.371672,-0.746,0.406,0.075,-85.937,58.349,-9.765,3
9.381351,-0.753,0.408,0.079,-84.228,57.495,-8.422,3
9.387812,-0.755,0.405,0.073,-81.726,56.396,-7.019,3
9.396497,-0.753,0.406,0.078,-78.552,55.358,-5.615,3
9.403517,-0.737,0.399,0.067,-76.049,54.87,-3.967,3
9.411286,-0.724,0.391,0.063,-74.401,53.894,-2.319,3
9.419915,-0.713,0.384,0.057,-73.974,53.039,-0.732,3
9.427304,-0.704,0.387,0.058,-73.12,52.185,1.037,3
9.434701,-0.698,0.388,0.055,-70.495,51.086,2.441,3
9.443035,-0.696,0.38,0.05,-66.528,50.231,3.967,3
9.451371,-0.698,0.384,0.053,-62.011,48.889,5.981,3
9.458349,-0.701,0.384,0.044,-58.41,47.912,7.69,3
9.467773,-0.701,0.383,0.041,-55.48,46.752,9.155,3
9.476163,-0.699,0.385,0.041,-51.147,45.715,11.169,3
9.484942,-0.698,0.385,0.041,-45.227,44.189,13.244,3
9.492355,-0.703,0.393,0.043,-38.818,42.907,15.136,3
9.500026,-0.705,0.405,0.041,-29.968,41.076,17.028,3
9.507832,-0.693,0.416,0.045,-22.766,39.55,18.615,3
9.516681,-0.692,0.423,0.046,-16.357,38.452,20.019,3
9.523573,-0.685,0.431,0.047,-11.474,37.292,21.606,3
9.532939,-0.678,0.434,0.044,-8.972,36.499,22.583,3
9.539483,-0.673,0.437,0.047,-8.605,35.766,23.864,3
9.54731,-0.674,0.443,0.049,-10.009,35.766,25.146,3
9.556024,-0.673,0.449,0.048,-12.512,35.705,25.939,3
9.563777,-0.674,0.454,0.047,-15.869,35.461,26.977,3
9.572581,-0.672,0.469,0.05,-20.996,35.4,28.015,3
9.581245,-0.671,0.48,0.056,-25.085,35.644,29.052,3
9.588632,-0.672,0.49,0.051,-31.066,36.071,29.541,3
9.595657,-0.677,0.494,0.044,-37.109,36.254,30.395,3
9.604475,-0.681,0.502,0.041,-43.945,36.499,31.005,3
9.612136,-0.682,0.511,0.035,-51.269,36.804,31.86,3
9.620526,-0.689,0.514,0.041,-56.335,37.292,32.47,3
9.627513,-0.699,0.519,0.026,-60.546,37.597,33.081,3
9.636178,-0.702,0.531,0.029,-63.171,37.536,33.752,3
9.643669,-0.712,0.54,0.031,-63.049,37.048,34.79,3
9.65211,-0.731,0.558,0.038,-60.485,36.56,35.705,3
9.65918,-0.739,0.573,0.037,-56.701,36.376,36.865,3
9.667896,-0.734,0.582,0.021,-55.419,36.254,37.597,3
9.676479,-0.73,0.601,0.019,-55.541,35.888,38.452,3
9.683538,-0.73,0.627,0.015,-53.771,35.4,38.94,3
9.692794,-0.735,0.657,0.007,-50.292,34.851,39.245,3
9.700289,-0.744,0.673,0.001,-45.654,34.118,39.062,3
9.708698,-0.759,0.689,-0.005,-41.687,33.386,38.94,3
9.71632,-0.794,0.706,-0.006,-38.452,32.531,38.635,3
9.724259,-0.83,0.728,-0.004,-36.376,32.592,38.208,3
9.73318,-0.858,0.741,-0.009,-36.315,32.287,37.658,3
9.741678,-0.877,0.75,-0.011,-38.269,32.348,37.048,3
9.749098,-0.881,0.762,-0.017,-42.48,32.714,35.766,3
9.757367,-0.875,0.767,-0.025,-47.973,33.081,34.667,3
9.764649,-0.88,0.771,-0.035,-53.955,33.02,33.325,3
9.772591,-0.901,0.774,-0.043,-60.913,32.653,31.799,3
9.779153,-0.927,0.78,-0.046,-64.88,32.409,30.7,3
9.788166,-0.986,0.77,-0.045,-70.19,30.761,29.541,3
9.79514,-1.058,0.787,-0.034,-66.284,30.7,28.503,3
9.804316,-1.12,0.793,-0.049,-61.462,28.381,27.526,3
9.811752,-1.16,0.786,-0.038,-52.124,26.733,27.282,3
9.820266,-1.156,0.774,-0.053,-43.09,24.169,27.038,3
9.829411,-1.115,0.76,-0.045,-32.043,21.179,26.794,3
9.836549,-1.034,0.734,-0.056,-22.277,18.554,26.794,3
9.844137,-0.969,0.715,-0.051,-10.375,14.526,26.916,3
9.853338,-0.913,0.703,-0.045,1.037,11.291,26.977,3
9.860339,-0.874,0.7,-0.035,12.939,7.934,26.672,3
9.869103,-0.847,0.694,-0.009,26.977,4.821,26.367,3
9.8752,-0.818,0.692,0.007,37.719,2.807,26.123,3
9.883051,-0.789,0.687,0.022,45.043,1.22,25.085,3
9.890852,-0.767,0.674,0.034,49.377,0.671,24.108,3
9.898361,-0.739,0.669,0.043,48.828,0.61,23.01,3
9.906223,-0.718,0.656,0.051,43.762,1.708,21.728,3
9.914802,-0.714,0.643,0.046,34.057,3.234,20.324,3
9.921366,-0.718,0.629,0.048,21.789,5.065,18.92,3
9.929937,-0.718,0.614,0.046,9.887,6.591,17.639,3
9.938883,-0.725,0.595,0.041,-2.38,8.483,16.296,3
9.946328,-0.747,0.581,0.048,-10.131,9.826,15.502,3
9.955558,-0.787,0.567,0.046,-16.296,10.62,14.953,3
9.96254,-0.826,0.558,0.046,-19.592,10.986,15.075,3
9.970275,-0.844,0.546,0.05,-22.583,11.108,15.136,3
9.978864,-0.856,0.537,0.048,-23.986,10.803,15.197,3
