timestamp_s,ax,ay,az,gx,gy,gz,label
6.719963,0.666,0.584,-0.263,12.39,-9.704,0.488,1
6.727769,0.665,0.576,-0.273,11.535,-9.155,1.098,1
6.737095,0.667,0.582,-0.271,11.718,-9.094,1.77,1
6.745547,0.657,0.597,-0.235,10.742,-8.911,2.868,1
6.752993,0.653,0.61,-0.209,6.53,-8.728,3.662,1
6.762235,0.653,0.623,-0.178,-0.366,-7.812,4.394,1
6.769224,0.659,0.636,-0.162,-7.507,-5.92,4.943,1
6.777984,0.668,0.645,-0.153,-10.986,-4.638,5.065,1
6.784753,0.67,0.646,-0.144,-10.437,-2.868,5.432,1
6.793261,0.676,0.651,-0.146,-8.117,-1.77,5.126,1
6.801786,0.679,0.651,-0.152,-5.615,-0.427,5.432,1
6.808841,0.681,0.655,-0.163,-2.563,0.61,5.615,1
6.81633,0.677,0.658,-0.186,-0.061,1.403,5.676,1
6.82554,0.677,0.666,-0.195,3.601,2.319,5.493,1
6.832901,0.671,0.677,-0.203,7.446,2.441,5.493,1
6.839696,0.666,0.685,-0.202,10.559,2.868,5.493,1
6.84786,0.67,0.679,-0.205,11.779,3.295,5.126,1
6.855748,0.666,0.674,-0.209,10.009,4.15,5.004,1
6.864214,0.665,0.66,-0.214,7.385,5.371,4.821,1
6.870921,0.668,0.659,-0.229,4.638,5.981,4.943,1
6.878544,0.677,0.663,-0.243,1.708,6.958,5.065,1
6.886133,0.683,0.661,-0.257,-1.525,7.812,5.126,1
6.895299,0.687,0.665,-0.274,-4.394,8.361,5.126,1
6.903609,0.694,0.667,-0.289,-5.737,8.728,5.371,1
6.911069,0.702,0.666,-0.299,-5.92,8.789,5.371,1
6.91839,0.696,0.664,-0.298,-4.699,8.422,5.554,1
6.925513,0.678,0.676,-0.306,-2.319,8.544,5.859,1
6.934749,0.68,0.678,-0.307,-0.549,8.422,5.737,1
6.941956,0.677,0.691,-0.307,3.112,8.361,6.103,1
6.949487,0.675,0.69,-0.314,5.859,8.3,6.103,1
6.957128,0.669,0.692,-0.317,6.286,8.544,6.103,1
6.967014,0.672,0.695,-0.315,5.371,8.911,5.859,1
6.974011,0.666,0.709,-0.323,3.845,8.972,5.615,1
6.980751,0.67,0.711,-0.335,1.892,9.216,5.554,1
6.988406,0.666,0.715,-0.345,-1.831,9.094,5.187,1
6.996206,0.664,0.71,-0.348,-4.882,9.338,4.821,1
7.004079,0.665,0.708,-0.356,-7.507,9.216,4.394,1
7.01277,0.663,0.706,-0.359,-7.934,8.85,4.333,1
7.020036,0.664,0.705,-0.365,-6.347,8.544,4.272,1
7.02764,0.669,0.715,-0.37,-3.784,7.873,4.455,1
7.035793,0.661,0.724,-0.379,-1.892,7.263,4.15,1
7.044963,0.663,0.722,-0.38,-2.746,6.835,3.845,1
7.052504,0.66,0.727,-0.368,-4.516,6.774,3.417,1
7.059496,0.671,0.729,-0.368,-6.53,6.408,3.051,1
7.067258,0.671,0.731,-0.356,-8.605,6.469,2.563,1
7.075031,0.669,0.736,-0.354,-9.887,6.225,2.197,1
7.084039,0.675,0.744,-0.348,-10.498,6.164,1.708,1
7.09107,0.677,0.752,-0.345,-10.314,5.737,1.342,1
7.099296,0.679,0.754,-0.339,-10.62,5.798,0.854,1
7.107605,0.687,0.75,-0.345,-11.962,5.615,0.61,1
7.114428,0.689,0.75,-0.346,-12.939,5.432,0.122,1
7.122454,0.682,0.748,-0.346,-13.793,5.737,-0.549,1
7.1301,0.683,0.75,-0.349,-14.404,5.615,-0.915,1
7.138702,0.681,0.759,-0.345,-13.305,5.432,-1.403,1
7.145873,0.682,0.759,-0.342,-12.39,5.249,-1.892,1
7.154225,0.67,0.761,-0.341,-10.681,5.92,-2.502,1
7.162066,0.666,0.757,-0.334,-10.437,5.676,-3.173,1
7.170793,0.657,0.753,-0.321,-11.047,6.042,-3.784,1
7.178074,0.66,0.759,-0.309,-10.803,6.164,-4.272,1
7.185833,0.656,0.749,-0.308,-10.986,6.835,-5.065,1
7.194707,0.663,0.753,-0.309,-12.512,7.263,-5.432,1
7.203565,0.663,0.75,-0.319,-13.488,7.568,-5.981,1
7.210645,0.666,0.75,-0.321,-14.099,8.239,-6.591,1
7.218232,0.666,0.745,-0.333,-13.427,8.361,-7.202,1
7.227088,0.654,0.735,-0.349,-11.962,8.605,-7.69,1
7.235065,0.656,0.716,-0.362,-11.962,8.972,-8.361,1
7.243684,0.661,0.709,-0.368,-11.901,9.094,-8.789,1
7.250688,0.645,0.699,-0.378,-11.352,9.033,-9.033,1
7.258449,0.666,0.687,-0.385,-8.605,8.85,-9.216,1
7.266279,0.657,0.675,-0.405,-5.371,8.422,-9.216,1
7.275327,0.654,0.654,-0.421,-3.112,8.3,-9.338,1
7.282819,0.652,0.628,-0.433,-3.234,7.873,-9.277,1
7.290854,0.654,0.601,-0.45,-6.286,7.812,-9.033,1
7.298646,0.661,0.585,-0.459,-10.253,7.263,-8.666,1
7.306379,0.66,0.578,-0.458,-11.901,6.286,-7.751,1
7.315954,0.658,0.573,-0.456,-10.009,5.798,-7.263,1
7.323045,0.654,0.566,-0.461,-7.08,4.882,-6.347,1
7.329901,0.654,0.552,-0.46,-5.371,4.272,-5.859,1
7.337633,0.655,0.543,-0.461,-4.211,3.54,-4.882,1
7.345281,0.659,0.542,-0.465,-3.479,3.112,-4.028,1
7.354254,0.664,0.548,-0.459,-1.098,2.441,-3.356,1
7.361478,0.655,0.55,-0.458,1.098,1.77,-2.685,1
7.370448,0.645,0.549,-0.458,2.868,1.22,-2.075,1
7.378232,0.641,0.536,-0.459,2.99,0.854,-1.403,1
7.385618,0.64,0.533,-0.465,2.014,0.488,-0.732,1
7.392887,0.643,0.529,-0.459,0.61,0.0,0.0,1
7.402161,0.638,0.533,-0.457,-0.061,-0.427,0.732,1
7.410818,0.64,0.538,-0.449,0.427,-0.549,1.525,1
7.417984,0.636,0.547,-0.443,1.708,-1.037,2.319,1
7.426991,0.643,0.562,-0.444,2.99,-1.831,3.051,1
7.433793,0.653,0.568,-0.435,3.173,-2.319,3.662,1
7.441449,0.656,0.576,-0.425,2.868,-2.807,4.455,1
7.448744,0.656,0.587,-0.418,2.807,-3.173,4.394,1
7.4579,0.66,0.595,-0.401,3.356,-3.051,5.004,1
7.465003,0.66,0.598,-0.395,3.173,-3.356,5.126,1
7.473085,0.658,0.615,-0.385,2.685,-3.234,5.371,1
7.481869,0.656,0.622,-0.372,1.464,-2.868,5.615,1
7.490463,0.67,0.638,-0.364,1.403,-2.685,5.92,1
7.497658,0.676,0.659,-0.36,2.197,-2.99,5.859,1
7.506243,0.679,0.672,-0.348,2.99,-2.807,5.676,1
7.51341,0.682,0.674,-0.345,2.868,-2.258,5.432,1
7.520874,0.678,0.678,-0.338,1.281,-2.319,5.187,1
7.529782,0.679,0.688,-0.328,-0.549,-1.77,4.882,1
7.536927,0.682,0.694,-0.317,-1.525,-1.464,4.699,1
7.545447,0.682,0.708,-0.315,-1.708,-0.915,4.272,1
7.554287,0.687,0.717,-0.314,-1.159,-0.427,3.906,1
7.560741,0.684,0.725,-0.312,-0.671,0.183,3.54,1
7.569982,0.682,0.729,-0.315,-0.854,0.854,3.234,1
7.577678,0.684,0.729,-0.324,-1.647,1.22,2.563,1
7.584884,0.684,0.733,-0.325,-1.831,1.708,2.258,1
7.593266,0.682,0.734,-0.339,-2.075,1.953,1.831,1
7.601321,0.672,0.725,-0.345,-2.014,2.441,1.342,1
7.608514,0.671,0.724,-0.354,-2.319,2.563,0.915,1
7.617042,0.663,0.716,-0.363,-2.319,2.868,0.305,1
7.625081,0.659,0.713,-0.365,-1.037,2.807,-0.061,1
7.632096,0.653,0.704,-0.375,-0.366,2.929,-0.427,1
7.640958,0.647,0.695,-0.373,0.305,2.746,-0.732,1
7.648322,0.645,0.692,-0.38,0.488,2.563,-0.915,1
7.656647,0.645,0.682,-0.379,1.098,2.563,-1.281,1
7.665001,0.647,0.675,-0.384,2.197,2.502,-1.586,1
7.672929,0.646,0.658,-0.387,2.563,2.38,-1.586,1
7.680062,0.644,0.65,-0.389,1.77,2.441,-1.464,1
7.687549,0.651,0.642,-0.396,0.732,2.563,-1.831,1
7.696345,0.651,0.638,-0.399,0.122,2.502,-1.159,1
7.703656,0.647,0.631,-0.4,0.061,2.38,-1.098,1
7.711188,0.645,0.63,-0.398,0.793,2.136,-0.61,1
7.718982,0.65,0.627,-0.398,1.586,2.136,-0.305,1
7.726547,0.65,0.63,-0.397,1.647,2.136,0.122,1
7.735638,0.649,0.631,-0.408,1.281,2.075,0.366,1
7.742605,0.648,0.633,-0.407,1.281,2.258,0.671,1
7.749936,0.65,0.636,-0.417,1.159,2.197,0.61,1
7.757638,0.642,0.633,-0.424,0.671,2.014,0.61,1
7.766249,0.641,0.626,-0.431,0.244,1.77,0.854,1
7.774287,0.639,0.625,-0.437,0.671,1.586,1.037,1
7.782431,0.646,0.632,-0.445,1.892,0.915,1.159,1
7.789255,0.644,0.635,-0.443,2.441,0.366,1.159,1
7.79708,0.647,0.632,-0.437,2.258,-0.305,1.464,1
7.806102,0.647,0.637,-0.432,1.831,-0.488,1.586,1
7.813174,0.655,0.631,-0.421,1.098,-0.915,1.708,1
7.821282,0.651,0.632,-0.418,0.61,-0.976,1.831,1
7.829417,0.655,0.638,-0.411,0.488,-0.854,2.014,1
7.838053,0.657,0.647,-0.404,1.281,-1.342,2.197,1
7.845603,0.659,0.663,-0.394,2.99,-1.77,2.624,1
7.854564,0.66,0.673,-0.385,4.15,-1.525,2.38,1
7.862888,0.666,0.68,-0.378,4.516,-1.464,2.441,1
7.871161,0.666,0.687,-0.366,4.882,-1.525,2.136,1
7.878447,0.656,0.685,-0.358,4.943,-1.22,2.075,1
7.885819,0.657,0.69,-0.354,3.967,-0.915,1.892,1
7.895041,0.652,0.691,-0.358,3.417,-0.427,1.708,1
7.901735,0.656,0.697,-0.358,3.662,-0.061,1.464,1
7.909583,0.656,0.699,-0.356,4.455,-0.061,1.22,1
7.916577,0.655,0.701,-0.356,4.821,-0.244,0.976,1
7.925004,0.654,0.703,-0.351,4.638,-0.061,0.671,1
7.931767,0.65,0.696,-0.346,4.211,0.244,0.671,1
7.940219,0.656,0.695,-0.341,4.089,0.244,0.183,1
7.948264,0.655,0.698,-0.333,4.211,0.305,0.0,1
7.95691,0.661,0.697,-0.322,4.211,0.488,-0.122,1
7.963534,0.673,0.69,-0.318,3.906,0.854,-0.427,1
7.971912,0.669,0.682,-0.307,3.051,1.647,-0.61,1
7.980015,0.664,0.677,-0.301,3.356,2.014,-0.427,1
7.98839,0.664,0.677,-0.304,4.15,2.99,-0.488,1
7.995806,0.667,0.673,-0.296,5.371,3.173,-0.305,1
8.002431,0.665,0.674,-0.289,6.225,4.028,-0.427,1
8.011098,0.661,0.673,-0.291,7.446,4.943,-0.488,1
8.018754,0.669,0.672,-0.308,8.178,5.432,-0.366,1
8.027861,0.667,0.671,-0.32,8.239,5.981,-0.671,1
8.034868,0.663,0.669,-0.332,8.056,6.103,-0.732,1
8.043831,0.654,0.671,-0.338,7.202,6.347,-0.915,1
8.050837,0.658,0.67,-0.349,6.286,6.53,-1.037,1
8.060063,0.664,0.666,-0.355,4.882,6.53,-1.159,1
8.066576,0.675,0.656,-0.352,2.868,6.469,-1.22,1
8.074317,0.676,0.655,-0.342,1.525,6.347,-0.976,1
8.082374,0.687,0.659,-0.333,1.342,6.469,-0.854,1
8.091729,0.69,0.663,-0.326,2.319,6.591,-0.61,1
8.098482,0.689,0.666,-0.318,2.868,6.958,-0.122,1
8.10747,0.694,0.646,-0.315,-0.305,7.507,0.549,1
8.113755,0.67,0.638,-0.311,-11.84,9.826,2.258,1
8.121557,0.643,0.713,-0.317,-14.892,10.925,1.403,1
8.130323,0.658,0.727,-0.328,-7.812,10.498,0.0,1
8.139539,0.656,0.729,-0.334,3.479,9.887,-0.549,1
8.146656,0.666,0.723,-0.349,10.803,9.46,-1.464,1
8.153676,0.662,0.723,-0.358,10.375,9.521,-2.075,1
8.162628,0.663,0.712,-0.368,6.042,9.887,-2.807,1
8.170862,0.661,0.709,-0.373,1.831,10.314,-3.356,1
8.178026,0.656,0.719,-0.375,0.915,10.07,-3.295,1
8.186534,0.666,0.738,-0.369,6.469,9.582,-3.234,1
8.194396,0.638,0.754,-0.373,21.362,8.483,-3.051,1
8.202638,0.661,0.75,-0.372,27.343,8.239,-3.54,1
8.211191,0.671,0.754,-0.378,29.785,8.544,-3.906,1
8.218039,0.665,0.757,-0.366,27.404,8.911,-4.821,1
8.225605,0.669,0.747,-0.362,22.949,9.643,-5.249,1
8.23332,0.658,0.748,-0.37,18.859,9.826,-5.92,1
8.242322,0.64,0.738,-0.335,16.662,10.314,-6.53,1
8.25003,0.655,0.732,-0.333,15.563,11.291,-7.324,1
8.25845,0.666,0.732,-0.313,14.953,11.474,-7.446,1
8.265438,0.681,0.737,-0.294,16.052,12.451,-7.568,1
8.273662,0.686,0.742,-0.285,15.319,13.427,-7.629,1
8.281465,0.67,0.744,-0.298,12.756,14.709,-7.934,1
8.29048,0.649,0.736,-0.312,8.3,15.502,-8.728,1
8.298445,0.618,0.725,-0.327,2.685,17.089,-8.728,1
8.305396,0.597,0.717,-0.332,1.098,17.578,-9.094,1
8.314824,0.571,0.687,-0.324,3.662,18.005,-8.85,1
8.321916,0.569,0.645,-0.318,7.324,18.859,-8.117,1
8.329329,0.549,0.611,-0.302,10.986,19.836,-7.446,1
8.337561,0.531,0.571,-0.296,14.709,21.911,-6.408,1
8.346484,0.51,0.537,-0.302,15.991,24.719,-5.065,1
8.353359,0.486,0.507,-0.342,8.239,28.991,-3.417,1
8.361376,0.435,0.482,-0.402,-1.953,33.325,-2.441,1
8.369992,0.357,0.441,-0.495,-13.0,36.804,-1.708,1
8.378139,0.253,0.347,-0.613,-27.709,41.87,0.0,1
8.385544,0.153,0.24,-0.75,-41.32,45.898,2.563,1
8.392775,0.067,0.077,-0.946,-50.781,48.828,6.713,1
8.401573,0.032,-0.09,-1.139,-55.297,51.086,13.0,1
8.410151,0.008,-0.302,-1.37,-60.852,52.062,20.141,1
8.419068,-0.102,-0.541,-1.729,-76.416,52.917,29.479,1
8.425875,-0.257,-0.731,-2.128,-110.473,51.513,42.846,1
8.435055,-0.417,-0.867,-2.687,-146.301,46.569,58.41,1
8.443949,-0.575,-0.988,-3.187,-165.954,37.658,73.486,1
8.451216,-0.791,-1.162,-3.86,-179.199,20.996,93.933,1
8.459764,-0.926,-1.342,-4.445,-185.913,1.342,114.074,1
8.468638,-1.147,-1.535,-5.085,-181.335,-27.648,139.465,1
8.476959,-1.304,-1.656,-5.548,-170.349,-56.884,163.024,1
8.484162,-1.496,-1.694,-6.029,-161.376,-97.595,190.856,1
8.493083,-1.78,-1.59,-6.34,-141.906,-142.456,217.407,1
8.501155,-2.043,-1.444,-6.526,-126.464,-184.265,238.708,1
8.510126,-2.369,-1.152,-6.531,-114.99,-235.717,262.329,1
8.517702,-2.678,-0.78,-6.378,-108.947,-280.029,280.822,1
8.525893,-3.104,-0.231,-6.07,-102.05,-330.688,299.316,1
8.534419,-3.673,0.432,-5.665,-88.684,-381.408,312.927,1
8.543308,-4.228,1.056,-5.215,-72.875,-421.752,320.983,1
8.551835,-4.925,1.809,-4.6,-65.673,-459.594,324.279,1
8.558911,-5.346,2.459,-3.974,-49.621,-497.619,320.8,1
8.566713,-6.011,3.237,-3.152,2.746,-536.193,308.776,1
8.575302,-6.186,3.826,-2.425,61.096,-567.321,288.879,1
8.582689,-6.261,4.23,-1.557,96.069,-591.674,261.352,1
8.591425,-6.33,4.632,-0.288,91.674,-604.858,226.257,1
8.598613,-6.121,4.914,0.665,76.477,-606.75,183.898,1
8.606824,-5.901,5.081,1.653,83.801,-600.769,146.606,1
8.615452,-5.547,5.009,2.434,96.313,-588.134,108.154,1
8.622816,-5.116,4.846,3.267,102.05,-566.589,63.659,1
8.630788,-4.802,4.575,3.69,107.36,-540.405,27.954,1
8.637912,-4.378,4.368,3.969,116.149,-519.042,-6.042,1
8.647232,-4.028,4.143,4.359,141.662,-491.394,-38.635,1
8.654088,-3.568,3.692,4.564,147.949,-455.322,-74.768,1
8.663152,-3.038,3.221,4.704,127.929,-420.593,-101.196,1
8.671526,-2.468,2.738,4.691,100.341,-377.441,-126.525,1
8.6789,-2.113,2.38,4.729,82.153,-343.322,-143.493,1
8.687013,-1.698,1.933,4.641,78.247,-302.368,-158.996,1
8.696429,-1.444,1.574,4.606,78.002,-269.042,-169.433,1
8.703089,-1.081,1.129,4.517,77.941,-235.168,-177.124,1
8.711182,-0.887,0.764,4.447,70.617,-201.232,-181.335,1
8.718837,-0.712,0.458,4.27,50.17,-160.949,-182.067,1
8.726998,-0.55,0.232,4.066,30.639,-128.479,-179.199,1
8.736191,-0.375,0.02,3.69,8.85,-95.153,-174.133,1
8.744078,-0.255,-0.081,3.34,-5.615,-70.434,-169.067,1
8.751166,-0.107,-0.2,2.912,-16.662,-52.368,-162.597,1
8.761184,-0.021,-0.279,2.616,-24.414,-33.935,-154.235,1
8.767886,0.061,-0.348,2.264,-33.508,-18.798,-145.507,1
8.776118,0.126,-0.36,2.017,-39.001,-8.117,-138.366,1
8.785038,0.207,-0.362,1.761,-42.114,-0.976,-131.286,1
8.793391,0.298,-0.366,1.587,-44.311,6.164,-123.046,1
8.800666,0.337,-0.382,1.466,-43.945,10.62,-115.722,1
8.809121,0.356,-0.38,1.346,-39.489,15.075,-106.445,1
8.81635,0.36,-0.363,1.232,-35.095,17.639,-98.083,1
8.824724,0.383,-0.346,1.12,-31.86,20.202,-89.294,1
8.833656,0.41,-0.319,0.999,-33.02,21.85,-79.406,1
8.840688,0.413,-0.288,0.932,-34.362,23.315,-71.228,1
8.849928,0.406,-0.227,0.865,-30.7,24.597,-61.706,1
8.856947,0.434,-0.196,0.791,-26.062,25.573,-54.016,1
8.864218,0.471,-0.152,0.709,-23.498,26.306,-46.813,1
8.873143,0.483,-0.08,0.648,-21.362,27.282,-40.222,1
8.882035,0.478,0.002,0.587,-19.958,27.832,-34.24,1
8.88926,0.487,0.069,0.551,-18.493,27.893,-30.029,1
8.896164,0.491,0.145,0.509,-17.272,28.198,-26.062,1
8.90429,0.509,0.195,0.482,-17.639,27.893,-23.071,1
8.912826,0.519,0.238,0.47,-16.601,27.893,-20.568,1
8.919717,0.52,0.28,0.455,-16.723,27.709,-18.493,1
8.927141,0.53,0.312,0.444,-20.812,28.259,-16.845,1
8.935614,0.555,0.349,0.425,-27.648,29.052,-15.686,1
8.943153,0.572,0.39,0.407,-33.264,29.357,-14.099,1
8.952215,0.604,0.428,0.388,-33.874,29.174,-13.488,1
8.960041,0.643,0.457,0.38,-28.381,28.015,-13.0,1
8.967164,0.662,0.468,0.376,-18.31,26.672,-12.634,1
8.976505,0.676,0.455,0.373,-10.253,25.756,-12.39,1
8.984741,0.691,0.445,0.356,-6.225,25.207,-11.352,1
8.992332,0.712,0.443,0.337,-4.943,24.414,-10.437,1
8.999464,0.707,0.459,0.324,-3.356,23.498,-9.277,1
9.008427,0.716,0.459,0.317,-2.746,23.071,-8.422,1
9.016389,0.732,0.459,0.308,-3.784,22.521,-7.507,1
9.023329,0.74,0.466,0.317,-4.516,21.911,-6.835,1
9.032644,0.743,0.463,0.319,-6.164,22.216,-6.713,1
9.040058,0.751,0.46,0.314,-10.253,22.705,-6.53,1
9.047993,0.761,0.457,0.307,-16.662,23.132,-5.92,1
9.055106,0.765,0.466,0.293,-18.92,23.254,-5.493,1
9.064404,0.772,0.479,0.286,-15.93,22.521,-5.249,1
9.072864,0.779,0.503,0.275,-7.446,21.362,-4.638,1
9.079629,0.793,0.499,0.251,-0.427,19.775,-4.516,1
9.088459,0.807,0.488,0.231,2.868,18.31,-3.906,1
9.095354,0.806,0.479,0.218,2.319,17.639,-3.784,1
9.103581,0.819,0.473,0.21,0.61,16.54,-2.99,1
9.110075,0.83,0.466,0.206,2.197,15.441,-2.563,1
9.117575,0.843,0.458,0.205,4.943,14.038,-2.075,1
9.126066,0.841,0.452,0.208,7.263,13.488,-0.61,1
9.133211,0.834,0.456,0.219,7.202,13.549,0.61,1
9.140844,0.819,0.466,0.212,6.958,13.305,1.403,1
9.14798,0.803,0.482,0.215,7.324,13.244,2.014,1
9.155899,0.812,0.496,0.2,7.751,12.756,2.197,1
9.163903,0.83,0.497,0.187,6.164,12.329,2.929,1
9.171365,0.838,0.498,0.171,2.136,12.084,3.295,1
9.178803,0.838,0.503,0.165,-1.22,11.352,4.272,1
9.186263,0.866,0.522,0.177,-0.305,10.437,5.065,1
9.194879,0.877,0.535,0.181,1.22,9.338,5.615,1
9.202689,0.836,0.539,0.211,4.882,9.765,6.103,1
9.209467,0.838,0.555,0.207,8.789,9.094,6.347,1
9.216844,0.836,0.569,0.223,14.465,9.46,6.652,1
9.224121,0.829,0.585,0.212,19.714,8.85,6.896,1
9.23316,0.819,0.591,0.206,22.949,9.033,7.019,1
9.240593,0.812,0.588,0.185,20.874,9.399,6.713,1
9.248794,0.816,0.572,0.165,10.681,10.375,6.958,1
9.256304,0.812,0.567,0.142,-8.911,11.474,7.141,1
9.263426,0.817,0.574,0.141,-23.559,12.023,6.896,1
9.272255,0.823,0.604,0.149,-29.724,12.207,6.469,1
9.278737,0.825,0.62,0.163,-25.512,11.779,5.798,1
9.286423,0.833,0.621,0.168,-15.686,10.498,5.432,1
9.295007,0.835,0.621,0.164,-5.676,9.399,4.577,1
9.303123,0.825,0.604,0.16,1.037,8.483,4.394,1
9.31013,0.816,0.586,0.156,0.61,8.361,3.967,1
9.317595,0.812,0.584,0.145,-2.624,8.178,3.906,1
9.326362,0.808,0.591,0.149,-6.164,7.995,3.967,1
9.334389,0.816,0.592,0.14,-9.582,8.239,4.028,1
9.341514,0.82,0.583,0.136,-13.244,8.056,3.967,1
9.350662,0.828,0.584,0.127,-15.136,7.629,3.906,1
9.357565,0.829,0.586,0.12,-15.624,7.446,3.906,1
9.365338,0.821,0.588,0.106,-14.282,6.896,3.601,1
9.373675,0.828,0.583,0.091,-12.207,5.981,3.601,1
9.380617,0.835,0.582,0.079,-7.69,4.76,3.723,1
9.388918,0.832,0.579,0.082,-5.737,3.356,3.54,1
9.396113,0.81,0.587,0.105,-4.15,2.807,3.601,1
9.403487,0.805,0.588,0.113,-1.281,2.014,3.173,1
9.411517,0.806,0.585,0.125,-0.122,1.342,3.234,1
9.420868,0.796,0.576,0.134,-1.098,1.159,3.234,1
9.430927,0.78,0.585,0.133,-3.112,1.464,3.417,1
9.437918,0.781,0.58,0.13,-9.399,1.464,3.906,1
9.446924,0.778,0.588,0.123,-13.854,1.403,4.089,1
9.45455,0.781,0.588,0.12,-16.723,1.22,4.089,1
9.462205,0.784,0.59,0.11,-17.211,0.793,4.333,1
9.469612,0.786,0.601,0.117,-14.892,-0.305,4.638,1
9.478105,0.786,0.607,0.109,-11.047,-1.342,5.004,1
9.485015,0.786,0.609,0.109,-8.911,-2.319,5.371,1
9.493836,0.782,0.611,0.104,-7.568,-2.441,6.164,1
9.500362,0.779,0.608,0.079,-8.666,-3.601,6.713,1
9.508802,0.786,0.606,0.072,-12.695,-3.906,7.324,1
9.515808,0.78,0.606,0.066,-18.493,-4.272,8.3,1
9.52443,0.776,0.601,0.059,-23.925,-4.577,8.728,1
9.531438,0.782,0.595,0.051,-29.296,-5.31,8.972,1
9.540239,0.794,0.589,0.04,-32.531,-5.92,9.338,1
9.54828,0.813,0.589,0.037,-32.653,-6.896,9.155,1
9.555696,0.829,0.599,0.047,-30.212,-8.117,8.85,1
9.563581,0.813,0.572,0.054,-25.939,-8.544,8.85,1
9.571378,0.813,0.549,0.041,-21.24,-9.948,9.094,1
9.578548,0.786,0.52,0.046,-17.761,-11.291,9.338,1
9.585978,0.777,0.523,0.052,-14.526,-12.817,10.009,1
9.594796,0.755,0.53,0.072,-9.765,-14.16,10.681,1
9.601858,0.732,0.53,0.084,-3.479,-15.319,11.413,1
9.609591,0.722,0.545,0.091,2.502,-16.967,12.39,1
9.617657,0.718,0.557,0.101,6.408,-17.578,13.183,1
9.626483,0.711,0.568,0.103,9.094,-19.042,14.038,1
9.633031,0.706,0.587,0.125,11.657,-20.446,14.77,1
9.640689,0.693,0.604,0.147,14.343,-21.667,15.014,1
9.650014,0.684,0.625,0.185,17.7,-22.46,14.892,1
9.65667,0.693,0.646,0.217,20.874,-22.705,14.221,1
9.664564,0.699,0.657,0.248,21.85,-22.705,13.854,1
9.67158,0.694,0.657,0.275,21.423,-22.46,12.634,1
9.679197,0.702,0.669,0.294,20.751,-22.033,11.779,1
9.687862,0.705,0.675,0.306,21.179,-21.362,10.803,1
9.694865,0.713,0.683,0.334,22.644,-21.057,9.582,1
9.70244,0.71,0.68,0.341,27.099,-20.751,8.789,1
9.710051,0.71,0.667,0.355,29.174,-20.69,7.812,1
9.717761,0.728,0.667,0.37,29.724,-19.714,6.896,1
9.727194,0.751,0.665,0.397,29.663,-18.615,6.53,1
9.73428,0.781,0.687,0.424,28.503,-17.456,7.263,1
9.741622,0.731,0.72,0.471,28.381,-15.014,7.202,1
9.749223,0.747,0.731,0.468,31.372,-12.756,7.263,1
9.756886,0.755,0.739,0.467,27.893,-10.498,6.53,1
9.764808,0.79,0.741,0.445,19.714,-7.873,5.92,1
9.773162,0.803,0.755,0.432,7.69,-5.249,5.004,1
9.780185,0.805,0.773,0.42,0.61,-3.601,3.662,1
9.78831,0.811,0.778,0.401,-1.77,-2.929,2.746,1
9.795294,0.827,0.781,0.397,-2.136,-2.624,1.464,1
9.803935,0.823,0.771,0.402,-0.671,-2.624,0.244,1
9.810973,0.812,0.752,0.423,-0.427,-2.685,-1.098,1
9.819138,0.808,0.735,0.454,0.976,-2.502,-1.953,1
9.826542,0.81,0.724,0.479,4.577,-1.281,-2.685,1
9.835168,0.788,0.712,0.489,10.192,-0.366,-3.295,1
9.8426,0.781,0.698,0.485,17.517,1.098,-3.723,1
9.852214,0.777,0.681,0.466,23.071,2.075,-3.662,1
9.859488,0.775,0.662,0.44,26.0,3.601,-3.662,1
9.866479,0.758,0.657,0.405,28.747,4.455,-3.417,1
9.874122,0.742,0.657,0.38,30.395,5.249,-3.417,1
9.881635,0.73,0.656,0.35,32.226,5.798,-3.295,1
9.890218,0.723,0.653,0.313,32.958,5.676,-3.173,1
9.898456,0.724,0.64,0.277,32.531,6.103,-3.295,1
9.905401,0.723,0.621,0.242,28.137,5.859,-3.479,1
9.914352,0.742,0.584,0.2,15.563,5.554,-3.845,1
9.921276,0.753,0.541,0.176,-0.549,5.737,-4.089,1
9.930079,0.745,0.485,0.191,-27.221,5.126,-4.577,1
9.93755,0.653,0.48,0.165,-41.442,8.3,-3.845,1
9.946005,0.643,0.46,0.135,-51.33,7.568,-3.173,1
9.952989,0.648,0.438,0.106,-56.152,7.812,-2.197,1
9.962076,0.661,0.405,0.05,-61.401,6.958,-0.854,1
9.96917,0.708,0.374,0.009,-87.097,4.943,0.671,1
9.976579,0.734,0.38,0.038,-117.309,5.249,2.075,1
9.984707,0.713,0.43,0.063,-134.277,5.981,3.845,1
9.991992,0.674,0.483,0.082,-136.718,5.31,5.493,1
9.999479,0.657,0.532,0.113,-126.586,3.234,7.08,1
