timestamp_s,ax,ay,az,gx,gy,gz,label
6.658683,0.667,0.766,0.257,-0.061,4.272,1.586,1
6.666842,0.665,0.77,0.237,-1.464,4.272,0.915,1
6.673943,0.666,0.772,0.22,-1.953,3.845,0.671,1
6.683292,0.668,0.77,0.205,-0.427,3.417,0.305,1
6.69027,0.675,0.758,0.187,1.098,2.685,-0.549,1
6.699538,0.673,0.743,0.175,1.708,1.831,-0.854,1
6.70696,0.675,0.724,0.165,2.502,0.976,-1.22,1
6.714748,0.671,0.709,0.163,2.807,0.122,-1.22,1
6.721438,0.668,0.703,0.168,3.234,-0.976,-1.098,1
6.73112,0.664,0.692,0.182,3.967,-1.892,-0.793,1
6.739386,0.657,0.69,0.193,3.54,-2.38,-0.671,1
6.746597,0.651,0.69,0.215,2.746,-3.051,-0.366,1
6.7544,0.654,0.693,0.234,2.38,-3.234,-0.183,1
6.762463,0.658,0.696,0.255,2.38,-3.417,0.122,1
6.769491,0.658,0.697,0.261,2.075,-3.295,0.183,1
6.777215,0.653,0.694,0.253,0.854,-3.356,-0.061,1
6.786689,0.655,0.692,0.253,-0.488,-3.662,0.122,1
6.793751,0.663,0.687,0.256,-1.22,-3.356,-0.122,1
6.80248,0.666,0.679,0.248,-0.61,-3.906,0.0,1
6.809685,0.669,0.681,0.253,-0.427,-4.272,0.183,1
6.818306,0.673,0.676,0.261,-0.061,-4.15,0.366,1
6.825464,0.68,0.672,0.271,0.0,-4.394,0.244,1
6.834175,0.681,0.672,0.281,0.183,-4.15,0.366,1
6.842285,0.685,0.672,0.289,0.915,-4.089,0.732,1
6.850482,0.685,0.674,0.297,1.586,-4.272,1.159,1
6.858345,0.676,0.681,0.3,1.953,-4.089,1.342,1
6.865696,0.677,0.679,0.306,1.586,-3.906,1.586,1
6.872946,0.673,0.692,0.309,0.854,-3.54,1.953,1
6.881878,0.679,0.696,0.317,0.976,-3.112,2.136,1
6.889318,0.675,0.703,0.317,0.305,-2.99,2.319,1
6.897723,0.671,0.712,0.315,-0.061,-2.685,2.319,1
6.905282,0.674,0.718,0.317,0.183,-2.502,2.258,1
6.912397,0.671,0.722,0.314,0.488,-2.136,2.075,1
6.921556,0.667,0.722,0.32,0.0,-2.258,2.014,1
6.928538,0.659,0.727,0.333,-0.061,-2.014,1.831,1
6.936057,0.656,0.725,0.344,0.122,-1.647,1.464,1
6.943716,0.656,0.72,0.354,0.0,-1.647,1.159,1
6.953127,0.651,0.715,0.364,-0.122,-1.098,1.647,1
6.960076,0.664,0.707,0.376,-0.732,-0.366,1.403,1
6.968883,0.664,0.707,0.393,-1.281,0.122,1.464,1
6.975403,0.665,0.712,0.395,-1.464,1.037,1.22,1
6.983485,0.665,0.725,0.395,-1.647,2.014,1.342,1
6.990423,0.667,0.729,0.385,-2.136,2.624,1.464,1
6.998947,0.661,0.748,0.379,-2.258,3.234,1.281,1
7.006969,0.658,0.759,0.371,-1.647,3.784,0.671,1
7.015117,0.66,0.76,0.358,-0.671,4.028,0.61,1
7.022625,0.668,0.766,0.339,0.0,4.577,0.183,1
7.029526,0.669,0.768,0.33,0.122,4.638,-0.427,1
7.038479,0.666,0.766,0.312,0.61,4.882,-0.854,1
7.046435,0.674,0.765,0.298,0.671,4.821,-1.342,1
7.052964,0.678,0.763,0.28,1.22,4.882,-1.953,1
7.060937,0.678,0.757,0.274,2.807,4.455,-2.319,1
7.069696,0.681,0.743,0.265,5.004,4.15,-2.441,1
7.076765,0.685,0.725,0.257,5.92,3.784,-2.502,1
7.085372,0.685,0.71,0.254,6.103,3.54,-2.38,1
7.0931,0.688,0.694,0.252,5.065,3.295,-2.38,1
7.099526,0.68,0.687,0.251,4.638,3.234,-2.197,1
7.108219,0.672,0.685,0.245,4.455,3.051,-1.892,1
7.11597,0.666,0.679,0.239,3.479,2.441,-1.708,1
7.123457,0.654,0.687,0.24,2.563,2.197,-1.586,1
7.132087,0.655,0.689,0.245,2.563,2.136,-1.281,1
7.140518,0.655,0.68,0.244,2.38,1.831,-1.403,1
7.147758,0.647,0.678,0.247,1.831,1.281,-1.22,1
7.155079,0.644,0.664,0.25,1.464,1.281,-0.976,1
7.163654,0.644,0.663,0.25,0.61,1.281,-0.671,1
7.172137,0.645,0.662,0.25,-0.61,1.22,-0.427,1
7.17897,0.65,0.663,0.25,-1.22,1.22,-0.183,1
7.187029,0.654,0.659,0.251,-0.976,0.61,0.427,1
7.195433,0.656,0.661,0.25,-0.183,0.366,0.671,1
7.202729,0.652,0.662,0.258,0.244,0.061,1.037,1
7.211174,0.654,0.668,0.254,-0.671,0.671,1.647,1
7.217859,0.655,0.684,0.245,-2.502,0.305,1.831,1
7.225259,0.661,0.691,0.247,-2.197,0.061,1.953,1
7.233902,0.669,0.698,0.24,-1.159,0.0,2.014,1
7.240848,0.671,0.693,0.242,-0.976,-0.305,1.892,1
7.24838,0.674,0.696,0.239,-1.403,-0.305,1.892,1
7.256825,0.669,0.701,0.234,-2.197,-0.488,2.014,1
7.266311,0.674,0.7,0.234,-2.136,-0.976,2.136,1
7.273378,0.672,0.7,0.239,-1.22,-1.403,2.197,1
7.281133,0.67,0.704,0.244,-0.793,-1.647,2.258,1
7.290572,0.669,0.702,0.256,-0.976,-1.892,2.38,1
7.297488,0.666,0.71,0.259,-0.793,-2.258,2.563,1
7.305206,0.658,0.718,0.265,-0.671,-2.136,2.197,1
7.313475,0.659,0.724,0.272,-0.732,-2.014,2.319,1
7.322613,0.666,0.725,0.271,-0.854,-2.136,2.197,1
7.329606,0.661,0.728,0.266,-1.342,-2.014,2.014,1
7.338251,0.657,0.728,0.266,-2.075,-1.892,2.014,1
7.346219,0.662,0.732,0.275,-2.319,-2.319,1.708,1
7.354653,0.666,0.729,0.274,-2.075,-2.136,1.403,1
7.361523,0.67,0.731,0.28,-1.77,-2.624,1.464,1
7.369841,0.675,0.73,0.28,-1.464,-2.319,1.037,1
7.377927,0.673,0.728,0.283,-1.22,-2.441,1.098,1
7.384987,0.675,0.732,0.275,-1.159,-2.441,0.976,1
7.392682,0.672,0.737,0.268,-1.159,-2.38,0.854,1
7.401557,0.669,0.733,0.264,-0.366,-2.624,0.671,1
7.410606,0.668,0.741,0.263,0.427,-2.685,0.549,1
7.417883,0.667,0.738,0.26,1.586,-3.173,0.488,1
7.425456,0.67,0.735,0.265,2.441,-3.479,0.366,1
7.432942,0.667,0.731,0.263,2.99,-3.54,0.305,1
7.441855,0.669,0.725,0.264,2.563,-3.906,0.061,1
7.448739,0.669,0.725,0.268,1.953,-3.967,0.305,1
7.45603,0.661,0.724,0.28,1.525,-4.15,0.0,1
7.46368,0.66,0.726,0.287,1.098,-4.15,0.183,1
7.471433,0.655,0.729,0.295,0.549,-3.723,-0.061,1
7.480427,0.654,0.728,0.297,0.549,-3.662,-0.061,1
7.487704,0.648,0.723,0.294,0.854,-3.234,-0.061,1
7.497164,0.65,0.711,0.292,1.464,-3.295,-0.244,1
7.504589,0.651,0.708,0.292,1.647,-3.417,-0.244,1
7.512764,0.652,0.707,0.3,2.014,-3.479,-0.366,1
7.52076,0.652,0.703,0.298,1.77,-3.417,-0.305,1
7.527991,0.653,0.706,0.298,1.525,-3.173,-0.305,1
7.536875,0.649,0.712,0.297,1.403,-3.112,0.0,1
7.543856,0.652,0.714,0.29,1.159,-3.295,-0.183,1
7.552978,0.659,0.715,0.288,1.098,-3.295,-0.183,1
7.560409,0.66,0.719,0.284,0.061,-3.173,-0.183,1
7.56779,0.658,0.723,0.286,-0.305,-3.417,-0.305,1
7.575184,0.656,0.72,0.289,0.061,-3.173,0.0,1
7.582815,0.66,0.718,0.298,0.183,-3.173,0.0,1
7.591657,0.662,0.72,0.301,0.549,-3.234,-0.122,1
7.598567,0.663,0.716,0.306,0.732,-2.929,-0.427,1
7.607562,0.659,0.711,0.306,0.915,-2.99,-0.122,1
7.614535,0.661,0.707,0.303,1.037,-2.929,-0.244,1
7.622039,0.655,0.71,0.299,1.953,-3.112,-0.061,1
7.630022,0.659,0.704,0.296,1.953,-2.99,-0.305,1
7.638676,0.653,0.699,0.299,2.014,-3.173,-0.244,1
7.64607,0.649,0.695,0.301,1.037,-2.929,0.0,1
7.655183,0.649,0.696,0.308,0.122,-3.173,0.122,1
7.662832,0.653,0.695,0.319,-0.061,-2.746,0.366,1
7.670286,0.655,0.692,0.322,0.0,-2.502,0.61,1
7.678464,0.657,0.689,0.324,-0.061,-2.258,0.671,1
7.686285,0.657,0.695,0.319,-0.427,-1.831,0.915,1
7.694647,0.657,0.698,0.315,-0.427,-1.647,0.854,1
7.701353,0.653,0.706,0.309,0.061,-1.525,1.037,1
7.710152,0.652,0.709,0.3,0.122,-1.77,1.098,1
7.717389,0.655,0.716,0.295,-0.366,-1.647,0.915,1
7.726698,0.656,0.711,0.291,-0.305,-1.77,0.915,1
7.734713,0.653,0.716,0.286,-0.244,-1.831,0.793,1
7.742564,0.651,0.715,0.287,-0.305,-2.258,0.854,1
7.749231,0.654,0.716,0.29,-0.122,-2.258,0.854,1
7.757157,0.655,0.71,0.291,-0.427,-2.38,0.976,1
7.766233,0.654,0.713,0.302,-0.793,-2.258,0.793,1
7.772338,0.651,0.717,0.312,-0.366,-2.441,1.037,1
7.781227,0.654,0.714,0.317,0.122,-2.136,1.098,1
7.788406,0.654,0.713,0.325,0.427,-2.014,1.037,1
7.797492,0.649,0.716,0.327,0.244,-1.708,1.037,1
7.80563,0.649,0.718,0.321,-0.427,-1.281,1.098,1
7.813048,0.643,0.725,0.315,-0.183,-1.464,0.976,1
7.819883,0.641,0.726,0.311,-0.122,-1.342,1.098,1
7.829228,0.642,0.726,0.314,0.183,-1.281,1.037,1
7.836009,0.647,0.725,0.315,-0.061,-1.098,0.732,1
7.843511,0.649,0.731,0.313,-0.488,-0.793,0.854,1
7.850973,0.651,0.73,0.314,-0.732,-0.732,0.793,1
7.859701,0.649,0.727,0.309,-0.366,-0.793,0.61,1
7.866412,0.654,0.726,0.309,0.061,-0.793,0.61,1
7.874411,0.657,0.721,0.309,-0.427,-0.732,0.427,1
7.881676,0.655,0.719,0.312,-0.549,-0.549,0.61,1
7.890196,0.657,0.723,0.311,-0.244,-0.366,0.549,1
7.897086,0.661,0.728,0.308,-0.061,-0.244,0.61,1
7.904856,0.657,0.729,0.303,0.061,-0.366,0.366,1
7.912524,0.657,0.732,0.296,0.488,-0.488,0.305,1
7.920388,0.653,0.733,0.293,1.281,-0.671,0.183,1
7.929241,0.656,0.729,0.294,1.953,-0.793,0.061,1
7.936319,0.652,0.73,0.285,1.342,-0.793,-0.061,1
7.943858,0.656,0.725,0.291,0.549,-0.915,-0.061,1
7.951812,0.656,0.721,0.296,0.366,-0.976,-0.244,1
7.960502,0.652,0.712,0.302,0.244,-1.281,-0.427,1
7.968029,0.656,0.712,0.299,-0.366,-1.037,-0.183,1
7.977251,0.657,0.713,0.304,-1.098,-0.854,-0.061,1
7.986156,0.661,0.717,0.304,-0.549,-1.159,-0.061,1
7.993611,0.662,0.716,0.302,-0.366,-0.488,-0.122,1
8.001043,0.658,0.714,0.299,0.0,-0.732,-0.244,1
8.008796,0.654,0.716,0.297,0.061,-0.854,0.0,1
8.017237,0.653,0.717,0.295,0.488,-1.037,-0.366,1
8.02552,0.655,0.713,0.296,0.854,-1.159,-0.183,1
8.032342,0.649,0.707,0.293,0.549,-1.22,-0.122,1
8.041641,0.649,0.706,0.301,-0.183,-1.22,-0.305,1
8.048606,0.649,0.702,0.299,-0.366,-1.159,0.061,1
8.056115,0.653,0.702,0.305,-0.61,-1.159,-0.061,1
8.065052,0.651,0.698,0.311,-0.61,-1.159,0.122,1
8.072222,0.653,0.701,0.305,-0.244,-0.915,0.183,1
8.081413,0.647,0.705,0.302,-0.915,-0.732,0.244,1
8.088438,0.642,0.7,0.304,-0.244,-0.976,0.427,1
8.09706,0.645,0.706,0.306,0.122,-0.854,0.61,1
8.103983,0.645,0.704,0.305,0.305,-0.854,0.793,1
8.112667,0.649,0.705,0.302,0.366,-0.61,0.854,1
8.11987,0.646,0.708,0.299,0.183,-0.671,0.732,1
8.128991,0.644,0.705,0.302,0.244,-0.854,0.854,1
8.136174,0.648,0.709,0.294,-0.122,-0.732,0.793,1
8.145184,0.647,0.716,0.294,-0.671,-0.732,0.793,1
8.153291,0.65,0.717,0.294,-0.732,-0.671,0.793,1
8.161178,0.655,0.716,0.295,-0.549,-0.61,0.854,1
8.169482,0.654,0.714,0.289,-0.427,-0.732,0.793,1
8.176373,0.657,0.711,0.291,-0.488,-0.915,0.793,1
8.183915,0.655,0.708,0.293,-0.061,-0.915,0.915,1
8.191458,0.657,0.71,0.288,0.183,-1.037,0.915,1
8.200342,0.656,0.714,0.289,-0.244,-1.159,0.915,1
8.207634,0.659,0.724,0.286,-0.549,-1.464,1.098,1
8.215428,0.655,0.728,0.29,-0.366,-1.525,1.037,1
8.224017,0.652,0.73,0.292,-0.183,-1.525,0.854,1
8.230978,0.648,0.725,0.294,0.183,-1.525,0.732,1
8.240186,0.651,0.724,0.291,-0.366,-1.464,0.732,1
8.247092,0.653,0.722,0.291,-0.427,-1.647,0.671,1
8.254886,0.649,0.717,0.295,-0.061,-1.403,0.488,1
8.26329,0.651,0.718,0.301,0.549,-1.892,0.732,1
8.271111,0.65,0.715,0.307,0.793,-1.892,0.671,1
8.279217,0.65,0.713,0.316,0.793,-1.647,0.732,1
8.287526,0.652,0.714,0.312,0.366,-1.586,0.793,1
8.294962,0.649,0.714,0.312,-0.061,-1.525,0.793,1
8.303163,0.652,0.721,0.312,-0.122,-1.403,0.61,1
8.310352,0.654,0.722,0.317,0.366,-1.586,0.793,1
8.318923,0.651,0.717,0.316,0.671,-1.464,0.793,1
8.32631,0.648,0.712,0.322,1.037,-1.403,0.732,1
8.335393,0.647,0.708,0.326,1.708,-1.464,0.488,1
8.342473,0.646,0.696,0.335,2.075,-1.22,0.549,1
8.349594,0.644,0.689,0.345,2.502,-1.22,0.732,1
8.357528,0.639,0.683,0.352,2.868,-1.037,0.854,1
8.365411,0.634,0.679,0.364,3.54,-0.61,1.159,1
8.374764,0.637,0.672,0.374,4.272,-0.427,1.403,1
8.380813,0.638,0.665,0.382,4.577,0.183,1.708,1
8.388576,0.637,0.662,0.395,4.516,0.915,2.136,1
8.397474,0.642,0.656,0.406,4.15,1.159,2.441,1
8.40459,0.642,0.647,0.416,4.272,1.464,2.746,1
8.412016,0.644,0.632,0.436,5.493,2.258,3.295,1
8.420898,0.644,0.615,0.457,6.591,2.563,3.784,1
8.428225,0.643,0.599,0.485,8.605,2.746,4.272,1
8.434921,0.637,0.575,0.523,10.437,3.173,5.493,1
8.443602,0.636,0.553,0.562,11.962,4.028,6.042,1
8.452349,0.631,0.532,0.61,13.366,5.187,7.08,1
8.459345,0.622,0.512,0.662,14.648,6.469,8.361,1
8.467811,0.605,0.496,0.727,16.235,8.422,9.826,1
8.475219,0.599,0.479,0.782,17.517,10.864,10.986,1
8.482066,0.599,0.464,0.826,17.944,13.488,12.451,1
8.490809,0.597,0.455,0.871,18.249,16.235,14.282,1
8.497523,0.582,0.45,0.914,18.981,19.348,16.113,1
8.506204,0.562,0.456,0.965,20.08,22.521,17.944,1
8.513213,0.543,0.452,1.0,21.362,26.794,20.019,1
8.521519,0.529,0.453,1.036,22.094,30.334,21.85,1
8.52849,0.514,0.457,1.07,23.315,34.362,23.559,1
8.535832,0.501,0.461,1.098,24.841,38.635,25.329,1
8.544381,0.499,0.458,1.119,26.428,43.273,26.733,1
8.551607,0.497,0.464,1.134,27.954,47.302,28.564,1
8.558826,0.49,0.465,1.148,29.357,52.124,30.334,1
8.567755,0.478,0.474,1.155,30.456,56.945,32.226,1
8.575755,0.477,0.483,1.154,30.517,61.645,34.118,1
8.582265,0.465,0.494,1.154,31.311,66.589,36.132,1
8.591036,0.456,0.507,1.145,32.836,71.228,37.963,1
8.598155,0.446,0.519,1.126,33.996,75.744,39.733,1
8.605204,0.421,0.538,1.107,35.034,80.322,41.442,1
8.61248,0.402,0.58,1.078,37.597,84.838,43.212,1
8.620252,0.378,0.624,1.053,41.809,88.378,44.86,1
8.628863,0.354,0.672,1.028,48.706,91.674,46.264,1
8.635725,0.34,0.727,1.021,59.02,94.665,47.607,1
8.643423,0.328,0.783,0.996,68.847,98.083,48.706,1
8.651705,0.319,0.812,0.953,72.509,101.44,49.377,1
8.658088,0.305,0.851,0.909,69.702,105.651,50.17,1
8.665564,0.281,0.883,0.847,63.537,109.374,50.476,1
8.674983,0.268,0.918,0.796,55.725,112.792,50.231,1
8.682515,0.26,0.95,0.747,48.034,116.394,49.316,1
8.690644,0.238,0.986,0.696,41.931,118.957,48.278,1
8.697532,0.23,1.013,0.664,40.039,120.91,47.119,1
8.705008,0.213,1.043,0.637,42.175,122.497,45.959,1
8.712321,0.201,1.053,0.618,45.898,123.779,44.799,1
8.721657,0.184,1.071,0.601,49.56,125.061,43.823,1
8.728565,0.173,1.083,0.585,52.246,126.77,42.846,1
8.736579,0.161,1.1,0.564,54.87,128.54,42.114,1
8.743493,0.147,1.116,0.548,56.03,129.76,41.259,1
8.750876,0.131,1.137,0.54,56.091,131.164,40.405,1
8.758148,0.125,1.161,0.539,56.823,132.934,39.367,1
8.766128,0.121,1.172,0.533,58.532,134.582,38.513,1
8.773479,0.113,1.178,0.524,60.485,136.169,37.536,1
8.7817,0.11,1.186,0.515,61.95,137.329,36.804,1
8.788395,0.112,1.185,0.508,62.744,138.916,35.827,1
8.796105,0.104,1.187,0.508,64.208,140.563,34.79,1
8.803551,0.1,1.185,0.495,62.927,142.089,34.179,1
8.811843,0.088,1.192,0.486,59.204,144.104,32.958,1
8.818252,0.083,1.207,0.482,55.969,146.301,31.86,1
8.826504,0.081,1.228,0.471,54.809,147.766,30.578,1
8.833066,0.066,1.256,0.462,56.518,149.23,28.93,1
8.841967,0.059,1.264,0.45,58.044,150.817,27.343,1
8.848912,0.051,1.268,0.444,58.654,152.832,25.878,1
8.857435,0.048,1.276,0.427,58.044,154.174,24.658,1
8.863064,0.033,1.28,0.404,57.006,156.311,22.583,1
8.870656,0.03,1.284,0.389,57.312,157.775,20.935,1
8.878324,0.015,1.289,0.376,57.983,158.874,19.653,1
8.885628,0.003,1.293,0.357,59.265,160.4,18.005,1
8.894916,-0.002,1.297,0.342,60.607,161.376,16.296,1
8.902535,-0.01,1.294,0.329,62.744,162.475,14.587,1
8.909882,-0.015,1.296,0.33,62.805,163.635,12.817,1
8.918475,-0.021,1.288,0.331,62.744,165.344,11.108,1
8.925506,-0.026,1.288,0.319,60.913,167.236,9.826,1
8.934673,-0.046,1.303,0.302,57.8,169.311,7.69,1
8.941635,-0.059,1.319,0.282,57.25,170.593,5.92,1
8.950139,-0.063,1.33,0.253,58.349,171.997,4.15,1
8.956745,-0.073,1.337,0.236,63.903,173.156,2.075,1
8.966163,-0.082,1.348,0.206,68.847,174.133,0.366,1
8.97296,-0.083,1.344,0.166,69.885,174.987,-1.281,1
8.981865,-0.086,1.338,0.128,67.749,176.391,-2.929,1
8.989321,-0.089,1.333,0.092,64.208,177.551,-5.31,1
8.99854,-0.087,1.325,0.062,63.415,178.161,-6.774,1
9.006808,-0.08,1.313,0.027,63.415,178.649,-9.216,1
9.014044,-0.073,1.292,0.0,63.659,178.588,-10.62,1
9.02216,-0.063,1.269,-0.031,64.697,178.894,-12.207,1
9.029152,-0.073,1.245,-0.076,63.537,179.016,-13.549,1
9.038146,-0.078,1.238,-0.11,60.241,179.321,-14.526,1
9.046537,-0.08,1.234,-0.156,57.922,179.138,-15.502,1
9.053496,-0.093,1.24,-0.203,57.678,178.588,-17.089,1
9.061017,-0.09,1.226,-0.249,58.227,177.551,-18.249,1
9.069429,-0.096,1.207,-0.288,58.959,176.33,-19.226,1
9.078621,-0.086,1.188,-0.329,61.95,174.865,-20.202,1
9.085429,-0.082,1.163,-0.363,63.659,173.156,-21.057,1
9.093386,-0.076,1.139,-0.398,64.147,171.63,-21.728,1
9.101561,-0.064,1.111,-0.436,62.072,170.471,-22.46,1
9.110808,-0.057,1.093,-0.469,59.082,168.884,-22.705,1
9.117824,-0.056,1.074,-0.508,55.297,167.358,-23.315,1
9.126757,-0.054,1.054,-0.544,51.757,165.161,-23.925,1
9.133583,-0.04,1.043,-0.584,51.147,163.146,-24.658,1
9.142718,-0.015,1.024,-0.643,50.903,160.644,-25.085,1
9.149265,0.0,1.004,-0.702,50.72,157.104,-25.268,1
9.158143,0.016,0.978,-0.755,49.072,153.747,-25.329,1
9.165256,0.024,0.952,-0.795,46.386,150.634,-25.573,1
9.174456,0.051,0.912,-0.846,42.846,147.705,-25.573,1
9.181266,0.077,0.887,-0.906,35.583,143.676,-25.573,1
9.190266,0.105,0.864,-0.958,28.991,140.075,-25.268,1
9.198367,0.125,0.842,-1.016,23.498,135.131,-25.329,1
9.205668,0.17,0.822,-1.063,20.263,130.798,-24.963,1
9.214348,0.207,0.81,-1.118,17.883,125.366,-24.658,1
9.221851,0.224,0.789,-1.16,17.15,119.75,-24.169,1
9.230129,0.268,0.773,-1.201,18.432,113.952,-23.742,1
9.238661,0.308,0.756,-1.248,20.812,106.445,-22.949,1
9.245922,0.336,0.728,-1.27,19.653,100.158,-22.46,1
9.254275,0.366,0.711,-1.292,17.028,94.543,-21.911,1
9.262804,0.377,0.695,-1.297,16.357,88.317,-21.667,1
9.270127,0.413,0.668,-1.299,16.54,80.993,-20.629,1
9.277145,0.421,0.635,-1.293,15.563,74.951,-19.653,1
9.286293,0.431,0.61,-1.279,13.427,69.091,-18.676,1
9.292859,0.45,0.579,-1.254,12.573,62.805,-17.15,1
9.301037,0.456,0.568,-1.236,14.038,56.274,-15.075,1
9.310318,0.458,0.562,-1.223,14.953,50.476,-13.366,1
9.317123,0.454,0.559,-1.203,14.038,44.982,-11.474,1
9.324874,0.464,0.556,-1.188,12.207,38.085,-9.46,1
9.333974,0.462,0.565,-1.149,11.901,32.653,-7.873,1
9.340655,0.469,0.571,-1.109,12.084,27.404,-6.469,1
9.348446,0.476,0.57,-1.066,11.779,22.888,-5.249,1
9.357366,0.489,0.574,-1.023,10.986,17.761,-3.967,1
9.36604,0.5,0.576,-0.992,10.131,13.488,-3.112,1
9.37258,0.509,0.58,-0.959,8.544,9.643,-2.258,1
9.380606,0.522,0.593,-0.918,6.53,6.042,-1.525,1
9.388134,0.543,0.603,-0.87,5.187,2.868,-0.915,1
9.397302,0.563,0.61,-0.836,4.089,-0.671,-0.183,1
9.404437,0.568,0.625,-0.806,2.746,-3.417,0.427,1
9.411739,0.574,0.629,-0.778,0.183,-6.103,0.915,1
9.420687,0.594,0.639,-0.736,-2.197,-8.605,1.586,1
9.427375,0.599,0.645,-0.7,-3.601,-10.62,1.708,1
9.436099,0.604,0.655,-0.659,-3.784,-12.512,2.624,1
9.442441,0.603,0.665,-0.631,-3.295,-14.282,2.929,1
9.450615,0.604,0.671,-0.602,-2.502,-15.686,3.662,1
9.457877,0.598,0.677,-0.568,-2.197,-17.089,4.333,1
9.466366,0.596,0.68,-0.542,-2.502,-18.249,5.065,1
9.473981,0.582,0.693,-0.505,-3.54,-19.226,5.737,1
9.483452,0.576,0.705,-0.479,-5.004,-20.507,6.103,1
9.490496,0.566,0.71,-0.453,-5.981,-21.301,6.53,1
9.498147,0.554,0.723,-0.415,-6.164,-22.155,6.774,1
9.507268,0.558,0.732,-0.385,-5.554,-22.888,7.08,1
9.515303,0.549,0.737,-0.364,-4.394,-23.193,7.08,1
9.52324,0.542,0.742,-0.341,-4.943,-23.559,7.324,1
9.530841,0.536,0.75,-0.322,-5.615,-23.986,7.263,1
9.538634,0.538,0.755,-0.298,-6.103,-23.986,7.385,1
9.5478,0.541,0.764,-0.277,-5.615,-24.169,7.385,1
9.556494,0.549,0.77,-0.257,-4.394,-23.986,7.08,1
9.56344,0.559,0.775,-0.235,-1.892,-23.986,7.019,1
9.572771,0.571,0.774,-0.221,-1.464,-23.681,7.141,1
9.5812,0.565,0.783,-0.211,-2.624,-23.071,7.019,1
9.588127,0.569,0.792,-0.197,-3.723,-22.338,6.774,1
9.597059,0.578,0.804,-0.193,-4.516,-21.484,6.591,1
9.605271,0.583,0.809,-0.185,-4.76,-20.812,6.286,1
9.612419,0.585,0.809,-0.182,-5.004,-19.958,5.554,1
9.621661,0.601,0.811,-0.172,-3.906,-19.165,5.432,1
9.628501,0.619,0.805,-0.166,-2.929,-18.615,5.126,1
9.637503,0.63,0.803,-0.158,-1.77,-18.127,4.76,1
9.644846,0.633,0.81,-0.149,-0.549,-17.395,4.882,1
9.653903,0.63,0.813,-0.144,-0.183,-16.418,4.577,1
9.661554,0.629,0.831,-0.138,-0.488,-15.441,4.272,1
9.670512,0.625,0.838,-0.139,-1.22,-14.404,4.028,1
9.679271,0.612,0.854,-0.14,-2.563,-13.244,3.54,1
9.686662,0.604,0.864,-0.145,-2.868,-12.573,2.807,1
9.694263,0.599,0.876,-0.153,-1.953,-11.535,2.197,1
9.701835,0.594,0.876,-0.15,-1.037,-11.108,1.281,1
9.710911,0.595,0.867,-0.149,0.366,-10.864,0.427,1
9.718583,0.599,0.854,-0.147,1.281,-10.437,-0.183,1
9.727493,0.596,0.846,-0.137,0.915,-9.582,-0.976,1
9.735297,0.595,0.842,-0.134,-0.183,-8.789,-1.647,1
9.74327,0.601,0.835,-0.135,-0.671,-7.873,-2.014,1
9.75218,0.6,0.834,-0.137,-0.732,-6.896,-2.38,1
9.760033,0.602,0.832,-0.148,-1.037,-6.286,-2.807,1
9.76736,0.606,0.836,-0.164,-0.732,-5.737,-3.112,1
9.77651,0.603,0.829,-0.169,0.122,-5.493,-3.723,1
9.785245,0.61,0.816,-0.176,-0.061,-5.249,-3.845,1
9.792404,0.613,0.808,-0.17,-0.183,-4.394,-4.272,1
9.800354,0.615,0.789,-0.17,-0.732,-4.272,-4.333,1
9.808775,0.62,0.783,-0.169,-1.708,-3.479,-4.455,1
9.817134,0.618,0.776,-0.165,-2.624,-2.868,-4.516,1
9.826261,0.617,0.778,-0.173,-4.028,-2.014,-4.699,1
9.834429,0.618,0.792,-0.175,-3.601,-1.708,-4.516,1
9.841508,0.618,0.797,-0.185,-2.014,-1.159,-4.882,1
9.849881,0.622,0.794,-0.189,-1.098,-0.976,-4.882,1
9.859242,0.623,0.795,-0.201,0.061,-0.549,-5.249,1
9.866263,0.626,0.791,-0.21,0.366,-0.244,-5.615,1
9.875609,0.625,0.786,-0.217,-0.427,-0.183,-5.859,1
9.883277,0.625,0.774,-0.217,-0.976,0.122,-6.286,1
9.891771,0.622,0.766,-0.219,-1.708,0.305,-6.469,1
9.899841,0.619,0.751,-0.218,-2.258,0.305,-6.53,1
9.907882,0.619,0.745,-0.212,-2.624,0.732,-6.713,1
9.915204,0.616,0.739,-0.211,-2.38,1.159,-6.53,1
9.924205,0.613,0.735,-0.214,-2.014,1.281,-6.286,1
9.931537,0.608,0.731,-0.219,-1.708,1.525,-6.225,1
9.940851,0.607,0.73,-0.226,-1.403,1.708,-5.737,1
9.948134,0.606,0.729,-0.234,-1.098,1.892,-5.615,1
9.956769,0.606,0.728,-0.245,-0.793,1.708,-5.187,1
9.963814,0.61,0.721,-0.243,-0.854,1.77,-5.249,1
9.972618,0.608,0.716,-0.242,-1.464,1.708,-4.943,1
9.979715,0.616,0.713,-0.238,-1.647,1.831,-4.76,1
9.987072,0.612,0.711,-0.245,-1.22,2.136,-4.394,1
9.996191,0.611,0.705,-0.245,-1.037,2.075,-3.967,1
