timestamp_s,ax,ay,az,gx,gy,gz,label
6.296131,-0.979,-0.116,0.245,8.85,-19.653,-1.159,3
6.304907,-0.976,-0.108,0.246,6.652,-18.92,-0.671,3
6.312393,-0.97,-0.104,0.236,4.943,-18.981,-0.793,3
6.319818,-0.974,-0.093,0.241,5.554,-18.493,-0.305,3
6.328882,-0.979,-0.095,0.233,6.103,-18.432,-0.183,3
6.336206,-0.986,-0.088,0.232,6.042,-17.7,0.183,3
6.343613,-0.982,-0.088,0.223,4.638,-17.517,0.61,3
6.352247,-0.982,-0.083,0.227,3.54,-17.089,0.915,3
6.359476,-0.976,-0.079,0.215,2.075,-16.784,1.22,3
6.367111,-0.986,-0.069,0.217,1.77,-16.357,1.403,3
6.37576,-0.993,-0.066,0.213,1.525,-15.991,1.403,3
6.383516,-0.991,-0.061,0.214,1.037,-15.441,1.831,3
6.39059,-0.993,-0.06,0.203,0.0,-15.136,1.586,3
6.399981,-0.992,-0.052,0.204,-0.305,-14.709,1.403,3
6.406113,-0.984,-0.048,0.205,0.61,-14.526,1.281,3
6.415508,-0.989,-0.046,0.201,2.258,-14.282,1.159,3
6.421859,-0.997,-0.044,0.198,3.601,-13.977,1.342,3
6.431432,-0.995,-0.048,0.198,3.906,-13.671,1.159,3
6.437107,-0.99,-0.051,0.198,3.173,-13.488,1.22,3
6.444726,-0.984,-0.049,0.194,2.502,-13.366,1.159,3
6.453387,-0.982,-0.043,0.189,2.502,-12.878,0.793,3
6.460664,-0.976,-0.043,0.19,3.356,-12.878,0.427,3
6.468273,-0.979,-0.041,0.187,4.699,-12.512,0.122,3
6.475424,-0.98,-0.043,0.19,5.126,-12.451,0.305,3
6.483855,-0.982,-0.043,0.186,4.821,-11.779,0.061,3
6.490244,-0.983,-0.042,0.184,3.601,-11.535,-0.183,3
6.498169,-0.976,-0.041,0.182,2.746,-11.169,-0.488,3
6.506573,-0.977,-0.036,0.177,2.319,-10.803,-0.671,3
6.514213,-0.972,-0.035,0.172,2.624,-10.742,-0.671,3
6.520869,-0.978,-0.039,0.174,2.197,-10.192,-1.159,3
6.528138,-0.979,-0.034,0.169,1.342,-9.765,-1.037,3
6.536829,-0.975,-0.035,0.167,0.488,-9.399,-1.342,3
6.545798,-0.977,-0.033,0.166,-0.488,-8.911,-1.525,3
6.552062,-0.974,-0.03,0.166,-0.244,-9.033,-1.77,3
6.560564,-0.973,-0.028,0.162,1.159,-8.85,-2.014,3
6.569268,-0.977,-0.028,0.162,2.624,-8.789,-2.441,3
6.57612,-0.982,-0.033,0.163,3.723,-8.789,-2.624,3
6.58311,-0.981,-0.029,0.161,4.333,-8.728,-2.807,3
6.591059,-0.985,-0.029,0.161,4.577,-8.3,-2.99,3
6.600271,-0.983,-0.031,0.164,3.662,-8.239,-3.356,3
6.60689,-0.988,-0.03,0.16,2.258,-8.056,-3.417,3
6.615637,-0.988,-0.03,0.161,0.122,-7.69,-3.479,3
6.624252,-0.993,-0.026,0.165,-0.976,-7.324,-3.967,3
6.630784,-0.997,-0.027,0.16,-1.22,-7.263,-4.028,3
6.639327,-0.998,-0.026,0.157,-0.854,-6.774,-4.089,3
6.648266,-0.996,-0.03,0.159,-0.061,-6.591,-4.333,3
6.655366,-0.993,-0.031,0.16,0.427,-6.408,-4.455,3
6.6621,-0.989,-0.038,0.157,-0.427,-6.225,-4.638,3
6.671753,-0.981,-0.039,0.159,-1.098,-6.164,-4.699,3
6.677673,-0.975,-0.04,0.156,-1.892,-5.92,-4.943,3
6.68687,-0.98,-0.037,0.158,-2.319,-5.737,-5.065,3
6.693838,-0.982,-0.035,0.155,-1.647,-5.737,-5.065,3
6.70347,-0.984,-0.038,0.16,-0.488,-5.676,-5.126,3
6.710082,-0.985,-0.034,0.155,1.159,-5.859,-4.699,3
6.717521,-0.989,-0.034,0.157,2.502,-5.737,-4.76,3
6.72645,-0.993,-0.035,0.157,3.356,-5.554,-4.821,3
6.733564,-0.993,-0.039,0.158,3.417,-5.249,-4.882,3
6.74239,-0.988,-0.042,0.157,2.746,-5.187,-4.943,3
6.749366,-0.99,-0.041,0.155,2.197,-4.76,-4.882,3
6.758793,-0.985,-0.042,0.157,1.037,-4.821,-5.004,3
6.766201,-0.984,-0.042,0.158,0.671,-4.516,-4.882,3
6.772671,-0.984,-0.041,0.156,0.976,-4.089,-4.882,3
6.781599,-0.991,-0.039,0.16,1.281,-4.028,-4.882,3
6.788137,-0.992,-0.042,0.159,0.976,-3.356,-4.882,3
6.796381,-0.992,-0.041,0.158,0.122,-2.99,-4.638,3
6.805342,-0.991,-0.043,0.158,-0.976,-2.502,-4.699,3
6.812523,-0.989,-0.041,0.16,-1.892,-2.197,-4.577,3
6.821708,-0.993,-0.045,0.156,-2.441,-1.831,-4.699,3
6.827541,-0.999,-0.043,0.163,-2.197,-1.525,-4.333,3
6.835966,-1.0,-0.039,0.159,-1.831,-1.403,-4.516,3
6.844764,-0.994,-0.035,0.155,-1.037,-1.403,-4.516,3
6.852101,-0.994,-0.033,0.161,0.854,-1.281,-4.333,3
6.86034,-0.997,-0.034,0.155,2.99,-1.525,-4.455,3
6.86778,-0.999,-0.035,0.157,5.126,-1.159,-4.211,3
6.874644,-0.999,-0.034,0.154,5.554,-1.037,-4.15,3
6.882306,-0.999,-0.039,0.151,4.821,-0.793,-3.784,3
6.890937,-0.994,-0.039,0.152,3.662,-0.549,-3.967,3
6.899729,-1.0,-0.042,0.152,2.38,-0.305,-3.601,3
6.906275,-1.002,-0.037,0.15,1.159,0.061,-3.417,3
6.915048,-0.994,-0.038,0.149,0.671,0.244,-3.234,3
6.923584,-0.995,-0.039,0.154,1.037,0.61,-3.112,3
6.931178,-0.993,-0.039,0.152,2.075,0.549,-3.051,3
6.937962,-0.995,-0.041,0.152,3.417,0.732,-2.624,3
6.944964,-0.998,-0.042,0.151,4.211,0.854,-2.685,3
6.953942,-0.998,-0.041,0.147,4.821,1.037,-2.502,3
6.960944,-1.001,-0.043,0.15,5.004,1.037,-2.502,3
6.968451,-1.002,-0.041,0.15,5.371,1.342,-2.136,3
6.977711,-1.002,-0.041,0.148,5.554,1.22,-1.892,3
6.98344,-0.998,-0.041,0.147,5.859,1.037,-1.77,3
6.992002,-0.999,-0.041,0.148,6.225,1.403,-1.525,3
6.999352,-0.993,-0.049,0.145,5.859,1.464,-1.22,3
7.007477,-1.002,-0.048,0.146,5.615,1.647,-0.854,3
7.014473,-1.0,-0.054,0.155,5.615,1.647,-0.732,3
7.02305,-1.003,-0.054,0.156,6.225,1.831,-0.61,3
7.030219,-0.997,-0.059,0.155,7.324,2.014,-0.366,3
7.039141,-0.997,-0.068,0.159,7.995,2.075,-0.244,3
7.04636,-0.995,-0.069,0.162,9.216,2.441,0.488,3
7.053288,-0.997,-0.071,0.158,9.704,2.746,1.037,3
7.061993,-0.995,-0.072,0.157,9.948,2.99,1.342,3
7.068835,-0.992,-0.078,0.159,9.155,3.356,1.831,3
7.076447,-0.993,-0.076,0.157,8.422,3.723,2.258,3
7.085126,-0.986,-0.075,0.152,7.751,4.089,2.624,3
7.092166,-0.984,-0.07,0.154,7.629,4.211,2.807,3
7.100191,-0.989,-0.062,0.152,7.629,4.455,2.99,3
7.107763,-0.994,-0.066,0.15,8.117,4.577,3.417,3
7.115163,-0.997,-0.058,0.143,7.934,4.577,4.028,3
7.124063,-1.007,-0.064,0.144,6.713,4.882,4.272,3
7.130714,-1.006,-0.068,0.139,3.234,5.249,4.638,3
7.13833,-1.014,-0.08,0.143,-2.014,5.737,4.821,3
7.147159,-1.02,-0.088,0.14,-9.216,6.408,5.432,3
7.154811,-1.033,-0.088,0.143,-15.38,6.835,5.737,3
7.161425,-1.048,-0.089,0.148,-20.69,7.507,6.591,3
7.169105,-1.063,-0.102,0.157,-25.024,7.751,7.019,3
7.177919,-1.06,-0.102,0.168,-26.794,8.178,7.507,3
7.184911,-1.052,-0.102,0.174,-24.902,7.751,7.812,3
7.194051,-1.048,-0.108,0.187,-20.141,7.263,8.056,3
7.201258,-1.033,-0.11,0.191,-12.329,6.713,8.361,3
7.208939,-1.013,-0.109,0.192,-6.103,6.042,8.911,3
7.216327,-0.995,-0.109,0.191,0.488,5.676,9.704,3
7.223727,-0.986,-0.111,0.186,7.08,5.554,10.07,3
7.231559,-0.982,-0.108,0.18,12.451,5.126,11.047,3
7.239194,-0.985,-0.103,0.18,15.563,5.371,11.962,3
7.247948,-0.987,-0.103,0.173,15.808,5.676,12.878,3
7.253746,-0.991,-0.104,0.172,12.878,6.53,13.427,3
7.261696,-0.987,-0.101,0.169,8.666,7.202,14.282,3
7.270565,-0.974,-0.092,0.162,4.577,7.751,14.343,3
7.277408,-0.975,-0.083,0.156,2.38,8.056,14.953,3
7.285151,-0.976,-0.072,0.158,2.624,8.361,15.014,3
7.293214,-0.974,-0.065,0.154,3.967,8.117,15.38,3
7.300342,-0.981,-0.056,0.152,5.92,7.873,15.441,3
7.309036,-0.994,-0.057,0.154,8.666,7.507,15.136,3
7.315902,-0.99,-0.052,0.154,11.596,6.958,15.38,3
7.324812,-0.993,-0.054,0.155,14.221,6.469,15.258,3
7.333229,-0.994,-0.053,0.153,15.563,6.225,15.136,3
7.339299,-1.004,-0.061,0.157,15.014,6.347,15.014,3
7.348074,-1.009,-0.065,0.16,12.39,6.286,15.38,3
7.355387,-1.008,-0.063,0.156,9.338,6.347,15.747,3
7.362578,-1.004,-0.063,0.161,5.615,7.202,15.258,3
7.369681,-1.0,-0.057,0.161,3.54,7.385,15.258,3
7.377124,-0.994,-0.051,0.162,3.784,7.141,15.136,3
7.385886,-0.999,-0.049,0.17,5.615,7.202,14.953,3
7.392959,-0.995,-0.045,0.168,8.178,6.896,14.831,3
7.402003,-0.998,-0.047,0.175,10.498,6.774,14.648,3
7.409221,-0.992,-0.046,0.179,13.183,6.896,14.221,3
7.416435,-0.994,-0.045,0.188,14.526,6.896,13.793,3
7.423739,-0.991,-0.048,0.189,14.465,7.324,13.549,3
7.432652,-0.996,-0.046,0.189,12.573,7.812,13.305,3
7.439605,-0.989,-0.046,0.187,9.887,8.422,13.061,3
7.448122,-0.988,-0.048,0.19,8.178,8.789,12.512,3
7.455198,-0.98,-0.051,0.186,7.446,9.582,12.145,3
7.462003,-0.978,-0.049,0.185,7.202,9.704,11.962,3
7.469601,-0.976,-0.053,0.187,6.896,10.375,11.535,3
7.478611,-0.962,-0.059,0.187,6.713,10.498,11.047,3
7.485384,-0.962,-0.056,0.189,6.53,10.803,10.437,3
7.492621,-0.96,-0.061,0.187,6.225,10.925,10.314,3
7.5001,-0.956,-0.063,0.193,6.774,10.986,9.521,3
7.508664,-0.954,-0.069,0.19,7.202,11.047,9.216,3
7.515822,-0.959,-0.065,0.198,8.178,10.986,8.85,3
7.523995,-0.964,-0.07,0.201,9.155,11.108,8.361,3
7.531207,-0.965,-0.065,0.205,10.498,10.742,8.056,3
7.540395,-0.967,-0.068,0.212,12.756,10.986,7.507,3
7.547691,-0.975,-0.063,0.215,15.38,10.864,7.202,3
7.554678,-0.987,-0.07,0.222,16.357,11.291,7.08,3
7.562069,-0.982,-0.079,0.225,14.282,11.901,6.652,3
7.569537,-0.975,-0.086,0.231,11.23,12.634,6.408,3
7.578784,-0.973,-0.087,0.243,6.896,13.671,6.347,3
7.585644,-0.981,-0.084,0.251,3.417,14.648,5.676,3
7.595087,-0.972,-0.084,0.269,1.586,15.136,5.432,3
7.601879,-0.966,-0.081,0.296,1.831,16.357,4.76,3
7.609221,-0.969,-0.08,0.314,3.723,17.578,4.211,3
7.616318,-0.99,-0.087,0.341,4.76,18.371,3.967,3
7.625758,-1.0,-0.087,0.356,5.31,20.202,3.906,3
7.633151,-1.013,-0.099,0.376,5.126,21.667,3.784,3
7.639897,-1.015,-0.113,0.393,4.577,23.254,3.662,3
7.649171,-1.019,-0.127,0.411,3.295,25.39,3.967,3
7.656883,-1.013,-0.138,0.423,2.685,27.16,3.662,3
7.663758,-1.007,-0.144,0.438,3.967,28.381,3.662,3
7.670642,-1.007,-0.143,0.458,7.629,29.663,3.845,3
7.679349,-1.011,-0.146,0.464,12.451,31.311,3.845,3
7.688372,-1.008,-0.156,0.47,16.54,32.592,3.845,3
7.694103,-1.003,-0.162,0.481,18.92,34.057,3.906,3
7.701671,-1.009,-0.165,0.485,18.92,36.01,4.394,3
7.70912,-1.002,-0.164,0.489,18.554,37.78,4.76,3
7.717735,-0.996,-0.165,0.498,17.395,40.344,4.76,3
7.725298,-0.995,-0.166,0.504,15.441,42.541,5.249,3
7.73207,-0.987,-0.166,0.502,12.084,44.921,5.31,3
7.739708,-0.987,-0.149,0.503,9.033,46.874,5.249,3
7.74693,-0.986,-0.146,0.498,7.873,49.133,5.187,3
7.754552,-0.988,-0.138,0.499,8.056,50.598,5.187,3
7.762157,-0.988,-0.129,0.497,-1.464,35.583,6.347,3
7.770172,-0.847,-0.832,1.55,-153.625,27.648,-8.911,3
7.777731,-0.58,-0.031,1.275,-133.85,20.263,-7.507,3
7.785565,-1.432,-0.569,1.475,3.784,-55.541,7.568,3
7.79367,-0.472,-0.838,0.069,132.995,-13.0,13.061,3
7.80045,-1.281,-0.502,1.201,106.567,-73.059,3.051,3
7.808149,-0.675,-0.468,0.446,139.526,9.704,10.131,3
7.816257,-1.19,-0.169,0.795,14.221,-57.189,-3.234,3
7.824873,-0.812,-0.112,0.705,19.653,21.728,2.807,3
7.832198,-1.073,-0.012,0.643,-59.509,-37.658,-5.31,3
7.841494,-0.755,-0.261,0.667,-10.009,26.611,2.685,3
7.849184,-1.068,-0.234,0.885,-37.17,-19.042,-1.403,3
7.855998,-0.841,-0.332,0.914,15.014,33.325,4.089,3
7.865385,-1.013,-0.31,0.794,-20.263,-9.704,-0.244,3
7.871959,-0.857,-0.259,0.835,11.962,36.987,3.112,3
7.881192,-1.062,-0.152,0.877,-21.789,8.666,-1.647,3
7.886971,-0.941,-0.154,0.932,1.464,48.583,1.586,3
7.895627,-1.036,-0.126,0.774,-28.32,22.094,-2.258,3
7.902861,-0.994,-0.111,0.975,-2.563,57.739,0.671,3
7.91213,-1.236,0.707,-6.52,-169.067,-10.192,-10.192,3
7.918293,-0.336,0.661,-2.687,-113.037,65.49,-9.338,3
7.927337,-0.797,0.57,0.516,-52.978,-46.752,-17.456,3
7.934314,-0.937,0.196,1.461,101.379,29.418,-5.798,3
7.943122,-0.841,-0.382,0.304,65.185,-43.273,-8.239,3
7.948972,-0.995,-0.507,1.416,91.857,24.108,2.502,3
7.957328,-0.711,-0.74,0.329,-1.159,-23.071,0.183,3
7.965169,-0.922,-0.301,1.223,1.525,27.038,5.615,3
7.973821,-0.814,-0.228,0.451,-39.733,-1.281,3.051,3
7.981694,-1.014,-0.021,1.213,2.441,39.489,2.929,3
7.989778,-0.819,-0.111,0.435,-16.723,7.69,-0.854,3
7.995607,-0.979,0.053,-0.598,-59.143,9.948,-4.516,3
8.003803,-0.628,0.001,0.443,-47.119,33.691,-1.892,3
8.011197,-0.913,0.002,0.78,-23.62,-37.17,-8.728,3
8.019707,-0.829,-0.18,1.051,69.458,26.306,-0.183,3
8.026859,-1.012,-0.342,0.765,25.268,-28.076,-3.234,3
8.034523,-0.801,-0.329,0.83,44.494,26.306,2.014,3
8.043125,-0.927,-0.246,0.541,-20.812,-14.526,-3.173,3
8.051797,-0.883,-0.137,0.831,-1.953,34.362,0.549,3
8.058256,-0.887,0.115,1.331,-60.241,3.479,-6.652,3
8.0658,-0.884,0.012,-0.445,-53.527,20.812,-6.774,3
8.07392,-0.778,-0.217,0.416,-27.404,-1.77,-7.934,3
8.081514,-0.936,-0.269,0.688,20.141,11.169,-1.037,3
8.090955,-0.804,-0.364,0.297,13.977,-6.103,-1.708,3
8.097739,-0.965,-0.27,0.631,20.996,6.774,-0.854,3
8.106493,-0.96,-0.385,-0.513,-4.882,-7.934,-2.197,3
8.114144,-1.125,-0.086,-0.49,-8.117,5.676,-3.234,3
8.121016,-0.92,0.023,0.31,-9.216,3.234,-2.929,3
8.12814,-0.996,0.048,0.337,-3.601,-0.427,-4.089,3
8.135661,-0.944,0.017,0.277,3.723,5.126,-3.967,3
8.145393,-0.97,-0.002,0.267,-4.028,-0.671,-5.249,3
8.152573,-0.96,-0.04,0.246,-4.577,5.493,-4.76,3
8.161137,-0.956,-0.108,0.244,-14.77,-0.793,-6.103,3
8.168052,-0.939,-0.091,0.202,-13.916,3.295,-5.615,3
8.175583,-0.959,-0.063,0.202,-16.906,-2.929,-6.958,3
8.183899,-0.959,-0.039,0.199,-10.253,1.098,-7.446,3
8.193194,-0.965,0.009,0.186,-8.3,-3.906,-9.643,3
8.200404,-0.958,0.002,0.175,-1.831,-1.098,-10.07,3
8.207506,-0.953,-0.006,0.162,-3.601,-5.554,-10.742,3
8.216889,-0.944,-0.039,0.158,-2.38,-2.319,-10.925,3
8.222844,-0.94,-0.049,0.159,-8.666,-6.53,-11.718,3
8.231188,-0.929,-0.052,0.157,-11.047,-4.15,-11.657,3
8.238768,-0.922,-0.042,0.143,-15.502,-8.3,-12.695,3
8.247473,-0.944,-0.033,0.166,-12.817,-6.53,-13.366,3
8.25498,-0.945,-0.019,0.152,-12.023,-10.62,-14.526,3
8.264119,-0.939,-0.025,0.164,-4.821,-9.765,-14.77,3
8.270809,-0.924,-0.033,0.149,-1.525,-13.61,-15.502,3
8.279589,-0.928,-0.043,0.171,3.051,-12.145,-15.869,3
8.285382,-0.916,-0.062,0.154,1.77,-15.197,-16.357,3
8.295502,-0.932,-0.07,0.179,0.183,-13.977,-16.723,3
8.30291,-0.92,-0.084,0.163,-6.042,-16.601,-17.211,3
8.310673,-0.931,-0.079,0.187,-8.666,-15.686,-17.333,3
8.317335,-0.925,-0.078,0.17,-12.268,-17.883,-17.639,3
8.327067,-0.932,-0.071,0.198,-12.084,-17.578,-17.456,3
8.334265,-0.938,-0.069,0.185,-12.634,-19.592,-17.517,3
8.342376,-0.958,-0.075,0.203,-11.962,-18.798,-16.967,3
8.349349,-0.962,-0.083,0.193,-13.244,-20.446,-16.662,3
8.358636,-0.959,-0.095,0.214,-14.099,-20.263,-16.235,3
8.365904,-0.955,-0.106,0.208,-16.54,-21.728,-15.93,3
8.373431,-0.959,-0.105,0.227,-16.967,-21.667,-15.624,3
8.382842,-0.947,-0.106,0.221,-16.967,-23.132,-15.686,3
8.389249,-0.95,-0.103,0.231,-15.014,-23.498,-14.953,3
8.398606,-0.945,-0.106,0.226,-13.244,-24.78,-14.648,3
8.405919,-0.96,-0.103,0.237,-10.437,-25.207,-13.732,3
8.415168,-0.967,-0.109,0.229,-8.972,-26.245,-13.488,3
8.422398,-0.971,-0.115,0.242,-7.202,-26.306,-12.512,3
8.429339,-0.963,-0.117,0.233,-7.324,-27.16,-11.779,3
8.438767,-0.959,-0.115,0.239,-6.896,-27.282,-11.169,3
8.445906,-0.95,-0.121,0.231,-6.652,-28.015,-10.62,3
8.455061,-0.946,-0.109,0.238,-5.554,-28.076,-10.192,3
8.462268,-0.945,-0.112,0.231,-4.089,-28.564,-9.643,3
8.471722,-0.947,-0.112,0.233,-2.38,-28.686,-9.094,3
8.479434,-0.949,-0.107,0.229,-1.892,-29.052,-8.361,3
8.487595,-0.964,-0.116,0.241,-1.586,-28.564,-7.385,3
8.494536,-0.968,-0.123,0.24,-3.295,-28.442,-6.591,3
8.50363,-0.968,-0.126,0.244,-5.92,-27.709,-6.042,3
8.510637,-0.96,-0.127,0.244,-8.972,-27.526,-5.249,3
8.519402,-0.967,-0.119,0.248,-9.338,-27.404,-4.638,3
8.528488,-0.969,-0.113,0.246,-8.361,-27.404,-4.028,3
8.53522,-0.973,-0.107,0.244,-6.103,-27.099,-3.417,3
8.544546,-0.984,-0.093,0.244,-3.662,-27.16,-2.929,3
8.551871,-1.003,-0.083,0.238,-0.488,-26.977,-2.38,3
8.559523,-1.017,-0.077,0.238,1.281,-26.916,-1.708,3
8.566735,-1.025,-0.072,0.23,1.892,-26.55,-1.22,3
8.575209,-1.03,-0.074,0.227,0.427,-25.878,-0.854,3
8.583577,-1.03,-0.08,0.228,-1.77,-25.146,-0.366,3
8.591225,-1.022,-0.07,0.219,-4.76,-24.658,0.122,3
8.59853,-1.011,-0.059,0.22,-6.835,-23.864,0.305,3
8.607812,-1.01,-0.053,0.217,-7.995,-23.193,0.305,3
8.615141,-1.019,-0.048,0.211,-7.568,-23.071,0.61,3
8.622667,-1.021,-0.049,0.211,-7.019,-22.583,0.854,3
8.631343,-1.011,-0.051,0.209,-6.591,-21.85,1.342,3
8.640193,-1.007,-0.05,0.207,-6.835,-21.484,1.342,3
8.645907,-1.003,-0.044,0.204,-6.408,-20.935,1.403,3
8.654552,-1.01,-0.04,0.204,-5.31,-20.874,1.464,3
8.662003,-1.017,-0.038,0.202,-3.479,-20.324,1.525,3
8.671094,-1.018,-0.036,0.2,-2.746,-19.775,1.892,3
8.67804,-1.009,-0.036,0.196,-2.136,-19.348,1.831,3
8.68744,-1.006,-0.029,0.194,-1.953,-19.042,1.831,3
8.693307,-1.012,-0.029,0.192,-0.244,-18.554,1.953,3
8.701142,-1.017,-0.027,0.195,0.854,-17.883,1.831,3
8.708835,-1.028,-0.031,0.194,0.732,-16.967,2.197,3
8.717965,-1.031,-0.035,0.194,-1.77,-15.869,2.38,3
8.725199,-1.025,-0.04,0.188,-5.92,-14.709,2.319,3
8.732248,-1.017,-0.035,0.19,-10.253,-13.854,2.075,3
8.740001,-1.007,-0.032,0.192,-12.695,-13.244,1.953,3
8.74879,-1.009,-0.021,0.19,-12.023,-12.573,1.77,3
8.755806,-1.016,-0.018,0.187,-9.399,-12.207,1.647,3
8.764401,-1.018,-0.012,0.19,-5.981,-11.718,1.647,3
8.771667,-1.01,-0.021,0.184,-3.845,-11.474,1.647,3
8.780305,-1.002,-0.018,0.188,-2.258,-11.23,1.464,3
8.78821,-0.995,-0.016,0.181,-1.22,-10.62,0.976,3
8.795856,-0.994,-0.01,0.179,0.122,-10.253,1.22,3
8.803614,-1.003,-0.014,0.175,1.098,-9.643,1.037,3
8.812477,-1.014,-0.014,0.178,0.549,-8.483,1.037,3
8.819959,-1.017,-0.022,0.174,-2.014,-7.629,1.098,3
8.827449,-1.011,-0.025,0.179,-5.981,-6.591,1.098,3
8.836791,-1.003,-0.02,0.174,-9.46,-5.737,0.793,3
8.843555,-0.999,-0.014,0.177,-9.948,-5.126,0.61,3
8.851261,-0.997,-0.01,0.18,-7.812,-5.249,0.122,3
8.860196,-0.999,-0.007,0.178,-4.821,-4.638,-0.061,3
8.867923,-1.003,-0.004,0.18,-1.586,-4.455,-0.183,3
8.875728,-1.004,-0.009,0.178,0.61,-3.906,-0.671,3
8.882618,-1.003,-0.01,0.179,1.159,-3.417,-0.793,3
8.889902,-0.998,-0.014,0.177,0.061,-2.99,-1.159,3
8.89937,-0.993,-0.017,0.178,-1.22,-2.197,-1.159,3
8.905819,-0.992,-0.013,0.182,-2.136,-1.525,-1.342,3
8.915482,-0.992,-0.009,0.18,-3.234,-0.793,-1.22,3
8.921333,-0.991,-0.008,0.181,-2.685,-0.366,-1.342,3
8.928911,-0.991,-0.007,0.181,-2.136,0.061,-1.403,3
8.938382,-0.981,-0.007,0.181,-0.732,0.61,-1.647,3
8.946152,-0.977,-0.008,0.179,0.915,0.732,-1.77,3
8.953644,-0.984,-0.006,0.179,2.807,1.647,-2.014,3
8.960247,-0.991,-0.004,0.173,3.479,1.892,-2.075,3
8.967757,-0.992,-0.013,0.174,3.356,2.746,-2.136,3
8.975374,-0.993,-0.014,0.173,1.22,3.479,-2.502,3
8.982869,-0.997,-0.014,0.173,-0.305,4.211,-2.807,3
8.991992,-0.991,-0.01,0.171,-0.732,4.638,-3.112,3
8.999334,-0.99,-0.009,0.17,-0.488,5.065,-3.54,3
9.008617,-0.985,-0.002,0.171,0.61,5.615,-3.417,3
9.015934,-0.986,-0.007,0.167,2.746,5.676,-3.845,3
9.023095,-0.977,-0.006,0.163,4.15,6.225,-3.906,3
9.030842,-0.977,-0.009,0.163,5.554,6.652,-4.272,3
9.039386,-0.979,-0.01,0.16,6.042,6.958,-4.333,3
9.0465,-0.975,-0.01,0.16,5.859,7.446,-4.699,3
9.053516,-0.97,-0.009,0.158,5.249,7.934,-4.882,3
9.062563,-0.976,-0.011,0.157,4.943,8.361,-4.76,3
9.069016,-0.982,-0.003,0.157,5.187,8.483,-5.065,3
9.078143,-0.986,-0.009,0.154,5.615,8.789,-5.126,3
9.085233,-0.992,-0.009,0.153,5.371,9.216,-5.187,3
9.09388,-0.988,-0.012,0.153,4.272,9.46,-5.249,3
9.101096,-0.986,-0.012,0.147,3.051,9.948,-5.493,3
9.108502,-0.986,-0.011,0.15,2.563,10.07,-5.737,3
9.117201,-0.988,-0.007,0.147,2.868,10.192,-5.981,3
9.126142,-0.993,-0.009,0.147,3.723,10.437,-6.103,3
9.132049,-0.989,-0.012,0.144,4.394,10.437,-6.225,3
9.139837,-0.985,-0.011,0.144,4.882,10.253,-6.408,3
9.147244,-0.985,-0.007,0.141,6.286,9.948,-6.408,3
9.155733,-0.99,-0.007,0.138,7.812,10.192,-6.53,3
9.163132,-0.997,-0.002,0.141,9.338,10.192,-6.652,3
9.171798,-0.996,-0.012,0.136,9.948,10.498,-6.53,3
9.179569,-0.996,-0.008,0.133,9.399,10.62,-6.652,3
9.188404,-0.994,-0.015,0.132,7.934,10.742,-6.774,3
9.194164,-0.989,-0.01,0.133,6.896,10.742,-6.774,3
9.202942,-0.994,-0.012,0.127,6.103,10.986,-6.958,3
9.212125,-1.0,-0.012,0.134,5.554,11.291,-7.019,3
9.218852,-1.002,-0.011,0.127,4.699,11.352,-7.019,3
9.226065,-1.0,-0.01,0.125,4.455,11.291,-7.202,3
9.234854,-0.997,-0.004,0.126,4.821,11.108,-7.263,3
9.241817,-0.994,-0.004,0.123,6.347,10.864,-7.568,3
9.249477,-0.997,-0.005,0.121,8.3,10.62,-7.507,3
9.25788,-0.999,-0.01,0.119,8.728,10.437,-7.751,3
9.267089,-1.0,-0.016,0.117,7.69,10.498,-7.629,3
9.273123,-0.999,-0.021,0.119,5.554,10.559,-7.568,3
9.281055,-0.998,-0.022,0.116,2.502,10.681,-7.324,3
9.289113,-0.998,-0.02,0.119,0.488,10.803,-7.263,3
9.297776,-0.999,-0.021,0.116,-0.671,10.681,-6.835,3
9.304704,-0.999,-0.019,0.115,-0.305,10.62,-7.141,3
9.31306,-1.0,-0.021,0.118,0.366,10.314,-7.019,3
9.322395,-0.996,-0.021,0.118,2.136,9.887,-6.835,3
9.32875,-0.994,-0.024,0.121,3.173,9.155,-6.896,3
9.336961,-0.996,-0.023,0.121,4.577,8.483,-6.591,3
9.345212,-0.996,-0.028,0.114,5.981,8.178,-6.53,3
9.352239,-0.997,-0.024,0.117,6.835,7.751,-5.92,3
9.360652,-0.992,-0.031,0.111,6.835,7.141,-5.615,3
9.367643,-0.991,-0.032,0.111,6.103,6.958,-5.493,3
9.37629,-0.99,-0.032,0.11,5.676,6.225,-5.126,3
9.383596,-0.988,-0.033,0.11,5.126,5.981,-4.821,3
9.391416,-0.985,-0.034,0.109,4.394,5.676,-4.638,3
9.399201,-0.987,-0.034,0.11,3.784,5.065,-4.455,3
9.407914,-0.984,-0.033,0.112,3.417,4.699,-4.089,3
9.414825,-0.985,-0.036,0.109,3.051,4.333,-3.723,3
9.424164,-0.99,-0.039,0.112,2.624,3.723,-3.356,3
9.431904,-0.99,-0.039,0.112,1.831,3.479,-2.746,3
9.439743,-0.985,-0.035,0.111,1.22,2.868,-2.38,3
9.447038,-0.983,-0.039,0.117,0.976,2.197,-1.953,3
9.453872,-0.98,-0.039,0.113,1.647,1.708,-1.403,3
9.462516,-0.978,-0.038,0.113,3.234,0.915,-1.403,3
