timestamp_s,ax,ay,az,gx,gy,gz,label
6.560768,-0.784,0.611,0.017,0.122,-0.915,2.136,3
6.5695,-0.787,0.614,0.018,0.305,-0.915,1.831,3
6.576666,-0.784,0.606,0.017,0.305,-0.915,2.136,3
6.585793,-0.784,0.61,0.015,-0.244,-0.305,1.525,3
6.594615,-0.787,0.611,0.013,-0.244,-0.244,1.708,3
6.601504,-0.788,0.611,0.013,0.183,0.183,1.281,3
6.610703,-0.787,0.611,0.011,0.183,0.549,1.342,3
6.619294,-0.788,0.612,0.013,-0.183,1.342,1.525,3
6.625906,-0.784,0.615,0.017,-0.061,1.586,1.342,3
6.63477,-0.785,0.615,0.013,-0.244,1.953,1.525,3
6.642856,-0.79,0.607,0.015,-0.427,2.258,1.525,3
6.650052,-0.787,0.608,0.019,-0.549,2.563,1.647,3
6.661057,-0.79,0.61,0.023,-1.281,2.746,1.464,3
6.668274,-0.788,0.61,0.022,-2.319,2.99,1.403,3
6.675693,-0.786,0.607,0.03,-3.417,2.868,1.037,3
6.684675,-0.788,0.609,0.026,-3.967,2.807,1.098,3
6.695119,-0.786,0.608,0.025,-4.516,2.746,1.037,3
6.702232,-0.788,0.612,0.03,-4.821,2.685,0.854,3
6.709324,-0.79,0.605,0.026,-4.638,2.624,0.793,3
6.718023,-0.788,0.611,0.021,-4.699,2.563,0.915,3
6.726721,-0.788,0.609,0.026,-4.455,2.563,0.732,3
6.735858,-0.789,0.608,0.021,-4.333,2.624,0.61,3
6.742266,-0.787,0.61,0.021,-4.577,2.502,0.793,3
6.751677,-0.787,0.604,0.022,-4.821,2.441,0.488,3
6.760261,-0.788,0.605,0.023,-5.554,2.868,0.488,3
6.767654,-0.786,0.607,0.022,-6.408,2.807,0.427,3
6.777537,-0.786,0.609,0.028,-7.446,2.929,0.305,3
6.784774,-0.787,0.61,0.023,-9.033,2.99,0.732,3
6.793252,-0.786,0.609,0.027,-10.009,3.112,0.61,3
6.803708,-0.785,0.606,0.028,-11.352,3.295,0.427,3
6.810902,-0.789,0.608,0.027,-11.718,3.112,0.61,3
6.821342,-0.785,0.607,0.024,-12.145,3.051,0.671,3
6.828716,-0.788,0.604,0.02,-12.145,3.051,0.427,3
6.83675,-0.788,0.609,0.021,-11.596,2.929,0.427,3
6.84394,-0.787,0.611,0.018,-11.291,2.746,0.305,3
6.853501,-0.788,0.607,0.016,-10.803,2.807,0.183,3
6.861003,-0.788,0.606,0.021,-9.887,2.258,-0.122,3
6.870116,-0.788,0.608,0.014,-9.277,2.136,-0.244,3
6.878085,-0.79,0.611,0.015,-8.666,2.014,-0.244,3
6.885792,-0.786,0.609,0.015,-8.483,1.892,-0.427,3
6.894163,-0.79,0.609,0.02,-8.239,1.647,-0.488,3
6.901812,-0.788,0.608,0.014,-7.934,1.708,-0.488,3
6.909114,-0.791,0.607,0.011,-8.117,1.708,-0.671,3
6.916713,-0.792,0.608,0.014,-8.117,1.77,-0.549,3
6.925166,-0.783,0.607,0.011,-8.239,1.525,-0.549,3
6.934713,-0.793,0.613,0.012,-8.544,1.525,-0.61,3
6.942233,-0.787,0.612,0.013,-9.216,1.647,-0.488,3
6.951737,-0.793,0.62,0.008,-9.765,1.831,-0.183,3
6.95877,-0.779,0.61,0.011,-10.009,1.892,-0.183,3
6.966295,-0.797,0.627,0.008,-10.131,1.525,0.732,3
6.974023,-0.797,0.641,0.013,-10.131,1.525,1.342,3
6.983426,-0.795,0.698,0.006,-8.666,1.403,3.234,3
6.991961,-0.756,0.653,-0.02,-4.943,1.403,5.554,3
7.000234,-0.811,0.703,-0.022,1.953,1.037,7.873,3
7.006862,-0.814,0.72,0.006,13.61,-1.159,10.375,3
7.015512,-0.766,0.668,-0.02,24.597,-3.173,12.756,3
7.021614,-0.769,0.635,-0.078,41.381,-3.967,15.075,3
7.02917,-0.83,0.619,-0.041,64.819,-5.432,17.517,3
7.037775,-0.838,0.656,-0.007,96.801,-9.399,17.761,3
7.045035,-0.802,0.622,-0.033,129.882,-12.573,17.211,3
7.054137,-0.739,0.628,-0.047,153.198,-15.624,16.418,3
7.061966,-0.645,0.771,-0.013,160.461,-18.31,15.014,3
7.070008,-0.691,0.633,0.086,153.869,-18.676,14.831,3
7.078025,-0.766,0.538,0.136,147.216,-19.409,14.282,3
7.084879,-0.846,0.539,0.104,139.709,-21.057,13.122,3
7.093783,-0.841,0.588,0.058,132.568,-19.47,12.695,3
7.102471,-0.811,0.563,0.044,130.249,-18.127,11.962,3
7.1085,-0.803,0.553,0.067,129.882,-17.395,11.474,3
7.118815,-0.844,0.566,0.091,123.84,-15.991,10.986,3
7.124708,-0.835,0.547,0.128,110.595,-13.244,9.338,3
7.133343,-0.811,0.519,0.142,94.726,-11.047,8.178,3
7.142341,-0.835,0.507,0.148,72.57,-7.385,7.202,3
7.150265,-0.847,0.513,0.16,50.17,-4.333,5.554,3
7.158892,-0.839,0.524,0.165,30.944,-1.892,4.272,3
7.166263,-0.85,0.525,0.145,9.948,0.427,3.356,3
7.176116,-0.861,0.579,0.138,-5.126,2.319,2.075,3
7.183029,-0.868,0.649,0.094,-15.808,2.685,0.61,3
7.191664,-0.881,0.701,0.068,-17.211,3.295,-0.915,3
7.200806,-0.909,0.753,0.067,-10.742,2.502,-3.234,3
7.209228,-0.869,0.769,0.069,0.061,1.159,-5.432,3
7.218751,-0.834,0.777,0.059,10.681,0.122,-7.812,3
7.225339,-0.838,0.79,0.058,19.836,-1.464,-9.277,3
7.234278,-0.851,0.806,0.054,31.677,-3.356,-11.047,3
7.243121,-0.846,0.812,0.047,42.114,-5.004,-13.305,3
7.252393,-0.838,0.799,0.043,49.255,-5.737,-14.831,3
7.260021,-0.853,0.797,0.031,51.452,-6.591,-16.113,3
7.266965,-0.86,0.799,0.022,51.025,-7.263,-17.395,3
7.274873,-0.857,0.789,0.018,47.485,-7.385,-18.859,3
7.283784,-0.834,0.776,0.01,43.273,-7.934,-19.958,3
7.294715,-0.812,0.759,0.016,37.109,-8.178,-21.179,3
7.302134,-0.793,0.744,0.011,29.663,-8.056,-21.911,3
7.310762,-0.789,0.736,0.004,21.545,-8.361,-22.644,3
7.31798,-0.778,0.738,0.006,14.404,-8.239,-22.949,3
7.32724,-0.771,0.733,0.0,6.225,-8.483,-23.803,3
7.3361,-0.783,0.735,-0.008,-2.258,-8.605,-24.841,3
7.344348,-0.815,0.738,-0.012,-8.911,-9.338,-25.573,3
7.352816,-0.804,0.742,-0.008,-13.366,-10.314,-26.55,3
7.361902,-0.758,0.734,0.0,-12.695,-11.474,-27.648,3
7.368643,-0.731,0.731,0.0,-9.033,-12.695,-28.32,3
7.376854,-0.735,0.729,0.004,-5.615,-13.793,-28.686,3
7.385122,-0.733,0.727,0.009,-0.793,-15.258,-29.174,3
7.393187,-0.717,0.722,0.002,4.943,-16.54,-29.846,3
7.402194,-0.707,0.711,0.0,8.972,-17.333,-30.639,3
7.409169,-0.707,0.704,-0.005,12.39,-18.615,-31.311,3
7.418082,-0.695,0.688,-0.006,13.916,-19.592,-31.86,3
7.42508,-0.687,0.673,-0.013,14.282,-20.019,-32.287,3
7.433955,-0.71,0.666,-0.014,11.352,-20.324,-32.592,3
7.443215,-0.726,0.654,-0.019,5.126,-20.812,-32.897,3
7.452194,-0.728,0.642,-0.017,-0.915,-21.179,-33.142,3
7.460202,-0.737,0.632,-0.012,-5.187,-21.606,-33.325,3
7.467454,-0.729,0.625,-0.012,-7.934,-22.155,-33.264,3
7.477037,-0.714,0.612,-0.009,-9.399,-22.521,-33.02,3
7.48572,-0.716,0.611,-0.009,-11.23,-22.644,-33.142,3
7.492905,-0.755,0.601,-0.005,-14.099,-23.071,-32.958,3
7.502104,-0.775,0.591,-0.01,-20.996,-22.766,-33.081,3
7.510731,-0.778,0.573,-0.002,-33.142,-22.033,-33.142,3
7.519823,-0.773,0.558,-0.002,-43.273,-21.545,-32.714,3
7.527924,-0.773,0.549,0.0,-54.26,-20.996,-32.287,3
7.536271,-0.777,0.546,0.002,-63.537,-20.385,-31.616,3
7.54527,-0.789,0.539,-0.002,-69.091,-20.507,-30.761,3
7.552145,-0.819,0.54,-0.003,-71.96,-20.812,-30.029,3
7.561006,-0.868,0.542,-0.01,-71.044,-21.667,-29.174,3
7.569397,-0.916,0.55,-0.01,-65.673,-23.376,-28.259,3
7.576818,-0.938,0.553,-0.01,-53.344,-25.939,-26.977,3
7.583914,-0.945,0.561,-0.009,-38.757,-27.709,-25.817,3
7.592225,-0.94,0.554,-0.012,-23.437,-30.09,-24.353,3
7.60106,-0.926,0.538,-0.021,-7.995,-32.714,-22.888,3
7.609825,-0.883,0.53,-0.025,4.394,-35.095,-21.24,3
7.616867,-0.837,0.52,-0.026,13.732,-36.804,-19.775,3
7.625825,-0.793,0.517,-0.026,22.216,-38.696,-18.371,3
7.634937,-0.759,0.518,-0.028,30.517,-40.954,-16.479,3
7.644205,-0.727,0.518,-0.027,34.301,-42.602,-15.441,3
7.652652,-0.718,0.528,-0.024,36.315,-43.701,-14.099,3
7.660773,-0.727,0.539,-0.03,35.339,-44.189,-13.61,3
7.668458,-0.715,0.558,-0.026,32.226,-44.86,-12.878,3
7.677669,-0.703,0.575,-0.015,30.029,-45.471,-12.573,3
7.685919,-0.693,0.598,-0.004,31.799,-45.471,-12.878,3
7.693667,-0.697,0.625,0.009,36.804,-46.081,-12.756,3
7.702819,-0.697,0.642,0.013,41.503,-46.081,-13.549,3
7.710529,-0.698,0.657,0.02,44.982,-46.081,-14.404,3
7.719253,-0.701,0.672,0.022,45.471,-45.532,-15.258,3
7.727049,-0.712,0.687,0.027,42.907,-44.433,-16.174,3
7.736371,-0.736,0.692,0.031,37.475,-43.334,-17.15,3
7.744447,-0.75,0.704,0.035,28.32,-41.87,-18.249,3
7.754074,-0.773,0.721,0.032,20.874,-40.71,-18.981,3
7.76118,-0.784,0.73,0.03,12.695,-39.306,-19.775,3
7.76995,-0.783,0.741,0.037,8.85,-38.635,-20.385,3
7.777396,-0.768,0.748,0.039,7.69,-38.269,-20.996,3
7.786714,-0.768,0.753,0.038,9.826,-38.085,-21.362,3
7.794152,-0.77,0.759,0.041,13.916,-38.269,-21.911,3
7.802933,-0.746,0.763,0.042,18.371,-38.146,-22.521,3
7.810717,-0.727,0.768,0.04,20.446,-38.085,-23.01,3
7.819954,-0.728,0.775,0.034,20.202,-37.597,-23.681,3
7.827589,-0.73,0.785,0.035,18.798,-37.292,-24.536,3
7.836157,-0.719,0.799,0.037,16.662,-36.804,-25.817,3
7.844126,-0.707,0.805,0.033,15.441,-36.499,-26.916,3
7.851382,-0.704,0.827,0.039,17.639,-36.376,-28.381,3
7.860527,-0.717,0.839,0.039,23.376,-36.926,-29.846,3
7.86831,-0.716,0.847,0.053,32.043,-37.292,-31.372,3
7.875238,-0.711,0.835,0.062,44.372,-38.269,-33.203,3
7.883198,-0.716,0.836,0.07,56.64,-38.94,-34.484,3
7.892422,-0.737,0.824,0.072,69.519,-39.611,-35.583,3
7.900634,-0.746,0.816,0.081,84.411,-40.1,-36.987,3
7.908078,-0.75,0.804,0.09,98.266,-40.405,-38.146,3
7.917354,-0.75,0.778,0.085,107.727,-40.771,-38.452,3
7.925505,-0.726,0.75,0.092,111.389,-40.344,-38.818,3
7.933235,-0.709,0.735,0.091,111.694,-39.733,-38.818,3
7.942306,-0.713,0.71,0.111,104.797,-37.963,-38.391,3
7.950769,-0.697,0.689,0.104,94.421,-36.193,-37.963,3
7.957522,-0.684,0.67,0.125,80.261,-33.874,-37.231,3
7.965434,-0.666,0.655,0.124,68.237,-31.616,-36.437,3
7.974033,-0.657,0.638,0.129,56.396,-29.357,-35.4,3
7.982701,-0.643,0.62,0.125,42.846,-27.099,-34.057,3
7.991487,-0.658,0.606,0.12,29.785,-24.78,-32.409,3
8.001277,-0.645,0.591,0.115,20.935,-23.925,-30.822,3
8.008425,-0.638,0.579,0.111,18.31,-22.46,-29.785,3
8.017192,-0.631,0.567,0.1,20.202,-22.949,-28.32,3
8.023853,-0.63,0.557,0.105,26.977,-23.254,-26.794,3
8.031297,-0.632,0.549,0.104,36.499,-24.291,-25.146,3
8.040492,-0.618,0.533,0.102,44.311,-24.78,-24.108,3
8.047967,-0.599,0.5,0.103,47.18,-24.536,-21.911,3
8.056578,-0.573,0.477,0.108,44.738,-24.108,-19.897,3
8.064353,-0.56,0.455,0.104,37.963,-22.827,-18.005,3
8.072376,-0.55,0.433,0.11,27.465,-21.118,-15.075,3
8.079947,-0.542,0.419,0.114,17.517,-19.47,-13.061,3
8.087803,-0.537,0.401,0.111,8.911,-17.944,-10.864,3
8.094463,-0.548,0.383,0.097,2.136,-17.211,-8.239,3
8.103098,-0.544,0.371,0.101,0.122,-16.662,-5.554,3
8.111619,-0.536,0.344,0.095,2.624,-16.601,-3.051,3
8.118526,-0.521,0.311,0.088,7.324,-17.333,0.427,3
8.127155,-0.508,0.278,0.086,11.474,-18.066,3.662,3
8.134055,-0.491,0.24,0.079,15.258,-19.165,7.324,3
8.144147,-0.489,0.213,0.076,19.958,-20.019,11.474,3
8.151209,-0.469,0.192,0.075,24.78,-21.118,15.624,3
8.159085,-0.478,0.181,0.073,32.348,-22.827,20.019,3
8.166606,-0.505,0.167,0.08,40.954,-24.597,24.291,3
8.176111,-0.519,0.15,0.078,50.537,-25.634,28.137,3
8.183753,-0.515,0.124,0.077,60.241,-26.367,32.775,3
8.191028,-0.395,0.078,0.068,64.819,-27.221,36.682,3
8.198216,-0.367,0.042,0.046,65.49,-27.954,41.381,3
8.207479,-0.4,0.041,0.036,63.232,-28.137,45.715,3
8.215045,-0.416,0.003,-0.022,52.001,-30.517,51.208,3
8.223966,-0.423,-0.012,-0.001,42.602,-33.508,56.03,3
8.232023,-0.421,-0.043,0.004,31.921,-33.447,62.622,3
8.238941,-0.48,-0.005,-0.002,21.789,-34.973,67.565,3
8.248016,-0.498,-0.011,0.001,9.704,-34.912,73.181,3
8.256645,-0.547,-0.02,0.011,-2.868,-34.973,78.125,3
8.265779,-0.57,-0.025,0.001,-13.977,-33.325,82.946,3
8.272313,-0.351,-0.046,0.031,-28.564,-33.081,88.745,3
8.280209,-0.309,-0.022,0.005,-36.865,-30.395,93.322,3
8.288441,-0.295,-0.012,-0.009,-43.884,-32.775,95.52,3
8.295893,-0.365,0.008,0.032,-46.691,-30.822,98.999,3
8.305136,-0.353,0.002,0.06,-49.255,-27.587,102.355,3
8.31308,-0.358,-0.023,0.029,-51.94,-25.207,106.018,3
8.320668,-0.32,-0.038,0.042,-54.443,-23.742,111.083,3
8.328618,-0.467,-0.077,0.029,-58.471,-21.606,116.76,3
8.33807,-9.504,1.306,4.277,137.084,-72.082,136.169,3
8.346809,-0.298,-8.281,-1.3,77.148,-110.351,47.851,3
8.354597,-0.262,4.344,-0.792,115.112,30.09,-72.448,3
8.361617,-0.324,4.762,0.344,67.993,3.479,-91.491,3
8.369271,-0.116,3.303,-0.508,61.218,48.156,-72.082,3
8.378688,0.026,-1.631,0.383,-6.164,-20.263,-10.131,3
8.386547,0.014,-2.087,-0.285,-14.77,0.061,22.705,3
8.396486,-0.242,-0.605,0.212,-47.668,-21.606,33.996,3
8.404394,0.032,0.373,-0.123,-59.02,-1.281,17.944,3
8.41366,-0.125,-0.061,0.066,-69.641,-1.831,25.817,3
8.419421,0.09,-0.399,-0.051,-88.928,-7.385,43.395,3
8.427771,-0.068,-0.376,0.062,-97.045,-4.028,52.917,3
8.436895,0.01,-0.204,-0.039,-109.313,-5.676,59.692,3
8.444607,-6.429,14.533,2.755,-18.127,23.498,-10.253,3
8.455222,0.345,-0.537,-0.844,24.78,-2.136,-37.963,3
8.46182,0.165,-0.823,-0.141,16.113,13.549,14.16,3
8.46958,0.102,-0.181,-0.027,-16.296,-12.451,10.253,3
8.478544,0.051,0.194,0.075,-7.873,16.845,11.779,3
8.48597,-0.021,0.323,0.061,-30.517,-2.868,9.033,3
8.495559,-0.109,0.114,-0.012,-26.123,16.235,13.366,3
8.502975,-5.449,3.341,0.254,-27.893,-1.159,5.981,3
8.511598,0.04,-0.01,0.191,-42.48,8.666,3.112,3
8.519025,0.038,-0.038,-0.103,-57.006,0.854,5.676,3
8.528069,-0.055,0.083,0.089,-55.664,11.047,9.887,3
8.535788,-1.496,1.451,0.197,-42.053,2.38,5.065,3
8.543386,-1.359,0.966,-0.155,-37.353,4.028,0.549,3
8.551354,-0.259,0.397,0.035,-40.1,7.08,1.22,3
8.560092,-0.435,0.433,0.074,-32.653,1.647,2.624,3
8.569398,-1.107,0.945,-0.162,-26.306,3.54,1.586,3
8.577759,-0.803,0.714,0.015,-20.385,2.624,-0.244,3
8.585018,-0.539,0.532,-0.039,-14.77,0.244,0.0,3
8.592937,-0.797,0.723,-0.1,-15.319,2.746,0.244,3
8.600996,-0.784,0.694,0.018,-12.451,2.563,-0.305,3
8.609935,-0.664,0.616,-0.051,-10.498,2.319,-0.549,3
8.616454,-0.764,0.693,-0.062,-12.329,4.455,-0.244,3
8.625281,-0.749,0.685,-0.006,-12.329,4.699,-0.305,3
8.634813,-0.706,0.666,-0.05,-13.793,5.737,0.244,3
8.641651,-0.75,0.689,-0.036,-16.357,7.507,0.61,3
8.65106,-0.722,0.666,-0.021,-17.761,8.3,0.793,3
8.659998,-0.733,0.675,-0.04,-20.202,9.582,0.976,3
8.668707,-0.734,0.673,-0.022,-22.216,10.62,0.915,3
8.67588,-0.73,0.669,-0.031,-23.437,10.925,1.22,3
8.686866,-0.739,0.671,-0.033,-24.536,11.779,1.098,3
8.695858,-0.734,0.669,-0.027,-23.864,11.718,1.037,3
8.702869,-0.735,0.673,-0.033,-21.911,11.596,0.854,3
8.710227,-0.735,0.673,-0.036,-19.226,10.925,0.915,3
8.719003,-0.734,0.671,-0.036,-16.296,10.681,0.915,3
8.728345,-0.738,0.676,-0.035,-13.305,10.009,0.854,3
8.735665,-0.734,0.676,-0.038,-10.009,9.277,0.915,3
8.743346,-0.729,0.678,-0.036,-6.774,8.789,1.647,3
8.751566,-0.732,0.681,-0.032,-2.624,7.873,1.892,3
8.761983,-0.736,0.683,-0.033,1.037,7.019,2.319,3
8.769363,-0.738,0.677,-0.035,4.455,6.53,2.685,3
8.778814,-0.732,0.676,-0.029,6.042,6.286,2.99,3
8.786093,-0.735,0.678,-0.02,7.08,5.92,3.356,3
8.794471,-0.738,0.672,-0.023,6.469,6.103,3.845,3
8.802977,-0.738,0.668,-0.02,6.225,6.164,4.089,3
8.811141,-0.733,0.666,-0.015,6.286,6.042,3.906,3
8.820267,-0.735,0.669,-0.016,6.164,6.042,4.089,3
8.827098,-0.734,0.672,-0.013,5.493,6.103,4.211,3
8.83598,-0.74,0.678,-0.014,5.065,6.164,4.699,3
8.842828,-0.742,0.686,-0.013,5.065,6.286,5.31,3
8.851872,-0.735,0.681,-0.006,5.371,5.859,6.164,3
8.86088,-0.737,0.68,-0.007,5.493,5.676,6.958,3
8.869704,-0.741,0.675,-0.004,5.371,5.187,7.934,3
8.877363,-0.738,0.672,-0.002,5.615,4.882,8.3,3
8.884875,-0.739,0.666,-0.001,4.76,4.699,8.605,3
8.894078,-0.744,0.663,-0.001,3.967,4.699,8.728,3
8.901223,-0.746,0.665,0.0,3.845,4.699,9.033,3
8.910392,-0.741,0.662,-0.008,3.845,4.821,9.277,3
8.917123,-0.74,0.666,-0.001,4.028,4.455,9.643,3
8.924751,-0.74,0.667,0.005,3.906,4.455,9.948,3
8.935399,-0.745,0.668,0.002,3.845,4.211,10.681,3
8.942029,-0.745,0.664,0.013,2.929,4.028,11.108,3
8.951564,-0.741,0.663,0.012,2.014,3.845,11.779,3
8.958787,-0.744,0.666,0.015,0.427,3.54,12.268,3
8.965756,-0.749,0.675,0.015,-1.708,3.601,13.305,3
8.973815,-0.749,0.687,0.011,-6.042,4.089,14.77,3
8.980916,-0.729,0.695,0.016,-13.061,5.065,16.967,3
8.989781,-0.744,0.699,0.01,-22.644,6.835,19.653,3
8.997546,-0.755,0.692,0.01,-35.4,9.216,22.888,3
9.006178,-0.752,0.678,-0.001,-46.386,11.291,25.268,3
9.012374,-0.754,0.67,-0.005,-56.274,13.488,27.221,3
9.021112,-0.759,0.666,-0.018,-64.331,15.563,28.503,3
9.028646,-0.761,0.65,-0.038,-72.082,18.432,29.724,3
9.038095,-0.775,0.625,-0.016,-77.27,20.019,30.029,3
9.045708,-0.781,0.614,-0.017,-80.444,20.874,29.235,3
9.054842,-0.785,0.57,-0.012,-83.19,21.362,27.404,3
9.062913,-0.774,0.561,0.002,-83.801,20.568,25.146,3
9.070794,-0.799,0.561,-0.016,-82.763,19.042,22.827,3
9.079831,-0.798,0.581,-0.002,-80.017,17.578,20.568,3
9.088646,-0.779,0.581,-0.019,-75.012,15.136,19.226,3
9.094944,-0.784,0.61,-0.05,-71.35,13.732,19.042,3
9.104156,-0.794,0.631,-0.066,-66.589,12.878,19.409,3
9.111205,-0.796,0.615,-0.068,-61.462,11.84,19.836,3
9.119847,-0.789,0.621,-0.085,-54.809,10.864,20.507,3
9.128151,-0.792,0.611,-0.072,-45.471,9.521,20.935,3
9.135905,-0.801,0.595,-0.099,-40.039,9.094,20.996,3
9.142782,-0.802,0.587,-0.121,-38.696,10.192,21.179,3
9.151662,-0.801,0.588,-0.095,-37.963,11.535,21.301,3
9.160781,-0.81,0.568,-0.1,-34.729,11.84,20.263,3
9.171085,-0.81,0.578,-0.104,-29.357,11.657,19.958,3
9.179005,-0.806,0.575,-0.096,-21.85,10.742,19.531,3
9.188431,-0.809,0.58,-0.105,-13.732,9.826,19.531,3
9.194666,-0.81,0.573,-0.102,-6.958,9.521,19.348,3
9.203725,-0.813,0.559,-0.107,-1.281,8.972,18.859,3
9.211301,-0.816,0.549,-0.1,5.676,8.3,18.066,3
9.220001,-0.812,0.553,-0.088,10.192,7.812,17.517,3
9.228307,-0.82,0.56,-0.081,12.39,7.812,16.845,3
9.23637,-0.817,0.545,-0.08,13.061,7.934,15.991,3
9.243358,-0.829,0.531,-0.072,12.756,7.751,15.258,3
9.251632,-0.826,0.526,-0.076,11.23,8.178,14.099,3
9.262148,-0.829,0.53,-0.079,10.07,8.789,12.939,3
9.26921,-0.83,0.53,-0.045,9.948,7.934,12.207,3
9.276742,-0.831,0.53,-0.075,9.216,7.812,11.352,3
9.285783,-0.829,0.538,-0.061,6.225,8.85,10.498,3
9.294724,-0.827,0.541,-0.049,2.746,8.911,9.948,3
9.302388,-0.83,0.544,-0.063,0.122,9.277,9.704,3
9.311394,-0.836,0.543,-0.055,-0.854,9.46,9.582,3
9.319736,-0.829,0.539,-0.068,-0.549,9.216,9.277,3
9.328504,-0.835,0.554,-0.063,1.464,9.582,9.033,3
9.335927,-0.833,0.558,-0.041,5.615,8.422,8.85,3
9.344065,-0.831,0.551,-0.071,8.178,8.056,9.033,3
9.35132,-0.833,0.551,-0.064,8.666,8.544,9.094,3
9.360442,-0.835,0.542,-0.047,8.117,8.483,9.216,3
9.369337,-0.836,0.539,-0.064,6.469,8.911,9.277,3
9.377183,-0.842,0.543,-0.055,4.394,9.704,9.155,3
9.385436,-0.848,0.541,-0.065,2.624,10.437,9.155,3
9.392798,-0.829,0.552,-0.079,0.732,11.596,9.582,3
9.401398,-0.843,0.608,-0.076,0.0,13.122,11.779,3
9.408403,-0.841,0.609,-0.093,-1.464,15.075,14.221,3
9.417889,-0.84,0.571,-0.123,-3.906,17.822,16.235,3
9.425077,-0.866,0.57,-0.158,-0.549,21.667,17.456,3
9.432345,-0.897,0.577,-0.123,10.986,23.437,17.333,3
9.442169,-0.962,0.605,-0.072,36.071,21.057,16.479,3
9.4501,-1.071,0.645,-0.038,65.307,15.747,14.892,3
9.457622,-1.287,0.393,-0.134,102.416,7.385,15.991,3
9.466799,-1.234,0.424,-0.134,134.826,-0.061,17.517,3
9.474685,-0.933,0.455,-0.098,171.142,-6.774,19.165,3
9.482148,-0.768,0.466,-0.095,195.617,-10.559,19.775,3
9.492106,-0.783,0.48,-0.106,198.669,-13.183,19.409,3
9.500598,-0.836,0.499,-0.104,184.143,-14.16,17.761,3
9.50833,-0.847,0.502,-0.101,153.32,-14.221,16.052,3
9.517263,-0.82,0.508,-0.103,120.361,-13.305,14.404,3
9.523928,-0.805,0.506,-0.097,78.186,-12.451,12.207,3
9.531275,-0.805,0.519,-0.077,43.884,-11.23,10.62,3
9.539105,-0.813,0.521,-0.07,14.343,-10.253,9.033,3
9.548635,-0.828,0.524,-0.063,-8.85,-9.704,7.568,3
9.555756,-0.863,0.525,-0.049,-25.329,-9.582,6.896,3
9.565104,-0.926,0.519,-0.042,-31.372,-10.07,6.591,3
9.573948,-1.0,0.51,-0.034,-33.691,-10.925,7.08,3
9.581042,-1.029,0.498,-0.03,-33.63,-11.413,7.812,3
9.59016,-1.04,0.485,-0.031,-33.447,-11.657,8.544,3
9.597686,-1.061,0.457,-0.037,-32.714,-11.718,9.948,3
9.605794,-1.093,0.441,-0.051,-31.005,-12.145,11.962,3
9.61342,-1.098,0.432,-0.063,-26.123,-14.221,14.16,3
9.622586,-1.071,0.429,-0.057,-17.333,-16.479,15.808,3
9.630289,-1.041,0.416,-0.044,-5.737,-18.493,17.639,3
9.63898,-1.049,0.402,-0.034,8.728,-20.08,20.202,3
9.647649,-1.052,0.387,-0.026,20.69,-22.094,22.399,3
9.655345,-1.027,0.379,-0.003,34.851,-23.925,24.719,3
9.662711,-0.995,0.384,0.004,48.461,-24.78,25.268,3
9.672152,-0.963,0.367,0.004,61.096,-26.672,26.489,3
9.679262,-0.96,0.336,0.007,65.185,-27.587,27.709,3
9.687815,-0.973,0.324,0.008,63.903,-27.893,28.991,3
9.695211,-0.992,0.316,0.008,58.349,-27.893,30.517,3
9.702267,-0.988,0.309,0.008,51.208,-28.137,32.165,3
9.709838,-0.965,0.3,0.01,43.395,-27.832,33.569,3
9.71915,-0.958,0.319,0.017,37.658,-27.404,34.729,3
9.725173,-0.933,0.317,0.012,33.142,-28.32,35.766,3
9.733063,-0.91,0.317,0.02,29.785,-28.198,36.743,3
9.740961,-0.879,0.312,0.022,26.0,-28.808,38.146,3
9.749093,-0.859,0.314,0.032,23.315,-28.747,39.611,3
9.75654,-0.854,0.309,0.034,20.08,-28.686,41.015,3
9.763955,-0.849,0.312,0.03,15.014,-28.259,42.602,3
9.771823,-0.832,0.31,0.033,8.972,-28.015,43.64,3
9.782071,-0.823,0.303,0.03,1.892,-27.221,45.349,3
9.78862,-0.839,0.294,0.029,-8.666,-26.0,46.936,3
9.798165,-0.859,0.295,0.03,-18.859,-24.78,48.278,3
9.804165,-0.867,0.291,0.024,-30.029,-23.132,49.987,3
9.81185,-0.862,0.287,0.026,-38.208,-22.094,51.086,3
9.819966,-0.849,0.278,0.015,-44.799,-20.568,52.246,3
9.827985,-0.841,0.273,0.022,-51.696,-18.981,53.833,3
9.837358,-0.813,0.302,0.018,-54.504,-17.822,54.443,3
9.844671,-0.796,0.339,0.026,-46.142,-17.211,53.161,3
9.854072,-0.787,0.329,0.01,-31.311,-18.371,51.879,3
9.861345,-0.781,0.299,0.009,-20.019,-18.859,51.696,3
9.869268,-0.774,0.289,0.007,-14.77,-19.165,51.513,3
9.878681,-0.787,0.291,0.017,-11.779,-18.676,51.086,3
9.885961,-0.823,0.288,0.017,-10.131,-18.066,51.086,3
9.894524,-0.88,0.296,0.017,-10.009,-16.967,50.72,3
9.903236,-0.925,0.304,0.013,-9.582,-16.113,49.743,3
9.91054,-0.96,0.319,0.018,-7.385,-15.197,48.522,3
9.918365,-0.958,0.324,0.013,-4.272,-14.709,47.302,3
9.926523,-0.95,0.322,0.02,1.281,-14.282,46.142,3
9.934136,-0.934,0.326,0.018,10.559,-13.61,44.677,3
9.943645,-0.928,0.333,0.018,18.066,-13.671,43.273,3
