timestamp_s,ax,ay,az,gx,gy,gz,label
6.716422,0.631,0.763,-0.371,-13.671,-4.699,-4.272,1
6.725695,0.631,0.764,-0.372,-14.526,-5.004,-4.455,1
6.732646,0.634,0.749,-0.364,-14.404,-5.493,-4.638,1
6.740996,0.64,0.744,-0.359,-13.793,-5.798,-4.943,1
6.749353,0.645,0.733,-0.346,-13.549,-6.225,-5.004,1
6.757998,0.648,0.729,-0.34,-14.953,-6.042,-5.31,1
6.76462,0.649,0.726,-0.333,-16.296,-6.347,-5.31,1
6.772608,0.647,0.727,-0.325,-17.028,-6.347,-5.615,1
6.782176,0.647,0.732,-0.315,-15.38,-6.469,-5.615,1
6.791132,0.647,0.734,-0.303,-13.977,-6.774,-5.859,1
6.798081,0.648,0.731,-0.287,-12.39,-6.774,-5.92,1
6.805935,0.649,0.732,-0.274,-11.169,-6.53,-6.164,1
6.813509,0.643,0.729,-0.261,-9.582,-6.164,-6.225,1
6.821973,0.655,0.718,-0.257,-8.422,-5.859,-6.469,1
6.830615,0.652,0.704,-0.241,-6.835,-5.371,-6.469,1
6.839736,0.657,0.689,-0.235,-6.958,-4.577,-6.53,1
6.847954,0.658,0.677,-0.236,-10.559,-3.662,-6.286,1
6.857243,0.659,0.676,-0.23,-13.244,-2.868,-6.225,1
6.864682,0.653,0.679,-0.229,-14.038,-2.258,-5.676,1
6.871992,0.659,0.679,-0.237,-13.549,-1.342,-5.432,1
6.879727,0.656,0.671,-0.244,-14.038,-1.037,-5.249,1
6.887539,0.654,0.67,-0.251,-14.465,-0.732,-5.31,1
6.896791,0.647,0.669,-0.254,-13.977,-0.305,-4.943,1
6.904517,0.642,0.664,-0.254,-12.451,0.061,-4.76,1
6.91332,0.653,0.647,-0.252,-9.826,0.244,-4.699,1
6.92078,0.652,0.633,-0.254,-7.202,0.244,-4.272,1
6.929999,0.657,0.635,-0.249,-2.929,0.427,-3.784,1
6.937562,0.655,0.63,-0.25,1.647,0.61,-3.417,1
6.945012,0.658,0.625,-0.261,5.859,1.037,-2.99,1
6.95368,0.662,0.618,-0.27,6.164,1.281,-2.624,1
6.961621,0.665,0.615,-0.28,2.685,2.38,-1.953,1
6.969412,0.665,0.611,-0.297,-2.258,3.112,-1.647,1
6.977044,0.659,0.61,-0.308,-6.835,3.417,-1.281,1
6.986319,0.666,0.614,-0.317,-8.972,3.54,-0.61,1
6.993672,0.671,0.615,-0.321,-9.46,3.723,-0.183,1
7.001641,0.668,0.618,-0.325,-8.85,3.54,0.183,1
7.009233,0.675,0.631,-0.334,-6.835,3.173,0.671,1
7.018194,0.685,0.64,-0.354,-3.784,2.685,1.098,1
7.025153,0.697,0.653,-0.364,-0.793,2.136,1.159,1
7.033336,0.703,0.657,-0.377,2.136,1.525,1.403,1
7.04075,0.701,0.661,-0.383,4.333,1.098,1.586,1
7.048322,0.699,0.668,-0.384,4.394,0.671,1.708,1
7.05793,0.697,0.673,-0.385,2.502,0.244,1.525,1
7.06489,0.693,0.681,-0.382,0.427,0.183,1.647,1
7.072497,0.688,0.694,-0.379,-0.671,0.244,1.281,1
7.081948,0.685,0.701,-0.389,-0.488,-0.427,1.342,1
7.089384,0.675,0.704,-0.387,0.061,-0.976,1.159,1
7.096432,0.68,0.708,-0.386,-0.61,-1.281,0.915,1
7.105526,0.671,0.723,-0.383,-0.061,-1.77,0.732,1
7.112022,0.666,0.728,-0.378,0.671,-2.258,0.366,1
7.120389,0.668,0.728,-0.376,0.549,-2.624,-0.183,1
7.129411,0.67,0.725,-0.371,0.183,-2.99,-0.488,1
7.136663,0.664,0.722,-0.359,0.732,-3.112,-0.854,1
7.145477,0.662,0.711,-0.347,2.319,-3.356,-1.159,1
7.153688,0.665,0.699,-0.337,2.746,-3.417,-1.403,1
7.160651,0.661,0.695,-0.33,2.99,-3.479,-1.22,1
7.170003,0.655,0.698,-0.324,3.173,-3.479,-1.403,1
7.177627,0.657,0.695,-0.325,2.99,-3.479,-1.22,1
7.185001,0.651,0.694,-0.322,2.258,-3.234,-1.586,1
7.192691,0.65,0.69,-0.33,1.708,-3.234,-1.586,1
7.20201,0.655,0.689,-0.322,1.342,-3.356,-1.708,1
7.208003,0.654,0.683,-0.309,0.671,-3.356,-1.464,1
7.216187,0.658,0.665,-0.299,-0.671,-2.929,-1.525,1
7.224729,0.661,0.654,-0.286,-1.892,-2.868,-1.22,1
7.233692,0.666,0.655,-0.276,-1.464,-2.624,-0.793,1
7.240292,0.664,0.655,-0.273,0.305,-2.319,-0.549,1
7.249007,0.664,0.651,-0.273,1.098,-2.014,-0.122,1
7.257499,0.657,0.648,-0.272,0.427,-1.403,0.061,1
7.26489,0.654,0.647,-0.283,-0.488,-0.976,0.549,1
7.2726,0.651,0.652,-0.286,-1.647,-0.61,0.732,1
7.282616,0.649,0.647,-0.289,-2.258,-0.244,0.854,1
7.289335,0.651,0.645,-0.291,-2.929,0.0,1.22,1
7.296915,0.652,0.65,-0.29,-2.502,0.122,1.586,1
7.304979,0.657,0.656,-0.295,-1.464,0.183,1.647,1
7.313108,0.657,0.658,-0.298,-0.305,0.183,1.892,1
7.320062,0.657,0.66,-0.303,0.732,0.305,2.197,1
7.329313,0.66,0.662,-0.297,1.22,0.61,2.075,1
7.335579,0.663,0.663,-0.303,1.525,0.549,2.502,1
7.344771,0.652,0.66,-0.303,1.037,0.854,2.685,1
7.35159,0.657,0.664,-0.303,0.366,0.915,2.807,1
7.360022,0.655,0.669,-0.298,0.122,1.159,3.173,1
7.366832,0.653,0.672,-0.301,0.61,1.403,3.234,1
7.376039,0.66,0.679,-0.309,0.793,1.708,3.662,1
7.382563,0.661,0.686,-0.313,0.427,2.014,3.601,1
7.389687,0.658,0.692,-0.322,0.0,1.831,3.662,1
7.397181,0.665,0.7,-0.328,-1.098,2.014,3.601,1
7.405699,0.664,0.707,-0.336,-1.892,1.831,3.479,1
7.412943,0.661,0.705,-0.337,-2.319,1.647,3.234,1
7.419357,0.666,0.708,-0.34,-2.075,1.586,2.929,1
7.427985,0.666,0.706,-0.341,-0.854,1.098,3.051,1
7.434896,0.663,0.712,-0.333,0.671,1.22,3.051,1
7.442082,0.658,0.716,-0.334,2.136,0.976,2.685,1
7.449064,0.662,0.722,-0.333,3.051,0.671,2.624,1
7.457753,0.66,0.728,-0.336,3.54,0.671,2.258,1
7.465187,0.654,0.735,-0.342,3.173,0.488,2.319,1
7.472984,0.659,0.737,-0.342,2.929,0.793,1.831,1
7.480769,0.659,0.737,-0.354,1.953,0.488,1.647,1
7.488436,0.664,0.73,-0.361,0.122,0.61,0.976,1
7.496075,0.66,0.732,-0.361,-1.159,0.122,0.671,1
7.505531,0.657,0.732,-0.354,-1.037,0.0,0.305,1
7.512386,0.659,0.736,-0.354,-0.061,-0.488,0.122,1
7.521859,0.656,0.735,-0.352,1.403,-0.61,-0.366,1
7.528482,0.653,0.737,-0.353,2.502,-0.915,-0.61,1
7.537793,0.655,0.732,-0.347,2.99,-0.793,-0.854,1
7.544898,0.657,0.73,-0.341,2.807,-1.281,-1.342,1
7.553927,0.663,0.722,-0.333,3.173,-1.037,-1.647,1
7.5609,0.663,0.713,-0.328,2.807,-1.22,-1.831,1
7.568647,0.665,0.703,-0.319,1.892,-1.159,-1.953,1
7.576551,0.665,0.701,-0.317,0.793,-0.793,-2.014,1
7.586128,0.665,0.696,-0.315,0.061,-0.671,-1.831,1
7.593768,0.666,0.693,-0.32,-0.976,-0.671,-1.77,1
7.602252,0.656,0.694,-0.324,-1.281,-0.427,-2.075,1
7.609966,0.656,0.695,-0.324,-1.525,-0.427,-1.953,1
7.61762,0.657,0.685,-0.323,-1.525,-0.671,-2.014,1
7.627148,0.655,0.678,-0.322,-1.403,-0.732,-1.892,1
7.634329,0.656,0.669,-0.314,-0.61,-0.793,-1.953,1
7.642722,0.654,0.666,-0.304,0.976,-0.671,-1.77,1
7.651741,0.66,0.664,-0.3,2.075,-0.61,-1.464,1
7.658706,0.659,0.661,-0.293,3.356,-0.549,-1.403,1
7.667952,0.657,0.654,-0.286,3.662,-0.366,-1.281,1
7.675058,0.658,0.652,-0.289,3.54,0.0,-1.037,1
7.68395,0.659,0.646,-0.285,1.953,0.305,-0.854,1
7.690987,0.655,0.642,-0.291,-0.305,0.488,-0.732,1
7.69999,0.651,0.631,-0.291,-3.051,0.732,-0.61,1
7.707261,0.655,0.625,-0.29,-3.784,0.915,-0.427,1
7.71647,0.645,0.625,-0.28,-2.197,0.854,0.366,1
7.723489,0.645,0.629,-0.274,0.366,0.61,0.854,1
7.732037,0.647,0.631,-0.274,3.356,1.037,1.098,1
7.739295,0.647,0.631,-0.277,6.469,1.464,1.525,1
7.747277,0.653,0.629,-0.277,8.361,2.014,1.892,1
7.754668,0.649,0.632,-0.29,8.728,2.319,2.38,1
7.763817,0.663,0.633,-0.307,7.934,2.807,2.929,1
7.770766,0.672,0.635,-0.318,6.286,3.112,3.356,1
7.778791,0.677,0.655,-0.329,5.126,3.051,4.028,1
7.787566,0.669,0.679,-0.338,5.92,2.807,4.516,1
7.793827,0.677,0.695,-0.335,6.835,2.563,4.394,1
7.80323,0.676,0.711,-0.336,6.53,2.014,4.394,1
7.810182,0.668,0.728,-0.337,5.126,2.075,4.272,1
7.817182,0.657,0.733,-0.339,3.112,1.708,4.15,1
7.825282,0.652,0.742,-0.339,1.159,2.258,3.601,1
7.832474,0.643,0.75,-0.342,0.488,1.77,3.173,1
7.841721,0.641,0.75,-0.334,0.488,1.831,2.563,1
7.848507,0.643,0.758,-0.336,1.77,1.647,2.258,1
7.856111,0.643,0.76,-0.333,3.479,1.525,1.831,1
7.863603,0.645,0.765,-0.327,5.187,1.281,1.22,1
7.872278,0.641,0.766,-0.323,6.286,1.098,0.854,1
7.879269,0.642,0.765,-0.328,6.286,1.464,0.305,1
7.886873,0.646,0.758,-0.327,5.249,1.464,0.122,1
7.89463,0.65,0.753,-0.325,4.333,1.647,-0.488,1
7.903512,0.654,0.754,-0.328,3.356,1.77,-0.976,1
7.910142,0.658,0.749,-0.323,2.746,1.708,-1.464,1
7.918225,0.659,0.742,-0.33,2.258,1.525,-1.708,1
7.926297,0.662,0.731,-0.333,1.525,1.708,-1.892,1
7.933054,0.664,0.732,-0.334,0.671,1.525,-2.258,1
7.941002,0.662,0.724,-0.337,0.549,1.586,-2.563,1
7.9482,0.66,0.717,-0.338,0.183,1.342,-2.563,1
7.957482,0.66,0.714,-0.343,0.488,1.037,-2.685,1
7.965709,0.659,0.704,-0.346,0.976,0.854,-2.868,1
7.971577,0.66,0.694,-0.343,1.892,0.488,-2.929,1
7.980477,0.662,0.684,-0.344,2.014,0.305,-2.929,1
7.988152,0.663,0.67,-0.346,1.77,0.244,-2.929,1
7.995644,0.661,0.657,-0.34,1.831,0.122,-2.563,1
8.004727,0.656,0.65,-0.331,1.647,0.0,-2.197,1
8.011816,0.657,0.649,-0.324,1.831,-0.305,-1.525,1
8.020933,0.651,0.655,-0.321,1.22,-0.305,-1.586,1
8.027995,0.643,0.651,-0.316,-0.122,-0.122,-1.098,1
8.037618,0.644,0.656,-0.312,-1.525,-0.061,-0.854,1
8.044825,0.643,0.65,-0.311,-1.77,-0.061,-0.61,1
8.052391,0.638,0.648,-0.302,-0.671,-0.061,-0.183,1
8.060003,0.639,0.646,-0.303,1.22,-0.061,0.244,1
8.068216,0.638,0.646,-0.298,3.051,-0.061,0.793,1
8.075922,0.641,0.651,-0.297,4.577,0.122,1.098,1
8.084772,0.645,0.654,-0.299,5.187,0.305,1.159,1
8.09207,0.648,0.655,-0.295,5.187,0.183,1.586,1
8.099823,0.653,0.647,-0.294,3.784,0.427,1.77,1
8.107529,0.654,0.649,-0.303,1.464,0.488,1.953,1
8.115362,0.653,0.645,-0.295,-0.183,0.305,2.014,1
8.123056,0.652,0.635,-0.291,-1.22,0.61,2.319,1
8.132242,0.66,0.632,-0.281,-1.159,0.854,2.929,1
8.139579,0.66,0.639,-0.275,-0.305,0.854,3.417,1
8.147356,0.664,0.642,-0.269,0.915,1.464,3.845,1
8.155085,0.668,0.643,-0.269,1.647,1.586,4.455,1
8.164497,0.667,0.646,-0.262,2.258,2.014,4.821,1
8.1713,0.658,0.655,-0.264,3.479,2.441,5.126,1
8.179125,0.654,0.662,-0.264,4.577,3.112,5.31,1
8.186603,0.648,0.664,-0.273,5.493,3.54,5.615,1
8.195803,0.648,0.675,-0.277,7.385,3.784,6.164,1
8.20255,0.648,0.683,-0.283,9.216,3.845,6.469,1
8.210041,0.653,0.69,-0.289,9.643,4.272,6.53,1
8.218446,0.651,0.702,-0.291,8.3,4.699,6.53,1
8.225064,0.643,0.71,-0.291,6.286,4.943,6.652,1
8.232891,0.643,0.716,-0.291,4.394,5.31,6.835,1
8.240835,0.638,0.722,-0.292,2.807,5.737,6.896,1
8.247936,0.64,0.733,-0.294,1.953,6.347,7.141,1
8.25556,0.64,0.751,-0.3,0.671,6.896,6.958,1
8.26433,0.63,0.773,-0.31,-0.671,7.69,7.202,1
8.273641,0.625,0.791,-0.329,-2.319,8.239,7.08,1
8.28103,0.62,0.801,-0.346,-3.784,8.789,6.713,1
8.288046,0.604,0.808,-0.367,-5.493,9.277,6.408,1
8.296294,0.593,0.814,-0.391,-7.324,9.704,5.615,1
8.303149,0.588,0.816,-0.424,-7.507,10.437,5.004,1
8.311145,0.579,0.816,-0.462,-6.164,10.192,4.455,1
8.319326,0.571,0.814,-0.495,-3.295,9.948,3.723,1
8.32709,0.556,0.802,-0.539,0.183,9.46,2.99,1
8.336626,0.535,0.793,-0.588,3.967,8.789,2.746,1
8.344199,0.505,0.765,-0.66,8.789,7.385,2.563,1
8.350939,0.494,0.736,-0.725,12.023,5.187,2.685,1
8.359708,0.489,0.707,-0.78,10.009,3.479,2.99,1
8.366883,0.483,0.68,-0.835,4.821,1.586,3.112,1
8.375923,0.492,0.653,-0.898,-3.662,-0.244,4.028,1
8.383466,0.493,0.638,-0.948,-15.075,-2.746,5.004,1
8.391773,0.486,0.631,-0.996,-23.742,-5.371,5.615,1
8.399959,0.48,0.622,-1.037,-31.005,-8.361,6.652,1
8.407267,0.475,0.609,-1.076,-35.583,-12.573,7.934,1
8.416202,0.468,0.596,-1.104,-36.376,-16.662,9.094,1
8.42359,0.464,0.579,-1.137,-32.775,-22.338,11.108,1
8.431189,0.465,0.563,-1.162,-29.357,-26.977,12.573,1
8.439612,0.453,0.563,-1.18,-25.207,-32.531,14.465,1
8.447478,0.453,0.554,-1.202,-24.047,-38.146,16.601,1
8.45535,0.448,0.565,-1.213,-26.916,-42.724,18.676,1
8.463139,0.434,0.574,-1.197,-31.311,-47.607,20.874,1
8.472017,0.429,0.577,-1.191,-39.55,-51.879,23.376,1
8.479905,0.418,0.583,-1.187,-49.682,-55.969,25.817,1
8.487079,0.401,0.591,-1.176,-60.241,-59.692,28.198,1
8.495184,0.38,0.599,-1.163,-67.138,-64.27,30.639,1
8.503916,0.349,0.604,-1.157,-68.786,-69.885,33.508,1
8.513353,0.311,0.621,-1.148,-65.368,-76.293,36.071,1
8.52036,0.291,0.635,-1.14,-56.884,-82.153,38.208,1
8.529135,0.274,0.629,-1.127,-49.072,-89.843,39.611,1
8.537745,0.259,0.618,-1.11,-47.729,-95.214,41.32,1
8.544389,0.238,0.608,-1.091,-52.429,-100.769,42.602,1
8.553591,0.217,0.597,-1.052,-60.485,-106.201,44.006,1
8.560448,0.189,0.578,-1.018,-67.016,-110.656,45.41,1
8.567966,0.172,0.574,-0.956,-71.838,-114.807,47.546,1
8.57789,0.145,0.588,-0.922,-72.326,-119.384,50.415,1
8.585382,0.12,0.604,-0.894,-69.458,-124.145,52.612,1
8.594515,0.096,0.605,-0.865,-65.124,-129.211,55.358,1
8.601958,0.074,0.605,-0.842,-62.499,-133.544,57.8,1
8.610083,0.041,0.604,-0.815,-61.828,-138.183,60.485,1
8.617416,0.022,0.611,-0.777,-62.255,-141.845,62.622,1
8.625974,0.015,0.636,-0.744,-62.866,-144.592,65.002,1
8.634702,-0.011,0.681,-0.721,-62.866,-148.62,67.871,1
8.641546,-0.012,0.73,-0.7,-63.598,-151.733,69.763,1
8.65007,-0.046,0.788,-0.671,-64.941,-155.151,71.96,1
8.658642,-0.058,0.832,-0.653,-64.88,-158.264,73.425,1
8.666062,-0.078,0.869,-0.619,-66.955,-161.56,74.523,1
8.675117,-0.103,0.913,-0.587,-70.739,-163.757,75.744,1
8.682731,-0.126,0.996,-0.537,-75.439,-166.015,76.599,1
8.69196,-0.139,1.062,-0.489,-76.293,-168.334,77.026,1
8.699634,-0.155,1.131,-0.447,-72.387,-170.654,76.538,1
8.708127,-0.125,1.197,-0.393,-65.429,-173.339,74.829,1
8.716262,-0.107,1.245,-0.324,-58.837,-174.682,72.509,1
8.725339,-0.097,1.3,-0.258,-53.466,-175.415,69.519,1
8.733356,-0.084,1.334,-0.182,-49.072,-175.476,65.734,1
8.74101,-0.062,1.394,-0.117,-46.447,-174.804,61.767,1
8.747978,-0.044,1.435,-0.079,-45.043,-174.072,57.617,1
8.756858,-0.033,1.494,-0.033,-45.654,-173.278,53.894,1
8.764773,-0.022,1.556,0.013,-48.767,-171.997,49.011,1
8.772453,0.02,1.592,0.05,-52.795,-170.471,44.494,1
8.78134,0.046,1.618,0.07,-58.044,-168.945,39.855,1
8.788707,0.061,1.62,0.093,-62.316,-167.358,35.339,1
8.796798,0.094,1.624,0.121,-62.988,-165.649,30.517,1
8.804391,0.116,1.621,0.149,-57.861,-164.489,26.0,1
8.8124,0.129,1.611,0.168,-48.583,-163.574,22.216,1
8.819462,0.122,1.591,0.187,-39.367,-162.658,18.005,1
8.828004,0.145,1.553,0.194,-33.874,-161.437,14.221,1
8.835654,0.148,1.532,0.223,-31.616,-160.217,10.192,1
8.843061,0.136,1.505,0.263,-31.188,-158.02,7.08,1
8.852073,0.131,1.481,0.277,-33.081,-155.7,3.845,1
8.858959,0.145,1.437,0.279,-39.062,-152.404,0.122,1
8.868433,0.147,1.402,0.275,-44.494,-150.024,-2.685,1
8.876092,0.155,1.368,0.281,-46.874,-148.132,-5.065,1
8.883516,0.152,1.328,0.273,-46.813,-145.629,-8.056,1
8.892229,0.155,1.281,0.276,-45.837,-144.836,-9.826,1
8.900714,0.164,1.241,0.297,-44.372,-143.31,-12.084,1
8.908837,0.159,1.229,0.33,-43.334,-142.333,-13.61,1
8.91715,0.139,1.232,0.386,-39.367,-140.869,-15.502,1
8.924761,0.146,1.224,0.428,-33.752,-139.099,-16.967,1
8.934037,0.152,1.199,0.454,-30.578,-137.023,-18.981,1
8.941471,0.175,1.176,0.477,-29.724,-134.277,-21.057,1
8.949345,0.197,1.145,0.485,-30.7,-131.469,-23.01,1
8.957735,0.224,1.12,0.494,-32.165,-129.089,-24.536,1
8.965636,0.257,1.094,0.51,-33.813,-126.953,-26.0,1
8.972928,0.281,1.072,0.53,-34.301,-124.511,-27.709,1
8.981749,0.3,1.045,0.552,-34.545,-122.009,-28.869,1
8.989004,0.314,1.015,0.58,-34.24,-119.445,-30.151,1
8.996927,0.336,0.982,0.605,-33.264,-116.638,-30.883,1
9.005827,0.338,0.958,0.618,-33.081,-113.83,-31.86,1
9.013022,0.324,0.942,0.65,-31.616,-110.961,-32.226,1
9.022074,0.334,0.914,0.678,-28.93,-107.849,-32.897,1
9.029505,0.343,0.891,0.697,-28.198,-104.37,-33.447,1
9.038952,0.362,0.863,0.722,-27.465,-100.402,-33.63,1
9.046023,0.385,0.835,0.735,-26.184,-97.229,-33.813,1
9.055004,0.421,0.806,0.757,-23.925,-93.749,-33.63,1
9.062068,0.439,0.779,0.76,-24.23,-89.538,-33.569,1
9.07013,0.449,0.756,0.768,-24.291,-86.242,-33.081,1
9.079011,0.47,0.736,0.784,-23.681,-82.275,-32.897,1
9.08733,0.487,0.698,0.785,-23.803,-78.125,-32.165,1
9.094328,0.511,0.667,0.785,-25.146,-74.096,-31.555,1
9.102939,0.514,0.655,0.787,-26.916,-70.007,-30.029,1
9.110089,0.524,0.639,0.799,-26.489,-66.528,-29.113,1
9.118914,0.538,0.623,0.803,-24.108,-63.415,-28.259,1
9.126022,0.552,0.598,0.821,-20.202,-59.997,-27.038,1
9.134336,0.557,0.572,0.816,-18.798,-55.541,-25.878,1
9.143591,0.563,0.554,0.814,-20.08,-51.391,-24.353,1
9.151031,0.574,0.538,0.805,-23.254,-46.874,-22.583,1
9.159054,0.59,0.524,0.8,-24.719,-43.029,-21.057,1
9.166552,0.607,0.505,0.785,-25.451,-38.818,-18.92,1
9.175904,0.612,0.491,0.768,-25.329,-35.156,-17.089,1
9.18304,0.631,0.484,0.751,-24.78,-31.799,-15.014,1
9.191092,0.638,0.478,0.717,-23.62,-27.954,-12.634,1
9.198531,0.634,0.484,0.677,-22.216,-25.146,-10.559,1
9.207787,0.637,0.496,0.64,-20.385,-22.766,-8.85,1
9.216376,0.632,0.511,0.592,-17.822,-20.202,-6.774,1
9.222947,0.635,0.515,0.56,-17.456,-18.371,-5.371,1
9.230968,0.636,0.522,0.527,-17.761,-16.662,-3.906,1
9.238801,0.641,0.53,0.509,-17.211,-14.465,-2.258,1
9.248302,0.641,0.534,0.494,-15.808,-13.183,-1.098,1
9.25612,0.64,0.54,0.477,-15.441,-11.23,0.549,1
9.264569,0.641,0.551,0.456,-17.272,-9.46,1.831,1
9.271899,0.642,0.563,0.427,-19.104,-8.056,3.112,1
9.28,0.641,0.571,0.413,-19.531,-6.53,3.967,1
9.287246,0.632,0.579,0.392,-18.127,-5.493,5.126,1
9.294895,0.634,0.605,0.369,-15.747,-4.455,6.286,1
9.30268,0.64,0.625,0.343,-13.305,-3.662,7.141,1
9.310618,0.641,0.646,0.314,-12.329,-2.38,8.056,1
9.319218,0.641,0.664,0.287,-12.145,-1.77,8.728,1
9.326277,0.642,0.681,0.267,-10.742,-1.281,9.033,1
9.333896,0.648,0.688,0.245,-8.117,-1.281,9.338,1
9.342261,0.646,0.69,0.232,-6.286,-1.281,9.704,1
9.349418,0.644,0.696,0.218,-6.347,-0.854,9.948,1
9.358649,0.651,0.712,0.208,-8.056,-0.671,10.559,1
9.366116,0.65,0.733,0.198,-8.972,-0.488,10.498,1
9.373287,0.652,0.747,0.197,-7.507,-0.671,10.314,1
9.382393,0.645,0.757,0.194,-5.126,-1.037,10.314,1
9.389068,0.642,0.753,0.185,-3.662,-0.793,10.131,1
9.396659,0.645,0.755,0.175,-3.906,-0.793,10.131,1
9.403868,0.653,0.759,0.165,-4.394,-0.793,9.826,1
9.412794,0.66,0.771,0.161,-4.638,-0.854,9.765,1
9.421356,0.665,0.778,0.16,-4.15,-1.22,9.582,1
9.428373,0.667,0.778,0.162,-3.356,-1.525,9.521,1
9.43703,0.66,0.804,0.171,-2.258,-1.525,9.216,1
9.445471,0.654,0.826,0.179,0.244,-1.586,8.85,1
9.452368,0.662,0.837,0.178,2.502,-1.647,8.239,1
9.460856,0.664,0.834,0.175,3.356,-1.342,7.507,1
9.467202,0.666,0.838,0.173,1.892,-1.22,7.263,1
9.475115,0.664,0.84,0.169,-1.098,-0.793,6.53,1
9.483028,0.661,0.839,0.168,-4.333,-0.305,5.92,1
9.490007,0.667,0.844,0.169,-5.249,-0.122,5.31,1
9.498136,0.667,0.848,0.166,-4.577,-0.183,4.638,1
9.505623,0.662,0.844,0.163,-3.051,0.0,4.15,1
9.512454,0.663,0.84,0.159,-2.075,0.0,3.417,1
9.520878,0.654,0.834,0.158,-0.915,-0.305,3.173,1
9.527788,0.651,0.826,0.151,-1.037,-0.366,3.295,1
9.536277,0.652,0.831,0.144,-1.403,-0.061,2.807,1
9.544851,0.653,0.832,0.143,-1.342,-0.244,2.197,1
9.551638,0.654,0.835,0.139,-0.732,-0.671,2.014,1
9.559123,0.652,0.838,0.129,-0.061,-1.037,1.586,1
9.5664,0.655,0.839,0.125,0.549,-1.281,1.22,1
9.573993,0.65,0.844,0.114,0.366,-1.77,0.793,1
9.582974,0.647,0.843,0.113,-0.305,-2.258,0.305,1
9.591095,0.647,0.845,0.116,-0.122,-2.685,-0.488,1
9.599302,0.638,0.835,0.121,0.976,-3.295,-0.61,1
9.606532,0.637,0.83,0.13,1.281,-3.723,-1.098,1
9.614397,0.64,0.82,0.141,1.647,-3.906,-1.647,1
9.622575,0.638,0.812,0.144,1.464,-3.845,-1.892,1
9.629805,0.641,0.807,0.151,1.159,-4.028,-2.075,1
9.637507,0.643,0.797,0.157,1.464,-3.845,-2.563,1
9.646873,0.643,0.789,0.161,1.892,-3.906,-2.746,1
9.655165,0.642,0.777,0.166,2.746,-4.15,-2.746,1
9.661969,0.648,0.772,0.168,4.211,-3.967,-2.99,1
9.671691,0.646,0.761,0.166,5.554,-4.211,-3.112,1
9.681546,0.643,0.75,0.161,6.103,-4.394,-3.051,1
9.688617,0.643,0.743,0.166,6.347,-4.333,-2.807,1
9.697699,0.635,0.746,0.168,6.591,-4.15,-2.441,1
9.704082,0.62,0.748,0.167,6.103,-3.967,-2.38,1
9.712395,0.612,0.754,0.166,5.065,-3.967,-2.136,1
9.721203,0.606,0.762,0.172,2.929,-4.028,-1.892,1
9.727817,0.602,0.776,0.167,-1.464,-3.295,-1.708,1
9.737457,0.614,0.793,0.171,-5.676,-2.746,-1.403,1
9.744651,0.632,0.805,0.173,-12.695,-2.502,-1.403,1
9.753909,0.661,0.824,0.202,-18.737,-1.892,-0.976,1
9.76048,0.717,0.831,0.221,-26.245,-0.976,-1.281,1
9.76763,0.702,0.842,0.251,-32.104,-0.61,-1.281,1
9.777118,0.625,0.88,0.283,-31.188,0.854,-1.831,1
9.784387,0.655,0.889,0.29,-19.531,0.976,-2.868,1
9.793531,0.71,0.894,0.27,-7.507,1.281,-4.15,1
9.800989,0.719,0.906,0.266,0.305,1.586,-4.699,1
9.808723,0.675,0.915,0.261,7.202,0.976,-6.103,1
9.816249,0.666,0.899,0.268,12.023,1.708,-7.873,1
9.823861,0.753,0.886,0.259,13.122,2.502,-9.216,1
9.831245,0.756,0.849,0.277,13.427,3.967,-10.192,1
9.838551,0.633,0.856,0.283,8.85,5.31,-10.864,1
9.847412,0.783,0.862,0.274,8.728,6.652,-10.62,1
9.854098,0.734,0.861,0.26,14.221,5.859,-11.657,1
9.862712,0.669,0.856,0.265,15.808,6.53,-11.84,1
9.869292,0.628,0.845,0.257,13.366,7.568,-12.268,1
9.876962,0.612,0.845,0.241,8.178,9.338,-12.695,1
9.884463,0.596,0.841,0.207,3.295,10.864,-13.061,1
9.893642,0.585,0.846,0.171,-0.732,11.657,-13.549,1
9.901751,0.577,0.839,0.14,-2.868,12.084,-14.343,1
9.909654,0.58,0.839,0.108,-2.014,11.779,-14.953,1
9.917912,0.587,0.824,0.081,0.732,10.864,-15.563,1
9.924506,0.601,0.805,0.057,2.685,9.765,-15.991,1
9.931959,0.607,0.791,0.043,3.295,8.605,-16.479,1
9.939444,0.617,0.778,0.04,2.624,7.446,-16.479,1
9.948677,0.622,0.77,0.033,2.624,6.53,-16.54,1
9.955271,0.628,0.764,0.038,2.624,5.31,-16.601,1
9.963215,0.631,0.753,0.038,2.136,4.211,-16.54,1
9.971664,0.639,0.75,0.054,1.708,3.417,-16.235,1
9.97905,0.64,0.739,0.062,1.403,2.868,-16.479,1
9.987771,0.645,0.728,0.073,1.159,2.197,-16.479,1
9.994988,0.651,0.713,0.079,1.098,1.647,-16.174,1
