timestamp_s,ax,ay,az,gx,gy,gz,label
6.66571,0.554,0.752,-0.295,-3.234,0.061,-2.746,1
6.674693,0.546,0.757,-0.295,-3.784,0.244,-2.868,1
6.681842,0.541,0.755,-0.3,-3.784,0.244,-2.563,1
6.689563,0.538,0.761,-0.3,-2.38,0.122,-2.441,1
6.697016,0.54,0.759,-0.296,-0.061,-0.122,-2.441,1
6.705267,0.544,0.753,-0.298,1.037,-0.061,-2.319,1
6.714473,0.541,0.748,-0.304,-0.183,0.0,-1.831,1
6.722394,0.545,0.754,-0.306,-1.708,0.244,-1.953,1
6.729721,0.552,0.76,-0.312,-2.014,0.183,-1.77,1
6.738227,0.545,0.765,-0.305,0.244,0.061,-1.708,1
6.745541,0.552,0.77,-0.307,2.197,-0.244,-1.708,1
6.754409,0.548,0.759,-0.311,2.807,-0.427,-1.77,1
6.762764,0.543,0.759,-0.314,1.159,-0.122,-1.647,1
6.770119,0.547,0.773,-0.313,-0.183,-0.061,-2.014,1
6.778117,0.546,0.771,-0.312,0.549,-0.305,-1.77,1
6.786471,0.551,0.777,-0.307,1.464,-0.488,-1.647,1
6.793901,0.552,0.776,-0.308,2.746,-0.732,-1.892,1
6.801985,0.556,0.779,-0.305,4.089,-0.976,-1.708,1
6.810996,0.561,0.773,-0.309,3.601,-1.098,-1.586,1
6.818156,0.565,0.778,-0.302,2.441,-0.793,-1.403,1
6.82675,0.565,0.779,-0.303,1.159,-0.793,-1.525,1
6.833507,0.565,0.781,-0.3,0.061,-0.549,-1.403,1
6.842801,0.57,0.783,-0.296,-0.549,-0.488,-1.586,1
6.851151,0.568,0.78,-0.301,-0.915,-0.366,-1.708,1
6.858709,0.569,0.775,-0.3,-1.098,-0.305,-1.953,1
6.868021,0.568,0.768,-0.303,-1.098,-0.244,-2.197,1
6.875198,0.564,0.769,-0.302,-0.427,-0.305,-2.136,1
6.883709,0.558,0.764,-0.296,1.22,-0.549,-1.831,1
6.891073,0.551,0.769,-0.292,2.868,-0.671,-1.77,1
6.900149,0.558,0.765,-0.293,4.272,-0.732,-1.647,1
6.908126,0.551,0.772,-0.288,4.333,-0.488,-1.464,1
6.915786,0.551,0.781,-0.285,4.699,-0.183,-1.22,1
6.923968,0.551,0.779,-0.288,4.577,0.183,-0.915,1
6.931596,0.555,0.782,-0.283,3.479,0.305,-1.22,1
6.93923,0.555,0.785,-0.276,2.868,0.549,-0.976,1
6.947035,0.559,0.795,-0.27,3.967,0.976,-0.976,1
6.95637,0.558,0.797,-0.273,5.737,0.915,-1.22,1
6.963243,0.554,0.8,-0.27,6.774,1.098,-1.342,1
6.971901,0.552,0.798,-0.275,6.347,1.525,-1.586,1
6.978801,0.554,0.797,-0.277,5.676,2.197,-1.708,1
6.988185,0.561,0.792,-0.27,4.333,2.746,-2.136,1
6.995347,0.567,0.784,-0.27,3.295,3.234,-2.319,1
7.004021,0.57,0.779,-0.265,3.112,3.479,-2.258,1
7.011115,0.576,0.774,-0.266,2.929,3.906,-2.38,1
7.02046,0.577,0.771,-0.27,1.953,4.333,-2.197,1
7.027195,0.57,0.771,-0.273,-0.549,5.004,-2.197,1
7.035873,0.574,0.772,-0.275,-4.455,5.432,-1.892,1
7.044632,0.567,0.774,-0.288,-7.812,6.164,-1.77,1
7.051408,0.561,0.779,-0.291,-8.483,6.408,-1.831,1
7.059914,0.569,0.782,-0.296,-8.117,6.347,-1.525,1
7.069093,0.57,0.787,-0.298,-5.249,5.981,-1.342,1
7.075274,0.572,0.795,-0.3,-1.342,5.737,-1.525,1
7.083552,0.576,0.795,-0.3,2.197,5.31,-1.464,1
7.090626,0.58,0.784,-0.304,3.601,5.004,-1.281,1
7.098669,0.573,0.786,-0.3,3.112,5.065,-1.403,1
7.10591,0.574,0.782,-0.301,1.22,5.249,-1.525,1
7.113963,0.573,0.785,-0.3,-1.525,5.615,-1.647,1
7.12214,0.563,0.792,-0.304,-2.807,5.981,-1.77,1
7.131981,0.554,0.796,-0.311,-3.845,6.042,-2.014,1
7.138581,0.551,0.799,-0.32,-4.638,6.042,-2.319,1
7.145131,0.549,0.807,-0.322,-4.577,5.615,-2.563,1
7.153465,0.551,0.81,-0.331,-3.54,5.187,-2.868,1
7.162046,0.55,0.808,-0.33,-1.708,4.943,-3.479,1
7.170169,0.548,0.808,-0.332,-0.183,4.882,-3.906,1
7.178697,0.549,0.806,-0.333,2.136,4.516,-4.333,1
7.185143,0.55,0.797,-0.327,2.99,3.723,-4.699,1
7.194323,0.549,0.789,-0.331,2.929,3.601,-4.943,1
7.201404,0.543,0.787,-0.334,2.563,3.234,-5.249,1
7.208412,0.541,0.791,-0.333,2.563,3.356,-5.249,1
7.216391,0.541,0.789,-0.34,2.685,2.868,-5.493,1
7.225619,0.546,0.788,-0.344,2.868,2.746,-5.737,1
7.232195,0.541,0.79,-0.345,2.136,2.38,-5.676,1
7.241064,0.551,0.786,-0.351,0.793,2.319,-5.737,1
7.248243,0.554,0.778,-0.352,-0.244,1.953,-5.92,1
7.256313,0.555,0.772,-0.35,-0.244,1.708,-6.347,1
7.264169,0.555,0.767,-0.354,0.061,1.159,-6.225,1
7.272786,0.553,0.764,-0.349,0.976,1.037,-6.164,1
7.279637,0.553,0.767,-0.343,2.38,0.732,-5.859,1
7.28846,0.548,0.77,-0.344,4.516,0.549,-5.737,1
7.295418,0.548,0.774,-0.346,5.737,0.366,-5.676,1
7.304197,0.548,0.776,-0.344,5.737,0.366,-5.615,1
7.311162,0.556,0.776,-0.346,4.272,0.488,-5.554,1
7.3195,0.556,0.787,-0.351,2.807,0.671,-5.554,1
7.327356,0.559,0.791,-0.353,1.831,0.427,-5.859,1
7.336282,0.559,0.79,-0.352,1.403,0.305,-5.859,1
7.344374,0.557,0.786,-0.349,0.244,0.488,-6.103,1
7.351622,0.554,0.785,-0.354,-0.671,0.488,-5.981,1
7.359538,0.551,0.786,-0.35,-0.976,0.366,-6.042,1
7.368527,0.558,0.782,-0.352,-0.305,0.427,-5.92,1
7.376705,0.56,0.776,-0.357,-0.793,0.671,-6.286,1
7.384766,0.564,0.769,-0.369,-1.953,0.488,-5.798,1
7.393281,0.567,0.767,-0.368,-3.173,0.366,-5.676,1
7.399749,0.574,0.756,-0.373,-4.028,0.122,-5.615,1
7.408149,0.575,0.753,-0.38,-4.394,-0.549,-5.187,1
7.416597,0.58,0.748,-0.374,-3.234,-1.403,-5.004,1
7.425551,0.584,0.749,-0.366,-0.976,-2.319,-4.516,1
7.432896,0.585,0.742,-0.361,1.586,-3.295,-4.211,1
7.442341,0.583,0.735,-0.35,2.014,-3.967,-3.784,1
7.450305,0.578,0.737,-0.341,0.488,-4.394,-3.662,1
7.457606,0.576,0.734,-0.331,-1.525,-4.577,-3.295,1
7.465575,0.578,0.729,-0.317,-2.868,-4.76,-3.356,1
7.474735,0.574,0.726,-0.312,-2.99,-4.76,-3.234,1
7.481772,0.574,0.721,-0.299,-2.502,-4.638,-3.356,1
7.490692,0.577,0.719,-0.294,-0.854,-4.821,-3.234,1
7.498325,0.575,0.727,-0.285,1.708,-5.004,-3.417,1
7.507487,0.58,0.724,-0.287,3.356,-4.943,-2.746,1
7.514238,0.577,0.724,-0.281,4.028,-4.577,-2.624,1
7.523287,0.581,0.725,-0.277,2.929,-4.394,-2.075,1
7.530573,0.585,0.724,-0.276,1.037,-4.089,-1.77,1
7.538781,0.586,0.722,-0.276,-0.122,-3.845,-1.647,1
7.546831,0.589,0.726,-0.264,-0.305,-3.845,-1.647,1
7.554595,0.589,0.726,-0.256,1.281,-3.845,-1.22,1
7.56443,0.59,0.724,-0.253,2.319,-3.662,-0.854,1
7.571234,0.59,0.723,-0.241,2.746,-3.356,-0.549,1
7.580761,0.589,0.729,-0.236,2.807,-2.868,0.122,1
7.587944,0.59,0.735,-0.236,3.662,-2.38,0.366,1
7.596669,0.589,0.737,-0.236,4.699,-1.708,0.488,1
7.605086,0.586,0.743,-0.233,5.249,-1.098,0.549,1
7.612762,0.587,0.744,-0.233,4.821,-0.366,0.61,1
7.62057,0.59,0.742,-0.234,3.417,0.488,0.427,1
7.627795,0.585,0.741,-0.238,2.136,0.915,0.549,1
7.635382,0.584,0.742,-0.24,1.098,1.647,0.61,1
7.644228,0.587,0.754,-0.243,1.464,2.563,0.671,1
7.652076,0.581,0.763,-0.245,2.99,2.624,0.915,1
7.659501,0.583,0.768,-0.251,3.356,3.234,0.854,1
7.666995,0.583,0.771,-0.257,2.258,3.784,0.793,1
7.67462,0.583,0.774,-0.259,-0.122,4.272,0.549,1
7.683172,0.588,0.777,-0.264,-1.647,4.821,0.305,1
7.690703,0.588,0.782,-0.271,-2.441,5.187,0.244,1
7.698361,0.588,0.787,-0.272,-1.953,5.493,-0.061,1
7.707629,0.586,0.792,-0.282,-0.366,5.493,-0.244,1
7.715319,0.576,0.795,-0.296,1.831,5.798,-0.671,1
7.722129,0.573,0.801,-0.302,2.99,6.225,-0.854,1
7.729992,0.574,0.797,-0.307,3.112,6.347,-1.037,1
7.739177,0.578,0.792,-0.311,2.075,6.958,-1.159,1
7.746727,0.587,0.781,-0.314,0.854,7.324,-1.403,1
7.755808,0.597,0.779,-0.317,-1.098,7.629,-1.281,1
7.764684,0.61,0.778,-0.324,-2.624,8.178,-1.525,1
7.771819,0.604,0.789,-0.333,-2.807,7.69,-1.892,1
7.780828,0.599,0.79,-0.349,-2.563,7.507,-1.953,1
7.787391,0.591,0.791,-0.358,-2.624,6.835,-2.014,1
7.796646,0.583,0.793,-0.364,-3.356,6.103,-2.136,1
7.804528,0.582,0.797,-0.365,-2.624,5.615,-2.319,1
7.811606,0.581,0.796,-0.361,-1.22,4.943,-2.624,1
7.820662,0.583,0.791,-0.361,0.854,4.089,-2.929,1
7.828039,0.584,0.785,-0.357,1.831,3.234,-3.173,1
7.834924,0.585,0.787,-0.348,2.746,2.868,-2.99,1
7.842653,0.577,0.792,-0.345,3.662,2.075,-3.112,1
7.851353,0.582,0.799,-0.336,4.577,1.77,-3.54,1
7.858331,0.577,0.799,-0.336,4.821,1.586,-3.967,1
7.866374,0.578,0.8,-0.339,3.906,1.464,-4.577,1
7.875147,0.573,0.799,-0.349,1.464,1.525,-5.126,1
7.882576,0.574,0.791,-0.358,-1.647,1.464,-5.859,1
7.892003,0.574,0.785,-0.362,-5.31,1.586,-5.92,1
7.899187,0.585,0.788,-0.371,-6.469,1.22,-6.713,1
7.9086,0.583,0.795,-0.363,-4.272,0.488,-7.141,1
7.916515,0.584,0.805,-0.364,1.098,-0.671,-7.507,1
7.924721,0.578,0.811,-0.362,4.882,-1.342,-7.812,1
7.933375,0.578,0.806,-0.367,6.652,-2.014,-8.178,1
7.941052,0.575,0.797,-0.368,5.249,-2.38,-8.666,1
7.949125,0.578,0.794,-0.374,3.112,-2.441,-9.033,1
7.957181,0.583,0.791,-0.367,1.586,-2.746,-9.704,1
7.964037,0.584,0.784,-0.369,1.342,-3.173,-10.009,1
7.971976,0.588,0.774,-0.369,1.831,-3.54,-10.498,1
7.979956,0.588,0.761,-0.373,1.77,-3.967,-10.742,1
7.988516,0.582,0.743,-0.367,0.854,-4.272,-10.925,1
7.997107,0.582,0.734,-0.358,-0.366,-4.577,-10.925,1
8.003612,0.581,0.738,-0.353,0.915,-4.76,-10.681,1
8.012182,0.581,0.735,-0.339,3.479,-5.554,-10.253,1
8.019188,0.586,0.729,-0.333,5.676,-5.859,-9.826,1
8.028447,0.586,0.718,-0.325,5.798,-5.92,-9.643,1
8.036998,0.594,0.711,-0.314,3.967,-5.859,-9.094,1
8.044433,0.591,0.703,-0.312,2.014,-5.615,-8.85,1
8.052896,0.595,0.701,-0.301,0.732,-5.554,-8.728,1
8.061609,0.599,0.688,-0.299,0.305,-5.554,-8.056,1
8.068633,0.595,0.693,-0.293,1.708,-5.554,-7.385,1
8.078043,0.594,0.694,-0.282,5.004,-5.798,-6.652,1
8.084362,0.595,0.69,-0.278,6.896,-5.676,-6.164,1
8.093097,0.592,0.687,-0.279,6.958,-5.615,-5.249,1
8.100513,0.593,0.682,-0.275,5.859,-5.493,-4.699,1
8.109987,0.593,0.679,-0.267,3.723,-4.821,-3.906,1
8.116848,0.593,0.673,-0.262,1.77,-4.15,-3.356,1
8.126031,0.596,0.672,-0.256,1.22,-3.784,-2.746,1
8.134397,0.591,0.67,-0.246,0.793,-3.356,-2.197,1
8.140916,0.594,0.675,-0.245,1.953,-2.868,-1.281,1
8.149999,0.597,0.676,-0.244,2.441,-1.77,-0.61,1
8.157292,0.589,0.672,-0.248,1.464,-1.464,-0.183,1
8.164785,0.584,0.675,-0.248,-0.793,-0.488,0.244,1
8.171662,0.59,0.674,-0.254,-3.051,0.244,0.549,1
8.179617,0.594,0.676,-0.249,-3.356,0.854,1.098,1
8.188584,0.601,0.677,-0.247,-2.319,1.098,1.22,1
8.196087,0.603,0.678,-0.245,-0.488,1.403,1.525,1
8.203376,0.602,0.677,-0.248,1.22,1.892,2.136,1
8.211052,0.604,0.676,-0.251,1.464,2.441,2.929,1
8.218622,0.606,0.678,-0.25,0.793,2.868,3.234,1
8.227684,0.604,0.683,-0.246,0.366,3.234,3.723,1
8.234977,0.604,0.689,-0.246,0.244,3.723,4.028,1
8.241866,0.605,0.688,-0.247,0.244,4.15,4.699,1
8.250297,0.608,0.692,-0.244,-0.061,4.516,5.126,1
8.257933,0.608,0.693,-0.234,-0.488,5.126,5.554,1
8.266061,0.607,0.699,-0.222,-0.549,5.737,6.103,1
8.273565,0.604,0.7,-0.21,0.183,6.347,6.469,1
8.282158,0.609,0.704,-0.203,0.915,7.019,6.774,1
8.290525,0.603,0.708,-0.198,0.671,8.3,7.385,1
8.297414,0.6,0.717,-0.185,0.671,9.216,7.69,1
8.304909,0.595,0.731,-0.175,0.793,10.437,7.995,1
8.312589,0.587,0.738,-0.168,1.831,11.718,8.361,1
8.321334,0.572,0.751,-0.155,3.906,13.061,8.666,1
8.328038,0.563,0.76,-0.137,7.141,15.014,9.46,1
8.335782,0.551,0.783,-0.133,11.352,17.15,10.375,1
8.343713,0.524,0.8,-0.136,15.93,19.165,11.413,1
8.352087,0.515,0.818,-0.14,20.08,21.545,12.329,1
8.359504,0.5,0.834,-0.151,22.583,24.597,13.488,1
8.367563,0.498,0.846,-0.159,20.69,27.709,14.282,1
8.374433,0.483,0.854,-0.173,14.526,30.639,14.587,1
8.383153,0.467,0.86,-0.184,5.859,33.63,14.465,1
8.39024,0.444,0.86,-0.197,-3.723,36.621,13.916,1
8.399387,0.417,0.857,-0.216,-13.122,38.818,13.0,1
8.40625,0.388,0.838,-0.246,-23.986,41.748,11.718,1
8.413646,0.362,0.817,-0.279,-34.912,43.884,10.192,1
8.422982,0.332,0.792,-0.322,-47.79,46.264,8.85,1
8.430893,0.318,0.741,-0.386,-63.232,47.973,7.568,1
8.438591,0.257,0.736,-0.445,-74.89,50.17,7.08,1
8.445928,0.228,0.723,-0.508,-77.453,50.292,5.981,1
8.454291,0.156,0.711,-0.584,-76.904,50.842,5.493,1
8.46327,0.145,0.685,-0.666,-76.354,50.048,5.554,1
8.470172,0.134,0.66,-0.743,-77.392,49.438,5.371,1
8.479269,0.132,0.638,-0.832,-78.369,48.339,5.615,1
8.486543,0.125,0.614,-0.907,-80.017,46.447,6.042,1
8.493876,0.122,0.574,-0.992,-83.374,44.433,6.53,1
8.502579,0.112,0.525,-1.097,-88.562,41.809,7.324,1
8.509803,0.093,0.483,-1.184,-92.834,37.963,8.605,1
8.516936,0.084,0.433,-1.288,-95.642,32.714,10.559,1
8.526352,0.058,0.374,-1.377,-97.167,27.343,12.939,1
8.532899,0.042,0.295,-1.466,-99.975,21.789,16.357,1
8.541966,0.042,0.221,-1.562,-106.018,15.869,20.446,1
8.549022,0.042,0.129,-1.693,-115.478,8.178,26.306,1
8.556623,0.035,0.054,-1.826,-123.779,0.61,32.104,1
8.564997,0.012,-0.007,-1.969,-128.356,-8.972,39.55,1
8.573884,-0.042,-0.075,-2.145,-124.267,-22.338,48.767,1
8.58274,-0.092,-0.145,-2.268,-111.022,-36.682,57.739,1
8.59047,-0.043,-0.233,-2.417,-93.566,-53.588,69.396,1
8.599113,-0.08,-0.323,-2.601,-91.369,-71.777,81.97,1
8.608148,-0.162,-0.365,-2.75,-98.022,-90.087,96.313,1
8.616095,-0.261,-0.355,-2.851,-95.642,-110.656,111.389,1
8.624668,-0.349,-0.339,-2.939,-83.801,-128.845,124.084,1
8.632749,-0.517,-0.312,-3.017,-68.664,-148.193,136.779,1
8.641957,-0.75,-0.254,-3.079,-57.922,-169.921,150.939,1
8.649669,-0.972,-0.151,-3.084,-58.105,-190.917,164.428,1
8.658992,-1.141,-0.022,-3.028,-58.41,-208.496,175.109,1
8.668064,-1.303,0.139,-2.917,-53.1,-229.675,185.18,1
8.675237,-1.469,0.303,-2.795,-47.79,-251.159,193.786,1
8.683673,-1.684,0.5,-2.65,-45.043,-272.216,200.195,1
8.691612,-1.872,0.664,-2.524,-45.166,-289.123,204.223,1
8.700373,-2.094,0.856,-2.364,-49.621,-306.884,207.397,1
8.709004,-2.327,1.071,-2.206,-54.931,-323.486,209.35,1
8.71761,-2.511,1.266,-2.044,-54.504,-336.914,210.021,1
8.724862,-2.66,1.437,-1.897,-49.011,-349.914,209.228,1
8.733946,-2.769,1.648,-1.676,-43.151,-366.027,206.542,1
8.741656,-2.883,1.884,-1.402,-32.165,-377.868,203.186,1
8.74933,-2.974,2.192,-1.106,-16.235,-390.38,196.166,1
8.757981,-3.059,2.459,-0.81,-8.789,-398.437,187.499,1
8.766083,-3.05,2.74,-0.478,-11.535,-403.015,176.391,1
8.774596,-2.999,2.964,-0.187,-21.484,-403.259,161.315,1
8.781348,-2.909,3.14,0.0,-28.381,-401.061,146.423,1
8.789021,-2.816,3.271,0.119,-31.982,-399.414,129.943,1
8.796697,-2.701,3.452,0.334,-27.954,-400.695,113.22,1
8.805617,-2.62,3.569,0.623,4.15,-399.902,91.43,1
8.812862,-2.502,3.542,0.804,12.573,-398.071,70.617,1
8.820549,-2.391,3.504,1.152,-4.272,-390.014,49.804,1
8.828556,-2.224,3.443,1.363,-36.01,-377.197,27.954,1
8.836357,-1.963,3.381,1.631,-48.706,-365.905,10.742,1
8.845597,-1.704,3.253,1.935,-44.677,-354.309,-5.126,1
8.853278,-1.5,3.11,2.158,-30.761,-338.317,-23.315,1
8.8615,-1.232,2.833,2.287,-32.653,-321.777,-38.024,1
8.870037,-1.024,2.618,2.328,-50.903,-300.476,-52.734,1
8.876774,-0.855,2.469,2.313,-61.645,-285.095,-63.415,1
8.885988,-0.696,2.318,2.325,-57.983,-270.69,-72.509,1
8.893617,-0.554,2.061,2.217,-64.575,-254.272,-82.458,1
8.901173,-0.392,1.852,2.15,-75.317,-241.577,-88.5,1
8.909475,-0.25,1.604,2.065,-78.125,-230.468,-92.895,1
8.918616,-0.138,1.365,1.975,-75.5,-218.933,-95.275,1
8.925067,-0.067,1.143,1.926,-67.504,-211.608,-95.886,1
8.934557,-0.009,0.912,1.923,-51.94,-203.002,-94.726,1
8.94116,0.026,0.717,1.932,-36.926,-193.847,-91.613,1
8.950485,0.044,0.57,1.97,-28.198,-184.509,-87.951,1
8.957483,0.062,0.429,2.056,-22.277,-174.377,-83.374,1
8.966237,0.1,0.294,2.115,-21.85,-159.729,-76.416,1
8.97531,0.162,0.198,2.147,-26.611,-144.409,-68.908,1
8.982018,0.236,0.132,2.143,-27.404,-130.859,-61.645,1
8.990681,0.316,0.08,2.07,-28.259,-117.98,-54.809,1
8.998549,0.354,0.083,2.004,-25.756,-104.187,-46.813,1
9.006166,0.384,0.101,1.916,-22.766,-93.2,-41.32,1
9.013756,0.398,0.144,1.835,-18.554,-82.885,-36.132,1
9.021805,0.415,0.17,1.766,-14.709,-71.594,-31.188,1
9.03077,0.436,0.199,1.712,-14.038,-61.584,-27.709,1
9.037276,0.451,0.227,1.619,-16.418,-51.391,-24.475,1
9.046663,0.471,0.25,1.54,-23.986,-42.236,-22.155,1
9.054418,0.495,0.293,1.411,-30.334,-31.738,-19.531,1
9.063241,0.538,0.33,1.266,-32.47,-24.353,-17.517,1
9.070367,0.544,0.356,1.151,-30.7,-17.517,-15.624,1
9.078042,0.559,0.362,1.067,-27.343,-12.084,-13.61,1
9.086345,0.558,0.376,0.963,-25.146,-7.141,-11.596,1
9.094142,0.562,0.401,0.88,-25.329,-1.586,-9.033,1
9.103505,0.566,0.415,0.787,-26.855,2.38,-6.713,1
9.110518,0.562,0.452,0.696,-29.052,6.591,-4.455,1
9.1195,0.566,0.488,0.61,-29.602,8.972,-2.258,1
9.127481,0.577,0.536,0.508,-29.663,10.437,-0.732,1
9.135142,0.588,0.564,0.438,-28.503,11.291,1.098,1
9.14336,0.599,0.589,0.372,-26.184,10.803,2.441,1
9.150721,0.597,0.617,0.332,-20.507,10.131,3.601,1
9.158355,0.607,0.629,0.298,-15.502,9.582,4.943,1
9.167058,0.616,0.63,0.281,-14.221,9.399,5.859,1
9.173998,0.626,0.631,0.278,-14.099,9.277,7.08,1
9.181377,0.636,0.639,0.283,-12.817,9.338,7.568,1
9.189597,0.63,0.641,0.296,-10.375,9.887,8.605,1
9.196759,0.639,0.642,0.309,-8.728,10.498,9.399,1
9.204629,0.648,0.648,0.301,-9.399,11.718,10.375,1
9.211928,0.646,0.661,0.297,-10.009,13.183,10.864,1
9.221023,0.654,0.674,0.284,-9.887,14.282,11.962,1
9.228116,0.666,0.693,0.266,-9.399,15.319,12.329,1
9.234867,0.676,0.72,0.249,-7.751,16.479,12.878,1
9.242261,0.687,0.743,0.215,-6.469,17.089,13.427,1
9.249548,0.687,0.764,0.18,-6.408,17.578,13.366,1
9.257759,0.684,0.792,0.154,-5.859,17.822,13.244,1
9.26598,0.696,0.812,0.119,-6.347,17.883,12.817,1
9.272502,0.69,0.829,0.081,-8.178,17.761,11.84,1
9.280794,0.682,0.848,0.055,-9.887,17.15,10.925,1
9.287548,0.68,0.864,0.021,-8.666,16.418,9.643,1
9.295768,0.68,0.875,-0.005,-5.004,15.258,8.483,1
9.303958,0.672,0.876,-0.028,-1.525,13.854,7.141,1
9.310916,0.662,0.872,-0.047,-0.732,12.695,6.225,1
9.319674,0.66,0.866,-0.059,-2.136,11.413,5.371,1
9.327528,0.665,0.862,-0.061,-3.356,9.826,4.577,1
9.334141,0.66,0.863,-0.062,-2.502,8.483,4.272,1
9.341846,0.664,0.866,-0.063,-1.77,6.591,3.662,1
9.350402,0.659,0.865,-0.061,-0.549,5.065,3.234,1
9.358461,0.66,0.865,-0.058,0.671,3.295,2.807,1
9.365357,0.665,0.854,-0.054,1.403,1.525,2.258,1
9.373135,0.668,0.855,-0.053,0.61,0.671,1.892,1
9.38191,0.66,0.86,-0.059,-0.732,-0.671,1.281,1
9.388348,0.654,0.859,-0.056,-1.953,-1.77,1.037,1
9.396969,0.645,0.866,-0.04,-0.61,-3.295,0.549,1
9.405584,0.638,0.863,-0.016,3.54,-5.004,0.244,1
9.413,0.632,0.856,0.003,5.615,-5.92,0.0,1
9.421572,0.63,0.849,0.023,5.554,-6.347,-0.305,1
9.429766,0.617,0.839,0.043,3.784,-6.652,-0.549,1
9.437994,0.608,0.835,0.059,2.014,-6.469,-0.854,1
9.444556,0.607,0.828,0.063,0.061,-6.286,-1.159,1
9.452647,0.604,0.829,0.059,-1.892,-6.225,-1.342,1
9.461795,0.603,0.833,0.057,-2.99,-6.225,-1.831,1
9.469028,0.599,0.839,0.054,-2.441,-6.286,-2.075,1
9.476001,0.601,0.837,0.069,-0.427,-6.652,-2.746,1
9.484382,0.597,0.833,0.069,1.22,-6.713,-2.868,1
9.492621,0.598,0.828,0.073,1.525,-6.774,-3.173,1
9.499294,0.598,0.823,0.078,0.488,-6.042,-3.417,1
9.508079,0.597,0.815,0.076,-1.037,-6.042,-3.601,1
9.51531,0.595,0.811,0.071,-3.173,-5.371,-3.601,1
9.522489,0.6,0.803,0.054,-6.835,-5.249,-3.601,1
9.530698,0.601,0.811,0.048,-8.239,-5.187,-3.662,1
9.538932,0.603,0.821,0.044,-5.92,-5.737,-3.54,1
9.546924,0.606,0.821,0.04,-2.136,-6.591,-3.54,1
9.553483,0.613,0.819,0.033,-0.427,-7.324,-3.54,1
9.560346,0.626,0.812,0.028,-0.366,-7.812,-3.906,1
9.568754,0.641,0.807,0.03,-1.892,-8.666,-3.723,1
9.577395,0.653,0.795,0.041,-3.356,-9.155,-4.211,1
9.585373,0.66,0.785,0.047,-3.723,-9.582,-4.516,1
9.593288,0.669,0.77,0.055,-5.432,-10.314,-4.516,1
9.603037,0.673,0.756,0.061,-6.713,-10.559,-4.699,1
9.610128,0.667,0.745,0.074,-5.859,-10.986,-4.638,1
9.619046,0.663,0.731,0.083,-4.333,-10.925,-4.333,1
9.626414,0.666,0.719,0.089,-3.662,-11.291,-4.272,1
9.633967,0.666,0.708,0.107,-2.868,-11.169,-3.479,1
9.64275,0.666,0.702,0.128,-1.281,-11.169,-2.685,1
9.650124,0.649,0.701,0.152,0.854,-10.864,-1.892,1
9.65789,0.647,0.69,0.163,-0.671,-9.826,-0.671,1
9.666889,0.643,0.7,0.165,-4.394,-8.85,0.305,1
9.674653,0.638,0.716,0.16,-6.469,-8.239,1.037,1
9.682894,0.633,0.731,0.159,-6.835,-7.629,1.708,1
9.689771,0.629,0.741,0.155,-6.958,-7.385,2.075,1
9.698961,0.624,0.746,0.155,-6.286,-6.896,2.136,1
9.706405,0.624,0.745,0.156,-4.638,-6.713,2.014,1
9.713989,0.621,0.743,0.165,-3.784,-6.591,2.014,1
9.721576,0.612,0.734,0.17,-2.075,-6.408,2.197,1
9.730469,0.611,0.729,0.177,-0.976,-6.164,2.38,1
9.737928,0.611,0.733,0.177,-0.305,-5.554,2.868,1
9.744763,0.609,0.728,0.173,-1.586,-5.31,3.356,1
9.755107,0.614,0.74,0.17,-3.173,-4.76,3.234,1
9.761855,0.622,0.752,0.166,-2.868,-4.638,3.54,1
9.770232,0.628,0.759,0.157,-1.342,-4.516,3.356,1
9.777513,0.631,0.758,0.152,-0.305,-4.76,3.234,1
9.785144,0.633,0.758,0.156,0.793,-4.699,2.99,1
9.792854,0.633,0.756,0.163,1.159,-4.455,2.929,1
9.800499,0.636,0.759,0.162,1.647,-4.272,3.051,1
9.808436,0.641,0.755,0.162,1.647,-4.15,2.868,1
9.816099,0.644,0.747,0.162,2.38,-4.272,2.624,1
9.823961,0.639,0.746,0.167,3.295,-3.845,2.807,1
9.831423,0.64,0.743,0.171,5.126,-4.089,2.99,1
9.840786,0.638,0.748,0.173,7.69,-4.211,3.173,1
9.846666,0.632,0.752,0.168,11.047,-3.967,3.234,1
9.855627,0.631,0.75,0.161,12.084,-3.417,3.601,1
9.86365,0.636,0.75,0.15,9.948,-3.234,3.967,1
9.87141,0.64,0.755,0.135,5.798,-3.112,4.455,1
9.878791,0.644,0.771,0.129,2.807,-2.807,4.455,1
9.886279,0.645,0.776,0.135,2.258,-3.112,4.516,1
9.894629,0.648,0.781,0.132,2.075,-3.356,4.638,1
9.902328,0.651,0.78,0.132,0.915,-3.417,4.394,1
9.910944,0.663,0.776,0.135,-0.732,-3.417,4.394,1
9.918074,0.661,0.776,0.137,-1.281,-3.356,4.272,1
9.925506,0.657,0.779,0.144,-0.122,-3.662,4.211,1
9.935572,0.634,0.776,0.146,1.525,-3.417,4.333,1
9.941516,0.661,0.768,0.14,-0.061,-3.479,4.516,1
9.949229,0.65,0.782,0.157,0.305,-3.417,4.638,1
9.958317,0.642,0.787,0.166,3.601,-3.173,4.516,1
9.965254,0.639,0.791,0.166,6.958,-3.112,4.577,1
9.973847,0.631,0.795,0.162,5.859,-2.624,4.882,1
9.981761,0.631,0.793,0.152,1.708,-1.953,4.516,1
