timestamp_s,ax,ay,az,gx,gy,gz,label
6.664716,-0.385,0.049,0.631,-113.098,-44.25,-3.417,3
6.67344,-0.357,0.059,0.642,-111.511,-45.227,-2.075,3
6.680608,-0.381,0.065,0.61,-107.177,-48.034,-0.976,3
6.688571,-0.314,0.128,0.636,-100.585,-47.607,-0.732,3
6.69585,-0.271,0.134,0.637,-92.346,-47.668,-2.197,3
6.703561,-0.229,0.19,0.726,-78.674,-44.799,-4.882,3
6.711948,-0.173,0.175,0.789,-64.147,-41.198,-7.629,3
6.7196,-0.165,0.111,0.844,-49.682,-36.865,-9.033,3
6.72866,-0.151,0.068,0.844,-41.137,-34.179,-8.3,3
6.736404,-0.171,0.051,0.856,-36.743,-32.47,-6.713,3
6.743263,-0.224,0.07,0.833,-34.79,-31.005,-3.967,3
6.752092,-0.248,0.082,0.782,-32.592,-30.334,-2.014,3
6.758964,-0.27,0.107,0.689,-31.127,-30.944,0.61,3
6.766609,-0.263,0.11,0.653,-30.456,-31.249,2.441,3
6.775419,-0.25,0.085,0.635,-30.456,-31.494,4.76,3
6.782649,-0.222,0.049,0.649,-28.991,-31.066,7.385,3
6.790259,-0.201,0.033,0.64,-24.353,-30.883,10.253,3
6.799297,-0.198,0.033,0.622,-19.897,-31.066,12.634,3
6.806723,-0.203,0.027,0.604,-16.174,-30.822,15.136,3
6.814047,-0.187,0.017,0.592,-14.343,-30.395,18.249,3
6.821878,-0.186,0.016,0.592,-15.563,-30.395,20.69,3
6.830017,-0.199,0.016,0.626,-17.761,-29.174,22.949,3
6.838169,-0.239,0.034,0.653,-21.057,-28.015,24.414,3
6.846049,-0.305,0.192,0.653,-29.357,-25.512,20.385,3
6.854049,-0.279,0.095,0.593,-32.775,-26.733,20.202,3
6.861983,-0.342,0.254,0.581,-33.996,-27.404,16.845,3
6.86936,-0.345,0.27,0.59,-33.996,-29.479,13.488,3
6.877738,-0.331,0.271,0.589,-33.813,-31.494,7.995,3
6.885384,-0.328,0.304,0.599,-30.822,-33.264,3.112,3
6.893953,-0.33,0.31,0.624,-24.536,-35.217,-0.915,3
6.903664,-0.331,0.303,0.67,-12.634,-37.963,-4.821,3
6.910239,-0.333,0.286,0.67,1.281,-39.916,-6.958,3
6.917964,-0.301,0.25,0.676,17.639,-45.227,-8.911,3
6.926443,-0.279,0.211,0.716,28.015,-45.837,-9.643,3
6.934217,-0.288,0.21,0.697,33.386,-50.109,-10.742,3
6.943412,-0.349,0.176,0.781,35.278,-50.903,-11.169,3
6.951266,-0.39,0.179,0.833,37.536,-52.185,-11.474,3
6.958012,-0.448,0.153,0.947,38.452,-51.269,-11.474,3
6.966991,-0.501,0.135,1.0,35.705,-48.95,-11.901,3
6.975144,-0.563,0.119,1.016,29.846,-46.569,-11.474,3
6.982294,-0.629,0.09,1.028,17.883,-44.311,-11.413,3
6.989819,-0.649,0.071,1.032,-2.136,-40.405,-11.23,3
6.998585,-0.689,0.104,1.023,-17.211,-35.034,-10.07,3
7.007455,-0.688,0.123,1.011,-28.625,-30.395,-8.85,3
7.014974,-0.666,0.125,0.949,-32.714,-30.151,-8.483,3
7.023787,-0.694,0.157,0.892,-32.714,-28.808,-7.812,3
7.03238,-0.665,0.151,0.865,-29.052,-28.32,-7.385,3
7.040251,-0.649,0.196,0.821,-19.409,-27.16,-7.08,3
7.047481,-0.711,0.195,0.854,-13.244,-26.672,-7.141,3
7.05586,-0.687,0.159,0.86,-9.948,-27.526,-7.568,3
7.063736,-0.632,0.091,0.92,-9.948,-26.672,-7.568,3
7.071705,-0.628,0.116,0.888,-6.53,-23.864,-7.08,3
7.080788,-0.597,0.096,0.866,0.244,-23.681,-6.591,3
7.087691,-0.582,0.119,0.849,6.958,-22.949,-5.737,3
7.095487,-0.621,0.099,0.837,9.765,-22.338,-5.31,3
7.102611,-0.621,0.106,0.841,9.216,-21.911,-4.638,3
7.11025,-0.623,0.121,0.854,7.873,-20.996,-4.394,3
7.11873,-0.615,0.131,0.875,6.469,-20.202,-3.906,3
7.127645,-0.606,0.116,0.928,3.845,-18.493,-4.028,3
7.135839,-0.589,0.128,0.953,-3.723,-14.221,-3.173,3
7.14296,-0.601,0.147,0.941,-3.356,-13.427,-2.99,3
7.152126,-0.616,0.165,0.953,4.333,-11.901,-2.502,3
7.158855,-0.633,0.135,0.972,9.948,-9.887,-2.075,3
7.167942,-0.642,0.127,0.957,12.268,-7.629,-1.953,3
7.176625,-0.642,0.123,0.939,10.803,-5.004,-1.159,3
7.1839,-0.636,0.135,0.928,7.751,-2.685,-1.159,3
7.190966,-0.632,0.15,0.926,5.493,-0.854,-0.976,3
7.200003,-0.63,0.159,0.918,5.615,0.732,-1.159,3
7.208138,-0.63,0.17,0.915,7.629,2.319,-1.159,3
7.215042,-0.619,0.177,0.908,9.765,3.417,-1.159,3
7.22547,-0.611,0.175,0.901,10.986,4.577,-1.22,3
7.232424,-0.6,0.169,0.901,10.742,6.103,-1.098,3
7.240444,-0.59,0.162,0.906,9.582,7.751,-0.854,3
7.249825,-0.587,0.161,0.911,8.605,9.46,-0.671,3
7.256721,-0.592,0.158,0.91,7.812,10.986,-0.427,3
7.263145,-0.602,0.162,0.916,6.53,12.39,0.122,3
7.270711,-0.604,0.166,0.914,6.347,13.488,0.122,3
7.27816,-0.601,0.167,0.919,7.019,14.77,0.122,3
7.287316,-0.6,0.168,0.911,9.094,15.991,0.183,3
7.294968,-0.595,0.17,0.899,11.779,16.906,0.244,3
7.302193,-0.59,0.17,0.868,13.671,17.578,0.427,3
7.31085,-0.592,0.172,0.832,14.465,17.761,0.915,3
7.317681,-0.602,0.169,0.8,13.061,17.7,1.098,3
7.326154,-0.599,0.174,0.771,9.46,17.395,1.464,3
7.33397,-0.591,0.179,0.761,5.31,16.479,1.403,3
7.342901,-0.574,0.182,0.78,1.831,15.38,1.77,3
7.351537,-0.552,0.173,0.799,0.305,14.831,1.647,3
7.358172,-0.535,0.162,0.81,0.366,14.221,1.953,3
7.365577,-0.524,0.146,0.808,1.403,13.854,2.197,3
7.374799,-0.529,0.14,0.799,2.441,13.183,2.563,3
7.381886,-0.538,0.141,0.782,2.502,12.756,2.685,3
7.389088,-0.545,0.144,0.777,2.746,12.39,2.99,3
7.398888,-0.559,0.151,0.782,4.699,11.657,3.356,3
7.407256,-0.567,0.157,0.773,7.69,10.62,3.417,3
7.414941,-0.569,0.164,0.762,9.338,9.399,3.601,3
7.422734,-0.562,0.167,0.754,8.789,8.117,3.662,3
7.429684,-0.555,0.168,0.748,5.737,6.896,4.15,3
7.437298,-0.541,0.171,0.746,2.807,5.615,4.211,3
7.446454,-0.529,0.164,0.748,0.183,4.516,4.272,3
7.453866,-0.508,0.151,0.74,-2.807,2.929,4.638,3
7.462992,-0.498,0.14,0.745,-5.737,2.197,4.882,3
7.472251,-0.491,0.142,0.746,-6.958,0.671,5.432,3
7.480019,-0.487,0.155,0.764,-5.432,0.122,5.065,3
7.487727,-0.497,0.164,0.786,-1.708,-0.915,4.882,3
7.495264,-0.502,0.171,0.811,0.732,-1.281,4.455,3
7.50286,-0.519,0.179,0.846,2.197,-1.403,4.028,3
7.511749,-0.545,0.185,0.882,2.746,-1.098,3.417,3
7.519199,-0.555,0.189,0.918,2.075,-0.488,2.868,3
7.52638,-0.557,0.19,0.948,0.061,0.488,2.38,3
7.535392,-0.554,0.19,0.959,-2.136,1.708,1.831,3
7.542654,-0.563,0.186,0.976,-3.784,3.173,1.464,3
7.551627,-0.556,0.184,0.977,-3.845,4.516,0.854,3
7.560836,-0.549,0.17,0.972,-2.136,6.042,0.549,3
7.567862,-0.544,0.157,0.972,1.22,7.69,0.244,3
7.576239,-0.536,0.151,0.969,5.493,8.728,0.061,3
7.584594,-0.527,0.149,0.964,9.826,9.765,-0.183,3
7.591775,-0.516,0.123,0.957,14.404,10.681,0.0,3
7.599594,-0.518,0.11,0.966,18.554,11.23,0.305,3
7.608007,-0.52,0.114,0.963,22.338,12.207,0.793,3
7.615168,-0.518,0.133,0.954,24.414,12.817,1.281,3
7.623932,-0.519,0.151,0.955,25.085,13.366,1.892,3
7.631379,-0.511,0.161,0.967,22.521,14.404,2.258,3
7.639956,-0.505,0.162,0.969,16.113,15.624,2.624,3
7.647775,-0.502,0.174,0.955,8.056,17.456,2.746,3
7.65806,-0.493,0.191,0.938,-1.708,19.104,2.624,3
7.664926,-0.489,0.196,0.909,-9.643,21.057,2.014,3
7.673678,-0.462,0.193,0.855,-15.624,22.155,1.281,3
7.680931,-0.42,0.176,0.785,-18.615,22.583,0.671,3
7.689932,-0.381,0.147,0.709,-21.911,22.46,0.427,3
7.697858,-0.372,0.132,0.678,-27.343,21.667,0.183,3
7.707783,-0.401,0.12,0.678,-37.475,21.911,0.183,3
7.714869,-0.348,0.115,0.71,-52.246,23.071,0.305,3
7.723638,-0.332,0.064,0.704,-67.26,25.634,0.244,3
7.730875,-0.296,0.026,0.531,-93.688,30.456,0.0,3
7.739855,-0.153,-0.031,0.211,-112.854,34.484,0.122,3
7.750075,-0.089,0.032,-0.007,-127.319,31.127,-1.281,3
7.757244,-0.001,-0.016,0.018,-132.568,30.761,-0.793,3
7.766534,0.006,-0.028,0.012,-136.108,30.944,-0.549,3
7.772798,0.003,-0.018,0.022,-138.61,31.372,-0.793,3
7.781791,0.01,-0.008,0.006,-140.258,31.982,-1.159,3
7.790564,0.002,0.012,0.02,-142.028,32.043,-1.953,3
7.799399,0.01,-0.004,0.009,-143.066,31.982,-2.258,3
7.807734,0.004,-0.006,0.017,-143.981,31.982,-2.38,3
7.814931,0.01,-0.014,0.013,-144.104,31.372,-2.685,3
7.82354,0.003,0.006,0.023,-143.859,31.249,-2.624,3
7.83042,0.005,0.007,0.015,-143.676,30.578,-3.356,3
7.839437,0.002,0.003,0.024,-142.272,31.005,-3.234,3
7.84866,0.007,-0.003,0.021,-141.662,29.907,-3.601,3
7.856005,0.003,-0.01,0.03,-139.099,30.09,-3.601,3
7.865001,0.007,-0.006,0.025,-137.634,29.052,-3.723,3
7.873057,0.001,0.0,0.035,-134.887,28.991,-3.662,3
7.880491,0.008,0.002,0.03,-132.995,28.259,-4.15,3
7.887994,0.005,0.0,0.04,-129.699,28.381,-4.089,3
7.896838,0.0,0.0,0.043,-125.366,27.099,-3.845,3
7.905337,-8.147,9.195,9.451,1310.302,47.973,-58.227,3
7.913871,-3.022,-3.874,3.723,1141.479,-110.9,-15.808,3
7.920451,0.463,-3.384,-2.685,1374.328,180.908,-3.112,3
7.92802,-1.408,3.029,0.659,1248.23,26.977,-24.536,3
7.936772,0.643,3.658,-2.31,1328.43,174.377,-48.278,3
7.946166,-0.299,1.342,-5.734,-180.175,249.816,30.212,3
7.953411,-0.272,-1.642,4.224,-63.476,294.494,56.335,3
7.961275,-0.829,-0.811,-4.142,-142.517,202.88,56.518,3
7.969705,-0.251,-0.979,2.856,-28.381,337.341,61.462,3
7.979004,-0.853,1.088,-2.729,-120.727,210.266,28.32,3
7.985783,-0.206,0.815,2.241,-15.991,339.782,27.526,3
7.994594,-0.829,0.409,-1.49,-107.604,212.951,15.502,3
8.001816,-0.16,-0.431,1.493,-16.052,323.12,27.404,3
8.01019,-0.619,-0.397,-1.148,-118.896,174.377,16.113,3
8.01825,-0.111,-0.408,0.807,-13.854,303.894,29.479,3
8.025958,-0.72,0.206,-0.753,-89.294,185.18,12.512,3
8.035038,6.325,2.755,-2.591,279.663,243.408,61.401,3
8.041895,-0.497,2.868,-7.83,-249.572,-581.176,-46.813,3
8.051037,-1.263,2.171,4.818,177.978,37.841,-26.611,3
8.058196,-2.524,-9.177,4.097,-797.058,6.652,10.742,3
8.065247,0.472,0.837,-0.294,-526.916,-316.101,-19.836,3
8.073203,-1.206,2.032,-1.97,-18.066,475.036,50.537,3
8.080374,1.664,-0.593,0.086,-426.879,-128.234,-7.629,3
8.08726,-0.881,0.897,8.409,-177.49,192.993,16.296,3
8.0976,1.125,-0.33,-8.427,-386.169,-61.584,16.174,3
8.104673,-0.987,-1.695,6.293,-181.274,215.759,69.946,3
8.115448,0.826,0.406,-2.985,-461.364,-185.791,13.977,3
8.122043,-0.85,1.581,-0.159,-127.136,318.786,36.56,3
8.129672,0.407,0.715,-1.374,-456.054,-161.743,-11.657,3
8.139256,-0.316,-0.955,-1.097,-166.442,260.498,38.391,3
8.146083,0.21,-0.974,-0.082,-454.04,-155.09,18.493,3
8.154771,-0.006,0.322,-1.747,-197.387,232.788,48.4,3
8.162963,-0.18,0.934,0.82,-424.255,-111.816,-1.342,3
8.171972,0.196,0.394,-2.318,-219.421,199.645,25.756,3
8.181118,-0.969,5.196,8.779,-3.723,11.901,1.708,3
8.188615,0.606,-0.533,-3.087,302.063,70.251,-11.169,3
8.195776,-0.808,-0.284,2.844,305.297,66.894,9.826,3
8.203497,0.727,-0.647,-2.75,278.93,27.282,3.234,3
8.212053,-0.638,-0.074,2.616,276.0,21.972,9.033,3
8.221187,0.729,0.103,-2.636,262.023,2.38,-4.577,3
8.228389,-0.482,1.383,2.236,535.339,64.147,14.526,3
8.237527,0.801,0.666,-2.595,627.197,-148.925,16.418,3
8.246091,-0.198,-0.059,1.058,919.372,-81.848,25.939,3
8.253395,0.126,-0.639,-0.84,829.345,-193.725,15.319,3
8.261493,-0.041,0.394,0.124,887.634,-89.05,18.615,3
8.270457,-2.008,-5.326,5.057,-1326.904,88.195,26.977,3
8.278768,0.612,1.797,4.524,291.687,139.343,20.568,3
8.287366,-0.067,-0.971,1.539,297.851,-68.237,-11.596,3
8.295,-0.077,-2.829,7.422,107.971,56.335,13.122,3
8.303854,0.139,-0.482,-1.151,-77.758,-90.637,-1.464,3
8.312763,-0.253,0.524,-1.118,16.723,80.932,5.126,3
8.320118,0.043,0.535,-0.091,-88.439,-69.519,-13.305,3
8.330432,0.015,-0.054,-1.61,0.183,63.598,4.699,3
8.337945,-0.365,-0.287,8.61,-13.854,14.77,4.211,3
8.346324,0.122,-0.16,-0.942,-27.282,7.019,1.098,3
8.353117,0.006,-0.08,1.342,12.695,62.866,6.713,3
8.363359,0.362,0.165,-2.072,35.766,22.888,7.019,3
8.370577,-0.024,-0.685,10.046,35.339,-11.718,0.122,3
8.379053,-0.329,0.014,0.199,28.625,-6.286,0.976,3
8.387629,0.197,-0.032,-0.001,24.291,-9.521,-1.892,3
8.396137,-0.108,0.052,0.272,33.203,7.263,0.793,3
8.402531,0.245,-0.22,0.166,8.422,-7.263,-0.854,3
8.41289,-0.279,-0.917,2.846,-138.061,34.423,4.394,3
8.421881,0.103,0.54,1.591,-37.902,-5.615,-0.854,3
8.428969,-0.096,0.281,0.359,-0.183,6.103,1.892,3
8.435622,0.023,0.131,0.664,15.747,5.065,4.089,3
8.445018,0.172,0.127,2.021,107.421,-14.77,-2.075,3
8.45341,0.013,-0.476,0.929,24.719,-12.878,-1.953,3
8.460777,-0.039,-0.355,0.359,-53.161,1.953,-1.22,3
8.469641,0.144,-0.199,1.118,-82.397,4.699,-3.662,3
8.479442,0.104,-0.068,1.28,-49.133,-1.953,-9.46,3
8.486426,0.084,-0.114,0.813,-40.832,0.732,-11.474,3
8.494079,0.011,0.02,1.055,-50.354,-6.103,-12.878,3
8.503708,-0.072,0.114,1.075,-19.348,-14.831,-13.305,3
8.512876,-0.014,0.002,1.015,-16.54,-19.531,-13.854,3
8.520153,0.05,-0.01,1.095,-11.657,-28.381,-16.113,3
8.5286,-0.009,-0.036,1.162,-0.305,-36.254,-18.066,3
8.537311,0.108,-0.043,1.192,-9.033,-46.997,-18.005,3
8.546014,0.123,-0.319,1.458,-9.765,-54.565,-18.554,3
8.554844,-0.003,-0.196,1.141,-21.972,-62.499,-18.676,3
8.564136,0.015,-0.061,1.187,-45.715,-68.481,-16.601,3
8.573208,-0.011,-0.083,1.225,-67.687,-75.012,-14.892,3
8.581746,-0.04,-0.023,1.207,-72.875,-80.566,-13.488,3
8.590601,-0.103,-0.009,1.181,-65.856,-86.425,-13.61,3
8.598091,-0.188,-0.071,1.074,-57.678,-92.041,-15.38,3
8.606668,-0.299,-0.044,1.049,-46.997,-97.656,-17.028,3
8.61549,-0.355,0.009,1.033,-30.029,-103.82,-18.432,3
8.624743,-0.428,-0.028,0.97,-1.403,-111.267,-20.08,3
8.632018,-0.484,0.007,0.964,25.39,-119.689,-21.179,3
8.641106,-0.546,0.069,1.124,52.978,-127.685,-21.362,3
8.648617,-0.594,0.119,1.158,74.035,-135.559,-21.423,3
8.656466,-0.666,0.138,1.131,89.233,-141.235,-21.118,3
8.665501,-0.703,0.095,1.01,90.698,-148.071,-20.324,3
8.674634,-0.689,0.042,1.053,70.129,-153.442,-19.348,3
8.681999,-0.733,0.028,1.079,42.907,-156.127,-18.554,3
8.689536,-0.771,0.04,1.064,14.16,-158.142,-17.456,3
8.700227,-0.797,0.05,1.045,-2.258,-158.996,-16.479,3
8.708094,-0.789,0.048,1.079,-11.413,-160.156,-15.38,3
8.71622,-0.797,0.029,1.111,-12.084,-158.874,-14.892,3
8.725172,-0.814,0.026,1.13,-13.244,-157.104,-14.831,3
8.732055,-0.831,0.029,1.164,-10.62,-154.235,-15.136,3
8.739552,-0.82,0.028,1.16,-9.643,-150.878,-15.258,3
8.749008,-0.86,0.021,1.191,-13.183,-146.911,-15.38,3
8.756858,-0.855,0.041,1.18,-15.747,-142.395,-15.136,3
8.765746,-0.856,0.087,1.151,-12.329,-138.854,-15.136,3
8.77342,-0.822,0.105,1.109,-6.835,-135.62,-15.014,3
8.782595,-0.786,0.126,1.053,-4.333,-133.117,-14.587,3
8.790244,-0.734,0.151,0.996,-5.554,-131.408,-14.404,3
8.79898,-0.672,0.172,0.947,-7.568,-129.577,-13.854,3
8.808223,-0.637,0.187,0.894,-10.925,-129.272,-13.183,3
8.816029,-0.626,0.189,0.864,-20.629,-128.051,-12.451,3
8.824707,-0.486,0.207,0.808,-34.423,-126.892,-11.474,3
8.83264,0.287,0.331,1.983,29.357,-118.286,-15.624,3
8.839603,0.324,-0.152,2.449,109.008,-70.922,-9.826,3
8.847363,0.083,-0.221,2.016,117.37,-76.11,-8.666,3
8.856001,-0.229,-0.162,1.627,81.176,-56.091,-3.784,3
8.864702,-0.302,-0.045,1.329,13.122,-50.781,-0.671,3
8.873636,-0.286,0.009,1.312,-67.504,-34.667,2.868,3
8.881354,-0.321,0.229,1.019,-113.403,-32.165,2.197,3
8.887941,-0.356,0.279,1.03,-137.023,-26.062,1.098,3
8.895653,-0.466,0.237,1.101,-142.944,-17.7,4.699,3
8.903885,-0.451,0.276,1.015,-139.709,-13.183,5.676,3
8.913269,-0.481,0.379,0.803,-130.737,-11.596,3.784,3
8.920339,-0.562,0.473,0.666,-118.835,-11.779,-2.014,3
8.92905,-0.577,0.48,0.578,-105.224,-10.559,-9.033,3
8.93764,-0.57,0.397,0.42,-98.388,-13.61,-14.16,3
8.944794,-0.556,0.347,0.281,-97.412,-17.517,-18.676,3
8.95288,-0.526,0.317,0.165,-99.609,-21.728,-22.033,3
8.962017,-0.485,0.274,0.09,-109.313,-27.16,-25.451,3
8.971292,-0.461,0.299,-0.001,-116.76,-32.47,-28.625,3
8.977467,-0.46,0.328,0.034,-114.318,-42.358,-32.104,3
8.987091,-0.456,0.302,0.079,-109.069,-48.217,-33.874,3
8.995694,-0.451,0.302,0.135,-102.111,-56.03,-36.01,3
9.003936,-0.393,0.301,0.097,-88.256,-63.659,-37.109,3
9.012759,-0.456,0.273,0.192,-69.213,-69.58,-37.109,3
9.021616,-0.476,0.229,0.197,-52.673,-76.171,-36.499,3
9.030949,-0.39,0.178,0.17,-40.222,-80.383,-35.888,3
9.037125,-0.325,0.121,0.206,-35.278,-83.435,-34.179,3
9.046024,-0.315,0.1,0.167,-32.348,-85.754,-33.447,3
9.053867,-0.411,0.277,0.384,-13.122,-84.411,-38.024,3
9.061346,-0.339,0.177,0.259,10.253,-78.979,-41.503,3
9.069447,-0.382,0.157,0.306,17.761,-83.435,-45.654,3
9.078693,-0.409,0.131,0.26,19.348,-81.298,-50.048,3
9.087801,-0.569,0.075,0.383,10.437,-86.853,-54.87,3
9.096331,-0.767,-0.005,0.466,-6.958,-93.139,-58.532,3
9.105056,-1.062,-0.042,0.633,-35.705,-98.449,-60.729,3
9.114063,-1.267,0.03,0.708,-52.917,-101.623,-62.622,3
9.123022,-1.293,0.102,0.686,-55.664,-98.205,-62.011,3
9.132264,-1.24,0.129,0.592,-51.818,-96.801,-60.241,3
9.140477,-1.099,0.137,0.402,-52.734,-98.083,-55.358,3
9.149627,-0.96,0.172,0.278,-59.02,-100.097,-50.415,3
9.156081,-0.838,0.21,0.201,-68.42,-99.365,-44.433,3
9.164227,-0.659,0.251,0.14,-74.829,-97.9,-39.733,3
9.173642,-0.487,0.233,0.091,-81.176,-97.656,-35.095,3
9.180732,-0.374,0.185,0.09,-91.552,-96.496,-31.127,3
9.188565,-0.334,0.117,0.049,-105.346,-95.397,-24.658,3
9.197015,-0.297,0.094,0.022,-118.225,-100.219,-20.019,3
9.206271,-0.479,0.056,0.151,-129.089,-94.421,-14.282,3
9.214722,-0.595,0.012,0.164,-137.023,-87.402,-5.798,3
9.223149,-0.682,-0.018,0.229,-139.465,-75.134,3.112,3
9.230761,-0.736,0.0,0.166,-144.531,-66.284,13.732,3
9.238457,-0.8,0.036,0.19,-143.981,-57.556,21.972,3
9.247468,-0.857,0.091,0.175,-140.441,-51.452,29.296,3
9.254673,-0.885,0.147,0.183,-126.281,-43.273,37.109,3
9.263885,-0.883,0.194,0.165,-108.825,-39.306,41.503,3
9.271751,-0.909,0.253,0.168,-80.566,-34.729,44.738,3
9.280209,-0.923,0.312,0.156,-48.522,-32.348,45.104,3
9.289934,-0.885,0.336,0.151,-20.507,-30.151,43.395,3
9.296581,-0.826,0.337,0.12,8.361,-28.32,40.344,3
9.305304,-0.752,0.331,0.094,31.738,-28.625,37.353,3
9.313768,-0.699,0.316,0.083,48.767,-29.357,34.79,3
9.322112,-0.701,0.309,0.076,63.476,-30.09,31.799,3
9.329617,-0.762,0.294,0.053,80.383,-31.799,28.747,3
9.338705,-0.827,0.274,0.054,89.172,-33.569,27.648,3
9.345892,-0.881,0.254,0.037,91.979,-33.691,26.855,3
9.355932,-0.953,0.247,0.026,88.134,-35.095,26.062,3
9.363083,-1.061,0.241,0.0,75.866,-36.804,25.756,3
9.3705,-1.14,0.246,-0.007,62.072,-39.855,24.963,3
9.379625,-1.205,0.264,0.003,46.569,-41.564,24.353,3
9.387566,-1.181,0.272,0.023,28.808,-43.334,23.132,3
9.396156,-1.088,0.27,0.04,17.578,-44.189,22.888,3
9.403454,-1.032,0.268,0.061,9.521,-45.349,23.071,3
9.412172,-1.073,0.282,0.078,1.77,-46.203,22.888,3
9.421341,-1.131,0.286,0.087,-8.85,-46.264,22.827,3
9.42888,-1.132,0.279,0.09,-22.338,-46.264,22.216,3
9.437265,-1.127,0.264,0.107,-45.166,-45.166,22.277,3
9.443944,-1.103,0.25,0.114,-70.678,-43.029,22.766,3
9.451489,-1.09,0.228,0.118,-101.013,-40.405,23.742,3
9.46076,-1.103,0.23,0.121,-133.789,-37.719,25.146,3
9.468153,-1.109,0.25,0.136,-167.114,-34.912,27.099,3
9.476143,-1.1,0.289,0.156,-186.584,-32.47,28.991,3
9.484599,-1.078,0.321,0.182,-193.847,-30.761,30.7,3
9.491539,-1.072,0.359,0.197,-189.636,-29.418,32.653,3
9.50071,-1.106,0.388,0.208,-177.124,-28.442,33.813,3
9.507779,-1.144,0.412,0.213,-161.071,-27.282,34.118,3
9.516084,-1.149,0.42,0.201,-144.165,-27.77,33.691,3
9.52477,-1.14,0.426,0.207,-125.854,-28.32,32.897,3
9.531481,-1.113,0.418,0.21,-114.013,-28.198,32.409,3
9.539453,-1.087,0.411,0.222,-104.248,-27.648,31.433,3
9.548019,-1.059,0.391,0.22,-96.435,-26.428,31.127,3
9.556818,-1.05,0.378,0.223,-92.834,-25.024,31.249,3
9.563509,-1.05,0.377,0.218,-90.515,-23.62,31.982,3
9.571508,-1.038,0.383,0.223,-86.975,-22.644,32.592,3
9.580482,-1.035,0.399,0.232,-80.139,-21.423,33.203,3
9.587822,-1.012,0.414,0.233,-69.396,-20.446,33.264,3
9.59688,-0.999,0.429,0.242,-53.894,-19.653,33.142,3
9.604247,-0.981,0.44,0.25,-38.391,-18.676,32.226,3
9.612946,-0.946,0.432,0.233,-24.536,-18.859,31.249,3
9.619861,-0.919,0.434,0.238,-12.39,-18.127,30.212,3
9.628084,-0.887,0.427,0.225,-0.915,-17.333,28.747,3
9.637919,-0.871,0.416,0.23,8.117,-16.784,27.648,3
9.645121,-0.857,0.409,0.222,15.075,-15.624,26.123,3
9.654629,-0.839,0.404,0.214,19.653,-15.014,24.414,3
9.663137,-0.824,0.384,0.208,24.108,-13.854,23.132,3
9.669753,-0.826,0.37,0.194,25.817,-12.878,22.583,3
9.677839,-0.838,0.355,0.183,26.306,-12.145,21.911,3
9.686408,-0.846,0.35,0.175,26.977,-11.23,21.24,3
9.694785,-0.849,0.34,0.168,28.137,-10.864,20.69,3
9.704177,-0.841,0.334,0.158,30.517,-10.681,20.568,3
9.710763,-0.848,0.329,0.149,33.752,-10.803,20.141,3
9.719082,-0.844,0.326,0.143,37.597,-11.352,20.019,3
9.727614,-0.856,0.322,0.134,41.931,-12.023,19.714,3
9.733755,-0.859,0.316,0.128,46.997,-12.573,19.226,3
9.741191,-0.874,0.303,0.123,50.17,-13.366,18.859,3
9.750406,-0.895,0.297,0.115,53.039,-14.221,18.615,3
9.758136,-0.913,0.291,0.107,54.016,-14.953,18.493,3
9.76699,-0.932,0.28,0.101,53.405,-15.441,17.883,3
9.775411,-0.947,0.267,0.094,50.72,-16.174,17.761,3
9.782409,-0.968,0.26,0.09,46.813,-16.479,17.639,3
9.78983,-0.975,0.251,0.087,40.771,-16.601,17.517,3
9.798846,-0.977,0.246,0.081,34.606,-16.784,17.944,3
9.806417,-0.977,0.237,0.081,27.526,-16.418,17.639,3
9.814738,-0.988,0.235,0.077,19.836,-16.479,17.944,3
9.823073,-0.994,0.233,0.071,14.648,-16.296,18.066,3
9.832671,-1.005,0.237,0.072,10.559,-16.113,18.127,3
9.840252,-1.012,0.238,0.068,8.056,-16.54,18.249,3
9.846977,-1.018,0.23,0.061,5.432,-16.418,18.127,3
9.85546,-1.007,0.222,0.058,2.441,-16.418,18.432,3
9.864893,-1.002,0.218,0.055,-0.122,-16.601,18.798,3
9.871831,-0.99,0.209,0.052,-2.38,-16.418,19.042,3
9.880509,-0.979,0.208,0.053,-3.906,-16.296,19.348,3
9.88881,-0.972,0.202,0.05,-5.371,-15.991,19.531,3
9.898058,-0.998,0.207,0.045,-6.713,-15.747,19.653,3
9.904739,-0.994,0.208,0.047,-6.042,-15.136,19.714,3
9.913209,-0.975,0.197,0.047,-6.347,-14.831,19.714,3
9.923477,-0.987,0.198,0.052,-6.347,-13.854,20.141,3
9.932054,-0.971,0.196,0.041,-7.08,-13.122,20.08,3
9.939169,-0.953,0.191,0.043,-6.958,-12.39,20.019,3
9.946488,-0.981,0.188,0.041,-8.605,-10.986,20.385,3
9.954332,-0.971,0.191,0.038,-10.07,-9.765,20.141,3
9.96337,-0.962,0.192,0.036,-11.657,-9.033,19.653,3
9.971286,-0.965,0.183,0.038,-14.038,-7.69,18.859,3
9.980829,-0.989,0.182,0.036,-17.028,-6.408,18.737,3
9.988261,-1.005,0.174,0.03,-21.606,-5.187,18.066,3
9.997155,-1.018,0.173,0.033,-25.695,-3.112,17.639,3
