timestamp_s,ax,ay,az,gx,gy,gz,label
6.692475,0.613,0.728,-0.42,0.305,-1.892,0.366,1
6.700893,0.613,0.724,-0.416,-0.061,-1.586,-0.122,1
6.708917,0.612,0.725,-0.418,0.122,-1.403,-0.244,1
6.717146,0.61,0.725,-0.418,0.915,-2.075,-0.366,1
6.724949,0.605,0.717,-0.418,0.915,-2.014,-0.671,1
6.733306,0.607,0.712,-0.414,-0.183,-1.77,-0.976,1
6.741488,0.604,0.71,-0.412,-1.159,-1.892,-0.976,1
6.749847,0.609,0.711,-0.398,-1.281,-2.014,-1.037,1
6.757563,0.615,0.703,-0.391,0.0,-1.953,-1.098,1
6.766003,0.608,0.701,-0.381,1.22,-2.197,-1.037,1
6.773207,0.61,0.698,-0.374,2.258,-2.075,-1.159,1
6.781261,0.608,0.699,-0.372,1.831,-1.831,-1.22,1
6.789372,0.609,0.693,-0.365,1.159,-1.464,-0.915,1
6.798407,0.605,0.698,-0.362,0.793,-1.525,-1.037,1
6.805782,0.606,0.691,-0.356,0.488,-0.976,-1.159,1
6.814281,0.607,0.687,-0.358,0.305,-0.732,-1.281,1
6.821317,0.605,0.674,-0.359,-0.061,-0.488,-1.098,1
6.830576,0.605,0.675,-0.355,-0.061,-0.488,-1.159,1
6.838099,0.608,0.671,-0.351,0.0,0.305,-0.915,1
6.845406,0.606,0.677,-0.36,-0.549,0.488,-0.915,1
6.852987,0.611,0.679,-0.365,-1.159,0.671,-0.61,1
6.862232,0.609,0.68,-0.364,-1.586,1.098,-0.854,1
6.869787,0.616,0.682,-0.365,-1.22,1.22,-0.366,1
6.878961,0.609,0.678,-0.363,-0.793,1.22,-0.427,1
6.887777,0.606,0.677,-0.367,0.183,1.281,-0.427,1
6.894464,0.609,0.669,-0.371,0.122,1.831,-0.305,1
6.901768,0.609,0.666,-0.369,-0.183,1.831,0.122,1
6.909381,0.605,0.668,-0.373,0.366,2.319,0.122,1
6.917045,0.604,0.675,-0.378,0.793,2.319,0.427,1
6.925573,0.604,0.683,-0.385,0.854,2.319,0.305,1
6.932975,0.603,0.681,-0.394,0.549,2.38,0.366,1
6.941917,0.604,0.687,-0.402,0.061,2.441,0.305,1
6.949156,0.603,0.687,-0.407,-0.244,2.319,0.244,1
6.957546,0.605,0.681,-0.405,0.427,2.258,0.183,1
6.964293,0.608,0.683,-0.401,0.976,2.014,0.122,1
6.972641,0.61,0.679,-0.399,1.525,2.075,0.244,1
6.980213,0.611,0.676,-0.399,1.647,2.197,0.671,1
6.987643,0.606,0.683,-0.403,1.831,2.075,0.61,1
6.996924,0.608,0.682,-0.401,1.098,2.441,0.732,1
7.003822,0.605,0.687,-0.41,0.183,2.258,0.671,1
7.011559,0.603,0.683,-0.413,-0.244,2.197,1.037,1
7.020441,0.599,0.687,-0.416,0.061,2.136,0.915,1
7.028268,0.6,0.685,-0.416,0.427,2.075,1.098,1
7.035342,0.601,0.685,-0.415,1.159,1.647,1.098,1
7.044069,0.599,0.69,-0.409,1.647,1.525,1.281,1
7.050521,0.598,0.692,-0.4,2.502,1.525,1.403,1
7.059695,0.597,0.686,-0.399,2.929,1.586,1.22,1
7.066315,0.598,0.691,-0.397,2.807,1.708,1.586,1
7.075171,0.601,0.685,-0.395,1.586,1.892,1.647,1
7.082572,0.602,0.683,-0.401,0.854,2.197,1.342,1
7.089477,0.607,0.678,-0.404,0.854,2.258,1.586,1
7.098353,0.605,0.678,-0.41,0.671,2.258,1.464,1
7.10652,0.602,0.666,-0.414,0.366,2.258,1.708,1
7.113585,0.603,0.663,-0.42,-0.061,2.197,1.647,1
7.121901,0.602,0.66,-0.422,-1.037,2.258,2.014,1
7.13042,0.602,0.655,-0.424,-2.441,2.075,2.624,1
7.137949,0.597,0.65,-0.429,-4.211,2.319,2.563,1
7.144437,0.602,0.649,-0.424,-4.455,2.197,2.685,1
7.153126,0.601,0.648,-0.425,-4.272,2.197,3.356,1
7.159654,0.604,0.644,-0.425,-4.394,2.197,3.601,1
7.167711,0.606,0.653,-0.425,-4.76,2.136,4.028,1
7.177033,0.606,0.662,-0.431,-4.76,2.258,4.577,1
7.183995,0.607,0.678,-0.434,-4.638,2.014,4.821,1
7.193083,0.598,0.692,-0.437,-4.089,1.77,5.004,1
7.19942,0.595,0.696,-0.437,-3.173,1.342,4.821,1
7.207223,0.594,0.7,-0.442,-2.563,0.854,4.638,1
7.215106,0.592,0.709,-0.438,-1.464,0.61,4.333,1
7.223872,0.595,0.712,-0.435,-0.305,0.183,4.211,1
7.231231,0.602,0.712,-0.431,0.793,-0.061,4.089,1
7.238318,0.599,0.708,-0.43,1.708,-0.305,3.784,1
7.245513,0.598,0.715,-0.421,2.563,-0.549,3.845,1
7.253288,0.603,0.723,-0.423,3.173,-0.671,3.845,1
7.262213,0.598,0.726,-0.421,3.417,-0.976,3.479,1
7.269714,0.598,0.731,-0.421,2.502,-0.854,3.295,1
7.279169,0.6,0.729,-0.418,0.854,-0.61,3.051,1
7.285984,0.6,0.728,-0.412,0.305,-0.793,2.746,1
7.293521,0.598,0.731,-0.406,0.854,-0.915,2.685,1
7.302827,0.604,0.729,-0.401,2.197,-0.671,2.502,1
7.310065,0.606,0.729,-0.398,2.502,-0.671,2.319,1
7.317456,0.603,0.729,-0.397,2.136,-0.488,2.197,1
7.325386,0.602,0.73,-0.394,1.403,-0.305,1.892,1
7.33458,0.601,0.726,-0.394,0.488,-0.061,1.647,1
7.341709,0.597,0.725,-0.395,-0.366,0.244,1.647,1
7.350983,0.592,0.729,-0.396,-0.122,0.366,1.281,1
7.358154,0.591,0.727,-0.395,0.122,0.305,1.159,1
7.365646,0.589,0.724,-0.395,0.061,0.366,1.098,1
7.374471,0.585,0.724,-0.396,-0.305,0.366,0.854,1
7.381885,0.581,0.72,-0.391,0.0,0.366,0.793,1
7.390781,0.585,0.713,-0.387,0.122,0.305,0.793,1
7.398208,0.589,0.707,-0.39,0.061,0.671,0.61,1
7.405803,0.586,0.703,-0.388,-0.366,0.671,0.427,1
7.413786,0.589,0.695,-0.386,-0.305,0.976,0.61,1
7.422279,0.593,0.69,-0.385,-0.244,1.037,0.61,1
7.429666,0.593,0.687,-0.378,0.122,1.464,0.732,1
7.437386,0.598,0.682,-0.375,-0.061,1.77,0.671,1
7.44433,0.593,0.681,-0.371,-0.244,2.075,0.976,1
7.452895,0.593,0.671,-0.369,-0.549,2.38,0.976,1
7.459882,0.586,0.666,-0.364,-1.281,2.929,1.342,1
7.468235,0.58,0.654,-0.363,-1.77,3.417,1.342,1
7.475723,0.59,0.653,-0.374,-1.525,3.723,1.892,1
7.48404,0.588,0.655,-0.375,-0.122,3.967,2.258,1
7.491523,0.593,0.65,-0.379,1.22,4.089,2.563,1
7.499043,0.597,0.641,-0.382,1.831,4.211,3.051,1
7.508272,0.594,0.644,-0.382,1.831,4.76,3.051,1
7.515117,0.595,0.632,-0.38,1.159,5.371,3.417,1
7.52461,0.588,0.637,-0.372,-0.122,5.798,3.906,1
7.532044,0.583,0.628,-0.365,-0.305,6.164,4.028,1
7.538926,0.576,0.617,-0.366,-0.61,6.713,4.394,1
7.546755,0.56,0.611,-0.366,-0.793,7.507,4.821,1
7.555395,0.545,0.606,-0.358,-0.061,7.873,5.31,1
7.56277,0.534,0.595,-0.359,1.037,8.85,6.225,1
7.571193,0.52,0.595,-0.37,1.525,9.582,6.896,1
7.578322,0.504,0.592,-0.372,3.112,10.253,7.385,1
7.585641,0.492,0.581,-0.391,4.638,10.803,8.361,1
7.593501,0.48,0.573,-0.416,4.943,11.596,9.338,1
7.602857,0.468,0.566,-0.451,2.929,12.145,10.375,1
7.609676,0.461,0.57,-0.487,0.488,12.084,11.291,1
7.618502,0.461,0.571,-0.519,-0.427,12.634,12.145,1
7.625874,0.455,0.573,-0.562,1.525,11.962,13.122,1
7.63312,0.447,0.575,-0.602,5.798,11.901,13.671,1
7.640951,0.422,0.562,-0.652,11.291,10.62,14.404,1
7.650231,0.416,0.544,-0.704,18.127,10.314,15.319,1
7.658094,0.375,0.521,-0.795,22.583,9.277,16.662,1
7.665225,0.344,0.503,-0.874,23.559,8.972,17.578,1
7.673946,0.321,0.459,-1.043,18.066,8.972,18.737,1
7.681291,0.28,0.441,-1.165,7.202,7.141,20.019,1
7.689272,0.26,0.403,-1.372,-5.004,6.469,21.362,1
7.696446,0.221,0.364,-1.566,-20.385,1.647,23.376,1
7.705419,0.182,0.313,-1.754,-29.724,-2.99,25.695,1
7.713312,0.165,0.257,-1.934,-36.804,-9.948,28.686,1
7.721206,0.129,0.204,-2.15,-44.677,-19.47,33.325,1
7.728938,0.116,0.17,-2.34,-53.771,-28.503,37.902,1
7.737492,0.106,0.136,-2.576,-66.955,-41.625,43.762,1
7.746065,0.049,0.145,-2.763,-72.692,-54.992,49.011,1
7.752619,0.04,0.131,-2.945,-74.218,-70.312,54.565,1
7.761094,0.007,0.146,-3.101,-69.335,-90.393,61.706,1
7.770276,-0.048,0.154,-3.239,-64.941,-108.337,68.115,1
7.778125,-0.118,0.178,-3.349,-63.171,-131.53,75.317,1
7.785351,-0.174,0.213,-3.379,-55.786,-151.55,81.481,1
7.793463,-0.241,0.276,-3.375,-45.898,-172.668,86.914,1
7.802067,-0.339,0.339,-3.358,-37.78,-196.044,92.59,1
7.810272,-0.444,0.434,-3.304,-36.499,-215.576,96.618,1
7.818231,-0.543,0.526,-3.242,-42.419,-237.548,100.28,1
7.827178,-0.743,0.647,-3.163,-47.18,-256.286,103.332,1
7.835339,-0.977,0.805,-3.011,-45.715,-277.587,104.98,1
7.84277,-1.194,0.938,-2.856,-41.259,-295.41,106.14,1
7.852078,-1.451,1.099,-2.649,-37.048,-315.002,105.895,1
7.859726,-1.72,1.247,-2.425,-33.63,-332.397,104.003,1
7.867858,-1.953,1.368,-2.228,-34.301,-347.228,102.111,1
7.877066,-2.243,1.537,-1.932,-33.203,-362.426,98.999,1
7.885641,-2.427,1.696,-1.638,-28.381,-374.206,95.458,1
7.892819,-2.594,1.862,-1.239,-17.517,-386.047,89.965,1
7.903267,-2.728,1.988,-0.847,-10.253,-391.784,83.801,1
7.912213,-2.826,2.108,-0.467,-11.901,-397.399,73.608,1
7.919934,-2.893,2.261,-0.071,-10.62,-398.681,65.734,1
7.927217,-2.919,2.388,0.288,-3.417,-399.047,54.687,1
7.935635,-2.884,2.494,0.72,1.342,-394.653,42.358,1
7.943812,-2.81,2.538,1.075,-0.976,-388.183,30.395,1
7.952204,-2.644,2.534,1.46,-7.69,-376.464,16.967,1
7.960298,-2.487,2.518,1.719,-9.216,-365.051,5.615,1
7.968876,-2.272,2.529,2.003,-1.708,-353.454,-5.432,1
7.976251,-2.067,2.506,2.206,15.014,-337.89,-18.31,1
7.983907,-1.818,2.436,2.395,23.986,-323.486,-29.785,1
7.991799,-1.593,2.344,2.552,22.827,-306.396,-41.015,1
7.999721,-1.306,2.241,2.694,17.517,-289.611,-51.513,1
8.006285,-1.022,2.108,2.791,13.854,-268.92,-60.302,1
8.015443,-0.76,1.961,2.809,10.681,-251.77,-68.237,1
8.022359,-0.633,1.83,2.755,13.977,-232.482,-76.171,1
8.031168,-0.403,1.63,2.706,11.535,-215.454,-82.519,1
8.039662,-0.224,1.437,2.623,-0.61,-196.899,-86.547,1
8.046788,-0.104,1.331,2.574,-12.756,-181.03,-90.27,1
8.054667,-0.02,1.219,2.532,-11.779,-166.381,-92.285,1
8.063503,0.031,1.102,2.45,-11.169,-152.771,-94.299,1
8.070763,0.084,1.0,2.387,-9.46,-140.197,-95.214,1
8.080018,0.111,0.904,2.306,-8.666,-128.54,-95.764,1
8.088127,0.164,0.789,2.205,-10.742,-117.858,-95.764,1
8.096554,0.194,0.69,2.127,-13.305,-104.797,-94.909,1
8.104445,0.255,0.577,1.998,-19.531,-92.346,-92.773,1
8.11121,0.186,0.536,1.869,-26.916,-82.458,-90.026,1
8.119595,0.274,0.476,1.743,-23.681,-73.852,-87.646,1
8.128281,0.309,0.406,1.572,-19.836,-66.65,-84.472,1
8.135542,0.306,0.368,1.464,-16.601,-60.974,-81.298,1
8.144917,0.325,0.324,1.377,-12.512,-55.664,-78.125,1
8.152773,0.323,0.303,1.292,-10.437,-49.255,-74.462,1
8.160526,0.325,0.286,1.208,-9.582,-44.555,-70.556,1
8.168797,0.33,0.278,1.147,-7.08,-40.588,-67.687,1
8.176319,0.34,0.263,1.081,-4.882,-37.353,-64.575,1
8.184581,0.352,0.246,1.029,-4.333,-33.691,-61.34,1
8.192986,0.364,0.228,1.003,-6.713,-30.212,-58.288,1
8.20159,0.384,0.213,0.966,-9.826,-26.855,-55.297,1
8.208677,0.386,0.206,0.931,-12.573,-23.315,-51.269,1
8.216754,0.411,0.208,0.912,-13.671,-20.507,-48.217,1
8.224411,0.446,0.219,0.883,-12.268,-17.7,-44.738,1
8.233582,0.476,0.23,0.875,-9.521,-15.197,-41.198,1
8.240755,0.499,0.241,0.865,-7.873,-12.39,-38.208,1
8.250035,0.522,0.251,0.85,-7.873,-9.46,-34.79,1
8.25789,0.541,0.268,0.836,-9.338,-6.53,-32.165,1
8.264414,0.55,0.285,0.817,-11.474,-3.906,-29.541,1
8.272142,0.56,0.306,0.797,-11.779,-1.953,-27.099,1
8.281058,0.571,0.319,0.771,-10.986,0.671,-25.085,1
8.287842,0.573,0.326,0.748,-9.887,2.624,-22.827,1
8.295841,0.581,0.345,0.71,-8.911,4.638,-20.874,1
8.303247,0.587,0.354,0.674,-7.629,5.859,-18.92,1
8.311061,0.594,0.371,0.635,-6.835,7.141,-17.089,1
8.319147,0.603,0.377,0.594,-6.958,7.995,-15.441,1
8.326718,0.615,0.382,0.545,-8.422,8.666,-13.549,1
8.335841,0.619,0.39,0.518,-10.559,9.277,-12.023,1
8.343355,0.619,0.404,0.491,-11.779,9.643,-10.559,1
8.350722,0.613,0.419,0.475,-11.718,9.521,-8.789,1
8.358525,0.615,0.451,0.455,-9.46,9.46,-7.019,1
8.367115,0.623,0.47,0.437,-7.934,9.033,-5.859,1
8.374432,0.633,0.491,0.431,-7.141,8.911,-5.004,1
8.383869,0.626,0.52,0.427,-6.286,8.422,-4.028,1
8.390855,0.639,0.542,0.427,-4.577,8.056,-3.051,1
8.398374,0.651,0.558,0.421,-3.967,7.812,-2.563,1
8.407261,0.664,0.57,0.416,-5.126,7.995,-2.014,1
8.414457,0.682,0.586,0.407,-7.141,8.361,-1.708,1
8.423672,0.695,0.596,0.4,-9.46,8.483,-2.014,1
8.430247,0.7,0.597,0.394,-10.192,8.544,-2.014,1
8.439526,0.7,0.6,0.389,-10.498,8.422,-2.258,1
8.447092,0.708,0.592,0.377,-10.803,8.422,-2.136,1
8.454502,0.722,0.589,0.371,-11.779,8.117,-2.197,1
8.461992,0.719,0.599,0.378,-11.657,8.178,-1.831,1
8.470991,0.716,0.603,0.371,-9.521,7.995,-1.525,1
8.47812,0.719,0.609,0.37,-7.019,7.873,-1.281,1
8.486836,0.716,0.612,0.366,-4.577,7.69,-0.671,1
8.494123,0.712,0.613,0.363,-3.54,7.629,-0.549,1
8.503263,0.708,0.615,0.358,-3.234,7.873,-0.061,1
8.510795,0.71,0.619,0.346,-3.051,7.995,0.061,1
8.518031,0.711,0.618,0.33,-2.868,7.873,0.244,1
8.527243,0.715,0.619,0.322,-2.929,7.934,0.0,1
8.535106,0.703,0.614,0.305,-3.356,7.69,0.366,1
8.542416,0.701,0.621,0.3,-4.089,7.446,0.305,1
8.549622,0.702,0.624,0.291,-4.577,7.141,0.0,1
8.55741,0.704,0.622,0.292,-5.065,6.774,0.244,1
8.566494,0.703,0.628,0.292,-3.662,6.286,0.488,1
8.573686,0.69,0.631,0.285,-1.403,5.798,0.427,1
8.581037,0.692,0.628,0.273,-0.366,5.432,0.549,1
8.590062,0.694,0.626,0.266,0.305,4.882,0.549,1
8.597163,0.687,0.625,0.257,0.366,4.455,0.61,1
8.604318,0.686,0.625,0.258,0.244,4.028,1.22,1
8.611306,0.687,0.626,0.262,0.122,3.662,1.464,1
8.620398,0.683,0.633,0.266,0.061,3.051,1.647,1
8.628274,0.679,0.638,0.267,0.549,2.746,1.953,1
8.634413,0.672,0.64,0.271,1.159,2.075,2.38,1
8.642036,0.679,0.649,0.275,1.037,1.953,2.197,1
8.650975,0.679,0.649,0.281,0.732,1.953,2.441,1
8.658186,0.68,0.654,0.282,0.793,1.77,2.136,1
8.665291,0.684,0.658,0.288,0.732,1.464,1.953,1
8.672588,0.688,0.659,0.289,0.305,1.525,2.014,1
8.680264,0.696,0.66,0.293,0.183,1.281,1.708,1
8.687861,0.702,0.661,0.292,-0.244,1.464,1.647,1
8.69637,0.705,0.657,0.291,-0.549,1.159,1.586,1
8.703592,0.706,0.659,0.29,-0.671,1.098,1.708,1
8.711805,0.711,0.663,0.286,0.0,0.854,1.708,1
8.719148,0.716,0.662,0.28,1.159,0.427,1.708,1
8.728376,0.709,0.663,0.276,1.831,-0.061,1.464,1
8.73568,0.71,0.666,0.283,2.38,-0.549,1.586,1
8.742908,0.704,0.671,0.288,3.295,-0.976,1.586,1
8.751123,0.696,0.669,0.298,4.821,-1.342,1.281,1
8.757654,0.693,0.678,0.313,4.516,-1.77,1.281,1
8.766218,0.692,0.677,0.324,3.479,-1.708,0.915,1
8.774513,0.694,0.676,0.338,1.892,-1.464,0.793,1
8.782638,0.701,0.676,0.342,0.61,-1.342,0.61,1
8.789893,0.706,0.676,0.347,-0.183,-1.098,0.61,1
8.797379,0.71,0.671,0.356,-1.342,-0.915,0.427,1
8.80607,0.713,0.67,0.361,-2.136,-0.61,0.488,1
8.812362,0.721,0.678,0.37,-1.464,-0.427,0.61,1
8.819429,0.723,0.683,0.373,-0.061,-0.366,0.244,1
8.828062,0.73,0.686,0.371,1.77,-0.366,0.427,1
8.835222,0.733,0.684,0.369,2.136,0.0,-0.061,1
8.843828,0.724,0.682,0.372,1.159,0.0,-0.183,1
8.852251,0.721,0.688,0.372,-0.122,0.305,-0.549,1
8.861015,0.717,0.692,0.37,-0.793,0.671,-0.671,1
8.868519,0.712,0.686,0.371,-1.037,0.488,-1.037,1
8.875504,0.708,0.687,0.371,-1.037,0.671,-1.098,1
8.884828,0.702,0.679,0.376,-2.075,0.671,-1.403,1
8.892755,0.688,0.678,0.378,-3.723,1.159,-1.22,1
8.900071,0.681,0.677,0.377,-5.493,1.464,-1.342,1
8.907622,0.682,0.68,0.384,-6.774,1.647,-1.464,1
8.916661,0.679,0.683,0.389,-5.981,1.953,-1.708,1
8.924519,0.674,0.687,0.395,-4.15,1.831,-2.014,1
8.931926,0.666,0.685,0.395,-3.051,1.953,-2.197,1
8.94125,0.659,0.674,0.394,-3.173,2.136,-2.441,1
8.94847,0.653,0.677,0.399,-3.662,2.319,-2.807,1
8.955703,0.662,0.676,0.397,-4.455,2.502,-2.99,1
8.96474,0.674,0.67,0.401,-5.31,2.868,-3.234,1
8.972157,0.675,0.661,0.403,-7.019,2.929,-3.417,1
8.979593,0.666,0.66,0.409,-8.544,3.234,-3.479,1
8.987407,0.666,0.659,0.414,-9.46,3.784,-3.479,1
8.996722,0.689,0.658,0.42,-9.155,4.028,-3.54,1
9.004819,0.706,0.652,0.425,-7.69,4.455,-3.356,1
9.013345,0.704,0.661,0.424,-5.493,4.882,-3.234,1
9.020088,0.69,0.654,0.428,-1.647,5.249,-3.234,1
9.027347,0.694,0.649,0.419,0.854,5.371,-3.051,1
9.03615,0.701,0.644,0.408,2.38,5.737,-2.929,1
9.042908,0.698,0.639,0.395,3.54,6.103,-2.563,1
9.050305,0.694,0.636,0.385,4.882,5.981,-2.38,1
9.057939,0.695,0.633,0.374,6.408,6.286,-2.38,1
9.067057,0.697,0.633,0.359,6.286,5.92,-2.319,1
9.07395,0.702,0.623,0.345,4.821,5.981,-2.014,1
9.08118,0.707,0.631,0.339,1.464,6.164,-1.831,1
9.0887,0.707,0.639,0.336,0.0,6.103,-2.014,1
9.096365,0.71,0.642,0.328,-0.976,5.859,-1.892,1
9.104694,0.712,0.648,0.326,-2.197,5.493,-1.953,1
9.112172,0.722,0.652,0.331,-3.723,5.615,-1.831,1
9.121386,0.726,0.658,0.334,-4.394,5.615,-1.831,1
9.12845,0.722,0.669,0.34,-3.112,5.554,-1.831,1
9.136121,0.719,0.689,0.356,4.028,5.065,-2.014,1
9.14348,0.733,0.699,0.356,11.596,4.394,-2.197,1
9.152348,0.746,0.715,0.359,15.502,4.272,-2.38,1
9.160165,0.756,0.733,0.358,17.517,4.577,-2.502,1
9.167026,0.761,0.76,0.357,21.911,3.967,-2.99,1
9.175915,0.745,0.767,0.36,22.766,4.272,-3.662,1
9.183683,0.734,0.776,0.357,16.479,4.699,-4.699,1
9.191231,0.722,0.78,0.361,8.728,5.859,-5.92,1
9.199078,0.721,0.775,0.359,5.004,6.713,-7.568,1
9.206236,0.734,0.764,0.348,4.882,6.896,-8.85,1
9.213862,0.754,0.745,0.341,7.385,7.202,-9.826,1
9.221659,0.74,0.721,0.319,9.887,6.774,-10.681,1
9.229565,0.726,0.69,0.31,10.375,6.774,-11.474,1
9.237473,0.722,0.666,0.304,8.544,6.469,-12.268,1
9.244124,0.708,0.658,0.31,8.544,5.981,-12.634,1
9.252476,0.721,0.626,0.309,11.291,6.347,-12.756,1
9.259433,0.695,0.608,0.297,13.977,5.554,-12.878,1
9.26618,0.65,0.601,0.301,20.202,4.516,-12.878,1
9.274831,0.689,0.558,0.302,22.338,4.638,-12.329,1
9.28183,0.724,0.532,0.285,17.639,4.577,-11.474,1
9.288868,0.731,0.529,0.295,13.0,5.065,-10.559,1
9.297539,0.729,0.524,0.296,10.742,5.187,-9.521,1
9.304248,0.714,0.518,0.301,11.23,5.126,-8.85,1
9.313123,0.713,0.518,0.303,15.624,4.699,-7.446,1
9.320054,0.731,0.514,0.295,22.705,3.784,-6.225,1
9.327233,0.751,0.501,0.289,27.893,1.708,-4.638,1
9.336275,0.712,0.503,0.317,30.639,1.708,-4.028,1
9.343408,0.683,0.495,0.296,30.334,1.403,-2.99,1
9.352504,0.7,0.481,0.311,23.681,1.342,-2.319,1
9.359552,0.67,0.471,0.319,14.099,2.929,-1.281,1
9.367695,0.673,0.473,0.333,-1.831,2.685,-0.671,1
9.37516,0.675,0.479,0.358,-6.896,4.394,0.183,1
9.383979,0.68,0.479,0.356,-10.559,4.211,0.976,1
9.391187,0.685,0.5,0.371,-9.643,4.943,1.708,1
9.398292,0.663,0.507,0.359,-9.216,5.249,2.746,1
9.40595,0.681,0.512,0.357,-12.878,5.31,3.417,1
9.415451,0.719,0.506,0.354,-21.667,5.615,3.784,1
9.422728,0.736,0.514,0.359,-31.433,5.676,4.394,1
9.429053,0.716,0.533,0.367,-34.362,6.225,5.004,1
9.438259,0.696,0.562,0.373,-25.939,6.286,5.432,1
9.446087,0.688,0.571,0.375,-15.624,5.92,5.676,1
9.452957,0.69,0.572,0.37,-3.54,5.554,6.164,1
9.461252,0.697,0.574,0.362,2.685,5.981,6.774,1
9.46845,0.702,0.564,0.351,3.234,6.164,7.202,1
9.475512,0.704,0.562,0.345,0.549,6.591,7.446,1
9.483067,0.7,0.57,0.353,-2.258,6.652,8.117,1
9.490825,0.708,0.585,0.352,-2.563,7.202,8.361,1
9.498949,0.712,0.599,0.352,-1.22,7.629,8.666,1
9.507431,0.715,0.606,0.343,0.244,7.751,8.85,1
9.514991,0.714,0.615,0.334,0.427,7.934,9.216,1
9.52211,0.715,0.62,0.328,-0.244,8.117,9.338,1
9.528532,0.714,0.63,0.312,-1.708,8.361,9.582,1
9.536115,0.719,0.628,0.304,-4.455,8.544,9.643,1
9.543466,0.72,0.635,0.289,-7.446,8.789,9.582,1
9.552088,0.724,0.641,0.277,-10.192,8.666,9.46,1
9.55915,0.734,0.641,0.265,-12.207,8.605,9.46,1
9.568167,0.736,0.64,0.261,-12.573,8.178,9.277,1
9.577332,0.736,0.643,0.25,-10.314,7.263,9.216,1
9.584213,0.737,0.644,0.242,-7.263,6.591,9.216,1
9.591275,0.729,0.639,0.231,-4.821,5.737,9.216,1
9.600183,0.723,0.637,0.219,-3.906,5.432,9.399,1
9.60746,0.72,0.631,0.215,-4.455,4.516,9.277,1
9.615405,0.717,0.628,0.207,-5.249,4.089,9.338,1
9.623347,0.713,0.63,0.203,-6.225,3.723,9.643,1
9.630641,0.722,0.626,0.203,-7.202,3.234,9.704,1
9.638128,0.734,0.621,0.207,-8.666,2.563,10.009,1
9.645533,0.733,0.624,0.214,-8.544,1.586,10.192,1
9.654249,0.719,0.639,0.228,-7.08,0.854,10.559,1
9.66162,0.701,0.648,0.227,-4.394,0.427,10.864,1
9.669225,0.69,0.653,0.228,-2.258,-0.366,11.23,1
9.676781,0.684,0.661,0.231,-1.281,-0.732,11.169,1
9.684933,0.682,0.671,0.226,-1.098,-1.342,11.291,1
9.69222,0.679,0.676,0.229,-1.953,-1.892,11.291,1
9.700916,0.681,0.678,0.241,-2.746,-2.258,11.108,1
9.708558,0.683,0.685,0.251,-3.601,-2.929,11.047,1
9.716823,0.679,0.687,0.27,-3.906,-3.295,10.864,1
9.725035,0.679,0.689,0.288,-3.601,-3.601,10.803,1
9.732446,0.687,0.697,0.311,-3.356,-4.15,10.314,1
9.740035,0.686,0.71,0.336,-2.624,-3.967,10.314,1
9.74906,0.688,0.721,0.349,-2.075,-3.601,10.07,1
9.756477,0.689,0.727,0.354,-2.502,-3.051,9.704,1
9.765526,0.685,0.734,0.354,-2.929,-2.197,9.155,1
9.772773,0.687,0.732,0.354,-3.417,-1.403,8.056,1
9.780714,0.686,0.729,0.346,-3.356,-1.22,7.568,1
9.789562,0.684,0.73,0.341,-3.356,-0.854,6.896,1
9.796606,0.692,0.725,0.338,-2.746,-1.098,6.53,1
9.804876,0.703,0.72,0.337,-2.502,-1.159,6.103,1
9.812086,0.715,0.721,0.34,-1.22,-1.281,5.737,1
9.819496,0.724,0.717,0.346,-0.976,-0.976,5.371,1
9.827877,0.727,0.722,0.353,-0.732,-1.037,5.004,1
9.834568,0.729,0.727,0.362,-0.244,-1.037,4.577,1
9.842332,0.731,0.725,0.37,0.366,-0.427,4.272,1
9.850876,0.734,0.73,0.377,0.976,-0.244,3.845,1
9.857804,0.729,0.737,0.383,2.38,0.488,3.417,1
9.864742,0.728,0.738,0.391,4.15,0.854,3.173,1
9.872924,0.728,0.739,0.389,5.432,1.892,2.624,1
9.880309,0.73,0.74,0.385,5.676,2.502,2.075,1
9.88858,0.736,0.738,0.38,4.821,3.173,1.464,1
9.895093,0.746,0.739,0.377,3.234,4.089,0.915,1
9.90378,0.744,0.735,0.377,1.22,4.821,0.549,1
9.910648,0.747,0.738,0.366,-0.427,5.981,0.061,1
9.91943,0.758,0.737,0.361,-0.427,5.737,-0.488,1
9.926387,0.759,0.735,0.371,1.464,6.103,-1.22,1
9.933384,0.744,0.733,0.37,2.441,6.347,-1.525,1
9.939879,0.732,0.736,0.374,3.051,6.652,-2.258,1
9.948518,0.724,0.742,0.374,3.479,6.958,-2.258,1
9.955579,0.718,0.744,0.376,3.967,7.385,-2.685,1
9.962523,0.716,0.756,0.386,4.455,7.812,-3.112,1
9.971076,0.708,0.762,0.393,4.76,8.3,-3.479,1
9.977199,0.696,0.768,0.396,4.821,8.911,-3.723,1
9.985397,0.693,0.774,0.382,5.065,9.826,-4.516,1
9.992964,0.704,0.774,0.375,5.493,10.498,-5.249,1
