timestamp_s,ax,ay,az,gx,gy,gz,label
6.735151,0.384,0.32,-0.453,86.791,74.951,97.29,1
6.741824,0.375,0.333,-0.455,88.012,73.242,98.937,1
6.749518,0.378,0.35,-0.464,94.726,71.105,100.769,1
6.757323,0.385,0.371,-0.452,106.323,68.237,102.783,1
6.764471,0.39,0.386,-0.445,121.093,64.941,105.651,1
6.77196,0.379,0.39,-0.43,137.634,60.913,108.276,1
6.779687,0.372,0.393,-0.412,153.198,57.739,111.816,1
6.78784,0.326,0.396,-0.407,161.499,54.748,115.112,1
6.797344,0.285,0.402,-0.412,159.912,53.039,118.469,1
6.805361,0.241,0.425,-0.418,150.146,51.025,122.131,1
6.812797,0.215,0.449,-0.417,137.756,49.987,125.488,1
6.82074,0.2,0.469,-0.423,126.586,48.4,128.051,1
6.828108,0.189,0.489,-0.419,116.577,47.119,130.859,1
6.836337,0.184,0.508,-0.407,108.764,45.898,133.361,1
6.843033,0.166,0.525,-0.397,104.736,44.799,135.437,1
6.850692,0.139,0.534,-0.376,102.416,43.701,137.817,1
6.859743,0.125,0.552,-0.378,100.83,42.724,140.136,1
6.866915,0.111,0.571,-0.37,101.44,40.527,142.639,1
6.87389,0.078,0.609,-0.358,106.811,37.902,145.507,1
6.881471,0.052,0.629,-0.35,112.731,35.4,147.338,1
6.890299,0.005,0.647,-0.345,122.924,31.555,150.207,1
6.89859,-0.053,0.645,-0.345,129.028,27.77,152.709,1
6.905669,-0.101,0.63,-0.342,130.615,24.536,155.822,1
6.914509,-0.169,0.617,-0.348,128.662,20.568,159.24,1
6.92145,-0.237,0.599,-0.34,126.22,17.578,162.719,1
6.930722,-0.282,0.594,-0.327,124.511,15.38,166.015,1
6.938375,-0.306,0.591,-0.333,121.032,12.634,170.532,1
6.945523,-0.374,0.613,-0.35,109.252,12.023,173.828,1
6.953294,-0.447,0.638,-0.395,87.158,11.352,176.757,1
6.962082,-0.5,0.683,-0.402,61.218,11.108,179.504,1
6.969855,-0.526,0.769,-0.423,37.353,11.657,182.678,1
6.979005,-0.519,0.864,-0.426,28.869,10.375,184.326,1
6.986606,-0.521,0.975,-0.407,36.743,7.934,184.814,1
6.995428,-0.508,1.064,-0.385,54.138,4.272,184.204,1
7.002392,-0.512,1.104,-0.366,68.176,1.525,182.861,1
7.011536,-0.504,1.13,-0.346,75.317,-1.403,181.701,1
7.018767,-0.491,1.183,-0.324,77.636,-3.845,179.809,1
7.027188,-0.479,1.262,-0.317,72.875,-6.347,177.185,1
7.034821,-0.46,1.324,-0.305,68.115,-7.995,174.438,1
7.042262,-0.43,1.386,-0.275,62.744,-9.948,170.41,1
7.049876,-0.391,1.431,-0.254,60.119,-11.23,166.442,1
7.057784,-0.362,1.458,-0.229,56.823,-12.878,162.536,1
7.065864,-0.347,1.492,-0.199,55.725,-13.854,158.996,1
7.074175,-0.31,1.526,-0.174,60.241,-15.441,156.066,1
7.083091,-0.33,1.577,-0.145,71.838,-18.188,152.343,1
7.092302,-0.302,1.602,-0.131,80.505,-19.775,147.949,1
7.100927,-0.312,1.607,-0.118,80.322,-22.338,143.432,1
7.108273,-0.319,1.599,-0.078,73.486,-22.583,139.77,1
7.117262,-0.287,1.604,-0.056,65.49,-22.888,136.779,1
7.125532,-0.313,1.588,-0.021,57.556,-23.559,133.728,1
7.133601,-0.283,1.624,0.007,48.4,-21.789,130.187,1
7.142028,-0.302,1.63,0.035,41.87,-22.46,127.441,1
7.148906,-0.284,1.629,0.039,38.696,-20.935,123.718,1
7.156515,-0.312,1.677,0.066,37.719,-21.057,120.605,1
7.165749,-0.331,1.718,0.068,41.931,-21.118,116.699,1
7.173377,-0.364,1.732,0.081,43.395,-21.911,111.877,1
7.18088,-0.368,1.709,0.091,30.151,-20.874,106.14,1
7.190696,-0.365,1.702,0.107,19.104,-19.592,102.172,1
7.197974,-0.354,1.692,0.108,7.202,-17.822,96.557,1
7.207665,-0.354,1.686,0.123,5.676,-17.089,91.003,1
7.21603,-0.322,1.609,0.121,-0.915,-15.686,87.646,1
7.223047,-0.303,1.621,0.104,6.103,-15.624,81.848,1
7.232043,-0.332,1.588,0.11,18.493,-15.991,77.697,1
7.239416,-0.321,1.532,0.076,26.55,-16.845,73.852,1
7.248871,-0.279,1.543,0.101,43.151,-18.127,70.312,1
7.255891,-0.421,1.438,0.084,43.701,-19.47,68.481,1
7.264531,-0.383,1.426,0.076,36.071,-18.188,64.758,1
7.270986,-0.453,1.454,0.117,35.766,-19.47,61.584,1
7.280035,-0.454,1.432,0.123,34.973,-18.859,58.227,1
7.287188,-0.446,1.418,0.116,29.418,-19.104,55.175,1
7.295197,-0.442,1.395,0.133,20.812,-18.127,52.246,1
7.302198,-0.407,1.379,0.134,13.061,-16.845,49.682,1
7.311138,-0.375,1.345,0.135,9.704,-16.479,47.424,1
7.318004,-0.362,1.32,0.137,10.009,-15.991,45.349,1
7.32581,-0.366,1.302,0.139,12.695,-15.808,43.457,1
7.33452,-0.367,1.284,0.147,15.136,-15.319,41.87,1
7.341294,-0.404,1.171,0.157,7.08,-15.319,41.503,1
7.350138,-0.338,1.228,0.158,-0.366,-11.535,38.818,1
7.35835,-0.349,1.253,0.16,9.887,-13.732,36.437,1
7.364774,-0.381,1.228,0.161,28.93,-13.305,35.095,1
7.373666,-0.41,1.202,0.144,33.996,-14.099,33.264,1
7.380791,-0.416,1.179,0.16,33.264,-13.549,31.311,1
7.389818,-0.414,1.151,0.149,25.146,-12.817,29.174,1
7.39904,-0.441,1.143,0.157,17.456,-12.023,27.648,1
7.406257,-0.45,1.125,0.153,8.239,-10.864,25.939,1
7.414865,-0.397,1.151,0.174,-4.821,-8.666,24.719,1
7.423702,-0.418,1.142,0.143,-4.394,-9.521,23.193,1
7.431493,-0.414,1.127,0.167,2.685,-9.399,21.606,1
7.438675,-0.428,1.125,0.147,4.272,-9.46,20.568,1
7.446668,-0.422,1.126,0.157,5.493,-9.521,19.165,1
7.455841,-0.42,1.112,0.16,7.263,-9.033,17.639,1
7.464271,-0.417,1.098,0.161,7.141,-8.361,16.418,1
7.471416,-0.419,1.09,0.164,7.019,-7.934,15.014,1
7.479606,-0.42,1.082,0.165,6.469,-7.08,13.916,1
7.488687,-0.434,1.08,0.162,6.408,-6.958,12.756,1
7.496734,-0.428,1.07,0.158,6.225,-6.225,11.657,1
7.504163,-0.429,0.978,0.152,-2.441,-6.164,11.962,1
7.51226,-0.414,1.04,0.153,-6.958,-4.15,9.887,1
7.518687,-0.436,1.067,0.164,0.732,-5.676,9.033,1
7.527055,-0.434,1.049,0.166,6.408,-4.882,8.178,1
7.534914,-0.435,1.038,0.16,4.577,-4.211,7.202,1
7.542238,-0.43,1.038,0.165,3.356,-3.845,6.225,1
7.549644,-0.429,1.027,0.163,2.502,-3.173,5.615,1
7.557652,-0.434,1.022,0.158,1.831,-2.929,4.577,1
7.566164,-0.433,1.016,0.155,1.464,-2.197,4.089,1
7.575587,-0.431,1.011,0.15,1.342,-1.831,3.173,1
7.582132,-0.43,0.994,0.146,1.281,-1.342,2.197,1
7.590671,-0.426,0.988,0.144,1.098,-1.098,1.953,1
7.598244,-0.423,0.982,0.137,0.732,-0.671,1.159,1
7.606288,-0.424,0.98,0.136,0.305,-0.61,1.22,1
7.613912,-0.417,0.963,0.128,0.061,-0.244,0.549,1
7.622366,-0.416,0.947,0.124,-1.403,0.061,0.061,1
7.631074,-0.411,0.932,0.123,-3.601,0.305,-0.183,1
7.638769,-0.417,0.91,0.12,-6.652,0.244,-0.305,1
7.647626,-0.456,0.887,0.117,-10.375,0.976,-0.427,1
7.65666,-0.409,0.889,0.139,-20.874,3.112,0.0,1
7.665118,-0.417,0.885,0.118,-19.714,2.014,-0.122,1
7.672189,-0.445,0.871,0.149,-10.559,1.464,0.183,1
7.680746,-0.462,0.85,0.143,-5.615,1.159,0.793,1
7.68848,-0.453,0.799,0.166,-10.498,1.403,2.075,1
7.69621,-0.443,0.817,0.18,-16.662,2.38,1.953,1
7.705423,-0.47,0.829,0.223,-15.991,2.197,2.258,1
7.712877,-0.468,0.818,0.267,-13.732,2.929,2.99,1
7.721796,-0.477,0.789,0.318,-19.042,3.723,3.906,1
7.730032,-0.479,0.805,0.391,-27.343,6.225,4.76,1
7.739284,-0.482,0.818,0.465,-33.081,7.934,5.615,1
7.746253,-0.488,0.845,0.545,-36.682,9.826,6.225,1
7.75375,-0.517,0.875,0.636,-41.32,12.39,6.958,1
7.763043,-0.495,0.921,0.746,-51.33,16.052,6.774,1
7.770068,-0.491,0.979,0.885,-81.176,22.827,5.92,1
7.7784,-0.532,1.11,1.044,-89.782,30.273,5.126,1
7.786961,-0.485,1.175,1.17,-84.899,35.827,2.746,1
7.793897,-0.474,1.233,1.29,-75.683,42.724,0.732,1
7.80267,-0.456,1.261,1.428,-69.702,50.415,-1.464,1
7.809697,-0.448,1.284,1.509,-68.115,61.279,-4.272,1
7.818413,-0.458,1.303,1.568,-72.937,70.861,-6.591,1
7.826369,-0.497,1.339,1.628,-78.063,80.81,-9.338,1
7.834806,-0.522,1.383,1.687,-80.2,91.369,-12.39,1
7.841946,-0.554,1.41,1.719,-79.711,102.6,-16.54,1
7.849202,-0.585,1.42,1.736,-80.566,113.342,-20.08,1
7.85846,-0.625,1.427,1.738,-84.899,124.084,-23.803,1
7.866223,-0.679,1.44,1.719,-91.979,136.596,-28.076,1
7.875095,-0.729,1.441,1.695,-100.585,146.911,-32.287,1
7.882879,-0.796,1.455,1.655,-113.464,159.24,-37.353,1
7.891356,-0.845,1.47,1.616,-122.863,169.189,-42.297,1
7.898472,-0.919,1.494,1.554,-131.225,178.71,-46.997,1
7.907716,-0.994,1.518,1.489,-138.549,188.354,-53.161,1
7.916476,-1.065,1.567,1.394,-141.967,197.326,-59.448,1
7.924292,-1.122,1.598,1.313,-141.052,204.406,-66.406,1
7.933458,-1.204,1.641,1.225,-138.183,209.411,-72.509,1
7.943074,-1.271,1.655,1.136,-137.146,215.698,-80.932,1
7.949086,-1.339,1.681,1.069,-144.714,220.214,-87.951,1
7.958425,-1.389,1.685,1.004,-162.292,224.853,-94.909,1
7.965894,-1.448,1.736,0.939,-189.697,229.98,-103.82,1
7.97531,-1.491,1.805,0.854,-214.66,234.191,-113.22,1
7.983212,-1.554,1.89,0.798,-247.253,237.853,-125.122,1
7.99081,-1.603,2.013,0.668,-267.578,239.074,-139.221,1
8.00003,-1.621,2.107,0.583,-268.554,236.938,-152.221,1
8.008056,-1.639,2.195,0.47,-256.591,232.788,-164.733,1
8.015838,-1.672,2.241,0.362,-236.816,226.257,-179.626,1
8.023757,-1.711,2.262,0.24,-224.365,221.008,-192.199,1
8.03201,-1.752,2.244,0.101,-221.801,214.233,-206.298,1
8.04123,-1.82,2.246,-0.011,-230.346,206.97,-220.214,1
8.049213,-1.813,2.243,-0.122,-235.107,199.401,-231.75,1
8.05627,-1.858,2.221,-0.211,-236.145,190.734,-243.225,1
8.064189,-1.859,2.206,-0.289,-232.36,179.26,-255.554,1
8.073742,-1.897,2.193,-0.342,-221.13,168.701,-265.625,1
8.083519,-1.996,2.173,-0.438,-200.439,153.93,-278.198,1
8.090772,-2.026,2.131,-0.482,-188.171,142.822,-286.499,1
8.101608,-2.044,2.094,-0.527,-178.71,131.652,-295.715,1
8.108581,-2.083,2.04,-0.597,-171.386,117.309,-304.992,1
8.11655,-2.094,1.982,-0.618,-168.518,107.971,-311.401,1
8.125666,-2.086,1.949,-0.658,-165.954,97.717,-317.016,1
8.132402,-2.133,1.943,-0.691,-153.015,87.951,-322.631,1
8.141684,-2.095,1.892,-0.749,-137.268,76.049,-328.247,1
8.149155,-2.131,1.846,-0.799,-125.854,65.551,-333.251,1
8.156364,-2.123,1.805,-0.867,-117.248,56.335,-336.975,1
8.165716,-2.145,1.763,-0.931,-106.018,47.485,-340.759,1
8.172326,-2.175,1.714,-0.986,-94.726,37.536,-344.177,1
8.179515,-2.226,1.677,-1.042,-76.477,28.442,-346.74,1
8.189519,-2.223,1.587,-1.079,-53.222,18.066,-349.182,1
8.198845,-2.286,1.509,-1.131,-20.629,8.056,-351.806,1
8.205539,-2.272,1.407,-1.188,-9.643,0.122,-353.82,1
8.214651,-2.316,1.291,-1.222,-19.226,-5.493,-355.224,1
8.221733,-2.297,1.186,-1.259,-37.353,-9.887,-355.957,1
8.230372,-2.263,1.125,-1.283,-53.588,-16.967,-355.957,1
8.239569,-2.197,1.04,-1.331,-56.274,-24.047,-355.407,1
8.248512,-2.154,0.965,-1.35,-46.386,-33.813,-354.186,1
8.256136,-2.083,0.849,-1.361,-31.433,-43.09,-351.989,1
8.264778,-2.03,0.74,-1.356,-24.414,-49.255,-349.609,1
8.272465,-1.963,0.61,-1.347,-22.949,-55.297,-346.435,1
8.281122,-1.877,0.505,-1.311,-30.212,-60.913,-343.383,1
8.289741,-1.79,0.426,-1.279,-35.827,-65.124,-340.209,1
8.29851,-1.73,0.361,-1.238,-37.841,-70.861,-336.608,1
8.307256,-1.587,0.293,-1.183,-32.287,-75.683,-332.824,1
8.315111,-1.513,0.233,-1.138,-27.526,-80.505,-328.491,1
8.324639,-1.479,0.183,-1.064,-26.428,-83.801,-325.317,1
8.33283,-1.439,0.139,-1.011,-28.198,-85.632,-322.936,1
8.339671,-1.358,0.075,-0.925,-28.442,-87.707,-320.617,1
8.3492,-1.288,0.03,-0.886,-33.447,-88.134,-319.274,1
8.358148,-1.227,0.017,-0.819,-47.79,-87.707,-316.772,1
8.366086,-1.163,0.014,-0.8,-63.049,-88.134,-314.575,1
8.373259,-1.072,0.023,-0.777,-67.321,-89.05,-312.805,1
8.384162,-1.088,0.029,-0.748,-63.476,-93.627,-311.95,1
8.390641,-1.088,0.024,-0.676,-48.339,-95.52,-311.889,1
8.400081,-1.083,0.019,-0.664,-33.874,-98.083,-312.133,1
8.410249,-1.117,-0.02,-0.618,-23.437,-99.853,-313.232,1
8.418784,-1.183,-0.096,-0.572,-22.216,-99.792,-314.27,1
8.427456,-1.182,-0.177,-0.543,-30.578,-98.51,-314.27,1
8.434432,-1.206,-0.237,-0.496,-48.4,-97.229,-313.293,1
8.442997,-1.211,-0.293,-0.486,-72.753,-96.008,-311.218,1
8.453532,-1.191,-0.344,-0.421,-94.848,-96.496,-308.166,1
8.461169,-1.162,-0.392,-0.395,-107.238,-97.534,-303.833,1
8.470271,-1.164,-0.436,-0.339,-109.191,-101.013,-298.339,1
8.479019,-1.162,-0.482,-0.291,-98.205,-103.332,-292.846,1
8.487451,-1.183,-0.547,-0.232,-83.557,-106.079,-287.841,1
8.496069,-1.218,-0.632,-0.207,-77.026,-105.59,-283.02,1
8.50482,-1.276,-0.759,-0.181,-85.632,-104.919,-276.855,1
8.513312,-1.257,-0.865,-0.166,-109.436,-101.623,-269.836,1
8.521358,-1.31,-0.928,-0.13,-136.169,-100.524,-261.657,1
8.530607,-1.342,-0.966,-0.083,-145.568,-99.853,-254.76,1
8.539621,-1.374,-1.017,-0.031,-135.559,-101.318,-246.032,1
8.548344,-1.361,-1.16,0.005,-108.764,-101.928,-237.426,1
8.55672,-1.336,-1.295,0.034,-88.378,-102.478,-228.881,1
8.565992,-1.383,-1.413,0.068,-78.735,-101.135,-219.177,1
8.575023,-1.369,-1.531,0.11,-68.786,-99.121,-208.923,1
8.583432,-1.334,-1.647,0.164,-45.654,-99.548,-198.791,1
8.592757,-1.255,-1.761,0.234,-20.019,-98.693,-187.622,1
8.601725,-1.165,-1.858,0.311,-0.488,-97.534,-175.842,1
8.60854,-1.361,-1.928,0.425,35.217,-95.336,-164.489,1
8.619027,-0.641,-2.143,0.458,53.71,-92.529,-151.55,1
8.626235,-1.091,-2.387,0.79,30.09,-85.937,-135.62,1
8.635404,-0.954,-2.492,0.798,16.418,-71.96,-119.201,1
8.642439,-0.897,-2.545,1.042,14.892,-68.054,-105.285,1
8.650299,-0.888,-2.657,1.189,26.0,-55.358,-89.05,1
8.659365,-0.762,-2.733,1.363,48.034,-47.912,-71.044,1
8.668214,-0.726,-2.823,1.525,71.594,-35.644,-53.894,1
8.675072,-0.655,-2.914,1.628,89.721,-22.521,-33.874,1
8.682756,-0.646,-2.984,1.717,94.665,-7.446,-15.563,1
8.692521,-0.683,-2.981,1.75,94.543,7.446,2.38,1
8.698645,-0.716,-3.041,1.756,68.786,26.428,22.827,1
8.707989,-0.741,-3.009,1.776,31.921,45.043,41.564,1
8.718847,-0.81,-2.888,1.791,18.432,61.523,59.814,1
8.726315,-0.964,-2.794,1.745,15.319,83.618,87.036,1
8.734227,-1.108,-2.712,1.723,11.962,100.341,104.858,1
8.742028,-1.302,-2.6,1.659,9.399,118.041,125.183,1
8.749566,-1.468,-2.495,1.603,6.835,134.948,142.639,1
8.756889,-1.727,-2.373,1.507,4.821,150.817,159.423,1
8.766099,-2.014,-2.25,1.449,4.638,166.87,175.842,1
8.773352,-2.315,-2.146,1.41,3.906,184.265,191.833,1
8.780998,-2.738,-2.011,1.319,0.549,207.519,209.411,1
8.788472,-3.016,-1.882,1.249,0.0,226.684,224.365,1
8.797215,-3.305,-1.773,1.156,3.356,246.459,239.379,1
8.804837,-3.632,-1.642,1.025,4.76,268.859,257.629,1
8.814375,-3.96,-1.551,0.915,0.854,288.208,273.559,1
8.821845,-4.394,-1.438,0.78,-8.789,311.95,292.114,1
8.832108,-4.857,-1.305,0.679,-17.028,332.58,307.739,1
8.839312,-5.389,-1.185,0.555,-23.071,356.689,326.049,1
8.846528,-5.93,-1.087,0.436,-32.287,382.324,344.726,1
8.855131,-6.35,-1.009,0.325,-50.537,404.785,360.229,1
8.863887,-6.972,-0.958,0.238,-73.059,428.771,375.244,1
8.871357,-7.687,-0.922,0.144,-92.834,455.139,390.686,1
8.879746,-8.425,-0.901,0.073,-108.093,487.548,409.484,1
8.88675,-9.162,-0.855,-0.031,-101.135,515.014,425.72,1
8.896525,-10.115,-0.836,-0.181,-68.237,541.992,447.387,1
8.903994,-11.078,-0.849,-0.352,-23.559,560.852,471.008,1
8.913025,-12.035,-0.846,-0.486,45.288,575.012,505.493,1
8.920696,-13.14,-0.822,-0.658,124.084,580.688,544.25,1
8.927852,-14.12,-0.793,-0.846,236.083,573.669,600.463,1
8.936603,-15.222,-0.724,-1.025,340.759,555.236,660.034,1
8.94325,-15.999,-0.611,-1.237,437.622,522.949,729.309,1
8.952252,-15.999,-0.518,-1.405,523.681,467.712,817.077,1
8.960445,-15.999,-0.334,-1.661,568.847,407.165,894.653,1
8.967122,-15.999,0.043,-1.697,608.276,332.641,969.726,1
8.976313,-15.999,0.464,-1.488,646.85,248.413,1040.1,1
8.985276,-15.999,0.893,-1.505,670.165,141.113,1112.609,1
8.993107,-15.999,1.471,-1.284,676.757,20.385,1170.471,1
9.001578,-15.999,2.001,-1.01,691.589,-82.153,1208.068,1
9.008401,-15.999,2.544,-0.785,716.064,-221.252,1234.008,1
9.017697,-15.999,2.875,-0.384,762.939,-346.313,1242.431,1
9.025104,-15.999,3.104,0.17,831.542,-486.938,1234.863,1
9.031995,-15.999,3.314,1.058,916.076,-662.78,1207.946,1
9.041369,-15.999,3.755,2.064,1112.609,-819.213,1148.01,1
9.049749,-15.999,3.973,3.02,1351.684,-993.774,1035.888,1
9.058076,-15.999,3.811,3.933,1548.889,-1178.588,831.481,1
9.065609,-15.999,3.186,4.09,1533.386,-1293.579,624.511,1
9.074494,-15.999,2.995,4.018,1400.634,-1355.895,384.399,1
9.083123,-15.999,2.899,4.034,1329.04,-1362.609,189.147,1
9.09191,-15.999,2.602,3.72,1271.789,-1330.444,-28.686,1
9.10041,-15.999,2.203,3.362,1165.771,-1238.647,-227.111,1
9.109217,-15.999,1.59,3.109,970.764,-1118.957,-389.16,1
9.117613,-15.999,0.891,2.633,722.045,-989.379,-499.938,1
9.124815,-15.999,0.645,2.433,452.209,-888.183,-565.673,1
9.133876,-15.999,0.533,2.613,252.136,-803.588,-589.233,1
9.141326,-15.999,0.518,2.567,109.497,-742.065,-593.627,1
9.149817,-15.999,0.643,2.764,39.55,-685.424,-585.266,1
9.159174,-15.431,0.695,2.645,57.861,-639.587,-572.143,1
9.166664,-14.755,0.738,2.703,125.488,-606.14,-563.72,1
9.175011,-13.607,0.617,2.604,221.191,-559.57,-561.157,1
9.183257,-12.351,0.272,2.615,251.892,-507.446,-560.974,1
9.191734,-11.234,-0.086,2.465,226.257,-453.124,-555.969,1
9.200917,-9.941,-0.312,2.519,171.203,-401.672,-545.105,1
9.20952,-8.898,-0.421,2.456,143.615,-353.759,-531.677,1
9.217182,-7.908,-0.614,2.387,137.146,-315.856,-514.953,1
9.226003,-6.961,-0.752,2.256,144.775,-268.127,-495.361,1
9.235228,-6.189,-0.861,2.041,145.324,-234.985,-478.21,1
9.242105,-5.571,-0.995,1.887,145.874,-201.599,-462.341,1
9.251257,-5.021,-1.111,1.741,141.235,-168.701,-445.007,1
9.261087,-4.56,-1.297,1.612,133.544,-133.361,-425.17,1
9.26988,-4.296,-1.377,1.429,121.215,-105.773,-403.564,1
9.27821,-4.097,-1.416,1.314,121.948,-81.42,-379.15,1
9.286329,-3.79,-1.432,1.197,133.972,-64.758,-357.849,1
9.294444,-3.466,-1.497,1.113,138.122,-45.41,-332.885,1
9.303397,-3.096,-1.564,1.01,114.257,-26.794,-308.044,1
9.309581,-2.786,-1.567,0.946,84.594,-12.268,-286.865,1
9.318078,-2.511,-1.555,0.891,59.875,-0.671,-266.296,1
9.325943,-2.262,-1.545,0.858,38.085,9.887,-243.408,1
9.333509,-2.038,-1.517,0.834,23.437,17.089,-224.975,1
9.342957,-1.826,-1.474,0.828,13.916,23.193,-207.397,1
9.350282,-1.594,-1.402,0.811,9.826,30.029,-188.476,1
9.358525,-1.397,-1.347,0.793,8.544,34.79,-172.973,1
9.366599,-1.222,-1.29,0.769,8.117,39.733,-158.691,1
9.373724,-1.059,-1.237,0.736,8.789,43.64,-145.141,1
9.381387,-0.889,-1.182,0.716,13.916,47.363,-131.225,1
9.388044,-0.75,-1.13,0.689,26.123,50.048,-118.225,1
9.398156,-0.669,-1.071,0.647,39.062,51.452,-105.224,1
9.405888,-0.668,-1.02,0.617,45.776,53.771,-91.308,1
9.413089,-0.647,-0.981,0.6,39.062,56.518,-78.491,1
9.423318,-0.612,-0.941,0.587,27.526,59.265,-67.932,1
9.430341,-0.559,-0.884,0.579,13.732,62.072,-56.396,1
9.439659,-0.52,-0.835,0.578,5.493,64.025,-47.485,1
9.446281,-0.458,-0.781,0.572,2.136,65.673,-37.536,1
9.454939,-0.392,-0.727,0.561,8.3,66.101,-28.076,1
9.465544,-0.32,-0.697,0.548,18.31,65.612,-20.263,1
9.474461,-0.236,-0.685,0.541,31.005,65.002,-10.986,1
9.48284,-0.141,-0.687,0.536,38.879,63.72,-0.793,1
9.49031,-0.07,-0.678,0.526,38.513,63.659,6.591,1
9.501212,-0.008,-0.658,0.523,35.4,62.988,14.77,1
9.508091,0.052,-0.634,0.527,32.47,61.645,23.742,1
9.51574,0.114,-0.603,0.535,31.86,60.241,29.968,1
9.523488,0.179,-0.571,0.541,31.982,59.02,35.949,1
9.530984,0.257,-0.53,0.559,33.447,57.739,41.687,1
9.538242,0.323,-0.497,0.569,37.658,55.603,47.18,1
9.545944,0.357,-0.446,0.586,45.776,54.077,52.124,1
9.553661,0.386,-0.398,0.595,54.626,52.368,56.945,1
9.561168,0.384,-0.358,0.604,61.584,50.354,61.95,1
9.570289,0.394,-0.318,0.609,65.002,49.194,66.711,1
9.579409,0.426,-0.294,0.616,62.499,48.767,72.082,1
9.587112,0.451,-0.256,0.62,52.062,49.621,76.477,1
9.596002,0.501,-0.229,0.618,37.414,51.208,81.848,1
9.603485,0.496,-0.169,0.609,31.494,52.062,86.364,1
9.612406,0.507,-0.117,0.603,31.555,52.612,90.759,1
9.620096,0.502,-0.095,0.577,28.381,53.283,94.848,1
9.627754,0.514,-0.104,0.56,17.883,54.504,98.205,1
9.635275,0.551,-0.1,0.536,3.356,55.969,101.44,1
9.643253,0.591,-0.077,0.529,-8.85,56.762,104.431,1
9.65202,0.624,-0.048,0.521,-14.831,57.556,107.543,1
9.659416,0.651,-0.027,0.518,-16.052,57.495,109.68,1
9.667929,0.636,-0.008,0.52,-15.075,58.532,112.121,1
9.675794,0.666,0.011,0.501,-14.831,59.143,114.868,1
9.683597,0.653,0.027,0.503,-14.404,60.058,117.065,1
9.691222,0.654,0.041,0.498,-11.291,60.913,119.873,1
9.699496,0.661,0.059,0.491,-5.92,61.279,122.558,1
9.707078,0.648,0.073,0.483,0.915,61.828,124.999,1
9.7159,0.682,0.087,0.483,13.916,62.499,127.929,1
9.723536,0.662,0.102,0.476,27.648,61.767,130.432,1
9.731911,0.654,0.09,0.472,38.513,61.462,133.85,1
9.739072,0.642,0.09,0.463,43.579,61.523,136.169,1
9.74804,0.637,0.094,0.46,46.142,60.974,139.404,1
9.755293,0.613,0.102,0.46,45.654,61.889,142.089,1
9.76232,0.576,0.106,0.446,43.151,62.377,144.348,1
9.771541,0.546,0.1,0.436,38.879,63.171,146.301,1
9.778347,0.533,0.079,0.427,28.32,64.697,149.78,1
9.787092,0.481,0.088,0.418,16.54,66.833,153.32,1
9.796214,0.407,0.096,0.41,4.882,69.03,157.104,1
9.804044,0.378,0.106,0.405,-2.258,71.228,160.888,1
9.811465,0.37,0.146,0.405,-4.455,72.692,164.978,1
9.820224,0.346,0.172,0.404,-0.122,73.73,168.212,1
9.827751,0.322,0.196,0.404,9.521,74.035,172.668,1
9.833827,0.306,0.218,0.416,16.052,74.401,176.086,1
9.841799,0.257,0.254,0.413,27.587,73.852,179.992,1
9.848842,0.248,0.292,0.411,39.123,73.364,184.265,1
9.856661,0.183,0.344,0.43,47.973,73.364,187.438,1
9.86381,0.111,0.374,0.421,49.194,73.364,190.551,1
9.872281,0.047,0.397,0.425,44.494,75.256,193.115,1
9.878877,0.026,0.378,0.41,29.418,77.148,195.617,1
9.886746,-0.04,0.424,0.4,14.282,80.81,198.181,1
9.894811,-0.076,0.458,0.391,1.281,83.007,200.378,1
9.903091,-0.141,0.483,0.387,-6.652,85.754,202.209,1
9.913107,-0.194,0.504,0.368,-14.099,88.5,204.223,1
9.91982,-0.209,0.51,0.352,-16.723,91.369,206.176,1
9.928265,-0.236,0.502,0.333,-15.441,92.895,208.251,1
9.936947,-0.26,0.474,0.323,-10.375,94.909,210.51,1
9.944032,-0.288,0.448,0.308,-6.53,96.618,213.134,1
9.951447,-0.289,0.418,0.287,-6.713,98.327,215.82,1
9.960142,-0.269,0.378,0.281,-6.469,100.524,218.261,1
9.968116,-0.298,0.348,0.26,-11.169,102.478,221.13,1
9.977281,-0.392,0.311,0.246,-17.822,106.079,224.06,1
9.982787,-0.375,0.271,0.22,-28.503,110.168,226.989,1
9.992092,-0.365,0.268,0.2,-41.015,112.792,230.163,1
9.999651,-0.482,0.28,0.202,-48.95,116.455,232.421,1
