timestamp_s,ax,ay,az,gx,gy,gz,label
6.67919,-1.071,0.452,-0.357,54.687,31.555,-58.715,3
6.6879,-1.02,0.433,-0.409,75.561,26.55,-57.495,3
6.697193,-0.972,0.411,-0.423,90.637,20.935,-56.03,3
6.704835,-0.899,0.387,-0.454,98.327,16.052,-54.504,3
6.712437,-0.86,0.349,-0.47,95.458,12.084,-53.466,3
6.721573,-0.855,0.319,-0.491,81.665,9.765,-52.368,3
6.729321,-0.867,0.302,-0.505,54.382,7.568,-50.659,3
6.736659,-0.872,0.292,-0.502,23.254,5.859,-48.706,3
6.746356,-0.841,0.29,-0.512,0.0,4.211,-47.668,3
6.755614,-0.787,0.291,-0.512,-19.226,1.22,-46.325,3
6.763068,-0.778,0.292,-0.512,-28.32,-1.647,-44.311,3
6.77163,-0.765,0.295,-0.516,-27.648,-5.249,-43.334,3
6.780777,-0.743,0.29,-0.514,-18.676,-9.765,-41.442,3
6.788247,-0.739,0.276,-0.52,-8.911,-13.793,-39.794,3
6.797612,-0.749,0.257,-0.528,3.356,-19.348,-37.292,3
6.805671,-0.738,0.249,-0.528,14.16,-23.071,-35.4,3
6.812464,-0.729,0.23,-0.537,25.573,-27.343,-33.386,3
6.820362,-0.728,0.214,-0.541,37.658,-31.921,-30.944,3
6.830965,-0.723,0.196,-0.553,44.738,-36.315,-28.503,3
6.839077,-0.732,0.17,-0.558,46.874,-40.344,-25.146,3
6.846247,-0.733,0.162,-0.564,44.86,-44.921,-21.667,3
6.855473,-0.75,0.154,-0.561,42.053,-48.706,-18.676,3
6.862799,-0.776,0.157,-0.559,39.978,-53.039,-15.075,3
6.872054,-0.782,0.153,-0.554,39.489,-57.373,-11.718,3
6.880339,-0.811,0.144,-0.547,38.574,-61.34,-8.3,3
6.888122,-0.801,0.154,-0.556,39.062,-66.345,-5.126,3
6.89734,-0.814,0.154,-0.54,42.785,-71.35,-1.586,3
6.905843,-0.828,0.158,-0.536,48.339,-76.171,2.075,3
6.912904,-0.847,0.159,-0.535,54.199,-80.871,5.065,3
6.922716,-0.869,0.158,-0.529,59.02,-85.266,7.385,3
6.929313,-0.884,0.149,-0.528,62.194,-90.393,10.681,3
6.936866,-0.908,0.15,-0.528,64.025,-94.848,13.122,3
6.944821,-0.932,0.154,-0.522,67.199,-99.548,15.624,3
6.95344,-0.962,0.169,-0.515,73.486,-104.248,17.883,3
6.960696,-0.988,0.184,-0.501,88.073,-110.717,20.629,3
6.968395,-1.016,0.204,-0.491,108.703,-116.821,22.338,3
6.976907,-1.035,0.203,-0.475,131.591,-123.168,23.376,3
6.98477,-1.063,0.192,-0.466,154.052,-129.577,24.658,3
6.993263,-1.083,0.176,-0.467,164.123,-134.704,25.329,3
7.002353,-1.113,0.165,-0.469,164.672,-139.709,25.817,3
7.010867,-1.143,0.158,-0.46,159.667,-143.981,26.062,3
7.018278,-1.164,0.157,-0.458,152.832,-147.644,26.0,3
7.026706,-1.194,0.151,-0.448,143.31,-152.282,25.939,3
7.034812,-1.227,0.149,-0.444,134.521,-156.066,26.184,3
7.041672,-1.277,0.15,-0.431,122.985,-159.973,26.855,3
7.050755,-1.318,0.157,-0.416,115.112,-163.818,27.709,3
7.05967,-1.373,0.171,-0.403,109.558,-167.663,28.32,3
7.06719,-1.421,0.182,-0.403,109.069,-173.034,29.357,3
7.076318,-1.462,0.196,-0.387,111.999,-176.635,29.846,3
7.086604,-1.504,0.205,-0.389,118.713,-181.884,30.09,3
7.096165,-1.537,0.201,-0.384,125.061,-187.377,30.09,3
7.101729,-1.562,0.209,-0.375,129.089,-191.894,30.09,3
7.111225,-1.589,0.223,-0.363,132.873,-196.777,30.334,3
7.119238,-1.625,0.25,-0.354,138.183,-200.866,29.418,3
7.126013,-1.667,0.26,-0.358,142.211,-204.467,28.259,3
7.135249,-1.719,0.271,-0.355,144.531,-208.312,26.733,3
7.141817,-1.768,0.279,-0.343,146.606,-211.608,24.963,3
7.15123,-1.813,0.298,-0.326,148.742,-214.477,22.766,3
7.158354,-1.834,0.295,-0.324,148.62,-217.224,20.507,3
7.166153,-1.854,0.292,-0.321,143.066,-219.848,17.639,3
7.175439,-1.892,0.29,-0.307,133.361,-221.984,15.136,3
7.184485,-1.934,0.295,-0.275,119.323,-223.388,12.451,3
7.193438,-1.971,0.297,-0.244,98.327,-222.717,10.681,3
7.202822,-1.962,0.308,-0.222,73.73,-221.496,9.643,3
7.210895,-2.721,2.751,1.327,390.319,38.696,24.475,3
7.219537,1.704,-0.604,3.287,705.2,-330.261,-77.453,3
7.227679,-0.495,-0.914,1.875,486.083,-50.72,-8.789,3
7.236507,-0.119,0.057,-2.505,273.132,20.019,6.347,3
7.244181,-1.012,-0.007,0.525,34.484,3.967,-7.751,3
7.252863,-2.099,0.234,-0.94,-146.362,12.268,-4.455,3
7.261583,-1.984,0.28,0.07,-287.78,32.714,-6.774,3
7.269435,-0.926,0.273,-0.804,-430.358,35.278,-5.493,3
7.278069,-0.647,0.267,-0.239,-515.563,35.766,-6.286,3
7.285242,-0.755,0.478,-0.383,-549.438,41.381,-4.821,3
7.295587,-0.857,0.594,-0.22,-514.404,33.081,-6.896,3
7.302431,-0.877,0.647,-0.206,-415.832,24.414,-7.446,3
7.311094,-0.774,0.634,-0.121,-303.894,13.549,-6.958,3
7.318555,-0.733,0.626,-0.104,-164.672,2.746,-5.981,3
7.328979,-0.731,0.582,-0.081,-54.748,-6.164,-4.821,3
7.337672,-0.77,0.528,-0.081,51.94,-12.451,-2.319,3
7.345704,-0.764,0.47,-0.128,130.126,-17.7,-0.305,3
7.353989,-0.79,0.436,-0.154,184.936,-21.728,2.258,3
7.362652,-0.85,0.422,-0.171,205.261,-23.742,3.662,3
7.370899,-0.906,0.407,-0.205,208.435,-24.902,4.028,3
7.379234,-0.96,0.383,-0.244,193.908,-25.634,4.394,3
7.388137,-0.977,0.359,-0.232,158.996,-26.184,4.821,3
7.396924,-0.96,0.351,-0.205,114.44,-24.658,5.004,3
7.405833,-0.934,0.36,-0.16,69.213,-22.888,4.943,3
7.413159,-0.903,0.372,-0.121,29.052,-20.202,5.004,3
7.421973,-0.866,0.376,-0.089,-6.53,-17.028,5.493,3
7.431208,-0.834,0.389,-0.057,-30.883,-13.549,6.469,3
7.438045,-0.787,0.412,-0.034,-49.377,-10.314,7.629,3
7.446264,-0.765,0.442,-0.024,-54.077,-8.117,8.605,3
7.454404,-0.765,0.46,-0.011,-47.912,-7.08,9.216,3
7.462796,-0.755,0.475,0.003,-33.935,-6.347,9.765,3
7.470264,-0.744,0.484,-0.002,-14.892,-5.981,10.192,3
7.477591,-0.755,0.496,-0.013,10.864,-6.713,10.498,3
7.486219,-0.761,0.498,-0.022,32.714,-7.507,10.375,3
7.493835,-0.76,0.49,-0.029,51.025,-8.422,10.192,3
7.502352,-0.754,0.47,-0.028,64.514,-9.094,9.887,3
7.510854,-0.771,0.452,-0.031,67.81,-8.728,9.765,3
7.518945,-0.799,0.442,-0.035,61.706,-7.08,9.887,3
7.527535,-0.794,0.429,-0.043,43.273,-4.943,9.948,3
7.534758,-0.788,0.425,-0.047,21.301,-2.685,9.704,3
7.542964,-0.786,0.435,-0.035,-1.22,-0.122,9.765,3
7.550704,-0.793,0.442,-0.024,-24.047,3.417,9.765,3
7.559414,-0.798,0.459,-0.015,-41.503,6.103,10.07,3
7.567172,-0.811,0.475,0.0,-51.818,8.911,10.009,3
7.575907,-0.802,0.486,0.003,-54.077,10.803,9.765,3
7.584868,-0.806,0.5,0.0,-52.246,12.329,9.765,3
7.593915,-0.812,0.507,-0.002,-47.79,13.671,9.399,3
7.601602,-0.819,0.504,-0.009,-44.738,14.587,9.277,3
7.60838,-0.828,0.5,-0.018,-43.884,15.747,8.728,3
7.617766,-0.829,0.495,-0.032,-45.288,16.967,8.422,3
7.625688,-0.833,0.494,-0.049,-49.438,18.432,8.239,3
7.634133,-0.859,0.489,-0.062,-55.48,19.653,7.69,3
7.64292,-0.879,0.483,-0.071,-62.194,20.324,7.385,3
7.650763,-0.889,0.479,-0.08,-71.777,21.423,7.08,3
7.657581,-0.889,0.476,-0.082,-80.566,22.583,6.53,3
7.665734,-0.888,0.479,-0.085,-89.111,23.681,6.225,3
7.674006,-0.898,0.479,-0.094,-98.693,24.658,5.859,3
7.682953,-0.903,0.477,-0.09,-105.224,25.268,5.798,3
7.690022,-0.904,0.483,-0.089,-109.68,26.306,5.615,3
7.698138,-0.887,0.488,-0.093,-110.778,27.099,6.042,3
7.706889,-0.877,0.497,-0.095,-108.825,27.404,5.859,3
7.713955,-0.884,0.501,-0.096,-103.454,27.221,5.737,3
7.72246,-0.878,0.508,-0.102,-95.825,27.099,5.676,3
7.730887,-0.867,0.504,-0.104,-86.608,26.489,5.004,3
7.738304,-0.869,0.494,-0.11,-78.613,25.573,4.76,3
7.745514,-0.881,0.486,-0.106,-71.777,25.207,4.699,3
7.754747,-0.892,0.479,-0.11,-67.687,25.146,4.394,3
7.763332,-0.904,0.465,-0.11,-67.565,25.512,4.516,3
7.770756,-0.901,0.453,-0.113,-70.617,25.939,4.76,3
7.779393,-0.895,0.446,-0.117,-76.843,26.855,5.004,3
7.787976,-0.883,0.444,-0.121,-82.763,27.465,5.31,3
7.79533,-0.882,0.454,-0.12,-87.097,28.198,5.92,3
7.804424,-0.885,0.455,-0.117,-87.585,28.93,6.591,3
7.811516,-0.875,0.465,-0.119,-84.716,29.724,7.08,3
7.820972,-0.86,0.477,-0.123,-78.552,29.541,7.568,3
7.830013,-0.858,0.484,-0.127,-67.138,28.686,7.751,3
7.838964,-0.859,0.488,-0.128,-57.25,28.198,7.568,3
7.846248,-0.877,0.483,-0.131,-48.4,27.526,7.69,3
7.855394,-0.874,0.468,-0.141,-41.992,26.672,7.568,3
7.864068,-0.877,0.457,-0.14,-42.053,26.489,7.751,3
7.871631,-0.89,0.452,-0.128,-45.104,27.099,8.178,3
7.879391,-0.885,0.452,-0.136,-49.804,28.32,8.605,3
7.888783,-0.875,0.454,-0.141,-57.006,29.602,9.216,3
7.89656,-0.871,0.462,-0.149,-63.354,30.761,9.765,3
7.905217,-0.869,0.481,-0.151,-65.979,31.372,9.948,3
7.912244,-0.873,0.492,-0.157,-64.575,31.616,9.826,3
7.919903,-0.876,0.508,-0.162,-59.57,31.311,9.826,3
7.929665,-0.882,0.515,-0.162,-53.344,30.7,9.338,3
7.937426,-0.886,0.517,-0.175,-45.715,29.785,8.728,3
7.945256,-0.895,0.517,-0.172,-39.733,28.93,8.178,3
7.954559,-0.899,0.521,-0.175,-36.132,28.625,7.873,3
7.96263,-0.903,0.517,-0.183,-34.179,28.503,7.385,3
7.971241,-0.892,0.525,-0.189,-34.851,28.625,7.019,3
7.98013,-0.89,0.529,-0.195,-35.949,28.503,6.469,3
7.989206,-0.887,0.534,-0.204,-36.743,28.198,5.737,3
7.996124,-0.877,0.544,-0.21,-36.743,27.77,4.76,3
8.004855,-0.883,0.551,-0.211,-35.278,27.221,3.601,3
8.012358,-0.886,0.545,-0.211,-34.24,26.672,2.685,3
8.021501,-0.886,0.545,-0.212,-32.592,26.184,1.77,3
8.029032,-0.888,0.546,-0.21,-31.372,25.756,1.098,3
8.036911,-0.883,0.55,-0.211,-29.663,25.573,0.183,3
8.046193,-0.883,0.549,-0.215,-28.625,25.207,-0.732,3
8.053676,-0.88,0.548,-0.215,-27.832,25.085,-1.525,3
8.061714,-0.881,0.55,-0.218,-26.245,25.085,-2.197,3
8.071301,-0.879,0.553,-0.218,-23.803,24.902,-2.502,3
8.078999,-0.879,0.557,-0.224,-20.385,24.475,-3.417,3
8.08849,-0.884,0.558,-0.229,-16.235,24.047,-4.089,3
8.095808,-0.888,0.559,-0.232,-13.0,23.559,-5.065,3
8.103934,-0.89,0.56,-0.237,-10.131,22.888,-6.469,3
8.112926,-0.89,0.551,-0.244,-9.338,22.399,-7.69,3
8.122169,-0.891,0.548,-0.248,-12.084,21.789,-8.972,3
8.12947,-0.891,0.54,-0.248,-16.906,21.667,-10.009,3
8.137517,-0.887,0.531,-0.257,-23.864,21.484,-10.925,3
8.145407,-0.881,0.533,-0.255,-33.02,21.545,-12.451,3
8.155161,-0.881,0.53,-0.25,-40.893,21.484,-13.488,3
8.16417,-0.88,0.525,-0.238,-50.781,21.545,-14.648,3
8.170733,-0.895,0.524,-0.229,-56.823,21.85,-15.624,3
8.179279,-0.889,0.532,-0.237,-61.645,22.644,-16.723,3
8.187236,-0.885,0.534,-0.23,-65.673,22.644,-17.822,3
8.196649,-0.877,0.54,-0.237,-66.772,22.705,-18.981,3
8.20561,-0.876,0.543,-0.232,-65.368,22.033,-20.629,3
8.213489,-0.879,0.542,-0.24,-62.011,21.789,-22.033,3
8.219582,-0.886,0.533,-0.235,-59.326,21.057,-23.498,3
8.227515,-0.893,0.522,-0.234,-57.189,20.812,-24.597,3
8.236957,-0.901,0.504,-0.232,-57.128,20.507,-25.695,3
8.246041,-0.913,0.491,-0.228,-58.898,20.507,-26.367,3
8.253454,-0.924,0.474,-0.223,-65.185,21.545,-26.916,3
8.263909,-0.915,0.466,-0.226,-72.753,21.728,-27.465,3
8.270527,-0.905,0.458,-0.226,-79.345,22.155,-27.832,3
8.277691,-0.896,0.453,-0.221,-85.51,22.583,-28.32,3
8.286509,-0.895,0.445,-0.218,-88.562,22.583,-28.442,3
8.29579,-0.89,0.436,-0.216,-89.965,22.338,-28.564,3
8.302931,-0.877,0.435,-0.206,-89.538,22.033,-28.503,3
8.31222,-0.875,0.425,-0.195,-87.219,21.667,-28.747,3
8.319331,-0.873,0.416,-0.186,-83.679,21.118,-28.686,3
8.327266,-0.875,0.406,-0.167,-80.383,20.812,-28.625,3
8.336476,-0.867,0.397,-0.166,-77.331,21.118,-28.137,3
8.345586,-0.854,0.386,-0.158,-75.866,21.301,-27.893,3
8.352826,-0.846,0.374,-0.152,-74.401,22.094,-27.587,3
8.360316,-0.833,0.366,-0.15,-74.035,22.399,-26.855,3
8.367974,-0.829,0.362,-0.146,-72.692,23.193,-25.939,3
8.375813,-0.825,0.354,-0.142,-70.312,23.681,-25.207,3
8.384927,-0.815,0.352,-0.152,-67.199,23.925,-24.536,3
8.393741,-0.813,0.346,-0.151,-63.293,23.986,-23.254,3
8.400365,-0.813,0.342,-0.146,-59.387,24.047,-22.644,3
8.408837,-0.816,0.335,-0.149,-54.504,23.986,-21.728,3
8.417292,-0.813,0.326,-0.146,-51.269,23.986,-20.751,3
8.426041,-0.808,0.321,-0.145,-48.217,24.169,-19.775,3
8.434145,-0.811,0.311,-0.142,-47.424,24.475,-18.676,3
8.441581,-0.813,0.308,-0.142,-47.973,24.841,-17.517,3
8.450278,-0.817,0.304,-0.143,-49.621,25.207,-16.418,3
8.459406,-0.815,0.307,-0.137,-50.109,26.428,-15.136,3
8.468748,-0.834,0.304,-0.134,-48.767,26.977,-13.549,3
8.477228,-0.856,0.305,-0.13,-47.363,27.77,-12.145,3
8.485616,-0.874,0.304,-0.136,-46.386,28.381,-10.681,3
8.492589,-0.9,0.308,-0.133,-43.334,29.479,-9.765,3
8.501501,-0.925,0.311,-0.133,-39.672,30.151,-8.117,3
8.510487,-0.959,0.314,-0.142,-34.301,30.517,-6.835,3
8.519145,-0.979,0.31,-0.144,-31.127,31.066,-5.676,3
8.527185,-0.979,0.311,-0.157,-29.235,31.433,-3.967,3
8.53375,-0.967,0.304,-0.166,-29.724,31.249,-2.929,3
8.542795,-0.952,0.301,-0.171,-31.005,31.555,-1.647,3
8.55075,-0.93,0.294,-0.178,-33.752,31.311,-0.488,3
8.559432,-0.898,0.292,-0.168,-36.193,31.249,0.915,3
8.567555,-0.875,0.298,-0.165,-36.865,31.188,2.563,3
8.576579,-0.852,0.305,-0.159,-34.423,31.188,3.601,3
8.585219,-0.843,0.316,-0.154,-29.418,30.639,4.638,3
8.59282,-0.844,0.32,-0.157,-22.949,30.212,5.31,3
8.601904,-0.849,0.322,-0.153,-16.052,29.785,5.981,3
8.609399,-0.861,0.326,-0.155,-8.605,29.663,6.591,3
8.61836,-0.874,0.327,-0.159,-2.685,29.418,7.019,3
8.626185,-0.895,0.328,-0.164,2.014,29.357,7.507,3
8.634241,-0.91,0.321,-0.172,3.845,29.235,7.995,3
8.643061,-0.926,0.327,-0.175,3.417,29.235,8.544,3
8.651048,-0.931,0.33,-0.182,2.258,29.479,9.094,3
8.660537,-0.93,0.331,-0.187,0.915,29.052,9.399,3
8.668013,-0.936,0.338,-0.192,-0.793,28.808,9.46,3
8.67675,-0.934,0.34,-0.203,-3.051,28.564,9.399,3
8.68399,-0.935,0.341,-0.212,-5.981,27.709,9.399,3
8.693302,-0.937,0.34,-0.214,-9.155,27.404,9.094,3
8.702257,-0.946,0.351,-0.217,-12.939,26.55,8.605,3
8.709357,-0.953,0.348,-0.22,-16.052,25.817,8.239,3
8.716604,-0.963,0.348,-0.217,-19.775,25.39,8.117,3
8.724968,-0.968,0.346,-0.218,-24.536,25.085,7.812,3
8.732621,-0.975,0.349,-0.219,-28.808,24.902,7.812,3
8.743485,-0.977,0.354,-0.216,-30.395,24.719,7.507,3
8.750316,-0.975,0.355,-0.21,-30.029,24.108,7.08,3
8.758487,-0.979,0.361,-0.215,-28.625,23.376,7.202,3
8.767155,-0.995,0.358,-0.218,-25.39,22.521,6.835,3
8.77544,-1.005,0.359,-0.222,-22.888,21.545,6.652,3
8.782916,-0.993,0.352,-0.224,-20.08,20.019,6.774,3
8.791669,-0.994,0.342,-0.22,-17.944,19.226,6.774,3
8.799021,-0.992,0.338,-0.228,-18.188,18.005,7.019,3
8.806098,-0.988,0.332,-0.227,-19.165,16.845,7.263,3
8.815504,-0.98,0.326,-0.232,-22.644,15.93,7.568,3
8.822787,-0.967,0.317,-0.231,-28.076,15.136,7.812,3
8.829838,-0.957,0.309,-0.227,-35.095,14.526,8.3,3
8.838964,-0.948,0.313,-0.221,-41.809,13.61,8.789,3
8.846529,-0.934,0.315,-0.209,-44.494,13.061,8.911,3
8.855122,-0.92,0.321,-0.207,-44.189,12.39,9.399,3
8.861953,-0.908,0.321,-0.201,-41.503,11.169,9.704,3
8.870499,-0.911,0.317,-0.192,-38.33,10.314,10.375,3
8.879883,-0.907,0.318,-0.19,-34.79,9.765,10.742,3
8.887218,-0.903,0.312,-0.183,-30.212,9.216,11.291,3
8.897464,-0.892,0.314,-0.184,-25.207,8.361,11.84,3
8.904825,-0.881,0.308,-0.184,-20.385,7.629,12.451,3
8.913802,-0.883,0.309,-0.18,-15.502,7.019,12.878,3
8.921245,-0.885,0.313,-0.182,-10.314,6.225,13.427,3
8.928374,-0.881,0.316,-0.185,-2.868,5.065,13.671,3
8.937109,-0.884,0.311,-0.185,4.028,4.272,14.038,3
8.946075,-0.884,0.308,-0.186,10.375,3.234,14.343,3
8.953728,-0.893,0.297,-0.188,13.61,2.624,14.648,3
8.962857,-0.899,0.295,-0.197,14.038,1.892,15.075,3
8.972108,-0.903,0.291,-0.205,11.23,1.525,15.502,3
8.979677,-0.915,0.293,-0.207,7.385,1.403,15.686,3
8.98882,-0.928,0.292,-0.208,2.502,0.915,15.869,3
8.996716,-0.96,0.292,-0.208,-1.708,0.671,15.93,3
9.003474,-0.992,0.295,-0.211,-6.286,0.244,16.296,3
9.011781,-1.02,0.284,-0.214,-12.145,-0.122,16.235,3
9.018846,-1.041,0.284,-0.211,-19.836,-0.244,16.418,3
9.028725,-1.068,0.28,-0.212,-26.489,-0.183,16.967,3
9.036048,-1.098,0.282,-0.216,-34.118,-0.244,17.395,3
9.044367,-1.117,0.276,-0.216,-40.71,-0.549,17.883,3
9.052729,-1.132,0.277,-0.211,-46.874,-0.61,18.188,3
9.061512,-1.141,0.282,-0.21,-52.185,-0.915,18.859,3
9.068766,-1.145,0.282,-0.209,-54.809,-1.342,19.409,3
9.079315,-1.144,0.276,-0.207,-54.626,-2.319,19.714,3
9.086075,-1.137,0.27,-0.208,-53.955,-3.479,20.141,3
9.095236,-1.137,0.259,-0.209,-53.71,-4.394,20.568,3
9.10253,-1.119,0.246,-0.208,-55.297,-5.31,21.545,3
9.111282,-1.104,0.229,-0.205,-58.532,-5.737,22.277,3
9.118719,-1.077,0.217,-0.209,-63.964,-6.286,23.437,3
9.127804,-1.056,0.21,-0.205,-67.932,-6.469,24.597,3
9.136858,-1.029,0.215,-0.199,-69.03,-7.141,26.184,3
9.14442,-1.006,0.221,-0.19,-65.063,-8.361,27.343,3
9.153461,-0.976,0.236,-0.185,-51.818,-10.009,28.503,3
9.162926,-0.959,0.238,-0.18,-38.208,-11.718,29.235,3
9.16974,-0.952,0.235,-0.181,-22.033,-13.427,30.151,3
9.179036,-0.943,0.23,-0.186,-10.681,-14.77,30.578,3
9.186438,-0.927,0.225,-0.202,-0.793,-16.479,31.066,3
9.194377,-0.936,0.221,-0.199,4.211,-17.639,31.188,3
9.202295,-0.938,0.213,-0.204,5.92,-17.944,31.982,3
9.21089,-0.934,0.203,-0.209,4.272,-18.127,32.714,3
9.219434,-0.929,0.199,-0.215,0.976,-17.333,33.63,3
9.228511,-0.876,0.192,-0.237,-3.906,-16.784,34.24,3
9.235451,-0.874,0.203,-0.258,-10.131,-16.296,34.973,3
9.24582,-0.875,0.214,-0.275,-13.916,-16.052,35.217,3
9.253096,-0.882,0.236,-0.293,-13.305,-16.479,35.461,3
9.263085,-0.875,0.25,-0.302,-7.812,-16.967,35.644,3
9.270941,-0.866,0.257,-0.312,1.159,-17.456,35.4,3
9.281207,-0.857,0.262,-0.333,13.366,-18.066,35.034,3
9.288921,-0.867,0.264,-0.357,20.69,-18.554,34.545,3
9.297929,-0.879,0.265,-0.373,26.55,-18.798,33.874,3
9.305803,-0.9,0.27,-0.39,28.747,-18.92,33.325,3
9.313674,-0.902,0.27,-0.404,28.015,-19.042,32.775,3
9.321486,-0.904,0.277,-0.413,24.963,-18.92,31.86,3
9.329165,-0.917,0.282,-0.417,20.874,-19.165,30.822,3
9.33876,-0.919,0.284,-0.416,15.258,-19.165,29.541,3
9.34619,-0.929,0.287,-0.412,11.596,-19.287,28.503,3
9.354472,-0.942,0.291,-0.407,6.774,-19.348,27.282,3
9.362118,-0.939,0.295,-0.404,4.394,-19.531,26.123,3
9.371274,-0.939,0.296,-0.396,3.845,-20.629,24.536,3
9.378737,-0.942,0.298,-0.382,6.042,-21.545,23.559,3
9.388087,-0.946,0.297,-0.369,11.047,-22.949,22.46,3
9.395652,-0.943,0.287,-0.364,16.174,-24.658,21.24,3
9.405493,-0.945,0.273,-0.354,19.592,-25.695,20.202,3
9.413301,-0.948,0.268,-0.33,22.277,-27.038,19.714,3
9.422907,-0.947,0.259,-0.323,23.681,-28.076,18.737,3
9.431156,-0.938,0.247,-0.307,23.376,-29.235,18.31,3
9.43814,-0.933,0.235,-0.292,22.033,-29.479,17.578,3
9.445356,-0.921,0.225,-0.284,18.737,-29.724,16.845,3
9.454295,-0.91,0.221,-0.275,14.282,-29.602,16.357,3
9.463175,-0.906,0.214,-0.264,8.666,-29.418,15.869,3
9.47205,-0.905,0.209,-0.26,0.671,-28.991,15.075,3
9.4815,-0.901,0.207,-0.243,-7.507,-28.32,14.465,3
9.488566,-0.896,0.201,-0.229,-13.916,-26.977,13.854,3
9.496549,-0.898,0.201,-0.219,-16.54,-25.817,13.366,3
9.50438,-0.905,0.204,-0.205,-16.784,-25.146,13.183,3
9.512679,-0.909,0.202,-0.196,-13.549,-24.658,13.061,3
9.520614,-0.903,0.195,-0.187,-7.812,-24.169,13.061,3
9.528621,-0.915,0.194,-0.179,-0.427,-23.62,13.122,3
9.53727,-0.923,0.19,-0.174,8.789,-23.62,13.183,3
9.544502,-0.944,0.183,-0.172,14.648,-23.01,13.488,3
9.551557,-0.952,0.181,-0.178,17.272,-22.216,13.854,3
9.560354,-0.963,0.171,-0.19,17.089,-21.545,14.16,3
9.569554,-0.966,0.168,-0.191,13.244,-20.568,14.77,3
9.576757,-0.968,0.17,-0.19,8.117,-19.531,14.77,3
9.586198,-0.954,0.181,-0.192,5.004,-18.615,14.953,3
9.593708,-0.943,0.185,-0.189,3.356,-18.127,15.014,3
9.601561,-0.934,0.194,-0.193,4.15,-17.395,14.587,3
9.611123,-0.928,0.197,-0.188,6.347,-16.845,14.16,3
9.618875,-0.924,0.204,-0.187,9.46,-16.296,13.366,3
9.626952,-0.914,0.204,-0.197,11.779,-15.502,12.695,3
9.634615,-0.912,0.202,-0.202,11.291,-14.648,11.962,3
9.64339,-0.91,0.194,-0.225,6.958,-13.61,11.108,3
9.651912,-0.922,0.188,-0.247,-4.211,-12.145,10.62,3
9.660879,-0.926,0.189,-0.283,-22.338,-9.765,9.948,3
9.670167,-0.914,0.177,-0.322,-45.959,-7.873,9.277,3
9.676392,-0.9,0.166,-0.354,-68.237,-6.469,9.033,3
9.685951,-0.901,0.169,-0.381,-88.5,-5.31,9.399,3
9.693392,-0.912,0.182,-0.397,-105.651,-4.272,9.277,3
9.701162,-0.895,0.197,-0.42,-112.609,-4.577,9.46,3
9.709428,-0.871,0.221,-0.412,-106.689,-5.981,9.643,3
9.719333,-0.834,0.237,-0.403,-94.909,-7.385,9.46,3
9.72777,-0.839,0.268,-0.414,-60.852,-9.826,8.911,3
9.736931,-0.828,0.264,-0.4,-28.564,-12.756,7.202,3
9.74464,-0.838,0.24,-0.414,-5.371,-13.916,5.92,3
9.753828,-0.86,0.223,-0.416,9.277,-15.197,4.028,3
9.760938,-0.859,0.199,-0.409,13.977,-14.709,2.807,3
9.769836,-0.864,0.19,-0.404,11.779,-14.465,1.403,3
9.777394,-0.872,0.177,-0.387,5.92,-13.61,0.183,3
9.786238,-0.876,0.169,-0.388,-1.342,-12.512,-0.61,3
9.794737,-0.883,0.169,-0.37,-9.887,-11.291,-1.77,3
9.80181,-0.89,0.171,-0.361,-14.831,-10.437,-2.624,3
9.810811,-0.897,0.175,-0.348,-17.333,-10.253,-3.662,3
9.819824,-0.901,0.174,-0.333,-16.479,-9.765,-4.394,3
9.828142,-0.908,0.173,-0.325,-12.329,-9.704,-5.31,3
9.839325,-0.914,0.17,-0.31,-7.995,-9.765,-5.798,3
9.8478,-0.913,0.164,-0.301,-0.671,-9.643,-6.713,3
9.854853,-0.913,0.16,-0.29,5.187,-9.887,-7.263,3
9.861385,-0.916,0.153,-0.283,9.399,-9.399,-7.629,3
9.869208,-0.905,0.145,-0.277,12.39,-9.033,-8.056,3
9.876357,-0.897,0.141,-0.271,13.61,-8.178,-8.361,3
9.884699,-0.893,0.132,-0.272,12.939,-7.629,-8.789,3
9.892339,-0.891,0.121,-0.265,8.85,-6.286,-9.155,3
9.901554,-0.893,0.114,-0.259,3.173,-5.004,-9.399,3
9.910077,-0.895,0.106,-0.26,-4.699,-3.723,-9.46,3
9.918796,-0.893,0.107,-0.25,-11.474,-2.136,-9.46,3
9.925712,-0.891,0.107,-0.247,-17.822,-0.427,-9.216,3
9.935025,-0.901,0.119,-0.241,-20.507,0.549,-9.46,3
9.942332,-0.897,0.12,-0.234,-21.24,1.464,-9.582,3
9.951183,-0.898,0.118,-0.225,-20.935,2.929,-9.948,3
9.959729,-0.907,0.117,-0.219,-21.362,4.211,-9.948,3
9.969194,-0.916,0.112,-0.217,-24.719,6.286,-10.314,3
9.976478,-0.918,0.104,-0.222,-32.165,8.361,-10.437,3
9.986132,-0.918,0.1,-0.222,-43.029,11.047,-10.437,3
9.993414,-0.908,0.099,-0.229,-52.795,13.0,-10.498,3
