timestamp_s,ax,ay,az,gx,gy,gz,label
6.721831,-0.852,0.52,0.084,-6.103,0.61,-0.122,0
6.729519,-0.853,0.516,0.084,-7.019,0.549,-0.427,0
6.73764,-0.846,0.52,0.087,-5.371,0.305,-0.244,0
6.745687,-0.844,0.523,0.09,-2.868,0.244,-0.549,0
6.75414,-0.845,0.519,0.09,-0.61,-0.061,-0.488,0
6.761952,-0.847,0.515,0.087,0.854,-0.305,-0.488,0
6.769909,-0.85,0.514,0.089,1.586,-0.488,-0.183,0
6.778054,-0.851,0.51,0.095,1.159,-0.366,-0.305,0
6.787467,-0.856,0.511,0.095,0.0,-0.183,-0.366,0
6.79449,-0.86,0.506,0.101,-1.77,0.183,-0.061,0
6.803477,-0.858,0.512,0.104,-2.929,0.366,0.244,0
6.810894,-0.858,0.512,0.102,-3.662,0.854,0.122,0
6.818898,-0.859,0.515,0.103,-2.563,0.671,0.244,0
6.826104,-0.853,0.513,0.101,-1.403,0.671,0.183,0
6.833735,-0.841,0.505,0.094,0.122,0.488,0.244,0
6.842387,-0.841,0.506,0.091,1.159,0.183,0.183,0
6.849667,-0.837,0.506,0.087,1.831,0.122,0.366,0
6.857742,-0.842,0.505,0.09,1.342,0.061,0.549,0
6.865087,-0.84,0.506,0.087,-0.061,0.183,0.549,0
6.87348,-0.848,0.511,0.09,-1.586,0.061,0.488,0
6.881183,-0.854,0.517,0.09,-3.112,0.0,0.122,0
6.888864,-0.852,0.516,0.089,-3.112,0.183,0.122,0
6.897851,-0.848,0.516,0.091,-1.831,0.244,0.061,0
6.906092,-0.846,0.508,0.097,0.122,-0.061,0.122,0
6.913176,-0.849,0.503,0.091,2.075,-0.427,0.305,0
6.922072,-0.851,0.507,0.096,3.295,-0.366,0.732,0
6.928937,-0.851,0.516,0.092,4.089,-0.61,0.793,0
6.936373,-0.857,0.519,0.095,4.028,-0.793,0.793,0
6.945183,-0.858,0.52,0.094,2.99,-0.366,0.976,0
6.952178,-0.865,0.52,0.095,0.976,-0.122,0.793,0
6.96003,-0.86,0.523,0.096,-0.122,0.061,0.549,0
6.968817,-0.862,0.523,0.092,-0.366,0.061,0.61,0
6.977642,-0.863,0.522,0.092,0.61,0.122,0.488,0
6.985525,-0.856,0.52,0.091,1.77,-0.061,0.549,0
6.992047,-0.849,0.517,0.092,2.99,0.0,0.671,0
7.00044,-0.845,0.519,0.091,3.417,0.0,0.671,0
7.007985,-0.842,0.519,0.091,2.38,0.061,0.549,0
7.017539,-0.837,0.523,0.089,0.061,-0.122,0.549,0
7.02525,-0.846,0.523,0.088,-2.441,0.122,0.183,0
7.033356,-0.841,0.524,0.086,-3.234,-0.122,0.0,0
7.041732,-0.841,0.529,0.09,-0.976,-0.183,-0.244,0
7.049532,-0.846,0.525,0.091,2.99,-0.61,-0.305,0
7.056647,-0.845,0.518,0.091,7.507,-1.342,-0.183,0
7.064203,-0.834,0.511,0.09,11.108,-1.77,-0.061,0
7.071927,-0.836,0.508,0.088,12.756,-1.892,0.0,0
7.08126,-0.844,0.505,0.088,10.62,-1.831,0.244,0
7.088262,-0.849,0.511,0.088,6.591,-1.22,0.183,0
7.09646,-0.849,0.518,0.087,2.38,-0.732,-0.305,0
7.103979,-0.857,0.519,0.085,-1.281,-0.366,-0.183,0
7.112673,-0.856,0.519,0.086,-3.051,-0.061,-0.305,0
7.119773,-0.859,0.52,0.085,-3.601,0.122,-0.305,0
7.1279,-0.858,0.522,0.087,-1.77,-0.305,-0.427,0
7.136274,-0.851,0.524,0.085,0.854,-0.366,-0.488,0
7.14335,-0.846,0.52,0.085,2.868,-0.732,-0.427,0
7.151704,-0.846,0.514,0.082,3.723,-0.61,-0.793,0
7.158857,-0.833,0.511,0.081,3.906,-0.793,-0.488,0
7.166858,-0.837,0.498,0.077,2.746,-1.037,-0.549,0
7.173517,-0.849,0.493,0.077,1.281,-1.281,-0.549,0
7.181247,-0.861,0.499,0.086,0.366,-1.464,-0.122,0
7.188646,-0.863,0.509,0.094,0.61,-1.342,0.061,0
7.195505,-0.857,0.523,0.097,2.197,-1.281,-0.305,0
7.202542,-0.856,0.52,0.103,3.051,-1.22,-0.305,0
7.210529,-0.858,0.518,0.097,2.868,-0.976,-0.61,0
7.218206,-0.848,0.515,0.097,2.014,-0.976,-0.671,0
7.226633,-0.846,0.507,0.098,0.671,-0.793,-1.098,0
7.235592,-0.835,0.502,0.093,0.427,-0.61,-0.732,0
7.242283,-0.837,0.496,0.09,0.732,-0.854,-0.305,0
7.251054,-0.835,0.492,0.085,1.159,-1.281,-0.122,0
7.257907,-0.842,0.487,0.083,1.22,-1.281,0.122,0
7.265933,-0.866,0.489,0.084,1.037,-1.586,0.488,0
7.273532,-0.875,0.504,0.091,2.502,-1.831,0.854,0
7.281588,-0.87,0.515,0.097,5.065,-2.075,0.793,0
7.289321,-0.857,0.518,0.101,7.019,-1.892,0.366,0
7.298016,-0.855,0.513,0.101,6.53,-1.464,0.183,0
7.306921,-0.854,0.508,0.102,4.455,-1.098,0.061,0
7.314892,-0.847,0.509,0.103,1.22,-1.037,0.0,0
7.322781,-0.844,0.509,0.107,-0.549,-0.549,0.061,0
7.331303,-0.848,0.508,0.111,-1.586,-0.244,0.122,0
7.340161,-0.85,0.511,0.11,-2.502,-0.061,0.122,0
7.347121,-0.849,0.515,0.11,-3.051,0.061,0.061,0
7.357245,-0.848,0.513,0.11,-3.112,0.183,0.0,0
7.365842,-0.851,0.508,0.109,-2.441,0.244,-0.122,0
7.373257,-0.849,0.508,0.106,-1.037,0.061,-0.061,0
7.380101,-0.848,0.511,0.102,0.549,0.122,0.305,0
7.388534,-0.844,0.507,0.102,2.319,-0.122,0.122,0
7.397142,-0.839,0.504,0.104,2.868,-0.122,0.488,0
7.403557,-0.84,0.503,0.101,1.464,-0.061,0.488,0
7.411584,-0.849,0.507,0.094,-0.366,0.427,0.549,0
7.420914,-0.854,0.51,0.099,-3.417,0.427,0.427,0
7.430311,-0.856,0.512,0.097,-5.615,0.671,0.427,0
7.437829,-0.86,0.513,0.1,-6.469,0.915,0.549,0
7.445004,-0.861,0.515,0.096,-5.615,0.671,0.549,0
7.454066,-0.858,0.519,0.096,-3.051,0.488,0.244,0
7.461696,-0.851,0.511,0.094,-0.549,0.122,0.549,0
7.46966,-0.85,0.512,0.093,2.197,-0.183,0.427,0
7.477432,-0.847,0.51,0.092,3.112,-0.244,0.61,0
7.484994,-0.851,0.514,0.094,3.784,-0.305,0.549,0
7.492916,-0.852,0.517,0.093,3.173,-0.183,0.488,0
7.500553,-0.853,0.518,0.094,2.075,-0.122,0.183,0
7.508122,-0.852,0.517,0.095,0.244,0.244,0.183,0
7.515812,-0.851,0.517,0.1,-1.525,0.61,0.305,0
7.525219,-0.85,0.52,0.095,-2.685,0.61,0.244,0
7.530985,-0.85,0.524,0.087,-2.624,0.61,0.122,0
7.540464,-0.852,0.52,0.09,-1.77,0.488,0.061,0
7.548512,-0.851,0.523,0.097,-0.183,0.122,0.122,0
7.55613,-0.846,0.522,0.101,1.525,0.366,0.061,0
7.563442,-0.846,0.529,0.098,2.99,0.0,0.0,0
7.572157,-0.853,0.53,0.094,2.746,0.061,-0.122,0
7.579692,-0.848,0.526,0.093,1.77,0.183,-0.427,0
7.588455,-0.838,0.524,0.086,0.427,0.244,-0.244,0
7.596534,-0.843,0.519,0.082,0.488,0.183,-0.427,0
7.604416,-0.852,0.517,0.082,0.793,0.061,-0.61,0
7.611527,-0.862,0.514,0.088,0.976,-0.366,-0.427,0
7.620907,-0.848,0.52,0.097,1.708,-0.488,-0.244,0
7.62858,-0.844,0.531,0.097,2.563,-0.305,-0.549,0
7.636209,-0.851,0.53,0.1,1.953,-0.122,-0.732,0
7.643869,-0.85,0.526,0.096,0.122,-0.122,-1.037,0
7.652303,-0.841,0.517,0.094,-1.403,0.183,-0.976,0
7.659935,-0.841,0.515,0.094,-2.441,0.488,-1.281,0
7.668928,-0.854,0.513,0.088,-2.38,0.305,-1.403,0
7.678422,-0.859,0.51,0.088,-0.976,-0.122,-0.976,0
7.685472,-0.856,0.513,0.093,2.746,-0.488,-1.098,0
7.694518,-0.848,0.514,0.094,6.958,-0.854,-0.915,0
7.701877,-0.846,0.507,0.089,8.728,-1.098,-0.976,0
7.710802,-0.848,0.5,0.085,7.629,-1.037,-0.854,0
7.717861,-0.844,0.496,0.089,5.004,-0.915,-0.549,0
7.726639,-0.846,0.498,0.085,2.319,-0.61,-0.61,0
7.733944,-0.847,0.497,0.087,0.122,-0.305,-0.488,0
7.742869,-0.848,0.494,0.086,-1.342,-0.549,-0.671,0
7.751366,-0.853,0.497,0.085,-1.464,-0.488,-0.366,0
7.760727,-0.858,0.508,0.084,-0.671,-0.732,-0.122,0
7.767047,-0.862,0.511,0.09,1.098,-0.976,-0.305,0
7.775692,-0.859,0.514,0.087,2.99,-1.22,-0.305,0
7.783797,-0.854,0.512,0.088,4.882,-1.464,-0.61,0
7.793569,-0.85,0.511,0.088,6.53,-1.647,-0.366,0
7.800316,-0.849,0.503,0.084,7.751,-1.831,-0.61,0
7.808629,-0.844,0.496,0.086,8.361,-2.258,-0.671,0
7.81762,-0.841,0.491,0.086,7.873,-2.258,-0.427,0
7.824302,-0.841,0.49,0.09,6.774,-2.136,0.061,0
7.834552,-0.847,0.486,0.085,4.699,-1.953,0.488,0
7.842898,-0.862,0.495,0.088,2.319,-1.831,0.427,0
7.850484,-0.866,0.505,0.089,0.915,-1.708,0.732,0
7.859214,-0.865,0.515,0.092,1.647,-1.708,0.366,0
7.86668,-0.861,0.516,0.093,3.295,-1.708,0.549,0
7.875554,-0.855,0.514,0.092,5.432,-1.953,0.183,0
7.883778,-0.854,0.508,0.093,5.615,-2.014,0.366,0
7.890578,-0.843,0.51,0.094,4.394,-1.77,0.366,0
7.898843,-0.848,0.513,0.098,2.746,-1.586,0.244,0
7.907469,-0.844,0.505,0.093,0.183,-1.342,-0.061,0
7.91587,-0.848,0.507,0.097,-1.525,-1.525,0.122,0
7.923025,-0.854,0.509,0.108,-2.014,-1.403,0.183,0
7.930735,-0.863,0.517,0.109,0.0,-1.281,0.366,0
7.939065,-0.861,0.522,0.113,2.319,-1.464,0.61,0
7.948201,-0.851,0.521,0.114,4.455,-1.525,0.305,0
7.956832,-0.842,0.519,0.112,4.943,-1.281,0.427,0
7.965076,-0.836,0.521,0.106,4.15,-1.159,-0.061,0
7.974563,-0.839,0.522,0.104,3.295,-1.22,0.0,0
7.983414,-0.842,0.521,0.111,2.563,-1.22,0.0,0
7.991578,-0.839,0.523,0.121,1.77,-0.61,-0.183,0
7.999505,-0.853,0.525,0.121,0.61,-0.366,-0.183,0
8.008862,-0.858,0.522,0.117,-1.159,-0.061,-0.427,0
8.016748,-0.854,0.52,0.117,-2.319,0.122,-0.61,0
8.025678,-0.855,0.522,0.116,-2.197,0.427,-0.976,0
8.032421,-0.857,0.524,0.116,-1.037,0.427,-0.793,0
8.040996,-0.852,0.518,0.111,0.671,0.61,-1.098,0
8.048658,-0.85,0.511,0.109,2.136,0.427,-1.037,0
8.056943,-0.844,0.508,0.099,2.929,0.366,-1.281,0
8.065447,-0.839,0.498,0.094,3.417,0.122,-1.22,0
8.07387,-0.845,0.49,0.097,2.441,-0.122,-0.976,0
8.082766,-0.846,0.493,0.102,0.854,0.183,-0.671,0
8.0919,-0.857,0.5,0.105,-0.122,0.549,-0.793,0
8.099215,-0.866,0.505,0.104,-1.77,0.61,-0.488,0
8.10593,-0.858,0.504,0.108,-2.258,0.549,-0.549,0
8.114467,-0.86,0.504,0.106,-2.624,1.159,-0.549,0
8.122458,-0.856,0.504,0.104,-1.22,0.915,-0.244,0
8.129033,-0.854,0.508,0.1,0.854,0.61,-0.366,0
8.137645,-0.848,0.501,0.098,2.685,0.671,-0.366,0
8.144081,-0.846,0.498,0.089,3.051,0.732,0.0,0
8.153084,-0.842,0.498,0.086,1.892,0.427,-0.061,0
8.159534,-0.846,0.493,0.083,0.427,0.488,0.244,0
8.168393,-0.853,0.498,0.083,-1.525,0.244,0.183,0
8.17536,-0.858,0.501,0.092,-2.014,0.366,0.488,0
8.183237,-0.856,0.513,0.095,-0.976,0.122,0.427,0
8.191806,-0.855,0.518,0.101,0.671,0.244,0.244,0
8.200924,-0.854,0.515,0.095,1.77,0.366,0.061,0
8.209569,-0.853,0.513,0.09,1.647,0.305,-0.061,0
8.216619,-0.847,0.499,0.086,0.854,0.183,0.061,0
8.225561,-0.844,0.501,0.088,0.488,0.122,0.061,0
8.232986,-0.844,0.496,0.087,0.427,-0.122,-0.061,0
8.241617,-0.844,0.489,0.085,0.671,-0.244,0.061,0
8.248783,-0.855,0.489,0.085,1.403,-0.671,0.61,0
8.256944,-0.862,0.491,0.09,2.075,-0.793,0.793,0
8.266878,-0.863,0.499,0.094,3.906,-0.915,1.098,0
8.273127,-0.859,0.501,0.096,5.737,-1.22,1.281,0
8.281991,-0.86,0.5,0.097,6.164,-1.22,1.525,0
8.290135,-0.859,0.499,0.094,4.638,-1.159,1.342,0
8.297601,-0.851,0.504,0.091,1.708,-0.793,1.159,0
8.305806,-0.848,0.509,0.091,-1.586,-0.427,1.281,0
8.314541,-0.849,0.51,0.093,-4.089,-0.366,1.22,0
8.321495,-0.851,0.514,0.097,-4.699,-0.122,1.281,0
8.328973,-0.855,0.517,0.098,-4.211,-0.183,1.22,0
8.337868,-0.854,0.519,0.098,-2.563,-0.427,1.22,0
8.345579,-0.85,0.52,0.103,-0.305,-0.61,0.976,0
8.353271,-0.849,0.517,0.102,1.586,-0.915,0.671,0
8.360987,-0.847,0.519,0.104,2.38,-1.037,1.037,0
8.370244,-0.845,0.522,0.105,2.868,-1.098,0.854,0
8.377818,-0.841,0.521,0.104,2.502,-0.976,0.61,0
8.387001,-0.841,0.516,0.101,1.953,-0.793,0.671,0
8.393829,-0.843,0.516,0.103,1.403,-0.793,0.549,0
8.401596,-0.845,0.508,0.102,0.61,-0.732,0.61,0
8.409118,-0.852,0.512,0.104,0.0,-0.427,0.854,0
8.417721,-0.852,0.514,0.105,-0.793,-0.366,0.915,0
8.425764,-0.85,0.519,0.104,-1.464,-0.366,1.098,0
8.433802,-0.849,0.521,0.1,-1.77,0.0,0.671,0
8.441155,-0.849,0.523,0.102,-1.953,-0.244,0.427,0
8.44846,-0.854,0.527,0.101,-1.525,-0.305,0.366,0
8.456543,-0.852,0.53,0.105,-0.183,-0.183,0.061,0
8.465788,-0.853,0.523,0.105,1.464,-0.427,0.0,0
8.473404,-0.851,0.523,0.101,2.197,-0.427,0.122,0
8.481385,-0.853,0.518,0.095,1.953,-0.488,0.0,0
8.489537,-0.845,0.515,0.094,1.159,-0.61,0.122,0
8.498652,-0.841,0.514,0.097,-0.183,-0.366,-0.061,0
8.508047,-0.85,0.515,0.095,-1.159,-0.061,-0.244,0
8.518067,-0.855,0.516,0.093,-2.258,-0.061,-0.427,0
8.52593,-0.854,0.515,0.094,-2.136,-0.427,-0.427,0
8.535729,-0.862,0.517,0.092,-0.915,-0.732,-0.366,0
8.542828,-0.859,0.516,0.091,1.525,-0.854,-0.366,0
8.550512,-0.857,0.517,0.099,3.845,-0.976,0.0,0
8.559706,-0.857,0.514,0.096,4.577,-1.281,-0.305,0
8.565913,-0.854,0.511,0.093,3.601,-0.793,-0.427,0
8.574747,-0.85,0.508,0.088,1.464,-0.549,-0.488,0
8.582518,-0.845,0.504,0.086,0.244,-0.549,-0.488,0
8.591801,-0.847,0.509,0.087,-0.915,-0.854,-0.671,0
8.599498,-0.855,0.509,0.09,-1.464,-0.732,-0.732,0
8.608695,-0.856,0.51,0.094,-0.488,-0.732,-0.854,0
8.616287,-0.854,0.51,0.104,0.854,-0.671,-0.915,0
8.626125,-0.857,0.508,0.1,1.708,-0.854,-1.037,0
8.634655,-0.86,0.504,0.1,1.525,-0.671,-0.854,0
8.642707,-0.851,0.499,0.1,1.159,-0.671,-0.793,0
8.649977,-0.848,0.499,0.102,1.281,-0.671,-0.549,0
8.657903,-0.849,0.494,0.094,0.915,-0.732,-0.488,0
8.666962,-0.847,0.488,0.092,0.061,-0.61,-0.305,0
8.675215,-0.847,0.491,0.086,-0.305,-0.61,-0.183,0
8.68334,-0.839,0.488,0.084,-0.488,-0.671,-0.366,0
8.691363,-0.844,0.485,0.081,-0.976,-0.854,-0.244,0
8.701645,-0.866,0.495,0.083,-1.77,-1.464,0.366,0
8.70951,-0.862,0.508,0.096,-0.854,-1.281,0.488,0
8.717817,-0.857,0.516,0.101,0.976,-1.403,0.244,0
8.724676,-0.864,0.514,0.101,1.77,-1.403,0.0,0
8.734133,-0.867,0.51,0.098,1.098,-0.976,-0.183,0
8.741556,-0.865,0.512,0.104,0.061,-1.159,-0.122,0
8.750663,-0.864,0.514,0.104,0.549,-0.976,0.0,0
8.759771,-0.859,0.515,0.108,1.342,-1.037,-0.183,0
8.767404,-0.859,0.511,0.101,1.953,-0.793,-0.183,0
8.777838,-0.859,0.51,0.1,1.892,-1.037,0.0,0
8.784645,-0.857,0.508,0.102,0.793,-0.854,0.0,0
8.792952,-0.851,0.508,0.106,0.183,-0.488,-0.244,0
8.801471,-0.846,0.509,0.101,-0.366,-0.549,-0.122,0
8.809922,-0.848,0.505,0.098,-0.915,-0.427,-0.305,0
8.817939,-0.845,0.501,0.099,-1.77,-0.366,-0.427,0
8.826828,-0.847,0.502,0.096,-1.953,-0.183,-0.244,0
8.835864,-0.846,0.51,0.098,-1.098,-0.305,-0.122,0
8.843512,-0.853,0.516,0.093,0.244,-0.427,-0.366,0
8.851608,-0.849,0.509,0.094,0.305,-0.915,-0.305,0
8.85908,-0.85,0.508,0.095,0.244,-0.732,-0.305,0
8.868502,-0.866,0.509,0.1,0.244,-0.793,-0.183,0
8.876421,-0.872,0.523,0.107,1.22,-0.793,-0.488,0
8.884123,-0.866,0.525,0.113,3.112,-0.732,-0.671,0
8.893679,-0.855,0.524,0.114,4.272,-0.427,-0.976,0
8.90068,-0.85,0.512,0.113,4.15,-0.061,-1.037,0
8.908504,-0.849,0.499,0.107,2.563,0.244,-1.159,0
8.916849,-0.845,0.493,0.101,0.366,0.61,-1.098,0
8.925435,-0.838,0.485,0.095,-1.281,0.61,-0.915,0
8.932805,-0.841,0.476,0.094,-2.502,0.732,-0.61,0
8.939654,-0.839,0.469,0.091,-3.051,0.671,-0.244,0
8.948644,-0.838,0.467,0.09,-2.441,0.549,0.366,0
8.956299,-0.844,0.469,0.085,-1.159,0.305,1.037,0
8.963612,-0.852,0.474,0.088,0.549,0.0,1.647,0
8.971136,-0.843,0.486,0.088,2.868,0.0,1.892,0
8.98031,-0.841,0.491,0.087,4.272,-0.488,2.014,0
8.991172,-0.84,0.491,0.084,3.906,-0.305,2.075,0
8.998823,-0.84,0.496,0.078,1.77,-0.305,2.197,0
9.005509,-0.846,0.496,0.076,-1.464,-0.183,2.197,0
9.013091,-0.848,0.501,0.075,-2.868,-0.488,2.441,0
9.021434,-0.854,0.5,0.077,-3.479,-0.549,2.502,0
9.02906,-0.854,0.508,0.077,-2.99,-0.976,2.014,0
9.03696,-0.861,0.514,0.074,-1.647,-1.281,2.136,0
9.046182,-0.864,0.521,0.077,0.0,-1.647,2.197,0
9.05277,-0.862,0.537,0.08,2.563,-1.77,2.197,0
9.060739,-0.863,0.536,0.08,4.638,-2.136,1.525,0
9.068457,-0.865,0.539,0.081,5.126,-2.136,1.342,0
9.078999,-0.859,0.538,0.079,4.638,-2.502,0.732,0
9.086649,-0.858,0.541,0.084,3.173,-2.014,0.366,0
9.094727,-0.86,0.538,0.083,1.525,-1.831,-0.305,0
9.102394,-0.865,0.524,0.087,0.244,-1.831,-0.61,0
9.111605,-0.861,0.522,0.087,0.183,-1.831,-0.671,0
9.119012,-0.86,0.515,0.089,0.366,-1.77,-0.793,0
9.125945,-0.857,0.513,0.09,2.197,-1.953,-0.915,0
9.134323,-0.855,0.513,0.096,3.845,-2.197,-0.854,0
9.143173,-0.851,0.508,0.095,5.004,-2.258,-0.854,0
9.15057,-0.847,0.509,0.095,4.516,-2.014,-0.793,0
9.159368,-0.843,0.504,0.091,3.112,-1.831,-0.915,0
9.166659,-0.846,0.499,0.093,1.831,-1.77,-0.915,0
9.173325,-0.845,0.495,0.09,0.488,-1.647,-0.61,0
9.182337,-0.85,0.489,0.088,-0.305,-1.647,-0.732,0
9.189488,-0.846,0.486,0.084,0.244,-1.892,-0.366,0
9.198895,-0.842,0.485,0.089,1.525,-2.075,-0.122,0
9.205386,-0.84,0.482,0.084,2.929,-2.807,0.061,0
9.214589,-0.845,0.482,0.086,3.784,-2.624,0.61,0
9.22104,-0.844,0.49,0.083,3.906,-2.929,0.793,0
9.228853,-0.852,0.497,0.086,3.356,-3.051,0.793,0
9.23615,-0.856,0.502,0.087,2.258,-2.868,0.671,0
9.243632,-0.859,0.512,0.088,0.732,-2.746,0.671,0
9.251358,-0.864,0.516,0.094,0.061,-2.563,0.732,0
9.259227,-0.866,0.523,0.096,0.366,-2.624,0.305,0
9.268341,-0.872,0.528,0.094,1.22,-2.319,0.305,0
9.276184,-0.869,0.524,0.093,2.075,-2.502,-0.183,0
9.284234,-0.871,0.522,0.099,1.892,-2.502,-0.61,0
9.292392,-0.875,0.52,0.104,1.037,-2.136,-0.854,0
9.300884,-0.871,0.522,0.106,0.61,-1.77,-0.854,0
9.308397,-0.867,0.521,0.104,-0.366,-1.403,-1.403,0
9.318445,-0.867,0.516,0.104,-1.403,-0.854,-1.525,0
9.325426,-0.86,0.506,0.101,-2.441,-0.549,-1.892,0
9.334756,-0.854,0.502,0.101,-2.441,-0.549,-1.647,0
9.341785,-0.85,0.496,0.096,-2.258,-0.671,-1.464,0
9.351015,-0.857,0.497,0.1,-2.014,-0.793,-1.098,0
9.357919,-0.858,0.499,0.11,-0.976,-0.854,-1.098,0
9.36644,-0.845,0.495,0.105,-0.549,-0.915,-0.854,0
9.3738,-0.84,0.491,0.113,-0.732,-0.854,-0.61,0
9.382429,-0.843,0.494,0.106,-1.159,-0.732,-0.488,0
9.39192,-0.847,0.492,0.107,-1.647,-0.732,-0.305,0
9.40053,-0.849,0.499,0.11,-1.708,-0.61,0.0,0
9.407407,-0.858,0.508,0.116,-0.183,-0.732,0.183,0
9.417218,-0.861,0.513,0.114,1.708,-0.854,0.122,0
9.423991,-0.861,0.513,0.113,2.38,-0.671,-0.305,0
9.43333,-0.863,0.51,0.113,1.708,-0.244,-0.549,0
9.442574,-0.858,0.503,0.106,-0.122,0.0,-0.549,0
9.450931,-0.862,0.507,0.105,-1.586,0.061,-0.366,0
9.457912,-0.865,0.503,0.105,-2.075,0.061,-0.122,0
9.466914,-0.854,0.501,0.11,-0.976,-0.061,0.0,0
9.477107,-0.853,0.5,0.11,0.976,0.305,0.0,0
9.48459,-0.853,0.498,0.109,2.075,0.122,0.122,0
9.491959,-0.859,0.495,0.104,1.586,0.183,0.183,0
9.501127,-0.858,0.498,0.108,0.305,0.305,0.427,0
9.508482,-0.863,0.505,0.109,-0.488,0.427,0.488,0
9.516091,-0.862,0.512,0.111,-0.732,0.793,0.549,0
9.523747,-0.866,0.511,0.111,-0.671,0.854,0.549,0
9.531683,-0.86,0.512,0.107,-0.305,1.098,0.549,0
9.540159,-0.856,0.512,0.106,0.183,0.976,0.61,0
9.547847,-0.856,0.516,0.107,0.976,0.793,0.488,0
9.556143,-0.851,0.52,0.107,1.708,0.854,0.366,0
9.56454,-0.844,0.514,0.105,2.197,0.671,-0.061,0
9.570953,-0.845,0.517,0.102,1.953,0.854,0.0,0
9.579977,-0.851,0.519,0.104,0.793,0.793,-0.061,0
9.58763,-0.854,0.522,0.102,0.061,0.976,0.0,0
9.595546,-0.853,0.525,0.106,-0.427,0.915,-0.427,0
9.603298,-0.851,0.524,0.103,-0.793,1.159,-0.61,0
9.611316,-0.858,0.526,0.101,-1.098,1.342,-0.732,0
9.619432,-0.858,0.525,0.103,-0.976,1.342,-0.854,0
9.627806,-0.853,0.526,0.102,-0.427,1.098,-0.976,0
9.635507,-0.853,0.523,0.103,0.427,1.403,-1.342,0
9.643267,-0.851,0.522,0.101,0.793,1.464,-1.525,0
9.650883,-0.853,0.524,0.101,0.183,1.647,-1.586,0
9.659805,-0.855,0.521,0.102,-0.549,1.708,-2.197,0
9.668394,-0.857,0.512,0.096,-0.976,1.831,-2.258,0
9.676878,-0.865,0.51,0.098,-0.793,2.075,-2.624,0
9.684835,-0.865,0.5,0.101,-0.427,2.38,-2.807,0
9.69276,-0.859,0.493,0.094,0.61,2.38,-2.502,0
9.700175,-0.856,0.489,0.09,1.953,2.136,-2.075,0
9.709337,-0.854,0.479,0.085,2.441,2.075,-1.892,0
9.717688,-0.846,0.477,0.083,1.586,2.014,-1.525,0
9.724963,-0.845,0.473,0.08,0.122,2.014,-1.159,0
9.732889,-0.847,0.475,0.077,-1.953,2.136,-0.976,0
9.741038,-0.852,0.484,0.072,-3.295,1.953,-0.549,0
9.747865,-0.853,0.486,0.076,-3.662,1.586,-0.366,0
9.756677,-0.855,0.49,0.078,-2.563,1.342,-0.427,0
9.765512,-0.856,0.5,0.078,-0.549,1.159,-0.549,0
9.772272,-0.853,0.5,0.081,1.831,0.671,-0.671,0
9.779585,-0.854,0.502,0.083,3.906,0.061,-0.549,0
9.788073,-0.856,0.504,0.083,5.615,0.0,-0.488,0
9.796929,-0.858,0.505,0.084,6.835,-0.427,-0.427,0
9.803626,-0.861,0.502,0.084,6.53,-0.305,-0.427,0
9.811741,-0.862,0.5,0.087,5.798,-0.427,-0.732,0
9.821135,-0.857,0.494,0.094,3.479,0.122,-0.671,0
9.8285,-0.866,0.495,0.094,1.159,0.427,-0.732,0
9.835754,-0.862,0.489,0.092,-1.77,1.22,-0.915,0
9.844808,-0.865,0.486,0.095,-3.417,1.403,-0.549,0
9.852648,-0.863,0.486,0.1,-4.516,2.075,-0.366,0
9.860462,-0.851,0.482,0.101,-4.028,1.831,-0.061,0
9.867868,-0.845,0.478,0.098,-3.417,1.831,0.183,0
9.876478,-0.841,0.475,0.096,-3.051,2.014,0.488,0
9.885265,-0.838,0.475,0.093,-3.295,1.831,0.793,0
9.893907,-0.841,0.474,0.093,-4.15,1.831,1.037,0
9.90153,-0.843,0.474,0.097,-4.394,1.708,1.586,0
9.910557,-0.845,0.485,0.094,-4.455,1.525,1.831,0
9.91938,-0.846,0.493,0.097,-4.15,1.403,2.075,0
9.926696,-0.856,0.5,0.092,-4.211,1.342,2.197,0
9.93481,-0.863,0.509,0.092,-3.967,1.342,2.136,0
9.941809,-0.859,0.511,0.096,-3.601,0.976,2.319,0
9.950925,-0.858,0.51,0.098,-2.929,1.037,2.197,0
9.959015,-0.857,0.518,0.098,-2.319,1.098,2.136,0
9.965828,-0.863,0.517,0.096,-1.77,0.976,1.953,0
9.974187,-0.863,0.52,0.1,-1.525,0.793,1.831,0
9.980753,-0.858,0.525,0.099,-1.22,0.976,1.708,0
9.989641,-0.853,0.526,0.104,-0.976,0.732,1.586,0
9.997553,-0.857,0.53,0.099,-0.549,1.22,1.342,0
