timestamp_s,ax,ay,az,gx,gy,gz,label
6.587654,0.596,0.14,-0.795,-1.098,0.183,0.061,0
6.594775,0.594,0.139,-0.797,-1.098,0.244,-0.061,0
6.603333,0.593,0.144,-0.797,-1.037,0.305,-0.061,0
6.610666,0.593,0.14,-0.8,-0.793,0.366,0.061,0
6.61979,0.595,0.14,-0.802,-0.732,0.427,-0.122,0
6.626895,0.594,0.14,-0.802,-0.549,0.549,0.061,0
6.636127,0.593,0.143,-0.803,-0.305,0.61,-0.061,0
6.641846,0.59,0.146,-0.8,0.0,0.366,0.183,0
6.649737,0.593,0.143,-0.802,0.244,0.366,0.366,0
6.65655,0.59,0.144,-0.804,0.061,0.305,0.305,0
6.664265,0.591,0.145,-0.805,0.244,0.305,0.305,0
6.672743,0.588,0.142,-0.803,-0.061,0.488,0.305,0
6.680289,0.588,0.146,-0.798,0.488,0.366,0.305,0
6.688987,0.588,0.147,-0.804,0.305,0.366,0.427,0
6.695848,0.59,0.147,-0.803,0.427,0.427,0.305,0
6.703349,0.589,0.148,-0.803,0.427,0.488,0.183,0
6.710684,0.583,0.152,-0.805,0.183,0.305,0.122,0
6.718769,0.586,0.152,-0.808,0.061,0.305,0.0,0
6.728416,0.583,0.154,-0.808,-0.122,0.183,0.061,0
6.734837,0.588,0.154,-0.809,-0.305,0.061,-0.122,0
6.743276,0.587,0.149,-0.811,-0.549,0.0,0.061,0
6.751672,0.586,0.151,-0.806,-0.366,-0.183,-0.122,0
6.759356,0.591,0.149,-0.804,-0.244,-0.305,0.0,0
6.766938,0.588,0.15,-0.801,0.061,-0.061,-0.122,0
6.77642,0.591,0.146,-0.801,0.61,0.061,-0.366,0
6.783622,0.594,0.151,-0.795,0.732,-0.061,-0.183,0
6.792562,0.594,0.145,-0.79,0.976,0.122,-0.305,0
6.798942,0.588,0.148,-0.793,0.793,0.366,-0.122,0
6.806511,0.589,0.147,-0.789,0.671,0.61,-0.366,0
6.815762,0.586,0.148,-0.792,0.061,0.854,-0.122,0
6.822571,0.586,0.144,-0.795,-0.549,0.976,-0.122,0
6.83187,0.584,0.146,-0.79,-1.464,1.281,-0.122,0
6.83916,0.579,0.146,-0.792,-1.953,1.708,0.0,0
6.846362,0.581,0.144,-0.791,-2.746,1.892,-0.061,0
6.855481,0.582,0.139,-0.794,-2.807,1.77,-0.061,0
6.86381,0.581,0.143,-0.796,-2.99,1.953,0.061,0
6.870787,0.583,0.136,-0.801,-2.685,2.014,0.0,0
6.879305,0.587,0.137,-0.81,-2.136,1.831,0.122,0
6.888288,0.583,0.14,-0.814,-2.136,2.014,0.122,0
6.896734,0.58,0.137,-0.816,-1.831,1.647,0.122,0
6.903548,0.578,0.143,-0.817,-1.464,1.647,0.122,0
6.911969,0.583,0.139,-0.821,-1.464,1.281,0.183,0
6.920097,0.587,0.14,-0.819,-1.281,0.854,0.305,0
6.927977,0.585,0.138,-0.818,-1.159,0.793,0.061,0
6.936113,0.587,0.137,-0.818,-0.427,0.366,0.061,0
6.944837,0.593,0.132,-0.819,0.122,0.122,0.0,0
6.952853,0.594,0.139,-0.813,0.61,0.305,-0.061,0
6.959666,0.595,0.132,-0.807,0.793,0.0,-0.061,0
6.967761,0.593,0.134,-0.804,1.22,-0.122,0.183,0
6.976191,0.596,0.128,-0.801,1.281,0.0,0.183,0
6.982811,0.597,0.131,-0.8,1.22,-0.122,0.183,0
6.99156,0.59,0.131,-0.798,1.464,-0.122,0.305,0
6.998466,0.59,0.135,-0.799,1.281,0.061,0.366,0
7.006673,0.587,0.141,-0.799,1.159,0.183,0.427,0
7.014409,0.588,0.141,-0.797,0.732,0.366,0.244,0
7.023113,0.584,0.148,-0.801,0.061,0.244,0.305,0
7.030652,0.586,0.145,-0.797,-0.732,0.244,0.366,0
7.037414,0.586,0.145,-0.797,-0.61,0.305,0.366,0
7.046099,0.586,0.147,-0.798,-0.915,0.366,0.305,0
7.054745,0.587,0.146,-0.799,-0.793,0.549,0.305,0
7.061513,0.585,0.145,-0.799,-0.427,0.793,0.183,0
7.068584,0.588,0.149,-0.803,-0.61,0.671,0.244,0
7.077331,0.588,0.153,-0.804,-0.305,0.488,0.183,0
7.084757,0.585,0.153,-0.811,-0.183,0.427,0.183,0
7.093199,0.584,0.15,-0.812,-0.183,0.366,0.122,0
7.100426,0.589,0.156,-0.812,0.0,0.183,0.0,0
7.109072,0.591,0.147,-0.809,0.122,0.122,-0.122,0
7.115955,0.583,0.152,-0.813,0.122,0.183,0.061,0
7.123814,0.582,0.155,-0.809,0.427,0.061,-0.061,0
7.132539,0.586,0.151,-0.807,0.793,0.0,-0.427,0
7.140584,0.583,0.157,-0.803,0.793,-0.061,-0.305,0
7.148271,0.583,0.154,-0.805,0.793,-0.061,-0.427,0
7.156045,0.582,0.159,-0.807,0.427,-0.061,-0.549,0
7.164635,0.584,0.152,-0.806,-0.305,0.0,-0.61,0
7.172073,0.583,0.149,-0.805,-0.732,-0.183,-0.549,0
7.178775,0.585,0.144,-0.803,-0.976,-0.183,-0.793,0
7.186221,0.584,0.141,-0.806,-0.976,0.122,-0.854,0
7.19575,0.592,0.137,-0.802,-0.671,-0.061,-0.732,0
7.202334,0.588,0.138,-0.797,-0.427,0.061,-0.549,0
7.211036,0.584,0.135,-0.802,0.0,0.366,-0.732,0
7.21908,0.584,0.135,-0.801,0.0,0.244,-0.61,0
7.227703,0.583,0.131,-0.801,-0.183,0.427,-0.61,0
7.235207,0.584,0.134,-0.797,-0.305,0.549,-0.366,0
7.243513,0.578,0.133,-0.803,-0.488,0.732,-0.427,0
7.251016,0.581,0.128,-0.803,-0.61,0.671,-0.427,0
7.260587,0.578,0.129,-0.803,-0.915,0.671,-0.122,0
7.267768,0.583,0.125,-0.804,-1.159,0.732,0.061,0
7.27531,0.585,0.124,-0.805,-1.098,0.915,0.122,0
7.28426,0.585,0.129,-0.808,-0.61,0.671,0.427,0
7.291588,0.582,0.131,-0.811,-0.061,0.549,0.366,0
7.300507,0.583,0.131,-0.81,0.366,0.732,0.549,0
7.307907,0.585,0.132,-0.812,1.464,0.549,0.854,0
7.315726,0.585,0.137,-0.807,1.892,0.427,0.976,0
7.322881,0.585,0.13,-0.809,2.319,0.549,1.037,0
7.331512,0.583,0.133,-0.806,2.441,0.549,1.22,0
7.338607,0.579,0.131,-0.803,2.136,0.671,1.098,0
7.346088,0.582,0.133,-0.8,1.831,0.793,0.976,0
7.355325,0.582,0.133,-0.798,1.22,0.915,0.976,0
7.362483,0.586,0.141,-0.797,0.427,1.098,1.22,0
7.370565,0.584,0.145,-0.798,-0.183,1.403,0.976,0
7.37812,0.586,0.143,-0.799,-0.793,1.586,0.793,0
7.385913,0.584,0.145,-0.801,-1.159,1.464,0.854,0
7.394221,0.584,0.148,-0.806,-1.464,1.525,0.793,0
7.401927,0.586,0.145,-0.803,-1.647,1.77,0.915,0
7.410819,0.59,0.147,-0.813,-1.403,1.525,0.732,0
7.417972,0.585,0.148,-0.809,-1.037,1.464,1.098,0
7.425597,0.579,0.146,-0.813,-1.159,1.708,0.854,0
7.434783,0.581,0.149,-0.81,-1.22,1.831,0.732,0
7.441955,0.586,0.148,-0.816,-1.464,1.342,0.854,0
7.449446,0.588,0.144,-0.812,-1.647,1.22,0.732,0
7.458524,0.588,0.149,-0.813,-1.525,1.281,0.671,0
7.465847,0.583,0.15,-0.812,-1.22,1.22,0.671,0
7.47361,0.584,0.148,-0.819,-0.732,0.732,0.549,0
7.482536,0.584,0.153,-0.815,-0.244,0.671,0.366,0
7.489431,0.583,0.151,-0.813,0.427,0.793,0.122,0
7.496649,0.58,0.147,-0.811,0.854,0.366,0.305,0
7.504356,0.581,0.151,-0.811,1.464,0.427,0.305,0
7.513321,0.581,0.146,-0.808,1.77,0.244,0.366,0
7.520656,0.582,0.15,-0.809,1.708,0.061,0.244,0
7.528189,0.582,0.15,-0.802,2.075,0.549,0.061,0
7.53597,0.579,0.14,-0.806,1.403,0.671,0.0,0
7.544996,0.574,0.14,-0.802,0.61,0.854,0.183,0
7.553124,0.577,0.146,-0.799,-0.488,0.976,0.244,0
7.561044,0.578,0.147,-0.804,-1.464,1.098,0.122,0
7.568917,0.577,0.146,-0.8,-1.281,1.281,0.244,0
7.577622,0.581,0.147,-0.803,-1.159,1.525,0.183,0
7.585653,0.581,0.142,-0.8,-1.098,1.647,0.183,0
7.594456,0.575,0.142,-0.802,-0.671,1.647,0.366,0
7.601452,0.579,0.144,-0.802,-0.793,1.647,0.244,0
7.610811,0.573,0.141,-0.803,-1.22,1.892,0.305,0
7.617954,0.571,0.145,-0.803,-1.647,1.953,0.427,0
7.625804,0.572,0.144,-0.808,-2.075,1.953,0.488,0
7.634575,0.574,0.145,-0.813,-2.197,1.953,0.366,0
7.642493,0.572,0.146,-0.815,-2.38,1.953,0.305,0
7.650121,0.571,0.146,-0.815,-2.136,1.586,0.244,0
7.657609,0.573,0.142,-0.817,-1.77,1.647,0.061,0
7.665749,0.58,0.135,-0.82,-1.708,1.586,0.183,0
7.674725,0.584,0.13,-0.816,-1.281,1.342,0.427,0
7.682584,0.583,0.125,-0.811,-0.671,1.403,0.427,0
7.690318,0.582,0.13,-0.809,-0.183,1.708,0.488,0
7.698086,0.581,0.128,-0.805,0.427,1.831,0.671,0
7.705238,0.582,0.138,-0.796,0.671,1.953,0.61,0
7.712794,0.58,0.136,-0.801,0.61,2.014,0.732,0
7.720268,0.582,0.136,-0.798,0.427,2.197,0.915,0
7.727898,0.577,0.134,-0.795,0.0,2.502,0.915,0
7.737031,0.577,0.133,-0.797,-0.427,2.746,1.037,0
7.74424,0.577,0.134,-0.796,-1.098,2.929,1.159,0
7.75311,0.575,0.134,-0.795,-1.953,3.295,1.098,0
7.760587,0.572,0.14,-0.802,-2.563,3.356,1.586,0
7.768082,0.572,0.138,-0.801,-3.234,3.967,1.281,0
7.776769,0.569,0.145,-0.804,-3.417,3.906,1.464,0
7.785495,0.568,0.142,-0.806,-3.967,4.272,1.464,0
7.791857,0.572,0.142,-0.81,-4.211,4.211,1.159,0
7.799752,0.574,0.146,-0.815,-4.333,4.15,1.403,0
7.808708,0.571,0.144,-0.818,-4.333,4.211,1.22,0
7.815928,0.572,0.142,-0.82,-4.211,4.089,1.342,0
7.822594,0.572,0.148,-0.82,-3.906,4.15,1.525,0
7.830327,0.57,0.145,-0.82,-3.295,4.028,1.342,0
7.837113,0.569,0.148,-0.824,-2.746,3.662,1.281,0
7.844729,0.571,0.144,-0.822,-2.38,3.662,1.037,0
7.851506,0.571,0.147,-0.825,-2.136,3.54,0.976,0
7.858903,0.568,0.147,-0.82,-2.014,3.417,0.976,0
7.866392,0.565,0.146,-0.826,-1.831,3.234,0.854,0
7.875804,0.567,0.143,-0.822,-1.525,3.173,1.037,0
7.881654,0.566,0.144,-0.822,-1.281,3.356,0.732,0
7.890266,0.564,0.141,-0.827,-1.342,2.99,0.671,0
7.897623,0.565,0.141,-0.823,-1.77,2.807,0.732,0
7.905624,0.566,0.136,-0.824,-2.014,2.746,0.671,0
7.913891,0.566,0.139,-0.825,-2.258,2.685,0.549,0
7.921409,0.562,0.139,-0.821,-2.258,2.319,0.671,0
7.928942,0.561,0.131,-0.825,-1.953,2.563,0.305,0
7.936939,0.562,0.138,-0.824,-1.77,2.624,0.488,0
7.946176,0.563,0.131,-0.821,-1.647,2.441,0.366,0
7.953827,0.564,0.13,-0.822,-1.159,2.319,0.366,0
7.960882,0.564,0.13,-0.822,-1.464,2.441,0.183,0
7.969687,0.559,0.125,-0.821,-1.892,2.319,0.366,0
7.97658,0.564,0.128,-0.821,-2.38,2.502,0.549,0
7.984917,0.563,0.129,-0.823,-2.38,2.258,0.366,0
7.993464,0.566,0.128,-0.822,-2.441,2.014,0.427,0
7.999333,0.569,0.126,-0.823,-2.014,1.892,0.427,0
8.007182,0.564,0.127,-0.825,-1.831,1.892,0.427,0
8.015807,0.566,0.13,-0.822,-1.525,1.77,0.61,0
8.022281,0.569,0.128,-0.828,-1.342,1.831,0.427,0
8.030264,0.564,0.121,-0.819,-1.464,1.892,0.61,0
8.038524,0.564,0.125,-0.82,-1.77,2.014,0.671,0
8.047316,0.562,0.129,-0.821,-1.953,1.953,0.671,0
8.053905,0.56,0.127,-0.816,-2.197,2.136,0.793,0
8.061696,0.563,0.126,-0.818,-2.014,1.77,0.793,0
8.069954,0.559,0.129,-0.821,-1.708,2.075,0.61,0
8.077616,0.561,0.129,-0.818,-1.586,1.892,0.854,0
8.086568,0.557,0.126,-0.821,-1.586,1.831,0.793,0
8.094573,0.555,0.129,-0.824,-1.22,1.831,0.793,0
8.101352,0.555,0.128,-0.828,-1.098,2.014,0.854,0
8.110914,0.563,0.127,-0.825,-0.915,1.892,0.732,0
8.118105,0.555,0.125,-0.824,-0.549,1.953,0.732,0
8.125423,0.558,0.126,-0.822,-0.793,1.892,0.793,0
8.134602,0.556,0.129,-0.824,-1.098,2.014,0.854,0
8.141693,0.556,0.132,-0.824,-1.403,2.075,0.854,0
8.150679,0.56,0.127,-0.828,-2.38,2.441,0.671,0
8.157822,0.555,0.129,-0.828,-2.319,1.831,0.793,0
8.167149,0.555,0.131,-0.828,-2.075,1.77,0.915,0
8.174,0.557,0.13,-0.834,-1.403,1.708,0.732,0
8.181529,0.554,0.129,-0.838,-0.854,1.586,0.793,0
8.189178,0.555,0.128,-0.837,-0.244,1.342,0.854,0
8.197483,0.555,0.131,-0.834,0.122,1.22,0.854,0
8.204323,0.55,0.126,-0.833,0.366,1.159,0.793,0
8.211117,0.552,0.129,-0.832,0.488,1.281,0.976,0
8.219645,0.555,0.129,-0.836,0.244,1.159,0.854,0
8.226583,0.556,0.128,-0.839,-0.366,0.976,0.671,0
8.235342,0.554,0.133,-0.833,-1.098,1.22,0.854,0
8.242775,0.553,0.133,-0.829,-0.915,1.098,0.732,0
8.251978,0.553,0.136,-0.822,-0.915,1.037,0.854,0
8.260153,0.554,0.134,-0.816,-0.854,1.159,0.793,0
8.266949,0.555,0.137,-0.814,-0.915,1.281,0.671,0
8.275156,0.555,0.133,-0.814,-1.708,1.525,0.915,0
8.282659,0.557,0.133,-0.815,-1.77,1.77,1.037,0
8.291105,0.557,0.132,-0.819,-1.953,1.708,0.793,0
8.298731,0.557,0.129,-0.813,-2.197,1.831,0.854,0
8.307367,0.558,0.132,-0.821,-2.014,1.831,0.732,0
8.314725,0.552,0.128,-0.822,-1.953,1.892,0.854,0
8.322888,0.554,0.129,-0.829,-1.525,1.647,0.671,0
8.331919,0.557,0.128,-0.836,-1.037,1.403,0.732,0
8.33984,0.559,0.126,-0.841,-0.915,1.281,0.732,0
8.347843,0.557,0.129,-0.839,-0.793,1.281,0.793,0
8.355139,0.554,0.134,-0.841,-0.549,1.22,0.549,0
8.362451,0.555,0.128,-0.838,-0.488,1.159,0.671,0
8.371539,0.554,0.134,-0.837,-0.427,0.915,0.488,0
8.378385,0.555,0.132,-0.833,0.061,0.732,0.427,0
8.387252,0.553,0.129,-0.835,0.732,0.732,0.549,0
8.394875,0.555,0.129,-0.83,0.671,1.037,0.244,0
8.402097,0.56,0.127,-0.832,0.915,0.854,0.366,0
8.410723,0.559,0.13,-0.828,0.854,0.854,0.305,0
8.417479,0.556,0.127,-0.825,0.427,0.854,0.427,0
8.424803,0.555,0.131,-0.822,0.61,0.976,0.305,0
8.432835,0.557,0.135,-0.819,0.854,0.915,0.549,0
8.440478,0.556,0.136,-0.817,0.915,0.976,0.427,0
8.44909,0.552,0.133,-0.819,0.915,0.976,0.488,0
8.456008,0.553,0.13,-0.824,0.61,1.159,0.122,0
8.464064,0.556,0.131,-0.821,0.061,1.281,0.305,0
8.47285,0.554,0.136,-0.822,-0.732,1.342,0.427,0
8.479604,0.554,0.134,-0.821,-1.281,1.525,0.366,0
8.488479,0.553,0.13,-0.823,-1.647,1.647,0.427,0
8.495345,0.551,0.132,-0.828,-1.892,1.586,0.366,0
8.50373,0.549,0.13,-0.829,-1.831,1.953,0.366,0
8.511894,0.554,0.134,-0.831,-2.014,1.892,0.183,0
8.520149,0.554,0.13,-0.835,-2.319,1.77,0.061,0
8.528398,0.553,0.131,-0.837,-2.197,1.586,0.0,0
8.536227,0.55,0.134,-0.84,-1.708,1.525,0.0,0
8.543362,0.551,0.129,-0.835,-1.098,1.403,0.061,0
8.552285,0.554,0.132,-0.839,-0.305,1.098,0.0,0
8.559953,0.55,0.126,-0.837,0.183,1.22,0.061,0
8.566855,0.549,0.127,-0.83,0.183,1.22,0.244,0
8.575107,0.545,0.128,-0.831,0.244,1.22,0.122,0
8.582366,0.544,0.125,-0.829,0.0,1.281,0.061,0
8.59096,0.54,0.125,-0.824,-0.61,1.342,0.244,0
8.60014,0.54,0.124,-0.824,-1.281,1.281,0.183,0
8.606837,0.541,0.125,-0.828,-1.647,1.281,0.122,0
8.614494,0.538,0.127,-0.83,-1.831,1.647,-0.122,0
8.623089,0.541,0.129,-0.827,-1.831,1.525,-0.061,0
8.630881,0.542,0.136,-0.828,-1.831,1.281,-0.244,0
8.639968,0.541,0.14,-0.813,-1.22,1.342,-0.427,0
8.647221,0.535,0.147,-0.797,-0.427,1.281,-0.732,0
8.654539,0.531,0.145,-0.768,0.061,1.403,-0.854,0
8.663808,0.54,0.139,-0.754,0.366,2.136,-0.854,0
8.671052,0.547,0.145,-0.776,-1.037,2.685,-0.854,0
8.680558,0.558,0.15,-0.816,-5.859,3.54,-1.098,0
8.687708,0.554,0.155,-0.847,-10.437,3.601,-1.464,0
8.695557,0.554,0.154,-0.858,-13.671,3.784,-1.708,0
8.704778,0.55,0.155,-0.855,-13.854,3.417,-2.014,0
8.712625,0.555,0.16,-0.859,-11.169,2.929,-2.38,0
8.719523,0.562,0.16,-0.869,-7.751,2.624,-2.624,0
8.726424,0.564,0.154,-0.895,-5.554,1.77,-2.746,0
8.733703,0.567,0.155,-0.895,-4.211,1.403,-2.807,0
8.741147,0.562,0.156,-0.89,-2.746,0.915,-3.295,0
8.749737,0.562,0.148,-0.882,-0.61,0.366,-3.356,0
8.75759,0.563,0.128,-0.861,1.831,0.061,-3.601,0
8.76519,0.561,0.118,-0.852,2.99,0.122,-3.601,0
8.773051,0.558,0.115,-0.839,3.479,-0.183,-3.295,0
8.7824,0.554,0.111,-0.834,2.868,0.0,-3.601,0
8.79036,0.542,0.104,-0.83,1.708,0.122,-3.356,0
8.796747,0.54,0.094,-0.822,0.0,0.366,-3.295,0
8.804996,0.541,0.091,-0.813,-0.549,0.793,-3.051,0
8.814221,0.541,0.086,-0.809,-1.525,1.159,-2.868,0
8.821607,0.536,0.087,-0.804,-2.319,1.525,-2.624,0
8.828546,0.535,0.082,-0.802,-3.479,2.136,-2.624,0
8.836082,0.53,0.076,-0.809,-4.943,2.807,-2.38,0
8.845296,0.54,0.078,-0.815,-6.713,2.929,-2.014,0
8.852999,0.535,0.077,-0.825,-8.605,3.295,-1.953,0
8.861115,0.531,0.079,-0.833,-9.887,3.723,-1.647,0
8.868725,0.534,0.077,-0.839,-10.07,4.028,-1.525,0
8.876205,0.536,0.082,-0.844,-9.765,3.906,-1.159,0
8.88465,0.532,0.077,-0.848,-8.728,3.906,-0.976,0
8.893473,0.534,0.075,-0.854,-7.202,4.089,-0.732,0
8.901943,0.533,0.074,-0.86,-5.981,3.906,-0.427,0
8.90901,0.532,0.078,-0.863,-4.455,3.601,-0.305,0
8.916664,0.533,0.077,-0.863,-3.295,3.295,-0.244,0
8.925599,0.531,0.076,-0.858,-2.197,2.868,0.183,0
8.932963,0.527,0.076,-0.847,-1.464,2.99,0.488,0
8.940182,0.529,0.075,-0.84,-0.854,2.807,0.488,0
8.948173,0.526,0.076,-0.843,-0.427,2.929,0.732,0
8.957138,0.524,0.079,-0.84,-0.976,2.807,1.037,0
8.964073,0.524,0.079,-0.833,-1.708,3.173,1.159,0
8.97239,0.522,0.084,-0.83,-1.892,3.295,1.22,0
8.97985,0.526,0.097,-0.831,-2.197,3.54,1.342,0
8.988306,0.522,0.103,-0.836,-2.258,3.479,1.342,0
8.996073,0.524,0.103,-0.84,-1.892,3.662,1.281,0
9.003422,0.527,0.108,-0.837,-1.098,3.417,1.098,0
9.012214,0.531,0.112,-0.833,-0.183,3.295,1.037,0
9.019326,0.53,0.115,-0.826,0.549,3.662,1.037,0
9.027539,0.527,0.118,-0.835,0.427,3.662,0.976,0
9.034528,0.532,0.125,-0.83,0.183,3.784,0.793,0
9.043458,0.526,0.121,-0.833,-0.366,4.028,0.671,0
9.050446,0.529,0.123,-0.836,-0.793,3.906,0.366,0
9.059229,0.533,0.129,-0.835,-0.976,4.272,0.244,0
9.0664,0.535,0.128,-0.843,-0.61,4.272,0.0,0
9.074422,0.532,0.121,-0.858,-1.342,4.211,-0.244,0
9.082914,0.536,0.128,-0.862,-3.112,4.455,-0.183,0
9.090509,0.538,0.13,-0.858,-3.54,4.394,-0.427,0
9.099033,0.537,0.136,-0.867,-4.211,4.333,-0.732,0
9.106953,0.535,0.127,-0.871,-4.699,4.211,-1.159,0
9.115612,0.544,0.111,-0.868,-4.028,4.211,-1.281,0
9.123669,0.542,0.112,-0.871,-1.892,3.662,-1.525,0
9.132691,0.537,0.125,-0.87,0.671,3.54,-1.464,0
9.140355,0.538,0.104,-0.895,-0.366,2.99,-1.647,0
9.148062,0.535,0.107,-0.865,-1.037,2.502,-1.403,0
9.15733,0.537,0.109,-0.854,0.244,2.502,-1.647,0
9.164228,0.53,0.11,-0.844,1.647,2.624,-1.953,0
9.172443,0.528,0.098,-0.844,2.075,2.502,-1.77,0
9.180794,0.522,0.096,-0.847,1.464,2.441,-1.77,0
9.188074,0.53,0.093,-0.849,0.427,2.319,-1.892,0
9.196942,0.534,0.092,-0.847,-2.136,2.38,-1.953,0
9.205795,0.52,0.09,-0.852,-4.943,2.258,-2.014,0
9.21352,0.523,0.088,-0.85,-6.042,2.136,-1.831,0
9.22039,0.525,0.095,-0.849,-6.652,2.075,-1.892,0
9.228824,0.528,0.095,-0.856,-6.286,2.014,-2.136,0
9.235734,0.531,0.097,-0.866,-6.164,1.708,-2.136,0
9.244311,0.527,0.092,-0.881,-6.347,1.525,-2.38,0
9.251711,0.527,0.094,-0.882,-6.347,1.037,-2.441,0
9.259374,0.531,0.088,-0.881,-5.554,0.549,-2.502,0
9.26817,0.527,0.082,-0.873,-3.723,0.305,-2.38,0
9.275636,0.534,0.079,-0.866,-1.77,-0.122,-2.258,0
9.283953,0.533,0.077,-0.866,-0.366,-0.488,-2.319,0
9.292818,0.528,0.083,-0.857,0.183,-0.854,-2.197,0
9.301571,0.527,0.082,-0.85,0.183,-0.915,-2.502,0
9.308357,0.523,0.085,-0.839,0.427,-0.915,-2.624,0
9.31614,0.52,0.077,-0.843,0.0,-0.732,-2.563,0
9.324826,0.525,0.073,-0.836,-0.244,-1.098,-2.441,0
9.333753,0.522,0.072,-0.839,-0.061,-0.976,-2.38,0
9.342065,0.53,0.067,-0.838,0.732,-0.976,-2.563,0
9.348959,0.523,0.068,-0.849,2.075,-1.098,-2.319,0
9.357707,0.535,0.065,-0.856,3.234,-1.586,-2.38,0
9.365764,0.54,0.069,-0.864,4.211,-1.708,-2.197,0
9.373037,0.539,0.069,-0.868,4.15,-2.136,-1.831,0
9.382457,0.541,0.07,-0.873,3.845,-2.014,-2.014,0
9.389582,0.541,0.07,-0.869,3.295,-2.319,-1.77,0
9.397097,0.535,0.074,-0.857,3.417,-2.441,-1.647,0
9.40518,0.532,0.073,-0.847,4.333,-2.136,-1.586,0
9.414138,0.534,0.067,-0.847,4.821,-2.258,-1.647,0
9.422064,0.532,0.07,-0.84,5.249,-2.258,-1.159,0
9.429955,0.533,0.07,-0.838,5.432,-1.953,-1.159,0
9.438724,0.528,0.071,-0.838,4.76,-2.075,-0.915,0
9.447398,0.529,0.071,-0.835,4.089,-1.586,-0.854,0
9.454312,0.53,0.07,-0.839,2.319,-1.281,-0.732,0
9.463069,0.525,0.072,-0.833,1.22,-1.159,-0.732,0
9.471798,0.519,0.078,-0.834,0.549,-0.732,-0.671,0
9.478831,0.521,0.074,-0.838,0.732,-0.549,-0.549,0
9.488021,0.517,0.075,-0.839,1.037,-0.427,-0.488,0
9.495626,0.52,0.082,-0.853,1.647,-0.549,-0.61,0
9.502948,0.522,0.086,-0.858,1.953,-0.549,-0.305,0
9.512036,0.525,0.083,-0.867,1.892,-0.793,-0.488,0
9.520337,0.527,0.082,-0.866,2.38,-0.915,-0.244,0
9.527586,0.528,0.089,-0.866,2.99,-1.098,-0.183,0
9.536705,0.531,0.092,-0.861,3.906,-1.281,-0.305,0
9.544057,0.53,0.088,-0.85,4.516,-1.464,0.0,0
9.550967,0.531,0.091,-0.843,5.676,-1.464,-0.061,0
9.558866,0.525,0.091,-0.838,6.042,-1.464,0.244,0
9.568179,0.525,0.094,-0.838,5.981,-1.342,-0.122,0
9.574656,0.527,0.097,-0.846,5.31,-1.342,-0.183,0
9.583761,0.528,0.097,-0.849,4.15,-1.281,0.183,0
9.591773,0.525,0.097,-0.85,2.441,-0.976,-0.244,0
9.599198,0.526,0.097,-0.853,1.342,-1.159,-0.244,0
9.606593,0.523,0.1,-0.853,1.037,-1.098,-0.061,0
9.614402,0.523,0.106,-0.852,1.22,-0.976,-0.427,0
9.62306,0.519,0.109,-0.854,1.953,-1.281,-0.366,0
9.630517,0.519,0.103,-0.85,2.807,-1.22,-0.488,0
9.637246,0.524,0.11,-0.85,3.784,-1.342,-0.549,0
9.646864,0.526,0.11,-0.849,4.333,-1.342,-0.915,0
9.653095,0.523,0.107,-0.851,4.638,-1.403,-0.793,0
9.662953,0.524,0.11,-0.846,4.516,-1.281,-0.793,0
9.669292,0.529,0.109,-0.852,4.394,-1.464,-0.732,0
9.676889,0.526,0.109,-0.854,3.967,-1.159,-1.098,0
9.687332,0.527,0.109,-0.849,3.112,-1.159,-0.976,0
9.694643,0.527,0.113,-0.85,2.258,-0.976,-1.22,0
9.703435,0.526,0.119,-0.85,1.525,-0.976,-1.22,0
9.710399,0.529,0.111,-0.844,0.61,-0.915,-1.281,0
9.719624,0.528,0.109,-0.841,0.183,-0.732,-1.342,0
9.72712,0.531,0.115,-0.836,0.915,-0.671,-1.586,0
9.7347,0.531,0.109,-0.844,0.976,-0.671,-1.708,0
9.742329,0.528,0.116,-0.846,1.953,-0.915,-1.464,0
9.750036,0.531,0.116,-0.849,3.112,-0.793,-1.953,0
9.757785,0.531,0.11,-0.85,4.516,-1.037,-1.647,0
9.766057,0.537,0.139,-0.837,7.202,-1.525,-1.892,0
9.774624,0.521,0.07,-0.847,10.62,-1.708,-2.197,0
9.781993,0.517,0.095,-0.86,10.07,-1.525,-1.831,0
9.790462,0.517,0.093,-0.872,7.568,-1.525,-1.77,0
9.798059,0.525,0.099,-0.868,4.272,-1.647,-1.892,0
9.806726,0.52,0.106,-0.858,2.014,-1.525,-1.953,0
9.813709,0.522,0.099,-0.854,0.61,-1.525,-1.708,0
9.822456,0.531,0.102,-0.85,0.305,-1.525,-1.831,0
9.8301,0.539,0.105,-0.845,0.976,-1.586,-2.197,0
9.837811,0.539,0.102,-0.842,1.159,-1.831,-2.136,0
9.847828,0.541,0.098,-0.842,1.586,-2.014,-2.136,0
9.854942,0.545,0.091,-0.839,1.098,-2.014,-2.197,0
9.862531,0.553,0.084,-0.843,0.854,-2.441,-2.258,0
9.87181,0.558,0.084,-0.842,0.732,-2.38,-2.014,0
9.879667,0.558,0.081,-0.845,0.122,-2.258,-1.831,0
9.887365,0.562,0.081,-0.839,-0.732,-2.136,-1.708,0
9.896666,0.561,0.082,-0.838,-0.793,-2.38,-1.586,0
9.903734,0.552,0.09,-0.835,-0.061,-2.319,-1.342,0
9.911303,0.541,0.086,-0.832,1.342,-2.197,-1.22,0
